datetime,hour,CoolingDemand_kW,DryBulb_C,Pressure_kPa,RHum
2020-01-01 00:30:00-05:00,1,0.0,19.4,102.0,0.9
2020-01-01 01:30:00-05:00,2,0.0,18.9,101.9,0.93
2020-01-01 02:30:00-05:00,3,0.0,18.9,101.9,0.93
2020-01-01 03:30:00-05:00,4,0.0,18.9,101.9,0.93
2020-01-01 04:30:00-05:00,5,0.0,19.4,101.9,0.9
2020-01-01 05:30:00-05:00,6,0.0,18.9,101.9,0.96
2020-01-01 06:30:00-05:00,7,0.0,18.9,102.0,0.93
2020-01-01 07:30:00-05:00,8,0.0,19.4,102.0,0.93
2020-01-01 08:30:00-05:00,9,0.0,22.8,102.1,0.81
2020-01-01 09:30:00-05:00,10,0.0,25.0,102.1,0.71
2020-01-01 10:30:00-05:00,11,82.1249924712,26.7,102.1,0.64
2020-01-01 11:30:00-05:00,12,66.53083984278,26.1,102.0,0.65
2020-01-01 12:30:00-05:00,13,88.90659882423999,27.2,101.9,0.61
2020-01-01 13:30:00-05:00,14,84.14830517566,26.1,101.9,0.69
2020-01-01 14:30:00-05:00,15,93.03246214437999,26.1,101.8,0.69
2020-01-01 15:30:00-05:00,16,76.46827897685999,25.6,101.9,0.74
2020-01-01 16:30:00-05:00,17,61.17132637042,25.0,101.9,0.74
2020-01-01 17:30:00-05:00,18,25.492862292231997,23.9,101.9,0.82
2020-01-01 18:30:00-05:00,19,4.695422571516,23.3,101.9,0.82
2020-01-01 19:30:00-05:00,20,0.0,22.8,102.0,0.84
2020-01-01 20:30:00-05:00,21,0.0,22.8,102.0,0.84
2020-01-01 21:30:00-05:00,22,0.0,23.3,102.1,0.82
2020-01-01 22:30:00-05:00,23,0.0,22.2,102.0,0.87
2020-01-01 23:30:00-05:00,24,0.0,20.6,102.0,0.9
2020-01-02 00:30:00-05:00,25,0.0,20.0,102.0,0.93
2020-01-02 01:30:00-05:00,26,0.0,19.4,102.0,0.97
2020-01-02 02:30:00-05:00,27,0.0,18.9,101.9,0.96
2020-01-02 03:30:00-05:00,28,0.0,18.9,101.9,0.96
2020-01-02 04:30:00-05:00,29,0.0,18.3,101.9,1.0
2020-01-02 05:30:00-05:00,30,0.0,19.4,102.0,0.97
2020-01-02 06:30:00-05:00,31,104.04844938427999,18.9,102.0,1.0
2020-01-02 07:30:00-05:00,32,109.4984033172,20.0,102.1,0.96
2020-01-02 08:30:00-05:00,33,174.58502916032,20.6,102.1,0.9
2020-01-02 09:30:00-05:00,34,259.40331528478,24.4,102.2,0.71
2020-01-02 10:30:00-05:00,35,340.59285208764,26.1,102.2,0.65
2020-01-02 11:30:00-05:00,36,383.9849353638,27.2,102.1,0.53
2020-01-02 12:30:00-05:00,37,376.2017149723,27.2,102.0,0.47
2020-01-02 13:30:00-05:00,38,471.5420816962,28.9,101.9,0.72
2020-01-02 14:30:00-05:00,39,539.711838541,28.9,101.9,0.63
2020-01-02 15:30:00-05:00,40,451.2037391496,25.6,101.9,0.64
2020-01-02 16:30:00-05:00,41,350.65600183979996,25.0,101.9,0.66
2020-01-02 17:30:00-05:00,42,272.67570979794,23.9,102.0,0.71
2020-01-02 18:30:00-05:00,43,229.45014031892,23.3,102.0,0.74
2020-01-02 19:30:00-05:00,44,194.16840748022,22.2,102.1,0.79
2020-01-02 20:30:00-05:00,45,172.04226850452,22.2,102.1,0.79
2020-01-02 21:30:00-05:00,46,0.0,22.2,102.1,0.79
2020-01-02 22:30:00-05:00,47,0.0,20.6,102.1,0.93
2020-01-02 23:30:00-05:00,48,0.0,20.0,102.1,0.93
2020-01-03 00:30:00-05:00,49,0.0,20.0,102.1,0.93
2020-01-03 01:30:00-05:00,50,0.0,20.0,102.0,0.9
2020-01-03 02:30:00-05:00,51,0.0,20.0,102.0,0.93
2020-01-03 03:30:00-05:00,52,0.0,20.0,102.0,0.96
2020-01-03 04:30:00-05:00,53,0.0,20.0,102.0,0.96
2020-01-03 05:30:00-05:00,54,0.0,20.0,102.1,0.93
2020-01-03 06:30:00-05:00,55,111.5655488689,20.0,102.1,0.93
2020-01-03 07:30:00-05:00,56,116.51191284594,20.6,102.2,0.93
2020-01-03 08:30:00-05:00,57,214.51828522588,23.3,102.3,0.79
2020-01-03 09:30:00-05:00,58,299.43803881734,25.0,102.3,0.71
2020-01-03 10:30:00-05:00,59,347.20805306247996,26.1,102.2,0.67
2020-01-03 11:30:00-05:00,60,394.5144552582,26.1,102.2,0.65
2020-01-03 12:30:00-05:00,61,406.4291316396,26.1,102.1,0.65
2020-01-03 13:30:00-05:00,62,399.9017396276,26.7,102.0,0.6
2020-01-03 14:30:00-05:00,63,411.56773071659995,26.7,102.0,0.6
2020-01-03 15:30:00-05:00,64,408.1931653596,26.7,102.0,0.58
2020-01-03 16:30:00-05:00,65,334.86586738172,25.0,102.0,0.6
2020-01-03 17:30:00-05:00,66,257.99598520992,23.9,102.1,0.74
2020-01-03 18:30:00-05:00,67,233.06223817998,23.3,102.1,0.79
2020-01-03 19:30:00-05:00,68,208.11178391993997,22.8,102.1,0.81
2020-01-03 20:30:00-05:00,69,191.74596182136,22.8,102.1,0.81
2020-01-03 21:30:00-05:00,70,0.0,22.2,102.2,0.87
2020-01-03 22:30:00-05:00,71,0.0,21.7,102.1,0.87
2020-01-03 23:30:00-05:00,72,0.0,20.6,102.1,0.9
2020-01-04 00:30:00-05:00,73,0.0,20.6,102.0,0.9
2020-01-04 01:30:00-05:00,74,0.0,20.0,102.0,0.9
2020-01-04 02:30:00-05:00,75,0.0,20.0,102.0,0.9
2020-01-04 03:30:00-05:00,76,0.0,20.6,102.0,0.93
2020-01-04 04:30:00-05:00,77,0.0,20.6,102.0,0.9
2020-01-04 05:30:00-05:00,78,0.0,19.4,102.0,0.97
2020-01-04 06:30:00-05:00,79,106.88536932106,19.4,102.0,0.97
2020-01-04 07:30:00-05:00,80,108.58578161706,20.0,102.1,0.93
2020-01-04 08:30:00-05:00,81,179.28095753341998,21.7,102.1,0.9
2020-01-04 09:30:00-05:00,82,244.19898290022002,23.3,102.2,0.85
2020-01-04 10:30:00-05:00,83,307.74753489036,24.4,102.1,0.76
2020-01-04 11:30:00-05:00,84,372.25166858383994,25.6,102.0,0.71
2020-01-04 12:30:00-05:00,85,387.255414537,25.6,101.9,0.67
2020-01-04 13:30:00-05:00,86,377.96444729641996,25.6,101.8,0.69
2020-01-04 14:30:00-05:00,87,362.87184798082,25.0,101.8,0.69
2020-01-04 15:30:00-05:00,88,342.36808756202,23.9,101.9,0.79
2020-01-04 16:30:00-05:00,89,261.63492264653996,22.2,101.9,0.82
2020-01-04 17:30:00-05:00,90,179.19792785375998,20.6,102.0,1.0
2020-01-04 18:30:00-05:00,91,130.50030647472,18.9,102.1,0.93
2020-01-04 19:30:00-05:00,92,93.00993792064,18.3,102.2,0.93
2020-01-04 20:30:00-05:00,93,86.01252073716,18.3,102.2,0.9
2020-01-04 21:30:00-05:00,94,0.0,18.9,102.2,0.84
2020-01-04 22:30:00-05:00,95,0.0,18.9,102.1,0.81
2020-01-04 23:30:00-05:00,96,0.0,18.9,102.0,0.84
2020-01-05 00:30:00-05:00,97,0.0,18.9,102.1,0.84
2020-01-05 01:30:00-05:00,98,0.0,17.8,102.1,0.93
2020-01-05 02:30:00-05:00,99,0.0,17.8,102.1,0.96
2020-01-05 03:30:00-05:00,100,0.0,17.2,102.1,0.93
2020-01-05 04:30:00-05:00,101,0.0,16.7,102.2,0.96
2020-01-05 05:30:00-05:00,102,0.0,16.7,102.2,0.93
2020-01-05 06:30:00-05:00,103,56.98002573054,16.7,102.2,0.9
2020-01-05 07:30:00-05:00,104,57.226539478739994,16.7,102.3,0.93
2020-01-05 08:30:00-05:00,105,76.22878386475999,17.2,102.3,0.87
2020-01-05 09:30:00-05:00,106,120.08587866004,19.4,102.4,0.79
2020-01-05 10:30:00-05:00,107,173.58259997055998,20.6,102.3,0.73
2020-01-05 11:30:00-05:00,108,231.27809030339998,22.8,102.3,0.68
2020-01-05 12:30:00-05:00,109,264.49166943216,22.8,102.1,0.68
2020-01-05 13:30:00-05:00,110,276.70464903481997,23.9,102.1,0.66
2020-01-05 14:30:00-05:00,111,284.76082299349997,22.8,102.1,0.71
2020-01-05 15:30:00-05:00,112,254.29951420124,22.2,102.1,0.73
2020-01-05 16:30:00-05:00,113,206.95055354451998,22.2,102.1,0.73
2020-01-05 17:30:00-05:00,114,160.57842743102,21.7,102.2,0.79
2020-01-05 18:30:00-05:00,115,149.62196943578,22.2,102.2,0.73
2020-01-05 19:30:00-05:00,116,141.44967487988,22.2,102.2,0.71
2020-01-05 20:30:00-05:00,117,132.87139409276,22.2,102.4,0.68
2020-01-05 21:30:00-05:00,118,0.0,21.7,102.3,0.7
2020-01-05 22:30:00-05:00,119,0.0,21.7,102.3,0.7
2020-01-05 23:30:00-05:00,120,0.0,21.7,102.2,0.73
2020-01-06 00:30:00-05:00,121,0.0,21.7,102.1,0.73
2020-01-06 01:30:00-05:00,122,0.0,21.7,102.1,0.76
2020-01-06 02:30:00-05:00,123,0.0,21.7,102.1,0.79
2020-01-06 03:30:00-05:00,124,0.0,22.2,102.1,0.79
2020-01-06 04:30:00-05:00,125,0.0,22.2,102.1,0.76
2020-01-06 05:30:00-05:00,126,0.0,22.8,102.1,0.76
2020-01-06 06:30:00-05:00,127,137.98339866152,22.8,102.1,0.79
2020-01-06 07:30:00-05:00,128,147.08499236781998,23.3,102.1,0.76
2020-01-06 08:30:00-05:00,129,240.26239080733998,23.9,102.2,0.76
2020-01-06 09:30:00-05:00,130,297.39293159326,25.0,102.2,0.74
2020-01-06 10:30:00-05:00,131,338.23525367805996,25.6,102.2,0.71
2020-01-06 11:30:00-05:00,132,385.4298646804,25.6,102.1,0.71
2020-01-06 12:30:00-05:00,133,409.48164255819995,25.6,102.0,0.74
2020-01-06 13:30:00-05:00,134,421.98242524719996,26.7,101.9,0.69
2020-01-06 14:30:00-05:00,135,433.2108093888,26.1,101.8,0.72
2020-01-06 15:30:00-05:00,136,420.084475617,26.1,101.8,0.72
2020-01-06 16:30:00-05:00,137,361.57345306304,25.0,101.7,0.79
2020-01-06 17:30:00-05:00,138,271.83338434872,24.4,101.8,0.76
2020-01-06 18:30:00-05:00,139,244.03183278509997,24.4,101.8,0.79
2020-01-06 19:30:00-05:00,140,241.62730153008,24.4,101.8,0.82
2020-01-06 20:30:00-05:00,141,235.67234893491997,24.4,101.8,0.82
2020-01-06 21:30:00-05:00,142,0.0,24.4,101.8,0.82
2020-01-06 22:30:00-05:00,143,0.0,23.9,101.8,0.88
2020-01-06 23:30:00-05:00,144,0.0,24.4,101.8,0.85
2020-01-07 00:30:00-05:00,145,0.0,23.9,101.7,0.88
2020-01-07 01:30:00-05:00,146,0.0,23.9,101.7,0.9
2020-01-07 02:30:00-05:00,147,0.0,21.7,101.6,0.93
2020-01-07 03:30:00-05:00,148,0.0,22.2,101.6,0.97
2020-01-07 04:30:00-05:00,149,0.0,22.2,101.6,0.93
2020-01-07 05:30:00-05:00,150,0.0,22.8,101.6,0.94
2020-01-07 06:30:00-05:00,151,0.0,22.8,101.5,0.9
2020-01-07 07:30:00-05:00,152,0.0,22.8,101.7,0.9
2020-01-07 08:30:00-05:00,153,0.0,23.9,101.7,0.88
2020-01-07 09:30:00-05:00,154,0.0,25.6,101.9,0.82
2020-01-07 10:30:00-05:00,155,0.0,26.7,101.9,0.74
2020-01-07 11:30:00-05:00,156,53.18091661736,27.8,101.8,0.65
2020-01-07 12:30:00-05:00,157,81.61566876676,28.3,101.7,0.61
2020-01-07 13:30:00-05:00,158,44.142238740799996,27.8,101.6,0.65
2020-01-07 14:30:00-05:00,159,33.01900771717,27.8,101.6,0.65
2020-01-07 15:30:00-05:00,160,4.364014695696,20.0,101.7,0.9
2020-01-07 16:30:00-05:00,161,0.0,20.0,101.8,0.96
2020-01-07 17:30:00-05:00,162,0.0,20.6,101.8,0.96
2020-01-07 18:30:00-05:00,163,0.0,21.1,101.8,0.93
2020-01-07 19:30:00-05:00,164,0.0,21.1,101.8,0.81
2020-01-07 20:30:00-05:00,165,0.0,21.1,101.9,0.84
2020-01-07 21:30:00-05:00,166,0.0,21.7,101.9,0.76
2020-01-07 22:30:00-05:00,167,0.0,20.6,101.9,0.9
2020-01-07 23:30:00-05:00,168,0.0,21.1,101.9,0.87
2020-01-08 00:30:00-05:00,169,0.0,20.6,102.0,0.9
2020-01-08 01:30:00-05:00,170,0.0,18.9,102.0,0.87
2020-01-08 02:30:00-05:00,171,0.0,17.8,101.9,0.84
2020-01-08 03:30:00-05:00,172,0.0,17.2,102.0,0.81
2020-01-08 04:30:00-05:00,173,0.0,17.2,102.0,0.78
2020-01-08 05:30:00-05:00,174,0.0,16.1,102.0,0.83
2020-01-08 06:30:00-05:00,175,0.0,15.6,102.1,0.86
2020-01-08 07:30:00-05:00,176,0.0,15.6,102.2,0.9
2020-01-08 08:30:00-05:00,177,0.0,16.7,102.3,0.8
2020-01-08 09:30:00-05:00,178,0.0,17.2,102.3,0.72
2020-01-08 10:30:00-05:00,179,0.0,17.8,102.3,0.65
2020-01-08 11:30:00-05:00,180,5.185416592288,18.9,102.3,0.56
2020-01-08 12:30:00-05:00,181,62.476198863579995,19.4,102.2,0.54
2020-01-08 13:30:00-05:00,182,58.42015292671999,20.6,102.1,0.49
2020-01-08 14:30:00-05:00,183,80.86705189399999,21.1,102.1,0.46
2020-01-08 15:30:00-05:00,184,54.25078153888,21.1,102.1,0.46
2020-01-08 16:30:00-05:00,185,51.3078059657,20.0,102.1,0.5
2020-01-08 17:30:00-05:00,186,12.784167583397998,17.8,102.2,0.6
2020-01-08 18:30:00-05:00,187,0.0,17.2,102.2,0.63
2020-01-08 19:30:00-05:00,188,0.0,16.7,102.3,0.65
2020-01-08 20:30:00-05:00,189,0.0,15.6,102.3,0.75
2020-01-08 21:30:00-05:00,190,0.0,15.0,102.3,0.75
2020-01-08 22:30:00-05:00,191,0.0,13.9,102.3,0.8
2020-01-08 23:30:00-05:00,192,0.0,13.9,102.3,0.8
2020-01-09 00:30:00-05:00,193,0.0,13.9,102.3,0.8
2020-01-09 01:30:00-05:00,194,0.0,13.3,102.2,0.84
2020-01-09 02:30:00-05:00,195,0.0,13.3,102.2,0.77
2020-01-09 03:30:00-05:00,196,0.0,13.3,102.1,0.77
2020-01-09 04:30:00-05:00,197,0.0,12.8,102.1,0.77
2020-01-09 05:30:00-05:00,198,0.0,11.7,102.2,0.83
2020-01-09 06:30:00-05:00,199,0.015609033506244,12.2,102.3,0.83
2020-01-09 07:30:00-05:00,200,5.6082546019979995,13.3,102.4,0.84
2020-01-09 08:30:00-05:00,201,23.61441145729,15.0,102.4,0.72
2020-01-09 09:30:00-05:00,202,49.827326168999996,16.7,102.5,0.65
2020-01-09 10:30:00-05:00,203,85.46103866194,18.3,102.4,0.58
2020-01-09 11:30:00-05:00,204,124.6569330242,20.0,102.4,0.53
2020-01-09 12:30:00-05:00,205,156.7500869497,21.1,102.2,0.51
2020-01-09 13:30:00-05:00,206,167.46701437466,21.1,102.2,0.51
2020-01-09 14:30:00-05:00,207,182.13079604025998,21.1,102.1,0.53
2020-01-09 15:30:00-05:00,208,196.70383709394,21.7,102.1,0.49
2020-01-09 16:30:00-05:00,209,155.5863236915,20.6,102.1,0.39
2020-01-09 17:30:00-05:00,210,87.63542748684,18.9,102.2,0.38
2020-01-09 18:30:00-05:00,211,62.126977292279996,17.8,102.2,0.46
2020-01-09 19:30:00-05:00,212,46.092008671559995,16.7,102.3,0.44
2020-01-09 20:30:00-05:00,213,32.424844232368,15.6,102.3,0.47
2020-01-09 21:30:00-05:00,214,0.0,15.0,102.3,0.55
2020-01-09 22:30:00-05:00,215,0.0,14.4,102.3,0.65
2020-01-09 23:30:00-05:00,216,0.0,14.4,102.3,0.62
2020-01-10 00:30:00-05:00,217,0.0,13.9,102.3,0.69
2020-01-10 01:30:00-05:00,218,0.0,13.3,102.3,0.69
2020-01-10 02:30:00-05:00,219,0.0,13.3,102.3,0.57
2020-01-10 03:30:00-05:00,220,0.0,13.3,102.3,0.57
2020-01-10 04:30:00-05:00,221,0.0,13.3,102.3,0.69
2020-01-10 05:30:00-05:00,222,0.0,12.8,102.3,0.74
2020-01-10 06:30:00-05:00,223,4.741577390743999,12.8,102.3,0.77
2020-01-10 07:30:00-05:00,224,14.688365059293998,14.4,102.4,0.7
2020-01-10 08:30:00-05:00,225,36.912962081506,16.7,102.5,0.58
2020-01-10 09:30:00-05:00,226,66.09393956427999,18.3,102.5,0.54
2020-01-10 10:30:00-05:00,227,109.29537222686,20.6,102.5,0.51
2020-01-10 11:30:00-05:00,228,164.6415351032,22.2,102.4,0.49
2020-01-10 12:30:00-05:00,229,199.4001106996,22.8,102.4,0.5
2020-01-10 13:30:00-05:00,230,202.14564495887998,22.2,102.1,0.53
2020-01-10 14:30:00-05:00,231,215.28951787388,22.2,102.1,0.57
2020-01-10 15:30:00-05:00,232,231.16448679578,22.8,102.1,0.59
2020-01-10 16:30:00-05:00,233,191.09200539085998,21.7,102.1,0.63
2020-01-10 17:30:00-05:00,234,132.92221030678002,21.1,102.1,0.66
2020-01-10 18:30:00-05:00,235,111.2843081538,20.0,102.2,0.7
2020-01-10 19:30:00-05:00,236,99.26994734976,20.0,102.2,0.7
2020-01-10 20:30:00-05:00,237,87.0022242574,18.9,102.3,0.73
2020-01-10 21:30:00-05:00,238,0.0,17.8,102.3,0.75
2020-01-10 22:30:00-05:00,239,0.0,16.7,102.3,0.8
2020-01-10 23:30:00-05:00,240,0.0,16.1,102.3,0.81
2020-01-11 00:30:00-05:00,241,0.0,15.6,102.2,0.83
2020-01-11 01:30:00-05:00,242,0.0,15.0,102.2,0.87
2020-01-11 02:30:00-05:00,243,0.0,15.0,102.2,0.87
2020-01-11 03:30:00-05:00,244,0.0,14.4,102.1,0.87
2020-01-11 04:30:00-05:00,245,0.0,14.4,102.1,0.87
2020-01-11 05:30:00-05:00,246,0.0,14.4,102.2,0.87
2020-01-11 06:30:00-05:00,247,24.854996456636,14.4,102.2,0.87
2020-01-11 07:30:00-05:00,248,32.77356895591,15.6,102.3,0.83
2020-01-11 08:30:00-05:00,249,67.40062272019999,18.9,102.3,0.7
2020-01-11 09:30:00-05:00,250,125.93784475263999,21.7,102.4,0.61
2020-01-11 10:30:00-05:00,251,185.05154375587998,23.9,102.5,0.5
2020-01-11 11:30:00-05:00,252,227.95167577164,23.9,102.3,0.5
2020-01-11 12:30:00-05:00,253,232.94157349222,22.8,102.2,0.55
2020-01-11 13:30:00-05:00,254,244.57875726761998,23.9,102.1,0.55
2020-01-11 14:30:00-05:00,255,255.24990915461998,22.8,102.1,0.61
2020-01-11 15:30:00-05:00,256,246.37039461701997,22.8,102.1,0.61
2020-01-11 16:30:00-05:00,257,186.72985674832,22.2,102.1,0.57
2020-01-11 17:30:00-05:00,258,137.14589778008,22.2,102.1,0.57
2020-01-11 18:30:00-05:00,259,121.64520719323998,21.7,102.1,0.57
2020-01-11 19:30:00-05:00,260,106.16684600034,20.6,102.2,0.63
2020-01-11 20:30:00-05:00,261,96.37193054101999,20.6,102.2,0.61
2020-01-11 21:30:00-05:00,262,0.0,21.1,102.2,0.61
2020-01-11 22:30:00-05:00,263,0.0,20.6,102.2,0.63
2020-01-11 23:30:00-05:00,264,0.0,17.8,102.2,0.78
2020-01-12 00:30:00-05:00,265,0.0,17.2,102.1,0.81
2020-01-12 01:30:00-05:00,266,0.0,16.1,102.1,0.87
2020-01-12 02:30:00-05:00,267,0.0,16.1,102.1,0.87
2020-01-12 03:30:00-05:00,268,0.0,17.2,102.1,0.84
2020-01-12 04:30:00-05:00,269,0.0,16.7,102.0,0.86
2020-01-12 05:30:00-05:00,270,0.0,16.1,102.1,0.9
2020-01-12 06:30:00-05:00,271,51.419753174920004,16.7,102.1,0.86
2020-01-12 07:30:00-05:00,272,70.40589128754,19.4,102.2,0.76
2020-01-12 08:30:00-05:00,273,135.449482394,22.8,102.2,0.66
2020-01-12 09:30:00-05:00,274,218.03325805094,23.9,102.3,0.64
2020-01-12 10:30:00-05:00,275,265.75591287252,24.4,102.3,0.62
2020-01-12 11:30:00-05:00,276,329.48380000078,26.1,102.2,0.6
2020-01-12 12:30:00-05:00,277,356.48792539708,25.6,102.1,0.6
2020-01-12 13:30:00-05:00,278,344.56803097424,25.6,102.0,0.58
2020-01-12 14:30:00-05:00,279,344.84829363242,25.0,101.9,0.6
2020-01-12 15:30:00-05:00,280,339.1526053693,24.4,101.9,0.64
2020-01-12 16:30:00-05:00,281,300.80064585164,23.9,101.9,0.66
2020-01-12 17:30:00-05:00,282,235.76448433722,23.9,101.9,0.66
2020-01-12 18:30:00-05:00,283,206.63197935853998,23.9,101.9,0.66
2020-01-12 19:30:00-05:00,284,180.58365513572,23.3,101.9,0.66
2020-01-12 20:30:00-05:00,285,176.97726780940002,22.8,101.9,0.81
2020-01-12 21:30:00-05:00,286,0.0,22.2,101.9,0.84
2020-01-12 22:30:00-05:00,287,0.0,22.2,101.9,0.82
2020-01-12 23:30:00-05:00,288,0.0,22.2,101.9,0.79
2020-01-13 00:30:00-05:00,289,0.0,22.2,101.7,0.76
2020-01-13 01:30:00-05:00,290,0.0,21.7,101.7,0.76
2020-01-13 02:30:00-05:00,291,0.0,22.2,101.6,0.73
2020-01-13 03:30:00-05:00,292,0.0,22.2,101.6,0.82
2020-01-13 04:30:00-05:00,293,0.0,21.7,101.6,0.76
2020-01-13 05:30:00-05:00,294,0.0,22.2,101.6,0.73
2020-01-13 06:30:00-05:00,295,120.51626864363999,21.7,101.6,0.79
2020-01-13 07:30:00-05:00,296,131.08931168414,22.8,101.6,0.76
2020-01-13 08:30:00-05:00,297,243.1879004466,24.4,101.7,0.71
2020-01-13 09:30:00-05:00,298,315.18401681485994,25.6,101.7,0.67
2020-01-13 10:30:00-05:00,299,367.89410099634,26.1,101.7,0.67
2020-01-13 11:30:00-05:00,300,410.87122066439997,26.7,101.6,0.62
2020-01-13 12:30:00-05:00,301,404.1450399478,25.6,101.5,0.64
2020-01-13 13:30:00-05:00,302,377.758215973,25.6,101.4,0.64
2020-01-13 14:30:00-05:00,303,387.04088394099995,25.6,101.4,0.64
2020-01-13 15:30:00-05:00,304,378.57442376762,25.0,101.3,0.66
2020-01-13 16:30:00-05:00,305,330.30827293752,24.4,101.3,0.69
2020-01-13 17:30:00-05:00,306,256.65811796542,23.9,101.2,0.71
2020-01-13 18:30:00-05:00,307,233.87253535466,24.4,101.2,0.71
2020-01-13 19:30:00-05:00,308,230.27076700357998,24.4,101.2,0.74
2020-01-13 20:30:00-05:00,309,223.17559676684,24.4,101.2,0.74
2020-01-13 21:30:00-05:00,310,0.0,24.4,101.2,0.74
2020-01-13 22:30:00-05:00,311,0.0,23.9,101.1,0.79
2020-01-13 23:30:00-05:00,312,0.0,23.9,101.1,0.79
2020-01-14 00:30:00-05:00,313,0.0,23.9,101.0,0.79
2020-01-14 01:30:00-05:00,314,0.0,23.9,101.0,0.79
2020-01-14 02:30:00-05:00,315,0.0,23.9,101.0,0.79
2020-01-14 03:30:00-05:00,316,0.0,23.9,101.0,0.82
2020-01-14 04:30:00-05:00,317,0.0,23.9,101.0,0.79
2020-01-14 05:30:00-05:00,318,0.0,23.9,101.0,0.84
2020-01-14 06:30:00-05:00,319,0.0,22.2,101.1,0.84
2020-01-14 07:30:00-05:00,320,0.0,20.6,101.1,0.9
2020-01-14 08:30:00-05:00,321,0.0,23.9,101.1,0.82
2020-01-14 09:30:00-05:00,322,0.0,24.4,101.1,0.82
2020-01-14 10:30:00-05:00,323,0.0,23.3,101.1,0.87
2020-01-14 11:30:00-05:00,324,0.0,24.4,101.0,0.85
2020-01-14 12:30:00-05:00,325,0.0,25.0,100.9,0.82
2020-01-14 13:30:00-05:00,326,0.0,18.3,100.8,0.93
2020-01-14 14:30:00-05:00,327,0.0,18.9,100.8,0.93
2020-01-14 15:30:00-05:00,328,0.0,18.9,100.9,0.9
2020-01-14 16:30:00-05:00,329,0.0,18.3,100.9,0.93
2020-01-14 17:30:00-05:00,330,0.0,18.3,100.7,0.81
2020-01-14 18:30:00-05:00,331,0.0,20.0,100.6,0.84
2020-01-14 19:30:00-05:00,332,0.0,20.6,100.8,0.87
2020-01-14 20:30:00-05:00,333,0.0,20.6,100.9,0.9
2020-01-14 21:30:00-05:00,334,0.0,19.4,100.8,0.97
2020-01-14 22:30:00-05:00,335,0.0,20.6,100.9,0.87
2020-01-14 23:30:00-05:00,336,0.0,21.7,100.9,0.84
2020-01-15 00:30:00-05:00,337,0.0,21.7,100.9,0.81
2020-01-15 01:30:00-05:00,338,0.0,21.1,100.8,0.9
2020-01-15 02:30:00-05:00,339,0.0,21.1,100.8,0.9
2020-01-15 03:30:00-05:00,340,0.0,19.4,100.9,0.9
2020-01-15 04:30:00-05:00,341,0.0,19.4,100.9,0.93
2020-01-15 05:30:00-05:00,342,0.0,18.9,101.0,0.81
2020-01-15 06:30:00-05:00,343,0.0,18.9,101.0,0.84
2020-01-15 07:30:00-05:00,344,0.0,18.3,101.1,0.9
2020-01-15 08:30:00-05:00,345,0.0,20.0,101.2,0.84
2020-01-15 09:30:00-05:00,346,0.0,21.7,101.2,0.73
2020-01-15 10:30:00-05:00,347,36.890442724844,23.3,101.2,0.53
2020-01-15 11:30:00-05:00,348,72.87841635561999,25.0,101.1,0.45
2020-01-15 12:30:00-05:00,349,97.73854408935999,25.0,101.1,0.47
2020-01-15 13:30:00-05:00,350,78.2244730738,25.6,101.0,0.39
2020-01-15 14:30:00-05:00,351,95.07530793184,25.6,101.0,0.42
2020-01-15 15:30:00-05:00,352,75.67761939354,25.0,101.0,0.43
2020-01-15 16:30:00-05:00,353,63.51774401074,23.3,101.0,0.5
2020-01-15 17:30:00-05:00,354,6.66857398371,18.3,101.1,0.9
2020-01-15 18:30:00-05:00,355,0.0,18.3,101.2,0.81
2020-01-15 19:30:00-05:00,356,0.0,17.8,101.2,0.87
2020-01-15 20:30:00-05:00,357,0.0,18.3,101.2,0.84
2020-01-15 21:30:00-05:00,358,0.0,17.8,101.2,0.87
2020-01-15 22:30:00-05:00,359,0.0,18.3,101.3,0.84
2020-01-15 23:30:00-05:00,360,0.0,17.8,101.2,0.87
2020-01-16 00:30:00-05:00,361,0.0,18.3,101.2,0.87
2020-01-16 01:30:00-05:00,362,0.0,17.8,101.2,0.93
2020-01-16 02:30:00-05:00,363,0.0,17.2,101.2,0.87
2020-01-16 03:30:00-05:00,364,0.0,16.7,101.2,0.86
2020-01-16 04:30:00-05:00,365,0.0,16.1,101.2,0.9
2020-01-16 05:30:00-05:00,366,0.0,15.6,101.2,0.93
2020-01-16 06:30:00-05:00,367,0.0,15.6,101.3,0.93
2020-01-16 07:30:00-05:00,368,0.0,16.1,101.4,0.93
2020-01-16 08:30:00-05:00,369,0.0,18.3,101.5,0.78
2020-01-16 09:30:00-05:00,370,0.0,18.9,101.5,0.7
2020-01-16 10:30:00-05:00,371,0.0,20.6,101.5,0.59
2020-01-16 11:30:00-05:00,372,0.0,20.6,101.5,0.54
2020-01-16 12:30:00-05:00,373,22.174295268455996,21.7,101.4,0.51
2020-01-16 13:30:00-05:00,374,55.03205681206,21.7,101.3,0.53
2020-01-16 14:30:00-05:00,375,63.888437128259994,21.7,101.2,0.49
2020-01-16 15:30:00-05:00,376,47.620876547259996,21.7,101.2,0.47
2020-01-16 16:30:00-05:00,377,35.358228889446,21.1,101.3,0.51
2020-01-16 17:30:00-05:00,378,4.137318404332,20.0,101.3,0.53
2020-01-16 18:30:00-05:00,379,0.0,18.9,101.4,0.59
2020-01-16 19:30:00-05:00,380,0.0,18.3,101.4,0.68
2020-01-16 20:30:00-05:00,381,0.0,17.8,101.5,0.7
