datetime,hour,CoolingDemand_kW,DryBulb_C,Pressure_kPa,RHum
2020-01-01 00:30:00-07:00,1,0.0,10.0,97.7,0.74
2020-01-01 01:30:00-07:00,2,0.0,8.9,97.7,0.8
2020-01-01 02:30:00-07:00,3,0.0,8.9,97.7,0.8
2020-01-01 03:30:00-07:00,4,0.0,8.9,97.7,0.77
2020-01-01 04:30:00-07:00,5,0.0,8.3,97.8,0.8
2020-01-01 05:30:00-07:00,6,0.0,7.8,97.8,0.79
2020-01-01 06:30:00-07:00,7,0.0,7.2,97.8,0.82
2020-01-01 07:30:00-07:00,8,0.0,7.8,97.9,0.79
2020-01-01 08:30:00-07:00,9,0.0,8.3,98.0,0.76
2020-01-01 09:30:00-07:00,10,0.0,11.7,98.0,0.59
2020-01-01 10:30:00-07:00,11,0.0,15.0,98.1,0.42
2020-01-01 11:30:00-07:00,12,0.0,16.7,98.0,0.38
2020-01-01 12:30:00-07:00,13,0.0,16.7,97.9,0.38
2020-01-01 13:30:00-07:00,14,0.0,17.8,97.8,0.37
2020-01-01 14:30:00-07:00,15,0.0,17.8,97.8,0.37
2020-01-01 15:30:00-07:00,16,0.0,18.3,97.8,0.34
2020-01-01 16:30:00-07:00,17,0.0,18.9,97.8,0.33
2020-01-01 17:30:00-07:00,18,0.0,17.2,97.9,0.36
2020-01-01 18:30:00-07:00,19,0.0,15.0,97.9,0.45
2020-01-01 19:30:00-07:00,20,0.0,15.0,97.9,0.44
2020-01-01 20:30:00-07:00,21,0.0,14.4,97.9,0.46
2020-01-01 21:30:00-07:00,22,0.0,13.3,98.0,0.49
2020-01-01 22:30:00-07:00,23,0.0,13.9,98.0,0.42
2020-01-01 23:30:00-07:00,24,0.0,12.8,97.9,0.43
2020-01-02 00:30:00-07:00,25,0.0,13.3,97.9,0.42
2020-01-02 01:30:00-07:00,26,0.0,12.8,97.9,0.41
2020-01-02 02:30:00-07:00,27,0.0,12.8,98.0,0.39
2020-01-02 03:30:00-07:00,28,0.0,12.8,98.0,0.38
2020-01-02 04:30:00-07:00,29,0.0,11.1,98.0,0.42
2020-01-02 05:30:00-07:00,30,0.0,11.1,97.9,0.42
2020-01-02 06:30:00-07:00,31,0.02995542759807,12.8,98.0,0.34
2020-01-02 07:30:00-07:00,32,0.0,12.2,98.1,0.36
2020-01-02 08:30:00-07:00,33,0.07364827219484,12.8,98.2,0.34
2020-01-02 09:30:00-07:00,34,0.12681090762209998,15.0,98.2,0.3
2020-01-02 10:30:00-07:00,35,0.7260006613294,16.1,98.2,0.28
2020-01-02 11:30:00-07:00,36,0.9013355122147999,17.2,98.1,0.25
2020-01-02 12:30:00-07:00,37,0.4598355450176,17.2,98.1,0.22
2020-01-02 13:30:00-07:00,38,0.666072136009,17.2,98.0,0.25
2020-01-02 14:30:00-07:00,39,0.7981586011053999,18.3,98.0,0.23
2020-01-02 15:30:00-07:00,40,0.9660365682976,18.3,97.9,0.23
2020-01-02 16:30:00-07:00,41,1.6294700508331998,17.8,98.0,0.25
2020-01-02 17:30:00-07:00,42,0.21512778353965997,16.7,98.0,0.28
2020-01-02 18:30:00-07:00,43,0.0,16.1,98.0,0.3
2020-01-02 19:30:00-07:00,44,0.0,14.4,98.0,0.34
2020-01-02 20:30:00-07:00,45,0.0,13.9,97.9,0.35
2020-01-02 21:30:00-07:00,46,0.0,12.2,97.9,0.39
2020-01-02 22:30:00-07:00,47,0.0,12.2,97.9,0.39
2020-01-02 23:30:00-07:00,48,0.0,11.7,97.8,0.44
2020-01-03 00:30:00-07:00,49,0.0,11.7,97.8,0.41
2020-01-03 01:30:00-07:00,50,0.0,11.1,97.8,0.44
2020-01-03 02:30:00-07:00,51,0.0,11.1,97.8,0.42
2020-01-03 03:30:00-07:00,52,0.0,11.1,97.8,0.42
2020-01-03 04:30:00-07:00,53,0.0,10.0,97.9,0.5
2020-01-03 05:30:00-07:00,54,0.0,10.0,97.8,0.5
2020-01-03 06:30:00-07:00,55,0.0446475859151,10.0,97.8,0.47
2020-01-03 07:30:00-07:00,56,0.0,10.6,97.9,0.46
2020-01-03 08:30:00-07:00,57,0.060543701593040004,12.2,98.0,0.41
2020-01-03 09:30:00-07:00,58,0.05454131371454,15.0,98.1,0.33
2020-01-03 10:30:00-07:00,59,0.36045946738310003,16.1,98.1,0.3
2020-01-03 11:30:00-07:00,60,0.04666457737428,17.2,97.9,0.28
2020-01-03 12:30:00-07:00,61,0.0,17.2,97.8,0.28
2020-01-03 13:30:00-07:00,62,0.31109406804294,17.8,97.7,0.27
2020-01-03 14:30:00-07:00,63,0.6392307449496,18.3,97.7,0.28
2020-01-03 15:30:00-07:00,64,1.0273356472066,18.3,97.7,0.28
2020-01-03 16:30:00-07:00,65,1.8167507222084,18.3,97.7,0.28
2020-01-03 17:30:00-07:00,66,0.0736933940226,17.2,97.7,0.31
2020-01-03 18:30:00-07:00,67,0.0,17.2,97.7,0.31
2020-01-03 19:30:00-07:00,68,0.0,15.6,97.7,0.37
2020-01-03 20:30:00-07:00,69,0.0,13.9,97.7,0.44
2020-01-03 21:30:00-07:00,70,0.0,14.4,97.8,0.39
2020-01-03 22:30:00-07:00,71,0.0,11.7,97.8,0.52
2020-01-03 23:30:00-07:00,72,0.0,12.2,97.7,0.45
2020-01-04 00:30:00-07:00,73,0.0,11.1,97.7,0.5
2020-01-04 01:30:00-07:00,74,0.0,10.6,97.8,0.5
2020-01-04 02:30:00-07:00,75,0.0,10.0,97.8,0.54
2020-01-04 03:30:00-07:00,76,0.0,8.9,97.7,0.61
2020-01-04 04:30:00-07:00,77,0.0,7.8,97.8,0.65
2020-01-04 05:30:00-07:00,78,0.0,7.8,97.7,0.65
2020-01-04 06:30:00-07:00,79,0.032200965504317995,7.2,97.7,0.68
2020-01-04 07:30:00-07:00,80,0.0,7.2,97.8,0.65
2020-01-04 08:30:00-07:00,81,0.05365665678516,8.9,97.9,0.63
2020-01-04 09:30:00-07:00,82,0.008968135560782,11.1,98.0,0.54
2020-01-04 10:30:00-07:00,83,0.24667624701974,12.2,98.1,0.5
2020-01-04 11:30:00-07:00,84,0.8372198696008,13.9,98.0,0.45
2020-01-04 12:30:00-07:00,85,1.172206940261,16.1,97.9,0.39
2020-01-04 13:30:00-07:00,86,1.7011597336103998,17.2,97.9,0.36
2020-01-04 14:30:00-07:00,87,2.2740744425107997,18.3,97.9,0.33
2020-01-04 15:30:00-07:00,88,3.1099562280258,18.9,97.9,0.32
2020-01-04 16:30:00-07:00,89,3.419617659029,18.9,97.9,0.3
2020-01-04 17:30:00-07:00,90,0.9912038103543999,17.2,97.9,0.34
2020-01-04 18:30:00-07:00,91,0.5277085884574,16.1,98.0,0.36
2020-01-04 19:30:00-07:00,92,0.3860439846602,15.0,98.1,0.39
2020-01-04 20:30:00-07:00,93,0.21197264528614,14.4,98.2,0.44
2020-01-04 21:30:00-07:00,94,0.026992008741722,12.2,98.2,0.5
2020-01-04 22:30:00-07:00,95,0.0,11.1,98.4,0.57
2020-01-04 23:30:00-07:00,96,0.0,9.4,98.3,0.63
2020-01-05 00:30:00-07:00,97,0.0,10.0,98.3,0.58
2020-01-05 01:30:00-07:00,98,0.0,9.4,98.4,0.61
2020-01-05 02:30:00-07:00,99,0.0,8.3,98.4,0.65
2020-01-05 03:30:00-07:00,100,0.0,7.2,98.5,0.63
2020-01-05 04:30:00-07:00,101,0.0,7.8,98.6,0.5
2020-01-05 05:30:00-07:00,102,0.0,6.7,98.6,0.57
2020-01-05 06:30:00-07:00,103,0.0641522012949,6.7,98.7,0.54
2020-01-05 07:30:00-07:00,104,0.0,6.1,98.7,0.62
2020-01-05 08:30:00-07:00,105,0.05179697644994,10.6,98.8,0.31
2020-01-05 09:30:00-07:00,106,0.15862136056888,11.7,98.9,0.31
2020-01-05 10:30:00-07:00,107,0.7737050195876,13.9,98.9,0.27
2020-01-05 11:30:00-07:00,108,1.2938673691757998,15.6,98.8,0.22
2020-01-05 12:30:00-07:00,109,1.5455488623274,16.7,98.7,0.16
2020-01-05 13:30:00-07:00,110,2.2950681850413996,17.8,98.6,0.15
2020-01-05 14:30:00-07:00,111,2.8481573932619995,17.2,98.6,0.16
2020-01-05 15:30:00-07:00,112,3.1541660486228,17.2,98.7,0.16
2020-01-05 16:30:00-07:00,113,3.2320924088998,17.2,98.6,0.17
2020-01-05 17:30:00-07:00,114,1.0627695381234,15.6,98.6,0.21
2020-01-05 18:30:00-07:00,115,0.5733606666365999,14.4,98.6,0.22
2020-01-05 19:30:00-07:00,116,0.37700523997964003,12.8,98.7,0.31
2020-01-05 20:30:00-07:00,117,0.17114243640434,12.2,98.7,0.3
2020-01-05 21:30:00-07:00,118,0.033858505792045995,12.2,98.6,0.3
2020-01-05 22:30:00-07:00,119,0.0,10.0,98.7,0.39
2020-01-05 23:30:00-07:00,120,0.0,9.4,98.6,0.39
2020-01-06 00:30:00-07:00,121,0.0,8.3,98.5,0.42
2020-01-06 01:30:00-07:00,122,0.0,7.8,98.5,0.4
2020-01-06 02:30:00-07:00,123,0.0,7.2,98.5,0.46
2020-01-06 03:30:00-07:00,124,0.0,7.8,98.6,0.38
2020-01-06 04:30:00-07:00,125,0.0,6.1,98.6,0.47
2020-01-06 05:30:00-07:00,126,0.0,5.6,98.5,0.49
2020-01-06 06:30:00-07:00,127,0.05318139135744,5.6,98.5,0.49
2020-01-06 07:30:00-07:00,128,0.0,6.1,98.6,0.47
2020-01-06 08:30:00-07:00,129,0.008597093293182,6.7,98.7,0.45
2020-01-06 09:30:00-07:00,130,0.012364322482796,8.9,98.7,0.41
2020-01-06 10:30:00-07:00,131,0.29788211536419995,12.2,98.8,0.3
2020-01-06 11:30:00-07:00,132,0.9899538808270001,14.4,98.7,0.24
2020-01-06 12:30:00-07:00,133,1.2014045590126001,15.6,98.5,0.24
2020-01-06 13:30:00-07:00,134,1.7347492769066,16.7,98.5,0.21
2020-01-06 14:30:00-07:00,135,2.1596295092964,18.3,98.5,0.17
2020-01-06 15:30:00-07:00,136,2.8541638453906,18.3,98.5,0.17
2020-01-06 16:30:00-07:00,137,3.0593842343019997,18.9,98.5,0.17
2020-01-06 17:30:00-07:00,138,0.9949378911387999,17.2,98.5,0.19
2020-01-06 18:30:00-07:00,139,0.49011050876879997,15.6,98.5,0.24
2020-01-06 19:30:00-07:00,140,0.29741792427192,13.9,98.5,0.3
2020-01-06 20:30:00-07:00,141,0.08556783316426,12.8,98.5,0.38
2020-01-06 21:30:00-07:00,142,0.0,11.7,98.6,0.41
2020-01-06 22:30:00-07:00,143,0.0,11.1,98.6,0.4
2020-01-06 23:30:00-07:00,144,0.0,10.0,98.5,0.45
2020-01-07 00:30:00-07:00,145,0.0,9.4,98.5,0.45
2020-01-07 01:30:00-07:00,146,0.0,9.4,98.5,0.47
2020-01-07 02:30:00-07:00,147,0.0,8.9,98.5,0.49
2020-01-07 03:30:00-07:00,148,0.0,8.3,98.5,0.46
2020-01-07 04:30:00-07:00,149,0.0,7.2,98.5,0.55
2020-01-07 05:30:00-07:00,150,0.0,7.2,98.5,0.55
2020-01-07 06:30:00-07:00,151,0.05425337876781999,7.2,98.5,0.57
2020-01-07 07:30:00-07:00,152,0.0,6.7,98.5,0.59
2020-01-07 08:30:00-07:00,153,0.0,8.3,98.6,0.51
2020-01-07 09:30:00-07:00,154,0.0028793282702223996,11.7,98.6,0.37
2020-01-07 10:30:00-07:00,155,0.002904099117088,13.9,98.7,0.32
2020-01-07 11:30:00-07:00,156,0.03994220599884,16.7,98.6,0.29
2020-01-07 12:30:00-07:00,157,0.6076782378651999,18.3,98.4,0.27
2020-01-07 13:30:00-07:00,158,0.6684031514764,20.0,98.3,0.24
2020-01-07 14:30:00-07:00,159,0.7926553571748,21.1,98.3,0.23
2020-01-07 15:30:00-07:00,160,1.3505822148121998,22.2,98.2,0.23
2020-01-07 16:30:00-07:00,161,1.342447759047,21.7,98.1,0.25
2020-01-07 17:30:00-07:00,162,0.4550002409304,20.0,98.1,0.27
2020-01-07 18:30:00-07:00,163,0.0,18.9,98.2,0.3
2020-01-07 19:30:00-07:00,164,0.0,17.2,98.2,0.36
2020-01-07 20:30:00-07:00,165,0.0,16.7,98.2,0.38
2020-01-07 21:30:00-07:00,166,0.0,14.4,98.2,0.44
2020-01-07 22:30:00-07:00,167,0.0,15.0,98.3,0.42
2020-01-07 23:30:00-07:00,168,0.0,13.3,98.1,0.49
2020-01-08 00:30:00-07:00,169,0.0,12.8,98.1,0.48
2020-01-08 01:30:00-07:00,170,0.0,11.7,98.0,0.5
2020-01-08 02:30:00-07:00,171,0.0,12.2,98.0,0.5
2020-01-08 03:30:00-07:00,172,0.0,10.6,98.0,0.54
2020-01-08 04:30:00-07:00,173,0.0,10.0,98.0,0.58
2020-01-08 05:30:00-07:00,174,0.0,9.4,97.9,0.61
2020-01-08 06:30:00-07:00,175,0.0,8.9,97.9,0.63
2020-01-08 07:30:00-07:00,176,0.0,8.9,98.0,0.61
2020-01-08 08:30:00-07:00,177,0.0,12.2,98.0,0.5
2020-01-08 09:30:00-07:00,178,0.0,15.0,98.1,0.42
2020-01-08 10:30:00-07:00,179,0.0,18.9,98.1,0.33
2020-01-08 11:30:00-07:00,180,0.0,21.7,98.1,0.28
2020-01-08 12:30:00-07:00,181,0.0,23.3,97.9,0.25
2020-01-08 13:30:00-07:00,182,0.0,26.1,97.8,0.2
2020-01-08 14:30:00-07:00,183,0.618543486783,27.2,97.8,0.19
2020-01-08 15:30:00-07:00,184,0.8780537956882,26.7,97.7,0.19
2020-01-08 16:30:00-07:00,185,0.8747459524373999,26.7,97.6,0.19
2020-01-08 17:30:00-07:00,186,0.0,23.3,97.6,0.28
2020-01-08 18:30:00-07:00,187,0.0,21.7,97.6,0.31
2020-01-08 19:30:00-07:00,188,0.0,20.6,97.6,0.33
2020-01-08 20:30:00-07:00,189,0.0,16.7,97.6,0.48
2020-01-08 21:30:00-07:00,190,0.0,16.7,97.6,0.42
2020-01-08 22:30:00-07:00,191,0.0,15.6,97.7,0.44
2020-01-08 23:30:00-07:00,192,0.0,14.4,97.5,0.46
2020-01-09 00:30:00-07:00,193,0.0,13.9,97.5,0.47
2020-01-09 01:30:00-07:00,194,0.0,13.9,97.5,0.49
2020-01-09 02:30:00-07:00,195,0.0,13.3,97.5,0.49
2020-01-09 03:30:00-07:00,196,0.0,12.2,97.5,0.53
2020-01-09 04:30:00-07:00,197,0.0,11.7,97.6,0.52
2020-01-09 05:30:00-07:00,198,0.0,13.9,97.5,0.44
2020-01-09 06:30:00-07:00,199,0.14381578963855998,12.2,97.6,0.49
2020-01-09 07:30:00-07:00,200,0.0,11.7,97.6,0.52
2020-01-09 08:30:00-07:00,201,0.24447143947832,13.9,97.6,0.45
2020-01-09 09:30:00-07:00,202,0.7889732144788,16.1,97.7,0.39
2020-01-09 10:30:00-07:00,203,1.6326223553834,17.8,97.7,0.34
2020-01-09 11:30:00-07:00,204,2.439168758596,20.0,97.6,0.3
2020-01-09 12:30:00-07:00,205,2.5510454789369996,21.1,97.5,0.28
2020-01-09 13:30:00-07:00,206,3.9398858527,21.7,97.4,0.28
2020-01-09 14:30:00-07:00,207,4.795716098853999,22.2,97.3,0.27
2020-01-09 15:30:00-07:00,208,5.201702644372,22.2,97.4,0.27
2020-01-09 16:30:00-07:00,209,5.617864631872,21.7,97.3,0.32
2020-01-09 17:30:00-07:00,210,2.3466890668111997,19.4,97.3,0.4
2020-01-09 18:30:00-07:00,211,1.106530539056,19.4,97.3,0.37
2020-01-09 19:30:00-07:00,212,0.8205729101076,17.8,97.4,0.43
2020-01-09 20:30:00-07:00,213,0.5056610847759999,16.7,97.4,0.48
2020-01-09 21:30:00-07:00,214,0.31158197671666,15.6,97.4,0.49
2020-01-09 22:30:00-07:00,215,0.0,16.1,97.5,0.42
2020-01-09 23:30:00-07:00,216,0.0,15.6,97.4,0.49
2020-01-10 00:30:00-07:00,217,0.0,16.1,97.4,0.46
2020-01-10 01:30:00-07:00,218,0.0,15.6,97.4,0.47
2020-01-10 02:30:00-07:00,219,0.0,15.0,97.4,0.49
2020-01-10 03:30:00-07:00,220,0.0,14.4,97.4,0.51
2020-01-10 04:30:00-07:00,221,0.0,13.9,97.5,0.51
2020-01-10 05:30:00-07:00,222,0.0,13.3,97.4,0.53
2020-01-10 06:30:00-07:00,223,0.18053982178612,13.9,97.5,0.51
2020-01-10 07:30:00-07:00,224,0.0,13.3,97.5,0.55
2020-01-10 08:30:00-07:00,225,0.16199821634053999,14.4,97.6,0.51
2020-01-10 09:30:00-07:00,226,0.06517357096031999,16.1,97.7,0.46
2020-01-10 10:30:00-07:00,227,0.7193089033422,17.2,97.8,0.41
2020-01-10 11:30:00-07:00,228,2.4893987362876002,18.9,97.7,0.38
2020-01-10 12:30:00-07:00,229,3.0298546791474,20.0,97.6,0.33
2020-01-10 13:30:00-07:00,230,4.746742353024,22.2,97.6,0.28
2020-01-10 14:30:00-07:00,231,5.3758256870259995,22.2,97.6,0.28
2020-01-10 15:30:00-07:00,232,4.73295080676,23.3,97.6,0.28
2020-01-10 16:30:00-07:00,233,3.9536647276359997,19.4,97.7,0.44
2020-01-10 17:30:00-07:00,234,1.028873374104,17.2,97.9,0.6
2020-01-10 18:30:00-07:00,235,0.4922985824026,17.2,97.9,0.54
2020-01-10 19:30:00-07:00,236,0.33575664903785996,16.1,97.9,0.6
2020-01-10 20:30:00-07:00,237,0.21354181525542,17.2,98.0,0.5
2020-01-10 21:30:00-07:00,238,0.034074565658487994,13.9,98.0,0.67
2020-01-10 22:30:00-07:00,239,0.0,16.1,98.1,0.35
2020-01-10 23:30:00-07:00,240,0.0,15.6,98.1,0.36
2020-01-11 00:30:00-07:00,241,0.0,12.8,98.1,0.48
2020-01-11 01:30:00-07:00,242,0.0,13.9,98.1,0.35
2020-01-11 02:30:00-07:00,243,0.0,11.1,98.1,0.5
2020-01-11 03:30:00-07:00,244,0.0,12.8,98.2,0.38
2020-01-11 04:30:00-07:00,245,0.0,12.2,98.3,0.41
2020-01-11 05:30:00-07:00,246,0.0,13.3,98.2,0.42
2020-01-11 06:30:00-07:00,247,0.14519101384021998,11.7,98.3,0.46
2020-01-11 07:30:00-07:00,248,0.0019206766686306002,13.9,98.4,0.4
2020-01-11 08:30:00-07:00,249,0.2064260237274,16.7,98.5,0.31
2020-01-11 09:30:00-07:00,250,1.0683770927721998,17.2,98.5,0.31
2020-01-11 10:30:00-07:00,251,2.1203622900806,19.4,98.6,0.26
2020-01-11 11:30:00-07:00,252,3.219915385029,21.1,98.5,0.24
2020-01-11 12:30:00-07:00,253,3.6264476476425997,21.7,98.4,0.22
2020-01-11 13:30:00-07:00,254,5.24619688697,22.8,98.3,0.18
2020-01-11 14:30:00-07:00,255,6.808104280518,23.9,98.2,0.19
2020-01-11 15:30:00-07:00,256,7.665370200149999,23.3,98.2,0.19
2020-01-11 16:30:00-07:00,257,7.925756016842,23.9,98.1,0.19
2020-01-11 17:30:00-07:00,258,3.866990694114,21.1,98.2,0.24
2020-01-11 18:30:00-07:00,259,1.9074707336482,19.4,98.2,0.27
2020-01-11 19:30:00-07:00,260,1.4863638195052,18.3,98.2,0.29
2020-01-11 20:30:00-07:00,261,1.0543295827224,16.1,98.3,0.35
2020-01-11 21:30:00-07:00,262,0.6613480608858,14.4,98.2,0.4
2020-01-11 22:30:00-07:00,263,0.0,13.9,98.3,0.47
2020-01-11 23:30:00-07:00,264,0.0,12.2,98.3,0.53
2020-01-12 00:30:00-07:00,265,0.0,12.2,98.3,0.5
2020-01-12 01:30:00-07:00,266,0.0,12.2,98.3,0.47
2020-01-12 02:30:00-07:00,267,0.0,12.2,98.3,0.45
2020-01-12 03:30:00-07:00,268,0.0,11.7,98.3,0.42
2020-01-12 04:30:00-07:00,269,0.0,10.6,98.4,0.48
2020-01-12 05:30:00-07:00,270,0.0,9.4,98.3,0.52
2020-01-12 06:30:00-07:00,271,0.16186516518911997,10.0,98.3,0.45
2020-01-12 07:30:00-07:00,272,0.0,9.4,98.4,0.56
2020-01-12 08:30:00-07:00,273,0.15671370795863998,11.1,98.4,0.54
2020-01-12 09:30:00-07:00,274,0.8552070191512,15.0,98.4,0.39
2020-01-12 10:30:00-07:00,275,1.805447258423,16.7,98.4,0.35
2020-01-12 11:30:00-07:00,276,2.8828215694293995,18.9,98.4,0.28
2020-01-12 12:30:00-07:00,277,3.4400556059481997,20.0,98.2,0.24
2020-01-12 13:30:00-07:00,278,5.15213836414,21.7,98.1,0.2
2020-01-12 14:30:00-07:00,279,6.516821206047999,23.3,98.0,0.17
2020-01-12 15:30:00-07:00,280,6.968199835136,22.2,98.0,0.17
2020-01-12 16:30:00-07:00,281,7.13326203467,23.3,97.9,0.18
2020-01-12 17:30:00-07:00,282,3.7861852090068,21.1,97.9,0.22
2020-01-12 18:30:00-07:00,283,1.9199621261837998,18.9,97.7,0.28
2020-01-12 19:30:00-07:00,284,1.5059999958477999,18.3,97.8,0.29
2020-01-12 20:30:00-07:00,285,1.03817260042,15.6,97.7,0.4
2020-01-12 21:30:00-07:00,286,0.7029429572006,15.0,97.7,0.37
2020-01-12 22:30:00-07:00,287,0.0,13.9,97.7,0.42
2020-01-12 23:30:00-07:00,288,0.0,12.2,97.6,0.47
2020-01-13 00:30:00-07:00,289,0.0,11.7,97.5,0.44
2020-01-13 01:30:00-07:00,290,0.0,10.0,97.5,0.54
2020-01-13 02:30:00-07:00,291,0.0,10.0,97.5,0.56
2020-01-13 03:30:00-07:00,292,0.0,9.4,97.4,0.54
2020-01-13 04:30:00-07:00,293,0.0,8.3,97.5,0.6
2020-01-13 05:30:00-07:00,294,0.0,8.3,97.4,0.56
2020-01-13 06:30:00-07:00,295,0.14765147652802,7.8,97.4,0.6
2020-01-13 07:30:00-07:00,296,0.011436443961294,7.8,97.5,0.6
2020-01-13 08:30:00-07:00,297,0.11651117009755999,10.0,97.5,0.52
2020-01-13 09:30:00-07:00,298,0.6626654801231999,13.9,97.6,0.37
2020-01-13 10:30:00-07:00,299,1.5652679930918,16.7,97.6,0.29
2020-01-13 11:30:00-07:00,300,2.392543170307,17.8,97.6,0.29
2020-01-13 12:30:00-07:00,301,2.763266198292,19.4,97.5,0.26
2020-01-13 13:30:00-07:00,302,4.254263703277999,20.0,97.4,0.24
2020-01-13 14:30:00-07:00,303,5.367711740978,21.1,97.4,0.23
2020-01-13 15:30:00-07:00,304,5.97741354092,21.1,97.4,0.19
2020-01-13 16:30:00-07:00,305,6.2047218526079995,21.7,97.3,0.19
2020-01-13 17:30:00-07:00,306,3.0217015496236,19.4,97.3,0.24
2020-01-13 18:30:00-07:00,307,1.3337167487108,17.2,97.3,0.27
2020-01-13 19:30:00-07:00,308,0.9443142354992,15.0,97.3,0.33
2020-01-13 20:30:00-07:00,309,0.6283796749566,13.3,97.3,0.47
2020-01-13 21:30:00-07:00,310,0.40535967191739997,12.8,97.3,0.43
2020-01-13 22:30:00-07:00,311,0.0,11.7,97.4,0.41
2020-01-13 23:30:00-07:00,312,0.0,11.1,97.4,0.42
2020-01-14 00:30:00-07:00,313,0.0,10.0,97.4,0.5
2020-01-14 01:30:00-07:00,314,0.0,9.4,97.4,0.49
2020-01-14 02:30:00-07:00,315,0.0,8.9,97.4,0.51
2020-01-14 03:30:00-07:00,316,0.0,8.9,97.3,0.47
2020-01-14 04:30:00-07:00,317,0.0,7.8,97.5,0.48
2020-01-14 05:30:00-07:00,318,0.0,7.2,97.4,0.5
2020-01-14 06:30:00-07:00,319,0.09387006861908,7.8,97.4,0.48
2020-01-14 07:30:00-07:00,320,0.0,8.3,97.5,0.44
2020-01-14 08:30:00-07:00,321,0.030373702553264,11.1,97.6,0.35
2020-01-14 09:30:00-07:00,322,0.04475252932076,13.9,97.6,0.28
2020-01-14 10:30:00-07:00,323,0.5471093355454,16.1,97.6,0.21
2020-01-14 11:30:00-07:00,324,1.1748595695339998,18.9,97.6,0.2
2020-01-14 12:30:00-07:00,325,1.5555317486231999,20.0,97.4,0.19
2020-01-14 13:30:00-07:00,326,1.8463705672744,20.6,97.3,0.2
2020-01-14 14:30:00-07:00,327,2.0789959758573997,21.7,97.3,0.19
2020-01-14 15:30:00-07:00,328,2.1168539780996003,22.8,97.3,0.17
2020-01-14 16:30:00-07:00,329,2.2473766246283997,22.2,97.2,0.18
2020-01-14 17:30:00-07:00,330,1.253165603068,20.6,97.2,0.24
2020-01-14 18:30:00-07:00,331,0.0,17.8,97.2,0.27
2020-01-14 19:30:00-07:00,332,0.0,15.6,97.2,0.39
2020-01-14 20:30:00-07:00,333,0.0,15.6,97.2,0.34
2020-01-14 21:30:00-07:00,334,0.0,13.9,97.2,0.38
2020-01-14 22:30:00-07:00,335,0.0,13.3,97.3,0.37
2020-01-14 23:30:00-07:00,336,0.0,12.2,97.3,0.39
2020-01-15 00:30:00-07:00,337,0.0,11.7,97.2,0.44
2020-01-15 01:30:00-07:00,338,0.0,11.1,97.2,0.42
2020-01-15 02:30:00-07:00,339,0.0,10.6,97.2,0.44
2020-01-15 03:30:00-07:00,340,0.0,10.0,97.2,0.41
2020-01-15 04:30:00-07:00,341,0.0,10.0,97.3,0.41
2020-01-15 05:30:00-07:00,342,0.0,9.4,97.2,0.41
2020-01-15 06:30:00-07:00,343,0.0,10.0,97.2,0.39
2020-01-15 07:30:00-07:00,344,0.0,10.0,97.3,0.39
2020-01-15 08:30:00-07:00,345,0.0,11.1,97.3,0.35
2020-01-15 09:30:00-07:00,346,0.0,13.3,97.4,0.33
2020-01-15 10:30:00-07:00,347,0.0,14.4,97.5,0.3
2020-01-15 11:30:00-07:00,348,0.0,15.0,97.4,0.33
2020-01-15 12:30:00-07:00,349,0.0,16.7,97.3,0.31
2020-01-15 13:30:00-07:00,350,0.0,18.9,97.2,0.27
2020-01-15 14:30:00-07:00,351,0.0,19.4,97.3,0.28
2020-01-15 15:30:00-07:00,352,0.0,20.0,97.2,0.25
2020-01-15 16:30:00-07:00,353,0.0,20.6,97.2,0.23
2020-01-15 17:30:00-07:00,354,0.0,17.2,97.3,0.38
2020-01-15 18:30:00-07:00,355,0.0,16.7,97.3,0.36
2020-01-15 19:30:00-07:00,356,0.0,16.1,97.3,0.36
2020-01-15 20:30:00-07:00,357,0.0,16.1,97.4,0.35
2020-01-15 21:30:00-07:00,358,0.0,15.6,97.4,0.36
2020-01-15 22:30:00-07:00,359,0.0,13.9,97.5,0.42
2020-01-15 23:30:00-07:00,360,0.0,14.4,97.5,0.4
2020-01-16 00:30:00-07:00,361,0.0,13.9,97.4,0.45
2020-01-16 01:30:00-07:00,362,0.0,12.8,97.4,0.48
2020-01-16 02:30:00-07:00,363,0.0,12.8,97.5,0.52
2020-01-16 03:30:00-07:00,364,0.0,12.8,97.4,0.55
2020-01-16 04:30:00-07:00,365,0.0,12.2,97.5,0.54
2020-01-16 05:30:00-07:00,366,0.0,12.2,97.4,0.54
2020-01-16 06:30:00-07:00,367,0.0,12.2,97.5,0.57
2020-01-16 07:30:00-07:00,368,0.0,12.2,97.5,0.54
2020-01-16 08:30:00-07:00,369,0.0,13.3,97.6,0.49
2020-01-16 09:30:00-07:00,370,0.0,13.3,97.6,0.51
2020-01-16 10:30:00-07:00,371,0.0,15.0,97.8,0.47
2020-01-16 11:30:00-07:00,372,0.0,16.1,97.7,0.46
2020-01-16 12:30:00-07:00,373,0.0,17.2,97.6,0.43
2020-01-16 13:30:00-07:00,374,0.0,17.2,97.6,0.5
2020-01-16 14:30:00-07:00,375,0.0,17.2,97.5,0.58
2020-01-16 15:30:00-07:00,376,0.0,17.2,97.6,0.6
2020-01-16 16:30:00-07:00,377,0.0,16.7,97.6,0.6
2020-01-16 17:30:00-07:00,378,0.0,16.1,97.6,0.62
2020-01-16 18:30:00-07:00,379,0.0,15.6,97.6,0.64
