datetime,hour,CoolingDemand_kW,DryBulb_C,Pressure_kPa,RHum
2020-01-01 00:30:00-08:00,1,17.681881935304,12.2,100.8,0.93
2020-01-01 01:30:00-08:00,2,15.100651016735998,12.2,100.9,0.86
2020-01-01 02:30:00-08:00,3,11.937411086797999,11.7,100.8,0.86
2020-01-01 03:30:00-08:00,4,10.49687701185,11.1,100.8,0.9
2020-01-01 04:30:00-08:00,5,9.722337706944,11.1,100.8,0.86
2020-01-01 05:30:00-08:00,6,9.129382141518,10.6,100.9,0.93
2020-01-01 06:30:00-08:00,7,11.760846978332,10.0,101.0,0.96
2020-01-01 07:30:00-08:00,8,19.719842249914,10.6,101.0,0.93
2020-01-01 08:30:00-08:00,9,34.825295501335994,12.8,101.1,0.83
2020-01-01 09:30:00-08:00,10,31.766853272935997,13.3,101.1,0.83
2020-01-01 10:30:00-08:00,11,24.313166084598,13.9,101.0,0.78
2020-01-01 11:30:00-08:00,12,24.75996134,14.4,100.9,0.78
2020-01-01 12:30:00-08:00,13,26.595147029613997,15.6,100.9,0.72
2020-01-01 13:30:00-08:00,14,28.971141371548,15.6,100.9,0.78
2020-01-01 14:30:00-08:00,15,33.894159499943996,16.7,101.0,0.75
2020-01-01 15:30:00-08:00,16,34.106987419266,16.7,101.0,0.75
2020-01-01 16:30:00-08:00,17,27.740210462582,15.0,101.0,0.81
2020-01-01 17:30:00-08:00,18,29.867463853477997,15.0,101.1,0.78
2020-01-01 18:30:00-08:00,19,34.861715441538,14.4,101.1,0.84
2020-01-01 19:30:00-08:00,20,38.83817035783999,14.4,101.1,0.84
2020-01-01 20:30:00-08:00,21,43.4770269877,13.9,101.2,0.83
2020-01-01 21:30:00-08:00,22,42.25885001899999,12.8,101.2,0.86
2020-01-01 22:30:00-08:00,23,31.769855207158002,12.8,101.3,0.86
2020-01-01 23:30:00-08:00,24,21.582189764853997,12.2,101.3,0.86
2020-01-02 00:30:00-08:00,25,17.354019758695998,12.2,101.3,0.9
2020-01-02 01:30:00-08:00,26,13.988437547014,11.7,101.3,0.93
2020-01-02 02:30:00-08:00,27,11.492074620654,11.1,101.3,0.93
2020-01-02 03:30:00-08:00,28,10.660562877337998,11.7,101.3,0.96
2020-01-02 04:30:00-08:00,29,10.208263067222001,11.7,101.3,0.93
2020-01-02 05:30:00-08:00,30,10.781660014294,11.7,101.3,0.93
2020-01-02 06:30:00-08:00,31,21.95153922354,11.1,101.3,1.0
2020-01-02 07:30:00-08:00,32,32.71401031464,11.1,101.4,0.96
2020-01-02 08:30:00-08:00,33,21.716479405966002,11.7,101.5,0.96
2020-01-02 09:30:00-08:00,34,21.240490067567997,12.2,101.5,0.93
2020-01-02 10:30:00-08:00,35,15.707069365877999,12.8,101.4,0.93
2020-01-02 11:30:00-08:00,36,15.833518661891999,12.8,101.3,1.0
2020-01-02 12:30:00-08:00,37,16.549982187254,12.8,101.3,1.0
2020-01-02 13:30:00-08:00,38,16.003649488195997,12.8,101.3,1.0
2020-01-02 14:30:00-08:00,39,16.32890435378,12.8,101.3,1.0
2020-01-02 15:30:00-08:00,40,16.035560753553998,12.8,101.2,1.0
2020-01-02 16:30:00-08:00,41,16.690745739786,12.8,101.1,1.0
2020-01-02 17:30:00-08:00,42,23.0857808772,12.8,101.1,1.0
2020-01-02 18:30:00-08:00,43,27.158510199349998,12.8,101.1,1.0
2020-01-02 19:30:00-08:00,44,31.569659623047997,12.8,101.1,1.0
2020-01-02 20:30:00-08:00,45,38.00021545506,12.8,101.0,1.0
2020-01-02 21:30:00-08:00,46,39.43713614626,12.8,101.0,1.0
2020-01-02 22:30:00-08:00,47,28.40397547744,12.8,100.9,1.0
2020-01-02 23:30:00-08:00,48,18.7205500615,12.8,100.7,1.0
2020-01-03 00:30:00-08:00,49,15.800618184752,13.9,100.6,1.0
2020-01-03 01:30:00-08:00,50,14.003840751785999,13.9,100.7,0.96
2020-01-03 02:30:00-08:00,51,11.79606971056,13.3,100.7,0.9
2020-01-03 03:30:00-08:00,52,10.270042990854,12.8,100.7,0.75
2020-01-03 04:30:00-08:00,53,8.99342111973,11.7,100.7,0.64
2020-01-03 05:30:00-08:00,54,9.040067479446,11.7,100.8,0.57
2020-01-03 06:30:00-08:00,55,19.858310285602,11.7,100.9,0.51
2020-01-03 07:30:00-08:00,56,31.030264354394,11.7,101.0,0.53
2020-01-03 08:30:00-08:00,57,23.978105997922,12.8,101.1,0.49
2020-01-03 09:30:00-08:00,58,27.336162378801998,14.4,101.2,0.44
2020-01-03 10:30:00-08:00,59,25.37698614658,14.4,101.2,0.51
2020-01-03 11:30:00-08:00,60,27.703484020688,15.0,101.1,0.48
2020-01-03 12:30:00-08:00,61,29.697788930426,15.0,101.0,0.54
2020-01-03 13:30:00-08:00,62,30.144229260242,15.0,101.0,0.58
2020-01-03 14:30:00-08:00,63,31.089375414184,15.0,101.0,0.6
2020-01-03 15:30:00-08:00,64,31.891870857807998,16.1,101.0,0.58
2020-01-03 16:30:00-08:00,65,29.9246143038,15.6,101.1,0.62
2020-01-03 17:30:00-08:00,66,32.642676810438005,15.6,101.2,0.6
2020-01-03 18:30:00-08:00,67,34.616787968112,15.0,101.2,0.67
2020-01-03 19:30:00-08:00,68,36.24825699601,13.9,101.3,0.47
2020-01-03 20:30:00-08:00,69,39.18355338992,13.3,101.3,0.49
2020-01-03 21:30:00-08:00,70,39.0469437779,12.8,101.3,0.51
2020-01-03 22:30:00-08:00,71,28.487409534556,12.2,101.3,0.53
2020-01-03 23:30:00-08:00,72,18.861728341889997,11.7,101.3,0.55
2020-01-04 00:30:00-08:00,73,14.314260893928,10.6,101.3,0.57
2020-01-04 01:30:00-08:00,74,11.239194262507999,9.4,101.3,0.66
2020-01-04 02:30:00-08:00,75,8.864509305763999,7.2,101.3,0.8
2020-01-04 03:30:00-08:00,76,7.658308563896,7.2,101.2,0.8
2020-01-04 04:30:00-08:00,77,7.046286414109999,7.8,101.2,0.74
2020-01-04 05:30:00-08:00,78,7.179072881622,7.2,101.2,0.71
2020-01-04 06:30:00-08:00,79,14.491221249255998,7.8,101.3,0.68
2020-01-04 07:30:00-08:00,80,23.738682288316,8.9,101.3,0.68
2020-01-04 08:30:00-08:00,81,18.675582298964,10.6,101.3,0.66
2020-01-04 09:30:00-08:00,82,23.031741841418,12.8,101.3,0.64
2020-01-04 10:30:00-08:00,83,21.257239336688,13.9,101.2,0.69
2020-01-04 11:30:00-08:00,84,24.402270001899996,15.0,101.1,0.62
2020-01-04 12:30:00-08:00,85,25.958436286326,15.6,101.0,0.56
2020-01-04 13:30:00-08:00,86,27.18932831411,15.6,100.9,0.6
2020-01-04 14:30:00-08:00,87,28.526141651334,15.0,100.9,0.65
2020-01-04 15:30:00-08:00,88,27.825434726753997,15.0,100.9,0.6
2020-01-04 16:30:00-08:00,89,25.734616183992,13.9,100.9,0.67
2020-01-04 17:30:00-08:00,90,28.106098964601998,12.8,100.9,0.69
2020-01-04 18:30:00-08:00,91,29.465596231396,11.7,100.9,0.74
2020-01-04 19:30:00-08:00,92,32.056251547406,12.2,100.9,0.64
2020-01-04 20:30:00-08:00,93,36.669510919404,12.2,100.9,0.64
2020-01-04 21:30:00-08:00,94,37.315081554288,11.7,100.9,0.74
2020-01-04 22:30:00-08:00,95,26.490041274882,10.6,100.9,0.77
2020-01-04 23:30:00-08:00,96,16.676619398245997,10.0,100.8,0.8
2020-01-05 00:30:00-08:00,97,12.950102534137999,10.0,100.9,0.8
2020-01-05 01:30:00-08:00,98,10.400116340484,8.9,100.9,0.83
2020-01-05 02:30:00-08:00,99,8.665724699122,8.3,100.8,0.86
2020-01-05 03:30:00-08:00,100,7.720401101709999,8.3,100.7,0.86
2020-01-05 04:30:00-08:00,101,6.960723184238,7.8,100.7,0.83
2020-01-05 05:30:00-08:00,102,7.168488968748,7.8,100.7,0.86
2020-01-05 06:30:00-08:00,103,15.282933466586,9.4,100.7,0.8
2020-01-05 07:30:00-08:00,104,23.86957316398,8.3,100.7,0.89
2020-01-05 08:30:00-08:00,105,14.90001062925,9.4,100.8,0.86
2020-01-05 09:30:00-08:00,106,15.05603192434,10.0,100.9,0.86
2020-01-05 10:30:00-08:00,107,13.957545960735999,11.7,100.8,0.8
2020-01-05 11:30:00-08:00,108,15.766738635445998,13.3,100.6,0.75
2020-01-05 12:30:00-08:00,109,15.906955875468,13.3,100.6,0.69
2020-01-05 13:30:00-08:00,110,15.905345899143997,13.3,100.5,0.64
2020-01-05 14:30:00-08:00,111,15.13629766925,13.3,100.6,0.72
2020-01-05 15:30:00-08:00,112,13.445440795945999,11.1,100.6,0.86
2020-01-05 16:30:00-08:00,113,12.71469280542,10.6,100.6,0.9
2020-01-05 17:30:00-08:00,114,18.192969093508,10.6,100.6,0.9
2020-01-05 18:30:00-08:00,115,21.855357745703998,10.6,100.7,0.93
2020-01-05 19:30:00-08:00,116,25.399609359179998,10.0,100.7,0.96
2020-01-05 20:30:00-08:00,117,30.724075777112,9.4,100.9,0.96
2020-01-05 21:30:00-08:00,118,30.982646370283998,8.3,100.9,0.96
2020-01-05 22:30:00-08:00,119,20.165849395538,8.3,100.9,0.96
2020-01-05 23:30:00-08:00,120,11.804036032953999,8.3,101.0,0.93
2020-01-06 00:30:00-08:00,121,9.376885223023999,8.3,101.0,0.96
2020-01-06 01:30:00-08:00,122,8.081741835626,8.3,101.0,1.0
2020-01-06 02:30:00-08:00,123,7.031735379098,8.3,101.0,0.96
2020-01-06 03:30:00-08:00,124,6.319038486354,8.3,101.0,0.96
2020-01-06 04:30:00-08:00,125,5.860359130179999,8.3,101.1,0.96
2020-01-06 05:30:00-08:00,126,6.306563178428,8.3,101.1,0.96
2020-01-06 06:30:00-08:00,127,14.236464376173998,8.3,101.1,0.93
2020-01-06 07:30:00-08:00,128,22.318805635351996,8.3,101.2,0.93
2020-01-06 08:30:00-08:00,129,13.030699856217998,8.3,101.4,0.96
2020-01-06 09:30:00-08:00,130,12.453496008612,8.3,101.4,1.0
2020-01-06 10:30:00-08:00,131,8.814222380215998,8.9,101.4,1.0
2020-01-06 11:30:00-08:00,132,9.516246077718,10.6,101.3,0.96
2020-01-06 12:30:00-08:00,133,9.772889146464,10.6,101.2,0.96
2020-01-06 13:30:00-08:00,134,9.468486022932,10.6,101.3,0.96
2020-01-06 14:30:00-08:00,135,9.144312206314,11.1,101.3,0.96
2020-01-06 15:30:00-08:00,136,9.139307637094,11.1,101.3,0.9
2020-01-06 16:30:00-08:00,137,9.636410255584,11.1,101.3,0.93
2020-01-06 17:30:00-08:00,138,14.263704935599998,11.1,101.4,0.93
2020-01-06 18:30:00-08:00,139,17.991244531594,10.6,101.4,0.96
2020-01-06 19:30:00-08:00,140,22.016906484884,10.6,101.4,0.96
2020-01-06 20:30:00-08:00,141,28.649300587236,11.1,101.4,0.93
2020-01-06 21:30:00-08:00,142,30.703508383892,11.1,101.5,0.93
2020-01-06 22:30:00-08:00,143,20.362942737738,11.1,101.5,0.93
2020-01-06 23:30:00-08:00,144,12.11492206642,11.1,101.4,0.9
2020-01-07 00:30:00-08:00,145,9.989691143025999,10.6,101.4,0.96
2020-01-07 01:30:00-08:00,146,8.906797494044,10.6,101.4,0.96
2020-01-07 02:30:00-08:00,147,7.569980807918,10.6,101.4,1.0
2020-01-07 03:30:00-08:00,148,7.00274437593,10.6,101.3,1.0
2020-01-07 04:30:00-08:00,149,6.641691412517999,10.6,101.3,1.0
2020-01-07 05:30:00-08:00,150,6.383446859384,10.6,101.3,1.0
2020-01-07 06:30:00-08:00,151,9.507008054924,11.1,101.4,0.96
2020-01-07 07:30:00-08:00,152,16.418491005222,11.1,101.4,0.96
2020-01-07 08:30:00-08:00,153,29.595507243772,11.1,101.5,1.0
2020-01-07 09:30:00-08:00,154,23.41970210361,11.1,101.5,1.0
2020-01-07 10:30:00-08:00,155,13.649255113672,11.7,101.4,0.93
2020-01-07 11:30:00-08:00,156,12.095005657051999,11.1,101.2,0.96
2020-01-07 12:30:00-08:00,157,11.902185569588,11.1,101.2,0.9
2020-01-07 13:30:00-08:00,158,11.235651778324,10.0,101.1,0.96
2020-01-07 14:30:00-08:00,159,10.79679523672,10.0,101.1,0.93
2020-01-07 15:30:00-08:00,160,10.8070071861,11.1,101.0,0.83
2020-01-07 16:30:00-08:00,161,10.64774619968,11.1,101.0,0.83
2020-01-07 17:30:00-08:00,162,14.437218376477999,10.6,101.0,0.83
2020-01-07 18:30:00-08:00,163,20.583135282818,10.6,101.0,0.83
2020-01-07 19:30:00-08:00,164,25.00843617852,10.6,101.0,0.8
2020-01-07 20:30:00-08:00,165,30.338527187883997,10.6,100.9,0.77
2020-01-07 21:30:00-08:00,166,30.462303523238,10.6,100.9,0.69
2020-01-07 22:30:00-08:00,167,21.399417597034,11.1,100.9,0.61
2020-01-07 23:30:00-08:00,168,13.233820382978,11.1,100.8,0.61
2020-01-08 00:30:00-08:00,169,10.401262828185999,10.6,100.8,0.66
2020-01-08 01:30:00-08:00,170,8.791728754342,9.4,100.8,0.8
2020-01-08 02:30:00-08:00,171,6.77200334549,7.2,100.8,0.93
2020-01-08 03:30:00-08:00,172,5.6541580184699995,6.7,100.8,0.93
2020-01-08 04:30:00-08:00,173,5.0239983994860005,6.7,100.8,0.96
2020-01-08 05:30:00-08:00,174,4.39333125957,5.6,100.8,0.93
2020-01-08 06:30:00-08:00,175,6.506034349576,5.6,100.9,1.0
2020-01-08 07:30:00-08:00,176,12.61266571793,6.7,101.0,1.0
2020-01-08 08:30:00-08:00,177,24.121663117642,9.4,101.0,0.93
2020-01-08 09:30:00-08:00,178,24.249159313998,11.7,101.0,0.83
2020-01-08 10:30:00-08:00,179,20.627184581972,14.4,101.0,0.51
2020-01-08 11:30:00-08:00,180,23.321769679254,15.0,100.9,0.58
2020-01-08 12:30:00-08:00,181,25.88372042899,15.0,100.9,0.54
2020-01-08 13:30:00-08:00,182,26.818624803324,15.0,100.9,0.6
2020-01-08 14:30:00-08:00,183,27.523654945496,15.6,101.0,0.58
2020-01-08 15:30:00-08:00,184,26.702915993978,15.6,101.1,0.58
2020-01-08 16:30:00-08:00,185,23.963088941588,15.0,101.1,0.56
2020-01-08 17:30:00-08:00,186,25.208252229308,13.3,101.1,0.67
2020-01-08 18:30:00-08:00,187,28.88912117192,13.3,101.2,0.4
2020-01-08 19:30:00-08:00,188,31.216550450955996,12.8,101.3,0.4
2020-01-08 20:30:00-08:00,189,34.32921435108,11.7,101.3,0.41
2020-01-08 21:30:00-08:00,190,32.582280517916004,9.4,101.4,0.56
2020-01-08 22:30:00-08:00,191,23.144855098117997,9.4,101.4,0.59
2020-01-08 23:30:00-08:00,192,14.730619261286,9.4,101.5,0.66
2020-01-09 00:30:00-08:00,193,10.990155643638,8.3,101.5,0.68
2020-01-09 01:30:00-08:00,194,8.766616360481999,7.8,101.6,0.68
2020-01-09 02:30:00-08:00,195,7.49891394375,7.8,101.6,0.68
2020-01-09 03:30:00-08:00,196,6.755570282463999,7.8,101.6,0.68
2020-01-09 04:30:00-08:00,197,5.8159802199,6.1,101.7,0.76
2020-01-09 05:30:00-08:00,198,6.01700028355,7.2,101.7,0.68
2020-01-09 06:30:00-08:00,199,13.211804511572,7.2,101.9,0.68
2020-01-09 07:30:00-08:00,200,21.24852047396,7.8,102.0,0.68
2020-01-09 08:30:00-08:00,201,17.28668319185,10.6,102.0,0.57
2020-01-09 09:30:00-08:00,202,22.013975202694,12.8,102.0,0.55
2020-01-09 10:30:00-08:00,203,21.627685769874,14.4,102.0,0.55
2020-01-09 11:30:00-08:00,204,25.36864751721,15.6,102.0,0.58
2020-01-09 12:30:00-08:00,205,31.545643566466,16.7,101.9,0.56
2020-01-09 13:30:00-08:00,206,32.899398729031994,16.7,101.9,0.56
2020-01-09 14:30:00-08:00,207,33.853398473751994,16.7,101.9,0.63
2020-01-09 15:30:00-08:00,208,32.79927639047799,16.1,101.9,0.65
2020-01-09 16:30:00-08:00,209,27.819790705162,14.4,101.9,0.7
2020-01-09 17:30:00-08:00,210,29.959549027985997,13.3,101.9,0.72
2020-01-09 18:30:00-08:00,211,31.536727761594,12.8,101.9,0.77
2020-01-09 19:30:00-08:00,212,33.085872946227994,12.2,102.0,0.51
2020-01-09 20:30:00-08:00,213,36.360879515998,12.2,102.0,0.49
2020-01-09 21:30:00-08:00,214,36.503594285994,12.2,102.0,0.47
2020-01-09 22:30:00-08:00,215,25.683888876026,10.6,102.0,0.54
2020-01-09 23:30:00-08:00,216,16.09155797961,10.0,102.0,0.57
2020-01-10 00:30:00-08:00,217,11.749394835454,8.3,101.9,0.63
2020-01-10 01:30:00-08:00,218,9.318306073326,8.3,101.9,0.66
2020-01-10 02:30:00-08:00,219,7.879397534790001,7.8,101.8,0.68
2020-01-10 03:30:00-08:00,220,6.88817726602,7.2,101.8,0.68
2020-01-10 04:30:00-08:00,221,5.981361217128,6.1,101.7,0.71
2020-01-10 05:30:00-08:00,222,6.047981159112,6.1,101.8,0.68
2020-01-10 06:30:00-08:00,223,12.97817476791,6.1,101.8,0.63
2020-01-10 07:30:00-08:00,224,21.055359066544,8.3,101.8,0.61
2020-01-10 08:30:00-08:00,225,16.560384611292,10.6,101.8,0.54
2020-01-10 09:30:00-08:00,226,20.591835992034,13.3,101.8,0.47
2020-01-10 10:30:00-08:00,227,18.466653394228,15.0,101.7,0.56
2020-01-10 11:30:00-08:00,228,21.699626044851996,15.0,101.5,0.7
2020-01-10 12:30:00-08:00,229,24.106442324459998,15.0,101.4,0.7
2020-01-10 13:30:00-08:00,230,25.904911902593998,15.6,101.3,0.65
2020-01-10 14:30:00-08:00,231,27.483627848302,15.6,101.3,0.62
2020-01-10 15:30:00-08:00,232,26.760111258118,15.0,101.3,0.65
2020-01-10 16:30:00-08:00,233,24.515327705716,13.9,101.3,0.67
2020-01-10 17:30:00-08:00,234,26.778868057548,12.2,101.2,0.75
2020-01-10 18:30:00-08:00,235,28.790978322184,12.2,101.3,0.75
2020-01-10 19:30:00-08:00,236,31.558870790689994,11.7,101.3,0.83
2020-01-10 20:30:00-08:00,237,36.38513962206999,11.7,101.3,0.8
2020-01-10 21:30:00-08:00,238,36.790877814939996,11.1,101.3,0.83
2020-01-10 22:30:00-08:00,239,25.090691344004,10.0,101.3,0.69
2020-01-10 23:30:00-08:00,240,15.026161354095999,9.4,101.3,0.69
2020-01-11 00:30:00-08:00,241,11.060662035584,8.3,101.3,0.77
2020-01-11 01:30:00-08:00,242,8.843411969332,7.2,101.3,0.83
2020-01-11 02:30:00-08:00,243,7.220079669127999,6.1,101.3,0.89
2020-01-11 03:30:00-08:00,244,6.2855357971079995,6.1,101.2,0.86
2020-01-11 04:30:00-08:00,245,5.857962706312,7.2,101.3,0.77
2020-01-11 05:30:00-08:00,246,5.982346078936,6.1,101.3,0.83
2020-01-11 06:30:00-08:00,247,12.929451060142,6.1,101.3,0.73
2020-01-11 07:30:00-08:00,248,20.066902517253997,7.2,101.4,0.77
2020-01-11 08:30:00-08:00,249,16.5613615615,11.7,101.5,0.57
2020-01-11 09:30:00-08:00,250,21.518904197736,14.4,101.5,0.48
2020-01-11 10:30:00-08:00,251,22.864016254145998,17.2,101.4,0.37
2020-01-11 11:30:00-08:00,252,29.673170540327998,18.3,101.3,0.36
2020-01-11 12:30:00-08:00,253,39.9193281623,20.6,101.2,0.32
2020-01-11 13:30:00-08:00,254,40.7714089586,20.0,101.2,0.35
2020-01-11 14:30:00-08:00,255,36.467655972308,17.2,101.2,0.6
2020-01-11 15:30:00-08:00,256,33.136581918852,16.7,101.1,0.67
2020-01-11 16:30:00-08:00,257,28.194951399956,15.6,101.1,0.72
2020-01-11 17:30:00-08:00,258,31.215305612718,15.0,101.2,0.7
2020-01-11 18:30:00-08:00,259,32.494515979165996,15.0,101.2,0.39
2020-01-11 19:30:00-08:00,260,34.373676218058,15.0,101.2,0.38
2020-01-11 20:30:00-08:00,261,38.30212214792,14.4,101.3,0.41
2020-01-11 21:30:00-08:00,262,38.23207273854,13.3,101.3,0.45
2020-01-11 22:30:00-08:00,263,28.131832209644,13.3,101.3,0.45
2020-01-11 23:30:00-08:00,264,18.413849212032,11.7,101.2,0.49
2020-01-12 00:30:00-08:00,265,13.966539133836,11.1,101.2,0.53
2020-01-12 01:30:00-08:00,266,10.695673921448,8.9,101.2,0.63
2020-01-12 02:30:00-08:00,267,8.784056062964,9.4,101.2,0.61
2020-01-12 03:30:00-08:00,268,8.013635364612,9.4,101.2,0.61
2020-01-12 04:30:00-08:00,269,7.064567980942,7.8,101.1,0.71
2020-01-12 05:30:00-08:00,270,7.208354697573999,8.3,101.2,0.66
2020-01-12 06:30:00-08:00,271,14.980853104606,8.9,101.3,0.66
2020-01-12 07:30:00-08:00,272,24.622660260182,8.9,101.3,0.68
2020-01-12 08:30:00-08:00,273,17.455040564993997,11.7,101.3,0.57
2020-01-12 09:30:00-08:00,274,18.784192490455997,12.8,101.4,0.64
2020-01-12 10:30:00-08:00,275,17.902712286216,15.6,101.3,0.75
2020-01-12 11:30:00-08:00,276,25.44208140989,16.1,101.2,0.75
2020-01-12 12:30:00-08:00,277,32.444146666996,17.2,101.1,0.65
2020-01-12 13:30:00-08:00,278,36.991953705187996,17.8,101.1,0.65
2020-01-12 14:30:00-08:00,279,36.955702651578,16.7,101.1,0.67
2020-01-12 15:30:00-08:00,280,34.726687257392,16.1,101.1,0.7
2020-01-12 16:30:00-08:00,281,31.016316043461998,15.6,101.2,0.78
2020-01-12 17:30:00-08:00,282,33.69771572374,14.4,101.2,0.81
2020-01-12 18:30:00-08:00,283,35.624037826624,14.4,101.2,0.84
2020-01-12 19:30:00-08:00,284,38.27695456552,13.9,101.3,0.83
2020-01-12 20:30:00-08:00,285,42.418447591559996,13.3,101.3,0.87
2020-01-12 21:30:00-08:00,286,42.023914159819995,12.2,101.3,0.9
2020-01-12 22:30:00-08:00,287,30.539264013403994,12.2,101.3,0.9
2020-01-12 23:30:00-08:00,288,20.49467058833,12.2,101.4,0.9
2020-01-13 00:30:00-08:00,289,15.982845056334,11.7,101.4,0.9
2020-01-13 01:30:00-08:00,290,12.93786454594,11.1,101.4,0.93
2020-01-13 02:30:00-08:00,291,10.482977537986,10.0,101.4,0.93
2020-01-13 03:30:00-08:00,292,9.146411449738,9.4,101.4,0.96
2020-01-13 04:30:00-08:00,293,8.339551622134,9.4,101.4,0.93
2020-01-13 05:30:00-08:00,294,8.581006317549999,9.4,101.4,0.89
2020-01-13 06:30:00-08:00,295,16.462159964162,8.3,101.5,0.93
2020-01-13 07:30:00-08:00,296,26.221224946796,8.9,101.5,0.89
2020-01-13 08:30:00-08:00,297,19.59176242615,11.1,101.5,0.83
2020-01-13 09:30:00-08:00,298,24.150700046812,13.9,101.6,0.72
2020-01-13 10:30:00-08:00,299,23.979071750061998,15.6,101.5,0.7
2020-01-13 11:30:00-08:00,300,27.314688508919996,15.6,101.4,0.7
2020-01-13 12:30:00-08:00,301,31.521298237566,16.1,101.3,0.58
2020-01-13 13:30:00-08:00,302,34.941128429854,16.7,101.3,0.7
2020-01-13 14:30:00-08:00,303,37.571136845683995,16.7,101.3,0.75
2020-01-13 15:30:00-08:00,304,35.662733939884,16.1,101.3,0.7
2020-01-13 16:30:00-08:00,305,30.361845487136,15.0,101.3,0.75
2020-01-13 17:30:00-08:00,306,32.357787471226,13.9,101.3,0.78
2020-01-13 18:30:00-08:00,307,34.093067786363996,13.3,101.3,0.93
2020-01-13 19:30:00-08:00,308,37.322766555613995,13.3,101.3,0.93
2020-01-13 20:30:00-08:00,309,42.14812807608,13.3,101.3,0.83
2020-01-13 21:30:00-08:00,310,42.3941107682,12.8,101.3,0.9
2020-01-13 22:30:00-08:00,311,31.029104131439997,12.2,101.3,0.93
2020-01-13 23:30:00-08:00,312,20.137026137936,11.1,101.3,0.93
2020-01-14 00:30:00-08:00,313,15.541247497172,10.6,101.3,0.93
2020-01-14 01:30:00-08:00,314,13.023282192796,10.0,101.3,0.93
2020-01-14 02:30:00-08:00,315,10.4568372716,10.0,101.4,0.93
2020-01-14 03:30:00-08:00,316,9.196935088496,8.9,101.4,0.96
2020-01-14 04:30:00-08:00,317,8.446440335232,9.4,101.4,0.93
2020-01-14 05:30:00-08:00,318,8.055218699213999,10.0,101.4,0.86
2020-01-14 06:30:00-08:00,319,10.799508441052,10.0,101.4,0.83
2020-01-14 07:30:00-08:00,320,18.496859817972,10.0,101.5,0.86
2020-01-14 08:30:00-08:00,321,34.189805056988,11.1,101.6,0.83
2020-01-14 09:30:00-08:00,322,34.39661598411,13.9,101.7,0.75
2020-01-14 10:30:00-08:00,323,30.286047930882,16.1,101.7,0.6
2020-01-14 11:30:00-08:00,324,37.677432642426,18.3,101.5,0.47
2020-01-14 12:30:00-08:00,325,46.618580767139996,20.0,101.4,0.36
2020-01-14 13:30:00-08:00,326,52.37424386976,20.6,101.4,0.38
2020-01-14 14:30:00-08:00,327,54.40660362182,19.4,101.4,0.61
2020-01-14 15:30:00-08:00,328,50.02892476384,17.8,101.4,0.7
2020-01-14 16:30:00-08:00,329,38.377709877179996,16.1,101.4,0.78
2020-01-14 17:30:00-08:00,330,36.94943992455,13.9,101.4,0.9
2020-01-14 18:30:00-08:00,331,40.56932463104,13.9,101.4,0.93
2020-01-14 19:30:00-08:00,332,43.74277114776,13.9,101.5,0.93
2020-01-14 20:30:00-08:00,333,45.904326838,13.9,101.5,0.44
2020-01-14 21:30:00-08:00,334,42.20930096286,13.3,101.5,0.44
2020-01-14 22:30:00-08:00,335,31.508204115562002,12.2,101.6,0.62
2020-01-14 23:30:00-08:00,336,21.578975385095998,11.7,101.6,0.62
2020-01-15 00:30:00-08:00,337,17.455196042982,11.7,101.5,0.53
2020-01-15 01:30:00-08:00,338,13.988974332885999,10.0,101.5,0.57
2020-01-15 02:30:00-08:00,339,10.630459556561998,9.4,101.5,0.58
2020-01-15 03:30:00-08:00,340,9.250501332572,8.9,101.5,0.61
2020-01-15 04:30:00-08:00,341,8.518348028059998,9.4,101.5,0.54
2020-01-15 05:30:00-08:00,342,7.747220474342,8.3,101.6,0.61
2020-01-15 06:30:00-08:00,343,9.864242904495999,8.3,101.6,0.61
2020-01-15 07:30:00-08:00,344,16.973169291753997,9.4,101.7,0.59
2020-01-15 08:30:00-08:00,345,31.573157071835997,12.2,101.8,0.53
2020-01-15 09:30:00-08:00,346,33.45554218893599,15.6,101.8,0.43
2020-01-15 10:30:00-08:00,347,32.471112782594,17.8,101.8,0.35
2020-01-15 11:30:00-08:00,348,39.33245266668,19.4,101.7,0.31
2020-01-15 12:30:00-08:00,349,49.03769808276,21.1,101.6,0.38
2020-01-15 13:30:00-08:00,350,55.27049799682,20.6,101.6,0.44
2020-01-15 14:30:00-08:00,351,53.28420286012,19.4,101.5,0.47
2020-01-15 15:30:00-08:00,352,47.764819050439996,18.3,101.5,0.52
2020-01-15 16:30:00-08:00,353,37.533732676297994,17.2,101.5,0.6
2020-01-15 17:30:00-08:00,354,36.279306160764,13.9,101.5,0.9
2020-01-15 18:30:00-08:00,355,40.131694151379996,13.9,101.5,0.87
2020-01-15 19:30:00-08:00,356,43.23417636312,13.9,101.5,0.83
2020-01-15 20:30:00-08:00,357,47.34006264816,13.9,101.6,0.87
2020-01-15 21:30:00-08:00,358,46.59427145236,13.3,101.6,0.93
2020-01-15 22:30:00-08:00,359,35.634678951044,12.8,101.6,0.86
2020-01-15 23:30:00-08:00,360,24.366979633927997,12.2,101.6,0.77
2020-01-16 00:30:00-08:00,361,18.643019241608002,10.6,101.5,0.71
2020-01-16 01:30:00-08:00,362,15.011893768988,10.6,101.6,0.64
2020-01-16 02:30:00-08:00,363,11.847179920358,10.6,101.6,0.59
2020-01-16 03:30:00-08:00,364,10.124377932512,10.0,101.6,0.57
