datetime,hour,CoolingDemand_kW,DryBulb_C,Pressure_kPa,RHum
2020-04-10 17:30:00-06:00,2394,2126.3243681461995,10.6,98.3,0.86
2020-04-10 18:30:00-06:00,2395,1585.6905109013999,7.8,98.3,0.93
2020-04-10 19:30:00-06:00,2396,1601.7730670421997,7.8,98.3,0.93
2020-04-10 20:30:00-06:00,2397,1609.3780838516,7.2,98.4,0.93
2020-04-10 21:30:00-06:00,2398,1653.1763792458,8.3,98.3,0.93
2020-04-10 22:30:00-06:00,2399,1698.0061045093998,8.3,98.4,0.93
2020-04-10 23:30:00-06:00,2400,1754.9359195962,9.4,98.4,0.93
2020-04-11 00:30:00-06:00,2401,1830.3011247702,9.4,98.3,0.97
2020-04-11 01:30:00-06:00,2402,2044.1228612955997,10.6,98.3,0.89
2020-04-11 02:30:00-06:00,2403,1705.8342901849999,7.2,98.2,1.0
2020-04-11 03:30:00-06:00,2404,1593.9198850084,6.7,98.2,1.0
2020-04-11 04:30:00-06:00,2405,1547.7215718809998,6.1,98.1,1.0
2020-04-11 05:30:00-06:00,2406,1523.218837766,6.1,98.2,1.0
2020-04-11 06:30:00-06:00,2407,1544.814546269,6.7,98.2,0.96
2020-04-11 07:30:00-06:00,2408,1537.1988566503999,6.1,98.2,1.0
2020-04-11 08:30:00-06:00,2409,1520.1597920026,6.1,98.2,1.0
2020-04-11 09:30:00-06:00,2410,1544.4798691198,6.7,98.2,0.96
2020-04-11 10:30:00-06:00,2411,1533.210756753,6.0,98.2,1.0
2020-04-11 11:30:00-06:00,2412,1516.2248928006,6.1,98.1,0.97
2020-04-11 12:30:00-06:00,2413,1516.33991619,6.1,98.2,0.97
2020-04-11 13:30:00-06:00,2414,1515.3536993855998,6.1,98.2,0.93
2020-04-11 14:30:00-06:00,2415,1514.8714260184,6.1,98.2,0.93
2020-04-11 15:30:00-06:00,2416,1514.0832190705999,6.1,98.2,0.93
2020-04-11 16:30:00-06:00,2417,1513.9864094118,6.1,98.3,0.93
2020-04-11 17:30:00-06:00,2418,1513.1149350286,6.1,98.4,0.93
2020-04-11 18:30:00-06:00,2419,1513.1221741882,6.1,98.4,0.93
2020-04-11 19:30:00-06:00,2420,1512.8880267572,6.1,98.5,0.93
2020-04-11 20:30:00-06:00,2421,1539.3472546741998,6.7,98.5,0.89
2020-04-11 21:30:00-06:00,2422,1559.5846051413998,6.7,98.6,0.93
2020-04-11 22:30:00-06:00,2423,1563.1002566437999,6.7,98.6,0.93
2020-04-11 23:30:00-06:00,2424,1538.455708672,6.1,98.7,0.97
2020-04-12 00:30:00-06:00,2425,1545.4298948154,6.7,98.7,0.93
2020-04-12 01:30:00-06:00,2426,1536.2355399494,6.1,98.7,0.97
2020-04-12 02:30:00-06:00,2427,1517.9813882059998,6.1,98.7,0.97
2020-04-12 03:30:00-06:00,2428,1515.1452260199999,6.1,98.8,0.93
2020-04-12 04:30:00-06:00,2429,1514.8178321635999,6.1,98.8,0.93
2020-04-12 05:30:00-06:00,2430,1492.1939056879999,5.6,98.9,0.96
2020-04-12 06:30:00-06:00,2431,1522.4772741955999,6.7,99.0,0.89
2020-04-12 07:30:00-06:00,2432,1577.9696000922,7.2,99.0,0.86
2020-04-12 08:30:00-06:00,2433,1647.9345756572,8.3,99.0,0.8
2020-04-12 09:30:00-06:00,2434,1794.3029712681998,10.0,99.1,0.71
2020-04-12 10:30:00-06:00,2435,2035.9467684858,10.6,99.1,0.68
2020-04-12 11:30:00-06:00,2436,2084.4021888856,11.7,99.0,0.66
2020-04-12 12:30:00-06:00,2437,2110.7081310042,13.3,99.1,0.6
2020-04-12 13:30:00-06:00,2438,2137.500223041,15.0,99.0,0.55
2020-04-12 14:30:00-06:00,2439,2160.8032509974,16.1,99.0,0.5
2020-04-12 15:30:00-06:00,2440,2159.9698984878,16.7,98.9,0.5
2020-04-12 16:30:00-06:00,2441,2128.6190765668,17.2,98.9,0.44
2020-04-12 17:30:00-06:00,2442,2159.0640974354,17.2,98.9,0.46
2020-04-12 18:30:00-06:00,2443,2191.4069597216003,16.1,98.9,0.56
2020-04-12 19:30:00-06:00,2444,2194.408279058,15.0,99.0,0.62
2020-04-12 20:30:00-06:00,2445,2187.055165419,12.8,99.0,0.74
2020-04-12 21:30:00-06:00,2446,2171.0328039762,12.2,99.0,0.74
2020-04-12 22:30:00-06:00,2447,2153.9151771556,11.1,99.0,0.8
2020-04-12 23:30:00-06:00,2448,2017.1582920999997,10.6,99.0,0.83
2020-04-13 00:30:00-06:00,2449,1666.4929118221999,8.9,99.0,0.89
2020-04-13 01:30:00-06:00,2450,1669.4999952228,8.3,99.0,0.9
2020-04-13 02:30:00-06:00,2451,1636.0334831092,7.2,99.0,0.93
2020-04-13 03:30:00-06:00,2452,1609.8423156091999,7.2,99.0,0.93
2020-04-13 04:30:00-06:00,2453,1587.8332144504,6.7,98.9,0.96
2020-04-13 05:30:00-06:00,2454,1571.2910811263998,6.7,99.0,0.96
2020-04-13 06:30:00-06:00,2455,1618.1343030268,7.8,99.0,0.93
2020-04-13 07:30:00-06:00,2456,1784.9396791523998,10.0,99.0,0.86
2020-04-13 08:30:00-06:00,2457,2107.1273272972,12.8,99.0,0.74
2020-04-13 09:30:00-06:00,2458,2155.4167801966,14.4,98.9,0.65
2020-04-13 10:30:00-06:00,2459,2178.725421684,16.1,98.9,0.54
2020-04-13 11:30:00-06:00,2460,2163.74863718,17.2,98.8,0.48
2020-04-13 12:30:00-06:00,2461,2101.7406752136003,18.3,98.8,0.45
2020-04-13 13:30:00-06:00,2462,2114.2915851314,17.2,98.7,0.46
2020-04-13 14:30:00-06:00,2463,2148.9388828692,16.7,98.6,0.5
2020-04-13 15:30:00-06:00,2464,2193.0549673955998,15.0,98.6,0.64
2020-04-13 16:30:00-06:00,2465,2191.8685254675997,13.3,98.5,0.72
2020-04-13 17:30:00-06:00,2466,2189.4000252021997,12.8,98.3,0.86
2020-04-13 18:30:00-06:00,2467,2195.3432157211996,12.8,98.2,0.8
2020-04-13 19:30:00-06:00,2468,2190.1983642495998,12.2,98.2,0.86
2020-04-13 20:30:00-06:00,2469,2188.3441816514,12.2,98.1,0.86
2020-04-13 21:30:00-06:00,2470,2187.82208444,12.2,98.0,0.86
2020-04-13 22:30:00-06:00,2471,2185.4227884066,12.2,98.0,0.83
2020-04-13 23:30:00-06:00,2472,2175.0420271312,11.7,97.8,0.8
2020-04-14 00:30:00-06:00,2473,2163.9108596702,12.8,97.8,0.72
2020-04-14 01:30:00-06:00,2474,2162.643505353,13.3,97.6,0.67
2020-04-14 02:30:00-06:00,2475,2157.1965271864,12.8,97.6,0.66
2020-04-14 03:30:00-06:00,2476,2150.717947379,12.8,97.5,0.69
2020-04-14 04:30:00-06:00,2477,2150.8221100112,11.7,97.4,0.77
2020-04-14 05:30:00-06:00,2478,2151.8527154402,12.2,97.3,0.77
2020-04-14 06:30:00-06:00,2479,2160.4468752743996,12.2,97.4,0.8
2020-04-14 07:30:00-06:00,2480,2170.1967274289996,11.7,97.3,0.89
2020-04-14 08:30:00-06:00,2481,2186.5616325302,13.9,97.2,0.87
2020-04-14 09:30:00-06:00,2482,2155.9761365448,15.6,97.2,0.78
2020-04-14 10:30:00-06:00,2483,2050.6884596476,17.8,97.1,0.7
2020-04-14 11:30:00-06:00,2484,1948.7247829551998,20.0,97.0,0.61
2020-04-14 12:30:00-06:00,2485,1904.3699515234,21.7,97.1,0.55
2020-04-14 13:30:00-06:00,2486,1938.0237589452,23.3,97.1,0.4
2020-04-14 14:30:00-06:00,2487,1930.0165543196,24.4,97.1,0.36
2020-04-14 15:30:00-06:00,2488,1909.5636488296,23.9,97.1,0.38
2020-04-14 16:30:00-06:00,2489,1905.2503096302,23.9,97.1,0.38
2020-04-14 17:30:00-06:00,2490,2013.8160331421998,22.2,97.0,0.4
2020-04-14 18:30:00-06:00,2491,2061.6644936362,20.6,97.1,0.47
2020-04-14 19:30:00-06:00,2492,2090.6354297528,20.0,97.2,0.47
2020-04-14 20:30:00-06:00,2493,2128.4244436523995,18.9,97.2,0.5
2020-04-14 21:30:00-06:00,2494,2174.5493247704,17.8,97.2,0.52
2020-04-14 22:30:00-06:00,2495,2205.346764384,17.2,97.2,0.54
2020-04-14 23:30:00-06:00,2496,2215.9779118584,16.7,97.1,0.53
2020-04-15 00:30:00-06:00,2497,2201.6423453128,14.4,97.2,0.65
2020-04-15 01:30:00-06:00,2498,2183.9887340896,12.8,97.1,0.72
2020-04-15 02:30:00-06:00,2499,2172.9057114088,13.3,97.1,0.72
2020-04-15 03:30:00-06:00,2500,2177.0181283784,13.9,97.1,0.69
2020-04-15 04:30:00-06:00,2501,2186.055142143,16.7,97.0,0.52
2020-04-15 05:30:00-06:00,2502,2194.2229821964,16.1,97.0,0.56
2020-04-15 06:30:00-06:00,2503,2204.3142369264,16.7,97.0,0.6
2020-04-15 07:30:00-06:00,2504,2129.0889291286003,18.3,97.0,0.63
2020-04-15 08:30:00-06:00,2505,1994.7763040851996,20.0,97.0,0.61
2020-04-15 09:30:00-06:00,2506,1924.2111784234,23.3,97.0,0.57
2020-04-15 10:30:00-06:00,2507,1857.5859651819999,25.6,97.0,0.52
2020-04-15 11:30:00-06:00,2508,1830.1413085958,26.1,97.0,0.52
2020-04-15 12:30:00-06:00,2509,1805.190738093,27.8,97.0,0.49
2020-04-15 13:30:00-06:00,2510,1769.1573322456,30.0,97.1,0.43
2020-04-15 14:30:00-06:00,2511,1757.8479681507997,31.1,97.0,0.4
2020-04-15 15:30:00-06:00,2512,1765.5405225088,32.8,97.0,0.31
2020-04-15 16:30:00-06:00,2513,1778.4350769602,32.2,97.0,0.33
2020-04-15 17:30:00-06:00,2514,1786.7824939024,31.1,96.8,0.36
2020-04-15 18:30:00-06:00,2515,1810.1332306992,28.3,97.0,0.43
2020-04-15 19:30:00-06:00,2516,1859.0913881502,28.3,97.1,0.41
2020-04-15 20:30:00-06:00,2517,1869.632023246,27.2,97.1,0.45
2020-04-15 21:30:00-06:00,2518,1883.6637423349998,26.1,97.1,0.48
2020-04-15 22:30:00-06:00,2519,1882.1762429369999,25.6,97.1,0.52
2020-04-15 23:30:00-06:00,2520,1888.8862323551998,24.4,97.1,0.56
2020-04-16 00:30:00-06:00,2521,1898.8049626734,24.4,97.2,0.56
2020-04-16 01:30:00-06:00,2522,1892.3919153062,23.9,97.1,0.6
2020-04-16 02:30:00-06:00,2523,1900.6481034861997,22.8,97.1,0.64
2020-04-16 03:30:00-06:00,2524,1920.90785574,21.7,97.1,0.68
2020-04-16 04:30:00-06:00,2525,1909.4427781673999,20.0,97.1,0.76
2020-04-16 05:30:00-06:00,2526,1901.5135294701997,20.0,97.1,0.76
2020-04-16 06:30:00-06:00,2527,1900.3965059421998,20.0,97.2,0.76
2020-04-16 07:30:00-06:00,2528,1921.1517412105998,21.7,97.2,0.7
2020-04-16 08:30:00-06:00,2529,1905.8373194941998,22.2,97.2,0.68
2020-04-16 09:30:00-06:00,2530,1881.125692486,23.3,97.2,0.66
2020-04-16 10:30:00-06:00,2531,1851.2501821736,25.0,97.2,0.6
2020-04-16 11:30:00-06:00,2532,1836.1535197878,25.6,97.1,0.58
2020-04-16 12:30:00-06:00,2533,1826.2007139841999,26.7,97.1,0.54
2020-04-16 13:30:00-06:00,2534,1815.8800737248,27.2,97.1,0.53
2020-04-16 14:30:00-06:00,2535,1806.5522629234,27.8,97.1,0.51
2020-04-16 15:30:00-06:00,2536,1800.7023870055998,28.3,97.1,0.48
2020-04-16 16:30:00-06:00,2537,1801.0780572058,28.3,97.0,0.48
2020-04-16 17:30:00-06:00,2538,1802.3656276673998,28.3,96.8,0.48
2020-04-16 18:30:00-06:00,2539,1802.9031874283999,27.2,97.0,0.53
2020-04-16 19:30:00-06:00,2540,1810.8412461064,26.7,97.0,0.54
2020-04-16 20:30:00-06:00,2541,1846.6692248164,25.0,97.2,0.58
2020-04-16 21:30:00-06:00,2542,1961.5363731883997,22.8,97.3,0.51
2020-04-16 22:30:00-06:00,2543,2033.9700558375996,20.6,97.3,0.59
2020-04-16 23:30:00-06:00,2544,1938.3063830408,16.7,97.5,0.9
2020-04-17 00:30:00-06:00,2545,1992.808421212,16.1,97.4,0.9
2020-04-17 01:30:00-06:00,2546,2112.3384192972,15.0,97.6,0.87
2020-04-17 02:30:00-06:00,2547,2250.1917009982,14.4,97.7,0.78
2020-04-17 03:30:00-06:00,2548,2215.2336751096,12.2,97.9,0.69
2020-04-17 04:30:00-06:00,2549,2080.5281309136,10.6,98.0,0.71
2020-04-17 05:30:00-06:00,2550,1775.4784611962,10.0,98.2,0.71
2020-04-17 06:30:00-06:00,2551,1777.0399658791998,10.0,98.2,0.74
2020-04-17 07:30:00-06:00,2552,2038.7602944214,11.1,98.3,0.69
2020-04-17 08:30:00-06:00,2553,2097.9227099346,12.2,98.4,0.61
2020-04-17 09:30:00-06:00,2554,2114.0676846246,13.3,98.6,0.6
2020-04-17 10:30:00-06:00,2555,2136.3127949863997,15.0,98.7,0.53
2020-04-17 11:30:00-06:00,2556,2157.0441707160003,16.1,98.7,0.5
2020-04-17 12:30:00-06:00,2557,2152.7830938058,17.2,98.8,0.41
2020-04-17 13:30:00-06:00,2558,2101.6771785664,17.8,98.7,0.37
2020-04-17 14:30:00-06:00,2559,2077.5893453576,17.8,98.7,0.35
2020-04-17 15:30:00-06:00,2560,2031.192046488,18.9,98.7,0.32
2020-04-17 16:30:00-06:00,2561,2009.5655589236,18.9,98.6,0.37
2020-04-17 17:30:00-06:00,2562,2080.4932758164,18.3,98.5,0.34
2020-04-17 18:30:00-06:00,2563,2127.1196775524,17.2,98.5,0.36
2020-04-17 19:30:00-06:00,2564,2141.5914626485996,17.2,98.6,0.39
2020-04-17 20:30:00-06:00,2565,2156.0592417999997,16.1,98.6,0.42
2020-04-17 21:30:00-06:00,2566,2145.2375401677996,15.0,98.5,0.45
2020-04-17 22:30:00-06:00,2567,2132.7511355122,14.4,98.4,0.47
2020-04-17 23:30:00-06:00,2568,2127.1594629406,15.0,98.3,0.45
2020-04-18 00:30:00-06:00,2569,2132.5698272065997,13.9,98.1,0.57
2020-04-18 01:30:00-06:00,2570,2140.4735985074,13.9,97.9,0.57
2020-04-18 02:30:00-06:00,2571,2142.006846208,11.7,97.6,0.74
2020-04-18 03:30:00-06:00,2572,2145.4669636022,13.3,97.7,0.67
2020-04-18 04:30:00-06:00,2573,2151.428799585,12.2,97.5,0.71
2020-04-18 05:30:00-06:00,2574,2148.1285260368,13.3,97.5,0.64
2020-04-18 06:30:00-06:00,2575,2160.5061647022,14.4,97.4,0.67
2020-04-18 07:30:00-06:00,2576,2154.2759404194,16.7,97.4,0.7
2020-04-18 08:30:00-06:00,2577,1907.0342107381998,20.6,97.3,0.65
2020-04-18 09:30:00-06:00,2578,1866.358071705,23.9,97.3,0.57
2020-04-18 10:30:00-06:00,2579,1808.4377804166,26.1,97.3,0.52
2020-04-18 11:30:00-06:00,2580,1780.2767803584,27.8,97.1,0.47
2020-04-18 12:30:00-06:00,2581,1740.823295775,28.3,97.2,0.48
2020-04-18 13:30:00-06:00,2582,1711.87231054,30.0,97.1,0.39
2020-04-18 14:30:00-06:00,2583,1703.5337547038,28.9,97.1,0.41
2020-04-18 15:30:00-06:00,2584,1737.7889475225998,26.1,97.2,0.42
2020-04-18 16:30:00-06:00,2585,1801.0576154743999,23.9,97.3,0.54
2020-04-18 17:30:00-06:00,2586,1947.34059152,20.6,97.4,0.59
2020-04-18 18:30:00-06:00,2587,2092.789247405,17.8,97.6,0.65
2020-04-18 19:30:00-06:00,2588,2251.598847614,15.0,97.8,0.69
2020-04-18 20:30:00-06:00,2589,2221.6500660246,12.8,98.0,0.77
2020-04-18 21:30:00-06:00,2590,2185.6214721096,11.7,98.2,0.8
2020-04-18 22:30:00-06:00,2591,2070.1793004378,10.6,98.3,0.79
2020-04-18 23:30:00-06:00,2592,1621.7264071282,8.3,98.4,0.83
2020-04-19 00:30:00-06:00,2593,1581.2125507278001,7.0,98.5,0.76
2020-04-19 01:30:00-06:00,2594,1513.9976951837998,5.6,98.6,0.76
2020-04-19 02:30:00-06:00,2595,1450.4964826258,5.0,98.6,0.76
2020-04-19 03:30:00-06:00,2596,1426.7070797646,5.0,98.9,0.76
2020-04-19 04:30:00-06:00,2597,1398.6338300512,4.4,98.9,0.76
2020-04-19 05:30:00-06:00,2598,1357.5422308999998,3.9,99.0,0.72
2020-04-19 06:30:00-06:00,2599,1357.662897183,4.4,99.1,0.7
2020-04-19 07:30:00-06:00,2600,1369.5995786994,4.4,99.1,0.7
2020-04-19 08:30:00-06:00,2601,1370.3260571438,4.4,99.2,0.7
2020-04-19 09:30:00-06:00,2602,1395.4682063566,5.0,99.3,0.67
2020-04-19 10:30:00-06:00,2603,1440.0020958251998,5.6,99.3,0.64
2020-04-19 11:30:00-06:00,2604,1530.1410047936,7.2,99.3,0.57
2020-04-19 12:30:00-06:00,2605,1681.9328523076,9.4,99.3,0.47
2020-04-19 13:30:00-06:00,2606,1912.9713761215999,10.6,99.3,0.44
2020-04-19 14:30:00-06:00,2607,1902.8827970437999,10.0,99.2,0.41
2020-04-19 15:30:00-06:00,2608,1950.9011812068,10.6,99.2,0.42
2020-04-19 16:30:00-06:00,2609,1877.0452316962,10.0,99.2,0.41
2020-04-19 17:30:00-06:00,2610,1771.0846135438,10.0,99.2,0.39
2020-04-19 18:30:00-06:00,2611,1701.1513287134,8.9,99.2,0.41
2020-04-19 19:30:00-06:00,2612,1692.6223432416,8.3,99.2,0.42
2020-04-19 20:30:00-06:00,2613,1620.7979016305999,6.7,99.3,0.47
2020-04-19 21:30:00-06:00,2614,1526.1069042774,5.6,99.3,0.51
2020-04-19 22:30:00-06:00,2615,1459.7920883359998,5.0,99.4,0.53
2020-04-19 23:30:00-06:00,2616,1408.1730626419999,4.4,99.5,0.53
2020-04-20 00:30:00-06:00,2617,1363.6543320498,3.9,99.5,0.52
2020-04-20 01:30:00-06:00,2618,1321.13426218,3.3,99.5,0.55
2020-04-20 02:30:00-06:00,2619,1279.9017493311999,2.8,99.5,0.57
2020-04-20 03:30:00-06:00,2620,1217.8468479179999,1.7,99.5,0.61
2020-04-20 04:30:00-06:00,2621,1185.623816063,1.7,99.6,0.55
2020-04-20 05:30:00-06:00,2622,1156.7158531435998,1.1,99.6,0.58
2020-04-20 06:30:00-06:00,2623,1180.0672832238,2.2,99.6,0.53
2020-04-20 07:30:00-06:00,2624,1253.3697470062,3.3,99.6,0.43
2020-04-20 08:30:00-06:00,2625,1355.2379550597998,5.0,99.6,0.4
2020-04-20 09:30:00-06:00,2626,1477.9216509537998,6.7,99.6,0.35
2020-04-20 10:30:00-06:00,2627,1585.5076952916,7.8,99.6,0.35
2020-04-20 11:30:00-06:00,2628,1655.3639897736,8.3,99.5,0.35
2020-04-20 12:30:00-06:00,2629,1731.0488207603998,9.4,99.4,0.32
2020-04-20 13:30:00-06:00,2630,1844.2116686079999,10.0,99.4,0.3
2020-04-20 14:30:00-06:00,2631,1896.5090770089998,10.0,99.3,0.3
2020-04-20 15:30:00-06:00,2632,1868.1138157363998,10.0,99.2,0.28
2020-04-20 16:30:00-06:00,2633,1856.0822151486,10.0,99.1,0.28
2020-04-20 17:30:00-06:00,2634,1817.3579283807999,10.0,99.0,0.27
2020-04-20 18:30:00-06:00,2635,1744.3553354081998,9.4,99.0,0.27
2020-04-20 19:30:00-06:00,2636,1759.9831650734,9.4,99.0,0.28
2020-04-20 20:30:00-06:00,2637,1776.6637091148,9.4,99.1,0.31
2020-04-20 21:30:00-06:00,2638,1737.4414912355999,8.3,98.9,0.33
2020-04-20 22:30:00-06:00,2639,1634.955287472,6.7,99.0,0.37
2020-04-20 23:30:00-06:00,2640,1532.3038677492,5.6,98.9,0.38
2020-04-21 00:30:00-06:00,2641,1463.5076849666,5.0,98.9,0.38
2020-04-21 01:30:00-06:00,2642,1413.9094758684,4.4,98.9,0.38
2020-04-21 02:30:00-06:00,2643,1333.5585825609999,3.0,98.8,0.49
2020-04-21 03:30:00-06:00,2644,1181.8898903452,0.6,98.8,0.91
2020-04-21 04:30:00-06:00,2645,1116.9253595257999,1.0,98.7,0.93
2020-04-21 05:30:00-06:00,2646,1118.7693195729998,1.1,98.8,0.92
2020-04-21 06:30:00-06:00,2647,1116.0812929504,1.1,98.7,0.92
2020-04-21 07:30:00-06:00,2648,1112.240605389,1.0,98.6,0.86
2020-04-21 08:30:00-06:00,2649,1091.4747105582,0.6,98.6,0.96
2020-04-21 09:30:00-06:00,2650,1057.25220624,0.0,98.7,0.91
2020-04-21 10:30:00-06:00,2651,1039.9578737574,0.0,98.7,0.92
2020-04-21 11:30:00-06:00,2652,1036.5158443745997,0.0,98.7,0.91
2020-04-21 12:30:00-06:00,2653,1058.818922737,0.6,98.6,0.87
2020-04-21 13:30:00-06:00,2654,1051.2436348704,0.0,98.5,0.91
2020-04-21 14:30:00-06:00,2655,1035.6130840594,0.0,98.5,0.91
2020-04-21 15:30:00-06:00,2656,1034.1758805342,0.0,98.5,0.92
2020-04-21 16:30:00-06:00,2657,1072.5429476217998,1.0,98.5,0.86
2020-04-21 17:30:00-06:00,2658,1083.2820441433998,0.6,98.6,0.91
2020-04-21 18:30:00-06:00,2659,1094.965290052,1.1,98.6,0.88
2020-04-21 19:30:00-06:00,2660,1089.7172270767999,0.6,98.7,0.91
2020-04-21 20:30:00-06:00,2661,1076.7682699937998,0.6,98.7,0.96
2020-04-21 21:30:00-06:00,2662,1075.2802442083998,0.6,98.7,0.96
2020-04-21 22:30:00-06:00,2663,1075.0573787607998,0.6,98.7,0.96
2020-04-21 23:30:00-06:00,2664,1075.5812382031997,0.6,98.7,0.91
2020-04-22 00:30:00-06:00,2665,1076.3856748636001,0.6,98.7,0.91
2020-04-22 01:30:00-06:00,2666,1052.7495437408002,0.0,98.7,0.95
2020-04-22 02:30:00-06:00,2667,1036.9923626494,0.0,98.7,0.91
2020-04-22 03:30:00-06:00,2668,1035.1737352414,0.0,98.8,0.91
2020-04-22 04:30:00-06:00,2669,1036.4921179612,0.0,98.8,0.87
2020-04-22 05:30:00-06:00,2670,1037.2813021208,0.0,98.9,0.83
2020-04-22 06:30:00-06:00,2671,1036.5772410278,0.0,98.9,0.83
2020-04-22 07:30:00-06:00,2672,1061.1482088206,0.6,99.0,0.76
2020-04-22 08:30:00-06:00,2673,1098.9740522138,1.1,99.0,0.7
2020-04-22 09:30:00-06:00,2674,1182.0998281624,2.8,99.0,0.65
2020-04-22 10:30:00-06:00,2675,1234.047584207,2.8,99.0,0.62
2020-04-22 11:30:00-06:00,2676,1242.1949882898,2.8,99.0,0.65
2020-04-22 12:30:00-06:00,2677,1290.8752934989998,3.9,99.0,0.55
2020-04-22 13:30:00-06:00,2678,1324.1658394610001,3.9,99.0,0.6
2020-04-22 14:30:00-06:00,2679,1346.9683439688,4.4,99.0,0.58
2020-04-22 15:30:00-06:00,2680,1390.7461665438,5.0,98.9,0.53
2020-04-22 16:30:00-06:00,2681,1413.224858471,5.0,98.9,0.55
2020-04-22 17:30:00-06:00,2682,1416.4309363994,5.0,98.9,0.61
2020-04-22 18:30:00-06:00,2683,1393.5260204741999,4.4,98.9,0.63
2020-04-22 19:30:00-06:00,2684,1355.6248089678,3.9,98.9,0.63
2020-04-22 20:30:00-06:00,2685,1312.3011466874,3.3,98.9,0.69
2020-04-22 21:30:00-06:00,2686,1271.3119406908,2.8,98.8,0.71
2020-04-22 22:30:00-06:00,2687,1253.8796642106,2.8,98.9,0.71
2020-04-22 23:30:00-06:00,2688,1269.7392377346,3.3,98.8,0.69
2020-04-23 00:30:00-06:00,2689,1262.4130709367998,2.8,98.7,0.71
2020-04-23 01:30:00-06:00,2690,1248.0314924141999,2.8,98.7,0.75
2020-04-23 02:30:00-06:00,2691,1245.240125848,2.8,98.7,0.75
2020-04-23 03:30:00-06:00,2692,1220.5157430453999,2.2,98.6,0.78
2020-04-23 04:30:00-06:00,2693,1228.1831971835998,2.8,98.6,0.75
2020-04-23 05:30:00-06:00,2694,1218.6516862801998,2.2,98.6,0.78
2020-04-23 06:30:00-06:00,2695,1244.9640347922,3.3,98.6,0.75
2020-04-23 07:30:00-06:00,2696,1342.0947369113999,5.0,98.5,0.73
2020-04-23 08:30:00-06:00,2697,1515.1064734907998,7.8,98.5,0.68
2020-04-23 09:30:00-06:00,2698,1786.6797091501999,10.6,98.5,0.68
2020-04-23 10:30:00-06:00,2699,2053.9097003816,12.2,98.5,0.69
2020-04-23 11:30:00-06:00,2700,2126.1751657746,15.0,98.3,0.62
2020-04-23 12:30:00-06:00,2701,2182.0089702162,16.7,98.3,0.6
2020-04-23 13:30:00-06:00,2702,2184.983595666,17.8,98.3,0.58
2020-04-23 14:30:00-06:00,2703,2150.000351845,18.9,98.2,0.52
2020-04-23 15:30:00-06:00,2704,2123.4184674253997,19.4,98.1,0.51
2020-04-23 16:30:00-06:00,2705,2118.4680204046,19.4,98.0,0.51
2020-04-23 17:30:00-06:00,2706,2134.7486963625997,18.9,97.9,0.52
2020-04-23 18:30:00-06:00,2707,2191.3771059031997,17.2,97.9,0.58
2020-04-23 19:30:00-06:00,2708,2231.326436329,16.1,97.9,0.6
2020-04-23 20:30:00-06:00,2709,2213.9841783224,15.0,97.9,0.64
2020-04-23 21:30:00-06:00,2710,2198.5685314764,13.9,97.8,0.69
2020-04-23 22:30:00-06:00,2711,2186.4916259092,13.3,97.7,0.72
2020-04-23 23:30:00-06:00,2712,2184.0536729356,13.9,97.5,0.72
2020-04-24 00:30:00-06:00,2713,2190.0317719988,13.3,97.5,0.77
2020-04-24 01:30:00-06:00,2714,2193.5416170442,13.9,97.3,0.74
2020-04-24 02:30:00-06:00,2715,2200.0257916752,13.9,97.3,0.77
2020-04-24 03:30:00-06:00,2716,2203.0957705857995,15.0,97.2,0.81
2020-04-24 04:30:00-06:00,2717,2067.271798226,17.2,97.3,0.78
2020-04-24 05:30:00-06:00,2718,2225.0532849509996,13.3,97.3,0.75
2020-04-24 06:30:00-06:00,2719,2121.5438322543996,10.6,97.5,0.79
2020-04-24 07:30:00-06:00,2720,1770.8890684659998,10.0,97.7,0.71
2020-04-24 08:30:00-06:00,2721,1686.0616230218,9.4,97.8,0.71
2020-04-24 09:30:00-06:00,2722,1691.2551342913998,8.3,98.0,0.71
2020-04-24 10:30:00-06:00,2723,1640.280884416,7.2,98.1,0.63
2020-04-24 11:30:00-06:00,2724,1708.0131374681998,9.4,98.1,0.45
2020-04-24 12:30:00-06:00,2725,1729.8324198148,8.3,98.2,0.48
2020-04-24 13:30:00-06:00,2726,1633.079475479,6.7,98.2,0.45
2020-04-24 14:30:00-06:00,2727,1552.5631279296,6.1,98.3,0.47
2020-04-24 15:30:00-06:00,2728,1549.7815167233998,6.7,98.3,0.45
2020-04-24 16:30:00-06:00,2729,1562.8110214298,6.7,98.4,0.45
2020-04-24 17:30:00-06:00,2730,1563.4050163588,6.7,98.5,0.39
2020-04-24 18:30:00-06:00,2731,1539.4420518074,6.1,98.6,0.35
2020-04-24 19:30:00-06:00,2732,1497.7088542114,5.6,98.7,0.38
2020-04-24 20:30:00-06:00,2733,1453.8668547512,5.0,98.7,0.4
2020-04-24 21:30:00-06:00,2734,1410.0742919343998,4.4,98.7,0.41
2020-04-24 22:30:00-06:00,2735,1369.2871528948,3.9,98.7,0.43
2020-04-24 23:30:00-06:00,2736,1326.5561410767998,3.3,98.7,0.47
2020-04-25 00:30:00-06:00,2737,1285.2736986486,2.8,98.6,0.49
2020-04-25 01:30:00-06:00,2738,1267.2914177,2.8,98.6,0.49
2020-04-25 02:30:00-06:00,2739,1284.1462844614,3.3,98.5,0.45
2020-04-25 03:30:00-06:00,2740,1281.2095731126,2.8,98.5,0.33
