datetime,hour,CoolingDemand_kW,DryBulb_C,Pressure_kPa,RHum
2020-02-20 16:30:00-08:00,1217,3.5401169322798,7.8,99.4,0.56
2020-02-20 17:30:00-08:00,1218,5.8579406711,7.2,99.4,0.61
2020-02-20 18:30:00-08:00,1219,9.858505882464,6.1,99.6,0.8
2020-02-20 19:30:00-08:00,1220,12.160503707708,5.0,99.6,0.86
2020-02-20 20:30:00-08:00,1221,15.193922490481999,4.4,99.7,0.89
2020-02-20 21:30:00-08:00,1222,15.277782304651998,4.4,99.8,0.89
2020-02-20 22:30:00-08:00,1223,9.411380193996001,3.9,99.9,0.93
2020-02-20 23:30:00-08:00,1224,4.8418753295779995,4.4,100.0,0.86
2020-02-21 00:30:00-08:00,1225,3.6719259134531996,3.9,100.1,0.86
2020-02-21 01:30:00-08:00,1226,2.7410693065747997,3.3,100.2,0.89
2020-02-21 02:30:00-08:00,1227,1.7551231795492,2.2,100.2,0.85
2020-02-21 03:30:00-08:00,1228,1.1973101568967999,1.7,100.2,0.89
2020-02-21 04:30:00-08:00,1229,0.9040082648019999,1.7,100.3,0.85
2020-02-21 05:30:00-08:00,1230,1.1361130319915997,1.7,100.3,0.85
2020-02-21 06:30:00-08:00,1231,7.962514521843999,1.7,100.4,0.85
2020-02-21 07:30:00-08:00,1232,12.63871553778,1.1,100.4,0.89
2020-02-21 08:30:00-08:00,1233,5.6779489070019995,2.2,100.4,0.89
2020-02-21 09:30:00-08:00,1234,5.997400727872,3.3,100.4,0.86
2020-02-21 10:30:00-08:00,1235,3.5253186600565996,3.9,100.3,0.79
2020-02-21 11:30:00-08:00,1236,3.3216779453875995,4.4,100.3,0.73
2020-02-21 12:30:00-08:00,1237,2.623222601892,4.4,100.3,0.7
2020-02-21 13:30:00-08:00,1238,2.1612519301264,4.4,100.1,0.76
2020-02-21 14:30:00-08:00,1239,2.063120023011,4.4,100.0,0.76
2020-02-21 15:30:00-08:00,1240,2.1723123348348,5.0,99.8,0.83
2020-02-21 16:30:00-08:00,1241,2.452748030685,4.4,99.6,0.86
2020-02-21 17:30:00-08:00,1242,6.117478003196,3.9,99.5,0.89
2020-02-21 18:30:00-08:00,1243,8.792687211356,4.4,99.4,0.86
2020-02-21 19:30:00-08:00,1244,10.942547365753999,4.4,99.3,0.89
2020-02-21 20:30:00-08:00,1245,14.553014128684,4.4,99.3,0.93
2020-02-21 21:30:00-08:00,1246,15.533507832959998,4.4,99.3,0.93
2020-02-21 22:30:00-08:00,1247,9.03503019329,3.9,99.3,0.96
2020-02-21 23:30:00-08:00,1248,4.3424669504699995,3.9,99.4,0.96
2020-02-22 00:30:00-08:00,1249,3.4569322908238,6.1,99.5,0.93
2020-02-22 01:30:00-08:00,1250,3.1003074086219997,7.2,99.6,0.89
2020-02-22 02:30:00-08:00,1251,2.6741348231514,7.8,99.6,0.93
2020-02-22 03:30:00-08:00,1252,2.3900272725123997,7.8,99.6,0.89
2020-02-22 04:30:00-08:00,1253,2.1953247982308,7.8,99.6,0.89
2020-02-22 05:30:00-08:00,1254,2.6916779627277996,7.8,99.6,0.89
2020-02-22 06:30:00-08:00,1255,10.443461324648,6.7,99.6,0.93
2020-02-22 07:30:00-08:00,1256,15.75073879541,7.2,99.6,0.89
2020-02-22 08:30:00-08:00,1257,8.211634918006,7.2,99.6,0.83
2020-02-22 09:30:00-08:00,1258,8.247151684848,8.3,99.6,0.83
2020-02-22 10:30:00-08:00,1259,4.5589651534860005,8.9,99.6,0.77
2020-02-22 11:30:00-08:00,1260,4.437060539709999,10.0,99.7,0.77
2020-02-22 12:30:00-08:00,1261,4.968569516326,9.4,99.7,0.9
2020-02-22 13:30:00-08:00,1262,5.601773541371999,10.0,99.8,0.9
2020-02-22 14:30:00-08:00,1263,5.0898964845779995,10.0,99.8,0.83
2020-02-22 15:30:00-08:00,1264,5.37187700663,9.4,99.8,0.8
2020-02-22 16:30:00-08:00,1265,5.574896029044,8.9,99.8,0.8
2020-02-22 17:30:00-08:00,1266,9.509938897758,8.9,99.8,0.83
2020-02-22 18:30:00-08:00,1267,12.119353305699999,8.9,99.9,0.8
2020-02-22 19:30:00-08:00,1268,14.791306720979998,8.9,99.9,0.86
2020-02-22 20:30:00-08:00,1269,20.095258792514,8.9,99.9,0.86
2020-02-22 21:30:00-08:00,1270,21.842373366218,8.3,99.9,0.89
2020-02-22 22:30:00-08:00,1271,12.722913399684,7.8,99.9,0.89
2020-02-22 23:30:00-08:00,1272,7.223718156322,7.2,99.8,0.89
2020-02-23 00:30:00-08:00,1273,5.448160226444,6.7,99.7,0.89
2020-02-23 01:30:00-08:00,1274,4.654600119007999,6.7,99.6,0.86
2020-02-23 02:30:00-08:00,1275,3.869163267468,6.1,99.6,0.89
2020-02-23 03:30:00-08:00,1276,3.3915196250848,6.1,99.5,0.89
2020-02-23 04:30:00-08:00,1277,3.0262113044922,5.6,99.5,0.93
2020-02-23 05:30:00-08:00,1278,3.5076177317768,6.1,99.5,0.93
2020-02-23 06:30:00-08:00,1279,11.309764105068,7.2,99.4,0.96
2020-02-23 07:30:00-08:00,1280,18.081314939604,9.4,99.4,0.93
2020-02-23 08:30:00-08:00,1281,11.169175929451999,11.1,99.4,0.9
2020-02-23 09:30:00-08:00,1282,11.472478376296,11.7,99.4,0.9
2020-02-23 10:30:00-08:00,1283,7.373110505274,11.7,99.5,0.93
2020-02-23 11:30:00-08:00,1284,6.775805983221999,11.7,99.6,0.93
2020-02-23 12:30:00-08:00,1285,7.501053627267999,11.7,99.6,0.96
2020-02-23 13:30:00-08:00,1286,7.094634693772,12.2,99.6,0.93
2020-02-23 14:30:00-08:00,1287,7.187037873142,12.2,99.6,0.93
2020-02-23 15:30:00-08:00,1288,7.385360076556,12.2,99.7,0.9
2020-02-23 16:30:00-08:00,1289,8.138063662508,12.2,99.7,0.9
2020-02-23 17:30:00-08:00,1290,12.937678221641999,12.2,99.7,0.9
2020-02-23 18:30:00-08:00,1291,15.937247281804,12.2,99.8,0.93
2020-02-23 19:30:00-08:00,1292,20.597835646202,12.2,99.8,0.93
2020-02-23 20:30:00-08:00,1293,28.006531525949995,12.8,99.9,0.9
2020-02-23 21:30:00-08:00,1294,30.223314103091997,12.8,99.9,0.9
2020-02-23 22:30:00-08:00,1295,19.633456205015996,12.2,99.9,0.93
2020-02-23 23:30:00-08:00,1296,11.431784085134,12.2,99.9,0.93
2020-02-24 00:30:00-08:00,1297,9.663690092113999,12.8,100.0,0.93
2020-02-24 01:30:00-08:00,1298,8.436904363937998,12.2,99.9,0.93
2020-02-24 02:30:00-08:00,1299,7.603543985868,12.8,99.9,0.9
2020-02-24 03:30:00-08:00,1300,7.503266901206,13.9,99.8,0.84
2020-02-24 04:30:00-08:00,1301,7.360659294895999,13.9,99.9,0.81
2020-02-24 05:30:00-08:00,1302,8.070096931325999,13.9,99.9,0.81
2020-02-24 06:30:00-08:00,1303,19.640891747741996,13.9,99.8,0.81
2020-02-24 07:30:00-08:00,1304,30.914447927452,13.9,99.9,0.81
2020-02-24 08:30:00-08:00,1305,19.615852661544,13.9,99.9,0.81
2020-02-24 09:30:00-08:00,1306,18.990593592935998,13.9,99.9,0.84
2020-02-24 10:30:00-08:00,1307,12.260570025027999,13.3,100.0,0.87
2020-02-24 11:30:00-08:00,1308,11.693539102778,12.8,100.0,0.87
2020-02-24 12:30:00-08:00,1309,11.844040391176,11.7,100.0,0.9
2020-02-24 13:30:00-08:00,1310,11.906287340052,12.8,100.0,0.87
2020-02-24 14:30:00-08:00,1311,12.764522383982,13.3,99.9,0.8
2020-02-24 15:30:00-08:00,1312,13.409170327832,13.9,99.9,0.75
2020-02-24 16:30:00-08:00,1313,14.617110294892,13.9,99.9,0.67
2020-02-24 17:30:00-08:00,1314,20.41726714421,13.9,99.9,0.69
2020-02-24 18:30:00-08:00,1315,24.057699586899997,13.3,99.8,0.69
2020-02-24 19:30:00-08:00,1316,27.646737091834,12.2,100.0,0.8
2020-02-24 20:30:00-08:00,1317,33.180494475006,11.1,100.0,0.9
2020-02-24 21:30:00-08:00,1318,34.245951305098,10.6,100.0,0.9
2020-02-24 22:30:00-08:00,1319,24.041592090888,11.1,100.0,0.9
2020-02-24 23:30:00-08:00,1320,15.314230409846,11.1,100.1,0.9
2020-02-25 00:30:00-08:00,1321,12.010598905196,10.6,100.1,0.93
2020-02-25 01:30:00-08:00,1322,10.45239871808,10.6,100.1,0.93
2020-02-25 02:30:00-08:00,1323,9.123544408466,11.1,100.0,0.93
2020-02-25 03:30:00-08:00,1324,8.563293249946,11.1,100.0,0.93
2020-02-25 04:30:00-08:00,1325,8.037218240687999,10.6,100.1,0.96
2020-02-25 05:30:00-08:00,1326,7.874142235793999,11.1,100.1,0.96
2020-02-25 06:30:00-08:00,1327,11.00143653526,11.1,100.1,0.96
2020-02-25 07:30:00-08:00,1328,19.743018223624,11.7,100.2,0.93
2020-02-25 08:30:00-08:00,1329,33.417283139972,11.7,100.3,0.9
2020-02-25 09:30:00-08:00,1330,27.666112208264,12.8,100.4,0.87
2020-02-25 10:30:00-08:00,1331,19.14878996919,13.9,100.4,0.81
2020-02-25 11:30:00-08:00,1332,18.102919701511997,15.0,100.4,0.72
2020-02-25 12:30:00-08:00,1333,18.868897677363996,15.0,100.5,0.72
2020-02-25 13:30:00-08:00,1334,17.804073917847997,14.4,100.5,0.72
2020-02-25 14:30:00-08:00,1335,16.327061408956,12.8,100.5,0.9
2020-02-25 15:30:00-08:00,1336,15.920097264341997,12.8,100.5,0.87
2020-02-25 16:30:00-08:00,1337,16.00823073981,12.8,100.5,0.87
2020-02-25 17:30:00-08:00,1338,19.242982487049996,11.1,100.6,0.9
2020-02-25 18:30:00-08:00,1339,24.997434058204,10.6,100.7,0.9
2020-02-25 19:30:00-08:00,1340,29.096255846578,10.0,100.7,0.93
2020-02-25 20:30:00-08:00,1341,34.581070483066,10.6,100.8,0.9
2020-02-25 21:30:00-08:00,1342,34.92072241568,10.6,100.9,0.9
2020-02-25 22:30:00-08:00,1343,24.810917100431997,10.0,100.9,0.93
2020-02-25 23:30:00-08:00,1344,15.477062315736,10.0,101.0,0.93
2020-02-26 00:30:00-08:00,1345,12.427367197059999,10.0,101.1,0.9
2020-02-26 01:30:00-08:00,1346,10.426380555878,8.3,101.0,0.93
2020-02-26 02:30:00-08:00,1347,8.733707535577999,8.9,101.0,0.93
2020-02-26 03:30:00-08:00,1348,8.020331551369999,8.9,101.0,0.93
2020-02-26 04:30:00-08:00,1349,7.456806919786,8.9,101.0,0.93
2020-02-26 05:30:00-08:00,1350,6.960266268058,8.3,101.0,0.89
2020-02-26 06:30:00-08:00,1351,9.767394713581998,10.0,101.0,0.83
2020-02-26 07:30:00-08:00,1352,15.442099250162,8.3,101.1,0.89
2020-02-26 08:30:00-08:00,1353,26.29022185604,9.4,101.1,0.9
2020-02-26 09:30:00-08:00,1354,22.416299933806,10.6,101.1,0.9
2020-02-26 10:30:00-08:00,1355,16.057690579512002,11.7,101.0,0.8
2020-02-26 11:30:00-08:00,1356,14.740816809464,12.2,100.9,0.77
2020-02-26 12:30:00-08:00,1357,14.678889819334,12.8,100.7,0.72
2020-02-26 13:30:00-08:00,1358,17.236297264445998,13.3,100.7,0.64
2020-02-26 14:30:00-08:00,1359,19.776693762558,14.4,100.5,0.62
2020-02-26 15:30:00-08:00,1360,19.672845559192,14.4,100.5,0.6
2020-02-26 16:30:00-08:00,1361,18.091642096243998,14.4,100.4,0.58
2020-02-26 17:30:00-08:00,1362,20.169638238814,11.1,100.3,0.69
2020-02-26 18:30:00-08:00,1363,24.704207710854,10.0,100.3,0.74
2020-02-26 19:30:00-08:00,1364,28.266438388437997,9.4,100.3,0.77
2020-02-26 20:30:00-08:00,1365,32.907053420038,9.4,100.2,0.77
2020-02-26 21:30:00-08:00,1366,32.245273255912,8.3,100.2,0.8
2020-02-26 22:30:00-08:00,1367,21.906741352582,7.2,100.2,0.83
2020-02-26 23:30:00-08:00,1368,13.422715988256,8.3,100.1,0.8
2020-02-27 00:30:00-08:00,1369,11.463948936576,10.6,100.1,0.61
2020-02-27 01:30:00-08:00,1370,9.636654405469999,8.3,100.0,0.77
2020-02-27 02:30:00-08:00,1371,8.403064730668,9.4,99.9,0.69
2020-02-27 03:30:00-08:00,1372,8.789525903348,13.9,99.8,0.4
2020-02-27 04:30:00-08:00,1373,7.322561461996,6.7,99.9,0.86
2020-02-27 05:30:00-08:00,1374,6.733565691623999,6.1,100.0,0.89
2020-02-27 06:30:00-08:00,1375,14.356667169488,7.2,100.0,0.86
2020-02-27 07:30:00-08:00,1376,23.11081133166,7.8,100.0,0.8
2020-02-27 08:30:00-08:00,1377,15.010057927807999,8.3,100.1,0.83
2020-02-27 09:30:00-08:00,1378,17.046678536875998,11.1,100.2,0.72
2020-02-27 10:30:00-08:00,1379,15.377784531286,13.9,100.2,0.6
2020-02-27 11:30:00-08:00,1380,19.871640456917998,16.7,100.2,0.48
2020-02-27 12:30:00-08:00,1381,29.328353766615997,17.8,100.1,0.45
2020-02-27 13:30:00-08:00,1382,32.559813600797995,18.3,100.1,0.43
2020-02-27 14:30:00-08:00,1383,38.8127722302,20.0,100.1,0.39
2020-02-27 15:30:00-08:00,1384,40.73918465954,19.4,100.1,0.44
2020-02-27 16:30:00-08:00,1385,34.744751468214,18.9,100.1,0.45
2020-02-27 17:30:00-08:00,1386,34.339604525552,17.2,100.1,0.54
2020-02-27 18:30:00-08:00,1387,36.739958439621994,16.1,100.2,0.63
2020-02-27 19:30:00-08:00,1388,39.079171467319995,13.9,100.2,0.69
2020-02-27 20:30:00-08:00,1389,42.256393326979996,12.2,100.3,0.77
2020-02-27 21:30:00-08:00,1390,42.59009415548,12.2,100.4,0.77
2020-02-27 22:30:00-08:00,1391,32.015862158097995,12.2,100.3,0.8
2020-02-27 23:30:00-08:00,1392,22.357473253894,12.2,100.4,0.83
2020-02-28 00:30:00-08:00,1393,17.940677996232,11.7,100.3,0.86
2020-02-28 01:30:00-08:00,1394,15.158179952491999,11.7,100.4,0.86
2020-02-28 02:30:00-08:00,1395,12.98922908134,11.7,100.3,0.86
2020-02-28 03:30:00-08:00,1396,11.390557180841999,11.1,100.3,0.86
2020-02-28 04:30:00-08:00,1397,10.065710031572,10.0,100.3,0.9
2020-02-28 05:30:00-08:00,1398,10.517928624971999,10.6,100.2,0.9
2020-02-28 06:30:00-08:00,1399,22.50945829508,10.6,100.3,0.9
2020-02-28 07:30:00-08:00,1400,32.786155892598,10.6,100.3,0.93
2020-02-28 08:30:00-08:00,1401,21.103621728596,10.6,100.3,0.93
2020-02-28 09:30:00-08:00,1402,19.880296125683998,10.6,100.3,0.93
2020-02-28 10:30:00-08:00,1403,14.421744585717999,11.1,100.3,0.9
2020-02-28 11:30:00-08:00,1404,15.820019470451998,11.7,100.3,0.86
2020-02-28 12:30:00-08:00,1405,16.606800571346,12.8,100.2,0.83
2020-02-28 13:30:00-08:00,1406,18.848300700992,14.4,100.1,0.72
2020-02-28 14:30:00-08:00,1407,19.436741033229996,13.9,100.1,0.69
2020-02-28 15:30:00-08:00,1408,19.224214047346,13.9,100.1,0.67
2020-02-28 16:30:00-08:00,1409,20.429328748872,14.4,100.0,0.65
2020-02-28 17:30:00-08:00,1410,24.094656519085998,11.1,100.0,0.74
2020-02-28 18:30:00-08:00,1411,25.954520631426,10.0,100.0,0.8
2020-02-28 19:30:00-08:00,1412,28.895832514142,9.4,100.0,0.83
2020-02-28 20:30:00-08:00,1413,33.818740785374,9.4,99.9,0.83
2020-02-28 21:30:00-08:00,1414,33.923744322766,8.3,99.9,0.86
2020-02-28 22:30:00-08:00,1415,22.440067719971996,7.2,99.9,0.86
2020-02-29 23:30:00-08:00,1416,12.60736280615,6.1,99.9,0.83
2020-03-01 00:30:00-08:00,1417,9.325382386889999,5.0,101.2,0.85
2020-03-01 01:30:00-08:00,1418,7.595685269593999,3.9,101.2,0.85
2020-03-01 02:30:00-08:00,1419,6.042341664954,2.8,101.2,0.8
2020-03-01 03:30:00-08:00,1420,4.907116391858,1.7,101.2,0.67
2020-03-01 04:30:00-08:00,1421,3.9208223035139995,0.0,101.2,0.72
2020-03-01 05:30:00-08:00,1422,3.9481268005239993,0.0,101.2,0.76
2020-03-01 06:30:00-08:00,1423,10.509011823474,-0.6,101.2,0.76
2020-03-01 07:30:00-08:00,1424,15.883545864469998,2.2,101.3,0.59
2020-03-01 08:30:00-08:00,1425,11.103328414038,3.9,101.3,0.52
2020-03-01 09:30:00-08:00,1426,13.198853094463999,6.7,101.3,0.47
2020-03-01 10:30:00-08:00,1427,11.658384789398,8.9,101.3,0.42
2020-03-01 11:30:00-08:00,1428,12.590344477612,8.3,101.3,0.56
2020-03-01 12:30:00-08:00,1429,15.712491508053999,10.6,101.2,0.46
2020-03-01 13:30:00-08:00,1430,17.513994425738,11.7,101.2,0.44
2020-03-01 14:30:00-08:00,1431,19.005464598322,13.3,101.1,0.42
2020-03-01 15:30:00-08:00,1432,18.809641300139997,12.2,101.0,0.45
2020-03-01 16:30:00-08:00,1433,17.783999952575996,12.2,100.9,0.43
2020-03-01 17:30:00-08:00,1434,20.87590984034,9.4,100.9,0.52
2020-03-01 18:30:00-08:00,1435,22.149695937067996,7.2,100.9,0.46
2020-03-01 19:30:00-08:00,1436,23.803334003238,6.1,100.9,0.56
2020-03-01 20:30:00-08:00,1437,28.889613406896,8.3,100.9,0.6
2020-03-01 21:30:00-08:00,1438,29.30243155734,6.1,100.9,0.76
2020-03-01 22:30:00-08:00,1439,18.140179684116,3.9,100.9,0.86
2020-03-01 23:30:00-08:00,1440,10.701676608282,4.4,100.9,0.89
2020-03-02 00:30:00-08:00,1441,8.36821639553,3.9,100.8,0.93
2020-03-02 01:30:00-08:00,1442,6.879078309622,3.3,100.8,0.97
2020-03-02 02:30:00-08:00,1443,5.431908706251999,1.7,100.7,0.96
2020-03-02 03:30:00-08:00,1444,4.752599717712,2.8,100.7,0.89
2020-03-02 04:30:00-08:00,1445,3.991382208428,1.1,100.6,0.84
2020-03-02 05:30:00-08:00,1446,3.8725967976339994,0.6,100.5,0.87
2020-03-02 06:30:00-08:00,1447,10.568048460568,0.6,100.5,0.87
2020-03-02 07:30:00-08:00,1448,16.028970712386,1.7,100.5,0.84
2020-03-02 08:30:00-08:00,1449,11.453604341736,4.4,100.5,0.79
2020-03-02 09:30:00-08:00,1450,13.959248797546,6.7,100.5,0.76
2020-03-02 10:30:00-08:00,1451,12.297670224053999,8.9,100.5,0.63
2020-03-02 11:30:00-08:00,1452,14.308881236131999,10.0,100.4,0.61
2020-03-02 12:30:00-08:00,1453,18.097889135048,12.2,100.3,0.5
2020-03-02 13:30:00-08:00,1454,19.777333051263998,13.3,100.2,0.49
2020-03-02 14:30:00-08:00,1455,20.610144779634,13.3,100.1,0.53
2020-03-02 15:30:00-08:00,1456,20.56625126604,13.3,100.1,0.51
2020-03-02 16:30:00-08:00,1457,19.604683336401997,12.8,100.0,0.57
2020-03-02 17:30:00-08:00,1458,23.35931966946,10.6,99.9,0.83
2020-03-02 18:30:00-08:00,1459,26.368630350912,10.6,99.9,0.79
2020-03-02 19:30:00-08:00,1460,28.483716010708,8.3,99.8,0.8
2020-03-02 20:30:00-08:00,1461,31.336895072202,6.7,99.8,0.85
2020-03-02 21:30:00-08:00,1462,31.900035440983995,7.8,99.8,0.82
2020-03-02 22:30:00-08:00,1463,21.812196263007998,7.2,99.7,0.86
2020-03-02 23:30:00-08:00,1464,13.264400939749999,6.7,99.7,0.89
2020-03-03 00:30:00-08:00,1465,10.115554928085999,6.7,99.6,0.89
2020-03-03 01:30:00-08:00,1466,8.73340556797,6.7,99.6,0.89
2020-03-03 02:30:00-08:00,1467,7.594711783542,6.7,99.5,0.89
2020-03-03 03:30:00-08:00,1468,6.9988478932080005,7.2,99.4,0.9
2020-03-03 04:30:00-08:00,1469,6.538833212664,7.2,99.4,0.93
2020-03-03 05:30:00-08:00,1470,6.840856300816,6.7,99.3,0.96
2020-03-03 06:30:00-08:00,1471,14.266256265404,6.1,99.2,0.86
2020-03-03 07:30:00-08:00,1472,20.410132241866002,5.6,99.1,0.85
2020-03-03 08:30:00-08:00,1473,11.097143441014,5.6,99.1,0.92
2020-03-03 09:30:00-08:00,1474,10.24419667837,6.1,99.0,0.93
2020-03-03 10:30:00-08:00,1475,6.614326458534,6.1,99.0,0.97
2020-03-03 11:30:00-08:00,1476,6.140959429722,6.1,98.9,0.97
2020-03-03 12:30:00-08:00,1477,6.376568573776,7.2,98.9,1.0
2020-03-03 13:30:00-08:00,1478,6.148223734606,8.3,98.8,1.0
2020-03-03 14:30:00-08:00,1479,6.447535700977999,8.9,98.7,1.0
2020-03-03 15:30:00-08:00,1480,7.0812337907759995,10.0,98.7,0.89
2020-03-03 16:30:00-08:00,1481,7.840598199774,9.4,98.7,0.9
2020-03-03 17:30:00-08:00,1482,11.941207413262,8.9,98.6,0.89
2020-03-03 18:30:00-08:00,1483,14.49842374467,8.3,98.6,0.9
2020-03-03 19:30:00-08:00,1484,17.435582968537997,8.3,98.5,0.9
2020-03-03 20:30:00-08:00,1485,23.417005843782,8.3,98.5,0.97
2020-03-03 21:30:00-08:00,1486,25.406430957755997,8.3,98.5,1.0
2020-03-03 22:30:00-08:00,1487,15.537789194463997,7.8,98.5,0.93
2020-03-03 23:30:00-08:00,1488,9.38886878758,7.2,98.5,0.97
2020-03-04 00:30:00-08:00,1489,7.291828307179999,6.1,98.5,0.97
2020-03-04 01:30:00-08:00,1490,6.430989804095999,6.1,98.4,0.97
2020-03-04 02:30:00-08:00,1491,5.070546665014,5.6,98.4,0.96
2020-03-04 03:30:00-08:00,1492,4.42655214036,5.6,98.3,0.96
2020-03-04 04:30:00-08:00,1493,3.9875679935019996,5.6,98.3,0.96
2020-03-04 05:30:00-08:00,1494,3.7418190213358,5.6,98.3,0.92
2020-03-04 06:30:00-08:00,1495,6.058036686774,5.6,98.2,0.82
2020-03-04 07:30:00-08:00,1496,12.096140185811999,6.7,98.2,0.85
2020-03-04 08:30:00-08:00,1497,21.355670528144,8.3,98.2,0.74
2020-03-04 09:30:00-08:00,1498,18.446416327522,8.9,98.2,0.68
2020-03-04 10:30:00-08:00,1499,12.537879217454,9.4,98.1,0.74
2020-03-04 11:30:00-08:00,1500,11.232475315839999,10.6,98.0,0.68
2020-03-04 12:30:00-08:00,1501,13.872999400458,11.7,97.9,0.59
2020-03-04 13:30:00-08:00,1502,11.926325201029998,12.2,97.8,0.57
2020-03-04 14:30:00-08:00,1503,11.30263129356,10.0,97.8,0.68
2020-03-04 15:30:00-08:00,1504,9.106382381408,8.3,97.8,0.65
2020-03-04 16:30:00-08:00,1505,7.718997786181999,6.7,97.9,0.73
2020-03-04 17:30:00-08:00,1506,10.087894400336,6.1,97.9,0.68
2020-03-04 18:30:00-08:00,1507,14.959381365839999,5.6,98.0,0.67
2020-03-04 19:30:00-08:00,1508,18.071790953206,5.0,98.0,0.7
2020-03-04 20:30:00-08:00,1509,22.18326270446,4.4,98.0,0.83
2020-03-04 21:30:00-08:00,1510,22.154443678158,3.9,98.2,0.86
2020-03-04 22:30:00-08:00,1511,13.981606001558,3.9,98.2,0.82
2020-03-04 23:30:00-08:00,1512,8.319438870718,3.9,98.3,0.86
2020-03-05 00:30:00-08:00,1513,6.793073275296,3.3,98.3,0.85
2020-03-05 01:30:00-08:00,1514,5.908503678086,3.3,98.4,0.89
2020-03-05 02:30:00-08:00,1515,4.5150100577,2.8,98.4,0.96
2020-03-05 03:30:00-08:00,1516,3.835713277876,2.8,98.5,0.96
2020-03-05 04:30:00-08:00,1517,3.4035150761662,2.8,98.6,0.96
2020-03-05 05:30:00-08:00,1518,3.0602347540487997,2.8,98.8,0.96
2020-03-05 06:30:00-08:00,1519,5.067276978498,2.8,98.9,0.92
2020-03-05 07:30:00-08:00,1520,10.016361585981999,2.2,99.0,0.96
2020-03-05 08:30:00-08:00,1521,16.80147264372,3.3,99.1,0.89
2020-03-05 09:30:00-08:00,1522,12.556194220790001,3.9,99.3,0.82
2020-03-05 10:30:00-08:00,1523,6.263896051032,4.4,99.4,0.73
2020-03-05 11:30:00-08:00,1524,5.26009542877,5.0,99.5,0.67
2020-03-05 12:30:00-08:00,1525,5.0919398654179995,5.6,99.6,0.64
2020-03-05 13:30:00-08:00,1526,4.936231855324,5.6,99.7,0.64
2020-03-05 14:30:00-08:00,1527,4.795788859658,5.6,99.8,0.7
2020-03-05 15:30:00-08:00,1528,4.669007365706,6.1,99.9,0.73
2020-03-05 16:30:00-08:00,1529,4.495203668059999,5.6,99.9,0.82
2020-03-05 17:30:00-08:00,1530,7.289957435092,5.6,100.0,0.82
2020-03-05 18:30:00-08:00,1531,11.539565853522,5.6,100.1,0.85
2020-03-05 19:30:00-08:00,1532,14.372637178764,5.6,100.1,0.89
2020-03-05 20:30:00-08:00,1533,18.085240876658,5.6,100.2,0.89
2020-03-05 21:30:00-08:00,1534,18.725243130432,5.6,100.3,0.89
2020-03-05 22:30:00-08:00,1535,12.252966202151999,5.6,100.3,0.92
2020-03-05 23:30:00-08:00,1536,7.298538839356,6.1,100.4,0.89
2020-03-06 00:30:00-08:00,1537,5.899074303708,6.1,100.5,0.93
2020-03-06 01:30:00-08:00,1538,4.921462180396,6.1,100.5,0.97
2020-03-06 02:30:00-08:00,1539,4.238393923334,6.7,100.5,0.96
2020-03-06 03:30:00-08:00,1540,3.840774526832,6.7,100.5,0.96
2020-03-06 04:30:00-08:00,1541,3.5259915483702,6.7,100.6,0.93
2020-03-06 05:30:00-08:00,1542,4.005531535749999,6.7,100.6,0.93
2020-03-06 06:30:00-08:00,1543,11.86600523698,6.7,100.7,0.93
2020-03-06 07:30:00-08:00,1544,17.82146252743,6.7,100.7,0.93
2020-03-06 08:30:00-08:00,1545,10.623619151102,7.2,100.8,0.86
2020-03-06 09:30:00-08:00,1546,11.037052069726,7.8,100.8,0.82
2020-03-06 10:30:00-08:00,1547,8.441431944427999,9.4,100.8,0.71
2020-03-06 11:30:00-08:00,1548,7.908239915588,9.4,100.8,0.66
2020-03-06 12:30:00-08:00,1549,8.46601801013,9.4,100.8,0.66
2020-03-06 13:30:00-08:00,1550,8.34275425993,10.6,100.8,0.61
2020-03-06 14:30:00-08:00,1551,7.838685225091999,10.6,100.7,0.61
2020-03-06 15:30:00-08:00,1552,8.165288187529999,10.6,100.7,0.65
2020-03-06 16:30:00-08:00,1553,8.393001574924,10.0,100.7,0.63
2020-03-06 17:30:00-08:00,1554,12.569817231354,9.4,100.6,0.68
2020-03-06 18:30:00-08:00,1555,16.094413442566,9.4,100.7,0.68
2020-03-06 19:30:00-08:00,1556,19.549163008863996,8.9,100.6,0.73
2020-03-06 20:30:00-08:00,1557,24.916188241918,8.9,100.6,0.73
2020-03-06 21:30:00-08:00,1558,26.099499802308,8.3,100.6,0.74
2020-03-06 22:30:00-08:00,1559,16.310612714858,7.8,100.7,0.79
2020-03-06 23:30:00-08:00,1560,9.383206857652,7.2,100.7,0.8
2020-03-07 00:30:00-08:00,1561,7.341905031396,7.2,100.7,0.8
2020-03-07 01:30:00-08:00,1562,6.197609967396,6.7,100.7,0.82
2020-03-07 02:30:00-08:00,1563,5.2414902761299995,6.7,100.7,0.82
2020-03-07 03:30:00-08:00,1564,4.773819861708,6.7,100.7,0.82
2020-03-07 04:30:00-08:00,1565,4.424298750087999,6.7,100.7,0.79
2020-03-07 05:30:00-08:00,1566,4.767661551688,6.1,100.7,0.89
2020-03-07 06:30:00-08:00,1567,12.58381152449,7.2,100.6,0.76
2020-03-07 07:30:00-08:00,1568,18.558812919308,6.7,100.7,0.85
2020-03-07 08:30:00-08:00,1569,11.772980518931998,9.4,100.6,0.66
