datetime,hour,CoolingDemand_kW,DryBulb_C,Pressure_kPa,RHum
2020-02-18 08:30:00-06:00,1161,5.407517826296,-5.0,98.1,0.71
2020-02-18 09:30:00-06:00,1162,10.224723925462,-3.3,98.1,0.72
2020-02-18 10:30:00-06:00,1163,8.949868292931999,-2.2,98.1,0.69
2020-02-18 11:30:00-06:00,1164,9.259381393427999,-1.1,98.1,0.69
2020-02-18 12:30:00-06:00,1165,8.872094927437999,0.6,98.1,0.67
2020-02-18 13:30:00-06:00,1166,9.069326099628,1.7,98.1,0.62
2020-02-18 14:30:00-06:00,1167,8.999198246657999,0.0,98.2,0.61
2020-02-18 15:30:00-06:00,1168,9.015674575837998,0.6,98.3,0.59
2020-02-18 16:30:00-06:00,1169,5.974413462047999,0.0,98.4,0.56
2020-02-18 17:30:00-06:00,1170,0.7769395278771999,-1.1,98.5,0.58
2020-02-18 18:30:00-06:00,1171,2.5540009888858,-2.2,98.6,0.58
2020-02-18 19:30:00-06:00,1172,4.353206821652,-3.9,98.6,0.6
2020-02-18 20:30:00-06:00,1173,7.125598454742,-3.9,98.7,0.63
2020-02-18 21:30:00-06:00,1174,6.944022604708,-5.0,98.8,0.52
2020-02-18 22:30:00-06:00,1175,1.8355907991248,-6.1,98.9,0.52
2020-02-18 23:30:00-06:00,1176,0.21170834884248,-7.2,99.0,0.54
2020-02-19 00:30:00-06:00,1177,0.1638513698444,-8.3,99.0,0.54
2020-02-19 01:30:00-06:00,1178,0.13460650409414,-8.9,99.0,0.56
2020-02-19 02:30:00-06:00,1179,0.09531408697725999,-9.4,99.0,0.56
2020-02-19 03:30:00-06:00,1180,0.06725019169232,-10.0,99.0,0.59
2020-02-19 04:30:00-06:00,1181,0.04454248708031999,-10.6,99.1,0.61
2020-02-19 05:30:00-06:00,1182,0.021892224180509998,-11.7,99.1,0.64
2020-02-19 06:30:00-06:00,1183,0.04377068336186,-12.8,99.1,0.67
2020-02-19 07:30:00-06:00,1184,0.12979183473881997,-11.7,99.2,0.64
2020-02-19 08:30:00-06:00,1185,2.4187733513924,-10.0,99.3,0.59
2020-02-19 09:30:00-06:00,1186,7.121012769136,-8.9,99.3,0.56
2020-02-19 10:30:00-06:00,1187,7.54827611171,-8.3,99.2,0.56
2020-02-19 11:30:00-06:00,1188,7.85264799111,-6.7,99.2,0.5
2020-02-19 12:30:00-06:00,1189,7.530006684661999,-5.0,99.1,0.46
2020-02-19 13:30:00-06:00,1190,7.836487337885999,-4.4,99.1,0.44
2020-02-19 14:30:00-06:00,1191,8.019003381031999,-3.9,99.0,0.44
2020-02-19 15:30:00-06:00,1192,8.124514081282,-3.9,99.1,0.46
2020-02-19 16:30:00-06:00,1193,5.0028285492119995,-3.9,99.1,0.53
2020-02-19 17:30:00-06:00,1194,0.25530561218611997,-4.4,99.1,0.55
2020-02-19 18:30:00-06:00,1195,1.1248159031178,-5.6,99.0,0.57
2020-02-19 19:30:00-06:00,1196,2.3708744499149996,-5.6,99.0,0.6
2020-02-19 20:30:00-06:00,1197,5.059741419886,-6.1,99.0,0.62
2020-02-19 21:30:00-06:00,1198,5.299611687593999,-6.7,99.0,0.65
2020-02-19 22:30:00-06:00,1199,0.904851748769,-10.0,98.9,0.77
2020-02-19 23:30:00-06:00,1200,0.16971271552602,-7.8,98.9,0.71
2020-02-20 00:30:00-06:00,1201,0.1460027825383,-6.7,98.9,0.71
2020-02-20 01:30:00-06:00,1202,0.1257711516677,-6.1,98.9,0.74
2020-02-20 02:30:00-06:00,1203,0.08973077041831999,-6.7,98.8,0.71
2020-02-20 03:30:00-06:00,1204,0.060737307298279995,-7.8,98.8,0.74
2020-02-20 04:30:00-06:00,1205,0.037495018054302,-8.9,98.9,0.74
2020-02-20 05:30:00-06:00,1206,0.025454471729865997,-6.7,98.9,0.71
2020-02-20 06:30:00-06:00,1207,0.058799865322199996,-7.2,98.9,0.71
2020-02-20 07:30:00-06:00,1208,0.1445412757996,-7.2,98.9,0.68
2020-02-20 08:30:00-06:00,1209,3.0246221385945997,-6.1,99.0,0.65
2020-02-20 09:30:00-06:00,1210,8.861126861809998,-5.6,99.0,0.62
2020-02-20 10:30:00-06:00,1211,8.576908289972,-5.0,99.0,0.55
2020-02-20 11:30:00-06:00,1212,9.400920790668,-3.9,99.0,0.48
2020-02-20 12:30:00-06:00,1213,9.668559704067999,-3.3,99.0,0.44
2020-02-20 13:30:00-06:00,1214,11.014600066505999,-2.8,99.0,0.44
2020-02-20 14:30:00-06:00,1215,11.559262545142,-2.2,99.0,0.45
2020-02-20 15:30:00-06:00,1216,11.090214338917999,-2.2,98.9,0.45
2020-02-20 16:30:00-06:00,1217,6.539413846356,-2.8,98.9,0.44
2020-02-20 17:30:00-06:00,1218,1.8820058121541998,-6.1,99.0,0.55
2020-02-20 18:30:00-06:00,1219,3.5934616759175997,-5.6,99.0,0.52
2020-02-20 19:30:00-06:00,1220,4.905509986546,-6.1,99.0,0.57
2020-02-20 20:30:00-06:00,1221,6.294524002164,-10.0,98.9,0.74
2020-02-20 21:30:00-06:00,1222,6.2744604324,-8.3,98.9,0.62
2020-02-20 22:30:00-06:00,1223,2.6498807548994,-9.4,98.8,0.64
2020-02-20 23:30:00-06:00,1224,0.24575525611257998,-9.4,98.8,0.64
2020-02-21 00:30:00-06:00,1225,0.12382274221749998,-9.4,98.7,0.64
2020-02-21 01:30:00-06:00,1226,0.09289788784047999,-9.4,98.6,0.64
2020-02-21 02:30:00-06:00,1227,0.06624919791,-8.9,98.4,0.71
2020-02-21 03:30:00-06:00,1228,0.0471358800461,-8.3,98.3,0.68
2020-02-21 04:30:00-06:00,1229,0.029110511389144,-8.9,98.3,0.67
2020-02-21 05:30:00-06:00,1230,0.027311871973277998,-8.3,98.2,0.68
2020-02-21 06:30:00-06:00,1231,0.41633588970819996,-7.8,98.1,0.68
2020-02-21 07:30:00-06:00,1232,3.7200368897994,-7.2,98.0,0.68
2020-02-21 08:30:00-06:00,1233,0.9057022081413999,-5.6,97.8,0.68
2020-02-21 09:30:00-06:00,1234,8.720628927492,-2.2,97.7,0.58
2020-02-21 10:30:00-06:00,1235,9.18607836872,0.6,97.4,0.54
2020-02-21 11:30:00-06:00,1236,10.071467694596,3.3,97.3,0.5
2020-02-21 12:30:00-06:00,1237,11.573693283744,6.1,97.0,0.45
2020-02-21 13:30:00-06:00,1238,13.149534001137999,7.2,96.9,0.42
2020-02-21 14:30:00-06:00,1239,14.281010943061998,8.3,96.8,0.42
2020-02-21 15:30:00-06:00,1240,14.658965457402,10.0,96.7,0.39
2020-02-21 16:30:00-06:00,1241,11.296519769405998,9.4,96.6,0.43
2020-02-21 17:30:00-06:00,1242,6.049414171525999,6.7,96.5,0.47
2020-02-21 18:30:00-06:00,1243,6.959515378443999,5.0,96.6,0.53
2020-02-21 19:30:00-06:00,1244,7.9531298908700006,3.3,96.6,0.57
2020-02-21 20:30:00-06:00,1245,11.402922429406,3.9,96.6,0.55
2020-02-21 21:30:00-06:00,1246,12.038544029348,2.2,96.6,0.59
2020-02-21 22:30:00-06:00,1247,5.645980273462,0.6,96.6,0.64
2020-02-21 23:30:00-06:00,1248,2.2351253098532,-0.6,96.6,0.72
2020-02-22 00:30:00-06:00,1249,1.2110496037699998,-1.1,96.7,0.72
2020-02-22 01:30:00-06:00,1250,0.47351228513439997,-2.8,96.7,0.72
2020-02-22 02:30:00-06:00,1251,0.16890127205018,-3.9,96.7,0.78
2020-02-22 03:30:00-06:00,1252,0.13582845397416,-2.2,96.7,0.72
2020-02-22 04:30:00-06:00,1253,0.11886964477270001,-2.8,96.7,0.75
2020-02-22 05:30:00-06:00,1254,0.11257931856433999,-3.3,96.8,0.75
2020-02-22 06:30:00-06:00,1255,3.0588991173263995,-4.4,96.8,0.78
2020-02-22 07:30:00-06:00,1256,7.886751772678,-2.2,96.9,0.72
2020-02-22 08:30:00-06:00,1257,4.618012620808,0.0,96.9,0.69
2020-02-22 09:30:00-06:00,1258,13.431992158261998,1.7,97.0,0.62
2020-02-22 10:30:00-06:00,1259,13.087203845144,2.8,97.0,0.57
2020-02-22 11:30:00-06:00,1260,13.92493831969,4.4,97.1,0.51
2020-02-22 12:30:00-06:00,1261,13.687633505094,4.4,96.9,0.51
2020-02-22 13:30:00-06:00,1262,13.767120743282,5.0,97.1,0.49
2020-02-22 14:30:00-06:00,1263,12.93486912583,5.0,97.0,0.51
2020-02-22 15:30:00-06:00,1264,12.480197690684,3.9,97.1,0.55
2020-02-22 16:30:00-06:00,1265,9.352906519795999,3.9,97.0,0.53
2020-02-22 17:30:00-06:00,1266,4.861624624598,3.3,97.0,0.55
2020-02-22 18:30:00-06:00,1267,7.021436310347999,3.3,97.2,0.57
2020-02-22 19:30:00-06:00,1268,9.001538149554,2.8,97.2,0.59
2020-02-22 20:30:00-06:00,1269,12.444195639521999,2.8,97.2,0.57
2020-02-22 21:30:00-06:00,1270,13.008913450434,2.2,97.2,0.59
2020-02-22 22:30:00-06:00,1271,6.978236055377999,2.2,97.1,0.59
2020-02-22 23:30:00-06:00,1272,2.9795004781638,1.7,97.0,0.59
2020-02-23 00:30:00-06:00,1273,1.9779618770149998,1.1,97.0,0.62
2020-02-23 01:30:00-06:00,1274,1.2552077155896,0.0,96.9,0.75
2020-02-23 02:30:00-06:00,1275,0.6601227136686,0.0,96.8,0.79
2020-02-23 03:30:00-06:00,1276,0.34473737550005995,0.0,96.7,0.75
2020-02-23 04:30:00-06:00,1277,0.2325120194539,0.0,96.7,0.75
2020-02-23 05:30:00-06:00,1278,0.29988706472826,0.0,96.6,0.79
2020-02-23 06:30:00-06:00,1279,5.587284480977999,0.0,96.5,0.82
2020-02-23 07:30:00-06:00,1280,11.063954495006,0.6,96.5,0.79
2020-02-23 08:30:00-06:00,1281,5.313591293844,0.6,96.4,0.82
2020-02-23 09:30:00-06:00,1282,12.187083713134,0.6,96.3,0.82
2020-02-23 10:30:00-06:00,1283,10.274271232196,0.6,96.2,0.82
2020-02-23 11:30:00-06:00,1284,10.381206628636,1.1,96.1,0.79
2020-02-23 12:30:00-06:00,1285,9.857075857685999,1.1,96.0,0.79
2020-02-23 13:30:00-06:00,1286,9.574334609909998,1.1,95.9,0.82
2020-02-23 14:30:00-06:00,1287,9.492054394332,1.1,95.8,0.82
2020-02-23 15:30:00-06:00,1288,9.577556620068,1.1,95.8,0.82
2020-02-23 16:30:00-06:00,1289,6.69081658356,1.1,95.8,0.82
2020-02-23 17:30:00-06:00,1290,2.9109709628816,1.1,95.8,0.82
2020-02-23 18:30:00-06:00,1291,5.37364630297,1.7,95.7,0.79
2020-02-23 19:30:00-06:00,1292,7.642807588087999,1.7,95.7,0.82
2020-02-23 20:30:00-06:00,1293,11.132375855262,1.7,95.6,0.82
2020-02-23 21:30:00-06:00,1294,11.937063528728,2.2,95.5,0.82
2020-02-23 22:30:00-06:00,1295,6.1359721318439995,2.8,95.5,0.82
2020-02-23 23:30:00-06:00,1296,2.0374111607602,2.8,95.4,0.82
2020-02-24 00:30:00-06:00,1297,1.0711683489369999,2.2,95.3,0.85
2020-02-24 01:30:00-06:00,1298,0.6936889958728,2.2,95.2,0.85
2020-02-24 02:30:00-06:00,1299,0.5028885011234,2.8,95.1,0.82
2020-02-24 03:30:00-06:00,1300,0.3951362498358,2.8,95.0,0.85
2020-02-24 04:30:00-06:00,1301,0.30898687460208,2.8,95.0,0.85
2020-02-24 05:30:00-06:00,1302,0.41427737294379996,2.8,95.0,0.85
2020-02-24 06:30:00-06:00,1303,6.463727953406,2.8,95.0,0.85
2020-02-24 07:30:00-06:00,1304,12.153820619853999,2.8,95.0,0.85
2020-02-24 08:30:00-06:00,1305,6.18791108824,2.8,95.0,0.82
2020-02-24 09:30:00-06:00,1306,12.485405721176,1.1,95.1,0.82
2020-02-24 10:30:00-06:00,1307,10.313377178724,0.0,95.2,0.82
2020-02-24 11:30:00-06:00,1308,10.053442818561999,-0.6,95.2,0.78
2020-02-24 12:30:00-06:00,1309,9.299856903276,-1.1,95.3,0.75
2020-02-24 13:30:00-06:00,1310,9.002137777849999,-1.7,95.4,0.75
2020-02-24 14:30:00-06:00,1311,8.890749529477999,-2.2,95.5,0.72
2020-02-24 15:30:00-06:00,1312,8.778241758887999,-3.3,95.7,0.75
2020-02-24 16:30:00-06:00,1313,5.553593578948,-3.9,95.8,0.72
2020-02-24 17:30:00-06:00,1314,1.4463654764818,-4.4,95.9,0.68
2020-02-24 18:30:00-06:00,1315,2.8416344168689998,-5.0,95.9,0.71
2020-02-24 19:30:00-06:00,1316,4.494517205128,-5.0,96.0,0.71
2020-02-24 20:30:00-06:00,1317,8.022078264993999,-5.0,96.1,0.71
2020-02-24 21:30:00-06:00,1318,8.664900329858,-5.0,96.2,0.71
2020-02-24 22:30:00-06:00,1319,2.8921851070784,-5.0,96.3,0.71
2020-02-24 23:30:00-06:00,1320,0.41857730606620003,-5.0,96.3,0.71
2020-02-25 00:30:00-06:00,1321,0.26654984943258,-4.4,96.4,0.71
2020-02-25 01:30:00-06:00,1322,0.19432632288968,-3.9,96.5,0.69
2020-02-25 02:30:00-06:00,1323,0.15486730303514,-3.3,96.6,0.66
2020-02-25 03:30:00-06:00,1324,0.1294789514222,-3.9,96.7,0.66
2020-02-25 04:30:00-06:00,1325,0.10954062038392,-3.9,96.8,0.63
2020-02-25 05:30:00-06:00,1326,0.09244233787334,-4.4,96.9,0.63
2020-02-25 06:30:00-06:00,1327,0.11973961616546,-5.0,97.0,0.63
2020-02-25 07:30:00-06:00,1328,0.8630153099761999,-4.4,97.0,0.63
2020-02-25 08:30:00-06:00,1329,7.940984501375999,-3.9,97.1,0.63
2020-02-25 09:30:00-06:00,1330,11.790386555048,-2.8,97.2,0.58
2020-02-25 10:30:00-06:00,1331,8.948898199025999,-2.8,97.3,0.55
2020-02-25 11:30:00-06:00,1332,8.990495751251999,-2.8,97.4,0.61
2020-02-25 12:30:00-06:00,1333,8.733805970436,-2.8,97.4,0.55
2020-02-25 13:30:00-06:00,1334,8.424342280998,-2.8,97.5,0.58
2020-02-25 14:30:00-06:00,1335,8.956132625308,-2.2,97.5,0.56
2020-02-25 15:30:00-06:00,1336,8.597789141658,-2.8,97.6,0.58
2020-02-25 16:30:00-06:00,1337,5.357753276944,-2.8,97.7,0.61
2020-02-25 17:30:00-06:00,1338,0.9552872478455999,-3.3,97.8,0.63
2020-02-25 18:30:00-06:00,1339,2.9737778797537997,-3.3,98.0,0.66
2020-02-25 19:30:00-06:00,1340,5.07900584148,-3.9,98.1,0.69
2020-02-25 20:30:00-06:00,1341,8.134547969083998,-3.3,98.1,0.63
2020-02-25 21:30:00-06:00,1342,8.047284476598,-3.9,98.2,0.63
2020-02-25 22:30:00-06:00,1343,2.7734426129106,-5.0,98.3,0.6
2020-02-25 23:30:00-06:00,1344,0.34583953602764,-5.0,98.3,0.63
2020-02-26 00:30:00-06:00,1345,0.20148909481406,-5.0,98.3,0.63
2020-02-26 01:30:00-06:00,1346,0.16341654707909997,-6.7,98.5,0.68
2020-02-26 02:30:00-06:00,1347,0.12500550901882,-6.7,98.7,0.68
2020-02-26 03:30:00-06:00,1348,0.09749120682036,-7.8,98.6,0.71
2020-02-26 04:30:00-06:00,1349,0.07546694329182001,-7.8,98.6,0.71
2020-02-26 05:30:00-06:00,1350,0.057248946088679996,-7.8,98.7,0.71
2020-02-26 06:30:00-06:00,1351,0.08543346096982,-7.8,98.5,0.77
2020-02-26 07:30:00-06:00,1352,0.3965057216556,-6.7,98.7,0.71
2020-02-26 08:30:00-06:00,1353,6.048883868568,-5.6,98.7,0.68
2020-02-26 09:30:00-06:00,1354,11.284085432776,-3.9,98.7,0.63
2020-02-26 10:30:00-06:00,1355,9.949505574546,-2.8,98.7,0.58
2020-02-26 11:30:00-06:00,1356,11.016572968365999,-1.7,98.7,0.56
2020-02-26 12:30:00-06:00,1357,11.213700760492,-1.1,98.7,0.56
2020-02-26 13:30:00-06:00,1358,12.26519346998,0.0,98.6,0.54
2020-02-26 14:30:00-06:00,1359,11.934491045274,0.0,98.5,0.54
2020-02-26 15:30:00-06:00,1360,10.549770608122,-0.6,98.5,0.59
2020-02-26 16:30:00-06:00,1361,6.928540532304,-1.1,98.5,0.61
2020-02-26 17:30:00-06:00,1362,2.5615014992732,-2.2,98.6,0.63
2020-02-26 18:30:00-06:00,1363,4.49748176255,-2.8,98.6,0.66
2020-02-26 19:30:00-06:00,1364,6.329774616702,-2.8,98.6,0.69
2020-02-26 20:30:00-06:00,1365,9.34019282267,-2.8,98.6,0.66
2020-02-26 21:30:00-06:00,1366,9.430496689874,-2.2,98.6,0.56
2020-02-26 22:30:00-06:00,1367,4.441786870915999,-3.3,98.6,0.58
2020-02-26 23:30:00-06:00,1368,1.168550025936,-3.9,98.6,0.6
2020-02-27 00:30:00-06:00,1369,0.3915223519402,-4.4,98.6,0.66
2020-02-27 01:30:00-06:00,1370,0.17384694467802,-5.0,98.6,0.74
2020-02-27 02:30:00-06:00,1371,0.13683472633002,-5.0,98.5,0.78
2020-02-27 03:30:00-06:00,1372,0.11287844850182,-5.0,98.5,0.74
2020-02-27 04:30:00-06:00,1373,0.08999366843538,-6.1,98.5,0.71
2020-02-27 05:30:00-06:00,1374,0.08444571102463999,-6.1,98.5,0.71
2020-02-27 06:30:00-06:00,1375,1.7035166268042,-6.1,98.6,0.71
2020-02-27 07:30:00-06:00,1376,6.123952931762,-6.7,98.6,0.74
2020-02-27 08:30:00-06:00,1377,1.0766152866412,-6.7,98.7,0.71
2020-02-27 09:30:00-06:00,1378,8.411207369413999,-6.1,98.7,0.68
2020-02-27 10:30:00-06:00,1379,8.429746837496,-5.0,98.7,0.65
2020-02-27 11:30:00-06:00,1380,8.800085465328,-3.9,98.7,0.6
2020-02-27 12:30:00-06:00,1381,9.581389405365998,-3.3,98.6,0.6
2020-02-27 13:30:00-06:00,1382,9.904798814668,-2.2,98.6,0.58
2020-02-27 14:30:00-06:00,1383,10.932634740968,-2.2,98.6,0.51
2020-02-27 15:30:00-06:00,1384,10.469395391557999,-2.2,98.6,0.53
2020-02-27 16:30:00-06:00,1385,6.551458289306,-2.2,98.7,0.51
2020-02-27 17:30:00-06:00,1386,3.0138390118149996,-2.8,98.7,0.51
2020-02-27 18:30:00-06:00,1387,4.0801423181839995,-3.3,98.7,0.55
2020-02-27 19:30:00-06:00,1388,5.126463753515999,-4.4,98.7,0.63
2020-02-27 20:30:00-06:00,1389,7.657050469585999,-5.0,98.7,0.65
2020-02-27 21:30:00-06:00,1390,8.303211803487999,-6.1,98.8,0.65
2020-02-27 22:30:00-06:00,1391,3.1810646245483998,-6.7,98.8,0.65
2020-02-27 23:30:00-06:00,1392,0.43240187992759993,-7.2,98.8,0.68
2020-02-28 00:30:00-06:00,1393,0.16230983281391997,-7.2,98.8,0.68
2020-02-28 01:30:00-06:00,1394,0.13065204024938,-7.8,98.8,0.71
2020-02-28 02:30:00-06:00,1395,0.09991224454882,-8.3,98.8,0.68
2020-02-28 03:30:00-06:00,1396,0.07319769625062,-9.4,98.8,0.7
2020-02-28 04:30:00-06:00,1397,0.051477316266519996,-9.4,98.8,0.67
2020-02-28 05:30:00-06:00,1398,0.04474582309368,-10.0,98.9,0.67
2020-02-28 06:30:00-06:00,1399,0.3904932579232,-10.6,98.9,0.7
2020-02-28 07:30:00-06:00,1400,3.7684603117861997,-8.3,99.0,0.68
2020-02-28 08:30:00-06:00,1401,1.0450397149133999,-6.7,99.0,0.6
2020-02-28 09:30:00-06:00,1402,9.663116729646,-5.0,99.0,0.52
2020-02-28 10:30:00-06:00,1403,10.410450577626,-3.3,99.0,0.46
2020-02-28 11:30:00-06:00,1404,12.205170893436,-1.7,99.0,0.43
2020-02-28 12:30:00-06:00,1405,12.6730465861,-1.1,99.0,0.41
2020-02-28 13:30:00-06:00,1406,13.157021390836,-0.6,98.9,0.45
2020-02-28 14:30:00-06:00,1407,12.95406193004,-0.6,98.9,0.45
2020-02-28 15:30:00-06:00,1408,12.067788990392,-0.6,98.9,0.43
2020-02-28 16:30:00-06:00,1409,7.98411273031,-1.7,98.9,0.45
2020-02-28 17:30:00-06:00,1410,3.5876491957237997,-2.8,99.0,0.44
2020-02-28 18:30:00-06:00,1411,4.537395526264,-3.9,99.0,0.48
2020-02-28 19:30:00-06:00,1412,5.3189765631,-5.0,99.0,0.48
2020-02-28 20:30:00-06:00,1413,7.270986098643999,-6.1,99.1,0.5
2020-02-28 21:30:00-06:00,1414,8.114066866074,-5.4,99.1,0.52
2020-02-28 22:30:00-06:00,1415,3.9077523344619993,-4.7,99.1,0.47
2020-02-29 23:30:00-06:00,1416,1.2715695787299999,-4.1,99.2,0.51
2020-03-01 00:30:00-06:00,1417,0.5106448403585999,-3.5,99.8,0.51
2020-03-01 01:30:00-06:00,1418,0.22173871274069998,-2.9,99.7,0.51
2020-03-01 02:30:00-06:00,1419,0.11626692557104,-2.2,99.6,0.49
2020-03-01 03:30:00-06:00,1420,0.09880291823317999,-1.7,99.5,0.47
2020-03-01 04:30:00-06:00,1421,0.08235785823781999,-2.2,99.4,0.49
2020-03-01 05:30:00-06:00,1422,0.08084112340302001,-2.2,99.4,0.53
2020-03-01 06:30:00-06:00,1423,2.740794751213,-2.2,99.3,0.56
2020-03-01 07:30:00-06:00,1424,7.12797840181,-0.6,99.3,0.54
2020-03-01 08:30:00-06:00,1425,4.657626744072,1.7,99.3,0.5
2020-03-01 09:30:00-06:00,1426,14.251400720545998,4.4,99.2,0.47
2020-03-01 10:30:00-06:00,1427,15.221214910103997,7.2,99.0,0.44
2020-03-01 11:30:00-06:00,1428,17.080228564204,10.0,98.9,0.41
2020-03-01 12:30:00-06:00,1429,18.764185736772,11.7,98.8,0.35
2020-03-01 13:30:00-06:00,1430,19.609218873864,13.3,98.6,0.34
2020-03-01 14:30:00-06:00,1431,20.199834807524,14.4,98.5,0.28
2020-03-01 15:30:00-06:00,1432,19.91163463494,14.4,98.4,0.28
2020-03-01 16:30:00-06:00,1433,16.871997976234,13.9,98.3,0.3
2020-03-01 17:30:00-06:00,1434,13.10762993012,11.7,98.3,0.34
2020-03-01 18:30:00-06:00,1435,15.05842907454,10.6,98.3,0.36
2020-03-01 19:30:00-06:00,1436,17.053269858415998,9.4,98.3,0.38
2020-03-01 20:30:00-06:00,1437,19.982834871394,7.8,98.3,0.44
2020-03-01 21:30:00-06:00,1438,19.792449574194,6.7,98.3,0.49
2020-03-01 22:30:00-06:00,1439,11.095246322896,4.4,98.3,0.57
2020-03-01 23:30:00-06:00,1440,5.41267381575,3.3,98.3,0.62
2020-03-02 00:30:00-06:00,1441,4.097030879914,3.9,98.4,0.6
2020-03-02 01:30:00-06:00,1442,3.4570274824274,4.4,98.4,0.57
2020-03-02 02:30:00-06:00,1443,2.6879564303679997,2.8,98.3,0.62
2020-03-02 03:30:00-06:00,1444,2.15084485178,2.2,98.3,0.64
2020-03-02 04:30:00-06:00,1445,1.7628164160756,1.7,98.4,0.67
2020-03-02 05:30:00-06:00,1446,1.687807157084,0.0,98.4,0.75
2020-03-02 06:30:00-06:00,1447,7.365555741652,0.0,98.5,0.72
2020-03-02 07:30:00-06:00,1448,12.780971327246,2.2,98.6,0.62
2020-03-02 08:30:00-06:00,1449,9.132919522719998,3.3,98.7,0.48
2020-03-02 09:30:00-06:00,1450,17.66795381647,3.3,98.7,0.44
2020-03-02 10:30:00-06:00,1451,16.209811040385997,3.3,98.7,0.43
2020-03-02 11:30:00-06:00,1452,17.035300416592,3.9,98.8,0.41
2020-03-02 12:30:00-06:00,1453,17.244302662392,4.4,98.7,0.36
2020-03-02 13:30:00-06:00,1454,17.243497028647997,3.9,98.7,0.34
2020-03-02 14:30:00-06:00,1455,17.13363483455,3.3,98.8,0.34
2020-03-02 15:30:00-06:00,1456,16.351771980138,2.8,98.8,0.3
2020-03-02 16:30:00-06:00,1457,12.100966513524,1.7,98.8,0.34
2020-03-02 17:30:00-06:00,1458,7.743447849770001,0.0,98.9,0.3
2020-03-02 18:30:00-06:00,1459,9.54613270414,-1.1,98.9,0.33
2020-03-02 19:30:00-06:00,1460,10.839532469746,-2.2,99.0,0.43
2020-03-02 20:30:00-06:00,1461,13.401663821778,-2.8,99.0,0.47
2020-03-02 21:30:00-06:00,1462,13.337890583179998,-3.9,99.1,0.44
2020-03-02 22:30:00-06:00,1463,7.359950059551999,-4.4,99.1,0.44
2020-03-02 23:30:00-06:00,1464,3.2310477535787996,-5.6,99.2,0.4
2020-03-03 00:30:00-06:00,1465,1.9858433707777998,-6.7,99.2,0.38
2020-03-03 01:30:00-06:00,1466,1.1606939147748,-7.2,99.3,0.41
2020-03-03 02:30:00-06:00,1467,0.49891625779759996,-7.8,99.3,0.41
2020-03-03 03:30:00-06:00,1468,0.1418811658637,-8.9,99.3,0.45
2020-03-03 04:30:00-06:00,1469,0.10241336464806,-9.4,99.4,0.47
2020-03-03 05:30:00-06:00,1470,0.09420086896534,-10.0,99.4,0.49
2020-03-03 06:30:00-06:00,1471,2.5967289528947997,-10.6,99.5,0.46
2020-03-03 07:30:00-06:00,1472,7.05460566918,-10.0,99.5,0.42
2020-03-03 08:30:00-06:00,1473,2.0465874288498003,-8.9,99.5,0.41
2020-03-03 09:30:00-06:00,1474,9.346497578951999,-7.8,99.5,0.37
2020-03-03 10:30:00-06:00,1475,9.980188970908,-6.7,99.5,0.33
2020-03-03 11:30:00-06:00,1476,11.315268288066001,-5.0,99.5,0.29
2020-03-03 12:30:00-06:00,1477,11.712928161559999,-3.9,99.4,0.26
2020-03-03 13:30:00-06:00,1478,12.275693543909998,-3.3,99.3,0.27
2020-03-03 14:30:00-06:00,1479,12.503562976518,-2.8,99.2,0.26
2020-03-03 15:30:00-06:00,1480,12.064644845198,-2.2,99.1,0.26
2020-03-03 16:30:00-06:00,1481,8.167830487622,-2.2,99.1,0.24
2020-03-03 17:30:00-06:00,1482,4.247003367304,-3.3,99.1,0.32
2020-03-03 18:30:00-06:00,1483,5.495227762694,-3.3,99.1,0.32
2020-03-03 19:30:00-06:00,1484,6.971375921533999,-3.3,99.0,0.39
2020-03-03 20:30:00-06:00,1485,10.160695256222,-3.3,99.0,0.39
2020-03-03 21:30:00-06:00,1486,10.824372281548,-3.3,98.9,0.41
2020-03-03 22:30:00-06:00,1487,5.39614100242,-3.3,98.9,0.42
2020-03-03 23:30:00-06:00,1488,2.2818299859272,-2.8,98.9,0.43
2020-03-04 00:30:00-06:00,1489,1.461328685634,-2.8,98.8,0.47
2020-03-04 01:30:00-06:00,1490,0.9994571092386,-2.8,98.7,0.51
2020-03-04 02:30:00-06:00,1491,0.34415649251134,-2.8,98.6,0.53
2020-03-04 03:30:00-06:00,1492,0.17317765774070001,-2.8,98.6,0.56
2020-03-04 04:30:00-06:00,1493,0.11609655416742,-2.8,98.5,0.53
2020-03-04 05:30:00-06:00,1494,0.09900898023468,-3.3,98.5,0.53
2020-03-04 06:30:00-06:00,1495,0.24037322971007996,-3.9,98.4,0.55
2020-03-04 07:30:00-06:00,1496,3.1899007878614,-2.8,98.4,0.51
2020-03-04 08:30:00-06:00,1497,11.621879825297999,-1.1,98.4,0.45
2020-03-04 09:30:00-06:00,1498,17.208928948716,1.1,98.3,0.4
2020-03-04 10:30:00-06:00,1499,15.42940810862,3.3,98.3,0.34
2020-03-04 11:30:00-06:00,1500,16.446544348548,4.4,98.4,0.33
2020-03-04 12:30:00-06:00,1501,16.565439953337997,4.4,98.4,0.33
2020-03-04 13:30:00-06:00,1502,17.061190878046,5.0,98.4,0.33
2020-03-04 14:30:00-06:00,1503,17.072628549612,4.4,98.4,0.38
2020-03-04 15:30:00-06:00,1504,15.916386849759997,2.2,98.6,0.44
2020-03-04 16:30:00-06:00,1505,10.881530681926,0.6,98.7,0.48
