datetime,hour,CoolingDemand_kW,DryBulb_C,Pressure_kPa,RHum
2020-01-01 00:30:00-07:00,1,12.825950259236,10.0,97.7,0.74
2020-01-01 01:30:00-07:00,2,9.640161993722,8.9,97.7,0.8
2020-01-01 02:30:00-07:00,3,7.411978843121999,8.9,97.7,0.8
2020-01-01 03:30:00-07:00,4,6.347007812364,8.9,97.7,0.77
2020-01-01 04:30:00-07:00,5,5.409834477562,8.3,97.8,0.8
2020-01-01 05:30:00-07:00,6,4.5317701742239995,7.8,97.8,0.79
2020-01-01 06:30:00-07:00,7,6.405067072054,7.2,97.8,0.82
2020-01-01 07:30:00-07:00,8,12.28251842922,7.8,97.9,0.79
2020-01-01 08:30:00-07:00,9,28.329897673391997,8.3,98.0,0.76
2020-01-01 09:30:00-07:00,10,38.354231725759995,11.7,98.0,0.59
2020-01-01 10:30:00-07:00,11,37.573522721588,15.0,98.1,0.42
2020-01-01 11:30:00-07:00,12,42.27665082184,16.7,98.0,0.38
2020-01-01 12:30:00-07:00,13,45.609222445339995,16.7,97.9,0.38
2020-01-01 13:30:00-07:00,14,48.740425496739995,17.8,97.8,0.37
2020-01-01 14:30:00-07:00,15,50.09178137058,17.8,97.8,0.37
2020-01-01 15:30:00-07:00,16,47.6692958102,18.3,97.8,0.34
2020-01-01 16:30:00-07:00,17,44.77063448042,18.9,97.8,0.33
2020-01-01 17:30:00-07:00,18,36.360519638214,17.2,97.9,0.36
2020-01-01 18:30:00-07:00,19,37.063353748264,15.0,97.9,0.45
2020-01-01 19:30:00-07:00,20,38.45751608144,15.0,97.9,0.44
2020-01-01 20:30:00-07:00,21,41.86790569942,14.4,97.9,0.46
2020-01-01 21:30:00-07:00,22,40.042874533699994,13.3,98.0,0.49
2020-01-01 22:30:00-07:00,23,29.37615313719,13.9,98.0,0.42
2020-01-01 23:30:00-07:00,24,18.676839521858,12.8,97.9,0.43
2020-01-02 00:30:00-07:00,25,14.133728524008,13.3,97.9,0.42
2020-01-02 01:30:00-07:00,26,11.0773471604,12.8,97.9,0.41
2020-01-02 02:30:00-07:00,27,9.080745113232,12.8,98.0,0.39
2020-01-02 03:30:00-07:00,28,8.168836971506,12.8,98.0,0.38
2020-01-02 04:30:00-07:00,29,7.15402988834,11.1,98.0,0.42
2020-01-02 05:30:00-07:00,30,7.029182943607999,11.1,97.9,0.42
2020-01-02 06:30:00-07:00,31,15.897380100998,12.8,98.0,0.34
2020-01-02 07:30:00-07:00,32,25.509861836191998,12.2,98.1,0.36
2020-01-02 08:30:00-07:00,33,21.228566262078,12.8,98.2,0.34
2020-01-02 09:30:00-07:00,34,32.777596743223995,15.0,98.2,0.3
2020-01-02 10:30:00-07:00,35,33.602812694381996,16.1,98.2,0.28
2020-01-02 11:30:00-07:00,36,36.040085837532,17.2,98.1,0.25
2020-01-02 12:30:00-07:00,37,35.231317010768,17.2,98.1,0.22
2020-01-02 13:30:00-07:00,38,33.402637498374,17.2,98.0,0.25
2020-01-02 14:30:00-07:00,39,34.214498465774,18.3,98.0,0.23
2020-01-02 15:30:00-07:00,40,34.465318383056,18.3,97.9,0.23
2020-01-02 16:30:00-07:00,41,33.851337721934,17.8,98.0,0.25
2020-01-02 17:30:00-07:00,42,29.714344194269998,16.7,98.0,0.28
2020-01-02 18:30:00-07:00,43,30.702984220517994,16.1,98.0,0.3
2020-01-02 19:30:00-07:00,44,31.958503570831997,14.4,98.0,0.34
2020-01-02 20:30:00-07:00,45,35.610212648954,13.9,97.9,0.35
2020-01-02 21:30:00-07:00,46,35.046307444064,12.2,97.9,0.39
2020-01-02 22:30:00-07:00,47,23.81730804321,12.2,97.9,0.39
2020-01-02 23:30:00-07:00,48,14.099692816742,11.7,97.8,0.44
2020-01-03 00:30:00-07:00,49,9.979232979828,11.7,97.8,0.41
2020-01-03 01:30:00-07:00,50,8.012854639526,11.1,97.8,0.44
2020-01-03 02:30:00-07:00,51,6.738552775372,11.1,97.8,0.42
2020-01-03 03:30:00-07:00,52,6.041576694668,11.1,97.8,0.42
2020-01-03 04:30:00-07:00,53,5.271812521328,10.0,97.9,0.5
2020-01-03 05:30:00-07:00,54,5.366023085539999,10.0,97.8,0.5
2020-01-03 06:30:00-07:00,55,12.887632039014,10.0,97.8,0.47
2020-01-03 07:30:00-07:00,56,20.537992355405997,10.6,97.9,0.46
2020-01-03 08:30:00-07:00,57,19.407317420164,12.2,98.0,0.41
2020-01-03 09:30:00-07:00,58,33.029227330998,15.0,98.1,0.33
2020-01-03 10:30:00-07:00,59,32.601049821968,16.1,98.1,0.3
2020-01-03 11:30:00-07:00,60,30.856565396946003,17.2,97.9,0.28
2020-01-03 12:30:00-07:00,61,30.093707858962,17.2,97.8,0.28
2020-01-03 13:30:00-07:00,62,29.90627422434,17.8,97.7,0.27
2020-01-03 14:30:00-07:00,63,31.005379976949996,18.3,97.7,0.28
2020-01-03 15:30:00-07:00,64,32.721944381835996,18.3,97.7,0.28
2020-01-03 16:30:00-07:00,65,34.022703706811996,18.3,97.7,0.28
2020-01-03 17:30:00-07:00,66,30.377231098364,17.2,97.7,0.31
2020-01-03 18:30:00-07:00,67,31.826584821464,17.2,97.7,0.31
2020-01-03 19:30:00-07:00,68,33.497992308858,15.6,97.7,0.37
2020-01-03 20:30:00-07:00,69,36.7167286323,13.9,97.7,0.44
2020-01-03 21:30:00-07:00,70,37.187302388614,14.4,97.8,0.39
2020-01-03 22:30:00-07:00,71,24.691394435108,11.7,97.8,0.52
2020-01-03 23:30:00-07:00,72,14.25154710939,12.2,97.7,0.45
2020-01-04 00:30:00-07:00,73,9.722267192434,11.1,97.7,0.5
2020-01-04 01:30:00-07:00,74,7.573229322353999,10.6,97.8,0.5
2020-01-04 02:30:00-07:00,75,6.166634509683999,10.0,97.8,0.54
2020-01-04 03:30:00-07:00,76,4.954214797484,8.9,97.7,0.61
2020-01-04 04:30:00-07:00,77,3.8035695611979996,7.8,97.8,0.65
2020-01-04 05:30:00-07:00,78,3.7862973945675997,7.8,97.7,0.65
2020-01-04 06:30:00-07:00,79,11.34710471611,7.2,97.7,0.68
2020-01-04 07:30:00-07:00,80,17.261734755032,7.2,97.8,0.65
2020-01-04 08:30:00-07:00,81,16.759759850072,8.9,97.9,0.63
2020-01-04 09:30:00-07:00,82,29.735641839684,11.1,98.0,0.54
2020-01-04 10:30:00-07:00,83,31.374277451552,12.2,98.1,0.5
2020-01-04 11:30:00-07:00,84,36.082488603488,13.9,98.0,0.45
2020-01-04 12:30:00-07:00,85,41.65667610756,16.1,97.9,0.39
2020-01-04 13:30:00-07:00,86,44.18521804724,17.2,97.9,0.36
2020-01-04 14:30:00-07:00,87,47.5945445529,18.3,97.9,0.33
2020-01-04 15:30:00-07:00,88,49.62801003656,18.9,97.9,0.32
2020-01-04 16:30:00-07:00,89,46.790184814759996,18.9,97.9,0.3
2020-01-04 17:30:00-07:00,90,37.896778706346,17.2,97.9,0.34
2020-01-04 18:30:00-07:00,91,35.801582968169996,16.1,98.0,0.36
2020-01-04 19:30:00-07:00,92,36.135378445398,15.0,98.1,0.39
2020-01-04 20:30:00-07:00,93,39.22921890799999,14.4,98.2,0.44
2020-01-04 21:30:00-07:00,94,37.673251865858,12.2,98.2,0.5
2020-01-04 22:30:00-07:00,95,25.083877271593998,11.1,98.4,0.57
2020-01-04 23:30:00-07:00,96,13.71387056299,9.4,98.3,0.63
2020-01-05 00:30:00-07:00,97,9.476051302712,10.0,98.3,0.58
2020-01-05 01:30:00-07:00,98,7.723172778693999,9.4,98.4,0.61
2020-01-05 02:30:00-07:00,99,6.059179954014,8.3,98.4,0.65
2020-01-05 03:30:00-07:00,100,4.66374230128,7.2,98.5,0.63
2020-01-05 04:30:00-07:00,101,3.818119745998,7.8,98.6,0.5
2020-01-05 05:30:00-07:00,102,3.844902848922,6.7,98.6,0.57
2020-01-05 06:30:00-07:00,103,11.252961639214,6.7,98.7,0.54
2020-01-05 07:30:00-07:00,104,16.712300588161998,6.1,98.7,0.62
2020-01-05 08:30:00-07:00,105,16.406813061328,10.6,98.8,0.31
2020-01-05 09:30:00-07:00,106,28.83839402591,11.7,98.9,0.31
2020-01-05 10:30:00-07:00,107,31.096490355203997,13.9,98.9,0.27
2020-01-05 11:30:00-07:00,108,35.935761309789996,15.6,98.8,0.22
2020-01-05 12:30:00-07:00,109,40.997120787840004,16.7,98.7,0.16
2020-01-05 13:30:00-07:00,110,44.380865816240004,17.8,98.6,0.15
2020-01-05 14:30:00-07:00,111,46.72018854762,17.2,98.6,0.16
2020-01-05 15:30:00-07:00,112,46.668328435599996,17.2,98.7,0.16
2020-01-05 16:30:00-07:00,113,42.698441943519995,17.2,98.6,0.17
2020-01-05 17:30:00-07:00,114,34.203159547506,15.6,98.6,0.21
2020-01-05 18:30:00-07:00,115,32.310182438123995,14.4,98.6,0.22
2020-01-05 19:30:00-07:00,116,31.832010652565998,12.8,98.7,0.31
2020-01-05 20:30:00-07:00,117,34.426420760431995,12.2,98.7,0.3
2020-01-05 21:30:00-07:00,118,34.413331094004,12.2,98.6,0.3
2020-01-05 22:30:00-07:00,119,22.461727504284,10.0,98.7,0.39
2020-01-05 23:30:00-07:00,120,12.011417756973998,9.4,98.6,0.39
2020-01-06 00:30:00-07:00,121,8.089859892818,8.3,98.5,0.42
2020-01-06 01:30:00-07:00,122,6.232595617548,7.8,98.5,0.4
2020-01-06 02:30:00-07:00,123,4.79672656491,7.2,98.5,0.46
2020-01-06 03:30:00-07:00,124,4.008092004174,7.8,98.6,0.38
2020-01-06 04:30:00-07:00,125,3.1361553439743997,6.1,98.6,0.47
2020-01-06 05:30:00-07:00,126,2.8668576313145997,5.6,98.5,0.49
2020-01-06 06:30:00-07:00,127,9.821113999731999,5.6,98.5,0.49
2020-01-06 07:30:00-07:00,128,15.120187060164,6.1,98.6,0.47
2020-01-06 08:30:00-07:00,129,12.177908362372,6.7,98.7,0.45
2020-01-06 09:30:00-07:00,130,23.226693863174,8.9,98.7,0.41
2020-01-06 10:30:00-07:00,131,25.009144517596,12.2,98.8,0.3
2020-01-06 11:30:00-07:00,132,31.859193042048,14.4,98.7,0.24
2020-01-06 12:30:00-07:00,133,36.612916113062,15.6,98.5,0.24
2020-01-06 13:30:00-07:00,134,39.341974187599995,16.7,98.5,0.21
2020-01-06 14:30:00-07:00,135,43.3465628588,18.3,98.5,0.17
2020-01-06 15:30:00-07:00,136,45.85071761105999,18.3,98.5,0.17
2020-01-06 16:30:00-07:00,137,43.52714315014,18.9,98.5,0.17
2020-01-06 17:30:00-07:00,138,35.305558419712,17.2,98.5,0.19
2020-01-06 18:30:00-07:00,139,32.679658354996,15.6,98.5,0.24
2020-01-06 19:30:00-07:00,140,32.206472514782,13.9,98.5,0.3
2020-01-06 20:30:00-07:00,141,34.870853057882,12.8,98.5,0.38
2020-01-06 21:30:00-07:00,142,34.05976716246,11.7,98.6,0.41
2020-01-06 22:30:00-07:00,143,22.534139209352002,11.1,98.6,0.4
2020-01-06 23:30:00-07:00,144,12.415534115543998,10.0,98.5,0.45
2020-01-07 00:30:00-07:00,145,8.541280915351999,9.4,98.5,0.45
2020-01-07 01:30:00-07:00,146,7.195649080311999,9.4,98.5,0.47
2020-01-07 02:30:00-07:00,147,5.512782078951999,8.9,98.5,0.49
2020-01-07 03:30:00-07:00,148,4.501731400628,8.3,98.5,0.46
2020-01-07 04:30:00-07:00,149,3.5285351857962,7.2,98.5,0.55
2020-01-07 05:30:00-07:00,150,2.8433254809179997,7.2,98.5,0.55
2020-01-07 06:30:00-07:00,151,4.7820782605379994,7.2,98.5,0.57
2020-01-07 07:30:00-07:00,152,10.081060622608,6.7,98.5,0.59
2020-01-07 08:30:00-07:00,153,23.544967173552,8.3,98.6,0.51
2020-01-07 09:30:00-07:00,154,30.998587833732,11.7,98.6,0.37
2020-01-07 10:30:00-07:00,155,29.349005718689998,13.9,98.7,0.32
2020-01-07 11:30:00-07:00,156,33.431047316166,16.7,98.6,0.29
2020-01-07 12:30:00-07:00,157,40.282428683739994,18.3,98.4,0.27
2020-01-07 13:30:00-07:00,158,44.13941199756,20.0,98.3,0.24
2020-01-07 14:30:00-07:00,159,49.749462953,21.1,98.3,0.23
2020-01-07 15:30:00-07:00,160,56.179601418699995,22.2,98.2,0.23
2020-01-07 16:30:00-07:00,161,54.76260257216,21.7,98.1,0.25
2020-01-07 17:30:00-07:00,162,43.751816928059995,20.0,98.1,0.27
2020-01-07 18:30:00-07:00,163,41.98019860756,18.9,98.2,0.3
2020-01-07 19:30:00-07:00,164,41.89931709564,17.2,98.2,0.36
2020-01-07 20:30:00-07:00,165,44.59514135168,16.7,98.2,0.38
2020-01-07 21:30:00-07:00,166,42.23002464628,14.4,98.2,0.44
2020-01-07 22:30:00-07:00,167,31.469835069518,15.0,98.3,0.42
2020-01-07 23:30:00-07:00,168,20.413660273624,13.3,98.1,0.49
2020-01-08 00:30:00-07:00,169,15.01390598181,12.8,98.1,0.48
2020-01-08 01:30:00-07:00,170,11.441324706298,11.7,98.0,0.5
2020-01-08 02:30:00-07:00,171,8.931840832441999,12.2,98.0,0.5
2020-01-08 03:30:00-07:00,172,7.565528598489999,10.6,98.0,0.54
2020-01-08 04:30:00-07:00,173,6.403725063978,10.0,98.0,0.58
2020-01-08 05:30:00-07:00,174,5.508861476946,9.4,97.9,0.61
2020-01-08 06:30:00-07:00,175,7.422004101655999,8.9,97.9,0.63
2020-01-08 07:30:00-07:00,176,13.083341287834001,8.9,98.0,0.61
2020-01-08 08:30:00-07:00,177,32.080895779176,12.2,98.0,0.5
2020-01-08 09:30:00-07:00,178,42.714247055899996,15.0,98.1,0.42
2020-01-08 10:30:00-07:00,179,43.13875765556,18.9,98.1,0.33
2020-01-08 11:30:00-07:00,180,54.10873715698,21.7,98.1,0.28
2020-01-08 12:30:00-07:00,181,64.87830113390001,23.3,97.9,0.25
2020-01-08 13:30:00-07:00,182,77.86461830184,26.1,97.8,0.2
2020-01-08 14:30:00-07:00,183,88.81153006475999,27.2,97.8,0.19
2020-01-08 15:30:00-07:00,184,90.6539166604,26.7,97.7,0.19
2020-01-08 16:30:00-07:00,185,85.98121608977999,26.7,97.6,0.19
2020-01-08 17:30:00-07:00,186,69.44380112318001,23.3,97.6,0.28
2020-01-08 18:30:00-07:00,187,60.53651341538,21.7,97.6,0.31
2020-01-08 19:30:00-07:00,188,57.71666334346,20.6,97.6,0.33
2020-01-08 20:30:00-07:00,189,55.42881351778,16.7,97.6,0.48
2020-01-08 21:30:00-07:00,190,51.44356311916,16.7,97.6,0.42
2020-01-08 22:30:00-07:00,191,39.2554047707,15.6,97.7,0.44
2020-01-08 23:30:00-07:00,192,27.039407936613998,14.4,97.5,0.46
2020-01-09 00:30:00-07:00,193,20.70895624469,13.9,97.5,0.47
2020-01-09 01:30:00-07:00,194,16.434294732388,13.9,97.5,0.49
2020-01-09 02:30:00-07:00,195,12.910769881814,13.3,97.5,0.49
2020-01-09 03:30:00-07:00,196,10.532696590812,12.2,97.5,0.53
2020-01-09 04:30:00-07:00,197,9.052432554273999,11.7,97.6,0.52
2020-01-09 05:30:00-07:00,198,9.726784603288,13.9,97.5,0.44
2020-01-09 06:30:00-07:00,199,20.541088290645998,12.2,97.6,0.49
2020-01-09 07:30:00-07:00,200,29.862014679279998,11.7,97.6,0.52
2020-01-09 08:30:00-07:00,201,26.731235903124,13.9,97.6,0.45
2020-01-09 09:30:00-07:00,202,38.81496301797999,16.1,97.7,0.39
2020-01-09 10:30:00-07:00,203,40.41873573862,17.8,97.7,0.34
2020-01-09 11:30:00-07:00,204,46.266242210499996,20.0,97.6,0.3
2020-01-09 12:30:00-07:00,205,51.94525166942,21.1,97.5,0.28
2020-01-09 13:30:00-07:00,206,55.505267789159994,21.7,97.4,0.28
2020-01-09 14:30:00-07:00,207,59.73333236542,22.2,97.3,0.27
2020-01-09 15:30:00-07:00,208,60.44656872219999,22.2,97.4,0.27
2020-01-09 16:30:00-07:00,209,58.84174091028,21.7,97.3,0.32
2020-01-09 17:30:00-07:00,210,50.188967721859996,19.4,97.3,0.4
2020-01-09 18:30:00-07:00,211,47.20372512716,19.4,97.3,0.37
2020-01-09 19:30:00-07:00,212,47.27080031264,17.8,97.4,0.43
2020-01-09 20:30:00-07:00,213,49.22599735324,16.7,97.4,0.48
2020-01-09 21:30:00-07:00,214,48.09238079198,15.6,97.4,0.49
2020-01-09 22:30:00-07:00,215,36.440812229212,16.1,97.5,0.42
2020-01-09 23:30:00-07:00,216,25.690919505875996,15.6,97.4,0.49
2020-01-10 00:30:00-07:00,217,21.04643456541,16.1,97.4,0.46
2020-01-10 01:30:00-07:00,218,17.641289043988,15.6,97.4,0.47
2020-01-10 02:30:00-07:00,219,14.31782519376,15.0,97.4,0.49
2020-01-10 03:30:00-07:00,220,11.914491633455999,14.4,97.4,0.51
2020-01-10 04:30:00-07:00,221,10.095888665726,13.9,97.5,0.51
2020-01-10 05:30:00-07:00,222,10.176994999667999,13.3,97.4,0.53
2020-01-10 06:30:00-07:00,223,22.361042951246,13.9,97.5,0.51
2020-01-10 07:30:00-07:00,224,32.45091124144199,13.3,97.5,0.55
2020-01-10 08:30:00-07:00,225,26.275902406556,14.4,97.6,0.51
2020-01-10 09:30:00-07:00,226,34.739204666772,16.1,97.7,0.46
2020-01-10 10:30:00-07:00,227,33.537638039914,17.2,97.8,0.41
2020-01-10 11:30:00-07:00,228,43.75569245458,18.9,97.7,0.38
2020-01-10 12:30:00-07:00,229,55.64814427491999,20.0,97.6,0.33
2020-01-10 13:30:00-07:00,230,63.967665936959996,22.2,97.6,0.28
2020-01-10 14:30:00-07:00,231,66.40004870525999,22.2,97.6,0.28
2020-01-10 15:30:00-07:00,232,61.482500121,23.3,97.6,0.28
2020-01-10 16:30:00-07:00,233,50.04418823942,19.4,97.7,0.44
2020-01-10 17:30:00-07:00,234,39.678484870620004,17.2,97.9,0.6
2020-01-10 18:30:00-07:00,235,40.64497116112,17.2,97.9,0.54
2020-01-10 19:30:00-07:00,236,42.766202062279994,16.1,97.9,0.6
2020-01-10 20:30:00-07:00,237,47.81197849786,17.2,98.0,0.5
2020-01-10 21:30:00-07:00,238,46.24418237032,13.9,98.0,0.67
2020-01-10 22:30:00-07:00,239,34.107310862422,16.1,98.1,0.35
2020-01-10 23:30:00-07:00,240,23.479808110028,15.6,98.1,0.36
2020-01-11 00:30:00-07:00,241,16.500079212756,12.8,98.1,0.48
2020-01-11 01:30:00-07:00,242,12.51179817327,13.9,98.1,0.35
2020-01-11 02:30:00-07:00,243,9.308414289754,11.1,98.1,0.5
2020-01-11 03:30:00-07:00,244,8.289996164552,12.8,98.2,0.38
2020-01-11 04:30:00-07:00,245,7.587503053809999,12.2,98.3,0.41
2020-01-11 05:30:00-07:00,246,8.061649083154,13.3,98.2,0.42
2020-01-11 06:30:00-07:00,247,16.682959959724,11.7,98.3,0.46
2020-01-11 07:30:00-07:00,248,27.735279389389998,13.9,98.4,0.4
2020-01-11 08:30:00-07:00,249,27.965439546965996,16.7,98.5,0.31
2020-01-11 09:30:00-07:00,250,40.396722677199996,17.2,98.5,0.31
2020-01-11 10:30:00-07:00,251,43.28764821853999,19.4,98.6,0.26
2020-01-11 11:30:00-07:00,252,51.755385155439996,21.1,98.5,0.24
2020-01-11 12:30:00-07:00,253,59.22774310908,21.7,98.4,0.22
2020-01-11 13:30:00-07:00,254,65.07401666754,22.8,98.3,0.18
2020-01-11 14:30:00-07:00,255,71.63928522818,23.9,98.2,0.19
2020-01-11 15:30:00-07:00,256,73.41652619777999,23.3,98.2,0.19
2020-01-11 16:30:00-07:00,257,71.33134175196,23.9,98.1,0.19
2020-01-11 17:30:00-07:00,258,59.42579151022,21.1,98.2,0.24
2020-01-11 18:30:00-07:00,259,50.020349589599995,19.4,98.2,0.27
2020-01-11 19:30:00-07:00,260,47.927725075139996,18.3,98.2,0.29
2020-01-11 20:30:00-07:00,261,48.30079510405999,16.1,98.3,0.35
2020-01-11 21:30:00-07:00,262,45.933043656879995,14.4,98.2,0.4
2020-01-11 22:30:00-07:00,263,33.513398489029996,13.9,98.3,0.47
2020-01-11 23:30:00-07:00,264,21.430412726586,12.2,98.3,0.53
2020-01-12 00:30:00-07:00,265,15.386695431231999,12.2,98.3,0.5
2020-01-12 01:30:00-07:00,266,12.071051098909999,12.2,98.3,0.47
2020-01-12 02:30:00-07:00,267,9.766820910542,12.2,98.3,0.45
2020-01-12 03:30:00-07:00,268,8.617485161628,11.7,98.3,0.42
2020-01-12 04:30:00-07:00,269,7.619053836804,10.6,98.4,0.48
2020-01-12 05:30:00-07:00,270,7.210789885432,9.4,98.3,0.52
2020-01-12 06:30:00-07:00,271,14.594032800234,10.0,98.3,0.45
2020-01-12 07:30:00-07:00,272,23.291354728191997,9.4,98.4,0.56
2020-01-12 08:30:00-07:00,273,22.25028320737,11.1,98.4,0.54
2020-01-12 09:30:00-07:00,274,36.517140211543996,15.0,98.4,0.39
2020-01-12 10:30:00-07:00,275,38.95365918947999,16.7,98.4,0.35
2020-01-12 11:30:00-07:00,276,46.131497274059996,18.9,98.4,0.28
2020-01-12 12:30:00-07:00,277,54.8275945965,20.0,98.2,0.24
2020-01-12 13:30:00-07:00,278,61.25157357911999,21.7,98.1,0.2
2020-01-12 14:30:00-07:00,279,69.14087613406001,23.3,98.0,0.17
2020-01-12 15:30:00-07:00,280,69.24718861701999,22.2,98.0,0.17
2020-01-12 16:30:00-07:00,281,66.57693389293999,23.3,97.9,0.18
2020-01-12 17:30:00-07:00,282,56.72080911814,21.1,97.9,0.22
2020-01-12 18:30:00-07:00,283,48.21083351076,18.9,97.7,0.28
2020-01-12 19:30:00-07:00,284,46.86847309914,18.3,97.8,0.29
2020-01-12 20:30:00-07:00,285,47.632286056379996,15.6,97.7,0.4
2020-01-12 21:30:00-07:00,286,45.92351922668,15.0,97.7,0.37
2020-01-12 22:30:00-07:00,287,33.460177796966,13.9,97.7,0.42
2020-01-12 23:30:00-07:00,288,21.103905227633998,12.2,97.6,0.47
2020-01-13 00:30:00-07:00,289,14.749705194979999,11.7,97.5,0.44
2020-01-13 01:30:00-07:00,290,10.654900506496,10.0,97.5,0.54
2020-01-13 02:30:00-07:00,291,8.42882504558,10.0,97.5,0.56
2020-01-13 03:30:00-07:00,292,7.242185907004,9.4,97.4,0.54
2020-01-13 04:30:00-07:00,293,6.075449674495999,8.3,97.5,0.6
2020-01-13 05:30:00-07:00,294,5.938977501256,8.3,97.4,0.56
2020-01-13 06:30:00-07:00,295,13.081746878172,7.8,97.4,0.6
2020-01-13 07:30:00-07:00,296,20.320955612476,7.8,97.5,0.6
2020-01-13 08:30:00-07:00,297,19.799000180558,10.0,97.5,0.52
2020-01-13 09:30:00-07:00,298,34.574913806248,13.9,97.6,0.37
2020-01-13 10:30:00-07:00,299,37.434054954198,16.7,97.6,0.29
2020-01-13 11:30:00-07:00,300,43.316748177739996,17.8,97.6,0.29
2020-01-13 12:30:00-07:00,301,50.8572325595,19.4,97.5,0.26
2020-01-13 13:30:00-07:00,302,55.06507003102,20.0,97.4,0.24
2020-01-13 14:30:00-07:00,303,60.724157445399996,21.1,97.4,0.23
2020-01-13 15:30:00-07:00,304,62.37900920782,21.1,97.4,0.19
2020-01-13 16:30:00-07:00,305,60.42436085758,21.7,97.3,0.19
2020-01-13 17:30:00-07:00,306,50.33178459169999,19.4,97.3,0.24
2020-01-13 18:30:00-07:00,307,42.89164068396,17.2,97.3,0.27
2020-01-13 19:30:00-07:00,308,40.7601460417,15.0,97.3,0.33
2020-01-13 20:30:00-07:00,309,42.13329080204,13.3,97.3,0.47
2020-01-13 21:30:00-07:00,310,40.81279110148,12.8,97.3,0.43
2020-01-13 22:30:00-07:00,311,28.236275924272,11.7,97.4,0.41
2020-01-13 23:30:00-07:00,312,17.017473701514,11.1,97.4,0.42
2020-01-14 00:30:00-07:00,313,12.008917808756,10.0,97.4,0.5
2020-01-14 01:30:00-07:00,314,9.538117933379999,9.4,97.4,0.49
2020-01-14 02:30:00-07:00,315,7.387042192498,8.9,97.4,0.51
2020-01-14 03:30:00-07:00,316,6.131343402763999,8.9,97.3,0.47
2020-01-14 04:30:00-07:00,317,4.96175089144,7.8,97.5,0.48
2020-01-14 05:30:00-07:00,318,3.972987231242,7.2,97.4,0.5
2020-01-14 06:30:00-07:00,319,6.117255371,7.8,97.4,0.48
2020-01-14 07:30:00-07:00,320,11.937906219236,8.3,97.5,0.44
2020-01-14 08:30:00-07:00,321,28.646749226195997,11.1,97.6,0.35
2020-01-14 09:30:00-07:00,322,38.59757621468,13.9,97.6,0.28
2020-01-14 10:30:00-07:00,323,37.529603451746,16.1,97.6,0.21
2020-01-14 11:30:00-07:00,324,43.05151183258,18.9,97.6,0.2
2020-01-14 12:30:00-07:00,325,50.4548538693,20.0,97.4,0.19
2020-01-14 13:30:00-07:00,326,56.379746746479995,20.6,97.3,0.2
2020-01-14 14:30:00-07:00,327,61.95321285118,21.7,97.3,0.19
2020-01-14 15:30:00-07:00,328,64.71368641184,22.8,97.3,0.17
2020-01-14 16:30:00-07:00,329,60.88382157078,22.2,97.2,0.18
2020-01-14 17:30:00-07:00,330,49.390274667599996,20.6,97.2,0.24
2020-01-14 18:30:00-07:00,331,44.65006328025999,17.8,97.2,0.27
2020-01-14 19:30:00-07:00,332,42.87394772854,15.6,97.2,0.39
2020-01-14 20:30:00-07:00,333,45.33104619312,15.6,97.2,0.34
2020-01-14 21:30:00-07:00,334,43.00095158656,13.9,97.2,0.38
2020-01-14 22:30:00-07:00,335,31.4804548075,13.3,97.3,0.37
2020-01-14 23:30:00-07:00,336,20.296871992578,12.2,97.3,0.39
2020-01-15 00:30:00-07:00,337,14.899698581115999,11.7,97.2,0.44
2020-01-15 01:30:00-07:00,338,11.651334726196,11.1,97.2,0.42
2020-01-15 02:30:00-07:00,339,8.829675129882,10.6,97.2,0.44
2020-01-15 03:30:00-07:00,340,7.480859111822,10.0,97.2,0.41
2020-01-15 04:30:00-07:00,341,6.564216550399999,10.0,97.3,0.41
2020-01-15 05:30:00-07:00,342,5.76629562479,9.4,97.2,0.41
2020-01-15 06:30:00-07:00,343,7.958648766035999,10.0,97.2,0.39
2020-01-15 07:30:00-07:00,344,13.508304768074,10.0,97.3,0.39
2020-01-15 08:30:00-07:00,345,27.700907485787997,11.1,97.3,0.35
2020-01-15 09:30:00-07:00,346,31.082215105457998,13.3,97.4,0.33
2020-01-15 10:30:00-07:00,347,24.696231783048,14.4,97.5,0.3
2020-01-15 11:30:00-07:00,348,25.126139156995997,15.0,97.4,0.33
2020-01-15 12:30:00-07:00,349,28.310209868376,16.7,97.3,0.31
2020-01-15 13:30:00-07:00,350,31.389485863574002,18.9,97.2,0.27
2020-01-15 14:30:00-07:00,351,36.571279614939996,19.4,97.3,0.28
2020-01-15 15:30:00-07:00,352,37.622383442384,20.0,97.2,0.25
2020-01-15 16:30:00-07:00,353,39.34425738492,20.6,97.2,0.23
2020-01-15 17:30:00-07:00,354,32.087044219759996,17.2,97.3,0.38
2020-01-15 18:30:00-07:00,355,34.206455031994004,16.7,97.3,0.36
2020-01-15 19:30:00-07:00,356,36.392679479964,16.1,97.3,0.36
2020-01-15 20:30:00-07:00,357,40.48170867514,16.1,97.4,0.35
2020-01-15 21:30:00-07:00,358,39.996838200599996,15.6,97.4,0.36
2020-01-15 22:30:00-07:00,359,28.802595568906,13.9,97.5,0.42
2020-01-15 23:30:00-07:00,360,18.842881319744,14.4,97.5,0.4
2020-01-16 00:30:00-07:00,361,14.916974367406,13.9,97.4,0.45
2020-01-16 01:30:00-07:00,362,11.60864988586,12.8,97.4,0.48
2020-01-16 02:30:00-07:00,363,8.879649730808,12.8,97.5,0.52
