datetime,hour,CoolingDemand_kW,DryBulb_C,Pressure_kPa,RHum
2020-04-24 04:30:00-08:00,2717,0.0,18.3,93.1,0.15
2020-04-24 05:30:00-08:00,2718,0.0,18.3,93.1,0.17
2020-04-24 06:30:00-08:00,2719,0.1813238958904,20.0,93.1,0.15
2020-04-24 07:30:00-08:00,2720,0.8155311716778,20.6,93.2,0.12
2020-04-24 08:30:00-08:00,2721,2.4095938520678,22.2,93.3,0.12
2020-04-24 09:30:00-08:00,2722,4.517631506509999,22.8,93.3,0.12
2020-04-24 10:30:00-08:00,2723,8.323541135638,23.9,93.3,0.13
2020-04-24 11:30:00-08:00,2724,12.236832637722,24.4,93.3,0.13
2020-04-24 12:30:00-08:00,2725,13.971977330138,25.6,93.3,0.13
2020-04-24 13:30:00-08:00,2726,12.946779133709999,26.7,93.3,0.13
2020-04-24 14:30:00-08:00,2727,11.717711510626,26.1,93.3,0.13
2020-04-24 15:30:00-08:00,2728,11.688564227214,26.1,93.3,0.12
2020-04-24 16:30:00-08:00,2729,14.211693466007999,25.6,93.3,0.13
2020-04-24 17:30:00-08:00,2730,13.503397951156,25.0,93.2,0.13
2020-04-24 18:30:00-08:00,2731,10.479906722151998,23.3,93.2,0.12
2020-04-24 19:30:00-08:00,2732,4.594597067167999,21.1,93.3,0.14
2020-04-24 20:30:00-08:00,2733,1.8701221489331998,20.0,93.3,0.15
2020-04-24 21:30:00-08:00,2734,1.4318519098612,21.1,93.3,0.18
2020-04-24 22:30:00-08:00,2735,0.12100409014383999,18.9,93.3,0.22
2020-04-24 23:30:00-08:00,2736,0.0,18.9,93.2,0.28
2020-04-25 00:30:00-08:00,2737,0.0,17.8,93.2,0.28
2020-04-25 01:30:00-08:00,2738,0.0,17.2,93.2,0.33
2020-04-25 02:30:00-08:00,2739,0.0,17.2,93.2,0.33
2020-04-25 03:30:00-08:00,2740,0.0,16.7,93.2,0.33
2020-04-25 04:30:00-08:00,2741,0.0,15.6,93.1,0.34
2020-04-25 05:30:00-08:00,2742,0.0,15.6,93.2,0.35
2020-04-25 06:30:00-08:00,2743,0.0,17.2,93.3,0.34
2020-04-25 07:30:00-08:00,2744,0.0,18.9,93.3,0.31
2020-04-25 08:30:00-08:00,2745,0.6280525850394,21.1,93.3,0.28
2020-04-25 09:30:00-08:00,2746,3.3105860980313997,22.2,93.2,0.26
2020-04-25 10:30:00-08:00,2747,7.699002474069999,23.9,93.1,0.22
2020-04-25 11:30:00-08:00,2748,13.800533097711998,26.1,93.0,0.2
2020-04-25 12:30:00-08:00,2749,14.548594192732,25.6,92.9,0.22
2020-04-25 13:30:00-08:00,2750,12.354694263233998,26.7,92.9,0.2
2020-04-25 14:30:00-08:00,2751,11.855367001738,26.7,92.8,0.2
2020-04-25 15:30:00-08:00,2752,12.189221222748,26.7,92.8,0.19
2020-04-25 16:30:00-08:00,2753,14.427199268624,26.1,92.8,0.18
2020-04-25 17:30:00-08:00,2754,13.999645458534,25.6,92.7,0.17
2020-04-25 18:30:00-08:00,2755,11.470047266028,23.9,92.7,0.18
2020-04-25 19:30:00-08:00,2756,6.111980938966,22.2,92.8,0.2
2020-04-25 20:30:00-08:00,2757,4.0555868490939995,21.7,92.9,0.2
2020-04-25 21:30:00-08:00,2758,1.9211023270897998,20.6,92.9,0.23
2020-04-25 22:30:00-08:00,2759,0.9352533125146,21.1,93.0,0.11
2020-04-25 23:30:00-08:00,2760,0.0,19.4,93.1,0.13
2020-04-26 00:30:00-08:00,2761,0.0,17.2,93.3,0.22
2020-04-26 01:30:00-08:00,2762,0.0,15.6,93.3,0.25
2020-04-26 02:30:00-08:00,2763,0.0,15.6,93.4,0.24
2020-04-26 03:30:00-08:00,2764,0.0,13.3,93.5,0.26
2020-04-26 04:30:00-08:00,2765,0.0,13.3,93.6,0.26
2020-04-26 05:30:00-08:00,2766,0.0,13.3,93.7,0.25
2020-04-26 06:30:00-08:00,2767,0.0,14.4,93.7,0.23
2020-04-26 07:30:00-08:00,2768,0.0,15.6,93.8,0.21
2020-04-26 08:30:00-08:00,2769,0.0,17.8,93.8,0.18
2020-04-26 09:30:00-08:00,2770,0.0,18.9,93.8,0.16
2020-04-26 10:30:00-08:00,2771,0.7875270147955999,19.4,93.8,0.14
2020-04-26 11:30:00-08:00,2772,3.733321051825,20.6,93.8,0.12
2020-04-26 12:30:00-08:00,2773,5.218292744754,21.7,93.8,0.12
2020-04-26 13:30:00-08:00,2774,4.32453203366,22.2,93.7,0.12
2020-04-26 14:30:00-08:00,2775,3.2165942194228,21.7,93.7,0.12
2020-04-26 15:30:00-08:00,2776,3.1711390994616,21.7,93.7,0.12
2020-04-26 16:30:00-08:00,2777,4.056042630175999,20.6,93.8,0.12
2020-04-26 17:30:00-08:00,2778,2.4550356194674,19.4,93.8,0.11
2020-04-26 18:30:00-08:00,2779,0.22780877188256,17.2,93.9,0.11
2020-04-26 19:30:00-08:00,2780,0.0,16.7,94.0,0.11
2020-04-26 20:30:00-08:00,2781,0.0,16.1,94.0,0.12
2020-04-26 21:30:00-08:00,2782,0.0,13.3,94.0,0.13
2020-04-26 22:30:00-08:00,2783,0.0,11.7,94.1,0.15
2020-04-26 23:30:00-08:00,2784,0.0,11.1,94.1,0.15
2020-04-27 00:30:00-08:00,2785,0.0,10.6,94.1,0.15
2020-04-27 01:30:00-08:00,2786,0.0,10.0,94.1,0.15
2020-04-27 02:30:00-08:00,2787,0.0,10.0,94.2,0.17
2020-04-27 03:30:00-08:00,2788,0.0,9.4,94.2,0.18
2020-04-27 04:30:00-08:00,2789,0.0,7.8,94.2,0.2
2020-04-27 05:30:00-08:00,2790,0.0,10.0,94.3,0.19
2020-04-27 06:30:00-08:00,2791,0.0,13.9,94.3,0.14
2020-04-27 07:30:00-08:00,2792,0.0,16.1,94.3,0.14
2020-04-27 08:30:00-08:00,2793,0.0,18.3,94.3,0.16
2020-04-27 09:30:00-08:00,2794,0.0,19.4,94.3,0.14
2020-04-27 10:30:00-08:00,2795,2.3932904251716,21.1,94.3,0.13
2020-04-27 11:30:00-08:00,2796,6.08404686244,22.2,94.2,0.13
2020-04-27 12:30:00-08:00,2797,8.572487890647999,23.9,94.1,0.13
2020-04-27 13:30:00-08:00,2798,7.759861152719999,24.4,94.0,0.13
2020-04-27 14:30:00-08:00,2799,7.647174822942,25.0,93.9,0.13
2020-04-27 15:30:00-08:00,2800,10.035025946573999,26.1,93.9,0.13
2020-04-27 16:30:00-08:00,2801,13.504627490556,25.6,93.9,0.13
2020-04-27 17:30:00-08:00,2802,12.164602791382,24.4,93.8,0.13
2020-04-27 18:30:00-08:00,2803,7.858126784788,22.2,93.8,0.14
2020-04-27 19:30:00-08:00,2804,4.363909467501999,21.7,93.8,0.14
2020-04-27 20:30:00-08:00,2805,2.0733152645016,20.0,93.8,0.15
2020-04-27 21:30:00-08:00,2806,0.0,16.7,93.8,0.17
2020-04-27 22:30:00-08:00,2807,0.0,16.7,93.8,0.17
2020-04-27 23:30:00-08:00,2808,0.0,16.7,93.8,0.17
2020-04-28 00:30:00-08:00,2809,0.0,14.4,93.7,0.2
2020-04-28 01:30:00-08:00,2810,0.0,13.9,93.7,0.23
2020-04-28 02:30:00-08:00,2811,0.0,14.4,93.7,0.22
2020-04-28 03:30:00-08:00,2812,0.0,13.3,93.7,0.24
2020-04-28 04:30:00-08:00,2813,0.0,12.8,93.8,0.24
2020-04-28 05:30:00-08:00,2814,0.0,14.4,93.7,0.22
2020-04-28 06:30:00-08:00,2815,0.0,18.3,93.7,0.18
2020-04-28 07:30:00-08:00,2816,0.930009516073,21.7,93.7,0.17
2020-04-28 08:30:00-08:00,2817,3.3665563296626,22.8,93.7,0.17
2020-04-28 09:30:00-08:00,2818,5.825376360124,23.9,93.7,0.14
2020-04-28 10:30:00-08:00,2819,12.744143260811999,26.7,93.6,0.13
2020-04-28 11:30:00-08:00,2820,20.076914830822,28.9,93.4,0.14
2020-04-28 12:30:00-08:00,2821,23.926566746578,30.6,93.4,0.14
2020-04-28 13:30:00-08:00,2822,25.17768864535,32.8,93.3,0.14
2020-04-28 14:30:00-08:00,2823,25.86023823475,32.8,93.1,0.14
2020-04-28 15:30:00-08:00,2824,25.461514868404,32.2,93.1,0.14
2020-04-28 16:30:00-08:00,2825,28.263398879245997,32.2,93.0,0.14
2020-04-28 17:30:00-08:00,2826,28.236288893102,31.7,93.0,0.13
2020-04-28 18:30:00-08:00,2827,24.508616055351997,29.4,93.0,0.12
2020-04-28 19:30:00-08:00,2828,18.389257666312,27.8,93.0,0.12
2020-04-28 20:30:00-08:00,2829,15.581880109545999,27.2,93.0,0.12
2020-04-28 21:30:00-08:00,2830,12.395488230865999,26.1,93.0,0.12
2020-04-28 22:30:00-08:00,2831,8.906696556961998,25.6,93.0,0.13
2020-04-28 23:30:00-08:00,2832,3.5769128622619997,23.3,93.0,0.17
2020-04-29 00:30:00-08:00,2833,0.0,22.8,93.0,0.2
2020-04-29 01:30:00-08:00,2834,0.0,22.2,93.0,0.24
2020-04-29 02:30:00-08:00,2835,0.0,21.7,93.0,0.27
2020-04-29 03:30:00-08:00,2836,0.0,20.6,93.1,0.3
2020-04-29 04:30:00-08:00,2837,0.0,20.6,93.1,0.3
2020-04-29 05:30:00-08:00,2838,0.0390817863275,20.6,93.2,0.31
2020-04-29 06:30:00-08:00,2839,4.02679149056,23.3,93.3,0.25
2020-04-29 07:30:00-08:00,2840,6.537789793501999,25.0,93.4,0.22
2020-04-29 08:30:00-08:00,2841,7.9224012984100005,25.6,93.4,0.23
2020-04-29 09:30:00-08:00,2842,11.950352926195999,26.7,93.4,0.2
2020-04-29 10:30:00-08:00,2843,17.61189239234,28.3,93.3,0.17
2020-04-29 11:30:00-08:00,2844,21.086186157169998,28.9,93.2,0.17
2020-04-29 12:30:00-08:00,2845,22.750638386155998,30.0,93.2,0.16
2020-04-29 13:30:00-08:00,2846,21.808006438449997,30.6,93.1,0.16
2020-04-29 14:30:00-08:00,2847,23.47326537069,31.7,93.0,0.14
2020-04-29 15:30:00-08:00,2848,23.842507839958,31.1,93.0,0.14
2020-04-29 16:30:00-08:00,2849,24.482005623174,30.6,93.0,0.14
2020-04-29 17:30:00-08:00,2850,23.821591877678,29.4,93.1,0.14
2020-04-29 18:30:00-08:00,2851,20.238929960037996,27.8,93.1,0.16
2020-04-29 19:30:00-08:00,2852,13.348156195438,25.0,93.2,0.15
2020-04-29 20:30:00-08:00,2853,10.598921066796,25.0,93.2,0.14
2020-04-29 21:30:00-08:00,2854,8.454756365089999,24.4,93.3,0.14
2020-04-29 22:30:00-08:00,2855,3.937847811506,21.7,93.3,0.17
2020-04-29 23:30:00-08:00,2856,0.0,21.1,93.3,0.19
2020-04-30 00:30:00-08:00,2857,0.0,20.6,93.3,0.21
2020-04-30 01:30:00-08:00,2858,0.0,19.4,93.3,0.2
2020-04-30 02:30:00-08:00,2859,0.0,18.3,93.4,0.22
2020-04-30 03:30:00-08:00,2860,0.0,18.3,93.4,0.21
2020-04-30 04:30:00-08:00,2861,0.0,17.2,93.5,0.24
2020-04-30 05:30:00-08:00,2862,0.0,16.7,93.6,0.28
2020-04-30 06:30:00-08:00,2863,0.14287513247474,20.0,93.7,0.23
2020-04-30 07:30:00-08:00,2864,2.0531192758564,22.2,93.7,0.21
2020-04-30 08:30:00-08:00,2865,6.615446596656,25.6,93.7,0.17
2020-04-30 09:30:00-08:00,2866,11.650760387128,26.7,93.7,0.16
2020-04-30 10:30:00-08:00,2867,17.494464329423998,28.3,93.7,0.15
2020-04-30 11:30:00-08:00,2868,22.521659732674,30.0,93.6,0.15
2020-04-30 12:30:00-08:00,2869,25.27443402829,31.1,93.6,0.15
2020-04-30 13:30:00-08:00,2870,22.777471150938,30.6,93.5,0.14
2020-04-30 14:30:00-08:00,2871,22.341221541802,31.1,93.5,0.15
2020-04-30 15:30:00-08:00,2872,21.970983796027998,30.6,93.4,0.14
2020-04-30 16:30:00-08:00,2873,23.40445541339,30.6,93.4,0.13
2020-04-30 17:30:00-08:00,2874,22.519367427855997,28.9,93.5,0.13
2020-04-30 18:30:00-08:00,2875,18.835733267385997,27.2,93.5,0.12
2020-04-30 19:30:00-08:00,2876,11.889417187991999,24.4,93.6,0.13
2020-04-30 20:30:00-08:00,2877,6.86152138246,22.8,93.6,0.14
2020-04-30 21:30:00-08:00,2878,4.032848423989999,22.0,93.7,0.16
2020-04-30 22:30:00-08:00,2879,1.9538215819105997,21.2,93.7,0.16
2020-04-30 23:30:00-08:00,2880,0.0,20.4,93.7,0.15
2020-05-01 00:30:00-08:00,2881,0.0,19.6,93.8,0.25
2020-05-01 01:30:00-08:00,2882,0.0,18.8,93.8,0.26
2020-05-01 02:30:00-08:00,2883,0.0,18.0,93.8,0.31
2020-05-01 03:30:00-08:00,2884,0.0,17.2,93.8,0.34
2020-05-01 04:30:00-08:00,2885,0.0,16.7,93.8,0.35
2020-05-01 05:30:00-08:00,2886,0.0,17.2,93.9,0.34
2020-05-01 06:30:00-08:00,2887,0.0,18.9,93.9,0.32
2020-05-01 07:30:00-08:00,2888,2.8358363950709995,23.3,93.9,0.29
2020-05-01 08:30:00-08:00,2889,7.779805395606,26.7,93.9,0.22
2020-05-01 09:30:00-08:00,2890,13.784028358554,27.8,93.9,0.18
2020-05-01 10:30:00-08:00,2891,19.147344710668,28.9,93.8,0.19
2020-05-01 11:30:00-08:00,2892,22.911531852082,29.4,93.7,0.17
2020-05-01 12:30:00-08:00,2893,25.113380184047998,30.6,93.7,0.14
2020-05-01 13:30:00-08:00,2894,23.512039047953998,31.1,93.6,0.15
2020-05-01 14:30:00-08:00,2895,23.623380459502002,31.7,93.5,0.13
2020-05-01 15:30:00-08:00,2896,23.847606121966,31.1,93.5,0.13
2020-05-01 16:30:00-08:00,2897,25.862546061655998,30.6,93.5,0.13
2020-05-01 17:30:00-08:00,2898,25.095614713,30.0,93.4,0.13
2020-05-01 18:30:00-08:00,2899,20.52575498239,27.2,93.5,0.13
2020-05-01 19:30:00-08:00,2900,14.111500879513999,25.6,93.5,0.14
2020-05-01 20:30:00-08:00,2901,8.374622056594,22.8,93.6,0.15
2020-05-01 21:30:00-08:00,2902,5.07306543106,22.8,93.6,0.17
2020-05-01 22:30:00-08:00,2903,3.1201721786119996,21.7,93.6,0.17
2020-05-01 23:30:00-08:00,2904,0.0,21.1,93.6,0.16
2020-05-02 00:30:00-08:00,2905,0.0,21.1,93.6,0.17
2020-05-02 01:30:00-08:00,2906,0.0,19.4,93.6,0.2
2020-05-02 02:30:00-08:00,2907,0.0,18.3,93.6,0.25
2020-05-02 03:30:00-08:00,2908,0.0,17.8,93.7,0.24
2020-05-02 04:30:00-08:00,2909,0.0,16.7,93.7,0.27
2020-05-02 05:30:00-08:00,2910,0.0,17.8,93.8,0.24
2020-05-02 06:30:00-08:00,2911,1.9452060923496,22.2,93.8,0.29
2020-05-02 07:30:00-08:00,2912,6.979393724846,25.6,93.9,0.15
2020-05-02 08:30:00-08:00,2913,10.613255535666,27.2,93.9,0.16
2020-05-02 09:30:00-08:00,2914,16.527005136286,28.9,93.9,0.15
2020-05-02 10:30:00-08:00,2915,24.078567849908,31.1,93.8,0.14
2020-05-02 11:30:00-08:00,2916,28.959037975854,31.7,93.8,0.15
2020-05-02 12:30:00-08:00,2917,29.55615705878,32.2,93.7,0.17
2020-05-02 13:30:00-08:00,2918,30.518047035796002,35.0,93.6,0.17
2020-05-02 14:30:00-08:00,2919,30.031339973604,33.9,93.5,0.17
2020-05-02 15:30:00-08:00,2920,29.312689955108,33.9,93.4,0.18
2020-05-02 16:30:00-08:00,2921,31.456462939475998,33.3,93.4,0.18
2020-05-02 17:30:00-08:00,2922,30.838195317398,32.8,93.4,0.17
2020-05-02 18:30:00-08:00,2923,27.139252485668,30.6,93.5,0.17
2020-05-02 19:30:00-08:00,2924,19.487599893928,27.8,93.6,0.17
2020-05-02 20:30:00-08:00,2925,14.411908660854,26.1,93.6,0.17
2020-05-02 21:30:00-08:00,2926,11.347132363504,25.6,93.6,0.15
2020-05-02 22:30:00-08:00,2927,7.701036282177999,24.4,93.6,0.16
2020-05-02 23:30:00-08:00,2928,2.8221092027798,22.8,93.6,0.16
2020-05-03 00:30:00-08:00,2929,0.0,23.9,93.7,0.16
2020-05-03 01:30:00-08:00,2930,0.0,21.1,93.6,0.18
2020-05-03 02:30:00-08:00,2931,0.0,21.7,93.7,0.18
2020-05-03 03:30:00-08:00,2932,0.0,21.1,93.7,0.18
2020-05-03 04:30:00-08:00,2933,0.0,18.3,93.8,0.23
2020-05-03 05:30:00-08:00,2934,0.37178683916262,21.1,93.8,0.2
2020-05-03 06:30:00-08:00,2935,5.722311578666,23.9,93.9,0.18
2020-05-03 07:30:00-08:00,2936,9.534567159192,26.7,93.9,0.16
2020-05-03 08:30:00-08:00,2937,15.79208031135,30.0,93.9,0.15
2020-05-03 09:30:00-08:00,2938,23.935357020197998,32.2,93.9,0.15
2020-05-03 10:30:00-08:00,2939,28.831501780697998,32.2,93.8,0.15
2020-05-03 11:30:00-08:00,2940,33.56896365881,33.9,93.8,0.15
2020-05-03 12:30:00-08:00,2941,35.380132885849996,34.4,93.7,0.16
2020-05-03 13:30:00-08:00,2942,32.950177529468,35.0,93.6,0.17
2020-05-03 14:30:00-08:00,2943,32.000028973217994,35.0,93.5,0.17
2020-05-03 15:30:00-08:00,2944,33.925885944968,36.1,93.4,0.18
2020-05-03 16:30:00-08:00,2945,37.497093275190004,35.6,93.4,0.17
2020-05-03 17:30:00-08:00,2946,34.848865688908,33.9,93.4,0.18
2020-05-03 18:30:00-08:00,2947,30.625483032949997,32.2,93.4,0.17
2020-05-03 19:30:00-08:00,2948,23.961375545756,30.0,93.4,0.18
2020-05-03 20:30:00-08:00,2949,17.650764800443998,27.2,93.5,0.18
2020-05-03 21:30:00-08:00,2950,11.367542298784,25.0,93.5,0.21
2020-05-03 22:30:00-08:00,2951,7.303562303354,24.4,93.5,0.16
2020-05-03 23:30:00-08:00,2952,4.332253999638,24.4,93.5,0.15
2020-05-04 00:30:00-08:00,2953,0.0,23.3,93.5,0.16
2020-05-04 01:30:00-08:00,2954,0.0,22.8,93.5,0.17
2020-05-04 02:30:00-08:00,2955,0.0,21.7,93.6,0.18
2020-05-04 03:30:00-08:00,2956,0.0,20.0,93.6,0.2
2020-05-04 04:30:00-08:00,2957,0.0,21.1,93.7,0.19
2020-05-04 05:30:00-08:00,2958,1.2658581986002,21.1,93.8,0.21
2020-05-04 06:30:00-08:00,2959,6.851560610116,25.0,93.8,0.2
2020-05-04 07:30:00-08:00,2960,11.695891410432,27.8,93.8,0.17
2020-05-04 08:30:00-08:00,2961,16.391354541058,30.0,93.8,0.2
2020-05-04 09:30:00-08:00,2962,23.52859327189,32.2,93.8,0.17
2020-05-04 10:30:00-08:00,2963,31.169701879103997,33.9,93.8,0.16
2020-05-04 11:30:00-08:00,2964,34.966791384358,33.9,93.7,0.16
2020-05-04 12:30:00-08:00,2965,35.51555965518799,34.4,93.6,0.15
2020-05-04 13:30:00-08:00,2966,33.369776122702,35.0,93.5,0.15
2020-05-04 14:30:00-08:00,2967,32.329756629448,35.0,93.5,0.16
2020-05-04 15:30:00-08:00,2968,34.492258473746,36.1,93.4,0.15
2020-05-04 16:30:00-08:00,2969,37.048756725538,35.0,93.4,0.16
2020-05-04 17:30:00-08:00,2970,35.467694086676,34.4,93.4,0.16
2020-05-04 18:30:00-08:00,2971,30.485716350226,31.7,93.4,0.17
2020-05-04 19:30:00-08:00,2972,22.572995567396,29.4,93.5,0.19
2020-05-04 20:30:00-08:00,2973,17.754361368646,27.8,93.5,0.19
2020-05-04 21:30:00-08:00,2974,14.491665616886,27.2,93.5,0.19
2020-05-04 22:30:00-08:00,2975,11.584225261448,26.7,93.5,0.17
2020-05-04 23:30:00-08:00,2976,5.911394314678,25.6,93.6,0.25
2020-05-05 00:30:00-08:00,2977,0.0,23.9,93.6,0.23
2020-05-05 01:30:00-08:00,2978,0.0,22.2,93.6,0.25
2020-05-05 02:30:00-08:00,2979,0.0,22.8,93.6,0.25
2020-05-05 03:30:00-08:00,2980,0.0,21.1,93.6,0.28
2020-05-05 04:30:00-08:00,2981,0.38580305345399996,22.8,93.7,0.28
2020-05-05 05:30:00-08:00,2982,5.110567486622,24.4,93.8,0.26
2020-05-05 06:30:00-08:00,2983,10.462724141388,26.7,93.8,0.23
2020-05-05 07:30:00-08:00,2984,13.538154009792,28.3,93.9,0.21
2020-05-05 08:30:00-08:00,2985,17.706306520842002,30.6,93.9,0.19
2020-05-05 09:30:00-08:00,2986,26.918635720292,33.9,93.9,0.16
2020-05-05 10:30:00-08:00,2987,33.153527012839994,33.9,93.8,0.16
2020-05-05 11:30:00-08:00,2988,35.447191662246,33.9,93.8,0.16
2020-05-05 12:30:00-08:00,2989,36.831468040214,35.0,93.7,0.16
2020-05-05 13:30:00-08:00,2990,35.07691652565,35.6,93.7,0.16
2020-05-05 14:30:00-08:00,2991,34.14698130788,35.6,93.6,0.16
2020-05-05 15:30:00-08:00,2992,35.236987515130004,36.1,93.5,0.16
2020-05-05 16:30:00-08:00,2993,37.93202288493799,35.6,93.5,0.17
2020-05-05 17:30:00-08:00,2994,35.588816076202,34.4,93.5,0.19
2020-05-05 18:30:00-08:00,2995,31.658273502838,32.8,93.5,0.19
2020-05-05 19:30:00-08:00,2996,25.771267098112,31.1,93.5,0.19
2020-05-05 20:30:00-08:00,2997,23.598026021259997,31.1,93.6,0.19
2020-05-05 21:30:00-08:00,2998,19.505475924532,28.9,93.6,0.17
2020-05-05 22:30:00-08:00,2999,13.126124489118,26.7,93.7,0.17
2020-05-05 23:30:00-08:00,3000,6.270961785623999,25.6,93.7,0.17
2020-05-06 00:30:00-08:00,3001,0.0,25.6,93.7,0.17
2020-05-06 01:30:00-08:00,3002,0.0,23.9,93.7,0.18
2020-05-06 02:30:00-08:00,3003,0.0,22.2,93.7,0.2
2020-05-06 03:30:00-08:00,3004,0.0,21.1,93.7,0.2
2020-05-06 04:30:00-08:00,3005,0.0,20.0,93.8,0.21
2020-05-06 05:30:00-08:00,3006,1.1075418060798,21.7,93.9,0.2
2020-05-06 06:30:00-08:00,3007,7.770781273367999,26.1,93.9,0.2
2020-05-06 07:30:00-08:00,3008,11.673384891956,27.8,94.0,0.19
2020-05-06 08:30:00-08:00,3009,18.056047281239998,31.1,94.0,0.17
2020-05-06 09:30:00-08:00,3010,25.651152470042,32.8,93.9,0.18
2020-05-06 10:30:00-08:00,3011,31.408890716524,33.9,93.9,0.18
2020-05-06 11:30:00-08:00,3012,34.263479085765994,34.4,93.9,0.19
2020-05-06 12:30:00-08:00,3013,34.958453892061996,35.0,93.8,0.19
2020-05-06 13:30:00-08:00,3014,31.543941295704,34.4,93.8,0.19
2020-05-06 14:30:00-08:00,3015,32.001482615642,35.6,93.7,0.2
2020-05-06 15:30:00-08:00,3016,33.714528902931995,36.1,93.7,0.2
2020-05-06 16:30:00-08:00,3017,35.706365654986,35.6,93.7,0.16
2020-05-06 17:30:00-08:00,3018,35.507028774736,34.4,93.7,0.15
2020-05-06 18:30:00-08:00,3019,31.9981436066,32.8,93.7,0.15
2020-05-06 19:30:00-08:00,3020,24.624756789684,30.0,93.8,0.14
2020-05-06 20:30:00-08:00,3021,19.272308491378,28.3,93.8,0.15
2020-05-06 21:30:00-08:00,3022,14.561756066455999,26.7,93.8,0.14
2020-05-06 22:30:00-08:00,3023,10.666421106602,26.1,93.8,0.15
2020-05-06 23:30:00-08:00,3024,5.48787392791,25.0,93.8,0.15
2020-05-07 00:30:00-08:00,3025,0.0,22.8,93.8,0.13
2020-05-07 01:30:00-08:00,3026,0.0,23.9,93.8,0.14
2020-05-07 02:30:00-08:00,3027,0.0,21.7,93.8,0.14
2020-05-07 03:30:00-08:00,3028,0.0,21.1,93.9,0.16
2020-05-07 04:30:00-08:00,3029,0.0,21.7,93.9,0.19
2020-05-07 05:30:00-08:00,3030,1.2274720468448,21.1,94.0,0.2
2020-05-07 06:30:00-08:00,3031,5.184226816771999,23.9,94.0,0.18
2020-05-07 07:30:00-08:00,3032,9.451097489008,27.2,94.0,0.16
2020-05-07 08:30:00-08:00,3033,16.848456042042,30.6,94.0,0.14
2020-05-07 09:30:00-08:00,3034,25.615549496514,32.8,94.0,0.14
2020-05-07 10:30:00-08:00,3035,32.920876025146,34.4,93.9,0.14
2020-05-07 11:30:00-08:00,3036,42.05677710208,38.3,93.8,0.15
2020-05-07 12:30:00-08:00,3037,46.24309407578,38.9,93.8,0.16
2020-05-07 13:30:00-08:00,3038,43.796834871419996,38.9,93.7,0.16
2020-05-07 14:30:00-08:00,3039,43.21807675036,38.9,93.6,0.16
2020-05-07 15:30:00-08:00,3040,42.3378522242,38.3,93.5,0.16
2020-05-07 16:30:00-08:00,3041,42.893316976819996,37.8,93.5,0.16
2020-05-07 17:30:00-08:00,3042,42.09129338862,36.7,93.5,0.16
2020-05-07 18:30:00-08:00,3043,36.391031788792,33.9,93.6,0.15
2020-05-07 19:30:00-08:00,3044,27.517150519315997,31.1,93.6,0.15
2020-05-07 20:30:00-08:00,3045,21.260482000415998,28.9,93.6,0.15
2020-05-07 21:30:00-08:00,3046,17.334131428364,28.3,93.6,0.15
2020-05-07 22:30:00-08:00,3047,13.374173073886,27.2,93.6,0.16
2020-05-07 23:30:00-08:00,3048,7.5105944931519995,26.7,93.6,0.16
2020-05-08 00:30:00-08:00,3049,0.0,25.0,93.6,0.16
2020-05-08 01:30:00-08:00,3050,0.0,25.6,93.6,0.16
2020-05-08 02:30:00-08:00,3051,0.0,23.9,93.6,0.15
2020-05-08 03:30:00-08:00,3052,0.0,23.3,93.5,0.15
2020-05-08 04:30:00-08:00,3053,2.5589833692825996,23.9,93.5,0.17
2020-05-08 05:30:00-08:00,3054,6.191523323589999,24.4,93.6,0.17
2020-05-08 06:30:00-08:00,3055,11.894640368095999,27.2,93.6,0.16
2020-05-08 07:30:00-08:00,3056,16.929714356376,30.0,93.6,0.16
2020-05-08 08:30:00-08:00,3057,21.227628798468,31.7,93.6,0.16
2020-05-08 09:30:00-08:00,3058,27.28152092085,33.3,93.5,0.16
2020-05-08 10:30:00-08:00,3059,37.778014242139996,37.2,93.4,0.16
2020-05-08 11:30:00-08:00,3060,44.38726150694,37.8,93.4,0.18
2020-05-08 12:30:00-08:00,3061,45.17557537496,38.3,93.3,0.18
2020-05-08 13:30:00-08:00,3062,41.74380679358,38.3,93.2,0.19
2020-05-08 14:30:00-08:00,3063,41.34223225596,38.9,93.1,0.18
2020-05-08 15:30:00-08:00,3064,40.48364636278,37.8,93.0,0.18
2020-05-08 16:30:00-08:00,3065,41.340856903719995,36.7,93.0,0.15
2020-05-08 17:30:00-08:00,3066,39.254705266319995,35.6,93.0,0.16
2020-05-08 18:30:00-08:00,3067,35.320586237949996,33.9,93.0,0.15
2020-05-08 19:30:00-08:00,3068,27.551583727026,31.1,93.0,0.15
2020-05-08 20:30:00-08:00,3069,20.513973055562,28.3,93.0,0.15
2020-05-08 21:30:00-08:00,3070,16.22122118384,27.8,93.0,0.16
2020-05-08 22:30:00-08:00,3071,13.744036283261998,27.8,93.0,0.17
2020-05-08 23:30:00-08:00,3072,8.362442646612,27.2,93.0,0.21
2020-05-09 00:30:00-08:00,3073,0.0,25.6,93.0,0.24
2020-05-09 01:30:00-08:00,3074,0.0,26.1,93.0,0.25
2020-05-09 02:30:00-08:00,3075,0.0,26.1,93.0,0.25
2020-05-09 03:30:00-08:00,3076,0.0,26.7,93.0,0.25
2020-05-09 04:30:00-08:00,3077,5.911620846471999,26.7,93.0,0.25
2020-05-09 05:30:00-08:00,3078,10.65712912529,27.8,93.1,0.23
