datetime,hour,CoolingDemand_kW,DryBulb_C,Pressure_kPa,RHum
2020-03-27 23:30:00-05:00,2064,6.096546919082,18.3,98.2,0.65
2020-03-28 00:30:00-05:00,2065,5.186540788772,17.8,98.1,0.7
2020-03-28 01:30:00-05:00,2066,4.451669199062,17.2,98.1,0.75
2020-03-28 02:30:00-05:00,2067,4.053499010116,17.2,98.1,0.75
2020-03-28 03:30:00-05:00,2068,3.870374489234,16.7,98.1,0.78
2020-03-28 04:30:00-05:00,2069,4.120121303692,16.1,98.1,0.81
2020-03-28 05:30:00-05:00,2070,4.993961545497999,15.6,98.2,0.87
2020-03-28 06:30:00-05:00,2071,5.105964437409999,15.0,98.2,0.93
2020-03-28 07:30:00-05:00,2072,4.165791189226,15.0,98.2,0.93
2020-03-28 08:30:00-05:00,2073,4.572808434355999,15.6,98.2,0.9
2020-03-28 09:30:00-05:00,2074,5.987829659588,16.7,98.2,0.84
2020-03-28 10:30:00-05:00,2075,7.382844485562,17.8,98.1,0.78
2020-03-28 11:30:00-05:00,2076,9.275190276585999,19.4,98.1,0.76
2020-03-28 12:30:00-05:00,2077,11.844079803407999,20.6,98.0,0.73
2020-03-28 13:30:00-05:00,2078,16.482646882578,23.3,98.0,0.56
2020-03-28 14:30:00-05:00,2079,20.262798993024,23.3,97.9,0.56
2020-03-28 15:30:00-05:00,2080,24.368910700828,23.9,97.8,0.54
2020-03-28 16:30:00-05:00,2081,28.742312391478,25.0,97.8,0.52
2020-03-28 17:30:00-05:00,2082,32.07272058583,24.4,97.8,0.54
2020-03-28 18:30:00-05:00,2083,30.971462465606,23.9,97.8,0.56
2020-03-28 19:30:00-05:00,2084,28.8554346397,23.3,97.9,0.58
2020-03-28 20:30:00-05:00,2085,25.519454438353996,22.2,97.9,0.62
2020-03-28 21:30:00-05:00,2086,20.303201320724,21.1,97.9,0.66
2020-03-28 22:30:00-05:00,2087,15.522387933962,20.6,98.0,0.63
2020-03-28 23:30:00-05:00,2088,11.005712378518,19.4,98.0,0.68
2020-03-29 00:30:00-05:00,2089,7.895464682781999,18.3,98.0,0.73
2020-03-29 01:30:00-05:00,2090,6.030331881272,17.8,97.9,0.78
2020-03-29 02:30:00-05:00,2091,5.557503711231999,18.3,97.9,0.78
2020-03-29 03:30:00-05:00,2092,5.61130529098,18.3,97.9,0.78
2020-03-29 04:30:00-05:00,2093,5.957722997814,17.8,97.9,0.81
2020-03-29 05:30:00-05:00,2094,6.932574036756,17.2,97.9,0.84
2020-03-29 06:30:00-05:00,2095,7.309438467364,17.2,97.9,0.87
2020-03-29 07:30:00-05:00,2096,6.89872543218,17.8,98.1,0.84
2020-03-29 08:30:00-05:00,2097,7.865385139213999,18.9,98.1,0.81
2020-03-29 09:30:00-05:00,2098,9.946732266868,20.0,98.2,0.73
2020-03-29 10:30:00-05:00,2099,14.560183040116,21.7,98.1,0.68
2020-03-29 11:30:00-05:00,2100,16.508304014494,21.1,98.1,0.66
2020-03-29 12:30:00-05:00,2101,20.590793425212,23.3,98.0,0.58
2020-03-29 13:30:00-05:00,2102,25.409725940225997,24.4,97.9,0.52
2020-03-29 14:30:00-05:00,2103,31.514337333118,25.6,97.9,0.47
2020-03-29 15:30:00-05:00,2104,39.11584214448,26.7,97.8,0.44
2020-03-29 16:30:00-05:00,2105,43.2231326401,25.6,97.8,0.47
2020-03-29 17:30:00-05:00,2106,46.3241694048,25.6,97.8,0.47
2020-03-29 18:30:00-05:00,2107,43.5620775123,25.0,97.8,0.48
2020-03-29 19:30:00-05:00,2108,38.30555715944,23.9,97.9,0.52
2020-03-29 20:30:00-05:00,2109,32.708613809772,22.8,97.9,0.57
2020-03-29 21:30:00-05:00,2110,25.682327544489997,21.7,97.9,0.61
2020-03-29 22:30:00-05:00,2111,19.481068595857998,20.6,97.9,0.63
2020-03-29 23:30:00-05:00,2112,15.168724908754,20.6,98.0,0.63
2020-03-30 00:30:00-05:00,2113,11.687752822676,18.9,97.9,0.68
2020-03-30 01:30:00-05:00,2114,8.890186251526,18.3,97.9,0.73
2020-03-30 02:30:00-05:00,2115,7.116638573062,17.8,97.9,0.75
2020-03-30 03:30:00-05:00,2116,6.01482846005,17.2,97.9,0.81
2020-03-30 04:30:00-05:00,2117,6.70538500969,17.8,97.9,0.84
2020-03-30 05:30:00-05:00,2118,8.56103909272,17.8,97.9,0.87
2020-03-30 06:30:00-05:00,2119,9.211815552006,17.8,98.0,0.87
2020-03-30 07:30:00-05:00,2120,9.531673134482,18.3,98.0,0.84
2020-03-30 08:30:00-05:00,2121,9.746516812064,18.9,97.9,0.78
2020-03-30 09:30:00-05:00,2122,13.319646075696,20.0,97.9,0.73
2020-03-30 10:30:00-05:00,2123,19.375240708657998,22.2,97.9,0.66
2020-03-30 11:30:00-05:00,2124,27.628922308832,25.0,97.9,0.52
2020-03-30 12:30:00-05:00,2125,36.480927130308,26.7,97.8,0.44
2020-03-30 13:30:00-05:00,2126,43.00570876818,27.8,97.7,0.38
2020-03-30 14:30:00-05:00,2127,46.701387589339994,27.8,97.7,0.34
2020-03-30 15:30:00-05:00,2128,51.173534724339994,27.8,97.7,0.36
2020-03-30 16:30:00-05:00,2129,54.00276857136,26.7,97.6,0.42
2020-03-30 17:30:00-05:00,2130,54.89961575406,26.1,97.6,0.44
2020-03-30 18:30:00-05:00,2131,50.401684615099995,25.6,97.6,0.45
2020-03-30 19:30:00-05:00,2132,44.34796518444,24.4,97.6,0.48
2020-03-30 20:30:00-05:00,2133,38.52876752506,23.9,97.6,0.5
2020-03-30 21:30:00-05:00,2134,31.159672834212,22.8,97.6,0.53
2020-03-30 22:30:00-05:00,2135,23.877197434123996,21.7,97.6,0.55
2020-03-30 23:30:00-05:00,2136,17.417329136424,20.0,97.6,0.61
2020-03-31 00:30:00-05:00,2137,13.109734612104,18.9,97.6,0.65
2020-03-31 01:30:00-05:00,2138,10.363550382774,18.3,97.6,0.73
2020-03-31 02:30:00-05:00,2139,8.403203748918,17.8,97.6,0.75
2020-03-31 03:30:00-05:00,2140,6.9381576145979995,17.2,97.5,0.78
2020-03-31 04:30:00-05:00,2141,6.65780634038,16.7,97.5,0.84
2020-03-31 05:30:00-05:00,2142,8.122355338028,17.2,97.5,0.9
2020-03-31 06:30:00-05:00,2143,9.388635990802,17.8,97.6,0.84
2020-03-31 07:30:00-05:00,2144,9.518899539438,18.3,97.6,0.84
2020-03-31 08:30:00-05:00,2145,10.968261261728,20.0,97.5,0.76
2020-03-31 09:30:00-05:00,2146,13.608567341333998,20.6,97.5,0.73
2020-03-31 10:30:00-05:00,2147,16.781078357752,21.7,97.4,0.71
2020-03-31 11:30:00-05:00,2148,12.599442463034,16.7,97.6,0.87
2020-03-31 12:30:00-05:00,2149,7.68076400889,13.9,97.7,0.87
2020-03-31 13:30:00-05:00,2150,7.08757086488,13.3,97.6,0.9
2020-03-31 14:30:00-05:00,2151,8.292480177166,15.0,97.6,0.78
2020-03-31 15:30:00-05:00,2152,13.85997194402,17.2,97.5,0.7
2020-03-31 16:30:00-05:00,2153,18.529392492922,18.3,97.5,0.56
2020-03-31 17:30:00-05:00,2154,19.928621389126,17.8,97.5,0.38
2020-03-31 18:30:00-05:00,2155,16.743768870837997,16.7,97.5,0.4
2020-03-31 19:30:00-05:00,2156,12.502670492026,14.4,97.6,0.46
2020-03-31 20:30:00-05:00,2157,8.593659710234,12.8,97.7,0.53
2020-03-31 21:30:00-05:00,2158,5.432481316776,12.6,97.7,0.57
2020-03-31 22:30:00-05:00,2159,3.6783647724077997,12.3,97.8,0.55
2020-03-31 23:30:00-05:00,2160,2.2969684944678,12.1,97.8,0.57
2020-04-01 00:30:00-05:00,2161,1.559682258537,11.8,98.1,0.53
2020-04-01 01:30:00-05:00,2162,1.1597811065718,11.6,98.1,0.64
2020-04-01 02:30:00-05:00,2163,0.9291075055851999,11.3,98.1,0.64
2020-04-01 03:30:00-05:00,2164,0.8465412622021999,11.1,98.1,0.61
2020-04-01 04:30:00-05:00,2165,1.106716423998,12.2,98.1,0.57
2020-04-01 05:30:00-05:00,2166,2.0407370522744,12.8,98.2,0.57
2020-04-01 06:30:00-05:00,2167,2.4443640504658,12.8,98.3,0.55
2020-04-01 07:30:00-05:00,2168,1.3079182813124,10.6,98.3,0.83
2020-04-01 08:30:00-05:00,2169,1.2955916463191999,12.8,98.3,0.59
2020-04-01 09:30:00-05:00,2170,1.7578774761159999,13.3,98.4,0.51
2020-04-01 10:30:00-05:00,2171,2.1936653446566,13.3,98.3,0.57
2020-04-01 11:30:00-05:00,2172,3.6193152158533994,15.6,98.3,0.5
2020-04-01 12:30:00-05:00,2173,5.023291747686,16.1,98.2,0.5
2020-04-01 13:30:00-05:00,2174,5.6144933754599995,17.2,98.1,0.48
2020-04-01 14:30:00-05:00,2175,6.698276215929999,17.2,98.1,0.5
2020-04-01 15:30:00-05:00,2176,7.676660787357999,17.2,98.1,0.5
2020-04-01 16:30:00-05:00,2177,9.628628634432,17.8,98.0,0.52
2020-04-01 17:30:00-05:00,2178,10.82184422758,17.2,98.0,0.54
2020-04-01 18:30:00-05:00,2179,10.429104195466,17.2,98.0,0.54
2020-04-01 19:30:00-05:00,2180,9.381206254665999,16.1,98.0,0.65
2020-04-01 20:30:00-05:00,2181,7.781650368413999,15.0,98.1,0.7
2020-04-01 21:30:00-05:00,2182,6.018254519871999,15.0,98.1,0.67
2020-04-01 22:30:00-05:00,2183,4.4237142148599995,14.4,98.0,0.7
2020-04-01 23:30:00-05:00,2184,3.2261197424154,15.0,98.0,0.65
2020-04-02 00:30:00-05:00,2185,2.6616004961448,15.0,98.0,0.67
2020-04-02 01:30:00-05:00,2186,2.2550816354700003,15.0,97.9,0.67
2020-04-02 02:30:00-05:00,2187,2.0318597031478,15.0,97.9,0.72
2020-04-02 03:30:00-05:00,2188,1.5988058768928,13.3,97.9,0.87
2020-04-02 04:30:00-05:00,2189,1.7331885726784,13.3,97.9,0.9
2020-04-02 05:30:00-05:00,2190,2.6727246178282,13.3,97.9,0.93
2020-04-02 06:30:00-05:00,2191,2.8684770361264,12.8,98.0,0.96
2020-04-02 07:30:00-05:00,2192,1.9162139652631998,13.3,98.0,1.0
2020-04-02 08:30:00-05:00,2193,2.6145483705022,15.6,98.0,0.97
2020-04-02 09:30:00-05:00,2194,4.760116655336,17.2,98.0,0.9
2020-04-02 10:30:00-05:00,2195,8.464197483443998,21.1,98.0,0.76
2020-04-02 11:30:00-05:00,2196,11.92018945237,22.2,97.9,0.73
2020-04-02 12:30:00-05:00,2197,12.542053236975999,22.2,97.9,0.73
2020-04-02 13:30:00-05:00,2198,15.292916254154,22.8,97.8,0.69
2020-04-02 14:30:00-05:00,2199,19.43845555428,24.4,97.8,0.62
2020-04-02 15:30:00-05:00,2200,23.246749363828,23.9,97.7,0.64
2020-04-02 16:30:00-05:00,2201,29.227779911758,25.0,97.6,0.6
2020-04-02 17:30:00-05:00,2202,32.749900519414,24.4,97.6,0.6
2020-04-02 18:30:00-05:00,2203,30.371679368739997,23.3,97.6,0.64
2020-04-02 19:30:00-05:00,2204,26.336144243708,21.7,97.5,0.71
2020-04-02 20:30:00-05:00,2205,23.467934818052,21.7,97.5,0.71
2020-04-02 21:30:00-05:00,2206,20.55633123513,21.7,97.5,0.76
2020-04-02 22:30:00-05:00,2207,16.862553470559998,21.1,97.6,0.76
2020-04-02 23:30:00-05:00,2208,13.576811784585999,21.1,97.6,0.79
2020-04-03 00:30:00-05:00,2209,12.221195141518,21.1,97.5,0.79
2020-04-03 01:30:00-05:00,2210,11.30902917306,21.1,97.5,0.79
2020-04-03 02:30:00-05:00,2211,10.236294029726,20.6,97.4,0.81
2020-04-03 03:30:00-05:00,2212,9.847010593018,20.6,97.4,0.81
2020-04-03 04:30:00-05:00,2213,9.017559543075999,18.3,97.6,0.93
2020-04-03 05:30:00-05:00,2214,7.244970721006,15.0,97.8,0.9
2020-04-03 06:30:00-05:00,2215,5.932550521584,14.4,97.8,0.9
2020-04-03 07:30:00-05:00,2216,4.610873249208,13.9,97.8,0.96
2020-04-03 08:30:00-05:00,2217,4.754547317918,15.0,97.9,1.0
2020-04-03 09:30:00-05:00,2218,5.50292988625,15.6,97.9,0.93
2020-04-03 10:30:00-05:00,2219,5.851872260416,15.0,97.9,0.93
2020-04-03 11:30:00-05:00,2220,6.2431524506719995,15.6,97.8,0.93
2020-04-03 12:30:00-05:00,2221,7.514425301386,15.6,97.8,0.93
2020-04-03 13:30:00-05:00,2222,8.230789495507999,15.6,97.8,0.93
2020-04-03 14:30:00-05:00,2223,9.105291773655999,15.6,97.8,0.87
2020-04-03 15:30:00-05:00,2224,12.437711776699999,16.7,97.7,0.81
2020-04-03 16:30:00-05:00,2225,15.735208760811998,17.2,97.6,0.81
2020-04-03 17:30:00-05:00,2226,18.042468557775997,16.7,97.5,0.84
2020-04-03 18:30:00-05:00,2227,16.177580922044,16.1,97.6,0.87
2020-04-03 19:30:00-05:00,2228,13.891533787065999,15.6,97.5,0.87
2020-04-03 20:30:00-05:00,2229,11.294873950113999,15.0,97.6,0.9
2020-04-03 21:30:00-05:00,2230,7.649152632464,14.4,97.5,0.93
2020-04-03 22:30:00-05:00,2231,5.01845542491,13.9,97.5,0.93
2020-04-03 23:30:00-05:00,2232,3.5560862839658,13.9,97.5,0.96
2020-04-04 00:30:00-05:00,2233,2.8963484096846,13.9,97.5,0.96
2020-04-04 01:30:00-05:00,2234,2.5203087023182,14.4,97.4,0.93
2020-04-04 02:30:00-05:00,2235,2.4710697954256,15.0,97.4,0.93
2020-04-04 03:30:00-05:00,2236,2.7927834542982,15.6,97.3,0.93
2020-04-04 04:30:00-05:00,2237,3.4642125501446,15.6,97.2,0.93
2020-04-04 05:30:00-05:00,2238,4.600477485012,15.6,97.2,0.97
2020-04-04 06:30:00-05:00,2239,5.632998698033999,16.7,97.2,0.97
2020-04-04 07:30:00-05:00,2240,6.3446095313979995,18.3,97.1,0.9
2020-04-04 08:30:00-05:00,2241,8.755382781482,20.6,97.1,0.84
2020-04-04 09:30:00-05:00,2242,11.020139772474,21.1,97.1,0.81
2020-04-04 10:30:00-05:00,2243,14.236503483038,22.8,97.0,0.74
2020-04-04 11:30:00-05:00,2244,17.465825027275997,22.8,97.0,0.71
2020-04-04 12:30:00-05:00,2245,20.485903762533997,23.3,96.8,0.71
2020-04-04 13:30:00-05:00,2246,25.903733625193997,25.0,96.6,0.64
2020-04-04 14:30:00-05:00,2247,29.373004017986,25.6,96.4,0.6
2020-04-04 15:30:00-05:00,2248,34.000926596474,25.6,96.3,0.58
2020-04-04 16:30:00-05:00,2249,37.247663579813995,25.6,96.2,0.54
2020-04-04 17:30:00-05:00,2250,39.159503920279995,25.0,96.2,0.56
2020-04-04 18:30:00-05:00,2251,36.531328046507994,24.4,96.2,0.56
2020-04-04 19:30:00-05:00,2252,33.878543439729995,23.9,96.2,0.6
2020-04-04 20:30:00-05:00,2253,26.605998709412,20.0,96.4,0.76
2020-04-04 21:30:00-05:00,2254,16.576840507758,16.7,96.4,0.93
2020-04-04 22:30:00-05:00,2255,10.711353369614,16.1,96.4,0.9
2020-04-04 23:30:00-05:00,2256,6.27611509281,14.4,96.4,0.96
2020-04-05 00:30:00-05:00,2257,4.284984306884,13.9,96.4,0.93
2020-04-05 01:30:00-05:00,2258,3.112725574181,12.8,96.4,0.9
2020-04-05 02:30:00-05:00,2259,2.1854453960619997,12.2,96.5,0.93
2020-04-05 03:30:00-05:00,2260,1.6908238977818,11.7,96.4,0.93
2020-04-05 04:30:00-05:00,2261,1.8042818039444,11.7,96.4,0.9
2020-04-05 05:30:00-05:00,2262,2.0372647620514,10.0,96.7,0.74
2020-04-05 06:30:00-05:00,2263,1.5906600426736,8.9,96.7,0.71
2020-04-05 07:30:00-05:00,2264,1.1427871890476,9.4,96.7,0.66
2020-04-05 08:30:00-05:00,2265,1.6992713754044,10.0,96.8,0.64
2020-04-05 09:30:00-05:00,2266,2.0371686471314,10.6,97.0,0.61
2020-04-05 10:30:00-05:00,2267,2.1977081118176,7.8,97.1,0.74
2020-04-05 11:30:00-05:00,2268,2.9050268187183996,10.0,97.1,0.57
2020-04-05 12:30:00-05:00,2269,3.5793844325284,10.0,97.2,0.43
2020-04-05 13:30:00-05:00,2270,4.017175194979999,10.6,97.4,0.41
2020-04-05 14:30:00-05:00,2271,4.363364023216,10.0,97.4,0.41
2020-04-05 15:30:00-05:00,2272,4.9070452982659996,10.0,97.5,0.39
2020-04-05 16:30:00-05:00,2273,5.308377046248,10.0,97.6,0.39
2020-04-05 17:30:00-05:00,2274,5.537536843601999,8.9,97.8,0.41
2020-04-05 18:30:00-05:00,2275,4.405181383857999,7.8,97.8,0.4
2020-04-05 19:30:00-05:00,2276,2.943740858923,5.6,98.0,0.49
2020-04-05 20:30:00-05:00,2277,1.6818435281053998,3.9,98.1,0.6
2020-04-05 21:30:00-05:00,2278,0.7511122989969999,3.3,98.2,0.65
2020-04-05 22:30:00-05:00,2279,0.19195976251222,1.7,98.2,0.73
2020-04-05 23:30:00-05:00,2280,0.0,1.7,98.3,0.73
2020-04-06 00:30:00-05:00,2281,0.0,2.2,98.3,0.7
2020-04-06 01:30:00-05:00,2282,0.0,1.7,98.3,0.73
2020-04-06 02:30:00-05:00,2283,0.0,0.6,98.3,0.79
2020-04-06 03:30:00-05:00,2284,0.0,1.1,98.4,0.76
2020-04-06 04:30:00-05:00,2285,0.0,0.0,98.4,0.82
2020-04-06 05:30:00-05:00,2286,0.0,1.1,98.5,0.76
2020-04-06 06:30:00-05:00,2287,0.0,1.7,98.5,0.73
2020-04-06 07:30:00-05:00,2288,0.0,5.0,98.6,0.62
2020-04-06 08:30:00-05:00,2289,0.0,7.2,98.7,0.54
2020-04-06 09:30:00-05:00,2290,0.1080771168672,10.0,98.8,0.36
2020-04-06 10:30:00-05:00,2291,0.830760633663,11.7,98.8,0.32
2020-04-06 11:30:00-05:00,2292,1.649742411981,13.3,98.7,0.32
2020-04-06 12:30:00-05:00,2293,2.7546487140653997,14.4,98.7,0.32
2020-04-06 13:30:00-05:00,2294,3.59213553747,15.0,98.7,0.31
2020-04-06 14:30:00-05:00,2295,4.378120165812,15.6,98.6,0.3
2020-04-06 15:30:00-05:00,2296,5.58405860603,15.6,98.6,0.3
2020-04-06 16:30:00-05:00,2297,6.605996181374,15.6,98.6,0.31
2020-04-06 17:30:00-05:00,2298,7.477811908428,15.0,98.7,0.31
2020-04-06 18:30:00-05:00,2299,5.924409281161999,12.8,98.7,0.37
2020-04-06 19:30:00-05:00,2300,4.292426008726,11.7,98.8,0.4
2020-04-06 20:30:00-05:00,2301,2.813138435255,9.4,98.9,0.46
2020-04-06 21:30:00-05:00,2302,1.1316949909248,6.7,98.9,0.56
2020-04-06 22:30:00-05:00,2303,0.36376588610509997,6.1,99.0,0.6
2020-04-06 23:30:00-05:00,2304,0.0654398111226,5.0,99.0,0.65
2020-04-07 00:30:00-05:00,2305,0.0,3.9,99.1,0.7
2020-04-07 01:30:00-05:00,2306,0.0,3.9,99.1,0.7
2020-04-07 02:30:00-05:00,2307,0.0,4.4,99.0,0.7
2020-04-07 03:30:00-05:00,2308,0.0,3.9,99.1,0.73
2020-04-07 04:30:00-05:00,2309,0.0,3.3,99.1,0.73
2020-04-07 05:30:00-05:00,2310,0.0,2.8,99.1,0.82
2020-04-07 06:30:00-05:00,2311,0.0,2.8,99.1,0.82
2020-04-07 07:30:00-05:00,2312,0.0,7.2,99.2,0.68
2020-04-07 08:30:00-05:00,2313,0.008562864918506,11.7,99.2,0.49
2020-04-07 09:30:00-05:00,2314,0.7163351670011999,15.6,99.2,0.41
2020-04-07 10:30:00-05:00,2315,2.4803588267938,17.8,99.2,0.35
2020-04-07 11:30:00-05:00,2316,4.500809186076,19.4,99.1,0.37
2020-04-07 12:30:00-05:00,2317,7.0185425370839996,21.7,99.0,0.34
2020-04-07 13:30:00-05:00,2318,8.8796314332,22.2,98.9,0.37
2020-04-07 14:30:00-05:00,2319,12.056357365955998,24.4,98.8,0.3
2020-04-07 15:30:00-05:00,2320,16.796084944516,24.4,98.7,0.32
2020-04-07 16:30:00-05:00,2321,20.843733417936,24.4,98.6,0.29
2020-04-07 17:30:00-05:00,2322,24.547573291616,23.9,98.6,0.32
2020-04-07 18:30:00-05:00,2323,21.190024816342,21.1,98.6,0.38
2020-04-07 19:30:00-05:00,2324,13.943085693093998,16.7,98.7,0.54
2020-04-07 20:30:00-05:00,2325,9.515930019596,16.1,98.7,0.54
2020-04-07 21:30:00-05:00,2326,6.08116907437,15.0,98.7,0.62
2020-04-07 22:30:00-05:00,2327,3.421773315277,13.3,98.7,0.75
2020-04-07 23:30:00-05:00,2328,1.8101278790603998,12.8,98.7,0.77
2020-04-08 00:30:00-05:00,2329,1.1269436207816,12.2,98.7,0.8
2020-04-08 01:30:00-05:00,2330,0.6770683525423999,11.1,98.6,0.83
2020-04-08 02:30:00-05:00,2331,0.6299321775155999,13.3,98.6,0.67
2020-04-08 03:30:00-05:00,2332,0.6716933712582001,12.8,98.6,0.69
2020-04-08 04:30:00-05:00,2333,0.745623316683,11.7,98.6,0.74
2020-04-08 05:30:00-05:00,2334,0.8850201924168,9.4,98.6,0.86
2020-04-08 06:30:00-05:00,2335,0.937333681578,10.0,98.6,0.83
2020-04-08 07:30:00-05:00,2336,1.6503539424659999,15.0,98.7,0.65
2020-04-08 08:30:00-05:00,2337,3.3822286833843997,17.2,98.7,0.56
2020-04-08 09:30:00-05:00,2338,6.344126737103999,20.6,98.7,0.51
2020-04-08 10:30:00-05:00,2339,9.485937528898,22.2,98.7,0.43
2020-04-08 11:30:00-05:00,2340,12.685821485874,23.9,98.7,0.36
2020-04-08 12:30:00-05:00,2341,16.391023451922,24.4,98.7,0.31
2020-04-08 13:30:00-05:00,2342,19.951522066592,25.6,98.7,0.22
2020-04-08 14:30:00-05:00,2343,24.222199699402,25.6,98.6,0.23
2020-04-08 15:30:00-05:00,2344,28.685025662554,25.6,98.5,0.22
2020-04-08 16:30:00-05:00,2345,34.359401361193996,25.6,98.5,0.24
2020-04-08 17:30:00-05:00,2346,36.562839279178,24.4,98.5,0.23
2020-04-08 18:30:00-05:00,2347,30.976519658556,21.7,98.5,0.28
2020-04-08 19:30:00-05:00,2348,24.433787583078,20.6,98.6,0.24
2020-04-08 20:30:00-05:00,2349,18.010248226296,17.8,98.7,0.28
2020-04-08 21:30:00-05:00,2350,11.88216915752,16.7,98.7,0.3
2020-04-08 22:30:00-05:00,2351,6.887761431374,14.4,98.7,0.36
2020-04-08 23:30:00-05:00,2352,3.4400850354662,13.3,98.8,0.37
2020-04-09 00:30:00-05:00,2353,2.0612905745292,11.7,98.8,0.41
2020-04-09 01:30:00-05:00,2354,1.242687097425,11.1,98.8,0.43
2020-04-09 02:30:00-05:00,2355,0.8563748404864,11.1,98.8,0.41
2020-04-09 03:30:00-05:00,2356,0.5624728631265999,8.9,98.8,0.5
2020-04-09 04:30:00-05:00,2357,0.48095861896739994,7.8,98.8,0.56
2020-04-09 05:30:00-05:00,2358,0.6040157588353999,6.7,98.9,0.6
2020-04-09 06:30:00-05:00,2359,0.785554871522,8.9,98.9,0.5
2020-04-09 07:30:00-05:00,2360,1.0756160450632,11.1,99.1,0.45
2020-04-09 08:30:00-05:00,2361,1.9977162736034,13.3,99.1,0.37
2020-04-09 09:30:00-05:00,2362,3.5502238886971997,15.6,99.1,0.3
2020-04-09 10:30:00-05:00,2363,5.150117450838,16.7,99.1,0.29
2020-04-09 11:30:00-05:00,2364,6.640671447108,18.3,99.1,0.25
2020-04-09 12:30:00-05:00,2365,8.510569210129999,20.0,99.1,0.24
2020-04-09 13:30:00-05:00,2366,10.747408893122,20.6,99.1,0.28
2020-04-09 14:30:00-05:00,2367,14.301070162016,21.7,99.0,0.27
2020-04-09 15:30:00-05:00,2368,19.37206306521,21.7,98.9,0.22
2020-04-09 16:30:00-05:00,2369,24.662277836202,21.7,98.9,0.23
2020-04-09 17:30:00-05:00,2370,27.778031827203996,21.1,98.9,0.28
2020-04-09 18:30:00-05:00,2371,23.111127488468,17.2,98.9,0.4
2020-04-09 19:30:00-05:00,2372,15.664405868811999,13.9,98.9,0.47
2020-04-09 20:30:00-05:00,2373,11.085621216027999,13.3,99.0,0.49
2020-04-09 21:30:00-05:00,2374,6.644394582683999,11.7,99.0,0.59
2020-04-09 22:30:00-05:00,2375,3.7469870270129997,12.2,99.0,0.53
2020-04-09 23:30:00-05:00,2376,2.2548425381742,11.7,99.0,0.49
2020-04-10 00:30:00-05:00,2377,1.4791927542408,11.7,99.0,0.49
2020-04-10 01:30:00-05:00,2378,0.8812724698337999,10.0,99.0,0.57
2020-04-10 02:30:00-05:00,2379,0.618113663786,10.6,99.0,0.54
2020-04-10 03:30:00-05:00,2380,0.4653279481182,8.9,99.0,0.66
2020-04-10 04:30:00-05:00,2381,0.5042979974084,8.9,99.0,0.68
2020-04-10 05:30:00-05:00,2382,0.7576066583272,8.3,99.1,0.66
2020-04-10 06:30:00-05:00,2383,0.8642402370919999,8.9,99.2,0.61
2020-04-10 07:30:00-05:00,2384,1.15142130166,12.2,99.2,0.62
2020-04-10 08:30:00-05:00,2385,2.9978925377173997,15.6,99.3,0.46
2020-04-10 09:30:00-05:00,2386,5.72981390263,18.3,99.3,0.37
2020-04-10 10:30:00-05:00,2387,8.318857415846,20.0,99.3,0.33
2020-04-10 11:30:00-05:00,2388,10.697638635448,21.7,99.3,0.31
2020-04-10 12:30:00-05:00,2389,14.132480329229999,23.3,99.2,0.28
2020-04-10 13:30:00-05:00,2390,19.032476034202,25.0,99.1,0.27
2020-04-10 14:30:00-05:00,2391,25.200442668199997,25.6,99.1,0.26
2020-04-10 15:30:00-05:00,2392,31.318702635243998,25.6,99.0,0.27
2020-04-10 16:30:00-05:00,2393,36.529836871179995,25.0,99.0,0.36
2020-04-10 17:30:00-05:00,2394,38.36955884716,23.3,99.0,0.38
2020-04-10 18:30:00-05:00,2395,31.334742301369996,20.0,99.0,0.47
2020-04-10 19:30:00-05:00,2396,24.650409632008,18.9,99.1,0.49
2020-04-10 20:30:00-05:00,2397,20.093074436006,18.3,99.1,0.5
2020-04-10 21:30:00-05:00,2398,13.064074702786,15.0,99.2,0.65
2020-04-10 22:30:00-05:00,2399,6.939574224502,13.3,99.2,0.72
2020-04-10 23:30:00-05:00,2400,3.8903069044679994,13.3,99.2,0.72
2020-04-11 00:30:00-05:00,2401,2.6800653446869998,12.2,99.2,0.75
2020-04-11 01:30:00-05:00,2402,1.8626173125498,12.2,99.2,0.75
2020-04-11 02:30:00-05:00,2403,1.442162193992,12.2,99.2,0.72
2020-04-11 03:30:00-05:00,2404,1.2420345885531998,12.2,99.2,0.72
2020-04-11 04:30:00-05:00,2405,1.2351042634956,11.1,99.3,0.72
2020-04-11 05:30:00-05:00,2406,1.64022223571,11.1,99.3,0.74
2020-04-11 06:30:00-05:00,2407,2.3094679771882,11.7,99.4,0.74
2020-04-11 07:30:00-05:00,2408,4.331061970114,17.2,99.4,0.56
2020-04-11 08:30:00-05:00,2409,7.259205366726,19.4,99.5,0.49
2020-04-11 09:30:00-05:00,2410,10.291650142087999,21.7,99.5,0.41
2020-04-11 10:30:00-05:00,2411,13.963826438627999,23.3,99.5,0.38
2020-04-11 11:30:00-05:00,2412,18.996678335108,25.0,99.5,0.37
2020-04-11 12:30:00-05:00,2413,26.511293900176,26.7,99.4,0.33
2020-04-11 13:30:00-05:00,2414,31.524503801134003,26.7,99.3,0.29
2020-04-11 14:30:00-05:00,2415,37.376395527164,27.8,99.3,0.31
2020-04-11 15:30:00-05:00,2416,43.57868203942,27.2,99.2,0.29
2020-04-11 16:30:00-05:00,2417,48.1020481987,27.2,99.2,0.32
