datetime,hour,CoolingDemand_kW,DryBulb_C,Pressure_kPa,RHum
2020-01-01 00:30:00-05:00,1,0.0,19.4,102.0,0.9
2020-01-01 01:30:00-05:00,2,0.0,18.9,101.9,0.93
2020-01-01 02:30:00-05:00,3,0.0,18.9,101.9,0.93
2020-01-01 03:30:00-05:00,4,0.0,18.9,101.9,0.93
2020-01-01 04:30:00-05:00,5,0.0,19.4,101.9,0.9
2020-01-01 05:30:00-05:00,6,0.0,18.9,101.9,0.96
2020-01-01 06:30:00-05:00,7,0.0,18.9,102.0,0.93
2020-01-01 07:30:00-05:00,8,0.0,19.4,102.0,0.93
2020-01-01 08:30:00-05:00,9,0.0,22.8,102.1,0.81
2020-01-01 09:30:00-05:00,10,0.0,25.0,102.1,0.71
2020-01-01 10:30:00-05:00,11,22.832025455813998,26.7,102.1,0.64
2020-01-01 11:30:00-05:00,12,45.059908108239995,26.1,102.0,0.65
2020-01-01 12:30:00-05:00,13,48.52320291462,27.2,101.9,0.61
2020-01-01 13:30:00-05:00,14,69.59227190662,26.1,101.9,0.69
2020-01-01 14:30:00-05:00,15,34.432749687412,26.1,101.8,0.69
2020-01-01 15:30:00-05:00,16,25.454437461352,25.6,101.9,0.74
2020-01-01 16:30:00-05:00,17,0.0,25.0,101.9,0.74
2020-01-01 17:30:00-05:00,18,0.0,23.9,101.9,0.82
2020-01-01 18:30:00-05:00,19,0.0,23.3,101.9,0.82
2020-01-01 19:30:00-05:00,20,0.0,22.8,102.0,0.84
2020-01-01 20:30:00-05:00,21,0.0,22.8,102.0,0.84
2020-01-01 21:30:00-05:00,22,0.0,23.3,102.1,0.82
2020-01-01 22:30:00-05:00,23,0.0,22.2,102.0,0.87
2020-01-01 23:30:00-05:00,24,0.0,20.6,102.0,0.9
2020-01-02 00:30:00-05:00,25,0.0,20.0,102.0,0.93
2020-01-02 01:30:00-05:00,26,0.0,19.4,102.0,0.97
2020-01-02 02:30:00-05:00,27,0.0,18.9,101.9,0.96
2020-01-02 03:30:00-05:00,28,0.0,18.9,101.9,0.96
2020-01-02 04:30:00-05:00,29,0.0,18.3,101.9,1.0
2020-01-02 05:30:00-05:00,30,0.0,19.4,102.0,0.97
2020-01-02 06:30:00-05:00,31,0.0,18.9,102.0,1.0
2020-01-02 07:30:00-05:00,32,0.0,20.0,102.1,0.96
2020-01-02 08:30:00-05:00,33,0.0,20.6,102.1,0.9
2020-01-02 09:30:00-05:00,34,6.546416912564,24.4,102.2,0.71
2020-01-02 10:30:00-05:00,35,72.92448273645999,26.1,102.2,0.65
2020-01-02 11:30:00-05:00,36,111.80783277971999,27.2,102.1,0.53
2020-01-02 12:30:00-05:00,37,120.49760405899998,27.2,102.0,0.47
2020-01-02 13:30:00-05:00,38,122.88228352691999,28.9,101.9,0.72
2020-01-02 14:30:00-05:00,39,136.02986893172,28.9,101.9,0.63
2020-01-02 15:30:00-05:00,40,78.64294990502,25.6,101.9,0.64
2020-01-02 16:30:00-05:00,41,33.505502526676,25.0,101.9,0.66
2020-01-02 17:30:00-05:00,42,0.0,23.9,102.0,0.71
2020-01-02 18:30:00-05:00,43,0.0,23.3,102.0,0.74
2020-01-02 19:30:00-05:00,44,0.0,22.2,102.1,0.79
2020-01-02 20:30:00-05:00,45,0.0,22.2,102.1,0.79
2020-01-02 21:30:00-05:00,46,0.0,22.2,102.1,0.79
2020-01-02 22:30:00-05:00,47,0.0,20.6,102.1,0.93
2020-01-02 23:30:00-05:00,48,0.0,20.0,102.1,0.93
2020-01-03 00:30:00-05:00,49,0.0,20.0,102.1,0.93
2020-01-03 01:30:00-05:00,50,0.0,20.0,102.0,0.9
2020-01-03 02:30:00-05:00,51,0.0,20.0,102.0,0.93
2020-01-03 03:30:00-05:00,52,0.0,20.0,102.0,0.96
2020-01-03 04:30:00-05:00,53,0.0,20.0,102.0,0.96
2020-01-03 05:30:00-05:00,54,0.0,20.0,102.1,0.93
2020-01-03 06:30:00-05:00,55,0.0,20.0,102.1,0.93
2020-01-03 07:30:00-05:00,56,0.0,20.6,102.2,0.93
2020-01-03 08:30:00-05:00,57,0.0,23.3,102.3,0.79
2020-01-03 09:30:00-05:00,58,18.713263114316,25.0,102.3,0.71
2020-01-03 10:30:00-05:00,59,59.593793331499995,26.1,102.2,0.67
2020-01-03 11:30:00-05:00,60,88.97679766026,26.1,102.2,0.65
2020-01-03 12:30:00-05:00,61,100.10923784538,26.1,102.1,0.65
2020-01-03 13:30:00-05:00,62,101.38449396617999,26.7,102.0,0.6
2020-01-03 14:30:00-05:00,63,97.63040810419999,26.7,102.0,0.6
2020-01-03 15:30:00-05:00,64,71.93919766964,26.7,102.0,0.58
2020-01-03 16:30:00-05:00,65,33.049812564571994,25.0,102.0,0.6
2020-01-03 17:30:00-05:00,66,0.0,23.9,102.1,0.74
2020-01-03 18:30:00-05:00,67,0.0,23.3,102.1,0.79
2020-01-03 19:30:00-05:00,68,0.0,22.8,102.1,0.81
2020-01-03 20:30:00-05:00,69,0.0,22.8,102.1,0.81
2020-01-03 21:30:00-05:00,70,0.0,22.2,102.2,0.87
2020-01-03 22:30:00-05:00,71,0.0,21.7,102.1,0.87
2020-01-03 23:30:00-05:00,72,0.0,20.6,102.1,0.9
2020-01-04 00:30:00-05:00,73,0.0,20.6,102.0,0.9
2020-01-04 01:30:00-05:00,74,0.0,20.0,102.0,0.9
2020-01-04 02:30:00-05:00,75,0.0,20.0,102.0,0.9
2020-01-04 03:30:00-05:00,76,0.0,20.6,102.0,0.93
2020-01-04 04:30:00-05:00,77,0.0,20.6,102.0,0.9
2020-01-04 05:30:00-05:00,78,0.0,19.4,102.0,0.97
2020-01-04 06:30:00-05:00,79,0.0,19.4,102.0,0.97
2020-01-04 07:30:00-05:00,80,0.0,20.0,102.1,0.93
2020-01-04 08:30:00-05:00,81,0.0,21.7,102.1,0.9
2020-01-04 09:30:00-05:00,82,0.0,23.3,102.2,0.85
2020-01-04 10:30:00-05:00,83,32.396259187114,24.4,102.1,0.76
2020-01-04 11:30:00-05:00,84,66.01881239539999,25.6,102.0,0.71
2020-01-04 12:30:00-05:00,85,67.13661716388,25.6,101.9,0.67
2020-01-04 13:30:00-05:00,86,70.87467974521999,25.6,101.8,0.69
2020-01-04 14:30:00-05:00,87,40.90394275104,25.0,101.8,0.69
2020-01-04 15:30:00-05:00,88,21.03152548923,23.9,101.9,0.79
2020-01-04 16:30:00-05:00,89,2.7076395306495997,22.2,101.9,0.82
2020-01-04 17:30:00-05:00,90,0.0,20.6,102.0,1.0
2020-01-04 18:30:00-05:00,91,0.0,18.9,102.1,0.93
2020-01-04 19:30:00-05:00,92,0.0,18.3,102.2,0.93
2020-01-04 20:30:00-05:00,93,0.0,18.3,102.2,0.9
2020-01-04 21:30:00-05:00,94,0.0,18.9,102.2,0.84
2020-01-04 22:30:00-05:00,95,0.0,18.9,102.1,0.81
2020-01-04 23:30:00-05:00,96,0.0,18.9,102.0,0.84
2020-01-05 00:30:00-05:00,97,0.0,18.9,102.1,0.84
2020-01-05 01:30:00-05:00,98,0.0,17.8,102.1,0.93
2020-01-05 02:30:00-05:00,99,0.0,17.8,102.1,0.96
2020-01-05 03:30:00-05:00,100,0.0,17.2,102.1,0.93
2020-01-05 04:30:00-05:00,101,0.0,16.7,102.2,0.96
2020-01-05 05:30:00-05:00,102,0.0,16.7,102.2,0.93
2020-01-05 06:30:00-05:00,103,0.0,16.7,102.2,0.9
2020-01-05 07:30:00-05:00,104,0.0,16.7,102.3,0.93
2020-01-05 08:30:00-05:00,105,0.0,17.2,102.3,0.87
2020-01-05 09:30:00-05:00,106,0.0,19.4,102.4,0.79
2020-01-05 10:30:00-05:00,107,15.490962965965998,20.6,102.3,0.73
2020-01-05 11:30:00-05:00,108,32.726532701032,22.8,102.3,0.68
2020-01-05 12:30:00-05:00,109,39.27578631238,22.8,102.1,0.68
2020-01-05 13:30:00-05:00,110,38.662556801399994,23.9,102.1,0.66
2020-01-05 14:30:00-05:00,111,36.687053472914,22.8,102.1,0.71
2020-01-05 15:30:00-05:00,112,8.219266013558,22.2,102.1,0.73
2020-01-05 16:30:00-05:00,113,0.35591449346964,22.2,102.1,0.73
2020-01-05 17:30:00-05:00,114,0.0,21.7,102.2,0.79
2020-01-05 18:30:00-05:00,115,0.0,22.2,102.2,0.73
2020-01-05 19:30:00-05:00,116,0.0,22.2,102.2,0.71
2020-01-05 20:30:00-05:00,117,0.0,22.2,102.4,0.68
2020-01-05 21:30:00-05:00,118,0.0,21.7,102.3,0.7
2020-01-05 22:30:00-05:00,119,0.0,21.7,102.3,0.7
2020-01-05 23:30:00-05:00,120,0.0,21.7,102.2,0.73
2020-01-06 00:30:00-05:00,121,0.0,21.7,102.1,0.73
2020-01-06 01:30:00-05:00,122,0.0,21.7,102.1,0.76
2020-01-06 02:30:00-05:00,123,0.0,21.7,102.1,0.79
2020-01-06 03:30:00-05:00,124,0.0,22.2,102.1,0.79
2020-01-06 04:30:00-05:00,125,0.0,22.2,102.1,0.76
2020-01-06 05:30:00-05:00,126,0.0,22.8,102.1,0.76
2020-01-06 06:30:00-05:00,127,0.0,22.8,102.1,0.79
2020-01-06 07:30:00-05:00,128,0.0,23.3,102.1,0.76
2020-01-06 08:30:00-05:00,129,0.0,23.9,102.2,0.76
2020-01-06 09:30:00-05:00,130,6.120464715682,25.0,102.2,0.74
2020-01-06 10:30:00-05:00,131,35.836911401274,25.6,102.2,0.71
2020-01-06 11:30:00-05:00,132,60.226105513,25.6,102.1,0.71
2020-01-06 12:30:00-05:00,133,56.550500592359995,25.6,102.0,0.74
2020-01-06 13:30:00-05:00,134,75.73715422078,26.7,101.9,0.69
2020-01-06 14:30:00-05:00,135,74.57027243824,26.1,101.8,0.72
2020-01-06 15:30:00-05:00,136,44.14658347802,26.1,101.8,0.72
2020-01-06 16:30:00-05:00,137,24.733225937184,25.0,101.7,0.79
2020-01-06 17:30:00-05:00,138,0.0,24.4,101.8,0.76
2020-01-06 18:30:00-05:00,139,0.0,24.4,101.8,0.79
2020-01-06 19:30:00-05:00,140,0.0,24.4,101.8,0.82
2020-01-06 20:30:00-05:00,141,0.0,24.4,101.8,0.82
2020-01-06 21:30:00-05:00,142,0.0,24.4,101.8,0.82
2020-01-06 22:30:00-05:00,143,0.0,23.9,101.8,0.88
2020-01-06 23:30:00-05:00,144,0.0,24.4,101.8,0.85
2020-01-07 00:30:00-05:00,145,0.0,23.9,101.7,0.88
2020-01-07 01:30:00-05:00,146,0.0,23.9,101.7,0.9
2020-01-07 02:30:00-05:00,147,0.0,21.7,101.6,0.93
2020-01-07 03:30:00-05:00,148,0.0,22.2,101.6,0.97
2020-01-07 04:30:00-05:00,149,0.0,22.2,101.6,0.93
2020-01-07 05:30:00-05:00,150,0.0,22.8,101.6,0.94
2020-01-07 06:30:00-05:00,151,0.0,22.8,101.5,0.9
2020-01-07 07:30:00-05:00,152,0.0,22.8,101.7,0.9
2020-01-07 08:30:00-05:00,153,0.0,23.9,101.7,0.88
2020-01-07 09:30:00-05:00,154,0.0,25.6,101.9,0.82
2020-01-07 10:30:00-05:00,155,28.727527733454,26.7,101.9,0.74
2020-01-07 11:30:00-05:00,156,82.59615828145999,27.8,101.8,0.65
2020-01-07 12:30:00-05:00,157,70.1915749344,28.3,101.7,0.61
2020-01-07 13:30:00-05:00,158,54.58149970254,27.8,101.6,0.65
2020-01-07 14:30:00-05:00,159,36.051618823586,27.8,101.6,0.65
2020-01-07 15:30:00-05:00,160,0.0,20.0,101.7,0.9
2020-01-07 16:30:00-05:00,161,0.0,20.0,101.8,0.96
2020-01-07 17:30:00-05:00,162,0.0,20.6,101.8,0.96
2020-01-07 18:30:00-05:00,163,0.0,21.1,101.8,0.93
2020-01-07 19:30:00-05:00,164,0.0,21.1,101.8,0.81
2020-01-07 20:30:00-05:00,165,0.0,21.1,101.9,0.84
2020-01-07 21:30:00-05:00,166,0.0,21.7,101.9,0.76
2020-01-07 22:30:00-05:00,167,0.0,20.6,101.9,0.9
2020-01-07 23:30:00-05:00,168,0.0,21.1,101.9,0.87
2020-01-08 00:30:00-05:00,169,0.0,20.6,102.0,0.9
2020-01-08 01:30:00-05:00,170,0.0,18.9,102.0,0.87
2020-01-08 02:30:00-05:00,171,0.0,17.8,101.9,0.84
2020-01-08 03:30:00-05:00,172,0.0,17.2,102.0,0.81
2020-01-08 04:30:00-05:00,173,0.0,17.2,102.0,0.78
2020-01-08 05:30:00-05:00,174,0.0,16.1,102.0,0.83
2020-01-08 06:30:00-05:00,175,0.0,15.6,102.1,0.86
2020-01-08 07:30:00-05:00,176,0.0,15.6,102.2,0.9
2020-01-08 08:30:00-05:00,177,0.0,16.7,102.3,0.8
2020-01-08 09:30:00-05:00,178,0.0,17.2,102.3,0.72
2020-01-08 10:30:00-05:00,179,0.0,17.8,102.3,0.65
2020-01-08 11:30:00-05:00,180,0.0,18.9,102.3,0.56
2020-01-08 12:30:00-05:00,181,7.92586711501,19.4,102.2,0.54
2020-01-08 13:30:00-05:00,182,15.480897927588002,20.6,102.1,0.49
2020-01-08 14:30:00-05:00,183,13.53524705638,21.1,102.1,0.46
2020-01-08 15:30:00-05:00,184,0.18991974145552,21.1,102.1,0.46
2020-01-08 16:30:00-05:00,185,0.0,20.0,102.1,0.5
2020-01-08 17:30:00-05:00,186,0.0,17.8,102.2,0.6
2020-01-08 18:30:00-05:00,187,0.0,17.2,102.2,0.63
2020-01-08 19:30:00-05:00,188,0.0,16.7,102.3,0.65
2020-01-08 20:30:00-05:00,189,0.0,15.6,102.3,0.75
2020-01-08 21:30:00-05:00,190,0.0,15.0,102.3,0.75
2020-01-08 22:30:00-05:00,191,0.0,13.9,102.3,0.8
2020-01-08 23:30:00-05:00,192,0.0,13.9,102.3,0.8
2020-01-09 00:30:00-05:00,193,0.0,13.9,102.3,0.8
2020-01-09 01:30:00-05:00,194,0.0,13.3,102.2,0.84
2020-01-09 02:30:00-05:00,195,0.0,13.3,102.2,0.77
2020-01-09 03:30:00-05:00,196,0.0,13.3,102.1,0.77
2020-01-09 04:30:00-05:00,197,0.0,12.8,102.1,0.77
2020-01-09 05:30:00-05:00,198,0.0,11.7,102.2,0.83
2020-01-09 06:30:00-05:00,199,0.0,12.2,102.3,0.83
2020-01-09 07:30:00-05:00,200,0.0,13.3,102.4,0.84
2020-01-09 08:30:00-05:00,201,0.0,15.0,102.4,0.72
2020-01-09 09:30:00-05:00,202,0.0,16.7,102.5,0.65
2020-01-09 10:30:00-05:00,203,2.5613176387546,18.3,102.4,0.58
2020-01-09 11:30:00-05:00,204,33.724522913192,20.0,102.4,0.53
2020-01-09 12:30:00-05:00,205,55.4355303727,21.1,102.2,0.51
2020-01-09 13:30:00-05:00,206,60.49579444014,21.1,102.2,0.51
2020-01-09 14:30:00-05:00,207,46.47509664276,21.1,102.1,0.53
2020-01-09 15:30:00-05:00,208,32.521548020356,21.7,102.1,0.49
2020-01-09 16:30:00-05:00,209,6.594747037802,20.6,102.1,0.39
2020-01-09 17:30:00-05:00,210,0.0,18.9,102.2,0.38
2020-01-09 18:30:00-05:00,211,0.0,17.8,102.2,0.46
2020-01-09 19:30:00-05:00,212,0.0,16.7,102.3,0.44
2020-01-09 20:30:00-05:00,213,0.0,15.6,102.3,0.47
2020-01-09 21:30:00-05:00,214,0.0,15.0,102.3,0.55
2020-01-09 22:30:00-05:00,215,0.0,14.4,102.3,0.65
2020-01-09 23:30:00-05:00,216,0.0,14.4,102.3,0.62
2020-01-10 00:30:00-05:00,217,0.0,13.9,102.3,0.69
2020-01-10 01:30:00-05:00,218,0.0,13.3,102.3,0.69
2020-01-10 02:30:00-05:00,219,0.0,13.3,102.3,0.57
2020-01-10 03:30:00-05:00,220,0.0,13.3,102.3,0.57
2020-01-10 04:30:00-05:00,221,0.0,13.3,102.3,0.69
2020-01-10 05:30:00-05:00,222,0.0,12.8,102.3,0.74
2020-01-10 06:30:00-05:00,223,0.0,12.8,102.3,0.77
2020-01-10 07:30:00-05:00,224,0.0,14.4,102.4,0.7
2020-01-10 08:30:00-05:00,225,0.0,16.7,102.5,0.58
2020-01-10 09:30:00-05:00,226,0.0,18.3,102.5,0.54
2020-01-10 10:30:00-05:00,227,6.072186974546,20.6,102.5,0.51
2020-01-10 11:30:00-05:00,228,44.7418331332,22.2,102.4,0.49
2020-01-10 12:30:00-05:00,229,59.30119217782,22.8,102.4,0.5
2020-01-10 13:30:00-05:00,230,46.554766010159994,22.2,102.1,0.53
2020-01-10 14:30:00-05:00,231,38.78421204048,22.2,102.1,0.57
2020-01-10 15:30:00-05:00,232,17.005855744078,22.8,102.1,0.59
2020-01-10 16:30:00-05:00,233,3.452300535078,21.7,102.1,0.63
2020-01-10 17:30:00-05:00,234,0.0,21.1,102.1,0.66
2020-01-10 18:30:00-05:00,235,0.0,20.0,102.2,0.7
2020-01-10 19:30:00-05:00,236,0.0,20.0,102.2,0.7
2020-01-10 20:30:00-05:00,237,0.0,18.9,102.3,0.73
2020-01-10 21:30:00-05:00,238,0.0,17.8,102.3,0.75
2020-01-10 22:30:00-05:00,239,0.0,16.7,102.3,0.8
2020-01-10 23:30:00-05:00,240,0.0,16.1,102.3,0.81
2020-01-11 00:30:00-05:00,241,0.0,15.6,102.2,0.83
2020-01-11 01:30:00-05:00,242,0.0,15.0,102.2,0.87
2020-01-11 02:30:00-05:00,243,0.0,15.0,102.2,0.87
2020-01-11 03:30:00-05:00,244,0.0,14.4,102.1,0.87
2020-01-11 04:30:00-05:00,245,0.0,14.4,102.1,0.87
2020-01-11 05:30:00-05:00,246,0.0,14.4,102.2,0.87
2020-01-11 06:30:00-05:00,247,0.0,14.4,102.2,0.87
2020-01-11 07:30:00-05:00,248,0.0,15.6,102.3,0.83
2020-01-11 08:30:00-05:00,249,0.0,18.9,102.3,0.7
2020-01-11 09:30:00-05:00,250,0.0,21.7,102.4,0.61
2020-01-11 10:30:00-05:00,251,22.467344875069998,23.9,102.5,0.5
2020-01-11 11:30:00-05:00,252,54.55993917324,23.9,102.3,0.5
2020-01-11 12:30:00-05:00,253,58.598196344899996,22.8,102.2,0.55
2020-01-11 13:30:00-05:00,254,53.59245544886,23.9,102.1,0.55
2020-01-11 14:30:00-05:00,255,37.84475012904,22.8,102.1,0.61
2020-01-11 15:30:00-05:00,256,21.188212725656,22.8,102.1,0.61
2020-01-11 16:30:00-05:00,257,5.483610216,22.2,102.1,0.57
2020-01-11 17:30:00-05:00,258,0.0,22.2,102.1,0.57
2020-01-11 18:30:00-05:00,259,0.0,21.7,102.1,0.57
2020-01-11 19:30:00-05:00,260,0.0,20.6,102.2,0.63
2020-01-11 20:30:00-05:00,261,0.0,20.6,102.2,0.61
2020-01-11 21:30:00-05:00,262,0.0,21.1,102.2,0.61
2020-01-11 22:30:00-05:00,263,0.0,20.6,102.2,0.63
2020-01-11 23:30:00-05:00,264,0.0,17.8,102.2,0.78
2020-01-12 00:30:00-05:00,265,0.0,17.2,102.1,0.81
2020-01-12 01:30:00-05:00,266,0.0,16.1,102.1,0.87
2020-01-12 02:30:00-05:00,267,0.0,16.1,102.1,0.87
2020-01-12 03:30:00-05:00,268,0.0,17.2,102.1,0.84
2020-01-12 04:30:00-05:00,269,0.0,16.7,102.0,0.86
2020-01-12 05:30:00-05:00,270,0.0,16.1,102.1,0.9
2020-01-12 06:30:00-05:00,271,0.0,16.7,102.1,0.86
2020-01-12 07:30:00-05:00,272,0.0,19.4,102.2,0.76
2020-01-12 08:30:00-05:00,273,0.0,22.8,102.2,0.66
2020-01-12 09:30:00-05:00,274,6.309174828823999,23.9,102.3,0.64
2020-01-12 10:30:00-05:00,275,53.138647828459995,24.4,102.3,0.62
2020-01-12 11:30:00-05:00,276,83.51981645764,26.1,102.2,0.6
2020-01-12 12:30:00-05:00,277,92.94651516671999,25.6,102.1,0.6
2020-01-12 13:30:00-05:00,278,106.22630414852,25.6,102.0,0.58
2020-01-12 14:30:00-05:00,279,85.41021189646,25.0,101.9,0.6
2020-01-12 15:30:00-05:00,280,54.10717215395999,24.4,101.9,0.64
2020-01-12 16:30:00-05:00,281,25.777494429089998,23.9,101.9,0.66
2020-01-12 17:30:00-05:00,282,0.0,23.9,101.9,0.66
2020-01-12 18:30:00-05:00,283,0.0,23.9,101.9,0.66
2020-01-12 19:30:00-05:00,284,0.0,23.3,101.9,0.66
2020-01-12 20:30:00-05:00,285,0.0,22.8,101.9,0.81
2020-01-12 21:30:00-05:00,286,0.0,22.2,101.9,0.84
2020-01-12 22:30:00-05:00,287,0.0,22.2,101.9,0.82
2020-01-12 23:30:00-05:00,288,0.0,22.2,101.9,0.79
2020-01-13 00:30:00-05:00,289,0.0,22.2,101.7,0.76
2020-01-13 01:30:00-05:00,290,0.0,21.7,101.7,0.76
2020-01-13 02:30:00-05:00,291,0.0,22.2,101.6,0.73
2020-01-13 03:30:00-05:00,292,0.0,22.2,101.6,0.82
2020-01-13 04:30:00-05:00,293,0.0,21.7,101.6,0.76
2020-01-13 05:30:00-05:00,294,0.0,22.2,101.6,0.73
2020-01-13 06:30:00-05:00,295,0.0,21.7,101.6,0.79
2020-01-13 07:30:00-05:00,296,0.0,22.8,101.6,0.76
2020-01-13 08:30:00-05:00,297,0.0,24.4,101.7,0.71
2020-01-13 09:30:00-05:00,298,24.202063869218,25.6,101.7,0.67
2020-01-13 10:30:00-05:00,299,78.40144368662,26.1,101.7,0.67
2020-01-13 11:30:00-05:00,300,99.51971471914,26.7,101.6,0.62
2020-01-13 12:30:00-05:00,301,104.56364704853999,25.6,101.5,0.64
2020-01-13 13:30:00-05:00,302,81.26341392032,25.6,101.4,0.64
2020-01-13 14:30:00-05:00,303,78.09536176921999,25.6,101.4,0.64
2020-01-13 15:30:00-05:00,304,56.37833022466,25.0,101.3,0.66
2020-01-13 16:30:00-05:00,305,25.578388709528,24.4,101.3,0.69
2020-01-13 17:30:00-05:00,306,0.0,23.9,101.2,0.71
2020-01-13 18:30:00-05:00,307,0.0,24.4,101.2,0.71
2020-01-13 19:30:00-05:00,308,0.0,24.4,101.2,0.74
2020-01-13 20:30:00-05:00,309,0.0,24.4,101.2,0.74
2020-01-13 21:30:00-05:00,310,0.0,24.4,101.2,0.74
2020-01-13 22:30:00-05:00,311,0.0,23.9,101.1,0.79
2020-01-13 23:30:00-05:00,312,0.0,23.9,101.1,0.79
2020-01-14 00:30:00-05:00,313,0.0,23.9,101.0,0.79
2020-01-14 01:30:00-05:00,314,0.0,23.9,101.0,0.79
2020-01-14 02:30:00-05:00,315,0.0,23.9,101.0,0.79
2020-01-14 03:30:00-05:00,316,0.0,23.9,101.0,0.82
2020-01-14 04:30:00-05:00,317,0.0,23.9,101.0,0.79
2020-01-14 05:30:00-05:00,318,0.0,23.9,101.0,0.84
2020-01-14 06:30:00-05:00,319,0.0,22.2,101.1,0.84
2020-01-14 07:30:00-05:00,320,0.0,20.6,101.1,0.9
2020-01-14 08:30:00-05:00,321,0.0,23.9,101.1,0.82
2020-01-14 09:30:00-05:00,322,0.0,24.4,101.1,0.82
2020-01-14 10:30:00-05:00,323,0.0,23.3,101.1,0.87
2020-01-14 11:30:00-05:00,324,0.0,24.4,101.0,0.85
2020-01-14 12:30:00-05:00,325,0.0,25.0,100.9,0.82
2020-01-14 13:30:00-05:00,326,0.0,18.3,100.8,0.93
2020-01-14 14:30:00-05:00,327,0.0,18.9,100.8,0.93
2020-01-14 15:30:00-05:00,328,0.0,18.9,100.9,0.9
2020-01-14 16:30:00-05:00,329,0.0,18.3,100.9,0.93
2020-01-14 17:30:00-05:00,330,0.0,18.3,100.7,0.81
2020-01-14 18:30:00-05:00,331,0.0,20.0,100.6,0.84
2020-01-14 19:30:00-05:00,332,0.0,20.6,100.8,0.87
2020-01-14 20:30:00-05:00,333,0.0,20.6,100.9,0.9
2020-01-14 21:30:00-05:00,334,0.0,19.4,100.8,0.97
2020-01-14 22:30:00-05:00,335,0.0,20.6,100.9,0.87
2020-01-14 23:30:00-05:00,336,0.0,21.7,100.9,0.84
2020-01-15 00:30:00-05:00,337,0.0,21.7,100.9,0.81
2020-01-15 01:30:00-05:00,338,0.0,21.1,100.8,0.9
2020-01-15 02:30:00-05:00,339,0.0,21.1,100.8,0.9
2020-01-15 03:30:00-05:00,340,0.0,19.4,100.9,0.9
2020-01-15 04:30:00-05:00,341,0.0,19.4,100.9,0.93
2020-01-15 05:30:00-05:00,342,0.0,18.9,101.0,0.81
2020-01-15 06:30:00-05:00,343,0.0,18.9,101.0,0.84
2020-01-15 07:30:00-05:00,344,0.0,18.3,101.1,0.9
2020-01-15 08:30:00-05:00,345,0.0,20.0,101.2,0.84
2020-01-15 09:30:00-05:00,346,0.0,21.7,101.2,0.73
2020-01-15 10:30:00-05:00,347,3.5903543451198,23.3,101.2,0.53
2020-01-15 11:30:00-05:00,348,33.233428547586,25.0,101.1,0.45
2020-01-15 12:30:00-05:00,349,42.114361519279996,25.0,101.1,0.47
2020-01-15 13:30:00-05:00,350,45.23258345869999,25.6,101.0,0.39
2020-01-15 14:30:00-05:00,351,31.928876648721996,25.6,101.0,0.42
2020-01-15 15:30:00-05:00,352,6.607484123472,25.0,101.0,0.43
2020-01-15 16:30:00-05:00,353,0.0,23.3,101.0,0.5
2020-01-15 17:30:00-05:00,354,0.0,18.3,101.1,0.9
2020-01-15 18:30:00-05:00,355,0.0,18.3,101.2,0.81
2020-01-15 19:30:00-05:00,356,0.0,17.8,101.2,0.87
2020-01-15 20:30:00-05:00,357,0.0,18.3,101.2,0.84
2020-01-15 21:30:00-05:00,358,0.0,17.8,101.2,0.87
2020-01-15 22:30:00-05:00,359,0.0,18.3,101.3,0.84
2020-01-15 23:30:00-05:00,360,0.0,17.8,101.2,0.87
2020-01-16 00:30:00-05:00,361,0.0,18.3,101.2,0.87
2020-01-16 01:30:00-05:00,362,0.0,17.8,101.2,0.93
2020-01-16 02:30:00-05:00,363,0.0,17.2,101.2,0.87
2020-01-16 03:30:00-05:00,364,0.0,16.7,101.2,0.86
2020-01-16 04:30:00-05:00,365,0.0,16.1,101.2,0.9
2020-01-16 05:30:00-05:00,366,0.0,15.6,101.2,0.93
2020-01-16 06:30:00-05:00,367,0.0,15.6,101.3,0.93
2020-01-16 07:30:00-05:00,368,0.0,16.1,101.4,0.93
2020-01-16 08:30:00-05:00,369,0.0,18.3,101.5,0.78
2020-01-16 09:30:00-05:00,370,0.0,18.9,101.5,0.7
2020-01-16 10:30:00-05:00,371,0.0,20.6,101.5,0.59
2020-01-16 11:30:00-05:00,372,0.0,20.6,101.5,0.54
2020-01-16 12:30:00-05:00,373,0.0,21.7,101.4,0.51
2020-01-16 13:30:00-05:00,374,3.7700460326038,21.7,101.3,0.53
2020-01-16 14:30:00-05:00,375,4.046084950119999,21.7,101.2,0.49
2020-01-16 15:30:00-05:00,376,0.0,21.7,101.2,0.47
2020-01-16 16:30:00-05:00,377,0.0,21.1,101.3,0.51
2020-01-16 17:30:00-05:00,378,0.0,20.0,101.3,0.53
2020-01-16 18:30:00-05:00,379,0.0,18.9,101.4,0.59
2020-01-16 19:30:00-05:00,380,0.0,18.3,101.4,0.68
2020-01-16 20:30:00-05:00,381,0.0,17.8,101.5,0.7
2020-01-16 21:30:00-05:00,382,0.0,17.2,101.5,0.72
2020-01-16 22:30:00-05:00,383,0.0,16.1,101.6,0.78
2020-01-16 23:30:00-05:00,384,0.0,15.6,101.5,0.8
2020-01-17 00:30:00-05:00,385,0.0,15.0,101.5,0.83
2020-01-17 01:30:00-05:00,386,0.0,14.4,101.5,0.87
2020-01-17 02:30:00-05:00,387,0.0,13.9,101.5,0.87
2020-01-17 03:30:00-05:00,388,0.0,13.9,101.5,0.83
2020-01-17 04:30:00-05:00,389,0.0,13.3,101.5,0.84
