datetime,hour,CoolingDemand_kW,DryBulb_C,Pressure_kPa,RHum
2020-01-01 00:30:00-05:00,1,0.0,19.4,102.0,0.9
2020-01-01 01:30:00-05:00,2,0.0,18.9,101.9,0.93
2020-01-01 02:30:00-05:00,3,0.0,18.9,101.9,0.93
2020-01-01 03:30:00-05:00,4,0.0,18.9,101.9,0.93
2020-01-01 04:30:00-05:00,5,0.0,19.4,101.9,0.9
2020-01-01 05:30:00-05:00,6,0.0,18.9,101.9,0.96
2020-01-01 06:30:00-05:00,7,0.0,18.9,102.0,0.93
2020-01-01 07:30:00-05:00,8,0.0,19.4,102.0,0.93
2020-01-01 08:30:00-05:00,9,56.10496255058,22.8,102.1,0.81
2020-01-01 09:30:00-05:00,10,93.16997542946,25.0,102.1,0.71
2020-01-01 10:30:00-05:00,11,79.67428450272,26.7,102.1,0.64
2020-01-01 11:30:00-05:00,12,98.46452073844,26.1,102.0,0.65
2020-01-01 12:30:00-05:00,13,79.69544201542,27.2,101.9,0.61
2020-01-01 13:30:00-05:00,14,101.73615106464,26.1,101.9,0.69
2020-01-01 14:30:00-05:00,15,78.50970100996,26.1,101.8,0.69
2020-01-01 15:30:00-05:00,16,97.78407221046,25.6,101.9,0.74
2020-01-01 16:30:00-05:00,17,53.45168762642,25.0,101.9,0.74
2020-01-01 17:30:00-05:00,18,19.16142425042,23.9,101.9,0.82
2020-01-01 18:30:00-05:00,19,0.0,23.3,101.9,0.82
2020-01-01 19:30:00-05:00,20,0.0,22.8,102.0,0.84
2020-01-01 20:30:00-05:00,21,0.0,22.8,102.0,0.84
2020-01-01 21:30:00-05:00,22,0.0,23.3,102.1,0.82
2020-01-01 22:30:00-05:00,23,0.0,22.2,102.0,0.87
2020-01-01 23:30:00-05:00,24,0.0,20.6,102.0,0.9
2020-01-02 00:30:00-05:00,25,0.0,20.0,102.0,0.93
2020-01-02 01:30:00-05:00,26,0.0,19.4,102.0,0.97
2020-01-02 02:30:00-05:00,27,0.0,18.9,101.9,0.96
2020-01-02 03:30:00-05:00,28,0.0,18.9,101.9,0.96
2020-01-02 04:30:00-05:00,29,0.0,18.3,101.9,1.0
2020-01-02 05:30:00-05:00,30,0.0,19.4,102.0,0.97
2020-01-02 06:30:00-05:00,31,112.82646558026,18.9,102.0,1.0
2020-01-02 07:30:00-05:00,32,104.97818257866,20.0,102.1,0.96
2020-01-02 08:30:00-05:00,33,121.88425670631999,20.6,102.1,0.9
2020-01-02 09:30:00-05:00,34,151.70693820385998,24.4,102.2,0.71
2020-01-02 10:30:00-05:00,35,181.13225293456,26.1,102.2,0.65
2020-01-02 11:30:00-05:00,36,191.40090301325998,27.2,102.1,0.53
2020-01-02 12:30:00-05:00,37,183.19836678094,27.2,102.0,0.47
2020-01-02 13:30:00-05:00,38,226.76089705374,28.9,101.9,0.72
2020-01-02 14:30:00-05:00,39,258.08629080392,28.9,101.9,0.63
2020-01-02 15:30:00-05:00,40,224.38704383369998,25.6,101.9,0.64
2020-01-02 16:30:00-05:00,41,196.64576768464,25.0,101.9,0.66
2020-01-02 17:30:00-05:00,42,167.34446314346,23.9,102.0,0.71
2020-01-02 18:30:00-05:00,43,132.15203582654,23.3,102.0,0.74
2020-01-02 19:30:00-05:00,44,123.62479933058,22.2,102.1,0.79
2020-01-02 20:30:00-05:00,45,118.30847894582,22.2,102.1,0.79
2020-01-02 21:30:00-05:00,46,116.88866906979999,22.2,102.1,0.79
2020-01-02 22:30:00-05:00,47,0.0,20.6,102.1,0.93
2020-01-02 23:30:00-05:00,48,0.0,20.0,102.1,0.93
2020-01-03 00:30:00-05:00,49,0.0,20.0,102.1,0.93
2020-01-03 01:30:00-05:00,50,0.0,20.0,102.0,0.9
2020-01-03 02:30:00-05:00,51,0.0,20.0,102.0,0.93
2020-01-03 03:30:00-05:00,52,0.0,20.0,102.0,0.96
2020-01-03 04:30:00-05:00,53,0.0,20.0,102.0,0.96
2020-01-03 05:30:00-05:00,54,0.0,20.0,102.1,0.93
2020-01-03 06:30:00-05:00,55,116.32246880608,20.0,102.1,0.93
2020-01-03 07:30:00-05:00,56,109.91188469843999,20.6,102.2,0.93
2020-01-03 08:30:00-05:00,57,137.00529479404,23.3,102.3,0.79
2020-01-03 09:30:00-05:00,58,167.61066747554,25.0,102.3,0.71
2020-01-03 10:30:00-05:00,59,180.1571783887,26.1,102.2,0.67
2020-01-03 11:30:00-05:00,60,195.57309539646,26.1,102.2,0.65
2020-01-03 12:30:00-05:00,61,193.43352305239998,26.1,102.1,0.65
2020-01-03 13:30:00-05:00,62,204.98710909678,26.7,102.0,0.6
2020-01-03 14:30:00-05:00,63,209.08399262321998,26.7,102.0,0.6
2020-01-03 15:30:00-05:00,64,212.74214115782,26.7,102.0,0.58
2020-01-03 16:30:00-05:00,65,189.7519904065,25.0,102.0,0.6
2020-01-03 17:30:00-05:00,66,164.40516403988,23.9,102.1,0.74
2020-01-03 18:30:00-05:00,67,135.01034775958,23.3,102.1,0.79
2020-01-03 19:30:00-05:00,68,129.78628449036,22.8,102.1,0.81
2020-01-03 20:30:00-05:00,69,125.79346316933999,22.8,102.1,0.81
2020-01-03 21:30:00-05:00,70,124.35484754361998,22.2,102.2,0.87
2020-01-03 22:30:00-05:00,71,0.0,21.7,102.1,0.87
2020-01-03 23:30:00-05:00,72,0.0,20.6,102.1,0.9
2020-01-04 00:30:00-05:00,73,0.0,20.6,102.0,0.9
2020-01-04 01:30:00-05:00,74,0.0,20.0,102.0,0.9
2020-01-04 02:30:00-05:00,75,0.0,20.0,102.0,0.9
2020-01-04 03:30:00-05:00,76,0.0,20.6,102.0,0.93
2020-01-04 04:30:00-05:00,77,0.0,20.6,102.0,0.9
2020-01-04 05:30:00-05:00,78,0.0,19.4,102.0,0.97
2020-01-04 06:30:00-05:00,79,115.90700326396001,19.4,102.0,0.97
2020-01-04 07:30:00-05:00,80,105.96936084811999,20.0,102.1,0.93
2020-01-04 08:30:00-05:00,81,126.51830797246,21.7,102.1,0.9
2020-01-04 09:30:00-05:00,82,143.35265294063998,23.3,102.2,0.85
2020-01-04 10:30:00-05:00,83,166.13244173776,24.4,102.1,0.76
2020-01-04 11:30:00-05:00,84,184.52517774569998,25.6,102.0,0.71
2020-01-04 12:30:00-05:00,85,179.12656050672,25.6,101.9,0.67
2020-01-04 13:30:00-05:00,86,189.0740736137,25.6,101.8,0.69
2020-01-04 14:30:00-05:00,87,178.61574192636,25.0,101.8,0.69
2020-01-04 15:30:00-05:00,88,171.01361508764,23.9,101.9,0.79
2020-01-04 16:30:00-05:00,89,158.7614882247,22.2,101.9,0.82
2020-01-04 17:30:00-05:00,90,143.31573958826,20.6,102.0,1.0
2020-01-04 18:30:00-05:00,91,111.16028228472,18.9,102.1,0.93
2020-01-04 19:30:00-05:00,92,97.93114472196,18.3,102.2,0.93
2020-01-04 20:30:00-05:00,93,92.66149745947999,18.3,102.2,0.9
2020-01-04 21:30:00-05:00,94,91.04945786924,18.9,102.2,0.84
2020-01-04 22:30:00-05:00,95,0.0,18.9,102.1,0.81
2020-01-04 23:30:00-05:00,96,0.0,18.9,102.0,0.84
2020-01-05 00:30:00-05:00,97,0.0,18.9,102.1,0.84
2020-01-05 01:30:00-05:00,98,0.0,17.8,102.1,0.93
2020-01-05 02:30:00-05:00,99,0.0,17.8,102.1,0.96
2020-01-05 03:30:00-05:00,100,0.0,17.2,102.1,0.93
2020-01-05 04:30:00-05:00,101,0.0,16.7,102.2,0.96
2020-01-05 05:30:00-05:00,102,0.0,16.7,102.2,0.93
2020-01-05 06:30:00-05:00,103,99.06995376472,16.7,102.2,0.9
2020-01-05 07:30:00-05:00,104,76.75806792267998,16.7,102.3,0.93
2020-01-05 08:30:00-05:00,105,86.91194285914,17.2,102.3,0.87
2020-01-05 09:30:00-05:00,106,99.67320908167999,19.4,102.4,0.79
2020-01-05 10:30:00-05:00,107,117.37332581029999,20.6,102.3,0.73
2020-01-05 11:30:00-05:00,108,131.05022775845998,22.8,102.3,0.68
2020-01-05 12:30:00-05:00,109,134.29149055186,22.8,102.1,0.68
2020-01-05 13:30:00-05:00,110,145.95953177924,23.9,102.1,0.66
2020-01-05 14:30:00-05:00,111,147.06068515177998,22.8,102.1,0.71
2020-01-05 15:30:00-05:00,112,136.70518145265999,22.2,102.1,0.73
2020-01-05 16:30:00-05:00,113,136.15240273688,22.2,102.1,0.73
2020-01-05 17:30:00-05:00,114,130.57038071064,21.7,102.2,0.79
2020-01-05 18:30:00-05:00,115,114.67994179797999,22.2,102.2,0.73
2020-01-05 19:30:00-05:00,116,112.18491938355999,22.2,102.2,0.71
2020-01-05 20:30:00-05:00,117,108.85074005074,22.2,102.4,0.68
2020-01-05 21:30:00-05:00,118,105.09003112202,21.7,102.3,0.7
2020-01-05 22:30:00-05:00,119,0.0,21.7,102.3,0.7
2020-01-05 23:30:00-05:00,120,0.0,21.7,102.2,0.73
2020-01-06 00:30:00-05:00,121,0.0,21.7,102.1,0.73
2020-01-06 01:30:00-05:00,122,0.0,21.7,102.1,0.76
2020-01-06 02:30:00-05:00,123,0.0,21.7,102.1,0.79
2020-01-06 03:30:00-05:00,124,0.0,22.2,102.1,0.79
2020-01-06 04:30:00-05:00,125,0.0,22.2,102.1,0.76
2020-01-06 05:30:00-05:00,126,0.0,22.8,102.1,0.76
2020-01-06 06:30:00-05:00,127,116.92280034756,22.8,102.1,0.79
2020-01-06 07:30:00-05:00,128,121.04554499136,23.3,102.1,0.76
2020-01-06 08:30:00-05:00,129,138.14416760954,23.9,102.2,0.76
2020-01-06 09:30:00-05:00,130,153.34436032425998,25.0,102.2,0.74
2020-01-06 10:30:00-05:00,131,167.43530089478,25.6,102.2,0.71
2020-01-06 11:30:00-05:00,132,180.42550474414,25.6,102.1,0.71
2020-01-06 12:30:00-05:00,133,181.41028607232,25.6,102.0,0.74
2020-01-06 13:30:00-05:00,134,203.52711092273998,26.7,101.9,0.69
2020-01-06 14:30:00-05:00,135,206.83874179237998,26.1,101.8,0.72
2020-01-06 15:30:00-05:00,136,197.41863320214,26.1,101.8,0.72
2020-01-06 16:30:00-05:00,137,192.21809187478,25.0,101.7,0.79
2020-01-06 17:30:00-05:00,138,170.8687602607,24.4,101.8,0.76
2020-01-06 18:30:00-05:00,139,142.55586985111998,24.4,101.8,0.79
2020-01-06 19:30:00-05:00,140,144.88531984164,24.4,101.8,0.82
2020-01-06 20:30:00-05:00,141,145.28152202628002,24.4,101.8,0.82
2020-01-06 21:30:00-05:00,142,143.97370232608,24.4,101.8,0.82
2020-01-06 22:30:00-05:00,143,0.0,23.9,101.8,0.88
2020-01-06 23:30:00-05:00,144,0.0,24.4,101.8,0.85
2020-01-07 00:30:00-05:00,145,0.0,23.9,101.7,0.88
2020-01-07 01:30:00-05:00,146,0.0,23.9,101.7,0.9
2020-01-07 02:30:00-05:00,147,0.0,21.7,101.6,0.93
2020-01-07 03:30:00-05:00,148,0.0,22.2,101.6,0.97
2020-01-07 04:30:00-05:00,149,0.0,22.2,101.6,0.93
2020-01-07 05:30:00-05:00,150,0.0,22.8,101.6,0.94
2020-01-07 06:30:00-05:00,151,134.45227965394,22.8,101.5,0.9
2020-01-07 07:30:00-05:00,152,134.46335271562,22.8,101.7,0.9
2020-01-07 08:30:00-05:00,153,140.58772872345997,23.9,101.7,0.88
2020-01-07 09:30:00-05:00,154,154.49101267493998,25.6,101.9,0.82
2020-01-07 10:30:00-05:00,155,166.39932652368,26.7,101.9,0.74
2020-01-07 11:30:00-05:00,156,182.2059950413,27.8,101.8,0.65
2020-01-07 12:30:00-05:00,157,180.40969860424,28.3,101.7,0.61
2020-01-07 13:30:00-05:00,158,175.73185844736,27.8,101.6,0.65
2020-01-07 14:30:00-05:00,159,165.61262905709998,27.8,101.6,0.65
2020-01-07 15:30:00-05:00,160,128.75831860406,20.0,101.7,0.9
2020-01-07 16:30:00-05:00,161,107.88242897896,20.0,101.8,0.96
2020-01-07 17:30:00-05:00,162,111.59160076373999,20.6,101.8,0.96
2020-01-07 18:30:00-05:00,163,0.0,21.1,101.8,0.93
2020-01-07 19:30:00-05:00,164,0.0,21.1,101.8,0.81
2020-01-07 20:30:00-05:00,165,0.0,21.1,101.9,0.84
2020-01-07 21:30:00-05:00,166,0.0,21.7,101.9,0.76
2020-01-07 22:30:00-05:00,167,0.0,20.6,101.9,0.9
2020-01-07 23:30:00-05:00,168,0.0,21.1,101.9,0.87
2020-01-08 00:30:00-05:00,169,0.0,20.6,102.0,0.9
2020-01-08 01:30:00-05:00,170,0.0,18.9,102.0,0.87
2020-01-08 02:30:00-05:00,171,0.0,17.8,101.9,0.84
2020-01-08 03:30:00-05:00,172,0.0,17.2,102.0,0.81
2020-01-08 04:30:00-05:00,173,0.0,17.2,102.0,0.78
2020-01-08 05:30:00-05:00,174,0.0,16.1,102.0,0.83
2020-01-08 06:30:00-05:00,175,0.0,15.6,102.1,0.86
2020-01-08 07:30:00-05:00,176,0.0,15.6,102.2,0.9
2020-01-08 08:30:00-05:00,177,0.0,16.7,102.3,0.8
2020-01-08 09:30:00-05:00,178,0.0,17.2,102.3,0.72
2020-01-08 10:30:00-05:00,179,0.0,17.8,102.3,0.65
2020-01-08 11:30:00-05:00,180,70.37958858244001,18.9,102.3,0.56
2020-01-08 12:30:00-05:00,181,65.78102365658,19.4,102.2,0.54
2020-01-08 13:30:00-05:00,182,71.1387935225,20.6,102.1,0.49
2020-01-08 14:30:00-05:00,183,65.77519593477999,21.1,102.1,0.46
2020-01-08 15:30:00-05:00,184,70.26520033796,21.1,102.1,0.46
2020-01-08 16:30:00-05:00,185,33.459388543844,20.0,102.1,0.5
2020-01-08 17:30:00-05:00,186,0.0,17.8,102.2,0.6
2020-01-08 18:30:00-05:00,187,0.0,17.2,102.2,0.63
2020-01-08 19:30:00-05:00,188,0.0,16.7,102.3,0.65
2020-01-08 20:30:00-05:00,189,0.0,15.6,102.3,0.75
2020-01-08 21:30:00-05:00,190,0.0,15.0,102.3,0.75
2020-01-08 22:30:00-05:00,191,0.0,13.9,102.3,0.8
2020-01-08 23:30:00-05:00,192,0.0,13.9,102.3,0.8
2020-01-09 00:30:00-05:00,193,0.0,13.9,102.3,0.8
2020-01-09 01:30:00-05:00,194,0.0,13.3,102.2,0.84
2020-01-09 02:30:00-05:00,195,0.0,13.3,102.2,0.77
2020-01-09 03:30:00-05:00,196,0.0,13.3,102.1,0.77
2020-01-09 04:30:00-05:00,197,0.0,12.8,102.1,0.77
2020-01-09 05:30:00-05:00,198,0.0,11.7,102.2,0.83
2020-01-09 06:30:00-05:00,199,71.61465860124001,12.2,102.3,0.83
2020-01-09 07:30:00-05:00,200,43.24837956156,13.3,102.4,0.84
2020-01-09 08:30:00-05:00,201,57.90245031462,15.0,102.4,0.72
2020-01-09 09:30:00-05:00,202,68.98671326944,16.7,102.5,0.65
2020-01-09 10:30:00-05:00,203,84.46117074514,18.3,102.4,0.58
2020-01-09 11:30:00-05:00,204,98.48126388386,20.0,102.4,0.53
2020-01-09 12:30:00-05:00,205,108.42573679742,21.1,102.2,0.51
2020-01-09 13:30:00-05:00,206,113.37085999275999,21.1,102.2,0.51
2020-01-09 14:30:00-05:00,207,114.23757456284,21.1,102.1,0.53
2020-01-09 15:30:00-05:00,208,119.27369080068,21.7,102.1,0.49
2020-01-09 16:30:00-05:00,209,114.39627720234,20.6,102.1,0.39
2020-01-09 17:30:00-05:00,210,91.07351842918,18.9,102.2,0.38
2020-01-09 18:30:00-05:00,211,70.24464919012,17.8,102.2,0.46
2020-01-09 19:30:00-05:00,212,63.3298209794,16.7,102.3,0.44
2020-01-09 20:30:00-05:00,213,56.1621026638,15.6,102.3,0.47
2020-01-09 21:30:00-05:00,214,51.958997551159996,15.0,102.3,0.55
2020-01-09 22:30:00-05:00,215,0.0,14.4,102.3,0.65
2020-01-09 23:30:00-05:00,216,0.0,14.4,102.3,0.62
2020-01-10 00:30:00-05:00,217,0.0,13.9,102.3,0.69
2020-01-10 01:30:00-05:00,218,0.0,13.3,102.3,0.69
2020-01-10 02:30:00-05:00,219,0.0,13.3,102.3,0.57
2020-01-10 03:30:00-05:00,220,0.0,13.3,102.3,0.57
2020-01-10 04:30:00-05:00,221,0.0,13.3,102.3,0.69
2020-01-10 05:30:00-05:00,222,0.0,12.8,102.3,0.74
2020-01-10 06:30:00-05:00,223,68.35439014964,12.8,102.3,0.77
2020-01-10 07:30:00-05:00,224,45.490856041659995,14.4,102.4,0.7
2020-01-10 08:30:00-05:00,225,62.21315272023999,16.7,102.5,0.58
2020-01-10 09:30:00-05:00,226,74.78025899196,18.3,102.5,0.54
2020-01-10 10:30:00-05:00,227,92.59872022068,20.6,102.5,0.51
2020-01-10 11:30:00-05:00,228,110.102316459,22.2,102.4,0.49
2020-01-10 12:30:00-05:00,229,120.08860086413999,22.8,102.4,0.5
2020-01-10 13:30:00-05:00,230,120.53799251061999,22.2,102.1,0.53
2020-01-10 14:30:00-05:00,231,120.95061295664,22.2,102.1,0.57
2020-01-10 15:30:00-05:00,232,122.17291034096,22.8,102.1,0.59
2020-01-10 16:30:00-05:00,233,123.58910148914,21.7,102.1,0.63
2020-01-10 17:30:00-05:00,234,113.00746227826,21.1,102.1,0.66
2020-01-10 18:30:00-05:00,235,96.6760439638,20.0,102.2,0.7
2020-01-10 19:30:00-05:00,236,92.6381277859,20.0,102.2,0.7
2020-01-10 20:30:00-05:00,237,87.4493085093,18.9,102.3,0.73
2020-01-10 21:30:00-05:00,238,79.80444183102,17.8,102.3,0.75
2020-01-10 22:30:00-05:00,239,0.0,16.7,102.3,0.8
2020-01-10 23:30:00-05:00,240,0.0,16.1,102.3,0.81
2020-01-11 00:30:00-05:00,241,0.0,15.6,102.2,0.83
2020-01-11 01:30:00-05:00,242,0.0,15.0,102.2,0.87
2020-01-11 02:30:00-05:00,243,0.0,15.0,102.2,0.87
2020-01-11 03:30:00-05:00,244,0.0,14.4,102.1,0.87
2020-01-11 04:30:00-05:00,245,0.0,14.4,102.1,0.87
2020-01-11 05:30:00-05:00,246,0.0,14.4,102.2,0.87
2020-01-11 06:30:00-05:00,247,82.09139035484,14.4,102.2,0.87
2020-01-11 07:30:00-05:00,248,59.36853304562,15.6,102.3,0.83
2020-01-11 08:30:00-05:00,249,79.88396813412,18.9,102.3,0.7
2020-01-11 09:30:00-05:00,250,100.7010688545,21.7,102.4,0.61
2020-01-11 10:30:00-05:00,251,119.67357370369999,23.9,102.5,0.5
2020-01-11 11:30:00-05:00,252,129.77697995172,23.9,102.3,0.5
2020-01-11 12:30:00-05:00,253,128.68399242654,22.8,102.2,0.55
2020-01-11 13:30:00-05:00,254,133.76216392064,23.9,102.1,0.55
2020-01-11 14:30:00-05:00,255,130.25690475514,22.8,102.1,0.61
2020-01-11 15:30:00-05:00,256,127.19452813821998,22.8,102.1,0.61
2020-01-11 16:30:00-05:00,257,124.21455939745998,22.2,102.1,0.57
2020-01-11 17:30:00-05:00,258,114.87974984383999,22.2,102.1,0.57
2020-01-11 18:30:00-05:00,259,100.08924211048,21.7,102.1,0.57
2020-01-11 19:30:00-05:00,260,94.46203269963999,20.6,102.2,0.63
2020-01-11 20:30:00-05:00,261,90.47315359248,20.6,102.2,0.61
2020-01-11 21:30:00-05:00,262,90.54186168659999,21.1,102.2,0.61
2020-01-11 22:30:00-05:00,263,0.0,20.6,102.2,0.63
2020-01-11 23:30:00-05:00,264,0.0,17.8,102.2,0.78
2020-01-12 00:30:00-05:00,265,0.0,17.2,102.1,0.81
2020-01-12 01:30:00-05:00,266,0.0,16.1,102.1,0.87
2020-01-12 02:30:00-05:00,267,0.0,16.1,102.1,0.87
2020-01-12 03:30:00-05:00,268,0.0,17.2,102.1,0.84
2020-01-12 04:30:00-05:00,269,0.0,16.7,102.0,0.86
2020-01-12 05:30:00-05:00,270,0.0,16.1,102.1,0.9
2020-01-12 06:30:00-05:00,271,89.0503293866,16.7,102.1,0.86
2020-01-12 07:30:00-05:00,272,80.01426443412001,19.4,102.2,0.76
2020-01-12 08:30:00-05:00,273,107.84615200459999,22.8,102.2,0.66
2020-01-12 09:30:00-05:00,274,134.60402541722,23.9,102.3,0.64
2020-01-12 10:30:00-05:00,275,149.91743848289997,24.4,102.3,0.62
2020-01-12 11:30:00-05:00,276,166.39586660202,26.1,102.2,0.6
2020-01-12 12:30:00-05:00,277,172.1471092889,25.6,102.1,0.6
2020-01-12 13:30:00-05:00,278,175.74921613752,25.6,102.0,0.58
2020-01-12 14:30:00-05:00,279,175.03712008701999,25.0,101.9,0.6
2020-01-12 15:30:00-05:00,280,176.52207452888,24.4,101.9,0.64
2020-01-12 16:30:00-05:00,281,171.73300836782,23.9,101.9,0.66
2020-01-12 17:30:00-05:00,282,151.42265999638,23.9,101.9,0.66
2020-01-12 18:30:00-05:00,283,124.51358452637999,23.9,101.9,0.66
2020-01-12 19:30:00-05:00,284,119.70493610841999,23.3,101.9,0.66
2020-01-12 20:30:00-05:00,285,120.57881325252,22.8,101.9,0.81
2020-01-12 21:30:00-05:00,286,121.68346438712,22.2,101.9,0.84
2020-01-12 22:30:00-05:00,287,0.0,22.2,101.9,0.82
2020-01-12 23:30:00-05:00,288,0.0,22.2,101.9,0.79
2020-01-13 00:30:00-05:00,289,0.0,22.2,101.7,0.76
2020-01-13 01:30:00-05:00,290,0.0,21.7,101.7,0.76
2020-01-13 02:30:00-05:00,291,0.0,22.2,101.6,0.73
2020-01-13 03:30:00-05:00,292,0.0,22.2,101.6,0.82
2020-01-13 04:30:00-05:00,293,0.0,21.7,101.6,0.76
2020-01-13 05:30:00-05:00,294,0.0,22.2,101.6,0.73
2020-01-13 06:30:00-05:00,295,116.50755199596,21.7,101.6,0.79
2020-01-13 07:30:00-05:00,296,115.19684235244,22.8,101.6,0.76
2020-01-13 08:30:00-05:00,297,142.61464748314,24.4,101.7,0.71
2020-01-13 09:30:00-05:00,298,169.03967773713998,25.6,101.7,0.67
2020-01-13 10:30:00-05:00,299,190.82494445252,26.1,101.7,0.67
2020-01-13 11:30:00-05:00,300,200.17431582806,26.7,101.6,0.62
2020-01-13 12:30:00-05:00,301,191.77018544423998,25.6,101.5,0.64
2020-01-13 13:30:00-05:00,302,194.95473630386,25.6,101.4,0.64
2020-01-13 14:30:00-05:00,303,196.76621091942,25.6,101.4,0.64
2020-01-13 15:30:00-05:00,304,196.11361047522,25.0,101.3,0.66
2020-01-13 16:30:00-05:00,305,184.72758163844,24.4,101.3,0.69
2020-01-13 17:30:00-05:00,306,163.48039199136,23.9,101.2,0.71
2020-01-13 18:30:00-05:00,307,135.01317335939999,24.4,101.2,0.71
2020-01-13 19:30:00-05:00,308,136.07427741132,24.4,101.2,0.74
2020-01-13 20:30:00-05:00,309,135.60186029221998,24.4,101.2,0.74
2020-01-13 21:30:00-05:00,310,134.40970349519998,24.4,101.2,0.74
2020-01-13 22:30:00-05:00,311,0.0,23.9,101.1,0.79
2020-01-13 23:30:00-05:00,312,0.0,23.9,101.1,0.79
2020-01-14 00:30:00-05:00,313,0.0,23.9,101.0,0.79
2020-01-14 01:30:00-05:00,314,0.0,23.9,101.0,0.79
2020-01-14 02:30:00-05:00,315,0.0,23.9,101.0,0.79
2020-01-14 03:30:00-05:00,316,0.0,23.9,101.0,0.82
2020-01-14 04:30:00-05:00,317,0.0,23.9,101.0,0.79
2020-01-14 05:30:00-05:00,318,0.0,23.9,101.0,0.84
2020-01-14 06:30:00-05:00,319,133.51748751918,22.2,101.1,0.84
2020-01-14 07:30:00-05:00,320,116.57976067819999,20.6,101.1,0.9
2020-01-14 08:30:00-05:00,321,126.24065276103998,23.9,101.1,0.82
2020-01-14 09:30:00-05:00,322,142.4998384392,24.4,101.1,0.82
2020-01-14 10:30:00-05:00,323,141.76537959542,23.3,101.1,0.87
2020-01-14 11:30:00-05:00,324,145.36672918839997,24.4,101.0,0.85
2020-01-14 12:30:00-05:00,325,152.72154826778,25.0,100.9,0.82
2020-01-14 13:30:00-05:00,326,118.8142908966,18.3,100.8,0.93
2020-01-14 14:30:00-05:00,327,96.87770252226,18.9,100.8,0.93
2020-01-14 15:30:00-05:00,328,95.66587610178,18.9,100.9,0.9
2020-01-14 16:30:00-05:00,329,91.9527299901,18.3,100.9,0.93
2020-01-14 17:30:00-05:00,330,85.88891729774,18.3,100.7,0.81
2020-01-14 18:30:00-05:00,331,0.0,20.0,100.6,0.84
2020-01-14 19:30:00-05:00,332,0.0,20.6,100.8,0.87
2020-01-14 20:30:00-05:00,333,0.0,20.6,100.9,0.9
2020-01-14 21:30:00-05:00,334,0.0,19.4,100.8,0.97
2020-01-14 22:30:00-05:00,335,0.0,20.6,100.9,0.87
2020-01-14 23:30:00-05:00,336,0.0,21.7,100.9,0.84
2020-01-15 00:30:00-05:00,337,0.0,21.7,100.9,0.81
2020-01-15 01:30:00-05:00,338,0.0,21.1,100.8,0.9
2020-01-15 02:30:00-05:00,339,0.0,21.1,100.8,0.9
2020-01-15 03:30:00-05:00,340,0.0,19.4,100.9,0.9
2020-01-15 04:30:00-05:00,341,0.0,19.4,100.9,0.93
2020-01-15 05:30:00-05:00,342,0.0,18.9,101.0,0.81
2020-01-15 06:30:00-05:00,343,0.0,18.9,101.0,0.84
2020-01-15 07:30:00-05:00,344,0.0,18.3,101.1,0.9
2020-01-15 08:30:00-05:00,345,19.266112402479997,20.0,101.2,0.84
2020-01-15 09:30:00-05:00,346,74.11488235495999,21.7,101.2,0.73
2020-01-15 10:30:00-05:00,347,74.36670314288,23.3,101.2,0.53
2020-01-15 11:30:00-05:00,348,81.66604927543999,25.0,101.1,0.45
2020-01-15 12:30:00-05:00,349,77.65635739157999,25.0,101.1,0.47
2020-01-15 13:30:00-05:00,350,83.28870908364,25.6,101.0,0.39
2020-01-15 14:30:00-05:00,351,77.78651582378,25.6,101.0,0.42
2020-01-15 15:30:00-05:00,352,80.81621734269999,25.0,101.0,0.43
2020-01-15 16:30:00-05:00,353,49.79613702794,23.3,101.0,0.5
2020-01-15 17:30:00-05:00,354,0.0,18.3,101.1,0.9
2020-01-15 18:30:00-05:00,355,0.0,18.3,101.2,0.81
2020-01-15 19:30:00-05:00,356,0.0,17.8,101.2,0.87
2020-01-15 20:30:00-05:00,357,0.0,18.3,101.2,0.84
2020-01-15 21:30:00-05:00,358,0.0,17.8,101.2,0.87
2020-01-15 22:30:00-05:00,359,0.0,18.3,101.3,0.84
2020-01-15 23:30:00-05:00,360,0.0,17.8,101.2,0.87
2020-01-16 00:30:00-05:00,361,0.0,18.3,101.2,0.87
2020-01-16 01:30:00-05:00,362,0.0,17.8,101.2,0.93
2020-01-16 02:30:00-05:00,363,0.0,17.2,101.2,0.87
2020-01-16 03:30:00-05:00,364,0.0,16.7,101.2,0.86
2020-01-16 04:30:00-05:00,365,0.0,16.1,101.2,0.9
2020-01-16 05:30:00-05:00,366,0.0,15.6,101.2,0.93
2020-01-16 06:30:00-05:00,367,0.0,15.6,101.3,0.93
2020-01-16 07:30:00-05:00,368,0.0,16.1,101.4,0.93
2020-01-16 08:30:00-05:00,369,0.0,18.3,101.5,0.78
2020-01-16 09:30:00-05:00,370,0.0,18.9,101.5,0.7
2020-01-16 10:30:00-05:00,371,57.36917835696,20.6,101.5,0.59
2020-01-16 11:30:00-05:00,372,57.10594728548,20.6,101.5,0.54
2020-01-16 12:30:00-05:00,373,48.57056245902,21.7,101.4,0.51
2020-01-16 13:30:00-05:00,374,66.05135143212,21.7,101.3,0.53
2020-01-16 14:30:00-05:00,375,65.82657782554,21.7,101.2,0.49
2020-01-16 15:30:00-05:00,376,50.04172888853999,21.7,101.2,0.47
2020-01-16 16:30:00-05:00,377,14.774786240322,21.1,101.3,0.51
2020-01-16 17:30:00-05:00,378,0.0,20.0,101.3,0.53
