datetime,hour,CoolingDemand_kW,DryBulb_C,Pressure_kPa,RHum
2020-03-14 16:30:00-08:00,1745,1898.351670181,15.0,92.5,0.62
2020-03-14 17:30:00-08:00,1746,1887.1518194147998,10.6,92.6,0.77
2020-03-14 18:30:00-08:00,1747,1854.5640059669997,10.6,92.7,0.74
2020-03-14 19:30:00-08:00,1748,1692.13842661,8.9,92.7,0.86
2020-03-14 20:30:00-08:00,1749,1707.7376004106,8.9,92.7,0.83
2020-03-14 21:30:00-08:00,1750,1709.6403237299999,8.3,92.6,0.83
2020-03-14 22:30:00-08:00,1751,1726.7048462992,8.9,92.6,0.8
2020-03-14 23:30:00-08:00,1752,1771.4975687436,9.4,92.5,0.8
2020-03-15 00:30:00-08:00,1753,1805.6976192114,10.0,92.6,0.69
2020-03-15 01:30:00-08:00,1754,1799.2593515823999,10.0,92.6,0.61
2020-03-15 02:30:00-08:00,1755,1780.1470005733997,9.4,92.6,0.63
2020-03-15 03:30:00-08:00,1756,1755.8163285242001,8.9,92.6,0.66
2020-03-15 04:30:00-08:00,1757,1717.7407298878,8.3,92.7,0.66
2020-03-15 05:30:00-08:00,1758,1697.5770941348,8.3,92.8,0.63
2020-03-15 06:30:00-08:00,1759,1693.7050495966,8.3,92.9,0.66
2020-03-15 07:30:00-08:00,1760,1754.3898370697998,11.1,93.0,0.55
2020-03-15 08:30:00-08:00,1761,1781.5123594252,11.7,93.1,0.55
2020-03-15 09:30:00-08:00,1762,1800.9413754769998,13.3,93.1,0.47
2020-03-15 10:30:00-08:00,1763,1816.6467715744,14.4,93.2,0.44
2020-03-15 11:30:00-08:00,1764,1817.8676975143999,15.6,93.1,0.38
2020-03-15 12:30:00-08:00,1765,1762.0763210152,16.7,93.1,0.32
2020-03-15 13:30:00-08:00,1766,1734.7104775424,16.7,93.0,0.31
2020-03-15 14:30:00-08:00,1767,1712.6168179437998,17.2,93.1,0.27
2020-03-15 15:30:00-08:00,1768,1725.0656873659998,16.1,93.0,0.27
2020-03-15 16:30:00-08:00,1769,1752.862450607,15.6,93.1,0.31
2020-03-15 17:30:00-08:00,1770,1807.4166316182,14.4,93.1,0.32
2020-03-15 18:30:00-08:00,1771,1800.680819129,14.4,93.1,0.35
2020-03-15 19:30:00-08:00,1772,1800.8527714698,12.8,93.1,0.45
2020-03-15 20:30:00-08:00,1773,1805.3311830947998,12.8,93.1,0.51
2020-03-15 21:30:00-08:00,1774,1811.3026112542,12.2,93.1,0.51
2020-03-15 22:30:00-08:00,1775,1805.7833525884,11.1,93.0,0.57
2020-03-15 23:30:00-08:00,1776,1802.0835742938,11.7,93.0,0.55
2020-03-16 00:30:00-08:00,1777,1800.7068791945999,11.1,93.1,0.55
2020-03-16 01:30:00-08:00,1778,1790.6912579812,10.6,93.0,0.54
2020-03-16 02:30:00-08:00,1779,1768.4496181328,10.0,93.0,0.57
2020-03-16 03:30:00-08:00,1780,1720.8114617912,9.4,93.0,0.59
2020-03-16 04:30:00-08:00,1781,1709.3489359414,8.3,93.0,0.61
2020-03-16 05:30:00-08:00,1782,1691.0935030584,8.3,93.0,0.56
2020-03-16 06:30:00-08:00,1783,1717.3366864099999,8.9,93.1,0.54
2020-03-16 07:30:00-08:00,1784,1732.0954750068,10.6,93.1,0.45
2020-03-16 08:30:00-08:00,1785,1741.0081864432,11.7,93.1,0.37
2020-03-16 09:30:00-08:00,1786,1744.6232687304,12.8,93.1,0.3
2020-03-16 10:30:00-08:00,1787,1747.1315357146,13.9,93.1,0.25
2020-03-16 11:30:00-08:00,1788,1749.8807284482,15.0,93.1,0.23
2020-03-16 12:30:00-08:00,1789,1759.9904659449999,13.9,93.0,0.27
2020-03-16 13:30:00-08:00,1790,1759.2188465938,14.4,93.0,0.23
2020-03-16 14:30:00-08:00,1791,1757.0414855399997,13.3,93.0,0.3
2020-03-16 15:30:00-08:00,1792,1744.8771126405998,10.0,93.1,0.54
2020-03-16 16:30:00-08:00,1793,1682.2482049482,9.4,93.2,0.5
2020-03-16 17:30:00-08:00,1794,1714.0713410975998,8.9,93.2,0.56
2020-03-16 18:30:00-08:00,1795,1728.9606681228,8.9,93.2,0.52
2020-03-16 19:30:00-08:00,1796,1711.1858220416,8.3,93.2,0.54
2020-03-16 20:30:00-08:00,1797,1694.7180208747998,8.3,93.3,0.54
2020-03-16 21:30:00-08:00,1798,1671.0155366561999,7.8,93.3,0.56
2020-03-16 22:30:00-08:00,1799,1626.1940679414,7.2,93.3,0.6
2020-03-16 23:30:00-08:00,1800,1581.6966446407998,6.7,93.3,0.63
2020-03-17 00:30:00-08:00,1801,1512.4422531081998,5.6,93.3,0.71
2020-03-17 01:30:00-08:00,1802,1474.641735632,5.6,93.3,0.71
2020-03-17 02:30:00-08:00,1803,1519.5556503287999,6.7,93.2,0.65
2020-03-17 03:30:00-08:00,1804,1526.2573818187998,6.1,93.2,0.68
2020-03-17 04:30:00-08:00,1805,1537.5329883133998,6.7,93.2,0.65
2020-03-17 05:30:00-08:00,1806,1554.7018473838,6.7,93.2,0.68
2020-03-17 06:30:00-08:00,1807,1606.4482336992,7.8,93.2,0.63
2020-03-17 07:30:00-08:00,1808,1693.4492932946,8.9,93.2,0.61
2020-03-17 08:30:00-08:00,1809,1742.580359079,10.6,93.2,0.52
2020-03-17 09:30:00-08:00,1810,1761.0082189038,11.1,93.2,0.5
2020-03-17 10:30:00-08:00,1811,1774.4403527279999,12.2,93.1,0.47
2020-03-17 11:30:00-08:00,1812,1790.8880979812,13.3,93.1,0.45
2020-03-17 12:30:00-08:00,1813,1808.4389874638,14.4,92.9,0.42
2020-03-17 13:30:00-08:00,1814,1817.003585027,13.3,92.9,0.45
2020-03-17 14:30:00-08:00,1815,1816.7144609706,14.4,92.8,0.41
2020-03-17 15:30:00-08:00,1816,1819.1613318108,14.4,92.8,0.39
2020-03-17 16:30:00-08:00,1817,1817.2372773661998,14.4,92.7,0.39
2020-03-17 17:30:00-08:00,1818,1816.9549900114,13.3,92.8,0.47
2020-03-17 18:30:00-08:00,1819,1820.2941408048,11.7,92.8,0.62
2020-03-17 19:30:00-08:00,1820,1823.6963753602,11.1,92.8,0.66
2020-03-17 20:30:00-08:00,1821,1823.7108899732,10.6,92.8,0.71
2020-03-17 21:30:00-08:00,1822,1619.5929630885998,7.8,92.8,0.83
2020-03-17 22:30:00-08:00,1823,1589.9054101812,7.2,92.8,0.8
2020-03-17 23:30:00-08:00,1824,1568.6131664671998,6.7,92.9,0.86
2020-03-18 00:30:00-08:00,1825,1507.9773547923999,5.6,92.9,0.89
2020-03-18 01:30:00-08:00,1826,1473.3329209664,5.6,92.9,0.86
2020-03-18 02:30:00-08:00,1827,1470.2050928356,5.6,92.9,0.83
2020-03-18 03:30:00-08:00,1828,1467.6385923219998,5.6,92.9,0.83
2020-03-18 04:30:00-08:00,1829,1441.5008835867998,5.0,92.9,0.86
2020-03-18 05:30:00-08:00,1830,1447.2358376207999,5.6,92.9,0.83
2020-03-18 06:30:00-08:00,1831,1463.5008929872,5.6,93.0,0.83
2020-03-18 07:30:00-08:00,1832,1489.6460072308,6.1,93.0,0.73
2020-03-18 08:30:00-08:00,1833,1557.3892399459999,7.2,93.1,0.63
2020-03-18 09:30:00-08:00,1834,1645.4423720482,8.3,93.1,0.56
2020-03-18 10:30:00-08:00,1835,1711.7658040335998,9.4,93.2,0.5
2020-03-18 11:30:00-08:00,1836,1730.916469542,11.1,93.2,0.45
2020-03-18 12:30:00-08:00,1837,1748.9319242018,11.7,93.2,0.41
2020-03-18 13:30:00-08:00,1838,1759.2869977241999,12.8,93.1,0.37
2020-03-18 14:30:00-08:00,1839,1765.233106457,12.2,93.2,0.38
2020-03-18 15:30:00-08:00,1840,1762.7961800002,11.1,93.3,0.45
2020-03-18 16:30:00-08:00,1841,1744.3215105745999,10.0,93.2,0.48
2020-03-18 17:30:00-08:00,1842,1703.0405717987999,9.4,93.3,0.44
2020-03-18 18:30:00-08:00,1843,1718.6562568539998,8.9,93.4,0.44
2020-03-18 19:30:00-08:00,1844,1700.703835515,8.3,93.5,0.41
2020-03-18 20:30:00-08:00,1845,1668.6359488478,7.8,93.6,0.48
2020-03-18 21:30:00-08:00,1846,1653.4853600843999,7.8,93.6,0.46
2020-03-18 22:30:00-08:00,1847,1601.1384897813998,6.7,93.7,0.53
2020-03-18 23:30:00-08:00,1848,1536.9033133983999,6.1,93.7,0.58
2020-03-19 00:30:00-08:00,1849,1514.0380284142,6.1,93.8,0.58
2020-03-19 01:30:00-08:00,1850,1488.8063964859998,5.6,93.8,0.6
2020-03-19 02:30:00-08:00,1851,1445.4623581458,5.0,93.8,0.62
2020-03-19 03:30:00-08:00,1852,1397.4054667246,4.4,93.9,0.65
2020-03-19 04:30:00-08:00,1853,1306.4927938864,2.8,94.0,0.76
2020-03-19 05:30:00-08:00,1854,1348.6021647113998,5.0,94.0,0.6
2020-03-19 06:30:00-08:00,1855,1384.0755607968,4.4,94.1,0.65
2020-03-19 07:30:00-08:00,1856,1443.6730268682,6.1,94.2,0.6
2020-03-19 08:30:00-08:00,1857,1596.5891300892001,8.3,94.2,0.52
2020-03-19 09:30:00-08:00,1858,1686.490614518,9.4,94.2,0.46
2020-03-19 10:30:00-08:00,1859,1713.687924757,11.1,94.3,0.41
2020-03-19 11:30:00-08:00,1860,1737.5327356651999,12.2,94.2,0.37
2020-03-19 12:30:00-08:00,1861,1751.6362122822,12.8,94.2,0.33
2020-03-19 13:30:00-08:00,1862,1756.6164366502,12.8,94.1,0.33
2020-03-19 14:30:00-08:00,1863,1753.1209919822,12.8,94.1,0.27
2020-03-19 15:30:00-08:00,1864,1743.768701976,12.8,94.1,0.28
2020-03-19 16:30:00-08:00,1865,1740.6455727921998,11.7,94.1,0.34
2020-03-19 17:30:00-08:00,1866,1736.1355495941998,10.6,94.1,0.39
2020-03-19 18:30:00-08:00,1867,1730.4453204202,10.0,94.2,0.44
2020-03-19 19:30:00-08:00,1868,1725.673615945,10.0,94.2,0.39
2020-03-19 20:30:00-08:00,1869,1700.5499219071999,8.3,94.2,0.48
2020-03-19 21:30:00-08:00,1870,1607.994955683,6.7,94.2,0.6
2020-03-19 22:30:00-08:00,1871,1513.3958628916,5.6,94.3,0.65
2020-03-19 23:30:00-08:00,1872,1448.4523230556001,5.0,94.3,0.68
2020-03-20 00:30:00-08:00,1873,1376.621175425,3.9,94.3,0.73
2020-03-20 01:30:00-08:00,1874,1339.1350055046,3.9,94.3,0.7
2020-03-20 02:30:00-08:00,1875,1260.7455133837998,2.2,94.2,0.79
2020-03-20 03:30:00-08:00,1876,1205.6047299712,2.2,94.2,0.79
2020-03-20 04:30:00-08:00,1877,1225.5180591314,2.8,94.2,0.73
2020-03-20 05:30:00-08:00,1878,1243.0944902646,2.8,94.3,0.65
2020-03-20 06:30:00-08:00,1879,1290.4432403314,3.9,94.3,0.62
2020-03-20 07:30:00-08:00,1880,1464.7420824918,7.2,94.4,0.54
2020-03-20 08:30:00-08:00,1881,1624.5586564275998,8.3,94.4,0.46
2020-03-20 09:30:00-08:00,1882,1676.8950123548,10.0,94.4,0.39
2020-03-20 10:30:00-08:00,1883,1707.8276663158,11.7,94.3,0.38
2020-03-20 11:30:00-08:00,1884,1734.4747722862,12.8,94.2,0.3
2020-03-20 12:30:00-08:00,1885,1743.4568401825998,13.3,94.2,0.27
2020-03-20 13:30:00-08:00,1886,1749.40239247,13.9,94.1,0.27
2020-03-20 14:30:00-08:00,1887,1757.4777428034,14.4,94.0,0.25
2020-03-20 15:30:00-08:00,1888,1758.8362756544,13.3,94.0,0.28
2020-03-20 16:30:00-08:00,1889,1757.91247233,13.3,94.0,0.32
2020-03-20 17:30:00-08:00,1890,1756.4916491988,11.7,94.0,0.34
2020-03-20 18:30:00-08:00,1891,1742.0021005617998,11.1,94.0,0.35
2020-03-20 19:30:00-08:00,1892,1729.6988893005998,10.6,94.0,0.36
2020-03-20 20:30:00-08:00,1893,1721.5498134837999,10.6,94.1,0.36
2020-03-20 21:30:00-08:00,1894,1717.3625404509999,10.0,94.1,0.39
2020-03-20 22:30:00-08:00,1895,1709.4199872318,9.4,94.1,0.39
2020-03-20 23:30:00-08:00,1896,1696.7791601331999,8.9,94.1,0.36
2020-03-21 00:30:00-08:00,1897,1605.0070381637997,6.1,94.1,0.56
2020-03-21 01:30:00-08:00,1898,1497.8464859554,5.6,94.1,0.55
2020-03-21 02:30:00-08:00,1899,1422.4418731701999,4.4,94.1,0.6
2020-03-21 03:30:00-08:00,1900,1310.969587118,2.8,94.2,0.67
2020-03-21 04:30:00-08:00,1901,1303.5317346038,3.9,94.2,0.6
2020-03-21 05:30:00-08:00,1902,1281.6031515614,2.8,94.2,0.67
2020-03-21 06:30:00-08:00,1903,1367.9623681287999,5.6,94.3,0.53
2020-03-21 07:30:00-08:00,1904,1549.9160499246,7.8,94.4,0.46
2020-03-21 08:30:00-08:00,1905,1646.2362060018,8.9,94.4,0.36
2020-03-21 09:30:00-08:00,1906,1670.5228972044,10.6,94.4,0.33
2020-03-21 10:30:00-08:00,1907,1696.9063431463999,11.7,94.4,0.31
2020-03-21 11:30:00-08:00,1908,1719.4211295256,13.3,94.3,0.26
2020-03-21 12:30:00-08:00,1909,1735.3228750468,13.9,94.3,0.23
2020-03-21 13:30:00-08:00,1910,1742.5863855142,14.4,94.2,0.21
2020-03-21 14:30:00-08:00,1911,1745.229520168,14.4,94.2,0.2
2020-03-21 15:30:00-08:00,1912,1744.4066348837998,14.4,94.1,0.2
2020-03-21 16:30:00-08:00,1913,1744.0587267577998,14.4,94.1,0.2
2020-03-21 17:30:00-08:00,1914,1738.4951450858,12.8,94.1,0.23
2020-03-21 18:30:00-08:00,1915,1723.3383723886,11.1,94.1,0.28
2020-03-21 19:30:00-08:00,1916,1711.5352396264,11.7,94.2,0.27
2020-03-21 20:30:00-08:00,1917,1672.4105021668,9.4,94.2,0.41
2020-03-21 21:30:00-08:00,1918,1620.3573306186,7.8,94.2,0.46
2020-03-21 22:30:00-08:00,1919,1628.9648231669998,7.8,94.2,0.42
2020-03-21 23:30:00-08:00,1920,1566.1728643525998,6.1,94.2,0.49
2020-03-22 00:30:00-08:00,1921,1493.6207783698,5.6,94.3,0.51
2020-03-22 01:30:00-08:00,1922,1473.6963897009998,5.6,94.2,0.51
2020-03-22 02:30:00-08:00,1923,1444.3460761954,5.0,94.2,0.53
2020-03-22 03:30:00-08:00,1924,1397.3545328622,4.4,94.2,0.55
2020-03-22 04:30:00-08:00,1925,1328.4830420254,3.3,94.2,0.62
2020-03-22 05:30:00-08:00,1926,1316.6955979545999,3.9,94.3,0.57
2020-03-22 06:30:00-08:00,1927,1376.8636318866,5.0,94.3,0.55
2020-03-22 07:30:00-08:00,1928,1549.5116645874,8.3,94.3,0.42
2020-03-22 08:30:00-08:00,1929,1651.7146394512,10.0,94.3,0.36
2020-03-22 09:30:00-08:00,1930,1691.1705512846,12.8,94.3,0.27
2020-03-22 10:30:00-08:00,1931,1722.7256234868,13.9,94.2,0.24
2020-03-22 11:30:00-08:00,1932,1739.9066874732,15.0,94.2,0.22
2020-03-22 12:30:00-08:00,1933,1703.7169966621998,16.1,94.1,0.19
2020-03-22 13:30:00-08:00,1934,1668.0598579152,16.7,94.0,0.18
2020-03-22 14:30:00-08:00,1935,1658.2838248511998,16.7,93.9,0.17
2020-03-22 15:30:00-08:00,1936,1641.4961307202,17.2,93.9,0.17
2020-03-22 16:30:00-08:00,1937,1645.9839174961999,16.7,93.9,0.16
2020-03-22 17:30:00-08:00,1938,1739.4216886814,15.0,93.9,0.18
2020-03-22 18:30:00-08:00,1939,1758.0847516038,14.4,93.9,0.19
2020-03-22 19:30:00-08:00,1940,1743.1920895694,13.3,93.9,0.22
2020-03-22 20:30:00-08:00,1941,1728.2773297636,10.6,93.9,0.32
2020-03-22 21:30:00-08:00,1942,1677.9271509697999,9.4,93.9,0.36
2020-03-22 22:30:00-08:00,1943,1691.5985059584,9.4,94.0,0.35
2020-03-22 23:30:00-08:00,1944,1682.6081025264,8.9,94.0,0.34
2020-03-23 00:30:00-08:00,1945,1605.4669976194,6.1,94.0,0.47
2020-03-23 01:30:00-08:00,1946,1499.0054050952,5.6,94.0,0.49
2020-03-23 02:30:00-08:00,1947,1573.468294668,7.8,93.9,0.39
2020-03-23 03:30:00-08:00,1948,1564.2494594116001,6.1,94.0,0.45
2020-03-23 04:30:00-08:00,1949,1493.725463046,5.6,94.0,0.45
2020-03-23 05:30:00-08:00,1950,1398.2341836256,3.9,94.0,0.55
2020-03-23 06:30:00-08:00,1951,1510.0004718169998,7.8,94.1,0.42
2020-03-23 07:30:00-08:00,1952,1644.3236221345999,10.6,94.1,0.35
2020-03-23 08:30:00-08:00,1953,1691.8282100494,12.2,94.1,0.3
2020-03-23 09:30:00-08:00,1954,1724.9525956457999,13.9,94.1,0.27
2020-03-23 10:30:00-08:00,1955,1735.9829503494,15.6,94.0,0.23
2020-03-23 11:30:00-08:00,1956,1676.7325359866,17.2,94.0,0.22
2020-03-23 12:30:00-08:00,1957,1643.9778399717998,17.8,93.9,0.2
2020-03-23 13:30:00-08:00,1958,1623.8090322173998,18.3,93.8,0.19
2020-03-23 14:30:00-08:00,1959,1599.4514546786,18.9,93.7,0.18
2020-03-23 15:30:00-08:00,1960,1587.1583468801998,18.9,93.6,0.18
2020-03-23 16:30:00-08:00,1961,1585.7335948492,18.9,93.6,0.18
2020-03-23 17:30:00-08:00,1962,1688.3250138754,17.2,93.6,0.22
2020-03-23 18:30:00-08:00,1963,1767.8223808569999,15.6,93.6,0.25
2020-03-23 19:30:00-08:00,1964,1796.840544905,14.4,93.7,0.28
2020-03-23 20:30:00-08:00,1965,1781.068285216,13.3,93.7,0.32
2020-03-23 21:30:00-08:00,1966,1766.4813743356,11.1,93.7,0.4
2020-03-23 22:30:00-08:00,1967,1748.1014666272,10.6,93.7,0.39
2020-03-23 23:30:00-08:00,1968,1668.4009785419998,8.9,93.7,0.46
2020-03-24 00:30:00-08:00,1969,1645.3729100508,7.8,93.7,0.48
2020-03-24 01:30:00-08:00,1970,1640.7105161894,7.8,93.6,0.46
2020-03-24 02:30:00-08:00,1971,1620.3589349672,7.2,93.6,0.47
2020-03-24 03:30:00-08:00,1972,1579.4396771133997,6.7,93.7,0.49
2020-03-24 04:30:00-08:00,1973,1512.9465383022,5.6,93.7,0.53
2020-03-24 05:30:00-08:00,1974,1448.7176070368,5.0,93.7,0.55
2020-03-24 06:30:00-08:00,1975,1583.3832581411998,8.9,93.8,0.46
2020-03-24 07:30:00-08:00,1976,1686.355744006,11.7,93.8,0.38
2020-03-24 08:30:00-08:00,1977,1734.4749503352,13.9,93.9,0.32
2020-03-24 09:30:00-08:00,1978,1754.6126557052,15.6,93.9,0.28
2020-03-24 10:30:00-08:00,1979,1682.3135720428,17.8,93.8,0.24
2020-03-24 11:30:00-08:00,1980,1613.8269181271999,19.4,93.8,0.21
2020-03-24 12:30:00-08:00,1981,1566.563294927,20.6,93.7,0.19
2020-03-24 13:30:00-08:00,1982,1541.4891418958,21.1,93.6,0.18
2020-03-24 14:30:00-08:00,1983,1520.7243180873998,21.7,93.6,0.17
2020-03-24 15:30:00-08:00,1984,1536.4152864208,20.6,93.5,0.18
2020-03-24 16:30:00-08:00,1985,1559.6789034258,20.0,93.5,0.17
2020-03-24 17:30:00-08:00,1986,1645.3037905626,18.9,93.5,0.18
2020-03-24 18:30:00-08:00,1987,1707.836621449,17.2,93.6,0.22
2020-03-24 19:30:00-08:00,1988,1755.7014015293998,16.1,93.6,0.24
2020-03-24 20:30:00-08:00,1989,1796.9178342108,14.4,93.7,0.29
2020-03-24 21:30:00-08:00,1990,1783.7165622198,12.8,93.7,0.34
2020-03-24 22:30:00-08:00,1991,1766.861747184,12.2,93.7,0.34
2020-03-24 23:30:00-08:00,1992,1754.8495051983998,12.8,93.7,0.3
2020-03-25 00:30:00-08:00,1993,1745.1109215068,11.1,93.7,0.35
2020-03-25 01:30:00-08:00,1994,1724.1812648399998,10.0,93.7,0.39
2020-03-25 02:30:00-08:00,1995,1697.6317277266,9.4,93.7,0.41
2020-03-25 03:30:00-08:00,1996,1707.1105455158,9.4,93.7,0.41
2020-03-25 04:30:00-08:00,1997,1703.3583335254,8.9,93.7,0.44
2020-03-25 05:30:00-08:00,1998,1702.0774741678,8.9,93.8,0.46
2020-03-25 06:30:00-08:00,1999,1708.4266260322,10.0,93.8,0.43
2020-03-25 07:30:00-08:00,2000,1730.3750414646,13.3,93.8,0.34
2020-03-25 08:30:00-08:00,2001,1765.6263782686,15.0,93.9,0.32
2020-03-25 09:30:00-08:00,2002,1740.1263197402,17.2,93.9,0.27
2020-03-25 10:30:00-08:00,2003,1686.9641528252,18.3,93.8,0.23
2020-03-25 11:30:00-08:00,2004,1636.0339906105999,20.0,93.7,0.21
2020-03-25 12:30:00-08:00,2005,1598.4969863498,21.1,93.7,0.2
2020-03-25 13:30:00-08:00,2006,1587.0002209458,21.7,93.5,0.19
2020-03-25 14:30:00-08:00,2007,1630.6646206306,20.0,93.4,0.19
2020-03-25 15:30:00-08:00,2008,1618.1775533576,21.7,93.4,0.16
2020-03-25 16:30:00-08:00,2009,1613.9600703248,20.6,93.4,0.18
2020-03-25 17:30:00-08:00,2010,1647.1450133596,19.4,93.4,0.21
2020-03-25 18:30:00-08:00,2011,1675.9876804343999,18.9,93.4,0.23
2020-03-25 19:30:00-08:00,2012,1708.0544316463997,17.8,93.4,0.24
2020-03-25 20:30:00-08:00,2013,1706.7280563524,18.3,93.4,0.24
2020-03-25 21:30:00-08:00,2014,1712.388371136,17.8,93.4,0.26
2020-03-25 22:30:00-08:00,2015,1740.8522607658,17.2,93.4,0.3
2020-03-25 23:30:00-08:00,2016,1828.7694847507998,14.4,93.4,0.49
2020-03-26 00:30:00-08:00,2017,1856.5536144091998,11.7,93.4,0.77
2020-03-26 01:30:00-08:00,2018,1863.2123456463999,11.1,93.4,0.8
2020-03-26 02:30:00-08:00,2019,1862.2481006205999,11.1,93.3,0.8
2020-03-26 03:30:00-08:00,2020,1863.6721043936,11.1,93.2,0.83
2020-03-26 04:30:00-08:00,2021,1867.3559647352,11.1,93.2,0.83
2020-03-26 05:30:00-08:00,2022,1869.8347774063998,10.6,93.2,0.9
2020-03-26 06:30:00-08:00,2023,1871.3771756247997,11.7,93.2,0.77
2020-03-26 07:30:00-08:00,2024,1874.3829662273997,13.3,93.2,0.69
2020-03-26 08:30:00-08:00,2025,1880.9521225878,13.3,93.2,0.67
2020-03-26 09:30:00-08:00,2026,1881.6631338998,15.6,93.2,0.5
2020-03-26 10:30:00-08:00,2027,1849.7671064239998,16.7,93.3,0.43
2020-03-26 11:30:00-08:00,2028,1777.3309051804,18.3,93.2,0.34
2020-03-26 12:30:00-08:00,2029,1731.867736215,18.9,93.2,0.34
2020-03-26 13:30:00-08:00,2030,1716.2215081012,19.4,93.2,0.33
2020-03-26 14:30:00-08:00,2031,1741.1803060713999,18.3,93.3,0.37
2020-03-26 15:30:00-08:00,2032,1759.5483376132,18.3,93.3,0.36
2020-03-26 16:30:00-08:00,2033,1725.3465203012,19.4,93.3,0.3
2020-03-26 17:30:00-08:00,2034,1742.4053229584,17.8,93.3,0.34
2020-03-26 18:30:00-08:00,2035,1793.2464349508,16.7,93.4,0.37
2020-03-26 19:30:00-08:00,2036,1847.4461366898,15.0,93.5,0.42
2020-03-26 20:30:00-08:00,2037,1843.2671255257999,13.3,93.5,0.47
2020-03-26 21:30:00-08:00,2038,1827.2958060934,12.2,93.6,0.55
2020-03-26 22:30:00-08:00,2039,1824.2915460965999,12.2,93.6,0.59
2020-03-26 23:30:00-08:00,2040,1830.5127444864,12.8,93.6,0.57
2020-03-27 00:30:00-08:00,2041,1831.2845350542,11.1,93.7,0.64
2020-03-27 01:30:00-08:00,2042,1819.7310328002,10.6,93.7,0.64
2020-03-27 02:30:00-08:00,2043,1713.9620000039997,9.4,93.7,0.69
2020-03-27 03:30:00-08:00,2044,1682.8666130532,8.3,93.7,0.74
2020-03-27 04:30:00-08:00,2045,1660.1131592038,7.8,93.7,0.71
2020-03-27 05:30:00-08:00,2046,1622.3295432080001,7.2,93.8,0.74
2020-03-27 06:30:00-08:00,2047,1736.417729352,11.1,93.9,0.61
2020-03-27 07:30:00-08:00,2048,1797.5846262414,12.8,93.9,0.57
2020-03-27 08:30:00-08:00,2049,1830.7345945132,14.4,93.9,0.51
2020-03-27 09:30:00-08:00,2050,1834.8193202976,16.7,93.9,0.45
2020-03-27 10:30:00-08:00,2051,1765.7037272914,18.3,93.9,0.37
2020-03-27 11:30:00-08:00,2052,1714.6062440962,19.4,93.9,0.36
2020-03-27 12:30:00-08:00,2053,1674.0507386545999,20.6,93.8,0.32
2020-03-27 13:30:00-08:00,2054,1632.952841239,21.7,93.7,0.29
2020-03-27 14:30:00-08:00,2055,1615.1809575389998,21.7,93.6,0.27
2020-03-27 15:30:00-08:00,2056,1591.2747719073998,22.8,93.6,0.24
2020-03-27 16:30:00-08:00,2057,1577.7973451004,22.2,93.5,0.22
2020-03-27 17:30:00-08:00,2058,1642.845365602,20.6,93.5,0.26
2020-03-27 18:30:00-08:00,2059,1717.827406212,18.3,93.6,0.32
2020-03-27 19:30:00-08:00,2060,1772.5285459417998,17.2,93.6,0.33
2020-03-27 20:30:00-08:00,2061,1833.3589633154,15.0,93.6,0.38
2020-03-27 21:30:00-08:00,2062,1835.923823426,13.9,93.6,0.42
2020-03-27 22:30:00-08:00,2063,1819.0160404068,12.8,93.6,0.45
2020-03-27 23:30:00-08:00,2064,1807.0512888528,12.8,93.6,0.45
2020-03-28 00:30:00-08:00,2065,1801.1195808507998,12.8,93.5,0.43
2020-03-28 01:30:00-08:00,2066,1791.8094245188,11.7,93.4,0.45
2020-03-28 02:30:00-08:00,2067,1785.1136875934,11.7,93.4,0.51
2020-03-28 03:30:00-08:00,2068,1791.5934725518,12.2,93.3,0.49
2020-03-28 04:30:00-08:00,2069,1798.2869873549998,11.7,93.3,0.55
2020-03-28 05:30:00-08:00,2070,1803.3284399677998,11.7,93.3,0.55
2020-03-28 06:30:00-08:00,2071,1810.1699199082,12.8,93.3,0.53
2020-03-28 07:30:00-08:00,2072,1828.1615095001998,15.0,93.3,0.46
2020-03-28 08:30:00-08:00,2073,1827.4519896578,16.1,93.2,0.43
2020-03-28 09:30:00-08:00,2074,1767.2681496143998,17.8,93.2,0.4
2020-03-28 10:30:00-08:00,2075,1701.3843860611998,19.4,93.1,0.33
2020-03-28 11:30:00-08:00,2076,1645.0609417623998,20.6,93.0,0.31
2020-03-28 12:30:00-08:00,2077,1598.9715199339998,21.7,92.8,0.24
2020-03-28 13:30:00-08:00,2078,1569.2052552858,21.7,92.8,0.19
2020-03-28 14:30:00-08:00,2079,1572.0389250289998,20.6,92.7,0.22
2020-03-28 15:30:00-08:00,2080,1609.7599948906,19.4,92.7,0.25
2020-03-28 16:30:00-08:00,2081,1666.075450039,17.8,92.6,0.29
2020-03-28 17:30:00-08:00,2082,1774.496966211,16.1,92.6,0.3
2020-03-28 18:30:00-08:00,2083,1821.502919585,15.0,92.7,0.32
2020-03-28 19:30:00-08:00,2084,1809.5103856154,13.3,92.7,0.39
2020-03-28 20:30:00-08:00,2085,1793.6517529409998,12.2,92.7,0.42
2020-03-28 21:30:00-08:00,2086,1778.0059648595998,11.1,92.7,0.45
2020-03-28 22:30:00-08:00,2087,1759.6987343324,10.6,92.7,0.41
2020-03-28 23:30:00-08:00,2088,1740.7710817267998,10.0,92.7,0.43
2020-03-29 00:30:00-08:00,2089,1693.8546833784,8.9,92.7,0.42
2020-03-29 01:30:00-08:00,2090,1669.8639200714,7.8,92.8,0.42
