datetime,hour,CoolingDemand_kW,DryBulb_C,Pressure_kPa,RHum
2020-01-06 22:30:00-05:00,143,257.6623408612,-0.6,99.0,0.43
2020-01-06 23:30:00-05:00,144,214.05982164635998,0.0,99.0,0.42
2020-01-07 00:30:00-05:00,145,49.57288990605999,0.0,99.0,0.43
2020-01-07 01:30:00-05:00,146,50.22863928562,0.0,99.0,0.38
2020-01-07 02:30:00-05:00,147,49.37864112681999,0.0,99.0,0.36
2020-01-07 03:30:00-05:00,148,49.16927612199999,-0.6,99.0,0.4
2020-01-07 04:30:00-05:00,149,54.53732929826,-0.6,99.0,0.41
2020-01-07 05:30:00-05:00,150,61.56825553153999,-1.1,99.0,0.41
2020-01-07 06:30:00-05:00,151,90.08990718521999,-2.2,99.0,0.56
2020-01-07 07:30:00-05:00,152,198.85460001581998,-3.3,99.0,0.72
2020-01-07 08:30:00-05:00,153,235.01449158211997,-3.9,99.0,0.85
2020-01-07 09:30:00-05:00,154,195.52397940048,-3.9,99.0,0.88
2020-01-07 10:30:00-05:00,155,136.27247225838,-3.9,99.0,0.92
2020-01-07 11:30:00-05:00,156,115.34174163672,-3.9,98.8,0.96
2020-01-07 12:30:00-05:00,157,109.6567313337,-3.3,98.7,0.92
2020-01-07 13:30:00-05:00,158,103.44718086046,-3.9,98.5,0.92
2020-01-07 14:30:00-05:00,159,99.1743096995,-3.9,98.4,0.92
2020-01-07 15:30:00-05:00,160,94.82923685552,-3.9,98.5,0.92
2020-01-07 16:30:00-05:00,161,83.80921973195998,-5.0,98.5,0.92
2020-01-07 17:30:00-05:00,162,104.63856005436,-5.0,98.4,0.88
2020-01-07 18:30:00-05:00,163,139.75125744214,-5.6,98.4,0.85
2020-01-07 19:30:00-05:00,164,187.7442576629,-5.6,98.5,0.85
2020-01-07 20:30:00-05:00,165,219.514479331,-6.1,98.4,0.88
2020-01-07 21:30:00-05:00,166,222.84159638814,-6.1,98.4,0.92
2020-01-07 22:30:00-05:00,167,220.79983896628,-6.1,98.4,0.92
2020-01-07 23:30:00-05:00,168,141.4927760736,-6.1,98.3,0.92
2020-01-08 00:30:00-05:00,169,92.08820757452,-6.1,98.3,0.92
2020-01-08 01:30:00-05:00,170,67.37854634279999,-5.6,98.2,0.92
2020-01-08 02:30:00-05:00,171,54.53877880028,-5.6,98.2,0.92
2020-01-08 03:30:00-05:00,172,49.01614030466,-5.6,98.2,0.92
2020-01-08 04:30:00-05:00,173,54.57007135378,-5.6,98.2,1.0
2020-01-08 05:30:00-05:00,174,62.81871100135999,-5.0,98.2,0.96
2020-01-08 06:30:00-05:00,175,100.37664166873999,-5.0,98.2,0.96
2020-01-08 07:30:00-05:00,176,213.44845979966,-4.4,98.2,0.92
2020-01-08 08:30:00-05:00,177,295.84061159538,-4.4,98.3,0.96
2020-01-08 09:30:00-05:00,178,236.76065679581998,-3.3,98.3,0.92
2020-01-08 10:30:00-05:00,179,230.11361191407997,-2.8,98.3,0.89
2020-01-08 11:30:00-05:00,180,274.68641554032,-2.2,98.3,0.89
2020-01-08 12:30:00-05:00,181,296.80582429764,-1.1,98.2,0.85
2020-01-08 13:30:00-05:00,182,258.6158331315,-0.6,98.2,0.85
2020-01-08 14:30:00-05:00,183,209.95718624232,0.0,98.1,0.89
2020-01-08 15:30:00-05:00,184,170.8365613711,0.0,98.2,0.89
2020-01-08 16:30:00-05:00,185,142.33079717465998,0.0,98.3,0.82
2020-01-08 17:30:00-05:00,186,115.17091317708,-0.6,98.3,0.89
2020-01-08 18:30:00-05:00,187,139.64863155882,-0.6,98.3,0.85
2020-01-08 19:30:00-05:00,188,182.30825589091998,-0.6,98.4,0.85
2020-01-08 20:30:00-05:00,189,222.8252593396,-0.6,98.4,0.85
2020-01-08 21:30:00-05:00,190,244.76355788645998,-0.6,98.4,0.85
2020-01-08 22:30:00-05:00,191,250.6154400363,-0.6,98.4,0.89
2020-01-08 23:30:00-05:00,192,207.60230235057998,-0.6,98.4,0.85
2020-01-09 00:30:00-05:00,193,55.66164641896,-0.6,98.4,0.85
2020-01-09 01:30:00-05:00,194,51.780371053379994,-1.1,98.4,0.85
2020-01-09 02:30:00-05:00,195,50.5092650414,-1.1,98.3,0.85
2020-01-09 03:30:00-05:00,196,48.335308529959995,-1.7,98.4,0.89
2020-01-09 04:30:00-05:00,197,52.081628162079994,-2.2,98.4,0.85
2020-01-09 05:30:00-05:00,198,77.41606230728,-2.2,98.4,0.89
2020-01-09 06:30:00-05:00,199,165.32342883767998,-3.3,98.4,0.88
2020-01-09 07:30:00-05:00,200,269.50257028512,-3.3,98.4,0.85
2020-01-09 08:30:00-05:00,201,174.91780845841998,-3.3,98.6,0.88
2020-01-09 09:30:00-05:00,202,178.77132143592,-2.8,98.6,0.85
2020-01-09 10:30:00-05:00,203,255.61827443545997,-2.2,98.6,0.82
2020-01-09 11:30:00-05:00,204,267.28592507034,-1.7,98.6,0.78
2020-01-09 12:30:00-05:00,205,284.1938886549,-0.6,98.5,0.75
2020-01-09 13:30:00-05:00,206,263.63485414024,0.6,98.4,0.7
2020-01-09 14:30:00-05:00,207,238.67424691404,1.1,98.4,0.7
2020-01-09 15:30:00-05:00,208,228.14880186071997,1.7,98.4,0.62
2020-01-09 16:30:00-05:00,209,204.37594172192,1.7,98.4,0.64
2020-01-09 17:30:00-05:00,210,177.64902760089998,1.1,98.4,0.7
2020-01-09 18:30:00-05:00,211,212.22819375094,0.6,98.5,0.76
2020-01-09 19:30:00-05:00,212,213.40142284523998,-0.6,98.5,0.79
2020-01-09 20:30:00-05:00,213,231.38342584853999,-0.6,98.6,0.75
2020-01-09 21:30:00-05:00,214,269.55980511372,-1.1,98.6,0.82
2020-01-09 22:30:00-05:00,215,221.80211749743998,-1.7,98.6,0.85
2020-01-09 23:30:00-05:00,216,162.30608985876,-1.7,98.7,0.85
2020-01-10 00:30:00-05:00,217,71.93854651798,-2.2,98.7,0.89
2020-01-10 01:30:00-05:00,218,66.28299001648,-2.2,98.6,0.85
2020-01-10 02:30:00-05:00,219,64.70838058013999,-2.2,98.6,0.85
2020-01-10 03:30:00-05:00,220,62.56248192198,-2.8,98.6,0.89
2020-01-10 04:30:00-05:00,221,66.31898097852,-3.3,98.6,0.88
2020-01-10 05:30:00-05:00,222,92.76301180365999,-4.4,98.6,0.96
2020-01-10 06:30:00-05:00,223,186.27544452626,-4.4,98.8,1.0
2020-01-10 07:30:00-05:00,224,283.52965246668,-5.0,98.8,1.0
2020-01-10 08:30:00-05:00,225,189.48389310442,-4.4,98.9,1.0
2020-01-10 09:30:00-05:00,226,160.99176072398,-3.3,99.0,0.96
2020-01-10 10:30:00-05:00,227,238.2508993686,-2.2,99.0,0.92
2020-01-10 11:30:00-05:00,228,443.8963652404,1.1,98.9,0.76
2020-01-10 12:30:00-05:00,229,405.72002082539996,2.8,98.9,0.67
2020-01-10 13:30:00-05:00,230,344.4530744751,3.9,98.8,0.65
2020-01-10 14:30:00-05:00,231,333.36986758132,4.4,98.8,0.62
2020-01-10 15:30:00-05:00,232,336.27208768861993,5.0,98.8,0.6
2020-01-10 16:30:00-05:00,233,309.92037414252,4.4,98.9,0.65
2020-01-10 17:30:00-05:00,234,254.09892092185996,2.8,98.9,0.7
2020-01-10 18:30:00-05:00,235,261.97301869678,1.7,98.9,0.76
2020-01-10 19:30:00-05:00,236,247.83460296267998,0.0,99.0,0.79
2020-01-10 20:30:00-05:00,237,235.22412336213998,-1.1,99.0,0.82
2020-01-10 21:30:00-05:00,238,283.26639843483997,-1.1,99.0,0.82
2020-01-10 22:30:00-05:00,239,224.04964813562,-2.2,99.0,0.92
2020-01-10 23:30:00-05:00,240,146.92234953073998,-2.2,99.0,0.89
2020-01-11 00:30:00-05:00,241,92.77771627947999,-2.8,99.0,0.92
2020-01-11 01:30:00-05:00,242,82.87568003425999,-3.3,99.0,0.92
2020-01-11 02:30:00-05:00,243,77.75880003206,-2.8,99.0,0.92
2020-01-11 03:30:00-05:00,244,76.24342281908,-2.2,99.0,0.82
2020-01-11 04:30:00-05:00,245,81.66426292925999,-2.8,99.0,0.81
2020-01-11 05:30:00-05:00,246,109.9254005734,-2.8,99.0,0.85
2020-01-11 06:30:00-05:00,247,206.43532951054002,-3.9,99.1,0.85
2020-01-11 07:30:00-05:00,248,307.58955505494,-3.3,99.1,0.85
2020-01-11 08:30:00-05:00,249,237.9494653718,-2.8,99.1,0.85
2020-01-11 09:30:00-05:00,250,488.01007798539996,0.0,99.1,0.69
2020-01-11 10:30:00-05:00,251,513.867193421,2.8,99.1,0.55
2020-01-11 11:30:00-05:00,252,416.3091094514,5.0,99.1,0.49
2020-01-11 12:30:00-05:00,253,378.43649460977997,5.0,99.0,0.51
2020-01-11 13:30:00-05:00,254,398.96333024319995,6.7,98.9,0.42
2020-01-11 14:30:00-05:00,255,403.9831507518,6.7,98.9,0.42
2020-01-11 15:30:00-05:00,256,408.1893794576,7.2,98.9,0.39
2020-01-11 16:30:00-05:00,257,378.7640934644,6.1,98.9,0.43
2020-01-11 17:30:00-05:00,258,332.5503345416,5.6,98.9,0.43
2020-01-11 18:30:00-05:00,259,332.87523569452,4.4,99.0,0.47
2020-01-11 19:30:00-05:00,260,318.5743426882,2.8,99.0,0.55
2020-01-11 20:30:00-05:00,261,311.56348940088,1.7,98.9,0.57
2020-01-11 21:30:00-05:00,262,324.31482605165996,0.0,98.9,0.67
2020-01-11 22:30:00-05:00,263,282.82995499272,-0.6,99.0,0.67
2020-01-11 23:30:00-05:00,264,212.4651308197,-1.1,99.0,0.72
2020-01-12 00:30:00-05:00,265,82.42357195929999,-1.7,99.0,0.72
2020-01-12 01:30:00-05:00,266,82.95054044428,-1.7,98.9,0.72
2020-01-12 02:30:00-05:00,267,80.65130393417999,-2.8,98.9,0.75
2020-01-12 03:30:00-05:00,268,79.56946645754,-3.3,98.8,0.78
2020-01-12 04:30:00-05:00,269,86.40304270802,-3.3,98.9,0.78
2020-01-12 05:30:00-05:00,270,115.0678826101,-3.3,98.9,0.81
2020-01-12 06:30:00-05:00,271,211.52829700156,-3.3,98.9,0.75
2020-01-12 07:30:00-05:00,272,344.80353142906,-2.2,98.9,0.72
2020-01-12 08:30:00-05:00,273,307.69891378054,-1.7,99.0,0.69
2020-01-12 09:30:00-05:00,274,467.7558710336,1.1,99.0,0.59
2020-01-12 10:30:00-05:00,275,397.914050231,2.8,99.0,0.52
2020-01-12 11:30:00-05:00,276,325.0370554151,5.0,99.0,0.43
2020-01-12 12:30:00-05:00,277,311.3876771356,6.1,98.9,0.42
2020-01-12 13:30:00-05:00,278,324.36339974545996,7.2,98.8,0.39
2020-01-12 14:30:00-05:00,279,314.87417486966,8.3,98.8,0.34
2020-01-12 15:30:00-05:00,280,288.91091852452,10.0,98.8,0.31
2020-01-12 16:30:00-05:00,281,262.35495971739994,8.9,98.8,0.37
2020-01-12 17:30:00-05:00,282,260.78639884062,8.3,98.8,0.37
2020-01-12 18:30:00-05:00,283,295.80363930842,6.1,98.7,0.45
2020-01-12 19:30:00-05:00,284,324.95326965438,6.7,98.7,0.44
2020-01-12 20:30:00-05:00,285,336.01741228902,6.1,98.7,0.43
2020-01-12 21:30:00-05:00,286,378.17309092101993,6.1,98.7,0.47
2020-01-12 22:30:00-05:00,287,346.84976202016,6.1,98.6,0.47
2020-01-12 23:30:00-05:00,288,268.0124378124,6.7,98.6,0.45
2020-01-13 00:30:00-05:00,289,47.255654145719994,6.1,98.5,0.51
2020-01-13 01:30:00-05:00,290,68.86207938478,6.1,98.4,0.51
2020-01-13 02:30:00-05:00,291,82.75192753186,6.7,98.4,0.51
2020-01-13 03:30:00-05:00,292,91.58828720226,6.1,98.5,0.53
2020-01-13 04:30:00-05:00,293,102.63428838534,4.4,98.5,0.73
2020-01-13 05:30:00-05:00,294,134.54654109544,3.9,98.6,0.76
2020-01-13 06:30:00-05:00,295,341.90009255156,3.9,98.6,0.76
2020-01-13 07:30:00-05:00,296,347.76985590008,4.4,98.6,0.96
2020-01-13 08:30:00-05:00,297,290.96151338559997,4.4,98.7,0.96
2020-01-13 09:30:00-05:00,298,268.55349556307993,5.6,98.7,0.93
2020-01-13 10:30:00-05:00,299,227.89789533607998,5.6,98.7,0.89
2020-01-13 11:30:00-05:00,300,256.53193867852,6.7,98.7,0.74
2020-01-13 12:30:00-05:00,301,326.1877498007,7.2,98.7,0.66
2020-01-13 13:30:00-05:00,302,351.69744806345994,7.2,98.7,0.58
2020-01-13 14:30:00-05:00,303,365.7284105204,6.7,98.7,0.42
2020-01-13 15:30:00-05:00,304,374.90701753812,6.1,98.8,0.4
2020-01-13 16:30:00-05:00,305,333.51276654445996,3.3,98.9,0.43
2020-01-13 17:30:00-05:00,306,293.02643970044,3.3,99.0,0.43
2020-01-13 18:30:00-05:00,307,296.60324153016,1.7,99.0,0.48
2020-01-13 19:30:00-05:00,308,285.34850210134,0.6,99.0,0.5
2020-01-13 20:30:00-05:00,309,276.68209037092,-0.6,99.1,0.52
2020-01-13 21:30:00-05:00,310,283.1804486372,-1.7,99.1,0.58
2020-01-13 22:30:00-05:00,311,228.40727864427998,-2.2,99.2,0.58
2020-01-13 23:30:00-05:00,312,129.59866359816,-3.3,99.2,0.63
2020-01-14 00:30:00-05:00,313,109.40123354304,-3.9,99.2,0.66
2020-01-14 01:30:00-05:00,314,97.59841995803998,-5.0,99.3,0.68
2020-01-14 02:30:00-05:00,315,86.16511080192,-5.6,99.3,0.71
2020-01-14 03:30:00-05:00,316,78.42428343993998,-6.1,99.3,0.74
2020-01-14 04:30:00-05:00,317,81.92000241397999,-6.1,99.2,0.71
2020-01-14 05:30:00-05:00,318,87.2863550891,-6.7,99.2,0.74
2020-01-14 06:30:00-05:00,319,116.57567550872,-6.7,99.3,0.74
2020-01-14 07:30:00-05:00,320,214.02321732442,-6.7,99.3,0.71
2020-01-14 08:30:00-05:00,321,323.09605412303995,-5.0,99.4,0.63
2020-01-14 09:30:00-05:00,322,362.72278424423996,-2.2,99.4,0.49
2020-01-14 10:30:00-05:00,323,454.7154349128,-1.7,99.5,0.43
2020-01-14 11:30:00-05:00,324,467.8169652524,0.6,99.4,0.4
2020-01-14 12:30:00-05:00,325,403.06086837739997,2.2,99.3,0.37
2020-01-14 13:30:00-05:00,326,330.75546223016,2.2,99.3,0.35
2020-01-14 14:30:00-05:00,327,312.1803257324,3.9,99.2,0.32
2020-01-14 15:30:00-05:00,328,297.68685627858,3.9,99.1,0.3
2020-01-14 16:30:00-05:00,329,276.1128994578,2.8,99.2,0.3
2020-01-14 17:30:00-05:00,330,238.97441774523998,2.2,99.2,0.32
2020-01-14 18:30:00-05:00,331,251.3074561952,2.2,99.3,0.34
2020-01-14 19:30:00-05:00,332,265.96639230486,1.1,99.3,0.38
2020-01-14 20:30:00-05:00,333,287.75395237838,0.6,99.2,0.4
2020-01-14 21:30:00-05:00,334,307.81982326924,0.6,99.2,0.44
2020-01-14 22:30:00-05:00,335,297.89944310618,0.0,99.2,0.45
2020-01-14 23:30:00-05:00,336,248.70026057758,0.0,99.1,0.45
2020-01-15 00:30:00-05:00,337,72.81013536212,-1.1,99.1,0.49
2020-01-15 01:30:00-05:00,338,74.09563502435999,-1.7,99.1,0.51
2020-01-15 02:30:00-05:00,339,72.51421034501999,-2.2,99.1,0.53
2020-01-15 03:30:00-05:00,340,71.43003703536,-2.8,99.1,0.56
2020-01-15 04:30:00-05:00,341,76.74789317796,-3.3,99.1,0.58
2020-01-15 05:30:00-05:00,342,84.8764781875,-3.3,99.1,0.58
2020-01-15 06:30:00-05:00,343,115.78943830384,-3.9,99.1,0.6
2020-01-15 07:30:00-05:00,344,212.72416968823998,-4.4,99.2,0.66
2020-01-15 08:30:00-05:00,345,312.38390737092,-3.3,99.2,0.58
2020-01-15 09:30:00-05:00,346,471.0224386806,-1.1,99.2,0.49
2020-01-15 10:30:00-05:00,347,530.486526576,0.6,99.2,0.44
2020-01-15 11:30:00-05:00,348,456.04796147959996,1.7,99.2,0.37
2020-01-15 12:30:00-05:00,349,424.4739708634,3.3,99.0,0.34
2020-01-15 13:30:00-05:00,350,426.4208379316,5.0,98.9,0.33
2020-01-15 14:30:00-05:00,351,429.8832672192,6.1,98.8,0.31
2020-01-15 15:30:00-05:00,352,432.0664668134,7.2,98.8,0.27
2020-01-15 16:30:00-05:00,353,395.23477429400003,6.7,98.8,0.28
2020-01-15 17:30:00-05:00,354,328.05127448496,5.6,98.8,0.29
2020-01-15 18:30:00-05:00,355,296.9832362626,3.9,98.9,0.36
2020-01-15 19:30:00-05:00,356,322.35497901376,3.9,98.9,0.36
2020-01-15 20:30:00-05:00,357,332.67433302902,2.2,98.9,0.4
2020-01-15 21:30:00-05:00,358,345.2053907649,2.2,98.9,0.4
2020-01-15 22:30:00-05:00,359,315.06985771874,0.6,99.0,0.46
