datetime,hour,CoolingDemand_kW,DryBulb_C,Pressure_kPa,RHum
2020-02-17 19:30:00-07:00,1148,0.2799220408727,19.4,97.9,0.55
2020-02-17 20:30:00-07:00,1149,0.0,17.8,97.9,0.63
2020-02-17 21:30:00-07:00,1150,0.0,16.7,98.0,0.67
2020-02-17 22:30:00-07:00,1151,0.0,16.1,98.0,0.72
2020-02-17 23:30:00-07:00,1152,0.0,15.6,97.9,0.72
2020-02-18 00:30:00-07:00,1153,0.0,14.4,97.9,0.78
2020-02-18 01:30:00-07:00,1154,0.0,13.9,97.9,0.78
2020-02-18 02:30:00-07:00,1155,0.0,13.9,97.9,0.78
2020-02-18 03:30:00-07:00,1156,0.0,13.3,97.9,0.8
2020-02-18 04:30:00-07:00,1157,0.0,12.8,97.9,0.83
2020-02-18 05:30:00-07:00,1158,0.0,12.8,97.9,0.8
2020-02-18 06:30:00-07:00,1159,0.0,12.8,97.9,0.8
2020-02-18 07:30:00-07:00,1160,0.0,12.2,98.0,0.83
2020-02-18 08:30:00-07:00,1161,0.0,13.3,98.0,0.78
2020-02-18 09:30:00-07:00,1162,0.0,16.1,98.0,0.65
2020-02-18 10:30:00-07:00,1163,0.0548466938962,18.9,98.0,0.57
2020-02-18 11:30:00-07:00,1164,1.1802400011696,21.1,98.0,0.49
2020-02-18 12:30:00-07:00,1165,6.905190247957999,22.2,97.9,0.46
2020-02-18 13:30:00-07:00,1166,15.442131519002,23.3,97.8,0.4
2020-02-18 14:30:00-07:00,1167,22.46937477256,23.9,97.7,0.37
2020-02-18 15:30:00-07:00,1168,25.551268091668,23.9,97.6,0.39
2020-02-18 16:30:00-07:00,1169,24.716525922524,23.3,97.6,0.4
2020-02-18 17:30:00-07:00,1170,23.619475593714,23.3,97.6,0.4
2020-02-18 18:30:00-07:00,1171,11.286414415536,21.7,97.6,0.44
2020-02-18 19:30:00-07:00,1172,2.1329080024914,20.6,97.6,0.51
2020-02-18 20:30:00-07:00,1173,0.04386280174548,19.4,97.6,0.53
2020-02-18 21:30:00-07:00,1174,0.0,18.3,97.7,0.61
2020-02-18 22:30:00-07:00,1175,0.0,17.8,97.7,0.61
2020-02-18 23:30:00-07:00,1176,0.0,16.7,97.7,0.97
2020-02-19 00:30:00-07:00,1177,0.0,16.1,97.7,0.7
2020-02-19 01:30:00-07:00,1178,0.0,15.6,97.7,0.72
2020-02-19 02:30:00-07:00,1179,0.0,14.4,97.6,0.75
2020-02-19 03:30:00-07:00,1180,0.0,14.4,97.6,0.75
2020-02-19 04:30:00-07:00,1181,0.0,13.9,97.6,0.78
2020-02-19 05:30:00-07:00,1182,0.0,14.4,97.6,0.72
2020-02-19 06:30:00-07:00,1183,0.0,14.4,97.6,0.72
2020-02-19 07:30:00-07:00,1184,0.0,14.4,97.7,0.72
2020-02-19 08:30:00-07:00,1185,0.0,15.6,97.7,0.67
2020-02-19 09:30:00-07:00,1186,0.0,17.2,97.7,0.63
2020-02-19 10:30:00-07:00,1187,0.016437436899149997,18.9,97.7,0.55
2020-02-19 11:30:00-07:00,1188,0.19624322067495997,21.7,97.6,0.44
2020-02-19 12:30:00-07:00,1189,6.108071500486,22.8,97.6,0.43
2020-02-19 13:30:00-07:00,1190,11.330518669187999,23.3,97.4,0.41
2020-02-19 14:30:00-07:00,1191,15.971707315006,23.9,97.4,0.4
2020-02-19 15:30:00-07:00,1192,18.90322293817,23.9,97.3,0.39
2020-02-19 16:30:00-07:00,1193,20.116374563354,23.9,97.3,0.4
2020-02-19 17:30:00-07:00,1194,11.581439724533999,22.8,97.3,0.45
2020-02-19 18:30:00-07:00,1195,3.0848888289474,21.7,97.3,0.49
2020-02-19 19:30:00-07:00,1196,0.20740015305252,20.6,97.3,0.59
2020-02-19 20:30:00-07:00,1197,0.0,20.0,97.3,0.59
2020-02-19 21:30:00-07:00,1198,0.0,19.4,97.4,0.63
2020-02-19 22:30:00-07:00,1199,0.0,19.4,97.4,0.59
2020-02-19 23:30:00-07:00,1200,0.0,18.9,97.3,0.63
2020-02-20 00:30:00-07:00,1201,0.0,18.3,97.4,0.65
2020-02-20 01:30:00-07:00,1202,0.0,17.8,97.3,0.7
2020-02-20 02:30:00-07:00,1203,0.0,17.8,97.3,0.65
2020-02-20 03:30:00-07:00,1204,0.0,17.2,97.3,0.7
2020-02-20 04:30:00-07:00,1205,0.0,16.7,97.4,0.7
2020-02-20 05:30:00-07:00,1206,0.0,15.0,97.4,0.72
2020-02-20 06:30:00-07:00,1207,0.0,15.0,97.5,0.72
2020-02-20 07:30:00-07:00,1208,0.0,15.6,97.6,0.7
2020-02-20 08:30:00-07:00,1209,0.020531394042549996,17.2,97.6,0.63
2020-02-20 09:30:00-07:00,1210,0.0,18.9,97.7,0.47
2020-02-20 10:30:00-07:00,1211,0.016375521730743997,20.6,97.7,0.36
2020-02-20 11:30:00-07:00,1212,1.1883997684688,22.2,97.7,0.26
2020-02-20 12:30:00-07:00,1213,11.137997037523999,23.3,97.6,0.22
2020-02-20 13:30:00-07:00,1214,16.309048068696,23.3,97.5,0.21
2020-02-20 14:30:00-07:00,1215,21.018776913196,23.9,97.5,0.21
2020-02-20 15:30:00-07:00,1216,24.750676046991998,23.9,97.5,0.15
2020-02-20 16:30:00-07:00,1217,23.516806500784,23.3,97.5,0.17
2020-02-20 17:30:00-07:00,1218,9.954115855272,21.7,97.5,0.15
2020-02-20 18:30:00-07:00,1219,0.8757115750391999,20.0,97.5,0.16
2020-02-20 19:30:00-07:00,1220,0.0,17.8,97.6,0.23
2020-02-20 20:30:00-07:00,1221,0.0,16.7,97.6,0.27
2020-02-20 21:30:00-07:00,1222,0.0,15.6,97.7,0.34
2020-02-20 22:30:00-07:00,1223,0.0,14.4,97.7,0.39
2020-02-20 23:30:00-07:00,1224,0.0,13.3,97.7,0.44
2020-02-21 00:30:00-07:00,1225,0.0,12.8,97.7,0.45
2020-02-21 01:30:00-07:00,1226,0.0,12.2,97.7,0.51
2020-02-21 02:30:00-07:00,1227,0.0,11.1,97.7,0.51
2020-02-21 03:30:00-07:00,1228,0.0,10.6,97.7,0.59
2020-02-21 04:30:00-07:00,1229,0.0,10.0,97.7,0.64
2020-02-21 05:30:00-07:00,1230,0.0,9.4,97.8,0.66
2020-02-21 06:30:00-07:00,1231,0.0,8.9,97.8,0.66
2020-02-21 07:30:00-07:00,1232,0.0,10.0,98.0,0.61
2020-02-21 08:30:00-07:00,1233,0.0,12.2,98.0,0.49
2020-02-21 09:30:00-07:00,1234,0.0,13.9,98.1,0.44
2020-02-21 10:30:00-07:00,1235,0.027980475893202,16.7,98.1,0.34
2020-02-21 11:30:00-07:00,1236,0.04322364034442,18.3,98.1,0.33
2020-02-21 12:30:00-07:00,1237,1.1229554368434,20.6,98.0,0.29
2020-02-21 13:30:00-07:00,1238,7.227278982991999,21.7,97.9,0.25
2020-02-21 14:30:00-07:00,1239,13.69987489623,22.2,97.9,0.22
2020-02-21 15:30:00-07:00,1240,21.965161603456,23.3,97.8,0.21
2020-02-21 16:30:00-07:00,1241,26.353871654412,23.3,97.8,0.19
2020-02-21 17:30:00-07:00,1242,21.789114652227997,22.2,97.9,0.2
2020-02-21 18:30:00-07:00,1243,6.2196303594339994,19.4,98.0,0.27
2020-02-21 19:30:00-07:00,1244,0.6643657495581999,18.9,98.0,0.29
2020-02-21 20:30:00-07:00,1245,0.01609995793471,17.8,98.0,0.33
2020-02-21 21:30:00-07:00,1246,0.0,16.7,98.1,0.37
2020-02-21 22:30:00-07:00,1247,0.0,15.6,98.1,0.41
2020-02-21 23:30:00-07:00,1248,0.0,14.4,98.1,0.46
2020-02-22 00:30:00-07:00,1249,0.0,13.9,98.2,0.49
2020-02-22 01:30:00-07:00,1250,0.0,12.2,98.2,0.53
2020-02-22 02:30:00-07:00,1251,0.0,11.7,98.2,0.49
2020-02-22 03:30:00-07:00,1252,0.0,10.6,98.2,0.59
2020-02-22 04:30:00-07:00,1253,0.0,8.9,98.2,0.69
2020-02-22 05:30:00-07:00,1254,0.0,9.4,98.2,0.66
2020-02-22 06:30:00-07:00,1255,0.0,8.9,98.2,0.71
2020-02-22 07:30:00-07:00,1256,0.0,10.0,98.2,0.66
2020-02-22 08:30:00-07:00,1257,0.0,13.3,98.3,0.51
2020-02-22 09:30:00-07:00,1258,0.0,16.1,98.3,0.41
2020-02-22 10:30:00-07:00,1259,0.027912437518568,18.3,98.3,0.3
2020-02-22 11:30:00-07:00,1260,1.3169051302547998,21.1,98.2,0.23
2020-02-22 12:30:00-07:00,1261,10.747413728507999,22.8,98.1,0.16
2020-02-22 13:30:00-07:00,1262,21.933485261964,23.9,98.0,0.15
2020-02-22 14:30:00-07:00,1263,28.480843355563998,24.4,97.9,0.14
2020-02-22 15:30:00-07:00,1264,32.43310557201799,25.0,97.8,0.15
2020-02-22 16:30:00-07:00,1265,32.618473527552,23.9,97.8,0.17
2020-02-22 17:30:00-07:00,1266,26.711219485925998,22.8,97.8,0.17
2020-02-22 18:30:00-07:00,1267,11.509893194992,20.6,97.8,0.21
2020-02-22 19:30:00-07:00,1268,3.415077929825,19.4,97.8,0.24
2020-02-22 20:30:00-07:00,1269,0.0869775431054,17.8,97.8,0.28
2020-02-22 21:30:00-07:00,1270,0.0,17.2,97.8,0.3
2020-02-22 22:30:00-07:00,1271,0.0,16.1,97.8,0.32
2020-02-22 23:30:00-07:00,1272,0.0,15.0,97.8,0.38
2020-02-23 00:30:00-07:00,1273,0.0,14.4,97.8,0.41
2020-02-23 01:30:00-07:00,1274,0.0,13.3,97.8,0.42
2020-02-23 02:30:00-07:00,1275,0.0,11.7,97.8,0.53
2020-02-23 03:30:00-07:00,1276,0.0,11.1,97.7,0.55
2020-02-23 04:30:00-07:00,1277,0.0,10.6,97.7,0.57
2020-02-23 05:30:00-07:00,1278,0.0,10.0,97.8,0.61
2020-02-23 06:30:00-07:00,1279,0.0,10.0,97.8,0.57
2020-02-23 07:30:00-07:00,1280,0.0,11.1,97.9,0.51
2020-02-23 08:30:00-07:00,1281,0.0,13.3,98.0,0.44
2020-02-23 09:30:00-07:00,1282,0.0,15.6,98.0,0.39
2020-02-23 10:30:00-07:00,1283,0.029870866945529997,18.9,98.0,0.31
2020-02-23 11:30:00-07:00,1284,4.1639457858019995,22.2,97.9,0.24
2020-02-23 12:30:00-07:00,1285,15.467221493090001,23.3,97.8,0.22
2020-02-23 13:30:00-07:00,1286,27.430185691478,26.1,97.7,0.18
2020-02-23 14:30:00-07:00,1287,32.491042998388,26.1,97.7,0.15
2020-02-23 15:30:00-07:00,1288,36.611965425983996,27.2,97.6,0.16
2020-02-23 16:30:00-07:00,1289,39.62909186756,27.2,97.6,0.16
2020-02-23 17:30:00-07:00,1290,38.10758207398,25.6,97.6,0.21
2020-02-23 18:30:00-07:00,1291,28.222475248508,23.3,97.6,0.25
2020-02-23 19:30:00-07:00,1292,18.013540140266,22.2,97.6,0.28
2020-02-23 20:30:00-07:00,1293,5.448152081524,20.0,97.7,0.35
2020-02-23 21:30:00-07:00,1294,0.05166374455152,18.9,97.7,0.37
2020-02-23 22:30:00-07:00,1295,0.0,18.9,97.7,0.39
2020-02-23 23:30:00-07:00,1296,0.0,17.8,97.8,0.42
2020-02-24 00:30:00-07:00,1297,0.0,16.7,97.8,0.45
2020-02-24 01:30:00-07:00,1298,0.0,15.6,97.8,0.5
2020-02-24 02:30:00-07:00,1299,0.0,15.0,97.8,0.5
2020-02-24 03:30:00-07:00,1300,0.0,14.4,97.8,0.51
2020-02-24 04:30:00-07:00,1301,0.0,13.9,97.8,0.53
2020-02-24 05:30:00-07:00,1302,0.0,12.8,97.9,0.57
2020-02-24 06:30:00-07:00,1303,0.0,12.2,97.9,0.62
2020-02-24 07:30:00-07:00,1304,0.0,13.3,98.0,0.57
2020-02-24 08:30:00-07:00,1305,0.0,16.1,98.1,0.46
2020-02-24 09:30:00-07:00,1306,0.031000332043155998,18.9,98.1,0.37
2020-02-24 10:30:00-07:00,1307,2.2684259079856,21.7,98.1,0.33
2020-02-24 11:30:00-07:00,1308,18.208710396136,25.0,98.1,0.25
2020-02-24 12:30:00-07:00,1309,28.670699411298,27.2,98.0,0.22
2020-02-24 13:30:00-07:00,1310,37.221365513753994,29.4,97.9,0.2
2020-02-24 14:30:00-07:00,1311,45.78162708684,30.6,97.9,0.18
2020-02-24 15:30:00-07:00,1312,59.3909483891,31.7,97.8,0.16
2020-02-24 16:30:00-07:00,1313,68.39583450231999,31.7,97.8,0.15
2020-02-24 17:30:00-07:00,1314,68.22497072168,30.6,97.8,0.15
2020-02-24 18:30:00-07:00,1315,49.48367647462,26.7,97.8,0.25
2020-02-24 19:30:00-07:00,1316,37.862670995235995,25.6,97.8,0.28
2020-02-24 20:30:00-07:00,1317,28.70995525179,23.9,97.9,0.31
2020-02-24 21:30:00-07:00,1318,11.598554555364,22.2,97.9,0.33
2020-02-24 22:30:00-07:00,1319,0.0,21.1,97.9,0.36
2020-02-24 23:30:00-07:00,1320,0.0,20.6,97.9,0.41
2020-02-25 00:30:00-07:00,1321,0.0,19.4,97.9,0.44
2020-02-25 01:30:00-07:00,1322,0.0,17.8,97.9,0.5
2020-02-25 02:30:00-07:00,1323,0.0,16.1,97.9,0.58
2020-02-25 03:30:00-07:00,1324,0.0,16.1,97.9,0.56
2020-02-25 04:30:00-07:00,1325,0.0,15.6,97.9,0.58
2020-02-25 05:30:00-07:00,1326,0.0,14.4,97.9,0.58
2020-02-25 06:30:00-07:00,1327,0.0038507472978659995,14.4,98.0,0.58
2020-02-25 07:30:00-07:00,1328,0.0,16.1,98.0,0.48
2020-02-25 08:30:00-07:00,1329,0.0,18.9,98.1,0.39
2020-02-25 09:30:00-07:00,1330,0.48326298207839996,21.1,98.1,0.32
2020-02-25 10:30:00-07:00,1331,10.442526679725999,23.3,98.1,0.31
2020-02-25 11:30:00-07:00,1332,23.615809215089996,25.6,98.1,0.24
2020-02-25 12:30:00-07:00,1333,32.846658835995996,28.3,98.0,0.22
2020-02-25 13:30:00-07:00,1334,44.688045582899996,30.6,97.9,0.18
2020-02-25 14:30:00-07:00,1335,58.36386155641999,31.7,97.8,0.17
2020-02-25 15:30:00-07:00,1336,69.69140036038,31.7,97.7,0.16
2020-02-25 16:30:00-07:00,1337,76.18222817882,31.7,97.7,0.15
2020-02-25 17:30:00-07:00,1338,73.78417100964,30.6,97.6,0.18
2020-02-25 18:30:00-07:00,1339,50.46088777416,27.8,97.6,0.21
2020-02-25 19:30:00-07:00,1340,31.177275395878,25.6,97.7,0.27
2020-02-25 20:30:00-07:00,1341,22.805775284118,23.9,97.7,0.32
2020-02-25 21:30:00-07:00,1342,10.095834436268,22.8,97.7,0.36
2020-02-25 22:30:00-07:00,1343,0.0,21.1,97.7,0.41
2020-02-25 23:30:00-07:00,1344,0.0,20.6,97.7,0.42
2020-02-26 00:30:00-07:00,1345,0.0,20.0,97.7,0.44
2020-02-26 01:30:00-07:00,1346,0.0,18.3,97.7,0.5
2020-02-26 02:30:00-07:00,1347,0.0,17.2,97.6,0.56
2020-02-26 03:30:00-07:00,1348,0.0,16.7,97.6,0.58
2020-02-26 04:30:00-07:00,1349,0.0,16.1,97.6,0.58
2020-02-26 05:30:00-07:00,1350,0.0,16.1,97.6,0.54
2020-02-26 06:30:00-07:00,1351,0.0,15.6,97.6,0.56
2020-02-26 07:30:00-07:00,1352,0.0,15.6,97.7,0.58
2020-02-26 08:30:00-07:00,1353,0.035527506686886,18.9,97.8,0.47
2020-02-26 09:30:00-07:00,1354,0.10968695144398,22.2,97.7,0.37
2020-02-26 10:30:00-07:00,1355,9.40438307266,25.6,97.7,0.29
2020-02-26 11:30:00-07:00,1356,15.959388614352,27.8,97.6,0.25
2020-02-26 12:30:00-07:00,1357,28.821998658427997,29.4,97.5,0.21
2020-02-26 13:30:00-07:00,1358,38.8004350134,31.1,97.4,0.19
2020-02-26 14:30:00-07:00,1359,48.7724260632,31.7,97.3,0.18
2020-02-26 15:30:00-07:00,1360,58.40675675631999,32.2,97.2,0.17
2020-02-26 16:30:00-07:00,1361,66.06426172768,32.2,97.2,0.16
2020-02-26 17:30:00-07:00,1362,59.44683702171999,30.6,97.2,0.19
2020-02-26 18:30:00-07:00,1363,37.373437468464,27.8,97.2,0.25
2020-02-26 19:30:00-07:00,1364,27.116767593562,26.1,97.2,0.28
2020-02-26 20:30:00-07:00,1365,19.976811597034,24.4,97.2,0.33
2020-02-26 21:30:00-07:00,1366,13.202349774245999,22.8,97.2,0.38
2020-02-26 22:30:00-07:00,1367,0.0,21.7,97.3,0.43
2020-02-26 23:30:00-07:00,1368,0.0,21.1,97.3,0.42
2020-02-27 00:30:00-07:00,1369,0.0,19.4,97.3,0.49
2020-02-27 01:30:00-07:00,1370,0.0,18.9,97.3,0.51
2020-02-27 02:30:00-07:00,1371,0.0,18.3,97.3,0.52
2020-02-27 03:30:00-07:00,1372,0.0,17.2,97.3,0.56
2020-02-27 04:30:00-07:00,1373,0.0,17.2,97.3,0.54
2020-02-27 05:30:00-07:00,1374,0.0,16.7,97.3,0.54
2020-02-27 06:30:00-07:00,1375,0.021287818564866,16.7,97.4,0.52
2020-02-27 07:30:00-07:00,1376,0.0,17.2,97.4,0.52
2020-02-27 08:30:00-07:00,1377,0.0,19.4,97.5,0.44
2020-02-27 09:30:00-07:00,1378,6.064078970215999,22.8,97.5,0.36
2020-02-27 10:30:00-07:00,1379,20.508172152262,25.0,97.5,0.3
2020-02-27 11:30:00-07:00,1380,30.637214851268,27.8,97.4,0.24
2020-02-27 12:30:00-07:00,1381,38.8295566269,28.9,97.4,0.23
2020-02-27 13:30:00-07:00,1382,49.5482041876,30.6,97.2,0.2
2020-02-27 14:30:00-07:00,1383,63.965048233999994,31.7,97.2,0.17
2020-02-27 15:30:00-07:00,1384,88.03059329786,32.8,97.1,0.15
2020-02-27 16:30:00-07:00,1385,97.58030739787999,32.8,97.1,0.15
2020-02-27 17:30:00-07:00,1386,84.35303723454,31.1,97.1,0.15
2020-02-27 18:30:00-07:00,1387,65.66549326016,28.3,97.1,0.23
2020-02-27 19:30:00-07:00,1388,51.598889570759994,26.7,97.2,0.28
2020-02-27 20:30:00-07:00,1389,38.000042173539995,25.0,97.2,0.32
2020-02-27 21:30:00-07:00,1390,26.381950394582,23.3,97.3,0.34
2020-02-27 22:30:00-07:00,1391,0.0,22.8,97.3,0.36
2020-02-27 23:30:00-07:00,1392,0.0,21.7,97.3,0.38
2020-02-28 00:30:00-07:00,1393,0.0,20.0,97.3,0.42
2020-02-28 01:30:00-07:00,1394,0.0,18.9,97.4,0.47
2020-02-28 02:30:00-07:00,1395,0.0,18.3,97.4,0.43
2020-02-28 03:30:00-07:00,1396,0.0,17.2,97.4,0.43
2020-02-28 04:30:00-07:00,1397,0.0,17.2,97.4,0.35
2020-02-28 05:30:00-07:00,1398,0.0,16.7,97.4,0.31
2020-02-28 06:30:00-07:00,1399,0.004254667781065999,16.7,97.5,0.3
2020-02-28 07:30:00-07:00,1400,0.0,21.1,97.6,0.18
2020-02-28 08:30:00-07:00,1401,3.2822678549649997,22.2,97.6,0.18
2020-02-28 09:30:00-07:00,1402,18.944934099908,24.4,97.7,0.16
2020-02-28 10:30:00-07:00,1403,28.322663010103998,27.2,97.6,0.14
2020-02-28 11:30:00-07:00,1404,36.514974153708,28.3,97.6,0.15
2020-02-28 12:30:00-07:00,1405,43.51735606242,28.9,97.5,0.16
2020-02-28 13:30:00-07:00,1406,54.387525823279994,30.6,97.4,0.14
2020-02-28 14:30:00-07:00,1407,66.65694259958,31.1,97.4,0.13
2020-02-28 15:30:00-07:00,1408,77.33415019545998,31.7,97.3,0.13
2020-02-28 16:30:00-07:00,1409,80.69751045826,31.1,97.3,0.15
2020-02-28 17:30:00-07:00,1410,76.8756817394,30.0,97.3,0.16
2020-02-28 18:30:00-07:00,1411,64.10653673974001,28.3,97.3,0.17
2020-02-28 19:30:00-07:00,1412,49.18963358004,25.6,97.3,0.21
2020-02-28 20:30:00-07:00,1413,37.229165898812,25.0,97.4,0.21
2020-02-28 21:30:00-07:00,1414,25.963969664002,23.2,97.4,0.23
2020-02-28 22:30:00-07:00,1415,0.0,21.3,97.4,0.26
2020-02-29 23:30:00-07:00,1416,0.0,19.5,97.4,0.26
2020-03-01 00:30:00-07:00,1417,0.0,17.7,97.5,0.34
2020-03-01 01:30:00-07:00,1418,0.0,15.9,97.5,0.32
2020-03-01 02:30:00-07:00,1419,0.0,14.0,97.4,0.36
2020-03-01 03:30:00-07:00,1420,0.0,12.2,97.4,0.39
2020-03-01 04:30:00-07:00,1421,0.0,12.8,97.5,0.33
2020-03-01 05:30:00-07:00,1422,0.0,12.8,97.4,0.31
2020-03-01 06:30:00-07:00,1423,0.0021656968788982,12.2,97.4,0.31
2020-03-01 07:30:00-07:00,1424,0.0,12.8,97.5,0.31
2020-03-01 08:30:00-07:00,1425,0.0,13.3,97.6,0.37
2020-03-01 09:30:00-07:00,1426,0.017794725729938,14.4,97.6,0.37
2020-03-01 10:30:00-07:00,1427,0.0,16.7,97.7,0.27
2020-03-01 11:30:00-07:00,1428,0.025367229124992,17.8,97.6,0.24
2020-03-01 12:30:00-07:00,1429,0.04271909402126,18.3,97.6,0.28
2020-03-01 13:30:00-07:00,1430,0.8407993623078,19.4,97.5,0.32
2020-03-01 14:30:00-07:00,1431,2.3678092691503996,19.4,97.5,0.31
2020-03-01 15:30:00-07:00,1432,4.29488586816,20.0,97.5,0.23
2020-03-01 16:30:00-07:00,1433,5.489611760363999,20.0,97.5,0.24
2020-03-01 17:30:00-07:00,1434,4.480531920044,19.4,97.5,0.21
2020-03-01 18:30:00-07:00,1435,0.8407523754445999,18.3,97.6,0.25
2020-03-01 19:30:00-07:00,1436,0.4180338436208,17.8,97.7,0.3
2020-03-01 20:30:00-07:00,1437,0.24167847676202,16.7,97.7,0.32
2020-03-01 21:30:00-07:00,1438,0.0,15.0,97.7,0.36
2020-03-01 22:30:00-07:00,1439,0.0,13.9,97.8,0.4
2020-03-01 23:30:00-07:00,1440,0.0,13.3,97.7,0.43
2020-03-02 00:30:00-07:00,1441,0.0,11.7,97.7,0.48
2020-03-02 01:30:00-07:00,1442,0.0,11.1,97.7,0.52
2020-03-02 02:30:00-07:00,1443,0.0,11.1,97.7,0.5
2020-03-02 03:30:00-07:00,1444,0.0,10.0,97.6,0.54
2020-03-02 04:30:00-07:00,1445,0.0,9.4,97.8,0.56
2020-03-02 05:30:00-07:00,1446,0.0,9.4,97.7,0.61
2020-03-02 06:30:00-07:00,1447,0.0,9.4,97.7,0.52
2020-03-02 07:30:00-07:00,1448,0.0,10.6,97.8,0.5
2020-03-02 08:30:00-07:00,1449,0.0,13.9,97.9,0.44
2020-03-02 09:30:00-07:00,1450,0.018651687576762,15.6,98.0,0.36
2020-03-02 10:30:00-07:00,1451,0.032740722893402,17.2,98.0,0.33
2020-03-02 11:30:00-07:00,1452,0.06415847248886,18.9,97.9,0.3
2020-03-02 12:30:00-07:00,1453,0.06311237462592001,19.4,97.8,0.28
2020-03-02 13:30:00-07:00,1454,2.1195093050648,20.0,97.7,0.25
2020-03-02 14:30:00-07:00,1455,7.515478973175999,21.1,97.6,0.23
2020-03-02 15:30:00-07:00,1456,12.499968892818,21.1,97.6,0.22
2020-03-02 16:30:00-07:00,1457,16.292451930038,21.7,97.5,0.21
2020-03-02 17:30:00-07:00,1458,15.637918420214001,21.1,97.5,0.23
2020-03-02 18:30:00-07:00,1459,7.129545290427999,20.0,97.4,0.25
2020-03-02 19:30:00-07:00,1460,1.6091537375135998,18.3,97.4,0.29
2020-03-02 20:30:00-07:00,1461,0.28691137542767997,17.8,97.4,0.3
2020-03-02 21:30:00-07:00,1462,0.007959601401526,15.6,97.4,0.33
2020-03-02 22:30:00-07:00,1463,0.0,15.0,97.4,0.37
2020-03-02 23:30:00-07:00,1464,0.0,13.9,97.4,0.37
2020-03-03 00:30:00-07:00,1465,0.0,13.3,97.4,0.42
2020-03-03 01:30:00-07:00,1466,0.0,11.1,97.3,0.48
2020-03-03 02:30:00-07:00,1467,0.0,10.6,97.3,0.5
2020-03-03 03:30:00-07:00,1468,0.0,10.0,97.3,0.52
2020-03-03 04:30:00-07:00,1469,0.0,10.0,97.4,0.47
2020-03-03 05:30:00-07:00,1470,0.0,12.2,97.3,0.41
2020-03-03 06:30:00-07:00,1471,0.0,10.0,97.4,0.45
2020-03-03 07:30:00-07:00,1472,0.0,11.7,97.5,0.41
2020-03-03 08:30:00-07:00,1473,0.0,15.0,97.5,0.36
2020-03-03 09:30:00-07:00,1474,0.02902534279444,17.2,97.5,0.3
2020-03-03 10:30:00-07:00,1475,0.04280491886084,20.0,97.5,0.24
2020-03-03 11:30:00-07:00,1476,6.704239237072,22.2,97.4,0.21
2020-03-03 12:30:00-07:00,1477,18.2316558327,23.3,97.3,0.19
2020-03-03 13:30:00-07:00,1478,28.976840572673996,25.0,97.2,0.18
2020-03-03 14:30:00-07:00,1479,34.404469273224,25.6,97.2,0.16
2020-03-03 15:30:00-07:00,1480,39.04509971428,26.1,97.1,0.16
2020-03-03 16:30:00-07:00,1481,43.2031708772,26.1,96.9,0.16
2020-03-03 17:30:00-07:00,1482,44.877179967219995,26.1,97.0,0.17
2020-03-03 18:30:00-07:00,1483,37.374981629472,23.9,97.0,0.19
2020-03-03 19:30:00-07:00,1484,23.767182781213997,22.2,97.1,0.21
2020-03-03 20:30:00-07:00,1485,10.758838812878,21.1,97.1,0.22
2020-03-03 21:30:00-07:00,1486,2.1956756072387997,20.6,97.2,0.24
2020-03-03 22:30:00-07:00,1487,0.0,18.9,97.2,0.28
2020-03-03 23:30:00-07:00,1488,0.0,16.7,97.2,0.32
2020-03-04 00:30:00-07:00,1489,0.0,16.1,97.2,0.35
2020-03-04 01:30:00-07:00,1490,0.0,15.0,97.2,0.37
2020-03-04 02:30:00-07:00,1491,0.0,13.9,97.1,0.42
2020-03-04 03:30:00-07:00,1492,0.0,13.3,97.1,0.45
2020-03-04 04:30:00-07:00,1493,0.0,12.2,97.0,0.49
2020-03-04 05:30:00-07:00,1494,0.0,11.7,97.0,0.5
2020-03-04 06:30:00-07:00,1495,0.005399846581958,12.2,97.0,0.45
2020-03-04 07:30:00-07:00,1496,0.0,13.3,97.1,0.38
2020-03-04 08:30:00-07:00,1497,0.0,15.6,97.1,0.34
2020-03-04 09:30:00-07:00,1498,0.02200150482732,17.8,97.1,0.31
2020-03-04 10:30:00-07:00,1499,0.30005332068552,20.0,97.0,0.28
2020-03-04 11:30:00-07:00,1500,6.05448669797,21.7,97.0,0.25
2020-03-04 12:30:00-07:00,1501,13.801142971833999,22.2,96.9,0.27
2020-03-04 13:30:00-07:00,1502,17.750977979897996,22.2,96.8,0.28
2020-03-04 14:30:00-07:00,1503,15.822734843064,21.1,96.7,0.31
2020-03-04 15:30:00-07:00,1504,14.622941761782,21.1,96.7,0.32
2020-03-04 16:30:00-07:00,1505,8.873091982952,19.4,96.7,0.39
2020-03-04 17:30:00-07:00,1506,3.2640927346715998,18.3,96.8,0.41
2020-03-04 18:30:00-07:00,1507,0.5628880669954,17.8,96.8,0.43
2020-03-04 19:30:00-07:00,1508,0.3344543847393,17.2,96.8,0.48
2020-03-04 20:30:00-07:00,1509,0.22090164422174,17.2,96.9,0.46
2020-03-04 21:30:00-07:00,1510,0.01544654962343,17.2,96.9,0.43
2020-03-04 22:30:00-07:00,1511,0.0,14.4,96.9,0.62
2020-03-04 23:30:00-07:00,1512,0.0,14.4,96.9,0.67
2020-03-05 00:30:00-07:00,1513,0.0,13.9,96.9,0.42
2020-03-05 01:30:00-07:00,1514,0.0,12.8,96.8,0.47
2020-03-05 02:30:00-07:00,1515,0.0,11.7,96.8,0.74
