datetime,hour,CoolingDemand_kW,DryBulb_C,Pressure_kPa,RHum
2020-02-21 12:30:00-05:00,1237,80.30385196473999,20.6,97.8,0.23
2020-02-21 13:30:00-05:00,1238,116.51420701385999,21.7,97.7,0.21
2020-02-21 14:30:00-05:00,1239,155.145628315,22.8,97.6,0.22
2020-02-21 15:30:00-05:00,1240,161.45748212756,22.2,97.6,0.23
2020-02-21 16:30:00-05:00,1241,116.90021322963999,21.7,97.6,0.21
2020-02-21 17:30:00-05:00,1242,71.71404858353999,20.0,97.6,0.25
2020-02-21 18:30:00-05:00,1243,50.61138579262,18.3,97.6,0.28
2020-02-21 19:30:00-05:00,1244,38.1194957728,17.2,97.6,0.31
2020-02-21 20:30:00-05:00,1245,32.494999209054,16.7,97.6,0.34
2020-02-21 21:30:00-05:00,1246,0.0,14.4,97.6,0.39
2020-02-21 22:30:00-05:00,1247,0.0,13.9,97.6,0.46
2020-02-21 23:30:00-05:00,1248,0.0,13.9,97.6,0.46
2020-02-22 00:30:00-05:00,1249,0.0,15.6,97.5,0.36
2020-02-22 01:30:00-05:00,1250,0.0,15.6,97.5,0.35
2020-02-22 02:30:00-05:00,1251,0.0,13.9,97.5,0.44
2020-02-22 03:30:00-05:00,1252,0.0,12.8,97.5,0.53
2020-02-22 04:30:00-05:00,1253,0.0,12.8,97.6,0.51
2020-02-22 05:30:00-05:00,1254,0.0,12.2,97.6,0.47
2020-02-22 06:30:00-05:00,1255,0.007114044872764,11.1,97.6,0.5
2020-02-22 07:30:00-05:00,1256,0.0,10.6,97.6,0.52
2020-02-22 08:30:00-05:00,1257,0.018561862142326,11.7,97.6,0.45
2020-02-22 09:30:00-05:00,1258,0.9172037864049999,12.8,97.6,0.42
2020-02-22 10:30:00-05:00,1259,8.796723647812,13.9,97.6,0.4
2020-02-22 11:30:00-05:00,1260,31.241762642088,17.2,97.5,0.34
2020-02-22 12:30:00-05:00,1261,58.35101157522,18.9,97.4,0.33
2020-02-22 13:30:00-05:00,1262,79.98046438107998,20.6,97.3,0.35
2020-02-22 14:30:00-05:00,1263,86.32724114591998,20.0,97.2,0.41
2020-02-22 15:30:00-05:00,1264,61.54033152337999,14.4,97.3,0.9
2020-02-22 16:30:00-05:00,1265,31.718389460961994,15.0,97.2,0.9
2020-02-22 17:30:00-05:00,1266,24.739027551768,13.9,97.1,0.96
2020-02-22 18:30:00-05:00,1267,19.564785661014,13.9,97.1,0.96
2020-02-22 19:30:00-05:00,1268,23.324329770566,14.4,97.1,0.96
2020-02-22 20:30:00-05:00,1269,26.0238077974,14.4,97.1,0.96
2020-02-22 21:30:00-05:00,1270,0.0,14.4,97.1,0.96
2020-02-22 22:30:00-05:00,1271,0.0,13.9,97.1,0.96
2020-02-22 23:30:00-05:00,1272,0.0,12.2,97.2,0.77
2020-02-23 00:30:00-05:00,1273,0.0,9.4,97.2,0.83
2020-02-23 01:30:00-05:00,1274,0.0,8.9,97.3,0.77
2020-02-23 02:30:00-05:00,1275,0.0,7.8,97.3,0.83
2020-02-23 03:30:00-05:00,1276,0.0,6.7,97.3,0.8
2020-02-23 04:30:00-05:00,1277,0.0,6.1,97.3,0.79
2020-02-23 05:30:00-05:00,1278,0.0,5.6,97.3,0.79
2020-02-23 06:30:00-05:00,1279,0.0,5.0,97.4,0.82
2020-02-23 07:30:00-05:00,1280,0.0043339268522059994,5.0,97.4,0.82
2020-02-23 08:30:00-05:00,1281,0.030440204191938,6.1,97.4,0.76
2020-02-23 09:30:00-05:00,1282,0.01532257021296,8.3,97.4,0.61
2020-02-23 10:30:00-05:00,1283,0.019447715921264,10.6,97.4,0.46
2020-02-23 11:30:00-05:00,1284,0.0,12.2,97.3,0.42
2020-02-23 12:30:00-05:00,1285,4.672711613192,13.3,97.3,0.36
2020-02-23 13:30:00-05:00,1286,12.680241581264,13.9,97.1,0.3
2020-02-23 14:30:00-05:00,1287,21.901890291201997,15.0,97.0,0.27
2020-02-23 15:30:00-05:00,1288,35.262070240528,16.1,97.0,0.26
2020-02-23 16:30:00-05:00,1289,27.399871205841997,15.6,97.0,0.24
2020-02-23 17:30:00-05:00,1290,16.321099961394,14.4,97.1,0.21
2020-02-23 18:30:00-05:00,1291,8.804344360016,13.3,97.1,0.23
2020-02-23 19:30:00-05:00,1292,1.3366834059595998,11.7,97.2,0.26
2020-02-23 20:30:00-05:00,1293,0.0,8.9,97.3,0.33
2020-02-23 21:30:00-05:00,1294,0.0,8.9,97.3,0.32
2020-02-23 22:30:00-05:00,1295,0.0,7.8,97.4,0.36
2020-02-23 23:30:00-05:00,1296,0.0,6.7,97.4,0.4
2020-02-24 00:30:00-05:00,1297,0.0,6.1,97.4,0.4
2020-02-24 01:30:00-05:00,1298,0.0,5.6,97.4,0.41
2020-02-24 02:30:00-05:00,1299,0.0,5.0,97.3,0.45
2020-02-24 03:30:00-05:00,1300,0.0,5.0,97.3,0.47
2020-02-24 04:30:00-05:00,1301,0.0,3.9,97.4,0.53
2020-02-24 05:30:00-05:00,1302,0.0,3.9,97.5,0.53
2020-02-24 06:30:00-05:00,1303,0.0,2.8,97.5,0.57
2020-02-24 07:30:00-05:00,1304,0.0039257585182200004,4.4,97.6,0.51
2020-02-24 08:30:00-05:00,1305,0.032554954838224,7.2,97.7,0.44
2020-02-24 09:30:00-05:00,1306,0.014068369367342,9.4,97.7,0.39
2020-02-24 10:30:00-05:00,1307,0.018146934451598,11.7,97.8,0.34
2020-02-24 11:30:00-05:00,1308,3.0135125025263996,13.3,97.8,0.27
2020-02-24 12:30:00-05:00,1309,16.822622092021998,15.0,97.8,0.23
2020-02-24 13:30:00-05:00,1310,29.846311613506,15.6,97.7,0.24
2020-02-24 14:30:00-05:00,1311,46.0141524221,16.7,97.7,0.24
2020-02-24 15:30:00-05:00,1312,52.99778421486,16.1,97.8,0.25
2020-02-24 16:30:00-05:00,1313,33.110130598336,16.1,97.8,0.25
2020-02-24 17:30:00-05:00,1314,21.914927195199997,15.0,97.9,0.26
2020-02-24 18:30:00-05:00,1315,9.040916758052,12.8,98.0,0.3
2020-02-24 19:30:00-05:00,1316,0.19568212947894,11.1,98.0,0.34
2020-02-24 20:30:00-05:00,1317,0.0,8.9,98.0,0.39
2020-02-24 21:30:00-05:00,1318,0.0,7.2,98.1,0.44
2020-02-24 22:30:00-05:00,1319,0.0,6.7,98.1,0.47
2020-02-24 23:30:00-05:00,1320,0.0,7.2,98.1,0.44
2020-02-25 00:30:00-05:00,1321,0.0,6.7,98.1,0.45
2020-02-25 01:30:00-05:00,1322,0.0,4.4,98.1,0.53
2020-02-25 02:30:00-05:00,1323,0.0,6.1,98.1,0.47
2020-02-25 03:30:00-05:00,1324,0.0,3.9,98.1,0.55
2020-02-25 04:30:00-05:00,1325,0.0,3.3,98.1,0.6
2020-02-25 05:30:00-05:00,1326,0.0,2.2,98.2,0.64
2020-02-25 06:30:00-05:00,1327,0.0,1.7,98.2,0.64
2020-02-25 07:30:00-05:00,1328,0.0,3.3,98.2,0.6
2020-02-25 08:30:00-05:00,1329,0.0,7.2,98.3,0.47
2020-02-25 09:30:00-05:00,1330,0.0,11.1,98.3,0.37
2020-02-25 10:30:00-05:00,1331,0.0,15.0,98.3,0.29
2020-02-25 11:30:00-05:00,1332,0.0,17.8,98.3,0.25
2020-02-25 12:30:00-05:00,1333,0.0,18.9,98.2,0.23
2020-02-25 13:30:00-05:00,1334,0.0,20.0,98.1,0.21
2020-02-25 14:30:00-05:00,1335,0.0,21.7,98.1,0.19
2020-02-25 15:30:00-05:00,1336,0.0,20.6,98.0,0.19
2020-02-25 16:30:00-05:00,1337,0.0,20.0,98.0,0.21
2020-02-25 17:30:00-05:00,1338,0.0,18.3,98.0,0.24
2020-02-25 18:30:00-05:00,1339,0.0,17.2,98.0,0.25
2020-02-25 19:30:00-05:00,1340,0.0,13.9,98.0,0.33
2020-02-25 20:30:00-05:00,1341,0.0,12.8,98.1,0.39
2020-02-25 21:30:00-05:00,1342,0.0,12.2,98.1,0.4
2020-02-25 22:30:00-05:00,1343,0.0,10.6,98.1,0.46
2020-02-25 23:30:00-05:00,1344,0.0,11.1,98.1,0.45
2020-02-26 00:30:00-05:00,1345,0.0,10.0,98.1,0.5
2020-02-26 01:30:00-05:00,1346,0.0,8.9,98.1,0.54
2020-02-26 02:30:00-05:00,1347,0.0,9.4,98.1,0.52
2020-02-26 03:30:00-05:00,1348,0.0,8.3,98.1,0.56
2020-02-26 04:30:00-05:00,1349,0.0,7.2,98.1,0.6
2020-02-26 05:30:00-05:00,1350,0.0,8.3,98.1,0.56
2020-02-26 06:30:00-05:00,1351,0.0,8.3,98.2,0.56
2020-02-26 07:30:00-05:00,1352,0.0,10.0,98.3,0.52
2020-02-26 08:30:00-05:00,1353,0.0,13.3,98.3,0.42
2020-02-26 09:30:00-05:00,1354,0.0,16.1,98.3,0.36
2020-02-26 10:30:00-05:00,1355,0.0,20.6,98.3,0.29
2020-02-26 11:30:00-05:00,1356,0.0,22.8,98.3,0.26
2020-02-26 12:30:00-05:00,1357,0.0,23.9,98.2,0.25
2020-02-26 13:30:00-05:00,1358,0.0,24.4,98.1,0.23
2020-02-26 14:30:00-05:00,1359,0.0,25.0,98.1,0.22
2020-02-26 15:30:00-05:00,1360,13.748113828117999,24.4,98.1,0.22
2020-02-26 16:30:00-05:00,1361,20.941832543352,23.9,98.1,0.22
2020-02-26 17:30:00-05:00,1362,6.666805271505999,22.8,98.1,0.24
2020-02-26 18:30:00-05:00,1363,0.0,20.0,98.1,0.3
2020-02-26 19:30:00-05:00,1364,0.0,20.0,98.2,0.3
2020-02-26 20:30:00-05:00,1365,0.0,16.7,98.2,0.4
2020-02-26 21:30:00-05:00,1366,0.0,16.1,98.2,0.41
2020-02-26 22:30:00-05:00,1367,0.0,15.0,98.2,0.44
2020-02-26 23:30:00-05:00,1368,0.0,13.9,98.3,0.47
2020-02-27 00:30:00-05:00,1369,0.0,13.3,98.3,0.49
2020-02-27 01:30:00-05:00,1370,0.0,12.8,98.3,0.51
2020-02-27 02:30:00-05:00,1371,0.0,12.2,98.3,0.55
2020-02-27 03:30:00-05:00,1372,0.0,11.1,98.3,0.53
2020-02-27 04:30:00-05:00,1373,0.0,11.7,98.4,0.43
2020-02-27 05:30:00-05:00,1374,0.0,10.0,98.4,0.44
2020-02-27 06:30:00-05:00,1375,0.0,8.9,98.5,0.46
2020-02-27 07:30:00-05:00,1376,0.00430757804657,9.4,98.6,0.44
2020-02-27 08:30:00-05:00,1377,0.029697557268670002,11.1,98.7,0.37
2020-02-27 09:30:00-05:00,1378,0.7635522504423999,12.8,98.7,0.31
2020-02-27 10:30:00-05:00,1379,13.290039957598,15.0,98.7,0.26
2020-02-27 11:30:00-05:00,1380,34.49646625794,17.2,98.7,0.23
2020-02-27 12:30:00-05:00,1381,66.80168181303999,19.4,98.6,0.2
2020-02-27 13:30:00-05:00,1382,95.3420934534,20.6,98.5,0.21
2020-02-27 14:30:00-05:00,1383,117.30980541462,21.1,98.4,0.22
2020-02-27 15:30:00-05:00,1384,151.4437390691,22.8,98.4,0.22
2020-02-27 16:30:00-05:00,1385,129.52056685582,22.2,98.3,0.25
2020-02-27 17:30:00-05:00,1386,90.599812211,21.7,98.3,0.26
2020-02-27 18:30:00-05:00,1387,69.67701754734,20.0,98.3,0.29
2020-02-27 19:30:00-05:00,1388,55.03068771652,18.9,98.4,0.32
2020-02-27 20:30:00-05:00,1389,44.74578130128,17.8,98.4,0.34
2020-02-27 21:30:00-05:00,1390,0.0,15.6,98.4,0.38
2020-02-27 22:30:00-05:00,1391,0.0,14.4,98.4,0.41
2020-02-27 23:30:00-05:00,1392,0.0,14.4,98.4,0.41
2020-02-28 00:30:00-05:00,1393,0.0,14.4,98.4,0.41
2020-02-28 01:30:00-05:00,1394,0.0,12.8,98.4,0.43
2020-02-28 02:30:00-05:00,1395,0.0,12.8,98.3,0.43
2020-02-28 03:30:00-05:00,1396,0.0,11.1,98.3,0.49
2020-02-28 04:30:00-05:00,1397,0.0,10.6,98.3,0.5
2020-02-28 05:30:00-05:00,1398,0.0,10.6,98.3,0.48
2020-02-28 06:30:00-05:00,1399,0.0,11.7,98.3,0.45
2020-02-28 07:30:00-05:00,1400,0.0,11.7,98.3,0.45
2020-02-28 08:30:00-05:00,1401,0.9506920480314,12.8,98.3,0.47
2020-02-28 09:30:00-05:00,1402,21.487673400049996,16.7,98.3,0.38
2020-02-28 10:30:00-05:00,1403,60.010220935199996,20.6,98.3,0.35
2020-02-28 11:30:00-05:00,1404,101.50581932573999,22.2,98.2,0.3
2020-02-28 12:30:00-05:00,1405,137.22872060446,23.3,98.1,0.28
2020-02-28 13:30:00-05:00,1406,163.39734605339999,25.0,98.0,0.27
2020-02-28 14:30:00-05:00,1407,184.33975609742,25.0,97.9,0.27
2020-02-28 15:30:00-05:00,1408,178.87016368432,23.3,97.8,0.27
2020-02-28 16:30:00-05:00,1409,142.45481021266,23.9,97.7,0.27
2020-02-28 17:30:00-05:00,1410,100.84082436567999,22.8,97.8,0.28
2020-02-28 18:30:00-05:00,1411,82.63741781734,21.7,97.8,0.31
2020-02-28 19:30:00-05:00,1412,71.71086176028,20.6,97.8,0.34
2020-02-28 20:30:00-05:00,1413,67.59038717986,20.6,97.8,0.34
2020-02-28 21:30:00-05:00,1414,0.0,18.9,97.7,0.37
2020-02-28 22:30:00-05:00,1415,0.0,17.3,97.7,0.39
2020-02-29 23:30:00-05:00,1416,0.0,15.6,97.7,0.37
2020-03-01 00:30:00-05:00,1417,0.0,13.9,98.3,0.5
2020-03-01 01:30:00-05:00,1418,0.0,12.2,98.3,0.52
2020-03-01 02:30:00-05:00,1419,0.0,10.6,98.3,0.56
2020-03-01 03:30:00-05:00,1420,0.0,8.9,98.2,0.56
2020-03-01 04:30:00-05:00,1421,0.0,8.9,98.2,0.56
2020-03-01 05:30:00-05:00,1422,0.0,8.3,98.2,0.66
2020-03-01 06:30:00-05:00,1423,0.0,8.9,98.2,0.77
2020-03-01 07:30:00-05:00,1424,0.0,8.9,98.3,0.83
2020-03-01 08:30:00-05:00,1425,0.020473235452798,8.9,98.3,0.86
2020-03-01 09:30:00-05:00,1426,0.014846474112954,8.9,98.1,0.86
2020-03-01 10:30:00-05:00,1427,0.00989401682136,9.4,98.2,0.86
2020-03-01 11:30:00-05:00,1428,0.0,10.0,98.2,0.86
2020-03-01 12:30:00-05:00,1429,0.0,10.0,98.1,0.83
2020-03-01 13:30:00-05:00,1430,0.0,10.6,97.9,0.86
2020-03-01 14:30:00-05:00,1431,0.0,11.1,97.9,0.83
2020-03-01 15:30:00-05:00,1432,0.0,11.7,97.8,0.8
2020-03-01 16:30:00-05:00,1433,0.0,11.7,97.8,0.8
2020-03-01 17:30:00-05:00,1434,0.0,11.7,97.7,0.8
2020-03-01 18:30:00-05:00,1435,0.0,11.1,97.7,0.9
2020-03-01 19:30:00-05:00,1436,0.0,10.6,97.8,0.93
2020-03-01 20:30:00-05:00,1437,0.0,10.6,97.8,0.93
2020-03-01 21:30:00-05:00,1438,0.0,11.1,97.8,0.9
2020-03-01 22:30:00-05:00,1439,0.0,10.6,97.8,0.9
2020-03-01 23:30:00-05:00,1440,0.0,10.0,97.8,0.93
2020-03-02 00:30:00-05:00,1441,0.0,10.0,97.8,0.9
2020-03-02 01:30:00-05:00,1442,0.0,10.0,97.8,0.93
2020-03-02 02:30:00-05:00,1443,0.0,9.4,97.8,0.96
2020-03-02 03:30:00-05:00,1444,0.0,9.4,97.8,0.93
2020-03-02 04:30:00-05:00,1445,0.0,9.4,97.9,0.93
2020-03-02 05:30:00-05:00,1446,0.0,9.4,97.9,0.93
2020-03-02 06:30:00-05:00,1447,0.0,9.4,97.9,0.9
2020-03-02 07:30:00-05:00,1448,0.005903622835308,9.4,98.0,0.83
2020-03-02 08:30:00-05:00,1449,0.022520420093368,10.0,98.1,0.83
2020-03-02 09:30:00-05:00,1450,0.020607993988146,11.7,98.1,0.77
2020-03-02 10:30:00-05:00,1451,4.08869811934,13.3,98.1,0.67
2020-03-02 11:30:00-05:00,1452,22.636266878928,15.0,98.1,0.62
2020-03-02 12:30:00-05:00,1453,39.321098135199996,16.1,98.1,0.52
2020-03-02 13:30:00-05:00,1454,50.6352998865,16.7,98.0,0.5
2020-03-02 14:30:00-05:00,1455,55.17880984159999,16.7,98.0,0.52
2020-03-02 15:30:00-05:00,1456,56.346500119359995,16.7,98.0,0.52
2020-03-02 16:30:00-05:00,1457,37.043333085250005,15.6,98.0,0.52
2020-03-02 17:30:00-05:00,1458,24.316841604653998,15.0,98.0,0.52
2020-03-02 18:30:00-05:00,1459,16.832953601676,13.9,98.1,0.55
2020-03-02 19:30:00-05:00,1460,7.775619028097999,12.8,98.1,0.6
2020-03-02 20:30:00-05:00,1461,0.3962937037108,11.7,98.2,0.64
2020-03-02 21:30:00-05:00,1462,0.0,10.6,98.2,0.69
2020-03-02 22:30:00-05:00,1463,0.0,9.4,98.2,0.74
2020-03-02 23:30:00-05:00,1464,0.0,8.3,98.2,0.8
2020-03-03 00:30:00-05:00,1465,0.0,8.3,98.2,0.74
2020-03-03 01:30:00-05:00,1466,0.0,7.2,98.2,0.83
2020-03-03 02:30:00-05:00,1467,0.0,6.7,98.2,0.86
2020-03-03 03:30:00-05:00,1468,0.0,6.7,98.2,0.83
2020-03-03 04:30:00-05:00,1469,0.0,7.2,98.2,0.8
2020-03-03 05:30:00-05:00,1470,0.0,7.2,98.3,0.77
2020-03-03 06:30:00-05:00,1471,0.0,6.1,98.3,0.8
2020-03-03 07:30:00-05:00,1472,0.005033686212434,7.2,98.4,0.71
2020-03-03 08:30:00-05:00,1473,0.036170874018537996,10.0,98.5,0.59
2020-03-03 09:30:00-05:00,1474,0.016678734977376,12.2,98.5,0.49
2020-03-03 10:30:00-05:00,1475,6.869934781732,13.9,98.6,0.47
2020-03-03 11:30:00-05:00,1476,26.661801413278,16.1,98.5,0.46
2020-03-03 12:30:00-05:00,1477,50.7704316181,17.8,98.4,0.45
2020-03-03 13:30:00-05:00,1478,68.80020932948,18.3,98.4,0.45
2020-03-03 14:30:00-05:00,1479,84.97703353822,19.4,98.2,0.4
2020-03-03 15:30:00-05:00,1480,101.8923117272,20.0,98.1,0.39
2020-03-03 16:30:00-05:00,1481,82.80639068111999,19.4,98.1,0.42
2020-03-03 17:30:00-05:00,1482,62.36948248355999,18.9,98.2,0.42
2020-03-03 18:30:00-05:00,1483,51.402969847159994,17.8,98.2,0.47
2020-03-03 19:30:00-05:00,1484,40.660973298559995,16.7,98.2,0.5
2020-03-03 20:30:00-05:00,1485,31.739569466964,15.6,98.2,0.54
2020-03-03 21:30:00-05:00,1486,0.0,14.4,98.3,0.58
2020-03-03 22:30:00-05:00,1487,0.0,13.9,98.2,0.58
2020-03-03 23:30:00-05:00,1488,0.0,12.8,98.2,0.62
2020-03-04 00:30:00-05:00,1489,0.0,12.8,98.2,0.64
2020-03-04 01:30:00-05:00,1490,0.0,11.7,98.2,0.72
2020-03-04 02:30:00-05:00,1491,0.0,10.6,98.1,0.8
2020-03-04 03:30:00-05:00,1492,0.0,10.6,98.1,0.8
2020-03-04 04:30:00-05:00,1493,0.0,10.6,98.1,0.83
2020-03-04 05:30:00-05:00,1494,0.0,10.6,98.1,0.9
2020-03-04 06:30:00-05:00,1495,0.0,10.6,98.1,0.9
2020-03-04 07:30:00-05:00,1496,0.0,11.1,98.2,0.9
2020-03-04 08:30:00-05:00,1497,0.0,12.2,98.2,0.9
2020-03-04 09:30:00-05:00,1498,0.0,12.8,98.2,0.87
2020-03-04 10:30:00-05:00,1499,0.0,13.9,98.2,0.84
2020-03-04 11:30:00-05:00,1500,0.0,15.6,98.2,0.78
2020-03-04 12:30:00-05:00,1501,0.0,18.3,98.1,0.68
2020-03-04 13:30:00-05:00,1502,0.0,21.7,98.0,0.55
2020-03-04 14:30:00-05:00,1503,0.0,23.3,97.9,0.5
2020-03-04 15:30:00-05:00,1504,0.0,23.9,97.9,0.45
2020-03-04 16:30:00-05:00,1505,0.0,24.4,97.9,0.43
2020-03-04 17:30:00-05:00,1506,0.0,23.3,97.9,0.46
2020-03-04 18:30:00-05:00,1507,0.0,21.7,97.9,0.51
2020-03-04 19:30:00-05:00,1508,0.0,20.6,97.9,0.57
2020-03-04 20:30:00-05:00,1509,0.0,20.0,97.9,0.59
2020-03-04 21:30:00-05:00,1510,0.0,19.4,97.9,0.63
2020-03-04 22:30:00-05:00,1511,0.0,19.4,97.9,0.63
2020-03-04 23:30:00-05:00,1512,0.0,19.4,97.9,0.61
2020-03-05 00:30:00-05:00,1513,0.0,17.2,97.9,0.84
2020-03-05 01:30:00-05:00,1514,0.0,14.4,98.0,0.9
2020-03-05 02:30:00-05:00,1515,0.0,13.3,98.0,0.9
2020-03-05 03:30:00-05:00,1516,0.0,12.2,98.0,0.86
2020-03-05 04:30:00-05:00,1517,0.0,10.6,98.1,0.8
2020-03-05 05:30:00-05:00,1518,0.0,10.6,98.2,0.74
2020-03-05 06:30:00-05:00,1519,0.0,10.6,98.2,0.77
2020-03-05 07:30:00-05:00,1520,0.0,10.6,98.3,0.77
2020-03-05 08:30:00-05:00,1521,0.0,10.6,98.3,0.8
2020-03-05 09:30:00-05:00,1522,0.0,11.7,98.4,0.74
2020-03-05 10:30:00-05:00,1523,0.0,13.3,98.5,0.62
2020-03-05 11:30:00-05:00,1524,0.0,15.6,98.5,0.52
2020-03-05 12:30:00-05:00,1525,0.0,16.1,98.5,0.48
2020-03-05 13:30:00-05:00,1526,0.0,17.2,98.4,0.4
2020-03-05 14:30:00-05:00,1527,0.0,17.8,98.4,0.36
2020-03-05 15:30:00-05:00,1528,0.0,17.8,98.4,0.28
2020-03-05 16:30:00-05:00,1529,0.0,17.2,98.4,0.27
2020-03-05 17:30:00-05:00,1530,0.0,16.1,98.5,0.28
2020-03-05 18:30:00-05:00,1531,0.0,14.4,98.5,0.28
2020-03-05 19:30:00-05:00,1532,0.0,12.8,98.6,0.33
2020-03-05 20:30:00-05:00,1533,0.0,11.7,98.7,0.35
2020-03-05 21:30:00-05:00,1534,0.0,10.6,98.7,0.35
2020-03-05 22:30:00-05:00,1535,0.0,9.4,98.7,0.39
2020-03-05 23:30:00-05:00,1536,0.0,8.9,98.7,0.37
2020-03-06 00:30:00-05:00,1537,0.0,7.8,98.7,0.42
2020-03-06 01:30:00-05:00,1538,0.0,6.7,98.7,0.45
2020-03-06 02:30:00-05:00,1539,0.0,6.1,98.7,0.47
2020-03-06 03:30:00-05:00,1540,0.0,5.0,98.7,0.55
2020-03-06 04:30:00-05:00,1541,0.0,4.4,98.7,0.55
2020-03-06 05:30:00-05:00,1542,0.0,3.3,98.8,0.6
2020-03-06 06:30:00-05:00,1543,0.0,2.8,98.9,0.59
2020-03-06 07:30:00-05:00,1544,0.004040884625913999,2.8,98.9,0.62
2020-03-06 08:30:00-05:00,1545,0.028807067149213997,4.4,99.1,0.55
2020-03-06 09:30:00-05:00,1546,0.013908151661534,7.2,99.2,0.47
2020-03-06 10:30:00-05:00,1547,0.01917466813924,10.6,99.2,0.38
2020-03-06 11:30:00-05:00,1548,0.0,12.2,99.1,0.33
2020-03-06 12:30:00-05:00,1549,10.006140946001999,14.4,99.1,0.28
2020-03-06 13:30:00-05:00,1550,31.066683747813997,16.1,99.0,0.26
2020-03-06 14:30:00-05:00,1551,54.180632348719996,17.2,98.9,0.25
2020-03-06 15:30:00-05:00,1552,77.20412943459999,18.3,98.9,0.24
2020-03-06 16:30:00-05:00,1553,56.80728037685999,17.8,98.9,0.23
2020-03-06 17:30:00-05:00,1554,40.99543153394,17.8,98.9,0.25
2020-03-06 18:30:00-05:00,1555,30.695186948914,16.1,99.0,0.28
2020-03-06 19:30:00-05:00,1556,23.314102922716,15.6,99.1,0.29
2020-03-06 20:30:00-05:00,1557,17.076946766935997,14.4,99.1,0.29
2020-03-06 21:30:00-05:00,1558,0.0,12.8,99.2,0.34
2020-03-06 22:30:00-05:00,1559,0.0,11.1,99.2,0.41
2020-03-06 23:30:00-05:00,1560,0.0,10.6,99.3,0.41
2020-03-07 00:30:00-05:00,1561,0.0,9.4,99.3,0.44
2020-03-07 01:30:00-05:00,1562,0.0,8.3,99.4,0.48
2020-03-07 02:30:00-05:00,1563,0.0,7.8,99.4,0.48
2020-03-07 03:30:00-05:00,1564,0.0,6.7,99.4,0.51
2020-03-07 04:30:00-05:00,1565,0.0,6.1,99.4,0.56
2020-03-07 05:30:00-05:00,1566,0.0,5.6,99.5,0.55
2020-03-07 06:30:00-05:00,1567,0.0,5.0,99.5,0.6
2020-03-07 07:30:00-05:00,1568,0.004960001868441999,5.0,99.6,0.6
2020-03-07 08:30:00-05:00,1569,0.02649163381502,6.1,99.6,0.6
2020-03-07 09:30:00-05:00,1570,0.01383088412905,8.3,99.7,0.52
2020-03-07 10:30:00-05:00,1571,0.017555957612216,10.0,99.7,0.46
2020-03-07 11:30:00-05:00,1572,0.0,12.2,99.6,0.38
2020-03-07 12:30:00-05:00,1573,1.9329004209721998,12.8,99.5,0.37
2020-03-07 13:30:00-05:00,1574,12.907959323952,14.4,99.4,0.36
2020-03-07 14:30:00-05:00,1575,27.515789238552,15.6,99.3,0.38
2020-03-07 15:30:00-05:00,1576,34.645263283958,15.6,99.2,0.38
2020-03-07 16:30:00-05:00,1577,33.766521118,16.7,99.2,0.38
2020-03-07 17:30:00-05:00,1578,30.506611623557998,16.1,99.2,0.41
2020-03-07 18:30:00-05:00,1579,23.819335909638,15.0,99.2,0.44
2020-03-07 19:30:00-05:00,1580,17.609156489961997,14.4,99.2,0.44
2020-03-07 20:30:00-05:00,1581,10.810891821334,13.3,99.2,0.47
2020-03-07 21:30:00-05:00,1582,0.0,13.3,99.2,0.45
2020-03-07 22:30:00-05:00,1583,0.0,12.2,99.3,0.47
2020-03-07 23:30:00-05:00,1584,0.0,11.7,99.2,0.49
2020-03-08 00:30:00-05:00,1585,0.0,11.1,99.2,0.47
2020-03-08 01:30:00-05:00,1586,0.0,10.6,99.2,0.5
2020-03-08 02:30:00-05:00,1587,0.0,10.6,99.1,0.52
2020-03-08 03:30:00-05:00,1588,0.0,9.4,99.0,0.61
2020-03-08 04:30:00-05:00,1589,0.0,9.4,99.0,0.56
2020-03-08 05:30:00-05:00,1590,0.0,8.3,99.1,0.63
2020-03-08 06:30:00-05:00,1591,0.0,8.3,99.1,0.58
2020-03-08 07:30:00-05:00,1592,0.005192309209824,8.3,99.1,0.63
2020-03-08 08:30:00-05:00,1593,0.033399724636646,10.6,99.1,0.66
2020-03-08 09:30:00-05:00,1594,10.112639209707998,15.0,99.1,0.65
2020-03-08 10:30:00-05:00,1595,49.629573621039995,18.3,99.0,0.59
2020-03-08 11:30:00-05:00,1596,92.86037801046,21.1,99.0,0.51
2020-03-08 12:30:00-05:00,1597,132.54975699734,22.2,98.9,0.48
2020-03-08 13:30:00-05:00,1598,150.26015106498,22.8,98.7,0.46
2020-03-08 14:30:00-05:00,1599,186.67290904088,24.4,98.7,0.43
2020-03-08 15:30:00-05:00,1600,202.48140963083998,23.9,98.6,0.42
2020-03-08 16:30:00-05:00,1601,162.85798767373998,23.9,98.6,0.42
2020-03-08 17:30:00-05:00,1602,123.7277334661,22.8,98.6,0.45
2020-03-08 18:30:00-05:00,1603,100.34962461988,21.7,98.7,0.46
2020-03-08 19:30:00-05:00,1604,81.55855814154,20.0,98.7,0.53
2020-03-08 20:30:00-05:00,1605,67.31822085184,18.9,98.7,0.57
2020-03-08 21:30:00-05:00,1606,0.0,18.3,98.7,0.59
2020-03-08 22:30:00-05:00,1607,0.0,17.8,98.7,0.65
2020-03-08 23:30:00-05:00,1608,0.0,17.2,98.7,0.7
