datetime,hour,CoolingDemand_kW,DryBulb_C,Pressure_kPa,RHum
2020-01-01 00:30:00-08:00,1,0.30107137374779996,5.6,94.4,0.35
2020-01-01 01:30:00-08:00,2,0.19640409768852,6.7,94.4,0.35
2020-01-01 02:30:00-08:00,3,0.10815712311676,6.1,94.4,0.37
2020-01-01 03:30:00-08:00,4,0.028891505741573998,6.1,94.4,0.37
2020-01-01 04:30:00-08:00,5,0.0006798717795713999,5.6,94.4,0.38
2020-01-01 05:30:00-08:00,6,0.0038395539329739996,5.6,94.5,0.38
2020-01-01 06:30:00-08:00,7,0.10732930827951999,5.0,94.5,0.38
2020-01-01 07:30:00-08:00,8,0.4435451497008,4.4,94.6,0.4
2020-01-01 08:30:00-08:00,9,1.0543324004299999,7.2,94.7,0.34
2020-01-01 09:30:00-08:00,10,2.3859739054072,10.6,94.8,0.26
2020-01-01 10:30:00-08:00,11,4.100401783648,12.2,94.8,0.23
2020-01-01 11:30:00-08:00,12,5.620634936904,13.9,94.7,0.21
2020-01-01 12:30:00-08:00,13,6.630400447172,15.0,94.7,0.19
2020-01-01 13:30:00-08:00,14,7.78855867976,16.1,94.6,0.19
2020-01-01 14:30:00-08:00,15,8.821500241751998,16.7,94.6,0.18
2020-01-01 15:30:00-08:00,16,8.322356447599999,16.1,94.4,0.18
2020-01-01 16:30:00-08:00,17,6.535252803681999,15.0,94.6,0.2
2020-01-01 17:30:00-08:00,18,5.0084053792039995,11.7,94.6,0.24
2020-01-01 18:30:00-08:00,19,3.8398107289559995,9.4,94.6,0.29
2020-01-01 19:30:00-08:00,20,3.0926126594637995,9.4,94.7,0.29
2020-01-01 20:30:00-08:00,21,2.4345335475634,7.8,94.7,0.3
2020-01-01 21:30:00-08:00,22,1.7459556409336,7.2,94.7,0.27
2020-01-01 22:30:00-08:00,23,0.9876994829963999,7.2,94.8,0.3
2020-01-01 23:30:00-08:00,24,0.5674153928474,6.1,94.8,0.32
2020-01-02 00:30:00-08:00,25,0.3276318020602,6.7,94.9,0.29
2020-01-02 01:30:00-08:00,26,0.18265026611519997,5.6,94.9,0.35
2020-01-02 02:30:00-08:00,27,0.04958490597004,5.0,94.9,0.31
2020-01-02 03:30:00-08:00,28,0.0,3.9,94.9,0.37
2020-01-02 04:30:00-08:00,29,0.0,7.2,95.0,0.28
2020-01-02 05:30:00-08:00,30,0.07566240738059998,9.4,95.2,0.27
2020-01-02 06:30:00-08:00,31,0.1805994267435,6.1,95.2,0.3
2020-01-02 07:30:00-08:00,32,0.5554414545008,8.9,95.4,0.25
2020-01-02 08:30:00-08:00,33,1.2585382827948,12.2,95.5,0.19
2020-01-02 09:30:00-08:00,34,2.6999363780269996,13.3,95.4,0.18
2020-01-02 10:30:00-08:00,35,4.44514034633,15.6,95.6,0.16
2020-01-02 11:30:00-08:00,36,6.2806224277739995,16.1,95.6,0.13
2020-01-02 12:30:00-08:00,37,7.210153712117999,16.7,95.5,0.13
2020-01-02 13:30:00-08:00,38,8.144337014905998,17.2,95.5,0.13
2020-01-02 14:30:00-08:00,39,9.3499479503,17.8,95.5,0.12
2020-01-02 15:30:00-08:00,40,8.923714859317998,17.2,95.2,0.12
2020-01-02 16:30:00-08:00,41,6.94606599786,16.1,95.4,0.13
2020-01-02 17:30:00-08:00,42,5.309381343346,13.9,95.4,0.15
2020-01-02 18:30:00-08:00,43,4.899083651468,14.4,95.5,0.15
2020-01-02 19:30:00-08:00,44,4.218255069755999,12.8,95.5,0.16
2020-01-02 20:30:00-08:00,45,3.1724536371019996,10.0,95.5,0.19
2020-01-02 21:30:00-08:00,46,2.7702253655624,12.2,95.4,0.15
2020-01-02 22:30:00-08:00,47,2.3017508863061997,12.8,95.6,0.15
2020-01-02 23:30:00-08:00,48,1.5560304588904,12.8,95.6,0.15
2020-01-03 00:30:00-08:00,49,0.5311135243263999,5.6,95.4,0.29
2020-01-03 01:30:00-08:00,50,0.18613165500196,4.4,95.4,0.27
2020-01-03 02:30:00-08:00,51,0.046775357524839994,3.9,95.4,0.28
2020-01-03 03:30:00-08:00,52,0.0,3.3,95.4,0.29
2020-01-03 04:30:00-08:00,53,0.0,3.3,95.4,0.29
2020-01-03 05:30:00-08:00,54,0.0,2.8,95.5,0.27
2020-01-03 06:30:00-08:00,55,0.0,2.8,95.5,0.27
2020-01-03 07:30:00-08:00,56,0.28188766215956,3.9,95.6,0.28
2020-01-03 08:30:00-08:00,57,0.8155758478902,7.8,95.7,0.23
2020-01-03 09:30:00-08:00,58,2.123065908392,11.7,95.6,0.16
2020-01-03 10:30:00-08:00,59,4.235391848283999,13.3,95.7,0.13
2020-01-03 11:30:00-08:00,60,5.929303043256,15.0,95.6,0.13
2020-01-03 12:30:00-08:00,61,7.069131912042,15.6,95.5,0.12
2020-01-03 13:30:00-08:00,62,8.666710914148,16.7,95.5,0.11
2020-01-03 14:30:00-08:00,63,9.975106084562,17.8,95.4,0.12
2020-01-03 15:30:00-08:00,64,9.364570769478,16.1,95.1,0.11
2020-01-03 16:30:00-08:00,65,6.837161914064,14.4,95.3,0.12
2020-01-03 17:30:00-08:00,66,4.785360549298,11.7,95.3,0.14
2020-01-03 18:30:00-08:00,67,3.5592525863213997,8.9,95.3,0.17
2020-01-03 19:30:00-08:00,68,2.6815876805508,8.3,95.2,0.17
2020-01-03 20:30:00-08:00,69,2.2189953498448,8.3,95.2,0.17
2020-01-03 21:30:00-08:00,70,1.5990669326862,6.7,95.0,0.16
2020-01-03 22:30:00-08:00,71,0.8239521612027999,6.7,95.1,0.17
2020-01-03 23:30:00-08:00,72,0.5087293304686,6.1,95.0,0.19
2020-01-04 00:30:00-08:00,73,0.22513796520772,4.4,95.0,0.2
2020-01-04 01:30:00-08:00,74,0.09641310039614,5.6,95.0,0.19
2020-01-04 02:30:00-08:00,75,0.021519773859123997,5.0,94.9,0.19
2020-01-04 03:30:00-08:00,76,0.0,3.3,94.9,0.21
2020-01-04 04:30:00-08:00,77,0.0,2.8,94.9,0.26
2020-01-04 05:30:00-08:00,78,0.0,2.2,94.9,0.24
2020-01-04 06:30:00-08:00,79,0.0,2.8,94.9,0.23
2020-01-04 07:30:00-08:00,80,0.20779799989654,4.4,95.0,0.22
2020-01-04 08:30:00-08:00,81,0.7164297295186,8.9,95.1,0.18
2020-01-04 09:30:00-08:00,82,1.9003881351653997,11.1,95.0,0.15
2020-01-04 10:30:00-08:00,83,3.7229196827163995,12.8,95.1,0.12
2020-01-04 11:30:00-08:00,84,5.725750120158,15.0,95.1,0.11
2020-01-04 12:30:00-08:00,85,6.9293115814499995,16.1,95.0,0.11
2020-01-04 13:30:00-08:00,86,8.20319955006,16.7,94.9,0.1
2020-01-04 14:30:00-08:00,87,9.589468360596,17.8,94.9,0.1
2020-01-04 15:30:00-08:00,88,9.889546731374,17.8,94.5,0.11
2020-01-04 16:30:00-08:00,89,7.785836913229999,16.1,94.8,0.12
2020-01-04 17:30:00-08:00,90,5.871746644406,14.4,94.8,0.12
2020-01-04 18:30:00-08:00,91,4.031534517902,9.4,94.7,0.14
2020-01-04 19:30:00-08:00,92,2.8046860463071996,8.9,94.7,0.15
2020-01-04 20:30:00-08:00,93,2.2678472099527998,8.3,94.7,0.15
2020-01-04 21:30:00-08:00,94,1.565025232919,6.7,94.6,0.15
2020-01-04 22:30:00-08:00,95,0.7621418234499999,5.6,94.6,0.2
2020-01-04 23:30:00-08:00,96,0.46669912811779996,5.6,94.6,0.19
2020-01-05 00:30:00-08:00,97,0.2272058900885,5.0,94.6,0.2
2020-01-05 01:30:00-08:00,98,0.07456945047354,4.4,94.5,0.21
2020-01-05 02:30:00-08:00,99,0.0,3.9,94.5,0.22
2020-01-05 03:30:00-08:00,100,0.0,4.4,94.5,0.23
2020-01-05 04:30:00-08:00,101,0.0,3.3,94.5,0.21
2020-01-05 05:30:00-08:00,102,0.0,3.3,94.5,0.23
2020-01-05 06:30:00-08:00,103,0.0,3.3,94.6,0.25
2020-01-05 07:30:00-08:00,104,0.21543565753781999,5.6,94.6,0.25
2020-01-05 08:30:00-08:00,105,0.6103286412311999,8.9,94.7,0.2
2020-01-05 09:30:00-08:00,106,1.0289459871032,10.6,94.6,0.18
2020-01-05 10:30:00-08:00,107,3.1551424289752,12.8,94.8,0.14
2020-01-05 11:30:00-08:00,108,4.523856658606,14.4,94.7,0.13
2020-01-05 12:30:00-08:00,109,3.8475813416599998,15.0,94.6,0.11
2020-01-05 13:30:00-08:00,110,5.900044708074,16.1,94.5,0.11
2020-01-05 14:30:00-08:00,111,5.945452425604,16.1,94.5,0.12
2020-01-05 15:30:00-08:00,112,4.712519381833999,16.1,94.2,0.12
2020-01-05 16:30:00-08:00,113,3.9374900408979996,14.4,94.4,0.14
2020-01-05 17:30:00-08:00,114,3.5847272236211998,13.9,94.4,0.16
2020-01-05 18:30:00-08:00,115,3.2749133150492,11.1,94.4,0.2
2020-01-05 19:30:00-08:00,116,2.6960820930776,11.1,94.4,0.21
2020-01-05 20:30:00-08:00,117,2.1028925874764,8.9,94.3,0.21
2020-01-05 21:30:00-08:00,118,1.5345332071752,8.9,94.2,0.21
2020-01-05 22:30:00-08:00,119,1.0016989687906,10.0,94.3,0.22
2020-01-05 23:30:00-08:00,120,0.6106911695912,8.9,94.2,0.28
2020-01-06 00:30:00-08:00,121,0.33746445620302,8.3,94.2,0.28
2020-01-06 01:30:00-08:00,122,0.20417428810498,8.3,94.1,0.28
2020-01-06 02:30:00-08:00,123,0.09804627862182,7.8,94.1,0.25
2020-01-06 03:30:00-08:00,124,0.021871946332888,7.8,94.0,0.25
2020-01-06 04:30:00-08:00,125,0.0,7.2,94.1,0.23
2020-01-06 05:30:00-08:00,126,0.021642871497302,7.2,94.1,0.27
2020-01-06 06:30:00-08:00,127,0.15574840321429997,7.2,94.1,0.28
2020-01-06 07:30:00-08:00,128,0.5051061698335999,7.2,94.2,0.27
2020-01-06 08:30:00-08:00,129,1.1576709967704,9.4,94.2,0.26
2020-01-06 09:30:00-08:00,130,2.7462183851511996,12.8,94.1,0.18
2020-01-06 10:30:00-08:00,131,4.711842022219999,13.9,94.3,0.19
2020-01-06 11:30:00-08:00,132,6.380263776996,15.0,94.2,0.14
2020-01-06 12:30:00-08:00,133,7.346582889194,16.1,94.2,0.13
2020-01-06 13:30:00-08:00,134,8.52287845456,17.2,94.1,0.11
2020-01-06 14:30:00-08:00,135,9.534188237746,17.2,94.1,0.12
2020-01-06 15:30:00-08:00,136,9.67969706836,17.8,93.8,0.12
2020-01-06 16:30:00-08:00,137,7.889465767409999,16.1,94.0,0.14
2020-01-06 17:30:00-08:00,138,5.640672472982,13.3,94.0,0.18
2020-01-06 18:30:00-08:00,139,3.9196755390199995,8.9,94.0,0.22
2020-01-06 19:30:00-08:00,140,2.8046067423401997,8.3,94.1,0.22
2020-01-06 20:30:00-08:00,141,2.3479171266393997,8.3,94.1,0.23
2020-01-06 21:30:00-08:00,142,1.7741666383669998,7.2,93.9,0.22
2020-01-06 22:30:00-08:00,143,0.8444916876281999,6.1,94.0,0.24
2020-01-06 23:30:00-08:00,144,0.48518977699179994,5.6,94.0,0.25
2020-01-07 00:30:00-08:00,145,0.2368105605907,5.0,94.0,0.27
2020-01-07 01:30:00-08:00,146,0.09735006382886,5.0,94.0,0.28
2020-01-07 02:30:00-08:00,147,0.00468949133517,3.9,94.0,0.29
2020-01-07 03:30:00-08:00,148,0.0,3.9,94.0,0.29
2020-01-07 04:30:00-08:00,149,0.0,3.3,94.0,0.3
2020-01-07 05:30:00-08:00,150,0.0,2.8,94.0,0.3
2020-01-07 06:30:00-08:00,151,0.0,2.8,94.1,0.3
2020-01-07 07:30:00-08:00,152,0.21118205755816,5.0,94.3,0.28
2020-01-07 08:30:00-08:00,153,0.56462660411,7.2,94.3,0.27
2020-01-07 09:30:00-08:00,154,1.2989417654288,11.1,94.3,0.21
2020-01-07 10:30:00-08:00,155,3.2511273480757996,12.2,94.4,0.17
2020-01-07 11:30:00-08:00,156,4.843653836966,14.4,94.4,0.15
2020-01-07 12:30:00-08:00,157,5.6523831505699995,15.0,94.3,0.15
2020-01-07 13:30:00-08:00,158,6.5508202942719995,16.1,94.2,0.14
2020-01-07 14:30:00-08:00,159,6.847323174483999,16.7,94.2,0.14
2020-01-07 15:30:00-08:00,160,6.632280172043999,16.1,93.9,0.14
2020-01-07 16:30:00-08:00,161,5.500249164317999,15.6,94.2,0.15
2020-01-07 17:30:00-08:00,162,4.5994528295279995,12.8,94.2,0.19
2020-01-07 18:30:00-08:00,163,3.76481700593,10.6,94.2,0.2
2020-01-07 19:30:00-08:00,164,3.123258663347,10.6,94.1,0.21
2020-01-07 20:30:00-08:00,165,2.4994451232092,8.9,94.1,0.22
2020-01-07 21:30:00-08:00,166,1.6677590412816,7.2,93.9,0.21
2020-01-07 22:30:00-08:00,167,0.8301444186748,7.2,94.0,0.23
2020-01-07 23:30:00-08:00,168,0.527522673465,6.7,93.9,0.26
2020-01-08 00:30:00-08:00,169,0.31330818100802,7.2,93.9,0.26
2020-01-08 01:30:00-08:00,170,0.18481617349475998,6.7,93.9,0.31
2020-01-08 02:30:00-08:00,171,0.0812421473138,6.7,93.9,0.31
2020-01-08 03:30:00-08:00,172,0.007542562518159999,5.6,93.8,0.31
2020-01-08 04:30:00-08:00,173,0.0,6.7,93.8,0.31
2020-01-08 05:30:00-08:00,174,0.035895005526268,7.2,93.9,0.3
2020-01-08 06:30:00-08:00,175,0.21644595139302,8.3,93.9,0.32
2020-01-08 07:30:00-08:00,176,0.3245068510234,9.4,93.9,0.28
2020-01-08 08:30:00-08:00,177,0.23665814518724,10.6,94.0,0.29
2020-01-08 09:30:00-08:00,178,0.38098235523299995,12.8,93.8,0.2
2020-01-08 10:30:00-08:00,179,0.5528843301983999,12.8,93.9,0.2
2020-01-08 11:30:00-08:00,180,0.6489801508322001,13.3,93.8,0.2
2020-01-08 12:30:00-08:00,181,0.694222024871,13.3,93.6,0.21
2020-01-08 13:30:00-08:00,182,0.736717192007,13.9,93.6,0.2
2020-01-08 14:30:00-08:00,183,0.6301759310616,13.3,93.6,0.22
2020-01-08 15:30:00-08:00,184,0.5478678460062,12.2,93.6,0.41
2020-01-08 16:30:00-08:00,185,0.536956738601,10.0,93.5,0.5
2020-01-08 17:30:00-08:00,186,0.8966555879502,9.4,93.6,0.52
2020-01-08 18:30:00-08:00,187,1.2092862507820001,8.9,93.5,0.54
2020-01-08 19:30:00-08:00,188,1.0872639977042,8.3,93.5,0.53
2020-01-08 20:30:00-08:00,189,0.9403774677992,7.8,93.5,0.55
2020-01-08 21:30:00-08:00,190,0.6502727487469999,7.8,93.4,0.58
2020-01-08 22:30:00-08:00,191,0.12504790815341998,7.8,93.5,0.55
2020-01-08 23:30:00-08:00,192,0.0,7.8,93.5,0.55
2020-01-09 00:30:00-08:00,193,0.0,7.2,93.4,0.57
2020-01-09 01:30:00-08:00,194,0.0,8.3,93.4,0.53
2020-01-09 02:30:00-08:00,195,0.0,8.3,93.5,0.53
2020-01-09 03:30:00-08:00,196,0.0,8.3,93.3,0.53
2020-01-09 04:30:00-08:00,197,0.0,8.3,93.5,0.53
2020-01-09 05:30:00-08:00,198,0.0,8.3,93.6,0.51
2020-01-09 06:30:00-08:00,199,0.0,8.3,93.7,0.9
2020-01-09 07:30:00-08:00,200,0.0039542304575,8.3,93.8,0.93
2020-01-09 08:30:00-08:00,201,0.0,8.3,93.8,0.9
2020-01-09 09:30:00-08:00,202,0.0,8.9,93.7,0.86
2020-01-09 10:30:00-08:00,203,0.0,9.4,93.8,0.8
2020-01-09 11:30:00-08:00,204,0.0,9.4,93.8,0.86
2020-01-09 12:30:00-08:00,205,0.007743957117295999,9.4,93.8,0.86
2020-01-09 13:30:00-08:00,206,0.13599963095498,10.6,93.8,0.79
2020-01-09 14:30:00-08:00,207,0.11154174858692,11.1,93.8,0.78
2020-01-09 15:30:00-08:00,208,0.32002893723639997,10.6,93.6,0.83
2020-01-09 16:30:00-08:00,209,0.37477660017278003,11.1,93.8,0.8
2020-01-09 17:30:00-08:00,210,0.604123066796,10.0,93.8,0.77
2020-01-09 18:30:00-08:00,211,0.9475446359849999,10.0,93.8,0.77
2020-01-09 19:30:00-08:00,212,0.8791524988652,9.4,93.8,0.77
2020-01-09 20:30:00-08:00,213,0.7234384199698,8.9,93.9,0.77
2020-01-09 21:30:00-08:00,214,0.5665792547212,9.4,93.8,0.74
2020-01-09 22:30:00-08:00,215,0.1838081208674,7.0,94.0,0.87
2020-01-09 23:30:00-08:00,216,0.0,6.1,93.9,0.91
2020-01-10 00:30:00-08:00,217,0.0,5.6,93.9,0.94
2020-01-10 01:30:00-08:00,218,0.0,5.6,93.9,0.94
2020-01-10 02:30:00-08:00,219,0.0,5.0,93.9,0.92
2020-01-10 03:30:00-08:00,220,0.0,5.0,93.9,0.93
2020-01-10 04:30:00-08:00,221,0.0,6.1,94.0,0.93
2020-01-10 05:30:00-08:00,222,0.0,5.6,94.0,0.89
2020-01-10 06:30:00-08:00,223,0.0,5.0,94.0,0.92
2020-01-10 07:30:00-08:00,224,0.0,6.1,94.1,0.89
2020-01-10 08:30:00-08:00,225,0.0,7.2,94.2,0.82
2020-01-10 09:30:00-08:00,226,0.41137403308480003,8.9,94.1,0.77
2020-01-10 10:30:00-08:00,227,1.4549794800413998,10.6,94.2,0.68
2020-01-10 11:30:00-08:00,228,2.7544175006258,10.6,94.2,0.68
2020-01-10 12:30:00-08:00,229,4.080028170022,11.7,94.1,0.59
2020-01-10 13:30:00-08:00,230,4.077990162078,12.2,94.1,0.66
2020-01-10 14:30:00-08:00,231,2.5428266212692,11.7,94.0,0.68
2020-01-10 15:30:00-08:00,232,2.9164755988319997,12.2,93.8,0.64
2020-01-10 16:30:00-08:00,233,2.265077396257,12.2,94.0,0.64
2020-01-10 17:30:00-08:00,234,2.1747587360254,12.2,94.0,0.59
2020-01-10 18:30:00-08:00,235,2.3502782280938,11.1,94.0,0.66
2020-01-10 19:30:00-08:00,236,2.0963270454669996,11.7,94.0,0.61
2020-01-10 20:30:00-08:00,237,1.8239966675102,11.1,94.0,0.61
2020-01-10 21:30:00-08:00,238,1.4025391200446,11.1,93.7,0.61
2020-01-10 22:30:00-08:00,239,0.8802421706924,10.6,93.9,0.68
2020-01-10 23:30:00-08:00,240,0.6148987880938,11.1,93.8,0.66
2020-01-11 00:30:00-08:00,241,0.34982355605922,10.6,93.7,0.71
2020-01-11 01:30:00-08:00,242,0.2137492943134,10.6,93.6,0.71
2020-01-11 02:30:00-08:00,243,0.15382606379748,11.1,93.5,0.66
2020-01-11 03:30:00-08:00,244,0.10391667250054,11.1,93.3,0.66
2020-01-11 04:30:00-08:00,245,0.06746052974908,10.6,93.4,0.65
2020-01-11 05:30:00-08:00,246,0.1138242988262,10.0,93.3,0.71
2020-01-11 06:30:00-08:00,247,0.29181437612196,10.0,93.4,0.71
2020-01-11 07:30:00-08:00,248,0.32961789322923996,9.4,93.5,0.71
2020-01-11 08:30:00-08:00,249,0.02859879524905,7.2,93.6,0.76
2020-01-11 09:30:00-08:00,250,0.0,7.2,93.6,0.76
2020-01-11 10:30:00-08:00,251,0.0,6.1,93.6,0.79
2020-01-11 11:30:00-08:00,252,0.0,6.7,93.6,0.79
2020-01-11 12:30:00-08:00,253,0.0,7.2,93.5,0.76
2020-01-11 13:30:00-08:00,254,0.0,7.8,93.4,0.73
2020-01-11 14:30:00-08:00,255,0.0,7.8,93.4,0.71
2020-01-11 15:30:00-08:00,256,0.04557005911676,7.8,93.4,0.68
2020-01-11 16:30:00-08:00,257,0.10387882162241999,7.8,93.5,0.68
2020-01-11 17:30:00-08:00,258,0.29642341357384,7.2,93.5,0.7
2020-01-11 18:30:00-08:00,259,0.4525690047418,7.2,93.5,0.68
2020-01-11 19:30:00-08:00,260,0.33624341982323996,5.6,93.5,0.79
2020-01-11 20:30:00-08:00,261,0.22888750407824,5.6,93.6,0.82
2020-01-11 21:30:00-08:00,262,0.08519451862776,3.9,93.5,0.89
2020-01-11 22:30:00-08:00,263,0.0,4.4,93.6,0.89
2020-01-11 23:30:00-08:00,264,0.0,3.3,93.6,0.97
2020-01-12 00:30:00-08:00,265,0.0,3.3,93.6,0.97
2020-01-12 01:30:00-08:00,266,0.0,3.9,93.6,0.86
2020-01-12 02:30:00-08:00,267,0.0,3.9,93.6,0.89
2020-01-12 03:30:00-08:00,268,0.0,3.9,93.5,0.86
2020-01-12 04:30:00-08:00,269,0.0,3.9,93.5,0.89
2020-01-12 05:30:00-08:00,270,0.0,3.3,93.5,0.92
2020-01-12 06:30:00-08:00,271,0.0,3.3,93.5,0.92
2020-01-12 07:30:00-08:00,272,0.0,3.9,93.6,0.93
2020-01-12 08:30:00-08:00,273,0.054402906575979994,5.0,93.7,0.89
2020-01-12 09:30:00-08:00,274,0.554346790758,6.1,93.6,0.79
2020-01-12 10:30:00-08:00,275,1.0986652269472,7.2,93.7,0.68
2020-01-12 11:30:00-08:00,276,1.2262431585823999,7.8,93.7,0.63
2020-01-12 12:30:00-08:00,277,2.3825368483624,8.9,93.6,0.56
2020-01-12 13:30:00-08:00,278,2.3519504076818,9.4,93.6,0.47
2020-01-12 14:30:00-08:00,279,1.493389416316,9.4,93.7,0.49
2020-01-12 15:30:00-08:00,280,1.607080793901,10.0,93.5,0.45
2020-01-12 16:30:00-08:00,281,1.1766044890829999,9.4,93.8,0.47
2020-01-12 17:30:00-08:00,282,1.0854932438285998,9.4,93.8,0.52
2020-01-12 18:30:00-08:00,283,1.0200308043406,7.2,93.8,0.65
2020-01-12 19:30:00-08:00,284,0.8084464972322,6.7,93.9,0.62
2020-01-12 20:30:00-08:00,285,0.6785848647998,6.1,93.9,0.65
2020-01-12 21:30:00-08:00,286,0.49573506509259996,5.0,93.9,0.7
2020-01-12 22:30:00-08:00,287,0.21414399882152,4.4,94.0,0.76
2020-01-12 23:30:00-08:00,288,0.005930766830578,4.4,94.0,0.73
2020-01-13 00:30:00-08:00,289,0.0,2.8,94.0,0.85
2020-01-13 01:30:00-08:00,290,0.0,3.3,94.1,0.75
2020-01-13 02:30:00-08:00,291,0.0,2.2,94.1,0.81
2020-01-13 03:30:00-08:00,292,0.0,2.2,94.2,0.81
2020-01-13 04:30:00-08:00,293,0.0,2.8,94.2,0.75
2020-01-13 05:30:00-08:00,294,0.0,1.7,94.3,0.81
2020-01-13 06:30:00-08:00,295,0.0,1.1,94.4,0.84
2020-01-13 07:30:00-08:00,296,0.0,2.2,94.4,0.78
2020-01-13 08:30:00-08:00,297,0.15668186576516,4.4,94.6,0.7
2020-01-13 09:30:00-08:00,298,0.7723245813326,6.7,94.5,0.59
2020-01-13 10:30:00-08:00,299,1.7436740506564,8.3,94.7,0.53
2020-01-13 11:30:00-08:00,300,3.250035655325,9.4,94.6,0.49
2020-01-13 12:30:00-08:00,301,4.371597591516,10.0,94.6,0.47
2020-01-13 13:30:00-08:00,302,5.016277889288,10.0,94.6,0.5
2020-01-13 14:30:00-08:00,303,5.13716625071,10.0,94.5,0.5
2020-01-13 15:30:00-08:00,304,4.690064917353999,10.0,94.3,0.54
2020-01-13 16:30:00-08:00,305,3.5449897689138,9.4,94.6,0.56
2020-01-13 17:30:00-08:00,306,2.6166708541143997,8.9,94.6,0.56
2020-01-13 18:30:00-08:00,307,2.2544524573746,8.3,94.6,0.58
2020-01-13 19:30:00-08:00,308,1.5840398831615998,6.7,94.6,0.7
2020-01-13 20:30:00-08:00,309,1.0153284546838,5.0,94.6,0.82
2020-01-13 21:30:00-08:00,310,0.7587257617054,4.4,94.5,0.83
2020-01-13 22:30:00-08:00,311,0.4354096350276,3.3,94.5,0.85
2020-01-13 23:30:00-08:00,312,0.31845709176844,8.9,94.6,0.58
2020-01-14 00:30:00-08:00,313,0.058613997778499995,2.8,94.4,0.89
2020-01-14 01:30:00-08:00,314,0.0,2.8,94.5,0.82
2020-01-14 02:30:00-08:00,315,0.0,3.3,94.5,0.82
2020-01-14 03:30:00-08:00,316,0.0,3.9,94.5,0.79
2020-01-14 04:30:00-08:00,317,0.0,3.3,94.4,0.85
2020-01-14 05:30:00-08:00,318,0.0,3.9,94.5,0.86
2020-01-14 06:30:00-08:00,319,0.0,3.9,94.5,0.82
2020-01-14 07:30:00-08:00,320,0.16365782656442,5.0,94.6,0.73
2020-01-14 08:30:00-08:00,321,0.6103368220232,5.6,94.7,0.76
2020-01-14 09:30:00-08:00,322,1.3375041827036,6.7,94.6,0.7
2020-01-14 10:30:00-08:00,323,2.6097404866335996,7.8,94.7,0.65
2020-01-14 11:30:00-08:00,324,3.941506763106,8.3,94.5,0.63
2020-01-14 12:30:00-08:00,325,4.741250496808,8.9,94.5,0.61
2020-01-14 13:30:00-08:00,326,5.301706946793999,10.0,94.4,0.52
2020-01-14 14:30:00-08:00,327,5.358803043588,10.0,94.4,0.54
2020-01-14 15:30:00-08:00,328,4.720192769372,10.0,94.2,0.5
2020-01-14 16:30:00-08:00,329,3.7970996698132,10.0,94.4,0.52
2020-01-14 17:30:00-08:00,330,3.2004050170914,9.4,94.4,0.54
2020-01-14 18:30:00-08:00,331,2.9386214555422,9.4,94.4,0.54
2020-01-14 19:30:00-08:00,332,2.3730813616992,8.3,94.3,0.6
2020-01-14 20:30:00-08:00,333,1.6714548092309998,6.1,94.3,0.79
2020-01-14 21:30:00-08:00,334,1.0726136337474,5.6,94.1,0.79
2020-01-14 22:30:00-08:00,335,0.6585997737757999,4.4,94.2,0.83
2020-01-14 23:30:00-08:00,336,0.33362101311874,3.9,94.1,0.86
2020-01-15 00:30:00-08:00,337,0.060355391024019996,3.3,94.0,0.43
2020-01-15 01:30:00-08:00,338,0.0,3.9,94.0,0.79
2020-01-15 02:30:00-08:00,339,0.0,4.4,94.0,0.76
2020-01-15 03:30:00-08:00,340,0.0,4.4,93.9,0.79
2020-01-15 04:30:00-08:00,341,0.0,4.4,93.9,0.76
2020-01-15 05:30:00-08:00,342,0.0,5.0,93.9,0.76
2020-01-15 06:30:00-08:00,343,0.0,5.6,94.0,0.7
2020-01-15 07:30:00-08:00,344,0.0,5.0,94.0,0.76
2020-01-15 08:30:00-08:00,345,0.0,6.1,94.0,0.68
2020-01-15 09:30:00-08:00,346,0.0,6.7,93.9,0.65
2020-01-15 10:30:00-08:00,347,0.0,6.7,93.9,0.65
2020-01-15 11:30:00-08:00,348,0.14555776558443997,7.2,93.9,0.65
2020-01-15 12:30:00-08:00,349,0.5674896592911999,7.2,93.8,0.57
2020-01-15 13:30:00-08:00,350,1.2399344459694,8.3,93.7,0.46
2020-01-15 14:30:00-08:00,351,1.988673285589,7.8,93.7,0.58
2020-01-15 15:30:00-08:00,352,1.9146497071875999,7.8,93.5,0.58
2020-01-15 16:30:00-08:00,353,1.4722626147029998,7.2,93.7,0.6
2020-01-15 17:30:00-08:00,354,1.2019023193748,6.7,93.7,0.62
2020-01-15 18:30:00-08:00,355,1.1513307812140001,7.2,93.7,0.52
2020-01-15 19:30:00-08:00,356,0.9264060015254,7.2,93.7,0.5
2020-01-15 20:30:00-08:00,357,0.781309189985,6.7,93.7,0.52
2020-01-15 21:30:00-08:00,358,0.64004878751,6.7,93.6,0.49
2020-01-15 22:30:00-08:00,359,0.36891918435691995,6.1,93.7,0.45
2020-01-15 23:30:00-08:00,360,0.08855174503734,5.6,93.7,0.42
2020-01-16 00:30:00-08:00,361,0.0,5.6,93.7,0.33
2020-01-16 01:30:00-08:00,362,0.0,5.0,93.7,0.4
2020-01-16 02:30:00-08:00,363,0.0,4.4,93.7,0.4
2020-01-16 03:30:00-08:00,364,0.0,4.4,93.6,0.38
2020-01-16 04:30:00-08:00,365,0.0,4.4,93.7,0.38
2020-01-16 05:30:00-08:00,366,0.0,3.9,93.7,0.39
