datetime,hour,CoolingDemand_kW,DryBulb_C,Pressure_kPa,RHum
2020-03-07 20:30:00-06:00,1581,2.0693799414362,18.9,101.2,0.9
2020-03-07 21:30:00-06:00,1582,0.0,18.9,101.3,0.9
2020-03-07 22:30:00-06:00,1583,0.0,18.9,101.2,0.93
2020-03-07 23:30:00-06:00,1584,0.0,19.4,101.2,0.9
2020-03-08 00:30:00-06:00,1585,0.0,19.4,101.2,0.93
2020-03-08 01:30:00-06:00,1586,0.0,19.4,101.1,0.93
2020-03-08 02:30:00-06:00,1587,0.0,19.4,101.0,0.97
2020-03-08 03:30:00-06:00,1588,0.0,20.0,101.0,0.93
2020-03-08 04:30:00-06:00,1589,0.0,20.0,101.0,0.93
2020-03-08 05:30:00-06:00,1590,0.0,20.0,101.0,0.93
2020-03-08 06:30:00-06:00,1591,0.0,20.0,101.0,0.93
2020-03-08 07:30:00-06:00,1592,0.0,20.6,101.0,0.9
2020-03-08 08:30:00-06:00,1593,0.0,21.1,101.1,0.9
2020-03-08 09:30:00-06:00,1594,0.034558047501346,22.2,101.0,0.82
2020-03-08 10:30:00-06:00,1595,0.9507481833261999,22.8,101.0,0.76
2020-03-08 11:30:00-06:00,1596,3.4027031348439998,23.9,101.0,0.74
2020-03-08 12:30:00-06:00,1597,7.857590946788,20.0,101.0,0.73
2020-03-08 13:30:00-06:00,1598,14.853641896165998,18.3,100.9,0.84
2020-03-08 14:30:00-06:00,1599,20.32322718552,20.6,100.9,0.73
2020-03-08 15:30:00-06:00,1600,23.581848420454,21.1,100.9,0.66
2020-03-08 16:30:00-06:00,1601,22.469992291294,21.1,100.9,0.66
2020-03-08 17:30:00-06:00,1602,17.278332454235997,20.0,101.0,0.68
2020-03-08 18:30:00-06:00,1603,5.518504361658,18.9,101.0,0.65
2020-03-08 19:30:00-06:00,1604,1.294194892103,18.3,101.0,0.65
2020-03-08 20:30:00-06:00,1605,0.17639403532665998,17.2,101.2,0.63
2020-03-08 21:30:00-06:00,1606,0.0,16.1,101.2,0.63
2020-03-08 22:30:00-06:00,1607,0.0,15.6,101.2,0.58
2020-03-08 23:30:00-06:00,1608,0.0,15.0,101.1,0.56
2020-03-09 00:30:00-06:00,1609,0.0,15.0,101.2,0.54
2020-03-09 01:30:00-06:00,1610,0.0,14.4,101.2,0.53
2020-03-09 02:30:00-06:00,1611,0.0,13.9,101.2,0.51
2020-03-09 03:30:00-06:00,1612,0.0,13.3,101.2,0.49
2020-03-09 04:30:00-06:00,1613,0.0,12.8,101.2,0.47
2020-03-09 05:30:00-06:00,1614,0.0,12.2,101.3,0.57
2020-03-09 06:30:00-06:00,1615,0.0,12.2,101.4,0.49
2020-03-09 07:30:00-06:00,1616,0.0,11.7,101.4,0.55
2020-03-09 08:30:00-06:00,1617,0.0,14.4,101.3,0.44
2020-03-09 09:30:00-06:00,1618,0.06491331659755999,16.7,101.3,0.37
2020-03-09 10:30:00-06:00,1619,2.4446816947153995,18.3,101.3,0.23
2020-03-09 11:30:00-06:00,1620,10.204694964501998,19.4,101.2,0.21
2020-03-09 12:30:00-06:00,1621,25.849901333237998,20.0,101.1,0.22
2020-03-09 13:30:00-06:00,1622,38.49036816292,20.6,101.0,0.2
2020-03-09 14:30:00-06:00,1623,46.08150091004,21.1,100.9,0.21
2020-03-09 15:30:00-06:00,1624,51.25825328246,20.6,100.9,0.18
2020-03-09 16:30:00-06:00,1625,52.63185581968,20.6,100.9,0.17
2020-03-09 17:30:00-06:00,1626,45.76869811276,19.4,100.9,0.19
2020-03-09 18:30:00-06:00,1627,31.64983587678,15.6,100.9,0.31
2020-03-09 19:30:00-06:00,1628,17.644944102944,12.8,100.9,0.44
2020-03-09 20:30:00-06:00,1629,9.284906392769999,10.6,100.9,0.55
2020-03-09 21:30:00-06:00,1630,0.0,11.1,101.0,0.53
2020-03-09 22:30:00-06:00,1631,0.0,9.4,101.0,0.64
2020-03-09 23:30:00-06:00,1632,0.0,8.3,101.0,0.74
2020-03-10 00:30:00-06:00,1633,0.0,6.7,101.0,0.83
2020-03-10 01:30:00-06:00,1634,0.0,6.7,100.9,0.8
2020-03-10 02:30:00-06:00,1635,0.0,5.6,100.9,0.79
2020-03-10 03:30:00-06:00,1636,0.0,5.6,100.9,0.79
2020-03-10 04:30:00-06:00,1637,0.0,5.0,100.9,0.86
2020-03-10 05:30:00-06:00,1638,0.0,4.4,100.9,0.86
2020-03-10 06:30:00-06:00,1639,0.0,4.4,100.9,0.89
2020-03-10 07:30:00-06:00,1640,0.0,8.9,100.9,0.74
2020-03-10 08:30:00-06:00,1641,0.06870245306445999,15.6,101.0,0.58
2020-03-10 09:30:00-06:00,1642,4.392904447712,18.3,101.0,0.4
2020-03-10 10:30:00-06:00,1643,19.185005454876,21.7,100.9,0.31
2020-03-10 11:30:00-06:00,1644,36.138635963022,23.3,100.9,0.26
2020-03-10 12:30:00-06:00,1645,43.19416401612,25.0,100.7,0.25
2020-03-10 13:30:00-06:00,1646,48.63269095536,26.1,100.6,0.24
2020-03-10 14:30:00-06:00,1647,52.12655850746,26.1,100.5,0.26
2020-03-10 15:30:00-06:00,1648,49.6250840225,25.0,100.5,0.48
2020-03-10 16:30:00-06:00,1649,45.751834204859996,25.0,100.5,0.37
2020-03-10 17:30:00-06:00,1650,39.74461579068,23.9,100.5,0.34
2020-03-10 18:30:00-06:00,1651,21.48094797651,21.1,100.6,0.46
2020-03-10 19:30:00-06:00,1652,12.11334582604,19.4,100.6,0.57
2020-03-10 20:30:00-06:00,1653,6.891522677872,18.3,100.7,0.7
2020-03-10 21:30:00-06:00,1654,3.1962354494708,17.2,100.7,0.84
2020-03-10 22:30:00-06:00,1655,0.0,16.7,100.7,0.87
2020-03-10 23:30:00-06:00,1656,0.0,16.7,100.6,0.87
2020-03-11 00:30:00-06:00,1657,0.0,16.7,100.6,0.9
2020-03-11 01:30:00-06:00,1658,0.0,16.7,100.6,0.9
2020-03-11 02:30:00-06:00,1659,0.0,16.1,100.6,0.93
2020-03-11 03:30:00-06:00,1660,0.0,16.1,100.5,0.93
2020-03-11 04:30:00-06:00,1661,0.0,16.1,100.5,0.9
2020-03-11 05:30:00-06:00,1662,0.0,16.1,100.5,0.87
2020-03-11 06:30:00-06:00,1663,0.0,16.1,100.5,0.87
2020-03-11 07:30:00-06:00,1664,0.0,17.8,100.5,0.78
2020-03-11 08:30:00-06:00,1665,0.0,19.4,100.6,0.73
2020-03-11 09:30:00-06:00,1666,2.749909173839,22.2,100.7,0.59
2020-03-11 10:30:00-06:00,1667,4.664611627166,23.3,100.6,0.56
2020-03-11 11:30:00-06:00,1668,15.894605638423998,23.9,100.6,0.54
2020-03-11 12:30:00-06:00,1669,26.750792164832,24.4,100.5,0.52
2020-03-11 13:30:00-06:00,1670,36.16301867711999,24.4,100.4,0.52
2020-03-11 14:30:00-06:00,1671,41.38051705798,24.4,100.3,0.54
2020-03-11 15:30:00-06:00,1672,41.61865281964,22.8,100.3,0.62
2020-03-11 16:30:00-06:00,1673,30.254170828626002,22.2,100.3,0.66
2020-03-11 17:30:00-06:00,1674,18.310461114945998,21.7,100.3,0.71
2020-03-11 18:30:00-06:00,1675,0.0,21.1,100.3,0.73
2020-03-11 19:30:00-06:00,1676,0.0,20.6,100.3,0.81
2020-03-11 20:30:00-06:00,1677,0.0,20.0,100.3,0.84
2020-03-11 21:30:00-06:00,1678,0.0,20.6,100.3,0.84
2020-03-11 22:30:00-06:00,1679,0.0,20.0,100.3,0.87
2020-03-11 23:30:00-06:00,1680,0.0,20.6,100.2,0.84
2020-03-12 00:30:00-06:00,1681,0.0,20.0,100.2,0.9
2020-03-12 01:30:00-06:00,1682,0.0,20.6,100.3,0.81
2020-03-12 02:30:00-06:00,1683,0.0,20.0,100.4,0.84
2020-03-12 03:30:00-06:00,1684,0.0,20.0,100.4,0.87
2020-03-12 04:30:00-06:00,1685,0.0,18.9,100.4,0.9
2020-03-12 05:30:00-06:00,1686,0.0,19.4,100.4,0.87
2020-03-12 06:30:00-06:00,1687,0.0,17.2,100.5,0.93
2020-03-12 07:30:00-06:00,1688,0.0,19.4,100.5,0.9
2020-03-12 08:30:00-06:00,1689,0.0,20.6,100.6,0.81
2020-03-12 09:30:00-06:00,1690,0.0,21.7,100.7,0.48
2020-03-12 10:30:00-06:00,1691,0.46209918428479996,22.2,100.7,0.29
2020-03-12 11:30:00-06:00,1692,1.9953796294430002,23.9,100.7,0.26
2020-03-12 12:30:00-06:00,1693,4.456390990826,25.0,100.7,0.27
2020-03-12 13:30:00-06:00,1694,11.15747338679,25.6,100.7,0.24
2020-03-12 14:30:00-06:00,1695,21.672269423888,25.6,100.6,0.21
2020-03-12 15:30:00-06:00,1696,23.760757354259997,25.0,100.7,0.18
2020-03-12 16:30:00-06:00,1697,21.570264574416,23.3,100.7,0.17
2020-03-12 17:30:00-06:00,1698,16.944726285294,22.2,100.8,0.15
2020-03-12 18:30:00-06:00,1699,6.16734366006,19.4,100.9,0.2
2020-03-12 19:30:00-06:00,1700,2.4143956807617997,17.8,101.0,0.28
2020-03-12 20:30:00-06:00,1701,0.0,16.7,101.1,0.34
2020-03-12 21:30:00-06:00,1702,0.0,15.0,101.2,0.38
2020-03-12 22:30:00-06:00,1703,0.0,13.9,101.3,0.39
2020-03-12 23:30:00-06:00,1704,0.0,12.8,101.3,0.42
2020-03-13 00:30:00-06:00,1705,0.0,12.2,101.3,0.42
2020-03-13 01:30:00-06:00,1706,0.0,11.1,101.2,0.43
2020-03-13 02:30:00-06:00,1707,0.0,10.0,101.2,0.46
2020-03-13 03:30:00-06:00,1708,0.0,9.4,101.3,0.46
2020-03-13 04:30:00-06:00,1709,0.0,8.3,101.4,0.5
2020-03-13 05:30:00-06:00,1710,0.0,8.3,101.5,0.46
2020-03-13 06:30:00-06:00,1711,0.0,7.8,101.4,0.48
2020-03-13 07:30:00-06:00,1712,0.0,8.9,101.4,0.44
2020-03-13 08:30:00-06:00,1713,0.0,11.7,101.5,0.38
2020-03-13 09:30:00-06:00,1714,0.0,13.9,101.5,0.34
2020-03-13 10:30:00-06:00,1715,0.0,15.6,101.5,0.3
2020-03-13 11:30:00-06:00,1716,0.0,17.2,101.4,0.27
2020-03-13 12:30:00-06:00,1717,0.0,18.9,101.2,0.23
2020-03-13 13:30:00-06:00,1718,0.16445766138606,20.0,101.1,0.21
2020-03-13 14:30:00-06:00,1719,0.863747341353,21.1,101.1,0.2
2020-03-13 15:30:00-06:00,1720,0.9234356869932,20.6,101.0,0.23
2020-03-13 16:30:00-06:00,1721,0.638964881248,20.6,101.1,0.22
2020-03-13 17:30:00-06:00,1722,0.08034105075336,19.4,101.1,0.22
2020-03-13 18:30:00-06:00,1723,0.0,16.7,101.2,0.29
2020-03-13 19:30:00-06:00,1724,0.0,15.0,101.4,0.32
2020-03-13 20:30:00-06:00,1725,0.0,12.2,101.6,0.38
2020-03-13 21:30:00-06:00,1726,0.0,10.6,101.7,0.36
2020-03-13 22:30:00-06:00,1727,0.0,8.9,101.9,0.36
2020-03-13 23:30:00-06:00,1728,0.0,7.8,102.0,0.37
2020-03-14 00:30:00-06:00,1729,0.0,6.1,102.0,0.37
2020-03-14 01:30:00-06:00,1730,0.0,5.6,102.0,0.33
2020-03-14 02:30:00-06:00,1731,0.0,5.0,102.0,0.4
2020-03-14 03:30:00-06:00,1732,0.0,3.9,101.9,0.43
2020-03-14 04:30:00-06:00,1733,0.0,2.8,102.0,0.42
2020-03-14 05:30:00-06:00,1734,0.0,2.2,102.1,0.4
2020-03-14 06:30:00-06:00,1735,0.0,1.7,102.3,0.44
2020-03-14 07:30:00-06:00,1736,0.0,4.4,102.4,0.39
2020-03-14 08:30:00-06:00,1737,0.0,5.6,102.4,0.33
2020-03-14 09:30:00-06:00,1738,0.0,8.3,102.4,0.26
2020-03-14 10:30:00-06:00,1739,0.0,10.0,102.3,0.23
2020-03-14 11:30:00-06:00,1740,0.1070513720638,11.1,102.2,0.21
2020-03-14 12:30:00-06:00,1741,1.324408356487,12.2,102.1,0.2
2020-03-14 13:30:00-06:00,1742,2.493338931865,13.3,102.0,0.21
2020-03-14 14:30:00-06:00,1743,3.3969475268524,14.4,101.8,0.19
2020-03-14 15:30:00-06:00,1744,3.218403104159,13.9,101.8,0.19
2020-03-14 16:30:00-06:00,1745,2.2443193091076,13.9,101.7,0.19
2020-03-14 17:30:00-06:00,1746,0.9926021151416,12.8,101.8,0.21
2020-03-14 18:30:00-06:00,1747,0.16153643351422,10.0,101.8,0.27
2020-03-14 19:30:00-06:00,1748,0.0,7.8,101.8,0.39
2020-03-14 20:30:00-06:00,1749,0.0,5.6,101.9,0.53
2020-03-14 21:30:00-06:00,1750,0.0,5.0,101.9,0.49
2020-03-14 22:30:00-06:00,1751,0.0,5.6,101.9,0.43
2020-03-14 23:30:00-06:00,1752,0.0,3.3,101.9,0.65
2020-03-15 00:30:00-06:00,1753,0.0,1.7,101.9,0.76
2020-03-15 01:30:00-06:00,1754,0.0,1.1,101.9,0.76
2020-03-15 02:30:00-06:00,1755,0.0,1.1,101.9,0.73
2020-03-15 03:30:00-06:00,1756,0.0,1.1,101.9,0.79
2020-03-15 04:30:00-06:00,1757,0.0,0.0,101.9,0.82
2020-03-15 05:30:00-06:00,1758,0.0,1.1,101.9,0.79
2020-03-15 06:30:00-06:00,1759,0.0,1.7,101.9,0.7
2020-03-15 07:30:00-06:00,1760,0.0,7.2,102.0,0.52
2020-03-15 08:30:00-06:00,1761,0.0,10.6,102.1,0.43
2020-03-15 09:30:00-06:00,1762,0.0,13.3,102.1,0.27
2020-03-15 10:30:00-06:00,1763,0.0,15.0,102.1,0.25
2020-03-15 11:30:00-06:00,1764,0.0,16.7,102.0,0.22
2020-03-15 12:30:00-06:00,1765,0.0,17.8,101.9,0.22
2020-03-15 13:30:00-06:00,1766,0.0,17.2,101.8,0.24
2020-03-15 14:30:00-06:00,1767,0.0,17.8,101.8,0.24
2020-03-15 15:30:00-06:00,1768,0.0,16.7,101.7,0.28
2020-03-15 16:30:00-06:00,1769,0.0,16.1,101.7,0.3
2020-03-15 17:30:00-06:00,1770,0.0,14.4,101.7,0.35
2020-03-15 18:30:00-06:00,1771,0.0,12.8,101.8,0.4
2020-03-15 19:30:00-06:00,1772,0.0,12.8,101.8,0.4
2020-03-15 20:30:00-06:00,1773,0.0,12.8,101.9,0.4
2020-03-15 21:30:00-06:00,1774,0.0,12.2,101.9,0.43
2020-03-15 22:30:00-06:00,1775,0.0,11.7,101.9,0.45
2020-03-15 23:30:00-06:00,1776,0.0,11.7,101.9,0.53
2020-03-16 00:30:00-06:00,1777,0.0,11.7,102.0,0.55
2020-03-16 01:30:00-06:00,1778,0.0,11.7,102.0,0.57
2020-03-16 02:30:00-06:00,1779,0.0,11.1,101.9,0.61
2020-03-16 03:30:00-06:00,1780,0.0,11.1,101.9,0.66
2020-03-16 04:30:00-06:00,1781,0.0,11.1,101.9,0.64
2020-03-16 05:30:00-06:00,1782,0.0,10.6,102.0,0.61
2020-03-16 06:30:00-06:00,1783,0.0,11.1,102.0,0.59
2020-03-16 07:30:00-06:00,1784,0.0,10.6,102.0,0.66
2020-03-16 08:30:00-06:00,1785,0.0,11.7,102.1,0.57
2020-03-16 09:30:00-06:00,1786,0.0,12.2,102.2,0.59
2020-03-16 10:30:00-06:00,1787,0.0,14.4,102.1,0.51
2020-03-16 11:30:00-06:00,1788,0.0,14.4,102.1,0.56
2020-03-16 12:30:00-06:00,1789,0.0,16.1,102.2,0.4
2020-03-16 13:30:00-06:00,1790,0.0,15.6,101.9,0.43
2020-03-16 14:30:00-06:00,1791,0.07049525910918,15.0,101.9,0.48
2020-03-16 15:30:00-06:00,1792,0.13687241519438,15.6,101.8,0.44
2020-03-16 16:30:00-06:00,1793,0.0,14.4,101.8,0.48
2020-03-16 17:30:00-06:00,1794,0.0,13.9,101.8,0.53
2020-03-16 18:30:00-06:00,1795,0.0,13.3,101.9,0.55
2020-03-16 19:30:00-06:00,1796,0.0,12.8,101.9,0.62
2020-03-16 20:30:00-06:00,1797,0.0,12.8,101.9,0.64
2020-03-16 21:30:00-06:00,1798,0.0,12.2,102.0,0.67
2020-03-16 22:30:00-06:00,1799,0.0,11.7,101.9,0.77
2020-03-16 23:30:00-06:00,1800,0.0,11.1,101.8,0.86
2020-03-17 00:30:00-06:00,1801,0.0,11.7,101.7,0.86
2020-03-17 01:30:00-06:00,1802,0.0,11.7,101.7,0.9
2020-03-17 02:30:00-06:00,1803,0.0,12.2,101.6,0.86
2020-03-17 03:30:00-06:00,1804,0.0,12.8,101.6,0.87
2020-03-17 04:30:00-06:00,1805,0.0,13.3,101.5,0.87
2020-03-17 05:30:00-06:00,1806,0.0,13.9,101.5,0.87
2020-03-17 06:30:00-06:00,1807,0.0,14.4,101.5,0.84
2020-03-17 07:30:00-06:00,1808,0.0,15.0,101.5,0.81
2020-03-17 08:30:00-06:00,1809,0.0,16.7,101.5,0.78
2020-03-17 09:30:00-06:00,1810,0.0,17.8,101.5,0.73
2020-03-17 10:30:00-06:00,1811,0.0,17.2,101.5,0.78
2020-03-17 11:30:00-06:00,1812,0.0,17.8,101.3,0.75
2020-03-17 12:30:00-06:00,1813,0.0,16.7,101.3,0.87
2020-03-17 13:30:00-06:00,1814,0.0,16.7,101.0,0.9
2020-03-17 14:30:00-06:00,1815,0.0,16.7,100.9,0.9
2020-03-17 15:30:00-06:00,1816,0.0,16.7,100.6,0.93
2020-03-17 16:30:00-06:00,1817,0.0,16.7,100.4,0.97
2020-03-17 17:30:00-06:00,1818,0.0,14.4,100.5,0.93
2020-03-17 18:30:00-06:00,1819,0.0,15.0,100.8,0.93
2020-03-17 19:30:00-06:00,1820,0.0,15.0,101.0,0.93
2020-03-17 20:30:00-06:00,1821,0.0,13.9,101.2,0.93
2020-03-17 21:30:00-06:00,1822,0.0,12.8,101.3,0.93
2020-03-17 22:30:00-06:00,1823,0.0,11.7,101.4,0.9
2020-03-17 23:30:00-06:00,1824,0.0,10.6,101.3,0.93
2020-03-18 00:30:00-06:00,1825,0.0,9.4,101.4,0.9
2020-03-18 01:30:00-06:00,1826,0.0,8.3,101.6,0.86
2020-03-18 02:30:00-06:00,1827,0.0,7.2,101.6,0.89
2020-03-18 03:30:00-06:00,1828,0.0,7.2,101.5,0.8
2020-03-18 04:30:00-06:00,1829,0.0,7.2,101.8,0.8
2020-03-18 05:30:00-06:00,1830,0.0,6.7,101.8,0.8
2020-03-18 06:30:00-06:00,1831,0.0,6.1,101.9,0.8
2020-03-18 07:30:00-06:00,1832,0.0,6.1,102.0,0.74
2020-03-18 08:30:00-06:00,1833,0.0,6.1,102.0,0.74
2020-03-18 09:30:00-06:00,1834,0.0,6.1,102.1,0.71
2020-03-18 10:30:00-06:00,1835,0.0,6.7,102.1,0.68
2020-03-18 11:30:00-06:00,1836,0.0,7.2,102.0,0.63
2020-03-18 12:30:00-06:00,1837,0.0,7.8,102.0,0.61
2020-03-18 13:30:00-06:00,1838,0.0,9.4,101.9,0.54
2020-03-18 14:30:00-06:00,1839,0.0,10.0,101.9,0.52
2020-03-18 15:30:00-06:00,1840,0.029185860672318,10.0,101.9,0.48
2020-03-18 16:30:00-06:00,1841,0.0,10.0,101.9,0.48
2020-03-18 17:30:00-06:00,1842,0.0,10.0,102.0,0.46
2020-03-18 18:30:00-06:00,1843,0.0,8.3,102.0,0.52
2020-03-18 19:30:00-06:00,1844,0.0,6.7,102.1,0.6
2020-03-18 20:30:00-06:00,1845,0.0,5.6,102.2,0.65
2020-03-18 21:30:00-06:00,1846,0.0,5.0,102.3,0.68
2020-03-18 22:30:00-06:00,1847,0.0,4.4,102.4,0.68
2020-03-18 23:30:00-06:00,1848,0.0,2.8,102.3,0.79
2020-03-19 00:30:00-06:00,1849,0.0,2.8,102.4,0.79
2020-03-19 01:30:00-06:00,1850,0.0,1.7,102.4,0.82
2020-03-19 02:30:00-06:00,1851,0.0,1.7,102.3,0.79
2020-03-19 03:30:00-06:00,1852,0.0,1.1,102.3,0.82
2020-03-19 04:30:00-06:00,1853,0.0,1.1,102.3,0.79
2020-03-19 05:30:00-06:00,1854,0.0,0.0,102.4,0.85
2020-03-19 06:30:00-06:00,1855,0.0,1.1,102.4,0.79
2020-03-19 07:30:00-06:00,1856,0.0,4.4,102.5,0.68
2020-03-19 08:30:00-06:00,1857,0.0,7.8,102.6,0.52
2020-03-19 09:30:00-06:00,1858,0.0,10.0,102.6,0.39
2020-03-19 10:30:00-06:00,1859,0.19564822981649999,11.1,102.6,0.37
2020-03-19 11:30:00-06:00,1860,1.6492479361184,12.2,102.6,0.35
2020-03-19 12:30:00-06:00,1861,4.419106900641999,13.3,102.5,0.33
2020-03-19 13:30:00-06:00,1862,13.85463109646,15.0,102.4,0.3
2020-03-19 14:30:00-06:00,1863,23.290174862924,16.7,102.2,0.27
2020-03-19 15:30:00-06:00,1864,26.32620947541,16.1,102.2,0.29
2020-03-19 16:30:00-06:00,1865,23.895323755376,16.7,102.1,0.29
2020-03-19 17:30:00-06:00,1866,18.826239029287997,15.6,102.1,0.32
2020-03-19 18:30:00-06:00,1867,7.430205933343999,12.2,102.1,0.45
2020-03-19 19:30:00-06:00,1868,2.0225271575653996,10.6,102.2,0.55
2020-03-19 20:30:00-06:00,1869,0.0,8.9,102.2,0.66
2020-03-19 21:30:00-06:00,1870,0.0,8.9,102.3,0.66
2020-03-19 22:30:00-06:00,1871,0.0,7.8,102.2,0.71
2020-03-19 23:30:00-06:00,1872,0.0,7.8,102.2,0.68
2020-03-20 00:30:00-06:00,1873,0.0,8.9,102.2,0.61
2020-03-20 01:30:00-06:00,1874,0.0,7.8,102.2,0.68
2020-03-20 02:30:00-06:00,1875,0.0,7.2,102.2,0.74
2020-03-20 03:30:00-06:00,1876,0.0,6.7,102.2,0.8
2020-03-20 04:30:00-06:00,1877,0.0,6.1,102.2,0.83
2020-03-20 05:30:00-06:00,1878,0.0,5.6,102.2,0.86
2020-03-20 06:30:00-06:00,1879,0.0,6.1,102.2,0.86
2020-03-20 07:30:00-06:00,1880,0.0,10.6,102.4,0.83
2020-03-20 08:30:00-06:00,1881,0.0,13.9,102.4,0.58
2020-03-20 09:30:00-06:00,1882,0.13135222357499998,16.7,102.4,0.46
2020-03-20 10:30:00-06:00,1883,2.0879492553869996,18.9,102.4,0.34
2020-03-20 11:30:00-06:00,1884,6.521091299981999,19.4,102.3,0.35
2020-03-20 12:30:00-06:00,1885,18.481067471577997,21.1,102.2,0.31
2020-03-20 13:30:00-06:00,1886,28.522694741406,22.2,102.1,0.27
2020-03-20 14:30:00-06:00,1887,39.71870686134,22.8,102.0,0.28
2020-03-20 15:30:00-06:00,1888,43.82141197562,22.8,101.9,0.27
2020-03-20 16:30:00-06:00,1889,43.94697211864,22.2,101.9,0.3
2020-03-20 17:30:00-06:00,1890,40.625161125,21.1,101.9,0.34
2020-03-20 18:30:00-06:00,1891,27.79540216118,18.3,101.9,0.39
2020-03-20 19:30:00-06:00,1892,12.58612285758,16.7,101.9,0.41
2020-03-20 20:30:00-06:00,1893,0.0,16.1,101.9,0.4
2020-03-20 21:30:00-06:00,1894,0.0,14.4,102.0,0.42
2020-03-20 22:30:00-06:00,1895,0.0,12.8,102.0,0.53
2020-03-20 23:30:00-06:00,1896,0.0,12.2,101.9,0.64
2020-03-21 00:30:00-06:00,1897,0.0,12.2,101.9,0.72
2020-03-21 01:30:00-06:00,1898,0.0,11.1,101.9,0.77
2020-03-21 02:30:00-06:00,1899,0.0,11.7,101.9,0.77
2020-03-21 03:30:00-06:00,1900,0.0,9.4,101.9,0.86
2020-03-21 04:30:00-06:00,1901,0.0,8.3,101.9,0.89
2020-03-21 05:30:00-06:00,1902,0.0,7.2,101.8,0.96
2020-03-21 06:30:00-06:00,1903,0.0,7.8,101.9,0.93
2020-03-21 07:30:00-06:00,1904,0.0,12.2,102.0,0.83
2020-03-21 08:30:00-06:00,1905,0.0,16.1,102.0,0.7
2020-03-21 09:30:00-06:00,1906,1.2559796642526,17.8,102.1,0.63
2020-03-21 10:30:00-06:00,1907,4.338584504871999,19.4,102.1,0.55
2020-03-21 11:30:00-06:00,1908,13.595754763951998,21.1,102.0,0.46
2020-03-21 12:30:00-06:00,1909,22.206657795517998,22.2,101.9,0.41
2020-03-21 13:30:00-06:00,1910,25.459143153123996,23.3,101.8,0.38
2020-03-21 14:30:00-06:00,1911,33.191160127817994,24.4,101.7,0.36
2020-03-21 15:30:00-06:00,1912,30.631943936437995,24.4,101.7,0.39
2020-03-21 16:30:00-06:00,1913,23.972041287488,24.4,101.6,0.39
2020-03-21 17:30:00-06:00,1914,18.376023869874,23.9,101.6,0.37
2020-03-21 18:30:00-06:00,1915,6.26659935986,21.1,101.7,0.49
2020-03-21 19:30:00-06:00,1916,1.5472345485213999,18.3,101.7,0.59
2020-03-21 20:30:00-06:00,1917,0.0,17.2,101.8,0.7
2020-03-21 21:30:00-06:00,1918,0.0,15.6,101.8,0.78
2020-03-21 22:30:00-06:00,1919,0.0,15.0,101.8,0.81
2020-03-21 23:30:00-06:00,1920,0.0,14.4,101.8,0.84
2020-03-22 00:30:00-06:00,1921,0.0,15.0,101.8,0.81
2020-03-22 01:30:00-06:00,1922,0.0,14.4,101.7,0.84
2020-03-22 02:30:00-06:00,1923,0.0,13.9,101.6,0.87
2020-03-22 03:30:00-06:00,1924,0.0,13.3,101.6,0.9
2020-03-22 04:30:00-06:00,1925,0.0,11.1,101.6,0.93
2020-03-22 05:30:00-06:00,1926,0.0,11.1,101.7,0.96
2020-03-22 06:30:00-06:00,1927,0.0,11.1,101.7,0.93
2020-03-22 07:30:00-06:00,1928,0.0,15.0,101.8,0.87
2020-03-22 08:30:00-06:00,1929,0.7791420740503999,17.2,101.8,0.81
2020-03-22 09:30:00-06:00,1930,2.567299332823,19.4,101.8,0.66
2020-03-22 10:30:00-06:00,1931,15.382417071499997,20.6,101.8,0.61
2020-03-22 11:30:00-06:00,1932,24.880374366186,21.7,101.8,0.57
2020-03-22 12:30:00-06:00,1933,30.346585137664,22.2,101.7,0.55
2020-03-22 13:30:00-06:00,1934,37.882502704504,22.2,101.6,0.57
2020-03-22 14:30:00-06:00,1935,44.96056625522,22.8,101.5,0.57
2020-03-22 15:30:00-06:00,1936,44.907204852119996,21.7,101.5,0.59
2020-03-22 16:30:00-06:00,1937,38.9398178373,21.1,101.5,0.61
2020-03-22 17:30:00-06:00,1938,30.552164539733997,20.6,101.5,0.63
2020-03-22 18:30:00-06:00,1939,17.738951632738,18.3,101.5,0.73
2020-03-22 19:30:00-06:00,1940,8.281831139131999,17.2,101.5,0.81
2020-03-22 20:30:00-06:00,1941,0.0,17.2,101.6,0.84
2020-03-22 21:30:00-06:00,1942,0.0,17.2,101.6,0.84
2020-03-22 22:30:00-06:00,1943,0.0,17.2,101.6,0.87
2020-03-22 23:30:00-06:00,1944,0.0,17.2,101.5,0.87
2020-03-23 00:30:00-06:00,1945,0.0,17.2,101.5,0.9
2020-03-23 01:30:00-06:00,1946,0.0,17.2,101.5,0.9
2020-03-23 02:30:00-06:00,1947,0.0,17.2,101.4,0.93
2020-03-23 03:30:00-06:00,1948,0.0,17.2,101.4,0.93
2020-03-23 04:30:00-06:00,1949,0.0,17.8,101.4,0.9
2020-03-23 05:30:00-06:00,1950,0.0,17.8,101.4,0.93
2020-03-23 06:30:00-06:00,1951,0.0,17.8,101.4,0.93
2020-03-23 07:30:00-06:00,1952,0.7848250888901999,18.3,101.5,0.9
2020-03-23 08:30:00-06:00,1953,5.699020075646,19.4,101.5,0.87
2020-03-23 09:30:00-06:00,1954,16.192201510774,21.1,101.5,0.76
2020-03-23 10:30:00-06:00,1955,37.07956774881399,21.7,101.5,0.73
