datetime,hour,CoolingDemand_kW,DryBulb_C,Pressure_kPa,RHum
2020-01-01 00:30:00-05:00,1,0.0,19.4,102.0,0.9
2020-01-01 01:30:00-05:00,2,0.0,18.9,101.9,0.93
2020-01-01 02:30:00-05:00,3,0.0,18.9,101.9,0.93
2020-01-01 03:30:00-05:00,4,0.0,18.9,101.9,0.93
2020-01-01 04:30:00-05:00,5,0.0,19.4,101.9,0.9
2020-01-01 05:30:00-05:00,6,0.0,18.9,101.9,0.96
2020-01-01 06:30:00-05:00,7,0.0,18.9,102.0,0.93
2020-01-01 07:30:00-05:00,8,0.0,19.4,102.0,0.93
2020-01-01 08:30:00-05:00,9,0.15727855391072,22.8,102.1,0.81
2020-01-01 09:30:00-05:00,10,2.210917738994,25.0,102.1,0.71
2020-01-01 10:30:00-05:00,11,2.2941588754072,26.7,102.1,0.64
2020-01-01 11:30:00-05:00,12,1.5819499221914,26.1,102.0,0.65
2020-01-01 12:30:00-05:00,13,1.6803976639432001,27.2,101.9,0.61
2020-01-01 13:30:00-05:00,14,2.1614530475736,26.1,101.9,0.69
2020-01-01 14:30:00-05:00,15,2.2597370952396,26.1,101.8,0.69
2020-01-01 15:30:00-05:00,16,2.3146172689066,25.6,101.9,0.74
2020-01-01 16:30:00-05:00,17,1.3634517143284,25.0,101.9,0.74
2020-01-01 17:30:00-05:00,18,1.3146406080728,23.9,101.9,0.82
2020-01-01 18:30:00-05:00,19,1.0056963665697998,23.3,101.9,0.82
2020-01-01 19:30:00-05:00,20,1.0837654089048,22.8,102.0,0.84
2020-01-01 20:30:00-05:00,21,0.8394118915562,22.8,102.0,0.84
2020-01-01 21:30:00-05:00,22,0.9399298582333999,23.3,102.1,0.82
2020-01-01 22:30:00-05:00,23,0.530837453004,22.2,102.0,0.87
2020-01-01 23:30:00-05:00,24,0.0,20.6,102.0,0.9
2020-01-02 00:30:00-05:00,25,0.0,20.0,102.0,0.93
2020-01-02 01:30:00-05:00,26,0.0,19.4,102.0,0.97
2020-01-02 02:30:00-05:00,27,0.0,18.9,101.9,0.96
2020-01-02 03:30:00-05:00,28,0.0,18.9,101.9,0.96
2020-01-02 04:30:00-05:00,29,0.0,18.3,101.9,1.0
2020-01-02 05:30:00-05:00,30,0.0,19.4,102.0,0.97
2020-01-02 06:30:00-05:00,31,7.421548424428,18.9,102.0,1.0
2020-01-02 07:30:00-05:00,32,5.509095685804,20.0,102.1,0.96
2020-01-02 08:30:00-05:00,33,11.355553610611999,20.6,102.1,0.9
2020-01-02 09:30:00-05:00,34,14.305132017014,24.4,102.2,0.71
2020-01-02 10:30:00-05:00,35,16.885106392127998,26.1,102.2,0.65
2020-01-02 11:30:00-05:00,36,18.076509798602,27.2,102.1,0.53
2020-01-02 12:30:00-05:00,37,17.075637651393997,27.2,102.0,0.47
2020-01-02 13:30:00-05:00,38,19.868930229999997,28.9,101.9,0.72
2020-01-02 14:30:00-05:00,39,22.455181318725998,28.9,101.9,0.63
2020-01-02 15:30:00-05:00,40,20.475050352938002,25.6,101.9,0.64
2020-01-02 16:30:00-05:00,41,18.226605171836,25.0,101.9,0.66
2020-01-02 17:30:00-05:00,42,13.132675690828,23.9,102.0,0.71
2020-01-02 18:30:00-05:00,43,10.715231014101999,23.3,102.0,0.74
2020-01-02 19:30:00-05:00,44,9.751153920904,22.2,102.1,0.79
2020-01-02 20:30:00-05:00,45,8.892052919864,22.2,102.1,0.79
2020-01-02 21:30:00-05:00,46,8.49641243192,22.2,102.1,0.79
2020-01-02 22:30:00-05:00,47,0.0,20.6,102.1,0.93
2020-01-02 23:30:00-05:00,48,0.0,20.0,102.1,0.93
2020-01-03 00:30:00-05:00,49,0.0,20.0,102.1,0.93
2020-01-03 01:30:00-05:00,50,0.0,20.0,102.0,0.9
2020-01-03 02:30:00-05:00,51,0.0,20.0,102.0,0.93
2020-01-03 03:30:00-05:00,52,0.0,20.0,102.0,0.96
2020-01-03 04:30:00-05:00,53,0.0,20.0,102.0,0.96
2020-01-03 05:30:00-05:00,54,0.0,20.0,102.1,0.93
2020-01-03 06:30:00-05:00,55,7.42063627486,20.0,102.1,0.93
2020-01-03 07:30:00-05:00,56,5.826533993644,20.6,102.2,0.93
2020-01-03 08:30:00-05:00,57,12.476541513198,23.3,102.3,0.79
2020-01-03 09:30:00-05:00,58,15.363150836166,25.0,102.3,0.71
2020-01-03 10:30:00-05:00,59,16.294422178472,26.1,102.2,0.67
2020-01-03 11:30:00-05:00,60,17.23030708516,26.1,102.2,0.65
2020-01-03 12:30:00-05:00,61,16.416587115655997,26.1,102.1,0.65
2020-01-03 13:30:00-05:00,62,18.088879195132,26.7,102.0,0.6
2020-01-03 14:30:00-05:00,63,19.10130888578,26.7,102.0,0.6
2020-01-03 15:30:00-05:00,64,19.363257584674,26.7,102.0,0.58
2020-01-03 16:30:00-05:00,65,17.566675506402,25.0,102.0,0.6
2020-01-03 17:30:00-05:00,66,12.513381914583999,23.9,102.1,0.74
2020-01-03 18:30:00-05:00,67,10.425927880231999,23.3,102.1,0.79
2020-01-03 19:30:00-05:00,68,9.872628784471999,22.8,102.1,0.81
2020-01-03 20:30:00-05:00,69,9.281058144929998,22.8,102.1,0.81
2020-01-03 21:30:00-05:00,70,8.739633347614,22.2,102.2,0.87
2020-01-03 22:30:00-05:00,71,0.0,21.7,102.1,0.87
2020-01-03 23:30:00-05:00,72,0.0,20.6,102.1,0.9
2020-01-04 00:30:00-05:00,73,0.0,20.6,102.0,0.9
2020-01-04 01:30:00-05:00,74,0.0,20.0,102.0,0.9
2020-01-04 02:30:00-05:00,75,0.0,20.0,102.0,0.9
2020-01-04 03:30:00-05:00,76,0.0,20.6,102.0,0.93
2020-01-04 04:30:00-05:00,77,0.0,20.6,102.0,0.9
2020-01-04 05:30:00-05:00,78,0.0,19.4,102.0,0.97
2020-01-04 06:30:00-05:00,79,7.093145901651999,19.4,102.0,0.97
2020-01-04 07:30:00-05:00,80,4.995380852565999,20.0,102.1,0.93
2020-01-04 08:30:00-05:00,81,10.61217387034,21.7,102.1,0.9
2020-01-04 09:30:00-05:00,82,12.426630860344,23.3,102.2,0.85
2020-01-04 10:30:00-05:00,83,14.766051780987999,24.4,102.1,0.76
2020-01-04 11:30:00-05:00,84,15.867066860318,25.6,102.0,0.71
2020-01-04 12:30:00-05:00,85,14.857453456678,25.6,101.9,0.67
2020-01-04 13:30:00-05:00,86,16.121779943339998,25.6,101.8,0.69
2020-01-04 14:30:00-05:00,87,15.505690000447999,25.0,101.8,0.69
2020-01-04 15:30:00-05:00,88,14.755743227893998,23.9,101.9,0.79
2020-01-04 16:30:00-05:00,89,13.582098915345998,22.2,101.9,0.82
2020-01-04 17:30:00-05:00,90,8.505498277026,20.6,102.0,1.0
2020-01-04 18:30:00-05:00,91,5.704003434862,18.9,102.1,0.93
2020-01-04 19:30:00-05:00,92,4.1166397032979996,18.3,102.2,0.93
2020-01-04 20:30:00-05:00,93,3.6307594833225996,18.3,102.2,0.9
2020-01-04 21:30:00-05:00,94,3.4196106918924,18.9,102.2,0.84
2020-01-04 22:30:00-05:00,95,0.0,18.9,102.1,0.81
2020-01-04 23:30:00-05:00,96,0.0,18.9,102.0,0.84
2020-01-05 00:30:00-05:00,97,0.0,18.9,102.1,0.84
2020-01-05 01:30:00-05:00,98,0.0,17.8,102.1,0.93
2020-01-05 02:30:00-05:00,99,0.0,17.8,102.1,0.96
2020-01-05 03:30:00-05:00,100,0.0,17.2,102.1,0.93
2020-01-05 04:30:00-05:00,101,0.0,16.7,102.2,0.96
2020-01-05 05:30:00-05:00,102,0.0,16.7,102.2,0.93
2020-01-05 06:30:00-05:00,103,2.2614956446818,16.7,102.2,0.9
2020-01-05 07:30:00-05:00,104,0.43427369394439996,16.7,102.3,0.93
2020-01-05 08:30:00-05:00,105,4.685605547813999,17.2,102.3,0.87
2020-01-05 09:30:00-05:00,106,7.3608270336979995,19.4,102.4,0.79
2020-01-05 10:30:00-05:00,107,9.07287162974,20.6,102.3,0.73
2020-01-05 11:30:00-05:00,108,9.997261956746,22.8,102.3,0.68
2020-01-05 12:30:00-05:00,109,9.705185666514,22.8,102.1,0.68
2020-01-05 13:30:00-05:00,110,11.503168115048,23.9,102.1,0.66
2020-01-05 14:30:00-05:00,111,11.956200539058,22.8,102.1,0.71
2020-01-05 15:30:00-05:00,112,11.015880907691999,22.2,102.1,0.73
2020-01-05 16:30:00-05:00,113,11.048733716795999,22.2,102.1,0.73
2020-01-05 17:30:00-05:00,114,7.537431289392,21.7,102.2,0.79
2020-01-05 18:30:00-05:00,115,6.112835350916,22.2,102.2,0.73
2020-01-05 19:30:00-05:00,116,5.902627510466,22.2,102.2,0.71
2020-01-05 20:30:00-05:00,117,5.412734287809999,22.2,102.4,0.68
2020-01-05 21:30:00-05:00,118,4.965295793449999,21.7,102.3,0.7
2020-01-05 22:30:00-05:00,119,0.0,21.7,102.3,0.7
2020-01-05 23:30:00-05:00,120,0.0,21.7,102.2,0.73
2020-01-06 00:30:00-05:00,121,0.0,21.7,102.1,0.73
2020-01-06 01:30:00-05:00,122,0.0,21.7,102.1,0.76
2020-01-06 02:30:00-05:00,123,0.0,21.7,102.1,0.79
2020-01-06 03:30:00-05:00,124,0.0,22.2,102.1,0.79
2020-01-06 04:30:00-05:00,125,0.0,22.2,102.1,0.76
2020-01-06 05:30:00-05:00,126,0.0,22.8,102.1,0.76
2020-01-06 06:30:00-05:00,127,5.7850860277719995,22.8,102.1,0.79
2020-01-06 07:30:00-05:00,128,5.442668990996,23.3,102.1,0.76
2020-01-06 08:30:00-05:00,129,11.183613807038,23.9,102.2,0.76
2020-01-06 09:30:00-05:00,130,12.898040568284,25.0,102.2,0.74
2020-01-06 10:30:00-05:00,131,14.090976424622,25.6,102.2,0.71
2020-01-06 11:30:00-05:00,132,14.969438091452,25.6,102.1,0.71
2020-01-06 12:30:00-05:00,133,14.252077349306,25.6,102.0,0.74
2020-01-06 13:30:00-05:00,134,16.872544422085998,26.7,101.9,0.69
2020-01-06 14:30:00-05:00,135,17.717931055698,26.1,101.8,0.72
2020-01-06 15:30:00-05:00,136,16.92698095721,26.1,101.8,0.72
2020-01-06 16:30:00-05:00,137,16.388950522395998,25.0,101.7,0.79
2020-01-06 17:30:00-05:00,138,11.79220321303,24.4,101.8,0.76
2020-01-06 18:30:00-05:00,139,9.838530508078,24.4,101.8,0.79
2020-01-06 19:30:00-05:00,140,9.630175770611999,24.4,101.8,0.82
2020-01-06 20:30:00-05:00,141,9.248428480945998,24.4,101.8,0.82
2020-01-06 21:30:00-05:00,142,9.021081049626,24.4,101.8,0.82
2020-01-06 22:30:00-05:00,143,0.0,23.9,101.8,0.88
2020-01-06 23:30:00-05:00,144,0.0,24.4,101.8,0.85
2020-01-07 00:30:00-05:00,145,0.0,23.9,101.7,0.88
2020-01-07 01:30:00-05:00,146,0.0,23.9,101.7,0.9
2020-01-07 02:30:00-05:00,147,0.0,21.7,101.6,0.93
2020-01-07 03:30:00-05:00,148,0.0,22.2,101.6,0.97
2020-01-07 04:30:00-05:00,149,0.0,22.2,101.6,0.93
2020-01-07 05:30:00-05:00,150,0.0,22.8,101.6,0.94
2020-01-07 06:30:00-05:00,151,8.312602855511999,22.8,101.5,0.9
2020-01-07 07:30:00-05:00,152,6.481431758433999,22.8,101.7,0.9
2020-01-07 08:30:00-05:00,153,8.514912945517999,23.9,101.7,0.88
2020-01-07 09:30:00-05:00,154,9.637494627839999,25.6,101.9,0.82
2020-01-07 10:30:00-05:00,155,11.568100165774,26.7,101.9,0.74
2020-01-07 11:30:00-05:00,156,13.26385770391,27.8,101.8,0.65
2020-01-07 12:30:00-05:00,157,11.955715049234,28.3,101.7,0.61
2020-01-07 13:30:00-05:00,158,11.419306247509999,27.8,101.6,0.65
2020-01-07 14:30:00-05:00,159,10.920017370687999,27.8,101.6,0.65
2020-01-07 15:30:00-05:00,160,6.4834571093,20.0,101.7,0.9
2020-01-07 16:30:00-05:00,161,4.050903166846,20.0,101.8,0.96
2020-01-07 17:30:00-05:00,162,3.6340713479993996,20.6,101.8,0.96
2020-01-07 18:30:00-05:00,163,0.0,21.1,101.8,0.93
2020-01-07 19:30:00-05:00,164,0.0,21.1,101.8,0.81
2020-01-07 20:30:00-05:00,165,0.0,21.1,101.9,0.84
2020-01-07 21:30:00-05:00,166,0.0,21.7,101.9,0.76
2020-01-07 22:30:00-05:00,167,0.0,20.6,101.9,0.9
2020-01-07 23:30:00-05:00,168,0.0,21.1,101.9,0.87
2020-01-08 00:30:00-05:00,169,0.0,20.6,102.0,0.9
2020-01-08 01:30:00-05:00,170,0.0,18.9,102.0,0.87
2020-01-08 02:30:00-05:00,171,0.0,17.8,101.9,0.84
2020-01-08 03:30:00-05:00,172,0.0,17.2,102.0,0.81
2020-01-08 04:30:00-05:00,173,0.0,17.2,102.0,0.78
2020-01-08 05:30:00-05:00,174,0.0,16.1,102.0,0.83
2020-01-08 06:30:00-05:00,175,0.0,15.6,102.1,0.86
2020-01-08 07:30:00-05:00,176,0.0,15.6,102.2,0.9
2020-01-08 08:30:00-05:00,177,0.0,16.7,102.3,0.8
2020-01-08 09:30:00-05:00,178,0.0,17.2,102.3,0.72
2020-01-08 10:30:00-05:00,179,0.0,17.8,102.3,0.65
2020-01-08 11:30:00-05:00,180,0.0,18.9,102.3,0.56
2020-01-08 12:30:00-05:00,181,0.0,19.4,102.2,0.54
2020-01-08 13:30:00-05:00,182,0.18458365279473998,20.6,102.1,0.49
2020-01-08 14:30:00-05:00,183,0.6556222541624,21.1,102.1,0.46
2020-01-08 15:30:00-05:00,184,0.383823045955,21.1,102.1,0.46
2020-01-08 16:30:00-05:00,185,0.0,20.0,102.1,0.5
2020-01-08 17:30:00-05:00,186,0.0,17.8,102.2,0.6
2020-01-08 18:30:00-05:00,187,0.0,17.2,102.2,0.63
2020-01-08 19:30:00-05:00,188,0.0,16.7,102.3,0.65
2020-01-08 20:30:00-05:00,189,0.0,15.6,102.3,0.75
2020-01-08 21:30:00-05:00,190,0.0,15.0,102.3,0.75
2020-01-08 22:30:00-05:00,191,0.0,13.9,102.3,0.8
2020-01-08 23:30:00-05:00,192,0.0,13.9,102.3,0.8
2020-01-09 00:30:00-05:00,193,0.0,13.9,102.3,0.8
2020-01-09 01:30:00-05:00,194,0.0,13.3,102.2,0.84
2020-01-09 02:30:00-05:00,195,0.0,13.3,102.2,0.77
2020-01-09 03:30:00-05:00,196,0.0,13.3,102.1,0.77
2020-01-09 04:30:00-05:00,197,0.0,12.8,102.1,0.77
2020-01-09 05:30:00-05:00,198,0.0,11.7,102.2,0.83
2020-01-09 06:30:00-05:00,199,0.3987402750388,12.2,102.3,0.83
2020-01-09 07:30:00-05:00,200,0.0031831106621698,13.3,102.4,0.84
2020-01-09 08:30:00-05:00,201,2.0420310371093997,15.0,102.4,0.72
2020-01-09 09:30:00-05:00,202,3.87722052618,16.7,102.5,0.65
2020-01-09 10:30:00-05:00,203,5.521653283946,18.3,102.4,0.58
2020-01-09 11:30:00-05:00,204,6.80381360833,20.0,102.4,0.53
2020-01-09 12:30:00-05:00,205,7.177377028452,21.1,102.2,0.51
2020-01-09 13:30:00-05:00,206,8.86979812133,21.1,102.2,0.51
2020-01-09 14:30:00-05:00,207,9.593307027229999,21.1,102.1,0.53
2020-01-09 15:30:00-05:00,208,10.442296721472,21.7,102.1,0.49
2020-01-09 16:30:00-05:00,209,9.918835911726,20.6,102.1,0.39
2020-01-09 17:30:00-05:00,210,5.436298456638,18.9,102.2,0.38
2020-01-09 18:30:00-05:00,211,3.1191421013145995,17.8,102.2,0.46
2020-01-09 19:30:00-05:00,212,2.5386767056944,16.7,102.3,0.44
2020-01-09 20:30:00-05:00,213,1.9141260904245998,15.6,102.3,0.47
2020-01-09 21:30:00-05:00,214,1.4685045862882,15.0,102.3,0.55
2020-01-09 22:30:00-05:00,215,0.0,14.4,102.3,0.65
2020-01-09 23:30:00-05:00,216,0.0,14.4,102.3,0.62
2020-01-10 00:30:00-05:00,217,0.0,13.9,102.3,0.69
2020-01-10 01:30:00-05:00,218,0.0,13.3,102.3,0.69
2020-01-10 02:30:00-05:00,219,0.0,13.3,102.3,0.57
2020-01-10 03:30:00-05:00,220,0.0,13.3,102.3,0.57
2020-01-10 04:30:00-05:00,221,0.0,13.3,102.3,0.69
2020-01-10 05:30:00-05:00,222,0.0,12.8,102.3,0.74
2020-01-10 06:30:00-05:00,223,0.7442676705704,12.8,102.3,0.77
2020-01-10 07:30:00-05:00,224,0.02189882008181,14.4,102.4,0.7
2020-01-10 08:30:00-05:00,225,2.8565234403995996,16.7,102.5,0.58
2020-01-10 09:30:00-05:00,226,4.872779337258,18.3,102.5,0.54
2020-01-10 10:30:00-05:00,227,6.812655521556,20.6,102.5,0.51
2020-01-10 11:30:00-05:00,228,8.496519813422,22.2,102.4,0.49
2020-01-10 12:30:00-05:00,229,8.664062840447999,22.8,102.4,0.5
2020-01-10 13:30:00-05:00,230,9.653006965876,22.2,102.1,0.53
2020-01-10 14:30:00-05:00,231,10.310672273706,22.2,102.1,0.57
2020-01-10 15:30:00-05:00,232,10.633250429397998,22.8,102.1,0.59
2020-01-10 16:30:00-05:00,233,10.770837363608,21.7,102.1,0.63
2020-01-10 17:30:00-05:00,234,6.848540162483999,21.1,102.1,0.66
2020-01-10 18:30:00-05:00,235,4.877579122274,20.0,102.2,0.7
2020-01-10 19:30:00-05:00,236,4.404924645218,20.0,102.2,0.7
2020-01-10 20:30:00-05:00,237,3.6635855876415997,18.9,102.3,0.73
2020-01-10 21:30:00-05:00,238,2.7886327976892,17.8,102.3,0.75
2020-01-10 22:30:00-05:00,239,0.0,16.7,102.3,0.8
2020-01-10 23:30:00-05:00,240,0.0,16.1,102.3,0.81
2020-01-11 00:30:00-05:00,241,0.0,15.6,102.2,0.83
2020-01-11 01:30:00-05:00,242,0.0,15.0,102.2,0.87
2020-01-11 02:30:00-05:00,243,0.0,15.0,102.2,0.87
2020-01-11 03:30:00-05:00,244,0.0,14.4,102.1,0.87
2020-01-11 04:30:00-05:00,245,0.0,14.4,102.1,0.87
2020-01-11 05:30:00-05:00,246,0.0,14.4,102.2,0.87
2020-01-11 06:30:00-05:00,247,1.246892955266,14.4,102.2,0.87
2020-01-11 07:30:00-05:00,248,0.20715509320864,15.6,102.3,0.83
2020-01-11 08:30:00-05:00,249,4.559578367808,18.9,102.3,0.7
2020-01-11 09:30:00-05:00,250,7.859964819479999,21.7,102.4,0.61
2020-01-11 10:30:00-05:00,251,10.073171144383998,23.9,102.5,0.5
2020-01-11 11:30:00-05:00,252,10.839485405529999,23.9,102.3,0.5
2020-01-11 12:30:00-05:00,253,9.717125184395998,22.8,102.2,0.55
2020-01-11 13:30:00-05:00,254,11.194563890344,23.9,102.1,0.55
2020-01-11 14:30:00-05:00,255,11.329038591038,22.8,102.1,0.61
2020-01-11 15:30:00-05:00,256,11.206710842436,22.8,102.1,0.61
2020-01-11 16:30:00-05:00,257,11.04622769215,22.2,102.1,0.57
2020-01-11 17:30:00-05:00,258,7.482664356922,22.2,102.1,0.57
2020-01-11 18:30:00-05:00,259,5.672709648832,21.7,102.1,0.57
2020-01-11 19:30:00-05:00,260,4.873536896441999,20.6,102.2,0.63
2020-01-11 20:30:00-05:00,261,4.233924612652,20.6,102.2,0.61
2020-01-11 21:30:00-05:00,262,4.156685981333999,21.1,102.2,0.61
2020-01-11 22:30:00-05:00,263,0.0,20.6,102.2,0.63
2020-01-11 23:30:00-05:00,264,0.0,17.8,102.2,0.78
2020-01-12 00:30:00-05:00,265,0.0,17.2,102.1,0.81
2020-01-12 01:30:00-05:00,266,0.0,16.1,102.1,0.87
2020-01-12 02:30:00-05:00,267,0.0,16.1,102.1,0.87
2020-01-12 03:30:00-05:00,268,0.0,17.2,102.1,0.84
2020-01-12 04:30:00-05:00,269,0.0,16.7,102.0,0.86
2020-01-12 05:30:00-05:00,270,0.0,16.1,102.1,0.9
2020-01-12 06:30:00-05:00,271,2.1280855349866,16.7,102.1,0.86
2020-01-12 07:30:00-05:00,272,1.6700947977657998,19.4,102.2,0.76
2020-01-12 08:30:00-05:00,273,8.384171444662,22.8,102.2,0.66
2020-01-12 09:30:00-05:00,274,11.545959232149999,23.9,102.3,0.64
2020-01-12 10:30:00-05:00,275,12.815801933331999,24.4,102.3,0.62
2020-01-12 11:30:00-05:00,276,14.207668277666,26.1,102.2,0.6
2020-01-12 12:30:00-05:00,277,13.94322502815,25.6,102.1,0.6
2020-01-12 13:30:00-05:00,278,15.626313050809998,25.6,102.0,0.58
2020-01-12 14:30:00-05:00,279,15.926924471414,25.0,101.9,0.6
2020-01-12 15:30:00-05:00,280,15.764339822517998,24.4,101.9,0.64
2020-01-12 16:30:00-05:00,281,15.30363336649,23.9,101.9,0.66
2020-01-12 17:30:00-05:00,282,11.09291637144,23.9,101.9,0.66
2020-01-12 18:30:00-05:00,283,9.237022766316,23.9,101.9,0.66
2020-01-12 19:30:00-05:00,284,8.72414198877,23.3,101.9,0.66
2020-01-12 20:30:00-05:00,285,8.071453522016,22.8,101.9,0.81
2020-01-12 21:30:00-05:00,286,7.7163033123160005,22.2,101.9,0.84
2020-01-12 22:30:00-05:00,287,0.0,22.2,101.9,0.82
2020-01-12 23:30:00-05:00,288,0.0,22.2,101.9,0.79
2020-01-13 00:30:00-05:00,289,0.0,22.2,101.7,0.76
2020-01-13 01:30:00-05:00,290,0.0,21.7,101.7,0.76
2020-01-13 02:30:00-05:00,291,0.0,22.2,101.6,0.73
2020-01-13 03:30:00-05:00,292,0.0,22.2,101.6,0.82
2020-01-13 04:30:00-05:00,293,0.0,21.7,101.6,0.76
2020-01-13 05:30:00-05:00,294,0.0,22.2,101.6,0.73
2020-01-13 06:30:00-05:00,295,7.466528326672,21.7,101.6,0.79
2020-01-13 07:30:00-05:00,296,6.668824355678,22.8,101.6,0.76
2020-01-13 08:30:00-05:00,297,13.245551900792,24.4,101.7,0.71
2020-01-13 09:30:00-05:00,298,15.565515865849997,25.6,101.7,0.67
2020-01-13 10:30:00-05:00,299,17.089333294474,26.1,101.7,0.67
2020-01-13 11:30:00-05:00,300,17.79270648191,26.7,101.6,0.62
2020-01-13 12:30:00-05:00,301,16.650685190165998,25.6,101.5,0.64
2020-01-13 13:30:00-05:00,302,17.357887463523998,25.6,101.4,0.64
2020-01-13 14:30:00-05:00,303,18.221750811486,25.6,101.4,0.64
2020-01-13 15:30:00-05:00,304,18.114636553378,25.0,101.3,0.66
2020-01-13 16:30:00-05:00,305,17.193789218996,24.4,101.3,0.69
2020-01-13 17:30:00-05:00,306,12.706155853365999,23.9,101.2,0.71
2020-01-13 18:30:00-05:00,307,10.926952616472,24.4,101.2,0.71
2020-01-13 19:30:00-05:00,308,10.878522588702,24.4,101.2,0.74
2020-01-13 20:30:00-05:00,309,10.487488292076,24.4,101.2,0.74
2020-01-13 21:30:00-05:00,310,10.178073153109999,24.4,101.2,0.74
2020-01-13 22:30:00-05:00,311,0.0,23.9,101.1,0.79
2020-01-13 23:30:00-05:00,312,0.0,23.9,101.1,0.79
2020-01-14 00:30:00-05:00,313,0.0,23.9,101.0,0.79
2020-01-14 01:30:00-05:00,314,0.0,23.9,101.0,0.79
2020-01-14 02:30:00-05:00,315,0.0,23.9,101.0,0.79
2020-01-14 03:30:00-05:00,316,0.0,23.9,101.0,0.82
2020-01-14 04:30:00-05:00,317,0.0,23.9,101.0,0.79
2020-01-14 05:30:00-05:00,318,0.0,23.9,101.0,0.84
2020-01-14 06:30:00-05:00,319,10.490419254952,22.2,101.1,0.84
2020-01-14 07:30:00-05:00,320,5.815366575912,20.6,101.1,0.9
2020-01-14 08:30:00-05:00,321,7.508430144517999,23.9,101.1,0.82
2020-01-14 09:30:00-05:00,322,9.35931104561,24.4,101.1,0.82
2020-01-14 10:30:00-05:00,323,8.29639989647,23.3,101.1,0.87
2020-01-14 11:30:00-05:00,324,8.435357445042,24.4,101.0,0.85
2020-01-14 12:30:00-05:00,325,8.39762468407,25.0,100.9,0.82
2020-01-14 13:30:00-05:00,326,4.277499856372,18.3,100.8,0.93
2020-01-14 14:30:00-05:00,327,1.9124032169176,18.9,100.8,0.93
2020-01-14 15:30:00-05:00,328,1.6800052295946,18.9,100.9,0.9
2020-01-14 16:30:00-05:00,329,1.0922700959415999,18.3,100.9,0.93
2020-01-14 17:30:00-05:00,330,0.5292454472903999,18.3,100.7,0.81
2020-01-14 18:30:00-05:00,331,0.0,20.0,100.6,0.84
2020-01-14 19:30:00-05:00,332,0.0,20.6,100.8,0.87
2020-01-14 20:30:00-05:00,333,0.0,20.6,100.9,0.9
2020-01-14 21:30:00-05:00,334,0.0,19.4,100.8,0.97
2020-01-14 22:30:00-05:00,335,0.0,20.6,100.9,0.87
2020-01-14 23:30:00-05:00,336,0.0,21.7,100.9,0.84
2020-01-15 00:30:00-05:00,337,0.0,21.7,100.9,0.81
2020-01-15 01:30:00-05:00,338,0.0,21.1,100.8,0.9
2020-01-15 02:30:00-05:00,339,0.0,21.1,100.8,0.9
2020-01-15 03:30:00-05:00,340,0.0,19.4,100.9,0.9
2020-01-15 04:30:00-05:00,341,0.0,19.4,100.9,0.93
2020-01-15 05:30:00-05:00,342,0.0,18.9,101.0,0.81
2020-01-15 06:30:00-05:00,343,0.0,18.9,101.0,0.84
2020-01-15 07:30:00-05:00,344,0.0,18.3,101.1,0.9
2020-01-15 08:30:00-05:00,345,0.0,20.0,101.2,0.84
2020-01-15 09:30:00-05:00,346,0.0,21.7,101.2,0.73
2020-01-15 10:30:00-05:00,347,0.0,23.3,101.2,0.53
2020-01-15 11:30:00-05:00,348,0.0,25.0,101.1,0.45
2020-01-15 12:30:00-05:00,349,1.228843868273,25.0,101.1,0.47
2020-01-15 13:30:00-05:00,350,1.0967659380146,25.6,101.0,0.39
2020-01-15 14:30:00-05:00,351,1.5069183315726,25.6,101.0,0.42
2020-01-15 15:30:00-05:00,352,1.0255866789475998,25.0,101.0,0.43
2020-01-15 16:30:00-05:00,353,0.5155094701934,23.3,101.0,0.5
2020-01-15 17:30:00-05:00,354,0.0,18.3,101.1,0.9
2020-01-15 18:30:00-05:00,355,0.0,18.3,101.2,0.81
2020-01-15 19:30:00-05:00,356,0.0,17.8,101.2,0.87
2020-01-15 20:30:00-05:00,357,0.0,18.3,101.2,0.84
2020-01-15 21:30:00-05:00,358,0.0,17.8,101.2,0.87
2020-01-15 22:30:00-05:00,359,0.0,18.3,101.3,0.84
2020-01-15 23:30:00-05:00,360,0.0,17.8,101.2,0.87
2020-01-16 00:30:00-05:00,361,0.0,18.3,101.2,0.87
2020-01-16 01:30:00-05:00,362,0.0,17.8,101.2,0.93
2020-01-16 02:30:00-05:00,363,0.0,17.2,101.2,0.87
2020-01-16 03:30:00-05:00,364,0.0,16.7,101.2,0.86
2020-01-16 04:30:00-05:00,365,0.0,16.1,101.2,0.9
2020-01-16 05:30:00-05:00,366,0.0,15.6,101.2,0.93
2020-01-16 06:30:00-05:00,367,0.0,15.6,101.3,0.93
2020-01-16 07:30:00-05:00,368,0.0,16.1,101.4,0.93
2020-01-16 08:30:00-05:00,369,0.0,18.3,101.5,0.78
2020-01-16 09:30:00-05:00,370,0.0,18.9,101.5,0.7
2020-01-16 10:30:00-05:00,371,0.0,20.6,101.5,0.59
2020-01-16 11:30:00-05:00,372,0.0,20.6,101.5,0.54
2020-01-16 12:30:00-05:00,373,0.0,21.7,101.4,0.51
2020-01-16 13:30:00-05:00,374,0.3938418982932,21.7,101.3,0.53
2020-01-16 14:30:00-05:00,375,1.0109932690221999,21.7,101.2,0.49
2020-01-16 15:30:00-05:00,376,0.4839420767078,21.7,101.2,0.47
2020-01-16 16:30:00-05:00,377,0.0,21.1,101.3,0.51
