datetime,hour,CoolingDemand_kW,DryBulb_C,Pressure_kPa,RHum
2020-01-01 00:30:00-05:00,1,118.990556378,19.4,102.0,0.9
2020-01-01 01:30:00-05:00,2,152.81623107646,18.9,101.9,0.93
2020-01-01 02:30:00-05:00,3,97.11685809485999,18.9,101.9,0.93
2020-01-01 03:30:00-05:00,4,155.6577881293,18.9,101.9,0.93
2020-01-01 04:30:00-05:00,5,199.63087583761998,19.4,101.9,0.9
2020-01-01 05:30:00-05:00,6,227.14228693908,18.9,101.9,0.96
2020-01-01 06:30:00-05:00,7,252.20192531927998,18.9,102.0,0.93
2020-01-01 07:30:00-05:00,8,268.55174336674,19.4,102.0,0.93
2020-01-01 08:30:00-05:00,9,282.03856022834,22.8,102.1,0.81
2020-01-01 09:30:00-05:00,10,313.09594534639996,25.0,102.1,0.71
2020-01-01 10:30:00-05:00,11,343.51908528908,26.7,102.1,0.64
2020-01-01 11:30:00-05:00,12,359.20945477174,26.1,102.0,0.65
2020-01-01 12:30:00-05:00,13,361.6767398682,27.2,101.9,0.61
2020-01-01 13:30:00-05:00,14,390.5759823842,26.1,101.9,0.69
2020-01-01 14:30:00-05:00,15,412.873535292,26.1,101.8,0.69
2020-01-01 15:30:00-05:00,16,378.77680174512,25.6,101.9,0.74
2020-01-01 16:30:00-05:00,17,353.20789549653995,25.0,101.9,0.74
2020-01-01 17:30:00-05:00,18,339.01456910466,23.9,101.9,0.82
2020-01-01 18:30:00-05:00,19,256.45262029165997,23.3,101.9,0.82
2020-01-01 19:30:00-05:00,20,242.63528989411998,22.8,102.0,0.84
2020-01-01 20:30:00-05:00,21,236.12455421654,22.8,102.0,0.84
2020-01-01 21:30:00-05:00,22,155.2736303384,23.3,102.1,0.82
2020-01-01 22:30:00-05:00,23,169.71938167716,22.2,102.0,0.87
2020-01-01 23:30:00-05:00,24,117.82107279892,20.6,102.0,0.9
2020-01-02 00:30:00-05:00,25,162.65032554924,20.0,102.0,0.93
2020-01-02 01:30:00-05:00,26,107.70968714256,19.4,102.0,0.97
2020-01-02 02:30:00-05:00,27,145.94565653828,18.9,101.9,0.96
2020-01-02 03:30:00-05:00,28,120.45584866834,18.9,101.9,0.96
2020-01-02 04:30:00-05:00,29,217.48290401028,18.3,101.9,1.0
2020-01-02 05:30:00-05:00,30,237.79577051213997,19.4,102.0,0.97
2020-01-02 06:30:00-05:00,31,260.81164172192,18.9,102.0,1.0
2020-01-02 07:30:00-05:00,32,277.41621054312,20.0,102.1,0.96
2020-01-02 08:30:00-05:00,33,304.03286367604,20.6,102.1,0.9
2020-01-02 09:30:00-05:00,34,328.9378557294,24.4,102.2,0.71
2020-01-02 10:30:00-05:00,35,345.63903805719997,26.1,102.2,0.65
2020-01-02 11:30:00-05:00,36,354.50486778514,27.2,102.1,0.53
2020-01-02 12:30:00-05:00,37,357.45240041636,27.2,102.0,0.47
2020-01-02 13:30:00-05:00,38,362.61673894384,28.9,101.9,0.72
2020-01-02 14:30:00-05:00,39,367.17744928126,28.9,101.9,0.63
2020-01-02 15:30:00-05:00,40,367.48145197051997,25.6,101.9,0.64
2020-01-02 16:30:00-05:00,41,351.68684768948,25.0,101.9,0.66
2020-01-02 17:30:00-05:00,42,336.36870981856,23.9,102.0,0.71
2020-01-02 18:30:00-05:00,43,261.32196092984,23.3,102.0,0.74
2020-01-02 19:30:00-05:00,44,251.69682236984,22.2,102.1,0.79
2020-01-02 20:30:00-05:00,45,247.39088142388,22.2,102.1,0.79
2020-01-02 21:30:00-05:00,46,160.70770356402,22.2,102.1,0.79
2020-01-02 22:30:00-05:00,47,179.29300479654,20.6,102.1,0.93
2020-01-02 23:30:00-05:00,48,114.27689291888,20.0,102.1,0.93
2020-01-03 00:30:00-05:00,49,171.11155191915998,20.0,102.1,0.93
2020-01-03 01:30:00-05:00,50,101.5151715483,20.0,102.0,0.9
2020-01-03 02:30:00-05:00,51,162.15221727006,20.0,102.0,0.93
2020-01-03 03:30:00-05:00,52,102.95977240125998,20.0,102.0,0.96
2020-01-03 04:30:00-05:00,53,226.77816671157998,20.0,102.0,0.96
2020-01-03 05:30:00-05:00,54,228.51498823524,20.0,102.1,0.93
2020-01-03 06:30:00-05:00,55,257.07004148308,20.0,102.1,0.93
2020-01-03 07:30:00-05:00,56,269.09720840682,20.6,102.2,0.93
2020-01-03 08:30:00-05:00,57,290.76543456132,23.3,102.3,0.79
2020-01-03 09:30:00-05:00,58,311.94112686221996,25.0,102.3,0.71
2020-01-03 10:30:00-05:00,59,328.76200266807996,26.1,102.2,0.67
2020-01-03 11:30:00-05:00,60,343.01426047684,26.1,102.2,0.65
2020-01-03 12:30:00-05:00,61,348.46217306534,26.1,102.1,0.65
2020-01-03 13:30:00-05:00,62,350.16191792174,26.7,102.0,0.6
2020-01-03 14:30:00-05:00,63,345.44420145672,26.7,102.0,0.6
2020-01-03 15:30:00-05:00,64,337.14094031882,26.7,102.0,0.58
2020-01-03 16:30:00-05:00,65,322.04323042806,25.0,102.0,0.6
2020-01-03 17:30:00-05:00,66,307.44863496079995,23.9,102.1,0.74
2020-01-03 18:30:00-05:00,67,219.79718414392,23.3,102.1,0.79
2020-01-03 19:30:00-05:00,68,210.99154872258,22.8,102.1,0.81
2020-01-03 20:30:00-05:00,69,184.27500920727996,22.8,102.1,0.81
2020-01-03 21:30:00-05:00,70,124.92119454243999,22.2,102.2,0.87
2020-01-03 22:30:00-05:00,71,126.94271691072,21.7,102.1,0.87
2020-01-03 23:30:00-05:00,72,113.28487361328,20.6,102.1,0.9
2020-01-04 00:30:00-05:00,73,130.92188810126,20.6,102.0,0.9
2020-01-04 01:30:00-05:00,74,105.3773242457,20.0,102.0,0.9
2020-01-04 02:30:00-05:00,75,132.34987192966,20.0,102.0,0.9
2020-01-04 03:30:00-05:00,76,94.61668989562,20.6,102.0,0.93
2020-01-04 04:30:00-05:00,77,183.80769409358,20.6,102.0,0.9
2020-01-04 05:30:00-05:00,78,189.22294982332,19.4,102.0,0.97
2020-01-04 06:30:00-05:00,79,206.02281564806,19.4,102.0,0.97
2020-01-04 07:30:00-05:00,80,213.44933161466,20.0,102.1,0.93
2020-01-04 08:30:00-05:00,81,218.26634938328,21.7,102.1,0.9
2020-01-04 09:30:00-05:00,82,237.27304009534,23.3,102.2,0.85
2020-01-04 10:30:00-05:00,83,258.29599360784,24.4,102.1,0.76
2020-01-04 11:30:00-05:00,84,283.78976939788,25.6,102.0,0.71
2020-01-04 12:30:00-05:00,85,299.8472995762,25.6,101.9,0.67
2020-01-04 13:30:00-05:00,86,312.19659727007996,25.6,101.8,0.69
2020-01-04 14:30:00-05:00,87,313.49929843411996,25.0,101.8,0.69
2020-01-04 15:30:00-05:00,88,301.32406218174,23.9,101.9,0.79
2020-01-04 16:30:00-05:00,89,296.58189612911997,22.2,101.9,0.82
2020-01-04 17:30:00-05:00,90,294.45913906284,20.6,102.0,1.0
2020-01-04 18:30:00-05:00,91,229.99886236787998,18.9,102.1,0.93
2020-01-04 19:30:00-05:00,92,237.196541994,18.3,102.2,0.93
2020-01-04 20:30:00-05:00,93,215.09320654774,18.3,102.2,0.9
2020-01-04 21:30:00-05:00,94,135.98056366306,18.9,102.2,0.84
2020-01-04 22:30:00-05:00,95,161.36867301574,18.9,102.1,0.81
2020-01-04 23:30:00-05:00,96,123.05773873432,18.9,102.0,0.84
2020-01-05 00:30:00-05:00,97,146.08456374392,18.9,102.1,0.84
2020-01-05 01:30:00-05:00,98,123.26657995132,17.8,102.1,0.93
2020-01-05 02:30:00-05:00,99,164.38431284822,17.8,102.1,0.96
2020-01-05 03:30:00-05:00,100,114.7340738616,17.2,102.1,0.93
2020-01-05 04:30:00-05:00,101,231.55426198645998,16.7,102.2,0.96
2020-01-05 05:30:00-05:00,102,246.03159596843997,16.7,102.2,0.93
2020-01-05 06:30:00-05:00,103,292.1138783956,16.7,102.2,0.9
2020-01-05 07:30:00-05:00,104,304.54356859307995,16.7,102.3,0.93
2020-01-05 08:30:00-05:00,105,315.16567970586,17.2,102.3,0.87
2020-01-05 09:30:00-05:00,106,328.88170148437996,19.4,102.4,0.79
2020-01-05 10:30:00-05:00,107,340.4822429671,20.6,102.3,0.73
2020-01-05 11:30:00-05:00,108,346.4341906488,22.8,102.3,0.68
2020-01-05 12:30:00-05:00,109,350.61801361068,22.8,102.1,0.68
2020-01-05 13:30:00-05:00,110,361.80330499684,23.9,102.1,0.66
2020-01-05 14:30:00-05:00,111,365.62045061812,22.8,102.1,0.71
2020-01-05 15:30:00-05:00,112,361.53616960396,22.2,102.1,0.73
2020-01-05 16:30:00-05:00,113,354.41002270848,22.2,102.1,0.73
2020-01-05 17:30:00-05:00,114,341.8853550602,21.7,102.2,0.79
2020-01-05 18:30:00-05:00,115,269.45170859992,22.2,102.2,0.73
2020-01-05 19:30:00-05:00,116,265.47162433322,22.2,102.2,0.71
2020-01-05 20:30:00-05:00,117,264.35586273847997,22.2,102.4,0.68
2020-01-05 21:30:00-05:00,118,170.93800331426,21.7,102.3,0.7
2020-01-05 22:30:00-05:00,119,200.67433575538,21.7,102.3,0.7
2020-01-05 23:30:00-05:00,120,153.17794770363997,21.7,102.2,0.73
2020-01-06 00:30:00-05:00,121,197.06414669854,21.7,102.1,0.73
2020-01-06 01:30:00-05:00,122,146.71171883712,21.7,102.1,0.76
2020-01-06 02:30:00-05:00,123,199.3957406863,21.7,102.1,0.79
2020-01-06 03:30:00-05:00,124,113.36320132418,22.2,102.1,0.79
2020-01-06 04:30:00-05:00,125,238.61779285509996,22.2,102.1,0.76
2020-01-06 05:30:00-05:00,126,226.41682332419998,22.8,102.1,0.76
2020-01-06 06:30:00-05:00,127,293.88113133462,22.8,102.1,0.79
2020-01-06 07:30:00-05:00,128,295.50205698507995,23.3,102.1,0.76
2020-01-06 08:30:00-05:00,129,302.11850153347996,23.9,102.2,0.76
2020-01-06 09:30:00-05:00,130,318.54266675308,25.0,102.2,0.74
2020-01-06 10:30:00-05:00,131,331.15409583492,25.6,102.2,0.71
2020-01-06 11:30:00-05:00,132,341.95488549939995,25.6,102.1,0.71
2020-01-06 12:30:00-05:00,133,347.54828647858,25.6,102.0,0.74
2020-01-06 13:30:00-05:00,134,346.8687685934,26.7,101.9,0.69
2020-01-06 14:30:00-05:00,135,344.09335101936,26.1,101.8,0.72
2020-01-06 15:30:00-05:00,136,287.45062999286,26.1,101.8,0.72
2020-01-06 16:30:00-05:00,137,247.7119225786,25.0,101.7,0.79
2020-01-06 17:30:00-05:00,138,257.08624001174,24.4,101.8,0.76
2020-01-06 18:30:00-05:00,139,213.7652566637,24.4,101.8,0.79
2020-01-06 19:30:00-05:00,140,214.85336660122,24.4,101.8,0.82
2020-01-06 20:30:00-05:00,141,196.27099609931997,24.4,101.8,0.82
2020-01-06 21:30:00-05:00,142,91.09573039818,24.4,101.8,0.82
2020-01-06 22:30:00-05:00,143,144.40717717286,23.9,101.8,0.88
2020-01-06 23:30:00-05:00,144,117.78448888791999,24.4,101.8,0.85
2020-01-07 00:30:00-05:00,145,138.85431037948,23.9,101.7,0.88
2020-01-07 01:30:00-05:00,146,65.25939671494,23.9,101.7,0.9
2020-01-07 02:30:00-05:00,147,128.22035814711998,21.7,101.6,0.93
2020-01-07 03:30:00-05:00,148,103.09418812014,22.2,101.6,0.97
2020-01-07 04:30:00-05:00,149,90.79483247232,22.2,101.6,0.93
2020-01-07 05:30:00-05:00,150,74.46446601154,22.8,101.6,0.94
2020-01-07 06:30:00-05:00,151,129.45930827561997,22.8,101.5,0.9
2020-01-07 07:30:00-05:00,152,89.58308378843999,22.8,101.7,0.9
2020-01-07 08:30:00-05:00,153,141.76757575906,23.9,101.7,0.88
2020-01-07 09:30:00-05:00,154,120.87420679287999,25.6,101.9,0.82
2020-01-07 10:30:00-05:00,155,135.61010241812,26.7,101.9,0.74
2020-01-07 11:30:00-05:00,156,123.25623068096,27.8,101.8,0.65
2020-01-07 12:30:00-05:00,157,154.24425487059997,28.3,101.7,0.61
2020-01-07 13:30:00-05:00,158,129.14818054684,27.8,101.6,0.65
2020-01-07 14:30:00-05:00,159,163.37584349195998,27.8,101.6,0.65
2020-01-07 15:30:00-05:00,160,132.671433437,20.0,101.7,0.9
2020-01-07 16:30:00-05:00,161,159.4202873163,20.0,101.8,0.96
2020-01-07 17:30:00-05:00,162,98.77232412651999,20.6,101.8,0.96
2020-01-07 18:30:00-05:00,163,103.0208758172,21.1,101.8,0.93
2020-01-07 19:30:00-05:00,164,59.611826395659996,21.1,101.8,0.81
2020-01-07 20:30:00-05:00,165,108.03782684471999,21.1,101.9,0.84
2020-01-07 21:30:00-05:00,166,48.33823437188,21.7,101.9,0.76
2020-01-07 22:30:00-05:00,167,82.51191974237999,20.6,101.9,0.9
2020-01-07 23:30:00-05:00,168,73.92454933056,21.1,101.9,0.87
2020-01-08 00:30:00-05:00,169,75.66749899413999,20.6,102.0,0.9
2020-01-08 01:30:00-05:00,170,93.50453437851999,18.9,102.0,0.87
2020-01-08 02:30:00-05:00,171,108.74232870504,17.8,101.9,0.84
2020-01-08 03:30:00-05:00,172,72.78707342051999,17.2,102.0,0.81
2020-01-08 04:30:00-05:00,173,133.6268839708,17.2,102.0,0.78
2020-01-08 05:30:00-05:00,174,137.6994088862,16.1,102.0,0.83
2020-01-08 06:30:00-05:00,175,137.09066830077998,15.6,102.1,0.86
2020-01-08 07:30:00-05:00,176,150.33747034441998,15.6,102.2,0.9
2020-01-08 08:30:00-05:00,177,164.52138910556,16.7,102.3,0.8
2020-01-08 09:30:00-05:00,178,180.0968159739,17.2,102.3,0.72
2020-01-08 10:30:00-05:00,179,197.88091529753999,17.8,102.3,0.65
2020-01-08 11:30:00-05:00,180,216.53675630854,18.9,102.3,0.56
2020-01-08 12:30:00-05:00,181,232.93005628691998,19.4,102.2,0.54
2020-01-08 13:30:00-05:00,182,241.64174845291998,20.6,102.1,0.49
2020-01-08 14:30:00-05:00,183,245.13434578624,21.1,102.1,0.46
2020-01-08 15:30:00-05:00,184,249.69024766597997,21.1,102.1,0.46
2020-01-08 16:30:00-05:00,185,234.19340002863999,20.0,102.1,0.5
2020-01-08 17:30:00-05:00,186,206.83702308505997,17.8,102.2,0.6
2020-01-08 18:30:00-05:00,187,157.24993804416,17.2,102.2,0.63
2020-01-08 19:30:00-05:00,188,156.71966198826001,16.7,102.3,0.65
2020-01-08 20:30:00-05:00,189,134.87655834454,15.6,102.3,0.75
2020-01-08 21:30:00-05:00,190,89.72194491756,15.0,102.3,0.75
2020-01-08 22:30:00-05:00,191,85.06218971194,13.9,102.3,0.8
2020-01-08 23:30:00-05:00,192,69.36644830646,13.9,102.3,0.8
2020-01-09 00:30:00-05:00,193,89.80040202568,13.9,102.3,0.8
2020-01-09 01:30:00-05:00,194,72.39344837991999,13.3,102.2,0.84
2020-01-09 02:30:00-05:00,195,83.55179380153999,13.3,102.2,0.77
2020-01-09 03:30:00-05:00,196,66.06540499492,13.3,102.1,0.77
2020-01-09 04:30:00-05:00,197,123.33798226254,12.8,102.1,0.77
2020-01-09 05:30:00-05:00,198,139.86739239538,11.7,102.2,0.83
2020-01-09 06:30:00-05:00,199,142.22578447752,12.2,102.3,0.83
2020-01-09 07:30:00-05:00,200,155.15793831277998,13.3,102.4,0.84
2020-01-09 08:30:00-05:00,201,172.40824368302,15.0,102.4,0.72
2020-01-09 09:30:00-05:00,202,191.15280929954,16.7,102.5,0.65
2020-01-09 10:30:00-05:00,203,216.74475189976,18.3,102.4,0.58
2020-01-09 11:30:00-05:00,204,243.7499426595,20.0,102.4,0.53
2020-01-09 12:30:00-05:00,205,261.42314719342,21.1,102.2,0.51
2020-01-09 13:30:00-05:00,206,264.01005235612,21.1,102.2,0.51
2020-01-09 14:30:00-05:00,207,267.81347435036,21.1,102.1,0.53
2020-01-09 15:30:00-05:00,208,278.39611699607997,21.7,102.1,0.49
2020-01-09 16:30:00-05:00,209,276.49945969382,20.6,102.1,0.39
2020-01-09 17:30:00-05:00,210,264.89965112166,18.9,102.2,0.38
2020-01-09 18:30:00-05:00,211,205.8512748579,17.8,102.2,0.46
2020-01-09 19:30:00-05:00,212,205.56206932759997,16.7,102.3,0.44
2020-01-09 20:30:00-05:00,213,178.38099876746,15.6,102.3,0.47
2020-01-09 21:30:00-05:00,214,112.19598524006,15.0,102.3,0.55
2020-01-09 22:30:00-05:00,215,110.39053114196,14.4,102.3,0.65
2020-01-09 23:30:00-05:00,216,91.85126608293999,14.4,102.3,0.62
2020-01-10 00:30:00-05:00,217,109.96461490748,13.9,102.3,0.69
2020-01-10 01:30:00-05:00,218,79.99536590513999,13.3,102.3,0.69
2020-01-10 02:30:00-05:00,219,109.65635593777999,13.3,102.3,0.57
2020-01-10 03:30:00-05:00,220,72.88189058618,13.3,102.3,0.57
2020-01-10 04:30:00-05:00,221,152.41516609642,13.3,102.3,0.69
2020-01-10 05:30:00-05:00,222,161.18700607108,12.8,102.3,0.74
2020-01-10 06:30:00-05:00,223,169.75965266204,12.8,102.3,0.77
2020-01-10 07:30:00-05:00,224,182.43903421332,14.4,102.4,0.7
2020-01-10 08:30:00-05:00,225,208.29993195612,16.7,102.5,0.58
2020-01-10 09:30:00-05:00,226,244.38534354521997,18.3,102.5,0.54
2020-01-10 10:30:00-05:00,227,273.37924011454,20.6,102.5,0.51
2020-01-10 11:30:00-05:00,228,284.27544132889994,22.2,102.4,0.49
2020-01-10 12:30:00-05:00,229,280.2584005783,22.8,102.4,0.5
2020-01-10 13:30:00-05:00,230,290.45884157394,22.2,102.1,0.53
2020-01-10 14:30:00-05:00,231,293.86972511173997,22.2,102.1,0.57
2020-01-10 15:30:00-05:00,232,289.33595606752,22.8,102.1,0.59
2020-01-10 16:30:00-05:00,233,278.10741257975997,21.7,102.1,0.63
2020-01-10 17:30:00-05:00,234,268.01455811436,21.1,102.1,0.66
2020-01-10 18:30:00-05:00,235,211.30317170764,20.0,102.2,0.7
2020-01-10 19:30:00-05:00,236,208.57563398919999,20.0,102.2,0.7
2020-01-10 20:30:00-05:00,237,186.73553965326,18.9,102.3,0.73
2020-01-10 21:30:00-05:00,238,119.15002568764,17.8,102.3,0.75
2020-01-10 22:30:00-05:00,239,139.78015912380002,16.7,102.3,0.8
2020-01-10 23:30:00-05:00,240,91.89255371906,16.1,102.3,0.81
2020-01-11 00:30:00-05:00,241,128.11055730406,15.6,102.2,0.83
2020-01-11 01:30:00-05:00,242,84.02572704996,15.0,102.2,0.87
2020-01-11 02:30:00-05:00,243,117.7244394263,15.0,102.2,0.87
2020-01-11 03:30:00-05:00,244,81.88264065134,14.4,102.1,0.87
2020-01-11 04:30:00-05:00,245,177.08905697053999,14.4,102.1,0.87
2020-01-11 05:30:00-05:00,246,180.7654370775,14.4,102.2,0.87
2020-01-11 06:30:00-05:00,247,197.72890472974,14.4,102.2,0.87
2020-01-11 07:30:00-05:00,248,222.78713263467998,15.6,102.3,0.83
2020-01-11 08:30:00-05:00,249,263.70773898953996,18.9,102.3,0.7
2020-01-11 09:30:00-05:00,250,299.31934380942,21.7,102.4,0.61
2020-01-11 10:30:00-05:00,251,317.36087009708,23.9,102.5,0.5
2020-01-11 11:30:00-05:00,252,338.06547785148,23.9,102.3,0.5
2020-01-11 12:30:00-05:00,253,346.57262265684,22.8,102.2,0.55
2020-01-11 13:30:00-05:00,254,347.73312255559995,23.9,102.1,0.55
2020-01-11 14:30:00-05:00,255,345.80226917759995,22.8,102.1,0.61
2020-01-11 15:30:00-05:00,256,341.01734332667996,22.8,102.1,0.61
2020-01-11 16:30:00-05:00,257,333.46803454996,22.2,102.1,0.57
2020-01-11 17:30:00-05:00,258,325.70464966521996,22.2,102.1,0.57
2020-01-11 18:30:00-05:00,259,252.61413216227996,21.7,102.1,0.57
2020-01-11 19:30:00-05:00,260,241.9268324485,20.6,102.2,0.63
2020-01-11 20:30:00-05:00,261,242.48552379441998,20.6,102.2,0.61
2020-01-11 21:30:00-05:00,262,157.87906697173997,21.1,102.2,0.61
2020-01-11 22:30:00-05:00,263,167.34323820813998,20.6,102.2,0.63
2020-01-11 23:30:00-05:00,264,135.89430364178,17.8,102.2,0.78
2020-01-12 00:30:00-05:00,265,175.95722496071997,17.2,102.1,0.81
2020-01-12 01:30:00-05:00,266,113.01416367782,16.1,102.1,0.87
2020-01-12 02:30:00-05:00,267,165.37125873696002,16.1,102.1,0.87
2020-01-12 03:30:00-05:00,268,116.28512389643998,17.2,102.1,0.84
2020-01-12 04:30:00-05:00,269,230.03169110899998,16.7,102.0,0.86
2020-01-12 05:30:00-05:00,270,237.11504309912,16.1,102.1,0.9
2020-01-12 06:30:00-05:00,271,274.04321289283996,16.7,102.1,0.86
2020-01-12 07:30:00-05:00,272,293.1010564651,19.4,102.2,0.76
2020-01-12 08:30:00-05:00,273,316.03540986473996,22.8,102.2,0.66
2020-01-12 09:30:00-05:00,274,336.30956079696,23.9,102.3,0.64
2020-01-12 10:30:00-05:00,275,352.12077702196,24.4,102.3,0.62
2020-01-12 11:30:00-05:00,276,361.45265798398,26.1,102.2,0.6
2020-01-12 12:30:00-05:00,277,358.81778025176,25.6,102.1,0.6
2020-01-12 13:30:00-05:00,278,354.38758212464,25.6,102.0,0.58
2020-01-12 14:30:00-05:00,279,356.193893152,25.0,101.9,0.6
2020-01-12 15:30:00-05:00,280,352.51738577734,24.4,101.9,0.64
2020-01-12 16:30:00-05:00,281,344.20200510108,23.9,101.9,0.66
2020-01-12 17:30:00-05:00,282,334.671219946,23.9,101.9,0.66
2020-01-12 18:30:00-05:00,283,265.28257760767997,23.9,101.9,0.66
2020-01-12 19:30:00-05:00,284,264.90168838982,23.3,101.9,0.66
2020-01-12 20:30:00-05:00,285,266.6057020887,22.8,101.9,0.81
2020-01-12 21:30:00-05:00,286,180.8211641763,22.2,101.9,0.84
2020-01-12 22:30:00-05:00,287,199.3551734139,22.2,101.9,0.82
2020-01-12 23:30:00-05:00,288,158.44183665929998,22.2,101.9,0.79
2020-01-13 00:30:00-05:00,289,203.16050475272,22.2,101.7,0.76
2020-01-13 01:30:00-05:00,290,150.9696553023,21.7,101.7,0.76
2020-01-13 02:30:00-05:00,291,186.14461400288,22.2,101.6,0.73
2020-01-13 03:30:00-05:00,292,149.01481796932,22.2,101.6,0.82
2020-01-13 04:30:00-05:00,293,245.61329962961997,21.7,101.6,0.76
2020-01-13 05:30:00-05:00,294,232.2523230288,22.2,101.6,0.73
2020-01-13 06:30:00-05:00,295,287.22245638644,21.7,101.6,0.79
2020-01-13 07:30:00-05:00,296,273.49994863036,22.8,101.6,0.76
2020-01-13 08:30:00-05:00,297,289.17764298045995,24.4,101.7,0.71
2020-01-13 09:30:00-05:00,298,307.6694431264,25.6,101.7,0.67
2020-01-13 10:30:00-05:00,299,305.21248659562,26.1,101.7,0.67
2020-01-13 11:30:00-05:00,300,308.15545760803997,26.7,101.6,0.62
2020-01-13 12:30:00-05:00,301,316.62012517322,25.6,101.5,0.64
2020-01-13 13:30:00-05:00,302,273.36422883508,25.6,101.4,0.64
2020-01-13 14:30:00-05:00,303,237.4088713925,25.6,101.4,0.64
2020-01-13 15:30:00-05:00,304,227.46868905818,25.0,101.3,0.66
2020-01-13 16:30:00-05:00,305,220.39242130014,24.4,101.3,0.69
2020-01-13 17:30:00-05:00,306,209.4100751874,23.9,101.2,0.71
2020-01-13 18:30:00-05:00,307,167.45176133235998,24.4,101.2,0.71
2020-01-13 19:30:00-05:00,308,187.96049341465996,24.4,101.2,0.74
2020-01-13 20:30:00-05:00,309,206.80773846827998,24.4,101.2,0.74
2020-01-13 21:30:00-05:00,310,74.64001037530001,24.4,101.2,0.74
2020-01-13 22:30:00-05:00,311,132.2939238772,23.9,101.1,0.79
2020-01-13 23:30:00-05:00,312,77.99521320394,23.9,101.1,0.79
2020-01-14 00:30:00-05:00,313,139.87891250197998,23.9,101.0,0.79
2020-01-14 01:30:00-05:00,314,106.5501468236,23.9,101.0,0.79
2020-01-14 02:30:00-05:00,315,139.80602326938,23.9,101.0,0.79
2020-01-14 03:30:00-05:00,316,90.90944767104,23.9,101.0,0.82
2020-01-14 04:30:00-05:00,317,126.06166348979998,23.9,101.0,0.79
2020-01-14 05:30:00-05:00,318,132.03746033782,23.9,101.0,0.84
2020-01-14 06:30:00-05:00,319,109.84246006492,22.2,101.1,0.84
2020-01-14 07:30:00-05:00,320,155.74977682309998,20.6,101.1,0.9
2020-01-14 08:30:00-05:00,321,145.27923180655998,23.9,101.1,0.82
2020-01-14 09:30:00-05:00,322,178.4250392562,24.4,101.1,0.82
2020-01-14 10:30:00-05:00,323,164.6704869441,23.3,101.1,0.87
2020-01-14 11:30:00-05:00,324,192.04502115673998,24.4,101.0,0.85
2020-01-14 12:30:00-05:00,325,175.06932570072,25.0,100.9,0.82
2020-01-14 13:30:00-05:00,326,197.09250659367999,18.3,100.8,0.93
2020-01-14 14:30:00-05:00,327,176.0249648251,18.9,100.8,0.93
2020-01-14 15:30:00-05:00,328,195.96690981043997,18.9,100.9,0.9
2020-01-14 16:30:00-05:00,329,165.41172942552,18.3,100.9,0.93
2020-01-14 17:30:00-05:00,330,165.98690642088,18.3,100.7,0.81
2020-01-14 18:30:00-05:00,331,101.53031828826,20.0,100.6,0.84
2020-01-14 19:30:00-05:00,332,121.71809377761998,20.6,100.8,0.87
2020-01-14 20:30:00-05:00,333,82.42025515323999,20.6,100.9,0.9
2020-01-14 21:30:00-05:00,334,120.37084879241999,19.4,100.8,0.97
2020-01-14 22:30:00-05:00,335,94.75691436784,20.6,100.9,0.87
2020-01-14 23:30:00-05:00,336,118.3476853816,21.7,100.9,0.84
2020-01-15 00:30:00-05:00,337,62.847453973739995,21.7,100.9,0.81
2020-01-15 01:30:00-05:00,338,135.24486251149997,21.1,100.8,0.9
2020-01-15 02:30:00-05:00,339,76.73925734964,21.1,100.8,0.9
2020-01-15 03:30:00-05:00,340,96.37486218325999,19.4,100.9,0.9
2020-01-15 04:30:00-05:00,341,106.08015243934,19.4,100.9,0.93
2020-01-15 05:30:00-05:00,342,82.69887790622,18.9,101.0,0.81
2020-01-15 06:30:00-05:00,343,134.45929895694,18.9,101.0,0.84
2020-01-15 07:30:00-05:00,344,93.03800884744,18.3,101.1,0.9
2020-01-15 08:30:00-05:00,345,152.35236052862,20.0,101.2,0.84
2020-01-15 09:30:00-05:00,346,125.15731384474,21.7,101.2,0.73
2020-01-15 10:30:00-05:00,347,161.65415295688,23.3,101.2,0.53
2020-01-15 11:30:00-05:00,348,133.70544483222,25.0,101.1,0.45
2020-01-15 12:30:00-05:00,349,170.28559542099998,25.0,101.1,0.47
2020-01-15 13:30:00-05:00,350,138.96712337804,25.6,101.0,0.39
2020-01-15 14:30:00-05:00,351,174.35648608636,25.6,101.0,0.42
2020-01-15 15:30:00-05:00,352,136.3950692526,25.0,101.0,0.43
2020-01-15 16:30:00-05:00,353,168.55805637204,23.3,101.0,0.5
2020-01-15 17:30:00-05:00,354,122.69783589464001,18.3,101.1,0.9
2020-01-15 18:30:00-05:00,355,102.67599562923999,18.3,101.2,0.81
2020-01-15 19:30:00-05:00,356,85.14489410818,17.8,101.2,0.87
2020-01-15 20:30:00-05:00,357,97.01582924172,18.3,101.2,0.84
2020-01-15 21:30:00-05:00,358,90.04415137305999,17.8,101.2,0.87
2020-01-15 22:30:00-05:00,359,82.37010074646,18.3,101.3,0.84
2020-01-15 23:30:00-05:00,360,76.07085663577999,17.8,101.2,0.87
2020-01-16 00:30:00-05:00,361,84.62549952138,18.3,101.2,0.87
2020-01-16 01:30:00-05:00,362,81.42913075448,17.8,101.2,0.93
2020-01-16 02:30:00-05:00,363,89.37242999196,17.2,101.2,0.87
2020-01-16 03:30:00-05:00,364,82.26551366338,16.7,101.2,0.86
