datetime,hour,CoolingDemand_kW,DryBulb_C,Pressure_kPa,RHum
2020-01-01 00:30:00-05:00,1,15.805409384086,19.4,102.0,0.9
2020-01-01 01:30:00-05:00,2,11.246048262581999,18.9,101.9,0.93
2020-01-01 02:30:00-05:00,3,8.768573739835999,18.9,101.9,0.93
2020-01-01 03:30:00-05:00,4,7.477150078996,18.9,101.9,0.93
2020-01-01 04:30:00-05:00,5,7.332532533404,19.4,101.9,0.9
2020-01-01 05:30:00-05:00,6,8.012653376629999,18.9,101.9,0.96
2020-01-01 06:30:00-05:00,7,9.83395364744,18.9,102.0,0.93
2020-01-01 07:30:00-05:00,8,13.065047713039998,19.4,102.0,0.93
2020-01-01 08:30:00-05:00,9,21.953817115756,22.8,102.1,0.81
2020-01-01 09:30:00-05:00,10,36.507391564244,25.0,102.1,0.71
2020-01-01 10:30:00-05:00,11,49.26775639076,26.7,102.1,0.64
2020-01-01 11:30:00-05:00,12,52.37081275096,26.1,102.0,0.65
2020-01-01 12:30:00-05:00,13,56.37904631338,27.2,101.9,0.61
2020-01-01 13:30:00-05:00,14,58.568792171,26.1,101.9,0.69
2020-01-01 14:30:00-05:00,15,58.12249787716,26.1,101.8,0.69
2020-01-01 15:30:00-05:00,16,57.977169354,25.6,101.9,0.74
2020-01-01 16:30:00-05:00,17,55.952720349219994,25.0,101.9,0.74
2020-01-01 17:30:00-05:00,18,52.84212238362,23.9,101.9,0.82
2020-01-01 18:30:00-05:00,19,49.288944909179996,23.3,101.9,0.82
2020-01-01 19:30:00-05:00,20,44.10724770734,22.8,102.0,0.84
2020-01-01 20:30:00-05:00,21,40.76021639604,22.8,102.0,0.84
2020-01-01 21:30:00-05:00,22,38.724845616319996,23.3,102.1,0.82
2020-01-01 22:30:00-05:00,23,32.738470560707995,22.2,102.0,0.87
2020-01-01 23:30:00-05:00,24,23.997151562392,20.6,102.0,0.9
2020-01-02 00:30:00-05:00,25,16.782382407248,20.0,102.0,0.93
2020-01-02 01:30:00-05:00,26,12.845919611191999,19.4,102.0,0.97
2020-01-02 02:30:00-05:00,27,9.726968754784,18.9,101.9,0.96
2020-01-02 03:30:00-05:00,28,7.945408305955999,18.9,101.9,0.96
2020-01-02 04:30:00-05:00,29,6.948762392208,18.3,101.9,1.0
2020-01-02 05:30:00-05:00,30,7.97091660141,19.4,102.0,0.97
2020-01-02 06:30:00-05:00,31,10.317143842236,18.9,102.0,1.0
2020-01-02 07:30:00-05:00,32,13.561434645838,20.0,102.1,0.96
2020-01-02 08:30:00-05:00,33,20.479624357685996,20.6,102.1,0.9
2020-01-02 09:30:00-05:00,34,33.454809992206,24.4,102.2,0.71
2020-01-02 10:30:00-05:00,35,48.85835429204,26.1,102.2,0.65
2020-01-02 11:30:00-05:00,36,56.859827453259996,27.2,102.1,0.53
2020-01-02 12:30:00-05:00,37,59.06188181678,27.2,102.0,0.47
2020-01-02 13:30:00-05:00,38,67.5467759718,28.9,101.9,0.72
2020-01-02 14:30:00-05:00,39,78.12369555987999,28.9,101.9,0.63
2020-01-02 15:30:00-05:00,40,69.21737713632,25.6,101.9,0.64
2020-01-02 16:30:00-05:00,41,61.212246665479995,25.0,101.9,0.66
2020-01-02 17:30:00-05:00,42,53.95008620052,23.9,102.0,0.71
2020-01-02 18:30:00-05:00,43,49.47378860102,23.3,102.0,0.74
2020-01-02 19:30:00-05:00,44,42.89788031018,22.2,102.1,0.79
2020-01-02 20:30:00-05:00,45,38.48267032774,22.2,102.1,0.79
2020-01-02 21:30:00-05:00,46,35.194009418306,22.2,102.1,0.79
2020-01-02 22:30:00-05:00,47,28.253722627417996,20.6,102.1,0.93
2020-01-02 23:30:00-05:00,48,21.057753265892,20.0,102.1,0.93
2020-01-03 00:30:00-05:00,49,15.803964829209997,20.0,102.1,0.93
2020-01-03 01:30:00-05:00,50,13.220236359653999,20.0,102.0,0.9
2020-01-03 02:30:00-05:00,51,11.702902657166,20.0,102.0,0.93
2020-01-03 03:30:00-05:00,52,10.666465104445999,20.0,102.0,0.96
2020-01-03 04:30:00-05:00,53,10.22415948832,20.0,102.0,0.96
2020-01-03 05:30:00-05:00,54,11.115670989218,20.0,102.1,0.93
2020-01-03 06:30:00-05:00,55,13.645783378762,20.0,102.1,0.93
2020-01-03 07:30:00-05:00,56,17.222731107468,20.6,102.2,0.93
2020-01-03 08:30:00-05:00,57,26.705446751987996,23.3,102.3,0.79
2020-01-03 09:30:00-05:00,58,39.54793108186,25.0,102.3,0.71
2020-01-03 10:30:00-05:00,59,48.324201289179996,26.1,102.2,0.67
2020-01-03 11:30:00-05:00,60,54.542320829679994,26.1,102.2,0.65
2020-01-03 12:30:00-05:00,61,56.79962351366,26.1,102.1,0.65
2020-01-03 13:30:00-05:00,62,59.410928028339995,26.7,102.0,0.6
2020-01-03 14:30:00-05:00,63,62.10150741114,26.7,102.0,0.6
2020-01-03 15:30:00-05:00,64,63.3031984777,26.7,102.0,0.58
2020-01-03 16:30:00-05:00,65,58.61970925906,25.0,102.0,0.6
2020-01-03 17:30:00-05:00,66,51.28103145374,23.9,102.1,0.74
2020-01-03 18:30:00-05:00,67,48.34978740282,23.3,102.1,0.79
2020-01-03 19:30:00-05:00,68,43.69352933529999,22.8,102.1,0.81
2020-01-03 20:30:00-05:00,69,40.58754446026,22.8,102.1,0.81
2020-01-03 21:30:00-05:00,70,37.04916979119999,22.2,102.2,0.87
2020-01-03 22:30:00-05:00,71,30.716719823334,21.7,102.1,0.87
2020-01-03 23:30:00-05:00,72,23.305030709274,20.6,102.1,0.9
2020-01-04 00:30:00-05:00,73,17.481703471714,20.6,102.0,0.9
2020-01-04 01:30:00-05:00,74,13.993754635948,20.0,102.0,0.9
2020-01-04 02:30:00-05:00,75,11.471247490631999,20.0,102.0,0.9
2020-01-04 03:30:00-05:00,76,10.673099838174,20.6,102.0,0.93
2020-01-04 04:30:00-05:00,77,10.564106903499999,20.6,102.0,0.9
2020-01-04 05:30:00-05:00,78,10.488049952824,19.4,102.0,0.97
2020-01-04 06:30:00-05:00,79,12.273365817772,19.4,102.0,0.97
2020-01-04 07:30:00-05:00,80,14.48661674662,20.0,102.1,0.93
2020-01-04 08:30:00-05:00,81,19.00931329213,21.7,102.1,0.9
2020-01-04 09:30:00-05:00,82,24.762611316625996,23.3,102.2,0.85
2020-01-04 10:30:00-05:00,83,36.70707046794,24.4,102.1,0.76
2020-01-04 11:30:00-05:00,84,45.868887189839995,25.6,102.0,0.71
2020-01-04 12:30:00-05:00,85,48.96825932502,25.6,101.9,0.67
2020-01-04 13:30:00-05:00,86,49.84026999006,25.6,101.8,0.69
2020-01-04 14:30:00-05:00,87,45.83627679519999,25.0,101.8,0.69
2020-01-04 15:30:00-05:00,88,41.2494742039,23.9,101.9,0.79
2020-01-04 16:30:00-05:00,89,36.773880143734,22.2,101.9,0.82
2020-01-04 17:30:00-05:00,90,30.859809134896,20.6,102.0,1.0
2020-01-04 18:30:00-05:00,91,26.764566963584,18.9,102.1,0.93
2020-01-04 19:30:00-05:00,92,20.857439689577998,18.3,102.2,0.93
2020-01-04 20:30:00-05:00,93,19.953802425236,18.3,102.2,0.9
2020-01-04 21:30:00-05:00,94,18.997377523974,18.9,102.2,0.84
2020-01-04 22:30:00-05:00,95,15.7891909861,18.9,102.1,0.81
2020-01-04 23:30:00-05:00,96,12.19763906479,18.9,102.0,0.84
2020-01-05 00:30:00-05:00,97,8.993064832946,18.9,102.1,0.84
2020-01-05 01:30:00-05:00,98,6.766928731744,17.8,102.1,0.93
2020-01-05 02:30:00-05:00,99,5.4583836174339995,17.8,102.1,0.96
2020-01-05 03:30:00-05:00,100,4.5988672998019995,17.2,102.1,0.93
2020-01-05 04:30:00-05:00,101,3.98208394108,16.7,102.2,0.96
2020-01-05 05:30:00-05:00,102,4.42048873477,16.7,102.2,0.93
2020-01-05 06:30:00-05:00,103,5.743371329032,16.7,102.2,0.9
2020-01-05 07:30:00-05:00,104,6.355646296732,16.7,102.3,0.93
2020-01-05 08:30:00-05:00,105,7.540001879799999,17.2,102.3,0.87
2020-01-05 09:30:00-05:00,106,13.829307772732,19.4,102.4,0.79
2020-01-05 10:30:00-05:00,107,22.916823159916,20.6,102.3,0.73
2020-01-05 11:30:00-05:00,108,29.375314824585995,22.8,102.3,0.68
2020-01-05 12:30:00-05:00,109,32.402854270008,22.8,102.1,0.68
2020-01-05 13:30:00-05:00,110,34.29858377741599,23.9,102.1,0.66
2020-01-05 14:30:00-05:00,111,34.379752347377995,22.8,102.1,0.71
2020-01-05 15:30:00-05:00,112,30.162549360859998,22.2,102.1,0.73
2020-01-05 16:30:00-05:00,113,30.209395799619998,22.2,102.1,0.73
2020-01-05 17:30:00-05:00,114,29.962319603425996,21.7,102.2,0.79
2020-01-05 18:30:00-05:00,115,31.523752505679997,22.2,102.2,0.73
2020-01-05 19:30:00-05:00,116,30.507093987008,22.2,102.2,0.71
2020-01-05 20:30:00-05:00,117,29.037939163639997,22.2,102.4,0.68
2020-01-05 21:30:00-05:00,118,26.569973768531998,21.7,102.3,0.7
2020-01-05 22:30:00-05:00,119,22.577311243127998,21.7,102.3,0.7
2020-01-05 23:30:00-05:00,120,18.833827715548,21.7,102.2,0.73
2020-01-06 00:30:00-05:00,121,15.506759542975997,21.7,102.1,0.73
2020-01-06 01:30:00-05:00,122,14.0923962749,21.7,102.1,0.76
2020-01-06 02:30:00-05:00,123,12.984915198638,21.7,102.1,0.79
2020-01-06 03:30:00-05:00,124,12.833828355358,22.2,102.1,0.79
2020-01-06 04:30:00-05:00,125,13.18211043837,22.2,102.1,0.76
2020-01-06 05:30:00-05:00,126,15.528960923503998,22.8,102.1,0.76
2020-01-06 06:30:00-05:00,127,19.777277214216,22.8,102.1,0.79
2020-01-06 07:30:00-05:00,128,22.816844715886,23.3,102.1,0.76
2020-01-06 08:30:00-05:00,129,27.450946888232,23.9,102.2,0.76
2020-01-06 09:30:00-05:00,130,33.193696932768,25.0,102.2,0.74
2020-01-06 10:30:00-05:00,131,39.862045923,25.6,102.2,0.71
2020-01-06 11:30:00-05:00,132,44.81874959212,25.6,102.1,0.71
2020-01-06 12:30:00-05:00,133,47.37977404238,25.6,102.0,0.74
2020-01-06 13:30:00-05:00,134,53.33579257402,26.7,101.9,0.69
2020-01-06 14:30:00-05:00,135,56.19199553898,26.1,101.8,0.72
2020-01-06 15:30:00-05:00,136,53.19859333196,26.1,101.8,0.72
2020-01-06 16:30:00-05:00,137,51.21348504508,25.0,101.7,0.79
2020-01-06 17:30:00-05:00,138,47.1318326376,24.4,101.8,0.76
2020-01-06 18:30:00-05:00,139,46.70740604796,24.4,101.8,0.79
2020-01-06 19:30:00-05:00,140,45.42801149726,24.4,101.8,0.82
2020-01-06 20:30:00-05:00,141,44.181026244819996,24.4,101.8,0.82
2020-01-06 21:30:00-05:00,142,42.07278829074,24.4,101.8,0.82
2020-01-06 22:30:00-05:00,143,37.081344506378,23.9,101.8,0.88
2020-01-06 23:30:00-05:00,144,33.058774356322,24.4,101.8,0.85
2020-01-07 00:30:00-05:00,145,28.830283120736,23.9,101.7,0.88
2020-01-07 01:30:00-05:00,146,26.660794566759996,23.9,101.7,0.9
2020-01-07 02:30:00-05:00,147,21.007260316922,21.7,101.6,0.93
2020-01-07 03:30:00-05:00,148,17.855937957547997,22.2,101.6,0.97
2020-01-07 04:30:00-05:00,149,18.011687129014,22.2,101.6,0.93
2020-01-07 05:30:00-05:00,150,20.129753362662,22.8,101.6,0.94
2020-01-07 06:30:00-05:00,151,24.229957547412,22.8,101.5,0.9
2020-01-07 07:30:00-05:00,152,26.26870478981,22.8,101.7,0.9
2020-01-07 08:30:00-05:00,153,27.784701502654,23.9,101.7,0.88
2020-01-07 09:30:00-05:00,154,33.089641151818,25.6,101.9,0.82
2020-01-07 10:30:00-05:00,155,43.35392916183999,26.7,101.9,0.74
2020-01-07 11:30:00-05:00,156,54.273722423879995,27.8,101.8,0.65
2020-01-07 12:30:00-05:00,157,57.8165575774,28.3,101.7,0.61
2020-01-07 13:30:00-05:00,158,56.92125240924,27.8,101.6,0.65
2020-01-07 14:30:00-05:00,159,53.24113809472,27.8,101.6,0.65
2020-01-07 15:30:00-05:00,160,32.117760513709996,20.0,101.7,0.9
2020-01-07 16:30:00-05:00,161,21.201935966729998,20.0,101.8,0.96
2020-01-07 17:30:00-05:00,162,24.318431080206,20.6,101.8,0.96
2020-01-07 18:30:00-05:00,163,27.94520931,21.1,101.8,0.93
2020-01-07 19:30:00-05:00,164,27.254003974162,21.1,101.8,0.81
2020-01-07 20:30:00-05:00,165,27.176316566264,21.1,101.9,0.84
2020-01-07 21:30:00-05:00,166,26.165151301675998,21.7,101.9,0.76
2020-01-07 22:30:00-05:00,167,21.557226767006,20.6,101.9,0.9
2020-01-07 23:30:00-05:00,168,17.54921998053,21.1,101.9,0.87
2020-01-08 00:30:00-05:00,169,13.70802561427,20.6,102.0,0.9
2020-01-08 01:30:00-05:00,170,9.210388482526,18.9,102.0,0.87
2020-01-08 02:30:00-05:00,171,5.715337979786,17.8,101.9,0.84
2020-01-08 03:30:00-05:00,172,3.978957134146,17.2,102.0,0.81
2020-01-08 04:30:00-05:00,173,3.308707189559,17.2,102.0,0.78
2020-01-08 05:30:00-05:00,174,3.272549149917,16.1,102.0,0.83
2020-01-08 06:30:00-05:00,175,3.8939871589819997,15.6,102.1,0.86
2020-01-08 07:30:00-05:00,176,4.824048268547999,15.6,102.2,0.9
2020-01-08 08:30:00-05:00,177,6.471792172273999,16.7,102.3,0.8
2020-01-08 09:30:00-05:00,178,9.886174616427999,17.2,102.3,0.72
2020-01-08 10:30:00-05:00,179,12.787997579875999,17.8,102.3,0.65
2020-01-08 11:30:00-05:00,180,17.297089799155998,18.9,102.3,0.56
2020-01-08 12:30:00-05:00,181,21.129132419645998,19.4,102.2,0.54
2020-01-08 13:30:00-05:00,182,24.789873053109996,20.6,102.1,0.49
2020-01-08 14:30:00-05:00,183,28.02968833417,21.1,102.1,0.46
2020-01-08 15:30:00-05:00,184,28.785420811582,21.1,102.1,0.46
2020-01-08 16:30:00-05:00,185,27.508208689992,20.0,102.1,0.5
2020-01-08 17:30:00-05:00,186,23.411795227769996,17.8,102.2,0.6
2020-01-08 18:30:00-05:00,187,19.502820434295998,17.2,102.2,0.63
2020-01-08 19:30:00-05:00,188,15.794297403299998,16.7,102.3,0.65
2020-01-08 20:30:00-05:00,189,12.377258501316,15.6,102.3,0.75
2020-01-08 21:30:00-05:00,190,9.096950321266,15.0,102.3,0.75
2020-01-08 22:30:00-05:00,191,5.420563344134,13.9,102.3,0.8
2020-01-08 23:30:00-05:00,192,3.0473270432335995,13.9,102.3,0.8
2020-01-09 00:30:00-05:00,193,1.768167402636,13.9,102.3,0.8
2020-01-09 01:30:00-05:00,194,1.1367666497831999,13.3,102.2,0.84
2020-01-09 02:30:00-05:00,195,0.8313266103559999,13.3,102.2,0.77
2020-01-09 03:30:00-05:00,196,0.6361066374482,13.3,102.1,0.77
2020-01-09 04:30:00-05:00,197,0.5086913990813999,12.8,102.1,0.77
2020-01-09 05:30:00-05:00,198,0.5412204495381999,11.7,102.2,0.83
2020-01-09 06:30:00-05:00,199,0.8842094042958,12.2,102.3,0.83
2020-01-09 07:30:00-05:00,200,1.528603084309,13.3,102.4,0.84
2020-01-09 08:30:00-05:00,201,4.042534406592,15.0,102.4,0.72
2020-01-09 09:30:00-05:00,202,8.183665327592,16.7,102.5,0.65
2020-01-09 10:30:00-05:00,203,13.63728128407,18.3,102.4,0.58
2020-01-09 11:30:00-05:00,204,19.399114944376,20.0,102.4,0.53
2020-01-09 12:30:00-05:00,205,24.440132888704,21.1,102.2,0.51
2020-01-09 13:30:00-05:00,206,27.50748232098,21.1,102.2,0.51
2020-01-09 14:30:00-05:00,207,29.013106217447998,21.1,102.1,0.53
2020-01-09 15:30:00-05:00,208,31.506882054978,21.7,102.1,0.49
2020-01-09 16:30:00-05:00,209,30.773454102937997,20.6,102.1,0.39
2020-01-09 17:30:00-05:00,210,24.018800858019997,18.9,102.2,0.38
2020-01-09 18:30:00-05:00,211,18.953626385816,17.8,102.2,0.46
2020-01-09 19:30:00-05:00,212,13.988898062934,16.7,102.3,0.44
2020-01-09 20:30:00-05:00,213,10.182886499642,15.6,102.3,0.47
2020-01-09 21:30:00-05:00,214,7.560308913664,15.0,102.3,0.55
2020-01-09 22:30:00-05:00,215,4.844259600818,14.4,102.3,0.65
2020-01-09 23:30:00-05:00,216,3.0134509695139995,14.4,102.3,0.62
2020-01-10 00:30:00-05:00,217,1.7746993346181998,13.9,102.3,0.69
2020-01-10 01:30:00-05:00,218,1.0512970699953998,13.3,102.3,0.69
2020-01-10 02:30:00-05:00,219,0.7103162230414,13.3,102.3,0.57
2020-01-10 03:30:00-05:00,220,0.5200262226746,13.3,102.3,0.57
2020-01-10 04:30:00-05:00,221,0.4610887975538,13.3,102.3,0.69
2020-01-10 05:30:00-05:00,222,0.6017612156509999,12.8,102.3,0.74
2020-01-10 06:30:00-05:00,223,0.9702452055915999,12.8,102.3,0.77
2020-01-10 07:30:00-05:00,224,1.7224500458413998,14.4,102.4,0.7
2020-01-10 08:30:00-05:00,225,4.618071868964,16.7,102.5,0.58
2020-01-10 09:30:00-05:00,226,9.176369114918,18.3,102.5,0.54
2020-01-10 10:30:00-05:00,227,15.66778658103,20.6,102.5,0.51
2020-01-10 11:30:00-05:00,228,23.116089860664,22.2,102.4,0.49
2020-01-10 12:30:00-05:00,229,27.625724468498,22.8,102.4,0.5
2020-01-10 13:30:00-05:00,230,27.569618781778,22.2,102.1,0.53
2020-01-10 14:30:00-05:00,231,28.234955350172,22.2,102.1,0.57
2020-01-10 15:30:00-05:00,232,28.622387792591997,22.8,102.1,0.59
2020-01-10 16:30:00-05:00,233,29.250482871918,21.7,102.1,0.63
2020-01-10 17:30:00-05:00,234,26.290569254776,21.1,102.1,0.66
2020-01-10 18:30:00-05:00,235,24.299742188524,20.0,102.2,0.7
2020-01-10 19:30:00-05:00,236,21.427281168093998,20.0,102.2,0.7
2020-01-10 20:30:00-05:00,237,18.491930792334,18.9,102.3,0.73
2020-01-10 21:30:00-05:00,238,14.360014770862,17.8,102.3,0.75
2020-01-10 22:30:00-05:00,239,9.175564068426,16.7,102.3,0.8
2020-01-10 23:30:00-05:00,240,5.554184172782,16.1,102.3,0.81
2020-01-11 00:30:00-05:00,241,3.2436780336178,15.6,102.2,0.83
2020-01-11 01:30:00-05:00,242,2.2059319773534,15.0,102.2,0.87
2020-01-11 02:30:00-05:00,243,1.5871537603675998,15.0,102.2,0.87
2020-01-11 03:30:00-05:00,244,1.1465376972091998,14.4,102.1,0.87
2020-01-11 04:30:00-05:00,245,1.0081882345514,14.4,102.1,0.87
2020-01-11 05:30:00-05:00,246,1.2080090215758,14.4,102.2,0.87
2020-01-11 06:30:00-05:00,247,1.8358602107381998,14.4,102.2,0.87
2020-01-11 07:30:00-05:00,248,3.1931436580054,15.6,102.3,0.83
2020-01-11 08:30:00-05:00,249,7.148400780722,18.9,102.3,0.7
2020-01-11 09:30:00-05:00,250,14.585545796101998,21.7,102.4,0.61
2020-01-11 10:30:00-05:00,251,24.477682316775997,23.9,102.5,0.5
2020-01-11 11:30:00-05:00,252,30.304069189315996,23.9,102.3,0.5
2020-01-11 12:30:00-05:00,253,30.990130379768,22.8,102.2,0.55
2020-01-11 13:30:00-05:00,254,33.109744819372,23.9,102.1,0.55
2020-01-11 14:30:00-05:00,255,32.076888223138,22.8,102.1,0.61
2020-01-11 15:30:00-05:00,256,30.276328425288,22.8,102.1,0.61
2020-01-11 16:30:00-05:00,257,29.954531655008,22.2,102.1,0.57
2020-01-11 17:30:00-05:00,258,28.675175224236,22.2,102.1,0.57
2020-01-11 18:30:00-05:00,259,28.000759925666,21.7,102.1,0.57
2020-01-11 19:30:00-05:00,260,24.214172736151998,20.6,102.2,0.63
2020-01-11 20:30:00-05:00,261,21.539640735377997,20.6,102.2,0.61
2020-01-11 21:30:00-05:00,262,20.145184181235997,21.1,102.2,0.61
2020-01-11 22:30:00-05:00,263,16.480543633764,20.6,102.2,0.63
2020-01-11 23:30:00-05:00,264,9.952364975708,17.8,102.2,0.78
2020-01-12 00:30:00-05:00,265,5.477468715356,17.2,102.1,0.81
2020-01-12 01:30:00-05:00,266,3.6897119379222,16.1,102.1,0.87
2020-01-12 02:30:00-05:00,267,2.6515173231636,16.1,102.1,0.87
2020-01-12 03:30:00-05:00,268,2.5248708916882,17.2,102.1,0.84
2020-01-12 04:30:00-05:00,269,2.4720466306342,16.7,102.0,0.86
2020-01-12 05:30:00-05:00,270,2.6512471574858,16.1,102.1,0.9
2020-01-12 06:30:00-05:00,271,3.9460579561879996,16.7,102.1,0.86
2020-01-12 07:30:00-05:00,272,7.2079931604439995,19.4,102.2,0.76
2020-01-12 08:30:00-05:00,273,15.17943644459,22.8,102.2,0.66
2020-01-12 09:30:00-05:00,274,26.833913970399998,23.9,102.3,0.64
2020-01-12 10:30:00-05:00,275,36.352900009997995,24.4,102.3,0.62
2020-01-12 11:30:00-05:00,276,45.109790176999994,26.1,102.2,0.6
2020-01-12 12:30:00-05:00,277,48.9028841653,25.6,102.1,0.6
2020-01-12 13:30:00-05:00,278,51.221784754279994,25.6,102.0,0.58
2020-01-12 14:30:00-05:00,279,51.941589785359994,25.0,101.9,0.6
2020-01-12 15:30:00-05:00,280,51.5380535631,24.4,101.9,0.64
2020-01-12 16:30:00-05:00,281,50.73061185091999,23.9,101.9,0.66
2020-01-12 17:30:00-05:00,282,46.65234727302,23.9,101.9,0.66
2020-01-12 18:30:00-05:00,283,44.50982170728,23.9,101.9,0.66
2020-01-12 19:30:00-05:00,284,39.76613379608,23.3,101.9,0.66
2020-01-12 20:30:00-05:00,285,36.620749309409995,22.8,101.9,0.81
2020-01-12 21:30:00-05:00,286,33.609985878534,22.2,101.9,0.84
2020-01-12 22:30:00-05:00,287,28.399530305801996,22.2,101.9,0.82
2020-01-12 23:30:00-05:00,288,23.365454656599997,22.2,101.9,0.79
2020-01-13 00:30:00-05:00,289,18.86743855572,22.2,101.7,0.76
2020-01-13 01:30:00-05:00,290,15.822354407051998,21.7,101.7,0.76
2020-01-13 02:30:00-05:00,291,14.353217613696,22.2,101.6,0.73
2020-01-13 03:30:00-05:00,292,13.907515013866,22.2,101.6,0.82
2020-01-13 04:30:00-05:00,293,13.013954643407999,21.7,101.6,0.76
2020-01-13 05:30:00-05:00,294,14.139129161147999,22.2,101.6,0.73
2020-01-13 06:30:00-05:00,295,16.945279559898,21.7,101.6,0.79
2020-01-13 07:30:00-05:00,296,21.32508364308,22.8,101.6,0.76
2020-01-13 08:30:00-05:00,297,31.051492089155996,24.4,101.7,0.71
2020-01-13 09:30:00-05:00,298,41.64539913712,25.6,101.7,0.67
2020-01-13 10:30:00-05:00,299,52.1341669009,26.1,101.7,0.67
2020-01-13 11:30:00-05:00,300,57.41349506466,26.7,101.6,0.62
2020-01-13 12:30:00-05:00,301,57.77094408664,25.6,101.5,0.64
2020-01-13 13:30:00-05:00,302,56.1703387192,25.6,101.4,0.64
2020-01-13 14:30:00-05:00,303,57.27703748569999,25.6,101.4,0.64
2020-01-13 15:30:00-05:00,304,56.68156842042,25.0,101.3,0.66
2020-01-13 16:30:00-05:00,305,54.56551393245999,24.4,101.3,0.69
2020-01-13 17:30:00-05:00,306,49.65816418112,23.9,101.2,0.71
2020-01-13 18:30:00-05:00,307,48.70995019898,24.4,101.2,0.71
2020-01-13 19:30:00-05:00,308,47.14867070778,24.4,101.2,0.74
2020-01-13 20:30:00-05:00,309,45.632137313639994,24.4,101.2,0.74
2020-01-13 21:30:00-05:00,310,43.423764571179994,24.4,101.2,0.74
2020-01-13 22:30:00-05:00,311,38.44890695762,23.9,101.1,0.79
2020-01-13 23:30:00-05:00,312,33.433608672612,23.9,101.1,0.79
2020-01-14 00:30:00-05:00,313,28.9939973305,23.9,101.0,0.79
2020-01-14 01:30:00-05:00,314,26.720665828481998,23.9,101.0,0.79
2020-01-14 02:30:00-05:00,315,25.185234576821998,23.9,101.0,0.79
2020-01-14 03:30:00-05:00,316,24.41445049378,23.9,101.0,0.82
2020-01-14 04:30:00-05:00,317,24.475351844871998,23.9,101.0,0.79
2020-01-14 05:30:00-05:00,318,26.542646171246,23.9,101.0,0.84
2020-01-14 06:30:00-05:00,319,27.413763281448,22.2,101.1,0.84
2020-01-14 07:30:00-05:00,320,21.405374421325998,20.6,101.1,0.9
2020-01-14 08:30:00-05:00,321,21.054352902391997,23.9,101.1,0.82
2020-01-14 09:30:00-05:00,322,26.95086300562,24.4,101.1,0.82
2020-01-14 10:30:00-05:00,323,24.57228667248,23.3,101.1,0.87
2020-01-14 11:30:00-05:00,324,25.303040983318,24.4,101.0,0.85
2020-01-14 12:30:00-05:00,325,30.920294906587994,25.0,100.9,0.82
2020-01-14 13:30:00-05:00,326,17.014915664177998,18.3,100.8,0.93
2020-01-14 14:30:00-05:00,327,8.044136546337999,18.9,100.8,0.93
2020-01-14 15:30:00-05:00,328,7.18707380579,18.9,100.9,0.9
2020-01-14 16:30:00-05:00,329,7.6044593699959995,18.3,100.9,0.93
2020-01-14 17:30:00-05:00,330,11.013767640406,18.3,100.7,0.81
2020-01-14 18:30:00-05:00,331,17.058805548353998,20.0,100.6,0.84
2020-01-14 19:30:00-05:00,332,20.071554894912,20.6,100.8,0.87
2020-01-14 20:30:00-05:00,333,21.091685585038,20.6,100.9,0.9
2020-01-14 21:30:00-05:00,334,19.058849554924,19.4,100.8,0.97
2020-01-14 22:30:00-05:00,335,16.301476893064,20.6,100.9,0.87
2020-01-14 23:30:00-05:00,336,15.234889013529997,21.7,100.9,0.84
2020-01-15 00:30:00-05:00,337,13.100151428394,21.7,100.9,0.81
2020-01-15 01:30:00-05:00,338,11.003151668528,21.1,100.8,0.9
2020-01-15 02:30:00-05:00,339,9.535317226941999,21.1,100.8,0.9
2020-01-15 03:30:00-05:00,340,7.276451145176,19.4,100.9,0.9
2020-01-15 04:30:00-05:00,341,6.194901926808,19.4,100.9,0.93
2020-01-15 05:30:00-05:00,342,6.676830767274,18.9,101.0,0.81
2020-01-15 06:30:00-05:00,343,8.322320004916,18.9,101.0,0.84
2020-01-15 07:30:00-05:00,344,9.621391995599998,18.3,101.1,0.9
2020-01-15 08:30:00-05:00,345,13.749638773855999,20.0,101.2,0.84
2020-01-15 09:30:00-05:00,346,23.198856872885997,21.7,101.2,0.73
2020-01-15 10:30:00-05:00,347,31.915126200141998,23.3,101.2,0.53
2020-01-15 11:30:00-05:00,348,38.10121485554,25.0,101.1,0.45
2020-01-15 12:30:00-05:00,349,41.571143229579995,25.0,101.1,0.47
2020-01-15 13:30:00-05:00,350,43.50021086218,25.6,101.0,0.39
2020-01-15 14:30:00-05:00,351,45.08180374281999,25.6,101.0,0.42
2020-01-15 15:30:00-05:00,352,44.08034872068,25.0,101.0,0.43
2020-01-15 16:30:00-05:00,353,38.1399082461,23.3,101.0,0.5
2020-01-15 17:30:00-05:00,354,30.580960584357996,18.3,101.1,0.9
2020-01-15 18:30:00-05:00,355,25.709988754643998,18.3,101.2,0.81
2020-01-15 19:30:00-05:00,356,22.706891999328,17.8,101.2,0.87
2020-01-15 20:30:00-05:00,357,21.010124287203997,18.3,101.2,0.84
2020-01-15 21:30:00-05:00,358,18.407364638496002,17.8,101.2,0.87
2020-01-15 22:30:00-05:00,359,14.47335174804,18.3,101.3,0.84
2020-01-15 23:30:00-05:00,360,10.195767619942,17.8,101.2,0.87
2020-01-16 00:30:00-05:00,361,7.27695477069,18.3,101.2,0.87
2020-01-16 01:30:00-05:00,362,5.57772111404,17.8,101.2,0.93
2020-01-16 02:30:00-05:00,363,4.373587419222,17.2,101.2,0.87
