datetime,hour,CoolingDemand_kW,DryBulb_C,Pressure_kPa,RHum
2020-01-01 00:30:00-05:00,1,2072.115804374,12.2,98.8,0.75
2020-01-01 01:30:00-05:00,2,2175.1712964204,12.8,98.8,0.72
2020-01-01 02:30:00-05:00,3,2213.5972526552,12.2,98.8,0.77
2020-01-01 03:30:00-05:00,4,2224.6250914396,11.7,98.8,0.83
2020-01-01 04:30:00-05:00,5,2228.9790881082,11.7,98.7,0.83
2020-01-01 05:30:00-05:00,6,2230.8468170338,11.1,98.7,0.9
2020-01-01 06:30:00-05:00,7,2232.1961935035997,11.1,98.7,0.9
2020-01-01 07:30:00-05:00,8,2232.6288134526003,11.1,98.8,0.9
2020-01-01 08:30:00-05:00,9,2237.5441291313996,11.7,98.8,0.9
2020-01-01 09:30:00-05:00,10,2250.9683567098,12.2,98.8,0.9
2020-01-01 10:30:00-05:00,11,2266.7067223368,12.8,98.8,0.9
2020-01-01 11:30:00-05:00,12,2265.8048548543998,13.9,98.8,0.9
2020-01-01 12:30:00-05:00,13,2239.2516647591997,13.9,98.7,0.93
2020-01-01 13:30:00-05:00,14,2265.3158734878,12.8,98.7,0.97
2020-01-01 14:30:00-05:00,15,2283.8245576026,12.8,98.6,0.97
2020-01-01 15:30:00-05:00,16,2273.6281296912002,8.9,98.7,0.96
2020-01-01 16:30:00-05:00,17,2197.8366689602,7.2,98.7,0.96
2020-01-01 17:30:00-05:00,18,2143.6812520184,6.7,98.8,0.96
2020-01-01 18:30:00-05:00,19,2115.5856216084,6.7,98.8,0.93
2020-01-01 19:30:00-05:00,20,2102.5568035582,6.7,98.8,0.93
2020-01-01 20:30:00-05:00,21,2093.0059333534,6.1,98.8,0.93
2020-01-01 21:30:00-05:00,22,2076.9529145366,5.6,98.8,0.93
2020-01-01 22:30:00-05:00,23,2056.0360854081996,5.0,98.8,0.89
2020-01-01 23:30:00-05:00,24,2016.6263381445997,4.4,98.9,0.93
2020-01-02 00:30:00-05:00,25,1907.2319590483999,3.9,98.9,0.93
2020-01-02 01:30:00-05:00,26,1838.7129055652,3.9,98.9,0.93
2020-01-02 02:30:00-05:00,27,1824.931818653,3.9,99.0,0.89
2020-01-02 03:30:00-05:00,28,1772.7592457126,3.3,98.9,0.89
2020-01-02 04:30:00-05:00,29,1712.4061611628,3.3,98.9,0.89
2020-01-02 05:30:00-05:00,30,1923.3462725758,3.3,98.9,0.89
2020-01-02 06:30:00-05:00,31,1947.8604405564,3.3,99.0,0.86
2020-01-02 07:30:00-05:00,32,1948.8278341215998,3.3,99.1,0.89
2020-01-02 08:30:00-05:00,33,1957.4299373086,3.9,99.2,0.89
2020-01-02 09:30:00-05:00,34,1981.2337525475998,5.6,99.2,0.83
2020-01-02 10:30:00-05:00,35,2016.9000268365996,6.7,99.2,0.8
2020-01-02 11:30:00-05:00,36,2043.3624148146,7.2,99.2,0.74
2020-01-02 12:30:00-05:00,37,2046.4897564998,7.8,99.1,0.58
2020-01-02 13:30:00-05:00,38,2041.9816438961998,8.9,99.1,0.56
2020-01-02 14:30:00-05:00,39,2048.1738193223996,8.3,99.1,0.58
2020-01-02 15:30:00-05:00,40,2046.0607153718,8.3,99.0,0.58
2020-01-02 16:30:00-05:00,41,2047.2043825427997,8.3,99.1,0.61
2020-01-02 17:30:00-05:00,42,2046.9265900332,7.2,99.1,0.66
2020-01-02 18:30:00-05:00,43,2038.7173005829998,7.2,99.0,0.66
2020-01-02 19:30:00-05:00,44,2032.6700138444,6.7,99.1,0.68
2020-01-02 20:30:00-05:00,45,2021.4414531358002,6.1,99.1,0.68
2020-01-02 21:30:00-05:00,46,2006.6735974502,6.1,99.1,0.65
2020-01-02 22:30:00-05:00,47,1995.0915749156,5.6,99.0,0.68
2020-01-02 23:30:00-05:00,48,1983.6636493882,5.0,99.0,0.7
2020-01-03 00:30:00-05:00,49,1972.9237881735999,5.0,99.0,0.7
2020-01-03 01:30:00-05:00,50,1970.3837989832,5.0,98.9,0.73
2020-01-03 02:30:00-05:00,51,1973.8282569003998,4.4,98.9,0.82
2020-01-03 03:30:00-05:00,52,1893.3737836224,3.3,98.9,0.89
2020-01-03 04:30:00-05:00,53,1773.7320400088,3.3,98.9,0.89
2020-01-03 05:30:00-05:00,54,1909.985476163,2.8,98.8,0.93
2020-01-03 06:30:00-05:00,55,1888.5641830543998,2.8,98.9,0.93
2020-01-03 07:30:00-05:00,56,1901.7066449115998,2.8,98.8,0.93
2020-01-03 08:30:00-05:00,57,1828.3955929658,1.7,98.8,0.92
2020-01-03 09:30:00-05:00,58,1724.9211594009998,1.7,98.8,0.92
2020-01-03 10:30:00-05:00,59,1709.4068127268,1.7,98.8,0.96
2020-01-03 11:30:00-05:00,60,1752.0274714845998,2.2,98.7,0.93
2020-01-03 12:30:00-05:00,61,1815.5299988463998,2.2,98.6,0.96
2020-01-03 13:30:00-05:00,62,1889.1556900777998,2.8,98.4,0.93
2020-01-03 14:30:00-05:00,63,1934.9548073531998,2.8,98.4,0.96
2020-01-03 15:30:00-05:00,64,1946.0228730098,2.8,98.4,0.96
2020-01-03 16:30:00-05:00,65,1950.4660883013999,2.8,98.4,0.96
2020-01-03 17:30:00-05:00,66,1952.1500234326,2.8,98.3,0.96
2020-01-03 18:30:00-05:00,67,1863.9843888724,2.8,98.3,0.96
2020-01-03 19:30:00-05:00,68,1778.2227225063998,2.8,98.5,0.96
2020-01-03 20:30:00-05:00,69,1780.3774646796,3.3,98.4,0.96
2020-01-03 21:30:00-05:00,70,1861.0282140604,3.9,98.4,0.93
2020-01-03 22:30:00-05:00,71,1922.4698878326,3.9,98.3,0.96
2020-01-03 23:30:00-05:00,72,1923.7125642391998,3.9,98.3,0.96
2020-01-04 00:30:00-05:00,73,1916.2613648975998,3.9,98.3,0.96
2020-01-04 01:30:00-05:00,74,1906.9976546963999,3.9,98.3,1.0
2020-01-04 02:30:00-05:00,75,1901.0885523358,3.9,98.3,1.0
2020-01-04 03:30:00-05:00,76,1896.6622458509999,3.9,98.3,1.0
2020-01-04 04:30:00-05:00,77,1899.993625747,3.9,98.3,0.96
2020-01-04 05:30:00-05:00,78,1987.379443178,3.9,98.4,0.93
2020-01-04 06:30:00-05:00,79,1988.9089503295997,3.9,98.5,0.89
2020-01-04 07:30:00-05:00,80,1978.6310049017998,3.9,98.6,0.82
2020-01-04 08:30:00-05:00,81,1959.9797671689998,3.3,98.7,0.79
2020-01-04 09:30:00-05:00,82,1943.1715333236,3.9,98.8,0.76
2020-01-04 10:30:00-05:00,83,1940.4490751252,4.4,98.8,0.68
2020-01-04 11:30:00-05:00,84,1938.8753562503998,5.0,98.9,0.62
2020-01-04 12:30:00-05:00,85,1945.0654702108,5.6,98.8,0.63
2020-01-04 13:30:00-05:00,86,1960.9953886697997,6.7,98.7,0.56
2020-01-04 14:30:00-05:00,87,1972.4951074565997,6.7,98.7,0.54
2020-01-04 15:30:00-05:00,88,1969.3164207908,6.1,98.7,0.53
2020-01-04 16:30:00-05:00,89,1954.7274474832,5.6,98.8,0.53
2020-01-04 17:30:00-05:00,90,1938.4288944441998,5.0,98.8,0.55
2020-01-04 18:30:00-05:00,91,1924.5036455867998,4.4,98.9,0.6
2020-01-04 19:30:00-05:00,92,1908.7106110128,3.3,98.9,0.62
2020-01-04 20:30:00-05:00,93,1846.4053900564,2.8,98.9,0.57
2020-01-04 21:30:00-05:00,94,1711.8025791112,2.2,99.0,0.62
2020-01-04 22:30:00-05:00,95,1589.5683620979999,1.7,99.0,0.64
2020-01-04 23:30:00-05:00,96,1473.7094753695999,1.1,99.0,0.52
2020-01-05 00:30:00-05:00,97,1358.5189679507998,0.6,99.1,0.59
2020-01-05 01:30:00-05:00,98,1221.1657639546,-0.6,99.1,0.56
2020-01-05 02:30:00-05:00,99,1112.1374107345998,-1.1,99.1,0.54
2020-01-05 03:30:00-05:00,100,1039.9036257477999,-1.7,99.1,0.51
2020-01-05 04:30:00-05:00,101,979.447925485,-2.2,99.1,0.47
2020-01-05 05:30:00-05:00,102,1039.8744636433998,-2.2,99.1,0.47
2020-01-05 06:30:00-05:00,103,1012.9971729846,-2.8,99.2,0.47
2020-01-05 07:30:00-05:00,104,1016.8676902381999,-2.8,99.3,0.39
2020-01-05 08:30:00-05:00,105,1039.9058372717998,-2.8,99.4,0.41
2020-01-05 09:30:00-05:00,106,1094.6563936494,-2.2,99.5,0.34
2020-01-05 10:30:00-05:00,107,1235.099322025,-1.1,99.5,0.27
2020-01-05 11:30:00-05:00,108,1504.2930521194,0.6,99.5,0.24
2020-01-05 12:30:00-05:00,109,1790.5505080484,1.7,99.4,0.22
2020-01-05 13:30:00-05:00,110,1840.5330895292,2.2,99.3,0.2
2020-01-05 14:30:00-05:00,111,1840.5331458186,2.8,99.3,0.2
2020-01-05 15:30:00-05:00,112,1840.5331621699997,2.2,99.3,0.2
2020-01-05 16:30:00-05:00,113,1840.533099945,1.1,99.3,0.24
2020-01-05 17:30:00-05:00,114,1827.3221145573998,0.0,99.3,0.24
2020-01-05 18:30:00-05:00,115,1428.7715195016,-0.6,99.3,0.29
2020-01-05 19:30:00-05:00,116,1184.2170747096,-1.1,99.3,0.29
2020-01-05 20:30:00-05:00,117,1078.1388453563998,-1.7,99.3,0.3
2020-01-05 21:30:00-05:00,118,1004.229289717,-2.2,99.3,0.34
2020-01-05 22:30:00-05:00,119,936.1499292178,-2.8,99.3,0.37
2020-01-05 23:30:00-05:00,120,871.8258049732,-3.3,99.3,0.39
2020-01-06 00:30:00-05:00,121,862.6333325891999,-2.8,99.2,0.37
2020-01-06 01:30:00-05:00,122,855.3522932234,-3.3,99.2,0.39
2020-01-06 02:30:00-05:00,123,841.1634007004,-3.3,99.2,0.39
2020-01-06 03:30:00-05:00,124,839.1114695943999,-3.3,99.3,0.42
2020-01-06 04:30:00-05:00,125,818.2372262718,-3.9,99.2,0.42
2020-01-06 05:30:00-05:00,126,846.0128248352,-4.4,99.3,0.44
2020-01-06 06:30:00-05:00,127,809.3073210133999,-4.4,99.3,0.42
2020-01-06 07:30:00-05:00,128,837.5149821988,-4.4,99.3,0.38
2020-01-06 08:30:00-05:00,129,867.8204426143999,-4.4,99.3,0.42
2020-01-06 09:30:00-05:00,130,913.5198988781999,-3.9,99.4,0.39
2020-01-06 10:30:00-05:00,131,986.6663027899998,-3.3,99.4,0.35
2020-01-06 11:30:00-05:00,132,1093.7818963851998,-2.2,99.4,0.34
2020-01-06 12:30:00-05:00,133,1225.1109913172,-1.7,99.3,0.33
2020-01-06 13:30:00-05:00,134,1350.5256710706,-1.1,99.2,0.36
2020-01-06 14:30:00-05:00,135,1436.1632431888,-1.1,99.1,0.54
2020-01-06 15:30:00-05:00,136,1494.3378853758,-0.6,99.1,0.59
2020-01-06 16:30:00-05:00,137,1551.8467726548,-0.6,99.1,0.59
2020-01-06 17:30:00-05:00,138,1571.470269925,-0.6,99.1,0.56
2020-01-06 18:30:00-05:00,139,1289.4842509754,-1.1,99.1,0.54
2020-01-06 19:30:00-05:00,140,1124.5350063236,-1.1,99.2,0.54
2020-01-06 20:30:00-05:00,141,1111.5748234858,-0.6,99.1,0.43
2020-01-06 21:30:00-05:00,142,1131.6541042016,-0.6,99.1,0.41
2020-01-06 22:30:00-05:00,143,1134.012569748,-0.6,99.0,0.43
2020-01-06 23:30:00-05:00,144,1160.1913570683998,0.0,99.0,0.42
2020-01-07 00:30:00-05:00,145,1189.7924855004,0.0,99.0,0.43
2020-01-07 01:30:00-05:00,146,1194.8008154663999,0.0,99.0,0.38
2020-01-07 02:30:00-05:00,147,1196.2692222964,0.0,99.0,0.36
2020-01-07 03:30:00-05:00,148,1164.7407931596001,-0.6,99.0,0.4
2020-01-07 04:30:00-05:00,149,1129.1944983986,-0.6,99.0,0.41
2020-01-07 05:30:00-05:00,150,1096.8436900729998,-1.1,99.0,0.41
2020-01-07 06:30:00-05:00,151,1010.7518686946,-2.2,99.0,0.56
2020-01-07 07:30:00-05:00,152,984.9518846021999,-3.3,99.0,0.72
2020-01-07 08:30:00-05:00,153,865.0554684884,-3.9,99.0,0.85
2020-01-07 09:30:00-05:00,154,819.2753084098,-3.9,99.0,0.88
2020-01-07 10:30:00-05:00,155,816.3304054086,-3.9,99.0,0.92
2020-01-07 11:30:00-05:00,156,815.3756874768,-3.9,98.8,0.96
2020-01-07 12:30:00-05:00,157,842.0644840414,-3.3,98.7,0.92
2020-01-07 13:30:00-05:00,158,849.3024690006,-3.9,98.5,0.92
2020-01-07 14:30:00-05:00,159,825.526540548,-3.9,98.4,0.92
2020-01-07 15:30:00-05:00,160,757.626300664,-3.9,98.5,0.92
2020-01-07 16:30:00-05:00,161,724.240112977,-5.0,98.5,0.92
2020-01-07 17:30:00-05:00,162,699.7956412638,-5.0,98.4,0.88
2020-01-07 18:30:00-05:00,163,677.0579415266,-5.6,98.4,0.85
2020-01-07 19:30:00-05:00,164,657.5866113766,-5.6,98.5,0.85
2020-01-07 20:30:00-05:00,165,633.0703460962,-6.1,98.4,0.88
2020-01-07 21:30:00-05:00,166,615.972075689,-6.1,98.4,0.92
2020-01-07 22:30:00-05:00,167,613.7925233195999,-6.1,98.4,0.92
2020-01-07 23:30:00-05:00,168,613.1999331252,-6.1,98.3,0.92
2020-01-08 00:30:00-05:00,169,612.5529947342,-6.1,98.3,0.92
2020-01-08 01:30:00-05:00,170,630.4257538118,-5.6,98.2,0.92
2020-01-08 02:30:00-05:00,171,645.8625409546,-5.6,98.2,0.92
2020-01-08 03:30:00-05:00,172,648.4695653332,-5.6,98.2,0.92
2020-01-08 04:30:00-05:00,173,648.5264260518,-5.6,98.2,1.0
2020-01-08 05:30:00-05:00,174,670.6075086118,-5.0,98.2,0.96
2020-01-08 06:30:00-05:00,175,688.7607828875999,-5.0,98.2,0.96
2020-01-08 07:30:00-05:00,176,713.0632350728,-4.4,98.2,0.92
2020-01-08 08:30:00-05:00,177,733.6275089487999,-4.4,98.3,0.96
2020-01-08 09:30:00-05:00,178,777.4455610864,-3.3,98.3,0.92
2020-01-08 10:30:00-05:00,179,830.4548829345999,-2.8,98.3,0.89
2020-01-08 11:30:00-05:00,180,873.7514328002,-2.2,98.3,0.89
2020-01-08 12:30:00-05:00,181,944.82031956,-1.1,98.2,0.85
2020-01-08 13:30:00-05:00,182,1027.9617124978,-0.6,98.2,0.85
2020-01-08 14:30:00-05:00,183,1095.6741898256,0.0,98.1,0.89
2020-01-08 15:30:00-05:00,184,1134.7322826419997,0.0,98.2,0.89
2020-01-08 16:30:00-05:00,185,1144.9117706816,0.0,98.3,0.82
2020-01-08 17:30:00-05:00,186,1114.8314385756,-0.6,98.3,0.89
2020-01-08 18:30:00-05:00,187,1079.4182062143998,-0.6,98.3,0.85
2020-01-08 19:30:00-05:00,188,1071.2524892324,-0.6,98.4,0.85
2020-01-08 20:30:00-05:00,189,1068.2405725662,-0.6,98.4,0.85
2020-01-08 21:30:00-05:00,190,1067.6548543791998,-0.6,98.4,0.85
2020-01-08 22:30:00-05:00,191,1066.8051168852,-0.6,98.4,0.89
2020-01-08 23:30:00-05:00,192,1066.3776932803999,-0.6,98.4,0.85
2020-01-09 00:30:00-05:00,193,1066.2332483605999,-0.6,98.4,0.85
2020-01-09 01:30:00-05:00,194,1041.6875952558,-1.1,98.4,0.85
2020-01-09 02:30:00-05:00,195,1014.8535463359998,-1.1,98.3,0.85
2020-01-09 03:30:00-05:00,196,979.4694512158,-1.7,98.4,0.89
2020-01-09 04:30:00-05:00,197,929.5622298492,-2.2,98.4,0.85
2020-01-09 05:30:00-05:00,198,1008.9935513411998,-2.2,98.4,0.89
2020-01-09 06:30:00-05:00,199,932.9452159378,-3.3,98.4,0.88
2020-01-09 07:30:00-05:00,200,881.4956109714,-3.3,98.4,0.85
2020-01-09 08:30:00-05:00,201,878.7287782464,-3.3,98.6,0.88
2020-01-09 09:30:00-05:00,202,906.1849716021999,-2.8,98.6,0.85
2020-01-09 10:30:00-05:00,203,967.9394303664,-2.2,98.6,0.82
2020-01-09 11:30:00-05:00,204,1037.4606847497998,-1.7,98.6,0.78
2020-01-09 12:30:00-05:00,205,1140.3550131722,-0.6,98.5,0.75
2020-01-09 13:30:00-05:00,206,1333.0948652815998,0.6,98.4,0.7
2020-01-09 14:30:00-05:00,207,1518.3745459415998,1.1,98.4,0.7
2020-01-09 15:30:00-05:00,208,1655.3881364024,1.7,98.4,0.62
2020-01-09 16:30:00-05:00,209,1747.9363223245998,1.7,98.4,0.64
2020-01-09 17:30:00-05:00,210,1731.7386008796,1.1,98.4,0.7
2020-01-09 18:30:00-05:00,211,1480.6252470276,0.6,98.5,0.76
2020-01-09 19:30:00-05:00,212,1257.5635608612,-0.6,98.5,0.79
2020-01-09 20:30:00-05:00,213,1133.279808528,-0.6,98.6,0.75
2020-01-09 21:30:00-05:00,214,1081.9869727326,-1.1,98.6,0.82
2020-01-09 22:30:00-05:00,215,1017.4761735297999,-1.7,98.6,0.85
2020-01-09 23:30:00-05:00,216,974.4691002161999,-1.7,98.7,0.85
2020-01-10 00:30:00-05:00,217,939.1459075326,-2.2,98.7,0.89
2020-01-10 01:30:00-05:00,218,908.904551559,-2.2,98.6,0.85
2020-01-10 02:30:00-05:00,219,902.3992551752,-2.2,98.6,0.85
2020-01-10 03:30:00-05:00,220,878.8771852172,-2.8,98.6,0.89
2020-01-10 04:30:00-05:00,221,843.2628833496,-3.3,98.6,0.88
2020-01-10 05:30:00-05:00,222,854.6729402395999,-4.4,98.6,0.96
2020-01-10 06:30:00-05:00,223,779.5280802734,-4.4,98.8,1.0
2020-01-10 07:30:00-05:00,224,748.0299757826,-5.0,98.8,1.0
2020-01-10 08:30:00-05:00,225,747.7316420461999,-4.4,98.9,1.0
2020-01-10 09:30:00-05:00,226,828.7125457896,-3.3,99.0,0.96
2020-01-10 10:30:00-05:00,227,959.1491064799999,-2.2,99.0,0.92
2020-01-10 11:30:00-05:00,228,1264.9869907528,1.1,98.9,0.76
2020-01-10 12:30:00-05:00,229,1736.8012406279997,2.8,98.9,0.67
2020-01-10 13:30:00-05:00,230,1862.7260318531999,3.9,98.8,0.65
2020-01-10 14:30:00-05:00,231,1890.4683647682,4.4,98.8,0.62
2020-01-10 15:30:00-05:00,232,1909.8221284282,5.0,98.8,0.6
2020-01-10 16:30:00-05:00,233,1922.4951241038,4.4,98.9,0.65
2020-01-10 17:30:00-05:00,234,1915.4324020529998,2.8,98.9,0.7
2020-01-10 18:30:00-05:00,235,1820.6642697006,1.7,98.9,0.76
2020-01-10 19:30:00-05:00,236,1480.9091956854,0.0,99.0,0.79
2020-01-10 20:30:00-05:00,237,1196.7532998503998,-1.1,99.0,0.82
2020-01-10 21:30:00-05:00,238,1082.3365244421998,-1.1,99.0,0.82
2020-01-10 22:30:00-05:00,239,1004.2691579983999,-2.2,99.0,0.92
2020-01-10 23:30:00-05:00,240,935.7379028329999,-2.2,99.0,0.89
2020-01-11 00:30:00-05:00,241,891.5573557488,-2.8,99.0,0.92
2020-01-11 01:30:00-05:00,242,842.6806818041999,-3.3,99.0,0.92
2020-01-11 02:30:00-05:00,243,839.4967258303999,-2.8,99.0,0.92
2020-01-11 03:30:00-05:00,244,875.667100717,-2.2,99.0,0.82
2020-01-11 04:30:00-05:00,245,879.5909088742,-2.8,99.0,0.81
2020-01-11 05:30:00-05:00,246,951.641206016,-2.8,99.0,0.85
2020-01-11 06:30:00-05:00,247,902.1699742407999,-3.9,99.1,0.85
2020-01-11 07:30:00-05:00,248,897.5272461546,-3.3,99.1,0.85
2020-01-11 08:30:00-05:00,249,970.4809729625999,-2.8,99.1,0.85
2020-01-11 09:30:00-05:00,250,1189.712236139,0.0,99.1,0.69
2020-01-11 10:30:00-05:00,251,1677.7075976173999,2.8,99.1,0.55
2020-01-11 11:30:00-05:00,252,1849.7508065178,5.0,99.1,0.49
2020-01-11 12:30:00-05:00,253,1877.2715609007998,5.0,99.0,0.51
2020-01-11 13:30:00-05:00,254,1899.2130079501999,6.7,98.9,0.42
2020-01-11 14:30:00-05:00,255,1918.9571745928,6.7,98.9,0.42
2020-01-11 15:30:00-05:00,256,1928.7222435282001,7.2,98.9,0.39
2020-01-11 16:30:00-05:00,257,1929.9142770839999,6.1,98.9,0.43
2020-01-11 17:30:00-05:00,258,1918.0231571647998,5.6,98.9,0.43
2020-01-11 18:30:00-05:00,259,1899.8274621324,4.4,99.0,0.47
2020-01-11 19:30:00-05:00,260,1873.8330934517999,2.8,99.0,0.55
2020-01-11 20:30:00-05:00,261,1727.6154512204,1.7,98.9,0.57
2020-01-11 21:30:00-05:00,262,1443.8033430384,0.0,98.9,0.67
2020-01-11 22:30:00-05:00,263,1217.2253932617998,-0.6,99.0,0.67
2020-01-11 23:30:00-05:00,264,1113.8754182697999,-1.1,99.0,0.72
2020-01-12 00:30:00-05:00,265,1039.1231841836,-1.7,99.0,0.72
2020-01-12 01:30:00-05:00,266,996.5571100812,-1.7,98.9,0.72
2020-01-12 02:30:00-05:00,267,934.4935485592,-2.8,98.9,0.75
2020-01-12 03:30:00-05:00,268,858.1096938924,-3.3,98.8,0.78
2020-01-12 04:30:00-05:00,269,833.006229299,-3.3,98.9,0.78
2020-01-12 05:30:00-05:00,270,907.2972843499999,-3.3,98.9,0.81
2020-01-12 06:30:00-05:00,271,909.851854053,-3.3,98.9,0.75
2020-01-12 07:30:00-05:00,272,1001.4783538245999,-2.2,98.9,0.72
2020-01-12 08:30:00-05:00,273,1130.5665228266,-1.7,99.0,0.69
2020-01-12 09:30:00-05:00,274,1427.3185543287998,1.1,99.0,0.59
2020-01-12 10:30:00-05:00,275,1812.5054937188,2.8,99.0,0.52
2020-01-12 11:30:00-05:00,276,1844.6543792024,5.0,99.0,0.43
2020-01-12 12:30:00-05:00,277,1868.6843768064,6.1,98.9,0.42
2020-01-12 13:30:00-05:00,278,1899.3898397379999,7.2,98.8,0.39
2020-01-12 14:30:00-05:00,279,1926.6000701289997,8.3,98.8,0.34
2020-01-12 15:30:00-05:00,280,1953.9306837752,10.0,98.8,0.31
2020-01-12 16:30:00-05:00,281,1978.4366903058,8.9,98.8,0.37
2020-01-12 17:30:00-05:00,282,1980.2642056668,8.3,98.8,0.37
2020-01-12 18:30:00-05:00,283,1963.7959875107997,6.1,98.7,0.45
2020-01-12 19:30:00-05:00,284,1943.5551434832,6.7,98.7,0.44
2020-01-12 20:30:00-05:00,285,1935.6661501202,6.1,98.7,0.43
2020-01-12 21:30:00-05:00,286,1926.861258018,6.1,98.7,0.47
2020-01-12 22:30:00-05:00,287,1928.0483773226,6.1,98.6,0.47
2020-01-12 23:30:00-05:00,288,1931.8828722557998,6.7,98.6,0.45
2020-01-13 00:30:00-05:00,289,1938.7088368379998,6.1,98.5,0.51
2020-01-13 01:30:00-05:00,290,1941.6777284184,6.1,98.4,0.51
2020-01-13 02:30:00-05:00,291,1947.3341473507996,6.7,98.4,0.51
2020-01-13 03:30:00-05:00,292,1954.5571682215998,6.1,98.5,0.53
2020-01-13 04:30:00-05:00,293,1953.1955367708,4.4,98.5,0.73
2020-01-13 05:30:00-05:00,294,1950.0608254377998,3.9,98.6,0.76
2020-01-13 06:30:00-05:00,295,1944.7563810569998,3.9,98.6,0.76
2020-01-13 07:30:00-05:00,296,1959.4092497838,4.4,98.6,0.96
2020-01-13 08:30:00-05:00,297,1994.7285706246,4.4,98.7,0.96
2020-01-13 09:30:00-05:00,298,2018.3412741697998,5.6,98.7,0.93
2020-01-13 10:30:00-05:00,299,2039.0765663655998,5.6,98.7,0.89
2020-01-13 11:30:00-05:00,300,2042.2570700887998,6.7,98.7,0.74
2020-01-13 12:30:00-05:00,301,2039.6766452656002,7.2,98.7,0.66
2020-01-13 13:30:00-05:00,302,2029.8379217928,7.2,98.7,0.58
2020-01-13 14:30:00-05:00,303,2000.4364786564,6.7,98.7,0.42
2020-01-13 15:30:00-05:00,304,1955.3293274729997,6.1,98.8,0.4
2020-01-13 16:30:00-05:00,305,1907.0884147932,3.3,98.9,0.43
2020-01-13 17:30:00-05:00,306,1853.4000293692,3.3,99.0,0.43
2020-01-13 18:30:00-05:00,307,1822.0584104364,1.7,99.0,0.48
2020-01-13 19:30:00-05:00,308,1571.3383388802,0.6,99.0,0.5
2020-01-13 20:30:00-05:00,309,1309.1734559646,-0.6,99.1,0.52
2020-01-13 21:30:00-05:00,310,1116.661913768,-1.7,99.1,0.58
2020-01-13 22:30:00-05:00,311,1005.1144449666,-2.2,99.2,0.58
2020-01-13 23:30:00-05:00,312,905.8315015567999,-3.3,99.2,0.63
2020-01-14 00:30:00-05:00,313,822.0497934114,-3.9,99.2,0.66
2020-01-14 01:30:00-05:00,314,751.3880473954,-5.0,99.3,0.68
2020-01-14 02:30:00-05:00,315,689.4882023184,-5.6,99.3,0.71
2020-01-14 03:30:00-05:00,316,645.7701503423999,-6.1,99.3,0.74
2020-01-14 04:30:00-05:00,317,625.7444691738,-6.1,99.2,0.71
2020-01-14 05:30:00-05:00,318,601.299560852,-6.7,99.2,0.74
2020-01-14 06:30:00-05:00,319,581.1358509685999,-6.7,99.3,0.74
2020-01-14 07:30:00-05:00,320,641.509164275,-6.7,99.3,0.71
2020-01-14 08:30:00-05:00,321,658.0957355704,-5.0,99.4,0.63
2020-01-14 09:30:00-05:00,322,817.8496630937999,-2.2,99.4,0.49
2020-01-14 10:30:00-05:00,323,1009.0774978176,-1.7,99.5,0.43
2020-01-14 11:30:00-05:00,324,1220.4735636153998,0.6,99.4,0.4
2020-01-14 12:30:00-05:00,325,1573.6566915354,2.2,99.3,0.37
2020-01-14 13:30:00-05:00,326,1788.5793976414,2.2,99.3,0.35
2020-01-14 14:30:00-05:00,327,1840.5330898825998,3.9,99.2,0.32
2020-01-14 15:30:00-05:00,328,1840.5330887767998,3.9,99.1,0.3
2020-01-14 16:30:00-05:00,329,1832.4287151492,2.8,99.2,0.3
2020-01-14 17:30:00-05:00,330,1719.6575441087998,2.2,99.2,0.32
2020-01-14 18:30:00-05:00,331,1638.0711444817998,2.2,99.3,0.34
2020-01-14 19:30:00-05:00,332,1534.182170931,1.1,99.3,0.38
2020-01-14 20:30:00-05:00,333,1375.571627756,0.6,99.2,0.4
2020-01-14 21:30:00-05:00,334,1291.4945752391998,0.6,99.2,0.44
2020-01-14 22:30:00-05:00,335,1235.7124907887999,0.0,99.2,0.45
2020-01-14 23:30:00-05:00,336,1194.6957283398,0.0,99.1,0.45
2020-01-15 00:30:00-05:00,337,1128.1599612502,-1.1,99.1,0.49
2020-01-15 01:30:00-05:00,338,1036.2233237642,-1.7,99.1,0.51
2020-01-15 02:30:00-05:00,339,966.8110575342,-2.2,99.1,0.53
2020-01-15 03:30:00-05:00,340,905.1278731849999,-2.8,99.1,0.56
2020-01-15 04:30:00-05:00,341,857.4031852459999,-3.3,99.1,0.58
2020-01-15 05:30:00-05:00,342,837.4424441089999,-3.3,99.1,0.58
2020-01-15 06:30:00-05:00,343,810.9223828431999,-3.9,99.1,0.6
2020-01-15 07:30:00-05:00,344,771.7920689064,-4.4,99.2,0.66
2020-01-15 08:30:00-05:00,345,795.1661144092,-3.3,99.2,0.58
2020-01-15 09:30:00-05:00,346,914.3673425896,-1.1,99.2,0.49
2020-01-15 10:30:00-05:00,347,1100.745837816,0.6,99.2,0.44
2020-01-15 11:30:00-05:00,348,1290.1259036766,1.7,99.2,0.37
2020-01-15 12:30:00-05:00,349,1536.2370649768,3.3,99.0,0.34
2020-01-15 13:30:00-05:00,350,1805.3792911251999,5.0,98.9,0.33
2020-01-15 14:30:00-05:00,351,1845.6519289139999,6.1,98.8,0.31
2020-01-15 15:30:00-05:00,352,1863.2389266958,7.2,98.8,0.27
2020-01-15 16:30:00-05:00,353,1876.6607057632,6.7,98.8,0.28
