datetime,hour,CoolingDemand_kW,DryBulb_C,Pressure_kPa,RHum
2020-03-20 19:30:00-05:00,1892,0.0,16.7,98.1,0.31
2020-03-20 20:30:00-05:00,1893,0.0,16.1,98.1,0.34
2020-03-20 21:30:00-05:00,1894,0.0,15.6,98.1,0.35
2020-03-20 22:30:00-05:00,1895,0.0,15.0,98.1,0.36
2020-03-20 23:30:00-05:00,1896,0.0,15.0,98.1,0.36
2020-03-21 00:30:00-05:00,1897,0.0,15.0,98.0,0.38
2020-03-21 01:30:00-05:00,1898,0.0,14.4,98.0,0.48
2020-03-21 02:30:00-05:00,1899,0.0,13.3,97.9,0.53
2020-03-21 03:30:00-05:00,1900,0.0,13.3,97.9,0.55
2020-03-21 04:30:00-05:00,1901,0.0,11.7,97.9,0.74
2020-03-21 05:30:00-05:00,1902,0.16832496950926,10.6,97.9,0.86
2020-03-21 06:30:00-05:00,1903,0.0,10.6,97.9,0.9
2020-03-21 07:30:00-05:00,1904,0.13680117271876,10.6,97.9,0.86
2020-03-21 08:30:00-05:00,1905,0.0,10.6,97.8,0.86
2020-03-21 09:30:00-05:00,1906,0.0,11.1,97.8,0.86
2020-03-21 10:30:00-05:00,1907,0.0,11.7,97.7,0.83
2020-03-21 11:30:00-05:00,1908,0.0,12.8,97.7,0.77
2020-03-21 12:30:00-05:00,1909,0.23358689778306,12.8,97.6,0.8
2020-03-21 13:30:00-05:00,1910,0.4574759766466,12.8,97.5,0.8
2020-03-21 14:30:00-05:00,1911,0.6020591335876,12.8,97.4,0.83
2020-03-21 15:30:00-05:00,1912,0.5655908063972,12.2,97.4,0.9
2020-03-21 16:30:00-05:00,1913,0.0,12.2,97.3,0.9
2020-03-21 17:30:00-05:00,1914,0.0,12.2,97.3,0.9
2020-03-21 18:30:00-05:00,1915,0.0,11.7,97.3,0.9
2020-03-21 19:30:00-05:00,1916,0.0,11.1,97.3,0.9
2020-03-21 20:30:00-05:00,1917,0.0,11.1,97.4,0.9
2020-03-21 21:30:00-05:00,1918,0.0,10.6,97.4,0.93
2020-03-21 22:30:00-05:00,1919,0.0,8.9,97.4,0.96
2020-03-21 23:30:00-05:00,1920,0.0,8.3,97.4,0.96
2020-03-22 00:30:00-05:00,1921,0.0,8.3,97.3,0.89
2020-03-22 01:30:00-05:00,1922,0.0,7.8,97.3,0.89
2020-03-22 02:30:00-05:00,1923,0.0,7.2,97.2,0.89
2020-03-22 03:30:00-05:00,1924,0.0,6.7,97.1,0.89
2020-03-22 04:30:00-05:00,1925,0.0,6.1,97.1,0.89
2020-03-22 05:30:00-05:00,1926,0.043026222465119994,5.6,97.2,0.86
2020-03-22 06:30:00-05:00,1927,0.0,5.0,97.3,0.89
2020-03-22 07:30:00-05:00,1928,0.019940755531265997,5.0,97.4,0.89
2020-03-22 08:30:00-05:00,1929,0.0,4.4,97.4,0.93
2020-03-22 09:30:00-05:00,1930,0.0,4.4,97.4,0.89
2020-03-22 10:30:00-05:00,1931,0.0,4.4,97.4,0.93
2020-03-22 11:30:00-05:00,1932,0.0,4.4,97.4,0.89
2020-03-22 12:30:00-05:00,1933,0.004244344943658,4.4,97.4,0.93
2020-03-22 13:30:00-05:00,1934,0.0,4.4,97.4,0.93
2020-03-22 14:30:00-05:00,1935,0.0,5.0,97.4,0.89
2020-03-22 15:30:00-05:00,1936,0.0,5.6,97.4,0.86
2020-03-22 16:30:00-05:00,1937,0.0,5.6,97.4,0.89
2020-03-22 17:30:00-05:00,1938,0.0,5.6,97.5,0.89
2020-03-22 18:30:00-05:00,1939,0.0,5.6,97.5,0.89
2020-03-22 19:30:00-05:00,1940,0.0,5.6,97.6,0.89
2020-03-22 20:30:00-05:00,1941,0.0,5.6,97.6,0.89
2020-03-22 21:30:00-05:00,1942,0.0,5.6,97.7,0.89
2020-03-22 22:30:00-05:00,1943,0.0,5.6,97.7,0.89
2020-03-22 23:30:00-05:00,1944,0.0,5.0,97.7,0.93
2020-03-23 00:30:00-05:00,1945,0.0,5.0,97.7,0.93
2020-03-23 01:30:00-05:00,1946,0.0,5.0,97.7,0.93
2020-03-23 02:30:00-05:00,1947,0.0,5.0,97.6,0.93
2020-03-23 03:30:00-05:00,1948,0.0,5.0,97.6,0.93
2020-03-23 04:30:00-05:00,1949,0.0,6.1,97.6,0.89
2020-03-23 05:30:00-05:00,1950,0.0,6.1,97.7,0.89
2020-03-23 06:30:00-05:00,1951,0.0,6.1,97.8,0.93
2020-03-23 07:30:00-05:00,1952,0.0,6.7,97.8,0.89
2020-03-23 08:30:00-05:00,1953,0.0,8.3,97.8,0.86
2020-03-23 09:30:00-05:00,1954,0.0,10.0,97.8,0.86
2020-03-23 10:30:00-05:00,1955,0.0,12.2,97.8,0.77
2020-03-23 11:30:00-05:00,1956,0.0,14.4,97.8,0.62
2020-03-23 12:30:00-05:00,1957,0.05716713122113999,14.4,97.8,0.65
2020-03-23 13:30:00-05:00,1958,0.0,15.0,97.7,0.62
2020-03-23 14:30:00-05:00,1959,0.034846551989672,17.2,97.7,0.5
2020-03-23 15:30:00-05:00,1960,0.7422433232996,17.8,97.6,0.48
2020-03-23 16:30:00-05:00,1961,0.13960551510468,18.3,97.6,0.43
2020-03-23 17:30:00-05:00,1962,0.0024359372144546,17.8,97.6,0.47
2020-03-23 18:30:00-05:00,1963,0.0,16.1,97.7,0.52
2020-03-23 19:30:00-05:00,1964,0.0,16.1,97.6,0.5
2020-03-23 20:30:00-05:00,1965,0.0,15.6,97.6,0.54
2020-03-23 21:30:00-05:00,1966,0.0,14.4,97.6,0.6
2020-03-23 22:30:00-05:00,1967,0.0,14.4,97.7,0.62
2020-03-23 23:30:00-05:00,1968,0.0,14.4,97.6,0.65
2020-03-24 00:30:00-05:00,1969,0.0,13.3,97.7,0.72
2020-03-24 01:30:00-05:00,1970,0.0,12.2,97.6,0.83
2020-03-24 02:30:00-05:00,1971,0.0,11.7,97.6,0.9
2020-03-24 03:30:00-05:00,1972,0.0,11.1,97.5,0.9
2020-03-24 04:30:00-05:00,1973,0.0,11.7,97.5,0.9
2020-03-24 05:30:00-05:00,1974,0.18851530140834,10.6,97.6,0.9
2020-03-24 06:30:00-05:00,1975,0.0,10.0,97.6,0.93
2020-03-24 07:30:00-05:00,1976,0.11197766801131999,10.6,97.7,0.9
2020-03-24 08:30:00-05:00,1977,0.042443656193439996,11.7,97.7,0.83
2020-03-24 09:30:00-05:00,1978,0.23178904129552,13.3,97.7,0.75
2020-03-24 10:30:00-05:00,1979,0.11304577569542,13.9,97.8,0.58
2020-03-24 11:30:00-05:00,1980,0.05984394263849999,13.3,97.7,0.6
2020-03-24 12:30:00-05:00,1981,0.9095115909646,15.6,97.6,0.52
2020-03-24 13:30:00-05:00,1982,1.427944156191,16.1,97.5,0.44
2020-03-24 14:30:00-05:00,1983,2.0157587251846,17.2,97.4,0.38
2020-03-24 15:30:00-05:00,1984,2.541237056478,17.2,97.4,0.35
2020-03-24 16:30:00-05:00,1985,0.7133332928305999,17.2,97.4,0.35
2020-03-24 17:30:00-05:00,1986,0.18359175974262001,16.7,97.4,0.35
2020-03-24 18:30:00-05:00,1987,0.015220125818285997,15.6,97.6,0.39
2020-03-24 19:30:00-05:00,1988,0.0,13.9,97.7,0.4
2020-03-24 20:30:00-05:00,1989,0.0,13.3,97.8,0.4
2020-03-24 21:30:00-05:00,1990,0.0,12.2,97.9,0.4
2020-03-24 22:30:00-05:00,1991,0.0,10.6,98.0,0.43
2020-03-24 23:30:00-05:00,1992,0.0,9.4,98.0,0.46
2020-03-25 00:30:00-05:00,1993,0.0,7.8,98.0,0.58
2020-03-25 01:30:00-05:00,1994,0.0,6.7,97.9,0.6
2020-03-25 02:30:00-05:00,1995,0.0,6.1,97.9,0.65
2020-03-25 03:30:00-05:00,1996,0.0,5.6,97.9,0.65
2020-03-25 04:30:00-05:00,1997,0.0,5.0,97.9,0.68
2020-03-25 05:30:00-05:00,1998,0.08139355230029999,4.4,98.0,0.7
2020-03-25 06:30:00-05:00,1999,0.0,5.6,98.1,0.65
2020-03-25 07:30:00-05:00,2000,0.005412783763772,7.8,98.2,0.58
2020-03-25 08:30:00-05:00,2001,0.0030625255843642,10.0,98.3,0.5
2020-03-25 09:30:00-05:00,2002,0.0,11.1,98.4,0.49
2020-03-25 10:30:00-05:00,2003,0.0,12.2,98.4,0.47
2020-03-25 11:30:00-05:00,2004,0.0,12.8,98.5,0.42
2020-03-25 12:30:00-05:00,2005,0.0,13.9,98.5,0.34
2020-03-25 13:30:00-05:00,2006,0.0,15.0,98.5,0.32
2020-03-25 14:30:00-05:00,2007,0.00750068731768,16.1,98.5,0.3
2020-03-25 15:30:00-05:00,2008,0.016698357904764,16.7,98.5,0.29
2020-03-25 16:30:00-05:00,2009,0.0,16.7,98.5,0.25
2020-03-25 17:30:00-05:00,2010,0.0,16.1,98.5,0.28
2020-03-25 18:30:00-05:00,2011,0.0,15.0,98.6,0.32
2020-03-25 19:30:00-05:00,2012,0.0,13.3,98.7,0.39
2020-03-25 20:30:00-05:00,2013,0.0,12.8,98.8,0.42
2020-03-25 21:30:00-05:00,2014,0.0,11.1,98.8,0.47
2020-03-25 22:30:00-05:00,2015,0.0,9.4,98.8,0.52
2020-03-25 23:30:00-05:00,2016,0.0,8.3,98.8,0.56
2020-03-26 00:30:00-05:00,2017,0.0,8.3,98.9,0.56
2020-03-26 01:30:00-05:00,2018,0.0,7.8,98.9,0.61
2020-03-26 02:30:00-05:00,2019,0.0,7.8,98.9,0.61
2020-03-26 03:30:00-05:00,2020,0.0,7.8,98.9,0.61
2020-03-26 04:30:00-05:00,2021,0.0,6.7,99.0,0.63
2020-03-26 05:30:00-05:00,2022,0.0,6.1,99.1,0.68
2020-03-26 06:30:00-05:00,2023,0.0,5.6,99.2,0.65
2020-03-26 07:30:00-05:00,2024,0.0,7.8,99.2,0.58
2020-03-26 08:30:00-05:00,2025,0.0,9.4,99.3,0.52
2020-03-26 09:30:00-05:00,2026,0.0,12.2,99.3,0.45
2020-03-26 10:30:00-05:00,2027,0.0,14.4,99.4,0.39
2020-03-26 11:30:00-05:00,2028,0.0,16.7,99.3,0.29
2020-03-26 12:30:00-05:00,2029,0.0,17.8,99.2,0.28
2020-03-26 13:30:00-05:00,2030,0.0,18.9,99.1,0.23
2020-03-26 14:30:00-05:00,2031,0.0,20.0,99.0,0.22
2020-03-26 15:30:00-05:00,2032,0.0,20.6,98.9,0.21
2020-03-26 16:30:00-05:00,2033,0.0,20.0,98.9,0.21
2020-03-26 17:30:00-05:00,2034,0.0,20.0,98.9,0.21
2020-03-26 18:30:00-05:00,2035,0.0,18.9,98.9,0.24
2020-03-26 19:30:00-05:00,2036,0.0,18.3,98.9,0.25
2020-03-26 20:30:00-05:00,2037,0.0,16.7,98.9,0.28
2020-03-26 21:30:00-05:00,2038,0.0,15.0,98.9,0.32
2020-03-26 22:30:00-05:00,2039,0.0,13.3,98.9,0.39
2020-03-26 23:30:00-05:00,2040,0.0,12.8,98.9,0.4
2020-03-27 00:30:00-05:00,2041,0.0,11.7,98.8,0.42
2020-03-27 01:30:00-05:00,2042,0.0,11.7,98.8,0.42
2020-03-27 02:30:00-05:00,2043,0.0,10.6,98.8,0.45
2020-03-27 03:30:00-05:00,2044,0.0,10.0,98.7,0.48
2020-03-27 04:30:00-05:00,2045,0.0,8.9,98.7,0.52
2020-03-27 05:30:00-05:00,2046,0.14077313029368,10.0,98.8,0.48
2020-03-27 06:30:00-05:00,2047,0.0,8.9,98.7,0.56
2020-03-27 07:30:00-05:00,2048,0.07018118463772,10.6,98.8,0.64
2020-03-27 08:30:00-05:00,2049,0.011997136375586,12.8,98.8,0.62
2020-03-27 09:30:00-05:00,2050,0.25045857581931996,15.6,98.8,0.56
2020-03-27 10:30:00-05:00,2051,0.8579239248466,18.3,98.8,0.4
2020-03-27 11:30:00-05:00,2052,1.3986068569444,20.6,98.7,0.32
2020-03-27 12:30:00-05:00,2053,3.119807459191,21.7,98.6,0.31
2020-03-27 13:30:00-05:00,2054,3.6055302639611995,21.1,98.6,0.35
2020-03-27 14:30:00-05:00,2055,3.98631127179,21.7,98.5,0.37
2020-03-27 15:30:00-05:00,2056,4.381490652457999,21.7,98.3,0.41
2020-03-27 16:30:00-05:00,2057,1.8353807028779998,21.1,98.3,0.42
2020-03-27 17:30:00-05:00,2058,0.41810360089339993,18.9,98.3,0.55
2020-03-27 18:30:00-05:00,2059,0.036393832173408,17.8,98.3,0.63
2020-03-27 19:30:00-05:00,2060,0.0,18.3,98.2,0.61
2020-03-27 20:30:00-05:00,2061,0.0,18.3,98.2,0.61
2020-03-27 21:30:00-05:00,2062,0.0,18.3,98.3,0.61
2020-03-27 22:30:00-05:00,2063,0.0,18.3,98.2,0.61
2020-03-27 23:30:00-05:00,2064,0.0,18.3,98.2,0.65
2020-03-28 00:30:00-05:00,2065,0.0,17.8,98.1,0.7
2020-03-28 01:30:00-05:00,2066,0.0,17.2,98.1,0.75
2020-03-28 02:30:00-05:00,2067,0.0,17.2,98.1,0.75
2020-03-28 03:30:00-05:00,2068,0.0,16.7,98.1,0.78
2020-03-28 04:30:00-05:00,2069,0.0,16.1,98.1,0.81
2020-03-28 05:30:00-05:00,2070,0.22244243562799998,15.6,98.2,0.87
2020-03-28 06:30:00-05:00,2071,0.0,15.0,98.2,0.93
2020-03-28 07:30:00-05:00,2072,0.28906245470906,15.0,98.2,0.93
2020-03-28 08:30:00-05:00,2073,0.9554799136519999,15.6,98.2,0.9
2020-03-28 09:30:00-05:00,2074,2.2650659308628,16.7,98.2,0.84
2020-03-28 10:30:00-05:00,2075,3.3165728428735997,17.8,98.1,0.78
2020-03-28 11:30:00-05:00,2076,3.3423360370531996,19.4,98.1,0.76
2020-03-28 12:30:00-05:00,2077,5.394434000354,20.6,98.0,0.73
2020-03-28 13:30:00-05:00,2078,6.753764846186,23.3,98.0,0.56
2020-03-28 14:30:00-05:00,2079,7.4410300074719995,23.3,97.9,0.56
2020-03-28 15:30:00-05:00,2080,7.782531822798,23.9,97.8,0.54
2020-03-28 16:30:00-05:00,2081,5.116082070638,25.0,97.8,0.52
2020-03-28 17:30:00-05:00,2082,3.7748416192278,24.4,97.8,0.54
2020-03-28 18:30:00-05:00,2083,3.1946835282928,23.9,97.8,0.56
2020-03-28 19:30:00-05:00,2084,2.4517799619624,23.3,97.9,0.58
2020-03-28 20:30:00-05:00,2085,1.791003740136,22.2,97.9,0.62
2020-03-28 21:30:00-05:00,2086,0.0,21.1,97.9,0.66
2020-03-28 22:30:00-05:00,2087,0.0,20.6,98.0,0.63
2020-03-28 23:30:00-05:00,2088,0.0,19.4,98.0,0.68
2020-03-29 00:30:00-05:00,2089,0.0,18.3,98.0,0.73
2020-03-29 01:30:00-05:00,2090,0.0,17.8,97.9,0.78
2020-03-29 02:30:00-05:00,2091,0.0,18.3,97.9,0.78
2020-03-29 03:30:00-05:00,2092,0.0,18.3,97.9,0.78
2020-03-29 04:30:00-05:00,2093,0.0,17.8,97.9,0.81
2020-03-29 05:30:00-05:00,2094,0.23049566268402,17.2,97.9,0.84
2020-03-29 06:30:00-05:00,2095,0.0,17.2,97.9,0.87
2020-03-29 07:30:00-05:00,2096,1.8834710987091998,17.8,98.1,0.84
2020-03-29 08:30:00-05:00,2097,3.7932320405025997,18.9,98.1,0.81
2020-03-29 09:30:00-05:00,2098,4.889339963776,20.0,98.2,0.73
2020-03-29 10:30:00-05:00,2099,6.132088469752,21.7,98.1,0.68
2020-03-29 11:30:00-05:00,2100,5.439961854503999,21.1,98.1,0.66
2020-03-29 12:30:00-05:00,2101,7.262455452956,23.3,98.0,0.58
2020-03-29 13:30:00-05:00,2102,8.440044042839999,24.4,97.9,0.52
2020-03-29 14:30:00-05:00,2103,9.552414999496,25.6,97.9,0.47
2020-03-29 15:30:00-05:00,2104,10.665778110958,26.7,97.8,0.44
2020-03-29 16:30:00-05:00,2105,7.4228470761,25.6,97.8,0.47
2020-03-29 17:30:00-05:00,2106,5.683754854991999,25.6,97.8,0.47
2020-03-29 18:30:00-05:00,2107,4.795004002832,25.0,97.8,0.48
2020-03-29 19:30:00-05:00,2108,3.5806757317324,23.9,97.9,0.52
2020-03-29 20:30:00-05:00,2109,2.8637072855541996,22.8,97.9,0.57
2020-03-29 21:30:00-05:00,2110,0.0,21.7,97.9,0.61
2020-03-29 22:30:00-05:00,2111,0.0,20.6,97.9,0.63
2020-03-29 23:30:00-05:00,2112,0.0,20.6,98.0,0.63
2020-03-30 00:30:00-05:00,2113,0.0,18.9,97.9,0.68
2020-03-30 01:30:00-05:00,2114,0.0,18.3,97.9,0.73
2020-03-30 02:30:00-05:00,2115,0.0,17.8,97.9,0.75
2020-03-30 03:30:00-05:00,2116,0.0,17.2,97.9,0.81
2020-03-30 04:30:00-05:00,2117,0.0,17.8,97.9,0.84
2020-03-30 05:30:00-05:00,2118,0.5173199706972,17.8,97.9,0.87
2020-03-30 06:30:00-05:00,2119,0.10739354014501999,17.8,98.0,0.87
2020-03-30 07:30:00-05:00,2120,3.7295538444835996,18.3,98.0,0.84
2020-03-30 08:30:00-05:00,2121,4.7756333507179995,18.9,97.9,0.78
2020-03-30 09:30:00-05:00,2122,5.806367498029999,20.0,97.9,0.73
2020-03-30 10:30:00-05:00,2123,7.368363569632,22.2,97.9,0.66
2020-03-30 11:30:00-05:00,2124,8.069618393297999,25.0,97.9,0.52
2020-03-30 12:30:00-05:00,2125,10.655420433857998,26.7,97.8,0.44
2020-03-30 13:30:00-05:00,2126,11.676762434441999,27.8,97.7,0.38
2020-03-30 14:30:00-05:00,2127,11.947529428954,27.8,97.7,0.34
2020-03-30 15:30:00-05:00,2128,12.113349611257998,27.8,97.7,0.36
2020-03-30 16:30:00-05:00,2129,8.797201863372,26.7,97.6,0.42
2020-03-30 17:30:00-05:00,2130,6.710429548868,26.1,97.6,0.44
2020-03-30 18:30:00-05:00,2131,5.6084082690959995,25.6,97.6,0.45
2020-03-30 19:30:00-05:00,2132,4.512246344338,24.4,97.6,0.48
2020-03-30 20:30:00-05:00,2133,3.9595819284159997,23.9,97.6,0.5
2020-03-30 21:30:00-05:00,2134,0.0,22.8,97.6,0.53
2020-03-30 22:30:00-05:00,2135,0.0,21.7,97.6,0.55
2020-03-30 23:30:00-05:00,2136,0.0,20.0,97.6,0.61
2020-03-31 00:30:00-05:00,2137,0.0,18.9,97.6,0.65
2020-03-31 01:30:00-05:00,2138,0.0,18.3,97.6,0.73
2020-03-31 02:30:00-05:00,2139,0.0,17.8,97.6,0.75
2020-03-31 03:30:00-05:00,2140,0.0,17.2,97.5,0.78
2020-03-31 04:30:00-05:00,2141,0.0,16.7,97.5,0.84
2020-03-31 05:30:00-05:00,2142,1.1319095183554,17.2,97.5,0.9
2020-03-31 06:30:00-05:00,2143,0.22954026548283998,17.8,97.6,0.84
2020-03-31 07:30:00-05:00,2144,4.252630288706,18.3,97.6,0.84
2020-03-31 08:30:00-05:00,2145,5.657919240496,20.0,97.5,0.76
2020-03-31 09:30:00-05:00,2146,6.600179496066,20.6,97.5,0.73
2020-03-31 10:30:00-05:00,2147,7.49008961529,21.7,97.4,0.71
2020-03-31 11:30:00-05:00,2148,4.99724024322,16.7,97.6,0.87
2020-03-31 12:30:00-05:00,2149,3.9401001276699996,13.9,97.7,0.87
2020-03-31 13:30:00-05:00,2150,3.4801943852713997,13.3,97.6,0.9
2020-03-31 14:30:00-05:00,2151,3.8839104908179998,15.0,97.6,0.78
2020-03-31 15:30:00-05:00,2152,5.130407403623999,17.2,97.5,0.7
2020-03-31 16:30:00-05:00,2153,3.0976088750183997,18.3,97.5,0.56
2020-03-31 17:30:00-05:00,2154,1.5436929036624,17.8,97.5,0.38
2020-03-31 18:30:00-05:00,2155,0.596160806051,16.7,97.5,0.4
2020-03-31 19:30:00-05:00,2156,0.07287584049597999,14.4,97.6,0.46
2020-03-31 20:30:00-05:00,2157,0.0,12.8,97.7,0.53
2020-03-31 21:30:00-05:00,2158,0.0,12.6,97.7,0.57
2020-03-31 22:30:00-05:00,2159,0.0,12.3,97.8,0.55
2020-03-31 23:30:00-05:00,2160,0.0,12.1,97.8,0.57
2020-04-01 00:30:00-05:00,2161,0.0,11.8,98.1,0.53
2020-04-01 01:30:00-05:00,2162,0.0,11.6,98.1,0.64
2020-04-01 02:30:00-05:00,2163,0.0,11.3,98.1,0.64
2020-04-01 03:30:00-05:00,2164,0.0,11.1,98.1,0.61
2020-04-01 04:30:00-05:00,2165,0.0,12.2,98.1,0.57
2020-04-01 05:30:00-05:00,2166,0.16195243723855998,12.8,98.2,0.57
2020-04-01 06:30:00-05:00,2167,0.0,12.8,98.3,0.55
2020-04-01 07:30:00-05:00,2168,0.0,10.6,98.3,0.83
2020-04-01 08:30:00-05:00,2169,0.0,12.8,98.3,0.59
2020-04-01 09:30:00-05:00,2170,0.0,13.3,98.4,0.51
2020-04-01 10:30:00-05:00,2171,0.0,13.3,98.3,0.57
2020-04-01 11:30:00-05:00,2172,0.0,15.6,98.3,0.5
2020-04-01 12:30:00-05:00,2173,0.0,16.1,98.2,0.5
2020-04-01 13:30:00-05:00,2174,0.0,17.2,98.1,0.48
2020-04-01 14:30:00-05:00,2175,0.0,17.2,98.1,0.5
2020-04-01 15:30:00-05:00,2176,0.0,17.2,98.1,0.5
2020-04-01 16:30:00-05:00,2177,0.0,17.8,98.0,0.52
2020-04-01 17:30:00-05:00,2178,0.0,17.2,98.0,0.54
2020-04-01 18:30:00-05:00,2179,0.0,17.2,98.0,0.54
2020-04-01 19:30:00-05:00,2180,0.0,16.1,98.0,0.65
2020-04-01 20:30:00-05:00,2181,0.0,15.0,98.1,0.7
2020-04-01 21:30:00-05:00,2182,0.0,15.0,98.1,0.67
2020-04-01 22:30:00-05:00,2183,0.0,14.4,98.0,0.7
2020-04-01 23:30:00-05:00,2184,0.0,15.0,98.0,0.65
2020-04-02 00:30:00-05:00,2185,0.0,15.0,98.0,0.67
2020-04-02 01:30:00-05:00,2186,0.0,15.0,97.9,0.67
2020-04-02 02:30:00-05:00,2187,0.0,15.0,97.9,0.72
2020-04-02 03:30:00-05:00,2188,0.0,13.3,97.9,0.87
2020-04-02 04:30:00-05:00,2189,0.0,13.3,97.9,0.9
2020-04-02 05:30:00-05:00,2190,0.0,13.3,97.9,0.93
2020-04-02 06:30:00-05:00,2191,0.0,12.8,98.0,0.96
2020-04-02 07:30:00-05:00,2192,0.0,13.3,98.0,1.0
2020-04-02 08:30:00-05:00,2193,0.0,15.6,98.0,0.97
2020-04-02 09:30:00-05:00,2194,0.0,17.2,98.0,0.9
2020-04-02 10:30:00-05:00,2195,0.0,21.1,98.0,0.76
2020-04-02 11:30:00-05:00,2196,0.0,22.2,97.9,0.73
2020-04-02 12:30:00-05:00,2197,0.0,22.2,97.9,0.73
2020-04-02 13:30:00-05:00,2198,0.0,22.8,97.8,0.69
2020-04-02 14:30:00-05:00,2199,0.0,24.4,97.8,0.62
2020-04-02 15:30:00-05:00,2200,0.0,23.9,97.7,0.64
2020-04-02 16:30:00-05:00,2201,0.0,25.0,97.6,0.6
2020-04-02 17:30:00-05:00,2202,0.0,24.4,97.6,0.6
2020-04-02 18:30:00-05:00,2203,0.0,23.3,97.6,0.64
2020-04-02 19:30:00-05:00,2204,0.0,21.7,97.5,0.71
2020-04-02 20:30:00-05:00,2205,0.0,21.7,97.5,0.71
2020-04-02 21:30:00-05:00,2206,0.0,21.7,97.5,0.76
2020-04-02 22:30:00-05:00,2207,0.0,21.1,97.6,0.76
2020-04-02 23:30:00-05:00,2208,0.0,21.1,97.6,0.79
2020-04-03 00:30:00-05:00,2209,0.0,21.1,97.5,0.79
2020-04-03 01:30:00-05:00,2210,0.0,21.1,97.5,0.79
2020-04-03 02:30:00-05:00,2211,0.0,20.6,97.4,0.81
2020-04-03 03:30:00-05:00,2212,0.0,20.6,97.4,0.81
2020-04-03 04:30:00-05:00,2213,0.0,18.3,97.6,0.93
2020-04-03 05:30:00-05:00,2214,0.15513330366859998,15.0,97.8,0.9
2020-04-03 06:30:00-05:00,2215,0.0,14.4,97.8,0.9
2020-04-03 07:30:00-05:00,2216,0.25526539728316,13.9,97.8,0.96
2020-04-03 08:30:00-05:00,2217,0.47863087148859995,15.0,97.9,1.0
2020-04-03 09:30:00-05:00,2218,1.8014886006482,15.6,97.9,0.93
2020-04-03 10:30:00-05:00,2219,2.3610975023506,15.0,97.9,0.93
2020-04-03 11:30:00-05:00,2220,1.7514748209508,15.6,97.8,0.93
2020-04-03 12:30:00-05:00,2221,3.2814278499321996,15.6,97.8,0.93
2020-04-03 13:30:00-05:00,2222,3.5779793654853997,15.6,97.8,0.93
2020-04-03 14:30:00-05:00,2223,3.6610013756738,15.6,97.8,0.87
2020-04-03 15:30:00-05:00,2224,4.049293697707999,16.7,97.7,0.81
2020-04-03 16:30:00-05:00,2225,1.6103643214382,17.2,97.6,0.81
2020-04-03 17:30:00-05:00,2226,0.5069561933546,16.7,97.5,0.84
2020-04-03 18:30:00-05:00,2227,0.15438631242596,16.1,97.6,0.87
2020-04-03 19:30:00-05:00,2228,0.0,15.6,97.5,0.87
2020-04-03 20:30:00-05:00,2229,0.0,15.0,97.6,0.9
2020-04-03 21:30:00-05:00,2230,0.0,14.4,97.5,0.93
2020-04-03 22:30:00-05:00,2231,0.0,13.9,97.5,0.93
2020-04-03 23:30:00-05:00,2232,0.0,13.9,97.5,0.96
2020-04-04 00:30:00-05:00,2233,0.0,13.9,97.5,0.96
2020-04-04 01:30:00-05:00,2234,0.0,14.4,97.4,0.93
2020-04-04 02:30:00-05:00,2235,0.0,15.0,97.4,0.93
2020-04-04 03:30:00-05:00,2236,0.0,15.6,97.3,0.93
2020-04-04 04:30:00-05:00,2237,0.0,15.6,97.2,0.93
2020-04-04 05:30:00-05:00,2238,0.25977651403414,15.6,97.2,0.97
2020-04-04 06:30:00-05:00,2239,0.0,16.7,97.2,0.97
2020-04-04 07:30:00-05:00,2240,1.2218549598846,18.3,97.1,0.9
2020-04-04 08:30:00-05:00,2241,4.251311895464,20.6,97.1,0.84
2020-04-04 09:30:00-05:00,2242,5.860262381534,21.1,97.1,0.81
2020-04-04 10:30:00-05:00,2243,7.046606137484,22.8,97.0,0.74
2020-04-04 11:30:00-05:00,2244,6.4878224866759995,22.8,97.0,0.71
2020-04-04 12:30:00-05:00,2245,8.09585698495,23.3,96.8,0.71
2020-04-04 13:30:00-05:00,2246,9.315543195014,25.0,96.6,0.64
2020-04-04 14:30:00-05:00,2247,10.016834009392,25.6,96.4,0.6
2020-04-04 15:30:00-05:00,2248,10.29103960327,25.6,96.3,0.58
2020-04-04 16:30:00-05:00,2249,6.747542947877999,25.6,96.2,0.54
2020-04-04 17:30:00-05:00,2250,4.897714985176,25.0,96.2,0.56
2020-04-04 18:30:00-05:00,2251,4.172604644858,24.4,96.2,0.56
2020-04-04 19:30:00-05:00,2252,3.5005576982943998,23.9,96.2,0.6
2020-04-04 20:30:00-05:00,2253,2.1158148881749996,20.0,96.4,0.76
2020-04-04 21:30:00-05:00,2254,0.0,16.7,96.4,0.93
2020-04-04 22:30:00-05:00,2255,0.0,16.1,96.4,0.9
2020-04-04 23:30:00-05:00,2256,0.0,14.4,96.4,0.96
2020-04-05 00:30:00-05:00,2257,0.0,13.9,96.4,0.93
2020-04-05 01:30:00-05:00,2258,0.0,12.8,96.4,0.9
2020-04-05 02:30:00-05:00,2259,0.0,12.2,96.5,0.93
2020-04-05 03:30:00-05:00,2260,0.0,11.7,96.4,0.93
2020-04-05 04:30:00-05:00,2261,0.0,11.7,96.4,0.9
2020-04-05 05:30:00-05:00,2262,0.2258780044541,10.0,96.7,0.74
2020-04-05 06:30:00-05:00,2263,0.02106391890938,8.9,96.7,0.71
