datetime,hour,CoolingDemand_kW,DryBulb_C,Pressure_kPa,RHum
2020-01-01 00:30:00-08:00,1,51.547919942,5.0,98.8,0.79
2020-01-01 01:30:00-08:00,2,41.8880643236,5.0,98.6,0.86
2020-01-01 02:30:00-08:00,3,51.984726510979996,5.0,98.6,0.86
2020-01-01 03:30:00-08:00,4,41.7697751249,5.6,98.6,0.86
2020-01-01 04:30:00-08:00,5,61.803755895159995,6.1,98.6,0.86
2020-01-01 05:30:00-08:00,6,72.06835356494,7.8,98.6,0.8
2020-01-01 06:30:00-08:00,7,72.90664578612,6.7,98.7,0.93
2020-01-01 07:30:00-08:00,8,74.12599464214,6.7,98.7,0.93
2020-01-01 08:30:00-08:00,9,74.99481223976,7.8,98.7,0.83
2020-01-01 09:30:00-08:00,10,75.00652015528,7.8,98.9,0.86
2020-01-01 10:30:00-08:00,11,78.12801938493999,8.9,98.9,0.77
2020-01-01 11:30:00-08:00,12,81.46210067358,9.4,98.9,0.74
2020-01-01 12:30:00-08:00,13,80.14582302648,6.1,98.9,0.96
2020-01-01 13:30:00-08:00,14,79.6194358503,6.7,98.8,0.86
2020-01-01 14:30:00-08:00,15,79.36790457488,6.7,98.9,0.86
2020-01-01 15:30:00-08:00,16,78.69397189284,6.1,98.9,0.89
2020-01-01 16:30:00-08:00,17,80.79254198724,6.1,99.1,0.93
2020-01-01 17:30:00-08:00,18,83.2683629363,6.1,99.2,0.93
2020-01-01 18:30:00-08:00,19,72.05832802645999,6.1,99.3,0.89
2020-01-01 19:30:00-08:00,20,68.97320325711999,6.1,99.4,0.89
2020-01-01 20:30:00-08:00,21,65.66490508513999,5.6,99.5,0.93
2020-01-01 21:30:00-08:00,22,49.43176383444,6.1,99.6,0.89
2020-01-01 22:30:00-08:00,23,42.86552617538,6.1,99.8,0.89
2020-01-01 23:30:00-08:00,24,54.806009110699996,6.1,99.9,0.89
2020-01-02 00:30:00-08:00,25,43.95113024584,6.7,99.9,0.83
2020-01-02 01:30:00-08:00,26,57.90128452553999,6.1,100.0,0.89
2020-01-02 02:30:00-08:00,27,46.9438172237,6.1,100.0,0.89
2020-01-02 03:30:00-08:00,28,58.44514135204,6.7,100.0,0.86
2020-01-02 04:30:00-08:00,29,68.88537910264,6.1,99.9,0.89
2020-01-02 05:30:00-08:00,30,79.89440511722,6.1,99.9,0.89
2020-01-02 06:30:00-08:00,31,80.10545380514,6.1,99.9,0.89
2020-01-02 07:30:00-08:00,32,78.64713074747999,6.7,99.9,0.86
2020-01-02 08:30:00-08:00,33,77.74346475243999,6.7,99.9,0.86
2020-01-02 09:30:00-08:00,34,77.4462640666,6.7,99.9,0.86
2020-01-02 10:30:00-08:00,35,78.72634029739999,8.3,99.9,0.71
2020-01-02 11:30:00-08:00,36,80.19909976558,8.9,99.8,0.63
2020-01-02 12:30:00-08:00,37,81.9716790563,7.8,99.7,0.77
2020-01-02 13:30:00-08:00,38,82.94416050876,8.3,99.5,0.71
2020-01-02 14:30:00-08:00,39,81.85631238782,7.8,99.2,0.77
2020-01-02 15:30:00-08:00,40,80.81641314112,7.8,99.1,0.74
2020-01-02 16:30:00-08:00,41,80.24948355708,8.9,99.1,0.69
2020-01-02 17:30:00-08:00,42,78.50681681452,9.4,98.9,0.66
2020-01-02 18:30:00-08:00,43,64.81900326515999,8.9,98.9,0.69
2020-01-02 19:30:00-08:00,44,63.65630433946,8.3,98.8,0.74
2020-01-02 20:30:00-08:00,45,64.1070430221,7.2,98.7,0.83
2020-01-02 21:30:00-08:00,46,51.34907006842,6.7,98.4,0.86
2020-01-02 22:30:00-08:00,47,43.990623000599996,6.7,98.3,0.86
2020-01-02 23:30:00-08:00,48,54.88529828278,7.2,98.1,0.8
2020-01-03 00:30:00-08:00,49,42.15017643378,7.2,98.0,0.83
2020-01-03 01:30:00-08:00,50,51.99470932758,8.9,98.0,0.77
2020-01-03 02:30:00-08:00,51,41.25406622422,8.3,98.0,0.8
2020-01-03 03:30:00-08:00,52,51.15129128069999,8.3,98.0,0.86
2020-01-03 04:30:00-08:00,53,58.43458400698,7.8,98.1,0.93
2020-01-03 05:30:00-08:00,54,69.0508492028,7.8,98.1,0.93
2020-01-03 06:30:00-08:00,55,71.35317120612,7.8,98.2,0.86
2020-01-03 07:30:00-08:00,56,71.95129015922,7.2,98.3,0.89
2020-01-03 08:30:00-08:00,57,71.2692208104,7.2,98.4,0.86
2020-01-03 09:30:00-08:00,58,71.29089730924001,7.2,98.5,0.86
2020-01-03 10:30:00-08:00,59,73.46508526955999,7.8,98.5,0.83
2020-01-03 11:30:00-08:00,60,75.00888594825999,7.8,98.6,0.86
2020-01-03 12:30:00-08:00,61,77.22807681192,8.9,98.5,0.77
2020-01-03 13:30:00-08:00,62,78.9191521815,8.9,98.5,0.77
2020-01-03 14:30:00-08:00,63,78.71841762572,8.3,98.5,0.8
2020-01-03 15:30:00-08:00,64,78.70681217111999,7.8,98.6,0.86
2020-01-03 16:30:00-08:00,65,77.54214544733999,7.2,98.6,0.93
2020-01-03 17:30:00-08:00,66,75.72258532098,7.2,98.6,0.86
2020-01-03 18:30:00-08:00,67,60.3807825902,6.7,98.7,0.89
2020-01-03 19:30:00-08:00,68,55.437570149619994,7.2,98.8,0.83
2020-01-03 20:30:00-08:00,69,54.264772345059995,7.2,98.8,0.8
2020-01-03 21:30:00-08:00,70,45.025214907,7.2,98.9,0.77
2020-01-03 22:30:00-08:00,71,37.464572852048,7.2,98.9,0.77
2020-01-03 23:30:00-08:00,72,44.952352027399996,6.7,99.0,0.86
2020-01-04 00:30:00-08:00,73,32.739816891664,6.1,99.0,0.93
2020-01-04 01:30:00-08:00,74,40.92753430814,6.1,99.0,0.96
2020-01-04 02:30:00-08:00,75,32.551878304834,6.1,99.0,0.93
2020-01-04 03:30:00-08:00,76,36.51773737611,5.6,99.1,0.96
2020-01-04 04:30:00-08:00,77,38.109944052139994,5.6,99.1,0.93
2020-01-04 05:30:00-08:00,78,48.47580209994,5.0,99.1,0.93
2020-01-04 06:30:00-08:00,79,51.4197322506,6.1,99.1,0.83
2020-01-04 07:30:00-08:00,80,53.98403205043999,5.6,99.1,0.86
2020-01-04 08:30:00-08:00,81,51.493548479139996,5.6,99.2,0.89
2020-01-04 09:30:00-08:00,82,56.70618290978,5.6,99.3,0.89
2020-01-04 10:30:00-08:00,83,60.45607921894,6.7,99.3,0.83
2020-01-04 11:30:00-08:00,84,60.796406352919995,6.7,99.3,0.86
2020-01-04 12:30:00-08:00,85,62.68769536211999,7.8,99.3,0.83
2020-01-04 13:30:00-08:00,86,66.79960454379999,7.8,99.3,0.8
2020-01-04 14:30:00-08:00,87,72.59692519885999,7.8,99.3,0.77
2020-01-04 15:30:00-08:00,88,73.82467733118,7.8,99.4,0.8
2020-01-04 16:30:00-08:00,89,68.62975244714,7.2,99.4,0.8
2020-01-04 17:30:00-08:00,90,64.30952465181998,6.7,99.5,0.8
2020-01-04 18:30:00-08:00,91,49.622307216959996,5.0,99.5,0.89
2020-01-04 19:30:00-08:00,92,46.733546120279996,4.4,99.5,0.89
2020-01-04 20:30:00-08:00,93,47.71221938165999,4.4,99.6,0.93
2020-01-04 21:30:00-08:00,94,40.197398337139994,5.0,99.6,0.93
2020-01-04 22:30:00-08:00,95,29.932734538126,3.9,99.6,0.89
2020-01-04 23:30:00-08:00,96,32.646859282983996,3.3,99.7,0.89
2020-01-05 00:30:00-08:00,97,22.641595515036002,1.7,99.7,0.92
2020-01-05 01:30:00-08:00,98,27.365399259829996,2.8,99.7,0.89
2020-01-05 02:30:00-08:00,99,21.91213928948,2.2,99.7,0.93
2020-01-05 03:30:00-08:00,100,27.827442182697997,0.0,99.7,0.96
2020-01-05 04:30:00-08:00,101,32.958728480988,0.0,99.7,1.0
2020-01-05 05:30:00-08:00,102,45.7375298375,-1.1,99.7,1.0
2020-01-05 06:30:00-08:00,103,44.71636540704,0.6,99.8,1.0
2020-01-05 07:30:00-08:00,104,42.72462243036,0.6,99.8,1.0
2020-01-05 08:30:00-08:00,105,43.09294181214,-0.6,99.8,1.0
2020-01-05 09:30:00-08:00,106,46.29505857114,2.8,99.9,0.96
2020-01-05 10:30:00-08:00,107,48.98102253626,2.2,99.9,1.0
2020-01-05 11:30:00-08:00,108,52.22058569454,2.8,99.9,1.0
2020-01-05 12:30:00-08:00,109,55.00844730756,3.3,99.9,0.96
2020-01-05 13:30:00-08:00,110,61.42977441343999,5.0,99.9,0.89
2020-01-05 14:30:00-08:00,111,64.27420745523999,6.7,99.9,0.8
2020-01-05 15:30:00-08:00,112,63.4214711141,6.1,99.9,0.8
2020-01-05 16:30:00-08:00,113,60.18216595377999,3.9,100.0,0.89
2020-01-05 17:30:00-08:00,114,56.66206248956,3.3,100.0,0.93
2020-01-05 18:30:00-08:00,115,42.971507791579995,2.2,100.1,0.96
2020-01-05 19:30:00-08:00,116,41.956901973399994,2.2,100.2,0.93
2020-01-05 20:30:00-08:00,117,42.45165687684,2.8,100.2,0.96
2020-01-05 21:30:00-08:00,118,34.596542013737995,2.8,100.2,0.89
2020-01-05 22:30:00-08:00,119,27.404361344704,0.0,100.3,1.0
2020-01-05 23:30:00-08:00,120,32.062868738851996,-0.6,100.4,1.0
2020-01-06 00:30:00-08:00,121,23.088939466839996,-2.2,100.4,0.96
2020-01-06 01:30:00-08:00,122,28.523508393567997,-1.7,100.4,0.96
2020-01-06 02:30:00-08:00,123,22.339830304802,-1.7,100.5,0.96
2020-01-06 03:30:00-08:00,124,28.266129783294,-1.7,100.5,1.0
2020-01-06 04:30:00-08:00,125,30.54565365648,-1.1,100.5,1.0
2020-01-06 05:30:00-08:00,126,29.575077714361996,-1.7,100.5,1.0
2020-01-06 06:30:00-08:00,127,29.5758781426,-2.2,100.5,0.96
2020-01-06 07:30:00-08:00,128,39.09631139848,-2.8,100.6,1.0
2020-01-06 08:30:00-08:00,129,38.849352063039994,-2.2,100.7,1.0
2020-01-06 09:30:00-08:00,130,42.27006360164,-1.1,100.7,1.0
2020-01-06 10:30:00-08:00,131,45.02702874694,-0.6,100.8,1.0
2020-01-06 11:30:00-08:00,132,48.07278928778,0.6,100.7,1.0
2020-01-06 12:30:00-08:00,133,52.199700782819995,1.1,100.7,1.0
2020-01-06 13:30:00-08:00,134,58.47292798716,3.9,100.7,0.89
2020-01-06 14:30:00-08:00,135,62.66812338193999,3.3,100.7,0.86
2020-01-06 15:30:00-08:00,136,50.972151188599994,3.3,100.7,0.89
2020-01-06 16:30:00-08:00,137,47.83004952098,1.7,100.7,0.96
2020-01-06 17:30:00-08:00,138,45.80571071202,1.1,100.7,1.0
2020-01-06 18:30:00-08:00,139,45.61414433834,0.6,100.8,1.0
2020-01-06 19:30:00-08:00,140,41.53841275076,1.1,100.9,1.0
2020-01-06 20:30:00-08:00,141,36.677862707034,1.1,100.9,1.0
2020-01-06 21:30:00-08:00,142,31.428714922425996,0.6,100.9,1.0
2020-01-06 22:30:00-08:00,143,28.581613963896,0.0,100.9,1.0
2020-01-06 23:30:00-08:00,144,32.942951228725995,-1.1,100.9,1.0
2020-01-07 00:30:00-08:00,145,24.140012708958,-1.7,100.9,1.0
2020-01-07 01:30:00-08:00,146,32.326144303316,-1.7,100.9,1.0
2020-01-07 02:30:00-08:00,147,23.790010516806,-1.7,100.9,1.0
2020-01-07 03:30:00-08:00,148,26.64185740527,-1.7,100.9,0.96
2020-01-07 04:30:00-08:00,149,21.076885877646,-2.2,100.9,1.0
2020-01-07 05:30:00-08:00,150,26.460236484005996,-2.2,100.9,1.0
2020-01-07 06:30:00-08:00,151,17.975838176963997,-2.2,101.0,0.96
2020-01-07 07:30:00-08:00,152,21.320229442292,-3.9,101.0,1.0
2020-01-07 08:30:00-08:00,153,19.777224147709997,-3.3,101.0,0.96
2020-01-07 09:30:00-08:00,154,27.516909428316,-2.2,101.0,1.0
2020-01-07 10:30:00-08:00,155,24.846468829059997,-1.7,101.0,0.96
2020-01-07 11:30:00-08:00,156,36.955474926888,-0.6,101.0,1.0
2020-01-07 12:30:00-08:00,157,33.879927273798,0.6,100.9,0.92
2020-01-07 13:30:00-08:00,158,47.5627198455,2.8,100.9,0.86
2020-01-07 14:30:00-08:00,159,38.99930880874,3.3,100.8,0.76
2020-01-07 15:30:00-08:00,160,48.001972184539994,2.8,100.8,0.76
2020-01-07 16:30:00-08:00,161,33.859233396438,2.2,100.8,0.85
2020-01-07 17:30:00-08:00,162,41.40855667506,1.7,100.8,0.85
2020-01-07 18:30:00-08:00,163,33.87502998956,2.2,100.7,0.67
2020-01-07 19:30:00-08:00,164,41.72925105166,0.0,100.8,0.85
2020-01-07 20:30:00-08:00,165,31.867682404915996,-0.6,100.8,0.92
2020-01-07 21:30:00-08:00,166,40.24437677726,0.6,100.8,0.79
2020-01-07 22:30:00-08:00,167,32.616981903976004,1.1,100.9,0.64
2020-01-07 23:30:00-08:00,168,39.95367118366,-1.1,100.9,0.75
2020-01-08 00:30:00-08:00,169,31.155288996208,-0.6,100.8,0.69
2020-01-08 01:30:00-08:00,170,37.283451344986,0.0,100.7,0.64
2020-01-08 02:30:00-08:00,171,29.25077978336,-1.7,100.7,0.75
2020-01-08 03:30:00-08:00,172,35.707328529234,-2.2,100.7,0.78
2020-01-08 04:30:00-08:00,173,40.24575429968,-1.7,100.7,0.96
2020-01-08 05:30:00-08:00,174,48.375746019059996,-2.2,100.8,0.96
2020-01-08 06:30:00-08:00,175,48.14453161958,-3.9,100.7,0.96
2020-01-08 07:30:00-08:00,176,51.04385291132,-3.3,100.7,0.96
2020-01-08 08:30:00-08:00,177,53.11229312073999,-1.7,100.8,0.96
2020-01-08 09:30:00-08:00,178,57.272832826359995,-1.7,100.9,1.0
2020-01-08 10:30:00-08:00,179,64.06940361436,0.6,100.9,0.96
2020-01-08 11:30:00-08:00,180,71.76419399609999,1.7,100.8,0.92
2020-01-08 12:30:00-08:00,181,74.9961725098,4.4,100.8,0.73
2020-01-08 13:30:00-08:00,182,77.12395909496,5.0,100.8,0.68
2020-01-08 14:30:00-08:00,183,74.37275258328,5.6,100.9,0.6
2020-01-08 15:30:00-08:00,184,70.1300400695,4.4,100.8,0.65
2020-01-08 16:30:00-08:00,185,69.26489515858,2.2,100.9,0.76
2020-01-08 17:30:00-08:00,186,69.28370033258,3.3,100.9,0.62
2020-01-08 18:30:00-08:00,187,59.11880174926,3.3,100.9,0.5
2020-01-08 19:30:00-08:00,188,58.72099346611999,2.8,101.0,0.5
2020-01-08 20:30:00-08:00,189,57.26032075218,2.2,101.0,0.52
2020-01-08 21:30:00-08:00,190,46.43165849354,2.8,101.0,0.48
2020-01-08 22:30:00-08:00,191,40.1673087333,2.8,101.1,0.48
2020-01-08 23:30:00-08:00,192,51.694023450079996,2.2,101.1,0.5
2020-01-09 00:30:00-08:00,193,41.37316582612,2.2,101.1,0.48
2020-01-09 01:30:00-08:00,194,50.851439481919996,1.1,101.1,0.52
2020-01-09 02:30:00-08:00,195,39.954023896619994,1.7,101.2,0.5
2020-01-09 03:30:00-08:00,196,50.365437310759994,0.6,101.2,0.54
2020-01-09 04:30:00-08:00,197,58.35106476306,0.6,101.2,0.54
2020-01-09 05:30:00-08:00,198,69.22599999866,-1.7,101.2,0.69
2020-01-09 06:30:00-08:00,199,67.01999561494,-0.6,101.2,0.59
2020-01-09 07:30:00-08:00,200,67.67861317863999,0.0,101.2,0.82
2020-01-09 08:30:00-08:00,201,70.41900004114,0.6,101.3,0.82
2020-01-09 09:30:00-08:00,202,73.42357886516,2.2,101.3,0.82
2020-01-09 10:30:00-08:00,203,75.9307253692,4.4,101.2,0.53
2020-01-09 11:30:00-08:00,204,77.79773053843999,6.7,101.2,0.45
2020-01-09 12:30:00-08:00,205,80.73525701802,6.7,101.2,0.54
2020-01-09 13:30:00-08:00,206,83.16837488682,7.8,101.1,0.5
2020-01-09 14:30:00-08:00,207,82.92691403699999,5.6,101.1,0.53
2020-01-09 15:30:00-08:00,208,84.36440333322,5.0,101.1,0.65
2020-01-09 16:30:00-08:00,209,85.83704310292,5.0,101.1,0.62
2020-01-09 17:30:00-08:00,210,84.68755540123999,5.0,101.1,0.53
2020-01-09 18:30:00-08:00,211,73.06051506882,5.6,101.1,0.49
2020-01-09 19:30:00-08:00,212,70.85885099075999,5.6,101.1,0.49
2020-01-09 20:30:00-08:00,213,70.86198264372,5.0,101.1,0.58
2020-01-09 21:30:00-08:00,214,53.45418737776,5.6,101.1,0.47
2020-01-09 22:30:00-08:00,215,48.96834545392,5.6,101.0,0.49
2020-01-09 23:30:00-08:00,216,60.490642733019996,6.1,101.0,0.51
2020-01-10 00:30:00-08:00,217,48.496049798399994,6.1,101.0,0.51
2020-01-10 01:30:00-08:00,218,62.45299337317999,5.6,101.0,0.58
2020-01-10 02:30:00-08:00,219,49.02905831498,5.6,101.0,0.65
2020-01-10 03:30:00-08:00,220,60.85060310508,5.6,100.9,0.6
2020-01-10 04:30:00-08:00,221,72.58670618109998,5.6,100.9,0.71
2020-01-10 05:30:00-08:00,222,84.96647762309999,5.0,100.8,0.73
2020-01-10 06:30:00-08:00,223,84.65646606755999,3.9,100.9,0.79
2020-01-10 07:30:00-08:00,224,83.91241354085999,5.0,100.9,0.68
2020-01-10 08:30:00-08:00,225,85.70941212976,5.6,100.9,0.65
2020-01-10 09:30:00-08:00,226,88.0465909627,6.7,100.9,0.6
2020-01-10 10:30:00-08:00,227,90.95731913206,7.2,100.8,0.61
2020-01-10 11:30:00-08:00,228,92.71080490515999,7.8,100.8,0.63
2020-01-10 12:30:00-08:00,229,93.16448686906,8.9,100.7,0.61
2020-01-10 13:30:00-08:00,230,108.8902538613,9.4,100.6,0.66
2020-01-10 14:30:00-08:00,231,122.54620210063999,8.9,100.6,0.71
2020-01-10 15:30:00-08:00,232,122.59811728529999,10.0,100.5,0.61
2020-01-10 16:30:00-08:00,233,108.4201370931,10.0,100.5,0.52
2020-01-10 17:30:00-08:00,234,101.7790946298,9.4,100.5,0.52
2020-01-10 18:30:00-08:00,235,89.30019720556,9.4,100.5,0.5
2020-01-10 19:30:00-08:00,236,90.40099495738,8.9,100.5,0.52
2020-01-10 20:30:00-08:00,237,89.56578108808,9.4,100.4,0.52
2020-01-10 21:30:00-08:00,238,50.572387971519994,10.0,100.4,0.52
2020-01-10 22:30:00-08:00,239,70.04204656004,8.9,100.4,0.63
2020-01-10 23:30:00-08:00,240,50.67112387274,8.9,100.4,0.63
2020-01-11 00:30:00-08:00,241,61.91356359684,9.4,100.4,0.61
2020-01-11 01:30:00-08:00,242,53.010193537039996,10.0,100.3,0.64
2020-01-11 02:30:00-08:00,243,62.3331483439,9.4,100.3,0.61
2020-01-11 03:30:00-08:00,244,46.15053041842,9.4,100.3,0.61
2020-01-11 04:30:00-08:00,245,64.68024614203999,10.0,100.2,0.69
2020-01-11 05:30:00-08:00,246,74.71985840464,10.0,100.2,0.71
2020-01-11 06:30:00-08:00,247,75.8686132976,9.4,100.2,0.77
2020-01-11 07:30:00-08:00,248,76.47848839923999,9.4,100.2,0.74
2020-01-11 08:30:00-08:00,249,76.35083999928,10.0,100.2,0.74
2020-01-11 09:30:00-08:00,250,75.15120623295999,10.6,100.2,0.69
2020-01-11 10:30:00-08:00,251,75.99791078963999,11.1,100.1,0.72
2020-01-11 11:30:00-08:00,252,76.69069741108,11.1,100.1,0.72
2020-01-11 12:30:00-08:00,253,77.8420703338,11.7,100.0,0.66
2020-01-11 13:30:00-08:00,254,79.63772501508,14.4,99.9,0.62
2020-01-11 14:30:00-08:00,255,78.18464655135999,14.4,99.8,0.62
2020-01-11 15:30:00-08:00,256,77.84138759198,14.4,99.8,0.62
2020-01-11 16:30:00-08:00,257,77.55600514705999,12.2,99.8,0.69
2020-01-11 17:30:00-08:00,258,75.73615993824,12.8,99.8,0.67
2020-01-11 18:30:00-08:00,259,60.38320978776,12.2,99.8,0.69
2020-01-11 19:30:00-08:00,260,57.9093812148,12.8,99.8,0.72
2020-01-11 20:30:00-08:00,261,58.50796180748,11.1,99.8,0.9
2020-01-11 21:30:00-08:00,262,47.29902270858,11.1,99.6,0.93
2020-01-11 22:30:00-08:00,263,39.5164962841,9.4,99.6,0.86
2020-01-11 23:30:00-08:00,264,48.00362187436,8.3,99.6,0.93
2020-01-12 00:30:00-08:00,265,36.769438510503996,8.3,99.5,0.96
2020-01-12 01:30:00-08:00,266,45.34735373162,9.4,99.5,0.96
2020-01-12 02:30:00-08:00,267,35.738589618544,7.8,99.5,0.93
2020-01-12 03:30:00-08:00,268,45.0918262318,7.2,99.6,0.93
2020-01-12 04:30:00-08:00,269,51.14119853504,6.7,99.6,0.96
2020-01-12 05:30:00-08:00,270,62.50720824031999,6.7,99.7,0.96
2020-01-12 06:30:00-08:00,271,62.360459129720006,6.7,99.7,0.93
2020-01-12 07:30:00-08:00,272,61.69041639519999,6.7,99.7,0.93
2020-01-12 08:30:00-08:00,273,61.69236259066,6.7,99.8,0.89
2020-01-12 09:30:00-08:00,274,62.70775611502,6.7,99.8,0.83
2020-01-12 10:30:00-08:00,275,64.62232013372,7.2,99.8,0.8
2020-01-12 11:30:00-08:00,276,66.49472514931999,7.2,99.8,0.8
2020-01-12 12:30:00-08:00,277,68.39372948965999,7.8,99.8,0.8
2020-01-12 13:30:00-08:00,278,69.23087351119999,8.3,99.7,0.71
2020-01-12 14:30:00-08:00,279,69.24375693316,7.2,99.8,0.83
2020-01-12 15:30:00-08:00,280,65.84426816314,7.8,99.8,0.8
2020-01-12 16:30:00-08:00,281,61.198630456459995,7.2,99.8,0.77
2020-01-12 17:30:00-08:00,282,57.379880851,6.7,99.9,0.8
2020-01-12 18:30:00-08:00,283,42.90595328478,5.0,99.8,0.93
2020-01-12 19:30:00-08:00,284,40.82280281518,5.6,100.0,0.89
2020-01-12 20:30:00-08:00,285,40.546359918899995,5.6,100.2,0.89
2020-01-12 21:30:00-08:00,286,33.831832181334,5.6,100.3,0.79
2020-01-12 22:30:00-08:00,287,28.117763697643998,5.0,100.4,0.76
2020-01-12 23:30:00-08:00,288,35.611421790752004,4.4,100.5,0.82
2020-01-13 00:30:00-08:00,289,28.604881299714002,3.9,100.6,0.82
2020-01-13 01:30:00-08:00,290,37.960395003727996,3.9,100.7,0.82
2020-01-13 02:30:00-08:00,291,31.180962019039995,3.9,100.8,0.82
2020-01-13 03:30:00-08:00,292,39.1753131872,3.9,100.8,0.82
2020-01-13 04:30:00-08:00,293,45.51554008166,3.3,100.9,0.86
2020-01-13 05:30:00-08:00,294,46.18798257014,3.3,101.0,0.86
2020-01-13 06:30:00-08:00,295,46.18068855791999,2.8,101.0,0.86
2020-01-13 07:30:00-08:00,296,58.498678264599995,2.8,101.1,0.86
2020-01-13 08:30:00-08:00,297,59.53197540383999,2.8,101.1,0.86
2020-01-13 09:30:00-08:00,298,60.79691390296,3.3,101.1,0.82
2020-01-13 10:30:00-08:00,299,61.70651202442,3.9,101.1,0.86
2020-01-13 11:30:00-08:00,300,63.92168509754,4.4,101.1,0.82
2020-01-13 12:30:00-08:00,301,67.6808110614,5.0,101.1,0.79
2020-01-13 13:30:00-08:00,302,69.26256496133999,5.0,101.0,0.79
2020-01-13 14:30:00-08:00,303,69.2737567943,5.0,101.0,0.79
2020-01-13 15:30:00-08:00,304,55.79881022678,3.3,100.9,0.93
2020-01-13 16:30:00-08:00,305,50.870980555559996,2.2,100.9,0.93
2020-01-13 17:30:00-08:00,306,47.95603471186,1.1,100.7,0.96
2020-01-13 18:30:00-08:00,307,44.12141903518,0.6,100.6,1.0
2020-01-13 19:30:00-08:00,308,42.3150470524,0.6,100.5,1.0
2020-01-13 20:30:00-08:00,309,41.1960366222,0.6,100.5,1.0
2020-01-13 21:30:00-08:00,310,33.109285153588,0.6,100.5,1.0
2020-01-13 22:30:00-08:00,311,26.901461221823997,0.6,100.5,1.0
2020-01-13 23:30:00-08:00,312,32.10817023008,0.6,100.5,1.0
2020-01-14 00:30:00-08:00,313,23.029605540204,1.1,100.5,0.96
2020-01-14 01:30:00-08:00,314,27.540729538239997,1.7,100.6,0.96
2020-01-14 02:30:00-08:00,315,20.107611146005997,2.2,100.7,0.93
2020-01-14 03:30:00-08:00,316,22.953272078994,1.7,100.7,0.92
2020-01-14 04:30:00-08:00,317,18.145031669959998,2.2,100.8,0.89
2020-01-14 05:30:00-08:00,318,24.760550903502,2.2,100.8,0.82
2020-01-14 06:30:00-08:00,319,18.655673132053998,2.2,100.9,0.85
2020-01-14 07:30:00-08:00,320,20.927607812554,2.2,101.0,0.85
2020-01-14 08:30:00-08:00,321,17.687762115648,2.2,101.0,0.85
2020-01-14 09:30:00-08:00,322,27.180242467331997,2.8,101.1,0.79
2020-01-14 10:30:00-08:00,323,24.651719396742,2.8,101.2,0.76
2020-01-14 11:30:00-08:00,324,33.91320313796599,3.9,101.2,0.67
2020-01-14 12:30:00-08:00,325,28.959208262138,5.0,101.2,0.65
2020-01-14 13:30:00-08:00,326,39.007429800139995,5.0,101.2,0.55
2020-01-14 14:30:00-08:00,327,30.709441766971995,5.0,101.2,0.51
2020-01-14 15:30:00-08:00,328,38.06726981958,3.9,101.2,0.51
2020-01-14 16:30:00-08:00,329,29.455685401008,2.8,101.3,0.5
2020-01-14 17:30:00-08:00,330,35.356669747431994,2.2,101.3,0.46
2020-01-14 18:30:00-08:00,331,27.894399301645997,1.1,101.4,0.54
2020-01-14 19:30:00-08:00,332,31.807328479657997,1.1,101.5,0.52
2020-01-14 20:30:00-08:00,333,25.143486290832,0.6,101.5,0.5
2020-01-14 21:30:00-08:00,334,33.048007277253994,0.6,101.5,0.5
2020-01-14 22:30:00-08:00,335,25.587924584263998,0.0,101.6,0.54
2020-01-14 23:30:00-08:00,336,31.09789421474,-0.6,101.6,0.59
2020-01-15 00:30:00-08:00,337,24.036924599223997,-1.7,101.6,0.64
2020-01-15 01:30:00-08:00,338,29.331894442417997,-1.7,101.7,0.72
2020-01-15 02:30:00-08:00,339,21.920624902584002,-2.8,101.7,0.78
2020-01-15 03:30:00-08:00,340,25.794126336084002,-3.3,101.8,0.81
2020-01-15 04:30:00-08:00,341,19.923157698016,-2.8,101.8,0.81
2020-01-15 05:30:00-08:00,342,25.072302464297998,-2.2,101.8,0.85
2020-01-15 06:30:00-08:00,343,20.613920526970002,-3.3,101.8,0.81
2020-01-15 07:30:00-08:00,344,27.729058289309997,-3.9,101.8,0.78
2020-01-15 08:30:00-08:00,345,23.659039736186,-2.8,101.9,0.75
2020-01-15 09:30:00-08:00,346,31.801714498358,-1.1,101.9,0.66
2020-01-15 10:30:00-08:00,347,27.225817202993998,0.0,101.9,0.61
2020-01-15 11:30:00-08:00,348,36.977626399773996,0.6,101.8,0.59
2020-01-15 12:30:00-08:00,349,30.640257212663997,1.7,101.8,0.54
2020-01-15 13:30:00-08:00,350,39.31727301758,2.2,101.8,0.48
2020-01-15 14:30:00-08:00,351,31.197313470073997,1.7,101.8,0.52
2020-01-15 15:30:00-08:00,352,39.28638671258,1.7,101.7,0.52
2020-01-15 16:30:00-08:00,353,30.639496367126,1.1,101.7,0.62
2020-01-15 17:30:00-08:00,354,37.728413612628,0.6,101.7,0.64
2020-01-15 18:30:00-08:00,355,29.784354969696,1.1,101.7,0.59
2020-01-15 19:30:00-08:00,356,37.416023724564,-1.1,101.7,0.72
2020-01-15 20:30:00-08:00,357,29.775478513861998,0.6,101.7,0.67
2020-01-15 21:30:00-08:00,358,37.384724661473996,0.0,101.6,0.69
2020-01-15 22:30:00-08:00,359,29.77545954943,0.0,101.6,0.67
2020-01-15 23:30:00-08:00,360,37.394967070286,-0.6,101.6,0.79
2020-01-16 00:30:00-08:00,361,29.002106230528,-0.6,101.6,0.79
2020-01-16 01:30:00-08:00,362,35.568768669852,-1.1,101.6,0.78
