datetime,hour,CoolingDemand_kW,DryBulb_C,Pressure_kPa,RHum
2020-04-14 11:30:00-07:00,2484,39.34562225448,25.6,96.8,0.16
2020-04-14 12:30:00-07:00,2485,54.35780710133999,26.1,96.7,0.17
2020-04-14 13:30:00-07:00,2486,68.38758996114,26.1,96.7,0.17
2020-04-14 14:30:00-07:00,2487,78.57914501626,28.3,96.6,0.16
2020-04-14 15:30:00-07:00,2488,87.27413327564,28.9,96.6,0.15
2020-04-14 16:30:00-07:00,2489,85.07093023254,28.9,96.6,0.15
2020-04-14 17:30:00-07:00,2490,64.43433833538,28.3,96.6,0.15
2020-04-14 18:30:00-07:00,2491,43.827710597599996,24.4,96.7,0.23
2020-04-14 19:30:00-07:00,2492,25.578388042247997,22.8,96.7,0.29
2020-04-14 20:30:00-07:00,2493,8.115778836868,22.8,96.8,0.29
2020-04-14 21:30:00-07:00,2494,0.0,22.2,96.9,0.3
2020-04-14 22:30:00-07:00,2495,0.0,20.0,97.0,0.38
2020-04-14 23:30:00-07:00,2496,0.0,18.9,97.0,0.39
2020-04-15 00:30:00-07:00,2497,0.0,17.8,97.0,0.42
2020-04-15 01:30:00-07:00,2498,0.0,16.1,97.1,0.5
2020-04-15 02:30:00-07:00,2499,0.0,15.6,97.1,0.52
2020-04-15 03:30:00-07:00,2500,0.0,15.0,97.1,0.54
2020-04-15 04:30:00-07:00,2501,0.0,15.0,97.1,0.54
2020-04-15 05:30:00-07:00,2502,0.0,14.4,97.2,0.55
2020-04-15 06:30:00-07:00,2503,0.0,14.4,97.2,0.58
2020-04-15 07:30:00-07:00,2504,0.0,17.8,97.3,0.47
2020-04-15 08:30:00-07:00,2505,0.0,20.0,97.2,0.38
2020-04-15 09:30:00-07:00,2506,0.22401899084635998,22.2,97.3,0.31
2020-04-15 10:30:00-07:00,2507,6.423342564586,23.9,97.2,0.27
2020-04-15 11:30:00-07:00,2508,29.808838075272,25.6,97.1,0.26
2020-04-15 12:30:00-07:00,2509,42.14874764745999,27.2,97.0,0.22
2020-04-15 13:30:00-07:00,2510,52.526111768839996,28.9,96.9,0.19
2020-04-15 14:30:00-07:00,2511,61.78573225766,29.4,96.7,0.15
2020-04-15 15:30:00-07:00,2512,67.77800861812,30.6,96.6,0.07
2020-04-15 16:30:00-07:00,2513,65.74200625256,30.0,96.6,0.03
2020-04-15 17:30:00-07:00,2514,58.37952411066,28.9,96.6,0.04
2020-04-15 18:30:00-07:00,2515,0.0,26.1,96.8,0.08
2020-04-15 19:30:00-07:00,2516,0.0,23.9,96.9,0.13
2020-04-15 20:30:00-07:00,2517,0.0,22.2,97.0,0.17
2020-04-15 21:30:00-07:00,2518,0.0,21.7,97.1,0.18
2020-04-15 22:30:00-07:00,2519,0.0,22.2,97.1,0.16
2020-04-15 23:30:00-07:00,2520,0.0,21.1,97.2,0.18
2020-04-16 00:30:00-07:00,2521,0.0,19.4,97.2,0.24
2020-04-16 01:30:00-07:00,2522,0.0,18.9,97.2,0.25
2020-04-16 02:30:00-07:00,2523,0.0,17.8,97.2,0.25
2020-04-16 03:30:00-07:00,2524,0.0,17.2,97.3,0.25
2020-04-16 04:30:00-07:00,2525,0.0,15.0,97.4,0.29
2020-04-16 05:30:00-07:00,2526,0.0,15.0,97.5,0.33
2020-04-16 06:30:00-07:00,2527,0.0,16.1,97.5,0.32
2020-04-16 07:30:00-07:00,2528,0.0,20.0,97.6,0.29
2020-04-16 08:30:00-07:00,2529,0.26953914272012,21.1,97.6,0.26
2020-04-16 09:30:00-07:00,2530,11.724256532547999,23.3,97.6,0.23
2020-04-16 10:30:00-07:00,2531,35.765376942622,25.0,97.6,0.21
2020-04-16 11:30:00-07:00,2532,57.960480949479994,26.7,97.5,0.19
2020-04-16 12:30:00-07:00,2533,77.33225530076,27.2,97.5,0.16
2020-04-16 13:30:00-07:00,2534,94.0063956669,28.3,97.4,0.15
2020-04-16 14:30:00-07:00,2535,105.85649364674,28.9,97.3,0.15
2020-04-16 15:30:00-07:00,2536,109.28497890499999,29.4,97.3,0.12
2020-04-16 16:30:00-07:00,2537,110.00984114746,29.4,97.2,0.13
2020-04-16 17:30:00-07:00,2538,104.11920731240001,29.4,97.2,0.13
2020-04-16 18:30:00-07:00,2539,89.77043794496,28.3,97.2,0.13
2020-04-16 19:30:00-07:00,2540,70.78177503026,27.2,97.2,0.16
2020-04-16 20:30:00-07:00,2541,0.0,24.4,97.3,0.21
2020-04-16 21:30:00-07:00,2542,0.0,23.9,97.3,0.22
2020-04-16 22:30:00-07:00,2543,0.0,22.8,97.3,0.23
2020-04-16 23:30:00-07:00,2544,0.0,22.2,97.3,0.26
2020-04-17 00:30:00-07:00,2545,0.0,20.0,97.3,0.3
2020-04-17 01:30:00-07:00,2546,0.0,18.9,97.3,0.33
2020-04-17 02:30:00-07:00,2547,0.0,17.8,97.3,0.35
2020-04-17 03:30:00-07:00,2548,0.0,17.2,97.3,0.35
2020-04-17 04:30:00-07:00,2549,0.0,16.1,97.3,0.38
2020-04-17 05:30:00-07:00,2550,0.0,16.1,97.3,0.38
2020-04-17 06:30:00-07:00,2551,0.0,15.6,97.4,0.38
2020-04-17 07:30:00-07:00,2552,0.0,20.0,97.4,0.26
2020-04-17 08:30:00-07:00,2553,3.5302851723829995,22.2,97.5,0.23
2020-04-17 09:30:00-07:00,2554,25.909402434718,24.4,97.4,0.2
2020-04-17 10:30:00-07:00,2555,50.848520892299995,26.7,97.4,0.17
2020-04-17 11:30:00-07:00,2556,70.80150125509999,29.4,97.4,0.12
2020-04-17 12:30:00-07:00,2557,87.68084880513999,30.6,97.2,0.11
2020-04-17 13:30:00-07:00,2558,102.21504457998,32.2,97.2,0.09
2020-04-17 14:30:00-07:00,2559,112.53255963577999,32.2,97.0,0.1
2020-04-17 15:30:00-07:00,2560,119.96895182898,32.8,97.0,0.1
2020-04-17 16:30:00-07:00,2561,116.19791645992,33.3,96.9,0.09
2020-04-17 17:30:00-07:00,2562,104.4480037507,32.8,96.9,0.09
2020-04-17 18:30:00-07:00,2563,87.02346651884,31.7,96.9,0.1
2020-04-17 19:30:00-07:00,2564,68.89909981736,29.4,96.9,0.12
2020-04-17 20:30:00-07:00,2565,0.0,26.7,97.0,0.17
2020-04-17 21:30:00-07:00,2566,0.0,25.6,97.0,0.17
2020-04-17 22:30:00-07:00,2567,0.0,24.4,97.0,0.19
2020-04-17 23:30:00-07:00,2568,0.0,23.9,97.0,0.18
2020-04-18 00:30:00-07:00,2569,0.0,22.8,97.0,0.23
2020-04-18 01:30:00-07:00,2570,0.0,22.2,97.0,0.22
2020-04-18 02:30:00-07:00,2571,0.0,19.4,97.0,0.3
2020-04-18 03:30:00-07:00,2572,0.0,17.8,97.0,0.33
2020-04-18 04:30:00-07:00,2573,0.0,17.2,97.0,0.31
2020-04-18 05:30:00-07:00,2574,0.0,16.1,97.0,0.34
2020-04-18 06:30:00-07:00,2575,0.0,17.8,97.1,0.29
2020-04-18 07:30:00-07:00,2576,0.0,20.6,97.1,0.24
2020-04-18 08:30:00-07:00,2577,3.967991359044,23.9,97.1,0.22
2020-04-18 09:30:00-07:00,2578,21.537270275883998,26.7,97.0,0.17
2020-04-18 10:30:00-07:00,2579,41.231480961079995,28.9,97.0,0.16
2020-04-18 11:30:00-07:00,2580,56.41960969876,30.6,96.9,0.12
2020-04-18 12:30:00-07:00,2581,67.71357831547999,31.7,96.8,0.1
2020-04-18 13:30:00-07:00,2582,76.04694768216,32.8,96.7,0.1
2020-04-18 14:30:00-07:00,2583,82.17787580845999,32.8,96.6,0.08
2020-04-18 15:30:00-07:00,2584,81.72420743564,34.4,96.5,0.11
2020-04-18 16:30:00-07:00,2585,78.93581134729999,33.3,96.4,0.11
2020-04-18 17:30:00-07:00,2586,70.17336519227999,32.8,96.4,0.11
2020-04-18 18:30:00-07:00,2587,54.07432234602,31.1,96.4,0.11
2020-04-18 19:30:00-07:00,2588,35.637318839011996,29.4,96.5,0.13
2020-04-18 20:30:00-07:00,2589,0.0,28.3,96.6,0.15
2020-04-18 21:30:00-07:00,2590,0.0,26.7,96.6,0.17
2020-04-18 22:30:00-07:00,2591,0.0,26.1,96.7,0.18
2020-04-18 23:30:00-07:00,2592,0.0,25.0,96.7,0.19
2020-04-19 00:30:00-07:00,2593,0.0,23.9,96.7,0.22
2020-04-19 01:30:00-07:00,2594,0.0,21.1,96.7,0.26
2020-04-19 02:30:00-07:00,2595,0.0,21.1,96.7,0.23
2020-04-19 03:30:00-07:00,2596,0.0,20.0,96.7,0.22
2020-04-19 04:30:00-07:00,2597,0.0,17.8,96.7,0.26
2020-04-19 05:30:00-07:00,2598,0.0,17.2,96.8,0.28
2020-04-19 06:30:00-07:00,2599,0.0,17.2,96.8,0.31
2020-04-19 07:30:00-07:00,2600,0.0,20.6,96.8,0.22
2020-04-19 08:30:00-07:00,2601,0.0,23.3,96.9,0.21
2020-04-19 09:30:00-07:00,2602,6.243338903143999,25.0,96.9,0.16
2020-04-19 10:30:00-07:00,2603,27.384561112432,26.7,96.9,0.16
2020-04-19 11:30:00-07:00,2604,41.89722383182,27.8,96.8,0.16
2020-04-19 12:30:00-07:00,2605,56.865639912739994,28.3,96.8,0.15
2020-04-19 13:30:00-07:00,2606,70.71353539748,28.9,96.7,0.17
2020-04-19 14:30:00-07:00,2607,81.72352679788,28.9,96.7,0.16
2020-04-19 15:30:00-07:00,2608,81.75180437665999,28.9,96.6,0.16
2020-04-19 16:30:00-07:00,2609,78.80021807834,29.4,96.6,0.15
2020-04-19 17:30:00-07:00,2610,74.93764699106,28.3,96.6,0.11
2020-04-19 18:30:00-07:00,2611,61.54817113237999,26.7,96.6,0.07
2020-04-19 19:30:00-07:00,2612,42.19120768921999,23.9,96.7,0.07
2020-04-19 20:30:00-07:00,2613,0.0,22.8,96.7,0.09
2020-04-19 21:30:00-07:00,2614,0.0,21.7,96.8,0.11
2020-04-19 22:30:00-07:00,2615,0.0,20.0,96.8,0.12
2020-04-19 23:30:00-07:00,2616,0.0,18.9,96.9,0.15
2020-04-20 00:30:00-07:00,2617,0.0,17.8,96.9,0.17
2020-04-20 01:30:00-07:00,2618,0.0,16.7,96.9,0.18
2020-04-20 02:30:00-07:00,2619,0.0,16.1,97.0,0.18
2020-04-20 03:30:00-07:00,2620,0.0,16.1,97.0,0.18
2020-04-20 04:30:00-07:00,2621,0.0,15.6,97.1,0.21
2020-04-20 05:30:00-07:00,2622,0.0,14.4,97.1,0.2
2020-04-20 06:30:00-07:00,2623,0.0,16.1,97.2,0.16
2020-04-20 07:30:00-07:00,2624,0.0,18.9,97.3,0.13
2020-04-20 08:30:00-07:00,2625,0.0,21.1,97.3,0.17
2020-04-20 09:30:00-07:00,2626,3.7855918039746,23.3,97.3,0.17
2020-04-20 10:30:00-07:00,2627,27.442073639142,25.0,97.3,0.14
2020-04-20 11:30:00-07:00,2628,47.8344099769,26.1,97.3,0.1
2020-04-20 12:30:00-07:00,2629,66.50725722252,27.8,97.2,0.11
2020-04-20 13:30:00-07:00,2630,79.85423022294,28.9,97.2,0.07
2020-04-20 14:30:00-07:00,2631,93.06397666955999,29.4,97.1,0.05
2020-04-20 15:30:00-07:00,2632,99.96141011428,28.9,97.1,0.03
2020-04-20 16:30:00-07:00,2633,96.49413874736,29.4,97.1,0.04
2020-04-20 17:30:00-07:00,2634,87.79603376066,29.4,97.1,0.04
2020-04-20 18:30:00-07:00,2635,76.01342750101999,27.8,97.1,0.06
2020-04-20 19:30:00-07:00,2636,61.30655478352,25.0,97.2,0.08
2020-04-20 20:30:00-07:00,2637,0.0,23.3,97.2,0.07
2020-04-20 21:30:00-07:00,2638,0.0,22.2,97.3,0.08
2020-04-20 22:30:00-07:00,2639,0.0,20.6,97.4,0.11
2020-04-20 23:30:00-07:00,2640,0.0,21.7,97.5,0.09
2020-04-21 00:30:00-07:00,2641,0.0,20.0,97.5,0.09
2020-04-21 01:30:00-07:00,2642,0.0,16.7,97.5,0.17
2020-04-21 02:30:00-07:00,2643,0.0,15.0,97.6,0.19
2020-04-21 03:30:00-07:00,2644,0.0,14.4,97.6,0.19
2020-04-21 04:30:00-07:00,2645,0.0,13.9,97.7,0.19
2020-04-21 05:30:00-07:00,2646,0.0,13.3,97.7,0.18
2020-04-21 06:30:00-07:00,2647,0.0,14.4,97.8,0.18
2020-04-21 07:30:00-07:00,2648,0.0,17.8,97.9,0.16
2020-04-21 08:30:00-07:00,2649,0.0,20.0,97.9,0.11
2020-04-21 09:30:00-07:00,2650,16.373986841203997,23.3,97.9,0.06
2020-04-21 10:30:00-07:00,2651,50.30290893092,25.6,98.0,0.06
2020-04-21 11:30:00-07:00,2652,72.54240743333999,27.8,97.9,0.06
2020-04-21 12:30:00-07:00,2653,94.11283669246001,29.4,97.9,0.05
2020-04-21 13:30:00-07:00,2654,111.6682111281,30.0,97.8,0.04
2020-04-21 14:30:00-07:00,2655,122.76867327506001,31.1,97.8,0.03
2020-04-21 15:30:00-07:00,2656,125.06768155716,31.7,97.7,0.04
2020-04-21 16:30:00-07:00,2657,116.25972973562,31.1,97.7,0.04
2020-04-21 17:30:00-07:00,2658,97.18841033394,30.6,97.6,0.04
2020-04-21 18:30:00-07:00,2659,82.80949782104,30.0,97.6,0.05
2020-04-21 19:30:00-07:00,2660,67.56906218748,28.3,97.7,0.05
2020-04-21 20:30:00-07:00,2661,51.61782379428,25.6,97.7,0.09
2020-04-21 21:30:00-07:00,2662,0.0,23.9,97.7,0.1
2020-04-21 22:30:00-07:00,2663,0.0,21.1,97.7,0.15
2020-04-21 23:30:00-07:00,2664,0.0,20.6,97.8,0.15
2020-04-22 00:30:00-07:00,2665,0.0,18.3,97.8,0.17
2020-04-22 01:30:00-07:00,2666,0.0,18.3,97.7,0.16
2020-04-22 02:30:00-07:00,2667,0.0,17.2,97.7,0.17
2020-04-22 03:30:00-07:00,2668,0.0,17.2,97.8,0.17
2020-04-22 04:30:00-07:00,2669,0.0,16.7,97.8,0.21
2020-04-22 05:30:00-07:00,2670,0.0,16.7,97.8,0.2
2020-04-22 06:30:00-07:00,2671,0.0,17.2,97.9,0.19
2020-04-22 07:30:00-07:00,2672,0.0,19.4,97.9,0.18
2020-04-22 08:30:00-07:00,2673,11.548737178906,21.1,97.9,0.11
2020-04-22 09:30:00-07:00,2674,44.661678252719994,26.7,98.0,0.1
2020-04-22 10:30:00-07:00,2675,66.42127353344,28.9,97.9,0.06
2020-04-22 11:30:00-07:00,2676,90.39452103874,31.1,97.9,0.04
2020-04-22 12:30:00-07:00,2677,104.28398150411999,32.8,97.8,0.05
2020-04-22 13:30:00-07:00,2678,107.67262787778,33.9,97.7,0.05
2020-04-22 14:30:00-07:00,2679,114.03195058202,34.4,97.6,0.04
2020-04-22 15:30:00-07:00,2680,115.71864371065999,33.9,97.6,0.04
2020-04-22 16:30:00-07:00,2681,111.75575852022,33.3,97.5,0.05
2020-04-22 17:30:00-07:00,2682,96.67535351405999,33.3,97.5,0.05
2020-04-22 18:30:00-07:00,2683,0.0,32.2,97.5,0.06
2020-04-22 19:30:00-07:00,2684,0.0,30.6,97.5,0.07
2020-04-22 20:30:00-07:00,2685,0.0,30.0,97.5,0.06
2020-04-22 21:30:00-07:00,2686,0.0,28.9,97.5,0.06
2020-04-22 22:30:00-07:00,2687,0.0,26.1,97.5,0.13
2020-04-22 23:30:00-07:00,2688,0.0,25.0,97.5,0.16
2020-04-23 00:30:00-07:00,2689,0.0,24.4,97.5,0.16
2020-04-23 01:30:00-07:00,2690,0.0,23.3,97.5,0.17
2020-04-23 02:30:00-07:00,2691,0.0,23.3,97.5,0.17
2020-04-23 03:30:00-07:00,2692,0.0,22.8,97.5,0.17
2020-04-23 04:30:00-07:00,2693,0.0,22.2,97.5,0.15
2020-04-23 05:30:00-07:00,2694,0.0,21.7,97.8,0.14
2020-04-23 06:30:00-07:00,2695,0.47139176738759997,22.8,97.6,0.15
2020-04-23 07:30:00-07:00,2696,14.250709108841999,24.4,97.6,0.12
2020-04-23 08:30:00-07:00,2697,39.93661868366,28.9,97.6,0.08
2020-04-23 09:30:00-07:00,2698,55.8591216946,31.7,97.6,0.05
2020-04-23 10:30:00-07:00,2699,74.1670026564,33.3,97.6,0.07
2020-04-23 11:30:00-07:00,2700,85.98941243366,34.4,97.6,0.09
2020-04-23 12:30:00-07:00,2701,90.2257521791,35.0,97.6,0.06
2020-04-23 13:30:00-07:00,2702,97.80317912346,34.4,97.6,0.07
2020-04-23 14:30:00-07:00,2703,105.2656974084,35.6,97.5,0.06
2020-04-23 15:30:00-07:00,2704,104.93943205091999,35.0,97.5,0.08
2020-04-23 16:30:00-07:00,2705,99.50233940534,35.0,97.4,0.07
2020-04-23 17:30:00-07:00,2706,90.68918079605999,33.9,97.5,0.09
2020-04-23 18:30:00-07:00,2707,77.55039715494,31.7,97.6,0.13
2020-04-23 19:30:00-07:00,2708,64.91500617370001,31.7,97.6,0.11
2020-04-23 20:30:00-07:00,2709,0.0,31.1,97.7,0.13
2020-04-23 21:30:00-07:00,2710,0.0,30.6,97.7,0.14
2020-04-23 22:30:00-07:00,2711,0.0,29.4,97.8,0.17
2020-04-23 23:30:00-07:00,2712,0.0,28.3,97.8,0.2
2020-04-24 00:30:00-07:00,2713,0.0,28.3,97.8,0.2
2020-04-24 01:30:00-07:00,2714,0.0,26.1,97.7,0.25
2020-04-24 02:30:00-07:00,2715,0.0,24.4,97.8,0.27
2020-04-24 03:30:00-07:00,2716,0.0,23.3,97.8,0.29
2020-04-24 04:30:00-07:00,2717,0.0,23.3,97.8,0.29
2020-04-24 05:30:00-07:00,2718,0.0,22.8,97.8,0.32
2020-04-24 06:30:00-07:00,2719,0.0,23.9,97.9,0.31
2020-04-24 07:30:00-07:00,2720,5.4403266348959995,26.1,97.9,0.31
2020-04-24 08:30:00-07:00,2721,37.551035200376,28.3,97.9,0.28
2020-04-24 09:30:00-07:00,2722,55.20260569582,29.4,97.9,0.27
2020-04-24 10:30:00-07:00,2723,71.83321728388,30.6,97.9,0.24
2020-04-24 11:30:00-07:00,2724,86.74294685602,31.1,97.9,0.23
2020-04-24 12:30:00-07:00,2725,98.56537340344,30.6,97.8,0.24
2020-04-24 13:30:00-07:00,2726,112.32845237138,31.7,97.8,0.23
2020-04-24 14:30:00-07:00,2727,123.80628398316,31.7,97.7,0.23
2020-04-24 15:30:00-07:00,2728,126.45584474361999,32.2,97.6,0.2
2020-04-24 16:30:00-07:00,2729,124.26715433523998,32.2,97.6,0.19
2020-04-24 17:30:00-07:00,2730,113.22380048865999,31.7,97.5,0.19
2020-04-24 18:30:00-07:00,2731,98.91400675526,30.6,97.5,0.21
2020-04-24 19:30:00-07:00,2732,85.50463759029999,29.4,97.6,0.23
2020-04-24 20:30:00-07:00,2733,0.0,27.8,97.6,0.27
2020-04-24 21:30:00-07:00,2734,0.0,26.1,97.7,0.3
2020-04-24 22:30:00-07:00,2735,0.0,24.4,97.7,0.32
2020-04-24 23:30:00-07:00,2736,0.0,24.4,97.7,0.32
2020-04-25 00:30:00-07:00,2737,0.0,23.9,97.7,0.34
2020-04-25 01:30:00-07:00,2738,0.0,24.4,97.6,0.32
2020-04-25 02:30:00-07:00,2739,0.0,25.0,97.6,0.31
2020-04-25 03:30:00-07:00,2740,0.0,24.4,97.6,0.32
2020-04-25 04:30:00-07:00,2741,0.0,23.9,97.6,0.33
2020-04-25 05:30:00-07:00,2742,0.0,20.6,97.6,0.41
2020-04-25 06:30:00-07:00,2743,0.0,22.8,97.7,0.37
2020-04-25 07:30:00-07:00,2744,5.34750001556,25.0,97.7,0.33
2020-04-25 08:30:00-07:00,2745,32.57710439363,28.9,97.7,0.26
2020-04-25 09:30:00-07:00,2746,50.31325162082,29.4,97.6,0.24
2020-04-25 10:30:00-07:00,2747,74.1648765241,30.6,97.6,0.22
2020-04-25 11:30:00-07:00,2748,93.08836642425999,31.7,97.5,0.2
2020-04-25 12:30:00-07:00,2749,110.914185167,32.2,97.4,0.19
2020-04-25 13:30:00-07:00,2750,128.28195261084,33.9,97.3,0.17
2020-04-25 14:30:00-07:00,2751,142.17163392234,33.9,97.2,0.16
2020-04-25 15:30:00-07:00,2752,147.57562270489998,34.4,97.1,0.15
2020-04-25 16:30:00-07:00,2753,142.82340803906,34.4,97.1,0.15
2020-04-25 17:30:00-07:00,2754,128.99963686268,33.3,97.0,0.16
2020-04-25 18:30:00-07:00,2755,111.32907333256,32.8,97.0,0.15
2020-04-25 19:30:00-07:00,2756,97.61373370647999,31.7,97.1,0.19
2020-04-25 20:30:00-07:00,2757,0.0,29.4,97.1,0.22
2020-04-25 21:30:00-07:00,2758,0.0,28.3,97.1,0.24
2020-04-25 22:30:00-07:00,2759,0.0,27.8,97.2,0.24
2020-04-25 23:30:00-07:00,2760,0.0,25.0,97.2,0.29
2020-04-26 00:30:00-07:00,2761,0.0,25.0,97.2,0.3
2020-04-26 01:30:00-07:00,2762,0.0,24.4,97.2,0.32
2020-04-26 02:30:00-07:00,2763,0.0,22.8,97.2,0.37
2020-04-26 03:30:00-07:00,2764,0.0,21.7,97.2,0.38
2020-04-26 04:30:00-07:00,2765,0.0,21.7,97.2,0.34
2020-04-26 05:30:00-07:00,2766,0.0,21.1,97.2,0.35
2020-04-26 06:30:00-07:00,2767,0.0,22.8,97.3,0.3
2020-04-26 07:30:00-07:00,2768,5.985551596865999,25.0,97.3,0.28
2020-04-26 08:30:00-07:00,2769,32.852354884984,27.8,97.3,0.23
2020-04-26 09:30:00-07:00,2770,54.00155637706,29.4,97.3,0.2
2020-04-26 10:30:00-07:00,2771,75.05008738517999,31.7,97.3,0.19
2020-04-26 11:30:00-07:00,2772,92.79084565453999,32.8,97.2,0.17
2020-04-26 12:30:00-07:00,2773,109.5299280222,34.4,97.1,0.14
2020-04-26 13:30:00-07:00,2774,120.68592530525999,35.6,97.0,0.13
2020-04-26 14:30:00-07:00,2775,134.13133611779998,36.1,96.9,0.12
2020-04-26 15:30:00-07:00,2776,140.56780161845998,36.7,96.9,0.12
2020-04-26 16:30:00-07:00,2777,131.82514740852,36.1,96.9,0.13
2020-04-26 17:30:00-07:00,2778,110.95450727859999,35.0,96.8,0.12
2020-04-26 18:30:00-07:00,2779,87.21769614911999,33.9,96.8,0.12
2020-04-26 19:30:00-07:00,2780,68.92754213564,33.3,96.8,0.14
2020-04-26 20:30:00-07:00,2781,0.0,30.0,96.9,0.17
2020-04-26 21:30:00-07:00,2782,0.0,28.3,96.9,0.23
2020-04-26 22:30:00-07:00,2783,0.0,27.8,96.9,0.22
2020-04-26 23:30:00-07:00,2784,0.0,27.8,97.0,0.21
2020-04-27 00:30:00-07:00,2785,0.0,27.8,97.0,0.21
2020-04-27 01:30:00-07:00,2786,0.0,25.6,97.0,0.25
2020-04-27 02:30:00-07:00,2787,0.0,25.0,97.0,0.25
2020-04-27 03:30:00-07:00,2788,0.0,23.9,97.0,0.28
2020-04-27 04:30:00-07:00,2789,0.0,22.2,97.0,0.33
2020-04-27 05:30:00-07:00,2790,0.0,21.7,97.0,0.33
2020-04-27 06:30:00-07:00,2791,0.0,22.2,97.1,0.31
2020-04-27 07:30:00-07:00,2792,0.6608367606752,24.4,97.2,0.27
2020-04-27 08:30:00-07:00,2793,20.727963261808,27.8,97.2,0.22
2020-04-27 09:30:00-07:00,2794,37.754733171526,30.0,97.2,0.21
2020-04-27 10:30:00-07:00,2795,57.09547278878,31.1,97.2,0.2
2020-04-27 11:30:00-07:00,2796,69.3230413256,32.8,97.1,0.17
2020-04-27 12:30:00-07:00,2797,86.57166618004,33.9,97.0,0.15
2020-04-27 13:30:00-07:00,2798,101.09763214287999,34.4,97.0,0.14
2020-04-27 14:30:00-07:00,2799,111.19778131855999,35.6,96.9,0.11
2020-04-27 15:30:00-07:00,2800,117.96970323214,36.1,96.9,0.12
2020-04-27 16:30:00-07:00,2801,112.78003885682,35.0,96.9,0.11
2020-04-27 17:30:00-07:00,2802,99.08568231963999,32.8,96.9,0.14
2020-04-27 18:30:00-07:00,2803,83.2224786773,31.1,96.9,0.15
2020-04-27 19:30:00-07:00,2804,66.69937947502,29.4,97.0,0.15
2020-04-27 20:30:00-07:00,2805,0.0,28.9,97.1,0.12
2020-04-27 21:30:00-07:00,2806,0.0,27.2,97.2,0.15
2020-04-27 22:30:00-07:00,2807,0.0,26.1,97.2,0.17
2020-04-27 23:30:00-07:00,2808,0.0,25.6,97.3,0.15
2020-04-28 00:30:00-07:00,2809,0.0,23.9,97.3,0.22
2020-04-28 01:30:00-07:00,2810,0.0,23.3,97.3,0.21
2020-04-28 02:30:00-07:00,2811,0.0,22.2,97.3,0.2
2020-04-28 03:30:00-07:00,2812,0.0,20.0,97.3,0.29
2020-04-28 04:30:00-07:00,2813,0.0,20.0,97.4,0.27
2020-04-28 05:30:00-07:00,2814,0.0,18.9,97.4,0.29
2020-04-28 06:30:00-07:00,2815,0.0,20.6,97.5,0.25
2020-04-28 07:30:00-07:00,2816,0.0,24.4,97.5,0.15
2020-04-28 08:30:00-07:00,2817,6.5128134959579995,25.6,97.6,0.15
2020-04-28 09:30:00-07:00,2818,33.340992415424,27.8,97.6,0.16
2020-04-28 10:30:00-07:00,2819,54.390282761659996,28.9,97.5,0.17
2020-04-28 11:30:00-07:00,2820,70.1003148982,29.4,97.5,0.15
2020-04-28 12:30:00-07:00,2821,84.70880630996,31.7,97.4,0.11
2020-04-28 13:30:00-07:00,2822,97.04636840607999,32.2,97.4,0.1
2020-04-28 14:30:00-07:00,2823,106.86828493639999,32.8,97.3,0.11
2020-04-28 15:30:00-07:00,2824,115.7112345991,33.9,97.2,0.11
2020-04-28 16:30:00-07:00,2825,114.25228663448,32.8,97.2,0.11
2020-04-28 17:30:00-07:00,2826,94.91551022277999,31.7,97.2,0.1
2020-04-28 18:30:00-07:00,2827,79.78754561475999,30.6,97.2,0.11
2020-04-28 19:30:00-07:00,2828,68.41862055137999,28.9,97.3,0.15
2020-04-28 20:30:00-07:00,2829,48.19016275184,27.8,97.4,0.16
2020-04-28 21:30:00-07:00,2830,0.0,26.1,97.4,0.19
2020-04-28 22:30:00-07:00,2831,0.0,24.4,97.4,0.22
2020-04-28 23:30:00-07:00,2832,0.0,24.4,97.5,0.23
2020-04-29 00:30:00-07:00,2833,0.0,23.9,97.5,0.26
2020-04-29 01:30:00-07:00,2834,0.0,22.2,97.5,0.28
2020-04-29 02:30:00-07:00,2835,0.0,20.6,97.5,0.32
2020-04-29 03:30:00-07:00,2836,0.0,19.4,97.5,0.32
2020-04-29 04:30:00-07:00,2837,0.0,18.9,97.5,0.34
2020-04-29 05:30:00-07:00,2838,0.0,18.3,97.6,0.33
2020-04-29 06:30:00-07:00,2839,0.0,18.9,97.7,0.32
2020-04-29 07:30:00-07:00,2840,0.0,22.8,97.7,0.24
2020-04-29 08:30:00-07:00,2841,0.31140720347246,24.4,97.7,0.21
2020-04-29 09:30:00-07:00,2842,15.733758709539998,27.8,97.7,0.18
2020-04-29 10:30:00-07:00,2843,35.753342435266,28.3,97.7,0.18
2020-04-29 11:30:00-07:00,2844,58.28682511554,30.0,97.6,0.13
2020-04-29 12:30:00-07:00,2845,72.20361550506,30.6,97.6,0.12
2020-04-29 13:30:00-07:00,2846,86.23281279017999,31.7,97.5,0.1
2020-04-29 14:30:00-07:00,2847,97.4612018087,32.2,97.4,0.12
2020-04-29 15:30:00-07:00,2848,103.84927289955999,33.3,97.3,0.1
2020-04-29 16:30:00-07:00,2849,97.28152517331999,32.8,97.2,0.11
2020-04-29 17:30:00-07:00,2850,83.81894039188,32.2,97.2,0.13
2020-04-29 18:30:00-07:00,2851,0.0,31.1,97.2,0.1
2020-04-29 19:30:00-07:00,2852,0.0,30.6,97.2,0.11
