datetime,hour,CoolingDemand_kW,DryBulb_C,Pressure_kPa,RHum
2020-01-01 00:30:00-06:00,1,70.3002825984,2.8,101.6,0.93
2020-01-01 01:30:00-06:00,2,80.50178617664,2.8,101.6,0.93
2020-01-01 02:30:00-06:00,3,80.59239111944,2.2,101.6,0.96
2020-01-01 03:30:00-06:00,4,78.19033993289999,1.7,101.7,0.92
2020-01-01 04:30:00-06:00,5,83.61834586382,1.7,101.7,0.96
2020-01-01 05:30:00-06:00,6,90.35363361481998,1.1,101.7,0.96
2020-01-01 06:30:00-06:00,7,181.75951577714,1.7,101.8,0.92
2020-01-01 07:30:00-06:00,8,225.9263859743,1.1,101.9,0.96
2020-01-01 08:30:00-06:00,9,400.75605029239995,6.7,101.9,0.83
2020-01-01 09:30:00-06:00,10,472.74321043419997,10.6,102.1,0.72
2020-01-01 10:30:00-06:00,11,388.4262033644,12.8,102.0,0.51
2020-01-01 11:30:00-06:00,12,441.1714625552,14.4,102.0,0.44
2020-01-01 12:30:00-06:00,13,555.2918770388,16.7,101.9,0.4
2020-01-01 13:30:00-06:00,14,573.4213175892,17.2,101.8,0.33
2020-01-01 14:30:00-06:00,15,572.5716062468,16.7,101.8,0.31
2020-01-01 15:30:00-06:00,16,575.5850547347999,16.7,101.8,0.31
2020-01-01 16:30:00-06:00,17,523.2272018693999,15.0,101.8,0.38
2020-01-01 17:30:00-06:00,18,347.44395498122,11.7,101.8,0.49
2020-01-01 18:30:00-06:00,19,270.19212966308,7.2,101.9,0.71
2020-01-01 19:30:00-06:00,20,293.50719180718,6.1,102.0,0.76
2020-01-01 20:30:00-06:00,21,334.71678022384,6.7,102.0,0.68
2020-01-01 21:30:00-06:00,22,321.11472660588,4.4,102.0,0.82
2020-01-01 22:30:00-06:00,23,312.37303031628,5.0,102.1,0.73
2020-01-01 23:30:00-06:00,24,240.83357002638,3.3,102.1,0.86
2020-01-02 00:30:00-06:00,25,71.10581178578,5.0,102.0,0.76
2020-01-02 01:30:00-06:00,26,78.92108454077999,2.2,102.1,0.89
2020-01-02 02:30:00-06:00,27,79.8723669093,3.3,102.0,0.79
2020-01-02 03:30:00-06:00,28,77.89424533092,2.8,102.0,0.82
2020-01-02 04:30:00-06:00,29,82.34733155268,2.2,102.0,0.82
2020-01-02 05:30:00-06:00,30,109.39908917074,1.1,101.9,0.85
2020-01-02 06:30:00-06:00,31,210.03606632767998,1.7,101.9,0.82
2020-01-02 07:30:00-06:00,32,449.2134927748,2.2,102.0,0.85
2020-01-02 08:30:00-06:00,33,325.84358208043994,5.6,102.0,0.73
2020-01-02 09:30:00-06:00,34,294.12688063112,8.3,102.0,0.58
2020-01-02 10:30:00-06:00,35,242.23762332894,10.0,102.0,0.54
2020-01-02 11:30:00-06:00,36,222.37127941542,12.2,101.8,0.53
2020-01-02 12:30:00-06:00,37,245.55027350525998,13.9,101.7,0.53
2020-01-02 13:30:00-06:00,38,277.07324983586,13.3,101.6,0.57
2020-01-02 14:30:00-06:00,39,312.24715547588,13.9,101.4,0.58
2020-01-02 15:30:00-06:00,40,347.79272926554,13.3,101.4,0.62
2020-01-02 16:30:00-06:00,41,227.07662474522,12.2,101.4,0.69
2020-01-02 17:30:00-06:00,42,216.71415408657998,11.1,101.3,0.8
2020-01-02 18:30:00-06:00,43,277.5919596391,10.6,101.2,0.83
2020-01-02 19:30:00-06:00,44,291.55847033214,10.6,101.2,0.86
2020-01-02 20:30:00-06:00,45,316.2602793324,11.7,101.2,0.83
2020-01-02 21:30:00-06:00,46,368.08876318822,11.7,101.2,0.9
2020-01-02 22:30:00-06:00,47,329.80273531747997,12.2,101.2,0.86
2020-01-02 23:30:00-06:00,48,242.86638949256,11.7,101.2,0.9
2020-01-03 00:30:00-06:00,49,47.41110049492,11.7,101.1,0.93
2020-01-03 01:30:00-06:00,50,74.28336515021999,11.7,101.1,0.96
2020-01-03 02:30:00-06:00,51,90.75320466475999,12.8,101.0,0.93
2020-01-03 03:30:00-06:00,52,106.10950440086,13.3,101.0,0.93
2020-01-03 04:30:00-06:00,53,123.58994398562,13.9,100.9,0.97
2020-01-03 05:30:00-06:00,54,162.29442142334,14.4,100.9,0.97
2020-01-03 06:30:00-06:00,55,411.55976476899997,15.0,100.9,0.9
2020-01-03 07:30:00-06:00,56,565.4725888114,15.6,101.0,0.87
2020-01-03 08:30:00-06:00,57,497.5921445942,15.0,101.0,0.81
2020-01-03 09:30:00-06:00,58,338.68975058729995,12.2,101.1,0.67
2020-01-03 10:30:00-06:00,59,266.12317140488,12.2,101.2,0.57
2020-01-03 11:30:00-06:00,60,287.76498093256,13.9,101.1,0.55
2020-01-03 12:30:00-06:00,61,296.82377290641995,13.3,101.1,0.57
2020-01-03 13:30:00-06:00,62,216.96398351376,11.1,101.1,0.64
2020-01-03 14:30:00-06:00,63,180.67420989002,9.4,101.2,0.74
2020-01-03 15:30:00-06:00,64,171.08989391263998,8.9,101.2,0.8
2020-01-03 16:30:00-06:00,65,199.28148824774,8.9,101.3,0.8
2020-01-03 17:30:00-06:00,66,193.62746998814,8.3,101.4,0.8
2020-01-03 18:30:00-06:00,67,211.87608294843997,8.3,101.5,0.71
2020-01-03 19:30:00-06:00,68,261.5464948537,8.3,101.7,0.68
2020-01-03 20:30:00-06:00,69,280.2702537739,8.3,101.7,0.68
2020-01-03 21:30:00-06:00,70,325.97858344848,8.3,101.7,0.66
2020-01-03 22:30:00-06:00,71,285.62409706714,7.8,101.6,0.63
2020-01-03 23:30:00-06:00,72,200.01178039341997,7.2,101.6,0.66
2020-01-04 00:30:00-06:00,73,36.537164552236,6.7,101.6,0.68
2020-01-04 01:30:00-06:00,74,49.49584099585999,7.2,101.7,0.66
2020-01-04 02:30:00-06:00,75,53.12952343718,5.0,101.7,0.76
2020-01-04 03:30:00-06:00,76,55.62031271582,5.6,101.7,0.73
2020-01-04 04:30:00-06:00,77,64.56543515174,5.0,101.8,0.7
2020-01-04 05:30:00-06:00,78,91.46517057096,3.9,101.8,0.76
2020-01-04 06:30:00-06:00,79,282.30170043802,4.4,101.9,0.73
2020-01-04 07:30:00-06:00,80,272.64300578498,3.9,102.0,0.76
2020-01-04 08:30:00-06:00,81,250.10867116039998,4.4,102.0,0.73
2020-01-04 09:30:00-06:00,82,239.64983904194,5.0,102.1,0.7
2020-01-04 10:30:00-06:00,83,229.77546776724,6.7,102.2,0.65
2020-01-04 11:30:00-06:00,84,225.3363745302,7.8,102.1,0.63
2020-01-04 12:30:00-06:00,85,237.39661265102,8.3,102.1,0.61
2020-01-04 13:30:00-06:00,86,271.09986799956,9.4,102.0,0.56
2020-01-04 14:30:00-06:00,87,279.84050405723997,9.4,102.0,0.59
2020-01-04 15:30:00-06:00,88,282.68506666042,10.0,102.0,0.57
2020-01-04 16:30:00-06:00,89,258.1302084037,8.9,102.0,0.63
2020-01-04 17:30:00-06:00,90,219.24631818056,6.7,102.0,0.74
2020-01-04 18:30:00-06:00,91,235.4227111862,5.0,102.0,0.83
2020-01-04 19:30:00-06:00,92,246.48271252269998,4.4,102.1,0.86
2020-01-04 20:30:00-06:00,93,253.87903650928,3.3,102.1,0.89
2020-01-04 21:30:00-06:00,94,306.40565235534,3.9,102.2,0.86
2020-01-04 22:30:00-06:00,95,277.44797624107997,3.9,102.2,0.89
2020-01-04 23:30:00-06:00,96,197.4214050236,3.3,102.2,0.93
2020-01-05 00:30:00-06:00,97,45.72439696454,2.2,102.2,0.93
2020-01-05 01:30:00-06:00,98,48.46873778442,1.1,102.2,0.96
2020-01-05 02:30:00-06:00,99,47.88014854085999,1.1,102.2,0.96
2020-01-05 03:30:00-06:00,100,47.913063606959994,1.1,102.1,0.92
2020-01-05 04:30:00-06:00,101,53.65175960584,0.6,102.1,0.92
2020-01-05 05:30:00-06:00,102,78.844627788,-0.6,102.1,0.96
2020-01-05 06:30:00-06:00,103,174.89847347436,0.6,102.1,0.96
2020-01-05 07:30:00-06:00,104,422.35230455899995,1.7,102.1,0.92
2020-01-05 08:30:00-06:00,105,331.87042276095997,4.4,102.2,0.89
2020-01-05 09:30:00-06:00,106,323.98455533116,6.7,102.2,0.8
2020-01-05 10:30:00-06:00,107,303.83101130542,9.4,102.2,0.66
2020-01-05 11:30:00-06:00,108,313.21679982629996,11.1,102.1,0.55
2020-01-05 12:30:00-06:00,109,340.5543255604,12.8,102.0,0.49
2020-01-05 13:30:00-06:00,110,391.0220517264,13.9,101.9,0.44
2020-01-05 14:30:00-06:00,111,436.5184226294,13.9,101.8,0.47
2020-01-05 15:30:00-06:00,112,445.7032820516,14.4,101.8,0.48
2020-01-05 16:30:00-06:00,113,402.2511828872,13.3,101.8,0.55
2020-01-05 17:30:00-06:00,114,330.90510309705996,10.6,101.8,0.72
2020-01-05 18:30:00-06:00,115,325.20104131467997,10.0,101.7,0.77
2020-01-05 19:30:00-06:00,116,317.84494973652,8.9,101.7,0.86
2020-01-05 20:30:00-06:00,117,333.15665621612,8.9,101.7,0.83
2020-01-05 21:30:00-06:00,118,375.50145185542,8.3,101.7,0.86
2020-01-05 22:30:00-06:00,119,314.2398422369,6.7,101.7,0.93
2020-01-05 23:30:00-06:00,120,220.63751834107998,5.0,101.6,0.96
2020-01-06 00:30:00-06:00,121,42.1936034794,7.8,101.6,0.96
2020-01-06 01:30:00-06:00,122,69.45094702546,8.9,101.5,0.93
2020-01-06 02:30:00-06:00,123,84.0493555119,9.4,101.4,0.93
2020-01-06 03:30:00-06:00,124,90.07903523854,8.9,101.4,0.93
2020-01-06 04:30:00-06:00,125,102.80610126917999,8.3,101.5,0.96
2020-01-06 05:30:00-06:00,126,138.01853645364,8.3,101.5,0.96
2020-01-06 06:30:00-06:00,127,295.69880203371997,8.3,101.5,0.96
2020-01-06 07:30:00-06:00,128,395.6549673272,8.3,101.6,0.96
2020-01-06 08:30:00-06:00,129,324.56492639756,10.6,101.7,0.93
2020-01-06 09:30:00-06:00,130,280.48890026732,12.8,101.8,0.83
2020-01-06 10:30:00-06:00,131,338.09962173612,16.1,101.8,0.72
2020-01-06 11:30:00-06:00,132,538.2389061542,18.9,101.7,0.63
2020-01-06 12:30:00-06:00,133,586.2904002073999,20.0,101.6,0.61
2020-01-06 13:30:00-06:00,134,587.8911244092,21.1,101.5,0.57
2020-01-06 14:30:00-06:00,135,587.0943993776,21.7,101.4,0.55
2020-01-06 15:30:00-06:00,136,587.6414886988,20.6,101.4,0.57
2020-01-06 16:30:00-06:00,137,589.6364110952,20.0,101.4,0.59
2020-01-06 17:30:00-06:00,138,585.6589195628,17.8,101.4,0.73
2020-01-06 18:30:00-06:00,139,578.7029624906,16.7,101.5,0.75
2020-01-06 19:30:00-06:00,140,552.7092134988,15.0,101.6,0.87
2020-01-06 20:30:00-06:00,141,559.1652400402,15.0,101.6,0.9
2020-01-06 21:30:00-06:00,142,564.1530272251999,13.9,101.6,0.93
2020-01-06 22:30:00-06:00,143,442.55439704919996,13.3,101.6,0.97
2020-01-06 23:30:00-06:00,144,314.5338150743,12.8,101.5,1.0
2020-01-07 00:30:00-06:00,145,50.27417614216,12.8,101.5,1.0
2020-01-07 01:30:00-06:00,146,87.20174991994,12.8,101.5,1.0
2020-01-07 02:30:00-06:00,147,106.46431840897999,12.8,101.5,1.0
2020-01-07 03:30:00-06:00,148,118.94441930613999,12.8,101.5,1.0
2020-01-07 04:30:00-06:00,149,304.49522611332,12.8,101.5,1.0
2020-01-07 05:30:00-06:00,150,50.8893621694,12.8,101.5,1.0
2020-01-07 06:30:00-06:00,151,399.6679505746,12.8,101.6,1.0
2020-01-07 07:30:00-06:00,152,405.5563916968,13.3,101.6,0.97
2020-01-07 08:30:00-06:00,153,523.768799537,13.9,101.7,1.0
2020-01-07 09:30:00-06:00,154,560.004070664,15.6,101.7,0.97
2020-01-07 10:30:00-06:00,155,559.1432439682001,17.8,101.7,0.87
2020-01-07 11:30:00-06:00,156,555.5900715432,18.3,101.6,0.87
2020-01-07 12:30:00-06:00,157,551.0622394551999,20.0,101.6,0.81
2020-01-07 13:30:00-06:00,158,548.0930487882,20.6,101.5,0.76
2020-01-07 14:30:00-06:00,159,549.9368210545999,20.6,101.5,0.76
2020-01-07 15:30:00-06:00,160,549.8913221421999,20.6,101.5,0.76
2020-01-07 16:30:00-06:00,161,554.8349751354,19.4,101.5,0.81
2020-01-07 17:30:00-06:00,162,558.0090633338,18.9,101.6,0.84
2020-01-07 18:30:00-06:00,163,552.8668875409999,18.3,101.6,0.87
2020-01-07 19:30:00-06:00,164,551.1726172191999,18.3,101.7,0.84
2020-01-07 20:30:00-06:00,165,549.1704995798,17.2,101.7,0.9
2020-01-07 21:30:00-06:00,166,548.465548314,16.7,101.7,0.93
2020-01-07 22:30:00-06:00,167,552.6641415278,16.1,101.7,0.93
2020-01-07 23:30:00-06:00,168,563.2368503906,16.1,101.7,0.93
2020-01-08 00:30:00-06:00,169,77.71394833528,15.0,101.7,0.97
2020-01-08 01:30:00-06:00,170,110.40874334572,14.4,101.6,0.97
2020-01-08 02:30:00-06:00,171,125.2317344192,13.9,101.6,0.97
2020-01-08 03:30:00-06:00,172,137.57999008239997,13.9,101.6,0.97
2020-01-08 04:30:00-06:00,173,155.8580943392,13.9,101.6,0.97
2020-01-08 05:30:00-06:00,174,259.77200195518003,14.4,101.6,0.93
2020-01-08 06:30:00-06:00,175,369.81913624412,14.4,101.7,0.93
2020-01-08 07:30:00-06:00,176,532.5883314926,14.4,101.7,0.93
2020-01-08 08:30:00-06:00,177,559.7926870798,14.4,101.8,0.93
2020-01-08 09:30:00-06:00,178,568.1680634606,15.0,101.9,0.87
2020-01-08 10:30:00-06:00,179,522.0226868563999,15.6,101.8,0.84
2020-01-08 11:30:00-06:00,180,550.3873788351999,16.7,101.7,0.78
2020-01-08 12:30:00-06:00,181,530.800643335,16.1,101.6,0.78
2020-01-08 13:30:00-06:00,182,539.326588328,17.2,101.5,0.73
2020-01-08 14:30:00-06:00,183,580.6230635520001,17.2,101.5,0.7
2020-01-08 15:30:00-06:00,184,578.6772637784,17.2,101.4,0.7
2020-01-08 16:30:00-06:00,185,568.3284444898001,17.2,101.4,0.73
2020-01-08 17:30:00-06:00,186,518.3150048848,16.1,101.4,0.78
2020-01-08 18:30:00-06:00,187,520.1932861139999,16.1,101.4,0.78
2020-01-08 19:30:00-06:00,188,560.3051262719999,15.6,101.4,0.78
2020-01-08 20:30:00-06:00,189,568.2577569315999,15.0,101.4,0.81
2020-01-08 21:30:00-06:00,190,565.4089641953999,15.0,101.4,0.81
2020-01-08 22:30:00-06:00,191,526.9974588096,14.4,101.3,0.84
2020-01-08 23:30:00-06:00,192,421.55167779,14.4,101.2,0.84
2020-01-09 00:30:00-06:00,193,63.958345199680004,14.4,101.2,0.84
2020-01-09 01:30:00-06:00,194,99.21079936707999,14.4,101.1,0.87
2020-01-09 02:30:00-06:00,195,119.79653733711999,14.4,101.0,0.9
2020-01-09 03:30:00-06:00,196,239.87071564136,13.9,100.9,0.97
2020-01-09 04:30:00-06:00,197,130.34795436937998,14.4,100.8,0.97
2020-01-09 05:30:00-06:00,198,283.24770164216,15.0,100.9,0.97
2020-01-09 06:30:00-06:00,199,379.75311630470003,15.0,100.9,0.97
2020-01-09 07:30:00-06:00,200,549.4047429113999,16.1,101.0,0.97
2020-01-09 08:30:00-06:00,201,550.3618765678,16.7,101.0,0.97
2020-01-09 09:30:00-06:00,202,530.742826278,13.9,101.1,0.9
2020-01-09 10:30:00-06:00,203,301.09623084816,12.8,101.2,0.9
2020-01-09 11:30:00-06:00,204,235.82694712449998,12.8,101.2,0.87
2020-01-09 12:30:00-06:00,205,247.38289453866003,13.3,101.1,0.83
2020-01-09 13:30:00-06:00,206,293.58130108449996,13.3,101.1,0.75
2020-01-09 14:30:00-06:00,207,315.44362042534,12.8,101.1,0.72
2020-01-09 15:30:00-06:00,208,361.27291667146,14.4,101.1,0.65
2020-01-09 16:30:00-06:00,209,373.75199709648,13.3,101.1,0.62
2020-01-09 17:30:00-06:00,210,293.46068455223997,11.1,101.2,0.69
2020-01-09 18:30:00-06:00,211,317.29326072128,10.0,101.2,0.71
2020-01-09 19:30:00-06:00,212,314.57358710208,8.3,101.3,0.8
2020-01-09 20:30:00-06:00,213,324.38655523356,7.8,101.4,0.83
2020-01-09 21:30:00-06:00,214,365.27548160744,7.2,101.5,0.86
2020-01-09 22:30:00-06:00,215,312.18476651614,6.7,101.5,0.89
2020-01-09 23:30:00-06:00,216,225.11603262117998,6.7,101.5,0.86
2020-01-10 00:30:00-06:00,217,34.361642609136,6.7,101.5,0.86
2020-01-10 01:30:00-06:00,218,56.10328351184,6.7,101.5,0.83
2020-01-10 02:30:00-06:00,219,68.87438460634,6.1,101.5,0.86
2020-01-10 03:30:00-06:00,220,78.07791732733999,6.1,101.5,0.89
2020-01-10 04:30:00-06:00,221,91.97858142999999,6.7,101.6,0.83
2020-01-10 05:30:00-06:00,222,126.01054303675998,6.7,101.7,0.83
2020-01-10 06:30:00-06:00,223,321.38044359366,6.7,101.7,0.74
2020-01-10 07:30:00-06:00,224,367.6047754761,6.1,101.8,0.71
2020-01-10 08:30:00-06:00,225,267.94334430175996,7.8,101.8,0.58
2020-01-10 09:30:00-06:00,226,240.18562609876,7.2,102.0,0.54
2020-01-10 10:30:00-06:00,227,197.43468902179998,7.8,101.9,0.54
2020-01-10 11:30:00-06:00,228,173.0215708065,8.3,101.9,0.46
2020-01-10 12:30:00-06:00,229,167.32126857236,9.4,101.7,0.41
2020-01-10 13:30:00-06:00,230,190.74314947114,10.6,101.7,0.35
2020-01-10 14:30:00-06:00,231,202.40136570427998,11.1,101.7,0.35
2020-01-10 15:30:00-06:00,232,193.76125697269998,11.1,101.7,0.37
2020-01-10 16:30:00-06:00,233,186.07382717119998,10.6,101.7,0.43
2020-01-10 17:30:00-06:00,234,196.16162009132,9.4,101.8,0.48
2020-01-10 18:30:00-06:00,235,243.09007242465998,8.3,101.9,0.52
2020-01-10 19:30:00-06:00,236,261.13449577721997,8.3,102.0,0.42
2020-01-10 20:30:00-06:00,237,264.28614451088004,6.7,102.0,0.47
2020-01-10 21:30:00-06:00,238,288.31453692952,4.4,102.1,0.65
2020-01-10 22:30:00-06:00,239,241.03373332473998,2.8,102.2,0.76
2020-01-10 23:30:00-06:00,240,178.62114221846,3.3,102.2,0.67
2020-01-11 00:30:00-06:00,241,42.203905027459996,2.8,102.3,0.67
2020-01-11 01:30:00-06:00,242,44.79553817144,1.1,102.4,0.79
2020-01-11 02:30:00-06:00,243,43.55599834563999,1.1,102.4,0.76
2020-01-11 03:30:00-06:00,244,40.716549834519995,0.0,102.4,0.82
2020-01-11 04:30:00-06:00,245,43.22457832388,-0.6,102.4,0.85
2020-01-11 05:30:00-06:00,246,68.42359983274,-0.6,102.5,0.82
2020-01-11 06:30:00-06:00,247,161.53517366526,-1.1,102.6,0.82
2020-01-11 07:30:00-06:00,248,329.85914192734,-1.1,102.7,0.82
2020-01-11 08:30:00-06:00,249,297.93117929068,1.1,102.8,0.76
2020-01-11 09:30:00-06:00,250,324.45760148896,3.9,102.9,0.57
2020-01-11 10:30:00-06:00,251,251.15446441647998,5.6,102.8,0.49
2020-01-11 11:30:00-06:00,252,244.65391583628,7.2,102.8,0.44
2020-01-11 12:30:00-06:00,253,256.73363466356,8.3,102.7,0.41
2020-01-11 13:30:00-06:00,254,264.91407595661997,10.0,102.6,0.36
2020-01-11 14:30:00-06:00,255,274.41249769312,10.6,102.5,0.34
2020-01-11 15:30:00-06:00,256,273.83652177169995,11.1,102.5,0.28
2020-01-11 16:30:00-06:00,257,250.49758437275997,10.6,102.5,0.3
2020-01-11 17:30:00-06:00,258,208.97672291683998,6.7,102.5,0.49
2020-01-11 18:30:00-06:00,259,210.60637058114,3.9,102.6,0.7
2020-01-11 19:30:00-06:00,260,220.94629409063998,2.8,102.6,0.79
2020-01-11 20:30:00-06:00,261,233.8540718322,2.2,102.6,0.79
2020-01-11 21:30:00-06:00,262,278.49552455452,2.2,102.6,0.79
2020-01-11 22:30:00-06:00,263,257.58265861103996,1.7,102.6,0.85
2020-01-11 23:30:00-06:00,264,184.18783858212,1.1,102.6,0.89
2020-01-12 00:30:00-06:00,265,32.853475874534,1.1,102.5,0.89
2020-01-12 01:30:00-06:00,266,55.801938981099994,0.0,102.5,0.92
2020-01-12 02:30:00-06:00,267,55.51085328072,0.6,102.5,0.89
2020-01-12 03:30:00-06:00,268,52.88749670086,0.0,102.4,0.92
2020-01-12 04:30:00-06:00,269,57.2300051536,0.0,102.4,0.92
2020-01-12 05:30:00-06:00,270,85.86787530922,0.0,102.4,0.92
2020-01-12 06:30:00-06:00,271,187.81284415968,0.6,102.4,0.89
2020-01-12 07:30:00-06:00,272,413.763687819,1.1,102.4,0.89
2020-01-12 08:30:00-06:00,273,330.80071523354,6.1,102.4,0.71
2020-01-12 09:30:00-06:00,274,292.74529265876,8.3,102.5,0.56
2020-01-12 10:30:00-06:00,275,249.44618312608,11.7,102.5,0.42
2020-01-12 11:30:00-06:00,276,217.11429611274,12.8,102.4,0.42
2020-01-12 12:30:00-06:00,277,242.55563206161997,13.9,102.2,0.42
2020-01-12 13:30:00-06:00,278,311.41795487972,15.0,102.1,0.41
2020-01-12 14:30:00-06:00,279,360.35178477556,14.4,102.0,0.44
2020-01-12 15:30:00-06:00,280,316.31331920495995,13.9,102.0,0.47
2020-01-12 16:30:00-06:00,281,245.9153961036,12.8,102.1,0.53
2020-01-12 17:30:00-06:00,282,211.56572437955998,11.7,102.0,0.57
2020-01-12 18:30:00-06:00,283,272.12568798292,10.6,102.0,0.64
2020-01-12 19:30:00-06:00,284,288.94277717883995,10.6,102.1,0.64
2020-01-12 20:30:00-06:00,285,301.39140819245995,10.0,102.0,0.66
2020-01-12 21:30:00-06:00,286,346.86105514972,9.4,102.1,0.71
2020-01-12 22:30:00-06:00,287,311.19004009471996,10.0,102.1,0.69
2020-01-12 23:30:00-06:00,288,256.63720638643997,9.4,102.0,0.74
2020-01-13 00:30:00-06:00,289,41.50339584728,9.4,102.0,0.77
2020-01-13 01:30:00-06:00,290,66.69739944208,10.0,102.0,0.71
2020-01-13 02:30:00-06:00,291,78.53587250676,9.4,102.0,0.8
2020-01-13 03:30:00-06:00,292,88.14571501834,10.0,101.9,0.77
2020-01-13 04:30:00-06:00,293,102.04593911215999,10.0,102.0,0.74
2020-01-13 05:30:00-06:00,294,136.27104729486,10.0,102.0,0.74
2020-01-13 06:30:00-06:00,295,325.30595114696,10.0,102.0,0.74
2020-01-13 07:30:00-06:00,296,410.1358597656,10.0,102.0,0.71
2020-01-13 08:30:00-06:00,297,325.7247316396,10.6,102.0,0.72
2020-01-13 09:30:00-06:00,298,270.99595575126,10.6,102.0,0.72
2020-01-13 10:30:00-06:00,299,227.94305119777997,11.7,102.0,0.69
2020-01-13 11:30:00-06:00,300,199.99827101379998,11.7,102.0,0.74
2020-01-13 12:30:00-06:00,301,179.9457807388,11.7,101.8,0.8
2020-01-13 13:30:00-06:00,302,174.57918256658,11.7,101.8,0.83
2020-01-13 14:30:00-06:00,303,189.47871377738,12.8,101.6,0.75
2020-01-13 15:30:00-06:00,304,210.6094803556,12.8,101.7,0.64
2020-01-13 16:30:00-06:00,305,202.36469592164,12.8,101.6,0.67
2020-01-13 17:30:00-06:00,306,214.8709715779,12.2,101.6,0.75
2020-01-13 18:30:00-06:00,307,273.0739362802,11.7,101.6,0.8
2020-01-13 19:30:00-06:00,308,292.32264605447995,11.7,101.6,0.8
2020-01-13 20:30:00-06:00,309,307.26938772313997,11.1,101.6,0.86
2020-01-13 21:30:00-06:00,310,353.40671182562,10.6,101.6,0.9
2020-01-13 22:30:00-06:00,311,311.0269074194,10.6,101.6,0.93
2020-01-13 23:30:00-06:00,312,229.23279644726,10.6,101.5,0.9
2020-01-14 00:30:00-06:00,313,41.0614289714,10.6,101.5,0.9
2020-01-14 01:30:00-06:00,314,67.2364780912,10.6,101.5,0.93
2020-01-14 02:30:00-06:00,315,78.7935321919,10.0,101.3,1.0
2020-01-14 03:30:00-06:00,316,87.94085539992,10.6,101.3,0.96
2020-01-14 04:30:00-06:00,317,103.59522786334,10.6,101.3,0.96
2020-01-14 05:30:00-06:00,318,118.32857290616,10.6,101.2,0.96
2020-01-14 06:30:00-06:00,319,342.23227301488,10.6,101.2,1.0
2020-01-14 07:30:00-06:00,320,306.00464021506,11.1,101.2,0.96
2020-01-14 08:30:00-06:00,321,369.3203126993,11.7,101.3,0.96
2020-01-14 09:30:00-06:00,322,362.45948174112,12.2,101.2,0.96
2020-01-14 10:30:00-06:00,323,284.01849535253996,12.8,101.2,0.97
2020-01-14 11:30:00-06:00,324,288.61455970778,13.9,101.1,0.93
2020-01-14 12:30:00-06:00,325,378.95438774095993,14.4,101.1,0.97
2020-01-14 13:30:00-06:00,326,495.32227666340003,15.6,101.0,0.9
2020-01-14 14:30:00-06:00,327,564.4719927804,15.6,100.9,0.93
2020-01-14 15:30:00-06:00,328,566.5359427239999,15.6,100.9,0.9
2020-01-14 16:30:00-06:00,329,527.4775865979999,15.6,100.8,0.9
2020-01-14 17:30:00-06:00,330,480.12599055159995,15.0,100.9,0.9
2020-01-14 18:30:00-06:00,331,474.63466043799997,15.0,100.9,0.9
2020-01-14 19:30:00-06:00,332,525.7592798056,15.0,100.9,0.9
2020-01-14 20:30:00-06:00,333,567.5119941787999,15.0,100.9,0.93
2020-01-14 21:30:00-06:00,334,566.7169845774,15.0,101.0,0.93
2020-01-14 22:30:00-06:00,335,563.3297752448,14.4,100.9,0.93
2020-01-14 23:30:00-06:00,336,454.5520875352,14.4,100.9,0.93
2020-01-15 00:30:00-06:00,337,55.73338222426,14.4,100.9,0.93
2020-01-15 01:30:00-06:00,338,85.95169495226,13.9,100.9,0.93
2020-01-15 02:30:00-06:00,339,101.77843932207999,13.9,100.9,0.93
2020-01-15 03:30:00-06:00,340,113.14344222116,13.3,100.8,0.97
2020-01-15 04:30:00-06:00,341,128.66068904624,13.3,100.8,0.97
2020-01-15 05:30:00-06:00,342,145.8064640598,13.3,100.9,0.97
2020-01-15 06:30:00-06:00,343,391.21935962419997,13.3,101.0,0.97
2020-01-15 07:30:00-06:00,344,420.08932407879996,13.3,101.0,0.97
2020-01-15 08:30:00-06:00,345,473.10112351559997,13.3,101.1,0.97
2020-01-15 09:30:00-06:00,346,443.4963038282,13.9,101.1,0.9
2020-01-15 10:30:00-06:00,347,405.1488742856,13.9,101.1,0.97
2020-01-15 11:30:00-06:00,348,417.1989541556,13.9,101.1,0.97
2020-01-15 12:30:00-06:00,349,437.010405065,15.0,101.0,0.9
2020-01-15 13:30:00-06:00,350,492.112540323,15.6,100.9,0.87
2020-01-15 14:30:00-06:00,351,495.39544295779996,15.0,100.8,0.9
2020-01-15 15:30:00-06:00,352,464.6427568676,15.0,101.0,0.9
2020-01-15 16:30:00-06:00,353,421.9942405454,14.4,101.0,0.93
2020-01-15 17:30:00-06:00,354,387.80269368719996,13.9,101.0,0.97
2020-01-15 18:30:00-06:00,355,378.97743469117995,13.3,101.0,0.97
2020-01-15 19:30:00-06:00,356,390.8205603288,13.3,101.0,0.97
2020-01-15 20:30:00-06:00,357,430.4959644676,13.3,101.0,0.97
2020-01-15 21:30:00-06:00,358,444.9844309482,13.3,101.1,0.97
2020-01-15 22:30:00-06:00,359,433.62554147619994,13.3,101.0,0.97
2020-01-15 23:30:00-06:00,360,325.93165471084,12.8,101.0,0.97
2020-01-16 00:30:00-06:00,361,48.60458075404,12.8,101.0,0.97
2020-01-16 01:30:00-06:00,362,81.82114535583999,12.8,100.9,0.97
2020-01-16 02:30:00-06:00,363,98.87780904585999,12.8,100.9,0.97
2020-01-16 03:30:00-06:00,364,111.00192966702,12.8,100.8,0.97
