datetime,hour,CoolingDemand_kW,DryBulb_C,Pressure_kPa,RHum
2020-03-15 11:30:00-06:00,1764,1508.5828192651998,6.7,100.3,0.45
2020-03-15 12:30:00-06:00,1765,1598.5462719089999,7.8,100.2,0.44
2020-03-15 13:30:00-06:00,1766,1666.9080981122,8.3,100.1,0.41
2020-03-15 14:30:00-06:00,1767,1693.6556876839998,8.3,100.0,0.44
2020-03-15 15:30:00-06:00,1768,1726.7509589268,8.9,100.0,0.41
2020-03-15 16:30:00-06:00,1769,1723.4892962134,8.3,100.0,0.46
2020-03-15 17:30:00-06:00,1770,1612.0924448124,6.1,100.0,0.56
2020-03-15 18:30:00-06:00,1771,1419.2919509501999,3.3,99.9,0.7
2020-03-15 19:30:00-06:00,1772,1299.5319222172,2.8,99.9,0.73
2020-03-15 20:30:00-06:00,1773,1269.0364321806,2.8,99.8,0.73
2020-03-15 21:30:00-06:00,1774,1237.3372583505998,2.2,99.8,0.76
2020-03-15 22:30:00-06:00,1775,1215.6374687102,2.2,99.8,0.79
2020-03-15 23:30:00-06:00,1776,1210.2028745118,2.2,99.7,0.79
2020-03-16 00:30:00-06:00,1777,1187.703155771,1.7,99.7,0.82
2020-03-16 01:30:00-06:00,1778,1148.2397773973998,1.1,99.6,0.85
2020-03-16 02:30:00-06:00,1779,1129.4228121987999,1.1,99.5,0.85
2020-03-16 03:30:00-06:00,1780,1148.3014755768,1.7,99.4,0.82
2020-03-16 04:30:00-06:00,1781,1164.0281174514,1.7,99.4,0.82
2020-03-16 05:30:00-06:00,1782,1185.2952201183998,2.2,99.3,0.76
2020-03-16 06:30:00-06:00,1783,1224.2869532345999,2.8,99.3,0.73
2020-03-16 07:30:00-06:00,1784,1307.3017836232,4.4,99.2,0.68
2020-03-16 08:30:00-06:00,1785,1408.5121067588,5.6,99.2,0.65
2020-03-16 09:30:00-06:00,1786,1476.8006620878,6.1,99.2,0.68
2020-03-16 10:30:00-06:00,1787,1551.6374608534,7.2,99.2,0.63
2020-03-16 11:30:00-06:00,1788,1645.0118710514,8.3,99.2,0.54
2020-03-16 12:30:00-06:00,1789,1794.1315726976,10.0,99.2,0.48
2020-03-16 13:30:00-06:00,1790,1799.7714352808,9.4,99.2,0.48
2020-03-16 14:30:00-06:00,1791,1718.3526622417999,7.8,99.2,0.5
2020-03-16 15:30:00-06:00,1792,1673.040649418,7.8,99.2,0.48
2020-03-16 16:30:00-06:00,1793,1668.8189333333999,7.8,99.3,0.42
2020-03-16 17:30:00-06:00,1794,1571.6556721036,5.6,99.3,0.49
2020-03-16 18:30:00-06:00,1795,1380.6262444541999,2.8,99.4,0.59
2020-03-16 19:30:00-06:00,1796,1261.9580095064,2.2,99.4,0.62
2020-03-16 20:30:00-06:00,1797,1170.3929690651998,0.6,99.4,0.64
2020-03-16 21:30:00-06:00,1798,1070.8409286136,-0.6,99.4,0.69
2020-03-16 22:30:00-06:00,1799,1008.7867667753999,-1.1,99.4,0.72
2020-03-16 23:30:00-06:00,1800,985.3384486994,-1.1,99.4,0.72
2020-03-17 00:30:00-06:00,1801,997.6808025939998,-0.6,99.3,0.69
2020-03-17 01:30:00-06:00,1802,1029.9434637712,0.0,99.3,0.69
2020-03-17 02:30:00-06:00,1803,1044.7985440108,0.0,99.3,0.72
2020-03-17 03:30:00-06:00,1804,1022.3759706052,-0.6,99.2,0.75
2020-03-17 04:30:00-06:00,1805,1006.9917069484,-0.6,99.3,0.75
2020-03-17 05:30:00-06:00,1806,1004.6380400685998,-0.6,99.3,0.75
2020-03-17 06:30:00-06:00,1807,1002.3412541196001,-0.6,99.5,0.79
2020-03-17 07:30:00-06:00,1808,1067.2027334306,1.1,99.5,0.73
2020-03-17 08:30:00-06:00,1809,1137.348731716,1.7,99.6,0.7
2020-03-17 09:30:00-06:00,1810,1137.1150001494,1.1,99.7,0.73
2020-03-17 10:30:00-06:00,1811,1170.745040779,2.2,99.7,0.62
2020-03-17 11:30:00-06:00,1812,1185.097375235,1.7,99.8,0.62
2020-03-17 12:30:00-06:00,1813,1196.2691842963998,2.2,99.8,0.59
2020-03-17 13:30:00-06:00,1814,1192.3936422913998,1.7,99.8,0.59
2020-03-17 14:30:00-06:00,1815,1156.8747602934,1.1,99.9,0.62
2020-03-17 15:30:00-06:00,1816,1120.6258850752,0.6,99.9,0.61
2020-03-17 16:30:00-06:00,1817,1080.8364578666,0.0,100.0,0.64
2020-03-17 17:30:00-06:00,1818,975.9496425589999,-2.2,100.0,0.66
2020-03-17 18:30:00-06:00,1819,868.9237207101999,-3.3,100.0,0.72
2020-03-17 19:30:00-06:00,1820,806.1107585243999,-3.9,100.0,0.75
2020-03-17 20:30:00-06:00,1821,782.2275756646,-3.9,100.0,0.75
2020-03-17 21:30:00-06:00,1822,707.8927840462,-5.6,100.0,0.85
2020-03-17 22:30:00-06:00,1823,658.3784473623999,-5.6,100.0,0.85
2020-03-17 23:30:00-06:00,1824,630.6348405468,-6.1,100.0,0.88
2020-03-18 00:30:00-06:00,1825,588.4467294544,-6.7,100.0,0.92
2020-03-18 01:30:00-06:00,1826,547.326197126,-7.2,100.0,0.96
2020-03-18 02:30:00-06:00,1827,505.98878273119993,-7.8,100.0,0.96
2020-03-18 03:30:00-06:00,1828,510.0479452848,-7.2,100.0,0.96
2020-03-18 04:30:00-06:00,1829,498.2324217144,-7.8,100.0,0.96
2020-03-18 05:30:00-06:00,1830,480.3130048384,-7.8,100.0,0.96
2020-03-18 06:30:00-06:00,1831,544.8660239906,-6.1,100.1,0.85
2020-03-18 07:30:00-06:00,1832,708.530181724,-2.8,100.1,0.81
2020-03-18 08:30:00-06:00,1833,880.480797115,-0.6,100.1,0.67
2020-03-18 09:30:00-06:00,1834,1047.0763014256001,1.7,100.1,0.5
2020-03-18 10:30:00-06:00,1835,1196.976006363,3.3,100.0,0.44
2020-03-18 11:30:00-06:00,1836,1333.7982429446,5.0,99.9,0.38
2020-03-18 12:30:00-06:00,1837,1427.3307012605999,5.6,99.8,0.36
2020-03-18 13:30:00-06:00,1838,1506.4226346711998,6.7,99.7,0.35
2020-03-18 14:30:00-06:00,1839,1570.8451343532,7.2,99.6,0.34
2020-03-18 15:30:00-06:00,1840,1599.2728486669998,7.2,99.5,0.33
2020-03-18 16:30:00-06:00,1841,1559.8675926006,6.1,99.4,0.37
2020-03-18 17:30:00-06:00,1842,1456.6383490882,4.4,99.4,0.43
2020-03-18 18:30:00-06:00,1843,1357.6369951556,3.3,99.4,0.48
2020-03-18 19:30:00-06:00,1844,1297.9735871597998,2.8,99.4,0.52
2020-03-18 20:30:00-06:00,1845,1295.1678529684,3.3,99.3,0.53
2020-03-18 21:30:00-06:00,1846,1326.8373116267999,3.9,99.2,0.53
2020-03-18 22:30:00-06:00,1847,1318.4622032942,3.3,99.2,0.57
2020-03-18 23:30:00-06:00,1848,1301.0726318447998,3.3,99.2,0.6
2020-03-19 00:30:00-06:00,1849,1299.612947607,3.3,99.1,0.57
2020-03-19 01:30:00-06:00,1850,1278.3357711285998,2.8,99.0,0.62
2020-03-19 02:30:00-06:00,1851,1281.7165995543999,3.3,98.9,0.65
2020-03-19 03:30:00-06:00,1852,1313.4850083698,3.9,98.8,0.7
2020-03-19 04:30:00-06:00,1853,1376.4975312948,5.0,98.7,0.7
2020-03-19 05:30:00-06:00,1854,1413.7455693208,5.0,98.7,0.73
2020-03-19 06:30:00-06:00,1855,1445.2330229284,5.6,98.8,0.73
2020-03-19 07:30:00-06:00,1856,1560.9804661524,7.8,98.8,0.66
2020-03-19 08:30:00-06:00,1857,1709.522745802,9.4,98.8,0.61
2020-03-19 09:30:00-06:00,1858,1937.2967573244,10.6,98.8,0.59
2020-03-19 10:30:00-06:00,1859,2115.1273722896,11.7,98.8,0.62
2020-03-19 11:30:00-06:00,1860,2166.1789326671997,13.9,98.8,0.58
2020-03-19 12:30:00-06:00,1861,2208.1744245222,15.0,98.8,0.54
2020-03-19 13:30:00-06:00,1862,2230.5393273873997,15.6,98.8,0.52
2020-03-19 14:30:00-06:00,1863,2236.9305043068,15.6,98.8,0.48
2020-03-19 15:30:00-06:00,1864,2235.9952716578,17.2,98.8,0.41
2020-03-19 16:30:00-06:00,1865,2233.3383598722,16.1,98.8,0.41
2020-03-19 17:30:00-06:00,1866,2211.656176806,13.9,98.9,0.46
2020-03-19 18:30:00-06:00,1867,2178.299415445,11.7,98.9,0.51
2020-03-19 19:30:00-06:00,1868,2054.5611511814,10.6,99.0,0.57
2020-03-19 20:30:00-06:00,1869,1588.6441913744,7.8,99.0,0.58
2020-03-19 21:30:00-06:00,1870,1578.7327869773999,7.2,99.1,0.56
2020-03-19 22:30:00-06:00,1871,1523.7526024023998,5.6,99.2,0.6
2020-03-19 23:30:00-06:00,1872,1412.9418716578,3.9,99.2,0.6
2020-03-20 00:30:00-06:00,1873,1331.7611983424,3.3,99.3,0.6
2020-03-20 01:30:00-06:00,1874,1286.3242442659998,2.8,99.3,0.62
2020-03-20 02:30:00-06:00,1875,1224.4867744296,1.7,99.3,0.64
2020-03-20 03:30:00-06:00,1876,1145.6745821115999,0.6,99.3,0.7
2020-03-20 04:30:00-06:00,1877,1108.8510760348,0.6,99.4,0.7
2020-03-20 05:30:00-06:00,1878,1100.9165799517998,0.6,99.4,0.7
2020-03-20 06:30:00-06:00,1879,1181.8465973441998,2.8,99.6,0.65
2020-03-20 07:30:00-06:00,1880,1327.5722826456,5.0,99.7,0.58
2020-03-20 08:30:00-06:00,1881,1425.2675239368,5.6,99.8,0.58
2020-03-20 09:30:00-06:00,1882,1460.1314215492,5.6,99.9,0.53
2020-03-20 10:30:00-06:00,1883,1469.2367269302,5.6,100.0,0.58
2020-03-20 11:30:00-06:00,1884,1474.2429034818,5.6,100.1,0.55
2020-03-20 12:30:00-06:00,1885,1452.0012123029999,5.0,100.1,0.55
2020-03-20 13:30:00-06:00,1886,1409.3510180376,4.4,100.1,0.53
2020-03-20 14:30:00-06:00,1887,1368.6120306789999,3.9,100.1,0.51
2020-03-20 15:30:00-06:00,1888,1264.0193500014,1.7,100.1,0.59
2020-03-20 16:30:00-06:00,1889,1198.8795603244,1.7,100.2,0.59
2020-03-20 17:30:00-06:00,1890,1121.4814595705998,0.0,100.2,0.67
2020-03-20 18:30:00-06:00,1891,1001.0902080381999,-1.7,100.2,0.78
2020-03-20 19:30:00-06:00,1892,944.8688811507999,-1.7,100.2,0.82
2020-03-20 20:30:00-06:00,1893,914.92130814,-2.2,100.2,0.85
2020-03-20 21:30:00-06:00,1894,895.9174667238,-2.2,100.2,0.85
2020-03-20 22:30:00-06:00,1895,867.4055209336,-2.8,100.2,0.89
2020-03-20 23:30:00-06:00,1896,828.0495986066001,-3.3,100.2,0.92
2020-03-21 00:30:00-06:00,1897,810.5120431302,-3.3,100.2,0.92
2020-03-21 01:30:00-06:00,1898,807.7963853054,-3.3,100.1,0.85
2020-03-21 02:30:00-06:00,1899,891.0811573352,-1.1,100.1,0.72
2020-03-21 03:30:00-06:00,1900,949.4904449431999,-1.1,100.1,0.72
2020-03-21 04:30:00-06:00,1901,957.2761466302,-1.1,100.1,0.72
2020-03-21 05:30:00-06:00,1902,917.3482649585999,-2.2,100.2,0.82
2020-03-21 06:30:00-06:00,1903,950.7936887328,-0.6,100.2,0.72
2020-03-21 07:30:00-06:00,1904,1060.6282446707999,1.1,100.2,0.57
2020-03-21 08:30:00-06:00,1905,1182.1269701792,2.8,100.2,0.46
2020-03-21 09:30:00-06:00,1906,1285.4687908347998,3.9,100.2,0.41
2020-03-21 10:30:00-06:00,1907,1374.6022484438,5.0,100.2,0.36
2020-03-21 11:30:00-06:00,1908,1485.5479042798,6.7,100.1,0.34
2020-03-21 12:30:00-06:00,1909,1567.8683622986,7.2,100.0,0.33
2020-03-21 13:30:00-06:00,1910,1644.0347303532,8.3,99.9,0.3
2020-03-21 14:30:00-06:00,1911,1667.4117040068,7.8,99.9,0.31
2020-03-21 15:30:00-06:00,1912,1613.4425436394001,6.7,99.8,0.34
2020-03-21 16:30:00-06:00,1913,1553.196236156,6.1,99.8,0.37
2020-03-21 17:30:00-06:00,1914,1389.7951582632,2.8,99.7,0.55
2020-03-21 18:30:00-06:00,1915,1218.780236598,1.1,99.7,0.67
2020-03-21 19:30:00-06:00,1916,1111.2867870312,0.0,99.7,0.79
2020-03-21 20:30:00-06:00,1917,1092.098741261,0.6,99.7,0.76
2020-03-21 21:30:00-06:00,1918,1186.4555698175998,2.8,99.6,0.62
2020-03-21 22:30:00-06:00,1919,1225.1440840694,2.2,99.6,0.55
2020-03-21 23:30:00-06:00,1920,1175.3571527478,1.1,99.6,0.52
2020-03-22 00:30:00-06:00,1921,1127.3751139394,0.6,99.5,0.52
2020-03-22 01:30:00-06:00,1922,1062.386663431,-0.6,99.5,0.59
2020-03-22 02:30:00-06:00,1923,1025.4495147822,-0.6,99.4,0.59
2020-03-22 03:30:00-06:00,1924,911.0470322342,-3.3,99.3,0.75
2020-03-22 04:30:00-06:00,1925,834.2196343549999,-3.3,99.4,0.75
2020-03-22 05:30:00-06:00,1926,842.358183294,-2.8,99.3,0.75
2020-03-22 06:30:00-06:00,1927,955.4514835339999,0.0,99.4,0.67
2020-03-22 07:30:00-06:00,1928,1093.2952198478,1.7,99.3,0.64
2020-03-22 08:30:00-06:00,1929,1255.0675369222,4.4,99.3,0.53
2020-03-22 09:30:00-06:00,1930,1414.7826380063998,6.1,99.2,0.45
2020-03-22 10:30:00-06:00,1931,1511.8341245694,6.7,99.2,0.45
2020-03-22 11:30:00-06:00,1932,1569.5939512931998,7.2,99.2,0.47
2020-03-22 12:30:00-06:00,1933,1577.1867323571998,6.7,99.1,0.47
2020-03-22 13:30:00-06:00,1934,1590.6708055808,7.2,99.1,0.44
2020-03-22 14:30:00-06:00,1935,1607.2153837754,7.2,99.0,0.46
2020-03-22 15:30:00-06:00,1936,1610.722908556,7.2,99.0,0.46
2020-03-22 16:30:00-06:00,1937,1590.4229150203998,6.7,99.0,0.47
2020-03-22 17:30:00-06:00,1938,1527.943968609,5.6,98.9,0.51
2020-03-22 18:30:00-06:00,1939,1489.7258790166,5.6,99.0,0.53
2020-03-22 19:30:00-06:00,1940,1482.2419557888,5.6,99.0,0.58
2020-03-22 20:30:00-06:00,1941,1573.1086342515998,7.8,99.0,0.5
2020-03-22 21:30:00-06:00,1942,1619.8172970614,7.2,99.0,0.54
2020-03-22 22:30:00-06:00,1943,1589.0363316714,6.7,99.0,0.58
2020-03-22 23:30:00-06:00,1944,1547.4893255329998,6.1,98.9,0.65
2020-03-23 00:30:00-06:00,1945,1504.8268276238,5.6,98.9,0.68
2020-03-23 01:30:00-06:00,1946,1485.3555088092,5.6,98.9,0.68
2020-03-23 02:30:00-06:00,1947,1430.2391032592,4.4,98.8,0.76
2020-03-23 03:30:00-06:00,1948,1389.9569050124,4.4,98.8,0.76
2020-03-23 04:30:00-06:00,1949,1362.8688273162,3.9,98.8,0.79
2020-03-23 05:30:00-06:00,1950,1317.4329620576,3.3,98.8,0.86
2020-03-23 06:30:00-06:00,1951,1294.5253833318,3.3,98.8,0.86
2020-03-23 07:30:00-06:00,1952,1315.9849589209998,3.9,98.7,0.79
2020-03-23 08:30:00-06:00,1953,1352.9119654078,4.4,98.7,0.79
2020-03-23 09:30:00-06:00,1954,1369.2621110734,4.4,98.7,0.86
2020-03-23 10:30:00-06:00,1955,1397.176696875,5.0,98.7,0.86
2020-03-23 11:30:00-06:00,1956,1418.3726880634,5.0,98.6,0.89
2020-03-23 12:30:00-06:00,1957,1447.0080240411999,5.6,98.5,0.89
2020-03-23 13:30:00-06:00,1958,1490.7915081184,6.1,98.4,0.86
2020-03-23 14:30:00-06:00,1959,1511.127778088,6.1,98.4,0.86
2020-03-23 15:30:00-06:00,1960,1516.2466090216,6.1,98.3,0.86
2020-03-23 16:30:00-06:00,1961,1543.3308980569998,6.7,98.3,0.86
2020-03-23 17:30:00-06:00,1962,1538.4046673456,6.1,98.3,0.89
2020-03-23 18:30:00-06:00,1963,1522.3671645025997,6.1,98.2,0.89
2020-03-23 19:30:00-06:00,1964,1520.2636086409998,6.1,98.2,0.93
2020-03-23 20:30:00-06:00,1965,1521.017961252,6.1,98.2,0.93
2020-03-23 21:30:00-06:00,1966,1500.8674998824,5.6,98.2,0.89
2020-03-23 22:30:00-06:00,1967,1458.060525958,5.0,98.2,0.93
2020-03-23 23:30:00-06:00,1968,1410.1004126442,4.4,98.1,0.93
2020-03-24 00:30:00-06:00,1969,1386.0489643632,4.4,98.1,0.93
2020-03-24 01:30:00-06:00,1970,1380.3999297808,4.4,98.0,0.93
2020-03-24 02:30:00-06:00,1971,1378.1612476824,4.4,98.0,0.93
2020-03-24 03:30:00-06:00,1972,1356.4071041492,3.9,98.0,0.93
2020-03-24 04:30:00-06:00,1973,1340.3098251059998,3.9,98.0,0.93
2020-03-24 05:30:00-06:00,1974,1336.9417953652,3.9,98.0,0.93
2020-03-24 06:30:00-06:00,1975,1334.9586298078,3.9,98.1,0.93
2020-03-24 07:30:00-06:00,1976,1309.2140362101998,3.3,98.1,1.0
2020-03-24 08:30:00-06:00,1977,1315.3490198808001,3.9,98.2,0.96
2020-03-24 09:30:00-06:00,1978,1376.2509858508,5.0,98.3,0.93
2020-03-24 10:30:00-06:00,1979,1388.4484924360002,4.4,98.3,0.96
2020-03-24 11:30:00-06:00,1980,1402.0411276354,5.0,98.4,0.89
2020-03-24 12:30:00-06:00,1981,1375.366811081,3.9,98.5,0.93
2020-03-24 13:30:00-06:00,1982,1317.4869726470001,3.3,98.6,1.0
2020-03-24 14:30:00-06:00,1983,1295.0487295044,3.3,98.8,0.93
2020-03-24 15:30:00-06:00,1984,1270.7716592406,2.8,98.9,0.93
2020-03-24 16:30:00-06:00,1985,1253.092437222,2.8,99.0,0.89
2020-03-24 17:30:00-06:00,1986,1248.8297948105999,2.8,99.2,0.89
2020-03-24 18:30:00-06:00,1987,1223.0977336699998,2.2,99.2,0.89
2020-03-24 19:30:00-06:00,1988,1203.5629935014,2.2,99.4,0.89
2020-03-24 20:30:00-06:00,1989,1202.8167687256,2.2,99.5,0.85
2020-03-24 21:30:00-06:00,1990,1202.8518058123998,2.2,99.6,0.85
2020-03-24 22:30:00-06:00,1991,1183.6201879578,1.7,99.7,0.85
2020-03-24 23:30:00-06:00,1992,1169.6717766526,1.7,99.8,0.85
2020-03-25 00:30:00-06:00,1993,1144.3925405968,1.1,99.9,0.85
2020-03-25 01:30:00-06:00,1994,1128.0970550204,1.1,99.9,0.82
2020-03-25 02:30:00-06:00,1995,1125.7641766068,1.1,100.0,0.82
2020-03-25 03:30:00-06:00,1996,1146.8458763998,1.7,100.0,0.82
2020-03-25 04:30:00-06:00,1997,1163.6698287438,1.7,100.1,0.82
2020-03-25 05:30:00-06:00,1998,1165.7179249772,1.7,100.1,0.79
2020-03-25 06:30:00-06:00,1999,1167.1765605556,1.7,100.2,0.76
2020-03-25 07:30:00-06:00,2000,1211.3089078773999,2.8,100.2,0.73
2020-03-25 08:30:00-06:00,2001,1261.58929559,3.3,100.3,0.73
2020-03-25 09:30:00-06:00,2002,1303.9648817799998,3.9,100.4,0.7
2020-03-25 10:30:00-06:00,2003,1371.3300344755999,5.0,100.4,0.68
2020-03-25 11:30:00-06:00,2004,1436.105291456,5.6,100.4,0.68
2020-03-25 12:30:00-06:00,2005,1485.3824701284,6.1,100.4,0.65
2020-03-25 13:30:00-06:00,2006,1509.410359994,6.1,100.4,0.65
2020-03-25 14:30:00-06:00,2007,1539.2660748372,6.7,100.3,0.63
2020-03-25 15:30:00-06:00,2008,1562.5453297351999,6.7,100.3,0.63
2020-03-25 16:30:00-06:00,2009,1541.4556106008,6.1,100.3,0.65
2020-03-25 17:30:00-06:00,2010,1503.0127798884,5.6,100.3,0.68
2020-03-25 18:30:00-06:00,2011,1412.5577709258,3.9,100.2,0.73
2020-03-25 19:30:00-06:00,2012,1263.7837763467999,1.7,100.2,0.82
2020-03-25 20:30:00-06:00,2013,1189.7543522381998,1.7,100.3,0.82
2020-03-25 21:30:00-06:00,2014,1136.322998951,0.6,100.3,0.85
2020-03-25 22:30:00-06:00,2015,1099.8533465904,0.6,100.2,0.89
2020-03-25 23:30:00-06:00,2016,1068.531327746,0.0,100.2,0.92
2020-03-26 00:30:00-06:00,2017,1071.1943110195998,0.6,100.2,0.89
2020-03-26 01:30:00-06:00,2018,1060.732876299,0.0,100.1,0.89
2020-03-26 02:30:00-06:00,2019,1021.0791006658,-0.6,100.1,0.92
2020-03-26 03:30:00-06:00,2020,1048.0058536217998,0.6,100.1,0.89
2020-03-26 04:30:00-06:00,2021,1078.1319714338001,0.6,100.1,0.89
2020-03-26 05:30:00-06:00,2022,1057.175325533,0.0,100.1,0.89
2020-03-26 06:30:00-06:00,2023,1126.7088244017998,2.2,100.1,0.82
2020-03-26 07:30:00-06:00,2024,1338.4674042944,6.1,100.0,0.74
2020-03-26 08:30:00-06:00,2025,1562.7799729028,8.3,99.9,0.66
2020-03-26 09:30:00-06:00,2026,1884.2459096044,11.1,99.9,0.57
2020-03-26 10:30:00-06:00,2027,2108.7357943561997,12.8,99.8,0.53
2020-03-26 11:30:00-06:00,2028,2163.4012375928,15.0,99.6,0.48
2020-03-26 12:30:00-06:00,2029,2204.2506887208,16.1,99.5,0.46
2020-03-26 13:30:00-06:00,2030,2232.8924181226002,17.2,99.4,0.45
2020-03-26 14:30:00-06:00,2031,2242.2064142634,17.8,99.3,0.45
2020-03-26 15:30:00-06:00,2032,2239.8631535848,17.8,99.2,0.43
2020-03-26 16:30:00-06:00,2033,2256.6924993562,17.2,99.1,0.45
2020-03-26 17:30:00-06:00,2034,2255.2649720522,16.1,99.0,0.46
2020-03-26 18:30:00-06:00,2035,2238.1495042623997,15.0,98.9,0.5
2020-03-26 19:30:00-06:00,2036,2223.812280286,14.4,98.9,0.51
2020-03-26 20:30:00-06:00,2037,2214.0289330807996,14.4,98.9,0.51
2020-03-26 21:30:00-06:00,2038,2208.8615642493996,14.4,98.7,0.49
2020-03-26 22:30:00-06:00,2039,2204.0576819062,14.4,98.7,0.49
2020-03-26 23:30:00-06:00,2040,2205.529883724,15.0,98.7,0.48
2020-03-27 00:30:00-06:00,2041,2210.9380412426,12.8,98.6,0.64
2020-03-27 01:30:00-06:00,2042,2213.5698758972,12.8,98.4,0.67
2020-03-27 02:30:00-06:00,2043,2222.0996705486,13.9,98.3,0.62
2020-03-27 03:30:00-06:00,2044,2230.8820365205997,13.9,98.2,0.62
2020-03-27 04:30:00-06:00,2045,2240.0408176486,14.4,98.1,0.65
2020-03-27 05:30:00-06:00,2046,2249.975485904,12.8,98.1,0.75
2020-03-27 06:30:00-06:00,2047,2251.8017985802,12.8,98.0,0.8
2020-03-27 07:30:00-06:00,2048,2262.4111903059998,13.3,97.9,0.8
2020-03-27 08:30:00-06:00,2049,2277.7113788526,13.3,97.9,0.87
2020-03-27 09:30:00-06:00,2050,2296.1390452992,13.9,97.9,0.87
2020-03-27 10:30:00-06:00,2051,2301.398940703,14.4,97.9,0.87
2020-03-27 11:30:00-06:00,2052,2164.6849771832,17.8,97.9,0.73
2020-03-27 12:30:00-06:00,2053,2182.5305204593997,19.4,97.9,0.55
2020-03-27 13:30:00-06:00,2054,2159.0635707136,20.0,98.0,0.55
2020-03-27 14:30:00-06:00,2055,2073.3193581237997,21.1,98.0,0.55
2020-03-27 15:30:00-06:00,2056,2097.5196656857997,19.4,98.0,0.59
2020-03-27 16:30:00-06:00,2057,2209.2027594436,18.3,98.1,0.59
2020-03-27 17:30:00-06:00,2058,2323.1959902718,15.6,98.1,0.65
2020-03-27 18:30:00-06:00,2059,2296.085263903,13.9,98.1,0.69
2020-03-27 19:30:00-06:00,2060,2266.4456165696,12.8,98.1,0.75
2020-03-27 20:30:00-06:00,2061,2257.924960865,13.9,98.0,0.72
2020-03-27 21:30:00-06:00,2062,2262.7323067561997,13.3,97.9,0.75
2020-03-27 22:30:00-06:00,2063,2261.3576135007997,13.3,97.8,0.75
2020-03-27 23:30:00-06:00,2064,2266.7178024794,12.8,97.7,0.87
2020-03-28 00:30:00-06:00,2065,2257.2789011898,13.9,97.6,0.97
2020-03-28 01:30:00-06:00,2066,2252.795540574,14.4,97.4,0.9
2020-03-28 02:30:00-06:00,2067,2203.8849280997997,15.0,97.4,0.93
2020-03-28 03:30:00-06:00,2068,1853.0037773771999,7.2,97.4,0.96
2020-03-28 04:30:00-06:00,2069,1423.7746457223998,6.7,97.6,0.96
2020-03-28 05:30:00-06:00,2070,1470.688713717,6.1,97.8,0.96
2020-03-28 06:30:00-06:00,2071,1490.076751648,6.1,97.7,0.96
2020-03-28 07:30:00-06:00,2072,1553.5788844443998,7.2,97.7,0.93
2020-03-28 08:30:00-06:00,2073,1601.3417607608,7.2,97.7,0.93
2020-03-28 09:30:00-06:00,2074,1661.8554362936,8.3,97.7,0.93
2020-03-28 10:30:00-06:00,2075,1608.5253206722,6.1,97.7,0.96
2020-03-28 11:30:00-06:00,2076,1539.3313603837998,6.1,97.7,0.93
2020-03-28 12:30:00-06:00,2077,1481.8890463916,5.0,97.7,0.93
2020-03-28 13:30:00-06:00,2078,1466.2802199678,5.6,97.6,0.93
2020-03-28 14:30:00-06:00,2079,1478.2319576808,5.6,97.5,1.0
2020-03-28 15:30:00-06:00,2080,1527.4462692595998,6.7,97.4,1.0
2020-03-28 16:30:00-06:00,2081,1589.5654573096,7.2,97.4,1.0
2020-03-28 17:30:00-06:00,2082,1615.3276749766,7.2,97.4,1.0
2020-03-28 18:30:00-06:00,2083,1648.2332388193997,7.8,97.5,1.0
2020-03-28 19:30:00-06:00,2084,1643.58147922,7.2,97.6,1.0
2020-03-28 20:30:00-06:00,2085,1631.5547218689999,7.2,97.7,1.0
2020-03-28 21:30:00-06:00,2086,1655.946804981,7.8,97.8,1.0
2020-03-28 22:30:00-06:00,2087,1720.541588056,8.9,97.9,0.93
2020-03-28 23:30:00-06:00,2088,1851.2609341102,10.0,98.0,0.93
2020-03-29 00:30:00-06:00,2089,2114.8376379342,10.6,98.0,0.86
2020-03-29 01:30:00-06:00,2090,1915.8656646656,10.0,98.2,0.86
2020-03-29 02:30:00-06:00,2091,1739.9294212316,8.9,98.3,0.86
2020-03-29 03:30:00-06:00,2092,1699.1417814355998,7.8,98.3,0.86
2020-03-29 04:30:00-06:00,2093,1621.735153003,6.7,98.4,0.89
2020-03-29 05:30:00-06:00,2094,1534.0025378934,5.6,98.5,0.93
2020-03-29 06:30:00-06:00,2095,1512.796950185,6.1,98.7,0.93
2020-03-29 07:30:00-06:00,2096,1569.4905995012,7.2,98.7,0.86
2020-03-29 08:30:00-06:00,2097,1703.4130005837999,9.4,98.7,0.77
2020-03-29 09:30:00-06:00,2098,1852.2862208806,10.0,98.8,0.74
2020-03-29 10:30:00-06:00,2099,2144.2732030262,11.7,98.8,0.66
2020-03-29 11:30:00-06:00,2100,2177.0554063707996,12.8,98.8,0.62
2020-03-29 12:30:00-06:00,2101,2197.5394380977996,13.3,98.8,0.6
2020-03-29 13:30:00-06:00,2102,2199.159611053,13.3,98.8,0.51
2020-03-29 14:30:00-06:00,2103,2128.573412913,10.6,98.9,0.72
2020-03-29 15:30:00-06:00,2104,1547.8916185369999,7.2,99.0,0.83
2020-03-29 16:30:00-06:00,2105,1481.1830597322,5.6,99.2,0.86
2020-03-29 17:30:00-06:00,2106,1436.7133141154,5.0,99.2,0.83
2020-03-29 18:30:00-06:00,2107,1400.0590641958,4.4,99.2,0.82
2020-03-29 19:30:00-06:00,2108,1358.9513015812,3.9,99.2,0.89
2020-03-29 20:30:00-06:00,2109,1317.5608422492,3.3,99.3,0.86
2020-03-29 21:30:00-06:00,2110,1251.399135372,2.2,99.3,0.89
