datetime,hour,CoolingDemand_kW,DryBulb_C,Pressure_kPa,RHum
2020-01-01 00:30:00-05:00,1,0.0,19.4,102.0,0.9
2020-01-01 01:30:00-05:00,2,0.0,18.9,101.9,0.93
2020-01-01 02:30:00-05:00,3,0.0,18.9,101.9,0.93
2020-01-01 03:30:00-05:00,4,0.0,18.9,101.9,0.93
2020-01-01 04:30:00-05:00,5,0.0,19.4,101.9,0.9
2020-01-01 05:30:00-05:00,6,0.0,18.9,101.9,0.96
2020-01-01 06:30:00-05:00,7,4.60443920127,18.9,102.0,0.93
2020-01-01 07:30:00-05:00,8,3.7740888878677996,19.4,102.0,0.93
2020-01-01 08:30:00-05:00,9,5.926963948696,22.8,102.1,0.81
2020-01-01 09:30:00-05:00,10,8.762587077260001,25.0,102.1,0.71
2020-01-01 10:30:00-05:00,11,24.542205064258,26.7,102.1,0.64
2020-01-01 11:30:00-05:00,12,30.202832380036,26.1,102.0,0.65
2020-01-01 12:30:00-05:00,13,43.97991984384,27.2,101.9,0.61
2020-01-01 13:30:00-05:00,14,48.17825199574,26.1,101.9,0.69
2020-01-01 14:30:00-05:00,15,50.89976019109999,26.1,101.8,0.69
2020-01-01 15:30:00-05:00,16,53.54530484138,25.6,101.9,0.74
2020-01-01 16:30:00-05:00,17,54.08425025072,25.0,101.9,0.74
2020-01-01 17:30:00-05:00,18,44.026588341899995,23.9,101.9,0.82
2020-01-01 18:30:00-05:00,19,32.753308599118,23.3,101.9,0.82
2020-01-01 19:30:00-05:00,20,28.573461156957997,22.8,102.0,0.84
2020-01-01 20:30:00-05:00,21,25.81879054871,22.8,102.0,0.84
2020-01-01 21:30:00-05:00,22,28.10631320579,23.3,102.1,0.82
2020-01-01 22:30:00-05:00,23,0.0,22.2,102.0,0.87
2020-01-01 23:30:00-05:00,24,0.0,20.6,102.0,0.9
2020-01-02 00:30:00-05:00,25,0.0,20.0,102.0,0.93
2020-01-02 01:30:00-05:00,26,0.0,19.4,102.0,0.97
2020-01-02 02:30:00-05:00,27,0.0,18.9,101.9,0.96
2020-01-02 03:30:00-05:00,28,0.0,18.9,101.9,0.96
2020-01-02 04:30:00-05:00,29,0.0,18.3,101.9,1.0
2020-01-02 05:30:00-05:00,30,0.0,19.4,102.0,0.97
2020-01-02 06:30:00-05:00,31,8.623269418002,18.9,102.0,1.0
2020-01-02 07:30:00-05:00,32,6.410654317275999,20.0,102.1,0.96
2020-01-02 08:30:00-05:00,33,15.162595379439999,20.6,102.1,0.9
2020-01-02 09:30:00-05:00,34,29.42944177542,24.4,102.2,0.71
2020-01-02 10:30:00-05:00,35,40.39774083248,26.1,102.2,0.65
2020-01-02 11:30:00-05:00,36,48.57968740738,27.2,102.1,0.53
2020-01-02 12:30:00-05:00,37,53.22189654468,27.2,102.0,0.47
2020-01-02 13:30:00-05:00,38,81.884804393,28.9,101.9,0.72
2020-01-02 14:30:00-05:00,39,111.52524066643998,28.9,101.9,0.63
2020-01-02 15:30:00-05:00,40,87.68913336564,25.6,101.9,0.64
2020-01-02 16:30:00-05:00,41,67.89975741814,25.0,101.9,0.66
2020-01-02 17:30:00-05:00,42,61.7622359164,23.9,102.0,0.71
2020-01-02 18:30:00-05:00,43,51.32427788118,23.3,102.0,0.74
2020-01-02 19:30:00-05:00,44,44.530580433539996,22.2,102.1,0.79
2020-01-02 20:30:00-05:00,45,37.797328530032004,22.2,102.1,0.79
2020-01-02 21:30:00-05:00,46,31.946868172384,22.2,102.1,0.79
2020-01-02 22:30:00-05:00,47,0.0,20.6,102.1,0.93
2020-01-02 23:30:00-05:00,48,0.0,20.0,102.1,0.93
2020-01-03 00:30:00-05:00,49,0.0,20.0,102.1,0.93
2020-01-03 01:30:00-05:00,50,0.0,20.0,102.0,0.9
2020-01-03 02:30:00-05:00,51,0.0,20.0,102.0,0.93
2020-01-03 03:30:00-05:00,52,0.0,20.0,102.0,0.96
2020-01-03 04:30:00-05:00,53,0.0,20.0,102.0,0.96
2020-01-03 05:30:00-05:00,54,0.0,20.0,102.1,0.93
2020-01-03 06:30:00-05:00,55,11.18398587146,20.0,102.1,0.93
2020-01-03 07:30:00-05:00,56,7.76784171493,20.6,102.2,0.93
2020-01-03 08:30:00-05:00,57,19.038718280826,23.3,102.3,0.79
2020-01-03 09:30:00-05:00,58,36.167648536928,25.0,102.3,0.71
2020-01-03 10:30:00-05:00,59,43.20561333746,26.1,102.2,0.67
2020-01-03 11:30:00-05:00,60,49.149375996239996,26.1,102.2,0.65
2020-01-03 12:30:00-05:00,61,52.8971552228,26.1,102.1,0.65
2020-01-03 13:30:00-05:00,62,59.08132665238,26.7,102.0,0.6
2020-01-03 14:30:00-05:00,63,70.33982795579999,26.7,102.0,0.6
2020-01-03 15:30:00-05:00,64,78.63750647494,26.7,102.0,0.58
2020-01-03 16:30:00-05:00,65,65.97670755978,25.0,102.0,0.6
2020-01-03 17:30:00-05:00,66,58.86308137018,23.9,102.1,0.74
2020-01-03 18:30:00-05:00,67,51.00076202243999,23.3,102.1,0.79
2020-01-03 19:30:00-05:00,68,46.28896498424,22.8,102.1,0.81
2020-01-03 20:30:00-05:00,69,40.45284503414,22.8,102.1,0.81
2020-01-03 21:30:00-05:00,70,34.899086286482,22.2,102.2,0.87
2020-01-03 22:30:00-05:00,71,0.0,21.7,102.1,0.87
2020-01-03 23:30:00-05:00,72,0.0,20.6,102.1,0.9
2020-01-04 00:30:00-05:00,73,0.0,20.6,102.0,0.9
2020-01-04 01:30:00-05:00,74,0.0,20.0,102.0,0.9
2020-01-04 02:30:00-05:00,75,0.0,20.0,102.0,0.9
2020-01-04 03:30:00-05:00,76,0.0,20.6,102.0,0.93
2020-01-04 04:30:00-05:00,77,0.0,20.6,102.0,0.9
2020-01-04 05:30:00-05:00,78,0.0,19.4,102.0,0.97
2020-01-04 06:30:00-05:00,79,9.978684813146,19.4,102.0,0.97
2020-01-04 07:30:00-05:00,80,6.759987739866,20.0,102.1,0.93
2020-01-04 08:30:00-05:00,81,16.609657126498,21.7,102.1,0.9
2020-01-04 09:30:00-05:00,82,31.049166499796,23.3,102.2,0.85
2020-01-04 10:30:00-05:00,83,38.27720745096,24.4,102.1,0.76
2020-01-04 11:30:00-05:00,84,45.366419769539995,25.6,102.0,0.71
2020-01-04 12:30:00-05:00,85,49.0422560946,25.6,101.9,0.67
2020-01-04 13:30:00-05:00,86,51.13097354824,25.6,101.8,0.69
2020-01-04 14:30:00-05:00,87,52.235420319599996,25.0,101.8,0.69
2020-01-04 15:30:00-05:00,88,52.2733382016,23.9,101.9,0.79
2020-01-04 16:30:00-05:00,89,48.88926688429999,22.2,101.9,0.82
2020-01-04 17:30:00-05:00,90,43.85642874344,20.6,102.0,1.0
2020-01-04 18:30:00-05:00,91,33.5451066738,18.9,102.1,0.93
2020-01-04 19:30:00-05:00,92,25.761112381291998,18.3,102.2,0.93
2020-01-04 20:30:00-05:00,93,18.828059513223998,18.3,102.2,0.9
2020-01-04 21:30:00-05:00,94,10.841078362072,18.9,102.2,0.84
2020-01-04 22:30:00-05:00,95,0.0,18.9,102.1,0.81
2020-01-04 23:30:00-05:00,96,0.0,18.9,102.0,0.84
2020-01-05 00:30:00-05:00,97,0.0,18.9,102.1,0.84
2020-01-05 01:30:00-05:00,98,0.0,17.8,102.1,0.93
2020-01-05 02:30:00-05:00,99,0.0,17.8,102.1,0.96
2020-01-05 03:30:00-05:00,100,0.0,17.2,102.1,0.93
2020-01-05 04:30:00-05:00,101,0.0,16.7,102.2,0.96
2020-01-05 05:30:00-05:00,102,0.0,16.7,102.2,0.93
2020-01-05 06:30:00-05:00,103,2.7401932927762,16.7,102.2,0.9
2020-01-05 07:30:00-05:00,104,2.3668569864334,16.7,102.3,0.93
2020-01-05 08:30:00-05:00,105,6.466129669648,17.2,102.3,0.87
2020-01-05 09:30:00-05:00,106,14.252326091035998,19.4,102.4,0.79
2020-01-05 10:30:00-05:00,107,17.601638303467997,20.6,102.3,0.73
2020-01-05 11:30:00-05:00,108,23.39424085569,22.8,102.3,0.68
2020-01-05 12:30:00-05:00,109,29.455471454624,22.8,102.1,0.68
2020-01-05 13:30:00-05:00,110,34.39418379715,23.9,102.1,0.66
2020-01-05 14:30:00-05:00,111,36.843845833832,22.8,102.1,0.71
2020-01-05 15:30:00-05:00,112,37.121778576162,22.2,102.1,0.73
2020-01-05 16:30:00-05:00,113,37.341762936684,22.2,102.1,0.73
2020-01-05 17:30:00-05:00,114,36.611780277216,21.7,102.2,0.79
2020-01-05 18:30:00-05:00,115,32.70062026623,22.2,102.2,0.73
2020-01-05 19:30:00-05:00,116,30.76613796746,22.2,102.2,0.71
2020-01-05 20:30:00-05:00,117,26.143241055526,22.2,102.4,0.68
2020-01-05 21:30:00-05:00,118,17.483186218946,21.7,102.3,0.7
2020-01-05 22:30:00-05:00,119,0.0,21.7,102.3,0.7
2020-01-05 23:30:00-05:00,120,0.0,21.7,102.2,0.73
2020-01-06 00:30:00-05:00,121,0.0,21.7,102.1,0.73
2020-01-06 01:30:00-05:00,122,0.0,21.7,102.1,0.76
2020-01-06 02:30:00-05:00,123,0.0,21.7,102.1,0.79
2020-01-06 03:30:00-05:00,124,0.0,22.2,102.1,0.79
2020-01-06 04:30:00-05:00,125,0.0,22.2,102.1,0.76
2020-01-06 05:30:00-05:00,126,0.0,22.8,102.1,0.76
2020-01-06 06:30:00-05:00,127,13.00133532312,22.8,102.1,0.79
2020-01-06 07:30:00-05:00,128,9.998074629609999,23.3,102.1,0.76
2020-01-06 08:30:00-05:00,129,20.918016762881997,23.9,102.2,0.76
2020-01-06 09:30:00-05:00,130,35.577694915718,25.0,102.2,0.74
2020-01-06 10:30:00-05:00,131,41.44370155,25.6,102.2,0.71
2020-01-06 11:30:00-05:00,132,46.160244418459996,25.6,102.1,0.71
2020-01-06 12:30:00-05:00,133,49.68879872396,25.6,102.0,0.74
2020-01-06 13:30:00-05:00,134,55.37738410004,26.7,101.9,0.69
2020-01-06 14:30:00-05:00,135,58.743855722279996,26.1,101.8,0.72
2020-01-06 15:30:00-05:00,136,62.31799993307999,26.1,101.8,0.72
2020-01-06 16:30:00-05:00,137,61.4353485031,25.0,101.7,0.79
2020-01-06 17:30:00-05:00,138,56.681047350739995,24.4,101.8,0.76
2020-01-06 18:30:00-05:00,139,49.828157094859996,24.4,101.8,0.79
2020-01-06 19:30:00-05:00,140,48.307272167579995,24.4,101.8,0.82
2020-01-06 20:30:00-05:00,141,43.90261082022,24.4,101.8,0.82
2020-01-06 21:30:00-05:00,142,39.37679447794,24.4,101.8,0.82
2020-01-06 22:30:00-05:00,143,0.0,23.9,101.8,0.88
2020-01-06 23:30:00-05:00,144,0.0,24.4,101.8,0.85
2020-01-07 00:30:00-05:00,145,0.0,23.9,101.7,0.88
2020-01-07 01:30:00-05:00,146,0.0,23.9,101.7,0.9
2020-01-07 02:30:00-05:00,147,0.0,21.7,101.6,0.93
2020-01-07 03:30:00-05:00,148,0.0,22.2,101.6,0.97
2020-01-07 04:30:00-05:00,149,0.0,22.2,101.6,0.93
2020-01-07 05:30:00-05:00,150,0.0,22.8,101.6,0.94
2020-01-07 06:30:00-05:00,151,15.54270676086,22.8,101.5,0.9
2020-01-07 07:30:00-05:00,152,9.709435470575999,22.8,101.7,0.9
2020-01-07 08:30:00-05:00,153,19.218400030322,23.9,101.7,0.88
2020-01-07 09:30:00-05:00,154,38.690870051919994,25.6,101.9,0.82
2020-01-07 10:30:00-05:00,155,51.06503453046,26.7,101.9,0.74
2020-01-07 11:30:00-05:00,156,58.31412423536,27.8,101.8,0.65
2020-01-07 12:30:00-05:00,157,64.93048022362,28.3,101.7,0.61
2020-01-07 13:30:00-05:00,158,68.00110737546001,27.8,101.6,0.65
2020-01-07 14:30:00-05:00,159,70.91669553202,27.8,101.6,0.65
2020-01-07 15:30:00-05:00,160,50.1930314221,20.0,101.7,0.9
2020-01-07 16:30:00-05:00,161,39.88204449384,20.0,101.8,0.96
2020-01-07 17:30:00-05:00,162,39.314737985899995,20.6,101.8,0.96
2020-01-07 18:30:00-05:00,163,29.14585137269,21.1,101.8,0.93
2020-01-07 19:30:00-05:00,164,19.27807998169,21.1,101.8,0.81
2020-01-07 20:30:00-05:00,165,15.861178281137999,21.1,101.9,0.84
2020-01-07 21:30:00-05:00,166,10.516040854929999,21.7,101.9,0.76
2020-01-07 22:30:00-05:00,167,0.0,20.6,101.9,0.9
2020-01-07 23:30:00-05:00,168,0.0,21.1,101.9,0.87
2020-01-08 00:30:00-05:00,169,0.0,20.6,102.0,0.9
2020-01-08 01:30:00-05:00,170,0.0,18.9,102.0,0.87
2020-01-08 02:30:00-05:00,171,0.0,17.8,101.9,0.84
2020-01-08 03:30:00-05:00,172,0.0,17.2,102.0,0.81
2020-01-08 04:30:00-05:00,173,0.0,17.2,102.0,0.78
2020-01-08 05:30:00-05:00,174,0.0,16.1,102.0,0.83
2020-01-08 06:30:00-05:00,175,0.0,15.6,102.1,0.86
2020-01-08 07:30:00-05:00,176,0.0,15.6,102.2,0.9
2020-01-08 08:30:00-05:00,177,0.643757277867,16.7,102.3,0.8
2020-01-08 09:30:00-05:00,178,0.8353562899217999,17.2,102.3,0.72
2020-01-08 10:30:00-05:00,179,4.174021858126,17.8,102.3,0.65
2020-01-08 11:30:00-05:00,180,5.575909424482,18.9,102.3,0.56
2020-01-08 12:30:00-05:00,181,12.110085039162,19.4,102.2,0.54
2020-01-08 13:30:00-05:00,182,15.298354647372,20.6,102.1,0.49
2020-01-08 14:30:00-05:00,183,18.297026425314,21.1,102.1,0.46
2020-01-08 15:30:00-05:00,184,20.776617873263998,21.1,102.1,0.46
2020-01-08 16:30:00-05:00,185,21.038907892755997,20.0,102.1,0.5
2020-01-08 17:30:00-05:00,186,12.21246503155,17.8,102.2,0.6
2020-01-08 18:30:00-05:00,187,5.66398305318,17.2,102.2,0.63
2020-01-08 19:30:00-05:00,188,4.583774818484,16.7,102.3,0.65
2020-01-08 20:30:00-05:00,189,3.7295239783456,15.6,102.3,0.75
2020-01-08 21:30:00-05:00,190,3.0335171613995997,15.0,102.3,0.75
2020-01-08 22:30:00-05:00,191,0.0,13.9,102.3,0.8
2020-01-08 23:30:00-05:00,192,0.0,13.9,102.3,0.8
2020-01-09 00:30:00-05:00,193,0.0,13.9,102.3,0.8
2020-01-09 01:30:00-05:00,194,0.0,13.3,102.2,0.84
2020-01-09 02:30:00-05:00,195,0.0,13.3,102.2,0.77
2020-01-09 03:30:00-05:00,196,0.0,13.3,102.1,0.77
2020-01-09 04:30:00-05:00,197,0.0,12.8,102.1,0.77
2020-01-09 05:30:00-05:00,198,0.0,11.7,102.2,0.83
2020-01-09 06:30:00-05:00,199,0.0,12.2,102.3,0.83
2020-01-09 07:30:00-05:00,200,0.0,13.3,102.4,0.84
2020-01-09 08:30:00-05:00,201,3.3504018147154,15.0,102.4,0.72
2020-01-09 09:30:00-05:00,202,8.738808630611999,16.7,102.5,0.65
2020-01-09 10:30:00-05:00,203,11.482878132962,18.3,102.4,0.58
2020-01-09 11:30:00-05:00,204,15.15314709478,20.0,102.4,0.53
2020-01-09 12:30:00-05:00,205,19.008516742399998,21.1,102.2,0.51
2020-01-09 13:30:00-05:00,206,22.015403038292,21.1,102.2,0.51
2020-01-09 14:30:00-05:00,207,24.054512687373997,21.1,102.1,0.53
2020-01-09 15:30:00-05:00,208,27.383039751385997,21.7,102.1,0.49
2020-01-09 16:30:00-05:00,209,28.505246804627998,20.6,102.1,0.39
2020-01-09 17:30:00-05:00,210,25.918445317024,18.9,102.2,0.38
2020-01-09 18:30:00-05:00,211,20.07303280786,17.8,102.2,0.46
2020-01-09 19:30:00-05:00,212,17.325000693212,16.7,102.3,0.44
2020-01-09 20:30:00-05:00,213,13.17568844521,15.6,102.3,0.47
2020-01-09 21:30:00-05:00,214,5.752523573058,15.0,102.3,0.55
2020-01-09 22:30:00-05:00,215,0.0,14.4,102.3,0.65
2020-01-09 23:30:00-05:00,216,0.0,14.4,102.3,0.62
2020-01-10 00:30:00-05:00,217,0.0,13.9,102.3,0.69
2020-01-10 01:30:00-05:00,218,0.0,13.3,102.3,0.69
2020-01-10 02:30:00-05:00,219,0.0,13.3,102.3,0.57
2020-01-10 03:30:00-05:00,220,0.0,13.3,102.3,0.57
2020-01-10 04:30:00-05:00,221,0.0,13.3,102.3,0.69
2020-01-10 05:30:00-05:00,222,0.0,12.8,102.3,0.74
2020-01-10 06:30:00-05:00,223,0.0023957154534065997,12.8,102.3,0.77
2020-01-10 07:30:00-05:00,224,0.4716303194632,14.4,102.4,0.7
2020-01-10 08:30:00-05:00,225,4.506230349789999,16.7,102.5,0.58
2020-01-10 09:30:00-05:00,226,11.110876960176,18.3,102.5,0.54
2020-01-10 10:30:00-05:00,227,14.51097159585,20.6,102.5,0.51
2020-01-10 11:30:00-05:00,228,18.791978858606,22.2,102.4,0.49
2020-01-10 12:30:00-05:00,229,22.450899756544,22.8,102.4,0.5
2020-01-10 13:30:00-05:00,230,24.343832861926,22.2,102.1,0.53
2020-01-10 14:30:00-05:00,231,26.284269141485996,22.2,102.1,0.57
2020-01-10 15:30:00-05:00,232,30.486545976713998,22.8,102.1,0.59
2020-01-10 16:30:00-05:00,233,32.149195684136,21.7,102.1,0.63
2020-01-10 17:30:00-05:00,234,30.79307218449,21.1,102.1,0.66
2020-01-10 18:30:00-05:00,235,25.043623482549997,20.0,102.2,0.7
2020-01-10 19:30:00-05:00,236,22.148362341584,20.0,102.2,0.7
2020-01-10 20:30:00-05:00,237,17.12621985959,18.9,102.3,0.73
2020-01-10 21:30:00-05:00,238,9.675879233478,17.8,102.3,0.75
2020-01-10 22:30:00-05:00,239,0.0,16.7,102.3,0.8
2020-01-10 23:30:00-05:00,240,0.0,16.1,102.3,0.81
2020-01-11 00:30:00-05:00,241,0.0,15.6,102.2,0.83
2020-01-11 01:30:00-05:00,242,0.0,15.0,102.2,0.87
2020-01-11 02:30:00-05:00,243,0.0,15.0,102.2,0.87
2020-01-11 03:30:00-05:00,244,0.0,14.4,102.1,0.87
2020-01-11 04:30:00-05:00,245,0.0,14.4,102.1,0.87
2020-01-11 05:30:00-05:00,246,0.0,14.4,102.2,0.87
2020-01-11 06:30:00-05:00,247,1.2720832875439998,14.4,102.2,0.87
2020-01-11 07:30:00-05:00,248,1.3837778031061998,15.6,102.3,0.83
2020-01-11 08:30:00-05:00,249,6.111567097078,18.9,102.3,0.7
2020-01-11 09:30:00-05:00,250,14.700592620367999,21.7,102.4,0.61
2020-01-11 10:30:00-05:00,251,19.474735628224,23.9,102.5,0.5
2020-01-11 11:30:00-05:00,252,23.470859265448,23.9,102.3,0.5
2020-01-11 12:30:00-05:00,253,25.345796172255998,22.8,102.2,0.55
2020-01-11 13:30:00-05:00,254,30.119526493728,23.9,102.1,0.55
2020-01-11 14:30:00-05:00,255,33.33949314279,22.8,102.1,0.61
2020-01-11 15:30:00-05:00,256,35.578274026369996,22.8,102.1,0.61
2020-01-11 16:30:00-05:00,257,35.688613109752,22.2,102.1,0.57
2020-01-11 17:30:00-05:00,258,34.229579955211996,22.2,102.1,0.57
2020-01-11 18:30:00-05:00,259,29.225162288598,21.7,102.1,0.57
2020-01-11 19:30:00-05:00,260,25.183131840324,20.6,102.2,0.63
2020-01-11 20:30:00-05:00,261,20.432039387748,20.6,102.2,0.61
2020-01-11 21:30:00-05:00,262,13.841498549008,21.1,102.2,0.61
2020-01-11 22:30:00-05:00,263,0.0,20.6,102.2,0.63
2020-01-11 23:30:00-05:00,264,0.0,17.8,102.2,0.78
2020-01-12 00:30:00-05:00,265,0.0,17.2,102.1,0.81
2020-01-12 01:30:00-05:00,266,0.0,16.1,102.1,0.87
2020-01-12 02:30:00-05:00,267,0.0,16.1,102.1,0.87
2020-01-12 03:30:00-05:00,268,0.0,17.2,102.1,0.84
2020-01-12 04:30:00-05:00,269,0.0,16.7,102.0,0.86
2020-01-12 05:30:00-05:00,270,0.0,16.1,102.1,0.9
2020-01-12 06:30:00-05:00,271,2.7934156226097997,16.7,102.1,0.86
2020-01-12 07:30:00-05:00,272,3.2743202038253996,19.4,102.2,0.76
2020-01-12 08:30:00-05:00,273,11.392765473359999,22.8,102.2,0.66
2020-01-12 09:30:00-05:00,274,21.354895920753997,23.9,102.3,0.64
2020-01-12 10:30:00-05:00,275,26.321365660705997,24.4,102.3,0.62
2020-01-12 11:30:00-05:00,276,35.95432956823,26.1,102.2,0.6
2020-01-12 12:30:00-05:00,277,42.70704404152,25.6,102.1,0.6
2020-01-12 13:30:00-05:00,278,46.27191878692,25.6,102.0,0.58
2020-01-12 14:30:00-05:00,279,48.54706243137999,25.0,101.9,0.6
2020-01-12 15:30:00-05:00,280,50.0887185037,24.4,101.9,0.64
2020-01-12 16:30:00-05:00,281,50.231401627219995,23.9,101.9,0.66
2020-01-12 17:30:00-05:00,282,49.68995911286,23.9,101.9,0.66
2020-01-12 18:30:00-05:00,283,44.47674591106,23.9,101.9,0.66
2020-01-12 19:30:00-05:00,284,40.8217191479,23.3,101.9,0.66
2020-01-12 20:30:00-05:00,285,35.254897469474,22.8,101.9,0.81
2020-01-12 21:30:00-05:00,286,29.28039379497,22.2,101.9,0.84
2020-01-12 22:30:00-05:00,287,0.0,22.2,101.9,0.82
2020-01-12 23:30:00-05:00,288,0.0,22.2,101.9,0.79
2020-01-13 00:30:00-05:00,289,0.0,22.2,101.7,0.76
2020-01-13 01:30:00-05:00,290,0.0,21.7,101.7,0.76
2020-01-13 02:30:00-05:00,291,0.0,22.2,101.6,0.73
2020-01-13 03:30:00-05:00,292,0.0,22.2,101.6,0.82
2020-01-13 04:30:00-05:00,293,0.0,21.7,101.6,0.76
2020-01-13 05:30:00-05:00,294,0.0,22.2,101.6,0.73
2020-01-13 06:30:00-05:00,295,13.506944956732,21.7,101.6,0.79
2020-01-13 07:30:00-05:00,296,9.991619632842,22.8,101.6,0.76
2020-01-13 08:30:00-05:00,297,21.713362789606,24.4,101.7,0.71
2020-01-13 09:30:00-05:00,298,37.695810561374,25.6,101.7,0.67
2020-01-13 10:30:00-05:00,299,44.105656019579996,26.1,101.7,0.67
2020-01-13 11:30:00-05:00,300,51.0874420296,26.7,101.6,0.62
2020-01-13 12:30:00-05:00,301,53.421815126839995,25.6,101.5,0.64
2020-01-13 13:30:00-05:00,302,55.64897120318,25.6,101.4,0.64
2020-01-13 14:30:00-05:00,303,61.84446964805999,25.6,101.4,0.64
2020-01-13 15:30:00-05:00,304,64.61065538049999,25.0,101.3,0.66
2020-01-13 16:30:00-05:00,305,61.87524007016,24.4,101.3,0.69
2020-01-13 17:30:00-05:00,306,58.91272525114,23.9,101.2,0.71
2020-01-13 18:30:00-05:00,307,53.10632003336,24.4,101.2,0.71
2020-01-13 19:30:00-05:00,308,51.08261578754,24.4,101.2,0.74
2020-01-13 20:30:00-05:00,309,45.01363807286,24.4,101.2,0.74
2020-01-13 21:30:00-05:00,310,44.58091571462,24.4,101.2,0.74
2020-01-13 22:30:00-05:00,311,0.0,23.9,101.1,0.79
2020-01-13 23:30:00-05:00,312,0.0,23.9,101.1,0.79
2020-01-14 00:30:00-05:00,313,0.0,23.9,101.0,0.79
2020-01-14 01:30:00-05:00,314,0.0,23.9,101.0,0.79
2020-01-14 02:30:00-05:00,315,0.0,23.9,101.0,0.79
2020-01-14 03:30:00-05:00,316,0.0,23.9,101.0,0.82
2020-01-14 04:30:00-05:00,317,0.0,23.9,101.0,0.79
2020-01-14 05:30:00-05:00,318,0.0,23.9,101.0,0.84
2020-01-14 06:30:00-05:00,319,19.25325335828,22.2,101.1,0.84
2020-01-14 07:30:00-05:00,320,8.387027412752,20.6,101.1,0.9
2020-01-14 08:30:00-05:00,321,17.836099353598,23.9,101.1,0.82
2020-01-14 09:30:00-05:00,322,35.78266499918799,24.4,101.1,0.82
2020-01-14 10:30:00-05:00,323,41.10548077654,23.3,101.1,0.87
2020-01-14 11:30:00-05:00,324,44.84262594934,24.4,101.0,0.85
2020-01-14 12:30:00-05:00,325,49.321788250279994,25.0,100.9,0.82
2020-01-14 13:30:00-05:00,326,34.922211243481996,18.3,100.8,0.93
2020-01-14 14:30:00-05:00,327,26.084215328535997,18.9,100.8,0.93
2020-01-14 15:30:00-05:00,328,25.580475118527996,18.9,100.9,0.9
2020-01-14 16:30:00-05:00,329,23.442208171216,18.3,100.9,0.93
2020-01-14 17:30:00-05:00,330,20.426472400364,18.3,100.7,0.81
2020-01-14 18:30:00-05:00,331,13.836429728399999,20.0,100.6,0.84
2020-01-14 19:30:00-05:00,332,9.572714352572,20.6,100.8,0.87
2020-01-14 20:30:00-05:00,333,9.249662510236,20.6,100.9,0.9
2020-01-14 21:30:00-05:00,334,4.31748561291,19.4,100.8,0.97
2020-01-14 22:30:00-05:00,335,0.0,20.6,100.9,0.87
2020-01-14 23:30:00-05:00,336,0.0,21.7,100.9,0.84
2020-01-15 00:30:00-05:00,337,0.0,21.7,100.9,0.81
2020-01-15 01:30:00-05:00,338,0.0,21.1,100.8,0.9
2020-01-15 02:30:00-05:00,339,0.0,21.1,100.8,0.9
2020-01-15 03:30:00-05:00,340,0.0,19.4,100.9,0.9
2020-01-15 04:30:00-05:00,341,0.0,19.4,100.9,0.93
2020-01-15 05:30:00-05:00,342,0.0,18.9,101.0,0.81
2020-01-15 06:30:00-05:00,343,1.5399611344522,18.9,101.0,0.84
2020-01-15 07:30:00-05:00,344,1.2935507293612,18.3,101.1,0.9
2020-01-15 08:30:00-05:00,345,2.1793599406869997,20.0,101.2,0.84
2020-01-15 09:30:00-05:00,346,3.143139577181,21.7,101.2,0.73
2020-01-15 10:30:00-05:00,347,9.892505399556,23.3,101.2,0.53
2020-01-15 11:30:00-05:00,348,13.744276843629999,25.0,101.1,0.45
2020-01-15 12:30:00-05:00,349,23.900184487033997,25.0,101.1,0.47
2020-01-15 13:30:00-05:00,350,29.239444884010002,25.6,101.0,0.39
2020-01-15 14:30:00-05:00,351,33.089132866326,25.6,101.0,0.42
2020-01-15 15:30:00-05:00,352,34.459656191346,25.0,101.0,0.43
2020-01-15 16:30:00-05:00,353,32.339651052575995,23.3,101.0,0.5
2020-01-15 17:30:00-05:00,354,17.481701479639998,18.3,101.1,0.9
2020-01-15 18:30:00-05:00,355,8.86290503723,18.3,101.2,0.81
2020-01-15 19:30:00-05:00,356,7.342405757509999,17.8,101.2,0.87
2020-01-15 20:30:00-05:00,357,6.671858588798,18.3,101.2,0.84
2020-01-15 21:30:00-05:00,358,6.931778194396,17.8,101.2,0.87
2020-01-15 22:30:00-05:00,359,0.0,18.3,101.3,0.84
2020-01-15 23:30:00-05:00,360,0.0,17.8,101.2,0.87
2020-01-16 00:30:00-05:00,361,0.0,18.3,101.2,0.87
2020-01-16 01:30:00-05:00,362,0.0,17.8,101.2,0.93
2020-01-16 02:30:00-05:00,363,0.0,17.2,101.2,0.87
2020-01-16 03:30:00-05:00,364,0.0,16.7,101.2,0.86
2020-01-16 04:30:00-05:00,365,0.0,16.1,101.2,0.9
2020-01-16 05:30:00-05:00,366,0.0,15.6,101.2,0.93
2020-01-16 06:30:00-05:00,367,0.41092650482,15.6,101.3,0.93
2020-01-16 07:30:00-05:00,368,0.37229281732616,16.1,101.4,0.93
2020-01-16 08:30:00-05:00,369,1.6690652980151999,18.3,101.5,0.78
2020-01-16 09:30:00-05:00,370,1.9702382194973997,18.9,101.5,0.7
2020-01-16 10:30:00-05:00,371,6.30363335084,20.6,101.5,0.59
2020-01-16 11:30:00-05:00,372,8.021397442326,20.6,101.5,0.54
2020-01-16 12:30:00-05:00,373,14.983677712322,21.7,101.4,0.51
2020-01-16 13:30:00-05:00,374,17.875719212088,21.7,101.3,0.53
2020-01-16 14:30:00-05:00,375,19.81652356246,21.7,101.2,0.49
