datetime,hour,CoolingDemand_kW,DryBulb_C,Pressure_kPa,RHum
2020-01-01 00:30:00-07:00,1,1977.0694731475999,10.0,97.7,0.74
2020-01-01 01:30:00-07:00,2,1721.1371074918,8.9,97.7,0.8
2020-01-01 02:30:00-07:00,3,1783.9663247741998,8.9,97.7,0.8
2020-01-01 03:30:00-07:00,4,1818.9544828311998,8.9,97.7,0.77
2020-01-01 04:30:00-07:00,5,1804.2161988747998,8.3,97.8,0.8
2020-01-01 05:30:00-07:00,6,1764.9148174006,7.8,97.8,0.79
2020-01-01 06:30:00-07:00,7,1716.4372260337998,7.2,97.8,0.82
2020-01-01 07:30:00-07:00,8,1719.3458442561998,7.8,97.9,0.79
2020-01-01 08:30:00-07:00,9,1760.684804092,8.3,98.0,0.76
2020-01-01 09:30:00-07:00,10,1984.0350322194001,11.7,98.0,0.59
2020-01-01 10:30:00-07:00,11,2113.098772625,15.0,98.1,0.42
2020-01-01 11:30:00-07:00,12,2145.722599163,16.7,98.0,0.38
2020-01-01 12:30:00-07:00,13,2160.046902691,16.7,97.9,0.38
2020-01-01 13:30:00-07:00,14,2135.3114405438,17.8,97.8,0.37
2020-01-01 14:30:00-07:00,15,2125.8752413961997,17.8,97.8,0.37
2020-01-01 15:30:00-07:00,16,2113.429931662,18.3,97.8,0.34
2020-01-01 16:30:00-07:00,17,2086.075664988,18.9,97.8,0.33
2020-01-01 17:30:00-07:00,18,2128.3445590111996,17.2,97.9,0.36
2020-01-01 18:30:00-07:00,19,2186.1160241318,15.0,97.9,0.45
2020-01-01 19:30:00-07:00,20,2171.9619783042,15.0,97.9,0.44
2020-01-01 20:30:00-07:00,21,2162.801643968,14.4,97.9,0.46
2020-01-01 21:30:00-07:00,22,2152.2018893348,13.3,98.0,0.49
2020-01-01 22:30:00-07:00,23,2138.6334984622,13.9,98.0,0.42
2020-01-01 23:30:00-07:00,24,2123.2188889288,12.8,97.9,0.43
2020-01-02 00:30:00-07:00,25,2109.6733279811997,13.3,97.9,0.42
2020-01-02 01:30:00-07:00,26,2104.3610619768,12.8,97.9,0.41
2020-01-02 02:30:00-07:00,27,2093.9033551588,12.8,98.0,0.39
2020-01-02 03:30:00-07:00,28,2085.8522911003997,12.8,98.0,0.38
2020-01-02 04:30:00-07:00,29,2073.9899335901996,11.1,98.0,0.42
2020-01-02 05:30:00-07:00,30,2056.819289276,11.1,97.9,0.42
2020-01-02 06:30:00-07:00,31,2053.9110431838,12.8,98.0,0.34
2020-01-02 07:30:00-07:00,32,2057.352787958,12.2,98.1,0.36
2020-01-02 08:30:00-07:00,33,2057.6127860936,12.8,98.2,0.34
2020-01-02 09:30:00-07:00,34,2070.6665832462,15.0,98.2,0.3
2020-01-02 10:30:00-07:00,35,2096.4722254398002,16.1,98.2,0.28
2020-01-02 11:30:00-07:00,36,2091.9929966552,17.2,98.1,0.25
2020-01-02 12:30:00-07:00,37,2075.0675004186,17.2,98.1,0.22
2020-01-02 13:30:00-07:00,38,2075.2459520476,17.2,98.0,0.25
2020-01-02 14:30:00-07:00,39,2048.1240903488,18.3,98.0,0.23
2020-01-02 15:30:00-07:00,40,2035.0394948308,18.3,97.9,0.23
2020-01-02 16:30:00-07:00,41,2055.2584249956,17.8,98.0,0.25
2020-01-02 17:30:00-07:00,42,2101.7286109166,16.7,98.0,0.28
2020-01-02 18:30:00-07:00,43,2137.1612261848,16.1,98.0,0.3
2020-01-02 19:30:00-07:00,44,2127.7842541678,14.4,98.0,0.34
2020-01-02 20:30:00-07:00,45,2110.9407259185996,13.9,97.9,0.35
2020-01-02 21:30:00-07:00,46,2094.2895952907998,12.2,97.9,0.39
2020-01-02 22:30:00-07:00,47,2076.4748657357995,12.2,97.9,0.39
2020-01-02 23:30:00-07:00,48,2070.8772199062,11.7,97.8,0.44
2020-01-03 00:30:00-07:00,49,2068.3783159928,11.7,97.8,0.41
2020-01-03 01:30:00-07:00,50,2061.7068107098003,11.1,97.8,0.44
2020-01-03 02:30:00-07:00,51,2055.0052191966,11.1,97.8,0.42
2020-01-03 03:30:00-07:00,52,2049.5052172245996,11.1,97.8,0.42
2020-01-03 04:30:00-07:00,53,1905.1469398718,10.0,97.9,0.5
2020-01-03 05:30:00-07:00,54,1860.6544440806,10.0,97.8,0.5
2020-01-03 06:30:00-07:00,55,1909.911353154,10.0,97.8,0.47
2020-01-03 07:30:00-07:00,56,2020.8579963972,10.6,97.9,0.46
2020-01-03 08:30:00-07:00,57,2047.5452753899997,12.2,98.0,0.41
2020-01-03 09:30:00-07:00,58,2075.2518056322,15.0,98.1,0.33
2020-01-03 10:30:00-07:00,59,2106.0731212614,16.1,98.1,0.3
2020-01-03 11:30:00-07:00,60,2100.2071890022,17.2,97.9,0.28
2020-01-03 12:30:00-07:00,61,2088.5132043506,17.2,97.8,0.28
2020-01-03 13:30:00-07:00,62,2072.8247996796,17.8,97.7,0.27
2020-01-03 14:30:00-07:00,63,2051.2398834616,18.3,97.7,0.28
2020-01-03 15:30:00-07:00,64,2049.3926443336,18.3,97.7,0.28
2020-01-03 16:30:00-07:00,65,2050.1532689168,18.3,97.7,0.28
2020-01-03 17:30:00-07:00,66,2085.1267027641998,17.2,97.7,0.31
2020-01-03 18:30:00-07:00,67,2119.6275402864,17.2,97.7,0.31
2020-01-03 19:30:00-07:00,68,2156.4648173314,15.6,97.7,0.37
2020-01-03 20:30:00-07:00,69,2149.0389161325998,13.9,97.7,0.44
2020-01-03 21:30:00-07:00,70,2136.4113735794,14.4,97.8,0.39
2020-01-03 22:30:00-07:00,71,2123.9043799309998,11.7,97.8,0.52
2020-01-03 23:30:00-07:00,72,2106.52608391,12.2,97.7,0.45
2020-01-04 00:30:00-07:00,73,2092.2532434818,11.1,97.7,0.5
2020-01-04 01:30:00-07:00,74,2057.9911165522,10.6,97.8,0.5
2020-01-04 02:30:00-07:00,75,1859.0570206348,10.0,97.8,0.54
2020-01-04 03:30:00-07:00,76,1772.7398376685999,8.9,97.7,0.61
2020-01-04 04:30:00-07:00,77,1749.4510456863998,7.8,97.8,0.65
2020-01-04 05:30:00-07:00,78,1732.126326557,7.8,97.7,0.65
2020-01-04 06:30:00-07:00,79,1707.4139609048,7.2,97.7,0.68
2020-01-04 07:30:00-07:00,80,1688.1215288685999,7.2,97.8,0.65
2020-01-04 08:30:00-07:00,81,1762.9194659879997,8.9,97.9,0.63
2020-01-04 09:30:00-07:00,82,1984.3324606590002,11.1,98.0,0.54
2020-01-04 10:30:00-07:00,83,2074.8013080056,12.2,98.1,0.5
2020-01-04 11:30:00-07:00,84,2104.3581518418,13.9,98.0,0.45
2020-01-04 12:30:00-07:00,85,2134.5873750347996,16.1,97.9,0.39
2020-01-04 13:30:00-07:00,86,2120.4447706576,17.2,97.9,0.36
2020-01-04 14:30:00-07:00,87,2070.113955064,18.3,97.9,0.33
2020-01-04 15:30:00-07:00,88,2035.1333343412,18.9,97.9,0.32
2020-01-04 16:30:00-07:00,89,2023.8225300692,18.9,97.9,0.3
2020-01-04 17:30:00-07:00,90,2074.5879962139998,17.2,97.9,0.34
2020-01-04 18:30:00-07:00,91,2163.939278563,16.1,98.0,0.36
2020-01-04 19:30:00-07:00,92,2161.5465365302,15.0,98.1,0.39
2020-01-04 20:30:00-07:00,93,2149.285349564,14.4,98.2,0.44
2020-01-04 21:30:00-07:00,94,2138.0900077486,12.2,98.2,0.5
2020-01-04 22:30:00-07:00,95,2117.5348199538003,11.1,98.4,0.57
2020-01-04 23:30:00-07:00,96,1803.2952939092,9.4,98.3,0.63
2020-01-05 00:30:00-07:00,97,1820.5095330812,10.0,98.3,0.58
2020-01-05 01:30:00-07:00,98,1855.5093675387998,9.4,98.4,0.61
2020-01-05 02:30:00-07:00,99,1815.3773085422,8.3,98.4,0.65
2020-01-05 03:30:00-07:00,100,1736.6893303657998,7.2,98.5,0.63
2020-01-05 04:30:00-07:00,101,1725.176444655,7.8,98.6,0.5
2020-01-05 05:30:00-07:00,102,1687.4486585746,6.7,98.6,0.57
2020-01-05 06:30:00-07:00,103,1649.10633988,6.7,98.7,0.54
2020-01-05 07:30:00-07:00,104,1614.8825069412,6.1,98.7,0.62
2020-01-05 08:30:00-07:00,105,1805.0951478389998,10.6,98.8,0.31
2020-01-05 09:30:00-07:00,106,1975.0608696492,11.7,98.9,0.31
2020-01-05 10:30:00-07:00,107,2013.8833880737998,13.9,98.9,0.27
2020-01-05 11:30:00-07:00,108,2050.1602638389995,15.6,98.8,0.22
2020-01-05 12:30:00-07:00,109,2036.3222449657999,16.7,98.7,0.16
2020-01-05 13:30:00-07:00,110,1975.6869823226,17.8,98.6,0.15
2020-01-05 14:30:00-07:00,111,1978.5573379308,17.2,98.6,0.16
2020-01-05 15:30:00-07:00,112,1989.6961824823998,17.2,98.7,0.16
2020-01-05 16:30:00-07:00,113,1987.7740957158,17.2,98.6,0.17
2020-01-05 17:30:00-07:00,114,2046.7236886684,15.6,98.6,0.21
2020-01-05 18:30:00-07:00,115,2079.287600747,14.4,98.6,0.22
2020-01-05 19:30:00-07:00,116,2062.1103568056,12.8,98.7,0.31
2020-01-05 20:30:00-07:00,117,2050.1092967304003,12.2,98.7,0.3
2020-01-05 21:30:00-07:00,118,2037.6937706362,12.2,98.6,0.3
2020-01-05 22:30:00-07:00,119,1925.4110905609998,10.0,98.7,0.39
2020-01-05 23:30:00-07:00,120,1740.459659031,9.4,98.6,0.39
2020-01-06 00:30:00-07:00,121,1769.5795451269998,8.3,98.5,0.42
2020-01-06 01:30:00-07:00,122,1744.4575763651999,7.8,98.5,0.4
2020-01-06 02:30:00-07:00,123,1707.1573686446,7.2,98.5,0.46
2020-01-06 03:30:00-07:00,124,1716.2551509717998,7.8,98.6,0.38
2020-01-06 04:30:00-07:00,125,1655.8879236656,6.1,98.6,0.47
2020-01-06 05:30:00-07:00,126,1577.6351535498,5.6,98.5,0.49
2020-01-06 06:30:00-07:00,127,1553.220726396,5.6,98.5,0.49
2020-01-06 07:30:00-07:00,128,1570.2479375251999,6.1,98.6,0.47
2020-01-06 08:30:00-07:00,129,1611.9290227533997,6.7,98.7,0.45
2020-01-06 09:30:00-07:00,130,1731.8097060198,8.9,98.7,0.41
2020-01-06 10:30:00-07:00,131,1936.7132400251999,12.2,98.8,0.3
2020-01-06 11:30:00-07:00,132,2009.7887458322,14.4,98.7,0.24
2020-01-06 12:30:00-07:00,133,2050.7366668048,15.6,98.5,0.24
2020-01-06 13:30:00-07:00,134,2044.0619312101996,16.7,98.5,0.21
2020-01-06 14:30:00-07:00,135,1976.9897959103998,18.3,98.5,0.17
2020-01-06 15:30:00-07:00,136,1950.7779526559998,18.3,98.5,0.17
2020-01-06 16:30:00-07:00,137,1936.5565941717998,18.9,98.5,0.17
2020-01-06 17:30:00-07:00,138,1984.6226677230002,17.2,98.5,0.19
2020-01-06 18:30:00-07:00,139,2095.4218252066,15.6,98.5,0.24
2020-01-06 19:30:00-07:00,140,2096.5718557436,13.9,98.5,0.3
2020-01-06 20:30:00-07:00,141,2084.0965128994,12.8,98.5,0.38
2020-01-06 21:30:00-07:00,142,2076.6555928276,11.7,98.6,0.41
2020-01-06 22:30:00-07:00,143,2061.816680676,11.1,98.6,0.4
2020-01-06 23:30:00-07:00,144,1901.4063441242,10.0,98.5,0.45
2020-01-07 00:30:00-07:00,145,1767.9261597538,9.4,98.5,0.45
2020-01-07 01:30:00-07:00,146,1829.936823486,9.4,98.5,0.47
2020-01-07 02:30:00-07:00,147,1837.1463978098,8.9,98.5,0.49
2020-01-07 03:30:00-07:00,148,1805.1441541932,8.3,98.5,0.46
2020-01-07 04:30:00-07:00,149,1733.1165086424,7.2,98.5,0.55
2020-01-07 05:30:00-07:00,150,1693.5554139376,7.2,98.5,0.55
2020-01-07 06:30:00-07:00,151,1686.3883362259999,7.2,98.5,0.57
2020-01-07 07:30:00-07:00,152,1662.0033264453998,6.7,98.5,0.59
2020-01-07 08:30:00-07:00,153,1717.4253805455999,8.3,98.6,0.51
2020-01-07 09:30:00-07:00,154,1946.9991788479997,11.7,98.6,0.37
2020-01-07 10:30:00-07:00,155,2031.1719779507998,13.9,98.7,0.32
2020-01-07 11:30:00-07:00,156,2074.2843001038,16.7,98.6,0.29
2020-01-07 12:30:00-07:00,157,2046.922145158,18.3,98.4,0.27
2020-01-07 13:30:00-07:00,158,1993.580465084,20.0,98.3,0.24
2020-01-07 14:30:00-07:00,159,1953.714536131,21.1,98.3,0.23
2020-01-07 15:30:00-07:00,160,1966.0512175072,22.2,98.2,0.23
2020-01-07 16:30:00-07:00,161,1982.2799725262,21.7,98.1,0.25
2020-01-07 17:30:00-07:00,162,2014.7974363117999,20.0,98.1,0.27
2020-01-07 18:30:00-07:00,163,2059.4672132978,18.9,98.2,0.3
2020-01-07 19:30:00-07:00,164,2126.3238892473996,17.2,98.2,0.36
2020-01-07 20:30:00-07:00,165,2169.5996029378,16.7,98.2,0.38
2020-01-07 21:30:00-07:00,166,2176.1087831268,14.4,98.2,0.44
2020-01-07 22:30:00-07:00,167,2158.2228650862,15.0,98.3,0.42
2020-01-07 23:30:00-07:00,168,2150.699455078,13.3,98.1,0.49
2020-01-08 00:30:00-07:00,169,2136.5120723444,12.8,98.1,0.48
2020-01-08 01:30:00-07:00,170,2118.619417527,11.7,98.0,0.5
2020-01-08 02:30:00-07:00,171,2106.058991824,12.2,98.0,0.5
2020-01-08 03:30:00-07:00,172,2068.8286312878,10.6,98.0,0.54
2020-01-08 04:30:00-07:00,173,1840.2348055348,10.0,98.0,0.58
2020-01-08 05:30:00-07:00,174,1791.8626021672,9.4,97.9,0.61
2020-01-08 06:30:00-07:00,175,1816.8590570468,8.9,97.9,0.63
2020-01-08 07:30:00-07:00,176,1824.6982946538,8.9,98.0,0.61
2020-01-08 08:30:00-07:00,177,2014.5617964079997,12.2,98.0,0.5
2020-01-08 09:30:00-07:00,178,2100.1777011845998,15.0,98.1,0.42
2020-01-08 10:30:00-07:00,179,2093.9945520542,18.9,98.1,0.33
2020-01-08 11:30:00-07:00,180,2012.3920789896,21.7,98.1,0.28
2020-01-08 12:30:00-07:00,181,1994.2437832724,23.3,97.9,0.25
2020-01-08 13:30:00-07:00,182,1963.1290721663997,26.1,97.8,0.2
2020-01-08 14:30:00-07:00,183,1937.4612543274,27.2,97.8,0.19
2020-01-08 15:30:00-07:00,184,1938.5975708695998,26.7,97.7,0.19
2020-01-08 16:30:00-07:00,185,1940.7457530268,26.7,97.6,0.19
2020-01-08 17:30:00-07:00,186,1982.7725174226,23.3,97.6,0.28
2020-01-08 18:30:00-07:00,187,2033.1391151955997,21.7,97.6,0.31
2020-01-08 19:30:00-07:00,188,2055.8167832624,20.6,97.6,0.33
2020-01-08 20:30:00-07:00,189,2159.3565724952,16.7,97.6,0.48
2020-01-08 21:30:00-07:00,190,2220.4125533961997,16.7,97.6,0.42
2020-01-08 22:30:00-07:00,191,2201.0992959577998,15.6,97.7,0.44
2020-01-08 23:30:00-07:00,192,2178.5430494962,14.4,97.5,0.46
2020-01-09 00:30:00-07:00,193,2159.1725803636,13.9,97.5,0.47
2020-01-09 01:30:00-07:00,194,2150.5438864561997,13.9,97.5,0.49
2020-01-09 02:30:00-07:00,195,2146.8012939606,13.3,97.5,0.49
2020-01-09 03:30:00-07:00,196,2135.207841311,12.2,97.5,0.53
2020-01-09 04:30:00-07:00,197,2120.0987499954,11.7,97.6,0.52
2020-01-09 05:30:00-07:00,198,2115.3627085999997,13.9,97.5,0.44
2020-01-09 06:30:00-07:00,199,2119.4531388152,12.2,97.6,0.49
2020-01-09 07:30:00-07:00,200,2109.1822102165997,11.7,97.6,0.52
2020-01-09 08:30:00-07:00,201,2112.4648211824,13.9,97.6,0.45
2020-01-09 09:30:00-07:00,202,2136.5600888746,16.1,97.7,0.39
2020-01-09 10:30:00-07:00,203,2118.7350165328,17.8,97.7,0.34
2020-01-09 11:30:00-07:00,204,2031.2168906675997,20.0,97.6,0.3
2020-01-09 12:30:00-07:00,205,1977.5658539463998,21.1,97.5,0.28
2020-01-09 13:30:00-07:00,206,1961.4864518853997,21.7,97.4,0.28
2020-01-09 14:30:00-07:00,207,1955.1695285848,22.2,97.3,0.27
2020-01-09 15:30:00-07:00,208,1949.9781400066,22.2,97.4,0.27
2020-01-09 16:30:00-07:00,209,1954.4344368133998,21.7,97.3,0.32
2020-01-09 17:30:00-07:00,210,2024.3050593778,19.4,97.3,0.4
2020-01-09 18:30:00-07:00,211,2093.4209427381998,19.4,97.3,0.37
2020-01-09 19:30:00-07:00,212,2141.0581374669996,17.8,97.4,0.43
2020-01-09 20:30:00-07:00,213,2202.6663227741997,16.7,97.4,0.48
2020-01-09 21:30:00-07:00,214,2218.6089932465998,15.6,97.4,0.49
2020-01-09 22:30:00-07:00,215,2199.6030568334,16.1,97.5,0.42
2020-01-09 23:30:00-07:00,216,2190.9542527408,15.6,97.4,0.49
2020-01-10 00:30:00-07:00,217,2194.5995213235997,16.1,97.4,0.46
2020-01-10 01:30:00-07:00,218,2194.2549100775996,15.6,97.4,0.47
2020-01-10 02:30:00-07:00,219,2188.21342383,15.0,97.4,0.49
2020-01-10 03:30:00-07:00,220,2180.8110395544,14.4,97.4,0.51
2020-01-10 04:30:00-07:00,221,2171.5520428428,13.9,97.5,0.51
2020-01-10 05:30:00-07:00,222,2160.6851880488,13.3,97.4,0.53
2020-01-10 06:30:00-07:00,223,2155.471442182,13.9,97.5,0.51
2020-01-10 07:30:00-07:00,224,2157.0663463304,13.3,97.5,0.55
2020-01-10 08:30:00-07:00,225,2160.9505709667997,14.4,97.6,0.51
2020-01-10 09:30:00-07:00,226,2175.2932008422,16.1,97.7,0.46
2020-01-10 10:30:00-07:00,227,2163.7281520222,17.2,97.8,0.41
2020-01-10 11:30:00-07:00,228,2088.4100786927997,18.9,97.7,0.38
2020-01-10 12:30:00-07:00,229,2027.9839724386,20.0,97.6,0.33
2020-01-10 13:30:00-07:00,230,1953.3299262065998,22.2,97.6,0.28
2020-01-10 14:30:00-07:00,231,1933.2542653138,22.2,97.6,0.28
2020-01-10 15:30:00-07:00,232,1928.8448882469997,23.3,97.6,0.28
2020-01-10 16:30:00-07:00,233,1997.3271250691998,19.4,97.7,0.44
2020-01-10 17:30:00-07:00,234,2147.1618418062,17.2,97.9,0.6
2020-01-10 18:30:00-07:00,235,2222.5653561861996,17.2,97.9,0.54
2020-01-10 19:30:00-07:00,236,2255.5347087366,16.1,97.9,0.6
2020-01-10 20:30:00-07:00,237,2239.9874632622,17.2,98.0,0.5
2020-01-10 21:30:00-07:00,238,2238.1971708088,13.9,98.0,0.67
2020-01-10 22:30:00-07:00,239,2208.3700374414,16.1,98.1,0.35
2020-01-10 23:30:00-07:00,240,2169.7669494163997,15.6,98.1,0.36
2020-01-11 00:30:00-07:00,241,2146.4307503935997,12.8,98.1,0.48
2020-01-11 01:30:00-07:00,242,2122.967968693,13.9,98.1,0.35
2020-01-11 02:30:00-07:00,243,2101.7216287168,11.1,98.1,0.5
2020-01-11 03:30:00-07:00,244,2086.5482766538,12.8,98.2,0.38
2020-01-11 04:30:00-07:00,245,2080.5738277262,12.2,98.3,0.41
2020-01-11 05:30:00-07:00,246,2084.8920718858003,13.3,98.2,0.42
2020-01-11 06:30:00-07:00,247,2093.3216196263998,11.7,98.3,0.46
2020-01-11 07:30:00-07:00,248,2094.2216119646,13.9,98.4,0.4
2020-01-11 08:30:00-07:00,249,2109.1982037592,16.7,98.5,0.31
2020-01-11 09:30:00-07:00,250,2083.8261108616,17.2,98.5,0.31
2020-01-11 10:30:00-07:00,251,2014.0631484075998,19.4,98.6,0.26
2020-01-11 11:30:00-07:00,252,1936.0483948296,21.1,98.5,0.24
2020-01-11 12:30:00-07:00,253,1907.5691357008,21.7,98.4,0.22
2020-01-11 13:30:00-07:00,254,1888.0937192474,22.8,98.3,0.18
2020-01-11 14:30:00-07:00,255,1864.4617121202,23.9,98.2,0.19
2020-01-11 15:30:00-07:00,256,1863.5428590634,23.3,98.2,0.19
2020-01-11 16:30:00-07:00,257,1858.4638575371998,23.9,98.1,0.19
2020-01-11 17:30:00-07:00,258,1888.3026323794,21.1,98.2,0.24
2020-01-11 18:30:00-07:00,259,2016.8220578893997,19.4,98.2,0.27
2020-01-11 19:30:00-07:00,260,2078.8365586525997,18.3,98.2,0.29
2020-01-11 20:30:00-07:00,261,2151.4196155626,16.1,98.3,0.35
2020-01-11 21:30:00-07:00,262,2158.6686746528,14.4,98.2,0.4
2020-01-11 22:30:00-07:00,263,2143.2791291974,13.9,98.3,0.47
2020-01-11 23:30:00-07:00,264,2137.7903784896,12.2,98.3,0.53
2020-01-12 00:30:00-07:00,265,2123.3869676863997,12.2,98.3,0.5
2020-01-12 01:30:00-07:00,266,2110.9827538312,12.2,98.3,0.47
2020-01-12 02:30:00-07:00,267,2100.4055358124,12.2,98.3,0.45
2020-01-12 03:30:00-07:00,268,2087.5955666934,11.7,98.3,0.42
2020-01-12 04:30:00-07:00,269,2049.6481964045997,10.6,98.4,0.48
2020-01-12 05:30:00-07:00,270,1768.7115711289998,9.4,98.3,0.52
2020-01-12 06:30:00-07:00,271,1849.4361219969999,10.0,98.3,0.45
2020-01-12 07:30:00-07:00,272,1853.3135042431998,9.4,98.4,0.56
2020-01-12 08:30:00-07:00,273,2011.3614098839998,11.1,98.4,0.54
2020-01-12 09:30:00-07:00,274,2087.1539129702,15.0,98.4,0.39
2020-01-12 10:30:00-07:00,275,2114.197338774,16.7,98.4,0.35
2020-01-12 11:30:00-07:00,276,2033.4133553702002,18.9,98.4,0.28
2020-01-12 12:30:00-07:00,277,1963.2068967933997,20.0,98.2,0.24
2020-01-12 13:30:00-07:00,278,1896.7592669494,21.7,98.1,0.2
2020-01-12 14:30:00-07:00,279,1855.2554571741998,23.3,98.0,0.17
2020-01-12 15:30:00-07:00,280,1850.1881925293999,22.2,98.0,0.17
2020-01-12 16:30:00-07:00,281,1843.0893461966,23.3,97.9,0.18
2020-01-12 17:30:00-07:00,282,1868.4302449549998,21.1,97.9,0.22
2020-01-12 18:30:00-07:00,283,2018.667474127,18.9,97.7,0.28
2020-01-12 19:30:00-07:00,284,2081.8310874536,18.3,97.8,0.29
2020-01-12 20:30:00-07:00,285,2159.3797812498,15.6,97.7,0.4
2020-01-12 21:30:00-07:00,286,2161.9375496141997,15.0,97.7,0.37
2020-01-12 22:30:00-07:00,287,2140.6688448026,13.9,97.7,0.42
2020-01-12 23:30:00-07:00,288,2123.3047618836,12.2,97.6,0.47
2020-01-13 00:30:00-07:00,289,2100.1373898573997,11.7,97.5,0.44
2020-01-13 01:30:00-07:00,290,1943.1384765459998,10.0,97.5,0.54
2020-01-13 02:30:00-07:00,291,1816.7333102055998,10.0,97.5,0.56
2020-01-13 03:30:00-07:00,292,1825.333714253,9.4,97.4,0.54
2020-01-13 04:30:00-07:00,293,1802.7537272191998,8.3,97.5,0.6
2020-01-13 05:30:00-07:00,294,1780.7927394107999,8.3,97.4,0.56
2020-01-13 06:30:00-07:00,295,1757.6984554066,7.8,97.4,0.6
2020-01-13 07:30:00-07:00,296,1740.3653581132,7.8,97.5,0.6
2020-01-13 08:30:00-07:00,297,1864.2901655054,10.0,97.5,0.52
2020-01-13 09:30:00-07:00,298,2042.7035423488,13.9,97.6,0.37
2020-01-13 10:30:00-07:00,299,2076.1991622002,16.7,97.6,0.29
2020-01-13 11:30:00-07:00,300,2035.8415691337998,17.8,97.6,0.29
2020-01-13 12:30:00-07:00,301,1984.5056259521998,19.4,97.5,0.26
2020-01-13 13:30:00-07:00,302,1946.0958501287998,20.0,97.4,0.24
2020-01-13 14:30:00-07:00,303,1905.3203824054,21.1,97.4,0.23
2020-01-13 15:30:00-07:00,304,1883.8278304579999,21.1,97.4,0.19
2020-01-13 16:30:00-07:00,305,1860.0214466165999,21.7,97.3,0.19
2020-01-13 17:30:00-07:00,306,1916.9935983166,19.4,97.3,0.24
2020-01-13 18:30:00-07:00,307,2075.8991789787997,17.2,97.3,0.27
2020-01-13 19:30:00-07:00,308,2149.1170575884,15.0,97.3,0.33
2020-01-13 20:30:00-07:00,309,2131.5480469394,13.3,97.3,0.47
2020-01-13 21:30:00-07:00,310,2121.2521221422,12.8,97.3,0.43
2020-01-13 22:30:00-07:00,311,2097.3649713679997,11.7,97.4,0.41
2020-01-13 23:30:00-07:00,312,2070.1715669552,11.1,97.4,0.42
2020-01-14 00:30:00-07:00,313,1902.9673355145999,10.0,97.4,0.5
2020-01-14 01:30:00-07:00,314,1767.5742317179997,9.4,97.4,0.49
2020-01-14 02:30:00-07:00,315,1808.398527359,8.9,97.4,0.51
2020-01-14 03:30:00-07:00,316,1821.8314854373998,8.9,97.3,0.47
2020-01-14 04:30:00-07:00,317,1780.0218592242,7.8,97.5,0.48
2020-01-14 05:30:00-07:00,318,1717.6136193025998,7.2,97.4,0.5
2020-01-14 06:30:00-07:00,319,1718.1865866238,7.8,97.4,0.48
2020-01-14 07:30:00-07:00,320,1758.0361199713998,8.3,97.5,0.44
2020-01-14 08:30:00-07:00,321,1911.5118216994,11.1,97.6,0.35
2020-01-14 09:30:00-07:00,322,2008.0912930825998,13.9,97.6,0.28
2020-01-14 10:30:00-07:00,323,2050.365497089,16.1,97.6,0.21
2020-01-14 11:30:00-07:00,324,1990.159749487,18.9,97.6,0.2
2020-01-14 12:30:00-07:00,325,1940.8773263396,20.0,97.4,0.19
2020-01-14 13:30:00-07:00,326,1930.4706307748,20.6,97.3,0.2
2020-01-14 14:30:00-07:00,327,1913.533057648,21.7,97.3,0.19
2020-01-14 15:30:00-07:00,328,1934.9111972422,22.8,97.3,0.17
2020-01-14 16:30:00-07:00,329,1942.5011060533998,22.2,97.2,0.18
2020-01-14 17:30:00-07:00,330,1973.0423104851998,20.6,97.2,0.24
2020-01-14 18:30:00-07:00,331,2062.7227083870002,17.8,97.2,0.27
2020-01-14 19:30:00-07:00,332,2158.6020798960003,15.6,97.2,0.39
2020-01-14 20:30:00-07:00,333,2157.0797006932003,15.6,97.2,0.34
2020-01-14 21:30:00-07:00,334,2135.7374780644,13.9,97.2,0.38
2020-01-14 22:30:00-07:00,335,2112.6738663339997,13.3,97.3,0.37
2020-01-14 23:30:00-07:00,336,2091.2559028348,12.2,97.3,0.39
2020-01-15 00:30:00-07:00,337,2075.962758181,11.7,97.2,0.44
2020-01-15 01:30:00-07:00,338,2066.5021504668002,11.1,97.2,0.42
2020-01-15 02:30:00-07:00,339,2041.8049015148,10.6,97.2,0.44
2020-01-15 03:30:00-07:00,340,1860.7698840715998,10.0,97.2,0.41
2020-01-15 04:30:00-07:00,341,1857.091389501,10.0,97.3,0.41
2020-01-15 05:30:00-07:00,342,1844.5029601198,9.4,97.2,0.41
2020-01-15 06:30:00-07:00,343,1898.9632914898,10.0,97.2,0.39
2020-01-15 07:30:00-07:00,344,1947.0435294915999,10.0,97.3,0.39
2020-01-15 08:30:00-07:00,345,2000.7499058142,11.1,97.3,0.35
2020-01-15 09:30:00-07:00,346,2023.9758271953997,13.3,97.4,0.33
2020-01-15 10:30:00-07:00,347,2057.731371109,14.4,97.5,0.3
2020-01-15 11:30:00-07:00,348,2083.8748207778,15.0,97.4,0.33
2020-01-15 12:30:00-07:00,349,2109.4256480966,16.7,97.3,0.31
2020-01-15 13:30:00-07:00,350,2054.402289833,18.9,97.2,0.27
2020-01-15 14:30:00-07:00,351,2025.1386117104,19.4,97.3,0.28
2020-01-15 15:30:00-07:00,352,2022.1557367304,20.0,97.2,0.25
2020-01-15 16:30:00-07:00,353,2005.8022544026,20.6,97.2,0.23
2020-01-15 17:30:00-07:00,354,2088.0441570924,17.2,97.3,0.38
2020-01-15 18:30:00-07:00,355,2170.2096013388,16.7,97.3,0.36
