datetime,hour,CoolingDemand_kW,DryBulb_C,Pressure_kPa,RHum
2020-01-01 00:30:00-08:00,1,1.1717464381045999,12.2,100.8,0.93
2020-01-01 01:30:00-08:00,2,0.8844393369301999,12.2,100.9,0.86
2020-01-01 02:30:00-08:00,3,0.6605069927573999,11.7,100.8,0.86
2020-01-01 03:30:00-08:00,4,0.468285999526,11.1,100.8,0.9
2020-01-01 04:30:00-08:00,5,0.3993009107558,11.1,100.8,0.86
2020-01-01 05:30:00-08:00,6,0.521869416847,10.6,100.9,0.93
2020-01-01 06:30:00-08:00,7,0.8107890782884,10.0,101.0,0.96
2020-01-01 07:30:00-08:00,8,1.0383839324989999,10.6,101.0,0.93
2020-01-01 08:30:00-08:00,9,1.1254631419899999,12.8,101.1,0.83
2020-01-01 09:30:00-08:00,10,2.0820050414937996,13.3,101.1,0.83
2020-01-01 10:30:00-08:00,11,3.5600473062981997,13.9,101.0,0.78
2020-01-01 11:30:00-08:00,12,4.415820270989999,14.4,100.9,0.78
2020-01-01 12:30:00-08:00,13,5.186074180084,15.6,100.9,0.72
2020-01-01 13:30:00-08:00,14,6.271453034765999,15.6,100.9,0.78
2020-01-01 14:30:00-08:00,15,7.188240797303999,16.7,101.0,0.75
2020-01-01 15:30:00-08:00,16,6.607257223914,16.7,101.0,0.75
2020-01-01 16:30:00-08:00,17,6.120601704352,15.0,101.0,0.81
2020-01-01 17:30:00-08:00,18,6.291008105667999,15.0,101.1,0.78
2020-01-01 18:30:00-08:00,19,6.633036020961999,14.4,101.1,0.84
2020-01-01 19:30:00-08:00,20,6.133735916356,14.4,101.1,0.84
2020-01-01 20:30:00-08:00,21,5.571353300329999,13.9,101.2,0.83
2020-01-01 21:30:00-08:00,22,4.564470200224,12.8,101.2,0.86
2020-01-01 22:30:00-08:00,23,3.1792556409134,12.8,101.3,0.86
2020-01-01 23:30:00-08:00,24,2.04414780084,12.2,101.3,0.86
2020-01-02 00:30:00-08:00,25,1.2068816164402,12.2,101.3,0.9
2020-01-02 01:30:00-08:00,26,0.8708723234131999,11.7,101.3,0.93
2020-01-02 02:30:00-08:00,27,0.6144727927456001,11.1,101.3,0.93
2020-01-02 03:30:00-08:00,28,0.5272345695527999,11.7,101.3,0.96
2020-01-02 04:30:00-08:00,29,0.5490855040107999,11.7,101.3,0.93
2020-01-02 05:30:00-08:00,30,0.7548205747946,11.7,101.3,0.93
2020-01-02 06:30:00-08:00,31,1.1176877688322,11.1,101.3,1.0
2020-01-02 07:30:00-08:00,32,1.2353756133294,11.1,101.4,0.96
2020-01-02 08:30:00-08:00,33,0.9902689055846,11.7,101.5,0.96
2020-01-02 09:30:00-08:00,34,0.9899871483107999,12.2,101.5,0.93
2020-01-02 10:30:00-08:00,35,1.3456950518628,12.8,101.4,0.93
2020-01-02 11:30:00-08:00,36,1.6918569351386,12.8,101.3,1.0
2020-01-02 12:30:00-08:00,37,1.7755830446441998,12.8,101.3,1.0
2020-01-02 13:30:00-08:00,38,1.6034684880838,12.8,101.3,1.0
2020-01-02 14:30:00-08:00,39,1.671704501075,12.8,101.3,1.0
2020-01-02 15:30:00-08:00,40,1.5151192046345998,12.8,101.2,1.0
2020-01-02 16:30:00-08:00,41,1.947510068518,12.8,101.1,1.0
2020-01-02 17:30:00-08:00,42,2.9138797623374,12.8,101.1,1.0
2020-01-02 18:30:00-08:00,43,3.8856409243299996,12.8,101.1,1.0
2020-01-02 19:30:00-08:00,44,3.7816555061331996,12.8,101.1,1.0
2020-01-02 20:30:00-08:00,45,3.654371507728,12.8,101.0,1.0
2020-01-02 21:30:00-08:00,46,3.2664433417344,12.8,101.0,1.0
2020-01-02 22:30:00-08:00,47,2.2130542073092,12.8,100.9,1.0
2020-01-02 23:30:00-08:00,48,1.4225909923522,12.8,100.7,1.0
2020-01-03 00:30:00-08:00,49,1.0548717235392,13.9,100.6,1.0
2020-01-03 01:30:00-08:00,50,0.9343394358846,13.9,100.7,0.96
2020-01-03 02:30:00-08:00,51,0.742645903063,13.3,100.7,0.9
2020-01-03 03:30:00-08:00,52,0.5502489120754,12.8,100.7,0.75
2020-01-03 04:30:00-08:00,53,0.37356974047314,11.7,100.7,0.64
2020-01-03 05:30:00-08:00,54,0.44944081364259997,11.7,100.8,0.57
2020-01-03 06:30:00-08:00,55,0.7672069958946,11.7,100.9,0.51
2020-01-03 07:30:00-08:00,56,1.2669590320875999,11.7,101.0,0.53
2020-01-03 08:30:00-08:00,57,2.248478260178,12.8,101.1,0.49
2020-01-03 09:30:00-08:00,58,4.125512327629999,14.4,101.2,0.44
2020-01-03 10:30:00-08:00,59,6.144266539207999,14.4,101.2,0.51
2020-01-03 11:30:00-08:00,60,7.601988300371999,15.0,101.1,0.48
2020-01-03 12:30:00-08:00,61,8.22511569875,15.0,101.0,0.54
2020-01-03 13:30:00-08:00,62,8.27658822882,15.0,101.0,0.58
2020-01-03 14:30:00-08:00,63,8.834296787162,15.0,101.0,0.6
2020-01-03 15:30:00-08:00,64,9.164538395596,16.1,101.0,0.58
2020-01-03 16:30:00-08:00,65,8.672599139662,15.6,101.1,0.62
2020-01-03 17:30:00-08:00,66,7.633025396553999,15.6,101.2,0.6
2020-01-03 18:30:00-08:00,67,7.659857707464,15.0,101.2,0.67
2020-01-03 19:30:00-08:00,68,6.212612472656,13.9,101.3,0.47
2020-01-03 20:30:00-08:00,69,5.083384752518,13.3,101.3,0.49
2020-01-03 21:30:00-08:00,70,4.2344479144900005,12.8,101.3,0.51
2020-01-03 22:30:00-08:00,71,2.9187827733995997,12.2,101.3,0.53
2020-01-03 23:30:00-08:00,72,1.88522643125,11.7,101.3,0.55
2020-01-04 00:30:00-08:00,73,0.9459794333129999,10.6,101.3,0.57
2020-01-04 01:30:00-08:00,74,0.5281088873505999,9.4,101.3,0.66
2020-01-04 02:30:00-08:00,75,0.28579169720752,7.2,101.3,0.8
2020-01-04 03:30:00-08:00,76,0.15077682073409998,7.2,101.2,0.8
2020-01-04 04:30:00-08:00,77,0.11515262135267999,7.8,101.2,0.74
2020-01-04 05:30:00-08:00,78,0.14455935853622,7.2,101.2,0.71
2020-01-04 06:30:00-08:00,79,0.27037600751005997,7.8,101.3,0.68
2020-01-04 07:30:00-08:00,80,0.581868589096,8.9,101.3,0.68
2020-01-04 08:30:00-08:00,81,1.1565297341215999,10.6,101.3,0.66
2020-01-04 09:30:00-08:00,82,3.0625566199331997,12.8,101.3,0.64
2020-01-04 10:30:00-08:00,83,4.875347867116,13.9,101.2,0.69
2020-01-04 11:30:00-08:00,84,6.70528670768,15.0,101.1,0.62
2020-01-04 12:30:00-08:00,85,7.314141500884,15.6,101.0,0.56
2020-01-04 13:30:00-08:00,86,7.745042720828,15.6,100.9,0.6
2020-01-04 14:30:00-08:00,87,8.079431154426,15.0,100.9,0.65
2020-01-04 15:30:00-08:00,88,7.35601075501,15.0,100.9,0.6
2020-01-04 16:30:00-08:00,89,6.47131020961,13.9,100.9,0.67
2020-01-04 17:30:00-08:00,90,5.463889556412,12.8,100.9,0.69
2020-01-04 18:30:00-08:00,91,5.17423734299,11.7,100.9,0.74
2020-01-04 19:30:00-08:00,92,4.564174934942,12.2,100.9,0.64
2020-01-04 20:30:00-08:00,93,4.205314537292,12.2,100.9,0.64
2020-01-04 21:30:00-08:00,94,3.5939409180096,11.7,100.9,0.74
2020-01-04 22:30:00-08:00,95,2.4207269919187997,10.6,100.9,0.77
2020-01-04 23:30:00-08:00,96,1.3575021098426,10.0,100.8,0.8
2020-01-05 00:30:00-08:00,97,0.6966029987711999,10.0,100.9,0.8
2020-01-05 01:30:00-08:00,98,0.43538991646279995,8.9,100.9,0.83
2020-01-05 02:30:00-08:00,99,0.2768039961022,8.3,100.8,0.86
2020-01-05 03:30:00-08:00,100,0.17924602844831997,8.3,100.7,0.86
2020-01-05 04:30:00-08:00,101,0.11956541736269999,7.8,100.7,0.83
2020-01-05 05:30:00-08:00,102,0.15507313602887998,7.8,100.7,0.86
2020-01-05 06:30:00-08:00,103,0.36139327654602,9.4,100.7,0.8
2020-01-05 07:30:00-08:00,104,0.5175883999004001,8.3,100.7,0.89
2020-01-05 08:30:00-08:00,105,0.32311069865158,9.4,100.8,0.86
2020-01-05 09:30:00-08:00,106,0.3883184718748,10.0,100.9,0.86
2020-01-05 10:30:00-08:00,107,1.4413473148442,11.7,100.8,0.8
2020-01-05 11:30:00-08:00,108,2.734647485513,13.3,100.6,0.75
2020-01-05 12:30:00-08:00,109,2.609002172504,13.3,100.6,0.69
2020-01-05 13:30:00-08:00,110,2.7764529663822,13.3,100.5,0.64
2020-01-05 14:30:00-08:00,111,2.2977431978192,13.3,100.6,0.72
2020-01-05 15:30:00-08:00,112,1.6206330455162,11.1,100.6,0.86
2020-01-05 16:30:00-08:00,113,1.4822087008982,10.6,100.6,0.9
2020-01-05 17:30:00-08:00,114,1.9360551879034,10.6,100.6,0.9
2020-01-05 18:30:00-08:00,115,2.4137468265286,10.6,100.7,0.93
2020-01-05 19:30:00-08:00,116,2.196210925604,10.0,100.7,0.96
2020-01-05 20:30:00-08:00,117,1.8558962706948,9.4,100.9,0.96
2020-01-05 21:30:00-08:00,118,1.3447398944571998,8.3,100.9,0.96
2020-01-05 22:30:00-08:00,119,0.8348832786023999,8.3,100.9,0.96
2020-01-05 23:30:00-08:00,120,0.38778488605499994,8.3,101.0,0.93
2020-01-06 00:30:00-08:00,121,0.12183156700186,8.3,101.0,0.96
2020-01-06 01:30:00-08:00,122,0.022045138659022,8.3,101.0,1.0
2020-01-06 02:30:00-08:00,123,0.0,8.3,101.0,0.96
2020-01-06 03:30:00-08:00,124,0.0,8.3,101.0,0.96
2020-01-06 04:30:00-08:00,125,0.0,8.3,101.1,0.96
2020-01-06 05:30:00-08:00,126,0.0,8.3,101.1,0.96
2020-01-06 06:30:00-08:00,127,0.0873238474414,8.3,101.1,0.93
2020-01-06 07:30:00-08:00,128,0.14826733535248,8.3,101.2,0.93
2020-01-06 08:30:00-08:00,129,0.0,8.3,101.4,0.96
2020-01-06 09:30:00-08:00,130,0.0,8.3,101.4,1.0
2020-01-06 10:30:00-08:00,131,0.08425729166314,8.9,101.4,1.0
2020-01-06 11:30:00-08:00,132,0.33365638188055996,10.6,101.3,0.96
2020-01-06 12:30:00-08:00,133,0.25860521127232,10.6,101.2,0.96
2020-01-06 13:30:00-08:00,134,0.31358995521576,10.6,101.3,0.96
2020-01-06 14:30:00-08:00,135,0.23662187405994,11.1,101.3,0.96
2020-01-06 15:30:00-08:00,136,0.23752357222536,11.1,101.3,0.9
2020-01-06 16:30:00-08:00,137,0.4171207992174,11.1,101.3,0.93
2020-01-06 17:30:00-08:00,138,1.0081311994773998,11.1,101.4,0.93
2020-01-06 18:30:00-08:00,139,1.384880434632,10.6,101.4,0.96
2020-01-06 19:30:00-08:00,140,1.33747599365,10.6,101.4,0.96
2020-01-06 20:30:00-08:00,141,1.3404630281327998,11.1,101.4,0.93
2020-01-06 21:30:00-08:00,142,1.2500994507232,11.1,101.5,0.93
2020-01-06 22:30:00-08:00,143,0.832208022161,11.1,101.5,0.93
2020-01-06 23:30:00-08:00,144,0.4051424043068,11.1,101.4,0.9
2020-01-07 00:30:00-08:00,145,0.06924425927834,10.6,101.4,0.96
2020-01-07 01:30:00-08:00,146,0.0,10.6,101.4,0.96
2020-01-07 02:30:00-08:00,147,0.0,10.6,101.4,1.0
2020-01-07 03:30:00-08:00,148,0.0,10.6,101.3,1.0
2020-01-07 04:30:00-08:00,149,0.0,10.6,101.3,1.0
2020-01-07 05:30:00-08:00,150,0.0,10.6,101.3,1.0
2020-01-07 06:30:00-08:00,151,0.20396363484467997,11.1,101.4,0.96
2020-01-07 07:30:00-08:00,152,0.44218762154319996,11.1,101.4,0.96
2020-01-07 08:30:00-08:00,153,0.15691287474614,11.1,101.5,1.0
2020-01-07 09:30:00-08:00,154,0.14998629712048,11.1,101.5,1.0
2020-01-07 10:30:00-08:00,155,0.28987628288592,11.7,101.4,0.93
2020-01-07 11:30:00-08:00,156,0.29090799266066,11.1,101.2,0.96
2020-01-07 12:30:00-08:00,157,0.25454897865894,11.1,101.2,0.9
2020-01-07 13:30:00-08:00,158,0.21753661292908,10.0,101.1,0.96
2020-01-07 14:30:00-08:00,159,0.1692892458881,10.0,101.1,0.93
2020-01-07 15:30:00-08:00,160,0.20188251403374,11.1,101.0,0.83
2020-01-07 16:30:00-08:00,161,0.4745951650848,11.1,101.0,0.83
2020-01-07 17:30:00-08:00,162,0.9917957871945999,10.6,101.0,0.83
2020-01-07 18:30:00-08:00,163,1.3314700871254,10.6,101.0,0.83
2020-01-07 19:30:00-08:00,164,1.2954542618906,10.6,101.0,0.8
2020-01-07 20:30:00-08:00,165,1.2299899588902,10.6,100.9,0.77
2020-01-07 21:30:00-08:00,166,1.0827669261792,10.6,100.9,0.69
2020-01-07 22:30:00-08:00,167,0.7295330560004,11.1,100.9,0.61
2020-01-07 23:30:00-08:00,168,0.34685942143358,11.1,100.8,0.61
2020-01-08 00:30:00-08:00,169,0.02221141209841,10.6,100.8,0.66
2020-01-08 01:30:00-08:00,170,0.0,9.4,100.8,0.8
2020-01-08 02:30:00-08:00,171,0.0,7.2,100.8,0.93
2020-01-08 03:30:00-08:00,172,0.0,6.7,100.8,0.93
2020-01-08 04:30:00-08:00,173,0.0,6.7,100.8,0.96
2020-01-08 05:30:00-08:00,174,0.0,5.6,100.8,0.93
2020-01-08 06:30:00-08:00,175,0.0,5.6,100.9,1.0
2020-01-08 07:30:00-08:00,176,0.0,6.7,101.0,1.0
2020-01-08 08:30:00-08:00,177,0.0929237595891,9.4,101.0,0.93
2020-01-08 09:30:00-08:00,178,0.701271830243,11.7,101.0,0.83
2020-01-08 10:30:00-08:00,179,1.794246679497,14.4,101.0,0.51
2020-01-08 11:30:00-08:00,180,3.4677598619663996,15.0,100.9,0.58
2020-01-08 12:30:00-08:00,181,4.68012903178,15.0,100.9,0.54
2020-01-08 13:30:00-08:00,182,5.1460800251659995,15.0,100.9,0.6
2020-01-08 14:30:00-08:00,183,5.230606225461999,15.6,101.0,0.58
2020-01-08 15:30:00-08:00,184,4.786416754928,15.6,101.1,0.58
2020-01-08 16:30:00-08:00,185,4.126662550732,15.0,101.1,0.56
2020-01-08 17:30:00-08:00,186,3.834877065646,13.3,101.1,0.67
2020-01-08 18:30:00-08:00,187,3.617757551534,13.3,101.2,0.4
2020-01-08 19:30:00-08:00,188,3.0299959126986002,12.8,101.3,0.4
2020-01-08 20:30:00-08:00,189,2.4522442991738,11.7,101.3,0.41
2020-01-08 21:30:00-08:00,190,1.6391040229643998,9.4,101.4,0.56
2020-01-08 22:30:00-08:00,191,0.9085552240379999,9.4,101.4,0.59
2020-01-08 23:30:00-08:00,192,0.5067963176379999,9.4,101.5,0.66
2020-01-09 00:30:00-08:00,193,0.2344406247861,8.3,101.5,0.68
2020-01-09 01:30:00-08:00,194,0.07521007617837999,7.8,101.6,0.68
2020-01-09 02:30:00-08:00,195,0.0029793704142223997,7.8,101.6,0.68
2020-01-09 03:30:00-08:00,196,0.0,7.8,101.6,0.68
2020-01-09 04:30:00-08:00,197,0.0,6.1,101.7,0.76
2020-01-09 05:30:00-08:00,198,0.0,7.2,101.7,0.68
2020-01-09 06:30:00-08:00,199,0.018298663666296,7.2,101.9,0.68
2020-01-09 07:30:00-08:00,200,0.2730384982098,7.8,102.0,0.68
2020-01-09 08:30:00-08:00,201,0.7793555882262,10.6,102.0,0.57
2020-01-09 09:30:00-08:00,202,2.1002868957349996,12.8,102.0,0.55
2020-01-09 10:30:00-08:00,203,4.29277725785,14.4,102.0,0.55
2020-01-09 11:30:00-08:00,204,6.444704443262,15.6,102.0,0.58
2020-01-09 12:30:00-08:00,205,8.086433654966001,16.7,101.9,0.56
2020-01-09 13:30:00-08:00,206,8.699902719656,16.7,101.9,0.56
2020-01-09 14:30:00-08:00,207,8.860065898352,16.7,101.9,0.63
2020-01-09 15:30:00-08:00,208,8.262663218994,16.1,101.9,0.65
2020-01-09 16:30:00-08:00,209,6.417207559966,14.4,101.9,0.7
2020-01-09 17:30:00-08:00,210,5.098927548352,13.3,101.9,0.72
2020-01-09 18:30:00-08:00,211,4.8149791746399995,12.8,101.9,0.77
2020-01-09 19:30:00-08:00,212,3.9718602848879994,12.2,102.0,0.51
2020-01-09 20:30:00-08:00,213,3.3532141920591996,12.2,102.0,0.49
2020-01-09 21:30:00-08:00,214,2.8971962959971997,12.2,102.0,0.47
2020-01-09 22:30:00-08:00,215,1.8608969603921999,10.6,102.0,0.54
2020-01-09 23:30:00-08:00,216,0.8763605221558,10.0,102.0,0.57
2020-01-10 00:30:00-08:00,217,0.4588134059544,8.3,101.9,0.63
2020-01-10 01:30:00-08:00,218,0.27872641046755997,8.3,101.9,0.66
2020-01-10 02:30:00-08:00,219,0.16222756150672,7.8,101.8,0.68
2020-01-10 03:30:00-08:00,220,0.0582819846003,7.2,101.8,0.68
2020-01-10 04:30:00-08:00,221,0.0034964668994943997,6.1,101.7,0.71
2020-01-10 05:30:00-08:00,222,0.0,6.1,101.8,0.68
2020-01-10 06:30:00-08:00,223,0.09999840761614,6.1,101.8,0.63
2020-01-10 07:30:00-08:00,224,0.32343220708926,8.3,101.8,0.61
2020-01-10 08:30:00-08:00,225,0.7074080809552,10.6,101.8,0.54
2020-01-10 09:30:00-08:00,226,1.9321831692128,13.3,101.8,0.47
2020-01-10 10:30:00-08:00,227,3.3401094126397997,15.0,101.7,0.56
2020-01-10 11:30:00-08:00,228,5.157823803642,15.0,101.5,0.7
2020-01-10 12:30:00-08:00,229,6.068234893454,15.0,101.4,0.7
2020-01-10 13:30:00-08:00,230,6.734770874733999,15.6,101.3,0.65
2020-01-10 14:30:00-08:00,231,7.198476251926,15.6,101.3,0.62
2020-01-10 15:30:00-08:00,232,6.563386018219999,15.0,101.3,0.65
2020-01-10 16:30:00-08:00,233,5.603651130226,13.9,101.3,0.67
2020-01-10 17:30:00-08:00,234,4.479912153913999,12.2,101.2,0.75
2020-01-10 18:30:00-08:00,235,4.351949266296,12.2,101.3,0.75
2020-01-10 19:30:00-08:00,236,3.877800741188,11.7,101.3,0.83
2020-01-10 20:30:00-08:00,237,3.4671904664856,11.7,101.3,0.8
2020-01-10 21:30:00-08:00,238,2.9148548250094,11.1,101.3,0.83
2020-01-10 22:30:00-08:00,239,1.7717082802293997,10.0,101.3,0.69
2020-01-10 23:30:00-08:00,240,0.8036505580365999,9.4,101.3,0.69
2020-01-11 00:30:00-08:00,241,0.420134651463,8.3,101.3,0.77
2020-01-11 01:30:00-08:00,242,0.22161153134744,7.2,101.3,0.83
2020-01-11 02:30:00-08:00,243,0.06491017303046,6.1,101.3,0.89
2020-01-11 03:30:00-08:00,244,0.0,6.1,101.2,0.86
2020-01-11 04:30:00-08:00,245,0.0,7.2,101.3,0.77
2020-01-11 05:30:00-08:00,246,0.0,6.1,101.3,0.83
2020-01-11 06:30:00-08:00,247,0.07690929745519999,6.1,101.3,0.73
2020-01-11 07:30:00-08:00,248,0.26289228513695995,7.2,101.4,0.77
2020-01-11 08:30:00-08:00,249,0.8055566058354,11.7,101.5,0.57
2020-01-11 09:30:00-08:00,250,2.5324980785374,14.4,101.5,0.48
2020-01-11 10:30:00-08:00,251,5.094869204896,17.2,101.4,0.37
2020-01-11 11:30:00-08:00,252,7.493451228632,18.3,101.3,0.36
2020-01-11 12:30:00-08:00,253,9.573524668182,20.6,101.2,0.32
2020-01-11 13:30:00-08:00,254,9.71516273265,20.0,101.2,0.35
2020-01-11 14:30:00-08:00,255,8.985215821795999,17.2,101.2,0.6
2020-01-11 15:30:00-08:00,256,7.948168959786,16.7,101.1,0.67
2020-01-11 16:30:00-08:00,257,6.976391149792,15.6,101.1,0.72
2020-01-11 17:30:00-08:00,258,6.1937983204339995,15.0,101.2,0.7
2020-01-11 18:30:00-08:00,259,6.122043709732,15.0,101.2,0.39
2020-01-11 19:30:00-08:00,260,5.30701627875,15.0,101.2,0.38
2020-01-11 20:30:00-08:00,261,4.730089550666,14.4,101.3,0.41
2020-01-11 21:30:00-08:00,262,3.8670255800519997,13.3,101.3,0.45
2020-01-11 22:30:00-08:00,263,2.8187048552761995,13.3,101.3,0.45
2020-01-11 23:30:00-08:00,264,1.7396712726244,11.7,101.2,0.49
2020-01-12 00:30:00-08:00,265,0.8018056525,11.1,101.2,0.53
2020-01-12 01:30:00-08:00,266,0.44729727946299996,8.9,101.2,0.63
2020-01-12 02:30:00-08:00,267,0.29984991419394,9.4,101.2,0.61
2020-01-12 03:30:00-08:00,268,0.23032726316082,9.4,101.2,0.61
2020-01-12 04:30:00-08:00,269,0.14758162891384,7.8,101.1,0.71
2020-01-12 05:30:00-08:00,270,0.1654851381413,8.3,101.2,0.66
2020-01-12 06:30:00-08:00,271,0.32041008565454,8.9,101.3,0.66
2020-01-12 07:30:00-08:00,272,0.5576371667502,8.9,101.3,0.68
2020-01-12 08:30:00-08:00,273,0.6545379192794,11.7,101.3,0.57
2020-01-12 09:30:00-08:00,274,1.0942330285016,12.8,101.4,0.64
2020-01-12 10:30:00-08:00,275,2.9827380383702,15.6,101.3,0.75
2020-01-12 11:30:00-08:00,276,6.304144935719999,16.1,101.2,0.75
2020-01-12 12:30:00-08:00,277,7.85729361955,17.2,101.1,0.65
2020-01-12 13:30:00-08:00,278,9.440841631046,17.8,101.1,0.65
2020-01-12 14:30:00-08:00,279,9.737479688886,16.7,101.1,0.67
2020-01-12 15:30:00-08:00,280,9.368507910603999,16.1,101.1,0.7
2020-01-12 16:30:00-08:00,281,8.57650925068,15.6,101.2,0.78
2020-01-12 17:30:00-08:00,282,7.350685021076,14.4,101.2,0.81
2020-01-12 18:30:00-08:00,283,7.264599452855999,14.4,101.2,0.84
2020-01-12 19:30:00-08:00,284,6.2849699635039995,13.9,101.3,0.83
2020-01-12 20:30:00-08:00,285,5.39629826941,13.3,101.3,0.87
2020-01-12 21:30:00-08:00,286,4.301217319251999,12.2,101.3,0.9
2020-01-12 22:30:00-08:00,287,3.0501574877762,12.2,101.3,0.9
2020-01-12 23:30:00-08:00,288,2.0919382465667997,12.2,101.4,0.9
2020-01-13 00:30:00-08:00,289,1.146096665128,11.7,101.4,0.9
2020-01-13 01:30:00-08:00,290,0.7281070342336,11.1,101.4,0.93
2020-01-13 02:30:00-08:00,291,0.4682580291966,10.0,101.4,0.93
2020-01-13 03:30:00-08:00,292,0.31663769446485995,9.4,101.4,0.96
2020-01-13 04:30:00-08:00,293,0.25314995320135997,9.4,101.4,0.93
2020-01-13 05:30:00-08:00,294,0.30576768271293997,9.4,101.4,0.89
2020-01-13 06:30:00-08:00,295,0.44591728643499995,8.3,101.5,0.93
2020-01-13 07:30:00-08:00,296,0.648731793932,8.9,101.5,0.89
2020-01-13 08:30:00-08:00,297,1.0882179214207999,11.1,101.5,0.83
2020-01-13 09:30:00-08:00,298,3.1612107767426,13.9,101.6,0.72
2020-01-13 10:30:00-08:00,299,5.826611267555999,15.6,101.5,0.7
2020-01-13 11:30:00-08:00,300,7.764209745686,15.6,101.4,0.7
2020-01-13 12:30:00-08:00,301,8.98113287752,16.1,101.3,0.58
2020-01-13 13:30:00-08:00,302,10.095358587424,16.7,101.3,0.7
2020-01-13 14:30:00-08:00,303,10.993935305886,16.7,101.3,0.75
2020-01-13 15:30:00-08:00,304,10.04971238615,16.1,101.3,0.7
2020-01-13 16:30:00-08:00,305,8.227613263759999,15.0,101.3,0.75
2020-01-13 17:30:00-08:00,306,6.820427468706,13.9,101.3,0.78
2020-01-13 18:30:00-08:00,307,6.616812494002,13.3,101.3,0.93
2020-01-13 19:30:00-08:00,308,5.958135546752,13.3,101.3,0.93
2020-01-13 20:30:00-08:00,309,5.4149714995060005,13.3,101.3,0.83
2020-01-13 21:30:00-08:00,310,4.6499136141960005,12.8,101.3,0.9
2020-01-13 22:30:00-08:00,311,3.2989213419728,12.2,101.3,0.93
2020-01-13 23:30:00-08:00,312,2.0409952369093998,11.1,101.3,0.93
2020-01-14 00:30:00-08:00,313,0.9837972798684,10.6,101.3,0.93
2020-01-14 01:30:00-08:00,314,0.623564672016,10.0,101.3,0.93
2020-01-14 02:30:00-08:00,315,0.45699122877259996,10.0,101.4,0.93
2020-01-14 03:30:00-08:00,316,0.32953168641631997,8.9,101.4,0.96
2020-01-14 04:30:00-08:00,317,0.2755771141068,9.4,101.4,0.93
2020-01-14 05:30:00-08:00,318,0.35495603503671996,10.0,101.4,0.86
2020-01-14 06:30:00-08:00,319,0.6628120186568,10.0,101.4,0.83
2020-01-14 07:30:00-08:00,320,1.0854676530743999,10.0,101.5,0.86
2020-01-14 08:30:00-08:00,321,1.9738620934493998,11.1,101.6,0.83
2020-01-14 09:30:00-08:00,322,3.94716215597,13.9,101.7,0.75
2020-01-14 10:30:00-08:00,323,6.587256319418,16.1,101.7,0.6
2020-01-14 11:30:00-08:00,324,9.408204116641999,18.3,101.5,0.47
2020-01-14 12:30:00-08:00,325,12.997063388732,20.0,101.4,0.36
2020-01-14 13:30:00-08:00,326,16.025397656252,20.6,101.4,0.38
2020-01-14 14:30:00-08:00,327,17.315431446534,19.4,101.4,0.61
2020-01-14 15:30:00-08:00,328,16.246276948313998,17.8,101.4,0.7
2020-01-14 16:30:00-08:00,329,13.519254168368,16.1,101.4,0.78
2020-01-14 17:30:00-08:00,330,10.731881238311999,13.9,101.4,0.9
2020-01-14 18:30:00-08:00,331,9.62097765329,13.9,101.4,0.93
2020-01-14 19:30:00-08:00,332,8.245879536883999,13.9,101.5,0.93
2020-01-14 20:30:00-08:00,333,6.5828062359379995,13.9,101.5,0.44
2020-01-14 21:30:00-08:00,334,5.02242891106,13.3,101.5,0.44
2020-01-14 22:30:00-08:00,335,3.4709366558256,12.2,101.6,0.62
2020-01-14 23:30:00-08:00,336,2.319688227881,11.7,101.6,0.62
2020-01-15 00:30:00-08:00,337,1.4289013237472,11.7,101.5,0.53
2020-01-15 01:30:00-08:00,338,0.7844300018375999,10.0,101.5,0.57
2020-01-15 02:30:00-08:00,339,0.4699912143988,9.4,101.5,0.58
2020-01-15 03:30:00-08:00,340,0.34785492585674,8.9,101.5,0.61
2020-01-15 04:30:00-08:00,341,0.30365210730618,9.4,101.5,0.54
2020-01-15 05:30:00-08:00,342,0.31937040054163995,8.3,101.6,0.61
2020-01-15 06:30:00-08:00,343,0.453308223678,8.3,101.6,0.61
2020-01-15 07:30:00-08:00,344,0.9034805925498,9.4,101.7,0.59
2020-01-15 08:30:00-08:00,345,1.9040872000214,12.2,101.8,0.53
2020-01-15 09:30:00-08:00,346,4.244534986293999,15.6,101.8,0.43
2020-01-15 10:30:00-08:00,347,7.046887488534,17.8,101.8,0.35
2020-01-15 11:30:00-08:00,348,9.981838225095998,19.4,101.7,0.31
2020-01-15 12:30:00-08:00,349,13.909201406289998,21.1,101.6,0.38
2020-01-15 13:30:00-08:00,350,16.925201392206,20.6,101.6,0.44
2020-01-15 14:30:00-08:00,351,17.034167856194,19.4,101.5,0.47
2020-01-15 15:30:00-08:00,352,15.395093637306,18.3,101.5,0.52
2020-01-15 16:30:00-08:00,353,13.378362879368,17.2,101.5,0.6
2020-01-15 17:30:00-08:00,354,10.995212247246,13.9,101.5,0.9
2020-01-15 18:30:00-08:00,355,9.735461347348,13.9,101.5,0.87
2020-01-15 19:30:00-08:00,356,8.353378157164,13.9,101.5,0.83
2020-01-15 20:30:00-08:00,357,7.212423149714,13.9,101.6,0.87
2020-01-15 21:30:00-08:00,358,6.0830173367619995,13.3,101.6,0.93
2020-01-15 22:30:00-08:00,359,4.39086662536,12.8,101.6,0.86
2020-01-15 23:30:00-08:00,360,2.8774885692304,12.2,101.6,0.77
2020-01-16 00:30:00-08:00,361,1.5534718960827998,10.6,101.5,0.71
