datetime,hour,CoolingDemand_kW,DryBulb_C,Pressure_kPa,RHum
2020-01-01 00:30:00-08:00,1,1556.7136768504,7.2,102.2,0.9
2020-01-01 01:30:00-08:00,2,1567.7842270913998,7.2,102.1,0.9
2020-01-01 02:30:00-08:00,3,1568.6744331794,6.7,102.2,0.89
2020-01-01 03:30:00-08:00,4,1560.8862330912,6.1,102.2,0.93
2020-01-01 04:30:00-08:00,5,1545.6187311869999,4.4,102.2,0.97
2020-01-01 05:30:00-08:00,6,1524.291064519,4.4,102.2,0.97
2020-01-01 06:30:00-08:00,7,1522.9536938832,6.1,102.2,0.89
2020-01-01 07:30:00-08:00,8,1526.698375805,5.0,102.2,0.86
2020-01-01 08:30:00-08:00,9,1530.0434819811999,7.8,102.3,0.82
2020-01-01 09:30:00-08:00,10,1566.1601182253999,8.9,102.3,0.86
2020-01-01 10:30:00-08:00,11,1598.1525472741998,9.4,102.3,0.86
2020-01-01 11:30:00-08:00,12,1616.3204155678,10.0,102.2,0.83
2020-01-01 12:30:00-08:00,13,1629.133256875,10.6,102.2,0.83
2020-01-01 13:30:00-08:00,14,1642.1752917546,11.1,102.1,0.83
2020-01-01 14:30:00-08:00,15,1644.3571700204,13.9,102.0,0.53
2020-01-01 15:30:00-08:00,16,1622.1572527849999,13.9,102.1,0.47
2020-01-01 16:30:00-08:00,17,1635.8176795588,11.1,102.1,0.74
2020-01-01 17:30:00-08:00,18,1632.5216959788,11.1,102.1,0.69
2020-01-01 18:30:00-08:00,19,1617.4400083518,10.6,102.1,0.58
2020-01-01 19:30:00-08:00,20,1598.4323893822,10.6,102.2,0.61
2020-01-01 20:30:00-08:00,21,1587.7473170235999,8.9,102.2,0.66
2020-01-01 21:30:00-08:00,22,1573.0309978347998,9.4,102.2,0.61
2020-01-01 22:30:00-08:00,23,1566.4893529956,7.8,102.2,0.76
2020-01-01 23:30:00-08:00,24,1558.7449389128,6.7,102.2,0.82
2020-01-02 00:30:00-08:00,25,1563.7617072918,8.9,102.2,0.83
2020-01-02 01:30:00-08:00,26,1570.0010926943999,6.1,102.2,0.79
2020-01-02 02:30:00-08:00,27,1540.6912624166,5.6,102.2,0.85
2020-01-02 03:30:00-08:00,28,1515.7158807751998,3.9,102.1,0.86
2020-01-02 04:30:00-08:00,29,1501.3092078050001,5.6,102.1,0.85
2020-01-02 05:30:00-08:00,30,1520.1078089905998,7.2,102.1,0.8
2020-01-02 06:30:00-08:00,31,1540.1032751583998,7.8,102.1,0.71
2020-01-02 07:30:00-08:00,32,1546.9821708184,7.2,102.1,0.8
2020-01-02 08:30:00-08:00,33,1559.3626857912,10.6,102.1,0.58
2020-01-02 09:30:00-08:00,34,1580.9668928308,11.7,102.1,0.56
2020-01-02 10:30:00-08:00,35,1594.6542682508,13.9,102.1,0.44
2020-01-02 11:30:00-08:00,36,1591.6749410989999,13.9,102.0,0.47
2020-01-02 12:30:00-08:00,37,1604.9278504007998,13.9,101.9,0.51
2020-01-02 13:30:00-08:00,38,1616.0885230872,13.9,101.8,0.53
2020-01-02 14:30:00-08:00,39,1647.0023525284,12.2,101.8,0.74
2020-01-02 15:30:00-08:00,40,1651.9342923027998,12.8,101.8,0.62
2020-01-02 16:30:00-08:00,41,1646.6149164946,11.1,101.7,0.77
2020-01-02 17:30:00-08:00,42,1640.5897367651999,10.6,101.8,0.77
2020-01-02 18:30:00-08:00,43,1630.851039484,11.7,101.8,0.61
2020-01-02 19:30:00-08:00,44,1617.6350996639999,11.7,101.8,0.54
2020-01-02 20:30:00-08:00,45,1608.5432259112,10.0,101.8,0.74
2020-01-02 21:30:00-08:00,46,1609.1312165095999,8.9,101.8,0.86
2020-01-02 22:30:00-08:00,47,1609.2092620382,9.4,101.9,0.8
2020-01-02 23:30:00-08:00,48,1602.1655382469999,8.9,101.9,0.73
2020-01-03 00:30:00-08:00,49,1595.1771473882,9.4,101.9,0.8
2020-01-03 01:30:00-08:00,50,1600.5764691354,10.0,101.9,0.68
2020-01-03 02:30:00-08:00,51,1600.9321759748,12.2,101.9,0.53
2020-01-03 03:30:00-08:00,52,1600.1562217203998,13.9,101.9,0.42
2020-01-03 04:30:00-08:00,53,1609.7554930192,12.8,101.9,0.51
2020-01-03 05:30:00-08:00,54,1612.5367958364,12.2,102.0,0.53
2020-01-03 06:30:00-08:00,55,1607.4843891384,11.1,102.0,0.59
2020-01-03 07:30:00-08:00,56,1598.9173959032,11.1,102.1,0.54
2020-01-03 08:30:00-08:00,57,1591.3669878032001,11.7,102.2,0.5
2020-01-03 09:30:00-08:00,58,1593.475876068,13.3,102.2,0.43
2020-01-03 10:30:00-08:00,59,1604.0085335692,12.2,102.2,0.57
2020-01-03 11:30:00-08:00,60,1578.531551506,15.0,102.2,0.39
2020-01-03 12:30:00-08:00,61,1509.920800504,15.6,102.1,0.37
2020-01-03 13:30:00-08:00,62,1482.0998937084,16.1,102.1,0.32
2020-01-03 14:30:00-08:00,63,1468.2029197884,16.1,102.2,0.32
2020-01-03 15:30:00-08:00,64,1541.6681242555999,13.9,102.2,0.47
2020-01-03 16:30:00-08:00,65,1584.5290239496,13.9,102.2,0.4
2020-01-03 17:30:00-08:00,66,1603.2940354266,12.8,102.2,0.45
2020-01-03 18:30:00-08:00,67,1600.9793033658,12.2,102.3,0.45
2020-01-03 19:30:00-08:00,68,1594.4470615506,10.6,102.4,0.63
2020-01-03 20:30:00-08:00,69,1589.0020515446,10.0,102.4,0.56
2020-01-03 21:30:00-08:00,70,1587.290035846,8.9,102.5,0.89
2020-01-03 22:30:00-08:00,71,1605.8053700025998,8.9,102.5,0.89
2020-01-03 23:30:00-08:00,72,1611.2589672561999,8.9,102.6,0.86
2020-01-04 00:30:00-08:00,73,1606.6443424765998,8.3,102.6,0.86
2020-01-04 01:30:00-08:00,74,1597.2731916796,7.8,102.6,0.89
2020-01-04 02:30:00-08:00,75,1594.7960767002,8.3,102.6,0.9
2020-01-04 03:30:00-08:00,76,1587.8358377158,6.1,102.6,0.93
2020-01-04 04:30:00-08:00,77,1554.3857072312,4.4,102.6,0.93
2020-01-04 05:30:00-08:00,78,1533.4542256296,6.1,102.6,0.93
2020-01-04 06:30:00-08:00,79,1538.0150376174,5.0,102.7,0.96
2020-01-04 07:30:00-08:00,80,1536.869314692,6.7,102.7,0.85
2020-01-04 08:30:00-08:00,81,1554.4350048554,8.3,102.8,0.83
2020-01-04 09:30:00-08:00,82,1576.7941650694,8.9,102.8,0.77
2020-01-04 10:30:00-08:00,83,1585.7892805888,8.9,102.8,0.77
2020-01-04 11:30:00-08:00,84,1591.9034581649998,10.0,102.7,0.71
2020-01-04 12:30:00-08:00,85,1602.6377751378,10.6,102.7,0.71
2020-01-04 13:30:00-08:00,86,1612.2322441638,10.6,102.6,0.71
2020-01-04 14:30:00-08:00,87,1617.1954772459999,10.0,102.6,0.8
2020-01-04 15:30:00-08:00,88,1626.5302304763998,10.6,102.5,0.83
2020-01-04 16:30:00-08:00,89,1636.3479252736,10.0,102.5,0.86
2020-01-04 17:30:00-08:00,90,1633.3217711056,10.0,102.6,0.8
2020-01-04 18:30:00-08:00,91,1624.7823538661999,9.4,102.6,0.83
2020-01-04 19:30:00-08:00,92,1616.9054380508,9.4,102.6,0.8
2020-01-04 20:30:00-08:00,93,1611.7410206299999,8.9,102.6,0.86
2020-01-04 21:30:00-08:00,94,1610.2255321116,8.9,102.7,0.86
2020-01-04 22:30:00-08:00,95,1599.5196874026,7.2,102.7,0.86
2020-01-04 23:30:00-08:00,96,1587.1747974145999,8.3,102.7,0.9
2020-01-05 00:30:00-08:00,97,1593.3435526048,7.8,102.7,0.89
2020-01-05 01:30:00-08:00,98,1590.2272313793999,7.8,102.7,0.89
2020-01-05 02:30:00-08:00,99,1573.4271819321998,5.0,102.7,0.93
2020-01-05 03:30:00-08:00,100,1527.3547888081998,3.9,102.6,0.96
2020-01-05 04:30:00-08:00,101,1508.6157617387998,4.4,102.6,0.97
2020-01-05 05:30:00-08:00,102,1500.9173465268,3.9,102.6,0.96
2020-01-05 06:30:00-08:00,103,1512.0049276267998,6.1,102.6,0.93
2020-01-05 07:30:00-08:00,104,1540.1544005370001,6.7,102.6,0.93
2020-01-05 08:30:00-08:00,105,1561.1612976416,7.2,102.7,0.93
2020-01-05 09:30:00-08:00,106,1574.0048225997998,7.2,102.7,0.93
2020-01-05 10:30:00-08:00,107,1580.4416209017998,8.3,102.7,0.83
2020-01-05 11:30:00-08:00,108,1585.979894323,8.9,102.6,0.77
2020-01-05 12:30:00-08:00,109,1589.9877561203998,9.4,102.4,0.74
2020-01-05 13:30:00-08:00,110,1600.5947551457998,10.6,102.3,0.74
2020-01-05 14:30:00-08:00,111,1622.4248429139998,11.1,102.3,0.8
2020-01-05 15:30:00-08:00,112,1635.698459856,10.0,102.3,0.83
2020-01-05 16:30:00-08:00,113,1632.386101221,10.6,102.3,0.77
2020-01-05 17:30:00-08:00,114,1627.4285356412,9.4,102.3,0.83
2020-01-05 18:30:00-08:00,115,1616.5192513202,8.9,102.4,0.83
2020-01-05 19:30:00-08:00,116,1604.475048021,8.9,102.4,0.77
2020-01-05 20:30:00-08:00,117,1589.4801707973998,7.8,102.4,0.79
2020-01-05 21:30:00-08:00,118,1581.4477104218,8.3,102.4,0.86
2020-01-05 22:30:00-08:00,119,1586.4812086998,7.8,102.4,0.86
2020-01-05 23:30:00-08:00,120,1581.9579867186,7.2,102.4,0.9
2020-01-06 00:30:00-08:00,121,1575.1675286372,7.2,102.4,0.86
2020-01-06 01:30:00-08:00,122,1567.7188450362,6.7,102.4,0.89
2020-01-06 02:30:00-08:00,123,1562.1836357754,6.7,102.4,0.89
2020-01-06 03:30:00-08:00,124,1560.1305838137998,6.7,102.3,0.89
2020-01-06 04:30:00-08:00,125,1557.5897885673999,6.1,102.3,0.93
2020-01-06 05:30:00-08:00,126,1550.1659729415999,6.1,102.3,0.86
2020-01-06 06:30:00-08:00,127,1539.9025916332,5.6,102.3,0.89
2020-01-06 07:30:00-08:00,128,1530.98149707,5.0,102.3,0.93
2020-01-06 08:30:00-08:00,129,1526.1992366964,5.6,102.3,0.89
2020-01-06 09:30:00-08:00,130,1529.4788126136,6.1,102.4,0.86
2020-01-06 10:30:00-08:00,131,1534.2127593122,6.7,102.4,0.79
2020-01-06 11:30:00-08:00,132,1536.5135144219998,6.7,102.3,0.79
2020-01-06 12:30:00-08:00,133,1538.8557748645999,7.2,102.2,0.76
2020-01-06 13:30:00-08:00,134,1544.355338613,7.8,102.2,0.73
2020-01-06 14:30:00-08:00,135,1554.5452628928,8.3,102.1,0.76
2020-01-06 15:30:00-08:00,136,1565.0617204126,8.3,102.1,0.74
2020-01-06 16:30:00-08:00,137,1568.315614406,8.3,102.1,0.76
2020-01-06 17:30:00-08:00,138,1573.208972066,8.3,102.1,0.8
2020-01-06 18:30:00-08:00,139,1578.5724909921998,8.3,102.1,0.8
2020-01-06 19:30:00-08:00,140,1577.0353060165999,7.8,102.1,0.79
2020-01-06 20:30:00-08:00,141,1566.8164665108,6.7,102.1,0.85
2020-01-06 21:30:00-08:00,142,1556.5651235264,6.7,102.2,0.85
2020-01-06 22:30:00-08:00,143,1575.5212174371998,10.0,102.2,0.89
2020-01-06 23:30:00-08:00,144,1613.3673832988,8.9,102.1,0.89
2020-01-07 00:30:00-08:00,145,1619.4826847896,9.4,102.1,0.9
2020-01-07 01:30:00-08:00,146,1625.0443165258,8.9,102.1,0.93
2020-01-07 02:30:00-08:00,147,1610.6994891598,6.1,102.2,1.0
2020-01-07 03:30:00-08:00,148,1582.3907766871998,6.7,102.1,0.93
2020-01-07 04:30:00-08:00,149,1575.3428027746,7.2,102.1,0.93
2020-01-07 05:30:00-08:00,150,1583.9693789761998,8.3,102.1,0.9
2020-01-07 06:30:00-08:00,151,1596.2200783642,7.8,102.1,0.96
2020-01-07 07:30:00-08:00,152,1602.3159176192,8.9,102.1,0.86
2020-01-07 08:30:00-08:00,153,1608.6564728728,8.9,102.2,0.89
2020-01-07 09:30:00-08:00,154,1615.3828603968,10.0,102.2,0.8
2020-01-07 10:30:00-08:00,155,1614.3221103885999,7.8,102.2,0.93
2020-01-07 11:30:00-08:00,156,1602.7996789713998,7.8,102.2,0.93
2020-01-07 12:30:00-08:00,157,1601.6050617271999,8.9,102.1,0.86
2020-01-07 13:30:00-08:00,158,1606.6657947685999,8.9,102.1,0.86
2020-01-07 14:30:00-08:00,159,1615.3210944558,10.0,102.1,0.86
2020-01-07 15:30:00-08:00,160,1625.6194776972,9.4,102.1,0.86
2020-01-07 16:30:00-08:00,161,1620.3530990031998,8.9,102.1,0.86
2020-01-07 17:30:00-08:00,162,1611.5750104822,8.3,102.1,0.9
2020-01-07 18:30:00-08:00,163,1602.2013927632,7.8,102.2,0.89
2020-01-07 19:30:00-08:00,164,1591.2347796167999,7.2,102.2,0.93
2020-01-07 20:30:00-08:00,165,1582.5548914976,6.7,102.2,0.96
2020-01-07 21:30:00-08:00,166,1576.5796394704,6.7,102.2,0.96
2020-01-07 22:30:00-08:00,167,1572.482480276,6.1,102.3,1.0
2020-01-07 23:30:00-08:00,168,1564.524925736,5.6,102.3,1.0
2020-01-08 00:30:00-08:00,169,1556.0442045126001,5.6,102.3,1.0
2020-01-08 01:30:00-08:00,170,1548.8972741274001,5.0,102.3,1.0
2020-01-08 02:30:00-08:00,171,1539.7098044016,5.0,102.3,1.0
2020-01-08 03:30:00-08:00,172,1536.0461811804,5.0,102.3,1.0
2020-01-08 04:30:00-08:00,173,1530.859337824,4.4,102.3,1.0
2020-01-08 05:30:00-08:00,174,1522.1848015488,4.4,102.3,1.0
2020-01-08 06:30:00-08:00,175,1502.895726919,3.9,102.3,1.0
2020-01-08 07:30:00-08:00,176,1483.6416208848,3.9,102.4,1.0
2020-01-08 08:30:00-08:00,177,1487.7272320083998,4.0,102.5,1.0
2020-01-08 09:30:00-08:00,178,1514.6677968358,7.8,102.5,0.71
2020-01-08 10:30:00-08:00,179,1537.6937983474,9.0,102.5,0.61
2020-01-08 11:30:00-08:00,180,1560.6315419368,10.0,102.4,0.71
2020-01-08 12:30:00-08:00,181,1588.6481848741998,13.0,102.3,0.44
2020-01-08 13:30:00-08:00,182,1601.2771163236,12.0,102.4,0.58
2020-01-08 14:30:00-08:00,183,1601.2367126677998,14.0,102.3,0.38
2020-01-08 15:30:00-08:00,184,1578.7809342162,13.9,102.3,0.4
2020-01-08 16:30:00-08:00,185,1611.6461788126,10.6,102.3,0.71
2020-01-08 17:30:00-08:00,186,1608.9626126566,11.7,102.4,0.5
2020-01-08 18:30:00-08:00,187,1597.1508761623998,10.0,102.4,0.66
2020-01-08 19:30:00-08:00,188,1592.8547295499998,8.9,102.4,0.77
2020-01-08 20:30:00-08:00,189,1588.7632299768,8.9,102.4,0.73
2020-01-08 21:30:00-08:00,190,1587.1721531162,9.4,102.4,0.74
2020-01-08 22:30:00-08:00,191,1586.2332990367997,9.4,102.4,0.63
2020-01-08 23:30:00-08:00,192,1575.719610235,8.9,102.3,0.68
2020-01-09 00:30:00-08:00,193,1565.0237380977999,7.8,102.4,0.68
2020-01-09 01:30:00-08:00,194,1562.1606589614,10.0,102.5,0.66
2020-01-09 02:30:00-08:00,195,1570.0888989296,8.3,102.5,0.65
2020-01-09 03:30:00-08:00,196,1549.3426179432,6.1,102.5,0.76
2020-01-09 04:30:00-08:00,197,1537.7595257238,7.2,102.5,0.82
2020-01-09 05:30:00-08:00,198,1546.6197633668,6.7,102.5,0.82
2020-01-09 06:30:00-08:00,199,1543.757312112,6.1,102.6,0.86
2020-01-09 07:30:00-08:00,200,1537.3370091273998,6.1,102.6,0.82
2020-01-09 08:30:00-08:00,201,1536.6192753455998,7.0,102.6,0.81
2020-01-09 09:30:00-08:00,202,1542.609028321,7.2,102.7,0.74
2020-01-09 10:30:00-08:00,203,1544.427903223,8.0,102.7,0.71
2020-01-09 11:30:00-08:00,204,1555.617243288,8.0,102.6,0.81
2020-01-09 12:30:00-08:00,205,1569.5701415951999,9.0,102.5,0.71
2020-01-09 13:30:00-08:00,206,1575.7359074052,9.0,102.4,0.71
2020-01-09 14:30:00-08:00,207,1584.2022439338,11.0,102.3,0.62
2020-01-09 15:30:00-08:00,208,1599.3536245791997,10.7,102.3,0.68
2020-01-09 16:30:00-08:00,209,1609.1617663815998,10.0,102.3,0.77
2020-01-09 17:30:00-08:00,210,1615.850323169,10.0,102.3,0.8
2020-01-09 18:30:00-08:00,211,1615.6282577772,9.4,102.3,0.77
2020-01-09 19:30:00-08:00,212,1599.218999038,8.9,102.3,0.68
2020-01-09 20:30:00-08:00,213,1579.7904606234,8.3,102.3,0.74
2020-01-09 21:30:00-08:00,214,1568.531552921,7.8,102.4,0.73
2020-01-09 22:30:00-08:00,215,1558.3422207192,6.7,102.4,0.85
2020-01-09 23:30:00-08:00,216,1551.9053994044,6.7,102.4,0.82
2020-01-10 00:30:00-08:00,217,1548.5389533554,6.7,102.3,0.85
2020-01-10 01:30:00-08:00,218,1548.291203813,6.7,102.3,0.82
2020-01-10 02:30:00-08:00,219,1544.0746147947998,6.1,102.3,0.86
2020-01-10 03:30:00-08:00,220,1539.3407673863999,6.1,102.2,0.86
2020-01-10 04:30:00-08:00,221,1535.5400187028,6.1,102.2,0.82
2020-01-10 05:30:00-08:00,222,1530.8455398111998,6.1,102.3,0.82
2020-01-10 06:30:00-08:00,223,1521.6497761901999,4.4,102.3,0.89
2020-01-10 07:30:00-08:00,224,1511.1164986695999,5.6,102.3,0.85
2020-01-10 08:30:00-08:00,225,1521.1116559292,6.8,102.3,0.79
2020-01-10 09:30:00-08:00,226,1532.7266438361999,6.8,102.2,0.78
2020-01-10 10:30:00-08:00,227,1537.7153312753999,7.1,102.2,0.77
2020-01-10 11:30:00-08:00,228,1545.6433616355998,7.5,102.1,0.8
2020-01-10 12:30:00-08:00,229,1556.6599052999998,8.4,102.1,0.72
2020-01-10 13:30:00-08:00,230,1562.220499526,8.3,102.0,0.72
2020-01-10 14:30:00-08:00,231,1568.0620420589999,9.7,102.0,0.66
2020-01-10 15:30:00-08:00,232,1584.487595696,10.0,101.9,0.74
2020-01-10 16:30:00-08:00,233,1597.9315507654,8.9,101.9,0.8
2020-01-10 17:30:00-08:00,234,1590.6196044035999,8.3,101.9,0.74
2020-01-10 18:30:00-08:00,235,1574.3840314018,7.8,102.0,0.76
2020-01-10 19:30:00-08:00,236,1561.3268074016,7.2,102.0,0.76
2020-01-10 20:30:00-08:00,237,1550.5223660267998,6.7,102.0,0.82
2020-01-10 21:30:00-08:00,238,1547.8330535677999,6.7,102.0,0.85
2020-01-10 22:30:00-08:00,239,1548.0175704452,6.7,102.0,0.82
2020-01-10 23:30:00-08:00,240,1547.1770477536,6.7,101.9,0.85
2020-01-11 00:30:00-08:00,241,1542.4299596061999,5.6,101.9,0.85
2020-01-11 01:30:00-08:00,242,1532.6577907356,6.1,101.9,0.86
2020-01-11 02:30:00-08:00,243,1531.0508415524,5.6,101.9,0.85
2020-01-11 03:30:00-08:00,244,1513.8979765375998,3.9,101.9,0.93
2020-01-11 04:30:00-08:00,245,1503.3942175158,5.0,101.9,0.86
2020-01-11 05:30:00-08:00,246,1498.1766897522,3.9,101.9,0.93
2020-01-11 06:30:00-08:00,247,1500.0220519272,5.0,101.9,0.93
2020-01-11 07:30:00-08:00,248,1508.1796622286,4.4,101.9,0.93
2020-01-11 08:30:00-08:00,249,1509.8958391856,6.0,101.9,0.81
2020-01-11 09:30:00-08:00,250,1520.9567471507999,6.1,102.0,0.86
2020-01-11 10:30:00-08:00,251,1530.6051526852,6.0,102.0,0.87
2020-01-11 11:30:00-08:00,252,1537.412663088,7.0,101.9,0.81
2020-01-11 12:30:00-08:00,253,1548.9230840047999,8.0,101.8,0.76
2020-01-11 13:30:00-08:00,254,1559.2144416427998,8.0,101.8,0.76
2020-01-11 14:30:00-08:00,255,1566.3326516584,9.0,101.7,0.71
2020-01-11 15:30:00-08:00,256,1586.903609286,10.0,101.8,0.83
2020-01-11 16:30:00-08:00,257,1611.7519001288,9.4,101.8,0.83
2020-01-11 17:30:00-08:00,258,1616.2656730603999,9.4,101.8,0.86
2020-01-11 18:30:00-08:00,259,1623.4979461028,10.0,101.8,0.86
2020-01-11 19:30:00-08:00,260,1631.9893854883999,10.0,101.9,0.86
2020-01-11 20:30:00-08:00,261,1634.9256003786,10.0,101.9,0.86
2020-01-11 21:30:00-08:00,262,1637.3981885813998,10.0,101.9,0.89
2020-01-11 22:30:00-08:00,263,1640.8252578999998,10.0,102.0,0.89
2020-01-11 23:30:00-08:00,264,1640.4234112781999,10.0,102.0,0.86
2020-01-12 00:30:00-08:00,265,1637.6051685887999,10.0,102.0,0.86
2020-01-12 01:30:00-08:00,266,1636.5791873494,10.0,101.9,0.86
2020-01-12 02:30:00-08:00,267,1629.6820952601997,8.3,101.9,0.93
2020-01-12 03:30:00-08:00,268,1613.1226676231997,7.8,101.9,0.93
2020-01-12 04:30:00-08:00,269,1598.1942576702,7.2,101.9,0.93
2020-01-12 05:30:00-08:00,270,1585.0110411321998,6.7,102.0,0.96
2020-01-12 06:30:00-08:00,271,1581.0007726086,7.2,102.0,0.97
2020-01-12 07:30:00-08:00,272,1585.7834598969998,7.2,102.1,0.97
2020-01-12 08:30:00-08:00,273,1586.0209555079998,6.7,102.1,1.0
2020-01-12 09:30:00-08:00,274,1586.2739050654,7.2,102.2,1.0
2020-01-12 10:30:00-08:00,275,1593.5151817784,7.8,102.1,0.96
2020-01-12 11:30:00-08:00,276,1606.4112084219998,9.4,102.0,0.9
2020-01-12 12:30:00-08:00,277,1627.5077793592,10.6,102.0,0.86
2020-01-12 13:30:00-08:00,278,1638.0921638017999,9.4,102.0,0.9
2020-01-12 14:30:00-08:00,279,1636.2614137819999,13.3,102.0,0.62
2020-01-12 15:30:00-08:00,280,1649.3537219282,11.1,102.0,0.8
2020-01-12 16:30:00-08:00,281,1644.5088363766001,10.0,102.1,0.83
2020-01-12 17:30:00-08:00,282,1634.8521350014,9.4,102.1,0.9
2020-01-12 18:30:00-08:00,283,1631.5390960828,9.4,102.0,0.9
2020-01-12 19:30:00-08:00,284,1630.5514141428,9.4,102.0,0.9
2020-01-12 20:30:00-08:00,285,1630.2664067137998,9.4,102.1,0.9
2020-01-12 21:30:00-08:00,286,1633.3247441685999,10.0,102.1,0.89
2020-01-12 22:30:00-08:00,287,1637.8785485308,10.0,102.1,0.86
2020-01-12 23:30:00-08:00,288,1636.8788268683998,10.0,102.1,0.86
2020-01-13 00:30:00-08:00,289,1634.9043548598,9.4,102.2,0.9
2020-01-13 01:30:00-08:00,290,1631.7643250202,9.4,102.2,0.9
2020-01-13 02:30:00-08:00,291,1632.2030617494,9.4,102.1,0.93
2020-01-13 03:30:00-08:00,292,1633.3940944422,9.4,102.1,0.9
2020-01-13 04:30:00-08:00,293,1633.3744036098,10.0,102.1,0.87
2020-01-13 05:30:00-08:00,294,1631.9579174034,9.4,102.1,0.85
2020-01-13 06:30:00-08:00,295,1628.094482985,9.4,102.2,0.93
2020-01-13 07:30:00-08:00,296,1626.652176569,9.4,102.2,0.8
2020-01-13 08:30:00-08:00,297,1614.5891616054,9.4,102.3,0.79
2020-01-13 09:30:00-08:00,298,1611.4541022342,8.9,102.3,0.89
2020-01-13 10:30:00-08:00,299,1626.15978015,11.1,102.3,0.86
2020-01-13 11:30:00-08:00,300,1647.2454615601998,11.7,102.3,0.74
2020-01-13 12:30:00-08:00,301,1655.3533717756,12.0,102.3,0.82
2020-01-13 13:30:00-08:00,302,1658.1278961337998,11.1,102.3,0.74
2020-01-13 14:30:00-08:00,303,1646.6584381834,11.1,102.3,0.8
2020-01-13 15:30:00-08:00,304,1643.089846563,10.0,102.3,0.83
2020-01-13 16:30:00-08:00,305,1634.3195241628,10.0,102.4,0.83
2020-01-13 17:30:00-08:00,306,1632.7616495513998,10.0,102.4,0.86
2020-01-13 18:30:00-08:00,307,1636.6478317121998,10.0,102.4,0.89
2020-01-13 19:30:00-08:00,308,1637.5708628424,9.4,102.4,0.9
2020-01-13 20:30:00-08:00,309,1631.2682697598,8.9,102.5,0.93
2020-01-13 21:30:00-08:00,310,1621.2709486814,8.3,102.5,0.9
2020-01-13 22:30:00-08:00,311,1605.7055687139998,7.8,102.5,0.89
2020-01-13 23:30:00-08:00,312,1597.6946477758,8.3,102.5,0.9
2020-01-14 00:30:00-08:00,313,1599.2573430063999,7.8,102.5,0.93
2020-01-14 01:30:00-08:00,314,1604.3279563784,8.9,102.5,0.93
2020-01-14 02:30:00-08:00,315,1610.5111066069999,7.8,102.5,0.93
2020-01-14 03:30:00-08:00,316,1604.721024548,8.3,102.6,0.93
2020-01-14 04:30:00-08:00,317,1611.1152129179998,8.9,102.6,0.93
2020-01-14 05:30:00-08:00,318,1616.4196888198,7.8,102.6,1.0
2020-01-14 06:30:00-08:00,319,1608.8529515346,7.2,102.7,1.0
2020-01-14 07:30:00-08:00,320,1598.1809110289998,7.2,102.7,0.97
2020-01-14 08:30:00-08:00,321,1590.1599838814,6.7,102.7,1.0
2020-01-14 09:30:00-08:00,322,1587.6130346946,7.2,102.7,1.0
2020-01-14 10:30:00-08:00,323,1593.961813703,7.8,102.7,0.96
2020-01-14 11:30:00-08:00,324,1606.6033158374,9.4,102.7,0.9
2020-01-14 12:30:00-08:00,325,1624.0063505728,11.1,102.6,0.74
2020-01-14 13:30:00-08:00,326,1631.9656606748,10.6,102.5,0.79
2020-01-14 14:30:00-08:00,327,1634.2572866494,10.6,102.4,0.79
2020-01-14 15:30:00-08:00,328,1638.4117531802,11.1,102.4,0.8
2020-01-14 16:30:00-08:00,329,1643.7270306845999,12.2,102.4,0.66
2020-01-14 17:30:00-08:00,330,1640.6607959558,11.7,102.4,0.68
2020-01-14 18:30:00-08:00,331,1638.7274370668,11.1,102.4,0.77
2020-01-14 19:30:00-08:00,332,1641.487761509,10.6,102.4,0.83
2020-01-14 20:30:00-08:00,333,1641.1152269814,11.1,102.5,0.74
2020-01-14 21:30:00-08:00,334,1639.083443939,11.7,102.5,0.71
2020-01-14 22:30:00-08:00,335,1641.0141837121998,11.7,102.5,0.71
2020-01-14 23:30:00-08:00,336,1642.4003513336,10.6,102.5,0.83
2020-01-15 00:30:00-08:00,337,1643.1844400124,10.0,102.4,0.89
2020-01-15 01:30:00-08:00,338,1642.810840911,10.0,102.3,0.89
2020-01-15 02:30:00-08:00,339,1641.1077002644,9.4,102.4,0.93
2020-01-15 03:30:00-08:00,340,1636.4293924361998,8.9,102.3,0.96
2020-01-15 04:30:00-08:00,341,1635.8321135889998,9.4,102.3,0.97
2020-01-15 05:30:00-08:00,342,1643.2015211757998,10.0,102.4,0.93
2020-01-15 06:30:00-08:00,343,1648.4886460838,10.0,102.4,0.93
2020-01-15 07:30:00-08:00,344,1648.5920246087999,9.4,102.5,0.97
2020-01-15 08:30:00-08:00,345,1645.4505709737998,10.0,102.4,0.89
2020-01-15 09:30:00-08:00,346,1643.4816464673997,10.0,102.2,0.89
2020-01-15 10:30:00-08:00,347,1651.4827543387999,11.7,102.3,0.86
2020-01-15 11:30:00-08:00,348,1669.7344886096,11.7,102.4,0.89
2020-01-15 12:30:00-08:00,349,1674.9155443227999,11.1,102.2,0.89
2020-01-15 13:30:00-08:00,350,1672.4690980034,11.7,102.1,0.86
2020-01-15 14:30:00-08:00,351,1672.406979449,13.3,102.0,0.84
2020-01-15 15:30:00-08:00,352,1685.718492043,12.8,101.9,0.86
2020-01-15 16:30:00-08:00,353,1683.5644402461999,12.8,101.9,0.89
2020-01-15 17:30:00-08:00,354,1700.1688582872,11.7,101.8,0.93
2020-01-15 18:30:00-08:00,355,1650.7512804296,13.3,101.8,0.9
