datetime,hour,CoolingDemand_kW,DryBulb_C,Pressure_kPa,RHum
2020-01-01 00:30:00-08:00,1,248.75502005464,5.6,94.4,0.35
2020-01-01 01:30:00-08:00,2,221.16846882098,6.7,94.4,0.35
2020-01-01 02:30:00-08:00,3,202.68404153155998,6.1,94.4,0.37
2020-01-01 03:30:00-08:00,4,192.34168041516,6.1,94.4,0.37
2020-01-01 04:30:00-08:00,5,192.4173609826,5.6,94.4,0.38
2020-01-01 05:30:00-08:00,6,195.73602652129998,5.6,94.5,0.38
2020-01-01 06:30:00-08:00,7,230.55905974348,5.0,94.5,0.38
2020-01-01 07:30:00-08:00,8,383.0770556202,4.4,94.6,0.4
2020-01-01 08:30:00-08:00,9,427.208721906,7.2,94.7,0.34
2020-01-01 09:30:00-08:00,10,425.4293961272,10.6,94.8,0.26
2020-01-01 10:30:00-08:00,11,430.6324886864,12.2,94.8,0.23
2020-01-01 11:30:00-08:00,12,414.914389493,13.9,94.7,0.21
2020-01-01 12:30:00-08:00,13,422.4880071532,15.0,94.7,0.19
2020-01-01 13:30:00-08:00,14,425.1284018056,16.1,94.6,0.19
2020-01-01 14:30:00-08:00,15,425.731654306,16.7,94.6,0.18
2020-01-01 15:30:00-08:00,16,431.026375509,16.1,94.4,0.18
2020-01-01 16:30:00-08:00,17,442.4443275336,15.0,94.6,0.2
2020-01-01 17:30:00-08:00,18,315.03831690858,11.7,94.6,0.24
2020-01-01 18:30:00-08:00,19,258.35024387388,9.4,94.6,0.29
2020-01-01 19:30:00-08:00,20,364.79309572148,9.4,94.7,0.29
2020-01-01 20:30:00-08:00,21,430.57734189699994,7.8,94.7,0.3
2020-01-01 21:30:00-08:00,22,437.6477522902,7.2,94.7,0.27
2020-01-01 22:30:00-08:00,23,427.63136168319994,7.2,94.8,0.3
2020-01-01 23:30:00-08:00,24,312.6372707772,6.1,94.8,0.32
2020-01-02 00:30:00-08:00,25,249.10623798938002,6.7,94.9,0.29
2020-01-02 01:30:00-08:00,26,213.59048172394,5.6,94.9,0.35
2020-01-02 02:30:00-08:00,27,193.26497841024,5.0,94.9,0.31
2020-01-02 03:30:00-08:00,28,179.8098311351,3.9,94.9,0.37
2020-01-02 04:30:00-08:00,29,187.38571944767997,7.2,95.0,0.28
2020-01-02 05:30:00-08:00,30,230.12056126971999,9.4,95.2,0.27
2020-01-02 06:30:00-08:00,31,344.14501842578,6.1,95.2,0.3
2020-01-02 07:30:00-08:00,32,429.1782388894,8.9,95.4,0.25
2020-01-02 08:30:00-08:00,33,437.2122621974,12.2,95.5,0.19
2020-01-02 09:30:00-08:00,34,423.2467782294,13.3,95.4,0.18
2020-01-02 10:30:00-08:00,35,423.798352626,15.6,95.6,0.16
2020-01-02 11:30:00-08:00,36,430.93762216179994,16.1,95.6,0.13
2020-01-02 12:30:00-08:00,37,430.880462159,16.7,95.5,0.13
2020-01-02 13:30:00-08:00,38,429.23789527559995,17.2,95.5,0.13
2020-01-02 14:30:00-08:00,39,427.3380413438,17.8,95.5,0.12
2020-01-02 15:30:00-08:00,40,430.8523712746,17.2,95.2,0.12
2020-01-02 16:30:00-08:00,41,441.579064961,16.1,95.4,0.13
2020-01-02 17:30:00-08:00,42,441.95410830939994,13.9,95.4,0.15
2020-01-02 18:30:00-08:00,43,442.317308118,14.4,95.5,0.15
2020-01-02 19:30:00-08:00,44,427.2368044152,12.8,95.5,0.16
2020-01-02 20:30:00-08:00,45,310.40999823123997,10.0,95.5,0.19
2020-01-02 21:30:00-08:00,46,423.47783152939996,12.2,95.4,0.15
2020-01-02 22:30:00-08:00,47,435.9772338418,12.8,95.6,0.15
2020-01-02 23:30:00-08:00,48,420.40691309539994,12.8,95.6,0.15
2020-01-03 00:30:00-08:00,49,170.59283581248,5.6,95.4,0.29
2020-01-03 01:30:00-08:00,50,156.5789531859,4.4,95.4,0.27
2020-01-03 02:30:00-08:00,51,154.04820294728,3.9,95.4,0.28
2020-01-03 03:30:00-08:00,52,152.50404375834,3.3,95.4,0.29
2020-01-03 04:30:00-08:00,53,160.16101932965998,3.3,95.4,0.29
2020-01-03 05:30:00-08:00,54,192.59946167788,2.8,95.5,0.27
2020-01-03 06:30:00-08:00,55,301.92527987942,2.8,95.5,0.27
2020-01-03 07:30:00-08:00,56,430.392587113,3.9,95.6,0.28
2020-01-03 08:30:00-08:00,57,435.19381812399996,7.8,95.7,0.23
2020-01-03 09:30:00-08:00,58,435.4469183438,11.7,95.6,0.16
2020-01-03 10:30:00-08:00,59,424.8230251416,13.3,95.7,0.13
2020-01-03 11:30:00-08:00,60,422.5926284834,15.0,95.6,0.13
2020-01-03 12:30:00-08:00,61,429.33364052779996,15.6,95.5,0.12
2020-01-03 13:30:00-08:00,62,427.50549993379997,16.7,95.5,0.11
2020-01-03 14:30:00-08:00,63,426.5275576636,17.8,95.4,0.12
2020-01-03 15:30:00-08:00,64,433.078365971,16.1,95.1,0.11
2020-01-03 16:30:00-08:00,65,444.90656716219996,14.4,95.3,0.12
2020-01-03 17:30:00-08:00,66,302.98750680208,11.7,95.3,0.14
2020-01-03 18:30:00-08:00,67,291.14737074681994,8.9,95.3,0.17
2020-01-03 19:30:00-08:00,68,348.85279301616,8.3,95.2,0.17
2020-01-03 20:30:00-08:00,69,407.9367671198,8.3,95.2,0.17
2020-01-03 21:30:00-08:00,70,434.88329885539997,6.7,95.0,0.16
2020-01-03 22:30:00-08:00,71,381.6617078254,6.7,95.1,0.17
2020-01-03 23:30:00-08:00,72,276.00131652835995,6.1,95.0,0.19
2020-01-04 00:30:00-08:00,73,227.2731659459,4.4,95.0,0.2
2020-01-04 01:30:00-08:00,74,199.41646101888,5.6,95.0,0.19
2020-01-04 02:30:00-08:00,75,187.33733956984,5.0,94.9,0.19
2020-01-04 03:30:00-08:00,76,175.60024367998,3.3,94.9,0.21
2020-01-04 04:30:00-08:00,77,174.59165420306,2.8,94.9,0.26
2020-01-04 05:30:00-08:00,78,203.51669023175998,2.2,94.9,0.24
2020-01-04 06:30:00-08:00,79,312.03391243616,2.8,94.9,0.23
2020-01-04 07:30:00-08:00,80,429.3908992926,4.4,95.0,0.22
2020-01-04 08:30:00-08:00,81,426.6531099714,8.9,95.1,0.18
2020-01-04 09:30:00-08:00,82,436.50665122879997,11.1,95.0,0.15
2020-01-04 10:30:00-08:00,83,431.45406832479995,12.8,95.1,0.12
2020-01-04 11:30:00-08:00,84,415.796385035,15.0,95.1,0.11
2020-01-04 12:30:00-08:00,85,427.0866709828,16.1,95.0,0.11
2020-01-04 13:30:00-08:00,86,429.0131710162,16.7,94.9,0.1
2020-01-04 14:30:00-08:00,87,427.17909785459995,17.8,94.9,0.1
2020-01-04 15:30:00-08:00,88,429.8264563262,17.8,94.5,0.11
2020-01-04 16:30:00-08:00,89,441.6064923236,16.1,94.8,0.12
2020-01-04 17:30:00-08:00,90,448.5160693546,14.4,94.8,0.12
2020-01-04 18:30:00-08:00,91,276.14758237396,9.4,94.7,0.14
2020-01-04 19:30:00-08:00,92,312.54217200342,8.9,94.7,0.15
2020-01-04 20:30:00-08:00,93,389.48409759659995,8.3,94.7,0.15
2020-01-04 21:30:00-08:00,94,433.4797991642,6.7,94.6,0.15
2020-01-04 22:30:00-08:00,95,372.83204962904,5.6,94.6,0.2
2020-01-04 23:30:00-08:00,96,270.41932206162,5.6,94.6,0.19
2020-01-05 00:30:00-08:00,97,227.13919713666,5.0,94.6,0.2
2020-01-05 01:30:00-08:00,98,197.93296419584,4.4,94.5,0.21
2020-01-05 02:30:00-08:00,99,182.1288611232,3.9,94.5,0.22
2020-01-05 03:30:00-08:00,100,175.35977726546,4.4,94.5,0.23
2020-01-05 04:30:00-08:00,101,176.55537575516,3.3,94.5,0.21
2020-01-05 05:30:00-08:00,102,204.61655985523998,3.3,94.5,0.23
2020-01-05 06:30:00-08:00,103,312.81333954665996,3.3,94.6,0.25
2020-01-05 07:30:00-08:00,104,426.88941329439996,5.6,94.6,0.25
2020-01-05 08:30:00-08:00,105,422.8636804048,8.9,94.7,0.2
2020-01-05 09:30:00-08:00,106,416.5571724102,10.6,94.6,0.18
2020-01-05 10:30:00-08:00,107,431.3537572244,12.8,94.8,0.14
2020-01-05 11:30:00-08:00,108,420.45828016539997,14.4,94.7,0.13
2020-01-05 12:30:00-08:00,109,438.61186709,15.0,94.6,0.11
2020-01-05 13:30:00-08:00,110,437.3992498158,16.1,94.5,0.11
2020-01-05 14:30:00-08:00,111,436.2471772348,16.1,94.5,0.12
2020-01-05 15:30:00-08:00,112,442.8516237772,16.1,94.2,0.12
2020-01-05 16:30:00-08:00,113,436.92583461719994,14.4,94.4,0.14
2020-01-05 17:30:00-08:00,114,407.5685909718,13.9,94.4,0.16
2020-01-05 18:30:00-08:00,115,279.69600976784,11.1,94.4,0.2
2020-01-05 19:30:00-08:00,116,293.96267033432,11.1,94.4,0.21
2020-01-05 20:30:00-08:00,117,371.43516046077997,8.9,94.3,0.21
2020-01-05 21:30:00-08:00,118,430.8457302692,8.9,94.2,0.21
2020-01-05 22:30:00-08:00,119,381.8989348144,10.0,94.3,0.22
2020-01-05 23:30:00-08:00,120,283.89370401336,8.9,94.2,0.28
2020-01-06 00:30:00-08:00,121,238.30111285056,8.3,94.2,0.28
2020-01-06 01:30:00-08:00,122,209.49182121186,8.3,94.1,0.28
2020-01-06 02:30:00-08:00,123,193.04734982776,7.8,94.1,0.25
2020-01-06 03:30:00-08:00,124,184.01513978832,7.8,94.0,0.25
2020-01-06 04:30:00-08:00,125,187.22456717542,7.2,94.1,0.23
2020-01-06 05:30:00-08:00,126,218.47904175777998,7.2,94.1,0.27
2020-01-06 06:30:00-08:00,127,335.57180356989994,7.2,94.1,0.28
2020-01-06 07:30:00-08:00,128,430.2706898276,7.2,94.2,0.27
2020-01-06 08:30:00-08:00,129,436.117281698,9.4,94.2,0.26
2020-01-06 09:30:00-08:00,130,430.2752122722,12.8,94.1,0.18
2020-01-06 10:30:00-08:00,131,421.07563257339996,13.9,94.3,0.19
2020-01-06 11:30:00-08:00,132,428.03893427419996,15.0,94.2,0.14
2020-01-06 12:30:00-08:00,133,429.87073611119996,16.1,94.2,0.13
2020-01-06 13:30:00-08:00,134,429.186324138,17.2,94.1,0.11
2020-01-06 14:30:00-08:00,135,429.8245703254,17.2,94.1,0.12
2020-01-06 15:30:00-08:00,136,431.24710827499996,17.8,93.8,0.12
2020-01-06 16:30:00-08:00,137,441.94714301199997,16.1,94.0,0.14
2020-01-06 17:30:00-08:00,138,421.760277308,13.3,94.0,0.18
2020-01-06 18:30:00-08:00,139,258.15617126112,8.9,94.0,0.22
2020-01-06 19:30:00-08:00,140,323.99579846412,8.3,94.1,0.22
2020-01-06 20:30:00-08:00,141,396.2288992708,8.3,94.1,0.23
2020-01-06 21:30:00-08:00,142,433.90844026999997,7.2,93.9,0.22
2020-01-06 22:30:00-08:00,143,379.63278001902,6.1,94.0,0.24
2020-01-06 23:30:00-08:00,144,273.58161469978,5.6,94.0,0.25
2020-01-07 00:30:00-08:00,145,231.404695595,5.0,94.0,0.27
2020-01-07 01:30:00-08:00,146,206.20040249358,5.0,94.0,0.28
2020-01-07 02:30:00-08:00,147,185.46769865827997,3.9,94.0,0.29
2020-01-07 03:30:00-08:00,148,175.2993987227,3.9,94.0,0.29
2020-01-07 04:30:00-08:00,149,176.82783258557998,3.3,94.0,0.3
2020-01-07 05:30:00-08:00,150,180.54340114026,2.8,94.0,0.3
2020-01-07 06:30:00-08:00,151,214.13331095139998,2.8,94.1,0.3
2020-01-07 07:30:00-08:00,152,344.54534592538,5.0,94.3,0.28
2020-01-07 08:30:00-08:00,153,432.48819338979996,7.2,94.3,0.27
2020-01-07 09:30:00-08:00,154,430.5804647142,11.1,94.3,0.21
2020-01-07 10:30:00-08:00,155,432.7987108914,12.2,94.4,0.17
2020-01-07 11:30:00-08:00,156,414.47629555659995,14.4,94.4,0.15
2020-01-07 12:30:00-08:00,157,426.9441405258,15.0,94.3,0.15
2020-01-07 13:30:00-08:00,158,428.7971298594,16.1,94.2,0.14
2020-01-07 14:30:00-08:00,159,429.71630386799995,16.7,94.2,0.14
2020-01-07 15:30:00-08:00,160,435.0043531032,16.1,93.9,0.14
2020-01-07 16:30:00-08:00,161,443.7761203014,15.6,94.2,0.15
2020-01-07 17:30:00-08:00,162,382.592371742,12.8,94.2,0.19
2020-01-07 18:30:00-08:00,163,232.75216890965999,10.6,94.2,0.2
2020-01-07 19:30:00-08:00,164,339.66673377664,10.6,94.1,0.21
2020-01-07 20:30:00-08:00,165,418.2545367034,8.9,94.1,0.22
2020-01-07 21:30:00-08:00,166,430.2084697296,7.2,93.9,0.21
2020-01-07 22:30:00-08:00,167,411.64976151039997,7.2,94.0,0.23
2020-01-07 23:30:00-08:00,168,309.17371542381994,6.7,93.9,0.26
2020-01-08 00:30:00-08:00,169,251.58663062496,7.2,93.9,0.26
2020-01-08 01:30:00-08:00,170,220.86078504892,6.7,93.9,0.31
2020-01-08 02:30:00-08:00,171,199.79773537699998,6.7,93.9,0.31
2020-01-08 03:30:00-08:00,172,186.95744941568,5.6,93.8,0.31
2020-01-08 04:30:00-08:00,173,189.94695184495998,6.7,93.8,0.31
2020-01-08 05:30:00-08:00,174,200.99903736688,7.2,93.9,0.3
2020-01-08 06:30:00-08:00,175,242.905139399,8.3,93.9,0.32
2020-01-08 07:30:00-08:00,176,348.33759838506,9.4,93.9,0.28
2020-01-08 08:30:00-08:00,177,434.7862809604,10.6,94.0,0.29
2020-01-08 09:30:00-08:00,178,425.76694610299995,12.8,93.8,0.2
2020-01-08 10:30:00-08:00,179,439.83858437059996,12.8,93.9,0.2
2020-01-08 11:30:00-08:00,180,428.09747435339995,13.3,93.8,0.2
2020-01-08 12:30:00-08:00,181,370.7355307754,13.3,93.6,0.21
2020-01-08 13:30:00-08:00,182,371.82047065259997,13.9,93.6,0.2
2020-01-08 14:30:00-08:00,183,325.57844481534,13.3,93.6,0.22
2020-01-08 15:30:00-08:00,184,206.94500168752,12.2,93.6,0.41
2020-01-08 16:30:00-08:00,185,117.02287223226,10.0,93.5,0.5
2020-01-08 17:30:00-08:00,186,168.35382596218,9.4,93.6,0.52
2020-01-08 18:30:00-08:00,187,236.73334466518,8.9,93.5,0.54
2020-01-08 19:30:00-08:00,188,317.02042935336,8.3,93.5,0.53
2020-01-08 20:30:00-08:00,189,367.46041605668,7.8,93.5,0.55
2020-01-08 21:30:00-08:00,190,363.1641240426,7.8,93.4,0.58
2020-01-08 22:30:00-08:00,191,309.99212483317996,7.8,93.5,0.55
2020-01-08 23:30:00-08:00,192,224.1046404174,7.8,93.5,0.55
2020-01-09 00:30:00-08:00,193,169.97396636277998,7.2,93.4,0.57
2020-01-09 01:30:00-08:00,194,168.71344306086,8.3,93.4,0.53
2020-01-09 02:30:00-08:00,195,166.90481306868,8.3,93.5,0.53
2020-01-09 03:30:00-08:00,196,190.26555658712,8.3,93.3,0.53
2020-01-09 04:30:00-08:00,197,298.75843317876,8.3,93.5,0.53
2020-01-09 05:30:00-08:00,198,283.41275923940003,8.3,93.6,0.51
2020-01-09 06:30:00-08:00,199,362.86384714238,8.3,93.7,0.9
2020-01-09 07:30:00-08:00,200,422.1324303764,8.3,93.8,0.93
2020-01-09 08:30:00-08:00,201,306.49456714098,8.3,93.8,0.9
2020-01-09 09:30:00-08:00,202,258.55890642248,8.9,93.7,0.86
2020-01-09 10:30:00-08:00,203,207.05011487338,9.4,93.8,0.8
2020-01-09 11:30:00-08:00,204,182.06679564377998,9.4,93.8,0.86
2020-01-09 12:30:00-08:00,205,196.8764716039,9.4,93.8,0.86
2020-01-09 13:30:00-08:00,206,213.67508521008,10.6,93.8,0.79
2020-01-09 14:30:00-08:00,207,204.06301468439997,11.1,93.8,0.78
2020-01-09 15:30:00-08:00,208,216.34043001838,10.6,93.6,0.83
2020-01-09 16:30:00-08:00,209,201.31822098128,11.1,93.8,0.8
2020-01-09 17:30:00-08:00,210,237.01882865711997,10.0,93.8,0.77
2020-01-09 18:30:00-08:00,211,311.45324285391996,10.0,93.8,0.77
2020-01-09 19:30:00-08:00,212,314.54997538978,9.4,93.8,0.77
2020-01-09 20:30:00-08:00,213,345.76923335472,8.9,93.9,0.77
2020-01-09 21:30:00-08:00,214,401.4250268708,9.4,93.8,0.74
2020-01-09 22:30:00-08:00,215,310.96515493989995,7.0,94.0,0.87
2020-01-09 23:30:00-08:00,216,214.64958322374,6.1,93.9,0.91
2020-01-10 00:30:00-08:00,217,177.2733352695,5.6,93.9,0.94
2020-01-10 01:30:00-08:00,218,155.77431025276,5.6,93.9,0.94
2020-01-10 02:30:00-08:00,219,144.48498234727998,5.0,93.9,0.92
2020-01-10 03:30:00-08:00,220,138.759671134,5.0,93.9,0.93
2020-01-10 04:30:00-08:00,221,148.73550103842,6.1,94.0,0.93
2020-01-10 05:30:00-08:00,222,180.89115759496,5.6,94.0,0.89
2020-01-10 06:30:00-08:00,223,283.86965970982,5.0,94.0,0.92
2020-01-10 07:30:00-08:00,224,375.92713932192,6.1,94.1,0.89
2020-01-10 08:30:00-08:00,225,309.6357081572,7.2,94.2,0.82
2020-01-10 09:30:00-08:00,226,369.82727670254,8.9,94.1,0.77
2020-01-10 10:30:00-08:00,227,419.03376845019994,10.6,94.2,0.68
2020-01-10 11:30:00-08:00,228,439.4651378506,10.6,94.2,0.68
2020-01-10 12:30:00-08:00,229,438.971938864,11.7,94.1,0.59
2020-01-10 13:30:00-08:00,230,441.72735994199996,12.2,94.1,0.66
2020-01-10 14:30:00-08:00,231,329.62048048469995,11.7,94.0,0.68
2020-01-10 15:30:00-08:00,232,358.56005499191997,12.2,93.8,0.64
2020-01-10 16:30:00-08:00,233,334.32545007126,12.2,94.0,0.64
2020-01-10 17:30:00-08:00,234,330.19123677247995,12.2,94.0,0.59
2020-01-10 18:30:00-08:00,235,367.0323689152,11.1,94.0,0.66
2020-01-10 19:30:00-08:00,236,383.361619536,11.7,94.0,0.61
2020-01-10 20:30:00-08:00,237,421.1931412502,11.1,94.0,0.61
2020-01-10 21:30:00-08:00,238,437.0173751618,11.1,93.7,0.61
2020-01-10 22:30:00-08:00,239,385.6284526386,10.6,93.9,0.68
2020-01-10 23:30:00-08:00,240,280.99028252732,11.1,93.8,0.66
2020-01-11 00:30:00-08:00,241,237.47786687567998,10.6,93.7,0.71
2020-01-11 01:30:00-08:00,242,209.87443205506,10.6,93.6,0.71
2020-01-11 02:30:00-08:00,243,197.5064164405,11.1,93.5,0.66
2020-01-11 03:30:00-08:00,244,190.85847427692,11.1,93.3,0.66
2020-01-11 04:30:00-08:00,245,193.78050804288,10.6,93.4,0.65
2020-01-11 05:30:00-08:00,246,223.25543053744,10.0,93.3,0.71
2020-01-11 06:30:00-08:00,247,341.85446707901997,10.0,93.4,0.71
2020-01-11 07:30:00-08:00,248,430.957125525,9.4,93.5,0.71
2020-01-11 08:30:00-08:00,249,315.37644962806,7.2,93.6,0.76
2020-01-11 09:30:00-08:00,250,261.25854356812,7.2,93.6,0.76
2020-01-11 10:30:00-08:00,251,203.06931405436,6.1,93.6,0.79
2020-01-11 11:30:00-08:00,252,175.28620666094,6.7,93.6,0.79
2020-01-11 12:30:00-08:00,253,175.52291645702,7.2,93.5,0.76
2020-01-11 13:30:00-08:00,254,179.8409002638,7.8,93.4,0.73
2020-01-11 14:30:00-08:00,255,182.50426949998,7.8,93.4,0.71
2020-01-11 15:30:00-08:00,256,215.55777794174,7.8,93.4,0.68
2020-01-11 16:30:00-08:00,257,200.65071481249998,7.8,93.5,0.68
2020-01-11 17:30:00-08:00,258,228.34156165707998,7.2,93.5,0.7
2020-01-11 18:30:00-08:00,259,295.69191315774003,7.2,93.5,0.68
2020-01-11 19:30:00-08:00,260,289.31744551663996,5.6,93.5,0.79
2020-01-11 20:30:00-08:00,261,313.23236929764,5.6,93.6,0.82
2020-01-11 21:30:00-08:00,262,361.45106289332,3.9,93.5,0.89
2020-01-11 22:30:00-08:00,263,285.6005405506,4.4,93.6,0.89
2020-01-11 23:30:00-08:00,264,199.04632928486,3.3,93.6,0.97
2020-01-12 00:30:00-08:00,265,164.09847851604,3.3,93.6,0.97
2020-01-12 01:30:00-08:00,266,144.4858131599,3.9,93.6,0.86
2020-01-12 02:30:00-08:00,267,136.52280859568,3.9,93.6,0.89
2020-01-12 03:30:00-08:00,268,132.48477205772,3.9,93.5,0.86
2020-01-12 04:30:00-08:00,269,139.83470255755998,3.9,93.5,0.89
2020-01-12 05:30:00-08:00,270,170.24079368167997,3.3,93.5,0.92
2020-01-12 06:30:00-08:00,271,275.47765191613996,3.3,93.5,0.92
2020-01-12 07:30:00-08:00,272,388.310949258,3.9,93.6,0.93
2020-01-12 08:30:00-08:00,273,364.95966104814,5.0,93.7,0.89
2020-01-12 09:30:00-08:00,274,397.3089526064,6.1,93.6,0.79
2020-01-12 10:30:00-08:00,275,381.6136454596,7.2,93.7,0.68
2020-01-12 11:30:00-08:00,276,340.16463909288,7.8,93.7,0.63
2020-01-12 12:30:00-08:00,277,404.74372269739996,8.9,93.6,0.56
2020-01-12 13:30:00-08:00,278,388.95846745299997,9.4,93.6,0.47
2020-01-12 14:30:00-08:00,279,324.30967673131994,9.4,93.7,0.49
2020-01-12 15:30:00-08:00,280,319.81643346616,10.0,93.5,0.45
2020-01-12 16:30:00-08:00,281,282.80934968386,9.4,93.8,0.47
2020-01-12 17:30:00-08:00,282,302.13632097721995,9.4,93.8,0.52
2020-01-12 18:30:00-08:00,283,358.78167478242,7.2,93.8,0.65
2020-01-12 19:30:00-08:00,284,342.87718882243996,6.7,93.9,0.62
2020-01-12 20:30:00-08:00,285,368.42790393445995,6.1,93.9,0.65
2020-01-12 21:30:00-08:00,286,415.073591633,5.0,93.9,0.7
2020-01-12 22:30:00-08:00,287,325.6814746816,4.4,94.0,0.76
2020-01-12 23:30:00-08:00,288,228.58990792032,4.4,94.0,0.73
2020-01-13 00:30:00-08:00,289,189.90511008942,2.8,94.0,0.85
2020-01-13 01:30:00-08:00,290,167.09941420368,3.3,94.1,0.75
2020-01-13 02:30:00-08:00,291,153.4355513194,2.2,94.1,0.81
2020-01-13 03:30:00-08:00,292,143.03268559182,2.2,94.2,0.81
2020-01-13 04:30:00-08:00,293,149.63919280316,2.8,94.2,0.75
2020-01-13 05:30:00-08:00,294,179.87245101513997,1.7,94.3,0.81
2020-01-13 06:30:00-08:00,295,285.2537487145,1.1,94.4,0.84
2020-01-13 07:30:00-08:00,296,409.7578195472,2.2,94.4,0.78
2020-01-13 08:30:00-08:00,297,396.866994564,4.4,94.6,0.7
2020-01-13 09:30:00-08:00,298,430.67585974319996,6.7,94.5,0.59
2020-01-13 10:30:00-08:00,299,434.31027295719997,8.3,94.7,0.53
2020-01-13 11:30:00-08:00,300,437.0393382308,9.4,94.6,0.49
2020-01-13 12:30:00-08:00,301,435.16842215779997,10.0,94.6,0.47
2020-01-13 13:30:00-08:00,302,352.65050035418,10.0,94.6,0.5
2020-01-13 14:30:00-08:00,303,434.3377411508,10.0,94.5,0.5
2020-01-13 15:30:00-08:00,304,434.7246805284,10.0,94.3,0.54
2020-01-13 16:30:00-08:00,305,349.90680762278,9.4,94.6,0.56
2020-01-13 17:30:00-08:00,306,329.3857402461,8.9,94.6,0.56
2020-01-13 18:30:00-08:00,307,387.5068666132,8.3,94.6,0.58
2020-01-13 19:30:00-08:00,308,377.74275733321997,6.7,94.6,0.7
2020-01-13 20:30:00-08:00,309,414.9804000416,5.0,94.6,0.82
2020-01-13 21:30:00-08:00,310,435.776287577,4.4,94.5,0.83
2020-01-13 22:30:00-08:00,311,368.22366428832,3.3,94.5,0.85
2020-01-13 23:30:00-08:00,312,263.50181604714,8.9,94.6,0.58
2020-01-14 00:30:00-08:00,313,217.78369210854,2.8,94.4,0.89
2020-01-14 01:30:00-08:00,314,185.79801435026,2.8,94.5,0.82
2020-01-14 02:30:00-08:00,315,172.85744373806,3.3,94.5,0.82
2020-01-14 03:30:00-08:00,316,167.77177088208,3.9,94.5,0.79
2020-01-14 04:30:00-08:00,317,170.86252441775997,3.3,94.4,0.85
2020-01-14 05:30:00-08:00,318,177.1616102516,3.9,94.5,0.86
2020-01-14 06:30:00-08:00,319,213.21549206269998,3.9,94.5,0.82
2020-01-14 07:30:00-08:00,320,344.66475680732,5.0,94.6,0.73
2020-01-14 08:30:00-08:00,321,433.3733620534,5.6,94.7,0.76
2020-01-14 09:30:00-08:00,322,431.308288883,6.7,94.6,0.7
2020-01-14 10:30:00-08:00,323,433.2778652528,7.8,94.7,0.65
2020-01-14 11:30:00-08:00,324,431.5238038614,8.3,94.5,0.63
2020-01-14 12:30:00-08:00,325,431.6093999938,8.9,94.5,0.61
2020-01-14 13:30:00-08:00,326,430.64029545579996,10.0,94.4,0.52
2020-01-14 14:30:00-08:00,327,430.56223345039996,10.0,94.4,0.54
2020-01-14 15:30:00-08:00,328,434.799787384,10.0,94.2,0.5
2020-01-14 16:30:00-08:00,329,394.3225523246,10.0,94.4,0.52
2020-01-14 17:30:00-08:00,330,361.1719910305,9.4,94.4,0.54
2020-01-14 18:30:00-08:00,331,394.50217531879997,9.4,94.4,0.54
2020-01-14 19:30:00-08:00,332,434.43168806439996,8.3,94.3,0.6
2020-01-14 20:30:00-08:00,333,439.05917124599995,6.1,94.3,0.79
2020-01-14 21:30:00-08:00,334,434.38445030619994,5.6,94.1,0.79
2020-01-14 22:30:00-08:00,335,403.9999025578,4.4,94.2,0.83
2020-01-14 23:30:00-08:00,336,295.61444961054,3.9,94.1,0.86
2020-01-15 00:30:00-08:00,337,231.9661197626,3.3,94.0,0.43
2020-01-15 01:30:00-08:00,338,206.32120693849998,3.9,94.0,0.79
2020-01-15 02:30:00-08:00,339,192.68835283968,4.4,94.0,0.76
2020-01-15 03:30:00-08:00,340,182.98398976308,4.4,93.9,0.79
2020-01-15 04:30:00-08:00,341,184.24489831014,4.4,93.9,0.76
2020-01-15 05:30:00-08:00,342,190.82283435546,5.0,93.9,0.76
2020-01-15 06:30:00-08:00,343,225.95492390438,5.6,94.0,0.7
2020-01-15 07:30:00-08:00,344,317.31694704733997,5.0,94.0,0.76
2020-01-15 08:30:00-08:00,345,426.2347641258,6.1,94.0,0.68
2020-01-15 09:30:00-08:00,346,378.93151721979996,6.7,93.9,0.65
2020-01-15 10:30:00-08:00,347,286.81287284304,6.7,93.9,0.65
2020-01-15 11:30:00-08:00,348,269.98077832416,7.2,93.9,0.65
2020-01-15 12:30:00-08:00,349,293.84340306843995,7.2,93.8,0.57
2020-01-15 13:30:00-08:00,350,367.63432423771997,8.3,93.7,0.46
2020-01-15 14:30:00-08:00,351,419.27074322939995,7.8,93.7,0.58
2020-01-15 15:30:00-08:00,352,390.622551521,7.8,93.5,0.58
2020-01-15 16:30:00-08:00,353,186.09894926037998,7.2,93.7,0.6
2020-01-15 17:30:00-08:00,354,207.12317204318,6.7,93.7,0.62
2020-01-15 18:30:00-08:00,355,264.55766714436004,7.2,93.7,0.52
2020-01-15 19:30:00-08:00,356,330.49349749082,7.2,93.7,0.5
2020-01-15 20:30:00-08:00,357,415.9302011648,6.7,93.7,0.52
2020-01-15 21:30:00-08:00,358,437.2667539162,6.7,93.6,0.49
2020-01-15 22:30:00-08:00,359,393.01929833959997,6.1,93.7,0.45
2020-01-15 23:30:00-08:00,360,252.60008714644,5.6,93.7,0.42
2020-01-16 00:30:00-08:00,361,201.13453137489998,5.6,93.7,0.33
2020-01-16 01:30:00-08:00,362,120.21328944714,5.0,93.7,0.4
2020-01-16 02:30:00-08:00,363,107.9595254568,4.4,93.7,0.4
2020-01-16 03:30:00-08:00,364,113.13448936492,4.4,93.6,0.38
2020-01-16 04:30:00-08:00,365,124.51211209211999,4.4,93.7,0.38
