datetime,hour,CoolingDemand_kW,DryBulb_C,Pressure_kPa,RHum
2020-01-01 00:30:00-07:00,1,15.527726681033998,-16.7,88.2,0.96
2020-01-01 01:30:00-07:00,2,12.566529631865999,-16.7,88.2,0.91
2020-01-01 02:30:00-07:00,3,20.452653434175996,-15.6,88.1,0.87
2020-01-01 03:30:00-07:00,4,18.924561078778,-17.2,88.1,0.87
2020-01-01 04:30:00-07:00,5,19.300709093258,-14.4,88.1,0.91
2020-01-01 05:30:00-07:00,6,25.02301409268,-14.4,88.0,0.87
2020-01-01 06:30:00-07:00,7,39.65313051936,-16.7,87.9,0.91
2020-01-01 07:30:00-07:00,8,50.90897929206,-16.7,87.9,0.87
2020-01-01 08:30:00-07:00,9,54.668824349299996,-15.0,87.8,0.83
2020-01-01 09:30:00-07:00,10,58.38401625557999,-11.1,87.7,0.84
2020-01-01 10:30:00-07:00,11,63.20926626288,-11.7,87.6,0.84
2020-01-01 11:30:00-07:00,12,65.54559788354,-9.4,87.4,0.74
2020-01-01 12:30:00-07:00,13,63.40896882149999,-7.2,87.2,0.65
2020-01-01 13:30:00-07:00,14,64.01768326178001,-5.0,87.2,0.6
2020-01-01 14:30:00-07:00,15,64.40143785101999,-3.3,87.1,0.55
2020-01-01 15:30:00-07:00,16,63.57676777521999,-3.3,87.1,0.6
2020-01-01 16:30:00-07:00,17,58.328918325059995,-3.3,87.1,0.66
2020-01-01 17:30:00-07:00,18,50.02537793846,-6.7,87.1,0.81
2020-01-01 18:30:00-07:00,19,36.3674067524,-4.4,87.2,0.78
2020-01-01 19:30:00-07:00,20,32.20630815399,-3.9,87.1,0.75
2020-01-01 20:30:00-07:00,21,27.044106131708,-6.7,87.1,0.81
2020-01-01 21:30:00-07:00,22,18.994689819656,-7.8,87.0,0.88
2020-01-01 22:30:00-07:00,23,15.803456487364,-7.8,87.1,0.84
2020-01-01 23:30:00-07:00,24,21.072901229148,-6.7,87.1,0.88
2020-01-02 00:30:00-07:00,25,15.022762001168,-6.7,87.1,0.88
2020-01-02 01:30:00-07:00,26,17.559715520490002,-6.1,87.2,0.81
2020-01-02 02:30:00-07:00,27,12.320227581286,-3.9,87.3,0.81
2020-01-02 03:30:00-07:00,28,14.960641215674,-3.3,87.4,0.78
2020-01-02 04:30:00-07:00,29,17.576202496016002,-7.8,87.5,0.88
2020-01-02 05:30:00-07:00,30,33.936430885118,-7.2,87.7,0.84
2020-01-02 06:30:00-07:00,31,35.723077997378,-1.1,87.8,0.82
2020-01-02 07:30:00-07:00,32,39.479279280179995,0.0,87.9,0.69
2020-01-02 08:30:00-07:00,33,55.05519261768,1.1,88.0,0.59
2020-01-02 09:30:00-07:00,34,65.66908563196,2.2,88.0,0.52
2020-01-02 10:30:00-07:00,35,68.30747210026,3.9,88.1,0.45
2020-01-02 11:30:00-07:00,36,70.27136605836,3.9,88.2,0.47
2020-01-02 12:30:00-07:00,37,73.14830025734,2.8,88.2,0.46
2020-01-02 13:30:00-07:00,38,77.59670040193998,3.9,88.2,0.45
2020-01-02 14:30:00-07:00,39,77.69547183543999,3.3,88.2,0.43
2020-01-02 15:30:00-07:00,40,74.18076936632,3.3,88.2,0.44
2020-01-02 16:30:00-07:00,41,74.75847787,0.6,88.2,0.52
2020-01-02 17:30:00-07:00,42,76.22549438716,-1.7,88.3,0.61
2020-01-02 18:30:00-07:00,43,65.7284696752,-1.1,88.3,0.56
2020-01-02 19:30:00-07:00,44,63.42123426694,-2.8,88.3,0.66
2020-01-02 20:30:00-07:00,45,61.31554664904,-3.9,88.3,0.69
2020-01-02 21:30:00-07:00,46,48.32122454246,-5.6,88.2,0.74
2020-01-02 22:30:00-07:00,47,39.226224667219995,-4.4,88.1,0.75
2020-01-02 23:30:00-07:00,48,44.7131742438,-5.0,88.1,0.81
2020-01-03 00:30:00-07:00,49,33.702327401459996,-5.6,88.0,0.81
2020-01-03 01:30:00-07:00,50,42.45188332492,-6.1,87.9,0.75
2020-01-03 02:30:00-07:00,51,33.901040398090004,-6.7,87.9,0.85
2020-01-03 03:30:00-07:00,52,40.51613194414,-6.7,87.8,0.84
2020-01-03 04:30:00-07:00,53,45.53598859796,-5.6,87.7,0.69
2020-01-03 05:30:00-07:00,54,51.16817681592,-4.4,87.7,0.72
2020-01-03 06:30:00-07:00,55,46.585717669459996,-5.0,87.6,0.75
2020-01-03 07:30:00-07:00,56,46.631936510859994,-2.8,87.6,0.63
2020-01-03 08:30:00-07:00,57,44.36407378572,3.3,87.5,0.44
2020-01-03 09:30:00-07:00,58,46.2496632361,4.4,87.4,0.43
2020-01-03 10:30:00-07:00,59,50.8719838137,5.0,87.4,0.43
2020-01-03 11:30:00-07:00,60,53.633866146079995,5.6,87.2,0.41
2020-01-03 12:30:00-07:00,61,57.617467693159995,6.7,87.1,0.38
2020-01-03 13:30:00-07:00,62,61.98513700306,8.3,87.0,0.37
2020-01-03 14:30:00-07:00,63,65.65379256768,7.2,87.0,0.4
2020-01-03 15:30:00-07:00,64,67.15680290789999,6.1,86.9,0.47
2020-01-03 16:30:00-07:00,65,61.96569740728,7.2,86.9,0.4
2020-01-03 17:30:00-07:00,66,56.098722534859995,7.2,87.0,0.4
2020-01-03 18:30:00-07:00,67,38.389690287659995,7.2,87.0,0.4
2020-01-03 19:30:00-07:00,68,33.560964268892,6.7,87.0,0.45
2020-01-03 20:30:00-07:00,69,32.24491015721,6.1,87.1,0.49
2020-01-03 21:30:00-07:00,70,26.974127821087997,5.6,87.1,0.51
2020-01-03 22:30:00-07:00,71,22.491900351303997,4.4,87.1,0.62
2020-01-03 23:30:00-07:00,72,27.300682474544,2.2,87.2,0.76
2020-01-04 00:30:00-07:00,73,21.976880150350002,2.8,87.2,0.69
2020-01-04 01:30:00-07:00,74,27.665030794574,2.2,87.3,0.65
2020-01-04 02:30:00-07:00,75,21.185566399461997,3.3,87.3,0.65
2020-01-04 03:30:00-07:00,76,26.750350042127998,1.1,87.3,0.74
2020-01-04 04:30:00-07:00,77,26.902862468442,2.2,87.3,0.62
2020-01-04 05:30:00-07:00,78,30.853778492829996,-1.7,87.3,0.92
2020-01-04 06:30:00-07:00,79,24.576742220702,-1.7,87.4,0.96
2020-01-04 07:30:00-07:00,80,21.704476888301997,-1.7,87.4,0.89
2020-01-04 08:30:00-07:00,81,22.072304649870002,-2.8,87.4,0.89
2020-01-04 09:30:00-07:00,82,31.137593240263996,-1.1,87.4,0.92
2020-01-04 10:30:00-07:00,83,40.359367849179996,0.0,87.5,0.89
2020-01-04 11:30:00-07:00,84,45.09861418471999,0.6,87.4,0.85
2020-01-04 12:30:00-07:00,85,50.11514914112,2.2,87.4,0.79
2020-01-04 13:30:00-07:00,86,55.86526437446,3.3,87.3,0.67
2020-01-04 14:30:00-07:00,87,58.26346365414,4.4,87.3,0.55
2020-01-04 15:30:00-07:00,88,60.392492807,4.4,87.3,0.53
2020-01-04 16:30:00-07:00,89,57.6426087128,1.7,87.4,0.64
2020-01-04 17:30:00-07:00,90,52.16981654162,0.6,87.4,0.64
2020-01-04 18:30:00-07:00,91,40.213265881619996,-1.7,87.5,0.72
2020-01-04 19:30:00-07:00,92,38.463643359900004,-1.7,87.5,0.72
2020-01-04 20:30:00-07:00,93,36.236283634985995,-2.2,87.5,0.72
2020-01-04 21:30:00-07:00,94,27.299477039607996,-2.2,87.5,0.75
2020-01-04 22:30:00-07:00,95,21.85130426963,-2.2,87.5,0.75
2020-01-04 23:30:00-07:00,96,28.361523249734,-2.8,87.5,0.78
2020-01-05 00:30:00-07:00,97,21.221887995474,-1.7,87.5,0.66
2020-01-05 01:30:00-07:00,98,25.379262120746,-2.8,87.5,0.62
2020-01-05 02:30:00-07:00,99,19.20824758404,-2.2,87.6,0.61
2020-01-05 03:30:00-07:00,100,18.669005322613998,-2.8,87.6,0.62
2020-01-05 04:30:00-07:00,101,14.131059497791998,-3.9,87.6,0.59
2020-01-05 05:30:00-07:00,102,20.051675084901998,-7.2,87.6,0.84
2020-01-05 06:30:00-07:00,103,15.556163082562,-8.3,87.6,0.84
2020-01-05 07:30:00-07:00,104,14.741860135791999,-8.9,87.6,0.92
2020-01-05 08:30:00-07:00,105,13.660137935686,-8.3,87.6,0.88
2020-01-05 09:30:00-07:00,106,21.079448914186,-4.4,87.7,0.78
2020-01-05 10:30:00-07:00,107,27.972944223016,-2.8,87.7,0.72
2020-01-05 11:30:00-07:00,108,35.893386987518,-1.7,87.6,0.66
2020-01-05 12:30:00-07:00,109,43.31238469892,0.0,87.5,0.61
2020-01-05 13:30:00-07:00,110,49.40397789054,1.7,87.5,0.52
2020-01-05 14:30:00-07:00,111,51.35027854593999,1.7,87.5,0.57
2020-01-05 15:30:00-07:00,112,49.49000130937999,2.8,87.5,0.5
2020-01-05 16:30:00-07:00,113,44.28479589393999,0.6,87.6,0.64
2020-01-05 17:30:00-07:00,114,33.83080103773,-0.6,87.7,0.64
2020-01-05 18:30:00-07:00,115,13.871483509322,0.0,87.7,0.56
2020-01-05 19:30:00-07:00,116,8.840306349563999,-0.6,87.8,0.64
2020-01-05 20:30:00-07:00,117,6.545463225803999,-1.1,87.9,0.66
2020-01-05 21:30:00-07:00,118,4.588416982578,-2.8,87.9,0.69
2020-01-05 22:30:00-07:00,119,3.1553737730322,-2.2,88.0,0.66
2020-01-05 23:30:00-07:00,120,3.6192727928015995,-2.2,88.1,0.63
2020-01-06 00:30:00-07:00,121,0.4356877733638,-2.8,88.1,0.61
2020-01-06 01:30:00-07:00,122,0.33273523253771997,-3.3,88.1,0.53
2020-01-06 02:30:00-07:00,123,0.06920264986012,-3.3,88.2,0.55
2020-01-06 03:30:00-07:00,124,0.039743344360459995,-6.7,88.2,0.69
2020-01-06 04:30:00-07:00,125,0.0,-7.2,88.2,0.62
2020-01-06 05:30:00-07:00,126,0.0,-10.0,88.3,0.84
2020-01-06 06:30:00-07:00,127,0.0,-10.6,88.3,0.88
2020-01-06 07:30:00-07:00,128,3.3087792360351997,-10.6,88.3,0.92
2020-01-06 08:30:00-07:00,129,7.29419115041,-11.1,88.4,0.84
2020-01-06 09:30:00-07:00,130,13.547605978134,-7.2,88.4,0.77
2020-01-06 10:30:00-07:00,131,21.460296007373998,-6.7,88.4,0.78
2020-01-06 11:30:00-07:00,132,30.630730689842,-3.3,88.4,0.66
2020-01-06 12:30:00-07:00,133,36.076735481768,-2.2,88.4,0.63
2020-01-06 13:30:00-07:00,134,39.289964255639994,0.0,88.3,0.54
2020-01-06 14:30:00-07:00,135,42.005013073819995,-0.6,88.3,0.59
2020-01-06 15:30:00-07:00,136,30.129201067704,-1.1,88.3,0.61
2020-01-06 16:30:00-07:00,137,21.141966607134002,-3.3,88.4,0.72
2020-01-06 17:30:00-07:00,138,10.502838000599999,-6.7,88.4,0.84
2020-01-06 18:30:00-07:00,139,4.395444694702,-8.3,88.4,0.88
2020-01-06 19:30:00-07:00,140,0.9795103808371999,-8.9,88.5,0.88
2020-01-06 20:30:00-07:00,141,1.4805050229924,-9.4,88.5,0.84
2020-01-06 21:30:00-07:00,142,0.9329415483906,-10.6,88.5,0.88
2020-01-06 22:30:00-07:00,143,0.14150988327042,-10.0,88.5,0.84
2020-01-06 23:30:00-07:00,144,0.042992845191339994,-11.1,88.6,0.94
2020-01-07 00:30:00-07:00,145,0.0,-12.2,88.7,0.95
2020-01-07 01:30:00-07:00,146,0.0,-13.3,88.7,0.9
2020-01-07 02:30:00-07:00,147,0.0,-13.3,88.7,0.94
2020-01-07 03:30:00-07:00,148,0.0,-13.9,88.7,0.94
2020-01-07 04:30:00-07:00,149,0.0,-14.4,88.7,0.85
2020-01-07 05:30:00-07:00,150,0.0,-15.0,88.7,0.96
2020-01-07 06:30:00-07:00,151,0.0,-13.9,88.7,0.91
2020-01-07 07:30:00-07:00,152,0.0,-13.3,88.7,0.92
2020-01-07 08:30:00-07:00,153,0.0,-12.2,88.7,0.92
2020-01-07 09:30:00-07:00,154,0.0,-10.0,88.8,0.92
2020-01-07 10:30:00-07:00,155,0.14204075876682,-7.8,88.8,0.81
2020-01-07 11:30:00-07:00,156,3.6923157188449998,-5.0,88.7,0.71
2020-01-07 12:30:00-07:00,157,8.709669935047998,-4.4,88.7,0.75
2020-01-07 13:30:00-07:00,158,16.752493132757998,-3.3,88.6,0.69
2020-01-07 14:30:00-07:00,159,15.004706974072,-2.8,88.6,0.61
2020-01-07 15:30:00-07:00,160,20.917233990242,-3.3,88.6,0.6
2020-01-07 16:30:00-07:00,161,11.895716912162,-6.7,88.7,0.78
2020-01-07 17:30:00-07:00,162,8.586885332396,-9.4,88.7,0.84
2020-01-07 18:30:00-07:00,163,3.8088974087680003,-10.0,88.7,0.84
2020-01-07 19:30:00-07:00,164,1.026194750817,-11.1,88.7,0.88
2020-01-07 20:30:00-07:00,165,0.0,-10.0,88.7,0.88
2020-01-07 21:30:00-07:00,166,0.0,-12.2,88.7,0.88
2020-01-07 22:30:00-07:00,167,0.0,-13.3,88.8,0.92
2020-01-07 23:30:00-07:00,168,0.0,-13.9,88.8,0.99
2020-01-08 00:30:00-07:00,169,0.0,-14.4,88.8,0.95
2020-01-08 01:30:00-07:00,170,0.0,-15.0,88.8,0.85
2020-01-08 02:30:00-07:00,171,0.0,-15.6,88.8,0.95
2020-01-08 03:30:00-07:00,172,0.0,-15.6,88.8,0.89
2020-01-08 04:30:00-07:00,173,0.0,-16.1,88.8,0.81
2020-01-08 05:30:00-07:00,174,0.0,-16.7,88.8,0.91
2020-01-08 06:30:00-07:00,175,0.0,-16.1,88.8,0.87
2020-01-08 07:30:00-07:00,176,0.0,-17.2,88.8,0.91
2020-01-08 08:30:00-07:00,177,0.0,-16.7,88.9,0.91
2020-01-08 09:30:00-07:00,178,1.8534483385982,-13.9,89.0,0.87
2020-01-08 10:30:00-07:00,179,8.420873562984,-11.1,88.9,0.8
2020-01-08 11:30:00-07:00,180,14.327565172196,-9.4,88.9,0.77
2020-01-08 12:30:00-07:00,181,22.787522507226,-6.1,88.8,0.65
2020-01-08 13:30:00-07:00,182,31.591039789299998,-5.6,88.8,0.68
2020-01-08 14:30:00-07:00,183,37.237811266614,-4.4,88.8,0.66
2020-01-08 15:30:00-07:00,184,37.836436148218,-4.4,88.8,0.6
2020-01-08 16:30:00-07:00,185,32.236753751710005,-7.8,88.8,0.74
2020-01-08 17:30:00-07:00,186,21.839603969538,-8.9,88.8,0.77
2020-01-08 18:30:00-07:00,187,2.7358489330976,-10.0,88.9,0.77
2020-01-08 19:30:00-07:00,188,0.0,-11.7,88.9,0.84
2020-01-08 20:30:00-07:00,189,0.0,-12.2,89.0,0.84
2020-01-08 21:30:00-07:00,190,0.21346451228633997,-12.8,89.0,0.88
2020-01-08 22:30:00-07:00,191,0.0,-14.4,89.0,0.91
2020-01-08 23:30:00-07:00,192,0.0,-15.0,89.0,1.0
2020-01-09 00:30:00-07:00,193,0.0,-15.6,89.0,1.0
2020-01-09 01:30:00-07:00,194,0.0,-15.6,89.0,0.86
2020-01-09 02:30:00-07:00,195,0.0,-16.1,89.1,0.97
2020-01-09 03:30:00-07:00,196,0.0,-17.2,89.1,1.0
2020-01-09 04:30:00-07:00,197,0.0,-17.8,89.1,0.98
2020-01-09 05:30:00-07:00,198,0.0,-16.1,89.1,0.91
2020-01-09 06:30:00-07:00,199,0.0,-17.2,89.2,0.96
2020-01-09 07:30:00-07:00,200,0.0,-17.2,89.2,0.91
2020-01-09 08:30:00-07:00,201,0.0,-15.6,89.3,0.91
2020-01-09 09:30:00-07:00,202,6.76492572807,-13.3,89.3,0.87
2020-01-09 10:30:00-07:00,203,15.590796082757999,-11.7,89.3,0.8
2020-01-09 11:30:00-07:00,204,23.685912461843998,-10.0,89.3,0.77
2020-01-09 12:30:00-07:00,205,30.356220043478,-7.2,89.2,0.65
2020-01-09 13:30:00-07:00,206,37.587303706739995,-5.0,89.1,0.55
2020-01-09 14:30:00-07:00,207,42.12412076896,-3.9,89.1,0.51
2020-01-09 15:30:00-07:00,208,44.13654702213999,-4.4,89.1,0.53
2020-01-09 16:30:00-07:00,209,42.71836040884,-6.7,89.1,0.6
2020-01-09 17:30:00-07:00,210,39.762207373879995,-10.0,89.2,0.77
2020-01-09 18:30:00-07:00,211,25.990422524316,-11.1,89.2,0.77
2020-01-09 19:30:00-07:00,212,23.823081912588,-12.2,89.2,0.77
2020-01-09 20:30:00-07:00,213,23.538639507867998,-12.8,89.2,0.84
2020-01-09 21:30:00-07:00,214,20.429212789401998,-13.3,89.3,0.84
2020-01-09 22:30:00-07:00,215,16.333546820848,-15.0,89.2,0.87
2020-01-09 23:30:00-07:00,216,21.395403441726,-15.6,89.2,0.96
2020-01-10 00:30:00-07:00,217,17.877402457276,-15.6,89.2,0.9
2020-01-10 01:30:00-07:00,218,19.635306281832,-15.0,89.2,0.75
2020-01-10 02:30:00-07:00,219,13.566465432511999,-13.3,89.2,0.69
2020-01-10 03:30:00-07:00,220,19.022740270764,-15.6,89.2,0.83
2020-01-10 04:30:00-07:00,221,17.752222878442,-16.1,89.2,0.77
2020-01-10 05:30:00-07:00,222,25.155915593981998,-16.7,89.1,0.88
2020-01-10 06:30:00-07:00,223,22.430094450606,-15.6,89.1,0.8
2020-01-10 07:30:00-07:00,224,22.075679116179998,-14.4,89.1,0.83
2020-01-10 08:30:00-07:00,225,26.35621414792,-14.4,89.1,0.83
2020-01-10 09:30:00-07:00,226,28.757687218951997,-11.7,89.1,0.8
2020-01-10 10:30:00-07:00,227,36.945763837078,-9.4,89.1,0.74
2020-01-10 11:30:00-07:00,228,47.34842998406,-7.2,89.1,0.62
2020-01-10 12:30:00-07:00,229,51.69332475699999,-5.6,89.1,0.6
2020-01-10 13:30:00-07:00,230,54.70923344289999,-3.3,89.0,0.49
2020-01-10 14:30:00-07:00,231,60.559348352579995,-2.8,89.0,0.49
2020-01-10 15:30:00-07:00,232,61.45900838154,-2.2,88.9,0.51
2020-01-10 16:30:00-07:00,233,56.8076817302,-3.3,89.0,0.58
2020-01-10 17:30:00-07:00,234,45.5062294064,-3.9,89.0,0.6
2020-01-10 18:30:00-07:00,235,24.728776712238,-4.4,89.0,0.66
2020-01-10 19:30:00-07:00,236,23.970554284826,-4.4,89.0,0.66
2020-01-10 20:30:00-07:00,237,20.742130030142,-4.4,89.0,0.69
2020-01-10 21:30:00-07:00,238,14.71464365556,-4.4,89.0,0.69
2020-01-10 22:30:00-07:00,239,9.668635275694,-5.0,89.0,0.68
2020-01-10 23:30:00-07:00,240,11.41075198942,-4.4,88.9,0.65
2020-01-11 00:30:00-07:00,241,8.938924052848,-3.9,88.9,0.59
2020-01-11 01:30:00-07:00,242,12.584089098187999,-6.1,88.9,0.63
2020-01-11 02:30:00-07:00,243,8.71175540997,-5.6,88.9,0.65
2020-01-11 03:30:00-07:00,244,8.850336136976,-5.0,88.9,0.6
2020-01-11 04:30:00-07:00,245,6.444841133024,-6.7,88.9,0.63
2020-01-11 05:30:00-07:00,246,16.614597190756,-7.8,88.9,0.77
2020-01-11 06:30:00-07:00,247,15.556466188574,-8.9,88.9,0.81
2020-01-11 07:30:00-07:00,248,15.972426619399998,-8.3,88.9,0.77
2020-01-11 08:30:00-07:00,249,13.32947176374,-6.7,88.9,0.71
2020-01-11 09:30:00-07:00,250,18.923532675885998,-6.7,88.9,0.71
2020-01-11 10:30:00-07:00,251,29.39957563837,-2.8,88.9,0.63
2020-01-11 11:30:00-07:00,252,37.516673127412,-0.6,88.9,0.56
2020-01-11 12:30:00-07:00,253,47.79663848192,0.0,88.8,0.56
2020-01-11 13:30:00-07:00,254,63.400140473019995,1.1,88.7,0.46
2020-01-11 14:30:00-07:00,255,69.95905985534,3.3,88.7,0.43
2020-01-11 15:30:00-07:00,256,69.14235917069999,2.2,88.6,0.48
2020-01-11 16:30:00-07:00,257,58.31225449894,0.6,88.6,0.52
2020-01-11 17:30:00-07:00,258,49.487542620839996,-3.9,88.6,0.75
2020-01-11 18:30:00-07:00,259,34.875752282248,-5.0,88.6,0.75
2020-01-11 19:30:00-07:00,260,34.089058932132,-3.9,88.6,0.72
2020-01-11 20:30:00-07:00,261,36.530455302369994,-6.1,88.5,0.78
2020-01-11 21:30:00-07:00,262,32.606833066364004,-6.7,88.5,0.81
2020-01-11 22:30:00-07:00,263,28.472807623586,-8.3,88.5,0.84
2020-01-11 23:30:00-07:00,264,42.57073326948,-7.8,88.4,0.83
2020-01-12 00:30:00-07:00,265,33.318000739548005,-7.8,88.4,0.8
2020-01-12 01:30:00-07:00,266,34.666180675911995,-7.2,88.3,0.67
2020-01-12 02:30:00-07:00,267,25.037101909896,-8.3,88.3,0.79
2020-01-12 03:30:00-07:00,268,30.599248672522,-8.9,88.2,0.82
2020-01-12 04:30:00-07:00,269,32.166600985331996,-9.4,88.2,0.76
2020-01-12 05:30:00-07:00,270,42.3708247767,-10.0,88.2,0.87
2020-01-12 06:30:00-07:00,271,43.97976989774,-10.6,88.1,0.92
2020-01-12 07:30:00-07:00,272,49.35962744492,-10.0,88.1,0.88
2020-01-12 08:30:00-07:00,273,53.69736510368,-11.7,88.1,0.92
2020-01-12 09:30:00-07:00,274,56.71299847122,-7.8,88.1,0.84
2020-01-12 10:30:00-07:00,275,60.36353869864,-5.6,88.1,0.85
2020-01-12 11:30:00-07:00,276,61.9082672108,-3.3,88.0,0.78
2020-01-12 12:30:00-07:00,277,61.93662271466,0.0,87.9,0.61
2020-01-12 13:30:00-07:00,278,59.7753503718,5.6,87.8,0.4
2020-01-12 14:30:00-07:00,279,58.27362110468,5.0,87.7,0.43
2020-01-12 15:30:00-07:00,280,53.7762914434,5.0,87.7,0.47
2020-01-12 16:30:00-07:00,281,49.5651592328,-0.6,87.7,0.69
2020-01-12 17:30:00-07:00,282,46.64252230347999,-1.1,87.7,0.66
2020-01-12 18:30:00-07:00,283,28.637148359452,-2.2,87.6,0.69
2020-01-12 19:30:00-07:00,284,23.919666139352,-1.1,87.6,0.61
2020-01-12 20:30:00-07:00,285,24.679566875334,-0.6,87.7,0.56
2020-01-12 21:30:00-07:00,286,21.932740970974,0.0,87.7,0.5
2020-01-12 22:30:00-07:00,287,17.718925282795997,0.6,87.9,0.54
2020-01-12 23:30:00-07:00,288,22.953433239122,3.9,87.9,0.43
2020-01-13 00:30:00-07:00,289,16.974588242306,1.1,88.0,0.51
2020-01-13 01:30:00-07:00,290,18.277841566676,-1.1,88.0,0.55
2020-01-13 02:30:00-07:00,291,11.549587346674,-1.1,88.0,0.6
2020-01-13 03:30:00-07:00,292,12.292996475044,-1.7,88.0,0.64
2020-01-13 04:30:00-07:00,293,10.29769568631,-2.2,88.0,0.61
2020-01-13 05:30:00-07:00,294,7.083720876031999,-2.8,88.0,0.75
2020-01-13 06:30:00-07:00,295,4.152021112543999,-2.2,88.1,0.72
2020-01-13 07:30:00-07:00,296,16.887760401846,0.0,88.1,0.56
2020-01-13 08:30:00-07:00,297,19.972695275571997,0.6,88.1,0.52
2020-01-13 09:30:00-07:00,298,25.414134914166,1.7,88.1,0.5
2020-01-13 10:30:00-07:00,299,28.734528772437997,2.8,88.1,0.65
2020-01-13 11:30:00-07:00,300,29.998255500274,2.8,88.1,0.42
2020-01-13 12:30:00-07:00,301,33.168812249309994,2.8,88.1,0.44
2020-01-13 13:30:00-07:00,302,33.618917003448004,1.7,88.1,0.48
2020-01-13 14:30:00-07:00,303,29.400026424314,1.7,88.1,0.37
2020-01-13 15:30:00-07:00,304,12.943246887828,-0.6,88.2,0.4
2020-01-13 16:30:00-07:00,305,8.073516513402,-1.1,88.2,0.41
2020-01-13 17:30:00-07:00,306,5.147261864761999,-2.2,88.3,0.47
2020-01-13 18:30:00-07:00,307,1.1052373495002,-4.4,88.3,0.55
2020-01-13 19:30:00-07:00,308,0.0,-4.4,88.3,0.53
2020-01-13 20:30:00-07:00,309,0.0,-3.9,88.4,0.53
2020-01-13 21:30:00-07:00,310,0.0,-3.9,88.4,0.58
2020-01-13 22:30:00-07:00,311,0.0,-4.4,88.4,0.58
2020-01-13 23:30:00-07:00,312,0.0,-3.9,88.4,0.55
2020-01-14 00:30:00-07:00,313,0.0,-5.0,88.4,0.58
2020-01-14 01:30:00-07:00,314,0.0,-6.1,88.4,0.57
2020-01-14 02:30:00-07:00,315,0.0,-7.2,88.4,0.68
2020-01-14 03:30:00-07:00,316,0.0,-7.8,88.4,0.71
2020-01-14 04:30:00-07:00,317,0.0,-8.3,88.4,0.68
2020-01-14 05:30:00-07:00,318,0.0,-9.4,88.4,0.82
2020-01-14 06:30:00-07:00,319,0.0,-10.0,88.4,0.88
2020-01-14 07:30:00-07:00,320,0.0,-9.4,88.3,0.88
2020-01-14 08:30:00-07:00,321,0.0,-8.9,88.3,0.84
2020-01-14 09:30:00-07:00,322,0.0,-6.7,88.3,0.74
2020-01-14 10:30:00-07:00,323,0.0,-6.7,88.4,0.78
2020-01-14 11:30:00-07:00,324,0.0,-6.1,88.4,0.85
2020-01-14 12:30:00-07:00,325,0.0,-5.0,88.3,0.81
2020-01-14 13:30:00-07:00,326,0.29266995123371997,-5.6,88.3,0.74
2020-01-14 14:30:00-07:00,327,0.39638715223539994,-7.2,88.4,0.74
2020-01-14 15:30:00-07:00,328,0.929265660468,-8.3,88.5,0.68
2020-01-14 16:30:00-07:00,329,0.23173620883988,-9.4,88.6,0.67
2020-01-14 17:30:00-07:00,330,0.0,-10.0,88.8,0.67
2020-01-14 18:30:00-07:00,331,0.0,-11.1,88.9,0.7
2020-01-14 19:30:00-07:00,332,0.0,-12.2,89.0,0.7
2020-01-14 20:30:00-07:00,333,0.0,-13.3,89.1,0.66
2020-01-14 21:30:00-07:00,334,0.0,-14.4,89.2,0.69
2020-01-14 22:30:00-07:00,335,0.0,-15.0,89.2,0.66
2020-01-14 23:30:00-07:00,336,0.0,-15.6,89.2,0.69
2020-01-15 00:30:00-07:00,337,0.0,-16.1,89.3,0.67
2020-01-15 01:30:00-07:00,338,0.0,-16.7,89.3,0.6
2020-01-15 02:30:00-07:00,339,0.0,-17.2,89.3,0.66
2020-01-15 03:30:00-07:00,340,0.0,-18.3,89.3,0.7
2020-01-15 04:30:00-07:00,341,0.0,-18.9,89.3,0.64
2020-01-15 05:30:00-07:00,342,0.0,-19.4,89.3,0.75
2020-01-15 06:30:00-07:00,343,0.0,-19.4,89.2,0.72
2020-01-15 07:30:00-07:00,344,0.0,-22.8,89.2,0.82
2020-01-15 08:30:00-07:00,345,0.0,-21.1,89.2,0.75
2020-01-15 09:30:00-07:00,346,0.0,-18.3,89.3,0.62
2020-01-15 10:30:00-07:00,347,0.0,-16.1,89.3,0.57
2020-01-15 11:30:00-07:00,348,0.0,-14.4,89.2,0.5
2020-01-15 12:30:00-07:00,349,0.0,-13.9,89.1,0.52
2020-01-15 13:30:00-07:00,350,0.060777779685439993,-11.7,89.0,0.46
2020-01-15 14:30:00-07:00,351,0.1338583480907,-11.1,88.9,0.46
2020-01-15 15:30:00-07:00,352,0.29032080861377996,-11.1,88.9,0.44
2020-01-15 16:30:00-07:00,353,0.10080535652607998,-12.8,88.9,0.53
2020-01-15 17:30:00-07:00,354,0.06299538757701999,-17.2,88.9,0.76
2020-01-15 18:30:00-07:00,355,0.0,-17.8,88.9,0.75
2020-01-15 19:30:00-07:00,356,0.0,-19.4,88.9,0.83
2020-01-15 20:30:00-07:00,357,0.0,-19.4,88.9,0.83
2020-01-15 21:30:00-07:00,358,0.0,-20.0,88.9,0.87
2020-01-15 22:30:00-07:00,359,0.0,-22.2,88.9,0.82
2020-01-15 23:30:00-07:00,360,0.0,-21.1,88.9,0.78
2020-01-16 00:30:00-07:00,361,0.0,-21.7,88.8,0.77
2020-01-16 01:30:00-07:00,362,0.0,-22.2,88.8,0.7
