datetime,hour,CoolingDemand_kW,DryBulb_C,Pressure_kPa,RHum
2020-02-10 00:30:00-05:00,961,0.0,6.1,98.3,0.42
2020-02-10 01:30:00-05:00,962,0.0,6.1,98.3,0.42
2020-02-10 02:30:00-05:00,963,0.0,5.6,98.3,0.47
2020-02-10 03:30:00-05:00,964,0.0,5.6,98.1,0.55
2020-02-10 04:30:00-05:00,965,0.0,5.0,98.0,0.65
2020-02-10 05:30:00-05:00,966,0.0,5.6,98.2,0.68
2020-02-10 06:30:00-05:00,967,788.5873109508,5.6,98.1,0.68
2020-02-10 07:30:00-05:00,968,391.94776677,5.6,98.1,0.68
2020-02-10 08:30:00-05:00,969,135.39442571552,4.4,97.9,0.86
2020-02-10 09:30:00-05:00,970,101.79206104261999,4.4,97.9,0.89
2020-02-10 10:30:00-05:00,971,106.09714685178,4.4,97.7,0.93
2020-02-10 11:30:00-05:00,972,149.47158650981999,5.6,97.5,0.93
2020-02-10 12:30:00-05:00,973,255.83889194632,6.7,97.6,0.96
2020-02-10 13:30:00-05:00,974,393.177693485,6.7,97.4,1.0
2020-02-10 14:30:00-05:00,975,395.011583707,6.7,97.4,1.0
2020-02-10 15:30:00-05:00,976,399.9651188054,6.7,97.3,1.0
2020-02-10 16:30:00-05:00,977,404.6664146956,6.7,97.3,1.0
2020-02-10 17:30:00-05:00,978,402.468324125,6.7,97.3,0.96
2020-02-10 18:30:00-05:00,979,386.6809611232,6.7,97.3,1.0
2020-02-10 19:30:00-05:00,980,376.93506922752,6.7,97.4,1.0
2020-02-10 20:30:00-05:00,981,428.80331469,7.8,97.4,1.0
2020-02-10 21:30:00-05:00,982,524.902199982,8.3,97.3,0.96
2020-02-10 22:30:00-05:00,983,0.0,10.0,97.3,0.96
2020-02-10 23:30:00-05:00,984,0.0,10.6,96.9,0.96
2020-02-11 00:30:00-05:00,985,0.0,11.7,96.9,0.96
2020-02-11 01:30:00-05:00,986,0.0,11.7,96.9,0.96
2020-02-11 02:30:00-05:00,987,0.0,12.2,97.0,0.9
2020-02-11 03:30:00-05:00,988,0.0,11.7,97.0,0.96
2020-02-11 04:30:00-05:00,989,0.0,11.7,97.1,0.96
2020-02-11 05:30:00-05:00,990,0.0,12.2,97.1,0.96
2020-02-11 06:30:00-05:00,991,1140.0973414649998,12.2,97.2,0.9
2020-02-11 07:30:00-05:00,992,1236.0642127847998,12.2,97.4,0.9
2020-02-11 08:30:00-05:00,993,1008.2885989392,9.4,97.5,0.89
2020-02-11 09:30:00-05:00,994,561.0531550902,6.7,97.7,0.8
2020-02-11 10:30:00-05:00,995,138.20908222711998,2.2,98.0,0.89
2020-02-11 11:30:00-05:00,996,0.0,-1.7,98.2,0.85
2020-02-11 12:30:00-05:00,997,0.0,0.0,98.3,0.69
2020-02-11 13:30:00-05:00,998,0.0,0.0,98.4,0.61
2020-02-11 14:30:00-05:00,999,0.0,-2.2,98.6,0.61
2020-02-11 15:30:00-05:00,1000,0.0,-3.3,98.8,0.6
2020-02-11 16:30:00-05:00,1001,0.0,-3.3,98.9,0.58
2020-02-11 17:30:00-05:00,1002,0.0,-5.0,99.2,0.57
2020-02-11 18:30:00-05:00,1003,0.0,-6.1,99.2,0.55
2020-02-11 19:30:00-05:00,1004,0.0,-6.7,99.3,0.57
2020-02-11 20:30:00-05:00,1005,0.509153228726,-7.2,99.4,0.57
2020-02-11 21:30:00-05:00,1006,0.6635075976216,-7.8,99.6,0.57
2020-02-11 22:30:00-05:00,1007,0.7673200410115999,-8.3,99.6,0.51
2020-02-11 23:30:00-05:00,1008,0.10440771636578,-9.4,99.7,0.51
2020-02-12 00:30:00-05:00,1009,259.28737460616003,-10.0,99.7,0.53
2020-02-12 01:30:00-05:00,1010,504.6236777118,-10.6,99.8,0.53
2020-02-12 02:30:00-05:00,1011,630.8295292793999,-11.1,99.7,0.53
2020-02-12 03:30:00-05:00,1012,504.66367664859996,-11.7,99.8,0.55
2020-02-12 04:30:00-05:00,1013,630.8295958363999,-11.7,99.8,0.55
2020-02-12 05:30:00-05:00,1014,504.66367666759993,-12.2,99.8,0.58
2020-02-12 06:30:00-05:00,1015,645.9666899942,-12.8,99.9,0.63
2020-02-12 07:30:00-05:00,1016,533.6169319694,-12.2,100.0,0.61
2020-02-12 08:30:00-05:00,1017,630.8295958363999,-10.6,100.2,0.56
2020-02-12 09:30:00-05:00,1018,504.66367666759993,-8.3,100.2,0.49
2020-02-12 10:30:00-05:00,1019,630.8295958363999,-5.0,100.2,0.38
2020-02-12 11:30:00-05:00,1020,504.66367666759993,-2.2,100.3,0.34
2020-02-12 12:30:00-05:00,1021,252.33183833456,-1.1,100.2,0.33
2020-02-12 13:30:00-05:00,1022,0.0,0.6,100.1,0.3
2020-02-12 14:30:00-05:00,1023,2.3754337366397995,2.8,100.1,0.25
2020-02-12 15:30:00-05:00,1024,6.158995222548,3.3,100.0,0.23
2020-02-12 16:30:00-05:00,1025,13.54810485969,3.9,100.0,0.21
2020-02-12 17:30:00-05:00,1026,11.195771546911999,1.7,100.1,0.24
2020-02-12 18:30:00-05:00,1027,320.78612896761996,0.6,100.1,0.28
2020-02-12 19:30:00-05:00,1028,504.65346892519995,0.0,100.1,0.3
2020-02-12 20:30:00-05:00,1029,630.8295788542,-1.1,100.2,0.33
2020-02-12 21:30:00-05:00,1030,504.6636766638,-1.7,100.2,0.36
2020-02-12 22:30:00-05:00,1031,630.8295958363999,-2.2,100.2,0.39
2020-02-12 23:30:00-05:00,1032,504.66367666759993,-2.2,100.2,0.37
2020-02-13 00:30:00-05:00,1033,630.8295958363999,-3.3,100.2,0.4
2020-02-13 01:30:00-05:00,1034,504.66367666759993,-3.3,100.3,0.4
2020-02-13 02:30:00-05:00,1035,630.8295958363999,-3.9,100.3,0.4
2020-02-13 03:30:00-05:00,1036,504.66367666759993,-5.0,100.3,0.44
2020-02-13 04:30:00-05:00,1037,630.8295958363999,-5.0,100.2,0.42
2020-02-13 05:30:00-05:00,1038,504.3227173735999,-5.6,100.3,0.42
2020-02-13 06:30:00-05:00,1039,756.9955150052,-5.6,100.3,0.42
2020-02-13 07:30:00-05:00,1040,0.0,-5.6,100.4,0.44
2020-02-13 08:30:00-05:00,1041,0.0,-3.3,100.4,0.37
2020-02-13 09:30:00-05:00,1042,0.0,-1.1,100.4,0.31
2020-02-13 10:30:00-05:00,1043,0.0,0.6,100.4,0.28
2020-02-13 11:30:00-05:00,1044,0.0,2.8,100.4,0.26
2020-02-13 12:30:00-05:00,1045,219.8997475636,4.4,100.3,0.22
2020-02-13 13:30:00-05:00,1046,66.11527394379999,5.0,100.2,0.2
2020-02-13 14:30:00-05:00,1047,83.89846434619999,6.7,100.1,0.19
2020-02-13 15:30:00-05:00,1048,152.62945035476,6.1,100.1,0.21
2020-02-13 16:30:00-05:00,1049,137.40001234262002,6.1,100.1,0.23
2020-02-13 17:30:00-05:00,1050,120.6916770985,5.6,100.0,0.26
2020-02-13 18:30:00-05:00,1051,73.54234218454,5.0,100.0,0.28
2020-02-13 19:30:00-05:00,1052,30.385164351295998,4.4,100.0,0.3
2020-02-13 20:30:00-05:00,1053,7.254532089752,3.9,100.1,0.31
2020-02-13 21:30:00-05:00,1054,0.0,3.9,100.1,0.3
2020-02-13 22:30:00-05:00,1055,0.0,3.9,100.1,0.31
2020-02-13 23:30:00-05:00,1056,0.0,3.9,100.1,0.33
2020-02-14 00:30:00-05:00,1057,0.0,3.3,100.1,0.36
2020-02-14 01:30:00-05:00,1058,0.0,2.8,100.0,0.37
2020-02-14 02:30:00-05:00,1059,0.0,2.2,100.0,0.37
2020-02-14 03:30:00-05:00,1060,0.0,2.2,100.0,0.37
2020-02-14 04:30:00-05:00,1061,0.0,1.7,100.0,0.4
2020-02-14 05:30:00-05:00,1062,0.8437966770636,1.1,100.0,0.44
2020-02-14 06:30:00-05:00,1063,703.3357778952,1.1,100.0,0.44
2020-02-14 07:30:00-05:00,1064,0.0,0.6,100.0,0.48
2020-02-14 08:30:00-05:00,1065,0.0,2.2,100.1,0.42
2020-02-14 09:30:00-05:00,1066,256.82587631842,5.6,100.1,0.4
2020-02-14 10:30:00-05:00,1067,170.27550861892,7.2,100.1,0.42
2020-02-14 11:30:00-05:00,1068,347.44276352694,10.0,100.0,0.39
2020-02-14 12:30:00-05:00,1069,575.9101798962,10.6,99.9,0.45
2020-02-14 13:30:00-05:00,1070,797.2003020991999,12.2,99.8,0.43
2020-02-14 14:30:00-05:00,1071,977.8258133707999,12.8,99.7,0.43
2020-02-14 15:30:00-05:00,1072,1022.7777419527999,13.9,99.6,0.42
2020-02-14 16:30:00-05:00,1073,1049.0280851048,13.3,99.6,0.44
2020-02-14 17:30:00-05:00,1074,1040.9302511138,12.2,99.6,0.47
2020-02-14 18:30:00-05:00,1075,868.0112147972,10.0,99.6,0.52
2020-02-14 19:30:00-05:00,1076,574.7398631048,8.3,99.6,0.58
2020-02-14 20:30:00-05:00,1077,426.84296099619996,8.3,99.6,0.58
2020-02-14 21:30:00-05:00,1078,353.82064630822,7.2,99.6,0.63
2020-02-14 22:30:00-05:00,1079,0.0,6.1,99.6,0.65
2020-02-14 23:30:00-05:00,1080,0.0,5.6,99.6,0.68
2020-02-15 00:30:00-05:00,1081,0.0,5.6,99.6,0.68
2020-02-15 01:30:00-05:00,1082,0.0,5.0,99.6,0.73
2020-02-15 02:30:00-05:00,1083,0.0,4.4,99.6,0.73
2020-02-15 03:30:00-05:00,1084,0.0,3.9,99.6,0.76
2020-02-15 04:30:00-05:00,1085,0.0,4.4,99.6,0.73
2020-02-15 05:30:00-05:00,1086,0.0,4.4,99.6,0.73
2020-02-15 06:30:00-05:00,1087,783.1592374155999,4.4,99.6,0.7
2020-02-15 07:30:00-05:00,1088,289.84900949742,4.4,99.7,0.7
2020-02-15 08:30:00-05:00,1089,61.21896946892,5.0,99.7,0.68
2020-02-15 09:30:00-05:00,1090,191.54828433594,7.8,99.7,0.61
2020-02-15 10:30:00-05:00,1091,419.34520683619996,9.4,99.7,0.56
2020-02-15 11:30:00-05:00,1092,681.7647527557999,11.7,99.6,0.55
2020-02-15 12:30:00-05:00,1093,979.9384264639999,12.8,99.5,0.55
2020-02-15 13:30:00-05:00,1094,1091.375625581,15.0,99.4,0.5
2020-02-15 14:30:00-05:00,1095,1157.3089555551999,16.1,99.3,0.48
2020-02-15 15:30:00-05:00,1096,1190.0538029845998,16.1,99.3,0.46
2020-02-15 16:30:00-05:00,1097,1194.62622968,16.1,99.2,0.48
2020-02-15 17:30:00-05:00,1098,1198.2342115456,15.6,99.2,0.5
2020-02-15 18:30:00-05:00,1099,1176.0855894575998,13.9,99.3,0.53
2020-02-15 19:30:00-05:00,1100,1100.6311486138,13.3,99.3,0.55
2020-02-15 20:30:00-05:00,1101,1112.5872147813998,13.3,99.3,0.53
2020-02-15 21:30:00-05:00,1102,1096.5742998346,12.8,99.3,0.53
2020-02-15 22:30:00-05:00,1103,0.0,12.8,99.3,0.51
2020-02-15 23:30:00-05:00,1104,0.0,12.2,99.2,0.51
2020-02-16 00:30:00-05:00,1105,0.0,11.7,99.2,0.55
2020-02-16 01:30:00-05:00,1106,0.0,11.1,99.2,0.59
2020-02-16 02:30:00-05:00,1107,0.0,11.1,99.1,0.66
2020-02-16 03:30:00-05:00,1108,0.0,10.6,99.1,0.71
2020-02-16 04:30:00-05:00,1109,0.0,10.6,99.1,0.74
2020-02-16 05:30:00-05:00,1110,0.0,10.6,99.1,0.8
2020-02-16 06:30:00-05:00,1111,1107.8553015578,10.0,99.2,0.86
2020-02-16 07:30:00-05:00,1112,943.3737993164,10.0,99.2,0.86
2020-02-16 08:30:00-05:00,1113,928.9342913137999,10.6,99.2,0.83
2020-02-16 09:30:00-05:00,1114,1057.2758834472,12.2,99.2,0.77
2020-02-16 10:30:00-05:00,1115,1199.3786703097999,15.0,99.2,0.67
2020-02-16 11:30:00-05:00,1116,1266.4201482204,15.6,99.1,0.65
2020-02-16 12:30:00-05:00,1117,1305.1085716598,17.2,99.1,0.6
2020-02-16 13:30:00-05:00,1118,1346.189699759,18.3,99.0,0.56
2020-02-16 14:30:00-05:00,1119,1383.7622580852,19.4,98.9,0.55
2020-02-16 15:30:00-05:00,1120,1410.8699165961998,20.0,98.9,0.49
2020-02-16 16:30:00-05:00,1121,1414.6125975254,20.6,98.9,0.47
2020-02-16 17:30:00-05:00,1122,1406.8292584846,18.9,98.9,0.52
2020-02-16 18:30:00-05:00,1123,1371.2170623299999,17.8,98.9,0.56
2020-02-16 19:30:00-05:00,1124,1346.2561972624,17.2,98.9,0.58
2020-02-16 20:30:00-05:00,1125,1330.8089139381998,16.1,98.9,0.65
2020-02-16 21:30:00-05:00,1126,1323.0975625153999,16.1,98.9,0.65
2020-02-16 22:30:00-05:00,1127,0.0,15.0,98.9,0.7
2020-02-16 23:30:00-05:00,1128,0.0,15.0,98.9,0.7
2020-02-17 00:30:00-05:00,1129,0.0,14.4,98.8,0.75
2020-02-17 01:30:00-05:00,1130,0.0,13.9,98.8,0.8
2020-02-17 02:30:00-05:00,1131,0.0,13.3,98.8,0.83
2020-02-17 03:30:00-05:00,1132,0.0,13.3,98.7,0.87
2020-02-17 04:30:00-05:00,1133,0.0,13.3,98.7,0.87
2020-02-17 05:30:00-05:00,1134,0.0,12.8,98.7,0.9
2020-02-17 06:30:00-05:00,1135,1315.273503845,12.8,98.8,0.9
2020-02-17 07:30:00-05:00,1136,1301.7810084914,12.8,98.8,0.93
2020-02-17 08:30:00-05:00,1137,1303.6813061074,12.8,98.8,0.93
2020-02-17 09:30:00-05:00,1138,1317.6742780746001,13.3,98.8,0.93
2020-02-17 10:30:00-05:00,1139,1344.2167104572,13.3,98.8,0.96
2020-02-17 11:30:00-05:00,1140,1365.3159600714,13.9,98.8,0.93
2020-02-17 12:30:00-05:00,1141,1384.5495876168,13.9,98.7,0.96
2020-02-17 13:30:00-05:00,1142,1396.7220293792,13.9,98.6,0.96
2020-02-17 14:30:00-05:00,1143,1404.2648975116,14.4,98.6,0.93
2020-02-17 15:30:00-05:00,1144,1424.165483824,15.0,98.5,0.93
2020-02-17 16:30:00-05:00,1145,1463.3119236384,15.6,98.5,0.93
2020-02-17 17:30:00-05:00,1146,1497.5638557532,15.6,98.5,0.93
2020-02-17 18:30:00-05:00,1147,1492.8299298975999,15.0,98.5,0.97
2020-02-17 19:30:00-05:00,1148,1478.1099843839997,15.0,98.6,0.97
2020-02-17 20:30:00-05:00,1149,1460.4185930364,14.4,98.6,0.96
2020-02-17 21:30:00-05:00,1150,1431.2108012705999,13.9,98.7,1.0
2020-02-17 22:30:00-05:00,1151,0.0,13.9,98.7,1.0
2020-02-17 23:30:00-05:00,1152,0.0,13.9,98.6,1.0
2020-02-18 00:30:00-05:00,1153,0.0,13.3,98.6,1.0
2020-02-18 01:30:00-05:00,1154,0.0,13.3,98.5,1.0
2020-02-18 02:30:00-05:00,1155,0.0,13.3,98.5,1.0
2020-02-18 03:30:00-05:00,1156,0.0,13.3,98.4,1.0
2020-02-18 04:30:00-05:00,1157,0.0,13.9,98.4,1.0
2020-02-18 05:30:00-05:00,1158,0.0,13.9,98.4,1.0
2020-02-18 06:30:00-05:00,1159,1452.9714358232,14.4,98.4,0.96
2020-02-18 07:30:00-05:00,1160,1436.2755211731999,14.4,98.4,0.96
2020-02-18 08:30:00-05:00,1161,1427.6662455812,14.4,98.4,0.96
2020-02-18 09:30:00-05:00,1162,1427.8414631821997,14.4,98.4,0.96
2020-02-18 10:30:00-05:00,1163,1428.1484771977998,14.4,98.4,0.96
2020-02-18 11:30:00-05:00,1164,1428.2273590113998,14.4,98.4,0.96
2020-02-18 12:30:00-05:00,1165,1440.1484404372,15.6,98.3,0.9
2020-02-18 13:30:00-05:00,1166,1467.4897669788,15.6,98.2,0.93
2020-02-18 14:30:00-05:00,1167,1484.0259256198,16.1,98.2,0.9
2020-02-18 15:30:00-05:00,1168,1513.9645794415999,17.2,98.1,0.87
2020-02-18 16:30:00-05:00,1169,1552.4703609843998,17.2,98.1,0.87
2020-02-18 17:30:00-05:00,1170,1543.8310645754,16.7,98.1,0.87
2020-02-18 18:30:00-05:00,1171,0.0,16.1,98.1,0.9
2020-02-18 19:30:00-05:00,1172,0.0,15.6,98.1,0.93
2020-02-18 20:30:00-05:00,1173,0.0,14.4,98.2,1.0
2020-02-18 21:30:00-05:00,1174,0.0,14.4,98.2,1.0
2020-02-18 22:30:00-05:00,1175,0.0,13.9,98.2,1.0
2020-02-18 23:30:00-05:00,1176,0.0,13.9,98.1,1.0
2020-02-19 00:30:00-05:00,1177,0.0,13.9,98.1,1.0
2020-02-19 01:30:00-05:00,1178,0.0,13.3,98.0,1.0
2020-02-19 02:30:00-05:00,1179,0.0,13.3,98.0,1.0
2020-02-19 03:30:00-05:00,1180,0.0,13.3,98.0,1.0
2020-02-19 04:30:00-05:00,1181,0.0,13.3,97.9,1.0
2020-02-19 05:30:00-05:00,1182,0.0,12.8,97.9,1.0
2020-02-19 06:30:00-05:00,1183,0.0,12.8,97.9,1.0
2020-02-19 07:30:00-05:00,1184,0.0,12.8,97.9,1.0
2020-02-19 08:30:00-05:00,1185,0.0,12.8,98.0,0.96
2020-02-19 09:30:00-05:00,1186,0.0,12.8,98.0,0.96
2020-02-19 10:30:00-05:00,1187,0.0,13.9,97.9,0.96
2020-02-19 11:30:00-05:00,1188,0.0,15.0,97.9,0.9
2020-02-19 12:30:00-05:00,1189,0.0,17.8,97.8,0.78
2020-02-19 13:30:00-05:00,1190,0.0,18.3,97.7,0.7
2020-02-19 14:30:00-05:00,1191,0.0,19.4,97.6,0.63
2020-02-19 15:30:00-05:00,1192,0.0,19.4,97.6,0.63
2020-02-19 16:30:00-05:00,1193,0.0,19.4,97.5,0.61
2020-02-19 17:30:00-05:00,1194,0.0,19.4,97.5,0.61
2020-02-19 18:30:00-05:00,1195,0.0,17.8,97.5,0.63
2020-02-19 19:30:00-05:00,1196,0.0,15.6,97.5,0.67
2020-02-19 20:30:00-05:00,1197,0.0,13.9,97.5,0.72
2020-02-19 21:30:00-05:00,1198,0.0,15.0,97.5,0.65
2020-02-19 22:30:00-05:00,1199,0.0,13.9,97.4,0.69
2020-02-19 23:30:00-05:00,1200,0.0,13.9,97.4,0.69
2020-02-20 00:30:00-05:00,1201,0.0,12.8,97.4,0.75
2020-02-20 01:30:00-05:00,1202,0.0,12.2,97.3,0.8
2020-02-20 02:30:00-05:00,1203,0.0,12.2,97.2,0.83
2020-02-20 03:30:00-05:00,1204,0.0,12.2,97.2,0.86
2020-02-20 04:30:00-05:00,1205,0.0,12.2,97.2,0.86
2020-02-20 05:30:00-05:00,1206,0.0,11.7,97.2,0.86
2020-02-20 06:30:00-05:00,1207,0.0,11.1,97.3,0.83
2020-02-20 07:30:00-05:00,1208,0.0,10.6,97.3,0.8
2020-02-20 08:30:00-05:00,1209,0.0,11.7,97.4,0.72
2020-02-20 09:30:00-05:00,1210,0.0,13.9,97.4,0.49
2020-02-20 10:30:00-05:00,1211,0.0,15.6,97.4,0.38
2020-02-20 11:30:00-05:00,1212,0.0,17.2,97.5,0.34
2020-02-20 12:30:00-05:00,1213,719.3759436793999,17.8,97.4,0.34
2020-02-20 13:30:00-05:00,1214,897.7087214283999,18.3,97.4,0.34
2020-02-20 14:30:00-05:00,1215,806.4628813101999,18.9,97.4,0.33
2020-02-20 15:30:00-05:00,1216,838.082439767,19.4,97.4,0.31
2020-02-20 16:30:00-05:00,1217,200.17291598862,18.3,97.4,0.33
2020-02-20 17:30:00-05:00,1218,0.0,17.2,97.5,0.35
2020-02-20 18:30:00-05:00,1219,0.0,14.4,97.5,0.42
2020-02-20 19:30:00-05:00,1220,0.0,12.8,97.6,0.49
2020-02-20 20:30:00-05:00,1221,0.0,11.7,97.6,0.53
2020-02-20 21:30:00-05:00,1222,0.0,10.0,97.6,0.61
2020-02-20 22:30:00-05:00,1223,0.0,10.6,97.6,0.57
2020-02-20 23:30:00-05:00,1224,0.0,10.0,97.7,0.59
2020-02-21 00:30:00-05:00,1225,0.0,9.4,97.6,0.59
2020-02-21 01:30:00-05:00,1226,0.0,7.8,97.6,0.66
2020-02-21 02:30:00-05:00,1227,0.0,7.8,97.6,0.66
2020-02-21 03:30:00-05:00,1228,0.0,6.7,97.6,0.71
2020-02-21 04:30:00-05:00,1229,0.0,6.7,97.7,0.71
2020-02-21 05:30:00-05:00,1230,0.0,5.6,97.7,0.76
2020-02-21 06:30:00-05:00,1231,1024.0594477907998,5.6,97.7,0.76
2020-02-21 07:30:00-05:00,1232,371.2918638284,5.6,97.8,0.76
2020-02-21 08:30:00-05:00,1233,365.82613204582,9.4,97.8,0.61
2020-02-21 09:30:00-05:00,1234,839.5242773009999,13.3,97.9,0.49
2020-02-21 10:30:00-05:00,1235,1062.195401109,16.7,97.9,0.37
2020-02-21 11:30:00-05:00,1236,1135.2762723184,18.3,97.9,0.3
2020-02-21 12:30:00-05:00,1237,1178.2876159352,20.6,97.8,0.23
2020-02-21 13:30:00-05:00,1238,1228.1336729388,21.7,97.7,0.21
2020-02-21 14:30:00-05:00,1239,1280.3000417826,22.8,97.6,0.22
2020-02-21 15:30:00-05:00,1240,1315.3596687272,22.2,97.6,0.23
2020-02-21 16:30:00-05:00,1241,1292.9693889641999,21.7,97.6,0.21
2020-02-21 17:30:00-05:00,1242,1242.1220892797999,20.0,97.6,0.25
2020-02-21 18:30:00-05:00,1243,1187.0859752331999,18.3,97.6,0.28
2020-02-21 19:30:00-05:00,1244,1147.4126668894,17.2,97.6,0.31
2020-02-21 20:30:00-05:00,1245,1128.7030609514,16.7,97.6,0.34
2020-02-21 21:30:00-05:00,1246,1108.2648263873998,14.4,97.6,0.39
2020-02-21 22:30:00-05:00,1247,0.0,13.9,97.6,0.46
2020-02-21 23:30:00-05:00,1248,0.0,13.9,97.6,0.46
2020-02-22 00:30:00-05:00,1249,0.0,15.6,97.5,0.36
2020-02-22 01:30:00-05:00,1250,0.0,15.6,97.5,0.35
2020-02-22 02:30:00-05:00,1251,0.0,13.9,97.5,0.44
2020-02-22 03:30:00-05:00,1252,0.0,12.8,97.5,0.53
2020-02-22 04:30:00-05:00,1253,0.0,12.8,97.6,0.51
2020-02-22 05:30:00-05:00,1254,0.0,12.2,97.6,0.47
2020-02-22 06:30:00-05:00,1255,1058.3402124512,11.1,97.6,0.5
2020-02-22 07:30:00-05:00,1256,969.4390052143999,10.6,97.6,0.52
2020-02-22 08:30:00-05:00,1257,938.0147905532,11.7,97.6,0.45
2020-02-22 09:30:00-05:00,1258,992.4934744107999,12.8,97.6,0.42
2020-02-22 10:30:00-05:00,1259,1019.9677925239998,13.9,97.6,0.4
2020-02-22 11:30:00-05:00,1260,1070.4920634614,17.2,97.5,0.34
2020-02-22 12:30:00-05:00,1261,1148.0011280987999,18.9,97.4,0.33
2020-02-22 13:30:00-05:00,1262,1229.6390879878,20.6,97.3,0.35
2020-02-22 14:30:00-05:00,1263,1308.5200709572,20.0,97.2,0.41
2020-02-22 15:30:00-05:00,1264,1367.9031884791998,14.4,97.3,0.9
2020-02-22 16:30:00-05:00,1265,1398.0777945116,15.0,97.2,0.9
2020-02-22 17:30:00-05:00,1266,1415.3058106178,13.9,97.1,0.96
2020-02-22 18:30:00-05:00,1267,1403.5440209664,13.9,97.1,0.96
2020-02-22 19:30:00-05:00,1268,1409.5568257677999,14.4,97.1,0.96
2020-02-22 20:30:00-05:00,1269,1426.2840787556,14.4,97.1,0.96
2020-02-22 21:30:00-05:00,1270,1428.3396432468,14.4,97.1,0.96
2020-02-22 22:30:00-05:00,1271,0.0,13.9,97.1,0.96
2020-02-22 23:30:00-05:00,1272,0.0,12.2,97.2,0.77
2020-02-23 00:30:00-05:00,1273,0.0,9.4,97.2,0.83
2020-02-23 01:30:00-05:00,1274,0.0,8.9,97.3,0.77
2020-02-23 02:30:00-05:00,1275,0.0,7.8,97.3,0.83
2020-02-23 03:30:00-05:00,1276,0.0,6.7,97.3,0.8
2020-02-23 04:30:00-05:00,1277,0.0,6.1,97.3,0.79
2020-02-23 05:30:00-05:00,1278,0.0,5.6,97.3,0.79
2020-02-23 06:30:00-05:00,1279,1120.9322998687999,5.0,97.4,0.82
2020-02-23 07:30:00-05:00,1280,425.37387049679995,5.0,97.4,0.82
2020-02-23 08:30:00-05:00,1281,251.34582410816,6.1,97.4,0.76
2020-02-23 09:30:00-05:00,1282,423.7152415568,8.3,97.4,0.61
2020-02-23 10:30:00-05:00,1283,715.6403033332,10.6,97.4,0.46
2020-02-23 11:30:00-05:00,1284,936.9221308886,12.2,97.3,0.42
2020-02-23 12:30:00-05:00,1285,982.928899639,13.3,97.3,0.36
2020-02-23 13:30:00-05:00,1286,995.6283070055999,13.9,97.1,0.3
2020-02-23 14:30:00-05:00,1287,998.0100221604,15.0,97.0,0.27
2020-02-23 15:30:00-05:00,1288,1017.7359977432,16.1,97.0,0.26
2020-02-23 16:30:00-05:00,1289,1030.6999862924,15.6,97.0,0.24
2020-02-23 17:30:00-05:00,1290,1001.4286765310001,14.4,97.1,0.21
2020-02-23 18:30:00-05:00,1291,954.2509546526,13.3,97.1,0.23
2020-02-23 19:30:00-05:00,1292,923.1193618148,11.7,97.2,0.26
2020-02-23 20:30:00-05:00,1293,809.3238733346,8.9,97.3,0.33
2020-02-23 21:30:00-05:00,1294,598.8773097443999,8.9,97.3,0.32
2020-02-23 22:30:00-05:00,1295,0.0,7.8,97.4,0.36
2020-02-23 23:30:00-05:00,1296,0.0,6.7,97.4,0.4
2020-02-24 00:30:00-05:00,1297,0.0,6.1,97.4,0.4
2020-02-24 01:30:00-05:00,1298,0.0,5.6,97.4,0.41
2020-02-24 02:30:00-05:00,1299,0.0,5.0,97.3,0.45
2020-02-24 03:30:00-05:00,1300,0.0,5.0,97.3,0.47
2020-02-24 04:30:00-05:00,1301,0.0,3.9,97.4,0.53
2020-02-24 05:30:00-05:00,1302,0.0,3.9,97.5,0.53
2020-02-24 06:30:00-05:00,1303,769.294534,2.8,97.5,0.57
2020-02-24 07:30:00-05:00,1304,311.57127725312,4.4,97.6,0.51
2020-02-24 08:30:00-05:00,1305,239.96663806133998,7.2,97.7,0.44
2020-02-24 09:30:00-05:00,1306,495.1189455908,9.4,97.7,0.39
2020-02-24 10:30:00-05:00,1307,779.3597160712,11.7,97.8,0.34
2020-02-24 11:30:00-05:00,1308,912.6113748027999,13.3,97.8,0.27
2020-02-24 12:30:00-05:00,1309,952.2157066827999,15.0,97.8,0.23
2020-02-24 13:30:00-05:00,1310,986.0110693638,15.6,97.7,0.24
2020-02-24 14:30:00-05:00,1311,1021.0702993983999,16.7,97.7,0.24
2020-02-24 15:30:00-05:00,1312,1050.0729538413998,16.1,97.8,0.25
2020-02-24 16:30:00-05:00,1313,1047.5523655928,16.1,97.8,0.25
2020-02-24 17:30:00-05:00,1314,1033.599985864,15.0,97.9,0.26
2020-02-24 18:30:00-05:00,1315,991.9260806332,12.8,98.0,0.3
2020-02-24 19:30:00-05:00,1316,950.7089194613999,11.1,98.0,0.34
2020-02-24 20:30:00-05:00,1317,812.3450618715999,8.9,98.0,0.39
2020-02-24 21:30:00-05:00,1318,540.7769044068,7.2,98.1,0.44
2020-02-24 22:30:00-05:00,1319,0.0,6.7,98.1,0.47
2020-02-24 23:30:00-05:00,1320,0.0,7.2,98.1,0.44
2020-02-25 00:30:00-05:00,1321,0.0,6.7,98.1,0.45
2020-02-25 01:30:00-05:00,1322,0.0,4.4,98.1,0.53
2020-02-25 02:30:00-05:00,1323,0.0,6.1,98.1,0.47
2020-02-25 03:30:00-05:00,1324,0.0,3.9,98.1,0.55
2020-02-25 04:30:00-05:00,1325,0.0,3.3,98.1,0.6
