datetime,hour,CoolingDemand_kW,DryBulb_C,Pressure_kPa,RHum
2020-03-17 05:30:00-07:00,1806,641.4939194578,-6.1,83.5,0.91
2020-03-17 06:30:00-07:00,1807,679.9018507688,-3.9,83.5,0.83
2020-03-17 07:30:00-07:00,1808,936.7556187911999,1.7,83.5,0.58
2020-03-17 08:30:00-07:00,1809,1254.002449594,7.2,83.6,0.33
2020-03-17 09:30:00-07:00,1810,1321.896060264,9.4,83.6,0.21
2020-03-17 10:30:00-07:00,1811,1340.1418153108,10.6,83.6,0.18
2020-03-17 11:30:00-07:00,1812,1354.1076465684,11.7,83.5,0.14
2020-03-17 12:30:00-07:00,1813,1367.6991121316,13.3,83.5,0.13
2020-03-17 13:30:00-07:00,1814,1381.9883481119998,13.3,83.4,0.12
2020-03-17 14:30:00-07:00,1815,1385.7746107016,13.3,83.4,0.11
2020-03-17 15:30:00-07:00,1816,1384.6744765434,13.3,83.4,0.1
2020-03-17 16:30:00-07:00,1817,1387.4762944585998,12.2,83.4,0.21
2020-03-17 17:30:00-07:00,1818,1391.6244145676,10.0,83.4,0.26
2020-03-17 18:30:00-07:00,1819,1379.3678529423998,8.3,83.4,0.3
2020-03-17 19:30:00-07:00,1820,1365.1549141106,7.2,83.4,0.38
2020-03-17 20:30:00-07:00,1821,1354.2976120833998,5.6,83.5,0.44
2020-03-17 21:30:00-07:00,1822,1295.4470477425998,3.3,83.5,0.49
2020-03-17 22:30:00-07:00,1823,1152.7050500359999,1.7,83.5,0.53
2020-03-17 23:30:00-07:00,1824,1082.5331869784,1.1,83.4,0.5
2020-03-18 00:30:00-07:00,1825,981.0163095891999,-1.1,83.4,0.57
2020-03-18 01:30:00-07:00,1826,925.9306774234,-1.1,83.4,0.57
2020-03-18 02:30:00-07:00,1827,881.6780450535999,-2.2,83.4,0.62
2020-03-18 03:30:00-07:00,1828,896.9257678096,-1.1,83.4,0.49
2020-03-18 04:30:00-07:00,1829,901.7935699148,-1.7,83.4,0.52
2020-03-18 05:30:00-07:00,1830,887.1982918714,-1.7,83.4,0.49
2020-03-18 06:30:00-07:00,1831,974.0652517847999,0.6,83.5,0.41
2020-03-18 07:30:00-07:00,1832,1232.5726507781999,6.7,83.5,0.29
2020-03-18 08:30:00-07:00,1833,1318.6909737822,12.2,83.5,0.14
2020-03-18 09:30:00-07:00,1834,1356.1073165973999,13.3,83.5,0.13
2020-03-18 10:30:00-07:00,1835,1374.7313031964,14.4,83.5,0.12
2020-03-18 11:30:00-07:00,1836,1332.9087069713999,16.1,83.4,0.11
2020-03-18 12:30:00-07:00,1837,1296.815188544,17.2,83.4,0.1
2020-03-18 13:30:00-07:00,1838,1297.1591760617998,17.2,83.4,0.11
2020-03-18 14:30:00-07:00,1839,1349.139904429,16.1,83.4,0.16
2020-03-18 15:30:00-07:00,1840,1403.7073844104,15.0,83.4,0.18
2020-03-18 16:30:00-07:00,1841,1432.1978205475998,14.4,83.4,0.17
2020-03-18 17:30:00-07:00,1842,1432.0791548201998,12.8,83.5,0.19
2020-03-18 18:30:00-07:00,1843,1416.0677760081999,8.9,83.5,0.39
2020-03-18 19:30:00-07:00,1844,1398.7030044456,6.7,83.6,0.47
2020-03-18 20:30:00-07:00,1845,1377.8498440094,5.6,83.6,0.51
2020-03-18 21:30:00-07:00,1846,1363.1006730568,5.6,83.6,0.53
2020-03-18 22:30:00-07:00,1847,1325.8925508615998,4.4,83.5,0.53
2020-03-18 23:30:00-07:00,1848,1290.0904585229998,4.4,83.5,0.46
2020-03-19 00:30:00-07:00,1849,1295.2563318149998,5.0,83.5,0.44
2020-03-19 01:30:00-07:00,1850,1314.5799708192,5.6,83.4,0.38
2020-03-19 02:30:00-07:00,1851,1315.5500920662,5.0,83.3,0.44
2020-03-19 03:30:00-07:00,1852,1300.4705002304,4.4,83.2,0.53
2020-03-19 04:30:00-07:00,1853,1213.8585644426,2.8,83.2,0.62
2020-03-19 05:30:00-07:00,1854,1123.4748429632,1.7,83.2,0.61
2020-03-19 06:30:00-07:00,1855,1052.4210594059998,0.6,83.2,0.66
2020-03-19 07:30:00-07:00,1856,1129.304465907,3.3,83.1,0.57
2020-03-19 08:30:00-07:00,1857,1292.5062426918,6.7,83.0,0.47
2020-03-19 09:30:00-07:00,1858,1353.1707824577998,10.0,82.9,0.38
2020-03-19 10:30:00-07:00,1859,1401.0328795671999,11.7,82.8,0.41
2020-03-19 11:30:00-07:00,1860,1433.8461831074,13.3,82.5,0.26
2020-03-19 12:30:00-07:00,1861,1440.2200292147998,14.4,82.3,0.22
2020-03-19 13:30:00-07:00,1862,1425.7273810355998,15.0,82.1,0.21
2020-03-19 14:30:00-07:00,1863,1405.2926805209997,15.6,82.0,0.21
2020-03-19 15:30:00-07:00,1864,1439.937863802,14.4,81.9,0.28
2020-03-19 16:30:00-07:00,1865,1459.447588259,11.7,81.8,0.34
2020-03-19 17:30:00-07:00,1866,1446.3730847088,11.7,81.7,0.35
2020-03-19 18:30:00-07:00,1867,1439.6955858111999,9.4,81.7,0.47
2020-03-19 19:30:00-07:00,1868,1432.707585923,8.9,81.7,0.51
2020-03-19 20:30:00-07:00,1869,1428.541578188,8.9,81.6,0.49
2020-03-19 21:30:00-07:00,1870,1422.3929678694,8.9,81.6,0.45
2020-03-19 22:30:00-07:00,1871,1418.080587657,8.9,81.7,0.49
2020-03-19 23:30:00-07:00,1872,1412.2417218173998,7.8,81.7,0.44
2020-03-20 00:30:00-07:00,1873,1392.2084981579999,8.9,81.6,0.3
2020-03-20 01:30:00-07:00,1874,1373.1289775568,9.4,81.6,0.22
2020-03-20 02:30:00-07:00,1875,1357.4901880988,8.9,81.6,0.23
2020-03-20 03:30:00-07:00,1876,1348.064289596,8.9,81.7,0.23
2020-03-20 04:30:00-07:00,1877,1342.6544853664,8.9,81.7,0.21
2020-03-20 05:30:00-07:00,1878,1336.1014889392,8.3,81.8,0.22
2020-03-20 06:30:00-07:00,1879,1329.8920241362,8.3,81.9,0.22
2020-03-20 07:30:00-07:00,1880,1329.6604800624,8.9,81.9,0.22
2020-03-20 08:30:00-07:00,1881,1340.6766932066,11.1,82.0,0.18
2020-03-20 09:30:00-07:00,1882,1355.1830742247998,11.1,82.0,0.16
2020-03-20 10:30:00-07:00,1883,1366.0883521374,13.3,82.0,0.14
2020-03-20 11:30:00-07:00,1884,1381.7030002751999,13.3,82.0,0.13
2020-03-20 12:30:00-07:00,1885,1380.479547301,14.4,82.0,0.12
2020-03-20 13:30:00-07:00,1886,1370.3539537798,14.4,82.0,0.12
2020-03-20 14:30:00-07:00,1887,1389.3592546126,13.9,82.1,0.14
2020-03-20 15:30:00-07:00,1888,1396.8107705322,13.9,82.1,0.12
2020-03-20 16:30:00-07:00,1889,1396.5305560774,12.2,82.1,0.15
2020-03-20 17:30:00-07:00,1890,1382.7571024,11.1,82.2,0.16
2020-03-20 18:30:00-07:00,1891,1364.8881507172,8.9,82.2,0.2
2020-03-20 19:30:00-07:00,1892,1342.4866502762,7.8,82.3,0.21
2020-03-20 20:30:00-07:00,1893,1320.3218614568,6.1,82.3,0.25
2020-03-20 21:30:00-07:00,1894,1299.3630646116,5.6,82.4,0.23
2020-03-20 22:30:00-07:00,1895,1279.5122143826,3.3,82.4,0.29
2020-03-20 23:30:00-07:00,1896,1208.0679015612,2.8,82.3,0.3
2020-03-21 00:30:00-07:00,1897,1100.8638873923999,0.6,82.3,0.35
2020-03-21 01:30:00-07:00,1898,998.0034028112,-0.6,82.3,0.38
2020-03-21 02:30:00-07:00,1899,946.0633278168,-1.1,82.3,0.44
2020-03-21 03:30:00-07:00,1900,929.4492661092,-1.1,82.3,0.47
2020-03-21 04:30:00-07:00,1901,970.6242297363999,0.0,82.3,0.4
2020-03-21 05:30:00-07:00,1902,998.4353979566,0.0,82.3,0.37
2020-03-21 06:30:00-07:00,1903,999.1563313308,0.0,82.3,0.39
2020-03-21 07:30:00-07:00,1904,1188.388609138,5.0,82.3,0.27
2020-03-21 08:30:00-07:00,1905,1295.1721003044,7.8,82.3,0.19
2020-03-21 09:30:00-07:00,1906,1308.9538386733998,10.0,82.3,0.19
2020-03-21 10:30:00-07:00,1907,1340.5000690811999,11.7,82.2,0.2
2020-03-21 11:30:00-07:00,1908,1369.8063287004,12.2,82.1,0.19
2020-03-21 12:30:00-07:00,1909,1387.6635885393998,13.9,82.0,0.17
2020-03-21 13:30:00-07:00,1910,1400.4906007154,12.2,81.9,0.18
2020-03-21 14:30:00-07:00,1911,1395.0848756869998,11.7,81.9,0.21
2020-03-21 15:30:00-07:00,1912,1391.3451966856,10.6,81.9,0.25
2020-03-21 16:30:00-07:00,1913,1388.8416939096,10.0,81.9,0.31
2020-03-21 17:30:00-07:00,1914,1385.9100360402,9.4,82.0,0.28
2020-03-21 18:30:00-07:00,1915,1375.1965683298,8.9,82.0,0.29
2020-03-21 19:30:00-07:00,1916,1362.602034564,7.2,82.0,0.33
2020-03-21 20:30:00-07:00,1917,1345.4029927928,6.1,82.0,0.37
2020-03-21 21:30:00-07:00,1918,1331.8279306401998,5.6,82.0,0.4
2020-03-21 22:30:00-07:00,1919,1306.2228076598,3.9,82.0,0.45
2020-03-21 23:30:00-07:00,1920,1177.7461868204,2.2,82.1,0.81
2020-03-22 00:30:00-07:00,1921,1144.7330926562,2.8,82.2,0.82
2020-03-22 01:30:00-07:00,1922,1157.5406613874,2.8,82.2,0.82
2020-03-22 02:30:00-07:00,1923,1157.8448600172,2.8,82.2,0.82
2020-03-22 03:30:00-07:00,1924,1068.4752234022,0.6,82.3,0.96
2020-03-22 04:30:00-07:00,1925,1009.8155248951998,0.6,82.3,0.96
2020-03-22 05:30:00-07:00,1926,1050.2056445556,1.7,82.4,0.88
2020-03-22 06:30:00-07:00,1927,1097.8289210244,2.2,82.4,0.85
2020-03-22 07:30:00-07:00,1928,1181.5838322005998,3.9,82.4,0.76
2020-03-22 08:30:00-07:00,1929,1289.564157383,5.6,82.4,0.61
2020-03-22 09:30:00-07:00,1930,1355.9099703538,6.7,82.4,0.52
2020-03-22 10:30:00-07:00,1931,1376.6205688234,9.4,82.4,0.36
2020-03-22 11:30:00-07:00,1932,1377.9894060394,8.9,82.4,0.24
2020-03-22 12:30:00-07:00,1933,1363.1100906804,10.0,82.5,0.21
2020-03-22 13:30:00-07:00,1934,1364.896646685,11.7,82.5,0.18
2020-03-22 14:30:00-07:00,1935,1369.913408585,10.6,82.6,0.18
2020-03-22 15:30:00-07:00,1936,1363.063434839,10.0,82.7,0.19
2020-03-22 16:30:00-07:00,1937,1353.5705176627998,9.4,82.8,0.18
2020-03-22 17:30:00-07:00,1938,1340.7012988032,8.3,82.9,0.2
2020-03-22 18:30:00-07:00,1939,1328.4163501292,7.2,83.0,0.26
2020-03-22 19:30:00-07:00,1940,1318.3683936175998,6.7,83.1,0.25
2020-03-22 20:30:00-07:00,1941,1308.7344332778,6.7,83.1,0.25
2020-03-22 21:30:00-07:00,1942,1303.3070518897998,6.1,83.2,0.28
2020-03-22 22:30:00-07:00,1943,1297.7046462371998,5.6,83.2,0.29
2020-03-22 23:30:00-07:00,1944,1294.8476865562,5.6,83.3,0.3
2020-03-23 00:30:00-07:00,1945,1294.8081919364,5.6,83.4,0.27
2020-03-23 01:30:00-07:00,1946,1294.8081263104,5.0,83.4,0.27
2020-03-23 02:30:00-07:00,1947,1294.8081262002,4.4,83.4,0.31
2020-03-23 03:30:00-07:00,1948,1228.7539869338,2.8,83.4,0.37
2020-03-23 04:30:00-07:00,1949,1138.033878461,1.7,83.5,0.4
2020-03-23 05:30:00-07:00,1950,1083.864265426,1.1,83.5,0.43
2020-03-23 06:30:00-07:00,1951,1089.0028741436,1.7,83.6,0.46
2020-03-23 07:30:00-07:00,1952,1239.8697431603998,5.6,83.7,0.35
2020-03-23 08:30:00-07:00,1953,1307.7160829286,8.9,83.7,0.22
2020-03-23 09:30:00-07:00,1954,1329.1310728935998,10.0,83.7,0.19
2020-03-23 10:30:00-07:00,1955,1348.049867722,11.7,83.6,0.16
2020-03-23 11:30:00-07:00,1956,1366.9282680716,12.8,83.6,0.14
2020-03-23 12:30:00-07:00,1957,1368.6690221328,14.4,83.6,0.13
2020-03-23 13:30:00-07:00,1958,1340.2961181982,15.0,83.5,0.13
2020-03-23 14:30:00-07:00,1959,1356.0038798183998,14.4,83.5,0.12
2020-03-23 15:30:00-07:00,1960,1330.0593603054,15.6,83.4,0.11
2020-03-23 16:30:00-07:00,1961,1344.7107632696,14.4,83.4,0.12
2020-03-23 17:30:00-07:00,1962,1411.7684409259998,12.8,83.4,0.15
2020-03-23 18:30:00-07:00,1963,1400.886928772,11.7,83.4,0.2
2020-03-23 19:30:00-07:00,1964,1391.6438518298,10.6,83.3,0.22
2020-03-23 20:30:00-07:00,1965,1378.4975877837999,8.3,83.4,0.3
2020-03-23 21:30:00-07:00,1966,1360.5946473696001,7.2,83.5,0.31
2020-03-23 22:30:00-07:00,1967,1337.6991924601998,5.0,83.4,0.36
2020-03-23 23:30:00-07:00,1968,1217.2384059134001,1.7,83.4,0.48
2020-03-24 00:30:00-07:00,1969,1132.7250409344,2.2,83.4,0.46
2020-03-24 01:30:00-07:00,1970,1138.6689925592,2.2,83.4,0.44
2020-03-24 02:30:00-07:00,1971,1074.3873295107999,0.6,83.4,0.49
2020-03-24 03:30:00-07:00,1972,1120.8585322053998,2.8,83.4,0.4
2020-03-24 04:30:00-07:00,1973,1131.0019670192,1.7,83.4,0.44
2020-03-24 05:30:00-07:00,1974,1079.961911286,1.1,83.4,0.48
2020-03-24 06:30:00-07:00,1975,1106.5338058666,2.2,83.4,0.46
2020-03-24 07:30:00-07:00,1976,1288.0032179651998,8.9,83.4,0.28
2020-03-24 08:30:00-07:00,1977,1344.811318957,12.8,83.4,0.19
2020-03-24 09:30:00-07:00,1978,1355.9542003663998,15.0,83.4,0.14
2020-03-24 10:30:00-07:00,1979,1268.0112022734,17.8,83.3,0.1
2020-03-24 11:30:00-07:00,1980,1220.2242045829998,18.9,83.2,0.1
2020-03-24 12:30:00-07:00,1981,1199.532146777,20.0,83.1,0.1
2020-03-24 13:30:00-07:00,1982,1185.5195578341998,20.6,83.0,0.1
2020-03-24 14:30:00-07:00,1983,1184.1659076981998,20.6,83.0,0.1
2020-03-24 15:30:00-07:00,1984,1180.6426397684,20.6,83.0,0.1
2020-03-24 16:30:00-07:00,1985,1213.9981325906,18.9,83.0,0.1
2020-03-24 17:30:00-07:00,1986,1302.3047066466,18.3,83.0,0.11
2020-03-24 18:30:00-07:00,1987,1356.5002475072,16.1,83.0,0.1
2020-03-24 19:30:00-07:00,1988,1429.1823316382,12.8,83.0,0.15
2020-03-24 20:30:00-07:00,1989,1410.896774848,11.7,83.1,0.17
2020-03-24 21:30:00-07:00,1990,1388.2898111506,10.6,83.0,0.18
2020-03-24 22:30:00-07:00,1991,1367.0234980324,9.4,83.0,0.17
2020-03-24 23:30:00-07:00,1992,1347.9242766656,8.9,83.0,0.2
2020-03-25 00:30:00-07:00,1993,1334.7359925882,7.2,83.0,0.24
2020-03-25 01:30:00-07:00,1994,1318.4843162922,6.7,82.9,0.24
2020-03-25 02:30:00-07:00,1995,1305.1285777212,6.1,82.8,0.26
2020-03-25 03:30:00-07:00,1996,1295.9782307616,5.6,82.8,0.26
2020-03-25 04:30:00-07:00,1997,1294.8109254511999,6.1,82.8,0.26
2020-03-25 05:30:00-07:00,1998,1291.3467829639999,3.9,82.8,0.31
2020-03-25 06:30:00-07:00,1999,1281.0451602226,4.4,82.8,0.36
2020-03-25 07:30:00-07:00,2000,1308.3467616896,10.6,82.8,0.21
2020-03-25 08:30:00-07:00,2001,1345.3632344492,11.7,82.7,0.17
2020-03-25 09:30:00-07:00,2002,1361.1676652574,15.0,82.7,0.15
2020-03-25 10:30:00-07:00,2003,1277.9141346463998,18.3,82.5,0.12
2020-03-25 11:30:00-07:00,2004,1226.6117131952,20.0,82.4,0.1
2020-03-25 12:30:00-07:00,2005,1207.08384112,21.1,82.3,0.08
2020-03-25 13:30:00-07:00,2006,1224.5383819331998,20.0,82.3,0.08
2020-03-25 14:30:00-07:00,2007,1236.2942047144,21.1,82.2,0.07
2020-03-25 15:30:00-07:00,2008,1240.929635444,20.0,82.2,0.06
2020-03-25 16:30:00-07:00,2009,1266.2343795242,18.9,82.3,0.06
2020-03-25 17:30:00-07:00,2010,1306.1867510634,17.2,82.3,0.07
2020-03-25 18:30:00-07:00,2011,1354.2623285704,15.6,82.4,0.09
2020-03-25 19:30:00-07:00,2012,1413.9778804132,12.8,82.4,0.12
2020-03-25 20:30:00-07:00,2013,1395.9069531405999,12.2,82.5,0.13
2020-03-25 21:30:00-07:00,2014,1379.9419176275999,10.6,82.5,0.19
2020-03-25 22:30:00-07:00,2015,1369.7140349045999,10.6,82.5,0.18
2020-03-25 23:30:00-07:00,2016,1355.4669135755998,6.7,82.4,0.29
2020-03-26 00:30:00-07:00,2017,1337.6178751164,8.3,82.4,0.26
2020-03-26 01:30:00-07:00,2018,1350.309098499,10.6,82.3,0.29
2020-03-26 02:30:00-07:00,2019,1376.2264614526,10.0,82.3,0.3
2020-03-26 03:30:00-07:00,2020,1384.604783677,9.4,82.4,0.34
2020-03-26 04:30:00-07:00,2021,1384.7411961377998,8.9,82.3,0.33
2020-03-26 05:30:00-07:00,2022,1376.52150969,7.8,82.4,0.36
2020-03-26 06:30:00-07:00,2023,1370.2097079648,8.3,82.4,0.37
2020-03-26 07:30:00-07:00,2024,1380.5365973774,10.6,82.4,0.33
2020-03-26 08:30:00-07:00,2025,1405.7442161024,12.8,82.3,0.29
2020-03-26 09:30:00-07:00,2026,1428.620141421,14.4,82.3,0.22
2020-03-26 10:30:00-07:00,2027,1418.7714786834,15.0,82.2,0.19
2020-03-26 11:30:00-07:00,2028,1386.2365567781999,16.1,82.1,0.2
2020-03-26 12:30:00-07:00,2029,1366.2304194808,16.7,82.0,0.18
2020-03-26 13:30:00-07:00,2030,1351.6481414805999,17.2,81.8,0.17
2020-03-26 14:30:00-07:00,2031,1345.3192019036,17.2,81.8,0.14
2020-03-26 15:30:00-07:00,2032,1429.8540576458,13.3,81.9,0.22
2020-03-26 16:30:00-07:00,2033,1438.7532852267998,12.8,81.8,0.21
2020-03-26 17:30:00-07:00,2034,1424.0792228854,10.6,81.8,0.35
2020-03-26 18:30:00-07:00,2035,1419.684300574,9.4,81.7,0.43
2020-03-26 19:30:00-07:00,2036,1415.4976289672,8.3,81.7,0.48
2020-03-26 20:30:00-07:00,2037,1409.9936925664,8.3,81.7,0.48
2020-03-26 21:30:00-07:00,2038,1374.506464918,3.9,81.7,0.76
2020-03-26 22:30:00-07:00,2039,1132.6747061534,0.6,81.8,0.96
2020-03-26 23:30:00-07:00,2040,1022.969603854,0.6,81.9,0.96
2020-03-27 00:30:00-07:00,2041,1013.5688747614,0.6,81.9,0.91
2020-03-27 01:30:00-07:00,2042,988.3422515448,0.0,82.0,0.95
2020-03-27 02:30:00-07:00,2043,976.5690485212,0.0,82.2,0.83
2020-03-27 03:30:00-07:00,2044,1000.2102266861999,0.6,82.3,0.8
2020-03-27 04:30:00-07:00,2045,993.0485711489999,0.0,82.5,0.79
2020-03-27 05:30:00-07:00,2046,956.0986346527999,-0.6,82.6,0.83
2020-03-27 06:30:00-07:00,2047,942.4445870643999,-0.6,82.7,0.76
2020-03-27 07:30:00-07:00,2048,964.4961616744,0.0,82.8,0.76
2020-03-27 08:30:00-07:00,2049,1020.3271663254001,1.1,82.8,0.73
2020-03-27 09:30:00-07:00,2050,1155.8963013448,3.9,82.9,0.66
2020-03-27 10:30:00-07:00,2051,1326.4726602827998,8.9,82.8,0.42
2020-03-27 11:30:00-07:00,2052,1366.5477821161999,8.9,82.7,0.29
2020-03-27 12:30:00-07:00,2053,1367.8501752112,10.0,82.7,0.25
2020-03-27 13:30:00-07:00,2054,1368.7704625894,8.9,82.7,0.29
2020-03-27 14:30:00-07:00,2055,1371.09450967,11.1,82.6,0.23
2020-03-27 15:30:00-07:00,2056,1376.6106056299998,9.4,82.6,0.27
2020-03-27 16:30:00-07:00,2057,1366.1045903315999,8.9,82.7,0.22
2020-03-27 17:30:00-07:00,2058,1352.6418388927998,8.9,82.7,0.24
2020-03-27 18:30:00-07:00,2059,1340.6145173026,6.7,82.8,0.26
2020-03-27 19:30:00-07:00,2060,1318.1476319944,5.6,82.9,0.3
2020-03-27 20:30:00-07:00,2061,1295.0261873534,3.9,83.0,0.34
2020-03-27 21:30:00-07:00,2062,1194.0743055731998,2.2,83.0,0.44
2020-03-27 22:30:00-07:00,2063,1188.1205462244,3.3,83.0,0.35
2020-03-27 23:30:00-07:00,2064,1168.5526600275998,2.2,83.0,0.38
2020-03-28 00:30:00-07:00,2065,1075.0110557461999,0.6,83.0,0.52
2020-03-28 01:30:00-07:00,2066,982.1617021843998,-0.6,82.9,0.73
2020-03-28 02:30:00-07:00,2067,930.2318874066,-1.1,82.9,0.72
2020-03-28 03:30:00-07:00,2068,919.878016455,-1.1,82.9,0.6
2020-03-28 04:30:00-07:00,2069,921.2537027225999,-1.1,82.9,0.57
2020-03-28 05:30:00-07:00,2070,878.5471047912,-2.2,82.9,0.65
2020-03-28 06:30:00-07:00,2071,912.525272974,-0.6,83.0,0.54
2020-03-28 07:30:00-07:00,2072,1083.1566855672,2.8,83.0,0.4
2020-03-28 08:30:00-07:00,2073,1270.0052860363999,6.1,83.0,0.26
2020-03-28 09:30:00-07:00,2074,1299.9249837862,7.8,83.0,0.25
2020-03-28 10:30:00-07:00,2075,1316.251820894,8.3,83.0,0.25
2020-03-28 11:30:00-07:00,2076,1330.8137395658,8.9,82.9,0.25
2020-03-28 12:30:00-07:00,2077,1343.1227719102,10.0,82.9,0.2
2020-03-28 13:30:00-07:00,2078,1347.3082089388,9.4,82.8,0.19
2020-03-28 14:30:00-07:00,2079,1347.5131250066,10.6,82.8,0.18
2020-03-28 15:30:00-07:00,2080,1353.9213603996,10.6,82.8,0.17
2020-03-28 16:30:00-07:00,2081,1354.0823438352,10.0,82.8,0.18
2020-03-28 17:30:00-07:00,2082,1347.2646529131998,8.9,82.9,0.19
2020-03-28 18:30:00-07:00,2083,1334.6223246207999,6.7,82.9,0.29
2020-03-28 19:30:00-07:00,2084,1321.4688260359999,5.6,82.9,0.35
2020-03-28 20:30:00-07:00,2085,1314.5602760651998,7.2,82.9,0.26
2020-03-28 21:30:00-07:00,2086,1306.3282854036001,4.4,82.9,0.33
2020-03-28 22:30:00-07:00,2087,1259.2704861444,3.3,82.9,0.39
2020-03-28 23:30:00-07:00,2088,1126.6005804632,1.1,82.8,0.52
2020-03-29 00:30:00-07:00,2089,1067.6027521232,1.1,82.8,0.5
2020-03-29 01:30:00-07:00,2090,1044.9240539372,0.6,82.7,0.54
2020-03-29 02:30:00-07:00,2091,1052.0196264902,1.1,82.7,0.48
2020-03-29 03:30:00-07:00,2092,1063.3813957047998,1.1,82.7,0.5
2020-03-29 04:30:00-07:00,2093,1085.9417658655998,1.7,82.6,0.5
2020-03-29 05:30:00-07:00,2094,1144.2192946789999,2.8,82.6,0.44
2020-03-29 06:30:00-07:00,2095,1173.1423996902,2.8,82.6,0.42
2020-03-29 07:30:00-07:00,2096,1217.1364127316,3.9,82.7,0.41
2020-03-29 08:30:00-07:00,2097,1286.0236258404,5.6,82.6,0.35
2020-03-29 09:30:00-07:00,2098,1303.5948903492,6.1,82.7,0.37
2020-03-29 10:30:00-07:00,2099,1311.1005556379998,4.4,82.8,0.58
2020-03-29 11:30:00-07:00,2100,1286.2206632047998,4.4,82.9,0.55
2020-03-29 12:30:00-07:00,2101,1136.830759473,1.1,83.0,0.88
2020-03-29 13:30:00-07:00,2102,1026.2547544548,0.6,83.1,0.91
2020-03-29 14:30:00-07:00,2103,1073.1977937406,2.2,83.1,0.81
2020-03-29 15:30:00-07:00,2104,1161.1099722413999,3.3,83.2,0.63
2020-03-29 16:30:00-07:00,2105,1150.3623444956,2.2,83.3,0.62
2020-03-29 17:30:00-07:00,2106,1041.8342042984,0.0,83.5,0.62
2020-03-29 18:30:00-07:00,2107,968.3635309699999,-0.6,83.5,0.6
2020-03-29 19:30:00-07:00,2108,932.1388348934,-1.1,83.8,0.66
2020-03-29 20:30:00-07:00,2109,893.9791485384,-1.7,83.8,0.76
2020-03-29 21:30:00-07:00,2110,833.9193888917999,-2.8,83.9,0.91
2020-03-29 22:30:00-07:00,2111,805.7255700689999,-2.8,83.9,0.87
2020-03-29 23:30:00-07:00,2112,802.7964801104,-2.8,84.0,0.91
2020-03-30 00:30:00-07:00,2113,801.3290646244,-2.8,84.0,0.91
2020-03-30 01:30:00-07:00,2114,822.949847074,-2.2,84.0,0.87
2020-03-30 02:30:00-07:00,2115,815.2618754894,-2.8,83.9,0.91
2020-03-30 03:30:00-07:00,2116,783.1462750494,-3.3,83.9,0.91
2020-03-30 04:30:00-07:00,2117,749.8408857705999,-3.9,83.9,0.91
2020-03-30 05:30:00-07:00,2118,717.8063990134,-4.4,84.0,0.86
2020-03-30 06:30:00-07:00,2119,765.2790869846,-2.8,84.0,0.72
2020-03-30 07:30:00-07:00,2120,885.599494642,-0.6,84.0,0.6
2020-03-30 08:30:00-07:00,2121,1030.6321045401999,1.7,84.0,0.53
2020-03-30 09:30:00-07:00,2122,1197.8851354934,4.4,84.0,0.44
2020-03-30 10:30:00-07:00,2123,1304.3553135286,7.8,84.0,0.29
2020-03-30 11:30:00-07:00,2124,1330.2924114896,9.4,83.9,0.26
2020-03-30 12:30:00-07:00,2125,1354.6657735938,11.1,83.9,0.21
2020-03-30 13:30:00-07:00,2126,1372.5200499122,11.7,83.9,0.19
2020-03-30 14:30:00-07:00,2127,1384.4439337354,12.2,83.9,0.2
2020-03-30 15:30:00-07:00,2128,1390.5384275092001,11.1,83.9,0.21
2020-03-30 16:30:00-07:00,2129,1385.9949471845998,11.1,84.0,0.2
2020-03-30 17:30:00-07:00,2130,1378.6910729196,10.0,84.0,0.21
2020-03-30 18:30:00-07:00,2131,1366.55863074,8.3,84.0,0.28
2020-03-30 19:30:00-07:00,2132,1353.2819438008,6.1,84.1,0.39
2020-03-30 20:30:00-07:00,2133,1334.135442416,4.4,84.2,0.48
2020-03-30 21:30:00-07:00,2134,1252.5733393468,3.3,84.2,0.49
2020-03-30 22:30:00-07:00,2135,1187.5087639248,2.8,84.3,0.54
2020-03-30 23:30:00-07:00,2136,1103.1608012228,1.1,84.3,0.58
2020-03-31 00:30:00-07:00,2137,1041.3356985054,0.6,84.3,0.6
2020-03-31 01:30:00-07:00,2138,1027.1592951992,0.6,84.3,0.6
2020-03-31 02:30:00-07:00,2139,1045.5462817984,1.1,84.2,0.58
2020-03-31 03:30:00-07:00,2140,1058.086494986,1.1,84.2,0.55
2020-03-31 04:30:00-07:00,2141,1039.7214705096,0.6,84.2,0.57
2020-03-31 05:30:00-07:00,2142,1027.86519124,0.6,84.3,0.54
2020-03-31 06:30:00-07:00,2143,1134.7476970835999,3.3,84.3,0.41
2020-03-31 07:30:00-07:00,2144,1290.6622358438,7.2,84.3,0.31
2020-03-31 08:30:00-07:00,2145,1328.7436162106,10.6,84.3,0.25
2020-03-31 09:30:00-07:00,2146,1369.4987742982,13.3,84.3,0.18
2020-03-31 10:30:00-07:00,2147,1350.8059804874,15.6,84.3,0.15
2020-03-31 11:30:00-07:00,2148,1303.6920504667999,16.7,84.2,0.14
2020-03-31 12:30:00-07:00,2149,1274.5660074284,17.8,84.2,0.13
2020-03-31 13:30:00-07:00,2150,1255.2698500621998,18.3,84.1,0.12
2020-03-31 14:30:00-07:00,2151,1227.581530256,19.4,84.0,0.12
2020-03-31 15:30:00-07:00,2152,1215.2354396542,19.4,84.0,0.12
