datetime,hour,CoolingDemand_kW,DryBulb_C,Pressure_kPa,RHum
2020-04-20 11:30:00-08:00,2628,141.75208847981997,28.3,94.3,0.15
2020-04-20 12:30:00-08:00,2629,164.87854153298,28.9,94.2,0.15
2020-04-20 13:30:00-08:00,2630,170.52219566498,28.9,94.1,0.15
2020-04-20 14:30:00-08:00,2631,187.17570009539997,30.0,94.1,0.14
2020-04-20 15:30:00-08:00,2632,205.07249483572,30.6,94.0,0.14
2020-04-20 16:30:00-08:00,2633,195.6763401113,30.0,94.0,0.14
2020-04-20 17:30:00-08:00,2634,151.75837155687998,29.4,93.9,0.15
2020-04-20 18:30:00-08:00,2635,130.02146990618,27.2,93.9,0.16
2020-04-20 19:30:00-08:00,2636,105.57496562921999,24.4,93.9,0.2
2020-04-20 20:30:00-08:00,2637,85.17498719928,22.2,93.9,0.22
2020-04-20 21:30:00-08:00,2638,0.0,21.7,94.0,0.23
2020-04-20 22:30:00-08:00,2639,0.0,19.4,93.9,0.26
2020-04-20 23:30:00-08:00,2640,0.0,19.4,93.9,0.26
2020-04-21 00:30:00-08:00,2641,0.0,18.3,93.9,0.28
2020-04-21 01:30:00-08:00,2642,0.0,17.8,93.9,0.3
2020-04-21 02:30:00-08:00,2643,0.0,17.2,93.9,0.31
2020-04-21 03:30:00-08:00,2644,0.0,15.6,93.9,0.35
2020-04-21 04:30:00-08:00,2645,0.0,15.6,93.9,0.36
2020-04-21 05:30:00-08:00,2646,26.02051056913,16.1,93.9,0.37
2020-04-21 06:30:00-08:00,2647,49.69923438846,21.1,93.9,0.28
2020-04-21 07:30:00-08:00,2648,99.52391846116,24.4,94.0,0.23
2020-04-21 08:30:00-08:00,2649,125.43147650352,26.7,94.0,0.21
2020-04-21 09:30:00-08:00,2650,145.96542521557998,28.3,93.9,0.19
2020-04-21 10:30:00-08:00,2651,168.52784161748,30.0,93.9,0.16
2020-04-21 11:30:00-08:00,2652,182.81798765835998,31.7,93.8,0.15
2020-04-21 12:30:00-08:00,2653,211.8074531822,32.2,93.7,0.14
2020-04-21 13:30:00-08:00,2654,221.27103916692,32.2,93.6,0.15
2020-04-21 14:30:00-08:00,2655,239.90613993789998,33.3,93.5,0.14
2020-04-21 15:30:00-08:00,2656,252.82260762889996,33.3,93.4,0.14
2020-04-21 16:30:00-08:00,2657,234.61761692326,33.3,93.4,0.14
2020-04-21 17:30:00-08:00,2658,185.17411634042,31.7,93.3,0.14
2020-04-21 18:30:00-08:00,2659,155.03043874894,29.4,93.3,0.14
2020-04-21 19:30:00-08:00,2660,132.36419285704,28.3,93.4,0.15
2020-04-21 20:30:00-08:00,2661,110.88131895522,24.4,93.4,0.18
2020-04-21 21:30:00-08:00,2662,0.0,23.3,93.4,0.19
2020-04-21 22:30:00-08:00,2663,0.0,23.9,93.4,0.19
2020-04-21 23:30:00-08:00,2664,0.0,21.7,93.3,0.22
2020-04-22 00:30:00-08:00,2665,0.0,21.1,93.3,0.23
2020-04-22 01:30:00-08:00,2666,0.0,21.7,93.3,0.2
2020-04-22 02:30:00-08:00,2667,0.0,20.0,93.3,0.22
2020-04-22 03:30:00-08:00,2668,0.0,20.6,93.3,0.23
2020-04-22 04:30:00-08:00,2669,0.0,18.9,93.3,0.26
2020-04-22 05:30:00-08:00,2670,46.38543848934,18.3,93.4,0.27
2020-04-22 06:30:00-08:00,2671,59.46899115966,21.7,93.4,0.23
2020-04-22 07:30:00-08:00,2672,90.26339905194,24.4,93.4,0.2
2020-04-22 08:30:00-08:00,2673,112.35663532369999,27.2,93.4,0.2
2020-04-22 09:30:00-08:00,2674,129.06694986584,28.9,93.4,0.15
2020-04-22 10:30:00-08:00,2675,150.89980459302,31.1,93.3,0.14
2020-04-22 11:30:00-08:00,2676,164.86763075675998,31.7,93.3,0.15
2020-04-22 12:30:00-08:00,2677,173.19046831818,32.2,93.2,0.14
2020-04-22 13:30:00-08:00,2678,170.36759074142,32.8,93.1,0.14
2020-04-22 14:30:00-08:00,2679,167.73388958229998,31.7,93.0,0.14
2020-04-22 15:30:00-08:00,2680,158.13215506308,31.7,93.0,0.14
2020-04-22 16:30:00-08:00,2681,148.97515374032,30.6,92.9,0.14
2020-04-22 17:30:00-08:00,2682,71.10858601529999,30.0,92.9,0.13
2020-04-22 18:30:00-08:00,2683,28.469654604327996,27.2,92.9,0.13
2020-04-22 19:30:00-08:00,2684,0.0,26.7,93.0,0.12
2020-04-22 20:30:00-08:00,2685,0.0,25.0,93.1,0.12
2020-04-22 21:30:00-08:00,2686,0.0,23.3,93.1,0.12
2020-04-22 22:30:00-08:00,2687,0.0,22.2,93.2,0.12
2020-04-22 23:30:00-08:00,2688,0.0,20.0,93.2,0.15
2020-04-23 00:30:00-08:00,2689,0.0,20.0,93.2,0.15
2020-04-23 01:30:00-08:00,2690,0.0,20.0,93.2,0.15
2020-04-23 02:30:00-08:00,2691,0.0,20.0,93.1,0.16
2020-04-23 03:30:00-08:00,2692,0.0,18.3,93.1,0.25
2020-04-23 04:30:00-08:00,2693,0.0,17.2,93.2,0.3
2020-04-23 05:30:00-08:00,2694,0.0,17.8,93.2,0.29
2020-04-23 06:30:00-08:00,2695,17.895034897582,20.0,93.3,0.22
2020-04-23 07:30:00-08:00,2696,52.99972533694,22.8,93.3,0.19
2020-04-23 08:30:00-08:00,2697,62.95889714905999,24.4,93.3,0.21
2020-04-23 09:30:00-08:00,2698,69.54172952629999,26.1,93.3,0.2
2020-04-23 10:30:00-08:00,2699,44.97455338338,26.7,93.3,0.16
2020-04-23 11:30:00-08:00,2700,36.519727281108,27.8,93.3,0.13
2020-04-23 12:30:00-08:00,2701,58.35778151956,28.3,93.2,0.13
2020-04-23 13:30:00-08:00,2702,49.82461141442,28.9,93.1,0.13
2020-04-23 14:30:00-08:00,2703,93.38499208384,28.3,93.1,0.13
2020-04-23 15:30:00-08:00,2704,78.26989597442,28.9,93.0,0.13
2020-04-23 16:30:00-08:00,2705,77.18788195434,28.3,93.0,0.12
2020-04-23 17:30:00-08:00,2706,23.247598054231997,27.2,92.9,0.12
2020-04-23 18:30:00-08:00,2707,0.0,25.0,92.9,0.12
2020-04-23 19:30:00-08:00,2708,0.0,24.4,92.9,0.12
2020-04-23 20:30:00-08:00,2709,0.0,23.3,93.0,0.12
2020-04-23 21:30:00-08:00,2710,0.0,21.7,93.1,0.13
2020-04-23 22:30:00-08:00,2711,0.0,21.1,93.1,0.18
2020-04-23 23:30:00-08:00,2712,0.0,20.0,93.1,0.21
2020-04-24 00:30:00-08:00,2713,0.0,19.4,93.1,0.21
2020-04-24 01:30:00-08:00,2714,0.0,18.3,93.1,0.24
2020-04-24 02:30:00-08:00,2715,0.0,17.8,93.1,0.19
2020-04-24 03:30:00-08:00,2716,0.0,17.2,93.1,0.16
2020-04-24 04:30:00-08:00,2717,0.0,18.3,93.1,0.15
2020-04-24 05:30:00-08:00,2718,43.96741708232,18.3,93.1,0.17
2020-04-24 06:30:00-08:00,2719,50.72060259543999,20.0,93.1,0.15
2020-04-24 07:30:00-08:00,2720,65.87890096528,20.6,93.2,0.12
2020-04-24 08:30:00-08:00,2721,79.8022563317,22.2,93.3,0.12
2020-04-24 09:30:00-08:00,2722,92.6400381029,22.8,93.3,0.12
2020-04-24 10:30:00-08:00,2723,108.96008945266,23.9,93.3,0.13
2020-04-24 11:30:00-08:00,2724,116.9225041539,24.4,93.3,0.13
2020-04-24 12:30:00-08:00,2725,141.04270354578,25.6,93.3,0.13
2020-04-24 13:30:00-08:00,2726,155.15423738372,26.7,93.3,0.13
2020-04-24 14:30:00-08:00,2727,164.00556227682,26.1,93.3,0.13
2020-04-24 15:30:00-08:00,2728,170.53813715669997,26.1,93.3,0.12
2020-04-24 16:30:00-08:00,2729,160.32556747761998,25.6,93.3,0.13
2020-04-24 17:30:00-08:00,2730,121.98642897907999,25.0,93.2,0.13
2020-04-24 18:30:00-08:00,2731,98.22790647587999,23.3,93.2,0.12
2020-04-24 19:30:00-08:00,2732,74.95761139648,21.1,93.3,0.14
2020-04-24 20:30:00-08:00,2733,60.619968990299995,20.0,93.3,0.15
2020-04-24 21:30:00-08:00,2734,0.0,21.1,93.3,0.18
2020-04-24 22:30:00-08:00,2735,0.0,18.9,93.3,0.22
2020-04-24 23:30:00-08:00,2736,0.0,18.9,93.2,0.28
2020-04-25 00:30:00-08:00,2737,0.0,17.8,93.2,0.28
2020-04-25 01:30:00-08:00,2738,0.0,17.2,93.2,0.33
2020-04-25 02:30:00-08:00,2739,0.0,17.2,93.2,0.33
2020-04-25 03:30:00-08:00,2740,0.0,16.7,93.2,0.33
2020-04-25 04:30:00-08:00,2741,0.0,15.6,93.1,0.34
2020-04-25 05:30:00-08:00,2742,23.371015885844,15.6,93.2,0.35
2020-04-25 06:30:00-08:00,2743,29.528560030968,17.2,93.3,0.34
2020-04-25 07:30:00-08:00,2744,48.34255515124,18.9,93.3,0.31
2020-04-25 08:30:00-08:00,2745,67.64558158668001,21.1,93.3,0.28
2020-04-25 09:30:00-08:00,2746,85.91698866799999,22.2,93.2,0.26
2020-04-25 10:30:00-08:00,2747,107.36968551924,23.9,93.1,0.22
2020-04-25 11:30:00-08:00,2748,126.625285205,26.1,93.0,0.2
2020-04-25 12:30:00-08:00,2749,145.79244707313998,25.6,92.9,0.22
2020-04-25 13:30:00-08:00,2750,150.42563254765997,26.7,92.9,0.2
2020-04-25 14:30:00-08:00,2751,157.93986422016,26.7,92.8,0.2
2020-04-25 15:30:00-08:00,2752,163.93255875883997,26.7,92.8,0.19
2020-04-25 16:30:00-08:00,2753,148.90821614979998,26.1,92.8,0.18
2020-04-25 17:30:00-08:00,2754,115.5543685775,25.6,92.7,0.17
2020-04-25 18:30:00-08:00,2755,103.09222189792,23.9,92.7,0.18
2020-04-25 19:30:00-08:00,2756,83.56225163751999,22.2,92.8,0.2
2020-04-25 20:30:00-08:00,2757,73.86504232882,21.7,92.9,0.2
2020-04-25 21:30:00-08:00,2758,0.0,20.6,92.9,0.23
2020-04-25 22:30:00-08:00,2759,0.0,21.1,93.0,0.11
2020-04-25 23:30:00-08:00,2760,0.0,19.4,93.1,0.13
2020-04-26 00:30:00-08:00,2761,0.0,17.2,93.3,0.22
2020-04-26 01:30:00-08:00,2762,0.0,15.6,93.3,0.25
2020-04-26 02:30:00-08:00,2763,0.0,15.6,93.4,0.24
2020-04-26 03:30:00-08:00,2764,0.0,13.3,93.5,0.26
2020-04-26 04:30:00-08:00,2765,0.0,13.3,93.6,0.26
2020-04-26 05:30:00-08:00,2766,6.6685263220960005,13.3,93.7,0.25
2020-04-26 06:30:00-08:00,2767,10.824109007781999,14.4,93.7,0.23
2020-04-26 07:30:00-08:00,2768,22.233924259886,15.6,93.8,0.21
2020-04-26 08:30:00-08:00,2769,37.224758127496,17.8,93.8,0.18
2020-04-26 09:30:00-08:00,2770,50.38018270574,18.9,93.8,0.16
2020-04-26 10:30:00-08:00,2771,58.069049796819996,19.4,93.8,0.14
2020-04-26 11:30:00-08:00,2772,66.70250899541999,20.6,93.8,0.12
2020-04-26 12:30:00-08:00,2773,85.31230294744,21.7,93.8,0.12
2020-04-26 13:30:00-08:00,2774,93.35518631492,22.2,93.7,0.12
2020-04-26 14:30:00-08:00,2775,96.06000342068,21.7,93.7,0.12
2020-04-26 15:30:00-08:00,2776,99.34893787984,21.7,93.7,0.12
2020-04-26 16:30:00-08:00,2777,87.81652058627999,20.6,93.8,0.12
2020-04-26 17:30:00-08:00,2778,58.5230042097,19.4,93.8,0.11
2020-04-26 18:30:00-08:00,2779,41.7541259991,17.2,93.9,0.11
2020-04-26 19:30:00-08:00,2780,31.847490954702003,16.7,94.0,0.11
2020-04-26 20:30:00-08:00,2781,27.710658523781998,16.1,94.0,0.12
2020-04-26 21:30:00-08:00,2782,0.0,13.3,94.0,0.13
2020-04-26 22:30:00-08:00,2783,0.0,11.7,94.1,0.15
2020-04-26 23:30:00-08:00,2784,0.0,11.1,94.1,0.15
2020-04-27 00:30:00-08:00,2785,0.0,10.6,94.1,0.15
2020-04-27 01:30:00-08:00,2786,0.0,10.0,94.1,0.15
2020-04-27 02:30:00-08:00,2787,0.0,10.0,94.2,0.17
2020-04-27 03:30:00-08:00,2788,0.0,9.4,94.2,0.18
2020-04-27 04:30:00-08:00,2789,0.0,7.8,94.2,0.2
2020-04-27 05:30:00-08:00,2790,0.0,10.0,94.3,0.19
2020-04-27 06:30:00-08:00,2791,3.0669980839795996,13.9,94.3,0.14
2020-04-27 07:30:00-08:00,2792,21.800723715118,16.1,94.3,0.14
2020-04-27 08:30:00-08:00,2793,39.11081044554,18.3,94.3,0.16
2020-04-27 09:30:00-08:00,2794,51.69517493026,19.4,94.3,0.14
2020-04-27 10:30:00-08:00,2795,65.64272945174,21.1,94.3,0.13
2020-04-27 11:30:00-08:00,2796,80.41534775714,22.2,94.2,0.13
2020-04-27 12:30:00-08:00,2797,102.44473559176001,23.9,94.1,0.13
2020-04-27 13:30:00-08:00,2798,115.45690121546,24.4,94.0,0.13
2020-04-27 14:30:00-08:00,2799,131.23866141746,25.0,93.9,0.13
2020-04-27 15:30:00-08:00,2800,153.31726498438002,26.1,93.9,0.13
2020-04-27 16:30:00-08:00,2801,149.80515687748,25.6,93.9,0.13
2020-04-27 17:30:00-08:00,2802,112.34500760261999,24.4,93.8,0.13
2020-04-27 18:30:00-08:00,2803,87.40284534879999,22.2,93.8,0.14
2020-04-27 19:30:00-08:00,2804,73.72417870496,21.7,93.8,0.14
2020-04-27 20:30:00-08:00,2805,62.84749469378,20.0,93.8,0.15
2020-04-27 21:30:00-08:00,2806,0.0,16.7,93.8,0.17
2020-04-27 22:30:00-08:00,2807,0.0,16.7,93.8,0.17
2020-04-27 23:30:00-08:00,2808,0.0,16.7,93.8,0.17
2020-04-28 00:30:00-08:00,2809,0.0,14.4,93.7,0.2
2020-04-28 01:30:00-08:00,2810,0.0,13.9,93.7,0.23
2020-04-28 02:30:00-08:00,2811,0.0,14.4,93.7,0.22
2020-04-28 03:30:00-08:00,2812,0.0,13.3,93.7,0.24
2020-04-28 04:30:00-08:00,2813,0.0,12.8,93.8,0.24
2020-04-28 05:30:00-08:00,2814,9.487706736394,14.4,93.7,0.22
2020-04-28 06:30:00-08:00,2815,30.361919993317997,18.3,93.7,0.18
2020-04-28 07:30:00-08:00,2816,68.37320000486,21.7,93.7,0.17
2020-04-28 08:30:00-08:00,2817,89.53968890412,22.8,93.7,0.17
2020-04-28 09:30:00-08:00,2818,100.49420131608,23.9,93.7,0.14
2020-04-28 10:30:00-08:00,2819,127.49993706650001,26.7,93.6,0.13
2020-04-28 11:30:00-08:00,2820,146.44239463322,28.9,93.4,0.14
2020-04-28 12:30:00-08:00,2821,178.55413945566,30.6,93.4,0.14
2020-04-28 13:30:00-08:00,2822,201.73613052646,32.8,93.3,0.14
2020-04-28 14:30:00-08:00,2823,223.98369527938,32.8,93.1,0.14
2020-04-28 15:30:00-08:00,2824,230.50952559663997,32.2,93.1,0.14
2020-04-28 16:30:00-08:00,2825,218.4987810493,32.2,93.0,0.14
2020-04-28 17:30:00-08:00,2826,176.5086417565,31.7,93.0,0.13
2020-04-28 18:30:00-08:00,2827,150.51595185509998,29.4,93.0,0.12
2020-04-28 19:30:00-08:00,2828,129.21729762622,27.8,93.0,0.12
2020-04-28 20:30:00-08:00,2829,121.53466948875999,27.2,93.0,0.12
2020-04-28 21:30:00-08:00,2830,0.0,26.1,93.0,0.12
2020-04-28 22:30:00-08:00,2831,0.0,25.6,93.0,0.13
2020-04-28 23:30:00-08:00,2832,0.0,23.3,93.0,0.17
2020-04-29 00:30:00-08:00,2833,0.0,22.8,93.0,0.2
2020-04-29 01:30:00-08:00,2834,0.0,22.2,93.0,0.24
2020-04-29 02:30:00-08:00,2835,0.0,21.7,93.0,0.27
2020-04-29 03:30:00-08:00,2836,0.0,20.6,93.1,0.3
2020-04-29 04:30:00-08:00,2837,0.0,20.6,93.1,0.3
2020-04-29 05:30:00-08:00,2838,64.48970857655999,20.6,93.2,0.31
2020-04-29 06:30:00-08:00,2839,77.74374945071999,23.3,93.3,0.25
2020-04-29 07:30:00-08:00,2840,102.38862018235999,25.0,93.4,0.22
2020-04-29 08:30:00-08:00,2841,110.35813071973999,25.6,93.4,0.23
2020-04-29 09:30:00-08:00,2842,114.12535352903998,26.7,93.4,0.2
2020-04-29 10:30:00-08:00,2843,123.58988300701998,28.3,93.3,0.17
2020-04-29 11:30:00-08:00,2844,134.58108939811999,28.9,93.2,0.17
2020-04-29 12:30:00-08:00,2845,145.10721382646,30.0,93.2,0.16
2020-04-29 13:30:00-08:00,2846,144.42631587666,30.6,93.1,0.16
2020-04-29 14:30:00-08:00,2847,154.63078831054,31.7,93.0,0.14
2020-04-29 15:30:00-08:00,2848,161.18425175811998,31.1,93.0,0.14
2020-04-29 16:30:00-08:00,2849,153.93542908947998,30.6,93.0,0.14
2020-04-29 17:30:00-08:00,2850,78.06893891876,29.4,93.1,0.14
2020-04-29 18:30:00-08:00,2851,50.153242977939996,27.8,93.1,0.16
2020-04-29 19:30:00-08:00,2852,0.0,25.0,93.2,0.15
2020-04-29 20:30:00-08:00,2853,0.0,25.0,93.2,0.14
2020-04-29 21:30:00-08:00,2854,0.0,24.4,93.3,0.14
2020-04-29 22:30:00-08:00,2855,0.0,21.7,93.3,0.17
2020-04-29 23:30:00-08:00,2856,0.0,21.1,93.3,0.19
2020-04-30 00:30:00-08:00,2857,0.0,20.6,93.3,0.21
2020-04-30 01:30:00-08:00,2858,0.0,19.4,93.3,0.2
2020-04-30 02:30:00-08:00,2859,0.0,18.3,93.4,0.22
2020-04-30 03:30:00-08:00,2860,0.0,18.3,93.4,0.21
2020-04-30 04:30:00-08:00,2861,0.0,17.2,93.5,0.24
2020-04-30 05:30:00-08:00,2862,0.8231970011031999,16.7,93.6,0.28
2020-04-30 06:30:00-08:00,2863,31.09216325956,20.0,93.7,0.23
2020-04-30 07:30:00-08:00,2864,44.8246547659,22.2,93.7,0.21
2020-04-30 08:30:00-08:00,2865,76.64793251660001,25.6,93.7,0.17
2020-04-30 09:30:00-08:00,2866,66.74105518842,26.7,93.7,0.16
2020-04-30 10:30:00-08:00,2867,61.59490247028,28.3,93.7,0.15
2020-04-30 11:30:00-08:00,2868,51.5692870437,30.0,93.6,0.15
2020-04-30 12:30:00-08:00,2869,64.09625376418,31.1,93.6,0.15
2020-04-30 13:30:00-08:00,2870,64.55222922188,30.6,93.5,0.14
2020-04-30 14:30:00-08:00,2871,76.89466751143999,31.1,93.5,0.15
2020-04-30 15:30:00-08:00,2872,56.2325902679,30.6,93.4,0.14
2020-04-30 16:30:00-08:00,2873,44.34021015545999,30.6,93.4,0.13
2020-04-30 17:30:00-08:00,2874,19.601667209826,28.9,93.5,0.13
2020-04-30 18:30:00-08:00,2875,20.065418446329996,27.2,93.5,0.12
2020-04-30 19:30:00-08:00,2876,0.0,24.4,93.6,0.13
2020-04-30 20:30:00-08:00,2877,0.0,22.8,93.6,0.14
2020-04-30 21:30:00-08:00,2878,0.0,22.0,93.7,0.16
2020-04-30 22:30:00-08:00,2879,0.0,21.2,93.7,0.16
2020-04-30 23:30:00-08:00,2880,0.0,20.4,93.7,0.15
2020-05-01 00:30:00-08:00,2881,0.0,19.6,93.8,0.25
2020-05-01 01:30:00-08:00,2882,0.0,18.8,93.8,0.26
2020-05-01 02:30:00-08:00,2883,0.0,18.0,93.8,0.31
2020-05-01 03:30:00-08:00,2884,0.0,17.2,93.8,0.34
2020-05-01 04:30:00-08:00,2885,0.0,16.7,93.8,0.35
2020-05-01 05:30:00-08:00,2886,34.038494183264,17.2,93.9,0.34
2020-05-01 06:30:00-08:00,2887,41.9971981766,18.9,93.9,0.32
2020-05-01 07:30:00-08:00,2888,82.23832653753999,23.3,93.9,0.29
2020-05-01 08:30:00-08:00,2889,121.91835291198,26.7,93.9,0.22
2020-05-01 09:30:00-08:00,2890,144.05612895752,27.8,93.9,0.18
2020-05-01 10:30:00-08:00,2891,160.409632066,28.9,93.8,0.19
2020-05-01 11:30:00-08:00,2892,164.43252103141998,29.4,93.7,0.17
2020-05-01 12:30:00-08:00,2893,190.49479510401997,30.6,93.7,0.14
2020-05-01 13:30:00-08:00,2894,204.6526984735,31.1,93.6,0.15
2020-05-01 14:30:00-08:00,2895,222.38126435014,31.7,93.5,0.13
2020-05-01 15:30:00-08:00,2896,232.21913554412,31.1,93.5,0.13
2020-05-01 16:30:00-08:00,2897,216.85797707254,30.6,93.5,0.13
2020-05-01 17:30:00-08:00,2898,171.27020745994,30.0,93.4,0.13
2020-05-01 18:30:00-08:00,2899,141.4862054613,27.2,93.5,0.13
2020-05-01 19:30:00-08:00,2900,117.1858800582,25.6,93.5,0.14
2020-05-01 20:30:00-08:00,2901,95.04616112548,22.8,93.6,0.15
2020-05-01 21:30:00-08:00,2902,0.0,22.8,93.6,0.17
2020-05-01 22:30:00-08:00,2903,0.0,21.7,93.6,0.17
2020-05-01 23:30:00-08:00,2904,0.0,21.1,93.6,0.16
2020-05-02 00:30:00-08:00,2905,0.0,21.1,93.6,0.17
2020-05-02 01:30:00-08:00,2906,0.0,19.4,93.6,0.2
2020-05-02 02:30:00-08:00,2907,0.0,18.3,93.6,0.25
2020-05-02 03:30:00-08:00,2908,0.0,17.8,93.7,0.24
2020-05-02 04:30:00-08:00,2909,0.0,16.7,93.7,0.27
2020-05-02 05:30:00-08:00,2910,36.448064167375996,17.8,93.8,0.24
2020-05-02 06:30:00-08:00,2911,60.95895300592,22.2,93.8,0.29
2020-05-02 07:30:00-08:00,2912,120.35284562209999,25.6,93.9,0.15
2020-05-02 08:30:00-08:00,2913,147.1181524279,27.2,93.9,0.16
2020-05-02 09:30:00-08:00,2914,166.30401166214,28.9,93.9,0.15
2020-05-02 10:30:00-08:00,2915,192.22317320285998,31.1,93.8,0.14
2020-05-02 11:30:00-08:00,2916,201.5819101629,31.7,93.8,0.15
2020-05-02 12:30:00-08:00,2917,223.14719584652,32.2,93.7,0.17
2020-05-02 13:30:00-08:00,2918,250.22876773448,35.0,93.6,0.17
2020-05-02 14:30:00-08:00,2919,266.23319811006,33.9,93.5,0.17
2020-05-02 15:30:00-08:00,2920,266.14000664672,33.9,93.4,0.18
2020-05-02 16:30:00-08:00,2921,243.99675393478,33.3,93.4,0.18
2020-05-02 17:30:00-08:00,2922,193.7882440046,32.8,93.4,0.17
2020-05-02 18:30:00-08:00,2923,165.7731071193,30.6,93.5,0.17
2020-05-02 19:30:00-08:00,2924,133.05391638626,27.8,93.6,0.17
2020-05-02 20:30:00-08:00,2925,116.60158460905998,26.1,93.6,0.17
2020-05-02 21:30:00-08:00,2926,0.0,25.6,93.6,0.15
2020-05-02 22:30:00-08:00,2927,5.99753178763,24.4,93.6,0.16
2020-05-02 23:30:00-08:00,2928,11.484000951604,22.8,93.6,0.16
2020-05-03 00:30:00-08:00,2929,0.0,23.9,93.7,0.16
2020-05-03 01:30:00-08:00,2930,0.0,21.1,93.6,0.18
2020-05-03 02:30:00-08:00,2931,0.0,21.7,93.7,0.18
2020-05-03 03:30:00-08:00,2932,0.0,21.1,93.7,0.18
2020-05-03 04:30:00-08:00,2933,0.0,18.3,93.8,0.23
2020-05-03 05:30:00-08:00,2934,59.109150263779995,21.1,93.8,0.2
2020-05-03 06:30:00-08:00,2935,85.3199741184,23.9,93.9,0.18
2020-05-03 07:30:00-08:00,2936,145.44206771214002,26.7,93.9,0.16
2020-05-03 08:30:00-08:00,2937,178.14384933911998,30.0,93.9,0.15
2020-05-03 09:30:00-08:00,2938,207.88589750882,32.2,93.9,0.15
2020-05-03 10:30:00-08:00,2939,222.52928745482,32.2,93.8,0.15
2020-05-03 11:30:00-08:00,2940,228.29705216854,33.9,93.8,0.15
2020-05-03 12:30:00-08:00,2941,257.21996639694,34.4,93.7,0.16
2020-05-03 13:30:00-08:00,2942,270.64019719006,35.0,93.6,0.17
2020-05-03 14:30:00-08:00,2943,281.39643180286,35.0,93.5,0.17
2020-05-03 15:30:00-08:00,2944,296.64584655978,36.1,93.4,0.18
2020-05-03 16:30:00-08:00,2945,283.14485090257995,35.6,93.4,0.17
2020-05-03 17:30:00-08:00,2946,218.7609058492,33.9,93.4,0.18
2020-05-03 18:30:00-08:00,2947,183.64214493138,32.2,93.4,0.17
2020-05-03 19:30:00-08:00,2948,149.44775388566,30.0,93.4,0.18
2020-05-03 20:30:00-08:00,2949,127.3627632491,27.2,93.5,0.18
2020-05-03 21:30:00-08:00,2950,0.0,25.0,93.5,0.21
2020-05-03 22:30:00-08:00,2951,18.252284896538,24.4,93.5,0.16
2020-05-03 23:30:00-08:00,2952,0.0,24.4,93.5,0.15
2020-05-04 00:30:00-08:00,2953,17.28561336645,23.3,93.5,0.16
2020-05-04 01:30:00-08:00,2954,0.0,22.8,93.5,0.17
2020-05-04 02:30:00-08:00,2955,0.0,21.7,93.6,0.18
2020-05-04 03:30:00-08:00,2956,0.0,20.0,93.6,0.2
2020-05-04 04:30:00-08:00,2957,0.0,21.1,93.7,0.19
2020-05-04 05:30:00-08:00,2958,71.5289262681,21.1,93.8,0.21
2020-05-04 06:30:00-08:00,2959,91.61996545462,25.0,93.8,0.2
2020-05-04 07:30:00-08:00,2960,156.94225263278,27.8,93.8,0.17
2020-05-04 08:30:00-08:00,2961,182.06930250719998,30.0,93.8,0.2
2020-05-04 09:30:00-08:00,2962,205.84443581777998,32.2,93.8,0.17
2020-05-04 10:30:00-08:00,2963,231.72172780596,33.9,93.8,0.16
2020-05-04 11:30:00-08:00,2964,234.87139059882,33.9,93.7,0.16
2020-05-04 12:30:00-08:00,2965,257.0018071551,34.4,93.6,0.15
2020-05-04 13:30:00-08:00,2966,270.6259593892,35.0,93.5,0.15
2020-05-04 14:30:00-08:00,2967,282.40179919518,35.0,93.5,0.16
2020-05-04 15:30:00-08:00,2968,299.83644944342,36.1,93.4,0.15
2020-05-04 16:30:00-08:00,2969,282.89884276832,35.0,93.4,0.16
2020-05-04 17:30:00-08:00,2970,223.11713281608002,34.4,93.4,0.16
2020-05-04 18:30:00-08:00,2971,184.83174990414,31.7,93.4,0.17
2020-05-04 19:30:00-08:00,2972,144.65278526021999,29.4,93.5,0.19
2020-05-04 20:30:00-08:00,2973,126.642206928,27.8,93.5,0.19
2020-05-04 21:30:00-08:00,2974,0.0,27.2,93.5,0.19
2020-05-04 22:30:00-08:00,2975,21.241908590353997,26.7,93.5,0.17
2020-05-04 23:30:00-08:00,2976,6.179684931954,25.6,93.6,0.25
2020-05-05 00:30:00-08:00,2977,12.017622838229999,23.9,93.6,0.23
2020-05-05 01:30:00-08:00,2978,0.0,22.2,93.6,0.25
2020-05-05 02:30:00-08:00,2979,0.0,22.8,93.6,0.25
2020-05-05 03:30:00-08:00,2980,0.0,21.1,93.6,0.28
2020-05-05 04:30:00-08:00,2981,0.0,22.8,93.7,0.28
2020-05-05 05:30:00-08:00,2982,94.03472701758,24.4,93.8,0.26
2020-05-05 06:30:00-08:00,2983,107.39065247296,26.7,93.8,0.23
2020-05-05 07:30:00-08:00,2984,164.53311137938,28.3,93.9,0.21
2020-05-05 08:30:00-08:00,2985,187.37347858063998,30.6,93.9,0.19
2020-05-05 09:30:00-08:00,2986,222.34018810536,33.9,93.9,0.16
2020-05-05 10:30:00-08:00,2987,247.80404586118,33.9,93.8,0.16
2020-05-05 11:30:00-08:00,2988,246.65522965065998,33.9,93.8,0.16
2020-05-05 12:30:00-08:00,2989,276.89044227065995,35.0,93.7,0.16
2020-05-05 13:30:00-08:00,2990,290.9724465499,35.6,93.7,0.16
2020-05-05 14:30:00-08:00,2991,299.85708134353996,35.6,93.6,0.16
2020-05-05 15:30:00-08:00,2992,310.31765321714,36.1,93.5,0.16
