datetime,hour,CoolingDemand_kW,DryBulb_C,Pressure_kPa,RHum
2020-01-01 00:30:00-08:00,1,9.151902698296,7.2,102.2,0.9
2020-01-01 01:30:00-08:00,2,8.070241226674,7.2,102.1,0.9
2020-01-01 02:30:00-08:00,3,6.2194613207659994,6.7,102.2,0.89
2020-01-01 03:30:00-08:00,4,5.093646625082,6.1,102.2,0.93
2020-01-01 04:30:00-08:00,5,4.000555831976,4.4,102.2,0.97
2020-01-01 05:30:00-08:00,6,3.2348946166227996,4.4,102.2,0.97
2020-01-01 06:30:00-08:00,7,5.704153173786,6.1,102.2,0.89
2020-01-01 07:30:00-08:00,8,11.68135136635,5.0,102.2,0.86
2020-01-01 08:30:00-08:00,9,25.55603286584,7.8,102.3,0.82
2020-01-01 09:30:00-08:00,10,27.808663948228,8.9,102.3,0.86
2020-01-01 10:30:00-08:00,11,23.899307094318,9.4,102.3,0.86
2020-01-01 11:30:00-08:00,12,24.737786843711998,10.0,102.2,0.83
2020-01-01 12:30:00-08:00,13,27.263857890961997,10.6,102.2,0.83
2020-01-01 13:30:00-08:00,14,29.178608882467998,11.1,102.1,0.83
2020-01-01 14:30:00-08:00,15,32.004760388444,13.9,102.0,0.53
2020-01-01 15:30:00-08:00,16,29.086472368098,13.9,102.1,0.47
2020-01-01 16:30:00-08:00,17,20.987055292765998,11.1,102.1,0.74
2020-01-01 17:30:00-08:00,18,21.223190056582,11.1,102.1,0.69
2020-01-01 18:30:00-08:00,19,25.387894768238,10.6,102.1,0.58
2020-01-01 19:30:00-08:00,20,27.945023057864,10.6,102.2,0.61
2020-01-01 20:30:00-08:00,21,30.906598893387997,8.9,102.2,0.66
2020-01-01 21:30:00-08:00,22,30.057998527309998,9.4,102.2,0.61
2020-01-01 22:30:00-08:00,23,20.090350151101998,7.8,102.2,0.76
2020-01-01 23:30:00-08:00,24,11.367588992803999,6.7,102.2,0.82
2020-01-02 00:30:00-08:00,25,9.223984402167998,8.9,102.2,0.83
2020-01-02 01:30:00-08:00,26,7.400478856305999,6.1,102.2,0.79
2020-01-02 02:30:00-08:00,27,5.689328041657999,5.6,102.2,0.85
2020-01-02 03:30:00-08:00,28,4.477765953243999,3.9,102.1,0.86
2020-01-02 04:30:00-08:00,29,3.84355004117,5.6,102.1,0.85
2020-01-02 05:30:00-08:00,30,4.3439125191859995,7.2,102.1,0.8
2020-01-02 06:30:00-08:00,31,11.973473390113998,7.8,102.1,0.71
2020-01-02 07:30:00-08:00,32,18.523540127856,7.2,102.1,0.8
2020-01-02 08:30:00-08:00,33,15.717437018433998,10.6,102.1,0.58
2020-01-02 09:30:00-08:00,34,21.600454206264,11.7,102.1,0.56
2020-01-02 10:30:00-08:00,35,21.039908327382,13.9,102.1,0.44
2020-01-02 11:30:00-08:00,36,25.919181246532,13.9,102.0,0.47
2020-01-02 12:30:00-08:00,37,29.525339520783998,13.9,101.9,0.51
2020-01-02 13:30:00-08:00,38,27.890885873819997,13.9,101.8,0.53
2020-01-02 14:30:00-08:00,39,28.090425987113996,12.2,101.8,0.74
2020-01-02 15:30:00-08:00,40,26.337201718196,12.8,101.8,0.62
2020-01-02 16:30:00-08:00,41,20.130016827682,11.1,101.7,0.77
2020-01-02 17:30:00-08:00,42,22.340858664716,10.6,101.8,0.77
2020-01-02 18:30:00-08:00,43,25.147903534104,11.7,101.8,0.61
2020-01-02 19:30:00-08:00,44,27.662446424871998,11.7,101.8,0.54
2020-01-02 20:30:00-08:00,45,31.173179929424,10.0,101.8,0.74
2020-01-02 21:30:00-08:00,46,31.008014174494,8.9,101.8,0.86
2020-01-02 22:30:00-08:00,47,20.666794240578,9.4,101.9,0.8
2020-01-02 23:30:00-08:00,48,12.362979654072,8.9,101.9,0.73
2020-01-03 00:30:00-08:00,49,9.450811739039999,9.4,101.9,0.8
2020-01-03 01:30:00-08:00,50,8.016405713344,10.0,101.9,0.68
2020-01-03 02:30:00-08:00,51,7.427614736258,12.2,101.9,0.53
2020-01-03 03:30:00-08:00,52,7.327954463986,13.9,101.9,0.42
2020-01-03 04:30:00-08:00,53,6.65546474808,12.8,101.9,0.51
2020-01-03 05:30:00-08:00,54,6.7532696078039995,12.2,102.0,0.53
2020-01-03 06:30:00-08:00,55,14.601536363796,11.1,102.0,0.59
2020-01-03 07:30:00-08:00,56,23.571009448046,11.1,102.1,0.54
2020-01-03 08:30:00-08:00,57,19.221938518463997,11.7,102.2,0.5
2020-01-03 09:30:00-08:00,58,24.307728415888,13.3,102.2,0.43
2020-01-03 10:30:00-08:00,59,22.323750879579997,12.2,102.2,0.57
2020-01-03 11:30:00-08:00,60,24.285194008603998,15.0,102.2,0.39
2020-01-03 12:30:00-08:00,61,29.916169078198,15.6,102.1,0.37
2020-01-03 13:30:00-08:00,62,31.862110812426,16.1,102.1,0.32
2020-01-03 14:30:00-08:00,63,31.421626228576,16.1,102.2,0.32
2020-01-03 15:30:00-08:00,64,26.775699679867998,13.9,102.2,0.47
2020-01-03 16:30:00-08:00,65,21.892469770406,13.9,102.2,0.4
2020-01-03 17:30:00-08:00,66,24.560597472681998,12.8,102.2,0.45
2020-01-03 18:30:00-08:00,67,26.145398928693997,12.2,102.3,0.45
2020-01-03 19:30:00-08:00,68,28.122512618026,10.6,102.4,0.63
2020-01-03 20:30:00-08:00,69,31.739441554745994,10.0,102.4,0.56
2020-01-03 21:30:00-08:00,70,32.023799750744,8.9,102.5,0.89
2020-01-03 22:30:00-08:00,71,21.689300463882,8.9,102.5,0.89
2020-01-03 23:30:00-08:00,72,12.838075107716,8.9,102.6,0.86
2020-01-04 00:30:00-08:00,73,9.80412149664,8.3,102.6,0.86
2020-01-04 01:30:00-08:00,74,8.13749670665,7.8,102.6,0.89
2020-01-04 02:30:00-08:00,75,6.830978269329999,8.3,102.6,0.9
2020-01-04 03:30:00-08:00,76,5.5700162797159996,6.1,102.6,0.93
2020-01-04 04:30:00-08:00,77,4.228925319199999,4.4,102.6,0.93
2020-01-04 05:30:00-08:00,78,4.530667402862,6.1,102.6,0.93
2020-01-04 06:30:00-08:00,79,12.020258168478,5.0,102.7,0.96
2020-01-04 07:30:00-08:00,80,18.38479926923,6.7,102.7,0.85
2020-01-04 08:30:00-08:00,81,13.326696628186,8.3,102.8,0.83
2020-01-04 09:30:00-08:00,82,13.449164541536,8.9,102.8,0.77
2020-01-04 10:30:00-08:00,83,10.799479406012,8.9,102.8,0.77
2020-01-04 11:30:00-08:00,84,14.866262936752,10.0,102.7,0.71
2020-01-04 12:30:00-08:00,85,17.802665303562,10.6,102.7,0.71
2020-01-04 13:30:00-08:00,86,20.658940831726,10.6,102.6,0.71
2020-01-04 14:30:00-08:00,87,17.038046634146,10.0,102.6,0.8
2020-01-04 15:30:00-08:00,88,15.648710268327997,10.6,102.5,0.83
2020-01-04 16:30:00-08:00,89,12.885534608228,10.0,102.5,0.86
2020-01-04 17:30:00-08:00,90,16.626607632028,10.0,102.6,0.8
2020-01-04 18:30:00-08:00,91,19.09418731414,9.4,102.6,0.83
2020-01-04 19:30:00-08:00,92,21.780998078404,9.4,102.6,0.8
2020-01-04 20:30:00-08:00,93,26.482703501443996,8.9,102.6,0.86
2020-01-04 21:30:00-08:00,94,27.2958527263,8.9,102.7,0.86
2020-01-04 22:30:00-08:00,95,16.34045677786,7.2,102.7,0.86
2020-01-04 23:30:00-08:00,96,9.505580228218,8.3,102.7,0.9
2020-01-05 00:30:00-08:00,97,7.384189707488,7.8,102.7,0.89
2020-01-05 01:30:00-08:00,98,6.09801370164,7.8,102.7,0.89
2020-01-05 02:30:00-08:00,99,4.455021921924,5.0,102.7,0.93
2020-01-05 03:30:00-08:00,100,3.1730625571048,3.9,102.6,0.96
2020-01-05 04:30:00-08:00,101,2.5650345941815997,4.4,102.6,0.97
2020-01-05 05:30:00-08:00,102,2.6994883905055995,3.9,102.6,0.96
2020-01-05 06:30:00-08:00,103,10.608307455536,6.1,102.6,0.93
2020-01-05 07:30:00-08:00,104,17.085826812325998,6.7,102.6,0.93
2020-01-05 08:30:00-08:00,105,11.961556458823999,7.2,102.7,0.93
2020-01-05 09:30:00-08:00,106,13.03640611117,7.2,102.7,0.93
2020-01-05 10:30:00-08:00,107,13.344344396361999,8.3,102.7,0.83
2020-01-05 11:30:00-08:00,108,17.58141531295,8.9,102.6,0.77
2020-01-05 12:30:00-08:00,109,22.737767473758,9.4,102.4,0.74
2020-01-05 13:30:00-08:00,110,25.300101975842,10.6,102.3,0.74
2020-01-05 14:30:00-08:00,111,25.587198754814,11.1,102.3,0.8
2020-01-05 15:30:00-08:00,112,23.010522919844,10.0,102.3,0.83
2020-01-05 16:30:00-08:00,113,17.127978856106,10.6,102.3,0.77
2020-01-05 17:30:00-08:00,114,19.327598415225996,9.4,102.3,0.83
2020-01-05 18:30:00-08:00,115,20.912099875602,8.9,102.4,0.83
2020-01-05 19:30:00-08:00,116,22.79973979747,8.9,102.4,0.77
2020-01-05 20:30:00-08:00,117,26.54855404352,7.8,102.4,0.79
2020-01-05 21:30:00-08:00,118,27.037410595852,8.3,102.4,0.86
2020-01-05 22:30:00-08:00,119,17.276115379651998,7.8,102.4,0.86
2020-01-05 23:30:00-08:00,120,9.648136208792,7.2,102.4,0.9
2020-01-06 00:30:00-08:00,121,7.350719910965999,7.2,102.4,0.86
2020-01-06 01:30:00-08:00,122,5.9323671025,6.7,102.4,0.89
2020-01-06 02:30:00-08:00,123,4.6996262065279995,6.7,102.4,0.89
2020-01-06 03:30:00-08:00,124,3.9883182051579995,6.7,102.3,0.89
2020-01-06 04:30:00-08:00,125,3.3419299972681995,6.1,102.3,0.93
2020-01-06 05:30:00-08:00,126,3.665019725247,6.1,102.3,0.86
2020-01-06 06:30:00-08:00,127,10.976239246588,5.6,102.3,0.89
2020-01-06 07:30:00-08:00,128,17.090584603921997,5.0,102.3,0.93
2020-01-06 08:30:00-08:00,129,12.875963687117999,5.6,102.3,0.89
2020-01-06 09:30:00-08:00,130,14.645119049929999,6.1,102.4,0.86
2020-01-06 10:30:00-08:00,131,10.204113670217998,6.7,102.4,0.79
2020-01-06 11:30:00-08:00,132,9.373463430488,6.7,102.3,0.79
2020-01-06 12:30:00-08:00,133,16.011850455802,7.2,102.2,0.76
2020-01-06 13:30:00-08:00,134,17.723891309376,7.8,102.2,0.73
2020-01-06 14:30:00-08:00,135,18.631732103203998,8.3,102.1,0.76
2020-01-06 15:30:00-08:00,136,17.284211077301997,8.3,102.1,0.74
2020-01-06 16:30:00-08:00,137,12.289784940764,8.3,102.1,0.76
2020-01-06 17:30:00-08:00,138,15.338682013574001,8.3,102.1,0.8
2020-01-06 18:30:00-08:00,139,17.812535030034,8.3,102.1,0.8
2020-01-06 19:30:00-08:00,140,19.943198325166,7.8,102.1,0.79
2020-01-06 20:30:00-08:00,141,23.417423152105997,6.7,102.1,0.85
2020-01-06 21:30:00-08:00,142,24.047796243462,6.7,102.2,0.85
2020-01-06 22:30:00-08:00,143,16.578771767774,10.0,102.2,0.89
2020-01-06 23:30:00-08:00,144,9.732000350896,8.9,102.1,0.89
2020-01-07 00:30:00-08:00,145,7.777960520343999,9.4,102.1,0.9
2020-01-07 01:30:00-08:00,146,7.1194316472,8.9,102.1,0.93
2020-01-07 02:30:00-08:00,147,5.03955202684,6.1,102.2,1.0
2020-01-07 03:30:00-08:00,148,4.015807820726,6.7,102.1,0.93
2020-01-07 04:30:00-08:00,149,3.5817295817766,7.2,102.1,0.93
2020-01-07 05:30:00-08:00,150,3.4824089676786,8.3,102.1,0.9
2020-01-07 06:30:00-08:00,151,6.023382191763999,7.8,102.1,0.96
2020-01-07 07:30:00-08:00,152,11.931606378558,8.9,102.1,0.86
2020-01-07 08:30:00-08:00,153,20.414246427006,8.9,102.2,0.89
2020-01-07 09:30:00-08:00,154,16.384592320294,10.0,102.2,0.8
2020-01-07 10:30:00-08:00,155,9.422510633244,7.8,102.2,0.93
2020-01-07 11:30:00-08:00,156,6.702198384296,7.8,102.2,0.93
2020-01-07 12:30:00-08:00,157,8.422097855419999,8.9,102.1,0.86
2020-01-07 13:30:00-08:00,158,11.104008466179998,8.9,102.1,0.86
2020-01-07 14:30:00-08:00,159,11.64863833276,10.0,102.1,0.86
2020-01-07 15:30:00-08:00,160,12.96312294264,9.4,102.1,0.86
2020-01-07 16:30:00-08:00,161,8.439380899861998,8.9,102.1,0.86
2020-01-07 17:30:00-08:00,162,10.139863397746,8.3,102.1,0.9
2020-01-07 18:30:00-08:00,163,14.928116627922,7.8,102.2,0.89
2020-01-07 19:30:00-08:00,164,17.725234745795998,7.2,102.2,0.93
2020-01-07 20:30:00-08:00,165,21.645283802016,6.7,102.2,0.96
2020-01-07 21:30:00-08:00,166,21.932614615996002,6.7,102.2,0.96
2020-01-07 22:30:00-08:00,167,13.309685383266,6.1,102.3,1.0
2020-01-07 23:30:00-08:00,168,7.242612672882,5.6,102.3,1.0
2020-01-08 00:30:00-08:00,169,5.826722476227999,5.6,102.3,1.0
2020-01-08 01:30:00-08:00,170,4.817640338466,5.0,102.3,1.0
2020-01-08 02:30:00-08:00,171,3.4435872098088,5.0,102.3,1.0
2020-01-08 03:30:00-08:00,172,2.7447056772904,5.0,102.3,1.0
2020-01-08 04:30:00-08:00,173,2.1032233488814,4.4,102.3,1.0
2020-01-08 05:30:00-08:00,174,1.6062335771977998,4.4,102.3,1.0
2020-01-08 06:30:00-08:00,175,3.5828933168084,3.9,102.3,1.0
2020-01-08 07:30:00-08:00,176,9.59070970709,3.9,102.4,1.0
2020-01-08 08:30:00-08:00,177,21.353883794934,4.0,102.5,1.0
2020-01-08 09:30:00-08:00,178,22.441090381368,7.8,102.5,0.71
2020-01-08 10:30:00-08:00,179,20.003659072528002,9.0,102.5,0.61
2020-01-08 11:30:00-08:00,180,23.596959257254,10.0,102.4,0.71
2020-01-08 12:30:00-08:00,181,28.000824979424,13.0,102.3,0.44
2020-01-08 13:30:00-08:00,182,27.646661679541996,12.0,102.4,0.58
2020-01-08 14:30:00-08:00,183,28.511921622009996,14.0,102.3,0.38
2020-01-08 15:30:00-08:00,184,25.435342860124,13.9,102.3,0.4
2020-01-08 16:30:00-08:00,185,18.20374558073,10.6,102.3,0.71
2020-01-08 17:30:00-08:00,186,19.055755517708,11.7,102.4,0.5
2020-01-08 18:30:00-08:00,187,22.980555074577996,10.0,102.4,0.66
2020-01-08 19:30:00-08:00,188,25.013978169086,8.9,102.4,0.77
2020-01-08 20:30:00-08:00,189,28.741863588222,8.9,102.4,0.73
2020-01-08 21:30:00-08:00,190,28.689539442203998,9.4,102.4,0.74
2020-01-08 22:30:00-08:00,191,19.365075516682,9.4,102.4,0.63
2020-01-08 23:30:00-08:00,192,11.341540108665999,8.9,102.3,0.68
2020-01-09 00:30:00-08:00,193,8.40458062169,7.8,102.4,0.68
2020-01-09 01:30:00-08:00,194,7.3517704872,10.0,102.5,0.66
2020-01-09 02:30:00-08:00,195,6.269282768619999,8.3,102.5,0.65
2020-01-09 03:30:00-08:00,196,4.783245894897999,6.1,102.5,0.76
2020-01-09 04:30:00-08:00,197,4.011420281636,7.2,102.5,0.82
2020-01-09 05:30:00-08:00,198,4.267791164704,6.7,102.5,0.82
2020-01-09 06:30:00-08:00,199,11.48963380682,6.1,102.6,0.86
2020-01-09 07:30:00-08:00,200,18.11139605736,6.1,102.6,0.82
2020-01-09 08:30:00-08:00,201,14.152259371447999,7.0,102.6,0.81
2020-01-09 09:30:00-08:00,202,17.992321377531997,7.2,102.7,0.74
2020-01-09 10:30:00-08:00,203,18.036513582222,8.0,102.7,0.71
2020-01-09 11:30:00-08:00,204,20.878617161968,8.0,102.6,0.81
2020-01-09 12:30:00-08:00,205,24.27531117293,9.0,102.5,0.71
2020-01-09 13:30:00-08:00,206,22.623212565039996,9.0,102.4,0.71
2020-01-09 14:30:00-08:00,207,23.26970713922,11.0,102.3,0.62
2020-01-09 15:30:00-08:00,208,18.830525915726,10.7,102.3,0.68
2020-01-09 16:30:00-08:00,209,15.111303787548,10.0,102.3,0.77
2020-01-09 17:30:00-08:00,210,18.629932585844,10.0,102.3,0.8
2020-01-09 18:30:00-08:00,211,20.926119335416,9.4,102.3,0.77
2020-01-09 19:30:00-08:00,212,22.930441614774,8.9,102.3,0.68
2020-01-09 20:30:00-08:00,213,26.837996251955996,8.3,102.3,0.74
2020-01-09 21:30:00-08:00,214,27.112525070984,7.8,102.4,0.73
2020-01-09 22:30:00-08:00,215,16.672851634481997,6.7,102.4,0.85
2020-01-09 23:30:00-08:00,216,9.146136781634,6.7,102.4,0.82
2020-01-10 00:30:00-08:00,217,7.002989568384,6.7,102.3,0.85
2020-01-10 01:30:00-08:00,218,5.772558489986,6.7,102.3,0.82
2020-01-10 02:30:00-08:00,219,4.504219303796,6.1,102.3,0.86
2020-01-10 03:30:00-08:00,220,3.7664391623939997,6.1,102.2,0.86
2020-01-10 04:30:00-08:00,221,3.2145926665698,6.1,102.2,0.82
2020-01-10 05:30:00-08:00,222,3.4802401590112,6.1,102.3,0.82
2020-01-10 06:30:00-08:00,223,10.664790302212,4.4,102.3,0.89
2020-01-10 07:30:00-08:00,224,17.134942962548,5.6,102.3,0.85
2020-01-10 08:30:00-08:00,225,13.208539013225998,6.8,102.3,0.79
2020-01-10 09:30:00-08:00,226,15.548234016584,6.8,102.2,0.78
2020-01-10 10:30:00-08:00,227,14.030544429048,7.1,102.2,0.77
2020-01-10 11:30:00-08:00,228,16.792621912936,7.5,102.1,0.8
2020-01-10 12:30:00-08:00,229,20.658814226898,8.4,102.1,0.72
2020-01-10 13:30:00-08:00,230,21.120443313312,8.3,102.0,0.72
2020-01-10 14:30:00-08:00,231,22.828119568357998,9.7,102.0,0.66
2020-01-10 15:30:00-08:00,232,21.404698843646,10.0,101.9,0.74
2020-01-10 16:30:00-08:00,233,15.601861844447999,8.9,101.9,0.8
2020-01-10 17:30:00-08:00,234,17.544160892216,8.3,101.9,0.74
2020-01-10 18:30:00-08:00,235,19.33951480532,7.8,102.0,0.76
2020-01-10 19:30:00-08:00,236,20.877369051208,7.2,102.0,0.76
2020-01-10 20:30:00-08:00,237,24.488421766006,6.7,102.0,0.82
2020-01-10 21:30:00-08:00,238,24.857672216755997,6.7,102.0,0.85
2020-01-10 22:30:00-08:00,239,15.635276984886,6.7,102.0,0.82
2020-01-10 23:30:00-08:00,240,8.859223076744,6.7,101.9,0.85
2020-01-11 00:30:00-08:00,241,6.528760837474,5.6,101.9,0.85
2020-01-11 01:30:00-08:00,242,5.233972891892,6.1,101.9,0.86
2020-01-11 02:30:00-08:00,243,4.18103224378,5.6,101.9,0.85
2020-01-11 03:30:00-08:00,244,3.1530891401025998,3.9,101.9,0.93
2020-01-11 04:30:00-08:00,245,2.7163298539602,5.0,101.9,0.86
2020-01-11 05:30:00-08:00,246,2.7732779576946,3.9,101.9,0.93
2020-01-11 06:30:00-08:00,247,10.087218613922,5.0,101.9,0.93
2020-01-11 07:30:00-08:00,248,16.246907812001997,4.4,101.9,0.93
2020-01-11 08:30:00-08:00,249,11.042413642524,6.0,101.9,0.81
2020-01-11 09:30:00-08:00,250,11.799091125823999,6.1,102.0,0.86
2020-01-11 10:30:00-08:00,251,12.564828003569998,6.0,102.0,0.87
2020-01-11 11:30:00-08:00,252,15.879943868486,7.0,101.9,0.81
2020-01-11 12:30:00-08:00,253,16.380203312808,8.0,101.8,0.76
2020-01-11 13:30:00-08:00,254,20.668042207926,8.0,101.8,0.76
2020-01-11 14:30:00-08:00,255,22.070830061808,9.0,101.7,0.71
2020-01-11 15:30:00-08:00,256,20.959449601333997,10.0,101.8,0.83
2020-01-11 16:30:00-08:00,257,15.085349856631998,9.4,101.8,0.83
2020-01-11 17:30:00-08:00,258,17.504453155382,9.4,101.8,0.86
2020-01-11 18:30:00-08:00,259,20.154088166245998,10.0,101.8,0.86
2020-01-11 19:30:00-08:00,260,22.859863898614,10.0,101.9,0.86
2020-01-11 20:30:00-08:00,261,27.666641885248,10.0,101.9,0.86
2020-01-11 21:30:00-08:00,262,28.98622655774,10.0,101.9,0.89
2020-01-11 22:30:00-08:00,263,19.200904052233998,10.0,102.0,0.89
2020-01-11 23:30:00-08:00,264,11.284461185478,10.0,102.0,0.86
2020-01-12 00:30:00-08:00,265,8.711669850538,10.0,102.0,0.86
2020-01-12 01:30:00-08:00,266,7.496096285739999,10.0,101.9,0.86
2020-01-12 02:30:00-08:00,267,6.078266337552,8.3,101.9,0.93
2020-01-12 03:30:00-08:00,268,5.013020058164,7.8,101.9,0.93
2020-01-12 04:30:00-08:00,269,4.282410255587999,7.2,101.9,0.93
2020-01-12 05:30:00-08:00,270,4.44979429088,6.7,102.0,0.96
2020-01-12 06:30:00-08:00,271,12.232533299444,7.2,102.0,0.97
2020-01-12 07:30:00-08:00,272,19.741862965294,7.2,102.1,0.97
2020-01-12 08:30:00-08:00,273,14.70182909549,6.7,102.1,1.0
2020-01-12 09:30:00-08:00,274,19.792964177642,7.2,102.2,1.0
2020-01-12 10:30:00-08:00,275,20.78607626467,7.8,102.1,0.96
2020-01-12 11:30:00-08:00,276,25.047070571154,9.4,102.0,0.9
2020-01-12 12:30:00-08:00,277,29.315283805924,10.6,102.0,0.86
2020-01-12 13:30:00-08:00,278,27.634783349145998,9.4,102.0,0.9
2020-01-12 14:30:00-08:00,279,27.189507761471997,13.3,102.0,0.62
2020-01-12 15:30:00-08:00,280,20.333968299454,11.1,102.0,0.8
2020-01-12 16:30:00-08:00,281,15.923589488167998,10.0,102.1,0.83
2020-01-12 17:30:00-08:00,282,18.726217986726,9.4,102.1,0.9
2020-01-12 18:30:00-08:00,283,21.427172728139997,9.4,102.0,0.9
2020-01-12 19:30:00-08:00,284,24.50690775722,9.4,102.0,0.9
2020-01-12 20:30:00-08:00,285,29.587080667126,9.4,102.1,0.9
2020-01-12 21:30:00-08:00,286,31.102023302416,10.0,102.1,0.89
2020-01-12 22:30:00-08:00,287,20.962861096174,10.0,102.1,0.86
2020-01-12 23:30:00-08:00,288,12.868330187001998,10.0,102.1,0.86
2020-01-13 00:30:00-08:00,289,9.532455529174,9.4,102.2,0.9
2020-01-13 01:30:00-08:00,290,7.950570008861999,9.4,102.2,0.9
2020-01-13 02:30:00-08:00,291,6.8918304356919995,9.4,102.1,0.93
2020-01-13 03:30:00-08:00,292,6.324687820536,9.4,102.1,0.9
2020-01-13 04:30:00-08:00,293,6.048265990886,10.0,102.1,0.87
2020-01-13 05:30:00-08:00,294,6.287808778128,9.4,102.1,0.85
2020-01-13 06:30:00-08:00,295,14.506927871982,9.4,102.2,0.93
2020-01-13 07:30:00-08:00,296,22.787770831373997,9.4,102.2,0.8
2020-01-13 08:30:00-08:00,297,12.922762387124,9.4,102.3,0.79
2020-01-13 09:30:00-08:00,298,12.222665708724,8.9,102.3,0.89
2020-01-13 10:30:00-08:00,299,9.032793924867999,11.1,102.3,0.86
2020-01-13 11:30:00-08:00,300,12.39450106565,11.7,102.3,0.74
2020-01-13 12:30:00-08:00,301,20.7544154241,12.0,102.3,0.82
2020-01-13 13:30:00-08:00,302,21.993336381291996,11.1,102.3,0.74
2020-01-13 14:30:00-08:00,303,21.350872249258,11.1,102.3,0.8
2020-01-13 15:30:00-08:00,304,20.856787099352,10.0,102.3,0.83
2020-01-13 16:30:00-08:00,305,15.017046181349999,10.0,102.4,0.83
2020-01-13 17:30:00-08:00,306,18.145198651232,10.0,102.4,0.86
2020-01-13 18:30:00-08:00,307,21.105360279554,10.0,102.4,0.89
2020-01-13 19:30:00-08:00,308,23.735082800066,9.4,102.4,0.9
2020-01-13 20:30:00-08:00,309,28.629177101162,8.9,102.5,0.93
2020-01-13 21:30:00-08:00,310,29.230043133807996,8.3,102.5,0.9
2020-01-13 22:30:00-08:00,311,18.06083174078,7.8,102.5,0.89
2020-01-13 23:30:00-08:00,312,10.156302044036,8.3,102.5,0.9
2020-01-14 00:30:00-08:00,313,7.920456323243999,7.8,102.5,0.93
2020-01-14 01:30:00-08:00,314,7.391406520504,8.9,102.5,0.93
2020-01-14 02:30:00-08:00,315,5.884074317734,7.8,102.5,0.93
2020-01-14 03:30:00-08:00,316,5.232500651774,8.3,102.6,0.93
2020-01-14 04:30:00-08:00,317,4.983395431482,8.9,102.6,0.93
2020-01-14 05:30:00-08:00,318,4.383335293259999,7.8,102.6,1.0
2020-01-14 06:30:00-08:00,319,6.437456142116,7.2,102.7,1.0
2020-01-14 07:30:00-08:00,320,12.349077743306,7.2,102.7,0.97
2020-01-14 08:30:00-08:00,321,20.818447154772,6.7,102.7,1.0
2020-01-14 09:30:00-08:00,322,16.829392634102,7.2,102.7,1.0
2020-01-14 10:30:00-08:00,323,11.882630627088,7.8,102.7,0.96
2020-01-14 11:30:00-08:00,324,15.0746660611,9.4,102.7,0.9
2020-01-14 12:30:00-08:00,325,18.73739298029,11.1,102.6,0.74
2020-01-14 13:30:00-08:00,326,21.145158225006,10.6,102.5,0.79
2020-01-14 14:30:00-08:00,327,17.311169087614,10.6,102.4,0.79
2020-01-14 15:30:00-08:00,328,19.71410127269,11.1,102.4,0.8
2020-01-14 16:30:00-08:00,329,14.896167856069999,12.2,102.4,0.66
2020-01-14 17:30:00-08:00,330,17.243027311787998,11.7,102.4,0.68
2020-01-14 18:30:00-08:00,331,22.658912228048,11.1,102.4,0.77
2020-01-14 19:30:00-08:00,332,26.017245036774,10.6,102.4,0.83
2020-01-14 20:30:00-08:00,333,31.264345297021997,11.1,102.5,0.74
2020-01-14 21:30:00-08:00,334,31.970643692043996,11.7,102.5,0.71
2020-01-14 22:30:00-08:00,335,22.819502566416,11.7,102.5,0.71
2020-01-14 23:30:00-08:00,336,13.741705731672,10.6,102.5,0.83
2020-01-15 00:30:00-08:00,337,9.929221325025999,10.0,102.4,0.89
2020-01-15 01:30:00-08:00,338,9.171328242131999,10.0,102.3,0.89
2020-01-15 02:30:00-08:00,339,7.465053955362,9.4,102.4,0.93
2020-01-15 03:30:00-08:00,340,6.44205180998,8.9,102.3,0.96
2020-01-15 04:30:00-08:00,341,5.948401217928,9.4,102.3,0.97
2020-01-15 05:30:00-08:00,342,5.786471144567999,10.0,102.4,0.93
2020-01-15 06:30:00-08:00,343,8.516371924586,10.0,102.4,0.93
2020-01-15 07:30:00-08:00,344,14.663833539628,9.4,102.5,0.97
2020-01-15 08:30:00-08:00,345,26.598122655182,10.0,102.4,0.89
2020-01-15 09:30:00-08:00,346,25.715208592344,10.0,102.2,0.89
2020-01-15 10:30:00-08:00,347,13.577060292426,11.7,102.3,0.86
2020-01-15 11:30:00-08:00,348,14.8999357778,11.7,102.4,0.89
2020-01-15 12:30:00-08:00,349,14.641814617771999,11.1,102.2,0.89
2020-01-15 13:30:00-08:00,350,16.051044606296,11.7,102.1,0.86
2020-01-15 14:30:00-08:00,351,15.455557910460001,13.3,102.0,0.84
2020-01-15 15:30:00-08:00,352,14.774310745789998,12.8,101.9,0.86
2020-01-15 16:30:00-08:00,353,13.095622581706,12.8,101.9,0.89
2020-01-15 17:30:00-08:00,354,16.53698772462,11.7,101.8,0.93
2020-01-15 18:30:00-08:00,355,23.952840103214,13.3,101.8,0.9
2020-01-15 19:30:00-08:00,356,29.710043171147998,13.3,101.8,0.9
2020-01-15 20:30:00-08:00,357,35.139428083764,12.2,101.8,1.0
2020-01-15 21:30:00-08:00,358,35.46555876647,13.9,101.8,0.89
2020-01-15 22:30:00-08:00,359,23.490183749575998,13.9,101.8,0.89
2020-01-15 23:30:00-08:00,360,15.521935302471999,13.9,101.8,0.89
2020-01-16 00:30:00-08:00,361,13.908877809955998,13.3,101.7,0.93
2020-01-16 01:30:00-08:00,362,11.915106261416,13.3,101.8,0.93
2020-01-16 02:30:00-08:00,363,9.637284283703998,12.8,101.8,0.96
