datetime,hour,CoolingDemand_kW,DryBulb_C,Pressure_kPa,RHum
2020-01-03 11:30:00-05:00,60,1947.1878856699998,26.1,102.2,0.65
2020-01-03 12:30:00-05:00,61,1941.1290344027998,26.1,102.1,0.65
2020-01-03 13:30:00-05:00,62,1940.423065383,26.7,102.0,0.6
2020-01-03 14:30:00-05:00,63,1938.5599799814,26.7,102.0,0.6
2020-01-03 15:30:00-05:00,64,1936.7677390324,26.7,102.0,0.58
2020-01-03 16:30:00-05:00,65,1928.7946132248,25.0,102.0,0.6
2020-01-03 17:30:00-05:00,66,1923.9015526222,23.9,102.1,0.74
2020-01-03 18:30:00-05:00,67,1991.0820864559998,23.3,102.1,0.79
2020-01-03 19:30:00-05:00,68,2056.6599100332,22.8,102.1,0.81
2020-01-03 20:30:00-05:00,69,2090.7590908728002,22.8,102.1,0.81
2020-01-03 21:30:00-05:00,70,2088.1778349667998,22.2,102.2,0.87
2020-01-03 22:30:00-05:00,71,2102.1263808338,21.7,102.1,0.87
2020-01-03 23:30:00-05:00,72,2136.6046273673996,20.6,102.1,0.9
2020-01-04 00:30:00-05:00,73,2151.7860837246003,20.6,102.0,0.9
2020-01-04 01:30:00-05:00,74,2171.5767678392,20.0,102.0,0.9
2020-01-04 02:30:00-05:00,75,2184.5452697205997,20.0,102.0,0.9
2020-01-04 03:30:00-05:00,76,2153.0965014544,20.6,102.0,0.93
2020-01-04 04:30:00-05:00,77,2144.2138387801997,20.6,102.0,0.9
2020-01-04 05:30:00-05:00,78,2139.9137975516,19.4,102.0,0.97
2020-01-04 06:30:00-05:00,79,2124.6549000938,19.4,102.0,0.97
2020-01-04 07:30:00-05:00,80,2100.6445578795997,20.0,102.1,0.93
2020-01-04 08:30:00-05:00,81,2051.9546234058,21.7,102.1,0.9
2020-01-04 09:30:00-05:00,82,2001.7391688772,23.3,102.2,0.85
2020-01-04 10:30:00-05:00,83,1953.7362287084,24.4,102.1,0.76
2020-01-04 11:30:00-05:00,84,1943.2210329558,25.6,102.0,0.71
2020-01-04 12:30:00-05:00,85,1943.996725432,25.6,101.9,0.67
2020-01-04 13:30:00-05:00,86,1941.7452941853999,25.6,101.8,0.69
2020-01-04 14:30:00-05:00,87,1940.6057595866,25.0,101.8,0.69
2020-01-04 15:30:00-05:00,88,1938.8706209564,23.9,101.9,0.79
2020-01-04 16:30:00-05:00,89,1935.4221743691999,22.2,101.9,0.82
2020-01-04 17:30:00-05:00,90,1929.8135696018,20.6,102.0,1.0
2020-01-04 18:30:00-05:00,91,2004.872065448,18.9,102.1,0.93
2020-01-04 19:30:00-05:00,92,2222.531524505,18.3,102.2,0.93
2020-01-04 20:30:00-05:00,93,2254.5568247014,18.3,102.2,0.9
2020-01-04 21:30:00-05:00,94,2266.581518451,18.9,102.2,0.84
2020-01-04 22:30:00-05:00,95,2282.3626169589998,18.9,102.1,0.81
2020-01-04 23:30:00-05:00,96,2278.2544800662,18.9,102.0,0.84
2020-01-05 00:30:00-05:00,97,2272.8649548634,18.9,102.1,0.84
2020-01-05 01:30:00-05:00,98,2275.2360899366,17.8,102.1,0.93
2020-01-05 02:30:00-05:00,99,2267.6541660464,17.8,102.1,0.96
2020-01-05 03:30:00-05:00,100,2294.724122618,17.2,102.1,0.93
2020-01-05 04:30:00-05:00,101,2318.366986064,16.7,102.2,0.96
2020-01-05 05:30:00-05:00,102,2303.4424453014,16.7,102.2,0.93
2020-01-05 06:30:00-05:00,103,2289.7456951294,16.7,102.2,0.9
2020-01-05 07:30:00-05:00,104,2255.8966469528,16.7,102.3,0.93
2020-01-05 08:30:00-05:00,105,2246.041357627,17.2,102.3,0.87
2020-01-05 09:30:00-05:00,106,2194.7901085262,19.4,102.4,0.79
2020-01-05 10:30:00-05:00,107,2167.6680261158,20.6,102.3,0.73
2020-01-05 11:30:00-05:00,108,2114.9593333674,22.8,102.3,0.68
2020-01-05 12:30:00-05:00,109,2088.9323863596,22.8,102.1,0.68
2020-01-05 13:30:00-05:00,110,2067.2871638338,23.9,102.1,0.66
2020-01-05 14:30:00-05:00,111,2058.9445253536,22.8,102.1,0.71
2020-01-05 15:30:00-05:00,112,2071.2791970959997,22.2,102.1,0.73
2020-01-05 16:30:00-05:00,113,2070.7550020375998,22.2,102.1,0.73
2020-01-05 17:30:00-05:00,114,2057.8207295757998,21.7,102.2,0.79
2020-01-05 18:30:00-05:00,115,2153.4995126241997,22.2,102.2,0.73
2020-01-05 19:30:00-05:00,116,2182.3095960746,22.2,102.2,0.71
2020-01-05 20:30:00-05:00,117,2198.1118664498,22.2,102.4,0.68
2020-01-05 21:30:00-05:00,118,2225.0155894032,21.7,102.3,0.7
2020-01-05 22:30:00-05:00,119,2226.9552233082,21.7,102.3,0.7
2020-01-05 23:30:00-05:00,120,2214.6153401203997,21.7,102.2,0.73
2020-01-06 00:30:00-05:00,121,2207.7983533422002,21.7,102.1,0.73
2020-01-06 01:30:00-05:00,122,2196.439772111,21.7,102.1,0.76
2020-01-06 02:30:00-05:00,123,2176.2851215491996,21.7,102.1,0.79
2020-01-06 03:30:00-05:00,124,2154.9797332171997,22.2,102.1,0.79
2020-01-06 04:30:00-05:00,125,2158.0920972594,22.2,102.1,0.76
2020-01-06 05:30:00-05:00,126,2124.9643658238,22.8,102.1,0.76
2020-01-06 06:30:00-05:00,127,2075.5179265596003,22.8,102.1,0.79
2020-01-06 07:30:00-05:00,128,2050.2187854996,23.3,102.1,0.76
2020-01-06 08:30:00-05:00,129,2027.3536906255997,23.9,102.2,0.76
2020-01-06 09:30:00-05:00,130,1981.2069850246,25.0,102.2,0.74
2020-01-06 10:30:00-05:00,131,1945.9706475312,25.6,102.2,0.71
2020-01-06 11:30:00-05:00,132,1946.6381682459999,25.6,102.1,0.71
2020-01-06 12:30:00-05:00,133,1948.6616786732,25.6,102.0,0.74
2020-01-06 13:30:00-05:00,134,1958.4778852384,26.7,101.9,0.69
2020-01-06 14:30:00-05:00,135,1964.8933315189997,26.1,101.8,0.72
2020-01-06 15:30:00-05:00,136,1969.332484983,26.1,101.8,0.72
2020-01-06 16:30:00-05:00,137,1976.590742376,25.0,101.7,0.79
2020-01-06 17:30:00-05:00,138,1978.0399292582,24.4,101.8,0.76
2020-01-06 18:30:00-05:00,139,1944.89743472,24.4,101.8,0.79
2020-01-06 19:30:00-05:00,140,1948.6189124623997,24.4,101.8,0.82
2020-01-06 20:30:00-05:00,141,1951.3922182746,24.4,101.8,0.82
2020-01-06 21:30:00-05:00,142,1951.9826679327998,24.4,101.8,0.82
2020-01-06 22:30:00-05:00,143,1953.2562713081998,23.9,101.8,0.88
2020-01-06 23:30:00-05:00,144,1955.3413194901998,24.4,101.8,0.85
2020-01-07 00:30:00-05:00,145,1955.6949222125997,23.9,101.7,0.88
2020-01-07 01:30:00-05:00,146,1956.2483066061998,23.9,101.7,0.9
2020-01-07 02:30:00-05:00,147,1951.0872419975997,21.7,101.6,0.93
2020-01-07 03:30:00-05:00,148,1943.582614903,22.2,101.6,0.97
2020-01-07 04:30:00-05:00,149,1945.1691694786,22.2,101.6,0.93
2020-01-07 05:30:00-05:00,150,1951.4720211283998,22.8,101.6,0.94
2020-01-07 06:30:00-05:00,151,1970.9607920243998,22.8,101.5,0.9
2020-01-07 07:30:00-05:00,152,1990.1126630485999,22.8,101.7,0.9
2020-01-07 08:30:00-05:00,153,1974.7750572471998,23.9,101.7,0.88
2020-01-07 09:30:00-05:00,154,1956.4716865547998,25.6,101.9,0.82
2020-01-07 10:30:00-05:00,155,1961.8069858868,26.7,101.9,0.74
2020-01-07 11:30:00-05:00,156,1973.783350921,27.8,101.8,0.65
2020-01-07 12:30:00-05:00,157,1979.4830032209998,28.3,101.7,0.61
2020-01-07 13:30:00-05:00,158,1977.1045859114,27.8,101.6,0.65
2020-01-07 14:30:00-05:00,159,1979.2863819033998,27.8,101.6,0.65
2020-01-07 15:30:00-05:00,160,1943.9685015855998,20.0,101.7,0.9
2020-01-07 16:30:00-05:00,161,2014.5892124618,20.0,101.8,0.96
2020-01-07 17:30:00-05:00,162,2114.6060276985995,20.6,101.8,0.96
2020-01-07 18:30:00-05:00,163,2103.3022651496,21.1,101.8,0.93
2020-01-07 19:30:00-05:00,164,2151.1147431814,21.1,101.8,0.81
2020-01-07 20:30:00-05:00,165,2171.0385544896,21.1,101.9,0.84
2020-01-07 21:30:00-05:00,166,2180.1546739181995,21.7,101.9,0.76
2020-01-07 22:30:00-05:00,167,2164.2008904674,20.6,101.9,0.9
2020-01-07 23:30:00-05:00,168,2149.5780465476,21.1,101.9,0.87
2020-01-08 00:30:00-05:00,169,2153.4319780248,20.6,102.0,0.9
2020-01-08 01:30:00-05:00,170,2226.8033838201995,18.9,102.0,0.87
2020-01-08 02:30:00-05:00,171,2318.8949142613997,17.8,101.9,0.84
2020-01-08 03:30:00-05:00,172,2381.0962938832,17.2,102.0,0.81
2020-01-08 04:30:00-05:00,173,2407.9259161412,17.2,102.0,0.78
2020-01-08 05:30:00-05:00,174,2425.9838492454,16.1,102.0,0.83
2020-01-08 06:30:00-05:00,175,2438.8264534218,15.6,102.1,0.86
2020-01-08 07:30:00-05:00,176,2422.650688886,15.6,102.2,0.9
2020-01-08 08:30:00-05:00,177,2417.3279693058003,16.7,102.3,0.8
2020-01-08 09:30:00-05:00,178,2437.0336394707997,17.2,102.3,0.72
2020-01-08 10:30:00-05:00,179,2455.0588300194,17.8,102.3,0.65
2020-01-08 11:30:00-05:00,180,2460.162667141,18.9,102.3,0.56
2020-01-08 12:30:00-05:00,181,2448.6623179608,19.4,102.2,0.54
2020-01-08 13:30:00-05:00,182,2428.6208038376003,20.6,102.1,0.49
2020-01-08 14:30:00-05:00,183,2417.3693112233996,21.1,102.1,0.46
2020-01-08 15:30:00-05:00,184,2412.8093725744,21.1,102.1,0.46
2020-01-08 16:30:00-05:00,185,2422.8945660763998,20.0,102.1,0.5
2020-01-08 17:30:00-05:00,186,2454.7166478512,17.8,102.2,0.6
2020-01-08 18:30:00-05:00,187,2479.9362486601995,17.2,102.2,0.63
2020-01-08 19:30:00-05:00,188,2493.5091108218003,16.7,102.3,0.65
2020-01-08 20:30:00-05:00,189,2495.5578735828,15.6,102.3,0.75
2020-01-08 21:30:00-05:00,190,2515.3355168156,15.0,102.3,0.75
2020-01-08 22:30:00-05:00,191,2516.437580743,13.9,102.3,0.8
2020-01-08 23:30:00-05:00,192,2504.6730428518,13.9,102.3,0.8
2020-01-09 00:30:00-05:00,193,2501.0443788857997,13.9,102.3,0.8
2020-01-09 01:30:00-05:00,194,2498.7032431596,13.3,102.2,0.84
2020-01-09 02:30:00-05:00,195,2489.2885572788,13.3,102.2,0.77
2020-01-09 03:30:00-05:00,196,2476.5524723046,13.3,102.1,0.77
2020-01-09 04:30:00-05:00,197,2468.2957305178,12.8,102.1,0.77
2020-01-09 05:30:00-05:00,198,2455.3219973207997,11.7,102.2,0.83
2020-01-09 06:30:00-05:00,199,2448.6235518427998,12.2,102.3,0.83
2020-01-09 07:30:00-05:00,200,2463.2777941556,13.3,102.4,0.84
2020-01-09 08:30:00-05:00,201,2457.0800277247995,15.0,102.4,0.72
2020-01-09 09:30:00-05:00,202,2421.2965901714,16.7,102.5,0.65
2020-01-09 10:30:00-05:00,203,2384.2413318188,18.3,102.4,0.58
2020-01-09 11:30:00-05:00,204,2344.7056173253995,20.0,102.4,0.53
2020-01-09 12:30:00-05:00,205,2314.6405349613997,21.1,102.2,0.51
2020-01-09 13:30:00-05:00,206,2293.7612522421996,21.1,102.2,0.51
2020-01-09 14:30:00-05:00,207,2278.7102156849996,21.1,102.1,0.53
2020-01-09 15:30:00-05:00,208,2267.9686973018,21.7,102.1,0.49
2020-01-09 16:30:00-05:00,209,2314.937557637,20.6,102.1,0.39
2020-01-09 17:30:00-05:00,210,2301.5882398348,18.9,102.2,0.38
2020-01-09 18:30:00-05:00,211,2392.716468832,17.8,102.2,0.46
2020-01-09 19:30:00-05:00,212,2433.197995182,16.7,102.3,0.44
2020-01-09 20:30:00-05:00,213,2443.9867342158,15.6,102.3,0.47
2020-01-09 21:30:00-05:00,214,2440.8436688412,15.0,102.3,0.55
2020-01-09 22:30:00-05:00,215,2447.9407260465996,14.4,102.3,0.65
2020-01-09 23:30:00-05:00,216,2455.9079320280002,14.4,102.3,0.62
2020-01-10 00:30:00-05:00,217,2456.3817579838,13.9,102.3,0.69
2020-01-10 01:30:00-05:00,218,2455.6950812485998,13.3,102.3,0.69
2020-01-10 02:30:00-05:00,219,2436.7103617174002,13.3,102.3,0.57
2020-01-10 03:30:00-05:00,220,2412.0775855034,13.3,102.3,0.57
2020-01-10 04:30:00-05:00,221,2414.9685960268,13.3,102.3,0.69
2020-01-10 05:30:00-05:00,222,2435.2298316068,12.8,102.3,0.74
2020-01-10 06:30:00-05:00,223,2445.4978930825996,12.8,102.3,0.77
2020-01-10 07:30:00-05:00,224,2455.733477448,14.4,102.4,0.7
2020-01-10 08:30:00-05:00,225,2417.4170929174,16.7,102.5,0.58
2020-01-10 09:30:00-05:00,226,2370.9856664834,18.3,102.5,0.54
2020-01-10 10:30:00-05:00,227,2313.3012243571998,20.6,102.5,0.51
2020-01-10 11:30:00-05:00,228,2253.0841396299998,22.2,102.4,0.49
2020-01-10 12:30:00-05:00,229,2214.3636109329996,22.8,102.4,0.5
2020-01-10 13:30:00-05:00,230,2214.7597256044,22.2,102.1,0.53
2020-01-10 14:30:00-05:00,231,2182.5603669248,22.2,102.1,0.57
2020-01-10 15:30:00-05:00,232,2146.5989762644,22.8,102.1,0.59
2020-01-10 16:30:00-05:00,233,2141.4425758024,21.7,102.1,0.63
2020-01-10 17:30:00-05:00,234,2152.3047252578,21.1,102.1,0.66
2020-01-10 18:30:00-05:00,235,2268.8961389476,20.0,102.2,0.7
2020-01-10 19:30:00-05:00,236,2296.3999332504,20.0,102.2,0.7
2020-01-10 20:30:00-05:00,237,2321.4688641278,18.9,102.3,0.73
2020-01-10 21:30:00-05:00,238,2367.7788362462,17.8,102.3,0.75
2020-01-10 22:30:00-05:00,239,2401.1265056626,16.7,102.3,0.8
2020-01-10 23:30:00-05:00,240,2429.2624166767996,16.1,102.3,0.81
2020-01-11 00:30:00-05:00,241,2446.5688936136,15.6,102.2,0.83
2020-01-11 01:30:00-05:00,242,2456.7609956582,15.0,102.2,0.87
2020-01-11 02:30:00-05:00,243,2460.8192161727998,15.0,102.2,0.87
2020-01-11 03:30:00-05:00,244,2482.8435254521996,14.4,102.1,0.87
2020-01-11 04:30:00-05:00,245,2491.3778456376,14.4,102.1,0.87
2020-01-11 05:30:00-05:00,246,2453.8772938875995,14.4,102.2,0.87
2020-01-11 06:30:00-05:00,247,2420.7383920442,14.4,102.2,0.87
2020-01-11 07:30:00-05:00,248,2364.9941956609996,15.6,102.3,0.83
2020-01-11 08:30:00-05:00,249,2283.0155444046,18.9,102.3,0.7
2020-01-11 09:30:00-05:00,250,2200.7154233512,21.7,102.4,0.61
2020-01-11 10:30:00-05:00,251,2178.9931353623997,23.9,102.5,0.5
2020-01-11 11:30:00-05:00,252,2174.7389851568,23.9,102.3,0.5
2020-01-11 12:30:00-05:00,253,2170.5221570539998,22.8,102.2,0.55
2020-01-11 13:30:00-05:00,254,2137.8761869583996,23.9,102.1,0.55
2020-01-11 14:30:00-05:00,255,2118.7318690193997,22.8,102.1,0.61
2020-01-11 15:30:00-05:00,256,2119.2866598386,22.8,102.1,0.61
2020-01-11 16:30:00-05:00,257,2149.1588064062,22.2,102.1,0.57
2020-01-11 17:30:00-05:00,258,2162.1132846118,22.2,102.1,0.57
2020-01-11 18:30:00-05:00,259,2281.1757413484,21.7,102.1,0.57
2020-01-11 19:30:00-05:00,260,2310.3287086749997,20.6,102.2,0.63
2020-01-11 20:30:00-05:00,261,2328.2581525502,20.6,102.2,0.61
2020-01-11 21:30:00-05:00,262,2319.8580972061995,21.1,102.2,0.61
2020-01-11 22:30:00-05:00,263,2319.7602045853996,20.6,102.2,0.63
2020-01-11 23:30:00-05:00,264,2346.7119311528,17.8,102.2,0.78
2020-01-12 00:30:00-05:00,265,2374.9475048544,17.2,102.1,0.81
2020-01-12 01:30:00-05:00,266,2394.233277801,16.1,102.1,0.87
2020-01-12 02:30:00-05:00,267,2403.7001050549998,16.1,102.1,0.87
2020-01-12 03:30:00-05:00,268,2375.8540012004,17.2,102.1,0.84
2020-01-12 04:30:00-05:00,269,2367.1438704772,16.7,102.0,0.86
2020-01-12 05:30:00-05:00,270,2348.121395476,16.1,102.1,0.9
2020-01-12 06:30:00-05:00,271,2313.6033801792,16.7,102.1,0.86
2020-01-12 07:30:00-05:00,272,2234.1493084937997,19.4,102.2,0.76
2020-01-12 08:30:00-05:00,273,2145.3785640236,22.8,102.2,0.66
2020-01-12 09:30:00-05:00,274,2092.0996736182,23.9,102.3,0.64
2020-01-12 10:30:00-05:00,275,2074.139173369,24.4,102.3,0.62
2020-01-12 11:30:00-05:00,276,2036.7537362312,26.1,102.2,0.6
2020-01-12 12:30:00-05:00,277,2013.1578657664,25.6,102.1,0.6
2020-01-12 13:30:00-05:00,278,2015.392298663,25.6,102.0,0.58
2020-01-12 14:30:00-05:00,279,2024.3468378318,25.0,101.9,0.6
2020-01-12 15:30:00-05:00,280,2024.7159012189998,24.4,101.9,0.64
2020-01-12 16:30:00-05:00,281,2019.5339242603998,23.9,101.9,0.66
2020-01-12 17:30:00-05:00,282,2021.8404934993996,23.9,101.9,0.66
2020-01-12 18:30:00-05:00,283,2126.9532039756,23.9,101.9,0.66
2020-01-12 19:30:00-05:00,284,2157.7702470634,23.3,101.9,0.66
2020-01-12 20:30:00-05:00,285,2115.682733675,22.8,101.9,0.81
2020-01-12 21:30:00-05:00,286,2094.905429253,22.2,101.9,0.84
2020-01-12 22:30:00-05:00,287,2112.2632083671997,22.2,101.9,0.82
2020-01-12 23:30:00-05:00,288,2133.0064814066,22.2,101.9,0.79
2020-01-13 00:30:00-05:00,289,2153.85607343,22.2,101.7,0.76
2020-01-13 01:30:00-05:00,290,2177.953788934,21.7,101.7,0.76
2020-01-13 02:30:00-05:00,291,2185.4205942562,22.2,101.6,0.73
2020-01-13 03:30:00-05:00,292,2142.3643898381997,22.2,101.6,0.82
2020-01-13 04:30:00-05:00,293,2160.4270170406,21.7,101.6,0.76
2020-01-13 05:30:00-05:00,294,2157.0342335564,22.2,101.6,0.73
2020-01-13 06:30:00-05:00,295,2114.111386137,21.7,101.6,0.79
2020-01-13 07:30:00-05:00,296,2067.337802535,22.8,101.6,0.76
2020-01-13 08:30:00-05:00,297,2029.3080555535998,24.4,101.7,0.71
2020-01-13 09:30:00-05:00,298,1987.5423471487998,25.6,101.7,0.67
2020-01-13 10:30:00-05:00,299,1947.0755365191999,26.1,101.7,0.67
2020-01-13 11:30:00-05:00,300,1943.1684467963998,26.7,101.6,0.62
2020-01-13 12:30:00-05:00,301,1939.4789207042,25.6,101.5,0.64
2020-01-13 13:30:00-05:00,302,1934.4134959699998,25.6,101.4,0.64
2020-01-13 14:30:00-05:00,303,1933.3186473002,25.6,101.4,0.64
2020-01-13 15:30:00-05:00,304,1931.9900325977999,25.0,101.3,0.66
2020-01-13 16:30:00-05:00,305,1929.6980707678,24.4,101.3,0.69
2020-01-13 17:30:00-05:00,306,1927.747254694,23.9,101.2,0.71
2020-01-13 18:30:00-05:00,307,1960.3459391172,24.4,101.2,0.71
2020-01-13 19:30:00-05:00,308,2017.6367161736,24.4,101.2,0.74
2020-01-13 20:30:00-05:00,309,2038.049838316,24.4,101.2,0.74
2020-01-13 21:30:00-05:00,310,2048.1700050724,24.4,101.2,0.74
2020-01-13 22:30:00-05:00,311,2044.6211012672,23.9,101.1,0.79
2020-01-13 23:30:00-05:00,312,2038.925948057,23.9,101.1,0.79
2020-01-14 00:30:00-05:00,313,2041.753941573,23.9,101.0,0.79
2020-01-14 01:30:00-05:00,314,2044.6415158969999,23.9,101.0,0.79
2020-01-14 02:30:00-05:00,315,2043.3930308217998,23.9,101.0,0.79
2020-01-14 03:30:00-05:00,316,2034.7327785148,23.9,101.0,0.82
2020-01-14 04:30:00-05:00,317,2027.169223323,23.9,101.0,0.79
2020-01-14 05:30:00-05:00,318,2022.4408272767998,23.9,101.0,0.84
2020-01-14 06:30:00-05:00,319,2033.9829715398,22.2,101.1,0.84
2020-01-14 07:30:00-05:00,320,2102.7416097866,20.6,101.1,0.9
2020-01-14 08:30:00-05:00,321,2064.7775851504,23.9,101.1,0.82
2020-01-14 09:30:00-05:00,322,1990.0544110132,24.4,101.1,0.82
2020-01-14 10:30:00-05:00,323,1951.7513858006,23.3,101.1,0.87
2020-01-14 11:30:00-05:00,324,1950.1182746965999,24.4,101.0,0.85
2020-01-14 12:30:00-05:00,325,1955.7139325485998,25.0,100.9,0.82
2020-01-14 13:30:00-05:00,326,1940.6215544576,18.3,100.8,0.93
2020-01-14 14:30:00-05:00,327,2086.3068857311996,18.9,100.8,0.93
2020-01-14 15:30:00-05:00,328,2214.5922880815997,18.9,100.9,0.9
2020-01-14 16:30:00-05:00,329,2232.9782949078,18.3,100.9,0.93
2020-01-14 17:30:00-05:00,330,2285.0941505985998,18.3,100.7,0.81
2020-01-14 18:30:00-05:00,331,2242.879358513,20.0,100.6,0.84
2020-01-14 19:30:00-05:00,332,2171.3366570226,20.6,100.8,0.87
2020-01-14 20:30:00-05:00,333,2146.9896281203996,20.6,100.9,0.9
2020-01-14 21:30:00-05:00,334,2155.0581731363995,19.4,100.8,0.97
2020-01-14 22:30:00-05:00,335,2168.078156312,20.6,100.9,0.87
2020-01-14 23:30:00-05:00,336,2146.3807348468,21.7,100.9,0.84
2020-01-15 00:30:00-05:00,337,2146.0377104351996,21.7,100.9,0.81
2020-01-15 01:30:00-05:00,338,2135.7787752597997,21.1,100.8,0.9
2020-01-15 02:30:00-05:00,339,2126.0933102444,21.1,100.8,0.9
2020-01-15 03:30:00-05:00,340,2183.5069447094,19.4,100.9,0.9
2020-01-15 04:30:00-05:00,341,2206.221050543,19.4,100.9,0.93
2020-01-15 05:30:00-05:00,342,2264.6554971758,18.9,101.0,0.81
2020-01-15 06:30:00-05:00,343,2288.1387506848,18.9,101.0,0.84
2020-01-15 07:30:00-05:00,344,2270.8612181314,18.3,101.1,0.9
2020-01-15 08:30:00-05:00,345,2237.5688295114,20.0,101.2,0.84
2020-01-15 09:30:00-05:00,346,2212.6355670738,21.7,101.2,0.73
2020-01-15 10:30:00-05:00,347,2263.348022337,23.3,101.2,0.53
2020-01-15 11:30:00-05:00,348,2287.519468538,25.0,101.1,0.45
2020-01-15 12:30:00-05:00,349,2265.194799119,25.0,101.1,0.47
2020-01-15 13:30:00-05:00,350,2291.0790007076002,25.6,101.0,0.39
2020-01-15 14:30:00-05:00,351,2285.7231481559998,25.6,101.0,0.42
2020-01-15 15:30:00-05:00,352,2282.262670708,25.0,101.0,0.43
2020-01-15 16:30:00-05:00,353,2293.7615440898,23.3,101.0,0.5
2020-01-15 17:30:00-05:00,354,2253.6438841937997,18.3,101.1,0.9
