datetime,hour,CoolingDemand_kW,DryBulb_C,Pressure_kPa,RHum
2020-01-07 00:30:00-08:00,145,0.0,10.6,101.4,0.96
2020-01-07 01:30:00-08:00,146,0.0,10.6,101.4,0.96
2020-01-07 02:30:00-08:00,147,0.0,10.6,101.4,1.0
2020-01-07 03:30:00-08:00,148,0.0,10.6,101.3,1.0
2020-01-07 04:30:00-08:00,149,0.0,10.6,101.3,1.0
2020-01-07 05:30:00-08:00,150,0.0,10.6,101.3,1.0
2020-01-07 06:30:00-08:00,151,0.08485167478113999,11.1,101.4,0.96
2020-01-07 07:30:00-08:00,152,0.07287758833182001,11.1,101.4,0.96
2020-01-07 08:30:00-08:00,153,0.0,11.1,101.5,1.0
2020-01-07 09:30:00-08:00,154,0.016425674502687997,11.1,101.5,1.0
2020-01-07 10:30:00-08:00,155,0.05357233760855999,11.7,101.4,0.93
2020-01-07 11:30:00-08:00,156,0.0,11.1,101.2,0.96
2020-01-07 12:30:00-08:00,157,0.0,11.1,101.2,0.9
2020-01-07 13:30:00-08:00,158,0.0,10.0,101.1,0.96
2020-01-07 14:30:00-08:00,159,0.0,10.0,101.1,0.93
2020-01-07 15:30:00-08:00,160,0.0,11.1,101.0,0.83
2020-01-07 16:30:00-08:00,161,0.049664848907039996,11.1,101.0,0.83
2020-01-07 17:30:00-08:00,162,0.0,10.6,101.0,0.83
2020-01-07 18:30:00-08:00,163,0.02011126320946,10.6,101.0,0.83
2020-01-07 19:30:00-08:00,164,0.0,10.6,101.0,0.8
2020-01-07 20:30:00-08:00,165,0.0,10.6,100.9,0.77
2020-01-07 21:30:00-08:00,166,0.0,10.6,100.9,0.69
2020-01-07 22:30:00-08:00,167,0.0,11.1,100.9,0.61
2020-01-07 23:30:00-08:00,168,0.0,11.1,100.8,0.61
2020-01-08 00:30:00-08:00,169,0.0,10.6,100.8,0.66
2020-01-08 01:30:00-08:00,170,0.0,9.4,100.8,0.8
2020-01-08 02:30:00-08:00,171,0.0,7.2,100.8,0.93
2020-01-08 03:30:00-08:00,172,0.0,6.7,100.8,0.93
2020-01-08 04:30:00-08:00,173,0.0,6.7,100.8,0.96
2020-01-08 05:30:00-08:00,174,0.0,5.6,100.8,0.93
2020-01-08 06:30:00-08:00,175,0.062482576861479996,5.6,100.9,1.0
2020-01-08 07:30:00-08:00,176,0.046403227375379996,6.7,101.0,1.0
2020-01-08 08:30:00-08:00,177,0.0,9.4,101.0,0.93
2020-01-08 09:30:00-08:00,178,0.0,11.7,101.0,0.83
2020-01-08 10:30:00-08:00,179,0.018455044113294,14.4,101.0,0.51
2020-01-08 11:30:00-08:00,180,0.0,15.0,100.9,0.58
2020-01-08 12:30:00-08:00,181,0.01092712289964,15.0,100.9,0.54
2020-01-08 13:30:00-08:00,182,0.0,15.0,100.9,0.6
2020-01-08 14:30:00-08:00,183,0.0,15.6,101.0,0.58
2020-01-08 15:30:00-08:00,184,0.0,15.6,101.1,0.58
2020-01-08 16:30:00-08:00,185,0.023392513723504,15.0,101.1,0.56
2020-01-08 17:30:00-08:00,186,0.0,13.3,101.1,0.67
2020-01-08 18:30:00-08:00,187,0.0,13.3,101.2,0.4
2020-01-08 19:30:00-08:00,188,0.0,12.8,101.3,0.4
2020-01-08 20:30:00-08:00,189,0.0,11.7,101.3,0.41
2020-01-08 21:30:00-08:00,190,0.0,9.4,101.4,0.56
2020-01-08 22:30:00-08:00,191,0.0,9.4,101.4,0.59
2020-01-08 23:30:00-08:00,192,0.0,9.4,101.5,0.66
2020-01-09 00:30:00-08:00,193,0.0,8.3,101.5,0.68
2020-01-09 01:30:00-08:00,194,0.0,7.8,101.6,0.68
2020-01-09 02:30:00-08:00,195,0.0,7.8,101.6,0.68
2020-01-09 03:30:00-08:00,196,0.0,7.8,101.6,0.68
2020-01-09 04:30:00-08:00,197,0.0,6.1,101.7,0.76
2020-01-09 05:30:00-08:00,198,0.0,7.2,101.7,0.68
2020-01-09 06:30:00-08:00,199,0.05882811355852,7.2,101.9,0.68
2020-01-09 07:30:00-08:00,200,0.07079978124818,7.8,102.0,0.68
2020-01-09 08:30:00-08:00,201,0.0,10.6,102.0,0.57
2020-01-09 09:30:00-08:00,202,0.0,12.8,102.0,0.55
2020-01-09 10:30:00-08:00,203,0.008759671408662,14.4,102.0,0.55
2020-01-09 11:30:00-08:00,204,0.022685674870594,15.6,102.0,0.58
2020-01-09 12:30:00-08:00,205,0.413032433907,16.7,101.9,0.56
2020-01-09 13:30:00-08:00,206,0.0,16.7,101.9,0.56
2020-01-09 14:30:00-08:00,207,0.0,16.7,101.9,0.63
2020-01-09 15:30:00-08:00,208,0.0,16.1,101.9,0.65
2020-01-09 16:30:00-08:00,209,0.01328002012573,14.4,101.9,0.7
2020-01-09 17:30:00-08:00,210,0.0,13.3,101.9,0.72
2020-01-09 18:30:00-08:00,211,0.0,12.8,101.9,0.77
2020-01-09 19:30:00-08:00,212,0.0,12.2,102.0,0.51
2020-01-09 20:30:00-08:00,213,0.0,12.2,102.0,0.49
2020-01-09 21:30:00-08:00,214,0.0,12.2,102.0,0.47
2020-01-09 22:30:00-08:00,215,0.0,10.6,102.0,0.54
2020-01-09 23:30:00-08:00,216,0.0,10.0,102.0,0.57
2020-01-10 00:30:00-08:00,217,0.0,8.3,101.9,0.63
2020-01-10 01:30:00-08:00,218,0.0,8.3,101.9,0.66
2020-01-10 02:30:00-08:00,219,0.0,7.8,101.8,0.68
2020-01-10 03:30:00-08:00,220,0.0,7.2,101.8,0.68
2020-01-10 04:30:00-08:00,221,0.0,6.1,101.7,0.71
2020-01-10 05:30:00-08:00,222,0.0,6.1,101.8,0.68
2020-01-10 06:30:00-08:00,223,0.05536958147834,6.1,101.8,0.63
2020-01-10 07:30:00-08:00,224,0.06555615682725999,8.3,101.8,0.61
2020-01-10 08:30:00-08:00,225,0.0,10.6,101.8,0.54
2020-01-10 09:30:00-08:00,226,0.0,13.3,101.8,0.47
2020-01-10 10:30:00-08:00,227,0.01576542365335,15.0,101.7,0.56
2020-01-10 11:30:00-08:00,228,0.016324001676202,15.0,101.5,0.7
2020-01-10 12:30:00-08:00,229,0.028350325783311998,15.0,101.4,0.7
2020-01-10 13:30:00-08:00,230,0.0,15.6,101.3,0.65
2020-01-10 14:30:00-08:00,231,0.0,15.6,101.3,0.62
2020-01-10 15:30:00-08:00,232,0.0,15.0,101.3,0.65
2020-01-10 16:30:00-08:00,233,0.023233863688923998,13.9,101.3,0.67
2020-01-10 17:30:00-08:00,234,0.0,12.2,101.2,0.75
2020-01-10 18:30:00-08:00,235,0.0,12.2,101.3,0.75
2020-01-10 19:30:00-08:00,236,0.0,11.7,101.3,0.83
2020-01-10 20:30:00-08:00,237,0.0,11.7,101.3,0.8
2020-01-10 21:30:00-08:00,238,0.0,11.1,101.3,0.83
2020-01-10 22:30:00-08:00,239,0.0,10.0,101.3,0.69
2020-01-10 23:30:00-08:00,240,0.0,9.4,101.3,0.69
2020-01-11 00:30:00-08:00,241,0.0,8.3,101.3,0.77
2020-01-11 01:30:00-08:00,242,0.0,7.2,101.3,0.83
2020-01-11 02:30:00-08:00,243,0.0,6.1,101.3,0.89
2020-01-11 03:30:00-08:00,244,0.0,6.1,101.2,0.86
2020-01-11 04:30:00-08:00,245,0.0,7.2,101.3,0.77
2020-01-11 05:30:00-08:00,246,0.0,6.1,101.3,0.83
2020-01-11 06:30:00-08:00,247,0.05995671017044,6.1,101.3,0.73
2020-01-11 07:30:00-08:00,248,0.054994179921799995,7.2,101.4,0.77
2020-01-11 08:30:00-08:00,249,0.0,11.7,101.5,0.57
2020-01-11 09:30:00-08:00,250,0.0,14.4,101.5,0.48
2020-01-11 10:30:00-08:00,251,0.022466916017216,17.2,101.4,0.37
2020-01-11 11:30:00-08:00,252,0.4047602273362,18.3,101.3,0.36
2020-01-11 12:30:00-08:00,253,8.404209685298,20.6,101.2,0.32
2020-01-11 13:30:00-08:00,254,6.556032363974,20.0,101.2,0.35
2020-01-11 14:30:00-08:00,255,0.12812007908376,17.2,101.2,0.6
2020-01-11 15:30:00-08:00,256,0.0,16.7,101.1,0.67
2020-01-11 16:30:00-08:00,257,0.020792383970777997,15.6,101.1,0.72
2020-01-11 17:30:00-08:00,258,0.008659840429255999,15.0,101.2,0.7
2020-01-11 18:30:00-08:00,259,0.17823692731659999,15.0,101.2,0.39
2020-01-11 19:30:00-08:00,260,0.0,15.0,101.2,0.38
2020-01-11 20:30:00-08:00,261,0.0,14.4,101.3,0.41
2020-01-11 21:30:00-08:00,262,0.0,13.3,101.3,0.45
2020-01-11 22:30:00-08:00,263,0.0,13.3,101.3,0.45
2020-01-11 23:30:00-08:00,264,0.0,11.7,101.2,0.49
2020-01-12 00:30:00-08:00,265,0.0,11.1,101.2,0.53
2020-01-12 01:30:00-08:00,266,0.0,8.9,101.2,0.63
2020-01-12 02:30:00-08:00,267,0.0,9.4,101.2,0.61
2020-01-12 03:30:00-08:00,268,0.0,9.4,101.2,0.61
2020-01-12 04:30:00-08:00,269,0.0,7.8,101.1,0.71
2020-01-12 05:30:00-08:00,270,0.0,8.3,101.2,0.66
2020-01-12 06:30:00-08:00,271,0.0616773910516,8.9,101.3,0.66
2020-01-12 07:30:00-08:00,272,0.07384543779252,8.9,101.3,0.68
2020-01-12 08:30:00-08:00,273,0.0,11.7,101.3,0.57
2020-01-12 09:30:00-08:00,274,0.0,12.8,101.4,0.64
2020-01-12 10:30:00-08:00,275,0.02196234563922,15.6,101.3,0.75
2020-01-12 11:30:00-08:00,276,0.022535395949151996,16.1,101.2,0.75
2020-01-12 12:30:00-08:00,277,1.1990956765729999,17.2,101.1,0.65
2020-01-12 13:30:00-08:00,278,0.0,17.8,101.1,0.65
2020-01-12 14:30:00-08:00,279,0.0,16.7,101.1,0.67
2020-01-12 15:30:00-08:00,280,0.0,16.1,101.1,0.7
2020-01-12 16:30:00-08:00,281,0.022947734413359996,15.6,101.2,0.78
2020-01-12 17:30:00-08:00,282,0.00808299677928,14.4,101.2,0.81
2020-01-12 18:30:00-08:00,283,0.030721451167499997,14.4,101.2,0.84
2020-01-12 19:30:00-08:00,284,0.0,13.9,101.3,0.83
2020-01-12 20:30:00-08:00,285,0.0,13.3,101.3,0.87
2020-01-12 21:30:00-08:00,286,0.0,12.2,101.3,0.9
2020-01-12 22:30:00-08:00,287,0.0,12.2,101.3,0.9
2020-01-12 23:30:00-08:00,288,0.0,12.2,101.4,0.9
2020-01-13 00:30:00-08:00,289,0.0,11.7,101.4,0.9
2020-01-13 01:30:00-08:00,290,0.0,11.1,101.4,0.93
2020-01-13 02:30:00-08:00,291,0.0,10.0,101.4,0.93
2020-01-13 03:30:00-08:00,292,0.0,9.4,101.4,0.96
2020-01-13 04:30:00-08:00,293,0.0,9.4,101.4,0.93
2020-01-13 05:30:00-08:00,294,0.0,9.4,101.4,0.89
2020-01-13 06:30:00-08:00,295,0.07053962723278,8.3,101.5,0.93
2020-01-13 07:30:00-08:00,296,0.08316275446679999,8.9,101.5,0.89
2020-01-13 08:30:00-08:00,297,0.0,11.1,101.5,0.83
2020-01-13 09:30:00-08:00,298,0.0,13.9,101.6,0.72
2020-01-13 10:30:00-08:00,299,0.008227806934521999,15.6,101.5,0.7
2020-01-13 11:30:00-08:00,300,0.019455232157066,15.6,101.4,0.7
2020-01-13 12:30:00-08:00,301,0.32358133861252,16.1,101.3,0.58
2020-01-13 13:30:00-08:00,302,0.0,16.7,101.3,0.7
2020-01-13 14:30:00-08:00,303,0.0,16.7,101.3,0.75
2020-01-13 15:30:00-08:00,304,0.0,16.1,101.3,0.7
2020-01-13 16:30:00-08:00,305,0.015280241062997997,15.0,101.3,0.75
2020-01-13 17:30:00-08:00,306,0.0,13.9,101.3,0.78
2020-01-13 18:30:00-08:00,307,0.010170918787622,13.3,101.3,0.93
2020-01-13 19:30:00-08:00,308,0.0,13.3,101.3,0.93
2020-01-13 20:30:00-08:00,309,0.0,13.3,101.3,0.83
2020-01-13 21:30:00-08:00,310,0.0,12.8,101.3,0.9
2020-01-13 22:30:00-08:00,311,0.0,12.2,101.3,0.93
2020-01-13 23:30:00-08:00,312,0.0,11.1,101.3,0.93
2020-01-14 00:30:00-08:00,313,0.0,10.6,101.3,0.93
2020-01-14 01:30:00-08:00,314,0.0,10.0,101.3,0.93
2020-01-14 02:30:00-08:00,315,0.0,10.0,101.4,0.93
2020-01-14 03:30:00-08:00,316,0.0,8.9,101.4,0.96
2020-01-14 04:30:00-08:00,317,0.0,9.4,101.4,0.93
2020-01-14 05:30:00-08:00,318,0.0,10.0,101.4,0.86
2020-01-14 06:30:00-08:00,319,0.07351931166248,10.0,101.4,0.83
2020-01-14 07:30:00-08:00,320,0.0511102160053,10.0,101.5,0.86
2020-01-14 08:30:00-08:00,321,0.0,11.1,101.6,0.83
2020-01-14 09:30:00-08:00,322,0.003007381536858,13.9,101.7,0.75
2020-01-14 10:30:00-08:00,323,0.010626212707608001,16.1,101.7,0.6
2020-01-14 11:30:00-08:00,324,0.33919352310011996,18.3,101.5,0.47
2020-01-14 12:30:00-08:00,325,3.85136474288,20.0,101.4,0.36
2020-01-14 13:30:00-08:00,326,4.987537334278,20.6,101.4,0.38
2020-01-14 14:30:00-08:00,327,1.507630971139,19.4,101.4,0.61
2020-01-14 15:30:00-08:00,328,0.04195514043134,17.8,101.4,0.7
2020-01-14 16:30:00-08:00,329,0.1077817561786,16.1,101.4,0.78
2020-01-14 17:30:00-08:00,330,0.0,13.9,101.4,0.9
2020-01-14 18:30:00-08:00,331,0.009574645727766,13.9,101.4,0.93
2020-01-14 19:30:00-08:00,332,0.0,13.9,101.5,0.93
2020-01-14 20:30:00-08:00,333,0.0,13.9,101.5,0.44
2020-01-14 21:30:00-08:00,334,0.0,13.3,101.5,0.44
2020-01-14 22:30:00-08:00,335,0.0,12.2,101.6,0.62
2020-01-14 23:30:00-08:00,336,0.0,11.7,101.6,0.62
2020-01-15 00:30:00-08:00,337,0.0,11.7,101.5,0.53
2020-01-15 01:30:00-08:00,338,0.0,10.0,101.5,0.57
2020-01-15 02:30:00-08:00,339,0.0,9.4,101.5,0.58
2020-01-15 03:30:00-08:00,340,0.0,8.9,101.5,0.61
2020-01-15 04:30:00-08:00,341,0.0,9.4,101.5,0.54
2020-01-15 05:30:00-08:00,342,0.0,8.3,101.6,0.61
2020-01-15 06:30:00-08:00,343,0.057948686496939995,8.3,101.6,0.61
2020-01-15 07:30:00-08:00,344,0.03848551191644,9.4,101.7,0.59
2020-01-15 08:30:00-08:00,345,0.0,12.2,101.8,0.53
2020-01-15 09:30:00-08:00,346,0.0,15.6,101.8,0.43
2020-01-15 10:30:00-08:00,347,0.031219611832719995,17.8,101.8,0.35
2020-01-15 11:30:00-08:00,348,0.7761652058102,19.4,101.7,0.31
2020-01-15 12:30:00-08:00,349,7.067665847722,21.1,101.6,0.38
2020-01-15 13:30:00-08:00,350,6.295997590901999,20.6,101.6,0.44
2020-01-15 14:30:00-08:00,351,0.9089724104238,19.4,101.5,0.47
2020-01-15 15:30:00-08:00,352,0.0,18.3,101.5,0.52
2020-01-15 16:30:00-08:00,353,0.3465489905602,17.2,101.5,0.6
2020-01-15 17:30:00-08:00,354,0.0,13.9,101.5,0.9
2020-01-15 18:30:00-08:00,355,0.0,13.9,101.5,0.87
2020-01-15 19:30:00-08:00,356,0.0,13.9,101.5,0.83
2020-01-15 20:30:00-08:00,357,0.0,13.9,101.6,0.87
2020-01-15 21:30:00-08:00,358,0.0,13.3,101.6,0.93
2020-01-15 22:30:00-08:00,359,0.0,12.8,101.6,0.86
2020-01-15 23:30:00-08:00,360,0.0,12.2,101.6,0.77
2020-01-16 00:30:00-08:00,361,0.0,10.6,101.5,0.71
2020-01-16 01:30:00-08:00,362,0.0,10.6,101.6,0.64
2020-01-16 02:30:00-08:00,363,0.0,10.6,101.6,0.59
2020-01-16 03:30:00-08:00,364,0.0,10.0,101.6,0.57
2020-01-16 04:30:00-08:00,365,0.0,7.8,101.6,0.71
2020-01-16 05:30:00-08:00,366,0.0,7.8,101.6,0.71
2020-01-16 06:30:00-08:00,367,0.059479362276979995,7.8,101.7,0.66
2020-01-16 07:30:00-08:00,368,0.04286267176776,8.9,101.7,0.66
2020-01-16 08:30:00-08:00,369,0.0,12.8,101.8,0.53
2020-01-16 09:30:00-08:00,370,0.0,16.7,101.8,0.43
2020-01-16 10:30:00-08:00,371,0.08139430055868,19.4,101.8,0.32
2020-01-16 11:30:00-08:00,372,3.7242544009065996,21.1,101.7,0.28
2020-01-16 12:30:00-08:00,373,15.436754657663998,23.3,101.6,0.24
2020-01-16 13:30:00-08:00,374,13.360197674236,22.2,101.6,0.38
2020-01-16 14:30:00-08:00,375,5.052906566833999,20.6,101.6,0.39
2020-01-16 15:30:00-08:00,376,0.6614281252176,19.4,101.6,0.44
2020-01-16 16:30:00-08:00,377,1.2905675396652,17.2,101.7,0.48
2020-01-16 17:30:00-08:00,378,0.06495831852506,15.0,101.7,0.7
2020-01-16 18:30:00-08:00,379,0.006041379978966,14.4,101.8,0.84
2020-01-16 19:30:00-08:00,380,0.0,14.4,101.8,0.81
2020-01-16 20:30:00-08:00,381,0.0,14.4,101.8,0.65
2020-01-16 21:30:00-08:00,382,0.0,12.2,101.9,0.69
2020-01-16 22:30:00-08:00,383,0.0,13.3,101.9,0.53
