datetime,hour,CoolingDemand_kW,DryBulb_C,Pressure_kPa,RHum
2020-04-22 05:30:00-07:00,2670,0.0,10.6,83.1,0.52
2020-04-22 06:30:00-07:00,2671,24.713480775005998,12.8,83.2,0.45
2020-04-22 07:30:00-07:00,2672,173.57284943504,13.3,83.3,0.45
2020-04-22 08:30:00-07:00,2673,539.1417425986,16.1,83.4,0.38
2020-04-22 09:30:00-07:00,2674,827.374512506,18.3,83.4,0.2
2020-04-22 10:30:00-07:00,2675,822.9953430717999,19.4,83.0,0.13
2020-04-22 11:30:00-07:00,2676,828.5103907713999,21.1,83.3,0.12
2020-04-22 12:30:00-07:00,2677,873.1765036226,21.7,83.3,0.12
2020-04-22 13:30:00-07:00,2678,900.9046671622,22.2,83.2,0.11
2020-04-22 14:30:00-07:00,2679,911.3158755462,22.8,83.1,0.11
2020-04-22 15:30:00-07:00,2680,937.471242224,22.8,83.0,0.11
2020-04-22 16:30:00-07:00,2681,930.8590833384,21.7,82.5,0.1
2020-04-22 17:30:00-07:00,2682,648.9825925905999,21.7,82.9,0.1
2020-04-22 18:30:00-07:00,2683,145.05940052444,20.0,82.8,0.1
2020-04-22 19:30:00-07:00,2684,0.0,18.9,82.8,0.1
2020-04-22 20:30:00-07:00,2685,0.0,17.2,82.8,0.12
2020-04-22 21:30:00-07:00,2686,0.0,16.1,82.7,0.13
2020-04-22 22:30:00-07:00,2687,0.0,13.3,82.8,0.25
2020-04-22 23:30:00-07:00,2688,0.0,11.1,82.7,0.32
2020-04-23 00:30:00-07:00,2689,0.0,10.0,82.7,0.38
2020-04-23 01:30:00-07:00,2690,0.0,8.3,82.7,0.51
2020-04-23 02:30:00-07:00,2691,0.0,7.2,82.6,0.48
2020-04-23 03:30:00-07:00,2692,0.0,5.6,82.6,0.53
2020-04-23 04:30:00-07:00,2693,0.0,3.9,83.0,0.47
2020-04-23 05:30:00-07:00,2694,0.0,3.3,82.6,0.49
2020-04-23 06:30:00-07:00,2695,0.0,4.4,82.7,0.46
2020-04-23 07:30:00-07:00,2696,0.0015153195814694,6.1,82.8,0.33
2020-04-23 08:30:00-07:00,2697,0.0,7.8,82.9,0.3
2020-04-23 09:30:00-07:00,2698,0.0,9.4,83.0,0.29
2020-04-23 10:30:00-07:00,2699,0.0,8.9,83.0,0.3
2020-04-23 11:30:00-07:00,2700,0.0,10.0,82.9,0.3
2020-04-23 12:30:00-07:00,2701,0.0,11.1,82.9,0.3
2020-04-23 13:30:00-07:00,2702,0.0,9.4,82.9,0.52
2020-04-23 14:30:00-07:00,2703,0.0,10.0,83.0,0.52
2020-04-23 15:30:00-07:00,2704,0.0,7.2,83.0,0.7
2020-04-23 16:30:00-07:00,2705,0.0,6.7,83.1,0.65
2020-04-23 17:30:00-07:00,2706,0.0,8.3,83.2,0.46
2020-04-23 18:30:00-07:00,2707,0.0,7.2,83.2,0.55
2020-04-23 19:30:00-07:00,2708,0.0,7.2,83.2,0.52
2020-04-23 20:30:00-07:00,2709,0.0,6.7,83.2,0.52
2020-04-23 21:30:00-07:00,2710,0.0,3.9,83.0,0.6
2020-04-23 22:30:00-07:00,2711,0.0,5.0,83.2,0.55
2020-04-23 23:30:00-07:00,2712,0.0,4.4,83.1,0.58
2020-04-24 00:30:00-07:00,2713,0.0,4.4,83.0,0.58
2020-04-24 01:30:00-07:00,2714,0.0,4.4,83.0,0.67
2020-04-24 02:30:00-07:00,2715,0.0,5.0,83.1,0.67
2020-04-24 03:30:00-07:00,2716,0.0,6.1,83.2,0.59
2020-04-24 04:30:00-07:00,2717,0.0,6.1,83.3,0.59
2020-04-24 05:30:00-07:00,2718,0.0,6.7,83.3,0.57
2020-04-24 06:30:00-07:00,2719,0.0,6.7,83.4,0.57
2020-04-24 07:30:00-07:00,2720,0.0,8.9,83.5,0.51
2020-04-24 08:30:00-07:00,2721,0.0,11.1,83.6,0.44
2020-04-24 09:30:00-07:00,2722,168.36106317579998,13.9,83.7,0.38
2020-04-24 10:30:00-07:00,2723,672.1053406543999,16.7,83.4,0.27
2020-04-24 11:30:00-07:00,2724,819.9207604041999,18.3,83.7,0.27
2020-04-24 12:30:00-07:00,2725,859.8752992126,18.9,83.7,0.24
2020-04-24 13:30:00-07:00,2726,887.2729245515999,20.6,83.7,0.21
2020-04-24 14:30:00-07:00,2727,919.913908519,20.6,83.6,0.21
2020-04-24 15:30:00-07:00,2728,957.459952976,21.7,83.6,0.19
2020-04-24 16:30:00-07:00,2729,985.9743541627998,21.7,83.2,0.19
2020-04-24 17:30:00-07:00,2730,961.8408698402,20.6,83.6,0.18
2020-04-24 18:30:00-07:00,2731,892.5608608584,19.4,83.6,0.16
2020-04-24 19:30:00-07:00,2732,831.8015421801999,17.8,83.6,0.18
2020-04-24 20:30:00-07:00,2733,798.9194917532,16.7,83.6,0.2
2020-04-24 21:30:00-07:00,2734,0.0,15.6,83.5,0.24
2020-04-24 22:30:00-07:00,2735,0.0,12.8,83.4,0.26
2020-04-24 23:30:00-07:00,2736,0.0,13.9,83.4,0.28
2020-04-25 00:30:00-07:00,2737,0.0,11.1,83.3,0.32
2020-04-25 01:30:00-07:00,2738,0.0,9.4,83.2,0.32
2020-04-25 02:30:00-07:00,2739,0.0,7.8,83.2,0.35
2020-04-25 03:30:00-07:00,2740,0.0,6.1,83.1,0.37
2020-04-25 04:30:00-07:00,2741,0.0,6.7,83.5,0.35
2020-04-25 05:30:00-07:00,2742,0.0,8.3,83.3,0.35
2020-04-25 06:30:00-07:00,2743,0.0,9.4,83.5,0.34
2020-04-25 07:30:00-07:00,2744,0.002908018370588,12.2,83.6,0.31
2020-04-25 08:30:00-07:00,2745,236.1119238723,14.4,83.7,0.28
2020-04-25 09:30:00-07:00,2746,623.1345892434,15.6,83.8,0.27
2020-04-25 10:30:00-07:00,2747,778.956885618,17.2,83.6,0.25
2020-04-25 11:30:00-07:00,2748,829.9256051253999,19.4,83.8,0.23
2020-04-25 12:30:00-07:00,2749,898.0533109915999,21.1,83.9,0.2
2020-04-25 13:30:00-07:00,2750,956.7023540478,21.7,83.8,0.18
2020-04-25 14:30:00-07:00,2751,998.5364050878001,23.3,83.8,0.15
2020-04-25 15:30:00-07:00,2752,1058.415710133,24.4,83.8,0.14
2020-04-25 16:30:00-07:00,2753,1086.0697509448,24.4,83.2,0.12
2020-04-25 17:30:00-07:00,2754,1062.3008205266,23.9,83.7,0.12
2020-04-25 18:30:00-07:00,2755,995.6601776208,22.2,83.6,0.13
2020-04-25 19:30:00-07:00,2756,925.2766187482,20.6,83.6,0.14
2020-04-25 20:30:00-07:00,2757,859.8701997722,18.9,83.6,0.15
2020-04-25 21:30:00-07:00,2758,0.0,17.8,83.6,0.17
2020-04-25 22:30:00-07:00,2759,0.0,15.0,83.4,0.2
2020-04-25 23:30:00-07:00,2760,0.0,13.3,83.4,0.23
2020-04-26 00:30:00-07:00,2761,0.0,16.7,83.5,0.21
2020-04-26 01:30:00-07:00,2762,0.0,15.0,83.5,0.25
2020-04-26 02:30:00-07:00,2763,0.0,13.9,83.4,0.28
2020-04-26 03:30:00-07:00,2764,0.0,12.8,83.4,0.31
2020-04-26 04:30:00-07:00,2765,0.0,11.7,83.5,0.32
2020-04-26 05:30:00-07:00,2766,0.0,11.1,83.4,0.35
2020-04-26 06:30:00-07:00,2767,0.0,11.7,83.4,0.35
2020-04-26 07:30:00-07:00,2768,114.99039057088,13.3,83.5,0.32
2020-04-26 08:30:00-07:00,2769,544.1160177664,15.6,83.6,0.27
2020-04-26 09:30:00-07:00,2770,780.8849978204,17.8,83.7,0.24
2020-04-26 10:30:00-07:00,2771,846.1163379144,20.6,83.4,0.17
2020-04-26 11:30:00-07:00,2772,912.1109502833999,21.7,83.7,0.16
2020-04-26 12:30:00-07:00,2773,1000.3724649349999,24.4,83.7,0.14
2020-04-26 13:30:00-07:00,2774,1067.706318524,25.6,83.7,0.12
2020-04-26 14:30:00-07:00,2775,1060.1325858339999,25.6,83.7,0.12
2020-04-26 15:30:00-07:00,2776,1043.6368570536,25.0,83.6,0.13
2020-04-26 16:30:00-07:00,2777,1063.6474924452,25.6,83.1,0.13
2020-04-26 17:30:00-07:00,2778,1108.2072044832,24.4,83.6,0.13
2020-04-26 18:30:00-07:00,2779,1037.1099467068,22.8,83.6,0.13
2020-04-26 19:30:00-07:00,2780,956.7212261056,21.1,83.5,0.15
2020-04-26 20:30:00-07:00,2781,897.8051062623999,20.0,83.5,0.16
2020-04-26 21:30:00-07:00,2782,0.0,20.0,83.6,0.16
2020-04-26 22:30:00-07:00,2783,0.0,19.4,83.3,0.19
2020-04-26 23:30:00-07:00,2784,0.0,17.8,83.5,0.21
2020-04-27 00:30:00-07:00,2785,0.0,17.2,83.5,0.22
2020-04-27 01:30:00-07:00,2786,0.0,13.3,83.4,0.29
2020-04-27 02:30:00-07:00,2787,0.0,15.0,83.4,0.27
2020-04-27 03:30:00-07:00,2788,0.0,12.8,83.4,0.3
2020-04-27 04:30:00-07:00,2789,0.0,9.4,83.6,0.36
2020-04-27 05:30:00-07:00,2790,0.0023399614776208,9.4,83.4,0.37
2020-04-27 06:30:00-07:00,2791,64.80993597001999,13.3,83.6,0.32
2020-04-27 07:30:00-07:00,2792,597.0215230217999,16.1,83.7,0.3
2020-04-27 08:30:00-07:00,2793,806.7723046360001,17.2,83.8,0.3
2020-04-27 09:30:00-07:00,2794,845.3751563313999,18.3,83.9,0.23
2020-04-27 10:30:00-07:00,2795,871.0444831998,19.4,83.7,0.23
2020-04-27 11:30:00-07:00,2796,927.8640431371999,21.7,83.9,0.19
2020-04-27 12:30:00-07:00,2797,1008.4375315487999,22.8,83.9,0.17
2020-04-27 13:30:00-07:00,2798,1056.4829337574001,24.4,83.9,0.11
2020-04-27 14:30:00-07:00,2799,1038.6630206148,25.0,83.8,0.12
2020-04-27 15:30:00-07:00,2800,1043.0871802135998,24.4,83.8,0.12
2020-04-27 16:30:00-07:00,2801,1083.574303557,23.9,83.3,0.14
2020-04-27 17:30:00-07:00,2802,1043.8593102544,22.2,83.8,0.18
2020-04-27 18:30:00-07:00,2803,990.9993049791999,21.7,83.8,0.19
2020-04-27 19:30:00-07:00,2804,957.3149146216,21.1,83.7,0.18
2020-04-27 20:30:00-07:00,2805,897.209249151,17.8,83.6,0.23
2020-04-27 21:30:00-07:00,2806,0.0,17.8,83.6,0.21
2020-04-27 22:30:00-07:00,2807,0.0,16.1,83.5,0.23
2020-04-27 23:30:00-07:00,2808,0.0,15.0,83.5,0.25
2020-04-28 00:30:00-07:00,2809,0.0,12.2,83.4,0.3
2020-04-28 01:30:00-07:00,2810,0.0,13.3,83.4,0.26
2020-04-28 02:30:00-07:00,2811,0.0,12.2,83.4,0.27
2020-04-28 03:30:00-07:00,2812,0.0,11.7,83.4,0.28
2020-04-28 04:30:00-07:00,2813,0.0,12.2,83.6,0.3
2020-04-28 05:30:00-07:00,2814,1.0506134247482,10.6,83.5,0.33
2020-04-28 06:30:00-07:00,2815,30.123532690467997,12.8,83.7,0.34
2020-04-28 07:30:00-07:00,2816,590.4664979798,16.7,83.9,0.25
2020-04-28 08:30:00-07:00,2817,800.3603071974,18.3,84.0,0.23
2020-04-28 09:30:00-07:00,2818,864.4370603568,20.0,84.0,0.19
2020-04-28 10:30:00-07:00,2819,932.7707521846,21.7,83.7,0.17
2020-04-28 11:30:00-07:00,2820,981.1411639206001,22.2,84.0,0.16
2020-04-28 12:30:00-07:00,2821,1035.4828970322,24.4,84.0,0.14
2020-04-28 13:30:00-07:00,2822,1062.417414684,24.4,83.9,0.16
2020-04-28 14:30:00-07:00,2823,1057.9829265142,25.0,83.9,0.15
2020-04-28 15:30:00-07:00,2824,1056.1819543964,25.0,83.8,0.15
2020-04-28 16:30:00-07:00,2825,1103.2743494294,25.0,83.2,0.15
2020-04-28 17:30:00-07:00,2826,1109.869161809,25.0,83.7,0.13
2020-04-28 18:30:00-07:00,2827,1069.232002773,23.9,83.7,0.15
2020-04-28 19:30:00-07:00,2828,1013.5714318877999,22.2,83.6,0.14
2020-04-28 20:30:00-07:00,2829,926.5752585756,20.0,83.6,0.14
2020-04-28 21:30:00-07:00,2830,0.0,19.4,83.6,0.13
2020-04-28 22:30:00-07:00,2831,0.0,19.4,83.5,0.14
2020-04-28 23:30:00-07:00,2832,0.0,18.3,83.7,0.15
2020-04-29 00:30:00-07:00,2833,0.0,15.6,83.5,0.17
2020-04-29 01:30:00-07:00,2834,0.0,14.4,83.5,0.19
2020-04-29 02:30:00-07:00,2835,0.0,10.0,83.3,0.25
2020-04-29 03:30:00-07:00,2836,0.0,10.6,83.4,0.25
2020-04-29 04:30:00-07:00,2837,0.0,11.1,83.6,0.25
2020-04-29 05:30:00-07:00,2838,0.0,8.9,83.3,0.3
2020-04-29 06:30:00-07:00,2839,0.00413316592872,11.7,83.5,0.27
2020-04-29 07:30:00-07:00,2840,328.2659077619,15.0,83.7,0.22
2020-04-29 08:30:00-07:00,2841,733.582421432,17.2,83.8,0.22
2020-04-29 09:30:00-07:00,2842,806.7650249873999,19.4,83.9,0.21
2020-04-29 10:30:00-07:00,2843,862.6974417166,20.6,83.6,0.17
2020-04-29 11:30:00-07:00,2844,900.1723789813999,21.7,83.8,0.16
2020-04-29 12:30:00-07:00,2845,946.0676647454,22.8,83.7,0.15
2020-04-29 13:30:00-07:00,2846,1001.0652058128,25.0,83.6,0.13
2020-04-29 14:30:00-07:00,2847,1051.0989748554,25.6,83.6,0.13
2020-04-29 15:30:00-07:00,2848,1061.737080487,25.6,83.5,0.12
2020-04-29 16:30:00-07:00,2849,1050.9022101904,25.0,82.9,0.11
2020-04-29 17:30:00-07:00,2850,744.6490378674,23.9,83.4,0.12
2020-04-29 18:30:00-07:00,2851,643.5912958278,21.7,83.4,0.12
2020-04-29 19:30:00-07:00,2852,0.0,20.0,83.3,0.16
2020-04-29 20:30:00-07:00,2853,0.0,17.8,83.3,0.18
2020-04-29 21:30:00-07:00,2854,0.0,17.2,83.3,0.18
2020-04-29 22:30:00-07:00,2855,0.0,16.7,83.2,0.18
2020-04-29 23:30:00-07:00,2856,0.0,16.1,83.3,0.2
2020-04-30 00:30:00-07:00,2857,0.0,15.6,83.3,0.2
2020-04-30 01:30:00-07:00,2858,0.0,13.9,83.2,0.22
2020-04-30 02:30:00-07:00,2859,0.0,14.4,83.3,0.2
2020-04-30 03:30:00-07:00,2860,0.0,12.8,83.2,0.23
2020-04-30 04:30:00-07:00,2861,0.0,12.2,83.3,0.26
2020-04-30 05:30:00-07:00,2862,0.0,12.2,83.2,0.26
2020-04-30 06:30:00-07:00,2863,52.51580167534,12.8,83.4,0.26
2020-04-30 07:30:00-07:00,2864,314.81570064522,15.0,83.5,0.21
2020-04-30 08:30:00-07:00,2865,366.58167718194,15.6,83.5,0.16
2020-04-30 09:30:00-07:00,2866,562.6417172893999,16.7,83.5,0.14
2020-04-30 10:30:00-07:00,2867,414.01208544,18.3,83.3,0.14
2020-04-30 11:30:00-07:00,2868,430.23482640799995,19.4,83.5,0.12
2020-04-30 12:30:00-07:00,2869,127.43253206229998,20.6,83.5,0.12
2020-04-30 13:30:00-07:00,2870,394.07836447660003,21.7,83.5,0.11
2020-04-30 14:30:00-07:00,2871,340.05019608584,22.2,83.5,0.11
2020-04-30 15:30:00-07:00,2872,724.4176881246,21.7,83.4,0.12
2020-04-30 16:30:00-07:00,2873,610.8992564816,21.7,83.0,0.12
2020-04-30 17:30:00-07:00,2874,420.44031806699996,21.1,83.5,0.11
2020-04-30 18:30:00-07:00,2875,0.0,19.4,83.4,0.1
2020-04-30 19:30:00-07:00,2876,0.0,18.3,83.5,0.1
2020-04-30 20:30:00-07:00,2877,0.0,17.2,83.5,0.1
2020-04-30 21:30:00-07:00,2878,0.0,16.3,83.6,0.1
2020-04-30 22:30:00-07:00,2879,0.0,15.5,83.4,0.14
2020-04-30 23:30:00-07:00,2880,0.0,14.6,83.5,0.13
2020-05-01 00:30:00-07:00,2881,0.0,13.7,83.1,0.65
2020-05-01 01:30:00-07:00,2882,0.0,12.8,83.0,0.65
2020-05-01 02:30:00-07:00,2883,0.0,12.0,82.9,0.65
2020-05-01 03:30:00-07:00,2884,0.0,11.1,82.9,0.63
2020-05-01 04:30:00-07:00,2885,0.0,11.1,83.0,0.61
2020-05-01 05:30:00-07:00,2886,0.0,11.7,83.0,0.54
2020-05-01 06:30:00-07:00,2887,0.0,11.1,83.1,0.63
2020-05-01 07:30:00-07:00,2888,0.0,12.2,83.1,0.53
2020-05-01 08:30:00-07:00,2889,70.96188392514,12.8,83.2,0.36
2020-05-01 09:30:00-07:00,2890,193.94415219895998,13.3,83.2,0.3
2020-05-01 10:30:00-07:00,2891,80.63532369196,12.2,83.0,0.36
2020-05-01 11:30:00-07:00,2892,260.7326370984,15.0,83.2,0.25
2020-05-01 12:30:00-07:00,2893,224.90555667191998,12.2,83.1,0.39
2020-05-01 13:30:00-07:00,2894,0.0,10.6,83.1,0.48
2020-05-01 14:30:00-07:00,2895,55.809207311399994,13.3,83.2,0.29
2020-05-01 15:30:00-07:00,2896,272.5523997417,13.9,83.2,0.28
2020-05-01 16:30:00-07:00,2897,206.84085395246,12.8,83.1,0.31
2020-05-01 17:30:00-07:00,2898,7.517317573118,11.1,83.2,0.48
2020-05-01 18:30:00-07:00,2899,0.0,9.4,83.2,0.56
2020-05-01 19:30:00-07:00,2900,0.0,8.9,83.2,0.49
2020-05-01 20:30:00-07:00,2901,0.0,8.3,83.2,0.53
2020-05-01 21:30:00-07:00,2902,0.0,8.3,83.2,0.56
2020-05-01 22:30:00-07:00,2903,0.0,8.9,83.3,0.56
2020-05-01 23:30:00-07:00,2904,0.0,7.8,83.2,0.63
2020-05-02 00:30:00-07:00,2905,0.0,6.1,83.1,0.7
2020-05-02 01:30:00-07:00,2906,0.0,6.1,83.2,0.7
2020-05-02 02:30:00-07:00,2907,0.0,6.7,83.2,0.65
2020-05-02 03:30:00-07:00,2908,0.0,6.7,83.2,0.62
2020-05-02 04:30:00-07:00,2909,0.0,6.1,83.4,0.65
2020-05-02 05:30:00-07:00,2910,0.0,6.7,83.3,0.62
2020-05-02 06:30:00-07:00,2911,0.0,8.3,83.4,0.56
2020-05-02 07:30:00-07:00,2912,0.0,9.4,83.5,0.52
2020-05-02 08:30:00-07:00,2913,0.0,12.2,83.6,0.39
2020-05-02 09:30:00-07:00,2914,233.02833461455998,14.4,83.6,0.34
2020-05-02 10:30:00-07:00,2915,685.9937609948,17.2,83.4,0.22
2020-05-02 11:30:00-07:00,2916,796.3006197422,17.8,83.6,0.23
2020-05-02 12:30:00-07:00,2917,828.4310796338,18.9,83.7,0.21
2020-05-02 13:30:00-07:00,2918,854.8044499404,20.0,83.6,0.16
2020-05-02 14:30:00-07:00,2919,879.4057029466,21.1,83.6,0.13
2020-05-02 15:30:00-07:00,2920,920.7891162996,21.1,83.5,0.15
2020-05-02 16:30:00-07:00,2921,940.4559774902,21.7,83.0,0.12
2020-05-02 17:30:00-07:00,2922,914.9132129392,20.6,83.4,0.12
2020-05-02 18:30:00-07:00,2923,852.1726012029999,18.9,83.4,0.14
2020-05-02 19:30:00-07:00,2924,804.350849883,17.8,83.3,0.16
2020-05-02 20:30:00-07:00,2925,785.2802635188,17.8,83.3,0.15
2020-05-02 21:30:00-07:00,2926,0.0,15.6,83.3,0.17
2020-05-02 22:30:00-07:00,2927,0.0,15.6,83.1,0.2
2020-05-02 23:30:00-07:00,2928,0.0,14.4,83.2,0.23
2020-05-03 00:30:00-07:00,2929,0.0,11.1,83.0,0.28
2020-05-03 01:30:00-07:00,2930,0.0,13.3,83.1,0.23
2020-05-03 02:30:00-07:00,2931,0.0,11.7,83.0,0.27
2020-05-03 03:30:00-07:00,2932,0.0,10.6,82.9,0.29
2020-05-03 04:30:00-07:00,2933,0.0,8.3,83.1,0.39
2020-05-03 05:30:00-07:00,2934,0.0,8.9,82.9,0.39
2020-05-03 06:30:00-07:00,2935,24.01820866716,12.8,83.0,0.29
2020-05-03 07:30:00-07:00,2936,181.7193220968,13.3,83.0,0.28
2020-05-03 08:30:00-07:00,2937,379.17131719829996,15.0,83.1,0.26
2020-05-03 09:30:00-07:00,2938,690.0601252666,16.1,83.0,0.28
2020-05-03 10:30:00-07:00,2939,794.4586625572,17.8,82.7,0.22
2020-05-03 11:30:00-07:00,2940,815.4451427519999,17.2,82.8,0.25
2020-05-03 12:30:00-07:00,2941,821.7822957782,18.3,82.8,0.2
2020-05-03 13:30:00-07:00,2942,828.8950953423999,18.9,82.7,0.2
2020-05-03 14:30:00-07:00,2943,843.0973315122,18.9,82.6,0.2
2020-05-03 15:30:00-07:00,2944,837.0124870632,17.2,82.6,0.25
2020-05-03 16:30:00-07:00,2945,827.0435101239999,17.2,82.6,0.26
2020-05-03 17:30:00-07:00,2946,828.4081620541999,16.1,82.5,0.32
2020-05-03 18:30:00-07:00,2947,599.3423547362,13.9,82.3,0.4
2020-05-03 19:30:00-07:00,2948,211.32543284179997,12.8,82.3,0.45
2020-05-03 20:30:00-07:00,2949,99.187583413,12.8,82.3,0.47
2020-05-03 21:30:00-07:00,2950,0.0,10.6,82.3,0.56
2020-05-03 22:30:00-07:00,2951,0.0,9.4,82.2,0.56
2020-05-03 23:30:00-07:00,2952,0.0,8.3,82.4,0.6
2020-05-04 00:30:00-07:00,2953,0.0,7.8,82.3,0.6
2020-05-04 01:30:00-07:00,2954,0.0,7.2,82.3,0.65
2020-05-04 02:30:00-07:00,2955,0.0,7.2,82.2,0.63
2020-05-04 03:30:00-07:00,2956,0.0,6.1,82.2,0.7
2020-05-04 04:30:00-07:00,2957,0.0,5.6,82.5,0.64
2020-05-04 05:30:00-07:00,2958,0.0,5.6,82.3,0.64
2020-05-04 06:30:00-07:00,2959,0.0,6.7,82.4,0.52
2020-05-04 07:30:00-07:00,2960,0.0,9.4,82.6,0.41
2020-05-04 08:30:00-07:00,2961,0.0,10.6,82.6,0.31
2020-05-04 09:30:00-07:00,2962,0.0,11.7,82.7,0.28
2020-05-04 10:30:00-07:00,2963,69.24545723936,13.3,82.6,0.2
2020-05-04 11:30:00-07:00,2964,25.634204375232,11.1,82.8,0.33
2020-05-04 12:30:00-07:00,2965,0.0012096345511744,12.2,82.8,0.33
2020-05-04 13:30:00-07:00,2966,0.0,11.7,82.8,0.35
2020-05-04 14:30:00-07:00,2967,0.0,12.2,82.8,0.31
2020-05-04 15:30:00-07:00,2968,0.0,12.2,82.8,0.3
2020-05-04 16:30:00-07:00,2969,0.0,11.7,82.7,0.37
2020-05-04 17:30:00-07:00,2970,0.0,11.1,82.9,0.4
2020-05-04 18:30:00-07:00,2971,0.0,10.0,82.8,0.41
2020-05-04 19:30:00-07:00,2972,0.0,9.4,82.9,0.41
2020-05-04 20:30:00-07:00,2973,0.0,9.4,82.9,0.39
2020-05-04 21:30:00-07:00,2974,0.0,9.4,83.0,0.34
2020-05-04 22:30:00-07:00,2975,0.0,8.9,83.1,0.35
2020-05-04 23:30:00-07:00,2976,0.0,8.3,83.0,0.39
2020-05-05 00:30:00-07:00,2977,0.0,7.8,83.0,0.4
2020-05-05 01:30:00-07:00,2978,0.0,6.7,82.9,0.45
2020-05-05 02:30:00-07:00,2979,0.0,6.1,82.9,0.49
2020-05-05 03:30:00-07:00,2980,0.0,5.6,82.9,0.53
2020-05-05 04:30:00-07:00,2981,0.0,5.6,83.1,0.53
2020-05-05 05:30:00-07:00,2982,0.00018674360992112,6.1,83.0,0.45
2020-05-05 06:30:00-07:00,2983,0.0,6.7,83.2,0.35
2020-05-05 07:30:00-07:00,2984,0.0,7.8,83.3,0.23
2020-05-05 08:30:00-07:00,2985,0.0,9.4,83.4,0.2
2020-05-05 09:30:00-07:00,2986,0.0,10.0,83.4,0.18
2020-05-05 10:30:00-07:00,2987,0.0,11.1,83.5,0.17
2020-05-05 11:30:00-07:00,2988,0.0,11.7,83.6,0.16
2020-05-05 12:30:00-07:00,2989,21.61006441166,12.8,83.6,0.15
2020-05-05 13:30:00-07:00,2990,84.37178703266,12.8,83.6,0.14
2020-05-05 14:30:00-07:00,2991,131.37448559494,13.3,83.6,0.14
2020-05-05 15:30:00-07:00,2992,229.26670457534,13.9,83.7,0.12
2020-05-05 16:30:00-07:00,2993,284.23202670852,13.9,83.4,0.12
2020-05-05 17:30:00-07:00,2994,222.28271219868,13.3,83.6,0.13
2020-05-05 18:30:00-07:00,2995,65.83897741022,12.2,83.6,0.14
2020-05-05 19:30:00-07:00,2996,0.0029895362079968,11.7,83.7,0.15
2020-05-05 20:30:00-07:00,2997,0.0,11.1,83.7,0.15
2020-05-05 21:30:00-07:00,2998,0.0,10.0,83.7,0.16
2020-05-05 22:30:00-07:00,2999,0.0,8.9,83.6,0.18
2020-05-05 23:30:00-07:00,3000,0.0,8.3,83.5,0.18
2020-05-06 00:30:00-07:00,3001,0.0,8.3,83.5,0.19
2020-05-06 01:30:00-07:00,3002,0.0,7.2,83.5,0.18
2020-05-06 02:30:00-07:00,3003,0.0,7.2,83.5,0.22
2020-05-06 03:30:00-07:00,3004,0.0,6.1,83.6,0.24
2020-05-06 04:30:00-07:00,3005,0.0,6.1,83.8,0.26
2020-05-06 05:30:00-07:00,3006,0.0,5.6,83.7,0.29
2020-05-06 06:30:00-07:00,3007,0.0,6.7,83.8,0.28
2020-05-06 07:30:00-07:00,3008,0.0009712868464524001,8.3,83.9,0.26
2020-05-06 08:30:00-07:00,3009,0.0,9.4,83.9,0.26
2020-05-06 09:30:00-07:00,3010,0.0,11.7,84.0,0.15
2020-05-06 10:30:00-07:00,3011,21.67797924495,12.8,83.9,0.14
2020-05-06 11:30:00-07:00,3012,182.9598685559,13.9,84.1,0.13
2020-05-06 12:30:00-07:00,3013,459.31652358699995,16.1,84.0,0.1
2020-05-06 13:30:00-07:00,3014,680.3938499092,16.7,84.0,0.1
2020-05-06 14:30:00-07:00,3015,713.0316876096,17.8,84.0,0.09
2020-05-06 15:30:00-07:00,3016,734.8829410928,18.3,84.0,0.09
2020-05-06 16:30:00-07:00,3017,745.9095054978,18.3,83.6,0.09
2020-05-06 17:30:00-07:00,3018,541.8429526524,16.7,84.0,0.1
2020-05-06 18:30:00-07:00,3019,467.95126325639995,15.6,84.0,0.11
2020-05-06 19:30:00-07:00,3020,0.0,13.9,83.9,0.15
2020-05-06 20:30:00-07:00,3021,0.0,13.9,84.0,0.16
2020-05-06 21:30:00-07:00,3022,0.0,12.8,83.9,0.18
2020-05-06 22:30:00-07:00,3023,0.0,12.2,83.8,0.19
2020-05-06 23:30:00-07:00,3024,0.0,11.7,83.8,0.2
2020-05-07 00:30:00-07:00,3025,0.0,11.1,83.8,0.21
2020-05-07 01:30:00-07:00,3026,0.0,10.0,83.7,0.2
2020-05-07 02:30:00-07:00,3027,0.0,8.9,83.6,0.25
2020-05-07 03:30:00-07:00,3028,0.0,8.3,83.6,0.25
2020-05-07 04:30:00-07:00,3029,0.0,4.4,83.8,0.36
2020-05-07 05:30:00-07:00,3030,0.0,6.1,83.6,0.32
2020-05-07 06:30:00-07:00,3031,0.0,8.9,83.8,0.28
2020-05-07 07:30:00-07:00,3032,0.0,12.2,83.9,0.23
2020-05-07 08:30:00-07:00,3033,123.51844490549998,13.9,84.0,0.19
2020-05-07 09:30:00-07:00,3034,334.59353630621996,15.6,84.0,0.16
2020-05-07 10:30:00-07:00,3035,0.0,17.2,83.8,0.15
2020-05-07 11:30:00-07:00,3036,0.0,20.0,84.1,0.13
2020-05-07 12:30:00-07:00,3037,0.0,21.1,84.0,0.11
2020-05-07 13:30:00-07:00,3038,0.0,23.3,84.1,0.11
2020-05-07 14:30:00-07:00,3039,359.80258238114,23.9,84.0,0.12
2020-05-07 15:30:00-07:00,3040,760.0937787293999,24.4,84.0,0.1
