datetime,hour,CoolingDemand_kW,DryBulb_C,Pressure_kPa,RHum
2020-01-01 00:30:00-07:00,1,1172.1000739895999,2.8,84.3,0.42
2020-01-01 01:30:00-07:00,2,1162.7613466849998,2.2,84.3,0.42
2020-01-01 02:30:00-07:00,3,1127.6780846904,1.7,84.4,0.44
2020-01-01 03:30:00-07:00,4,1047.085477715,0.0,84.4,0.52
2020-01-01 04:30:00-07:00,5,961.3416591396,-1.1,84.4,0.56
2020-01-01 05:30:00-07:00,6,974.1245470380001,0.0,84.5,0.54
2020-01-01 06:30:00-07:00,7,956.1435083398,-1.1,84.5,0.58
2020-01-01 07:30:00-07:00,8,906.6336567124,-1.7,84.6,0.61
2020-01-01 08:30:00-07:00,9,1037.7821276086,2.2,84.6,0.5
2020-01-01 09:30:00-07:00,10,1243.2057770038,5.0,84.7,0.41
2020-01-01 10:30:00-07:00,11,1324.0371725212,8.3,84.7,0.34
2020-01-01 11:30:00-07:00,12,1364.1935371462,10.6,84.6,0.31
2020-01-01 12:30:00-07:00,13,1406.1496925564,13.3,84.5,0.27
2020-01-01 13:30:00-07:00,14,1415.9662896628,15.6,84.4,0.21
2020-01-01 14:30:00-07:00,15,1390.6068760389999,16.1,84.4,0.2
2020-01-01 15:30:00-07:00,16,1409.8236793732,15.6,84.4,0.22
2020-01-01 16:30:00-07:00,17,1468.3897303572,11.7,84.4,0.27
2020-01-01 17:30:00-07:00,18,1435.8840059724,7.8,84.5,0.36
2020-01-01 18:30:00-07:00,19,1396.3558739989999,6.7,84.5,0.38
2020-01-01 19:30:00-07:00,20,1377.5029914891998,7.8,84.6,0.39
2020-01-01 20:30:00-07:00,21,1377.4627021183999,7.2,84.6,0.4
2020-01-01 21:30:00-07:00,22,1374.2002098156,7.2,84.6,0.4
2020-01-01 22:30:00-07:00,23,1364.7769129334,5.0,84.6,0.45
2020-01-01 23:30:00-07:00,24,1228.718021051,2.2,84.6,0.55
2020-01-02 00:30:00-07:00,25,1101.2671032568,1.1,84.6,0.59
2020-01-02 01:30:00-07:00,26,1050.7088121164,0.6,84.5,0.61
2020-01-02 02:30:00-07:00,27,971.2014818843999,-1.1,84.5,0.66
2020-01-02 03:30:00-07:00,28,905.7943129898,-1.7,84.5,0.69
2020-01-02 04:30:00-07:00,29,869.1221126643999,-2.2,84.5,0.72
2020-01-02 05:30:00-07:00,30,772.5292938458,-4.4,84.4,0.85
2020-01-02 06:30:00-07:00,31,757.475223266,-3.3,84.4,0.78
2020-01-02 07:30:00-07:00,32,820.1203568937999,-2.2,84.5,0.75
2020-01-02 08:30:00-07:00,33,970.2776294792,1.1,84.5,0.62
2020-01-02 09:30:00-07:00,34,1184.2297340257999,4.4,84.5,0.51
2020-01-02 10:30:00-07:00,35,1327.8468882775999,7.8,84.5,0.4
2020-01-02 11:30:00-07:00,36,1370.0574600984,10.6,84.3,0.33
2020-01-02 12:30:00-07:00,37,1411.0139935923999,12.8,84.2,0.3
2020-01-02 13:30:00-07:00,38,1444.006483579,13.9,84.1,0.28
2020-01-02 14:30:00-07:00,39,1460.8233606802,14.4,84.1,0.27
2020-01-02 15:30:00-07:00,40,1463.756486197,14.4,84.1,0.27
2020-01-02 16:30:00-07:00,41,1468.4048802542,11.1,84.1,0.34
2020-01-02 17:30:00-07:00,42,1439.8509073076,7.2,84.1,0.44
2020-01-02 18:30:00-07:00,43,1359.114130882,3.9,84.1,0.53
2020-01-02 19:30:00-07:00,44,1265.0847533413998,3.9,84.1,0.53
2020-01-02 20:30:00-07:00,45,1209.0134286914,2.8,84.1,0.57
2020-01-02 21:30:00-07:00,46,1176.4074982382,2.8,84.2,0.59
2020-01-02 22:30:00-07:00,47,1175.6357172464,2.8,84.2,0.57
2020-01-02 23:30:00-07:00,48,1131.8539683099998,1.7,84.2,0.64
2020-01-03 00:30:00-07:00,49,1100.2095534946,1.7,84.2,0.73
2020-01-03 01:30:00-07:00,50,1075.782507981,1.1,84.2,0.7
2020-01-03 02:30:00-07:00,51,1042.9648100942,0.6,84.3,0.7
2020-01-03 03:30:00-07:00,52,1007.3177673772,0.0,84.3,0.72
2020-01-03 04:30:00-07:00,53,968.6029977169999,-0.6,84.3,0.75
2020-01-03 05:30:00-07:00,54,911.8141575952,-1.7,84.3,0.78
2020-01-03 06:30:00-07:00,55,883.5468999002,-1.7,84.3,0.78
2020-01-03 07:30:00-07:00,56,904.7637952306,-1.1,84.4,0.72
2020-01-03 08:30:00-07:00,57,1067.8920563565998,2.8,84.5,0.57
2020-01-03 09:30:00-07:00,58,1290.7730732291998,6.7,84.5,0.45
2020-01-03 10:30:00-07:00,59,1355.154529818,8.9,84.5,0.39
2020-01-03 11:30:00-07:00,60,1394.814607318,11.7,84.4,0.32
2020-01-03 12:30:00-07:00,61,1431.1449958004,13.9,84.3,0.27
2020-01-03 13:30:00-07:00,62,1428.7354242288,15.0,84.3,0.25
2020-01-03 14:30:00-07:00,63,1406.3588007386,15.6,84.3,0.25
2020-01-03 15:30:00-07:00,64,1422.9092872606,15.0,84.3,0.26
2020-01-03 16:30:00-07:00,65,1476.7204358151998,12.2,84.3,0.31
2020-01-03 17:30:00-07:00,66,1452.0072169641999,8.3,84.3,0.39
2020-01-03 18:30:00-07:00,67,1410.5681943922,6.1,84.3,0.43
2020-01-03 19:30:00-07:00,68,1370.9739136718001,5.0,84.3,0.47
2020-01-03 20:30:00-07:00,69,1292.3671984726,3.9,84.3,0.51
2020-01-03 21:30:00-07:00,70,1099.6241136347999,0.0,84.4,0.64
2020-01-03 22:30:00-07:00,71,1000.4908750667998,0.0,84.4,0.64
2020-01-03 23:30:00-07:00,72,1037.9732859208,1.1,84.4,0.64
2020-01-04 00:30:00-07:00,73,1044.1857200247998,0.6,84.4,0.64
2020-01-04 01:30:00-07:00,74,968.3380086728,-1.1,84.4,0.69
2020-01-04 02:30:00-07:00,75,967.7054043111999,0.0,84.4,0.67
2020-01-04 03:30:00-07:00,76,970.891112541,-0.6,84.4,0.64
2020-01-04 04:30:00-07:00,77,938.4343951108,-1.1,84.3,0.66
2020-01-04 05:30:00-07:00,78,883.7537091736,-2.2,84.3,0.72
2020-01-04 06:30:00-07:00,79,833.2334493072,-2.8,84.4,0.72
2020-01-04 07:30:00-07:00,80,775.2366424119999,-3.9,84.4,0.81
2020-01-04 08:30:00-07:00,81,930.5799390927999,1.1,84.5,0.64
2020-01-04 09:30:00-07:00,82,1162.3175546258,3.9,84.5,0.53
2020-01-04 10:30:00-07:00,83,1314.5314532172,6.7,84.5,0.45
2020-01-04 11:30:00-07:00,84,1363.3141937267999,10.0,84.4,0.38
2020-01-04 12:30:00-07:00,85,1409.1283309126,12.2,84.3,0.33
2020-01-04 13:30:00-07:00,86,1441.7655899489998,13.3,84.2,0.3
2020-01-04 14:30:00-07:00,87,1458.7100133472,13.3,84.1,0.3
2020-01-04 15:30:00-07:00,88,1461.0187099668,11.7,84.1,0.34
2020-01-04 16:30:00-07:00,89,1450.0969793233999,10.0,84.1,0.38
2020-01-04 17:30:00-07:00,90,1430.5957810936,7.8,84.1,0.44
2020-01-04 18:30:00-07:00,91,1405.4964082984,6.1,84.1,0.49
2020-01-04 19:30:00-07:00,92,1383.3822349242,5.6,84.1,0.51
2020-01-04 20:30:00-07:00,93,1284.2894105722,3.3,84.1,0.6
2020-01-04 21:30:00-07:00,94,1214.856575611,3.3,84.1,0.6
2020-01-04 22:30:00-07:00,95,1208.9439730666,3.3,84.0,0.62
2020-01-04 23:30:00-07:00,96,1252.0324813225998,4.4,84.0,0.6
2020-01-05 00:30:00-07:00,97,1235.8617119323999,3.3,83.9,0.65
2020-01-05 01:30:00-07:00,98,1143.2809801235999,1.7,83.9,0.7
2020-01-05 02:30:00-07:00,99,1164.1267985608,3.3,83.9,0.62
2020-01-05 03:30:00-07:00,100,1115.9037900065998,1.1,83.9,0.73
2020-01-05 04:30:00-07:00,101,1041.7535600941999,0.6,83.8,0.75
2020-01-05 05:30:00-07:00,102,1091.3162637936,2.2,83.9,0.64
2020-01-05 06:30:00-07:00,103,1044.893212666,0.0,83.9,0.75
2020-01-05 07:30:00-07:00,104,926.6475736243999,-1.7,83.9,0.82
2020-01-05 08:30:00-07:00,105,1139.8191900568,5.0,83.9,0.58
2020-01-05 09:30:00-07:00,106,1350.5057678219998,9.4,83.9,0.44
2020-01-05 10:30:00-07:00,107,1407.3074761763999,11.7,83.8,0.38
2020-01-05 11:30:00-07:00,108,1445.7026037407998,12.8,83.7,0.36
2020-01-05 12:30:00-07:00,109,1462.753275101,14.4,83.6,0.31
2020-01-05 13:30:00-07:00,110,1406.2951403988,16.1,83.4,0.27
2020-01-05 14:30:00-07:00,111,1385.3442874307998,16.1,83.4,0.27
2020-01-05 15:30:00-07:00,112,1390.9999914654,16.1,83.4,0.27
2020-01-05 16:30:00-07:00,113,1467.391836111,13.3,83.4,0.32
2020-01-05 17:30:00-07:00,114,1478.159635583,10.6,83.6,0.35
2020-01-05 18:30:00-07:00,115,1438.0908266249999,7.8,83.7,0.36
2020-01-05 19:30:00-07:00,116,1391.7321211216,6.1,83.7,0.34
2020-01-05 20:30:00-07:00,117,1349.3864643928,5.0,83.8,0.33
2020-01-05 21:30:00-07:00,118,1295.5516046133998,3.9,83.9,0.38
2020-01-05 22:30:00-07:00,119,1214.8433441592,2.8,84.0,0.46
2020-01-05 23:30:00-07:00,120,1161.1198769756,2.2,84.0,0.48
2020-01-06 00:30:00-07:00,121,1100.5534009254,1.1,84.0,0.54
2020-01-06 01:30:00-07:00,122,1052.2440551399998,0.6,84.0,0.56
2020-01-06 02:30:00-07:00,123,1038.4063812345998,0.6,84.1,0.56
2020-01-06 03:30:00-07:00,124,991.1527848132,-0.6,84.1,0.61
2020-01-06 04:30:00-07:00,125,941.4161972329999,-1.1,84.1,0.64
2020-01-06 05:30:00-07:00,126,927.1875138155999,-1.1,84.2,0.64
2020-01-06 06:30:00-07:00,127,902.8077688856,-1.7,84.3,0.66
2020-01-06 07:30:00-07:00,128,887.4357472556,-1.7,84.3,0.66
2020-01-06 08:30:00-07:00,129,926.8955322238,-0.6,84.4,0.64
2020-01-06 09:30:00-07:00,130,976.3077925742,0.0,84.4,0.61
2020-01-06 10:30:00-07:00,131,1078.1455087666,2.2,84.4,0.52
2020-01-06 11:30:00-07:00,132,1277.7153136798,6.7,84.3,0.42
2020-01-06 12:30:00-07:00,133,1350.4263176575998,10.0,84.2,0.33
2020-01-06 13:30:00-07:00,134,1390.9522149052,11.1,84.2,0.31
2020-01-06 14:30:00-07:00,135,1412.5187500596,10.6,84.1,0.32
2020-01-06 15:30:00-07:00,136,1415.090581065,9.4,84.2,0.35
2020-01-06 16:30:00-07:00,137,1396.2112062206,5.6,84.2,0.41
2020-01-06 17:30:00-07:00,138,1255.2960516284,2.2,84.3,0.5
2020-01-06 18:30:00-07:00,139,1172.2883052073998,2.8,84.3,0.5
2020-01-06 19:30:00-07:00,140,1138.4635456541998,1.7,84.3,0.52
2020-01-06 20:30:00-07:00,141,1065.4040556388,0.6,84.3,0.61
2020-01-06 21:30:00-07:00,142,1055.6263149764,1.1,84.3,0.59
2020-01-06 22:30:00-07:00,143,982.5285627496,-1.1,84.3,0.66
2020-01-06 23:30:00-07:00,144,929.15340064,-1.1,84.3,0.66
2020-01-07 00:30:00-07:00,145,903.5205139058,-1.7,84.3,0.69
2020-01-07 01:30:00-07:00,146,828.2788315204,-3.3,84.3,0.75
2020-01-07 02:30:00-07:00,147,685.968481263,-6.1,84.2,0.84
2020-01-07 03:30:00-07:00,148,695.4437976106,-3.9,84.2,0.78
2020-01-07 04:30:00-07:00,149,740.9871487419999,-3.9,84.2,0.81
2020-01-07 05:30:00-07:00,150,742.0853681789999,-3.9,84.2,0.81
2020-01-07 06:30:00-07:00,151,804.1523299714,-2.2,84.1,0.72
2020-01-07 07:30:00-07:00,152,864.597989213,-1.7,84.1,0.69
2020-01-07 08:30:00-07:00,153,967.3924896404,0.6,84.1,0.59
2020-01-07 09:30:00-07:00,154,1027.5383582636,0.6,84.2,0.59
2020-01-07 10:30:00-07:00,155,1180.1292940368,4.4,84.1,0.47
2020-01-07 11:30:00-07:00,156,1319.6224721636,6.7,84.0,0.42
2020-01-07 12:30:00-07:00,157,1348.5877412984,7.8,83.8,0.39
2020-01-07 13:30:00-07:00,158,1367.9050156027997,7.8,83.7,0.39
2020-01-07 14:30:00-07:00,159,1377.1881916687998,8.3,83.7,0.37
2020-01-07 15:30:00-07:00,160,1380.7574439989999,7.2,83.7,0.42
2020-01-07 16:30:00-07:00,161,1377.0847639603999,6.7,83.7,0.44
2020-01-07 17:30:00-07:00,162,1365.3440591828,5.0,83.7,0.49
2020-01-07 18:30:00-07:00,163,1316.8647604531998,4.4,83.7,0.51
2020-01-07 19:30:00-07:00,164,1290.5230612656,4.4,83.6,0.53
2020-01-07 20:30:00-07:00,165,1265.7451259902,3.9,83.7,0.55
2020-01-07 21:30:00-07:00,166,1160.8259693386,1.7,83.7,0.67
2020-01-07 22:30:00-07:00,167,1060.3975154766,0.6,83.7,0.72
2020-01-07 23:30:00-07:00,168,1048.495105328,1.1,83.7,0.76
2020-01-08 00:30:00-07:00,169,1107.0854116322,2.2,83.6,0.52
2020-01-08 01:30:00-07:00,170,1091.4141715232,1.1,83.7,0.7
2020-01-08 02:30:00-07:00,171,996.3460162014001,-0.6,83.7,0.78
2020-01-08 03:30:00-07:00,172,976.5608691808,0.0,83.6,0.75
2020-01-08 04:30:00-07:00,173,988.4330238091999,0.0,83.6,0.75
2020-01-08 05:30:00-07:00,174,967.7542321832,-0.6,83.7,0.75
2020-01-08 06:30:00-07:00,175,934.136262056,-1.1,83.7,0.75
2020-01-08 07:30:00-07:00,176,899.9658411153999,-1.7,83.8,0.72
2020-01-08 08:30:00-07:00,177,990.1276130992001,1.1,83.9,0.64
2020-01-08 09:30:00-07:00,178,1188.4406114692,4.4,83.9,0.51
2020-01-08 10:30:00-07:00,179,1328.83733053,7.8,83.9,0.42
2020-01-08 11:30:00-07:00,180,1371.4818384564,10.0,83.8,0.36
2020-01-08 12:30:00-07:00,181,1404.3957270998,11.7,83.7,0.29
2020-01-08 13:30:00-07:00,182,1423.9417457824,12.8,83.7,0.25
2020-01-08 14:30:00-07:00,183,1433.5574476048,12.8,83.7,0.24
2020-01-08 15:30:00-07:00,184,1438.7721322805999,13.3,83.7,0.25
2020-01-08 16:30:00-07:00,185,1440.5507204794,11.7,83.7,0.27
2020-01-08 17:30:00-07:00,186,1420.0427141344,7.2,83.8,0.37
2020-01-08 18:30:00-07:00,187,1389.071543799,7.2,83.8,0.4
2020-01-08 19:30:00-07:00,188,1246.5051978776,1.1,83.9,0.54
2020-01-08 20:30:00-07:00,189,1124.7035111182,2.2,83.9,0.5
2020-01-08 21:30:00-07:00,190,1210.428043679,3.9,83.9,0.48
2020-01-08 22:30:00-07:00,191,1162.6626595792,1.7,83.9,0.57
2020-01-08 23:30:00-07:00,192,977.8944418382,-1.7,83.9,0.69
2020-01-09 00:30:00-07:00,193,875.856524884,-2.2,83.9,0.66
2020-01-09 01:30:00-07:00,194,859.9901978099999,-2.2,84.0,0.66
2020-01-09 02:30:00-07:00,195,897.6463701962,-1.1,84.0,0.64
2020-01-09 03:30:00-07:00,196,883.6782440425999,-2.2,84.0,0.63
2020-01-09 04:30:00-07:00,197,817.0273081528,-3.3,84.0,0.69
2020-01-09 05:30:00-07:00,198,829.8982757609999,-2.2,84.1,0.63
2020-01-09 06:30:00-07:00,199,854.8831121026,-2.2,84.1,0.61
2020-01-09 07:30:00-07:00,200,873.9110016249999,-1.7,84.2,0.61
2020-01-09 08:30:00-07:00,201,1015.1009387809999,1.7,84.3,0.48
2020-01-09 09:30:00-07:00,202,1209.0271417894,4.4,84.3,0.41
2020-01-09 10:30:00-07:00,203,1316.0860248761999,7.8,84.3,0.33
2020-01-09 11:30:00-07:00,204,1351.1206099614,10.6,84.2,0.26
2020-01-09 12:30:00-07:00,205,1385.6918022606,12.2,84.1,0.23
2020-01-09 13:30:00-07:00,206,1413.7788665205999,13.9,84.1,0.21
2020-01-09 14:30:00-07:00,207,1402.6149247968,15.0,84.1,0.18
2020-01-09 15:30:00-07:00,208,1392.6174481350001,15.0,84.1,0.18
2020-01-09 16:30:00-07:00,209,1442.3938909132,11.7,84.1,0.23
2020-01-09 17:30:00-07:00,210,1419.6090017842,8.9,84.2,0.28
2020-01-09 18:30:00-07:00,211,1383.078885203,6.1,84.3,0.32
2020-01-09 19:30:00-07:00,212,1352.9838963032,7.2,84.3,0.31
2020-01-09 20:30:00-07:00,213,1349.0781606534,7.8,84.3,0.3
2020-01-09 21:30:00-07:00,214,1348.1788258406,6.7,84.4,0.32
2020-01-09 22:30:00-07:00,215,1339.5896716742,6.1,84.5,0.34
2020-01-09 23:30:00-07:00,216,1323.2175409718,4.4,84.5,0.38
2020-01-10 00:30:00-07:00,217,1275.7831004832,3.9,84.6,0.41
2020-01-10 01:30:00-07:00,218,1146.9350247228,1.1,84.6,0.48
2020-01-10 02:30:00-07:00,219,1011.8037513229999,-0.6,84.6,0.51
2020-01-10 03:30:00-07:00,220,925.6461835682,-1.7,84.6,0.56
2020-01-10 04:30:00-07:00,221,894.2839619132,-1.7,84.6,0.58
2020-01-10 05:30:00-07:00,222,850.3529475518,-2.8,84.6,0.63
2020-01-10 06:30:00-07:00,223,802.6536897068,-3.3,84.6,0.66
2020-01-10 07:30:00-07:00,224,788.3205115029999,-3.3,84.6,0.66
2020-01-10 08:30:00-07:00,225,867.8324293723999,-1.1,84.7,0.56
2020-01-10 09:30:00-07:00,226,1027.8914828814,1.7,84.7,0.5
2020-01-10 10:30:00-07:00,227,1121.1029073098,2.2,84.7,0.48
2020-01-10 11:30:00-07:00,228,1162.2512738364,2.8,84.6,0.46
2020-01-10 12:30:00-07:00,229,1292.3346353568,6.7,84.5,0.37
2020-01-10 13:30:00-07:00,230,1336.2442514926,8.3,84.4,0.33
2020-01-10 14:30:00-07:00,231,1370.7772445159999,11.1,84.4,0.31
2020-01-10 15:30:00-07:00,232,1408.4854282925999,11.1,84.4,0.35
2020-01-10 16:30:00-07:00,233,1419.1602691284,8.3,84.4,0.39
2020-01-10 17:30:00-07:00,234,1391.4342269388,5.0,84.4,0.47
2020-01-10 18:30:00-07:00,235,1187.1661918538,1.1,84.5,0.59
2020-01-10 19:30:00-07:00,236,1157.1010702662,3.3,84.5,0.6
2020-01-10 20:30:00-07:00,237,1117.9399112316,1.1,84.6,0.67
2020-01-10 21:30:00-07:00,238,1022.9588108469999,0.0,84.7,0.69
2020-01-10 22:30:00-07:00,239,951.8252831688,-1.1,84.7,0.78
2020-01-10 23:30:00-07:00,240,1116.8016992228,3.9,84.7,0.51
2020-01-11 00:30:00-07:00,241,1297.9798176436,5.6,84.7,0.36
2020-01-11 01:30:00-07:00,242,1291.7418908558,3.9,84.7,0.39
2020-01-11 02:30:00-07:00,243,1257.3461631993998,3.9,84.8,0.39
2020-01-11 03:30:00-07:00,244,1232.3888465148,3.3,84.8,0.41
2020-01-11 04:30:00-07:00,245,1197.2344269894,2.8,84.8,0.42
2020-01-11 05:30:00-07:00,246,1160.5227133899998,2.2,84.9,0.44
2020-01-11 06:30:00-07:00,247,1123.9042940732,1.7,84.9,0.48
2020-01-11 07:30:00-07:00,248,1129.9310612146,2.2,84.9,0.48
2020-01-11 08:30:00-07:00,249,1184.8469274646,3.3,85.0,0.43
2020-01-11 09:30:00-07:00,250,1256.917872807,4.4,85.1,0.41
2020-01-11 10:30:00-07:00,251,1316.6474098088,7.8,85.1,0.33
2020-01-11 11:30:00-07:00,252,1339.5010820576001,7.2,85.0,0.31
2020-01-11 12:30:00-07:00,253,1342.5145185642,7.2,84.9,0.3
2020-01-11 13:30:00-07:00,254,1346.4255985302,8.3,84.9,0.29
2020-01-11 14:30:00-07:00,255,1354.9215610101999,7.8,84.9,0.31
2020-01-11 15:30:00-07:00,256,1357.5328251704,5.6,84.9,0.49
2020-01-11 16:30:00-07:00,257,1290.1838083578,3.3,84.9,0.62
2020-01-11 17:30:00-07:00,258,1169.2317748008,2.2,84.9,0.7
2020-01-11 18:30:00-07:00,259,1111.7771941767999,1.7,84.9,0.76
2020-01-11 19:30:00-07:00,260,1073.3669858488001,1.1,84.9,0.76
2020-01-11 20:30:00-07:00,261,1057.2050168557998,1.1,84.9,0.76
2020-01-11 21:30:00-07:00,262,992.5209696869999,-0.6,84.9,0.82
2020-01-11 22:30:00-07:00,263,973.0691816449998,0.0,84.9,0.82
2020-01-11 23:30:00-07:00,264,1007.2378747636,0.6,84.9,0.82
2020-01-12 00:30:00-07:00,265,1022.3173277169999,0.6,84.9,0.79
2020-01-12 01:30:00-07:00,266,977.5595158497999,-0.6,84.8,0.85
2020-01-12 02:30:00-07:00,267,929.1009931983999,-1.1,84.8,0.89
2020-01-12 03:30:00-07:00,268,916.1506924316,-1.1,84.8,0.85
2020-01-12 04:30:00-07:00,269,892.4962378874,-1.7,84.8,0.89
2020-01-12 05:30:00-07:00,270,838.2294985167999,-2.8,84.7,0.88
2020-01-12 06:30:00-07:00,271,813.0622918114,-2.8,84.7,0.78
2020-01-12 07:30:00-07:00,272,833.4397291949999,-2.2,84.7,0.82
2020-01-12 08:30:00-07:00,273,906.6170183439999,-0.6,84.8,0.69
2020-01-12 09:30:00-07:00,274,993.9857331948,0.6,84.8,0.64
2020-01-12 10:30:00-07:00,275,1155.9116195210001,3.9,84.7,0.51
2020-01-12 11:30:00-07:00,276,1307.5021477583998,6.1,84.6,0.43
2020-01-12 12:30:00-07:00,277,1336.5212318623999,6.1,84.5,0.43
2020-01-12 13:30:00-07:00,278,1351.217251873,7.2,84.4,0.42
2020-01-12 14:30:00-07:00,279,1371.3236948216,7.2,84.4,0.51
2020-01-12 15:30:00-07:00,280,1385.7653145868,6.7,84.4,0.49
2020-01-12 16:30:00-07:00,281,1384.9375318284,5.6,84.4,0.58
2020-01-12 17:30:00-07:00,282,1283.8299538147999,3.3,84.4,0.67
2020-01-12 18:30:00-07:00,283,1168.4533710588,2.2,84.3,0.73
2020-01-12 19:30:00-07:00,284,1177.4108984792,3.3,84.3,0.67
2020-01-12 20:30:00-07:00,285,1182.4448496982,2.8,84.3,0.7
2020-01-12 21:30:00-07:00,286,1144.8191510699999,2.2,84.3,0.76
2020-01-12 22:30:00-07:00,287,1085.0771437183998,1.1,84.3,0.79
2020-01-12 23:30:00-07:00,288,1017.1640356093999,0.0,84.3,0.79
2020-01-13 00:30:00-07:00,289,1030.8308350554,1.1,84.2,0.76
2020-01-13 01:30:00-07:00,290,1056.2696942303999,1.1,84.1,0.76
2020-01-13 02:30:00-07:00,291,1079.8411687028,1.7,84.1,0.73
2020-01-13 03:30:00-07:00,292,1070.9686400889998,1.1,84.1,0.79
2020-01-13 04:30:00-07:00,293,1037.1958420094,0.6,84.0,0.79
2020-01-13 05:30:00-07:00,294,1024.9595446176,0.6,84.0,0.79
2020-01-13 06:30:00-07:00,295,978.6261060893999,-0.6,84.0,0.82
2020-01-13 07:30:00-07:00,296,932.3313596475999,-1.1,84.0,0.78
2020-01-13 08:30:00-07:00,297,984.0884942896,0.6,84.1,0.7
2020-01-13 09:30:00-07:00,298,1152.367720065,3.9,84.1,0.62
2020-01-13 10:30:00-07:00,299,1314.6832454978,6.1,84.0,0.53
2020-01-13 11:30:00-07:00,300,1363.3074350658,7.2,83.9,0.51
2020-01-13 12:30:00-07:00,301,1383.0528152269999,8.9,83.8,0.32
2020-01-13 13:30:00-07:00,302,1383.4502164719997,8.9,83.8,0.3
2020-01-13 14:30:00-07:00,303,1390.946866732,12.2,83.7,0.24
2020-01-13 15:30:00-07:00,304,1413.061032092,12.8,83.8,0.23
2020-01-13 16:30:00-07:00,305,1412.059165835,7.2,83.8,0.37
2020-01-13 17:30:00-07:00,306,1283.6431054094,2.2,83.9,0.52
2020-01-13 18:30:00-07:00,307,1084.5574358899999,0.6,83.9,0.59
2020-01-13 19:30:00-07:00,308,1016.0734579837999,0.0,84.0,0.61
2020-01-13 20:30:00-07:00,309,1041.289249118,1.1,84.1,0.54
2020-01-13 21:30:00-07:00,310,1097.3940544242,1.7,84.1,0.35
2020-01-13 22:30:00-07:00,311,1010.0895774713999,-1.1,84.2,0.38
2020-01-13 23:30:00-07:00,312,1027.4235114336,1.1,84.3,0.32
2020-01-14 00:30:00-07:00,313,1145.7589346484,2.8,84.3,0.3
2020-01-14 01:30:00-07:00,314,1189.387503529,2.8,84.3,0.31
2020-01-14 02:30:00-07:00,315,1166.3603428958,2.2,84.3,0.34
2020-01-14 03:30:00-07:00,316,936.1639196284,-3.3,84.3,0.6
2020-01-14 04:30:00-07:00,317,714.8801049427999,-5.6,84.3,0.68
2020-01-14 05:30:00-07:00,318,699.8766351934,-4.4,84.3,0.55
2020-01-14 06:30:00-07:00,319,804.111844893,-2.2,84.3,0.45
2020-01-14 07:30:00-07:00,320,834.1194459945999,-2.8,84.4,0.51
2020-01-14 08:30:00-07:00,321,927.8844585877999,0.0,84.4,0.38
2020-01-14 09:30:00-07:00,322,1107.3878336746,2.8,84.4,0.33
2020-01-14 10:30:00-07:00,323,1275.8333690719999,5.6,84.4,0.29
2020-01-14 11:30:00-07:00,324,1316.2461240898,9.4,84.3,0.23
2020-01-14 12:30:00-07:00,325,1350.9745724844001,11.1,84.2,0.22
2020-01-14 13:30:00-07:00,326,1377.8195843776,11.1,84.1,0.21
2020-01-14 14:30:00-07:00,327,1390.8408355448,12.2,84.1,0.19
2020-01-14 15:30:00-07:00,328,1401.0691788505999,12.2,84.1,0.19
2020-01-14 16:30:00-07:00,329,1399.5702323097998,10.0,84.1,0.23
2020-01-14 17:30:00-07:00,330,1362.9378940452,4.4,84.1,0.3
2020-01-14 18:30:00-07:00,331,1175.010855077,1.1,84.1,0.35
2020-01-14 19:30:00-07:00,332,1085.3020991051999,1.1,84.1,0.37
2020-01-14 20:30:00-07:00,333,1062.154630358,0.6,84.0,0.36
2020-01-14 21:30:00-07:00,334,1067.6867408366,1.1,84.0,0.37
2020-01-14 22:30:00-07:00,335,994.7261389127999,-1.1,84.0,0.41
2020-01-14 23:30:00-07:00,336,876.2746330814,-2.8,84.0,0.49
2020-01-15 00:30:00-07:00,337,854.173215684,-2.2,84.0,0.45
2020-01-15 01:30:00-07:00,338,802.3750245348,-3.9,84.0,0.5
2020-01-15 02:30:00-07:00,339,799.605139798,-2.8,84.0,0.53
2020-01-15 03:30:00-07:00,340,762.1513589913999,-4.4,84.0,0.63
2020-01-15 04:30:00-07:00,341,742.2421585843999,-3.9,83.9,0.55
2020-01-15 05:30:00-07:00,342,672.4765564147999,-6.1,83.9,0.65
2020-01-15 06:30:00-07:00,343,617.9804476648,-6.1,83.9,0.65
2020-01-15 07:30:00-07:00,344,613.2339405222,-6.1,84.0,0.68
2020-01-15 08:30:00-07:00,345,792.1530519784,-1.1,84.0,0.51
2020-01-15 09:30:00-07:00,346,1040.2898768048,2.2,84.0,0.42
2020-01-15 10:30:00-07:00,347,1241.7394712127998,5.0,84.0,0.35
2020-01-15 11:30:00-07:00,348,1316.3128733014,7.8,83.9,0.34
2020-01-15 12:30:00-07:00,349,1351.2692417819999,10.0,83.7,0.29
2020-01-15 13:30:00-07:00,350,1383.10601536,11.7,83.6,0.24
2020-01-15 14:30:00-07:00,351,1404.204508265,12.2,83.6,0.23
2020-01-15 15:30:00-07:00,352,1413.7572871261998,11.7,83.6,0.24
2020-01-15 16:30:00-07:00,353,1410.3157139789998,10.0,83.6,0.27
2020-01-15 17:30:00-07:00,354,1388.7888021161998,6.7,83.6,0.32
2020-01-15 18:30:00-07:00,355,1301.4825720144,2.8,83.7,0.41
2020-01-15 19:30:00-07:00,356,1171.7023502309999,2.2,83.7,0.42
