datetime,hour,CoolingDemand_kW,DryBulb_C,Pressure_kPa,RHum
2020-01-01 00:30:00-07:00,1,176.08948544423998,10.0,97.7,0.74
2020-01-01 01:30:00-07:00,2,171.26251100302,8.9,97.7,0.8
2020-01-01 02:30:00-07:00,3,162.8605705554,8.9,97.7,0.8
2020-01-01 03:30:00-07:00,4,161.54883018316,8.9,97.7,0.77
2020-01-01 04:30:00-07:00,5,166.50277623483998,8.3,97.8,0.8
2020-01-01 05:30:00-07:00,6,170.39560959263997,7.8,97.8,0.79
2020-01-01 06:30:00-07:00,7,199.91526406193998,7.2,97.8,0.82
2020-01-01 07:30:00-07:00,8,296.22783500701996,7.8,97.9,0.79
2020-01-01 08:30:00-07:00,9,472.44887450299996,8.3,98.0,0.76
2020-01-01 09:30:00-07:00,10,493.06994493459996,11.7,98.0,0.59
2020-01-01 10:30:00-07:00,11,499.0275507384,15.0,98.1,0.42
2020-01-01 11:30:00-07:00,12,504.41841313460003,16.7,98.0,0.38
2020-01-01 12:30:00-07:00,13,506.93407163179995,16.7,97.9,0.38
2020-01-01 13:30:00-07:00,14,504.60195706379994,17.8,97.8,0.37
2020-01-01 14:30:00-07:00,15,505.66634797359995,17.8,97.8,0.37
2020-01-01 15:30:00-07:00,16,511.58556859799995,18.3,97.8,0.34
2020-01-01 16:30:00-07:00,17,513.8534752994,18.9,97.8,0.33
2020-01-01 17:30:00-07:00,18,521.0438447386,17.2,97.9,0.36
2020-01-01 18:30:00-07:00,19,519.2359101354,15.0,97.9,0.45
2020-01-01 19:30:00-07:00,20,516.4240638074,15.0,97.9,0.44
2020-01-01 20:30:00-07:00,21,513.2153332396,14.4,97.9,0.46
2020-01-01 21:30:00-07:00,22,502.8156740474,13.3,98.0,0.49
2020-01-01 22:30:00-07:00,23,501.66670544319993,13.9,98.0,0.42
2020-01-01 23:30:00-07:00,24,367.59512448272,12.8,97.9,0.43
2020-01-02 00:30:00-07:00,25,182.01613544673998,13.3,97.9,0.42
2020-01-02 01:30:00-07:00,26,187.47070299651998,12.8,97.9,0.41
2020-01-02 02:30:00-07:00,27,186.21716003012,12.8,98.0,0.39
2020-01-02 03:30:00-07:00,28,184.08607217216,12.8,98.0,0.38
2020-01-02 04:30:00-07:00,29,187.92275734822,11.1,98.0,0.42
2020-01-02 05:30:00-07:00,30,217.39463980782,11.1,97.9,0.42
2020-01-02 06:30:00-07:00,31,390.4443786638,12.8,98.0,0.34
2020-01-02 07:30:00-07:00,32,465.9135393434,12.2,98.1,0.36
2020-01-02 08:30:00-07:00,33,399.3215919366,12.8,98.2,0.34
2020-01-02 09:30:00-07:00,34,508.23255967579996,15.0,98.2,0.3
2020-01-02 10:30:00-07:00,35,515.9343989576,16.1,98.2,0.28
2020-01-02 11:30:00-07:00,36,518.3136775447999,17.2,98.1,0.25
2020-01-02 12:30:00-07:00,37,524.4716299734,17.2,98.1,0.22
2020-01-02 13:30:00-07:00,38,526.5589536068001,17.2,98.0,0.25
2020-01-02 14:30:00-07:00,39,524.2503189347999,18.3,98.0,0.23
2020-01-02 15:30:00-07:00,40,525.8685966475999,18.3,97.9,0.23
2020-01-02 16:30:00-07:00,41,524.155948838,17.8,98.0,0.25
2020-01-02 17:30:00-07:00,42,525.843609132,16.7,98.0,0.28
2020-01-02 18:30:00-07:00,43,522.6787255482001,16.1,98.0,0.3
2020-01-02 19:30:00-07:00,44,487.7090843858,14.4,98.0,0.34
2020-01-02 20:30:00-07:00,45,454.16394617199995,13.9,97.9,0.35
2020-01-02 21:30:00-07:00,46,367.25202827392,12.2,97.9,0.39
2020-01-02 22:30:00-07:00,47,270.21228225133996,12.2,97.9,0.39
2020-01-02 23:30:00-07:00,48,182.22279241613998,11.7,97.8,0.44
2020-01-03 00:30:00-07:00,49,287.05676358385995,11.7,97.8,0.41
2020-01-03 01:30:00-07:00,50,227.18704035494,11.1,97.8,0.44
2020-01-03 02:30:00-07:00,51,193.97306041168,11.1,97.8,0.42
2020-01-03 03:30:00-07:00,52,179.09853630472,11.1,97.8,0.42
2020-01-03 04:30:00-07:00,53,177.74845383139998,10.0,97.9,0.5
2020-01-03 05:30:00-07:00,54,204.95333865258,10.0,97.8,0.5
2020-01-03 06:30:00-07:00,55,310.38832239056,10.0,97.8,0.47
2020-01-03 07:30:00-07:00,56,410.0614975352,10.6,97.9,0.46
2020-01-03 08:30:00-07:00,57,361.44749460212,12.2,98.0,0.41
2020-01-03 09:30:00-07:00,58,506.9163929032,15.0,98.1,0.33
2020-01-03 10:30:00-07:00,59,516.1005431998,16.1,98.1,0.3
2020-01-03 11:30:00-07:00,60,525.4995299581999,17.2,97.9,0.28
2020-01-03 12:30:00-07:00,61,530.674155661,17.2,97.8,0.28
2020-01-03 13:30:00-07:00,62,528.8049691466,17.8,97.7,0.27
2020-01-03 14:30:00-07:00,63,528.3873152809999,18.3,97.7,0.28
2020-01-03 15:30:00-07:00,64,527.7013974324,18.3,97.7,0.28
2020-01-03 16:30:00-07:00,65,524.0050240822,18.3,97.7,0.28
2020-01-03 17:30:00-07:00,66,526.5578935892,17.2,97.7,0.31
2020-01-03 18:30:00-07:00,67,522.6680285748,17.2,97.7,0.31
2020-01-03 19:30:00-07:00,68,521.851721767,15.6,97.7,0.37
2020-01-03 20:30:00-07:00,69,470.26095798020003,13.9,97.7,0.44
2020-01-03 21:30:00-07:00,70,500.1875699402,14.4,97.8,0.39
2020-01-03 22:30:00-07:00,71,373.61505492632,11.7,97.8,0.52
2020-01-03 23:30:00-07:00,72,212.72443792871996,12.2,97.7,0.45
2020-01-04 00:30:00-07:00,73,179.16328599584,11.1,97.7,0.5
2020-01-04 01:30:00-07:00,74,161.70962211548,10.6,97.8,0.5
2020-01-04 02:30:00-07:00,75,153.35719180592,10.0,97.8,0.54
2020-01-04 03:30:00-07:00,76,145.05060475488,8.9,97.7,0.61
2020-01-04 04:30:00-07:00,77,142.67745947978,7.8,97.8,0.65
2020-01-04 05:30:00-07:00,78,171.04087702255998,7.8,97.7,0.65
2020-01-04 06:30:00-07:00,79,274.2516020474,7.2,97.7,0.68
2020-01-04 07:30:00-07:00,80,370.5087857444,7.2,97.8,0.65
2020-01-04 08:30:00-07:00,81,339.13251802627997,8.9,97.9,0.63
2020-01-04 09:30:00-07:00,82,374.68331185693995,11.1,98.0,0.54
2020-01-04 10:30:00-07:00,83,391.6757035888,12.2,98.1,0.5
2020-01-04 11:30:00-07:00,84,508.2210332118,13.9,98.0,0.45
2020-01-04 12:30:00-07:00,85,508.45746147499995,16.1,97.9,0.39
2020-01-04 13:30:00-07:00,86,510.023563056,17.2,97.9,0.36
2020-01-04 14:30:00-07:00,87,509.566008989,18.3,97.9,0.33
2020-01-04 15:30:00-07:00,88,510.2680585406,18.9,97.9,0.32
2020-01-04 16:30:00-07:00,89,513.59852128,18.9,97.9,0.3
2020-01-04 17:30:00-07:00,90,520.2374039847999,17.2,97.9,0.34
2020-01-04 18:30:00-07:00,91,517.7505665838,16.1,98.0,0.36
2020-01-04 19:30:00-07:00,92,517.8081504728,15.0,98.1,0.39
2020-01-04 20:30:00-07:00,93,516.3911575402,14.4,98.2,0.44
2020-01-04 21:30:00-07:00,94,455.3300383856,12.2,98.2,0.5
2020-01-04 22:30:00-07:00,95,313.42741084694,11.1,98.4,0.57
2020-01-04 23:30:00-07:00,96,242.56987531054,9.4,98.3,0.63
2020-01-05 00:30:00-07:00,97,206.41222418776002,10.0,98.3,0.58
2020-01-05 01:30:00-07:00,98,184.07967720117998,9.4,98.4,0.61
2020-01-05 02:30:00-07:00,99,168.03414983168,8.3,98.4,0.65
2020-01-05 03:30:00-07:00,100,153.3522952194,7.2,98.5,0.63
2020-01-05 04:30:00-07:00,101,154.09624707118,7.8,98.6,0.5
2020-01-05 05:30:00-07:00,102,185.71808346001998,6.7,98.6,0.57
2020-01-05 06:30:00-07:00,103,292.83118735792,6.7,98.7,0.54
2020-01-05 07:30:00-07:00,104,386.9884803032,6.1,98.7,0.62
2020-01-05 08:30:00-07:00,105,351.95477872749996,10.6,98.8,0.31
2020-01-05 09:30:00-07:00,106,396.8453172588,11.7,98.9,0.31
2020-01-05 10:30:00-07:00,107,491.5413629918,13.9,98.9,0.27
2020-01-05 11:30:00-07:00,108,509.0935884214,15.6,98.8,0.22
2020-01-05 12:30:00-07:00,109,513.9193972357999,16.7,98.7,0.16
2020-01-05 13:30:00-07:00,110,507.41630576020003,17.8,98.6,0.15
2020-01-05 14:30:00-07:00,111,506.98077122259997,17.2,98.6,0.16
2020-01-05 15:30:00-07:00,112,508.4446488288,17.2,98.7,0.16
2020-01-05 16:30:00-07:00,113,512.4326485316,17.2,98.6,0.17
2020-01-05 17:30:00-07:00,114,520.3810268354,15.6,98.6,0.21
2020-01-05 18:30:00-07:00,115,513.7875321665999,14.4,98.6,0.22
2020-01-05 19:30:00-07:00,116,403.62918582099996,12.8,98.7,0.31
2020-01-05 20:30:00-07:00,117,331.00360550918,12.2,98.7,0.3
2020-01-05 21:30:00-07:00,118,394.70085603499996,12.2,98.6,0.3
2020-01-05 22:30:00-07:00,119,301.40184248668,10.0,98.7,0.39
2020-01-05 23:30:00-07:00,120,224.58565962613997,9.4,98.6,0.39
2020-01-06 00:30:00-07:00,121,187.96396374908,8.3,98.5,0.42
2020-01-06 01:30:00-07:00,122,163.59409279759998,7.8,98.5,0.4
2020-01-06 02:30:00-07:00,123,151.41427350202,7.2,98.5,0.46
2020-01-06 03:30:00-07:00,124,146.7558127227,7.8,98.6,0.38
2020-01-06 04:30:00-07:00,125,148.7182840463,6.1,98.6,0.47
2020-01-06 05:30:00-07:00,126,172.13534896834,5.6,98.5,0.49
2020-01-06 06:30:00-07:00,127,274.17024771174,5.6,98.5,0.49
2020-01-06 07:30:00-07:00,128,363.16682434274,6.1,98.6,0.47
2020-01-06 08:30:00-07:00,129,292.00614748436,6.7,98.7,0.45
2020-01-06 09:30:00-07:00,130,344.83909773502,8.9,98.7,0.41
2020-01-06 10:30:00-07:00,131,376.5258698531,12.2,98.8,0.3
2020-01-06 11:30:00-07:00,132,492.6856827444,14.4,98.7,0.24
2020-01-06 12:30:00-07:00,133,503.1178980946,15.6,98.5,0.24
2020-01-06 13:30:00-07:00,134,509.00915997959993,16.7,98.5,0.21
2020-01-06 14:30:00-07:00,135,508.00033088379996,18.3,98.5,0.17
2020-01-06 15:30:00-07:00,136,509.22697610499995,18.3,98.5,0.17
2020-01-06 16:30:00-07:00,137,513.0195849834,18.9,98.5,0.17
2020-01-06 17:30:00-07:00,138,520.8573622656,17.2,98.5,0.19
2020-01-06 18:30:00-07:00,139,520.0254743368,15.6,98.5,0.24
2020-01-06 19:30:00-07:00,140,482.3345500272,13.9,98.5,0.3
2020-01-06 20:30:00-07:00,141,401.670664681,12.8,98.5,0.38
2020-01-06 21:30:00-07:00,142,328.8729988988,11.7,98.6,0.41
2020-01-06 22:30:00-07:00,143,284.31914520527994,11.1,98.6,0.4
2020-01-06 23:30:00-07:00,144,222.63480052379998,10.0,98.5,0.45
2020-01-07 00:30:00-07:00,145,191.20161342268,9.4,98.5,0.45
2020-01-07 01:30:00-07:00,146,171.62580106922,9.4,98.5,0.47
2020-01-07 02:30:00-07:00,147,159.53996615105999,8.9,98.5,0.49
2020-01-07 03:30:00-07:00,148,151.68440999886,8.3,98.5,0.46
2020-01-07 04:30:00-07:00,149,244.50937473733998,7.2,98.5,0.55
2020-01-07 05:30:00-07:00,150,252.65523345818,7.2,98.5,0.55
2020-01-07 06:30:00-07:00,151,258.8526242966,7.2,98.5,0.57
2020-01-07 07:30:00-07:00,152,332.77988271175997,6.7,98.5,0.59
2020-01-07 08:30:00-07:00,153,465.54699768559993,8.3,98.6,0.51
2020-01-07 09:30:00-07:00,154,428.7556498156,11.7,98.6,0.37
2020-01-07 10:30:00-07:00,155,469.574304634,13.9,98.7,0.32
2020-01-07 11:30:00-07:00,156,510.83439956999996,16.7,98.6,0.29
2020-01-07 12:30:00-07:00,157,509.970152118,18.3,98.4,0.27
2020-01-07 13:30:00-07:00,158,511.273535987,20.0,98.3,0.24
2020-01-07 14:30:00-07:00,159,513.010184209,21.1,98.3,0.23
2020-01-07 15:30:00-07:00,160,509.6777339746,22.2,98.2,0.23
2020-01-07 16:30:00-07:00,161,512.697390192,21.7,98.1,0.25
2020-01-07 17:30:00-07:00,162,521.8151767984,20.0,98.1,0.27
2020-01-07 18:30:00-07:00,163,520.6532230583999,18.9,98.2,0.3
2020-01-07 19:30:00-07:00,164,516.5304163187999,17.2,98.2,0.36
2020-01-07 20:30:00-07:00,165,512.5217041763999,16.7,98.2,0.38
2020-01-07 21:30:00-07:00,166,510.29766469780003,14.4,98.2,0.44
2020-01-07 22:30:00-07:00,167,513.6005585132,15.0,98.3,0.42
2020-01-07 23:30:00-07:00,168,414.5102367158,13.3,98.1,0.49
2020-01-08 00:30:00-07:00,169,181.68537813889998,12.8,98.1,0.48
2020-01-08 01:30:00-07:00,170,188.55953836467998,11.7,98.0,0.5
2020-01-08 02:30:00-07:00,171,185.17797638232,12.2,98.0,0.5
2020-01-08 03:30:00-07:00,172,179.26304480614002,10.6,98.0,0.54
2020-01-08 04:30:00-07:00,173,180.5389359628,10.0,98.0,0.58
2020-01-08 05:30:00-07:00,174,185.08743561164,9.4,97.9,0.61
2020-01-08 06:30:00-07:00,175,216.91268844349997,8.9,97.9,0.63
2020-01-08 07:30:00-07:00,176,313.2017442947,8.9,98.0,0.61
2020-01-08 08:30:00-07:00,177,486.3080650952,12.2,98.0,0.5
2020-01-08 09:30:00-07:00,178,495.2977210405999,15.0,98.1,0.42
2020-01-08 10:30:00-07:00,179,500.42448528359995,18.9,98.1,0.33
2020-01-08 11:30:00-07:00,180,501.9866173428,21.7,98.1,0.28
2020-01-08 12:30:00-07:00,181,502.3922573146,23.3,97.9,0.25
2020-01-08 13:30:00-07:00,182,504.020286975,26.1,97.8,0.2
2020-01-08 14:30:00-07:00,183,501.68256625559997,27.2,97.8,0.19
2020-01-08 15:30:00-07:00,184,501.1471839516,26.7,97.7,0.19
2020-01-08 16:30:00-07:00,185,507.18513811059995,26.7,97.6,0.19
2020-01-08 17:30:00-07:00,186,518.1274443328,23.3,97.6,0.28
2020-01-08 18:30:00-07:00,187,515.8158608228,21.7,97.6,0.31
2020-01-08 19:30:00-07:00,188,510.683933516,20.6,97.6,0.33
2020-01-08 20:30:00-07:00,189,507.65509272899993,16.7,97.6,0.48
2020-01-08 21:30:00-07:00,190,506.20255309920003,16.7,97.6,0.42
2020-01-08 22:30:00-07:00,191,509.38040319500004,15.6,97.7,0.44
2020-01-08 23:30:00-07:00,192,497.3660940778,14.4,97.5,0.46
2020-01-09 00:30:00-07:00,193,205.07860806975998,13.9,97.5,0.47
2020-01-09 01:30:00-07:00,194,223.10680474059998,13.9,97.5,0.49
2020-01-09 02:30:00-07:00,195,221.95890284313998,13.3,97.5,0.49
2020-01-09 03:30:00-07:00,196,236.09095476626,12.2,97.5,0.53
2020-01-09 04:30:00-07:00,197,202.9668072144,11.7,97.6,0.52
2020-01-09 05:30:00-07:00,198,370.77147032838,13.9,97.5,0.44
2020-01-09 06:30:00-07:00,199,360.90908166056,12.2,97.6,0.49
2020-01-09 07:30:00-07:00,200,421.4561774402,11.7,97.6,0.52
2020-01-09 08:30:00-07:00,201,486.8578968802,13.9,97.6,0.45
2020-01-09 09:30:00-07:00,202,508.0513508808,16.1,97.7,0.39
2020-01-09 10:30:00-07:00,203,511.1182362874,17.8,97.7,0.34
2020-01-09 11:30:00-07:00,204,512.5985501286,20.0,97.6,0.3
2020-01-09 12:30:00-07:00,205,515.402584599,21.1,97.5,0.28
2020-01-09 13:30:00-07:00,206,514.8597887534,21.7,97.4,0.28
2020-01-09 14:30:00-07:00,207,512.9939448215999,22.2,97.3,0.27
2020-01-09 15:30:00-07:00,208,513.9239976145999,22.2,97.4,0.27
2020-01-09 16:30:00-07:00,209,514.3169631044,21.7,97.3,0.32
2020-01-09 17:30:00-07:00,210,518.2659233324,19.4,97.3,0.4
2020-01-09 18:30:00-07:00,211,513.4572046418,19.4,97.3,0.37
2020-01-09 19:30:00-07:00,212,513.2455074397999,17.8,97.4,0.43
2020-01-09 20:30:00-07:00,213,510.91976638,16.7,97.4,0.48
2020-01-09 21:30:00-07:00,214,507.13092791479994,15.6,97.4,0.49
2020-01-09 22:30:00-07:00,215,512.2443918424,16.1,97.5,0.42
2020-01-09 23:30:00-07:00,216,515.640964109,15.6,97.4,0.49
2020-01-10 00:30:00-07:00,217,180.96055439271998,16.1,97.4,0.46
2020-01-10 01:30:00-07:00,218,212.10833578152,15.6,97.4,0.47
2020-01-10 02:30:00-07:00,219,262.36909377179995,15.0,97.4,0.49
2020-01-10 03:30:00-07:00,220,267.63819062365997,14.4,97.4,0.51
2020-01-10 04:30:00-07:00,221,269.999448472,13.9,97.5,0.51
2020-01-10 05:30:00-07:00,222,213.24612301302,13.3,97.4,0.53
2020-01-10 06:30:00-07:00,223,468.84931080399997,13.9,97.5,0.51
2020-01-10 07:30:00-07:00,224,512.4083405586,13.3,97.5,0.55
2020-01-10 08:30:00-07:00,225,491.0419244622,14.4,97.6,0.51
2020-01-10 09:30:00-07:00,226,519.3197781798,16.1,97.7,0.46
2020-01-10 10:30:00-07:00,227,521.9592895184,17.2,97.8,0.41
2020-01-10 11:30:00-07:00,228,514.0154573711999,18.9,97.7,0.38
2020-01-10 12:30:00-07:00,229,507.800512345,20.0,97.6,0.33
2020-01-10 13:30:00-07:00,230,505.0206640158,22.2,97.6,0.28
2020-01-10 14:30:00-07:00,231,508.6334974782,22.2,97.6,0.28
2020-01-10 15:30:00-07:00,232,520.0478596884,23.3,97.6,0.28
2020-01-10 16:30:00-07:00,233,519.7181237437999,19.4,97.7,0.44
2020-01-10 17:30:00-07:00,234,523.5338502224,17.2,97.9,0.6
2020-01-10 18:30:00-07:00,235,514.6256721898,17.2,97.9,0.54
2020-01-10 19:30:00-07:00,236,515.6971729566,16.1,97.9,0.6
2020-01-10 20:30:00-07:00,237,510.02222665299996,17.2,98.0,0.5
2020-01-10 21:30:00-07:00,238,513.1844240548,13.9,98.0,0.67
2020-01-10 22:30:00-07:00,239,496.5448614706,16.1,98.1,0.35
2020-01-10 23:30:00-07:00,240,501.47563572039996,15.6,98.1,0.36
2020-01-11 00:30:00-07:00,241,143.65902481438,12.8,98.1,0.48
2020-01-11 01:30:00-07:00,242,164.33571068292,13.9,98.1,0.35
2020-01-11 02:30:00-07:00,243,168.48320236235998,11.1,98.1,0.5
2020-01-11 03:30:00-07:00,244,204.66324270628,12.8,98.2,0.38
2020-01-11 04:30:00-07:00,245,201.4188547526,12.2,98.3,0.41
2020-01-11 05:30:00-07:00,246,278.9279360492,13.3,98.2,0.42
2020-01-11 06:30:00-07:00,247,320.9582014553,11.7,98.3,0.46
2020-01-11 07:30:00-07:00,248,478.4957625684,13.9,98.4,0.4
2020-01-11 08:30:00-07:00,249,508.7129597189999,16.7,98.5,0.31
2020-01-11 09:30:00-07:00,250,511.71705988019994,17.2,98.5,0.31
2020-01-11 10:30:00-07:00,251,510.87795873439995,19.4,98.6,0.26
2020-01-11 11:30:00-07:00,252,510.0637868198,21.1,98.5,0.24
2020-01-11 12:30:00-07:00,253,508.07110738859996,21.7,98.4,0.22
2020-01-11 13:30:00-07:00,254,506.0553892566,22.8,98.3,0.18
2020-01-11 14:30:00-07:00,255,504.2805332695999,23.9,98.2,0.19
2020-01-11 15:30:00-07:00,256,502.4566971674,23.3,98.2,0.19
2020-01-11 16:30:00-07:00,257,506.2991291491999,23.9,98.1,0.19
2020-01-11 17:30:00-07:00,258,516.034192194,21.1,98.2,0.24
2020-01-11 18:30:00-07:00,259,512.3950487438,19.4,98.2,0.27
2020-01-11 19:30:00-07:00,260,511.5121977078,18.3,98.2,0.29
2020-01-11 20:30:00-07:00,261,510.28946622059993,16.1,98.3,0.35
2020-01-11 21:30:00-07:00,262,507.38165599599995,14.4,98.2,0.4
2020-01-11 22:30:00-07:00,263,511.6148353696,13.9,98.3,0.47
2020-01-11 23:30:00-07:00,264,321.36324659333997,12.2,98.3,0.53
2020-01-12 00:30:00-07:00,265,204.10926475724,12.2,98.3,0.5
2020-01-12 01:30:00-07:00,266,208.82177635922,12.2,98.3,0.47
2020-01-12 02:30:00-07:00,267,201.00022577698,12.2,98.3,0.45
2020-01-12 03:30:00-07:00,268,194.16384432964,11.7,98.3,0.42
2020-01-12 04:30:00-07:00,269,197.50127122644,10.6,98.4,0.48
2020-01-12 05:30:00-07:00,270,221.25663110668,9.4,98.3,0.52
2020-01-12 06:30:00-07:00,271,336.81636886302,10.0,98.3,0.45
2020-01-12 07:30:00-07:00,272,450.6767469872,9.4,98.4,0.56
2020-01-12 08:30:00-07:00,273,407.3594114864,11.1,98.4,0.54
2020-01-12 09:30:00-07:00,274,489.652809538,15.0,98.4,0.39
2020-01-12 10:30:00-07:00,275,506.2899692758,16.7,98.4,0.35
2020-01-12 11:30:00-07:00,276,507.1611430638,18.9,98.4,0.28
2020-01-12 12:30:00-07:00,277,504.18298953819993,20.0,98.2,0.24
2020-01-12 13:30:00-07:00,278,501.9991200534,21.7,98.1,0.2
2020-01-12 14:30:00-07:00,279,502.964742279,23.3,98.0,0.17
2020-01-12 15:30:00-07:00,280,503.62749685899996,22.2,98.0,0.17
2020-01-12 16:30:00-07:00,281,507.65359552139995,23.3,97.9,0.18
2020-01-12 17:30:00-07:00,282,516.5248403735999,21.1,97.9,0.22
2020-01-12 18:30:00-07:00,283,513.1288073118,18.9,97.7,0.28
2020-01-12 19:30:00-07:00,284,511.00900482759994,18.3,97.8,0.29
2020-01-12 20:30:00-07:00,285,511.7045918522,15.6,97.7,0.4
2020-01-12 21:30:00-07:00,286,504.08383950879994,15.0,97.7,0.37
2020-01-12 22:30:00-07:00,287,510.0521580902,13.9,97.7,0.42
2020-01-12 23:30:00-07:00,288,324.57367746885996,12.2,97.6,0.47
2020-01-13 00:30:00-07:00,289,206.84060758401998,11.7,97.5,0.44
2020-01-13 01:30:00-07:00,290,201.37145450184,10.0,97.5,0.54
2020-01-13 02:30:00-07:00,291,188.60581163386,10.0,97.5,0.56
2020-01-13 03:30:00-07:00,292,179.8959469536,9.4,97.4,0.54
2020-01-13 04:30:00-07:00,293,178.42868876289998,8.3,97.5,0.6
2020-01-13 05:30:00-07:00,294,205.48372453532,8.3,97.4,0.56
2020-01-13 06:30:00-07:00,295,313.00514901508,7.8,97.4,0.6
2020-01-13 07:30:00-07:00,296,420.58715236219996,7.8,97.5,0.6
2020-01-13 08:30:00-07:00,297,389.264914653,10.0,97.5,0.52
2020-01-13 09:30:00-07:00,298,460.4996921684,13.9,97.6,0.37
2020-01-13 10:30:00-07:00,299,503.0405354753999,16.7,97.6,0.29
2020-01-13 11:30:00-07:00,300,508.07566173419997,17.8,97.6,0.29
2020-01-13 12:30:00-07:00,301,506.2395913952,19.4,97.5,0.26
2020-01-13 13:30:00-07:00,302,504.02672427,20.0,97.4,0.24
2020-01-13 14:30:00-07:00,303,504.08578602079996,21.1,97.4,0.23
2020-01-13 15:30:00-07:00,304,502.6390331639999,21.1,97.4,0.19
2020-01-13 16:30:00-07:00,305,506.2794280453999,21.7,97.3,0.19
2020-01-13 17:30:00-07:00,306,515.2358444104,19.4,97.3,0.24
2020-01-13 18:30:00-07:00,307,513.9642435666,17.2,97.3,0.27
2020-01-13 19:30:00-07:00,308,515.1223442206,15.0,97.3,0.33
2020-01-13 20:30:00-07:00,309,494.5884910622,13.3,97.3,0.47
2020-01-13 21:30:00-07:00,310,478.2961179784,12.8,97.3,0.43
2020-01-13 22:30:00-07:00,311,430.26000065179994,11.7,97.4,0.41
2020-01-13 23:30:00-07:00,312,312.89739924748,11.1,97.4,0.42
2020-01-14 00:30:00-07:00,313,256.26216340397997,10.0,97.4,0.5
2020-01-14 01:30:00-07:00,314,221.04610736672,9.4,97.4,0.49
2020-01-14 02:30:00-07:00,315,194.4554533835,8.9,97.4,0.51
2020-01-14 03:30:00-07:00,316,178.07687605292,8.9,97.3,0.47
2020-01-14 04:30:00-07:00,317,173.0818919457,7.8,97.5,0.48
2020-01-14 05:30:00-07:00,318,171.68052944289997,7.2,97.4,0.5
2020-01-14 06:30:00-07:00,319,207.59388515982,7.8,97.4,0.48
2020-01-14 07:30:00-07:00,320,312.40215635488,8.3,97.5,0.44
2020-01-14 08:30:00-07:00,321,485.0094137956,11.1,97.6,0.35
2020-01-14 09:30:00-07:00,322,498.7997082864,13.9,97.6,0.28
2020-01-14 10:30:00-07:00,323,502.83794424760003,16.1,97.6,0.21
2020-01-14 11:30:00-07:00,324,507.14563777940003,18.9,97.6,0.2
2020-01-14 12:30:00-07:00,325,503.2868679598,20.0,97.4,0.19
2020-01-14 13:30:00-07:00,326,502.00162611159993,20.6,97.3,0.2
2020-01-14 14:30:00-07:00,327,500.7879255714,21.7,97.3,0.19
2020-01-14 15:30:00-07:00,328,504.27599237600003,22.8,97.3,0.17
2020-01-14 16:30:00-07:00,329,510.0711179128,22.2,97.2,0.18
2020-01-14 17:30:00-07:00,330,518.2167048736,20.6,97.2,0.24
2020-01-14 18:30:00-07:00,331,517.7544446661999,17.8,97.2,0.27
2020-01-14 19:30:00-07:00,332,514.9125032881999,15.6,97.2,0.39
2020-01-14 20:30:00-07:00,333,510.425126365,15.6,97.2,0.34
2020-01-14 21:30:00-07:00,334,512.9716512932,13.9,97.2,0.38
2020-01-14 22:30:00-07:00,335,483.5391868416,13.3,97.3,0.37
2020-01-14 23:30:00-07:00,336,306.67293972199997,12.2,97.3,0.39
2020-01-15 00:30:00-07:00,337,220.30802364023998,11.7,97.2,0.44
2020-01-15 01:30:00-07:00,338,273.410376219,11.1,97.2,0.42
2020-01-15 02:30:00-07:00,339,225.60203271868,10.6,97.2,0.44
2020-01-15 03:30:00-07:00,340,200.53104581099998,10.0,97.2,0.41
2020-01-15 04:30:00-07:00,341,195.8999686179,10.0,97.3,0.41
2020-01-15 05:30:00-07:00,342,195.77996123248,9.4,97.2,0.41
2020-01-15 06:30:00-07:00,343,230.42486528986,10.0,97.2,0.39
2020-01-15 07:30:00-07:00,344,327.85261016233994,10.0,97.3,0.39
2020-01-15 08:30:00-07:00,345,446.323946836,11.1,97.3,0.35
2020-01-15 09:30:00-07:00,346,450.9345978112,13.3,97.4,0.33
2020-01-15 10:30:00-07:00,347,425.265510206,14.4,97.5,0.3
2020-01-15 11:30:00-07:00,348,429.7991799414,15.0,97.4,0.33
2020-01-15 12:30:00-07:00,349,512.7303391598,16.7,97.3,0.31
2020-01-15 13:30:00-07:00,350,523.861949279,18.9,97.2,0.27
2020-01-15 14:30:00-07:00,351,521.6166260839999,19.4,97.3,0.28
2020-01-15 15:30:00-07:00,352,524.1899550608,20.0,97.2,0.25
2020-01-15 16:30:00-07:00,353,522.3408924306,20.6,97.2,0.23
2020-01-15 17:30:00-07:00,354,527.1325200397999,17.2,97.3,0.38
2020-01-15 18:30:00-07:00,355,525.5212086693999,16.7,97.3,0.36
2020-01-15 19:30:00-07:00,356,520.8458417562,16.1,97.3,0.36
2020-01-15 20:30:00-07:00,357,516.4228020972,16.1,97.4,0.35
2020-01-15 21:30:00-07:00,358,511.7159280616,15.6,97.4,0.36
2020-01-15 22:30:00-07:00,359,502.48568924840004,13.9,97.5,0.42
2020-01-15 23:30:00-07:00,360,416.67724914219997,14.4,97.5,0.4
2020-01-16 00:30:00-07:00,361,160.7401452417,13.9,97.4,0.45
2020-01-16 01:30:00-07:00,362,171.60400919211997,12.8,97.4,0.48
2020-01-16 02:30:00-07:00,363,167.80519308478,12.8,97.5,0.52
2020-01-16 03:30:00-07:00,364,167.25220714398,12.8,97.4,0.55
