datetime,hour,CoolingDemand_kW,DryBulb_C,Pressure_kPa,RHum
2020-01-01 00:30:00-07:00,1,113.82280207992,-18.0,83.7,0.85
2020-01-01 01:30:00-07:00,2,75.71088395704,-16.6,83.5,0.83
2020-01-01 02:30:00-07:00,3,63.23536205076,-15.3,83.4,0.85
2020-01-01 03:30:00-07:00,4,58.13890632048,-14.4,83.1,0.9
2020-01-01 04:30:00-07:00,5,65.86695917381999,-13.0,83.4,0.86
2020-01-01 05:30:00-07:00,6,78.08263553996,-11.1,83.0,0.88
2020-01-01 06:30:00-07:00,7,119.0642618145,-9.7,82.9,0.84
2020-01-01 07:30:00-07:00,8,218.10737060006,-7.7,82.8,0.82
2020-01-01 08:30:00-07:00,9,332.28902078557996,-5.9,82.9,0.8
2020-01-01 09:30:00-07:00,10,324.36435462351994,-2.2,82.7,0.66
2020-01-01 10:30:00-07:00,11,296.33195383054,1.4,82.4,0.5
2020-01-01 11:30:00-07:00,12,298.09149720606,2.8,82.3,0.42
2020-01-01 12:30:00-07:00,13,272.22392728532,4.4,82.3,0.34
2020-01-01 13:30:00-07:00,14,277.6150625029,3.3,82.2,0.37
2020-01-01 14:30:00-07:00,15,259.95657365745996,3.9,82.2,0.35
2020-01-01 15:30:00-07:00,16,238.75840788638,2.2,82.1,0.36
2020-01-01 16:30:00-07:00,17,185.26537851564,-0.6,82.0,0.54
2020-01-01 17:30:00-07:00,18,183.16580091964,-2.2,82.1,0.62
2020-01-01 18:30:00-07:00,19,211.9434624744,-5.0,82.1,0.68
2020-01-01 19:30:00-07:00,20,252.47716707964,-5.6,82.1,0.65
2020-01-01 20:30:00-07:00,21,281.72962017362,-6.1,82.0,0.64
2020-01-01 21:30:00-07:00,22,283.6965176084,-6.1,82.1,0.64
2020-01-01 22:30:00-07:00,23,274.93703884715995,-6.1,82.3,0.55
2020-01-01 23:30:00-07:00,24,187.45614929976,-5.0,81.9,0.5
2020-01-02 00:30:00-07:00,25,131.50851259472,-5.0,81.9,0.48
2020-01-02 01:30:00-07:00,26,101.075863472,-5.6,82.0,0.46
2020-01-02 02:30:00-07:00,27,88.63133772758,-5.0,81.9,0.41
2020-01-02 03:30:00-07:00,28,79.04431700672,-6.7,81.9,0.48
2020-01-02 04:30:00-07:00,29,85.15955910504,-5.6,82.4,0.43
2020-01-02 05:30:00-07:00,30,120.56751710879999,-6.1,81.9,0.45
2020-01-02 06:30:00-07:00,31,231.58879496906,-4.4,81.9,0.37
2020-01-02 07:30:00-07:00,32,328.52752520252,-2.8,82.0,0.34
2020-01-02 08:30:00-07:00,33,254.31201700342,-1.7,82.3,0.36
2020-01-02 09:30:00-07:00,34,258.46277081223997,2.2,82.4,0.3
2020-01-02 10:30:00-07:00,35,277.98141326162,5.6,82.4,0.25
2020-01-02 11:30:00-07:00,36,268.48675853504,8.9,82.4,0.15
2020-01-02 12:30:00-07:00,37,278.34848535344,9.4,82.4,0.16
2020-01-02 13:30:00-07:00,38,258.9214473354,9.4,82.3,0.19
2020-01-02 14:30:00-07:00,39,268.84500787882,10.0,82.3,0.25
2020-01-02 15:30:00-07:00,40,248.75462192559996,7.8,82.3,0.25
2020-01-02 16:30:00-07:00,41,208.19704813906,6.7,82.1,0.26
2020-01-02 17:30:00-07:00,42,228.64113706019998,5.0,82.1,0.3
2020-01-02 18:30:00-07:00,43,285.5862835415,1.1,82.3,0.39
2020-01-02 19:30:00-07:00,44,275.69484916708,0.0,82.2,0.43
2020-01-02 20:30:00-07:00,45,294.38524138661995,-1.7,82.2,0.46
2020-01-02 21:30:00-07:00,46,345.53565731109995,-1.1,82.1,0.38
2020-01-02 22:30:00-07:00,47,279.02941717036,0.6,82.4,0.3
2020-01-02 23:30:00-07:00,48,193.51649920943998,0.0,82.1,0.32
2020-01-03 00:30:00-07:00,49,156.44070179451998,-0.6,82.1,0.33
2020-01-03 01:30:00-07:00,50,130.61486221826,-0.6,82.1,0.33
2020-01-03 02:30:00-07:00,51,116.73669550564,-1.1,82.2,0.35
2020-01-03 03:30:00-07:00,52,107.49598399845999,-1.7,82.4,0.36
2020-01-03 04:30:00-07:00,53,110.5035229195,-1.7,82.8,0.36
2020-01-03 05:30:00-07:00,54,143.58334658773998,-1.1,82.6,0.33
2020-01-03 06:30:00-07:00,55,254.17555219951998,-1.1,82.7,0.35
2020-01-03 07:30:00-07:00,56,344.98226922275995,-0.6,82.8,0.35
2020-01-03 08:30:00-07:00,57,270.00059951252,3.3,83.0,0.25
2020-01-03 09:30:00-07:00,58,261.55302772858,5.6,83.2,0.23
2020-01-03 10:30:00-07:00,59,276.33085292584,6.1,83.5,0.32
2020-01-03 11:30:00-07:00,60,321.84245417944,6.7,83.3,0.22
2020-01-03 12:30:00-07:00,61,335.5581943677,5.6,83.4,0.29
2020-01-03 13:30:00-07:00,62,329.10939681824,4.6,83.4,0.27
2020-01-03 14:30:00-07:00,63,296.72570151234,2.3,83.4,0.32
2020-01-03 15:30:00-07:00,64,238.36595535211998,-0.3,83.5,0.38
2020-01-03 16:30:00-07:00,65,184.82917228092,-3.0,83.6,0.42
2020-01-03 17:30:00-07:00,66,204.07913267205998,-5.8,83.5,0.58
2020-01-03 18:30:00-07:00,67,267.95023478817996,-5.6,83.5,0.48
2020-01-03 19:30:00-07:00,68,262.68284272538,-7.2,83.5,0.64
2020-01-03 20:30:00-07:00,69,280.31274732406,-8.8,83.2,0.65
2020-01-03 21:30:00-07:00,70,323.83961433504,-9.9,83.3,0.67
2020-01-03 22:30:00-07:00,71,246.68840457253995,-11.4,83.6,0.71
2020-01-03 23:30:00-07:00,72,154.48612545769998,-12.4,83.2,0.81
2020-01-04 00:30:00-07:00,73,116.26737961974,-13.5,83.2,0.88
2020-01-04 01:30:00-07:00,74,85.30841825227999,-16.2,83.2,0.9
2020-01-04 02:30:00-07:00,75,66.14507294036,-16.2,83.2,0.86
2020-01-04 03:30:00-07:00,76,56.69028102356,-14.7,83.2,0.82
2020-01-04 04:30:00-07:00,77,62.64207692566,-14.2,83.6,0.8
2020-01-04 05:30:00-07:00,78,96.80959306,-13.3,83.4,0.76
2020-01-04 06:30:00-07:00,79,209.38462184652,-11.8,83.4,0.65
2020-01-04 07:30:00-07:00,80,307.97024610128,-9.1,83.3,0.64
2020-01-04 08:30:00-07:00,81,234.87398642289997,-5.9,83.7,0.56
2020-01-04 09:30:00-07:00,82,209.68042474188002,-0.5,83.7,0.42
2020-01-04 10:30:00-07:00,83,162.63140337362,3.3,83.5,0.36
2020-01-04 11:30:00-07:00,84,139.92612665648,3.8,83.6,0.38
2020-01-04 12:30:00-07:00,85,140.06863912542,8.0,83.6,0.32
2020-01-04 13:30:00-07:00,86,147.3866746988,9.6,83.5,0.31
2020-01-04 14:30:00-07:00,87,155.19528190838,11.1,83.5,0.29
2020-01-04 15:30:00-07:00,88,155.40084674637998,10.0,83.3,0.31
2020-01-04 16:30:00-07:00,89,150.9376833278,7.2,83.0,0.42
2020-01-04 17:30:00-07:00,90,191.42707184854,7.2,83.0,0.4
2020-01-04 18:30:00-07:00,91,258.39532176604,6.1,83.0,0.37
2020-01-04 19:30:00-07:00,92,258.20084730556,7.2,82.9,0.28
2020-01-04 20:30:00-07:00,93,283.3529010067,6.1,82.9,0.29
2020-01-04 21:30:00-07:00,94,333.90974041182,5.6,82.7,0.29
2020-01-04 22:30:00-07:00,95,265.18255483494,5.0,82.6,0.31
2020-01-04 23:30:00-07:00,96,191.38325765208,10.0,82.6,0.21
2020-01-05 00:30:00-07:00,97,158.70898387891998,5.0,82.4,0.31
2020-01-05 01:30:00-07:00,98,142.48141896139998,10.6,82.4,0.25
2020-01-05 02:30:00-07:00,99,143.21238903506,11.1,82.4,0.25
2020-01-05 03:30:00-07:00,100,138.07828469837997,9.4,82.6,0.28
2020-01-05 04:30:00-07:00,101,143.69248379348,9.4,82.8,0.28
2020-01-05 05:30:00-07:00,102,178.37749002834,9.4,82.7,0.29
2020-01-05 06:30:00-07:00,103,276.09354021871997,5.0,82.8,0.42
2020-01-05 07:30:00-07:00,104,357.22675193312,10.0,82.8,0.33
2020-01-05 08:30:00-07:00,105,340.20411934678,8.9,82.9,0.35
2020-01-05 09:30:00-07:00,106,359.26913480609994,12.8,83.0,0.26
2020-01-05 10:30:00-07:00,107,359.00202420518,12.8,82.9,0.23
2020-01-05 11:30:00-07:00,108,356.1910514968,15.0,83.0,0.2
2020-01-05 12:30:00-07:00,109,361.65017550498,14.4,83.0,0.2
2020-01-05 13:30:00-07:00,110,368.8827075436,12.8,83.1,0.23
2020-01-05 14:30:00-07:00,111,257.97285971408,10.0,83.1,0.36
2020-01-05 15:30:00-07:00,112,277.30407718748,8.3,83.1,0.39
2020-01-05 16:30:00-07:00,113,243.13579303096,5.6,83.1,0.51
2020-01-05 17:30:00-07:00,114,259.10731204544,5.6,83.1,0.3
2020-01-05 18:30:00-07:00,115,320.22742818288,3.9,83.2,0.32
2020-01-05 19:30:00-07:00,116,316.30396329564,3.3,83.2,0.35
2020-01-05 20:30:00-07:00,117,340.48561185292,1.7,83.2,0.41
2020-01-05 21:30:00-07:00,118,379.25622885912,0.0,83.2,0.47
2020-01-05 22:30:00-07:00,119,314.46698315038,0.6,83.6,0.41
2020-01-05 23:30:00-07:00,120,220.42074748433998,0.0,83.1,0.4
2020-01-06 00:30:00-07:00,121,184.8910335567,0.0,83.2,0.37
2020-01-06 01:30:00-07:00,122,163.21417063186,1.1,83.2,0.29
2020-01-06 02:30:00-07:00,123,152.23056305516,0.6,83.3,0.27
2020-01-06 03:30:00-07:00,124,143.22476531851999,0.0,83.3,0.29
2020-01-06 04:30:00-07:00,125,145.32968851436,-0.6,83.8,0.33
2020-01-06 05:30:00-07:00,126,175.9282732095,0.0,83.5,0.3
2020-01-06 06:30:00-07:00,127,282.95708183166,-0.6,83.5,0.35
2020-01-06 07:30:00-07:00,128,371.23570502641996,-0.6,83.6,0.33
2020-01-06 08:30:00-07:00,129,314.99626250617996,-0.6,83.8,0.38
2020-01-06 09:30:00-07:00,130,326.1116276725,0.0,83.9,0.52
2020-01-06 10:30:00-07:00,131,355.15978384635997,0.0,84.0,0.52
2020-01-06 11:30:00-07:00,132,381.45784407639997,1.1,84.0,0.43
2020-01-06 12:30:00-07:00,133,381.32860603459994,1.7,84.0,0.46
2020-01-06 13:30:00-07:00,134,381.830670349,1.1,84.0,0.48
2020-01-06 14:30:00-07:00,135,381.3819307468,1.7,84.0,0.44
2020-01-06 15:30:00-07:00,136,346.7920437187,0.6,84.0,0.49
2020-01-06 16:30:00-07:00,137,259.75669899722,-0.6,83.9,0.54
2020-01-06 17:30:00-07:00,138,252.69690146404,-1.7,83.7,0.63
2020-01-06 18:30:00-07:00,139,306.90301600552,-3.3,83.8,0.68
2020-01-06 19:30:00-07:00,140,292.54990298309997,-4.4,83.8,0.75
2020-01-06 20:30:00-07:00,141,310.9877701231,-6.1,83.8,0.86
2020-01-06 21:30:00-07:00,142,355.34805116454,-7.8,83.7,0.91
2020-01-06 22:30:00-07:00,143,278.43053720418,-7.8,83.9,0.82
2020-01-06 23:30:00-07:00,144,186.32666824126,-8.9,83.7,0.86
2020-01-07 00:30:00-07:00,145,147.2104891162,-8.9,83.5,0.86
2020-01-07 01:30:00-07:00,146,125.92831120547999,-8.3,83.5,0.86
2020-01-07 02:30:00-07:00,147,105.36310886179999,-10.6,83.4,0.87
2020-01-07 03:30:00-07:00,148,90.42675040092,-12.2,83.4,0.91
2020-01-07 04:30:00-07:00,149,89.77275149478,-13.9,83.7,0.96
2020-01-07 05:30:00-07:00,150,92.5525280055,-12.8,83.4,0.86
2020-01-07 06:30:00-07:00,151,126.44205431486,-12.8,83.4,0.86
2020-01-07 07:30:00-07:00,152,232.82663220676,-2.8,83.4,0.42
2020-01-07 08:30:00-07:00,153,349.25480616536,-0.6,83.5,0.33
2020-01-07 09:30:00-07:00,154,283.34993908568,1.1,83.7,0.25
2020-01-07 10:30:00-07:00,155,204.73285021138,2.8,83.6,0.27
2020-01-07 11:30:00-07:00,156,177.59532660814,5.0,83.7,0.22
2020-01-07 12:30:00-07:00,157,155.51578513015997,5.6,83.7,0.18
2020-01-07 13:30:00-07:00,158,149.38348191192,5.0,83.7,0.16
2020-01-07 14:30:00-07:00,159,145.4644061155,5.0,83.6,0.16
2020-01-07 15:30:00-07:00,160,140.89358939992,4.4,83.5,0.19
2020-01-07 16:30:00-07:00,161,136.35364973633997,5.0,83.3,0.18
2020-01-07 17:30:00-07:00,162,167.7661829779,5.6,83.4,0.16
2020-01-07 18:30:00-07:00,163,211.17548050828,5.0,83.3,0.17
2020-01-07 19:30:00-07:00,164,257.33441637128,4.4,83.3,0.19
2020-01-07 20:30:00-07:00,165,285.39362545518,2.2,83.1,0.23
2020-01-07 21:30:00-07:00,166,286.00198678121995,-0.6,83.0,0.38
2020-01-07 22:30:00-07:00,167,278.89063054594,0.0,83.2,0.37
2020-01-07 23:30:00-07:00,168,198.9140805859,1.7,83.0,0.29
2020-01-08 00:30:00-07:00,169,153.56877044336,1.7,83.0,0.28
2020-01-08 01:30:00-07:00,170,129.39744042888,1.1,82.9,0.31
2020-01-08 02:30:00-07:00,171,113.56464451877999,-0.6,82.8,0.35
2020-01-08 03:30:00-07:00,172,100.40928376868,-1.7,82.8,0.4
2020-01-08 04:30:00-07:00,173,98.91612021798,-3.3,83.0,0.48
2020-01-08 05:30:00-07:00,174,105.29065633166,-3.3,82.8,0.44
2020-01-08 06:30:00-07:00,175,138.97184419442,-4.4,82.8,0.5
2020-01-08 07:30:00-07:00,176,236.31346239902,-2.8,82.7,0.42
2020-01-08 08:30:00-07:00,177,368.90670453865994,2.2,82.9,0.3
2020-01-08 09:30:00-07:00,178,368.14112911064,5.0,83.0,0.27
2020-01-08 10:30:00-07:00,179,346.17251950734,7.2,82.8,0.24
2020-01-08 11:30:00-07:00,180,358.4880982227,7.8,82.9,0.21
2020-01-08 12:30:00-07:00,181,367.14235086132,10.6,82.7,0.22
2020-01-08 13:30:00-07:00,182,366.04497086788,10.6,82.6,0.19
2020-01-08 14:30:00-07:00,183,364.95606834688,7.8,82.5,0.23
2020-01-08 15:30:00-07:00,184,360.89049084456,6.7,82.4,0.25
2020-01-08 16:30:00-07:00,185,275.12443393044,4.4,82.2,0.31
2020-01-08 17:30:00-07:00,186,240.37506448535999,0.6,82.2,0.41
2020-01-08 18:30:00-07:00,187,263.5807621214,-0.6,82.3,0.54
2020-01-08 19:30:00-07:00,188,300.12023636258,-1.7,82.3,0.59
2020-01-08 20:30:00-07:00,189,329.12440314782003,-1.1,82.2,0.54
2020-01-08 21:30:00-07:00,190,328.8151302207,-2.2,82.1,0.59
2020-01-08 22:30:00-07:00,191,317.32150035022,-1.7,82.0,0.59
2020-01-08 23:30:00-07:00,192,226.99726650282,-2.8,82.1,0.62
2020-01-09 00:30:00-07:00,193,167.9739558002,-3.3,82.0,0.68
2020-01-09 01:30:00-07:00,194,136.59847447878,-3.3,82.0,0.65
2020-01-09 02:30:00-07:00,195,122.960063263,-3.3,82.0,0.65
2020-01-09 03:30:00-07:00,196,114.40629875119998,-3.3,82.0,0.65
2020-01-09 04:30:00-07:00,197,117.50874113095999,-3.9,82.1,0.68
2020-01-09 05:30:00-07:00,198,148.92027357677998,-3.3,82.1,0.59
2020-01-09 06:30:00-07:00,199,258.11931361027996,-5.0,82.1,0.75
2020-01-09 07:30:00-07:00,200,358.17290697152,-1.1,82.2,0.49
2020-01-09 08:30:00-07:00,201,315.60836990376,0.6,82.3,0.43
2020-01-09 09:30:00-07:00,202,335.68869993673997,2.8,82.5,0.35
2020-01-09 10:30:00-07:00,203,346.9898451472,3.9,82.4,0.35
2020-01-09 11:30:00-07:00,204,363.14041249327994,3.3,82.4,0.39
2020-01-09 12:30:00-07:00,205,375.32275262563996,3.3,82.3,0.41
2020-01-09 13:30:00-07:00,206,374.0857764649,3.9,82.3,0.39
2020-01-09 14:30:00-07:00,207,372.583565213,4.4,82.2,0.34
2020-01-09 15:30:00-07:00,208,343.80525537976,3.9,82.3,0.39
2020-01-09 16:30:00-07:00,209,264.53263332044,2.8,82.2,0.42
2020-01-09 17:30:00-07:00,210,259.54764878401994,1.1,82.3,0.48
2020-01-09 18:30:00-07:00,211,315.37861953597996,0.0,82.2,0.6
2020-01-09 19:30:00-07:00,212,306.90606228426,0.6,82.1,0.66
2020-01-09 20:30:00-07:00,213,324.91804968383997,-1.7,82.1,0.69
2020-01-09 21:30:00-07:00,214,369.64491675416,-1.7,82.1,0.72
2020-01-09 22:30:00-07:00,215,289.41428816856,-2.8,82.1,0.76
2020-01-09 23:30:00-07:00,216,195.57611561138,-4.4,81.9,0.82
2020-01-10 00:30:00-07:00,217,155.67947439604,-4.4,81.8,0.82
2020-01-10 01:30:00-07:00,218,128.76276158078,-5.0,81.9,0.75
2020-01-10 02:30:00-07:00,219,114.75710795148,-5.0,81.9,0.75
2020-01-10 03:30:00-07:00,220,104.45105342968,-5.6,81.9,0.72
2020-01-10 04:30:00-07:00,221,105.21200293188,-6.1,81.9,0.75
2020-01-10 05:30:00-07:00,222,134.8878780684,-6.7,81.9,0.71
2020-01-10 06:30:00-07:00,223,245.67318573949998,-5.6,81.8,0.62
2020-01-10 07:30:00-07:00,224,345.7331239083,-5.0,81.8,0.61
2020-01-10 08:30:00-07:00,225,308.35581733941996,-1.7,82.1,0.46
2020-01-10 09:30:00-07:00,226,340.26215463169996,1.7,82.4,0.34
2020-01-10 10:30:00-07:00,227,354.65081090434,4.4,82.3,0.26
2020-01-10 11:30:00-07:00,228,369.1059942782,6.1,82.5,0.19
2020-01-10 12:30:00-07:00,229,364.96412547091995,7.2,82.4,0.17
2020-01-10 13:30:00-07:00,230,363.44374029304,7.2,82.4,0.18
2020-01-10 14:30:00-07:00,231,364.10114883582,6.7,82.5,0.18
2020-01-10 15:30:00-07:00,232,365.19149215531996,6.1,82.5,0.21
2020-01-10 16:30:00-07:00,233,296.03974132793996,3.3,82.6,0.26
2020-01-10 17:30:00-07:00,234,272.19131013922,0.6,82.4,0.35
2020-01-10 18:30:00-07:00,235,322.47829377439996,-1.1,82.4,0.42
2020-01-10 19:30:00-07:00,236,307.71862804602,-2.2,82.4,0.46
2020-01-10 20:30:00-07:00,237,329.0518081952,-1.1,82.2,0.42
2020-01-10 21:30:00-07:00,238,373.28392109358,-3.3,82.1,0.53
2020-01-10 22:30:00-07:00,239,289.08506399884,-4.4,82.6,0.61
2020-01-10 23:30:00-07:00,240,194.28002683076,-5.0,82.0,0.59
2020-01-11 00:30:00-07:00,241,152.86422730478,-5.6,82.0,0.62
2020-01-11 01:30:00-07:00,242,125.24096318279999,-6.1,82.1,0.64
2020-01-11 02:30:00-07:00,243,111.37238841687999,-6.1,82.0,0.61
2020-01-11 03:30:00-07:00,244,103.19257065821999,-5.6,82.0,0.59
2020-01-11 04:30:00-07:00,245,106.60388540747999,-5.0,82.4,0.53
2020-01-11 05:30:00-07:00,246,141.01241697122,-3.9,82.1,0.46
2020-01-11 06:30:00-07:00,247,252.6650823339,-3.9,82.1,0.46
2020-01-11 07:30:00-07:00,248,346.91847736126,-3.3,82.3,0.46
2020-01-11 08:30:00-07:00,249,284.22271948404,-1.7,82.7,0.4
2020-01-11 09:30:00-07:00,250,302.57820329398,1.1,83.0,0.29
2020-01-11 10:30:00-07:00,251,302.25550042547997,7.2,83.0,0.19
2020-01-11 11:30:00-07:00,252,343.40568205628,7.8,82.9,0.13
2020-01-11 12:30:00-07:00,253,367.28096939387996,10.6,83.0,0.11
2020-01-11 13:30:00-07:00,254,368.83338987136,11.7,82.9,0.08
2020-01-11 14:30:00-07:00,255,353.3522142533,12.2,83.0,0.09
2020-01-11 15:30:00-07:00,256,259.92520546572,10.0,83.0,0.1
2020-01-11 16:30:00-07:00,257,231.02432474653997,8.3,82.3,0.09
2020-01-11 17:30:00-07:00,258,258.4826068928,7.8,82.9,0.11
2020-01-11 18:30:00-07:00,259,325.62960126501997,7.2,82.8,0.14
2020-01-11 19:30:00-07:00,260,317.07654702831996,5.6,82.5,0.19
2020-01-11 20:30:00-07:00,261,337.31417894708,4.4,82.1,0.23
2020-01-11 21:30:00-07:00,262,364.56970419047997,6.1,82.2,0.18
2020-01-11 22:30:00-07:00,263,315.74187830462,4.4,82.2,0.24
2020-01-11 23:30:00-07:00,264,222.31728756648,3.9,82.0,0.26
2020-01-12 00:30:00-07:00,265,186.56362953046,2.8,81.9,0.3
2020-01-12 01:30:00-07:00,266,159.10718933387997,0.0,82.1,0.35
2020-01-12 02:30:00-07:00,267,142.40344202812,-1.1,82.3,0.4
2020-01-12 03:30:00-07:00,268,128.07860739996,-3.3,82.3,0.51
2020-01-12 04:30:00-07:00,269,124.90515205318,-5.0,82.5,0.59
2020-01-12 05:30:00-07:00,270,152.566079141,-5.6,82.2,0.59
2020-01-12 06:30:00-07:00,271,258.514293322,-6.1,82.4,0.61
2020-01-12 07:30:00-07:00,272,346.84044287128,-4.4,82.5,0.53
2020-01-12 08:30:00-07:00,273,258.28326905551995,-0.6,82.8,0.41
2020-01-12 09:30:00-07:00,274,219.03994400981998,2.2,83.1,0.3
2020-01-12 10:30:00-07:00,275,176.75167777282002,6.1,83.0,0.25
2020-01-12 11:30:00-07:00,276,159.7269695558,7.8,83.4,0.21
2020-01-12 12:30:00-07:00,277,158.06838914635998,7.8,83.3,0.19
2020-01-12 13:30:00-07:00,278,156.95543202533997,8.9,83.3,0.16
2020-01-12 14:30:00-07:00,279,154.93423446662,8.3,83.3,0.17
2020-01-12 15:30:00-07:00,280,154.03601734896,8.3,83.5,0.17
2020-01-12 16:30:00-07:00,281,148.43694772738002,4.4,83.3,0.23
2020-01-12 17:30:00-07:00,282,185.21269614138,2.2,83.5,0.3
2020-01-12 18:30:00-07:00,283,253.10988620845998,2.2,83.5,0.31
2020-01-12 19:30:00-07:00,284,251.30073751247997,2.2,83.7,0.31
2020-01-12 20:30:00-07:00,285,274.3894102083,-1.1,83.5,0.4
2020-01-12 21:30:00-07:00,286,322.17556334299996,-2.2,83.4,0.48
2020-01-12 22:30:00-07:00,287,250.38924275668,-1.7,83.9,0.44
2020-01-12 23:30:00-07:00,288,166.52644729591998,-1.7,83.5,0.49
2020-01-13 00:30:00-07:00,289,138.67504323894,0.6,83.6,0.41
2020-01-13 01:30:00-07:00,290,124.29366778719998,3.3,83.6,0.34
2020-01-13 02:30:00-07:00,291,117.45487026642,2.8,83.7,0.35
2020-01-13 03:30:00-07:00,292,112.62245430234,2.8,83.6,0.37
2020-01-13 04:30:00-07:00,293,120.12235514922,3.3,84.2,0.35
2020-01-13 05:30:00-07:00,294,152.77503492078,2.8,84.0,0.37
2020-01-13 06:30:00-07:00,295,257.38653787199996,2.2,84.0,0.38
2020-01-13 07:30:00-07:00,296,350.22420268624,3.3,84.2,0.37
2020-01-13 08:30:00-07:00,297,318.64059363202,5.6,84.4,0.31
2020-01-13 09:30:00-07:00,298,351.75329900692,7.8,84.5,0.27
2020-01-13 10:30:00-07:00,299,366.02433622264,9.4,84.4,0.23
2020-01-13 11:30:00-07:00,300,365.34072513402,9.4,84.5,0.23
2020-01-13 12:30:00-07:00,301,363.97896073262,10.0,84.4,0.22
2020-01-13 13:30:00-07:00,302,362.4723098974,9.4,84.4,0.22
2020-01-13 14:30:00-07:00,303,363.34472274494,9.4,84.4,0.22
2020-01-13 15:30:00-07:00,304,365.68732954804,9.4,84.5,0.22
2020-01-13 16:30:00-07:00,305,311.21136768516,8.3,84.2,0.24
2020-01-13 17:30:00-07:00,306,293.04454539476,7.2,84.4,0.26
2020-01-13 18:30:00-07:00,307,346.01564678785996,6.7,84.2,0.31
2020-01-13 19:30:00-07:00,308,340.46262839613996,6.7,84.2,0.31
2020-01-13 20:30:00-07:00,309,364.95600998686,6.1,84.1,0.3
2020-01-13 21:30:00-07:00,310,369.92655549494,3.3,84.0,0.37
2020-01-13 22:30:00-07:00,311,321.6046049602,1.7,84.2,0.4
2020-01-13 23:30:00-07:00,312,226.29673423308,2.8,83.8,0.38
2020-01-14 00:30:00-07:00,313,197.6034470199,5.6,83.8,0.35
2020-01-14 01:30:00-07:00,314,185.37661725665998,6.7,83.8,0.32
2020-01-14 02:30:00-07:00,315,175.31162212531999,7.2,83.8,0.31
2020-01-14 03:30:00-07:00,316,167.8793907121,6.7,83.9,0.32
2020-01-14 04:30:00-07:00,317,170.72738010246,6.7,83.9,0.31
2020-01-14 05:30:00-07:00,318,177.10280615219997,6.7,83.9,0.31
2020-01-14 06:30:00-07:00,319,212.5350876816,6.7,84.0,0.31
2020-01-14 07:30:00-07:00,320,305.08595119818,6.7,84.0,0.31
2020-01-14 08:30:00-07:00,321,361.93780037854003,8.3,84.2,0.29
2020-01-14 09:30:00-07:00,322,363.19763062088,10.0,84.4,0.25
2020-01-14 10:30:00-07:00,323,365.37584245363996,12.2,84.0,0.21
2020-01-14 11:30:00-07:00,324,352.46729327407996,12.8,84.4,0.2
2020-01-14 12:30:00-07:00,325,360.48081577169995,13.3,84.3,0.19
2020-01-14 13:30:00-07:00,326,368.47388550157996,13.3,84.2,0.19
2020-01-14 14:30:00-07:00,327,363.08741716964,12.8,84.2,0.19
2020-01-14 15:30:00-07:00,328,267.77035903812,12.2,84.1,0.2
2020-01-14 16:30:00-07:00,329,168.55635520361997,10.0,83.6,0.23
2020-01-14 17:30:00-07:00,330,213.06273433129996,8.9,83.6,0.26
2020-01-14 18:30:00-07:00,331,268.98386157171996,7.2,83.6,0.28
2020-01-14 19:30:00-07:00,332,325.08364396115996,5.6,83.7,0.33
2020-01-14 20:30:00-07:00,333,359.59547553924,2.8,83.5,0.38
2020-01-14 21:30:00-07:00,334,360.2971439402,1.1,83.4,0.46
2020-01-14 22:30:00-07:00,335,346.46843583574,0.6,83.5,0.49
2020-01-14 23:30:00-07:00,336,250.30224428595997,-1.1,83.2,0.57
2020-01-15 00:30:00-07:00,337,193.50710584656,-1.1,83.2,0.57
2020-01-15 01:30:00-07:00,338,164.78560461796,-1.7,83.2,0.57
2020-01-15 02:30:00-07:00,339,147.78682615845997,-1.7,83.2,0.57
2020-01-15 03:30:00-07:00,340,138.12690655528,-2.2,83.2,0.59
2020-01-15 04:30:00-07:00,341,141.01765987416,-1.7,83.5,0.54
2020-01-15 05:30:00-07:00,342,149.09903221614,-1.1,83.2,0.49
2020-01-15 06:30:00-07:00,343,181.12199945042,-2.8,83.2,0.57
2020-01-15 07:30:00-07:00,344,277.21178152398,-2.2,83.4,0.56
2020-01-15 08:30:00-07:00,345,372.17843489681997,3.3,83.5,0.35
2020-01-15 09:30:00-07:00,346,361.73677561714,7.2,83.8,0.27
2020-01-15 10:30:00-07:00,347,360.01044421426,10.0,83.6,0.21
2020-01-15 11:30:00-07:00,348,357.37699905619996,12.2,84.0,0.17
2020-01-15 12:30:00-07:00,349,350.57807673699995,12.8,84.0,0.15
2020-01-15 13:30:00-07:00,350,353.12743009602,13.3,84.0,0.14
2020-01-15 14:30:00-07:00,351,359.44894922073996,12.8,84.0,0.15
2020-01-15 15:30:00-07:00,352,349.07668954816,10.6,84.0,0.25
2020-01-15 16:30:00-07:00,353,321.17085761124,8.9,83.6,0.29
2020-01-15 17:30:00-07:00,354,294.16714755455996,7.8,83.8,0.29
2020-01-15 18:30:00-07:00,355,319.6738631426,4.4,83.7,0.36
2020-01-15 19:30:00-07:00,356,362.17210643332,3.9,83.7,0.35
2020-01-15 20:30:00-07:00,357,375.94532521296,2.2,83.7,0.4
2020-01-15 21:30:00-07:00,358,378.74956024394,2.2,83.6,0.38
2020-01-15 22:30:00-07:00,359,366.75607759902,-0.6,83.8,0.49
2020-01-15 23:30:00-07:00,360,267.24366879598,0.0,83.6,0.45
