datetime,hour,CoolingDemand_kW,DryBulb_C,Pressure_kPa,RHum
2020-01-01 00:30:00-07:00,1,9.527199494953999,2.8,84.3,0.42
2020-01-01 01:30:00-07:00,2,8.18071424383,2.2,84.3,0.42
2020-01-01 02:30:00-07:00,3,6.3233430660479995,1.7,84.4,0.44
2020-01-01 03:30:00-07:00,4,5.1802116470540005,0.0,84.4,0.52
2020-01-01 04:30:00-07:00,5,4.274854332206,-1.1,84.4,0.56
2020-01-01 05:30:00-07:00,6,3.8029385113479997,0.0,84.5,0.54
2020-01-01 06:30:00-07:00,7,5.5817802603599995,-1.1,84.5,0.58
2020-01-01 07:30:00-07:00,8,10.638805945836,-1.7,84.6,0.61
2020-01-01 08:30:00-07:00,9,21.049052347828,2.2,84.6,0.5
2020-01-01 09:30:00-07:00,10,20.597143181892,5.0,84.7,0.41
2020-01-01 10:30:00-07:00,11,16.713300974262,8.3,84.7,0.34
2020-01-01 11:30:00-07:00,12,19.385113503781998,10.6,84.6,0.31
2020-01-01 12:30:00-07:00,13,22.296931709374,13.3,84.5,0.27
2020-01-01 13:30:00-07:00,14,24.969453664124,15.6,84.4,0.21
2020-01-01 14:30:00-07:00,15,27.238613365857997,16.1,84.4,0.2
2020-01-01 15:30:00-07:00,16,26.806560298312,15.6,84.4,0.22
2020-01-01 16:30:00-07:00,17,22.701045322292,11.7,84.4,0.27
2020-01-01 17:30:00-07:00,18,21.424562535006,7.8,84.5,0.36
2020-01-01 18:30:00-07:00,19,24.693416554986,6.7,84.5,0.38
2020-01-01 19:30:00-07:00,20,28.020032473483997,7.8,84.6,0.39
2020-01-01 20:30:00-07:00,21,31.926093503603997,7.2,84.6,0.4
2020-01-01 21:30:00-07:00,22,31.375711706641997,7.2,84.6,0.4
2020-01-01 22:30:00-07:00,23,21.571576311843998,5.0,84.6,0.45
2020-01-01 23:30:00-07:00,24,12.395362690835999,2.2,84.6,0.55
2020-01-02 00:30:00-07:00,25,8.992960464046,1.1,84.6,0.59
2020-01-02 01:30:00-07:00,26,7.2793952055119995,0.6,84.5,0.61
2020-01-02 02:30:00-07:00,27,5.750075749972,-1.1,84.5,0.66
2020-01-02 03:30:00-07:00,28,4.681534400524,-1.7,84.5,0.69
2020-01-02 04:30:00-07:00,29,3.960521343592,-2.2,84.5,0.72
2020-01-02 05:30:00-07:00,30,3.7249990193654,-4.4,84.4,0.85
2020-01-02 06:30:00-07:00,31,10.234242889058,-3.3,84.4,0.78
2020-01-02 07:30:00-07:00,32,16.214320151318,-2.2,84.5,0.75
2020-01-02 08:30:00-07:00,33,12.329439421319998,1.1,84.5,0.62
2020-01-02 09:30:00-07:00,34,14.625912704648,4.4,84.5,0.51
2020-01-02 10:30:00-07:00,35,13.273613703715998,7.8,84.5,0.4
2020-01-02 11:30:00-07:00,36,16.018410923203998,10.6,84.3,0.33
2020-01-02 12:30:00-07:00,37,19.309114088564,12.8,84.2,0.3
2020-01-02 13:30:00-07:00,38,21.721136761851998,13.9,84.1,0.28
2020-01-02 14:30:00-07:00,39,23.263003340187996,14.4,84.1,0.27
2020-01-02 15:30:00-07:00,40,23.459916052466,14.4,84.1,0.27
2020-01-02 16:30:00-07:00,41,20.160606872712002,11.1,84.1,0.34
2020-01-02 17:30:00-07:00,42,21.332044561284,7.2,84.1,0.44
2020-01-02 18:30:00-07:00,43,21.990987561847998,3.9,84.1,0.53
2020-01-02 19:30:00-07:00,44,23.619794256242,3.9,84.1,0.53
2020-01-02 20:30:00-07:00,45,27.163183596821998,2.8,84.1,0.57
2020-01-02 21:30:00-07:00,46,27.202304976289998,2.8,84.2,0.59
2020-01-02 22:30:00-07:00,47,17.845393330404,2.8,84.2,0.57
2020-01-02 23:30:00-07:00,48,10.36542105749,1.7,84.2,0.64
2020-01-03 00:30:00-07:00,49,7.910268920343999,1.7,84.2,0.73
2020-01-03 01:30:00-07:00,50,6.498697305547999,1.1,84.2,0.7
2020-01-03 02:30:00-07:00,51,5.221033919518,0.6,84.3,0.7
2020-01-03 03:30:00-07:00,52,4.3825640174439995,0.0,84.3,0.72
2020-01-03 04:30:00-07:00,53,3.6855992573466,-0.6,84.3,0.75
2020-01-03 05:30:00-07:00,54,3.6911479969747996,-1.7,84.3,0.78
2020-01-03 06:30:00-07:00,55,10.332713279376,-1.7,84.3,0.78
2020-01-03 07:30:00-07:00,56,16.392224473082,-1.1,84.4,0.72
2020-01-03 08:30:00-07:00,57,12.499370639856,2.8,84.5,0.57
2020-01-03 09:30:00-07:00,58,15.038316721515999,6.7,84.5,0.45
2020-01-03 10:30:00-07:00,59,13.431429792082,8.9,84.5,0.39
2020-01-03 11:30:00-07:00,60,16.055465778806,11.7,84.4,0.32
2020-01-03 12:30:00-07:00,61,20.394271977502,13.9,84.3,0.27
2020-01-03 13:30:00-07:00,62,21.602489946709998,15.0,84.3,0.25
2020-01-03 14:30:00-07:00,63,23.138878357304,15.6,84.3,0.25
2020-01-03 15:30:00-07:00,64,23.312501081051998,15.0,84.3,0.26
2020-01-03 16:30:00-07:00,65,21.56794537202,12.2,84.3,0.31
2020-01-03 17:30:00-07:00,66,21.950756614604,8.3,84.3,0.39
2020-01-03 18:30:00-07:00,67,22.90767262684,6.1,84.3,0.43
2020-01-03 19:30:00-07:00,68,24.58922175704,5.0,84.3,0.47
2020-01-03 20:30:00-07:00,69,27.995760162876,3.9,84.3,0.51
2020-01-03 21:30:00-07:00,70,26.352409232962,0.0,84.4,0.64
2020-01-03 22:30:00-07:00,71,16.272179257711997,0.0,84.4,0.64
2020-01-03 23:30:00-07:00,72,9.653127054159999,1.1,84.4,0.64
2020-01-04 00:30:00-07:00,73,7.527344051148,0.6,84.4,0.64
2020-01-04 01:30:00-07:00,74,5.879452574308,-1.1,84.4,0.69
2020-01-04 02:30:00-07:00,75,4.747833442387999,0.0,84.4,0.67
2020-01-04 03:30:00-07:00,76,3.923706387576,-0.6,84.4,0.64
2020-01-04 04:30:00-07:00,77,3.181180422925,-1.1,84.3,0.66
2020-01-04 05:30:00-07:00,78,3.183669320971,-2.2,84.3,0.72
2020-01-04 06:30:00-07:00,79,9.814790252038,-2.8,84.4,0.72
2020-01-04 07:30:00-07:00,80,14.688387009576,-3.9,84.4,0.81
2020-01-04 08:30:00-07:00,81,8.689108917012,1.1,84.5,0.64
2020-01-04 09:30:00-07:00,82,9.709267608426,3.9,84.5,0.53
2020-01-04 10:30:00-07:00,83,7.224071403181999,6.7,84.5,0.45
2020-01-04 11:30:00-07:00,84,9.534176013981998,10.0,84.4,0.38
2020-01-04 12:30:00-07:00,85,10.861487031685998,12.2,84.3,0.33
2020-01-04 13:30:00-07:00,86,10.850844719006,13.3,84.2,0.3
2020-01-04 14:30:00-07:00,87,10.820636458075999,13.3,84.1,0.3
2020-01-04 15:30:00-07:00,88,10.613695353669998,11.7,84.1,0.34
2020-01-04 16:30:00-07:00,89,10.038035768912,10.0,84.1,0.38
2020-01-04 17:30:00-07:00,90,13.650898252862,7.8,84.1,0.44
2020-01-04 18:30:00-07:00,91,15.886335032056,6.1,84.1,0.49
2020-01-04 19:30:00-07:00,92,18.44380670169,5.6,84.1,0.51
2020-01-04 20:30:00-07:00,93,22.041565329439997,3.3,84.1,0.6
2020-01-04 21:30:00-07:00,94,22.622554919712,3.3,84.1,0.6
2020-01-04 22:30:00-07:00,95,14.128745082674,3.3,84.0,0.62
2020-01-04 23:30:00-07:00,96,8.58588240136,4.4,84.0,0.6
2020-01-05 00:30:00-07:00,97,6.5095962241339995,3.3,83.9,0.65
2020-01-05 01:30:00-07:00,98,5.063878142749999,1.7,83.9,0.7
2020-01-05 02:30:00-07:00,99,4.20348062978,3.3,83.9,0.62
2020-01-05 03:30:00-07:00,100,3.4788180762408,1.1,83.9,0.73
2020-01-05 04:30:00-07:00,101,2.8096823549693997,0.6,83.8,0.75
2020-01-05 05:30:00-07:00,102,3.3223417016893997,2.2,83.9,0.64
2020-01-05 06:30:00-07:00,103,10.264680841444,0.0,83.9,0.75
2020-01-05 07:30:00-07:00,104,15.436724964843998,-1.7,83.9,0.82
2020-01-05 08:30:00-07:00,105,11.003473530504,5.0,83.9,0.58
2020-01-05 09:30:00-07:00,106,14.37775509123,9.4,83.9,0.44
2020-01-05 10:30:00-07:00,107,13.59590753957,11.7,83.8,0.38
2020-01-05 11:30:00-07:00,108,15.772495102914,12.8,83.7,0.36
2020-01-05 12:30:00-07:00,109,19.557646637797998,14.4,83.6,0.31
2020-01-05 13:30:00-07:00,110,21.46353670464,16.1,83.4,0.27
2020-01-05 14:30:00-07:00,111,24.42579267469,16.1,83.4,0.27
2020-01-05 15:30:00-07:00,112,24.929113698642,16.1,83.4,0.27
2020-01-05 16:30:00-07:00,113,21.152254532384,13.3,83.4,0.32
2020-01-05 17:30:00-07:00,114,22.275341668894,10.6,83.6,0.35
2020-01-05 18:30:00-07:00,115,23.207545421038,7.8,83.7,0.36
2020-01-05 19:30:00-07:00,116,24.493306962557998,6.1,83.7,0.34
2020-01-05 20:30:00-07:00,117,27.727936936365996,5.0,83.8,0.33
2020-01-05 21:30:00-07:00,118,27.3574706402,3.9,83.9,0.38
2020-01-05 22:30:00-07:00,119,17.38752437078,2.8,84.0,0.46
2020-01-05 23:30:00-07:00,120,10.059088639301999,2.2,84.0,0.48
2020-01-06 00:30:00-07:00,121,7.408870670628,1.1,84.0,0.54
2020-01-06 01:30:00-07:00,122,5.9663788919959995,0.6,84.0,0.56
2020-01-06 02:30:00-07:00,123,4.813907583418,0.6,84.1,0.56
2020-01-06 03:30:00-07:00,124,3.949251920484,-0.6,84.1,0.61
2020-01-06 04:30:00-07:00,125,3.2570393917427998,-1.1,84.1,0.64
2020-01-06 05:30:00-07:00,126,3.4308350714799998,-1.1,84.2,0.64
2020-01-06 06:30:00-07:00,127,10.082959138898,-1.7,84.3,0.66
2020-01-06 07:30:00-07:00,128,15.092330202335999,-1.7,84.3,0.66
2020-01-06 08:30:00-07:00,129,8.136374425632,-0.6,84.4,0.64
2020-01-06 09:30:00-07:00,130,7.7392208090759995,0.0,84.4,0.61
2020-01-06 10:30:00-07:00,131,6.013023242728,2.2,84.4,0.52
2020-01-06 11:30:00-07:00,132,9.672332026958,6.7,84.3,0.42
2020-01-06 12:30:00-07:00,133,12.599926450262,10.0,84.2,0.33
2020-01-06 13:30:00-07:00,134,14.041840115818,11.1,84.2,0.31
2020-01-06 14:30:00-07:00,135,15.141176713221999,10.6,84.1,0.32
2020-01-06 15:30:00-07:00,136,14.912057576817999,9.4,84.2,0.35
2020-01-06 16:30:00-07:00,137,12.300720964449999,5.6,84.2,0.41
2020-01-06 17:30:00-07:00,138,13.448690680737998,2.2,84.3,0.5
2020-01-06 18:30:00-07:00,139,15.848167769925999,2.8,84.3,0.5
2020-01-06 19:30:00-07:00,140,17.883392323062,1.7,84.3,0.52
2020-01-06 20:30:00-07:00,141,21.016001302414,0.6,84.3,0.61
2020-01-06 21:30:00-07:00,142,21.449818111498,1.1,84.3,0.59
2020-01-06 22:30:00-07:00,143,12.741360483115999,-1.1,84.3,0.66
2020-01-06 23:30:00-07:00,144,6.990777405632,-1.1,84.3,0.66
2020-01-07 00:30:00-07:00,145,5.407599628592,-1.7,84.3,0.69
2020-01-07 01:30:00-07:00,146,4.307587818536,-3.3,84.3,0.75
2020-01-07 02:30:00-07:00,147,2.5141593972076,-6.1,84.2,0.84
2020-01-07 03:30:00-07:00,148,1.9479344275216002,-3.9,84.2,0.78
2020-01-07 04:30:00-07:00,149,1.5936539500985998,-3.9,84.2,0.81
2020-01-07 05:30:00-07:00,150,1.241985048603,-3.9,84.2,0.81
2020-01-07 06:30:00-07:00,151,2.8600311685486,-2.2,84.1,0.72
2020-01-07 07:30:00-07:00,152,8.188571637475999,-1.7,84.1,0.69
2020-01-07 08:30:00-07:00,153,17.401231082499997,0.6,84.1,0.59
2020-01-07 09:30:00-07:00,154,13.173092769596,0.6,84.2,0.59
2020-01-07 10:30:00-07:00,155,8.376189276229999,4.4,84.1,0.47
2020-01-07 11:30:00-07:00,156,9.985453237068,6.7,84.0,0.42
2020-01-07 12:30:00-07:00,157,9.543648138283999,7.8,83.8,0.39
2020-01-07 13:30:00-07:00,158,8.515505894326,7.8,83.7,0.39
2020-01-07 14:30:00-07:00,159,9.16323616022,8.3,83.7,0.37
2020-01-07 15:30:00-07:00,160,8.037556423246,7.2,83.7,0.42
2020-01-07 16:30:00-07:00,161,7.275163034057999,6.7,83.7,0.44
2020-01-07 17:30:00-07:00,162,9.326260627994,5.0,83.7,0.49
2020-01-07 18:30:00-07:00,163,13.599246735116,4.4,83.7,0.51
2020-01-07 19:30:00-07:00,164,16.899596166922,4.4,83.6,0.53
2020-01-07 20:30:00-07:00,165,20.744667876671997,3.9,83.7,0.55
2020-01-07 21:30:00-07:00,166,20.100848273162,1.7,83.7,0.67
2020-01-07 22:30:00-07:00,167,12.101175693454,0.6,83.7,0.72
2020-01-07 23:30:00-07:00,168,6.932378204212,1.1,83.7,0.76
2020-01-08 00:30:00-07:00,169,5.885495131312,2.2,83.6,0.52
2020-01-08 01:30:00-07:00,170,5.039456066428,1.1,83.7,0.7
2020-01-08 02:30:00-07:00,171,3.5408970976296,-0.6,83.7,0.78
2020-01-08 03:30:00-07:00,172,2.8195292642122,0.0,83.6,0.75
2020-01-08 04:30:00-07:00,173,2.3432166972479997,0.0,83.6,0.75
2020-01-08 05:30:00-07:00,174,1.7839326774006,-0.6,83.7,0.75
2020-01-08 06:30:00-07:00,175,3.559081311399,-1.1,83.7,0.75
2020-01-08 07:30:00-07:00,176,8.355066080874,-1.7,83.8,0.72
2020-01-08 08:30:00-07:00,177,18.104655307508,1.1,83.9,0.64
2020-01-08 09:30:00-07:00,178,16.444150322328,4.4,83.9,0.51
2020-01-08 10:30:00-07:00,179,12.307092841538,7.8,83.9,0.42
2020-01-08 11:30:00-07:00,180,14.128796442068,10.0,83.8,0.36
2020-01-08 12:30:00-07:00,181,17.030731253728,11.7,83.7,0.29
2020-01-08 13:30:00-07:00,182,18.590627122064,12.8,83.7,0.25
2020-01-08 14:30:00-07:00,183,18.988281086329998,12.8,83.7,0.24
2020-01-08 15:30:00-07:00,184,19.32985211649,13.3,83.7,0.25
2020-01-08 16:30:00-07:00,185,17.440447189849998,11.7,83.7,0.27
2020-01-08 17:30:00-07:00,186,17.075390169819997,7.2,83.8,0.37
2020-01-08 18:30:00-07:00,187,20.788498883116,7.2,83.8,0.4
2020-01-08 19:30:00-07:00,188,21.87305919667,1.1,83.9,0.54
2020-01-08 20:30:00-07:00,189,24.659838075272,2.2,83.9,0.5
2020-01-08 21:30:00-07:00,190,25.097159558578,3.9,83.9,0.48
2020-01-08 22:30:00-07:00,191,16.308773813766,1.7,83.9,0.57
2020-01-08 23:30:00-07:00,192,8.507306356622,-1.7,83.9,0.69
2020-01-09 00:30:00-07:00,193,6.23691452613,-2.2,83.9,0.66
2020-01-09 01:30:00-07:00,194,4.99184621846,-2.2,84.0,0.66
2020-01-09 02:30:00-07:00,195,4.009014255852,-1.1,84.0,0.64
2020-01-09 03:30:00-07:00,196,3.1795574609673998,-2.2,84.0,0.63
2020-01-09 04:30:00-07:00,197,2.3847057838662,-3.3,84.0,0.69
2020-01-09 05:30:00-07:00,198,2.4545259784394,-2.2,84.1,0.63
2020-01-09 06:30:00-07:00,199,9.105192824353999,-2.2,84.1,0.61
2020-01-09 07:30:00-07:00,200,14.697143801851999,-1.7,84.2,0.61
2020-01-09 08:30:00-07:00,201,10.692256838593998,1.7,84.3,0.48
2020-01-09 09:30:00-07:00,202,12.680650714001999,4.4,84.3,0.41
2020-01-09 10:30:00-07:00,203,11.095928186801999,7.8,84.3,0.33
2020-01-09 11:30:00-07:00,204,13.147656503218,10.6,84.2,0.26
2020-01-09 12:30:00-07:00,205,16.543226759179998,12.2,84.1,0.23
2020-01-09 13:30:00-07:00,206,18.375031407762,13.9,84.1,0.21
2020-01-09 14:30:00-07:00,207,20.03260399929,15.0,84.1,0.18
2020-01-09 15:30:00-07:00,208,20.934373650044,15.0,84.1,0.18
2020-01-09 16:30:00-07:00,209,19.135861835784,11.7,84.1,0.23
2020-01-09 17:30:00-07:00,210,19.925700322399997,8.9,84.2,0.28
2020-01-09 18:30:00-07:00,211,20.805535755805998,6.1,84.3,0.32
2020-01-09 19:30:00-07:00,212,22.924040632688,7.2,84.3,0.31
2020-01-09 20:30:00-07:00,213,27.603110387222,7.8,84.3,0.3
2020-01-09 21:30:00-07:00,214,27.90016375261,6.7,84.4,0.32
2020-01-09 22:30:00-07:00,215,18.30862501206,6.1,84.5,0.34
2020-01-09 23:30:00-07:00,216,10.585468405443999,4.4,84.5,0.38
2020-01-10 00:30:00-07:00,217,7.9563584542419985,3.9,84.6,0.41
2020-01-10 01:30:00-07:00,218,6.238757464228,1.1,84.6,0.48
2020-01-10 02:30:00-07:00,219,4.6886641331579995,-0.6,84.6,0.51
2020-01-10 03:30:00-07:00,220,3.7009184558643997,-1.7,84.6,0.56
2020-01-10 04:30:00-07:00,221,3.0389753448694,-1.7,84.6,0.58
2020-01-10 05:30:00-07:00,222,2.985089324607,-2.8,84.6,0.63
2020-01-10 06:30:00-07:00,223,9.313491370916,-3.3,84.6,0.66
2020-01-10 07:30:00-07:00,224,14.566894289048,-3.3,84.6,0.66
2020-01-10 08:30:00-07:00,225,9.146188506246,-1.1,84.7,0.56
2020-01-10 09:30:00-07:00,226,10.637469852156,1.7,84.7,0.5
2020-01-10 10:30:00-07:00,227,6.513219609368,2.2,84.7,0.48
2020-01-10 11:30:00-07:00,228,5.846220569322,2.8,84.6,0.46
2020-01-10 12:30:00-07:00,229,7.36004647338,6.7,84.5,0.37
2020-01-10 13:30:00-07:00,230,9.379543541258,8.3,84.4,0.33
2020-01-10 14:30:00-07:00,231,11.31609600418,11.1,84.4,0.31
2020-01-10 15:30:00-07:00,232,12.288455111688,11.1,84.4,0.35
2020-01-10 16:30:00-07:00,233,11.004935954955998,8.3,84.4,0.39
2020-01-10 17:30:00-07:00,234,13.15916666746,5.0,84.4,0.47
2020-01-10 18:30:00-07:00,235,14.367771173162,1.1,84.5,0.59
2020-01-10 19:30:00-07:00,236,16.97932827711,3.3,84.5,0.6
2020-01-10 20:30:00-07:00,237,20.812046231319997,1.1,84.6,0.67
2020-01-10 21:30:00-07:00,238,20.458549010182,0.0,84.7,0.69
2020-01-10 22:30:00-07:00,239,11.947297676834,-1.1,84.7,0.78
2020-01-10 23:30:00-07:00,240,7.381369927709999,3.9,84.7,0.51
2020-01-11 00:30:00-07:00,241,6.23507199144,5.6,84.7,0.36
2020-01-11 01:30:00-07:00,242,4.98499427354,3.9,84.7,0.39
2020-01-11 02:30:00-07:00,243,3.8722501549839996,3.9,84.8,0.39
2020-01-11 03:30:00-07:00,244,3.2955114672818,3.3,84.8,0.41
2020-01-11 04:30:00-07:00,245,2.7496404850768,2.8,84.8,0.42
2020-01-11 05:30:00-07:00,246,2.8782407610473997,2.2,84.9,0.44
2020-01-11 06:30:00-07:00,247,9.7442710566,1.7,84.9,0.48
2020-01-11 07:30:00-07:00,248,15.658486735275998,2.2,84.9,0.48
2020-01-11 08:30:00-07:00,249,10.562227417116,3.3,85.0,0.43
2020-01-11 09:30:00-07:00,250,11.770350257048,4.4,85.1,0.41
2020-01-11 10:30:00-07:00,251,10.059718231851999,7.8,85.1,0.33
2020-01-11 11:30:00-07:00,252,9.752067752161999,7.2,85.0,0.31
2020-01-11 12:30:00-07:00,253,8.558457145517998,7.2,84.9,0.3
2020-01-11 13:30:00-07:00,254,7.930332732738,8.3,84.9,0.29
2020-01-11 14:30:00-07:00,255,7.811085659259999,7.8,84.9,0.31
2020-01-11 15:30:00-07:00,256,7.125227623913999,5.6,84.9,0.49
2020-01-11 16:30:00-07:00,257,6.327376977936,3.3,84.9,0.62
2020-01-11 17:30:00-07:00,258,9.268522468797999,2.2,84.9,0.7
2020-01-11 18:30:00-07:00,259,11.938948504857999,1.7,84.9,0.76
2020-01-11 19:30:00-07:00,260,14.169144665026,1.1,84.9,0.76
2020-01-11 20:30:00-07:00,261,18.471772102945998,1.1,84.9,0.76
2020-01-11 21:30:00-07:00,262,18.731705969488,-0.6,84.9,0.82
2020-01-11 22:30:00-07:00,263,11.301667965287999,0.0,84.9,0.82
2020-01-11 23:30:00-07:00,264,6.411158715216,0.6,84.9,0.82
2020-01-12 00:30:00-07:00,265,4.898481510193999,0.6,84.9,0.79
2020-01-12 01:30:00-07:00,266,3.7302788656545998,-0.6,84.8,0.85
2020-01-12 02:30:00-07:00,267,2.634881711561,-1.1,84.8,0.89
2020-01-12 03:30:00-07:00,268,1.9974475881282001,-1.1,84.8,0.85
2020-01-12 04:30:00-07:00,269,1.5581733436196,-1.7,84.8,0.89
2020-01-12 05:30:00-07:00,270,1.4798515529143998,-2.8,84.7,0.88
2020-01-12 06:30:00-07:00,271,8.210583495245999,-2.8,84.7,0.78
2020-01-12 07:30:00-07:00,272,13.714906320706,-2.2,84.7,0.82
2020-01-12 08:30:00-07:00,273,7.193990411814,-0.6,84.8,0.69
2020-01-12 09:30:00-07:00,274,7.539911406626,0.6,84.8,0.64
2020-01-12 10:30:00-07:00,275,4.976969801037999,3.9,84.7,0.51
2020-01-12 11:30:00-07:00,276,5.45738023112,6.1,84.6,0.43
2020-01-12 12:30:00-07:00,277,6.7494656464939995,6.1,84.5,0.43
2020-01-12 13:30:00-07:00,278,6.31046505563,7.2,84.4,0.42
2020-01-12 14:30:00-07:00,279,5.65061039129,7.2,84.4,0.51
2020-01-12 15:30:00-07:00,280,5.572684293422,6.7,84.4,0.49
2020-01-12 16:30:00-07:00,281,5.6390287037519995,5.6,84.4,0.58
2020-01-12 17:30:00-07:00,282,8.801286674930001,3.3,84.4,0.67
2020-01-12 18:30:00-07:00,283,11.007247364463998,2.2,84.3,0.73
2020-01-12 19:30:00-07:00,284,13.383348097657999,3.3,84.3,0.67
2020-01-12 20:30:00-07:00,285,17.529164503474,2.8,84.3,0.7
2020-01-12 21:30:00-07:00,286,18.445833275738,2.2,84.3,0.76
2020-01-12 22:30:00-07:00,287,10.858952209309999,1.1,84.3,0.79
2020-01-12 23:30:00-07:00,288,5.5163355408040005,0.0,84.3,0.79
2020-01-13 00:30:00-07:00,289,4.161314189472,1.1,84.2,0.76
2020-01-13 01:30:00-07:00,290,3.3846180230454,1.1,84.1,0.76
2020-01-13 02:30:00-07:00,291,2.6833846946303996,1.7,84.1,0.73
2020-01-13 03:30:00-07:00,292,2.1021699957594,1.1,84.1,0.79
2020-01-13 04:30:00-07:00,293,1.5834620898404,0.6,84.0,0.79
2020-01-13 05:30:00-07:00,294,1.8432285374036,0.6,84.0,0.79
2020-01-13 06:30:00-07:00,295,8.959846928202,-0.6,84.0,0.82
2020-01-13 07:30:00-07:00,296,14.133831587076,-1.1,84.0,0.78
2020-01-13 08:30:00-07:00,297,8.42602307416,0.6,84.1,0.7
2020-01-13 09:30:00-07:00,298,9.665700942446,3.9,84.1,0.62
2020-01-13 10:30:00-07:00,299,7.8557762904179995,6.1,84.0,0.53
2020-01-13 11:30:00-07:00,300,8.877140081152,7.2,83.9,0.51
2020-01-13 12:30:00-07:00,301,9.099933769665999,8.9,83.8,0.32
2020-01-13 13:30:00-07:00,302,10.334610392325999,8.9,83.8,0.3
2020-01-13 14:30:00-07:00,303,13.217803171318,12.2,83.7,0.24
2020-01-13 15:30:00-07:00,304,14.122775089672,12.8,83.8,0.23
2020-01-13 16:30:00-07:00,305,12.288371936224,7.2,83.8,0.37
2020-01-13 17:30:00-07:00,306,12.679808619144,2.2,83.9,0.52
2020-01-13 18:30:00-07:00,307,14.15222233338,0.6,83.9,0.59
2020-01-13 19:30:00-07:00,308,15.926084851001999,0.0,84.0,0.61
2020-01-13 20:30:00-07:00,309,19.946360761241998,1.1,84.1,0.54
2020-01-13 21:30:00-07:00,310,20.645793671563997,1.7,84.1,0.35
2020-01-13 22:30:00-07:00,311,11.60966312204,-1.1,84.2,0.38
2020-01-13 23:30:00-07:00,312,6.459598924288,1.1,84.3,0.32
2020-01-14 00:30:00-07:00,313,5.473741420642,2.8,84.3,0.3
2020-01-14 01:30:00-07:00,314,4.811601113757999,2.8,84.3,0.31
2020-01-14 02:30:00-07:00,315,3.4818676155745996,2.2,84.3,0.34
2020-01-14 03:30:00-07:00,316,2.2469045199814,-3.3,84.3,0.6
2020-01-14 04:30:00-07:00,317,1.3133711199415998,-5.6,84.3,0.68
2020-01-14 05:30:00-07:00,318,0.9092862502197999,-4.4,84.3,0.55
2020-01-14 06:30:00-07:00,319,2.5394774439478,-2.2,84.3,0.45
2020-01-14 07:30:00-07:00,320,7.75687878827,-2.8,84.4,0.51
2020-01-14 08:30:00-07:00,321,17.122219391806,0.0,84.4,0.38
2020-01-14 09:30:00-07:00,322,15.448739397711998,2.8,84.4,0.33
2020-01-14 10:30:00-07:00,323,11.236319694254,5.6,84.4,0.29
2020-01-14 11:30:00-07:00,324,13.067403831181998,9.4,84.3,0.23
2020-01-14 12:30:00-07:00,325,16.468851435158,11.1,84.2,0.22
2020-01-14 13:30:00-07:00,326,17.884088813471998,11.1,84.1,0.21
2020-01-14 14:30:00-07:00,327,19.078765875752,12.2,84.1,0.19
2020-01-14 15:30:00-07:00,328,19.433281748526,12.2,84.1,0.19
2020-01-14 16:30:00-07:00,329,17.318601779504,10.0,84.1,0.23
2020-01-14 17:30:00-07:00,330,15.818885101140001,4.4,84.1,0.3
2020-01-14 18:30:00-07:00,331,17.940390665122,1.1,84.1,0.35
2020-01-14 19:30:00-07:00,332,19.808949606329996,1.1,84.1,0.37
2020-01-14 20:30:00-07:00,333,22.651543241714,0.6,84.0,0.36
2020-01-14 21:30:00-07:00,334,22.126858522192,1.1,84.0,0.37
2020-01-14 22:30:00-07:00,335,13.979209617437999,-1.1,84.0,0.41
2020-01-14 23:30:00-07:00,336,7.388217273907999,-2.8,84.0,0.49
2020-01-15 00:30:00-07:00,337,5.83496574247,-2.2,84.0,0.45
2020-01-15 01:30:00-07:00,338,4.6952718851,-3.9,84.0,0.5
2020-01-15 02:30:00-07:00,339,3.2761222321265997,-2.8,84.0,0.53
2020-01-15 03:30:00-07:00,340,2.4960001215651997,-4.4,84.0,0.63
2020-01-15 04:30:00-07:00,341,1.9658991518279998,-3.9,83.9,0.55
2020-01-15 05:30:00-07:00,342,1.4290533969655999,-6.1,83.9,0.65
2020-01-15 06:30:00-07:00,343,2.4086483109991996,-6.1,83.9,0.65
2020-01-15 07:30:00-07:00,344,7.083495873737999,-6.1,84.0,0.68
2020-01-15 08:30:00-07:00,345,16.20759132579,-1.1,84.0,0.51
2020-01-15 09:30:00-07:00,346,15.057943365,2.2,84.0,0.42
2020-01-15 10:30:00-07:00,347,10.89033010568,5.0,84.0,0.35
2020-01-15 11:30:00-07:00,348,12.097297506439999,7.8,83.9,0.34
2020-01-15 12:30:00-07:00,349,15.0056662425,10.0,83.7,0.29
2020-01-15 13:30:00-07:00,350,17.324207106608,11.7,83.6,0.24
2020-01-15 14:30:00-07:00,351,18.609427167964,12.2,83.6,0.23
2020-01-15 15:30:00-07:00,352,18.519535623636,11.7,83.6,0.24
2020-01-15 16:30:00-07:00,353,16.459074613023997,10.0,83.6,0.27
2020-01-15 17:30:00-07:00,354,16.307537418596002,6.7,83.6,0.32
2020-01-15 18:30:00-07:00,355,18.875325925286,2.8,83.7,0.41
2020-01-15 19:30:00-07:00,356,20.62820029978,2.2,83.7,0.42
2020-01-15 20:30:00-07:00,357,23.179165590186,0.6,83.7,0.5
2020-01-15 21:30:00-07:00,358,22.743237606818,1.7,83.8,0.52
2020-01-15 22:30:00-07:00,359,15.203858322552,1.7,83.8,0.52
2020-01-15 23:30:00-07:00,360,8.400895490256,0.0,83.8,0.56
