datetime,hour,CoolingDemand_kW,DryBulb_C,Pressure_kPa,RHum
2020-01-06 07:30:00-07:00,128,307.21655089978,-10.6,88.3,0.92
2020-01-06 08:30:00-07:00,129,229.46755835877997,-11.1,88.4,0.84
2020-01-06 09:30:00-07:00,130,250.52197871519996,-7.2,88.4,0.77
2020-01-06 10:30:00-07:00,131,273.83777098103997,-6.7,88.4,0.78
2020-01-06 11:30:00-07:00,132,315.76873039206,-3.3,88.4,0.66
2020-01-06 12:30:00-07:00,133,345.74596468209995,-2.2,88.4,0.63
2020-01-06 13:30:00-07:00,134,334.88436139956,0.0,88.3,0.54
2020-01-06 14:30:00-07:00,135,328.98757199693995,-0.6,88.3,0.59
2020-01-06 15:30:00-07:00,136,306.68449165018,-1.1,88.3,0.61
2020-01-06 16:30:00-07:00,137,236.91631981912,-3.3,88.4,0.72
2020-01-06 17:30:00-07:00,138,216.43000087364,-6.7,88.4,0.84
2020-01-06 18:30:00-07:00,139,264.62272253256,-8.3,88.4,0.88
2020-01-06 19:30:00-07:00,140,253.19857068446,-8.9,88.5,0.88
2020-01-06 20:30:00-07:00,141,273.24539557784,-9.4,88.5,0.84
2020-01-06 21:30:00-07:00,142,320.80082002906,-10.6,88.5,0.88
2020-01-06 22:30:00-07:00,143,247.45404415329998,-10.0,88.5,0.84
2020-01-06 23:30:00-07:00,144,155.59039497502,-11.1,88.6,0.94
2020-01-07 00:30:00-07:00,145,116.60901528866,-12.2,88.7,0.95
2020-01-07 01:30:00-07:00,146,90.54253182496,-13.3,88.7,0.9
2020-01-07 02:30:00-07:00,147,71.33555300353999,-13.3,88.7,0.94
2020-01-07 03:30:00-07:00,148,61.149499326599994,-13.9,88.7,0.94
2020-01-07 04:30:00-07:00,149,63.18698244499999,-14.4,88.7,0.85
2020-01-07 05:30:00-07:00,150,67.92507961228,-15.0,88.7,0.96
2020-01-07 06:30:00-07:00,151,104.39367979657999,-13.9,88.7,0.91
2020-01-07 07:30:00-07:00,152,194.37391415276,-13.3,88.7,0.92
2020-01-07 08:30:00-07:00,153,305.43674667856,-12.2,88.7,0.92
2020-01-07 09:30:00-07:00,154,293.78843298664,-10.0,88.8,0.92
2020-01-07 10:30:00-07:00,155,282.73584246371996,-7.8,88.8,0.81
2020-01-07 11:30:00-07:00,156,287.14698726886,-5.0,88.7,0.71
2020-01-07 12:30:00-07:00,157,262.0976001745,-4.4,88.7,0.75
2020-01-07 13:30:00-07:00,158,288.24667188858,-3.3,88.6,0.69
2020-01-07 14:30:00-07:00,159,319.36823399862,-2.8,88.6,0.61
2020-01-07 15:30:00-07:00,160,303.11381801282,-3.3,88.6,0.6
2020-01-07 16:30:00-07:00,161,214.1714798253,-6.7,88.7,0.78
2020-01-07 17:30:00-07:00,162,171.57992532753997,-9.4,88.7,0.84
2020-01-07 18:30:00-07:00,163,196.83127071904,-10.0,88.7,0.84
2020-01-07 19:30:00-07:00,164,237.40814950877999,-11.1,88.7,0.88
2020-01-07 20:30:00-07:00,165,267.23773116678,-10.0,88.7,0.88
2020-01-07 21:30:00-07:00,166,267.63495447602,-12.2,88.7,0.88
2020-01-07 22:30:00-07:00,167,254.72293881296,-13.3,88.8,0.92
2020-01-07 23:30:00-07:00,168,162.27469596268,-13.9,88.8,0.99
2020-01-08 00:30:00-07:00,169,105.11700865126,-14.4,88.8,0.95
2020-01-08 01:30:00-07:00,170,75.46398534826,-15.0,88.8,0.85
2020-01-08 02:30:00-07:00,171,56.264689176459996,-15.6,88.8,0.95
2020-01-08 03:30:00-07:00,172,48.550858906879995,-15.6,88.8,0.89
2020-01-08 04:30:00-07:00,173,49.04071466678,-16.1,88.8,0.81
2020-01-08 05:30:00-07:00,174,51.7753375179,-16.7,88.8,0.91
2020-01-08 06:30:00-07:00,175,86.23663963148,-16.1,88.8,0.87
2020-01-08 07:30:00-07:00,176,173.40601473968,-17.2,88.8,0.91
2020-01-08 08:30:00-07:00,177,279.62064655397995,-16.7,88.9,0.91
2020-01-08 09:30:00-07:00,178,252.13629101513996,-13.9,89.0,0.87
2020-01-08 10:30:00-07:00,179,238.31707262863998,-11.1,88.9,0.8
2020-01-08 11:30:00-07:00,180,279.61624672321994,-9.4,88.9,0.77
2020-01-08 12:30:00-07:00,181,310.87406825437995,-6.1,88.8,0.65
2020-01-08 13:30:00-07:00,182,327.01158627544,-5.6,88.8,0.68
2020-01-08 14:30:00-07:00,183,329.49718705308,-4.4,88.8,0.66
2020-01-08 15:30:00-07:00,184,304.57001820237997,-4.4,88.8,0.6
2020-01-08 16:30:00-07:00,185,214.72399997008,-7.8,88.8,0.74
2020-01-08 17:30:00-07:00,186,169.44602224908,-8.9,88.8,0.77
2020-01-08 18:30:00-07:00,187,194.72999843514,-10.0,88.9,0.77
2020-01-08 19:30:00-07:00,188,235.73573951196,-11.7,88.9,0.84
2020-01-08 20:30:00-07:00,189,262.96821388961996,-12.2,89.0,0.84
2020-01-08 21:30:00-07:00,190,261.67127461998,-12.8,89.0,0.88
2020-01-08 22:30:00-07:00,191,248.2339888941,-14.4,89.0,0.91
2020-01-08 23:30:00-07:00,192,153.16256487689998,-15.0,89.0,1.0
2020-01-09 00:30:00-07:00,193,92.35500972602,-15.6,89.0,1.0
2020-01-09 01:30:00-07:00,194,61.13465641487999,-15.6,89.0,0.86
2020-01-09 02:30:00-07:00,195,51.84470480372,-16.1,89.1,0.97
2020-01-09 03:30:00-07:00,196,45.47742363218,-17.2,89.1,1.0
2020-01-09 04:30:00-07:00,197,45.79652304884,-17.8,89.1,0.98
2020-01-09 05:30:00-07:00,198,67.50343643904,-16.1,89.1,0.91
2020-01-09 06:30:00-07:00,199,175.01191785508,-17.2,89.2,0.96
2020-01-09 07:30:00-07:00,200,259.40261109576,-17.2,89.2,0.91
2020-01-09 08:30:00-07:00,201,179.2013417274,-15.6,89.3,0.91
2020-01-09 09:30:00-07:00,202,194.83160945321998,-13.3,89.3,0.87
2020-01-09 10:30:00-07:00,203,210.99439338054,-11.7,89.3,0.8
2020-01-09 11:30:00-07:00,204,237.36647853511997,-10.0,89.3,0.77
2020-01-09 12:30:00-07:00,205,278.93513891386,-7.2,89.2,0.65
2020-01-09 13:30:00-07:00,206,302.34351080655995,-5.0,89.1,0.55
2020-01-09 14:30:00-07:00,207,306.84843083902,-3.9,89.1,0.51
2020-01-09 15:30:00-07:00,208,279.94565344228,-4.4,89.1,0.53
2020-01-09 16:30:00-07:00,209,201.33797084287997,-6.7,89.1,0.6
2020-01-09 17:30:00-07:00,210,177.75184582691998,-10.0,89.2,0.77
2020-01-09 18:30:00-07:00,211,227.21566722135998,-11.1,89.2,0.77
2020-01-09 19:30:00-07:00,212,220.69602634106,-12.2,89.2,0.77
2020-01-09 20:30:00-07:00,213,242.16998081676,-12.8,89.2,0.84
2020-01-09 21:30:00-07:00,214,290.08521752743997,-13.3,89.3,0.84
2020-01-09 22:30:00-07:00,215,212.42309102944,-15.0,89.2,0.87
2020-01-09 23:30:00-07:00,216,117.17524891638,-15.6,89.2,0.96
2020-01-10 00:30:00-07:00,217,77.31311451949999,-15.6,89.2,0.9
2020-01-10 01:30:00-07:00,218,56.422346189719995,-15.0,89.2,0.75
2020-01-10 02:30:00-07:00,219,51.188533729039996,-13.3,89.2,0.69
2020-01-10 03:30:00-07:00,220,47.23738550322,-15.6,89.2,0.83
2020-01-10 04:30:00-07:00,221,47.4288865416,-16.1,89.2,0.77
2020-01-10 05:30:00-07:00,222,62.74878697564,-16.7,89.1,0.88
2020-01-10 06:30:00-07:00,223,171.67501755011997,-15.6,89.1,0.8
2020-01-10 07:30:00-07:00,224,259.65307228357995,-14.4,89.1,0.83
2020-01-10 08:30:00-07:00,225,168.70186882212,-14.4,89.1,0.83
2020-01-10 09:30:00-07:00,226,147.55068868874,-11.7,89.1,0.8
2020-01-10 10:30:00-07:00,227,130.72796397349998,-9.4,89.1,0.74
2020-01-10 11:30:00-07:00,228,119.0274259198,-7.2,89.1,0.62
2020-01-10 12:30:00-07:00,229,114.36619810511999,-5.6,89.1,0.6
2020-01-10 13:30:00-07:00,230,166.39049921715997,-3.3,89.0,0.49
2020-01-10 14:30:00-07:00,231,178.49815472863997,-2.8,89.0,0.49
2020-01-10 15:30:00-07:00,232,158.75997526572,-2.2,88.9,0.51
2020-01-10 16:30:00-07:00,233,132.76964332208,-3.3,89.0,0.58
2020-01-10 17:30:00-07:00,234,155.10296033534,-3.9,89.0,0.6
2020-01-10 18:30:00-07:00,235,220.02113774469998,-4.4,89.0,0.66
2020-01-10 19:30:00-07:00,236,218.29990204377998,-4.4,89.0,0.66
2020-01-10 20:30:00-07:00,237,246.58725773471997,-4.4,89.0,0.69
2020-01-10 21:30:00-07:00,238,298.58966146912,-4.4,89.0,0.69
2020-01-10 22:30:00-07:00,239,227.4958343825,-5.0,89.0,0.68
2020-01-10 23:30:00-07:00,240,143.56877417331998,-4.4,88.9,0.65
2020-01-11 00:30:00-07:00,241,110.13719294754,-3.9,88.9,0.59
2020-01-11 01:30:00-07:00,242,84.87167043966,-6.1,88.9,0.63
2020-01-11 02:30:00-07:00,243,72.20974157170001,-5.6,88.9,0.65
2020-01-11 03:30:00-07:00,244,66.44229097472,-5.0,88.9,0.6
2020-01-11 04:30:00-07:00,245,71.81089376626,-6.7,88.9,0.63
2020-01-11 05:30:00-07:00,246,102.31308413272,-7.8,88.9,0.77
2020-01-11 06:30:00-07:00,247,208.49423534439998,-8.9,88.9,0.81
2020-01-11 07:30:00-07:00,248,293.7831064533,-8.3,88.9,0.77
2020-01-11 08:30:00-07:00,249,200.60343381942,-6.7,88.9,0.71
2020-01-11 09:30:00-07:00,250,170.73246903168,-6.7,88.9,0.71
2020-01-11 10:30:00-07:00,251,153.59863242302,-2.8,88.9,0.63
2020-01-11 11:30:00-07:00,252,127.92304939307999,-0.6,88.9,0.56
2020-01-11 12:30:00-07:00,253,137.44913044114,0.0,88.8,0.56
2020-01-11 13:30:00-07:00,254,160.01412468779998,1.1,88.7,0.46
2020-01-11 14:30:00-07:00,255,168.1123246036,3.3,88.7,0.43
2020-01-11 15:30:00-07:00,256,167.52618195888,2.2,88.6,0.48
2020-01-11 16:30:00-07:00,257,142.0754310616,0.6,88.6,0.52
2020-01-11 17:30:00-07:00,258,163.3714100521,-3.9,88.6,0.75
2020-01-11 18:30:00-07:00,259,224.82711098849998,-5.0,88.6,0.75
2020-01-11 19:30:00-07:00,260,223.23393787461998,-3.9,88.6,0.72
2020-01-11 20:30:00-07:00,261,244.69735827266,-6.1,88.5,0.78
2020-01-11 21:30:00-07:00,262,293.76266183428,-6.7,88.5,0.81
2020-01-11 22:30:00-07:00,263,221.54229371914,-8.3,88.5,0.84
2020-01-11 23:30:00-07:00,264,134.16868963102,-7.8,88.4,0.83
2020-01-12 00:30:00-07:00,265,101.16495054545999,-7.8,88.4,0.8
2020-01-12 01:30:00-07:00,266,80.64821145086,-7.2,88.3,0.67
2020-01-12 02:30:00-07:00,267,67.83380478077999,-8.3,88.3,0.79
2020-01-12 03:30:00-07:00,268,59.421441486819994,-8.9,88.2,0.82
2020-01-12 04:30:00-07:00,269,63.3078544163,-9.4,88.2,0.76
2020-01-12 05:30:00-07:00,270,94.30247401589999,-10.0,88.2,0.87
2020-01-12 06:30:00-07:00,271,200.84921422233998,-10.6,88.1,0.92
2020-01-12 07:30:00-07:00,272,287.4455159768,-10.0,88.1,0.88
2020-01-12 08:30:00-07:00,273,192.10232280757998,-11.7,88.1,0.92
2020-01-12 09:30:00-07:00,274,163.27362982238,-7.8,88.1,0.84
2020-01-12 10:30:00-07:00,275,165.19032888894,-5.6,88.1,0.85
2020-01-12 11:30:00-07:00,276,184.85006292076,-3.3,88.0,0.78
2020-01-12 12:30:00-07:00,277,186.30638236495997,0.0,87.9,0.61
2020-01-12 13:30:00-07:00,278,209.41347309724,5.6,87.8,0.4
2020-01-12 14:30:00-07:00,279,209.79706149158,5.0,87.7,0.43
2020-01-12 15:30:00-07:00,280,193.8485025882,5.0,87.7,0.47
2020-01-12 16:30:00-07:00,281,165.28252178105998,-0.6,87.7,0.69
2020-01-12 17:30:00-07:00,282,182.54645569284,-1.1,87.7,0.66
2020-01-12 18:30:00-07:00,283,247.33411387101998,-2.2,87.6,0.69
2020-01-12 19:30:00-07:00,284,244.84573421608,-1.1,87.6,0.61
2020-01-12 20:30:00-07:00,285,270.76888153614,-0.6,87.7,0.56
2020-01-12 21:30:00-07:00,286,322.94480768318,0.0,87.7,0.5
2020-01-12 22:30:00-07:00,287,253.62085872264,0.6,87.9,0.54
2020-01-12 23:30:00-07:00,288,175.70293759812,3.9,87.9,0.43
2020-01-13 00:30:00-07:00,289,146.08788901714,1.1,88.0,0.51
2020-01-13 01:30:00-07:00,290,118.96966467492,-1.1,88.0,0.55
2020-01-13 02:30:00-07:00,291,104.95268990929999,-1.1,88.0,0.6
2020-01-13 03:30:00-07:00,292,97.97690186602,-1.7,88.0,0.64
2020-01-13 04:30:00-07:00,293,102.71471678373999,-2.2,88.0,0.61
2020-01-13 05:30:00-07:00,294,135.27481986736,-2.8,88.0,0.75
2020-01-13 06:30:00-07:00,295,244.76957954962,-2.2,88.1,0.72
2020-01-13 07:30:00-07:00,296,334.92087594915995,0.0,88.1,0.56
2020-01-13 08:30:00-07:00,297,243.78156971066,0.6,88.1,0.52
2020-01-13 09:30:00-07:00,298,225.22166576104,1.7,88.1,0.5
2020-01-13 10:30:00-07:00,299,224.01289690302,2.8,88.1,0.65
2020-01-13 11:30:00-07:00,300,257.17417406754,2.8,88.1,0.42
2020-01-13 12:30:00-07:00,301,294.44975611195997,2.8,88.1,0.44
2020-01-13 13:30:00-07:00,302,306.5714279907,1.7,88.1,0.48
2020-01-13 14:30:00-07:00,303,283.79943634783996,1.7,88.1,0.37
2020-01-13 15:30:00-07:00,304,245.64991817799998,-0.6,88.2,0.4
2020-01-13 16:30:00-07:00,305,193.8408488467,-1.1,88.2,0.41
2020-01-13 17:30:00-07:00,306,200.9187229776,-2.2,88.3,0.47
2020-01-13 18:30:00-07:00,307,259.74601009502,-4.4,88.3,0.55
2020-01-13 19:30:00-07:00,308,254.05311156732,-4.4,88.3,0.53
2020-01-13 20:30:00-07:00,309,276.35738994084,-3.9,88.4,0.53
2020-01-13 21:30:00-07:00,310,326.07268434074,-3.9,88.4,0.58
2020-01-13 22:30:00-07:00,311,252.87794015659998,-4.4,88.4,0.58
2020-01-13 23:30:00-07:00,312,164.51641186024,-3.9,88.4,0.55
2020-01-14 00:30:00-07:00,313,129.66635149791998,-5.0,88.4,0.58
2020-01-14 01:30:00-07:00,314,104.55720972009999,-6.1,88.4,0.57
2020-01-14 02:30:00-07:00,315,87.51898459223999,-7.2,88.4,0.68
2020-01-14 03:30:00-07:00,316,78.9936290636,-7.8,88.4,0.71
2020-01-14 04:30:00-07:00,317,82.22402047765999,-8.3,88.4,0.68
2020-01-14 05:30:00-07:00,318,87.51023265036,-9.4,88.4,0.82
2020-01-14 06:30:00-07:00,319,123.09588815716,-10.0,88.4,0.88
2020-01-14 07:30:00-07:00,320,213.27541047713999,-9.4,88.3,0.88
2020-01-14 08:30:00-07:00,321,309.845503919,-8.9,88.3,0.84
2020-01-14 09:30:00-07:00,322,240.63564077158,-6.7,88.3,0.74
2020-01-14 10:30:00-07:00,323,160.78282323588,-6.7,88.4,0.78
2020-01-14 11:30:00-07:00,324,134.6453266049,-6.1,88.4,0.85
2020-01-14 12:30:00-07:00,325,110.22858982591998,-5.0,88.3,0.81
2020-01-14 13:30:00-07:00,326,104.47250019875999,-5.6,88.3,0.74
2020-01-14 14:30:00-07:00,327,95.77582988914,-7.2,88.4,0.74
2020-01-14 15:30:00-07:00,328,83.23469998041999,-8.3,88.5,0.68
2020-01-14 16:30:00-07:00,329,70.21059077925999,-9.4,88.6,0.67
2020-01-14 17:30:00-07:00,330,93.70914079306,-10.0,88.8,0.67
2020-01-14 18:30:00-07:00,331,132.9362807526,-11.1,88.9,0.7
2020-01-14 19:30:00-07:00,332,177.21021755906,-12.2,89.0,0.7
2020-01-14 20:30:00-07:00,333,203.85864301143997,-13.3,89.1,0.66
2020-01-14 21:30:00-07:00,334,202.9626133653,-14.4,89.2,0.69
2020-01-14 22:30:00-07:00,335,195.00556004415998,-15.0,89.2,0.66
2020-01-14 23:30:00-07:00,336,108.96297918013998,-15.6,89.2,0.69
2020-01-15 00:30:00-07:00,337,57.48824301368,-16.1,89.3,0.67
2020-01-15 01:30:00-07:00,338,29.803240561272,-16.7,89.3,0.6
2020-01-15 02:30:00-07:00,339,14.766242284374,-17.2,89.3,0.66
2020-01-15 03:30:00-07:00,340,8.059557743464,-18.3,89.3,0.7
2020-01-15 04:30:00-07:00,341,6.976073868982,-18.9,89.3,0.64
2020-01-15 05:30:00-07:00,342,7.465912484307999,-19.4,89.3,0.75
2020-01-15 06:30:00-07:00,343,28.646048064825997,-19.4,89.2,0.72
2020-01-15 07:30:00-07:00,344,114.27933538103999,-22.8,89.2,0.82
2020-01-15 08:30:00-07:00,345,232.47117757107998,-21.1,89.2,0.75
2020-01-15 09:30:00-07:00,346,226.87207803931997,-18.3,89.3,0.62
2020-01-15 10:30:00-07:00,347,216.73265353576,-16.1,89.3,0.57
2020-01-15 11:30:00-07:00,348,237.98146062433997,-14.4,89.2,0.5
2020-01-15 12:30:00-07:00,349,248.8430053295,-13.9,89.1,0.52
2020-01-15 13:30:00-07:00,350,265.97421602986,-11.7,89.0,0.46
2020-01-15 14:30:00-07:00,351,274.33296875852,-11.1,88.9,0.46
2020-01-15 15:30:00-07:00,352,253.26148516557996,-11.1,88.9,0.44
2020-01-15 16:30:00-07:00,353,176.34390218277997,-12.8,88.9,0.53
2020-01-15 17:30:00-07:00,354,126.3884618444,-17.2,88.9,0.76
2020-01-15 18:30:00-07:00,355,145.33919826364,-17.8,88.9,0.75
