datetime,hour,CoolingDemand_kW,DryBulb_C,Pressure_kPa,RHum
2020-04-22 02:30:00-07:00,2667,0.0,13.3,83.2,0.42
2020-04-22 03:30:00-07:00,2668,0.0,12.2,83.1,0.47
2020-04-22 04:30:00-07:00,2669,0.0,11.1,83.2,0.5
2020-04-22 05:30:00-07:00,2670,0.14654593758915999,10.6,83.1,0.52
2020-04-22 06:30:00-07:00,2671,0.03690060030998,12.8,83.2,0.45
2020-04-22 07:30:00-07:00,2672,0.3883679010816,13.3,83.3,0.45
2020-04-22 08:30:00-07:00,2673,0.521958997667,16.1,83.4,0.38
2020-04-22 09:30:00-07:00,2674,0.5672750044884,18.3,83.4,0.2
2020-04-22 10:30:00-07:00,2675,0.3802462386396,19.4,83.0,0.13
2020-04-22 11:30:00-07:00,2676,0.26001589197172,21.1,83.3,0.12
2020-04-22 12:30:00-07:00,2677,0.29998504226272,21.7,83.3,0.12
2020-04-22 13:30:00-07:00,2678,0.38783509556139995,22.2,83.2,0.11
2020-04-22 14:30:00-07:00,2679,0.8324433507839999,22.8,83.1,0.11
2020-04-22 15:30:00-07:00,2680,1.2382014894208,22.8,83.0,0.11
2020-04-22 16:30:00-07:00,2681,1.3033465741432,21.7,82.5,0.1
2020-04-22 17:30:00-07:00,2682,0.0,21.7,82.9,0.1
2020-04-22 18:30:00-07:00,2683,0.0,20.0,82.8,0.1
2020-04-22 19:30:00-07:00,2684,0.0,18.9,82.8,0.1
2020-04-22 20:30:00-07:00,2685,0.0,17.2,82.8,0.12
2020-04-22 21:30:00-07:00,2686,0.0,16.1,82.7,0.13
2020-04-22 22:30:00-07:00,2687,0.0,13.3,82.8,0.25
2020-04-22 23:30:00-07:00,2688,0.0,11.1,82.7,0.32
2020-04-23 00:30:00-07:00,2689,0.0,10.0,82.7,0.38
2020-04-23 01:30:00-07:00,2690,0.0,8.3,82.7,0.51
2020-04-23 02:30:00-07:00,2691,0.0,7.2,82.6,0.48
2020-04-23 03:30:00-07:00,2692,0.0,5.6,82.6,0.53
2020-04-23 04:30:00-07:00,2693,0.0,3.9,83.0,0.47
2020-04-23 05:30:00-07:00,2694,0.0,3.3,82.6,0.49
2020-04-23 06:30:00-07:00,2695,0.0,4.4,82.7,0.46
2020-04-23 07:30:00-07:00,2696,0.0,6.1,82.8,0.33
2020-04-23 08:30:00-07:00,2697,0.0,7.8,82.9,0.3
2020-04-23 09:30:00-07:00,2698,0.0,9.4,83.0,0.29
2020-04-23 10:30:00-07:00,2699,0.0,8.9,83.0,0.3
2020-04-23 11:30:00-07:00,2700,0.0,10.0,82.9,0.3
2020-04-23 12:30:00-07:00,2701,0.0,11.1,82.9,0.3
2020-04-23 13:30:00-07:00,2702,0.0,9.4,82.9,0.52
2020-04-23 14:30:00-07:00,2703,0.0,10.0,83.0,0.52
2020-04-23 15:30:00-07:00,2704,0.0,7.2,83.0,0.7
2020-04-23 16:30:00-07:00,2705,0.0,6.7,83.1,0.65
2020-04-23 17:30:00-07:00,2706,0.0,8.3,83.2,0.46
2020-04-23 18:30:00-07:00,2707,0.0,7.2,83.2,0.55
2020-04-23 19:30:00-07:00,2708,0.0,7.2,83.2,0.52
2020-04-23 20:30:00-07:00,2709,0.0,6.7,83.2,0.52
2020-04-23 21:30:00-07:00,2710,0.0,3.9,83.0,0.6
2020-04-23 22:30:00-07:00,2711,0.0,5.0,83.2,0.55
2020-04-23 23:30:00-07:00,2712,0.0,4.4,83.1,0.58
2020-04-24 00:30:00-07:00,2713,0.0,4.4,83.0,0.58
2020-04-24 01:30:00-07:00,2714,0.0,4.4,83.0,0.67
2020-04-24 02:30:00-07:00,2715,0.0,5.0,83.1,0.67
2020-04-24 03:30:00-07:00,2716,0.0,6.1,83.2,0.59
2020-04-24 04:30:00-07:00,2717,0.0,6.1,83.3,0.59
2020-04-24 05:30:00-07:00,2718,0.002854104851105,6.7,83.3,0.57
2020-04-24 06:30:00-07:00,2719,0.0046625291306839995,6.7,83.4,0.57
2020-04-24 07:30:00-07:00,2720,0.0385072143708,8.9,83.5,0.51
2020-04-24 08:30:00-07:00,2721,0.26456827155811996,11.1,83.6,0.44
2020-04-24 09:30:00-07:00,2722,0.3419631121764,13.9,83.7,0.38
2020-04-24 10:30:00-07:00,2723,0.23588848699514,16.7,83.4,0.27
2020-04-24 11:30:00-07:00,2724,0.17463593208464,18.3,83.7,0.27
2020-04-24 12:30:00-07:00,2725,0.387645593787,18.9,83.7,0.24
2020-04-24 13:30:00-07:00,2726,0.7220221682044,20.6,83.7,0.21
2020-04-24 14:30:00-07:00,2727,1.8253119317903999,20.6,83.6,0.21
2020-04-24 15:30:00-07:00,2728,3.0685296293866,21.7,83.6,0.19
2020-04-24 16:30:00-07:00,2729,1.6106525881462,21.7,83.2,0.19
2020-04-24 17:30:00-07:00,2730,1.1787379509977998,20.6,83.6,0.18
2020-04-24 18:30:00-07:00,2731,0.5640749670134,19.4,83.6,0.16
2020-04-24 19:30:00-07:00,2732,0.07707963574561999,17.8,83.6,0.18
2020-04-24 20:30:00-07:00,2733,0.0,16.7,83.6,0.2
2020-04-24 21:30:00-07:00,2734,0.0,15.6,83.5,0.24
2020-04-24 22:30:00-07:00,2735,0.0,12.8,83.4,0.26
2020-04-24 23:30:00-07:00,2736,0.0,13.9,83.4,0.28
2020-04-25 00:30:00-07:00,2737,0.0,11.1,83.3,0.32
2020-04-25 01:30:00-07:00,2738,0.0,9.4,83.2,0.32
2020-04-25 02:30:00-07:00,2739,0.0,7.8,83.2,0.35
2020-04-25 03:30:00-07:00,2740,0.0,6.1,83.1,0.37
2020-04-25 04:30:00-07:00,2741,0.0,6.7,83.5,0.35
2020-04-25 05:30:00-07:00,2742,0.10506822660878,8.3,83.3,0.35
2020-04-25 06:30:00-07:00,2743,0.007246953419874,9.4,83.5,0.34
2020-04-25 07:30:00-07:00,2744,0.6019230531518,12.2,83.6,0.31
2020-04-25 08:30:00-07:00,2745,0.8666969100284,14.4,83.7,0.28
2020-04-25 09:30:00-07:00,2746,1.0622290257168001,15.6,83.8,0.27
2020-04-25 10:30:00-07:00,2747,1.3554135037244,17.2,83.6,0.25
2020-04-25 11:30:00-07:00,2748,1.596253237244,19.4,83.8,0.23
2020-04-25 12:30:00-07:00,2749,3.3798093104538,21.1,83.9,0.2
2020-04-25 13:30:00-07:00,2750,4.157230798202,21.7,83.8,0.18
2020-04-25 14:30:00-07:00,2751,5.276914999144,23.3,83.8,0.15
2020-04-25 15:30:00-07:00,2752,6.675607588124,24.4,83.8,0.14
2020-04-25 16:30:00-07:00,2753,4.804462488174,24.4,83.2,0.12
2020-04-25 17:30:00-07:00,2754,3.529201592218,23.9,83.7,0.12
2020-04-25 18:30:00-07:00,2755,2.1531329514686,22.2,83.6,0.13
2020-04-25 19:30:00-07:00,2756,0.986847748154,20.6,83.6,0.14
2020-04-25 20:30:00-07:00,2757,0.5659759141216,18.9,83.6,0.15
2020-04-25 21:30:00-07:00,2758,0.0,17.8,83.6,0.17
2020-04-25 22:30:00-07:00,2759,0.0,15.0,83.4,0.2
2020-04-25 23:30:00-07:00,2760,0.0,13.3,83.4,0.23
2020-04-26 00:30:00-07:00,2761,0.0,16.7,83.5,0.21
2020-04-26 01:30:00-07:00,2762,0.0,15.0,83.5,0.25
2020-04-26 02:30:00-07:00,2763,0.0,13.9,83.4,0.28
2020-04-26 03:30:00-07:00,2764,0.0,12.8,83.4,0.31
2020-04-26 04:30:00-07:00,2765,0.0,11.7,83.5,0.32
2020-04-26 05:30:00-07:00,2766,0.17490282239385999,11.1,83.4,0.35
2020-04-26 06:30:00-07:00,2767,0.24457959462308002,11.7,83.4,0.35
2020-04-26 07:30:00-07:00,2768,1.1104877443492,13.3,83.5,0.32
2020-04-26 08:30:00-07:00,2769,2.025683695726,15.6,83.6,0.27
2020-04-26 09:30:00-07:00,2770,3.0356327802624,17.8,83.7,0.24
2020-04-26 10:30:00-07:00,2771,3.888895358292,20.6,83.4,0.17
2020-04-26 11:30:00-07:00,2772,3.9442331960740002,21.7,83.7,0.16
2020-04-26 12:30:00-07:00,2773,5.845371820816,24.4,83.7,0.14
2020-04-26 13:30:00-07:00,2774,7.020728395503999,25.6,83.7,0.12
2020-04-26 14:30:00-07:00,2775,7.977251758908,25.6,83.7,0.12
2020-04-26 15:30:00-07:00,2776,8.556381254538,25.0,83.6,0.13
2020-04-26 16:30:00-07:00,2777,6.395287112032,25.6,83.1,0.13
2020-04-26 17:30:00-07:00,2778,4.931446384642,24.4,83.6,0.13
2020-04-26 18:30:00-07:00,2779,3.3063527146966,22.8,83.6,0.13
2020-04-26 19:30:00-07:00,2780,1.916358490667,21.1,83.5,0.15
2020-04-26 20:30:00-07:00,2781,1.2202225978175998,20.0,83.5,0.16
2020-04-26 21:30:00-07:00,2782,0.0,20.0,83.6,0.16
2020-04-26 22:30:00-07:00,2783,0.0,19.4,83.3,0.19
2020-04-26 23:30:00-07:00,2784,0.0,17.8,83.5,0.21
2020-04-27 00:30:00-07:00,2785,0.0,17.2,83.5,0.22
2020-04-27 01:30:00-07:00,2786,0.0,13.3,83.4,0.29
2020-04-27 02:30:00-07:00,2787,0.0,15.0,83.4,0.27
2020-04-27 03:30:00-07:00,2788,0.0,12.8,83.4,0.3
2020-04-27 04:30:00-07:00,2789,0.0,9.4,83.6,0.36
2020-04-27 05:30:00-07:00,2790,0.15668954254948,9.4,83.4,0.37
2020-04-27 06:30:00-07:00,2791,0.29937568337056,13.3,83.6,0.32
2020-04-27 07:30:00-07:00,2792,1.8114765134889999,16.1,83.7,0.3
2020-04-27 08:30:00-07:00,2793,3.3421233800586,17.2,83.8,0.3
2020-04-27 09:30:00-07:00,2794,3.9463494102979997,18.3,83.9,0.23
2020-04-27 10:30:00-07:00,2795,4.2891675318299995,19.4,83.7,0.23
2020-04-27 11:30:00-07:00,2796,4.258606155976,21.7,83.9,0.19
2020-04-27 12:30:00-07:00,2797,5.922841971047999,22.8,83.9,0.17
2020-04-27 13:30:00-07:00,2798,6.941669331132,24.4,83.9,0.11
2020-04-27 14:30:00-07:00,2799,7.895157219271999,25.0,83.8,0.12
2020-04-27 15:30:00-07:00,2800,8.2335291049,24.4,83.8,0.12
2020-04-27 16:30:00-07:00,2801,5.594435535943999,23.9,83.3,0.14
2020-04-27 17:30:00-07:00,2802,3.4980803889297998,22.2,83.8,0.18
2020-04-27 18:30:00-07:00,2803,2.5373824726434,21.7,83.8,0.19
2020-04-27 19:30:00-07:00,2804,1.8567640655189999,21.1,83.7,0.18
2020-04-27 20:30:00-07:00,2805,0.9721154948583999,17.8,83.6,0.23
2020-04-27 21:30:00-07:00,2806,0.0,17.8,83.6,0.21
2020-04-27 22:30:00-07:00,2807,0.0,16.1,83.5,0.23
2020-04-27 23:30:00-07:00,2808,0.0,15.0,83.5,0.25
2020-04-28 00:30:00-07:00,2809,0.0,12.2,83.4,0.3
2020-04-28 01:30:00-07:00,2810,0.0,13.3,83.4,0.26
2020-04-28 02:30:00-07:00,2811,0.0,12.2,83.4,0.27
2020-04-28 03:30:00-07:00,2812,0.0,11.7,83.4,0.28
2020-04-28 04:30:00-07:00,2813,0.0,12.2,83.6,0.3
2020-04-28 05:30:00-07:00,2814,0.22629484167006,10.6,83.5,0.33
2020-04-28 06:30:00-07:00,2815,0.38277185515459994,12.8,83.7,0.34
2020-04-28 07:30:00-07:00,2816,1.9308834286621999,16.7,83.9,0.25
2020-04-28 08:30:00-07:00,2817,3.6961396687972,18.3,84.0,0.23
2020-04-28 09:30:00-07:00,2818,4.463185393372,20.0,84.0,0.19
2020-04-28 10:30:00-07:00,2819,4.96451862258,21.7,83.7,0.17
2020-04-28 11:30:00-07:00,2820,4.6626840807,22.2,84.0,0.16
2020-04-28 12:30:00-07:00,2821,6.352670704072,24.4,84.0,0.14
2020-04-28 13:30:00-07:00,2822,7.118299190959999,24.4,83.9,0.16
2020-04-28 14:30:00-07:00,2823,7.937298191561999,25.0,83.9,0.15
2020-04-28 15:30:00-07:00,2824,8.373885229677999,25.0,83.8,0.15
2020-04-28 16:30:00-07:00,2825,5.504353018663999,25.0,83.2,0.15
2020-04-28 17:30:00-07:00,2826,4.001073089724,25.0,83.7,0.13
2020-04-28 18:30:00-07:00,2827,3.4205076999424,23.9,83.7,0.15
2020-04-28 19:30:00-07:00,2828,2.4030112262046,22.2,83.6,0.14
2020-04-28 20:30:00-07:00,2829,1.4937667165832,20.0,83.6,0.14
2020-04-28 21:30:00-07:00,2830,0.0,19.4,83.6,0.13
2020-04-28 22:30:00-07:00,2831,0.0,19.4,83.5,0.14
2020-04-28 23:30:00-07:00,2832,0.0,18.3,83.7,0.15
2020-04-29 00:30:00-07:00,2833,0.0,15.6,83.5,0.17
2020-04-29 01:30:00-07:00,2834,0.0,14.4,83.5,0.19
2020-04-29 02:30:00-07:00,2835,0.0,10.0,83.3,0.25
2020-04-29 03:30:00-07:00,2836,0.0,10.6,83.4,0.25
2020-04-29 04:30:00-07:00,2837,0.0,11.1,83.6,0.25
2020-04-29 05:30:00-07:00,2838,0.17599187307876,8.9,83.3,0.3
2020-04-29 06:30:00-07:00,2839,0.25337620720053994,11.7,83.5,0.27
2020-04-29 07:30:00-07:00,2840,0.8073315529388,15.0,83.7,0.22
2020-04-29 08:30:00-07:00,2841,1.0196906696655998,17.2,83.8,0.22
2020-04-29 09:30:00-07:00,2842,0.9991258181858,19.4,83.9,0.21
2020-04-29 10:30:00-07:00,2843,0.9249802864261999,20.6,83.6,0.17
2020-04-29 11:30:00-07:00,2844,0.7253222602645999,21.7,83.8,0.16
2020-04-29 12:30:00-07:00,2845,0.9621896981058,22.8,83.7,0.15
2020-04-29 13:30:00-07:00,2846,1.5798349761946,25.0,83.6,0.13
2020-04-29 14:30:00-07:00,2847,2.1320640935057997,25.6,83.6,0.13
2020-04-29 15:30:00-07:00,2848,2.6038343981783996,25.6,83.5,0.12
2020-04-29 16:30:00-07:00,2849,2.605493855963,25.0,82.9,0.11
2020-04-29 17:30:00-07:00,2850,0.0,23.9,83.4,0.12
2020-04-29 18:30:00-07:00,2851,0.0,21.7,83.4,0.12
2020-04-29 19:30:00-07:00,2852,0.0,20.0,83.3,0.16
2020-04-29 20:30:00-07:00,2853,0.0,17.8,83.3,0.18
2020-04-29 21:30:00-07:00,2854,0.0,17.2,83.3,0.18
2020-04-29 22:30:00-07:00,2855,0.0,16.7,83.2,0.18
2020-04-29 23:30:00-07:00,2856,0.0,16.1,83.3,0.2
2020-04-30 00:30:00-07:00,2857,0.0,15.6,83.3,0.2
2020-04-30 01:30:00-07:00,2858,0.0,13.9,83.2,0.22
2020-04-30 02:30:00-07:00,2859,0.0,14.4,83.3,0.2
2020-04-30 03:30:00-07:00,2860,0.0,12.8,83.2,0.23
2020-04-30 04:30:00-07:00,2861,0.0,12.2,83.3,0.26
2020-04-30 05:30:00-07:00,2862,0.0,12.2,83.2,0.26
2020-04-30 06:30:00-07:00,2863,0.0,12.8,83.4,0.26
2020-04-30 07:30:00-07:00,2864,0.0,15.0,83.5,0.21
2020-04-30 08:30:00-07:00,2865,0.0,15.6,83.5,0.16
2020-04-30 09:30:00-07:00,2866,0.0,16.7,83.5,0.14
2020-04-30 10:30:00-07:00,2867,0.0,18.3,83.3,0.14
2020-04-30 11:30:00-07:00,2868,0.0,19.4,83.5,0.12
2020-04-30 12:30:00-07:00,2869,0.0,20.6,83.5,0.12
2020-04-30 13:30:00-07:00,2870,0.0,21.7,83.5,0.11
2020-04-30 14:30:00-07:00,2871,0.0,22.2,83.5,0.11
2020-04-30 15:30:00-07:00,2872,0.0,21.7,83.4,0.12
2020-04-30 16:30:00-07:00,2873,0.0,21.7,83.0,0.12
2020-04-30 17:30:00-07:00,2874,0.0,21.1,83.5,0.11
2020-04-30 18:30:00-07:00,2875,0.0,19.4,83.4,0.1
2020-04-30 19:30:00-07:00,2876,0.0,18.3,83.5,0.1
2020-04-30 20:30:00-07:00,2877,0.0,17.2,83.5,0.1
2020-04-30 21:30:00-07:00,2878,0.0,16.3,83.6,0.1
2020-04-30 22:30:00-07:00,2879,0.0,15.5,83.4,0.14
2020-04-30 23:30:00-07:00,2880,0.0,14.6,83.5,0.13
2020-05-01 00:30:00-07:00,2881,0.0,13.7,83.1,0.65
2020-05-01 01:30:00-07:00,2882,0.0,12.8,83.0,0.65
2020-05-01 02:30:00-07:00,2883,0.0,12.0,82.9,0.65
2020-05-01 03:30:00-07:00,2884,0.0,11.1,82.9,0.63
2020-05-01 04:30:00-07:00,2885,0.0,11.1,83.0,0.61
2020-05-01 05:30:00-07:00,2886,0.15800159387572,11.7,83.0,0.54
2020-05-01 06:30:00-07:00,2887,0.0,11.1,83.1,0.63
2020-05-01 07:30:00-07:00,2888,0.4658633765998,12.2,83.1,0.53
2020-05-01 08:30:00-07:00,2889,1.0323314377995998,12.8,83.2,0.36
2020-05-01 09:30:00-07:00,2890,1.4322361027584,13.3,83.2,0.3
2020-05-01 10:30:00-07:00,2891,1.3951926798249998,12.2,83.0,0.36
2020-05-01 11:30:00-07:00,2892,1.204221903268,15.0,83.2,0.25
2020-05-01 12:30:00-07:00,2893,1.8795247966875999,12.2,83.1,0.39
2020-05-01 13:30:00-07:00,2894,1.453327379091,10.6,83.1,0.48
2020-05-01 14:30:00-07:00,2895,2.1195893653496,13.3,83.2,0.29
2020-05-01 15:30:00-07:00,2896,3.1222390383371996,13.9,83.2,0.28
2020-05-01 16:30:00-07:00,2897,1.4414193461735998,12.8,83.1,0.31
2020-05-01 17:30:00-07:00,2898,0.8870181623257999,11.1,83.2,0.48
2020-05-01 18:30:00-07:00,2899,0.37373833797406,9.4,83.2,0.56
2020-05-01 19:30:00-07:00,2900,0.009653602393994,8.9,83.2,0.49
2020-05-01 20:30:00-07:00,2901,0.0,8.3,83.2,0.53
2020-05-01 21:30:00-07:00,2902,0.0,8.3,83.2,0.56
2020-05-01 22:30:00-07:00,2903,0.0,8.9,83.3,0.56
2020-05-01 23:30:00-07:00,2904,0.0,7.8,83.2,0.63
2020-05-02 00:30:00-07:00,2905,0.0,6.1,83.1,0.7
2020-05-02 01:30:00-07:00,2906,0.0,6.1,83.2,0.7
2020-05-02 02:30:00-07:00,2907,0.0,6.7,83.2,0.65
2020-05-02 03:30:00-07:00,2908,0.0,6.7,83.2,0.62
2020-05-02 04:30:00-07:00,2909,0.0,6.1,83.4,0.65
2020-05-02 05:30:00-07:00,2910,0.1056430565072,6.7,83.3,0.62
2020-05-02 06:30:00-07:00,2911,0.018762175962068,8.3,83.4,0.56
2020-05-02 07:30:00-07:00,2912,0.5579197653136,9.4,83.5,0.52
2020-05-02 08:30:00-07:00,2913,0.877249149777,12.2,83.6,0.39
2020-05-02 09:30:00-07:00,2914,1.3694022421571999,14.4,83.6,0.34
2020-05-02 10:30:00-07:00,2915,2.0889827485348,17.2,83.4,0.22
2020-05-02 11:30:00-07:00,2916,2.1077570506774,17.8,83.6,0.23
2020-05-02 12:30:00-07:00,2917,3.3937662405989997,18.9,83.7,0.21
2020-05-02 13:30:00-07:00,2918,4.055465855194,20.0,83.6,0.16
2020-05-02 14:30:00-07:00,2919,5.071523744422,21.1,83.6,0.13
2020-05-02 15:30:00-07:00,2920,6.002117018832,21.1,83.5,0.15
2020-05-02 16:30:00-07:00,2921,4.263449529994,21.7,83.0,0.12
2020-05-02 17:30:00-07:00,2922,3.148074562378,20.6,83.4,0.12
2020-05-02 18:30:00-07:00,2923,1.8721177792695998,18.9,83.4,0.14
2020-05-02 19:30:00-07:00,2924,0.7929847048962,17.8,83.3,0.16
2020-05-02 20:30:00-07:00,2925,0.576387892872,17.8,83.3,0.15
2020-05-02 21:30:00-07:00,2926,0.0,15.6,83.3,0.17
2020-05-02 22:30:00-07:00,2927,0.0,15.6,83.1,0.2
2020-05-02 23:30:00-07:00,2928,0.0,14.4,83.2,0.23
2020-05-03 00:30:00-07:00,2929,0.0,11.1,83.0,0.28
2020-05-03 01:30:00-07:00,2930,0.0,13.3,83.1,0.23
2020-05-03 02:30:00-07:00,2931,0.0,11.7,83.0,0.27
2020-05-03 03:30:00-07:00,2932,0.0,10.6,82.9,0.29
2020-05-03 04:30:00-07:00,2933,0.0,8.3,83.1,0.39
2020-05-03 05:30:00-07:00,2934,0.11827512953022,8.9,82.9,0.39
2020-05-03 06:30:00-07:00,2935,0.06460604558568,12.8,83.0,0.29
2020-05-03 07:30:00-07:00,2936,0.7785007485938,13.3,83.0,0.28
2020-05-03 08:30:00-07:00,2937,1.6357772096157999,15.0,83.1,0.26
2020-05-03 09:30:00-07:00,2938,2.5908064118038,16.1,83.0,0.28
2020-05-03 10:30:00-07:00,2939,3.317504198147,17.8,82.7,0.22
2020-05-03 11:30:00-07:00,2940,2.6481002151612,17.2,82.8,0.25
2020-05-03 12:30:00-07:00,2941,3.5299019303141996,18.3,82.8,0.2
2020-05-03 13:30:00-07:00,2942,3.9905433794419998,18.9,82.7,0.2
2020-05-03 14:30:00-07:00,2943,4.1233315367,18.9,82.6,0.2
2020-05-03 15:30:00-07:00,2944,3.733198587021,17.2,82.6,0.25
2020-05-03 16:30:00-07:00,2945,1.3729217978745998,17.2,82.6,0.26
2020-05-03 17:30:00-07:00,2946,0.5750421964666,16.1,82.5,0.32
2020-05-03 18:30:00-07:00,2947,0.23996861106314002,13.9,82.3,0.4
2020-05-03 19:30:00-07:00,2948,0.0023761041126936,12.8,82.3,0.45
2020-05-03 20:30:00-07:00,2949,0.0,12.8,82.3,0.47
2020-05-03 21:30:00-07:00,2950,0.0,10.6,82.3,0.56
2020-05-03 22:30:00-07:00,2951,0.0,9.4,82.2,0.56
2020-05-03 23:30:00-07:00,2952,0.0,8.3,82.4,0.6
2020-05-04 00:30:00-07:00,2953,0.0,7.8,82.3,0.6
2020-05-04 01:30:00-07:00,2954,0.0,7.2,82.3,0.65
2020-05-04 02:30:00-07:00,2955,0.0,7.2,82.2,0.63
2020-05-04 03:30:00-07:00,2956,0.0,6.1,82.2,0.7
2020-05-04 04:30:00-07:00,2957,0.0,5.6,82.5,0.64
2020-05-04 05:30:00-07:00,2958,0.11592102153464,5.6,82.3,0.64
2020-05-04 06:30:00-07:00,2959,0.00414687565973,6.7,82.4,0.52
2020-05-04 07:30:00-07:00,2960,0.2745259457891,9.4,82.6,0.41
2020-05-04 08:30:00-07:00,2961,0.5132722967216,10.6,82.6,0.31
2020-05-04 09:30:00-07:00,2962,0.573363314013,11.7,82.7,0.28
2020-05-04 10:30:00-07:00,2963,0.762986425624,13.3,82.6,0.2
2020-05-04 11:30:00-07:00,2964,0.38823498411540003,11.1,82.8,0.33
2020-05-04 12:30:00-07:00,2965,0.8154584923382,12.2,82.8,0.33
2020-05-04 13:30:00-07:00,2966,0.9648388311128,11.7,82.8,0.35
2020-05-04 14:30:00-07:00,2967,1.2006450968456,12.2,82.8,0.31
2020-05-04 15:30:00-07:00,2968,1.2526878478096,12.2,82.8,0.3
2020-05-04 16:30:00-07:00,2969,0.08092761704411999,11.7,82.7,0.37
2020-05-04 17:30:00-07:00,2970,0.0,11.1,82.9,0.4
2020-05-04 18:30:00-07:00,2971,0.0,10.0,82.8,0.41
2020-05-04 19:30:00-07:00,2972,0.0,9.4,82.9,0.41
2020-05-04 20:30:00-07:00,2973,0.0,9.4,82.9,0.39
2020-05-04 21:30:00-07:00,2974,0.0,9.4,83.0,0.34
2020-05-04 22:30:00-07:00,2975,0.0,8.9,83.1,0.35
2020-05-04 23:30:00-07:00,2976,0.0,8.3,83.0,0.39
2020-05-05 00:30:00-07:00,2977,0.0,7.8,83.0,0.4
2020-05-05 01:30:00-07:00,2978,0.0,6.7,82.9,0.45
2020-05-05 02:30:00-07:00,2979,0.0,6.1,82.9,0.49
2020-05-05 03:30:00-07:00,2980,0.0,5.6,82.9,0.53
2020-05-05 04:30:00-07:00,2981,0.0,5.6,83.1,0.53
2020-05-05 05:30:00-07:00,2982,0.0763866435381,6.1,83.0,0.45
2020-05-05 06:30:00-07:00,2983,0.005999914631362,6.7,83.2,0.35
2020-05-05 07:30:00-07:00,2984,0.2571632893654,7.8,83.3,0.23
2020-05-05 08:30:00-07:00,2985,0.46200407964039997,9.4,83.4,0.2
2020-05-05 09:30:00-07:00,2986,0.4101037892742,10.0,83.4,0.18
2020-05-05 10:30:00-07:00,2987,0.23987353584024002,11.1,83.5,0.17
2020-05-05 11:30:00-07:00,2988,0.1528252279804,11.7,83.6,0.16
2020-05-05 12:30:00-07:00,2989,0.46258439816799996,12.8,83.6,0.15
2020-05-05 13:30:00-07:00,2990,0.6801515289822,12.8,83.6,0.14
2020-05-05 14:30:00-07:00,2991,1.1226157889218,13.3,83.6,0.14
2020-05-05 15:30:00-07:00,2992,1.7957187532168,13.9,83.7,0.12
2020-05-05 16:30:00-07:00,2993,0.8662680074217999,13.9,83.4,0.12
2020-05-05 17:30:00-07:00,2994,0.6285048434339999,13.3,83.6,0.13
2020-05-05 18:30:00-07:00,2995,0.25247802602936,12.2,83.6,0.14
2020-05-05 19:30:00-07:00,2996,0.0,11.7,83.7,0.15
2020-05-05 20:30:00-07:00,2997,0.0,11.1,83.7,0.15
2020-05-05 21:30:00-07:00,2998,0.0,10.0,83.7,0.16
2020-05-05 22:30:00-07:00,2999,0.0,8.9,83.6,0.18
2020-05-05 23:30:00-07:00,3000,0.0,8.3,83.5,0.18
2020-05-06 00:30:00-07:00,3001,0.0,8.3,83.5,0.19
2020-05-06 01:30:00-07:00,3002,0.0,7.2,83.5,0.18
2020-05-06 02:30:00-07:00,3003,0.0,7.2,83.5,0.22
2020-05-06 03:30:00-07:00,3004,0.0,6.1,83.6,0.24
2020-05-06 04:30:00-07:00,3005,0.0,6.1,83.8,0.26
2020-05-06 05:30:00-07:00,3006,0.09071641229715999,5.6,83.7,0.29
2020-05-06 06:30:00-07:00,3007,0.006580668975908,6.7,83.8,0.28
2020-05-06 07:30:00-07:00,3008,0.06571118021328,8.3,83.9,0.26
2020-05-06 08:30:00-07:00,3009,0.16735182014296,9.4,83.9,0.26
2020-05-06 09:30:00-07:00,3010,0.11149282402088,11.7,84.0,0.15
2020-05-06 10:30:00-07:00,3011,0.0032061769746323998,12.8,83.9,0.14
2020-05-06 11:30:00-07:00,3012,0.0,13.9,84.1,0.13
2020-05-06 12:30:00-07:00,3013,0.0,16.1,84.0,0.1
2020-05-06 13:30:00-07:00,3014,0.0,16.7,84.0,0.1
2020-05-06 14:30:00-07:00,3015,0.037280630238172,17.8,84.0,0.09
2020-05-06 15:30:00-07:00,3016,0.3862912228974,18.3,84.0,0.09
2020-05-06 16:30:00-07:00,3017,0.6011602279278,18.3,83.6,0.09
2020-05-06 17:30:00-07:00,3018,0.0,16.7,84.0,0.1
2020-05-06 18:30:00-07:00,3019,0.0,15.6,84.0,0.11
2020-05-06 19:30:00-07:00,3020,0.0,13.9,83.9,0.15
2020-05-06 20:30:00-07:00,3021,0.0,13.9,84.0,0.16
2020-05-06 21:30:00-07:00,3022,0.0,12.8,83.9,0.18
2020-05-06 22:30:00-07:00,3023,0.0,12.2,83.8,0.19
2020-05-06 23:30:00-07:00,3024,0.0,11.7,83.8,0.2
2020-05-07 00:30:00-07:00,3025,0.0,11.1,83.8,0.21
2020-05-07 01:30:00-07:00,3026,0.0,10.0,83.7,0.2
2020-05-07 02:30:00-07:00,3027,0.0,8.9,83.6,0.25
2020-05-07 03:30:00-07:00,3028,0.0,8.3,83.6,0.25
2020-05-07 04:30:00-07:00,3029,0.0,4.4,83.8,0.36
2020-05-07 05:30:00-07:00,3030,0.0,6.1,83.6,0.32
2020-05-07 06:30:00-07:00,3031,0.0,8.9,83.8,0.28
2020-05-07 07:30:00-07:00,3032,0.0,12.2,83.9,0.23
2020-05-07 08:30:00-07:00,3033,0.0,13.9,84.0,0.19
