datetime,hour,CoolingDemand_kW,DryBulb_C,Pressure_kPa,RHum
2020-01-01 00:30:00-05:00,1,0.0,19.4,102.0,0.9
2020-01-01 01:30:00-05:00,2,0.0,18.9,101.9,0.93
2020-01-01 02:30:00-05:00,3,0.0,18.9,101.9,0.93
2020-01-01 03:30:00-05:00,4,0.0,18.9,101.9,0.93
2020-01-01 04:30:00-05:00,5,0.0,19.4,101.9,0.9
2020-01-01 05:30:00-05:00,6,0.0,18.9,101.9,0.96
2020-01-01 06:30:00-05:00,7,0.0,18.9,102.0,0.93
2020-01-01 07:30:00-05:00,8,0.0,19.4,102.0,0.93
2020-01-01 08:30:00-05:00,9,0.0,22.8,102.1,0.81
2020-01-01 09:30:00-05:00,10,1669.7032334993999,25.0,102.1,0.71
2020-01-01 10:30:00-05:00,11,1928.1504136876,26.7,102.1,0.64
2020-01-01 11:30:00-05:00,12,1965.8017578887998,26.1,102.0,0.65
2020-01-01 12:30:00-05:00,13,1857.63504982,27.2,101.9,0.61
2020-01-01 13:30:00-05:00,14,1995.3628411151997,26.1,101.9,0.69
2020-01-01 14:30:00-05:00,15,1847.416934104,26.1,101.8,0.69
2020-01-01 15:30:00-05:00,16,1916.5113090236,25.6,101.9,0.74
2020-01-01 16:30:00-05:00,17,1747.8394072842,25.0,101.9,0.74
2020-01-01 17:30:00-05:00,18,1494.287662406,23.9,101.9,0.82
2020-01-01 18:30:00-05:00,19,1352.2793612627997,23.3,101.9,0.82
2020-01-01 19:30:00-05:00,20,1026.6762200662001,22.8,102.0,0.84
2020-01-01 20:30:00-05:00,21,571.8749781665999,22.8,102.0,0.84
2020-01-01 21:30:00-05:00,22,347.42318389318,23.3,102.1,0.82
2020-01-01 22:30:00-05:00,23,0.0,22.2,102.0,0.87
2020-01-01 23:30:00-05:00,24,0.0,20.6,102.0,0.9
2020-01-02 00:30:00-05:00,25,0.0,20.0,102.0,0.93
2020-01-02 01:30:00-05:00,26,0.0,19.4,102.0,0.97
2020-01-02 02:30:00-05:00,27,0.0,18.9,101.9,0.96
2020-01-02 03:30:00-05:00,28,0.0,18.9,101.9,0.96
2020-01-02 04:30:00-05:00,29,0.0,18.3,101.9,1.0
2020-01-02 05:30:00-05:00,30,0.0,19.4,102.0,0.97
2020-01-02 06:30:00-05:00,31,2299.1347571846,18.9,102.0,1.0
2020-01-02 07:30:00-05:00,32,2302.2443090824,20.0,102.1,0.96
2020-01-02 08:30:00-05:00,33,2232.7011412313996,20.6,102.1,0.9
2020-01-02 09:30:00-05:00,34,2402.8463196907996,24.4,102.2,0.71
2020-01-02 10:30:00-05:00,35,2596.0560196462,26.1,102.2,0.65
2020-01-02 11:30:00-05:00,36,2728.4203628016,27.2,102.1,0.53
2020-01-02 12:30:00-05:00,37,2781.4416610755998,27.2,102.0,0.47
2020-01-02 13:30:00-05:00,38,2795.1571834869997,28.9,101.9,0.72
2020-01-02 14:30:00-05:00,39,2819.5755250474,28.9,101.9,0.63
2020-01-02 15:30:00-05:00,40,2733.2435822047996,25.6,101.9,0.64
2020-01-02 16:30:00-05:00,41,2786.4400203356,25.0,101.9,0.66
2020-01-02 17:30:00-05:00,42,2687.8525719714,23.9,102.0,0.71
2020-01-02 18:30:00-05:00,43,2653.3353412568,23.3,102.0,0.74
2020-01-02 19:30:00-05:00,44,2596.9724273878,22.2,102.1,0.79
2020-01-02 20:30:00-05:00,45,2564.7236300545997,22.2,102.1,0.79
2020-01-02 21:30:00-05:00,46,0.0,22.2,102.1,0.79
2020-01-02 22:30:00-05:00,47,0.0,20.6,102.1,0.93
2020-01-02 23:30:00-05:00,48,0.0,20.0,102.1,0.93
2020-01-03 00:30:00-05:00,49,0.0,20.0,102.1,0.93
2020-01-03 01:30:00-05:00,50,0.0,20.0,102.0,0.9
2020-01-03 02:30:00-05:00,51,0.0,20.0,102.0,0.93
2020-01-03 03:30:00-05:00,52,0.0,20.0,102.0,0.96
2020-01-03 04:30:00-05:00,53,0.0,20.0,102.0,0.96
2020-01-03 05:30:00-05:00,54,0.0,20.0,102.1,0.93
2020-01-03 06:30:00-05:00,55,2288.7910938766,20.0,102.1,0.93
2020-01-03 07:30:00-05:00,56,2314.8990291102,20.6,102.2,0.93
2020-01-03 08:30:00-05:00,57,2360.2276123166,23.3,102.3,0.79
2020-01-03 09:30:00-05:00,58,2506.8571802252,25.0,102.3,0.71
2020-01-03 10:30:00-05:00,59,2600.5780265166,26.1,102.2,0.67
2020-01-03 11:30:00-05:00,60,2663.1866888957998,26.1,102.2,0.65
2020-01-03 12:30:00-05:00,61,2662.4701794208,26.1,102.1,0.65
2020-01-03 13:30:00-05:00,62,2657.5687302308,26.7,102.0,0.6
2020-01-03 14:30:00-05:00,63,2671.3381970622,26.7,102.0,0.6
2020-01-03 15:30:00-05:00,64,2717.9660572268,26.7,102.0,0.58
2020-01-03 16:30:00-05:00,65,2819.8297800226,25.0,102.0,0.6
2020-01-03 17:30:00-05:00,66,2697.2427772642,23.9,102.1,0.74
2020-01-03 18:30:00-05:00,67,2652.0793747643997,23.3,102.1,0.79
2020-01-03 19:30:00-05:00,68,2620.4254079497996,22.8,102.1,0.81
2020-01-03 20:30:00-05:00,69,2605.0900872593998,22.8,102.1,0.81
2020-01-03 21:30:00-05:00,70,0.0,22.2,102.2,0.87
2020-01-03 22:30:00-05:00,71,0.0,21.7,102.1,0.87
2020-01-03 23:30:00-05:00,72,0.0,20.6,102.1,0.9
2020-01-04 00:30:00-05:00,73,0.0,20.6,102.0,0.9
2020-01-04 01:30:00-05:00,74,0.0,20.0,102.0,0.9
2020-01-04 02:30:00-05:00,75,0.0,20.0,102.0,0.9
2020-01-04 03:30:00-05:00,76,0.0,20.6,102.0,0.93
2020-01-04 04:30:00-05:00,77,0.0,20.6,102.0,0.9
2020-01-04 05:30:00-05:00,78,0.0,19.4,102.0,0.97
2020-01-04 06:30:00-05:00,79,2273.8182622124,19.4,102.0,0.97
2020-01-04 07:30:00-05:00,80,2313.4910890392,20.0,102.1,0.93
2020-01-04 08:30:00-05:00,81,2260.2130566662,21.7,102.1,0.9
2020-01-04 09:30:00-05:00,82,2354.7480312748,23.3,102.2,0.85
2020-01-04 10:30:00-05:00,83,2456.854632963,24.4,102.1,0.76
2020-01-04 11:30:00-05:00,84,2581.9373698572,25.6,102.0,0.71
2020-01-04 12:30:00-05:00,85,2622.6070313876,25.6,101.9,0.67
2020-01-04 13:30:00-05:00,86,2592.6887637678,25.6,101.8,0.69
2020-01-04 14:30:00-05:00,87,2569.5326748422,25.0,101.8,0.69
2020-01-04 15:30:00-05:00,88,2562.3982340082,23.9,101.9,0.79
2020-01-04 16:30:00-05:00,89,2644.208185834,22.2,101.9,0.82
2020-01-04 17:30:00-05:00,90,2484.7861860343996,20.6,102.0,1.0
2020-01-04 18:30:00-05:00,91,2399.926642431,18.9,102.1,0.93
2020-01-04 19:30:00-05:00,92,2361.2497752855998,18.3,102.2,0.93
2020-01-04 20:30:00-05:00,93,2226.6582779093997,18.3,102.2,0.9
2020-01-04 21:30:00-05:00,94,0.0,18.9,102.2,0.84
2020-01-04 22:30:00-05:00,95,0.0,18.9,102.1,0.81
2020-01-04 23:30:00-05:00,96,0.0,18.9,102.0,0.84
2020-01-05 00:30:00-05:00,97,0.0,18.9,102.1,0.84
2020-01-05 01:30:00-05:00,98,0.0,17.8,102.1,0.93
2020-01-05 02:30:00-05:00,99,0.0,17.8,102.1,0.96
2020-01-05 03:30:00-05:00,100,0.0,17.2,102.1,0.93
2020-01-05 04:30:00-05:00,101,0.0,16.7,102.2,0.96
2020-01-05 05:30:00-05:00,102,0.0,16.7,102.2,0.93
2020-01-05 06:30:00-05:00,103,1331.2743992132,16.7,102.2,0.9
2020-01-05 07:30:00-05:00,104,1141.4456680176,16.7,102.3,0.93
2020-01-05 08:30:00-05:00,105,1582.082346708,17.2,102.3,0.87
2020-01-05 09:30:00-05:00,106,2204.5636935922,19.4,102.4,0.79
2020-01-05 10:30:00-05:00,107,2295.489556599,20.6,102.3,0.73
2020-01-05 11:30:00-05:00,108,2417.9779404958,22.8,102.3,0.68
2020-01-05 12:30:00-05:00,109,2469.8906859851995,22.8,102.1,0.68
2020-01-05 13:30:00-05:00,110,2481.156988537,23.9,102.1,0.66
2020-01-05 14:30:00-05:00,111,2453.5525825842,22.8,102.1,0.71
2020-01-05 15:30:00-05:00,112,2456.7113397586,22.2,102.1,0.73
2020-01-05 16:30:00-05:00,113,2621.8143911774,22.2,102.1,0.73
2020-01-05 17:30:00-05:00,114,2569.6123608802,21.7,102.2,0.79
2020-01-05 18:30:00-05:00,115,2592.5288977564,22.2,102.2,0.73
2020-01-05 19:30:00-05:00,116,2619.2817089044,22.2,102.2,0.71
2020-01-05 20:30:00-05:00,117,2621.612738409,22.2,102.4,0.68
2020-01-05 21:30:00-05:00,118,0.0,21.7,102.3,0.7
2020-01-05 22:30:00-05:00,119,0.0,21.7,102.3,0.7
2020-01-05 23:30:00-05:00,120,0.0,21.7,102.2,0.73
2020-01-06 00:30:00-05:00,121,0.0,21.7,102.1,0.73
2020-01-06 01:30:00-05:00,122,0.0,21.7,102.1,0.76
2020-01-06 02:30:00-05:00,123,0.0,21.7,102.1,0.79
2020-01-06 03:30:00-05:00,124,0.0,22.2,102.1,0.79
2020-01-06 04:30:00-05:00,125,0.0,22.2,102.1,0.76
2020-01-06 05:30:00-05:00,126,0.0,22.8,102.1,0.76
2020-01-06 06:30:00-05:00,127,2405.0186166062,22.8,102.1,0.79
2020-01-06 07:30:00-05:00,128,2489.8848599402,23.3,102.1,0.76
2020-01-06 08:30:00-05:00,129,2511.0980896575998,23.9,102.2,0.76
2020-01-06 09:30:00-05:00,130,2530.8972204958,25.0,102.2,0.74
2020-01-06 10:30:00-05:00,131,2582.7157430548,25.6,102.2,0.71
2020-01-06 11:30:00-05:00,132,2630.8471657341997,25.6,102.1,0.71
2020-01-06 12:30:00-05:00,133,2623.4256319665997,25.6,102.0,0.74
2020-01-06 13:30:00-05:00,134,2632.6239696848,26.7,101.9,0.69
2020-01-06 14:30:00-05:00,135,2633.1485300562,26.1,101.8,0.72
2020-01-06 15:30:00-05:00,136,2679.3875684334,26.1,101.8,0.72
2020-01-06 16:30:00-05:00,137,2824.4487282332,25.0,101.7,0.79
2020-01-06 17:30:00-05:00,138,2735.3804017464,24.4,101.8,0.76
2020-01-06 18:30:00-05:00,139,2746.0889362474,24.4,101.8,0.79
2020-01-06 19:30:00-05:00,140,2751.7556453631996,24.4,101.8,0.82
2020-01-06 20:30:00-05:00,141,2746.8469731142,24.4,101.8,0.82
2020-01-06 21:30:00-05:00,142,0.0,24.4,101.8,0.82
2020-01-06 22:30:00-05:00,143,0.0,23.9,101.8,0.88
2020-01-06 23:30:00-05:00,144,0.0,24.4,101.8,0.85
2020-01-07 00:30:00-05:00,145,0.0,23.9,101.7,0.88
2020-01-07 01:30:00-05:00,146,0.0,23.9,101.7,0.9
2020-01-07 02:30:00-05:00,147,0.0,21.7,101.6,0.93
2020-01-07 03:30:00-05:00,148,0.0,22.2,101.6,0.97
2020-01-07 04:30:00-05:00,149,0.0,22.2,101.6,0.93
2020-01-07 05:30:00-05:00,150,0.0,22.8,101.6,0.94
2020-01-07 06:30:00-05:00,151,0.0,22.8,101.5,0.9
2020-01-07 07:30:00-05:00,152,0.0,22.8,101.7,0.9
2020-01-07 08:30:00-05:00,153,0.0,23.9,101.7,0.88
2020-01-07 09:30:00-05:00,154,0.0,25.6,101.9,0.82
2020-01-07 10:30:00-05:00,155,1086.274785489,26.7,101.9,0.74
2020-01-07 11:30:00-05:00,156,2113.7653736372,27.8,101.8,0.65
2020-01-07 12:30:00-05:00,157,2050.409898303,28.3,101.7,0.61
2020-01-07 13:30:00-05:00,158,1894.5962630974,27.8,101.6,0.65
2020-01-07 14:30:00-05:00,159,1553.6398534608,27.8,101.6,0.65
2020-01-07 15:30:00-05:00,160,351.08341520208,20.0,101.7,0.9
2020-01-07 16:30:00-05:00,161,0.0,20.0,101.8,0.96
2020-01-07 17:30:00-05:00,162,0.0,20.6,101.8,0.96
2020-01-07 18:30:00-05:00,163,0.0,21.1,101.8,0.93
2020-01-07 19:30:00-05:00,164,0.0,21.1,101.8,0.81
2020-01-07 20:30:00-05:00,165,0.0,21.1,101.9,0.84
2020-01-07 21:30:00-05:00,166,0.0,21.7,101.9,0.76
2020-01-07 22:30:00-05:00,167,0.0,20.6,101.9,0.9
2020-01-07 23:30:00-05:00,168,0.0,21.1,101.9,0.87
2020-01-08 00:30:00-05:00,169,0.0,20.6,102.0,0.9
2020-01-08 01:30:00-05:00,170,0.0,18.9,102.0,0.87
2020-01-08 02:30:00-05:00,171,0.0,17.8,101.9,0.84
2020-01-08 03:30:00-05:00,172,0.0,17.2,102.0,0.81
2020-01-08 04:30:00-05:00,173,0.0,17.2,102.0,0.78
2020-01-08 05:30:00-05:00,174,0.0,16.1,102.0,0.83
2020-01-08 06:30:00-05:00,175,0.0,15.6,102.1,0.86
2020-01-08 07:30:00-05:00,176,0.0,15.6,102.2,0.9
2020-01-08 08:30:00-05:00,177,0.0,16.7,102.3,0.8
2020-01-08 09:30:00-05:00,178,0.0,17.2,102.3,0.72
2020-01-08 10:30:00-05:00,179,0.0,17.8,102.3,0.65
2020-01-08 11:30:00-05:00,180,1066.26414925,18.9,102.3,0.56
2020-01-08 12:30:00-05:00,181,1270.7395413252,19.4,102.2,0.54
2020-01-08 13:30:00-05:00,182,1370.386787296,20.6,102.1,0.49
2020-01-08 14:30:00-05:00,183,1337.5092425176,21.1,102.1,0.46
2020-01-08 15:30:00-05:00,184,1374.0388483597999,21.1,102.1,0.46
2020-01-08 16:30:00-05:00,185,1134.2275164288,20.0,102.1,0.5
2020-01-08 17:30:00-05:00,186,800.0856216932,17.8,102.2,0.6
2020-01-08 18:30:00-05:00,187,140.45989461256,17.2,102.2,0.63
2020-01-08 19:30:00-05:00,188,0.0,16.7,102.3,0.65
2020-01-08 20:30:00-05:00,189,0.0,15.6,102.3,0.75
2020-01-08 21:30:00-05:00,190,0.0,15.0,102.3,0.75
2020-01-08 22:30:00-05:00,191,0.0,13.9,102.3,0.8
2020-01-08 23:30:00-05:00,192,0.0,13.9,102.3,0.8
2020-01-09 00:30:00-05:00,193,0.0,13.9,102.3,0.8
2020-01-09 01:30:00-05:00,194,0.0,13.3,102.2,0.84
2020-01-09 02:30:00-05:00,195,0.0,13.3,102.2,0.77
2020-01-09 03:30:00-05:00,196,0.0,13.3,102.1,0.77
2020-01-09 04:30:00-05:00,197,0.0,12.8,102.1,0.77
2020-01-09 05:30:00-05:00,198,0.0,11.7,102.2,0.83
2020-01-09 06:30:00-05:00,199,0.018728957348243997,12.2,102.3,0.83
2020-01-09 07:30:00-05:00,200,365.46550897086,13.3,102.4,0.84
2020-01-09 08:30:00-05:00,201,271.46252321496,15.0,102.4,0.72
2020-01-09 09:30:00-05:00,202,640.5391201908,16.7,102.5,0.65
2020-01-09 10:30:00-05:00,203,1175.1116197454,18.3,102.4,0.58
2020-01-09 11:30:00-05:00,204,1782.5063352862,20.0,102.4,0.53
2020-01-09 12:30:00-05:00,205,2342.1913851278,21.1,102.2,0.51
2020-01-09 13:30:00-05:00,206,2441.3091031582,21.1,102.2,0.51
2020-01-09 14:30:00-05:00,207,2432.591927444,21.1,102.1,0.53
2020-01-09 15:30:00-05:00,208,2492.7017337327998,21.7,102.1,0.49
2020-01-09 16:30:00-05:00,209,2560.3473319878,20.6,102.1,0.39
2020-01-09 17:30:00-05:00,210,1892.9737268766,18.9,102.2,0.38
2020-01-09 18:30:00-05:00,211,1272.0139319428,17.8,102.2,0.46
2020-01-09 19:30:00-05:00,212,805.7577537054,16.7,102.3,0.44
2020-01-09 20:30:00-05:00,213,604.6286747319999,15.6,102.3,0.47
2020-01-09 21:30:00-05:00,214,0.0,15.0,102.3,0.55
2020-01-09 22:30:00-05:00,215,0.0,14.4,102.3,0.65
2020-01-09 23:30:00-05:00,216,0.0,14.4,102.3,0.62
2020-01-10 00:30:00-05:00,217,0.0,13.9,102.3,0.69
2020-01-10 01:30:00-05:00,218,0.0,13.3,102.3,0.69
2020-01-10 02:30:00-05:00,219,0.0,13.3,102.3,0.57
2020-01-10 03:30:00-05:00,220,0.0,13.3,102.3,0.57
2020-01-10 04:30:00-05:00,221,0.0,13.3,102.3,0.69
2020-01-10 05:30:00-05:00,222,0.0,12.8,102.3,0.74
2020-01-10 06:30:00-05:00,223,275.95066286466,12.8,102.3,0.77
2020-01-10 07:30:00-05:00,224,150.95640482123997,14.4,102.4,0.7
2020-01-10 08:30:00-05:00,225,450.4467656634,16.7,102.5,0.58
2020-01-10 09:30:00-05:00,226,989.168069479,18.3,102.5,0.54
2020-01-10 10:30:00-05:00,227,1648.9659136501998,20.6,102.5,0.51
2020-01-10 11:30:00-05:00,228,2411.9200477482,22.2,102.4,0.49
2020-01-10 12:30:00-05:00,229,2568.7997722774,22.8,102.4,0.5
2020-01-10 13:30:00-05:00,230,2526.8983573985997,22.2,102.1,0.53
2020-01-10 14:30:00-05:00,231,2485.6357119215995,22.2,102.1,0.57
2020-01-10 15:30:00-05:00,232,2530.9123009173995,22.8,102.1,0.59
2020-01-10 16:30:00-05:00,233,2644.4227344078,21.7,102.1,0.63
2020-01-10 17:30:00-05:00,234,2571.2526846122,21.1,102.1,0.66
2020-01-10 18:30:00-05:00,235,2352.4091771559997,20.0,102.2,0.7
2020-01-10 19:30:00-05:00,236,2052.8344613343997,20.0,102.2,0.7
2020-01-10 20:30:00-05:00,237,1767.0881987067999,18.9,102.3,0.73
2020-01-10 21:30:00-05:00,238,0.0,17.8,102.3,0.75
2020-01-10 22:30:00-05:00,239,0.0,16.7,102.3,0.8
2020-01-10 23:30:00-05:00,240,0.0,16.1,102.3,0.81
2020-01-11 00:30:00-05:00,241,0.0,15.6,102.2,0.83
2020-01-11 01:30:00-05:00,242,0.0,15.0,102.2,0.87
2020-01-11 02:30:00-05:00,243,0.0,15.0,102.2,0.87
2020-01-11 03:30:00-05:00,244,0.0,14.4,102.1,0.87
2020-01-11 04:30:00-05:00,245,0.0,14.4,102.1,0.87
2020-01-11 05:30:00-05:00,246,0.0,14.4,102.2,0.87
2020-01-11 06:30:00-05:00,247,489.0382108912,14.4,102.2,0.87
2020-01-11 07:30:00-05:00,248,355.89376237811996,15.6,102.3,0.83
2020-01-11 08:30:00-05:00,249,929.0245499816,18.9,102.3,0.7
2020-01-11 09:30:00-05:00,250,2148.1012209391997,21.7,102.4,0.61
2020-01-11 10:30:00-05:00,251,2558.3350691122,23.9,102.5,0.5
2020-01-11 11:30:00-05:00,252,2643.2068874946,23.9,102.3,0.5
2020-01-11 12:30:00-05:00,253,2583.7488407518,22.8,102.2,0.55
2020-01-11 13:30:00-05:00,254,2551.3899564647995,23.9,102.1,0.55
2020-01-11 14:30:00-05:00,255,2515.0235002862,22.8,102.1,0.61
2020-01-11 15:30:00-05:00,256,2529.0477541612,22.8,102.1,0.61
2020-01-11 16:30:00-05:00,257,2678.7660905629996,22.2,102.1,0.57
2020-01-11 17:30:00-05:00,258,2657.1374432268,22.2,102.1,0.57
2020-01-11 18:30:00-05:00,259,2399.0656382675998,21.7,102.1,0.57
2020-01-11 19:30:00-05:00,260,2037.1593801094,20.6,102.2,0.63
2020-01-11 20:30:00-05:00,261,1801.4729866496,20.6,102.2,0.61
2020-01-11 21:30:00-05:00,262,0.0,21.1,102.2,0.61
2020-01-11 22:30:00-05:00,263,0.0,20.6,102.2,0.63
2020-01-11 23:30:00-05:00,264,0.0,17.8,102.2,0.78
2020-01-12 00:30:00-05:00,265,0.0,17.2,102.1,0.81
2020-01-12 01:30:00-05:00,266,0.0,16.1,102.1,0.87
2020-01-12 02:30:00-05:00,267,0.0,16.1,102.1,0.87
2020-01-12 03:30:00-05:00,268,0.0,17.2,102.1,0.84
2020-01-12 04:30:00-05:00,269,0.0,16.7,102.0,0.86
2020-01-12 05:30:00-05:00,270,0.0,16.1,102.1,0.9
2020-01-12 06:30:00-05:00,271,1022.1486262381999,16.7,102.1,0.86
2020-01-12 07:30:00-05:00,272,1218.7273372768,19.4,102.2,0.76
2020-01-12 08:30:00-05:00,273,2293.0259214355997,22.8,102.2,0.66
2020-01-12 09:30:00-05:00,274,2528.0704761537995,23.9,102.3,0.64
2020-01-12 10:30:00-05:00,275,2557.7649324338,24.4,102.3,0.62
2020-01-12 11:30:00-05:00,276,2653.8254724957997,26.1,102.2,0.6
2020-01-12 12:30:00-05:00,277,2667.8573767892,25.6,102.1,0.6
2020-01-12 13:30:00-05:00,278,2624.6718501518,25.6,102.0,0.58
2020-01-12 14:30:00-05:00,279,2594.1577422774,25.0,101.9,0.6
2020-01-12 15:30:00-05:00,280,2593.4726568948,24.4,101.9,0.64
2020-01-12 16:30:00-05:00,281,2715.5421337278,23.9,101.9,0.66
2020-01-12 17:30:00-05:00,282,2677.0196300342,23.9,101.9,0.66
2020-01-12 18:30:00-05:00,283,2711.4664862117997,23.9,101.9,0.66
2020-01-12 19:30:00-05:00,284,2700.9382920006,23.3,101.9,0.66
2020-01-12 20:30:00-05:00,285,2647.7432961711997,22.8,101.9,0.81
2020-01-12 21:30:00-05:00,286,0.0,22.2,101.9,0.84
2020-01-12 22:30:00-05:00,287,0.0,22.2,101.9,0.82
2020-01-12 23:30:00-05:00,288,0.0,22.2,101.9,0.79
2020-01-13 00:30:00-05:00,289,0.0,22.2,101.7,0.76
2020-01-13 01:30:00-05:00,290,0.0,21.7,101.7,0.76
2020-01-13 02:30:00-05:00,291,0.0,22.2,101.6,0.73
2020-01-13 03:30:00-05:00,292,0.0,22.2,101.6,0.82
2020-01-13 04:30:00-05:00,293,0.0,21.7,101.6,0.76
2020-01-13 05:30:00-05:00,294,0.0,22.2,101.6,0.73
2020-01-13 06:30:00-05:00,295,2355.9800714775997,21.7,101.6,0.79
2020-01-13 07:30:00-05:00,296,2427.6335325484,22.8,101.6,0.76
2020-01-13 08:30:00-05:00,297,2522.4068864389997,24.4,101.7,0.71
2020-01-13 09:30:00-05:00,298,2580.8056403861997,25.6,101.7,0.67
2020-01-13 10:30:00-05:00,299,2625.3783372978,26.1,101.7,0.67
2020-01-13 11:30:00-05:00,300,2692.3381934542,26.7,101.6,0.62
2020-01-13 12:30:00-05:00,301,2664.550567165,25.6,101.5,0.64
2020-01-13 13:30:00-05:00,302,2601.3615273125997,25.6,101.4,0.64
2020-01-13 14:30:00-05:00,303,2594.3849241488,25.6,101.4,0.64
2020-01-13 15:30:00-05:00,304,2617.4941306238,25.0,101.3,0.66
2020-01-13 16:30:00-05:00,305,2745.0018201557996,24.4,101.3,0.69
2020-01-13 17:30:00-05:00,306,2674.1755102834,23.9,101.2,0.71
2020-01-13 18:30:00-05:00,307,2709.2303856699996,24.4,101.2,0.71
2020-01-13 19:30:00-05:00,308,2731.6360826638,24.4,101.2,0.74
2020-01-13 20:30:00-05:00,309,2729.3004262868,24.4,101.2,0.74
2020-01-13 21:30:00-05:00,310,0.0,24.4,101.2,0.74
2020-01-13 22:30:00-05:00,311,0.0,23.9,101.1,0.79
2020-01-13 23:30:00-05:00,312,0.0,23.9,101.1,0.79
2020-01-14 00:30:00-05:00,313,0.0,23.9,101.0,0.79
2020-01-14 01:30:00-05:00,314,0.0,23.9,101.0,0.79
2020-01-14 02:30:00-05:00,315,0.0,23.9,101.0,0.79
2020-01-14 03:30:00-05:00,316,0.0,23.9,101.0,0.82
2020-01-14 04:30:00-05:00,317,0.0,23.9,101.0,0.79
2020-01-14 05:30:00-05:00,318,0.0,23.9,101.0,0.84
2020-01-14 06:30:00-05:00,319,0.0,22.2,101.1,0.84
2020-01-14 07:30:00-05:00,320,0.0,20.6,101.1,0.9
2020-01-14 08:30:00-05:00,321,0.0,23.9,101.1,0.82
2020-01-14 09:30:00-05:00,322,0.0,24.4,101.1,0.82
2020-01-14 10:30:00-05:00,323,0.0,23.3,101.1,0.87
2020-01-14 11:30:00-05:00,324,0.0,24.4,101.0,0.85
2020-01-14 12:30:00-05:00,325,0.0,25.0,100.9,0.82
2020-01-14 13:30:00-05:00,326,0.0,18.3,100.8,0.93
2020-01-14 14:30:00-05:00,327,0.0,18.9,100.8,0.93
2020-01-14 15:30:00-05:00,328,0.0,18.9,100.9,0.9
2020-01-14 16:30:00-05:00,329,0.0,18.3,100.9,0.93
2020-01-14 17:30:00-05:00,330,0.0,18.3,100.7,0.81
2020-01-14 18:30:00-05:00,331,0.0,20.0,100.6,0.84
2020-01-14 19:30:00-05:00,332,0.0,20.6,100.8,0.87
2020-01-14 20:30:00-05:00,333,0.0,20.6,100.9,0.9
2020-01-14 21:30:00-05:00,334,0.0,19.4,100.8,0.97
2020-01-14 22:30:00-05:00,335,0.0,20.6,100.9,0.87
2020-01-14 23:30:00-05:00,336,0.0,21.7,100.9,0.84
2020-01-15 00:30:00-05:00,337,0.0,21.7,100.9,0.81
2020-01-15 01:30:00-05:00,338,0.0,21.1,100.8,0.9
2020-01-15 02:30:00-05:00,339,0.0,21.1,100.8,0.9
2020-01-15 03:30:00-05:00,340,0.0,19.4,100.9,0.9
2020-01-15 04:30:00-05:00,341,0.0,19.4,100.9,0.93
2020-01-15 05:30:00-05:00,342,0.0,18.9,101.0,0.81
2020-01-15 06:30:00-05:00,343,0.0,18.9,101.0,0.84
2020-01-15 07:30:00-05:00,344,0.0,18.3,101.1,0.9
2020-01-15 08:30:00-05:00,345,0.0,20.0,101.2,0.84
2020-01-15 09:30:00-05:00,346,853.4551260208,21.7,101.2,0.73
2020-01-15 10:30:00-05:00,347,1804.6292669384,23.3,101.2,0.53
2020-01-15 11:30:00-05:00,348,1603.5778264527999,25.0,101.1,0.45
2020-01-15 12:30:00-05:00,349,1878.959319592,25.0,101.1,0.47
2020-01-15 13:30:00-05:00,350,1662.2187072305999,25.6,101.0,0.39
2020-01-15 14:30:00-05:00,351,1858.347844567,25.6,101.0,0.42
2020-01-15 15:30:00-05:00,352,1592.4772912212,25.0,101.0,0.43
2020-01-15 16:30:00-05:00,353,1562.629498086,23.3,101.0,0.5
2020-01-15 17:30:00-05:00,354,915.3082146362,18.3,101.1,0.9
2020-01-15 18:30:00-05:00,355,234.55012953923998,18.3,101.2,0.81
2020-01-15 19:30:00-05:00,356,181.53256914929997,17.8,101.2,0.87
2020-01-15 20:30:00-05:00,357,0.0,18.3,101.2,0.84
2020-01-15 21:30:00-05:00,358,0.0,17.8,101.2,0.87
2020-01-15 22:30:00-05:00,359,0.0,18.3,101.3,0.84
2020-01-15 23:30:00-05:00,360,0.0,17.8,101.2,0.87
2020-01-16 00:30:00-05:00,361,0.0,18.3,101.2,0.87
2020-01-16 01:30:00-05:00,362,0.0,17.8,101.2,0.93
2020-01-16 02:30:00-05:00,363,0.0,17.2,101.2,0.87
2020-01-16 03:30:00-05:00,364,0.0,16.7,101.2,0.86
2020-01-16 04:30:00-05:00,365,0.0,16.1,101.2,0.9
2020-01-16 05:30:00-05:00,366,0.0,15.6,101.2,0.93
2020-01-16 06:30:00-05:00,367,0.0,15.6,101.3,0.93
2020-01-16 07:30:00-05:00,368,0.0,16.1,101.4,0.93
2020-01-16 08:30:00-05:00,369,0.0,18.3,101.5,0.78
2020-01-16 09:30:00-05:00,370,0.0,18.9,101.5,0.7
2020-01-16 10:30:00-05:00,371,830.1608548984,20.6,101.5,0.59
2020-01-16 11:30:00-05:00,372,847.7013042039999,20.6,101.5,0.54
2020-01-16 12:30:00-05:00,373,914.1931860245999,21.7,101.4,0.51
2020-01-16 13:30:00-05:00,374,1265.2922696466,21.7,101.3,0.53
2020-01-16 14:30:00-05:00,375,1181.2181431488,21.7,101.2,0.49
2020-01-16 15:30:00-05:00,376,1278.1689061252,21.7,101.2,0.47
