datetime,hour,CoolingDemand_kW,DryBulb_C,Pressure_kPa,RHum
2020-04-13 21:30:00-08:00,2470,88.58344008379999,15.0,94.1,0.17
2020-04-13 22:30:00-08:00,2471,56.62720383631999,13.9,94.1,0.17
2020-04-13 23:30:00-08:00,2472,77.33148873967998,13.3,94.2,0.19
2020-04-14 00:30:00-08:00,2473,43.251743323839996,13.3,94.1,0.19
2020-04-14 01:30:00-08:00,2474,65.23835603058,12.2,94.1,0.2
2020-04-14 02:30:00-08:00,2475,55.82410362946,10.6,94.1,0.24
2020-04-14 03:30:00-08:00,2476,79.06818632558,8.9,94.1,0.23
2020-04-14 04:30:00-08:00,2477,75.11045066638,8.9,94.1,0.24
2020-04-14 05:30:00-08:00,2478,73.26495552253999,10.6,94.2,0.23
2020-04-14 06:30:00-08:00,2479,93.87948622558,12.8,94.2,0.21
2020-04-14 07:30:00-08:00,2480,124.0661513543,14.4,94.2,0.18
2020-04-14 08:30:00-08:00,2481,155.63942629294,16.7,94.2,0.17
2020-04-14 09:30:00-08:00,2482,183.8269073226,17.2,94.2,0.17
2020-04-14 10:30:00-08:00,2483,205.71477547893997,17.8,94.1,0.16
2020-04-14 11:30:00-08:00,2484,226.8643046666,18.3,94.1,0.14
2020-04-14 12:30:00-08:00,2485,253.35655669449997,18.9,94.0,0.14
2020-04-14 13:30:00-08:00,2486,276.03050911788,19.4,93.9,0.13
2020-04-14 14:30:00-08:00,2487,266.749973377,20.0,93.9,0.13
2020-04-14 15:30:00-08:00,2488,261.0279501027,20.6,93.8,0.13
2020-04-14 16:30:00-08:00,2489,253.14340992322,21.1,93.8,0.13
2020-04-14 17:30:00-08:00,2490,205.97617436788,20.0,93.7,0.12
2020-04-14 18:30:00-08:00,2491,204.47273193118,18.9,93.8,0.13
2020-04-14 19:30:00-08:00,2492,172.56009625898,18.3,93.8,0.16
2020-04-14 20:30:00-08:00,2493,91.36195193095999,16.7,93.8,0.17
2020-04-14 21:30:00-08:00,2494,118.3862857094,16.7,93.8,0.17
2020-04-14 22:30:00-08:00,2495,62.00204114384,16.1,93.8,0.18
2020-04-14 23:30:00-08:00,2496,103.31332001719998,13.9,93.8,0.21
2020-04-15 00:30:00-08:00,2497,64.02308404484,12.2,93.8,0.24
2020-04-15 01:30:00-08:00,2498,46.2771765832,11.7,93.8,0.25
2020-04-15 02:30:00-08:00,2499,63.904560967159995,11.7,93.8,0.25
2020-04-15 03:30:00-08:00,2500,62.93270786065999,11.1,93.7,0.22
2020-04-15 04:30:00-08:00,2501,53.37043007752,10.0,93.8,0.25
2020-04-15 05:30:00-08:00,2502,58.53554710187999,10.0,93.8,0.25
2020-04-15 06:30:00-08:00,2503,75.86640124388,13.3,93.8,0.23
2020-04-15 07:30:00-08:00,2504,72.78574257084,16.7,93.8,0.19
2020-04-15 08:30:00-08:00,2505,90.48410843235999,18.9,93.8,0.16
2020-04-15 09:30:00-08:00,2506,86.14814455774,21.1,93.8,0.14
2020-04-15 10:30:00-08:00,2507,118.27382160708,22.8,93.7,0.13
2020-04-15 11:30:00-08:00,2508,111.6291189454,24.4,93.6,0.16
2020-04-15 12:30:00-08:00,2509,127.30108263406,26.7,93.4,0.16
2020-04-15 13:30:00-08:00,2510,113.86569974222,27.8,93.4,0.13
2020-04-15 14:30:00-08:00,2511,128.18801483776,27.8,93.3,0.12
2020-04-15 15:30:00-08:00,2512,115.83706304454,27.2,93.2,0.13
2020-04-15 16:30:00-08:00,2513,115.86718649042,26.7,93.2,0.12
2020-04-15 17:30:00-08:00,2514,73.22934397454,25.6,93.1,0.11
2020-04-15 18:30:00-08:00,2515,71.59406985961999,24.4,93.2,0.13
2020-04-15 19:30:00-08:00,2516,55.90750220552,22.8,93.3,0.15
2020-04-15 20:30:00-08:00,2517,50.130116958079995,21.7,93.3,0.22
2020-04-15 21:30:00-08:00,2518,55.54016240598,20.6,93.3,0.3
2020-04-15 22:30:00-08:00,2519,68.48620296808,20.0,93.3,0.33
2020-04-15 23:30:00-08:00,2520,53.712564906839994,18.9,93.2,0.32
2020-04-16 00:30:00-08:00,2521,62.18067706675999,16.7,93.3,0.37
2020-04-16 01:30:00-08:00,2522,48.02354994152,15.6,93.3,0.35
2020-04-16 02:30:00-08:00,2523,55.840005271719996,14.4,93.3,0.39
2020-04-16 03:30:00-08:00,2524,69.24117345185999,13.3,93.4,0.4
2020-04-16 04:30:00-08:00,2525,85.96984799116001,12.8,93.3,0.39
2020-04-16 05:30:00-08:00,2526,82.09971131402,12.2,93.3,0.4
2020-04-16 06:30:00-08:00,2527,89.30302671785999,14.4,93.4,0.33
2020-04-16 07:30:00-08:00,2528,109.41087621061999,15.6,93.4,0.29
2020-04-16 08:30:00-08:00,2529,130.38271430241997,16.1,93.5,0.31
2020-04-16 09:30:00-08:00,2530,149.21492302849998,17.8,93.5,0.24
2020-04-16 10:30:00-08:00,2531,159.57701436962,18.9,93.4,0.22
2020-04-16 11:30:00-08:00,2532,183.31900819294,19.4,93.3,0.21
2020-04-16 12:30:00-08:00,2533,197.81078663878,20.0,93.3,0.21
2020-04-16 13:30:00-08:00,2534,205.563018313,19.4,93.3,0.21
2020-04-16 14:30:00-08:00,2535,208.01601541136,19.4,93.1,0.18
2020-04-16 15:30:00-08:00,2536,212.94734428521997,20.0,93.1,0.14
2020-04-16 16:30:00-08:00,2537,212.36809342348,19.4,93.1,0.12
2020-04-16 17:30:00-08:00,2538,160.25109173552,17.8,93.2,0.13
2020-04-16 18:30:00-08:00,2539,153.84630941848,13.3,93.3,0.44
2020-04-16 19:30:00-08:00,2540,115.3069575182,12.8,93.4,0.47
2020-04-16 20:30:00-08:00,2541,63.33336323946,13.9,93.4,0.37
2020-04-16 21:30:00-08:00,2542,78.35616964796,12.2,93.5,0.49
2020-04-16 22:30:00-08:00,2543,48.99565608774,11.7,93.5,0.51
2020-04-16 23:30:00-08:00,2544,80.61189151218,11.1,93.5,0.51
2020-04-17 00:30:00-08:00,2545,47.17401361154,9.4,93.6,0.52
2020-04-17 01:30:00-08:00,2546,72.53900625626001,8.9,93.6,0.56
2020-04-17 02:30:00-08:00,2547,47.73055539512,7.2,93.6,0.56
2020-04-17 03:30:00-08:00,2548,92.22653380196,10.0,93.7,0.41
2020-04-17 04:30:00-08:00,2549,102.45643336773999,10.6,93.7,0.36
2020-04-17 05:30:00-08:00,2550,105.12340047584,7.8,93.8,0.44
2020-04-17 06:30:00-08:00,2551,109.08007221066,12.8,93.9,0.28
2020-04-17 07:30:00-08:00,2552,118.58612932895998,14.4,93.9,0.25
2020-04-17 08:30:00-08:00,2553,135.26682680334,16.7,93.9,0.19
2020-04-17 09:30:00-08:00,2554,148.20587306682,17.8,93.9,0.17
2020-04-17 10:30:00-08:00,2555,160.24677583384,18.3,93.9,0.15
2020-04-17 11:30:00-08:00,2556,189.92253968926,19.4,93.9,0.12
2020-04-17 12:30:00-08:00,2557,197.78880753796,20.6,93.8,0.14
2020-04-17 13:30:00-08:00,2558,208.8501839759,20.6,93.8,0.13
2020-04-17 14:30:00-08:00,2559,224.7005257742,20.6,93.7,0.12
2020-04-17 15:30:00-08:00,2560,223.80345030878,21.1,93.7,0.12
2020-04-17 16:30:00-08:00,2561,221.59027678084,20.6,93.7,0.12
2020-04-17 17:30:00-08:00,2562,170.0039956002,19.4,93.7,0.13
2020-04-17 18:30:00-08:00,2563,153.45024669346,18.3,93.8,0.14
2020-04-17 19:30:00-08:00,2564,125.1354918382,16.1,93.8,0.17
2020-04-17 20:30:00-08:00,2565,66.97381765394,14.4,93.9,0.18
2020-04-17 21:30:00-08:00,2566,72.86428017056,15.0,93.9,0.19
2020-04-17 22:30:00-08:00,2567,42.01684452354,15.0,94.0,0.19
2020-04-17 23:30:00-08:00,2568,68.00698728418,14.4,94.0,0.24
2020-04-18 00:30:00-08:00,2569,42.72745177508,14.4,94.0,0.25
2020-04-18 01:30:00-08:00,2570,70.87669999242,13.9,94.1,0.28
2020-04-18 02:30:00-08:00,2571,53.66378024388,13.3,94.1,0.3
2020-04-18 03:30:00-08:00,2572,76.0411837293,13.3,94.1,0.29
2020-04-18 04:30:00-08:00,2573,83.39371931381999,13.3,94.2,0.29
2020-04-18 05:30:00-08:00,2574,83.99099786994,13.3,94.3,0.29
2020-04-18 06:30:00-08:00,2575,98.09622026166,13.9,94.4,0.26
2020-04-18 07:30:00-08:00,2576,129.51632060966,15.0,94.4,0.23
2020-04-18 08:30:00-08:00,2577,155.41481167873997,16.7,94.4,0.2
2020-04-18 09:30:00-08:00,2578,190.8642811371,17.2,94.5,0.19
2020-04-18 10:30:00-08:00,2579,213.0042363732,18.3,94.5,0.18
2020-04-18 11:30:00-08:00,2580,228.68853890847998,19.4,94.4,0.15
2020-04-18 12:30:00-08:00,2581,243.78911110971995,19.4,94.3,0.13
2020-04-18 13:30:00-08:00,2582,252.97899541479995,20.6,94.2,0.12
2020-04-18 14:30:00-08:00,2583,260.00817856604,21.7,94.2,0.12
2020-04-18 15:30:00-08:00,2584,268.6769417471,20.6,94.2,0.12
2020-04-18 16:30:00-08:00,2585,271.5122247518,21.1,94.2,0.12
2020-04-18 17:30:00-08:00,2586,200.83556509468,20.6,94.2,0.11
2020-04-18 18:30:00-08:00,2587,182.53890645817998,18.3,94.3,0.13
2020-04-18 19:30:00-08:00,2588,169.5041299734,16.7,94.3,0.15
2020-04-18 20:30:00-08:00,2589,85.2978522778,15.0,94.4,0.12
2020-04-18 21:30:00-08:00,2590,89.52985321743999,13.3,94.4,0.13
2020-04-18 22:30:00-08:00,2591,60.024393231279994,11.7,94.5,0.15
2020-04-18 23:30:00-08:00,2592,78.5263205049,13.3,94.5,0.18
2020-04-19 00:30:00-08:00,2593,51.55514165694,12.2,94.6,0.23
2020-04-19 01:30:00-08:00,2594,72.24698749742,11.7,94.6,0.25
2020-04-19 02:30:00-08:00,2595,45.14538829655999,10.6,94.6,0.27
2020-04-19 03:30:00-08:00,2596,88.33760035072,10.6,94.7,0.26
2020-04-19 04:30:00-08:00,2597,98.95673070017999,8.9,94.7,0.29
2020-04-19 05:30:00-08:00,2598,95.17539209054,10.0,94.8,0.28
2020-04-19 06:30:00-08:00,2599,109.28031009466,13.9,94.9,0.24
2020-04-19 07:30:00-08:00,2600,164.26002591685997,16.7,94.9,0.19
2020-04-19 08:30:00-08:00,2601,223.85299232352,18.3,94.9,0.17
2020-04-19 09:30:00-08:00,2602,250.93545994861995,20.0,94.9,0.17
2020-04-19 10:30:00-08:00,2603,274.95029619101996,21.7,94.8,0.14
2020-04-19 11:30:00-08:00,2604,304.18852496654,22.2,94.7,0.15
2020-04-19 12:30:00-08:00,2605,319.65533065887996,23.3,94.7,0.14
2020-04-19 13:30:00-08:00,2606,326.27259466512,23.3,94.6,0.14
2020-04-19 14:30:00-08:00,2607,336.44731606489995,23.9,94.5,0.13
2020-04-19 15:30:00-08:00,2608,347.19510050028003,24.4,94.5,0.13
2020-04-19 16:30:00-08:00,2609,345.94336931839996,24.4,94.5,0.13
2020-04-19 17:30:00-08:00,2610,256.61218245962,23.9,94.5,0.13
2020-04-19 18:30:00-08:00,2611,234.71308089756,22.2,94.5,0.13
2020-04-19 19:30:00-08:00,2612,217.84995564898,20.0,94.5,0.15
2020-04-19 20:30:00-08:00,2613,125.42291940321998,16.7,94.5,0.17
2020-04-19 21:30:00-08:00,2614,141.7274846069,16.7,94.5,0.18
2020-04-19 22:30:00-08:00,2615,93.90392346735999,16.7,94.5,0.19
2020-04-19 23:30:00-08:00,2616,113.50298355924,15.0,94.5,0.2
2020-04-20 00:30:00-08:00,2617,65.70741715118,13.9,94.5,0.24
2020-04-20 01:30:00-08:00,2618,101.76528388358,14.4,94.5,0.23
2020-04-20 02:30:00-08:00,2619,49.94650721972,12.8,94.5,0.24
2020-04-20 03:30:00-08:00,2620,116.50493233143999,12.8,94.5,0.24
2020-04-20 04:30:00-08:00,2621,122.15049092768001,12.8,94.5,0.24
2020-04-20 05:30:00-08:00,2622,132.71978553684,11.7,94.5,0.27
2020-04-20 06:30:00-08:00,2623,177.92620266484,15.0,94.6,0.24
2020-04-20 07:30:00-08:00,2624,228.4646375045,20.0,94.6,0.2
2020-04-20 08:30:00-08:00,2625,265.68642624618,23.9,94.6,0.18
2020-04-20 09:30:00-08:00,2626,294.9441341428,24.4,94.5,0.17
2020-04-20 10:30:00-08:00,2627,317.87969528085995,26.7,94.4,0.16
2020-04-20 11:30:00-08:00,2628,342.31958563349997,28.3,94.3,0.15
2020-04-20 12:30:00-08:00,2629,359.3677449372,28.9,94.2,0.15
2020-04-20 13:30:00-08:00,2630,366.78871370712,28.9,94.1,0.15
2020-04-20 14:30:00-08:00,2631,377.84897532348,30.0,94.1,0.14
2020-04-20 15:30:00-08:00,2632,385.2472271006,30.6,94.0,0.14
2020-04-20 16:30:00-08:00,2633,384.2890703892,30.0,94.0,0.14
2020-04-20 17:30:00-08:00,2634,272.98176440284,29.4,93.9,0.15
2020-04-20 18:30:00-08:00,2635,257.1315832826,27.2,93.9,0.16
2020-04-20 19:30:00-08:00,2636,252.82190840647996,24.4,93.9,0.2
2020-04-20 20:30:00-08:00,2637,149.96662075278,22.2,93.9,0.22
2020-04-20 21:30:00-08:00,2638,163.82354330927998,21.7,94.0,0.23
2020-04-20 22:30:00-08:00,2639,119.91646734199999,19.4,93.9,0.26
2020-04-20 23:30:00-08:00,2640,139.19267683734,19.4,93.9,0.26
2020-04-21 00:30:00-08:00,2641,92.74298748668,18.3,93.9,0.28
2020-04-21 01:30:00-08:00,2642,129.79023250225998,17.8,93.9,0.3
2020-04-21 02:30:00-08:00,2643,86.84107794619999,17.2,93.9,0.31
2020-04-21 03:30:00-08:00,2644,130.02745570532,15.6,93.9,0.35
2020-04-21 04:30:00-08:00,2645,141.89078866222,15.6,93.9,0.36
2020-04-21 05:30:00-08:00,2646,151.0022724237,16.1,93.9,0.37
2020-04-21 06:30:00-08:00,2647,182.6727019973,21.1,93.9,0.28
2020-04-21 07:30:00-08:00,2648,216.33772427739999,24.4,94.0,0.23
2020-04-21 08:30:00-08:00,2649,250.54442163907999,26.7,94.0,0.21
2020-04-21 09:30:00-08:00,2650,278.02623310603997,28.3,93.9,0.19
2020-04-21 10:30:00-08:00,2651,301.32143539716,30.0,93.9,0.16
2020-04-21 11:30:00-08:00,2652,316.81080179818,31.7,93.8,0.15
2020-04-21 12:30:00-08:00,2653,325.70431918986,32.2,93.7,0.14
2020-04-21 13:30:00-08:00,2654,334.96427699023997,32.2,93.6,0.15
2020-04-21 14:30:00-08:00,2655,310.24940007802,33.3,93.5,0.14
2020-04-21 15:30:00-08:00,2656,306.18764044216,33.3,93.4,0.14
2020-04-21 16:30:00-08:00,2657,300.42719472756,33.3,93.4,0.14
2020-04-21 17:30:00-08:00,2658,258.31719547338,31.7,93.3,0.14
2020-04-21 18:30:00-08:00,2659,235.84614212644,29.4,93.3,0.14
2020-04-21 19:30:00-08:00,2660,222.41386495141998,28.3,93.4,0.15
2020-04-21 20:30:00-08:00,2661,123.63534006736,24.4,93.4,0.18
2020-04-21 21:30:00-08:00,2662,149.63471065451998,23.3,93.4,0.19
2020-04-21 22:30:00-08:00,2663,92.63812202434,23.9,93.4,0.19
2020-04-21 23:30:00-08:00,2664,125.26648340026,21.7,93.3,0.22
2020-04-22 00:30:00-08:00,2665,64.95205080468,21.1,93.3,0.23
2020-04-22 01:30:00-08:00,2666,94.33236980074,21.7,93.3,0.2
2020-04-22 02:30:00-08:00,2667,85.34516076388,20.0,93.3,0.22
2020-04-22 03:30:00-08:00,2668,72.64014286144,20.6,93.3,0.23
2020-04-22 04:30:00-08:00,2669,70.15181802225999,18.9,93.3,0.26
2020-04-22 05:30:00-08:00,2670,94.10957692592,18.3,93.4,0.27
2020-04-22 06:30:00-08:00,2671,85.79417286104,21.7,93.4,0.23
2020-04-22 07:30:00-08:00,2672,154.7299295551,24.4,93.4,0.2
2020-04-22 08:30:00-08:00,2673,136.58100200544,27.2,93.4,0.2
2020-04-22 09:30:00-08:00,2674,182.94870706935998,28.9,93.4,0.15
2020-04-22 10:30:00-08:00,2675,154.31881465502,31.1,93.3,0.14
2020-04-22 11:30:00-08:00,2676,200.08505478755998,31.7,93.3,0.15
2020-04-22 12:30:00-08:00,2677,167.67102772586,32.2,93.2,0.14
2020-04-22 13:30:00-08:00,2678,214.22433552439998,32.8,93.1,0.14
2020-04-22 14:30:00-08:00,2679,171.51969119807998,31.7,93.0,0.14
2020-04-22 15:30:00-08:00,2680,214.4496486261,31.7,93.0,0.14
2020-04-22 16:30:00-08:00,2681,159.87760860973998,30.6,92.9,0.14
2020-04-22 17:30:00-08:00,2682,186.61314381052,30.0,92.9,0.13
2020-04-22 18:30:00-08:00,2683,137.30307559738,27.2,92.9,0.13
2020-04-22 19:30:00-08:00,2684,141.85337068541997,26.7,93.0,0.12
2020-04-22 20:30:00-08:00,2685,113.63583637117999,25.0,93.1,0.12
2020-04-22 21:30:00-08:00,2686,111.96897061578,23.3,93.1,0.12
2020-04-22 22:30:00-08:00,2687,87.52833550304,22.2,93.2,0.12
2020-04-22 23:30:00-08:00,2688,103.12991737237999,20.0,93.2,0.15
2020-04-23 00:30:00-08:00,2689,75.03762577652,20.0,93.2,0.15
2020-04-23 01:30:00-08:00,2690,72.03972576561999,20.0,93.2,0.15
2020-04-23 02:30:00-08:00,2691,76.03068201928,20.0,93.1,0.16
2020-04-23 03:30:00-08:00,2692,121.89944084777999,18.3,93.1,0.25
2020-04-23 04:30:00-08:00,2693,146.42721240696,17.2,93.2,0.3
2020-04-23 05:30:00-08:00,2694,156.90028895652,17.8,93.2,0.29
2020-04-23 06:30:00-08:00,2695,178.31355331644,20.0,93.3,0.22
2020-04-23 07:30:00-08:00,2696,192.58865114224,22.8,93.3,0.19
2020-04-23 08:30:00-08:00,2697,210.0418122978,24.4,93.3,0.21
2020-04-23 09:30:00-08:00,2698,226.29952359343997,26.1,93.3,0.2
2020-04-23 10:30:00-08:00,2699,241.2230864439,26.7,93.3,0.16
2020-04-23 11:30:00-08:00,2700,254.37628365222,27.8,93.3,0.13
2020-04-23 12:30:00-08:00,2701,269.59412692424,28.3,93.2,0.13
2020-04-23 13:30:00-08:00,2702,288.28106907742,28.9,93.1,0.13
2020-04-23 14:30:00-08:00,2703,292.26663826108,28.3,93.1,0.13
2020-04-23 15:30:00-08:00,2704,291.25765544198,28.9,93.0,0.13
2020-04-23 16:30:00-08:00,2705,287.68484679399995,28.3,93.0,0.12
2020-04-23 17:30:00-08:00,2706,211.69500010405997,27.2,92.9,0.12
2020-04-23 18:30:00-08:00,2707,192.21926024177998,25.0,92.9,0.12
2020-04-23 19:30:00-08:00,2708,178.41765168075997,24.4,92.9,0.12
2020-04-23 20:30:00-08:00,2709,106.4838148729,23.3,93.0,0.12
2020-04-23 21:30:00-08:00,2710,124.72920502659998,21.7,93.1,0.13
2020-04-23 22:30:00-08:00,2711,78.25599707314,21.1,93.1,0.18
2020-04-23 23:30:00-08:00,2712,103.98142215632,20.0,93.1,0.21
2020-04-24 00:30:00-08:00,2713,61.597786385659994,19.4,93.1,0.21
2020-04-24 01:30:00-08:00,2714,85.65761388668,18.3,93.1,0.24
2020-04-24 02:30:00-08:00,2715,58.31753808734,17.8,93.1,0.19
2020-04-24 03:30:00-08:00,2716,122.35789222549998,17.2,93.1,0.16
2020-04-24 04:30:00-08:00,2717,126.04581427499998,18.3,93.1,0.15
2020-04-24 05:30:00-08:00,2718,128.81507025734,18.3,93.1,0.17
2020-04-24 06:30:00-08:00,2719,140.66602838428,20.0,93.1,0.15
2020-04-24 07:30:00-08:00,2720,169.30127015856,20.6,93.2,0.12
2020-04-24 08:30:00-08:00,2721,199.07666441316,22.2,93.3,0.12
2020-04-24 09:30:00-08:00,2722,218.762300947,22.8,93.3,0.12
2020-04-24 10:30:00-08:00,2723,238.98532225564,23.9,93.3,0.13
2020-04-24 11:30:00-08:00,2724,266.75661108932,24.4,93.3,0.13
2020-04-24 12:30:00-08:00,2725,277.45082968844,25.6,93.3,0.13
2020-04-24 13:30:00-08:00,2726,285.72458357972,26.7,93.3,0.13
2020-04-24 14:30:00-08:00,2727,293.75029731524,26.1,93.3,0.13
2020-04-24 15:30:00-08:00,2728,294.83543064625997,26.1,93.3,0.12
2020-04-24 16:30:00-08:00,2729,290.31793228472,25.6,93.3,0.13
2020-04-24 17:30:00-08:00,2730,214.35654239676,25.0,93.2,0.13
2020-04-24 18:30:00-08:00,2731,200.09321458037996,23.3,93.2,0.12
2020-04-24 19:30:00-08:00,2732,187.91949056232,21.1,93.3,0.14
2020-04-24 20:30:00-08:00,2733,114.83145860935998,20.0,93.3,0.15
2020-04-24 21:30:00-08:00,2734,129.86771938791998,21.1,93.3,0.18
2020-04-24 22:30:00-08:00,2735,98.31019635482,18.9,93.3,0.22
2020-04-24 23:30:00-08:00,2736,121.38568858533999,18.9,93.2,0.28
2020-04-25 00:30:00-08:00,2737,57.357646504179996,17.8,93.2,0.28
2020-04-25 01:30:00-08:00,2738,88.40433565925998,17.2,93.2,0.33
2020-04-25 02:30:00-08:00,2739,47.316270479559996,17.2,93.2,0.33
2020-04-25 03:30:00-08:00,2740,100.95454214918,16.7,93.2,0.33
2020-04-25 04:30:00-08:00,2741,102.52929575409999,15.6,93.1,0.34
2020-04-25 05:30:00-08:00,2742,105.36054109198,15.6,93.2,0.35
2020-04-25 06:30:00-08:00,2743,112.62495437592,17.2,93.3,0.34
2020-04-25 07:30:00-08:00,2744,125.97494234611999,18.9,93.3,0.31
2020-04-25 08:30:00-08:00,2745,148.34643110797998,21.1,93.3,0.28
2020-04-25 09:30:00-08:00,2746,180.2327482952,22.2,93.2,0.26
2020-04-25 10:30:00-08:00,2747,195.7795558918,23.9,93.1,0.22
2020-04-25 11:30:00-08:00,2748,207.79808158513998,26.1,93.0,0.2
2020-04-25 12:30:00-08:00,2749,223.1321597352,25.6,92.9,0.22
2020-04-25 13:30:00-08:00,2750,234.49980364872,26.7,92.9,0.2
2020-04-25 14:30:00-08:00,2751,235.09795653886,26.7,92.8,0.2
2020-04-25 15:30:00-08:00,2752,233.09696353834,26.7,92.8,0.19
2020-04-25 16:30:00-08:00,2753,224.75696241887997,26.1,92.8,0.18
2020-04-25 17:30:00-08:00,2754,164.81521383074,25.6,92.7,0.17
2020-04-25 18:30:00-08:00,2755,135.16478068525998,23.9,92.7,0.18
2020-04-25 19:30:00-08:00,2756,118.72121013448,22.2,92.8,0.2
2020-04-25 20:30:00-08:00,2757,68.51488514996,21.7,92.9,0.2
2020-04-25 21:30:00-08:00,2758,75.33551780548,20.6,92.9,0.23
2020-04-25 22:30:00-08:00,2759,42.42663262322,21.1,93.0,0.11
2020-04-25 23:30:00-08:00,2760,62.64496736906,19.4,93.1,0.13
2020-04-26 00:30:00-08:00,2761,53.44059030288,17.2,93.3,0.22
2020-04-26 01:30:00-08:00,2762,63.68064771516,15.6,93.3,0.25
2020-04-26 02:30:00-08:00,2763,50.887864363679995,15.6,93.4,0.24
2020-04-26 03:30:00-08:00,2764,72.5047010772,13.3,93.5,0.26
2020-04-26 04:30:00-08:00,2765,79.67353426112,13.3,93.6,0.26
2020-04-26 05:30:00-08:00,2766,82.4989785779,13.3,93.7,0.25
2020-04-26 06:30:00-08:00,2767,98.13925987486,14.4,93.7,0.23
2020-04-26 07:30:00-08:00,2768,126.07339004508,15.6,93.8,0.21
2020-04-26 08:30:00-08:00,2769,153.0573373308,17.8,93.8,0.18
2020-04-26 09:30:00-08:00,2770,187.93530172772,18.9,93.8,0.16
2020-04-26 10:30:00-08:00,2771,206.59821642845998,19.4,93.8,0.14
2020-04-26 11:30:00-08:00,2772,225.74333445631999,20.6,93.8,0.12
2020-04-26 12:30:00-08:00,2773,248.27513446114,21.7,93.8,0.12
2020-04-26 13:30:00-08:00,2774,265.42174081589997,22.2,93.7,0.12
2020-04-26 14:30:00-08:00,2775,276.307897841,21.7,93.7,0.12
2020-04-26 15:30:00-08:00,2776,290.80273145112,21.7,93.7,0.12
2020-04-26 16:30:00-08:00,2777,293.428185642,20.6,93.8,0.12
2020-04-26 17:30:00-08:00,2778,208.80408184656,19.4,93.8,0.11
2020-04-26 18:30:00-08:00,2779,184.80515988445998,17.2,93.9,0.11
2020-04-26 19:30:00-08:00,2780,179.82524648717998,16.7,94.0,0.11
2020-04-26 20:30:00-08:00,2781,110.25263769386,16.1,94.0,0.12
2020-04-26 21:30:00-08:00,2782,106.37692840525999,13.3,94.0,0.13
2020-04-26 22:30:00-08:00,2783,62.4322154041,11.7,94.1,0.15
2020-04-26 23:30:00-08:00,2784,82.68886530598,11.1,94.1,0.15
2020-04-27 00:30:00-08:00,2785,55.00744231434,10.6,94.1,0.15
2020-04-27 01:30:00-08:00,2786,72.7146837971,10.0,94.1,0.15
2020-04-27 02:30:00-08:00,2787,46.894671410259996,10.0,94.2,0.17
2020-04-27 03:30:00-08:00,2788,95.13679191739999,9.4,94.2,0.18
2020-04-27 04:30:00-08:00,2789,100.68825391348,7.8,94.2,0.2
2020-04-27 05:30:00-08:00,2790,109.36888344232,10.0,94.3,0.19
2020-04-27 06:30:00-08:00,2791,142.69309353136,13.9,94.3,0.14
2020-04-27 07:30:00-08:00,2792,198.75124808436,16.1,94.3,0.14
2020-04-27 08:30:00-08:00,2793,226.82043126272,18.3,94.3,0.16
2020-04-27 09:30:00-08:00,2794,245.03410942309998,19.4,94.3,0.14
2020-04-27 10:30:00-08:00,2795,276.7897778626,21.1,94.3,0.13
2020-04-27 11:30:00-08:00,2796,310.42006222078,22.2,94.2,0.13
2020-04-27 12:30:00-08:00,2797,332.88631393294,23.9,94.1,0.13
2020-04-27 13:30:00-08:00,2798,358.17234847981996,24.4,94.0,0.13
2020-04-27 14:30:00-08:00,2799,371.65320002085997,25.0,93.9,0.13
2020-04-27 15:30:00-08:00,2800,369.28136509329994,26.1,93.9,0.13
2020-04-27 16:30:00-08:00,2801,366.4362540707,25.6,93.9,0.13
2020-04-27 17:30:00-08:00,2802,271.48137389624,24.4,93.8,0.13
2020-04-27 18:30:00-08:00,2803,256.98015960504,22.2,93.8,0.14
2020-04-27 19:30:00-08:00,2804,250.67216772601998,21.7,93.8,0.14
2020-04-27 20:30:00-08:00,2805,166.29289728913997,20.0,93.8,0.15
2020-04-27 21:30:00-08:00,2806,182.83501679519998,16.7,93.8,0.17
2020-04-27 22:30:00-08:00,2807,136.46548860375998,16.7,93.8,0.17
2020-04-27 23:30:00-08:00,2808,150.71108593819997,16.7,93.8,0.17
2020-04-28 00:30:00-08:00,2809,101.9271171432,14.4,93.7,0.2
2020-04-28 01:30:00-08:00,2810,135.97290293944,13.9,93.7,0.23
2020-04-28 02:30:00-08:00,2811,91.3528405809,14.4,93.7,0.22
2020-04-28 03:30:00-08:00,2812,139.35486629034,13.3,93.7,0.24
2020-04-28 04:30:00-08:00,2813,144.84695244738,12.8,93.8,0.24
2020-04-28 05:30:00-08:00,2814,172.31178794747998,14.4,93.7,0.22
2020-04-28 06:30:00-08:00,2815,200.58296984129998,18.3,93.7,0.18
2020-04-28 07:30:00-08:00,2816,226.6952306605,21.7,93.7,0.17
2020-04-28 08:30:00-08:00,2817,241.42940936859998,22.8,93.7,0.17
2020-04-28 09:30:00-08:00,2818,254.27770292323999,23.9,93.7,0.14
2020-04-28 10:30:00-08:00,2819,274.07003370628,26.7,93.6,0.13
2020-04-28 11:30:00-08:00,2820,286.6588811783,28.9,93.4,0.14
2020-04-28 12:30:00-08:00,2821,298.32891575724,30.6,93.4,0.14
2020-04-28 13:30:00-08:00,2822,308.73705964606,32.8,93.3,0.14
2020-04-28 14:30:00-08:00,2823,300.78150987396,32.8,93.1,0.14
2020-04-28 15:30:00-08:00,2824,302.92962446487996,32.2,93.1,0.14
