datetime,hour,CoolingDemand_kW,DryBulb_C,Pressure_kPa,RHum
2020-01-01 00:30:00-05:00,1,382.9389864886,19.4,102.0,0.9
2020-01-01 01:30:00-05:00,2,412.770511402,18.9,101.9,0.93
2020-01-01 02:30:00-05:00,3,232.06927829001998,18.9,101.9,0.93
2020-01-01 03:30:00-05:00,4,350.88122351045996,18.9,101.9,0.93
2020-01-01 04:30:00-05:00,5,321.51075422535996,19.4,101.9,0.9
2020-01-01 05:30:00-05:00,6,411.27730205179995,18.9,101.9,0.96
2020-01-01 06:30:00-05:00,7,419.886303299,18.9,102.0,0.93
2020-01-01 07:30:00-05:00,8,545.8250168349999,19.4,102.0,0.93
2020-01-01 08:30:00-05:00,9,526.1730697134,22.8,102.1,0.81
2020-01-01 09:30:00-05:00,10,514.6306841276,25.0,102.1,0.71
2020-01-01 10:30:00-05:00,11,515.8881241878,26.7,102.1,0.64
2020-01-01 11:30:00-05:00,12,523.8187471246,26.1,102.0,0.65
2020-01-01 12:30:00-05:00,13,526.454771606,27.2,101.9,0.61
2020-01-01 13:30:00-05:00,14,519.2738519497999,26.1,101.9,0.69
2020-01-01 14:30:00-05:00,15,517.855339591,26.1,101.8,0.69
2020-01-01 15:30:00-05:00,16,515.3054060932,25.6,101.9,0.74
2020-01-01 16:30:00-05:00,17,520.3868201672,25.0,101.9,0.74
2020-01-01 17:30:00-05:00,18,530.0911530072,23.9,101.9,0.82
2020-01-01 18:30:00-05:00,19,526.7625273702,23.3,101.9,0.82
2020-01-01 19:30:00-05:00,20,524.2741050994,22.8,102.0,0.84
2020-01-01 20:30:00-05:00,21,522.1890945678,22.8,102.0,0.84
2020-01-01 21:30:00-05:00,22,519.2556650852,23.3,102.1,0.82
2020-01-01 22:30:00-05:00,23,520.5948743776,22.2,102.0,0.87
2020-01-01 23:30:00-05:00,24,533.878792428,20.6,102.0,0.9
2020-01-02 00:30:00-05:00,25,396.89449201379995,20.0,102.0,0.93
2020-01-02 01:30:00-05:00,26,403.1993268608,19.4,102.0,0.97
2020-01-02 02:30:00-05:00,27,350.3326601457,18.9,101.9,0.96
2020-01-02 03:30:00-05:00,28,338.46390273364,18.9,101.9,0.96
2020-01-02 04:30:00-05:00,29,330.09058170634,18.3,101.9,1.0
2020-01-02 05:30:00-05:00,30,372.10287756185994,19.4,102.0,0.97
2020-01-02 06:30:00-05:00,31,439.3143181952,18.9,102.0,1.0
2020-01-02 07:30:00-05:00,32,525.7155416992,20.0,102.1,0.96
2020-01-02 08:30:00-05:00,33,532.8224773504,20.6,102.1,0.9
2020-01-02 09:30:00-05:00,34,530.7580055794,24.4,102.2,0.71
2020-01-02 10:30:00-05:00,35,530.53230947,26.1,102.2,0.65
2020-01-02 11:30:00-05:00,36,538.0934730824,27.2,102.1,0.53
2020-01-02 12:30:00-05:00,37,556.1507508386,27.2,102.0,0.47
2020-01-02 13:30:00-05:00,38,525.3737813234,28.9,101.9,0.72
2020-01-02 14:30:00-05:00,39,490.59527533880004,28.9,101.9,0.63
2020-01-02 15:30:00-05:00,40,516.2503171597999,25.6,101.9,0.64
2020-01-02 16:30:00-05:00,41,535.2516357635999,25.0,101.9,0.66
2020-01-02 17:30:00-05:00,42,544.3354873174,23.9,102.0,0.71
2020-01-02 18:30:00-05:00,43,538.9450252588,23.3,102.0,0.74
2020-01-02 19:30:00-05:00,44,535.222101472,22.2,102.1,0.79
2020-01-02 20:30:00-05:00,45,533.9755726558,22.2,102.1,0.79
2020-01-02 21:30:00-05:00,46,529.3921346814,22.2,102.1,0.79
2020-01-02 22:30:00-05:00,47,528.614385687,20.6,102.1,0.93
2020-01-02 23:30:00-05:00,48,537.7534230409999,20.0,102.1,0.93
2020-01-03 00:30:00-05:00,49,409.57254189459996,20.0,102.1,0.93
2020-01-03 01:30:00-05:00,50,386.3634312764,20.0,102.0,0.9
2020-01-03 02:30:00-05:00,51,374.80704728631997,20.0,102.0,0.93
2020-01-03 03:30:00-05:00,52,378.26226030438,20.0,102.0,0.96
2020-01-03 04:30:00-05:00,53,414.6896764094,20.0,102.0,0.96
2020-01-03 05:30:00-05:00,54,362.14318433008,20.0,102.1,0.93
2020-01-03 06:30:00-05:00,55,460.619714074,20.0,102.1,0.93
2020-01-03 07:30:00-05:00,56,530.689331265,20.6,102.2,0.93
2020-01-03 08:30:00-05:00,57,532.6835191594,23.3,102.3,0.79
2020-01-03 09:30:00-05:00,58,526.5012381009999,25.0,102.3,0.71
2020-01-03 10:30:00-05:00,59,531.320745136,26.1,102.2,0.67
2020-01-03 11:30:00-05:00,60,530.3731138584,26.1,102.2,0.65
2020-01-03 12:30:00-05:00,61,529.64885488,26.1,102.1,0.65
2020-01-03 13:30:00-05:00,62,534.161921593,26.7,102.0,0.6
2020-01-03 14:30:00-05:00,63,535.0695226598,26.7,102.0,0.6
2020-01-03 15:30:00-05:00,64,536.2108363464,26.7,102.0,0.58
2020-01-03 16:30:00-05:00,65,548.7939763024,25.0,102.0,0.6
2020-01-03 17:30:00-05:00,66,550.8864106013999,23.9,102.1,0.74
2020-01-03 18:30:00-05:00,67,532.9183933328,23.3,102.1,0.79
2020-01-03 19:30:00-05:00,68,527.6365826754,22.8,102.1,0.81
2020-01-03 20:30:00-05:00,69,525.8792781929999,22.8,102.1,0.81
2020-01-03 21:30:00-05:00,70,517.5188889894,22.2,102.2,0.87
2020-01-03 22:30:00-05:00,71,522.4245897067999,21.7,102.1,0.87
2020-01-03 23:30:00-05:00,72,537.3109908307999,20.6,102.1,0.9
2020-01-04 00:30:00-05:00,73,394.3416390938,20.6,102.0,0.9
2020-01-04 01:30:00-05:00,74,447.1455051108,20.0,102.0,0.9
2020-01-04 02:30:00-05:00,75,370.44683253712,20.0,102.0,0.9
2020-01-04 03:30:00-05:00,76,379.17953315093996,20.6,102.0,0.93
2020-01-04 04:30:00-05:00,77,373.38873901336,20.6,102.0,0.9
2020-01-04 05:30:00-05:00,78,363.89443759101994,19.4,102.0,0.97
2020-01-04 06:30:00-05:00,79,477.5524679648,19.4,102.0,0.97
2020-01-04 07:30:00-05:00,80,533.4884060741999,20.0,102.1,0.93
2020-01-04 08:30:00-05:00,81,535.5314524078,21.7,102.1,0.9
2020-01-04 09:30:00-05:00,82,524.2081790551999,23.3,102.2,0.85
2020-01-04 10:30:00-05:00,83,522.942886276,24.4,102.1,0.76
2020-01-04 11:30:00-05:00,84,526.850464922,25.6,102.0,0.71
2020-01-04 12:30:00-05:00,85,532.2778779829999,25.6,101.9,0.67
2020-01-04 13:30:00-05:00,86,535.1253069068,25.6,101.8,0.69
2020-01-04 14:30:00-05:00,87,537.1889755668,25.0,101.8,0.69
2020-01-04 15:30:00-05:00,88,533.9774502852,23.9,101.9,0.79
2020-01-04 16:30:00-05:00,89,535.4719957686,22.2,101.9,0.82
2020-01-04 17:30:00-05:00,90,538.0602410374,20.6,102.0,1.0
2020-01-04 18:30:00-05:00,91,539.1857439272,18.9,102.1,0.93
2020-01-04 19:30:00-05:00,92,556.2229013816,18.3,102.2,0.93
2020-01-04 20:30:00-05:00,93,557.1110264186,18.3,102.2,0.9
2020-01-04 21:30:00-05:00,94,555.2795046947999,18.9,102.2,0.84
2020-01-04 22:30:00-05:00,95,565.856458891,18.9,102.1,0.81
2020-01-04 23:30:00-05:00,96,575.5097000051999,18.9,102.0,0.84
2020-01-05 00:30:00-05:00,97,252.55911170387998,18.9,102.1,0.84
2020-01-05 01:30:00-05:00,98,278.20224803025997,17.8,102.1,0.93
2020-01-05 02:30:00-05:00,99,342.75395925096,17.8,102.1,0.96
2020-01-05 03:30:00-05:00,100,331.79951152184003,17.2,102.1,0.93
2020-01-05 04:30:00-05:00,101,273.08829130042,16.7,102.2,0.96
2020-01-05 05:30:00-05:00,102,271.86138826176,16.7,102.2,0.93
2020-01-05 06:30:00-05:00,103,359.35368503562,16.7,102.2,0.9
2020-01-05 07:30:00-05:00,104,567.6943460442,16.7,102.3,0.93
2020-01-05 08:30:00-05:00,105,575.8194681657999,17.2,102.3,0.87
2020-01-05 09:30:00-05:00,106,569.2590514824,19.4,102.4,0.79
2020-01-05 10:30:00-05:00,107,566.4733363522,20.6,102.3,0.73
2020-01-05 11:30:00-05:00,108,566.0765281693999,22.8,102.3,0.68
2020-01-05 12:30:00-05:00,109,563.7180242392,22.8,102.1,0.68
2020-01-05 13:30:00-05:00,110,562.1866025944,23.9,102.1,0.66
2020-01-05 14:30:00-05:00,111,557.0754491086,22.8,102.1,0.71
2020-01-05 15:30:00-05:00,112,560.0397962728,22.2,102.1,0.73
2020-01-05 16:30:00-05:00,113,563.035014865,22.2,102.1,0.73
2020-01-05 17:30:00-05:00,114,562.4836410286,21.7,102.2,0.79
2020-01-05 18:30:00-05:00,115,557.2391443875999,22.2,102.2,0.73
2020-01-05 19:30:00-05:00,116,561.655523722,22.2,102.2,0.71
2020-01-05 20:30:00-05:00,117,563.6248741134,22.2,102.4,0.68
2020-01-05 21:30:00-05:00,118,560.5648292578,21.7,102.3,0.7
2020-01-05 22:30:00-05:00,119,566.2345495467999,21.7,102.3,0.7
2020-01-05 23:30:00-05:00,120,573.2538178717999,21.7,102.2,0.73
2020-01-06 00:30:00-05:00,121,404.791265303,21.7,102.1,0.73
2020-01-06 01:30:00-05:00,122,408.4194326394,21.7,102.1,0.76
2020-01-06 02:30:00-05:00,123,403.6396735208,21.7,102.1,0.79
2020-01-06 03:30:00-05:00,124,435.5052898056,22.2,102.1,0.79
2020-01-06 04:30:00-05:00,125,454.851962829,22.2,102.1,0.76
2020-01-06 05:30:00-05:00,126,440.46113767899993,22.8,102.1,0.76
2020-01-06 06:30:00-05:00,127,524.1207764636,22.8,102.1,0.79
2020-01-06 07:30:00-05:00,128,540.5500576193999,23.3,102.1,0.76
2020-01-06 08:30:00-05:00,129,542.6871892778,23.9,102.2,0.76
2020-01-06 09:30:00-05:00,130,532.723404651,25.0,102.2,0.74
2020-01-06 10:30:00-05:00,131,532.8157345354,25.6,102.2,0.71
2020-01-06 11:30:00-05:00,132,532.3777881415999,25.6,102.1,0.71
2020-01-06 12:30:00-05:00,133,527.1299598923999,25.6,102.0,0.74
2020-01-06 13:30:00-05:00,134,523.3829685206,26.7,101.9,0.69
2020-01-06 14:30:00-05:00,135,519.8390355258,26.1,101.8,0.72
2020-01-06 15:30:00-05:00,136,522.2698344522,26.1,101.8,0.72
2020-01-06 16:30:00-05:00,137,522.9573804032,25.0,101.7,0.79
2020-01-06 17:30:00-05:00,138,533.0315509032,24.4,101.8,0.76
2020-01-06 18:30:00-05:00,139,530.8841977502,24.4,101.8,0.79
2020-01-06 19:30:00-05:00,140,522.4301861834,24.4,101.8,0.82
2020-01-06 20:30:00-05:00,141,516.7408268369999,24.4,101.8,0.82
2020-01-06 21:30:00-05:00,142,510.883026802,24.4,101.8,0.82
2020-01-06 22:30:00-05:00,143,510.7170099396,23.9,101.8,0.88
2020-01-06 23:30:00-05:00,144,517.4374716106,24.4,101.8,0.85
2020-01-07 00:30:00-05:00,145,575.2165460525999,23.9,101.7,0.88
2020-01-07 01:30:00-05:00,146,551.513026372,23.9,101.7,0.9
2020-01-07 02:30:00-05:00,147,480.3147639724,21.7,101.6,0.93
2020-01-07 03:30:00-05:00,148,483.5081775534,22.2,101.6,0.97
2020-01-07 04:30:00-05:00,149,499.08303834979995,22.2,101.6,0.93
2020-01-07 05:30:00-05:00,150,511.6203658022,22.8,101.6,0.94
2020-01-07 06:30:00-05:00,151,521.9416723308,22.8,101.5,0.9
2020-01-07 07:30:00-05:00,152,525.2908527188,22.8,101.7,0.9
2020-01-07 08:30:00-05:00,153,509.386651459,23.9,101.7,0.88
2020-01-07 09:30:00-05:00,154,502.2663609244,25.6,101.9,0.82
2020-01-07 10:30:00-05:00,155,506.9578684857999,26.7,101.9,0.74
2020-01-07 11:30:00-05:00,156,512.3440259271999,27.8,101.8,0.65
2020-01-07 12:30:00-05:00,157,523.9361145478,28.3,101.7,0.61
2020-01-07 13:30:00-05:00,158,527.3701507978,27.8,101.6,0.65
2020-01-07 14:30:00-05:00,159,526.5371985536,27.8,101.6,0.65
2020-01-07 15:30:00-05:00,160,531.3724584582,20.0,101.7,0.9
2020-01-07 16:30:00-05:00,161,546.7451274562001,20.0,101.8,0.96
2020-01-07 17:30:00-05:00,162,543.9640734364,20.6,101.8,0.96
2020-01-07 18:30:00-05:00,163,536.9897063179999,21.1,101.8,0.93
2020-01-07 19:30:00-05:00,164,544.3678280419999,21.1,101.8,0.81
2020-01-07 20:30:00-05:00,165,547.2947447311999,21.1,101.9,0.84
2020-01-07 21:30:00-05:00,166,548.6863312856,21.7,101.9,0.76
2020-01-07 22:30:00-05:00,167,546.5463477234,20.6,101.9,0.9
2020-01-07 23:30:00-05:00,168,548.9974506615999,21.1,101.9,0.87
2020-01-08 00:30:00-05:00,169,442.9692231144,20.6,102.0,0.9
2020-01-08 01:30:00-05:00,170,235.1052023572,18.9,102.0,0.87
2020-01-08 02:30:00-05:00,171,220.70232520814,17.8,101.9,0.84
2020-01-08 03:30:00-05:00,172,295.42690245278,17.2,102.0,0.81
2020-01-08 04:30:00-05:00,173,167.74622916194,17.2,102.0,0.78
2020-01-08 05:30:00-05:00,174,327.54341613348,16.1,102.0,0.83
2020-01-08 06:30:00-05:00,175,371.23787002056,15.6,102.1,0.86
2020-01-08 07:30:00-05:00,176,589.2431923962,15.6,102.2,0.9
2020-01-08 08:30:00-05:00,177,577.5100673722,16.7,102.3,0.8
2020-01-08 09:30:00-05:00,178,581.2993715768,17.2,102.3,0.72
2020-01-08 10:30:00-05:00,179,592.0904761638,17.8,102.3,0.65
2020-01-08 11:30:00-05:00,180,591.0647735936,18.9,102.3,0.56
2020-01-08 12:30:00-05:00,181,587.9863034918,19.4,102.2,0.54
2020-01-08 13:30:00-05:00,182,588.182634839,20.6,102.1,0.49
2020-01-08 14:30:00-05:00,183,587.5483102326,21.1,102.1,0.46
2020-01-08 15:30:00-05:00,184,590.7026389288,21.1,102.1,0.46
2020-01-08 16:30:00-05:00,185,596.0295932099999,20.0,102.1,0.5
2020-01-08 17:30:00-05:00,186,600.1170249401999,17.8,102.2,0.6
2020-01-08 18:30:00-05:00,187,597.4902331249999,17.2,102.2,0.63
2020-01-08 19:30:00-05:00,188,593.045263248,16.7,102.3,0.65
2020-01-08 20:30:00-05:00,189,589.665886863,15.6,102.3,0.75
2020-01-08 21:30:00-05:00,190,588.9454540628,15.0,102.3,0.75
2020-01-08 22:30:00-05:00,191,588.3465367354,13.9,102.3,0.8
2020-01-08 23:30:00-05:00,192,472.9368221936,13.9,102.3,0.8
2020-01-09 00:30:00-05:00,193,99.64845429974,13.9,102.3,0.8
2020-01-09 01:30:00-05:00,194,145.34373313842,13.3,102.2,0.84
2020-01-09 02:30:00-05:00,195,164.48261898996,13.3,102.2,0.77
2020-01-09 03:30:00-05:00,196,316.64627751194,13.3,102.1,0.77
2020-01-09 04:30:00-05:00,197,73.89828958788,12.8,102.1,0.77
2020-01-09 05:30:00-05:00,198,254.5609961141,11.7,102.2,0.83
2020-01-09 06:30:00-05:00,199,409.18554314200003,12.2,102.3,0.83
2020-01-09 07:30:00-05:00,200,520.4394711394,13.3,102.4,0.84
2020-01-09 08:30:00-05:00,201,561.6866615528,15.0,102.4,0.72
2020-01-09 09:30:00-05:00,202,592.1342108882,16.7,102.5,0.65
2020-01-09 10:30:00-05:00,203,591.7464559356,18.3,102.4,0.58
2020-01-09 11:30:00-05:00,204,592.2335511266,20.0,102.4,0.53
2020-01-09 12:30:00-05:00,205,590.7704536414,21.1,102.2,0.51
2020-01-09 13:30:00-05:00,206,588.3100135788,21.1,102.2,0.51
2020-01-09 14:30:00-05:00,207,588.2418010631999,21.1,102.1,0.53
2020-01-09 15:30:00-05:00,208,587.4741064355999,21.7,102.1,0.49
2020-01-09 16:30:00-05:00,209,588.239521143,20.6,102.1,0.39
2020-01-09 17:30:00-05:00,210,592.8339560285999,18.9,102.2,0.38
2020-01-09 18:30:00-05:00,211,592.003613822,17.8,102.2,0.46
2020-01-09 19:30:00-05:00,212,590.95534852,16.7,102.3,0.44
2020-01-09 20:30:00-05:00,213,579.6335053962,15.6,102.3,0.47
2020-01-09 21:30:00-05:00,214,579.6646905142,15.0,102.3,0.55
2020-01-09 22:30:00-05:00,215,575.3284799697999,14.4,102.3,0.65
2020-01-09 23:30:00-05:00,216,468.60305244999995,14.4,102.3,0.62
2020-01-10 00:30:00-05:00,217,95.26275915898,13.9,102.3,0.69
2020-01-10 01:30:00-05:00,218,147.63664365248,13.3,102.3,0.69
2020-01-10 02:30:00-05:00,219,167.65214018039998,13.3,102.3,0.57
2020-01-10 03:30:00-05:00,220,324.44596038466,13.3,102.3,0.57
2020-01-10 04:30:00-05:00,221,78.93807987471999,13.3,102.3,0.69
2020-01-10 05:30:00-05:00,222,261.32044855758,12.8,102.3,0.74
2020-01-10 06:30:00-05:00,223,413.5697847326,12.8,102.3,0.77
2020-01-10 07:30:00-05:00,224,551.7640033759999,14.4,102.4,0.7
2020-01-10 08:30:00-05:00,225,593.3141576927999,16.7,102.5,0.58
2020-01-10 09:30:00-05:00,226,591.2606154742,18.3,102.5,0.54
2020-01-10 10:30:00-05:00,227,593.9948120892,20.6,102.5,0.51
2020-01-10 11:30:00-05:00,228,594.9349975859999,22.2,102.4,0.49
2020-01-10 12:30:00-05:00,229,594.4401329453999,22.8,102.4,0.5
2020-01-10 13:30:00-05:00,230,595.2668742187999,22.2,102.1,0.53
2020-01-10 14:30:00-05:00,231,591.2648770487999,22.2,102.1,0.57
2020-01-10 15:30:00-05:00,232,586.1239554345999,22.8,102.1,0.59
2020-01-10 16:30:00-05:00,233,583.3854348376,21.7,102.1,0.63
2020-01-10 17:30:00-05:00,234,587.0014533725999,21.1,102.1,0.66
2020-01-10 18:30:00-05:00,235,581.4300704525999,20.0,102.2,0.7
2020-01-10 19:30:00-05:00,236,580.4985543746,20.0,102.2,0.7
2020-01-10 20:30:00-05:00,237,579.3650867645999,18.9,102.3,0.73
2020-01-10 21:30:00-05:00,238,578.0015397984,17.8,102.3,0.75
2020-01-10 22:30:00-05:00,239,586.9077383425999,16.7,102.3,0.8
2020-01-10 23:30:00-05:00,240,594.7759036471999,16.1,102.3,0.81
2020-01-11 00:30:00-05:00,241,102.72422087064,15.6,102.2,0.83
2020-01-11 01:30:00-05:00,242,155.84941386126002,15.0,102.2,0.87
2020-01-11 02:30:00-05:00,243,300.90202948722,15.0,102.2,0.87
2020-01-11 03:30:00-05:00,244,152.95684426702,14.4,102.1,0.87
2020-01-11 04:30:00-05:00,245,223.47388227553998,14.4,102.1,0.87
2020-01-11 05:30:00-05:00,246,304.179415765,14.4,102.2,0.87
2020-01-11 06:30:00-05:00,247,367.73995925097995,14.4,102.2,0.87
2020-01-11 07:30:00-05:00,248,586.1992118658,15.6,102.3,0.83
2020-01-11 08:30:00-05:00,249,591.6931506908,18.9,102.3,0.7
2020-01-11 09:30:00-05:00,250,584.0913367646,21.7,102.4,0.61
2020-01-11 10:30:00-05:00,251,588.3944189014,23.9,102.5,0.5
2020-01-11 11:30:00-05:00,252,594.7000736402,23.9,102.3,0.5
2020-01-11 12:30:00-05:00,253,591.5896228638,22.8,102.2,0.55
2020-01-11 13:30:00-05:00,254,584.53472355,23.9,102.1,0.55
2020-01-11 14:30:00-05:00,255,580.6056912744,22.8,102.1,0.61
2020-01-11 15:30:00-05:00,256,579.2459232904,22.8,102.1,0.61
2020-01-11 16:30:00-05:00,257,589.049750702,22.2,102.1,0.57
2020-01-11 17:30:00-05:00,258,598.3709155009999,22.2,102.1,0.57
2020-01-11 18:30:00-05:00,259,594.9053389812,21.7,102.1,0.57
2020-01-11 19:30:00-05:00,260,592.0095616998,20.6,102.2,0.63
2020-01-11 20:30:00-05:00,261,589.5211500272001,20.6,102.2,0.61
2020-01-11 21:30:00-05:00,262,584.2176205305999,21.1,102.2,0.61
2020-01-11 22:30:00-05:00,263,588.6880258786,20.6,102.2,0.63
2020-01-11 23:30:00-05:00,264,594.0119320354,17.8,102.2,0.78
2020-01-12 00:30:00-05:00,265,193.83391236546,17.2,102.1,0.81
2020-01-12 01:30:00-05:00,266,243.04777835968,16.1,102.1,0.87
2020-01-12 02:30:00-05:00,267,186.22990925204,16.1,102.1,0.87
2020-01-12 03:30:00-05:00,268,236.8600142771,17.2,102.1,0.84
2020-01-12 04:30:00-05:00,269,308.88624974707994,16.7,102.0,0.86
2020-01-12 05:30:00-05:00,270,316.48458817732,16.1,102.1,0.9
2020-01-12 06:30:00-05:00,271,358.88380428465996,16.7,102.1,0.86
2020-01-12 07:30:00-05:00,272,571.5910807327999,19.4,102.2,0.76
2020-01-12 08:30:00-05:00,273,569.7075674051999,22.8,102.2,0.66
2020-01-12 09:30:00-05:00,274,558.0438991118,23.9,102.3,0.64
2020-01-12 10:30:00-05:00,275,555.2695219048,24.4,102.3,0.62
2020-01-12 11:30:00-05:00,276,551.1110419774,26.1,102.2,0.6
2020-01-12 12:30:00-05:00,277,545.3215160978,25.6,102.1,0.6
2020-01-12 13:30:00-05:00,278,546.481675284,25.6,102.0,0.58
2020-01-12 14:30:00-05:00,279,547.797693127,25.0,101.9,0.6
2020-01-12 15:30:00-05:00,280,546.000630852,24.4,101.9,0.64
2020-01-12 16:30:00-05:00,281,547.8135721224,23.9,101.9,0.66
2020-01-12 17:30:00-05:00,282,558.2923162154,23.9,101.9,0.66
2020-01-12 18:30:00-05:00,283,555.8266481697999,23.9,101.9,0.66
2020-01-12 19:30:00-05:00,284,555.2612212569999,23.3,101.9,0.66
2020-01-12 20:30:00-05:00,285,541.8536688652,22.8,101.9,0.81
2020-01-12 21:30:00-05:00,286,522.8015086288,22.2,101.9,0.84
2020-01-12 22:30:00-05:00,287,530.116792941,22.2,101.9,0.82
2020-01-12 23:30:00-05:00,288,545.6627655332001,22.2,101.9,0.79
2020-01-13 00:30:00-05:00,289,446.53611858959994,22.2,101.7,0.76
2020-01-13 01:30:00-05:00,290,462.9245236242,21.7,101.7,0.76
2020-01-13 02:30:00-05:00,291,423.5526952458,22.2,101.6,0.73
2020-01-13 03:30:00-05:00,292,454.4305718686,22.2,101.6,0.82
2020-01-13 04:30:00-05:00,293,444.332046553,21.7,101.6,0.76
2020-01-13 05:30:00-05:00,294,465.8689417454,22.2,101.6,0.73
2020-01-13 06:30:00-05:00,295,478.0272514636,21.7,101.6,0.79
2020-01-13 07:30:00-05:00,296,541.915703717,22.8,101.6,0.76
2020-01-13 08:30:00-05:00,297,542.1591875846,24.4,101.7,0.71
2020-01-13 09:30:00-05:00,298,533.239521639,25.6,101.7,0.67
2020-01-13 10:30:00-05:00,299,527.6774381892,26.1,101.7,0.67
2020-01-13 11:30:00-05:00,300,528.2256761515999,26.7,101.6,0.62
2020-01-13 12:30:00-05:00,301,529.5904311035999,25.6,101.5,0.64
2020-01-13 13:30:00-05:00,302,534.4999852186,25.6,101.4,0.64
2020-01-13 14:30:00-05:00,303,532.6649783856,25.6,101.4,0.64
2020-01-13 15:30:00-05:00,304,532.3179636472,25.0,101.3,0.66
2020-01-13 16:30:00-05:00,305,537.0000300098,24.4,101.3,0.69
2020-01-13 17:30:00-05:00,306,545.791463576,23.9,101.2,0.71
2020-01-13 18:30:00-05:00,307,540.5920282241999,24.4,101.2,0.71
2020-01-13 19:30:00-05:00,308,532.1575445192,24.4,101.2,0.74
2020-01-13 20:30:00-05:00,309,526.3299007293999,24.4,101.2,0.74
2020-01-13 21:30:00-05:00,310,520.878405955,24.4,101.2,0.74
2020-01-13 22:30:00-05:00,311,522.2507858046,23.9,101.1,0.79
2020-01-13 23:30:00-05:00,312,529.4808743372,23.9,101.1,0.79
2020-01-14 00:30:00-05:00,313,570.5592280678001,23.9,101.0,0.79
2020-01-14 01:30:00-05:00,314,554.9040431753999,23.9,101.0,0.79
2020-01-14 02:30:00-05:00,315,540.5660580666,23.9,101.0,0.79
2020-01-14 03:30:00-05:00,316,539.387040742,23.9,101.0,0.82
2020-01-14 04:30:00-05:00,317,546.842505633,23.9,101.0,0.79
2020-01-14 05:30:00-05:00,318,526.9343170633999,23.9,101.0,0.84
2020-01-14 06:30:00-05:00,319,539.8721765808,22.2,101.1,0.84
2020-01-14 07:30:00-05:00,320,540.8736389548,20.6,101.1,0.9
2020-01-14 08:30:00-05:00,321,528.554091448,23.9,101.1,0.82
2020-01-14 09:30:00-05:00,322,512.0991404106,24.4,101.1,0.82
2020-01-14 10:30:00-05:00,323,516.3305461798,23.3,101.1,0.87
2020-01-14 11:30:00-05:00,324,517.5637137058,24.4,101.0,0.85
2020-01-14 12:30:00-05:00,325,512.204125872,25.0,100.9,0.82
2020-01-14 13:30:00-05:00,326,535.1360719267999,18.3,100.8,0.93
2020-01-14 14:30:00-05:00,327,561.2388215702,18.9,100.8,0.93
2020-01-14 15:30:00-05:00,328,562.2793111753999,18.9,100.9,0.9
2020-01-14 16:30:00-05:00,329,569.0544321794,18.3,100.9,0.93
2020-01-14 17:30:00-05:00,330,581.810363007,18.3,100.7,0.81
2020-01-14 18:30:00-05:00,331,573.75299761,20.0,100.6,0.84
2020-01-14 19:30:00-05:00,332,554.0156029359999,20.6,100.8,0.87
2020-01-14 20:30:00-05:00,333,543.1414798212,20.6,100.9,0.9
2020-01-14 21:30:00-05:00,334,538.3267673792,19.4,100.8,0.97
2020-01-14 22:30:00-05:00,335,543.5744831141999,20.6,100.9,0.87
2020-01-14 23:30:00-05:00,336,553.3918805689999,21.7,100.9,0.84
2020-01-15 00:30:00-05:00,337,394.8668532514,21.7,100.9,0.81
2020-01-15 01:30:00-05:00,338,417.7693494658,21.1,100.8,0.9
2020-01-15 02:30:00-05:00,339,365.67650523929996,21.1,100.8,0.9
2020-01-15 03:30:00-05:00,340,317.56727351528,19.4,100.9,0.9
2020-01-15 04:30:00-05:00,341,355.59674064074,19.4,100.9,0.93
2020-01-15 05:30:00-05:00,342,324.53439609974,18.9,101.0,0.81
2020-01-15 06:30:00-05:00,343,417.52174404979996,18.9,101.0,0.84
2020-01-15 07:30:00-05:00,344,561.2172155871999,18.3,101.1,0.9
2020-01-15 08:30:00-05:00,345,545.9264165935999,20.0,101.2,0.84
2020-01-15 09:30:00-05:00,346,541.5125765294,21.7,101.2,0.73
2020-01-15 10:30:00-05:00,347,563.5574898382,23.3,101.2,0.53
2020-01-15 11:30:00-05:00,348,586.8198732643999,25.0,101.1,0.45
2020-01-15 12:30:00-05:00,349,588.4115810618,25.0,101.1,0.47
2020-01-15 13:30:00-05:00,350,593.034825332,25.6,101.0,0.39
2020-01-15 14:30:00-05:00,351,592.1952182732,25.6,101.0,0.42
2020-01-15 15:30:00-05:00,352,592.5381977498,25.0,101.0,0.43
2020-01-15 16:30:00-05:00,353,600.9077493766,23.3,101.0,0.5
2020-01-15 17:30:00-05:00,354,578.9942189094,18.3,101.1,0.9
2020-01-15 18:30:00-05:00,355,569.2404887636,18.3,101.2,0.81
2020-01-15 19:30:00-05:00,356,568.3389625744,17.8,101.2,0.87
2020-01-15 20:30:00-05:00,357,563.4723830583999,18.3,101.2,0.84
2020-01-15 21:30:00-05:00,358,562.1594133435999,17.8,101.2,0.87
2020-01-15 22:30:00-05:00,359,565.412419429,18.3,101.3,0.84
2020-01-15 23:30:00-05:00,360,574.5402942449999,17.8,101.2,0.87
2020-01-16 00:30:00-05:00,361,287.98284865816,18.3,101.2,0.87
2020-01-16 01:30:00-05:00,362,223.29930160014,17.8,101.2,0.93
2020-01-16 02:30:00-05:00,363,193.95368110669997,17.2,101.2,0.87
2020-01-16 03:30:00-05:00,364,201.7104066005,16.7,101.2,0.86
2020-01-16 04:30:00-05:00,365,328.96557689964,16.1,101.2,0.9
