datetime,hour,CoolingDemand_kW,DryBulb_C,Pressure_kPa,RHum
2020-01-02 05:30:00-05:00,30,0.0,19.4,102.0,0.97
2020-01-02 06:30:00-05:00,31,3.0227021994512,18.9,102.0,1.0
2020-01-02 07:30:00-05:00,32,4.383517027956,20.0,102.1,0.96
2020-01-02 08:30:00-05:00,33,25.798708953303997,20.6,102.1,0.9
2020-01-02 09:30:00-05:00,34,59.70719356572,24.4,102.2,0.71
2020-01-02 10:30:00-05:00,35,72.00805005317999,26.1,102.2,0.65
2020-01-02 11:30:00-05:00,36,85.60634930648,27.2,102.1,0.53
2020-01-02 12:30:00-05:00,37,90.75220324506,27.2,102.0,0.47
2020-01-02 13:30:00-05:00,38,97.52094372568,28.9,101.9,0.72
2020-01-02 14:30:00-05:00,39,104.07985054823999,28.9,101.9,0.63
2020-01-02 15:30:00-05:00,40,109.58128817126,25.6,101.9,0.64
2020-01-02 16:30:00-05:00,41,99.07458625314,25.0,101.9,0.66
2020-01-02 17:30:00-05:00,42,86.23591526407999,23.9,102.0,0.71
2020-01-02 18:30:00-05:00,43,78.22652360471999,23.3,102.0,0.74
2020-01-02 19:30:00-05:00,44,68.38164017574,22.2,102.1,0.79
2020-01-02 20:30:00-05:00,45,61.913270378200004,22.2,102.1,0.79
2020-01-02 21:30:00-05:00,46,0.0,22.2,102.1,0.79
2020-01-02 22:30:00-05:00,47,0.0,20.6,102.1,0.93
2020-01-02 23:30:00-05:00,48,0.0,20.0,102.1,0.93
2020-01-03 00:30:00-05:00,49,0.0,20.0,102.1,0.93
2020-01-03 01:30:00-05:00,50,0.0,20.0,102.0,0.9
2020-01-03 02:30:00-05:00,51,0.0,20.0,102.0,0.93
2020-01-03 03:30:00-05:00,52,0.0,20.0,102.0,0.96
2020-01-03 04:30:00-05:00,53,0.0,20.0,102.0,0.96
2020-01-03 05:30:00-05:00,54,0.0,20.0,102.1,0.93
2020-01-03 06:30:00-05:00,55,1.5997023867893998,20.0,102.1,0.93
2020-01-03 07:30:00-05:00,56,2.4944119827278,20.6,102.2,0.93
2020-01-03 08:30:00-05:00,57,14.037377043596,23.3,102.3,0.79
2020-01-03 09:30:00-05:00,58,44.56506298634,25.0,102.3,0.71
2020-01-03 10:30:00-05:00,59,60.62656421938,26.1,102.2,0.67
2020-01-03 11:30:00-05:00,60,77.37037523445998,26.1,102.2,0.65
2020-01-03 12:30:00-05:00,61,82.31957099316,26.1,102.1,0.65
2020-01-03 13:30:00-05:00,62,85.66567226434,26.7,102.0,0.6
2020-01-03 14:30:00-05:00,63,85.41582565204,26.7,102.0,0.6
2020-01-03 15:30:00-05:00,64,84.89600858808,26.7,102.0,0.58
2020-01-03 16:30:00-05:00,65,74.3219824378,25.0,102.0,0.6
2020-01-03 17:30:00-05:00,66,58.51070268478,23.9,102.1,0.74
2020-01-03 18:30:00-05:00,67,40.33323705797999,23.3,102.1,0.79
2020-01-03 19:30:00-05:00,68,22.8379230386,22.8,102.1,0.81
2020-01-03 20:30:00-05:00,69,15.422084108852,22.8,102.1,0.81
2020-01-03 21:30:00-05:00,70,0.0,22.2,102.2,0.87
2020-01-03 22:30:00-05:00,71,0.0,21.7,102.1,0.87
2020-01-03 23:30:00-05:00,72,0.0,20.6,102.1,0.9
2020-01-04 00:30:00-05:00,73,0.0,20.6,102.0,0.9
2020-01-04 01:30:00-05:00,74,0.0,20.0,102.0,0.9
2020-01-04 02:30:00-05:00,75,0.0,20.0,102.0,0.9
2020-01-04 03:30:00-05:00,76,0.0,20.6,102.0,0.93
2020-01-04 04:30:00-05:00,77,0.0,20.6,102.0,0.9
2020-01-04 05:30:00-05:00,78,0.0,19.4,102.0,0.97
2020-01-04 06:30:00-05:00,79,0.0,19.4,102.0,0.97
2020-01-04 07:30:00-05:00,80,0.0,20.0,102.1,0.93
2020-01-04 08:30:00-05:00,81,0.020050878030949997,21.7,102.1,0.9
2020-01-04 09:30:00-05:00,82,5.212564703148,23.3,102.2,0.85
2020-01-04 10:30:00-05:00,83,19.5413992126,24.4,102.1,0.76
2020-01-04 11:30:00-05:00,84,36.310600666057994,25.6,102.0,0.71
2020-01-04 12:30:00-05:00,85,46.16850198642,25.6,101.9,0.67
2020-01-04 13:30:00-05:00,86,54.958044512259995,25.6,101.8,0.69
2020-01-04 14:30:00-05:00,87,58.44290403021999,25.0,101.8,0.69
2020-01-04 15:30:00-05:00,88,57.31941439296,23.9,101.9,0.79
2020-01-04 16:30:00-05:00,89,55.916179003539995,22.2,101.9,0.82
2020-01-04 17:30:00-05:00,90,50.73757388374,20.6,102.0,1.0
2020-01-04 18:30:00-05:00,91,46.51241756414,18.9,102.1,0.93
2020-01-04 19:30:00-05:00,92,40.7979340549,18.3,102.2,0.93
2020-01-04 20:30:00-05:00,93,36.263984661958,18.3,102.2,0.9
2020-01-04 21:30:00-05:00,94,0.0,18.9,102.2,0.84
2020-01-04 22:30:00-05:00,95,0.0,18.9,102.1,0.81
2020-01-04 23:30:00-05:00,96,0.0,18.9,102.0,0.84
2020-01-05 00:30:00-05:00,97,0.0,18.9,102.1,0.84
2020-01-05 01:30:00-05:00,98,0.0,17.8,102.1,0.93
2020-01-05 02:30:00-05:00,99,0.0,17.8,102.1,0.96
2020-01-05 03:30:00-05:00,100,0.0,17.2,102.1,0.93
2020-01-05 04:30:00-05:00,101,0.0,16.7,102.2,0.96
2020-01-05 05:30:00-05:00,102,0.0,16.7,102.2,0.93
2020-01-05 06:30:00-05:00,103,5.80568019108,16.7,102.2,0.9
2020-01-05 07:30:00-05:00,104,15.606205205421999,16.7,102.3,0.93
2020-01-05 08:30:00-05:00,105,31.603698961935997,17.2,102.3,0.87
2020-01-05 09:30:00-05:00,106,55.30002601842,19.4,102.4,0.79
2020-01-05 10:30:00-05:00,107,65.668505508,20.6,102.3,0.73
2020-01-05 11:30:00-05:00,108,76.95689583264,22.8,102.3,0.68
2020-01-05 12:30:00-05:00,109,82.5468237889,22.8,102.1,0.68
2020-01-05 13:30:00-05:00,110,93.40641177298,23.9,102.1,0.66
2020-01-05 14:30:00-05:00,111,98.4898553658,22.8,102.1,0.71
2020-01-05 15:30:00-05:00,112,100.36176314000001,22.2,102.1,0.73
2020-01-05 16:30:00-05:00,113,95.93983501596,22.2,102.1,0.73
2020-01-05 17:30:00-05:00,114,84.9907612913,21.7,102.2,0.79
2020-01-05 18:30:00-05:00,115,76.97889487016,22.2,102.2,0.73
2020-01-05 19:30:00-05:00,116,71.18823286276,22.2,102.2,0.71
2020-01-05 20:30:00-05:00,117,67.61056325135999,22.2,102.4,0.68
2020-01-05 21:30:00-05:00,118,0.0,21.7,102.3,0.7
2020-01-05 22:30:00-05:00,119,0.0,21.7,102.3,0.7
2020-01-05 23:30:00-05:00,120,0.0,21.7,102.2,0.73
2020-01-06 00:30:00-05:00,121,0.0,21.7,102.1,0.73
2020-01-06 01:30:00-05:00,122,0.0,21.7,102.1,0.76
2020-01-06 02:30:00-05:00,123,0.0,21.7,102.1,0.79
2020-01-06 03:30:00-05:00,124,0.0,22.2,102.1,0.79
2020-01-06 04:30:00-05:00,125,0.0,22.2,102.1,0.76
2020-01-06 05:30:00-05:00,126,0.0,22.8,102.1,0.76
2020-01-06 06:30:00-05:00,127,14.581127058556,22.8,102.1,0.79
2020-01-06 07:30:00-05:00,128,19.719876733774,23.3,102.1,0.76
2020-01-06 08:30:00-05:00,129,33.330613593185994,23.9,102.2,0.76
2020-01-06 09:30:00-05:00,130,61.58241561328,25.0,102.2,0.74
2020-01-06 10:30:00-05:00,131,84.00640622773999,25.6,102.2,0.71
2020-01-06 11:30:00-05:00,132,102.65999861876,25.6,102.1,0.71
2020-01-06 12:30:00-05:00,133,107.90911983657999,25.6,102.0,0.74
2020-01-06 13:30:00-05:00,134,109.22816089231999,26.7,101.9,0.69
2020-01-06 14:30:00-05:00,135,110.64791468717999,26.1,101.8,0.72
2020-01-06 15:30:00-05:00,136,75.57948546893999,26.1,101.8,0.72
2020-01-06 16:30:00-05:00,137,52.64591800771999,25.0,101.7,0.79
2020-01-06 17:30:00-05:00,138,50.29111587526,24.4,101.8,0.76
2020-01-06 18:30:00-05:00,139,34.130722246702,24.4,101.8,0.79
2020-01-06 19:30:00-05:00,140,25.017803255166,24.4,101.8,0.82
2020-01-06 20:30:00-05:00,141,20.587096339814,24.4,101.8,0.82
2020-01-06 21:30:00-05:00,142,13.182028650476001,24.4,101.8,0.82
2020-01-06 22:30:00-05:00,143,0.0,23.9,101.8,0.88
2020-01-06 23:30:00-05:00,144,0.0,24.4,101.8,0.85
2020-01-07 00:30:00-05:00,145,0.0,23.9,101.7,0.88
2020-01-07 01:30:00-05:00,146,0.0,23.9,101.7,0.9
2020-01-07 02:30:00-05:00,147,0.0,21.7,101.6,0.93
2020-01-07 03:30:00-05:00,148,0.0,22.2,101.6,0.97
2020-01-07 04:30:00-05:00,149,0.0,22.2,101.6,0.93
2020-01-07 05:30:00-05:00,150,0.0,22.8,101.6,0.94
2020-01-07 06:30:00-05:00,151,0.0,22.8,101.5,0.9
2020-01-07 07:30:00-05:00,152,0.0,22.8,101.7,0.9
2020-01-07 08:30:00-05:00,153,0.0,23.9,101.7,0.88
2020-01-07 09:30:00-05:00,154,0.0,25.6,101.9,0.82
2020-01-07 10:30:00-05:00,155,0.7873189083504,26.7,101.9,0.74
2020-01-07 11:30:00-05:00,156,3.5832995928659996,27.8,101.8,0.65
2020-01-07 12:30:00-05:00,157,8.050197227936,28.3,101.7,0.61
2020-01-07 13:30:00-05:00,158,16.365163144988,27.8,101.6,0.65
2020-01-07 14:30:00-05:00,159,23.020905660262,27.8,101.6,0.65
2020-01-07 15:30:00-05:00,160,26.525158455346,20.0,101.7,0.9
2020-01-07 16:30:00-05:00,161,25.183803560852,20.0,101.8,0.96
2020-01-07 17:30:00-05:00,162,8.21745581436,20.6,101.8,0.96
2020-01-07 18:30:00-05:00,163,3.3327415806355996,21.1,101.8,0.93
2020-01-07 19:30:00-05:00,164,0.0,21.1,101.8,0.81
2020-01-07 20:30:00-05:00,165,0.0,21.1,101.9,0.84
2020-01-07 21:30:00-05:00,166,0.0,21.7,101.9,0.76
2020-01-07 22:30:00-05:00,167,0.0,20.6,101.9,0.9
2020-01-07 23:30:00-05:00,168,0.0,21.1,101.9,0.87
2020-01-08 00:30:00-05:00,169,0.0,20.6,102.0,0.9
2020-01-08 01:30:00-05:00,170,0.0,18.9,102.0,0.87
2020-01-08 02:30:00-05:00,171,0.0,17.8,101.9,0.84
2020-01-08 03:30:00-05:00,172,0.0,17.2,102.0,0.81
2020-01-08 04:30:00-05:00,173,0.0,17.2,102.0,0.78
2020-01-08 05:30:00-05:00,174,0.0,16.1,102.0,0.83
2020-01-08 06:30:00-05:00,175,0.0,15.6,102.1,0.86
2020-01-08 07:30:00-05:00,176,0.0,15.6,102.2,0.9
2020-01-08 08:30:00-05:00,177,0.0,16.7,102.3,0.8
2020-01-08 09:30:00-05:00,178,1.3217040219477998,17.2,102.3,0.72
2020-01-08 10:30:00-05:00,179,4.931769351201999,17.8,102.3,0.65
2020-01-08 11:30:00-05:00,180,13.401235752576,18.9,102.3,0.56
2020-01-08 12:30:00-05:00,181,26.518718075087996,19.4,102.2,0.54
2020-01-08 13:30:00-05:00,182,33.286274615966,20.6,102.1,0.49
2020-01-08 14:30:00-05:00,183,37.550595345892,21.1,102.1,0.46
2020-01-08 15:30:00-05:00,184,45.67251278522,21.1,102.1,0.46
2020-01-08 16:30:00-05:00,185,43.05730382754,20.0,102.1,0.5
2020-01-08 17:30:00-05:00,186,30.850722077817995,17.8,102.2,0.6
2020-01-08 18:30:00-05:00,187,20.258589786679998,17.2,102.2,0.63
2020-01-08 19:30:00-05:00,188,11.203937519823999,16.7,102.3,0.65
2020-01-08 20:30:00-05:00,189,5.40943227743,15.6,102.3,0.75
2020-01-08 21:30:00-05:00,190,0.0,15.0,102.3,0.75
2020-01-08 22:30:00-05:00,191,0.0,13.9,102.3,0.8
2020-01-08 23:30:00-05:00,192,0.0,13.9,102.3,0.8
2020-01-09 00:30:00-05:00,193,0.0,13.9,102.3,0.8
2020-01-09 01:30:00-05:00,194,0.0,13.3,102.2,0.84
2020-01-09 02:30:00-05:00,195,0.0,13.3,102.2,0.77
2020-01-09 03:30:00-05:00,196,0.0,13.3,102.1,0.77
2020-01-09 04:30:00-05:00,197,0.0,12.8,102.1,0.77
2020-01-09 05:30:00-05:00,198,0.0,11.7,102.2,0.83
2020-01-09 06:30:00-05:00,199,0.0,12.2,102.3,0.83
2020-01-09 07:30:00-05:00,200,0.0,13.3,102.4,0.84
2020-01-09 08:30:00-05:00,201,0.07688930260683999,15.0,102.4,0.72
2020-01-09 09:30:00-05:00,202,3.1140233855476,16.7,102.5,0.65
2020-01-09 10:30:00-05:00,203,9.246783376471999,18.3,102.4,0.58
2020-01-09 11:30:00-05:00,204,27.664440650318,20.0,102.4,0.53
2020-01-09 12:30:00-05:00,205,37.400554347618,21.1,102.2,0.51
2020-01-09 13:30:00-05:00,206,40.24318052624,21.1,102.2,0.51
2020-01-09 14:30:00-05:00,207,44.601011541519995,21.1,102.1,0.53
2020-01-09 15:30:00-05:00,208,53.194884958319996,21.7,102.1,0.49
2020-01-09 16:30:00-05:00,209,52.980442551959996,20.6,102.1,0.39
2020-01-09 17:30:00-05:00,210,45.046803092699996,18.9,102.2,0.38
2020-01-09 18:30:00-05:00,211,35.609317042305996,17.8,102.2,0.46
2020-01-09 19:30:00-05:00,212,27.241284886926,16.7,102.3,0.44
2020-01-09 20:30:00-05:00,213,19.627702950562,15.6,102.3,0.47
2020-01-09 21:30:00-05:00,214,0.0,15.0,102.3,0.55
2020-01-09 22:30:00-05:00,215,0.0,14.4,102.3,0.65
2020-01-09 23:30:00-05:00,216,0.0,14.4,102.3,0.62
2020-01-10 00:30:00-05:00,217,0.0,13.9,102.3,0.69
2020-01-10 01:30:00-05:00,218,0.0,13.3,102.3,0.69
2020-01-10 02:30:00-05:00,219,0.0,13.3,102.3,0.57
2020-01-10 03:30:00-05:00,220,0.0,13.3,102.3,0.57
2020-01-10 04:30:00-05:00,221,0.0,13.3,102.3,0.69
2020-01-10 05:30:00-05:00,222,0.0,12.8,102.3,0.74
2020-01-10 06:30:00-05:00,223,0.0,12.8,102.3,0.77
2020-01-10 07:30:00-05:00,224,0.0,14.4,102.4,0.7
2020-01-10 08:30:00-05:00,225,0.5674139435464,16.7,102.5,0.58
2020-01-10 09:30:00-05:00,226,9.993823839827998,18.3,102.5,0.54
2020-01-10 10:30:00-05:00,227,30.306850212133998,20.6,102.5,0.51
2020-01-10 11:30:00-05:00,228,43.24209823907999,22.2,102.4,0.49
2020-01-10 12:30:00-05:00,229,44.00107766054,22.8,102.4,0.5
2020-01-10 13:30:00-05:00,230,51.36816148577999,22.2,102.1,0.53
2020-01-10 14:30:00-05:00,231,54.90950575376,22.2,102.1,0.57
2020-01-10 15:30:00-05:00,232,58.366552090179994,22.8,102.1,0.59
2020-01-10 16:30:00-05:00,233,56.22570574026,21.7,102.1,0.63
2020-01-10 17:30:00-05:00,234,50.3743727269,21.1,102.1,0.66
2020-01-10 18:30:00-05:00,235,43.62467158768,20.0,102.2,0.7
2020-01-10 19:30:00-05:00,236,32.851861988428,20.0,102.2,0.7
2020-01-10 20:30:00-05:00,237,26.404333041988,18.9,102.3,0.73
2020-01-10 21:30:00-05:00,238,0.0,17.8,102.3,0.75
2020-01-10 22:30:00-05:00,239,0.0,16.7,102.3,0.8
2020-01-10 23:30:00-05:00,240,0.0,16.1,102.3,0.81
2020-01-11 00:30:00-05:00,241,0.0,15.6,102.2,0.83
2020-01-11 01:30:00-05:00,242,0.0,15.0,102.2,0.87
2020-01-11 02:30:00-05:00,243,0.0,15.0,102.2,0.87
2020-01-11 03:30:00-05:00,244,0.0,14.4,102.1,0.87
2020-01-11 04:30:00-05:00,245,0.0,14.4,102.1,0.87
2020-01-11 05:30:00-05:00,246,0.0,14.4,102.2,0.87
2020-01-11 06:30:00-05:00,247,0.0,14.4,102.2,0.87
2020-01-11 07:30:00-05:00,248,0.017458618904002,15.6,102.3,0.83
2020-01-11 08:30:00-05:00,249,5.62527151648,18.9,102.3,0.7
2020-01-11 09:30:00-05:00,250,34.240316209363996,21.7,102.4,0.61
2020-01-11 10:30:00-05:00,251,46.17413405343999,23.9,102.5,0.5
2020-01-11 11:30:00-05:00,252,65.67044241892,23.9,102.3,0.5
2020-01-11 12:30:00-05:00,253,75.94820590233999,22.8,102.2,0.55
2020-01-11 13:30:00-05:00,254,81.33147144798,23.9,102.1,0.55
2020-01-11 14:30:00-05:00,255,83.57406569388,22.8,102.1,0.61
2020-01-11 15:30:00-05:00,256,85.99562429594,22.8,102.1,0.61
2020-01-11 16:30:00-05:00,257,83.0867613163,22.2,102.1,0.57
2020-01-11 17:30:00-05:00,258,77.46594705541999,22.2,102.1,0.57
2020-01-11 18:30:00-05:00,259,72.19009506098,21.7,102.1,0.57
2020-01-11 19:30:00-05:00,260,62.88738743084,20.6,102.2,0.63
2020-01-11 20:30:00-05:00,261,56.1298978994,20.6,102.2,0.61
2020-01-11 21:30:00-05:00,262,0.0,21.1,102.2,0.61
2020-01-11 22:30:00-05:00,263,0.0,20.6,102.2,0.63
2020-01-11 23:30:00-05:00,264,0.0,17.8,102.2,0.78
2020-01-12 00:30:00-05:00,265,0.0,17.2,102.1,0.81
2020-01-12 01:30:00-05:00,266,0.0,16.1,102.1,0.87
2020-01-12 02:30:00-05:00,267,0.0,16.1,102.1,0.87
2020-01-12 03:30:00-05:00,268,0.0,17.2,102.1,0.84
2020-01-12 04:30:00-05:00,269,0.0,16.7,102.0,0.86
2020-01-12 05:30:00-05:00,270,0.0,16.1,102.1,0.9
2020-01-12 06:30:00-05:00,271,7.294596693743999,16.7,102.1,0.86
2020-01-12 07:30:00-05:00,272,15.65153251138,19.4,102.2,0.76
2020-01-12 08:30:00-05:00,273,37.094904341904,22.8,102.2,0.66
2020-01-12 09:30:00-05:00,274,64.12189193516001,23.9,102.3,0.64
2020-01-12 10:30:00-05:00,275,76.28913376654,24.4,102.3,0.62
2020-01-12 11:30:00-05:00,276,90.26202189963999,26.1,102.2,0.6
2020-01-12 12:30:00-05:00,277,92.51178939946,25.6,102.1,0.6
2020-01-12 13:30:00-05:00,278,92.89368057243999,25.6,102.0,0.58
2020-01-12 14:30:00-05:00,279,97.94105621825999,25.0,101.9,0.6
2020-01-12 15:30:00-05:00,280,100.37632489922,24.4,101.9,0.64
2020-01-12 16:30:00-05:00,281,94.74383539674,23.9,101.9,0.66
2020-01-12 17:30:00-05:00,282,86.10111719452,23.9,101.9,0.66
2020-01-12 18:30:00-05:00,283,81.23277649404,23.9,101.9,0.66
2020-01-12 19:30:00-05:00,284,76.6086619562,23.3,101.9,0.66
2020-01-12 20:30:00-05:00,285,72.43392956218,22.8,101.9,0.81
2020-01-12 21:30:00-05:00,286,0.0,22.2,101.9,0.84
2020-01-12 22:30:00-05:00,287,0.0,22.2,101.9,0.82
2020-01-12 23:30:00-05:00,288,0.0,22.2,101.9,0.79
2020-01-13 00:30:00-05:00,289,0.0,22.2,101.7,0.76
2020-01-13 01:30:00-05:00,290,0.0,21.7,101.7,0.76
2020-01-13 02:30:00-05:00,291,0.0,22.2,101.6,0.73
2020-01-13 03:30:00-05:00,292,0.0,22.2,101.6,0.82
2020-01-13 04:30:00-05:00,293,0.0,21.7,101.6,0.76
2020-01-13 05:30:00-05:00,294,0.0,22.2,101.6,0.73
2020-01-13 06:30:00-05:00,295,25.926590274871998,21.7,101.6,0.79
2020-01-13 07:30:00-05:00,296,12.67127596223,22.8,101.6,0.76
2020-01-13 08:30:00-05:00,297,28.07955414805,24.4,101.7,0.71
2020-01-13 09:30:00-05:00,298,56.82326371722,25.6,101.7,0.67
2020-01-13 10:30:00-05:00,299,61.46969153206,26.1,101.7,0.67
2020-01-13 11:30:00-05:00,300,71.06076467628,26.7,101.6,0.62
2020-01-13 12:30:00-05:00,301,80.40304993113999,25.6,101.5,0.64
2020-01-13 13:30:00-05:00,302,48.090180588559996,25.6,101.4,0.64
2020-01-13 14:30:00-05:00,303,28.51747968954,25.6,101.4,0.64
2020-01-13 15:30:00-05:00,304,29.408019310038,25.0,101.3,0.66
2020-01-13 16:30:00-05:00,305,25.472883274938,24.4,101.3,0.69
2020-01-13 17:30:00-05:00,306,17.58630162066,23.9,101.2,0.71
2020-01-13 18:30:00-05:00,307,7.395096534367999,24.4,101.2,0.71
2020-01-13 19:30:00-05:00,308,7.656302554764,24.4,101.2,0.74
2020-01-13 20:30:00-05:00,309,7.5723016780579995,24.4,101.2,0.74
2020-01-13 21:30:00-05:00,310,0.22922784732612,24.4,101.2,0.74
2020-01-13 22:30:00-05:00,311,0.0,23.9,101.1,0.79
2020-01-13 23:30:00-05:00,312,0.0,23.9,101.1,0.79
2020-01-14 00:30:00-05:00,313,0.0,23.9,101.0,0.79
2020-01-14 01:30:00-05:00,314,0.0,23.9,101.0,0.79
2020-01-14 02:30:00-05:00,315,0.0,23.9,101.0,0.79
2020-01-14 03:30:00-05:00,316,0.0,23.9,101.0,0.82
2020-01-14 04:30:00-05:00,317,0.0,23.9,101.0,0.79
2020-01-14 05:30:00-05:00,318,0.0,23.9,101.0,0.84
2020-01-14 06:30:00-05:00,319,0.0,22.2,101.1,0.84
2020-01-14 07:30:00-05:00,320,0.0,20.6,101.1,0.9
2020-01-14 08:30:00-05:00,321,0.06571504735928,23.9,101.1,0.82
2020-01-14 09:30:00-05:00,322,3.3592174748662,24.4,101.1,0.82
2020-01-14 10:30:00-05:00,323,13.90379708353,23.3,101.1,0.87
2020-01-14 11:30:00-05:00,324,28.707082359677997,24.4,101.0,0.85
2020-01-14 12:30:00-05:00,325,45.054333059840005,25.0,100.9,0.82
2020-01-14 13:30:00-05:00,326,52.00991664486,18.3,100.8,0.93
2020-01-14 14:30:00-05:00,327,57.0104502242,18.9,100.8,0.93
2020-01-14 15:30:00-05:00,328,57.6426928524,18.9,100.9,0.9
2020-01-14 16:30:00-05:00,329,50.66730565744,18.3,100.9,0.93
2020-01-14 17:30:00-05:00,330,22.514051184118,18.3,100.7,0.81
2020-01-14 18:30:00-05:00,331,6.662922921781999,20.0,100.6,0.84
2020-01-14 19:30:00-05:00,332,0.0,20.6,100.8,0.87
2020-01-14 20:30:00-05:00,333,0.0,20.6,100.9,0.9
2020-01-14 21:30:00-05:00,334,0.0,19.4,100.8,0.97
2020-01-14 22:30:00-05:00,335,0.0,20.6,100.9,0.87
2020-01-14 23:30:00-05:00,336,0.0,21.7,100.9,0.84
2020-01-15 00:30:00-05:00,337,0.0,21.7,100.9,0.81
2020-01-15 01:30:00-05:00,338,0.0,21.1,100.8,0.9
2020-01-15 02:30:00-05:00,339,0.0,21.1,100.8,0.9
2020-01-15 03:30:00-05:00,340,0.0,19.4,100.9,0.9
2020-01-15 04:30:00-05:00,341,0.0,19.4,100.9,0.93
2020-01-15 05:30:00-05:00,342,0.0,18.9,101.0,0.81
2020-01-15 06:30:00-05:00,343,0.0,18.9,101.0,0.84
2020-01-15 07:30:00-05:00,344,0.0,18.3,101.1,0.9
2020-01-15 08:30:00-05:00,345,0.0,20.0,101.2,0.84
2020-01-15 09:30:00-05:00,346,1.0722266628564,21.7,101.2,0.73
2020-01-15 10:30:00-05:00,347,5.238428981728,23.3,101.2,0.53
2020-01-15 11:30:00-05:00,348,6.076314552102,25.0,101.1,0.45
2020-01-15 12:30:00-05:00,349,17.791971400562,25.0,101.1,0.47
2020-01-15 13:30:00-05:00,350,25.457795531916002,25.6,101.0,0.39
2020-01-15 14:30:00-05:00,351,29.111628888242,25.6,101.0,0.42
2020-01-15 15:30:00-05:00,352,30.225451628514,25.0,101.0,0.43
2020-01-15 16:30:00-05:00,353,30.030676898493997,23.3,101.0,0.5
2020-01-15 17:30:00-05:00,354,16.414479095486,18.3,101.1,0.9
2020-01-15 18:30:00-05:00,355,5.7225845220639995,18.3,101.2,0.81
2020-01-15 19:30:00-05:00,356,0.0,17.8,101.2,0.87
2020-01-15 20:30:00-05:00,357,0.0,18.3,101.2,0.84
2020-01-15 21:30:00-05:00,358,0.0,17.8,101.2,0.87
2020-01-15 22:30:00-05:00,359,0.0,18.3,101.3,0.84
2020-01-15 23:30:00-05:00,360,0.0,17.8,101.2,0.87
2020-01-16 00:30:00-05:00,361,0.0,18.3,101.2,0.87
2020-01-16 01:30:00-05:00,362,0.0,17.8,101.2,0.93
2020-01-16 02:30:00-05:00,363,0.0,17.2,101.2,0.87
2020-01-16 03:30:00-05:00,364,0.0,16.7,101.2,0.86
2020-01-16 04:30:00-05:00,365,0.0,16.1,101.2,0.9
2020-01-16 05:30:00-05:00,366,0.0,15.6,101.2,0.93
2020-01-16 06:30:00-05:00,367,0.0,15.6,101.3,0.93
2020-01-16 07:30:00-05:00,368,0.0,16.1,101.4,0.93
2020-01-16 08:30:00-05:00,369,0.0,18.3,101.5,0.78
2020-01-16 09:30:00-05:00,370,1.1905138701321998,18.9,101.5,0.7
2020-01-16 10:30:00-05:00,371,4.628083182067999,20.6,101.5,0.59
2020-01-16 11:30:00-05:00,372,12.281533794234,20.6,101.5,0.54
2020-01-16 12:30:00-05:00,373,23.843088726882,21.7,101.4,0.51
2020-01-16 13:30:00-05:00,374,35.019085189124,21.7,101.3,0.53
2020-01-16 14:30:00-05:00,375,44.783769520519996,21.7,101.2,0.49
2020-01-16 15:30:00-05:00,376,51.919942407819995,21.7,101.2,0.47
