datetime,hour,CoolingDemand_kW,DryBulb_C,Pressure_kPa,RHum
2020-01-01 00:30:00-06:00,1,526.701522573,-5.2,96.4,0.92
2020-01-01 01:30:00-06:00,2,637.803896356,-5.4,96.4,0.92
2020-01-01 02:30:00-06:00,3,635.7317252416,-5.6,96.3,0.92
2020-01-01 03:30:00-06:00,4,628.5021051844,-5.8,96.3,0.92
2020-01-01 04:30:00-06:00,5,622.1792034388,-5.9,96.3,0.92
2020-01-01 05:30:00-06:00,6,614.4732993692,-6.1,96.2,0.92
2020-01-01 06:30:00-06:00,7,609.1792211262,-6.1,96.3,0.92
2020-01-01 07:30:00-06:00,8,608.6285483214,-6.1,96.3,0.92
2020-01-01 08:30:00-06:00,9,608.3917709788,-6.1,96.3,0.92
2020-01-01 09:30:00-06:00,10,616.4033183774,-5.9,96.3,0.92
2020-01-01 10:30:00-06:00,11,625.6358284885999,-5.8,96.3,0.92
2020-01-01 11:30:00-06:00,12,636.5589762774,-5.6,96.2,0.92
2020-01-01 12:30:00-06:00,13,642.5869662246,-5.6,96.2,0.92
2020-01-01 13:30:00-06:00,14,643.5837716378,-5.6,96.2,0.92
2020-01-01 14:30:00-06:00,15,644.0794612242,-5.6,96.2,0.92
2020-01-01 15:30:00-06:00,16,629.0793224217999,-6.0,96.2,0.91
2020-01-01 16:30:00-06:00,17,607.0211684348001,-6.3,96.3,0.89
2020-01-01 17:30:00-06:00,18,583.2105316562,-6.7,96.3,0.88
2020-01-01 18:30:00-06:00,19,544.4879970912,-7.4,96.4,0.87
2020-01-01 19:30:00-06:00,20,491.98223440519996,-8.2,96.5,0.85
2020-01-01 20:30:00-06:00,21,439.6191962118,-8.9,96.5,0.84
2020-01-01 21:30:00-06:00,22,402.64749025659995,-9.3,96.6,0.84
2020-01-01 22:30:00-06:00,23,377.3544361449,-9.6,96.6,0.84
2020-01-01 23:30:00-06:00,24,349.48545572714,-10.0,96.7,0.84
2020-01-02 00:30:00-06:00,25,318.86892388241995,-10.4,96.7,0.83
2020-01-02 01:30:00-06:00,26,293.34149578333995,-10.7,96.8,0.81
2020-01-02 02:30:00-06:00,27,265.04888506213996,-11.1,96.8,0.8
2020-01-02 03:30:00-06:00,28,220.51647404244,-12.0,96.9,0.81
2020-01-02 04:30:00-06:00,29,184.63829545866,-13.0,96.9,0.82
2020-01-02 05:30:00-06:00,30,148.72647109006,-13.9,97.0,0.83
2020-01-02 06:30:00-06:00,31,128.94305018716,-14.1,97.1,0.83
2020-01-02 07:30:00-06:00,32,122.68595906683998,-14.2,97.1,0.83
2020-01-02 08:30:00-06:00,33,115.20810396783999,-14.4,97.2,0.83
2020-01-02 09:30:00-06:00,34,141.45365226881998,-13.1,97.2,0.8
2020-01-02 10:30:00-06:00,35,183.89740306439998,-11.9,97.2,0.76
2020-01-02 11:30:00-06:00,36,241.91647375642,-10.6,97.3,0.73
2020-01-02 12:30:00-06:00,37,323.14628689759996,-9.5,97.3,0.69
2020-01-02 13:30:00-06:00,38,402.25198874939997,-8.3,97.3,0.66
2020-01-02 14:30:00-06:00,39,480.22498232239997,-7.2,97.3,0.62
2020-01-02 15:30:00-06:00,40,464.064982649,-8.5,97.3,0.67
2020-01-02 16:30:00-06:00,41,382.29944076199996,-9.8,97.4,0.72
2020-01-02 17:30:00-06:00,42,291.025189712,-11.1,97.4,0.77
2020-01-02 18:30:00-06:00,43,210.82885113776,-12.4,97.5,0.79
2020-01-02 19:30:00-06:00,44,163.3783558004,-13.7,97.5,0.81
2020-01-02 20:30:00-06:00,45,110.78391116122,-15.0,97.5,0.83
2020-01-02 21:30:00-06:00,46,89.83658297328,-15.0,97.5,0.78
2020-01-02 22:30:00-06:00,47,90.14667873757999,-15.0,97.5,0.74
2020-01-02 23:30:00-06:00,48,89.35224792595999,-15.0,97.5,0.69
2020-01-03 00:30:00-06:00,49,93.4946129646,-14.8,97.6,0.71
2020-01-03 01:30:00-06:00,50,100.15193159056,-14.6,97.6,0.74
2020-01-03 02:30:00-06:00,51,106.99820992966,-14.4,97.6,0.76
2020-01-03 03:30:00-06:00,52,113.67978936643999,-14.2,97.6,0.74
2020-01-03 04:30:00-06:00,53,118.21826999607998,-14.1,97.6,0.71
2020-01-03 05:30:00-06:00,54,123.6084084064,-13.9,97.6,0.69
2020-01-03 06:30:00-06:00,55,138.46454645883998,-13.3,97.6,0.71
2020-01-03 07:30:00-06:00,56,156.45724219055998,-12.8,97.6,0.74
2020-01-03 08:30:00-06:00,57,175.28785601255998,-12.2,97.6,0.76
2020-01-03 09:30:00-06:00,58,209.66986833922,-11.1,97.5,0.76
2020-01-03 10:30:00-06:00,59,281.50271803922,-10.0,97.5,0.77
2020-01-03 11:30:00-06:00,60,356.36018784152,-8.9,97.5,0.77
2020-01-03 12:30:00-06:00,61,397.17748162379996,-8.7,97.4,0.75
2020-01-03 13:30:00-06:00,62,416.37581203319996,-8.5,97.4,0.73
2020-01-03 14:30:00-06:00,63,434.58118865999995,-8.3,97.3,0.71
2020-01-03 15:30:00-06:00,64,435.6376759498,-8.5,97.3,0.72
2020-01-03 16:30:00-06:00,65,425.57941016359996,-8.7,97.3,0.73
2020-01-03 17:30:00-06:00,66,413.79228431999996,-8.9,97.3,0.74
2020-01-03 18:30:00-06:00,67,392.71775397179994,-9.3,97.2,0.76
2020-01-03 19:30:00-06:00,68,369.32781580158,-9.6,97.2,0.78
2020-01-03 20:30:00-06:00,69,343.54640803425997,-10.0,97.2,0.8
2020-01-03 21:30:00-06:00,70,302.148790993,-10.7,97.2,0.81
2020-01-03 22:30:00-06:00,71,246.23443103122,-11.5,97.1,0.83
2020-01-03 23:30:00-06:00,72,209.30135607362,-12.2,97.1,0.84
2020-01-04 00:30:00-06:00,73,207.75401034945997,-11.8,97.1,0.84
2020-01-04 01:30:00-06:00,74,218.01102491138,-11.5,97.1,0.84
2020-01-04 02:30:00-06:00,75,236.82656326622,-11.1,97.1,0.84
2020-01-04 03:30:00-06:00,76,229.98246187339998,-11.5,97.0,0.85
2020-01-04 04:30:00-06:00,77,214.13224763806,-11.8,97.0,0.87
2020-01-04 05:30:00-06:00,78,201.77318060284,-12.2,97.0,0.88
2020-01-04 06:30:00-06:00,79,205.33354448528,-11.7,97.0,0.91
2020-01-04 07:30:00-06:00,80,228.46656890428,-11.1,97.0,0.93
2020-01-04 08:30:00-06:00,81,266.4143565961,-10.6,97.0,0.96
2020-01-04 09:30:00-06:00,82,314.57355014137994,-9.8,96.9,0.93
2020-01-04 10:30:00-06:00,83,364.95080804716,-9.1,96.9,0.91
2020-01-04 11:30:00-06:00,84,416.6335872904,-8.3,96.9,0.88
2020-01-04 12:30:00-06:00,85,447.7459837784,-8.1,96.8,0.86
2020-01-04 13:30:00-06:00,86,460.77160212219997,-8.0,96.8,0.83
2020-01-04 14:30:00-06:00,87,474.6250138302,-7.8,96.8,0.81
2020-01-04 15:30:00-06:00,88,482.0544633854,-7.8,96.8,0.81
2020-01-04 16:30:00-06:00,89,484.4623766712,-7.8,96.8,0.81
2020-01-04 17:30:00-06:00,90,485.22879242019997,-7.8,96.8,0.81
2020-01-04 18:30:00-06:00,91,486.1641228242,-7.8,96.8,0.81
2020-01-04 19:30:00-06:00,92,486.6995657686,-7.8,96.9,0.81
2020-01-04 20:30:00-06:00,93,486.62661518499993,-7.8,96.9,0.81
2020-01-04 21:30:00-06:00,94,495.59835335139996,-7.6,96.9,0.82
2020-01-04 22:30:00-06:00,95,509.47115824160005,-7.4,96.9,0.83
2020-01-04 23:30:00-06:00,96,522.5939112581999,-7.2,96.9,0.84
2020-01-05 00:30:00-06:00,97,520.152637837,-7.4,96.9,0.84
2020-01-05 01:30:00-06:00,98,508.04890395059994,-7.6,96.9,0.84
2020-01-05 02:30:00-06:00,99,494.91890442519997,-7.8,96.9,0.84
2020-01-05 03:30:00-06:00,100,481.6273156302,-8.0,96.9,0.84
2020-01-05 04:30:00-06:00,101,471.174067698,-8.1,96.9,0.84
2020-01-05 05:30:00-06:00,102,460.49030077239996,-8.3,97.0,0.84
2020-01-05 06:30:00-06:00,103,453.94153247599996,-8.3,97.0,0.84
2020-01-05 07:30:00-06:00,104,452.84306862299997,-8.3,97.0,0.84
2020-01-05 08:30:00-06:00,105,452.53303279039994,-8.3,97.1,0.84
2020-01-05 09:30:00-06:00,106,472.56198518519994,-7.8,97.0,0.8
2020-01-05 10:30:00-06:00,107,510.04473662180004,-7.2,97.0,0.75
2020-01-05 11:30:00-06:00,108,547.5693279774,-6.7,97.0,0.71
2020-01-05 12:30:00-06:00,109,571.3282145966,-6.5,97.0,0.69
2020-01-05 13:30:00-06:00,110,587.893710161,-6.3,96.9,0.67
2020-01-05 14:30:00-06:00,111,604.0450462524,-6.1,96.9,0.65
2020-01-05 15:30:00-06:00,112,603.244949002,-6.3,96.8,0.68
2020-01-05 16:30:00-06:00,113,591.0516761678,-6.5,96.8,0.71
2020-01-05 17:30:00-06:00,114,578.2801197325999,-6.7,96.8,0.74
2020-01-05 18:30:00-06:00,115,572.3645055894,-6.7,96.7,0.72
2020-01-05 19:30:00-06:00,116,572.336724025,-6.7,96.6,0.7
2020-01-05 20:30:00-06:00,117,571.7922825894,-6.7,96.5,0.68
2020-01-05 21:30:00-06:00,118,572.9969453844,-6.7,96.4,0.68
2020-01-05 22:30:00-06:00,119,573.7392689852,-6.7,96.4,0.68
2020-01-05 23:30:00-06:00,120,573.6147537506,-6.7,96.3,0.68
2020-01-06 00:30:00-06:00,121,564.215357964,-6.9,96.2,0.75
2020-01-06 01:30:00-06:00,122,552.9100723939999,-7.0,96.1,0.81
2020-01-06 02:30:00-06:00,123,539.7374027218,-7.2,95.9,0.88
2020-01-06 03:30:00-06:00,124,541.1952982692,-7.0,95.8,0.88
2020-01-06 04:30:00-06:00,125,549.2852967742,-6.9,95.6,0.88
2020-01-06 05:30:00-06:00,126,560.0499079512,-6.7,95.4,0.88
2020-01-06 06:30:00-06:00,127,564.8236453086,-6.7,95.3,0.88
2020-01-06 07:30:00-06:00,128,565.335177266,-6.7,95.1,0.88
2020-01-06 08:30:00-06:00,129,566.0766154402,-6.7,94.9,0.88
2020-01-06 09:30:00-06:00,130,574.1937140936,-6.5,94.8,0.89
2020-01-06 10:30:00-06:00,131,587.222952344,-6.3,94.6,0.91
2020-01-06 11:30:00-06:00,132,600.3526738879999,-6.1,94.4,0.92
2020-01-06 12:30:00-06:00,133,614.5145575956,-5.9,94.2,0.92
2020-01-06 13:30:00-06:00,134,624.7405877958,-5.8,94.1,0.92
2020-01-06 14:30:00-06:00,135,636.1644391988,-5.6,93.9,0.92
2020-01-06 15:30:00-06:00,136,650.5436728743999,-5.4,93.8,0.91
2020-01-06 16:30:00-06:00,137,665.4526570298,-5.2,93.6,0.89
2020-01-06 17:30:00-06:00,138,680.0220167476,-5.0,93.5,0.88
2020-01-06 18:30:00-06:00,139,687.0360810334,-5.0,93.4,0.88
2020-01-06 19:30:00-06:00,140,688.2796018987999,-5.0,93.3,0.88
2020-01-06 20:30:00-06:00,141,688.845073929,-5.0,93.3,0.88
2020-01-06 21:30:00-06:00,142,603.5612862073999,-7.2,93.3,0.88
2020-01-06 22:30:00-06:00,143,451.67665284699996,-9.5,93.4,0.88
2020-01-06 23:30:00-06:00,144,288.49545755304,-11.7,93.4,0.88
2020-01-07 00:30:00-06:00,145,203.905009913,-12.8,93.5,0.85
2020-01-07 01:30:00-06:00,146,160.35447327202,-13.9,93.7,0.83
2020-01-07 02:30:00-06:00,147,113.92056748697999,-15.0,93.8,0.8
2020-01-07 03:30:00-06:00,148,84.37036876094,-15.4,93.9,0.71
2020-01-07 04:30:00-06:00,149,67.83305316966,-15.7,94.1,0.63
2020-01-07 05:30:00-06:00,150,51.04888515442,-16.1,94.2,0.54
2020-01-07 06:30:00-06:00,151,29.544536525552,-16.5,94.4,0.57
2020-01-07 07:30:00-06:00,152,10.795969584614,-16.8,94.6,0.59
2020-01-07 08:30:00-06:00,153,0.0,-17.2,94.8,0.62
2020-01-07 09:30:00-06:00,154,2.9873767086529996,-16.7,94.9,0.61
2020-01-07 10:30:00-06:00,155,29.622619619128,-16.1,95.1,0.61
2020-01-07 11:30:00-06:00,156,55.74558078704,-15.6,95.2,0.6
2020-01-07 12:30:00-06:00,157,74.82070051438,-15.2,95.4,0.6
2020-01-07 13:30:00-06:00,158,91.30305483263999,-14.8,95.5,0.6
2020-01-07 14:30:00-06:00,159,105.9765681185,-14.4,95.6,0.6
2020-01-07 15:30:00-06:00,160,82.8530003092,-15.5,95.7,0.6
2020-01-07 16:30:00-06:00,161,31.155847437785997,-16.7,95.8,0.59
2020-01-07 17:30:00-06:00,162,0.0,-17.8,95.9,0.59
2020-01-07 18:30:00-06:00,163,0.0,-18.9,96.0,0.61
2020-01-07 19:30:00-06:00,164,0.0,-20.0,96.0,0.62
2020-01-07 20:30:00-06:00,165,0.0,-21.1,96.1,0.64
2020-01-07 21:30:00-06:00,166,0.0,-21.8,96.2,0.63
2020-01-07 22:30:00-06:00,167,0.0,-22.6,96.2,0.61
2020-01-07 23:30:00-06:00,168,0.0,-23.3,96.2,0.6
2020-01-08 00:30:00-06:00,169,0.0,-23.7,96.3,0.62
2020-01-08 01:30:00-06:00,170,0.0,-24.0,96.3,0.65
2020-01-08 02:30:00-06:00,171,0.0,-24.4,96.3,0.67
2020-01-08 03:30:00-06:00,172,0.0,-25.0,96.4,0.66
2020-01-08 04:30:00-06:00,173,0.0,-25.5,96.4,0.64
2020-01-08 05:30:00-06:00,174,0.0,-26.1,96.5,0.63
2020-01-08 06:30:00-06:00,175,0.0,-26.7,96.5,0.63
2020-01-08 07:30:00-06:00,176,0.0,-27.2,96.6,0.62
2020-01-08 08:30:00-06:00,177,0.0,-27.8,96.7,0.62
2020-01-08 09:30:00-06:00,178,0.0,-27.2,96.7,0.63
2020-01-08 10:30:00-06:00,179,0.0,-26.7,96.8,0.65
2020-01-08 11:30:00-06:00,180,0.0,-26.1,96.9,0.66
2020-01-08 12:30:00-06:00,181,0.0,-25.0,96.9,0.6
2020-01-08 13:30:00-06:00,182,0.0,-23.9,96.9,0.55
2020-01-08 14:30:00-06:00,183,0.0,-22.8,97.0,0.49
2020-01-08 15:30:00-06:00,184,0.0,-23.9,97.0,0.51
2020-01-08 16:30:00-06:00,185,0.0,-25.0,97.0,0.54
2020-01-08 17:30:00-06:00,186,0.0,-26.1,97.1,0.56
2020-01-08 18:30:00-06:00,187,0.0,-26.7,97.1,0.57
2020-01-08 19:30:00-06:00,188,0.0,-27.2,97.1,0.58
2020-01-08 20:30:00-06:00,189,0.0,-27.8,97.2,0.59
2020-01-08 21:30:00-06:00,190,0.0,-28.3,97.2,0.59
2020-01-08 22:30:00-06:00,191,0.0,-28.9,97.2,0.58
2020-01-08 23:30:00-06:00,192,0.0,-29.4,97.3,0.58
2020-01-09 00:30:00-06:00,193,0.0,-29.6,97.3,0.58
2020-01-09 01:30:00-06:00,194,0.0,-29.8,97.3,0.58
2020-01-09 02:30:00-06:00,195,0.0,-30.0,97.3,0.58
2020-01-09 03:30:00-06:00,196,0.0,-30.2,97.3,0.58
2020-01-09 04:30:00-06:00,197,0.0,-30.4,97.3,0.58
2020-01-09 05:30:00-06:00,198,0.0,-30.6,97.3,0.58
2020-01-09 06:30:00-06:00,199,0.0,-30.6,97.3,0.57
2020-01-09 07:30:00-06:00,200,0.0,-30.6,97.3,0.56
2020-01-09 08:30:00-06:00,201,0.0,-30.6,97.3,0.55
2020-01-09 09:30:00-06:00,202,0.0,-29.1,97.3,0.57
2020-01-09 10:30:00-06:00,203,0.0,-27.6,97.3,0.58
2020-01-09 11:30:00-06:00,204,0.0,-26.1,97.3,0.6
2020-01-09 12:30:00-06:00,205,0.0,-24.6,97.3,0.57
2020-01-09 13:30:00-06:00,206,0.0,-23.2,97.3,0.53
2020-01-09 14:30:00-06:00,207,0.0,-21.7,97.3,0.5
2020-01-09 15:30:00-06:00,208,0.0,-21.7,97.3,0.51
2020-01-09 16:30:00-06:00,209,0.0,-21.7,97.3,0.51
2020-01-09 17:30:00-06:00,210,0.0,-21.7,97.3,0.52
2020-01-09 18:30:00-06:00,211,0.0,-21.7,97.2,0.54
2020-01-09 19:30:00-06:00,212,0.0,-21.7,97.1,0.56
2020-01-09 20:30:00-06:00,213,0.0,-21.7,97.0,0.58
2020-01-09 21:30:00-06:00,214,0.0,-21.5,97.0,0.58
2020-01-09 22:30:00-06:00,215,0.0,-21.3,96.9,0.58
2020-01-09 23:30:00-06:00,216,0.0,-21.1,96.8,0.58
2020-01-10 00:30:00-06:00,217,0.0,-20.5,96.7,0.6
2020-01-10 01:30:00-06:00,218,0.0,-20.0,96.7,0.63
2020-01-10 02:30:00-06:00,219,0.0,-19.4,96.6,0.65
2020-01-10 03:30:00-06:00,220,0.0,-18.9,96.5,0.67
2020-01-10 04:30:00-06:00,221,0.0,-18.3,96.4,0.7
2020-01-10 05:30:00-06:00,222,0.0,-17.8,96.2,0.72
2020-01-10 06:30:00-06:00,223,0.0,-16.9,96.1,0.75
2020-01-10 07:30:00-06:00,224,27.842684804106,-15.9,95.9,0.77
2020-01-10 08:30:00-06:00,225,70.26026286572,-15.0,95.8,0.8
2020-01-10 09:30:00-06:00,226,105.37405894522,-14.1,95.6,0.77
2020-01-10 10:30:00-06:00,227,139.70159548534,-13.1,95.5,0.73
2020-01-10 11:30:00-06:00,228,171.32117432381997,-12.2,95.3,0.7
2020-01-10 12:30:00-06:00,229,197.28490182944,-11.5,95.1,0.76
2020-01-10 13:30:00-06:00,230,241.07728148054,-10.7,94.8,0.82
2020-01-10 14:30:00-06:00,231,292.42837997376,-10.0,94.6,0.88
2020-01-10 15:30:00-06:00,232,357.23692423216,-8.9,94.4,0.89
2020-01-10 16:30:00-06:00,233,430.75412489279995,-7.8,94.3,0.91
2020-01-10 17:30:00-06:00,234,506.30649421420003,-6.7,94.1,0.92
2020-01-10 18:30:00-06:00,235,564.2332568342,-6.1,94.0,0.93
2020-01-10 19:30:00-06:00,236,606.739958627,-5.6,93.8,0.95
2020-01-10 20:30:00-06:00,237,650.1487934119999,-5.0,93.6,0.96
2020-01-10 21:30:00-06:00,238,699.2190457102,-4.3,93.5,0.97
2020-01-10 22:30:00-06:00,239,754.5673717848,-3.5,93.4,0.99
2020-01-10 23:30:00-06:00,240,807.5827993665999,-2.8,93.3,1.0
2020-01-11 00:30:00-06:00,241,867.1328062424,-1.9,93.3,0.99
2020-01-11 01:30:00-06:00,242,935.5000859434,-0.9,93.2,0.97
2020-01-11 02:30:00-06:00,243,1003.651215629,0.0,93.2,0.96
2020-01-11 03:30:00-06:00,244,882.8378280208,-3.9,93.4,0.93
2020-01-11 04:30:00-06:00,245,627.5054560386,-7.8,93.5,0.91
2020-01-11 05:30:00-06:00,246,347.64376863892,-11.7,93.7,0.88
2020-01-11 06:30:00-06:00,247,168.19455588426,-14.5,93.9,0.75
2020-01-11 07:30:00-06:00,248,42.96725145642,-17.2,94.1,0.63
2020-01-11 08:30:00-06:00,249,0.0,-20.0,94.2,0.5
2020-01-11 09:30:00-06:00,250,0.0,-20.4,94.3,0.53
2020-01-11 10:30:00-06:00,251,0.0,-20.7,94.4,0.55
2020-01-11 11:30:00-06:00,252,0.0,-21.1,94.5,0.58
2020-01-11 12:30:00-06:00,253,0.0,-21.1,94.6,0.59
2020-01-11 13:30:00-06:00,254,0.0,-21.1,94.7,0.6
2020-01-11 14:30:00-06:00,255,0.0,-21.1,94.8,0.61
2020-01-11 15:30:00-06:00,256,0.0,-20.9,95.0,0.6
2020-01-11 16:30:00-06:00,257,0.0,-20.8,95.2,0.59
2020-01-11 17:30:00-06:00,258,0.0,-20.6,95.3,0.58
2020-01-11 18:30:00-06:00,259,0.0,-20.6,95.5,0.59
2020-01-11 19:30:00-06:00,260,0.0,-20.6,95.7,0.6
2020-01-11 20:30:00-06:00,261,0.0,-20.6,95.9,0.61
2020-01-11 21:30:00-06:00,262,0.0,-21.0,96.1,0.62
2020-01-11 22:30:00-06:00,263,0.0,-21.3,96.3,0.63
2020-01-11 23:30:00-06:00,264,0.0,-21.7,96.5,0.64
2020-01-12 00:30:00-06:00,265,0.0,-22.1,96.7,0.64
2020-01-12 01:30:00-06:00,266,0.0,-22.4,96.8,0.64
2020-01-12 02:30:00-06:00,267,0.0,-22.8,97.0,0.64
2020-01-12 03:30:00-06:00,268,0.0,-23.3,97.1,0.64
2020-01-12 04:30:00-06:00,269,0.0,-23.9,97.1,0.63
2020-01-12 05:30:00-06:00,270,0.0,-24.4,97.2,0.63
2020-01-12 06:30:00-06:00,271,0.0,-24.6,97.2,0.63
2020-01-12 07:30:00-06:00,272,0.0,-24.8,97.2,0.63
2020-01-12 08:30:00-06:00,273,0.0,-25.0,97.3,0.63
2020-01-12 09:30:00-06:00,274,0.0,-22.2,97.2,0.62
2020-01-12 10:30:00-06:00,275,0.0,-19.5,97.2,0.6
2020-01-12 11:30:00-06:00,276,2.3880166483145997,-16.7,97.1,0.59
2020-01-12 12:30:00-06:00,277,24.409357802522,-16.3,97.0,0.63
2020-01-12 13:30:00-06:00,278,42.382807327719995,-16.0,96.8,0.68
2020-01-12 14:30:00-06:00,279,60.76259954234,-15.6,96.6,0.72
2020-01-12 15:30:00-06:00,280,105.11175720857999,-14.3,96.5,0.66
2020-01-12 16:30:00-06:00,281,156.87616455961998,-13.0,96.3,0.59
2020-01-12 17:30:00-06:00,282,202.94600523463998,-11.7,96.1,0.53
2020-01-12 18:30:00-06:00,283,240.08493011611998,-11.1,96.0,0.59
2020-01-12 19:30:00-06:00,284,277.80989175494,-10.6,95.9,0.64
2020-01-12 20:30:00-06:00,285,315.06566771181997,-10.0,95.8,0.7
2020-01-12 21:30:00-06:00,286,359.30566680986,-9.3,95.7,0.74
2020-01-12 22:30:00-06:00,287,410.3375471254,-8.5,95.5,0.77
2020-01-12 23:30:00-06:00,288,458.6762906114,-7.8,95.4,0.81
2020-01-13 00:30:00-06:00,289,494.84121608519996,-7.4,95.3,0.77
2020-01-13 01:30:00-06:00,290,521.6283869928,-7.1,95.1,0.72
2020-01-13 02:30:00-06:00,291,549.5123173774,-6.7,95.0,0.68
2020-01-13 03:30:00-06:00,292,587.704160043,-6.1,94.9,0.66
2020-01-13 04:30:00-06:00,293,626.892135879,-5.6,94.8,0.65
2020-01-13 05:30:00-06:00,294,668.2346262643999,-5.0,94.7,0.63
2020-01-13 06:30:00-06:00,295,713.7100827692,-4.3,94.7,0.7
2020-01-13 07:30:00-06:00,296,765.0568792334,-3.5,94.7,0.78
2020-01-13 08:30:00-06:00,297,815.4375515034,-2.8,94.7,0.85
2020-01-13 09:30:00-06:00,298,866.6296310778,-2.1,94.6,0.81
2020-01-13 10:30:00-06:00,299,923.5420997004,-1.3,94.6,0.76
2020-01-13 11:30:00-06:00,300,979.8657160213999,-0.6,94.6,0.72
2020-01-13 12:30:00-06:00,301,1040.6655696986,0.3,94.6,0.7
2020-01-13 13:30:00-06:00,302,1111.113315553,1.3,94.6,0.69
2020-01-13 14:30:00-06:00,303,1180.8707571542,2.2,94.6,0.67
2020-01-13 15:30:00-06:00,304,1194.7837386577999,1.8,94.7,0.69
2020-01-13 16:30:00-06:00,305,1174.8759960904,1.5,94.9,0.71
2020-01-13 17:30:00-06:00,306,1150.4346904003999,1.1,95.0,0.73
2020-01-13 18:30:00-06:00,307,1034.8379543746,-1.5,95.2,0.71
2020-01-13 19:30:00-06:00,308,859.5077216633999,-4.1,95.4,0.7
2020-01-13 20:30:00-06:00,309,677.8611144437999,-6.7,95.6,0.68
2020-01-13 21:30:00-06:00,310,547.1426647449999,-8.0,95.8,0.68
2020-01-13 22:30:00-06:00,311,449.52596636059997,-9.3,95.9,0.67
2020-01-13 23:30:00-06:00,312,350.11712096661995,-10.6,96.1,0.67
2020-01-14 00:30:00-06:00,313,264.57493323856,-11.5,96.2,0.7
2020-01-14 01:30:00-06:00,314,214.85294925937998,-12.4,96.3,0.73
2020-01-14 02:30:00-06:00,315,179.14643608789999,-13.3,96.4,0.76
2020-01-14 03:30:00-06:00,316,164.36130487004,-13.3,96.5,0.74
2020-01-14 04:30:00-06:00,317,161.82864338494,-13.3,96.5,0.72
2020-01-14 05:30:00-06:00,318,160.95925341422,-13.3,96.6,0.7
2020-01-14 06:30:00-06:00,319,168.2909782786,-12.9,96.6,0.6
2020-01-14 07:30:00-06:00,320,179.45118197546,-12.6,96.7,0.51
2020-01-14 08:30:00-06:00,321,192.16323116989997,-12.2,96.8,0.41
2020-01-14 09:30:00-06:00,322,218.75048422645997,-11.3,96.8,0.45
2020-01-14 10:30:00-06:00,323,282.44739245132,-10.3,96.8,0.5
2020-01-14 11:30:00-06:00,324,345.97192020002,-9.4,96.8,0.54
2020-01-14 12:30:00-06:00,325,420.81934380019993,-8.1,96.8,0.64
2020-01-14 13:30:00-06:00,326,500.6036874848,-6.9,96.8,0.75
2020-01-14 14:30:00-06:00,327,583.4030838882,-5.6,96.8,0.85
2020-01-14 15:30:00-06:00,328,630.1424217762,-5.4,96.8,0.83
2020-01-14 16:30:00-06:00,329,653.4726158983999,-5.2,96.8,0.8
2020-01-14 17:30:00-06:00,330,674.1535103,-5.0,96.8,0.78
2020-01-14 18:30:00-06:00,331,691.5769650307999,-4.8,96.7,0.83
2020-01-14 19:30:00-06:00,332,705.7802768704,-4.6,96.6,0.87
2020-01-14 20:30:00-06:00,333,719.1274981328,-4.4,96.6,0.92
2020-01-14 21:30:00-06:00,334,741.8542060888,-4.0,96.6,0.92
2020-01-14 22:30:00-06:00,335,766.7557213389999,-3.7,96.6,0.92
2020-01-14 23:30:00-06:00,336,792.219188231,-3.3,96.7,0.92
2020-01-15 00:30:00-06:00,337,812.253816055,-3.1,96.6,0.91
2020-01-15 01:30:00-06:00,338,824.7592499667999,-3.0,96.6,0.89
2020-01-15 02:30:00-06:00,339,837.3257492439999,-2.8,96.6,0.88
2020-01-15 03:30:00-06:00,340,835.6887273244,-3.0,96.6,0.91
2020-01-15 04:30:00-06:00,341,826.7650822392,-3.1,96.6,0.93
2020-01-15 05:30:00-06:00,342,817.1779230983999,-3.3,96.6,0.96
2020-01-15 06:30:00-06:00,343,818.2078934219999,-3.1,96.6,0.96
2020-01-15 07:30:00-06:00,344,826.0075984319999,-3.0,96.6,0.96
2020-01-15 08:30:00-06:00,345,836.2504274556,-2.8,96.6,0.96
2020-01-15 09:30:00-06:00,346,865.7702030327999,-2.2,96.6,0.95
2020-01-15 10:30:00-06:00,347,902.8219841612,-1.7,96.5,0.93
2020-01-15 11:30:00-06:00,348,942.3960347607999,-1.1,96.5,0.92
2020-01-15 12:30:00-06:00,349,968.9404663956,-0.9,96.5,0.93
2020-01-15 13:30:00-06:00,350,980.6731599144,-0.8,96.4,0.95
2020-01-15 14:30:00-06:00,351,992.8502127031999,-0.6,96.4,0.96
2020-01-15 15:30:00-06:00,352,999.2855083635999,-0.6,96.4,0.96
2020-01-15 16:30:00-06:00,353,1000.5011243508001,-0.6,96.4,0.96
2020-01-15 17:30:00-06:00,354,1001.010387655,-0.6,96.4,0.96
2020-01-15 18:30:00-06:00,355,1009.592428305,-0.4,96.4,0.96
2020-01-15 19:30:00-06:00,356,1021.7540567456,-0.2,96.4,0.96
2020-01-15 20:30:00-06:00,357,1035.5263931926,0.0,96.4,0.96
2020-01-15 21:30:00-06:00,358,1042.1611363978,0.0,96.4,0.96
2020-01-15 22:30:00-06:00,359,1043.7242339382,0.0,96.4,0.96
2020-01-15 23:30:00-06:00,360,1044.3537850225998,0.0,96.4,0.96
2020-01-16 00:30:00-06:00,361,1043.9622415954,0.0,96.4,0.96
2020-01-16 01:30:00-06:00,362,1044.001618343,0.0,96.4,0.96
