datetime,hour,CoolingDemand_kW,DryBulb_C,Pressure_kPa,RHum
2020-05-31 19:30:00-07:00,3620,0.18106967802219998,13.9,83.1,0.93
2020-05-31 20:30:00-07:00,3621,0.036543056928946,14.4,83.2,0.87
2020-05-31 21:30:00-07:00,3622,0.0,14.3,83.1,0.8
2020-05-31 22:30:00-07:00,3623,0.0,14.3,83.2,0.93
2020-05-31 23:30:00-07:00,3624,0.0,14.2,83.3,0.93
2020-06-01 00:30:00-07:00,3625,0.0,14.1,83.7,0.93
2020-06-01 01:30:00-07:00,3626,0.0,14.0,83.7,0.96
2020-06-01 02:30:00-07:00,3627,0.0,14.0,83.7,0.93
2020-06-01 03:30:00-07:00,3628,0.0,13.9,83.7,0.89
2020-06-01 04:30:00-07:00,3629,0.0,12.8,83.8,0.96
2020-06-01 05:30:00-07:00,3630,0.46187618684419995,15.0,83.7,0.87
2020-06-01 06:30:00-07:00,3631,0.6441809081104,17.2,83.7,0.75
2020-06-01 07:30:00-07:00,3632,4.096452348153999,18.3,83.7,0.7
2020-06-01 08:30:00-07:00,3633,6.278335332337999,21.1,83.7,0.57
2020-06-01 09:30:00-07:00,3634,7.607185952379999,23.3,83.7,0.53
2020-06-01 10:30:00-07:00,3635,8.358325804132,24.4,83.6,0.46
2020-06-01 11:30:00-07:00,3636,8.1864311506,26.7,83.6,0.34
2020-06-01 12:30:00-07:00,3637,9.664749241604,27.2,83.6,0.24
2020-06-01 13:30:00-07:00,3638,10.393420293603999,28.9,83.6,0.25
2020-06-01 14:30:00-07:00,3639,11.485253895318,28.9,83.5,0.19
2020-06-01 15:30:00-07:00,3640,12.231502578628,29.4,83.5,0.2
2020-06-01 16:30:00-07:00,3641,9.432253742575998,28.3,83.5,0.24
2020-06-01 17:30:00-07:00,3642,7.460236375934,27.2,83.5,0.3
2020-06-01 18:30:00-07:00,3643,5.885513327156,25.0,83.6,0.39
2020-06-01 19:30:00-07:00,3644,3.7980529869662,21.1,83.6,0.49
2020-06-01 20:30:00-07:00,3645,2.2436260789379996,18.9,83.9,0.61
2020-06-01 21:30:00-07:00,3646,0.0,18.9,83.9,0.54
2020-06-01 22:30:00-07:00,3647,0.0,16.1,84.0,0.78
2020-06-01 23:30:00-07:00,3648,0.0,16.7,84.0,0.7
2020-06-02 00:30:00-07:00,3649,0.0,16.1,84.0,0.7
2020-06-02 01:30:00-07:00,3650,0.0,16.1,83.9,0.7
2020-06-02 02:30:00-07:00,3651,0.0,16.1,84.0,0.78
2020-06-02 03:30:00-07:00,3652,0.0,15.6,84.0,0.8
2020-06-02 04:30:00-07:00,3653,0.0,14.4,84.0,0.81
2020-06-02 05:30:00-07:00,3654,1.4368841079122,15.0,84.1,0.77
2020-06-02 06:30:00-07:00,3655,0.9360547299913999,17.8,84.2,0.65
2020-06-02 07:30:00-07:00,3656,5.836025124861999,20.0,84.2,0.55
2020-06-02 08:30:00-07:00,3657,7.691067743204,22.2,84.1,0.48
2020-06-02 09:30:00-07:00,3658,8.699452469018,22.8,84.1,0.5
2020-06-02 10:30:00-07:00,3659,8.710907424732,22.2,84.1,0.49
2020-06-02 11:30:00-07:00,3660,8.31763291251,23.9,84.1,0.48
2020-06-02 12:30:00-07:00,3661,10.651213458722,25.6,84.0,0.42
2020-06-02 13:30:00-07:00,3662,10.485727117894,23.9,84.0,0.41
2020-06-02 14:30:00-07:00,3663,7.276200646478,16.1,84.1,0.83
2020-06-02 15:30:00-07:00,3664,6.82716394276,18.3,84.0,0.68
2020-06-02 16:30:00-07:00,3665,4.820966421048,19.4,84.0,0.63
2020-06-02 17:30:00-07:00,3666,4.036213723826,20.6,84.0,0.57
2020-06-02 18:30:00-07:00,3667,3.2551455391244,18.9,84.1,0.63
2020-06-02 19:30:00-07:00,3668,1.8791845821631998,17.8,84.1,0.75
2020-06-02 20:30:00-07:00,3669,1.3340650994912,17.8,84.2,0.73
2020-06-02 21:30:00-07:00,3670,0.0,16.7,84.2,0.8
2020-06-02 22:30:00-07:00,3671,0.0,16.1,84.2,0.83
2020-06-02 23:30:00-07:00,3672,0.0,16.7,84.2,0.78
2020-06-03 00:30:00-07:00,3673,0.0,15.6,84.1,0.78
2020-06-03 01:30:00-07:00,3674,0.0,14.4,84.1,0.84
2020-06-03 02:30:00-07:00,3675,0.0,14.4,84.1,0.84
2020-06-03 03:30:00-07:00,3676,0.0,13.3,84.1,0.9
2020-06-03 04:30:00-07:00,3677,0.0,13.3,84.1,0.87
2020-06-03 05:30:00-07:00,3678,0.5562052930707999,15.6,84.1,0.86
2020-06-03 06:30:00-07:00,3679,0.07882297671192,14.4,84.1,0.93
2020-06-03 07:30:00-07:00,3680,0.7023326102712,17.2,84.0,0.78
2020-06-03 08:30:00-07:00,3681,1.5246890377286,18.9,84.0,0.75
2020-06-03 09:30:00-07:00,3682,2.9018598944776,21.7,84.0,0.63
2020-06-03 10:30:00-07:00,3683,3.9595251537559997,23.9,83.9,0.55
2020-06-03 11:30:00-07:00,3684,3.5870362211703997,25.6,83.8,0.48
2020-06-03 12:30:00-07:00,3685,4.794673683081999,27.8,83.8,0.38
2020-06-03 13:30:00-07:00,3686,5.479943650188,28.9,83.7,0.3
2020-06-03 14:30:00-07:00,3687,5.947535879078,28.9,83.6,0.4
2020-06-03 15:30:00-07:00,3688,4.7096175919759995,23.9,83.6,0.54
2020-06-03 16:30:00-07:00,3689,2.8868010855258,22.8,83.6,0.57
2020-06-03 17:30:00-07:00,3690,0.0,22.2,83.7,0.61
2020-06-03 18:30:00-07:00,3691,0.0,21.1,83.6,0.68
2020-06-03 19:30:00-07:00,3692,0.0,21.1,83.6,0.68
2020-06-03 20:30:00-07:00,3693,0.0,20.0,83.6,0.7
2020-06-03 21:30:00-07:00,3694,0.0,18.9,83.6,0.75
2020-06-03 22:30:00-07:00,3695,0.0,17.8,83.6,0.78
2020-06-03 23:30:00-07:00,3696,0.0,16.1,83.6,0.83
2020-06-04 00:30:00-07:00,3697,0.0,15.0,83.5,0.87
2020-06-04 01:30:00-07:00,3698,0.0,15.0,83.5,0.81
2020-06-04 02:30:00-07:00,3699,0.0,14.4,83.5,0.84
2020-06-04 03:30:00-07:00,3700,0.0,13.3,83.5,0.84
2020-06-04 04:30:00-07:00,3701,0.0,12.8,83.5,0.83
2020-06-04 05:30:00-07:00,3702,0.0,15.0,83.6,0.72
2020-06-04 06:30:00-07:00,3703,0.0,18.3,83.5,0.61
2020-06-04 07:30:00-07:00,3704,0.0,21.1,83.5,0.47
2020-06-04 08:30:00-07:00,3705,0.0,24.4,83.5,0.33
2020-06-04 09:30:00-07:00,3706,0.0,27.8,83.5,0.18
2020-06-04 10:30:00-07:00,3707,0.0,28.3,83.5,0.18
2020-06-04 11:30:00-07:00,3708,0.0,29.4,83.5,0.15
2020-06-04 12:30:00-07:00,3709,0.0,30.0,83.4,0.15
2020-06-04 13:30:00-07:00,3710,0.0,31.1,83.3,0.12
2020-06-04 14:30:00-07:00,3711,0.0,31.7,83.3,0.11
2020-06-04 15:30:00-07:00,3712,0.0,32.2,83.2,0.11
2020-06-04 16:30:00-07:00,3713,0.31896316838124,30.6,83.2,0.12
2020-06-04 17:30:00-07:00,3714,0.0,30.0,83.2,0.14
2020-06-04 18:30:00-07:00,3715,0.0,28.3,83.2,0.16
2020-06-04 19:30:00-07:00,3716,0.0,23.9,83.3,0.27
2020-06-04 20:30:00-07:00,3717,0.0,22.8,83.3,0.31
2020-06-04 21:30:00-07:00,3718,0.0,23.3,83.4,0.28
2020-06-04 22:30:00-07:00,3719,0.0,19.4,83.4,0.4
2020-06-04 23:30:00-07:00,3720,0.0,16.1,83.5,0.58
2020-06-05 00:30:00-07:00,3721,0.0,16.1,83.6,0.58
2020-06-05 01:30:00-07:00,3722,0.0,15.6,83.6,0.6
2020-06-05 02:30:00-07:00,3723,0.0,15.0,83.6,0.6
2020-06-05 03:30:00-07:00,3724,0.0,13.3,83.6,0.69
2020-06-05 04:30:00-07:00,3725,0.0,12.2,83.7,0.74
2020-06-05 05:30:00-07:00,3726,1.1507884471405998,16.1,83.7,0.56
2020-06-05 06:30:00-07:00,3727,1.40419244678,18.9,83.8,0.42
2020-06-05 07:30:00-07:00,3728,6.1778635398179995,22.2,83.7,0.34
2020-06-05 08:30:00-07:00,3729,8.608354007297999,25.6,83.7,0.29
2020-06-05 09:30:00-07:00,3730,9.876201211211999,26.7,83.7,0.28
2020-06-05 10:30:00-07:00,3731,10.472931841038,28.3,83.7,0.21
2020-06-05 11:30:00-07:00,3732,10.151014491932001,29.4,83.6,0.18
2020-06-05 12:30:00-07:00,3733,11.784833758042,30.0,83.6,0.2
2020-06-05 13:30:00-07:00,3734,12.569088245244,30.6,83.5,0.18
2020-06-05 14:30:00-07:00,3735,13.49811313756,30.6,83.5,0.18
2020-06-05 15:30:00-07:00,3736,14.371206743852,30.6,83.4,0.19
2020-06-05 16:30:00-07:00,3737,11.267056570524,29.4,83.4,0.23
2020-06-05 17:30:00-07:00,3738,9.109488941333998,28.9,83.4,0.25
2020-06-05 18:30:00-07:00,3739,7.595471192528,26.7,83.4,0.28
2020-06-05 19:30:00-07:00,3740,5.70839046384,25.0,83.4,0.32
2020-06-05 20:30:00-07:00,3741,4.736485132496,23.9,83.4,0.37
2020-06-05 21:30:00-07:00,3742,0.0,23.3,83.4,0.38
2020-06-05 22:30:00-07:00,3743,0.0,21.1,83.4,0.41
2020-06-05 23:30:00-07:00,3744,0.0,21.1,83.4,0.39
2020-06-06 00:30:00-07:00,3745,0.0,19.4,83.4,0.44
2020-06-06 01:30:00-07:00,3746,0.0,20.0,83.3,0.4
2020-06-06 02:30:00-07:00,3747,0.0,20.6,83.3,0.39
2020-06-06 03:30:00-07:00,3748,0.0,21.1,83.3,0.41
2020-06-06 04:30:00-07:00,3749,0.0,21.7,83.3,0.41
2020-06-06 05:30:00-07:00,3750,3.96076777021,19.4,83.4,0.47
2020-06-06 06:30:00-07:00,3751,3.9641364769739997,21.7,83.4,0.41
2020-06-06 07:30:00-07:00,3752,8.983812148688001,24.4,83.3,0.33
2020-06-06 08:30:00-07:00,3753,11.429351562253999,27.8,83.2,0.24
2020-06-06 09:30:00-07:00,3754,12.847548588579999,30.0,83.2,0.18
2020-06-06 10:30:00-07:00,3755,13.77297388503,31.7,83.2,0.11
2020-06-06 11:30:00-07:00,3756,13.573895448442,32.2,83.1,0.09
2020-06-06 12:30:00-07:00,3757,15.291027927297998,32.8,83.0,0.12
2020-06-06 13:30:00-07:00,3758,15.924199802443999,32.8,82.9,0.12
2020-06-06 14:30:00-07:00,3759,17.022702749578,33.9,82.8,0.07
2020-06-06 15:30:00-07:00,3760,17.133688999598,32.2,82.8,0.08
2020-06-06 16:30:00-07:00,3761,12.977391090414,31.7,82.8,0.11
2020-06-06 17:30:00-07:00,3762,10.576609498845999,30.0,82.8,0.18
2020-06-06 18:30:00-07:00,3763,8.123777601914,25.6,82.8,0.3
2020-06-06 19:30:00-07:00,3764,5.637228658762,23.9,82.8,0.22
2020-06-06 20:30:00-07:00,3765,4.261801887348,21.7,82.9,0.27
2020-06-06 21:30:00-07:00,3766,0.0,19.4,82.9,0.28
2020-06-06 22:30:00-07:00,3767,0.0,20.0,82.9,0.19
2020-06-06 23:30:00-07:00,3768,0.0,18.9,82.9,0.22
2020-06-07 00:30:00-07:00,3769,0.0,16.7,82.9,0.32
2020-06-07 01:30:00-07:00,3770,0.0,16.1,82.9,0.33
2020-06-07 02:30:00-07:00,3771,0.0,16.1,82.9,0.36
2020-06-07 03:30:00-07:00,3772,0.0,14.4,82.9,0.4
2020-06-07 04:30:00-07:00,3773,0.0,16.1,83.0,0.32
2020-06-07 05:30:00-07:00,3774,2.6303183183889995,18.9,83.0,0.27
2020-06-07 06:30:00-07:00,3775,2.8977756176252,21.7,83.0,0.22
2020-06-07 07:30:00-07:00,3776,8.279095502297999,25.0,83.1,0.19
2020-06-07 08:30:00-07:00,3777,10.91136738144,27.8,83.1,0.16
2020-06-07 09:30:00-07:00,3778,12.052585374616,28.9,83.1,0.1
2020-06-07 10:30:00-07:00,3779,12.57260437772,30.0,83.1,0.09
2020-06-07 11:30:00-07:00,3780,12.174218002594,30.6,83.0,0.08
2020-06-07 12:30:00-07:00,3781,14.017353137358,31.7,83.0,0.09
2020-06-07 13:30:00-07:00,3782,14.691255607535998,31.7,82.9,0.08
2020-06-07 14:30:00-07:00,3783,15.515433358489998,32.2,82.9,0.08
2020-06-07 15:30:00-07:00,3784,15.693080508376001,30.6,82.8,0.09
2020-06-07 16:30:00-07:00,3785,12.96753454732,31.7,82.8,0.09
2020-06-07 17:30:00-07:00,3786,10.162246120012,28.9,82.8,0.13
2020-06-07 18:30:00-07:00,3787,7.254073490665999,25.0,82.9,0.19
2020-06-07 19:30:00-07:00,3788,5.74610234746,25.6,83.0,0.25
2020-06-07 20:30:00-07:00,3789,4.598149210913999,22.2,83.2,0.44
2020-06-07 21:30:00-07:00,3790,0.0,21.1,83.2,0.49
2020-06-07 22:30:00-07:00,3791,0.0,18.9,83.4,0.48
2020-06-07 23:30:00-07:00,3792,0.0,15.6,83.5,0.53
2020-06-08 00:30:00-07:00,3793,0.0,14.4,83.5,0.57
2020-06-08 01:30:00-07:00,3794,0.0,15.0,83.5,0.53
2020-06-08 02:30:00-07:00,3795,0.0,13.3,83.6,0.57
2020-06-08 03:30:00-07:00,3796,0.0,13.3,83.6,0.57
2020-06-08 04:30:00-07:00,3797,0.0,11.1,83.7,0.71
2020-06-08 05:30:00-07:00,3798,2.1290456206844,15.6,83.8,0.53
2020-06-08 06:30:00-07:00,3799,2.1012802846594,18.3,83.9,0.37
2020-06-08 07:30:00-07:00,3800,6.226074602011999,20.0,83.9,0.33
2020-06-08 08:30:00-07:00,3801,7.348827057777999,20.6,83.8,0.32
2020-06-08 09:30:00-07:00,3802,7.852896509703999,22.2,83.8,0.31
2020-06-08 10:30:00-07:00,3803,8.526225386032,23.9,83.8,0.32
2020-06-08 11:30:00-07:00,3804,8.582232626949999,25.6,83.7,0.29
2020-06-08 12:30:00-07:00,3805,10.415746284719999,26.7,83.6,0.25
2020-06-08 13:30:00-07:00,3806,11.02377685344,26.1,83.6,0.32
2020-06-08 14:30:00-07:00,3807,12.060873144406,27.2,83.6,0.33
2020-06-08 15:30:00-07:00,3808,12.815035530446,26.1,83.5,0.36
2020-06-08 16:30:00-07:00,3809,9.990745072304,27.2,83.5,0.3
2020-06-08 17:30:00-07:00,3810,8.843041363122,28.3,83.6,0.26
2020-06-08 18:30:00-07:00,3811,7.392307283068,25.0,83.6,0.36
2020-06-08 19:30:00-07:00,3812,4.912249791223999,22.2,83.7,0.38
2020-06-08 20:30:00-07:00,3813,3.1363121989342,18.9,83.9,0.59
2020-06-08 21:30:00-07:00,3814,0.0,16.7,84.0,0.72
2020-06-08 22:30:00-07:00,3815,0.0,16.7,84.2,0.62
2020-06-08 23:30:00-07:00,3816,0.0,14.4,84.2,0.7
2020-06-09 00:30:00-07:00,3817,0.0,12.8,84.3,0.47
2020-06-09 01:30:00-07:00,3818,0.0,11.1,84.3,0.5
2020-06-09 02:30:00-07:00,3819,0.0,8.9,84.4,0.61
2020-06-09 03:30:00-07:00,3820,0.0,7.8,84.4,0.71
2020-06-09 04:30:00-07:00,3821,0.0,7.2,84.4,0.74
2020-06-09 05:30:00-07:00,3822,0.7564258676642,12.8,84.4,0.39
2020-06-09 06:30:00-07:00,3823,0.570582268889,15.6,84.4,0.3
2020-06-09 07:30:00-07:00,3824,3.5540890073668,16.1,84.4,0.26
2020-06-09 08:30:00-07:00,3825,4.68515460322,17.2,84.3,0.24
2020-06-09 09:30:00-07:00,3826,5.394892463818,18.9,84.2,0.28
2020-06-09 10:30:00-07:00,3827,6.153731639361999,21.1,84.1,0.26
2020-06-09 11:30:00-07:00,3828,6.107344298096,22.2,84.0,0.28
2020-06-09 12:30:00-07:00,3829,7.568020288472,23.3,83.9,0.26
2020-06-09 13:30:00-07:00,3830,8.794425966222,25.6,83.9,0.25
2020-06-09 14:30:00-07:00,3831,9.683427438451998,25.0,83.8,0.28
2020-06-09 15:30:00-07:00,3832,9.610051931632,25.0,83.8,0.26
2020-06-09 16:30:00-07:00,3833,6.493601087281999,24.4,83.8,0.27
2020-06-09 17:30:00-07:00,3834,5.03661822031,23.3,83.9,0.26
2020-06-09 18:30:00-07:00,3835,3.8175631823419995,21.1,83.9,0.36
2020-06-09 19:30:00-07:00,3836,2.1734067998907998,18.3,83.9,0.47
2020-06-09 20:30:00-07:00,3837,1.1757573094487999,16.7,84.0,0.56
2020-06-09 21:30:00-07:00,3838,0.0,15.6,84.0,0.6
2020-06-09 22:30:00-07:00,3839,0.0,15.0,84.0,0.6
2020-06-09 23:30:00-07:00,3840,0.0,13.9,84.0,0.67
2020-06-10 00:30:00-07:00,3841,0.0,12.8,84.0,0.66
2020-06-10 01:30:00-07:00,3842,0.0,12.2,84.1,0.61
2020-06-10 02:30:00-07:00,3843,0.0,10.6,84.2,0.63
2020-06-10 03:30:00-07:00,3844,0.0,10.0,84.2,0.54
2020-06-10 04:30:00-07:00,3845,0.0,10.0,84.2,0.52
2020-06-10 05:30:00-07:00,3846,0.6851396135437999,13.9,84.3,0.4
2020-06-10 06:30:00-07:00,3847,0.7633019121234,16.1,84.3,0.32
2020-06-10 07:30:00-07:00,3848,1.3516365616418,17.8,84.3,0.29
2020-06-10 08:30:00-07:00,3849,2.1630818806299996,20.0,84.2,0.27
2020-06-10 09:30:00-07:00,3850,2.539208158806,21.1,84.2,0.24
2020-06-10 10:30:00-07:00,3851,2.6669769942446,22.2,84.2,0.23
2020-06-10 11:30:00-07:00,3852,2.3443720802863997,23.9,84.1,0.21
2020-06-10 12:30:00-07:00,3853,2.789236003214,25.0,84.0,0.19
2020-06-10 13:30:00-07:00,3854,3.2163374524728,25.6,83.9,0.19
2020-06-10 14:30:00-07:00,3855,3.9644695993759997,26.1,83.9,0.18
2020-06-10 15:30:00-07:00,3856,4.763490516192,26.7,83.8,0.17
2020-06-10 16:30:00-07:00,3857,4.77409275772,26.7,83.8,0.17
2020-06-10 17:30:00-07:00,3858,0.0,26.1,83.8,0.2
2020-06-10 18:30:00-07:00,3859,0.0,24.4,83.8,0.22
2020-06-10 19:30:00-07:00,3860,0.0,22.8,83.9,0.24
2020-06-10 20:30:00-07:00,3861,0.0,20.0,83.9,0.31
2020-06-10 21:30:00-07:00,3862,0.0,18.9,83.9,0.35
2020-06-10 22:30:00-07:00,3863,0.0,16.7,83.8,0.44
2020-06-10 23:30:00-07:00,3864,0.0,16.1,83.8,0.5
2020-06-11 00:30:00-07:00,3865,0.0,16.7,83.8,0.46
2020-06-11 01:30:00-07:00,3866,0.0,15.6,83.7,0.69
2020-06-11 02:30:00-07:00,3867,0.0,13.9,83.8,0.72
2020-06-11 03:30:00-07:00,3868,0.0,13.3,83.8,0.55
2020-06-11 04:30:00-07:00,3869,0.0,11.7,83.9,0.68
2020-06-11 05:30:00-07:00,3870,0.0,14.4,83.9,0.6
2020-06-11 06:30:00-07:00,3871,0.0,16.1,83.9,0.5
2020-06-11 07:30:00-07:00,3872,0.0,18.3,83.9,0.36
2020-06-11 08:30:00-07:00,3873,0.0,20.6,83.9,0.32
2020-06-11 09:30:00-07:00,3874,0.0,22.8,83.9,0.29
2020-06-11 10:30:00-07:00,3875,0.0,25.0,83.8,0.29
2020-06-11 11:30:00-07:00,3876,0.0,27.2,83.8,0.23
2020-06-11 12:30:00-07:00,3877,0.0,28.3,83.7,0.21
2020-06-11 13:30:00-07:00,3878,0.0,30.0,83.6,0.18
2020-06-11 14:30:00-07:00,3879,0.0,30.6,83.6,0.16
2020-06-11 15:30:00-07:00,3880,0.0,30.0,83.5,0.17
2020-06-11 16:30:00-07:00,3881,0.3021184712889,30.6,83.5,0.16
2020-06-11 17:30:00-07:00,3882,0.38445764148999995,27.8,83.5,0.21
2020-06-11 18:30:00-07:00,3883,0.0,27.2,83.5,0.29
2020-06-11 19:30:00-07:00,3884,0.0,25.6,83.6,0.35
2020-06-11 20:30:00-07:00,3885,0.0,23.3,83.5,0.29
2020-06-11 21:30:00-07:00,3886,0.0,22.8,83.6,0.33
2020-06-11 22:30:00-07:00,3887,0.0,21.7,83.5,0.3
2020-06-11 23:30:00-07:00,3888,0.0,20.0,83.5,0.43
2020-06-12 00:30:00-07:00,3889,0.0,19.4,83.5,0.33
2020-06-12 01:30:00-07:00,3890,0.0,17.8,83.5,0.4
2020-06-12 02:30:00-07:00,3891,0.0,17.2,83.5,0.41
2020-06-12 03:30:00-07:00,3892,0.0,16.1,83.5,0.44
2020-06-12 04:30:00-07:00,3893,0.0,17.8,83.4,0.34
2020-06-12 05:30:00-07:00,3894,2.6035591634488,20.6,83.5,0.3
2020-06-12 06:30:00-07:00,3895,3.409274401219,22.8,83.5,0.27
2020-06-12 07:30:00-07:00,3896,8.690690199346,26.7,83.4,0.2
2020-06-12 08:30:00-07:00,3897,11.462195396099998,29.4,83.4,0.19
2020-06-12 09:30:00-07:00,3898,13.276710118933998,31.7,83.3,0.15
2020-06-12 10:30:00-07:00,3899,14.551175312066,33.3,83.3,0.12
2020-06-12 11:30:00-07:00,3900,14.447856989972,33.9,83.2,0.11
2020-06-12 12:30:00-07:00,3901,15.885439207022,33.9,83.2,0.1
2020-06-12 13:30:00-07:00,3902,16.291180212727998,33.9,83.1,0.1
2020-06-12 14:30:00-07:00,3903,16.695061142032,32.8,83.2,0.14
2020-06-12 15:30:00-07:00,3904,15.618552466799999,31.7,83.2,0.14
2020-06-12 16:30:00-07:00,3905,10.890872811344,29.4,83.2,0.17
2020-06-12 17:30:00-07:00,3906,8.226266073547999,28.3,83.2,0.19
2020-06-12 18:30:00-07:00,3907,6.906999073608,26.7,83.2,0.23
2020-06-12 19:30:00-07:00,3908,5.859774344646,26.1,83.3,0.23
2020-06-12 20:30:00-07:00,3909,4.729888600966,23.3,83.3,0.27
2020-06-12 21:30:00-07:00,3910,0.0,20.0,83.3,0.36
2020-06-12 22:30:00-07:00,3911,0.0,18.9,83.3,0.4
2020-06-12 23:30:00-07:00,3912,0.0,18.9,83.3,0.38
2020-06-13 00:30:00-07:00,3913,0.0,17.2,83.3,0.46
2020-06-13 01:30:00-07:00,3914,0.0,16.7,83.3,0.5
2020-06-13 02:30:00-07:00,3915,0.0,16.1,83.3,0.5
2020-06-13 03:30:00-07:00,3916,0.0,15.0,83.3,0.51
2020-06-13 04:30:00-07:00,3917,0.0,15.0,83.3,0.51
2020-06-13 05:30:00-07:00,3918,2.516229142345,18.3,83.2,0.38
2020-06-13 06:30:00-07:00,3919,2.9813946411776,21.1,83.2,0.35
2020-06-13 07:30:00-07:00,3920,8.494908060332,26.7,83.2,0.21
2020-06-13 08:30:00-07:00,3921,11.889699285248,30.0,83.2,0.18
2020-06-13 09:30:00-07:00,3922,14.09925908706,32.8,83.2,0.11
2020-06-13 10:30:00-07:00,3923,15.086884537552,33.3,83.1,0.11
2020-06-13 11:30:00-07:00,3924,14.870985760177998,34.4,83.1,0.11
2020-06-13 12:30:00-07:00,3925,17.223883734298,35.6,83.0,0.11
2020-06-13 13:30:00-07:00,3926,18.017700809286,35.6,82.9,0.1
2020-06-13 14:30:00-07:00,3927,18.576862684962,35.6,82.8,0.11
2020-06-13 15:30:00-07:00,3928,18.034345251074,34.4,82.8,0.11
2020-06-13 16:30:00-07:00,3929,13.935118270903999,33.9,82.8,0.11
2020-06-13 17:30:00-07:00,3930,11.736485499431998,32.8,82.8,0.12
2020-06-13 18:30:00-07:00,3931,9.660989368425998,30.0,82.8,0.14
2020-06-13 19:30:00-07:00,3932,6.8289434713979995,25.6,82.8,0.22
2020-06-13 20:30:00-07:00,3933,5.399704425364,25.0,82.8,0.21
2020-06-13 21:30:00-07:00,3934,0.0,25.0,82.8,0.2
2020-06-13 22:30:00-07:00,3935,0.0,24.4,82.8,0.17
2020-06-13 23:30:00-07:00,3936,0.0,22.8,82.7,0.19
2020-06-14 00:30:00-07:00,3937,0.0,23.9,82.6,0.16
2020-06-14 01:30:00-07:00,3938,0.0,22.8,82.5,0.18
2020-06-14 02:30:00-07:00,3939,0.0,21.1,82.5,0.22
2020-06-14 03:30:00-07:00,3940,0.0,23.3,82.5,0.18
2020-06-14 04:30:00-07:00,3941,0.0,22.8,82.5,0.2
2020-06-14 05:30:00-07:00,3942,4.816778153236,22.8,82.5,0.23
2020-06-14 06:30:00-07:00,3943,5.844969607232,26.7,82.5,0.2
2020-06-14 07:30:00-07:00,3944,11.438113289514,28.9,82.6,0.17
2020-06-14 08:30:00-07:00,3945,13.844749054491999,31.1,82.6,0.1
2020-06-14 09:30:00-07:00,3946,15.015101532793999,32.2,82.5,0.09
2020-06-14 10:30:00-07:00,3947,16.501174203694,34.4,82.5,0.08
2020-06-14 11:30:00-07:00,3948,17.315933381124,36.1,82.5,0.07
2020-06-14 12:30:00-07:00,3949,19.315150805994,36.1,82.5,0.07
2020-06-14 13:30:00-07:00,3950,19.362308739303998,35.6,82.5,0.07
2020-06-14 14:30:00-07:00,3951,20.459317870794,36.7,82.4,0.07
2020-06-14 15:30:00-07:00,3952,21.599389386642,36.7,82.4,0.07
2020-06-14 16:30:00-07:00,3953,17.453742306242,35.6,82.4,0.07
2020-06-14 17:30:00-07:00,3954,14.57274277838,33.9,82.5,0.11
2020-06-14 18:30:00-07:00,3955,12.645814615396,32.8,82.5,0.12
2020-06-14 19:30:00-07:00,3956,9.23732155644,27.8,82.7,0.26
2020-06-14 20:30:00-07:00,3957,6.546422098233999,25.0,82.9,0.35
2020-06-14 21:30:00-07:00,3958,0.0,21.7,83.2,0.29
2020-06-14 22:30:00-07:00,3959,0.0,19.4,83.3,0.32
2020-06-14 23:30:00-07:00,3960,0.0,17.2,83.3,0.36
2020-06-15 00:30:00-07:00,3961,0.0,15.6,83.3,0.42
2020-06-15 01:30:00-07:00,3962,0.0,15.6,83.3,0.4
2020-06-15 02:30:00-07:00,3963,0.0,12.2,83.2,0.57
2020-06-15 03:30:00-07:00,3964,0.0,11.7,83.2,0.61
2020-06-15 04:30:00-07:00,3965,0.0,11.7,83.3,0.59
2020-06-15 05:30:00-07:00,3966,2.9237609003537997,16.7,83.3,0.48
2020-06-15 06:30:00-07:00,3967,2.7429892831368,18.3,83.3,0.41
2020-06-15 07:30:00-07:00,3968,6.80339168426,20.0,83.3,0.5
2020-06-15 08:30:00-07:00,3969,8.422586297312,21.1,83.3,0.49
2020-06-15 09:30:00-07:00,3970,8.997788980938001,21.7,83.3,0.47
2020-06-15 10:30:00-07:00,3971,9.404071857752,22.8,83.2,0.44
2020-06-15 11:30:00-07:00,3972,9.3048685009,25.0,83.2,0.39
2020-06-15 12:30:00-07:00,3973,11.233769549214,26.1,83.1,0.38
2020-06-15 13:30:00-07:00,3974,13.523797949626,31.1,82.9,0.23
2020-06-15 14:30:00-07:00,3975,15.653704853998,31.7,82.9,0.22
2020-06-15 15:30:00-07:00,3976,17.033247756912,32.8,82.8,0.2
2020-06-15 16:30:00-07:00,3977,13.404078354546,30.0,82.8,0.3
2020-06-15 17:30:00-07:00,3978,10.926444974396,28.9,82.8,0.32
2020-06-15 18:30:00-07:00,3979,9.727379747279999,27.8,82.9,0.34
2020-06-15 19:30:00-07:00,3980,7.071353385049999,24.4,82.9,0.42
2020-06-15 20:30:00-07:00,3981,4.983232818234,22.2,83.0,0.48
2020-06-15 21:30:00-07:00,3982,0.0,19.4,83.1,0.61
2020-06-15 22:30:00-07:00,3983,0.0,20.0,83.1,0.59
2020-06-15 23:30:00-07:00,3984,0.0,18.3,83.2,0.65
2020-06-16 00:30:00-07:00,3985,0.0,17.2,83.3,0.72
2020-06-16 01:30:00-07:00,3986,0.0,16.7,83.4,0.78
