datetime,hour,CoolingDemand_kW,DryBulb_C,Pressure_kPa,RHum
2020-01-01 00:30:00-06:00,1,3.5621941709991995,2.8,101.6,0.93
2020-01-01 01:30:00-06:00,2,2.5461560781865997,2.8,101.6,0.93
2020-01-01 02:30:00-06:00,3,1.3392893070429999,2.2,101.6,0.96
2020-01-01 03:30:00-06:00,4,0.6515907501216,1.7,101.7,0.92
2020-01-01 04:30:00-06:00,5,0.2812400356771,1.7,101.7,0.96
2020-01-01 05:30:00-06:00,6,0.14172864758321999,1.1,101.7,0.96
2020-01-01 06:30:00-06:00,7,0.6564213202371999,1.7,101.8,0.92
2020-01-01 07:30:00-06:00,8,5.755792727574,1.1,101.9,0.96
2020-01-01 08:30:00-06:00,9,19.739597920878,6.7,101.9,0.83
2020-01-01 09:30:00-06:00,10,29.234759928382,10.6,102.1,0.72
2020-01-01 10:30:00-06:00,11,27.930497751132,12.8,102.0,0.51
2020-01-01 11:30:00-06:00,12,31.461916089196,14.4,102.0,0.44
2020-01-01 12:30:00-06:00,13,35.322684789318,16.7,101.9,0.4
2020-01-01 13:30:00-06:00,14,36.907701640502,17.2,101.8,0.33
2020-01-01 14:30:00-06:00,15,36.710597804184,16.7,101.8,0.31
2020-01-01 15:30:00-06:00,16,34.921473924504,16.7,101.8,0.31
2020-01-01 16:30:00-06:00,17,28.660894734404,15.0,101.8,0.38
2020-01-01 17:30:00-06:00,18,19.934937705616,11.7,101.8,0.49
2020-01-01 18:30:00-06:00,19,19.328201170466,7.2,101.9,0.71
2020-01-01 19:30:00-06:00,20,19.179497427683998,6.1,102.0,0.76
2020-01-01 20:30:00-06:00,21,22.372160837156,6.7,102.0,0.68
2020-01-01 21:30:00-06:00,22,20.384826726762,4.4,102.0,0.82
2020-01-01 22:30:00-06:00,23,11.423596271531999,5.0,102.1,0.73
2020-01-01 23:30:00-06:00,24,5.4428444986699995,3.3,102.1,0.86
2020-01-02 00:30:00-06:00,25,3.7010992897551995,5.0,102.0,0.76
2020-01-02 01:30:00-06:00,26,2.3521001413846,2.2,102.1,0.89
2020-01-02 02:30:00-06:00,27,1.4138250103918,3.3,102.0,0.79
2020-01-02 03:30:00-06:00,28,0.7724231214999999,2.8,102.0,0.82
2020-01-02 04:30:00-06:00,29,0.34779401961634,2.2,102.0,0.82
2020-01-02 05:30:00-06:00,30,0.24419426719749998,1.1,101.9,0.85
2020-01-02 06:30:00-06:00,31,5.694554121276,1.7,101.9,0.82
2020-01-02 07:30:00-06:00,32,11.822656479833999,2.2,102.0,0.85
2020-01-02 08:30:00-06:00,33,8.716710931069999,5.6,102.0,0.73
2020-01-02 09:30:00-06:00,34,18.683285276722,8.3,102.0,0.58
2020-01-02 10:30:00-06:00,35,17.674724349924,10.0,102.0,0.54
2020-01-02 11:30:00-06:00,36,19.521149754169997,12.2,101.8,0.53
2020-01-02 12:30:00-06:00,37,21.89050177503,13.9,101.7,0.53
2020-01-02 13:30:00-06:00,38,21.864270861277998,13.3,101.6,0.57
2020-01-02 14:30:00-06:00,39,24.004618749389998,13.9,101.4,0.58
2020-01-02 15:30:00-06:00,40,23.952481478062,13.3,101.4,0.62
2020-01-02 16:30:00-06:00,41,18.752540288501997,12.2,101.4,0.69
2020-01-02 17:30:00-06:00,42,14.007319378907999,11.1,101.3,0.8
2020-01-02 18:30:00-06:00,43,15.430605155854,10.6,101.2,0.83
2020-01-02 19:30:00-06:00,44,17.825868089122,10.6,101.2,0.86
2020-01-02 20:30:00-06:00,45,24.152570378881997,11.7,101.2,0.83
2020-01-02 21:30:00-06:00,46,26.911467754832,11.7,101.2,0.9
2020-01-02 22:30:00-06:00,47,16.970096050303997,12.2,101.2,0.86
2020-01-02 23:30:00-06:00,48,9.718161334082,11.7,101.2,0.9
2020-01-03 00:30:00-06:00,49,7.162235124257999,11.7,101.1,0.93
2020-01-03 01:30:00-06:00,50,5.769884542085999,11.7,101.1,0.96
2020-01-03 02:30:00-06:00,51,5.186323029467999,12.8,101.0,0.93
2020-01-03 03:30:00-06:00,52,5.266774018677999,13.3,101.0,0.93
2020-01-03 04:30:00-06:00,53,5.3426023301939995,13.9,100.9,0.97
2020-01-03 05:30:00-06:00,54,6.62736075501,14.4,100.9,0.97
2020-01-03 06:30:00-06:00,55,18.395111172708,15.0,100.9,0.9
2020-01-03 07:30:00-06:00,56,32.105039850386,15.6,101.0,0.87
2020-01-03 08:30:00-06:00,57,24.708384040775996,15.0,101.0,0.81
2020-01-03 09:30:00-06:00,58,29.310261179711997,12.2,101.1,0.67
2020-01-03 10:30:00-06:00,59,25.359691700846,12.2,101.2,0.57
2020-01-03 11:30:00-06:00,60,29.620907418357998,13.9,101.1,0.55
2020-01-03 12:30:00-06:00,61,27.051418270573997,13.3,101.1,0.57
2020-01-03 13:30:00-06:00,62,23.339902587806,11.1,101.1,0.64
2020-01-03 14:30:00-06:00,63,19.827466602541996,9.4,101.2,0.74
2020-01-03 15:30:00-06:00,64,18.466888538531997,8.9,101.2,0.8
2020-01-03 16:30:00-06:00,65,14.946133176788,8.9,101.3,0.8
2020-01-03 17:30:00-06:00,66,10.91780649569,8.3,101.4,0.8
2020-01-03 18:30:00-06:00,67,13.535073038723999,8.3,101.5,0.71
2020-01-03 19:30:00-06:00,68,16.156358106078,8.3,101.7,0.68
2020-01-03 20:30:00-06:00,69,21.356841587557998,8.3,101.7,0.68
2020-01-03 21:30:00-06:00,70,22.556391304793998,8.3,101.7,0.66
2020-01-03 22:30:00-06:00,71,12.051437514164,7.8,101.6,0.63
2020-01-03 23:30:00-06:00,72,5.772666122895999,7.2,101.6,0.66
2020-01-04 00:30:00-06:00,73,3.5658123613178,6.7,101.6,0.68
2020-01-04 01:30:00-06:00,74,2.5801914758628,7.2,101.7,0.66
2020-01-04 02:30:00-06:00,75,1.3625016876372,5.0,101.7,0.76
2020-01-04 03:30:00-06:00,76,0.7636371881108001,5.6,101.7,0.73
2020-01-04 04:30:00-06:00,77,0.4443913335754,5.0,101.8,0.7
2020-01-04 05:30:00-06:00,78,0.3927757545536,3.9,101.8,0.76
2020-01-04 06:30:00-06:00,79,7.1521983509639995,4.4,101.9,0.73
2020-01-04 07:30:00-06:00,80,13.255171398898,3.9,102.0,0.76
2020-01-04 08:30:00-06:00,81,8.784893614998,4.4,102.0,0.73
2020-01-04 09:30:00-06:00,82,18.047949119708,5.0,102.1,0.7
2020-01-04 10:30:00-06:00,83,17.681971989224,6.7,102.2,0.65
2020-01-04 11:30:00-06:00,84,19.854363068928,7.8,102.1,0.63
2020-01-04 12:30:00-06:00,85,21.79071503207,8.3,102.1,0.61
2020-01-04 13:30:00-06:00,86,23.63709762012,9.4,102.0,0.56
2020-01-04 14:30:00-06:00,87,24.773064628325997,9.4,102.0,0.59
2020-01-04 15:30:00-06:00,88,25.320651160867996,10.0,102.0,0.57
2020-01-04 16:30:00-06:00,89,21.197620077209997,8.9,102.0,0.63
2020-01-04 17:30:00-06:00,90,13.748423635619998,6.7,102.0,0.74
2020-01-04 18:30:00-06:00,91,12.688381541352,5.0,102.0,0.83
2020-01-04 19:30:00-06:00,92,12.813793776553998,4.4,102.1,0.86
2020-01-04 20:30:00-06:00,93,15.882193927297998,3.3,102.1,0.89
2020-01-04 21:30:00-06:00,94,16.279764020433998,3.9,102.2,0.86
2020-01-04 22:30:00-06:00,95,8.80023257963,3.9,102.2,0.89
2020-01-04 23:30:00-06:00,96,3.4952345679607997,3.3,102.2,0.93
2020-01-05 00:30:00-06:00,97,1.8424189279171999,2.2,102.2,0.93
2020-01-05 01:30:00-06:00,98,0.8065806805768,1.1,102.2,0.96
2020-01-05 02:30:00-06:00,99,0.22771224702273998,1.1,102.2,0.96
2020-01-05 03:30:00-06:00,100,0.16074246761968,1.1,102.1,0.92
2020-01-05 04:30:00-06:00,101,0.13353280300498,0.6,102.1,0.92
2020-01-05 05:30:00-06:00,102,0.11999203998336,-0.6,102.1,0.96
2020-01-05 06:30:00-06:00,103,3.1180433163958,0.6,102.1,0.96
2020-01-05 07:30:00-06:00,104,10.682194703606,1.7,102.1,0.92
2020-01-05 08:30:00-06:00,105,8.431086912131999,4.4,102.2,0.89
2020-01-05 09:30:00-06:00,106,20.43232098234,6.7,102.2,0.8
2020-01-05 10:30:00-06:00,107,21.894218110658,9.4,102.2,0.66
2020-01-05 11:30:00-06:00,108,24.688928884527996,11.1,102.1,0.55
2020-01-05 12:30:00-06:00,109,27.894589795265997,12.8,102.0,0.49
2020-01-05 13:30:00-06:00,110,29.838776437363997,13.9,101.9,0.44
2020-01-05 14:30:00-06:00,111,30.643462042604,13.9,101.8,0.47
2020-01-05 15:30:00-06:00,112,31.145073850495997,14.4,101.8,0.48
2020-01-05 16:30:00-06:00,113,27.027007063658,13.3,101.8,0.55
2020-01-05 17:30:00-06:00,114,19.83667332751,10.6,101.8,0.72
2020-01-05 18:30:00-06:00,115,18.735729016416,10.0,101.7,0.77
2020-01-05 19:30:00-06:00,116,19.15249296887,8.9,101.7,0.86
2020-01-05 20:30:00-06:00,117,22.724680726718,8.9,101.7,0.83
2020-01-05 21:30:00-06:00,118,23.040812550098,8.3,101.7,0.86
2020-01-05 22:30:00-06:00,119,12.411253631345998,6.7,101.7,0.93
2020-01-05 23:30:00-06:00,120,5.50560275704,5.0,101.6,0.96
2020-01-06 00:30:00-06:00,121,3.824712670948,7.8,101.6,0.96
2020-01-06 01:30:00-06:00,122,3.4389817029467995,8.9,101.5,0.93
2020-01-06 02:30:00-06:00,123,2.9595849433886,9.4,101.4,0.93
2020-01-06 03:30:00-06:00,124,2.5424818772777997,8.9,101.4,0.93
2020-01-06 04:30:00-06:00,125,2.2317698828086,8.3,101.5,0.96
2020-01-06 05:30:00-06:00,126,2.4731374485908,8.3,101.5,0.96
2020-01-06 06:30:00-06:00,127,10.796517000226,8.3,101.5,0.96
2020-01-06 07:30:00-06:00,128,17.145610120767998,8.3,101.6,0.96
2020-01-06 08:30:00-06:00,129,14.29895713451,10.6,101.7,0.93
2020-01-06 09:30:00-06:00,130,24.275390756444,12.8,101.8,0.83
2020-01-06 10:30:00-06:00,131,23.679470861178,16.1,101.8,0.72
2020-01-06 11:30:00-06:00,132,28.735398107444,18.9,101.7,0.63
2020-01-06 12:30:00-06:00,133,38.586624392,20.0,101.6,0.61
2020-01-06 13:30:00-06:00,134,41.66339113126,21.1,101.5,0.57
2020-01-06 14:30:00-06:00,135,47.344850275759995,21.7,101.4,0.55
2020-01-06 15:30:00-06:00,136,45.27035184604,20.6,101.4,0.57
2020-01-06 16:30:00-06:00,137,39.963714187319994,20.0,101.4,0.59
2020-01-06 17:30:00-06:00,138,33.653798072735995,17.8,101.4,0.73
2020-01-06 18:30:00-06:00,139,33.761343618038,16.7,101.5,0.75
2020-01-06 19:30:00-06:00,140,35.42140361292,15.0,101.6,0.87
2020-01-06 20:30:00-06:00,141,40.93926742982,15.0,101.6,0.9
2020-01-06 21:30:00-06:00,142,41.1826819345,13.9,101.6,0.93
2020-01-06 22:30:00-06:00,143,27.760455507919996,13.3,101.6,0.97
2020-01-06 23:30:00-06:00,144,16.506656401906,12.8,101.5,1.0
2020-01-07 00:30:00-06:00,145,12.57862047711,12.8,101.5,1.0
2020-01-07 01:30:00-06:00,146,10.631842406126,12.8,101.5,1.0
2020-01-07 02:30:00-06:00,147,8.519385338266,12.8,101.5,1.0
2020-01-07 03:30:00-06:00,148,7.594075910656,12.8,101.5,1.0
2020-01-07 04:30:00-06:00,149,7.0843307270119995,12.8,101.5,1.0
2020-01-07 05:30:00-06:00,150,6.977187007124,12.8,101.5,1.0
2020-01-07 06:30:00-06:00,151,10.934753651596,12.8,101.6,1.0
2020-01-07 07:30:00-06:00,152,21.02878051458,13.3,101.6,0.97
2020-01-07 08:30:00-06:00,153,42.908062714559996,13.9,101.7,1.0
2020-01-07 09:30:00-06:00,154,45.44923286478,15.6,101.7,0.97
2020-01-07 10:30:00-06:00,155,37.680808893938,17.8,101.7,0.87
2020-01-07 11:30:00-06:00,156,39.77595610181999,18.3,101.6,0.87
2020-01-07 12:30:00-06:00,157,44.85289705331999,20.0,101.6,0.81
2020-01-07 13:30:00-06:00,158,51.60819408926,20.6,101.5,0.76
2020-01-07 14:30:00-06:00,159,54.36471164091999,20.6,101.5,0.76
2020-01-07 15:30:00-06:00,160,54.52082594424,20.6,101.5,0.76
2020-01-07 16:30:00-06:00,161,47.48439816329999,19.4,101.5,0.81
2020-01-07 17:30:00-06:00,162,41.6078670714,18.9,101.6,0.84
2020-01-07 18:30:00-06:00,163,46.70340156198,18.3,101.6,0.87
2020-01-07 19:30:00-06:00,164,51.0456463312,18.3,101.7,0.84
2020-01-07 20:30:00-06:00,165,55.16679601999999,17.2,101.7,0.9
2020-01-07 21:30:00-06:00,166,53.85503388744,16.7,101.7,0.93
2020-01-07 22:30:00-06:00,167,41.59943517844,16.1,101.7,0.93
2020-01-07 23:30:00-06:00,168,29.819379572926,16.1,101.7,0.93
2020-01-08 00:30:00-06:00,169,24.148286306496,15.0,101.7,0.97
2020-01-08 01:30:00-06:00,170,19.611870772301998,14.4,101.6,0.97
2020-01-08 02:30:00-06:00,171,14.847581025061999,13.9,101.6,0.97
2020-01-08 03:30:00-06:00,172,12.563909322524,13.9,101.6,0.97
2020-01-08 04:30:00-06:00,173,11.220398679061999,13.9,101.6,0.97
2020-01-08 05:30:00-06:00,174,11.307202557102,14.4,101.6,0.93
2020-01-08 06:30:00-06:00,175,16.790247269452,14.4,101.7,0.93
2020-01-08 07:30:00-06:00,176,28.565893708593997,14.4,101.7,0.93
2020-01-08 08:30:00-06:00,177,49.08205184502,14.4,101.8,0.93
2020-01-08 09:30:00-06:00,178,49.63514872112,15.0,101.9,0.87
2020-01-08 10:30:00-06:00,179,38.87408735516,15.6,101.8,0.84
2020-01-08 11:30:00-06:00,180,39.77508874612,16.7,101.7,0.78
2020-01-08 12:30:00-06:00,181,40.00064888087999,16.1,101.6,0.78
2020-01-08 13:30:00-06:00,182,41.10605674672,17.2,101.5,0.73
2020-01-08 14:30:00-06:00,183,41.96231218273999,17.2,101.5,0.7
2020-01-08 15:30:00-06:00,184,41.63018642269999,17.2,101.4,0.7
2020-01-08 16:30:00-06:00,185,37.820644192844,17.2,101.4,0.73
2020-01-08 17:30:00-06:00,186,33.18376679043799,16.1,101.4,0.78
2020-01-08 18:30:00-06:00,187,38.39530649804,16.1,101.4,0.78
2020-01-08 19:30:00-06:00,188,42.24040067814,15.6,101.4,0.78
2020-01-08 20:30:00-06:00,189,46.81868030036,15.0,101.4,0.81
2020-01-08 21:30:00-06:00,190,46.420985692319995,15.0,101.4,0.81
2020-01-08 22:30:00-06:00,191,35.22801663663,14.4,101.3,0.84
2020-01-08 23:30:00-06:00,192,24.204230154218,14.4,101.2,0.84
2020-01-09 00:30:00-06:00,193,19.463224582838002,14.4,101.2,0.84
2020-01-09 01:30:00-06:00,194,16.152815422926,14.4,101.1,0.87
2020-01-09 02:30:00-06:00,195,13.830099251552,14.4,101.0,0.9
2020-01-09 03:30:00-06:00,196,12.015685612974,13.9,100.9,0.97
2020-01-09 04:30:00-06:00,197,11.290140691774,14.4,100.8,0.97
2020-01-09 05:30:00-06:00,198,13.48525692056,15.0,100.9,0.97
2020-01-09 06:30:00-06:00,199,30.169120886793998,15.0,100.9,0.97
2020-01-09 07:30:00-06:00,200,44.43374861542,16.1,101.0,0.97
2020-01-09 08:30:00-06:00,201,39.84573465442,16.7,101.0,0.97
2020-01-09 09:30:00-06:00,202,43.17149993072,13.9,101.1,0.9
2020-01-09 10:30:00-06:00,203,32.332052900895995,12.8,101.2,0.9
2020-01-09 11:30:00-06:00,204,30.678122082193997,12.8,101.2,0.87
2020-01-09 12:30:00-06:00,205,30.455827580376,13.3,101.1,0.83
2020-01-09 13:30:00-06:00,206,32.388566253629996,13.3,101.1,0.75
2020-01-09 14:30:00-06:00,207,33.951397724148,12.8,101.1,0.72
2020-01-09 15:30:00-06:00,208,36.60004486611199,14.4,101.1,0.65
2020-01-09 16:30:00-06:00,209,33.507845967106,13.3,101.1,0.62
2020-01-09 17:30:00-06:00,210,26.548056251082,11.1,101.2,0.69
2020-01-09 18:30:00-06:00,211,25.537682503732,10.0,101.2,0.71
2020-01-09 19:30:00-06:00,212,25.647431772393997,8.3,101.3,0.8
2020-01-09 20:30:00-06:00,213,28.694543504998,7.8,101.4,0.83
2020-01-09 21:30:00-06:00,214,28.168902074562,7.2,101.5,0.86
2020-01-09 22:30:00-06:00,215,16.085241282322,6.7,101.5,0.89
2020-01-09 23:30:00-06:00,216,8.521869056038,6.7,101.5,0.86
2020-01-10 00:30:00-06:00,217,6.030489555698,6.7,101.5,0.86
2020-01-10 01:30:00-06:00,218,4.66438357275,6.7,101.5,0.83
2020-01-10 02:30:00-06:00,219,3.5172571391353995,6.1,101.5,0.86
2020-01-10 03:30:00-06:00,220,2.829398686213,6.1,101.5,0.89
2020-01-10 04:30:00-06:00,221,2.3990715209716,6.7,101.6,0.83
2020-01-10 05:30:00-06:00,222,2.7261338506048,6.7,101.7,0.83
2020-01-10 06:30:00-06:00,223,10.717057733419999,6.7,101.7,0.74
2020-01-10 07:30:00-06:00,224,16.451536884459998,6.1,101.8,0.71
2020-01-10 08:30:00-06:00,225,12.645073406814,7.8,101.8,0.58
2020-01-10 09:30:00-06:00,226,19.792558111048,7.2,102.0,0.54
2020-01-10 10:30:00-06:00,227,16.668725868766,7.8,101.9,0.54
2020-01-10 11:30:00-06:00,228,16.841351622424,8.3,101.9,0.46
2020-01-10 12:30:00-06:00,229,17.42978365474,9.4,101.7,0.41
2020-01-10 13:30:00-06:00,230,18.745493519672,10.6,101.7,0.35
2020-01-10 14:30:00-06:00,231,19.78608333965,11.1,101.7,0.35
2020-01-10 15:30:00-06:00,232,19.769346475212,11.1,101.7,0.37
2020-01-10 16:30:00-06:00,233,16.611714706456,10.6,101.7,0.43
2020-01-10 17:30:00-06:00,234,12.198276291767998,9.4,101.8,0.48
2020-01-10 18:30:00-06:00,235,13.193729433282,8.3,101.9,0.52
2020-01-10 19:30:00-06:00,236,14.589208152805998,8.3,102.0,0.42
2020-01-10 20:30:00-06:00,237,17.614841174632,6.7,102.0,0.47
2020-01-10 21:30:00-06:00,238,16.640455722899997,4.4,102.1,0.65
2020-01-10 22:30:00-06:00,239,8.514114813582,2.8,102.2,0.76
2020-01-10 23:30:00-06:00,240,3.0007709178577997,3.3,102.2,0.67
2020-01-11 00:30:00-06:00,241,1.3357647272581998,2.8,102.3,0.67
2020-01-11 01:30:00-06:00,242,0.46875302804179997,1.1,102.4,0.79
2020-01-11 02:30:00-06:00,243,0.24635044177044,1.1,102.4,0.76
2020-01-11 03:30:00-06:00,244,0.17263752176134,0.0,102.4,0.82
2020-01-11 04:30:00-06:00,245,0.14191757443244,-0.6,102.4,0.85
2020-01-11 05:30:00-06:00,246,0.13071146446888,-0.6,102.5,0.82
2020-01-11 06:30:00-06:00,247,2.3905905793063997,-1.1,102.6,0.82
2020-01-11 07:30:00-06:00,248,8.929672747154,-1.1,102.7,0.82
2020-01-11 08:30:00-06:00,249,5.295791901792,1.1,102.8,0.76
2020-01-11 09:30:00-06:00,250,16.300533966802,3.9,102.9,0.57
2020-01-11 10:30:00-06:00,251,17.206671577146,5.6,102.8,0.49
2020-01-11 11:30:00-06:00,252,19.619584802549998,7.2,102.8,0.44
2020-01-11 12:30:00-06:00,253,20.661229327044,8.3,102.7,0.41
2020-01-11 13:30:00-06:00,254,20.69217869502,10.0,102.6,0.36
2020-01-11 14:30:00-06:00,255,22.189629261396,10.6,102.5,0.34
2020-01-11 15:30:00-06:00,256,22.556360005372,11.1,102.5,0.28
2020-01-11 16:30:00-06:00,257,18.852670847406,10.6,102.5,0.3
2020-01-11 17:30:00-06:00,258,11.689022207432,6.7,102.5,0.49
2020-01-11 18:30:00-06:00,259,10.108988091655998,3.9,102.6,0.7
2020-01-11 19:30:00-06:00,260,10.302264370944,2.8,102.6,0.79
2020-01-11 20:30:00-06:00,261,12.991511341086,2.2,102.6,0.79
2020-01-11 21:30:00-06:00,262,13.375079016724,2.2,102.6,0.79
2020-01-11 22:30:00-06:00,263,6.498077759666,1.7,102.6,0.85
2020-01-11 23:30:00-06:00,264,1.9447203450261998,1.1,102.6,0.89
2020-01-12 00:30:00-06:00,265,0.8021426059746,1.1,102.5,0.89
2020-01-12 01:30:00-06:00,266,0.22613026999098,0.0,102.5,0.92
2020-01-12 02:30:00-06:00,267,0.15737246397761998,0.6,102.5,0.89
2020-01-12 03:30:00-06:00,268,0.12997599705152,0.0,102.4,0.92
2020-01-12 04:30:00-06:00,269,0.10514622319452,0.0,102.4,0.92
2020-01-12 05:30:00-06:00,270,0.09812245447062,0.0,102.4,0.92
2020-01-12 06:30:00-06:00,271,2.4334850227898,0.6,102.4,0.89
2020-01-12 07:30:00-06:00,272,8.74746763764,1.1,102.4,0.89
2020-01-12 08:30:00-06:00,273,6.004402468222,6.1,102.4,0.71
2020-01-12 09:30:00-06:00,274,17.164556747564,8.3,102.5,0.56
2020-01-12 10:30:00-06:00,275,17.53132272077,11.7,102.5,0.42
2020-01-12 11:30:00-06:00,276,19.05328642587,12.8,102.4,0.42
2020-01-12 12:30:00-06:00,277,19.896722754663998,13.9,102.2,0.42
2020-01-12 13:30:00-06:00,278,20.329265170478,15.0,102.1,0.41
2020-01-12 14:30:00-06:00,279,21.72543098666,14.4,102.0,0.44
2020-01-12 15:30:00-06:00,280,20.739776601981998,13.9,102.0,0.47
2020-01-12 16:30:00-06:00,281,16.312566204683996,12.8,102.1,0.53
2020-01-12 17:30:00-06:00,282,12.141020944155999,11.7,102.0,0.57
2020-01-12 18:30:00-06:00,283,13.619090397398,10.6,102.0,0.64
2020-01-12 19:30:00-06:00,284,15.592494885944,10.6,102.1,0.64
2020-01-12 20:30:00-06:00,285,19.90430084717,10.0,102.0,0.66
2020-01-12 21:30:00-06:00,286,20.731034559595997,9.4,102.1,0.71
2020-01-12 22:30:00-06:00,287,11.673372319921999,10.0,102.1,0.69
2020-01-12 23:30:00-06:00,288,5.897636360338,9.4,102.0,0.74
2020-01-13 00:30:00-06:00,289,4.01317257841,9.4,102.0,0.77
2020-01-13 01:30:00-06:00,290,3.1451312633035995,10.0,102.0,0.71
2020-01-13 02:30:00-06:00,291,2.3644615960969997,9.4,102.0,0.8
2020-01-13 03:30:00-06:00,292,2.096007231463,10.0,101.9,0.77
2020-01-13 04:30:00-06:00,293,1.8690655795025999,10.0,102.0,0.74
2020-01-13 05:30:00-06:00,294,2.2949470193129997,10.0,102.0,0.74
2020-01-13 06:30:00-06:00,295,10.748910166607999,10.0,102.0,0.74
2020-01-13 07:30:00-06:00,296,17.528004788466,10.0,102.0,0.71
2020-01-13 08:30:00-06:00,297,14.639261951545999,10.6,102.0,0.72
2020-01-13 09:30:00-06:00,298,22.721443897358,10.6,102.0,0.72
2020-01-13 10:30:00-06:00,299,20.024641218116,11.7,102.0,0.69
2020-01-13 11:30:00-06:00,300,20.41324512123,11.7,102.0,0.74
2020-01-13 12:30:00-06:00,301,20.050167288146,11.7,101.8,0.8
2020-01-13 13:30:00-06:00,302,19.254096666781997,11.7,101.8,0.83
2020-01-13 14:30:00-06:00,303,20.23975892411,12.8,101.6,0.75
2020-01-13 15:30:00-06:00,304,20.91553603685,12.8,101.7,0.64
2020-01-13 16:30:00-06:00,305,17.901201254253998,12.8,101.6,0.67
2020-01-13 17:30:00-06:00,306,14.764606450684,12.2,101.6,0.75
2020-01-13 18:30:00-06:00,307,17.297157994943998,11.7,101.6,0.8
2020-01-13 19:30:00-06:00,308,20.772353514023997,11.7,101.6,0.8
2020-01-13 20:30:00-06:00,309,26.461413598529997,11.1,101.6,0.86
2020-01-13 21:30:00-06:00,310,27.339015650639997,10.6,101.6,0.9
2020-01-13 22:30:00-06:00,311,16.001017159948,10.6,101.6,0.93
2020-01-13 23:30:00-06:00,312,8.624263212204,10.6,101.5,0.9
2020-01-14 00:30:00-06:00,313,6.438963871802,10.6,101.5,0.9
2020-01-14 01:30:00-06:00,314,5.58300434942,10.6,101.5,0.93
2020-01-14 02:30:00-06:00,315,4.13968671903,10.0,101.3,1.0
2020-01-14 03:30:00-06:00,316,3.6742637262313997,10.6,101.3,0.96
2020-01-14 04:30:00-06:00,317,3.47747344067,10.6,101.3,0.96
2020-01-14 05:30:00-06:00,318,3.2506006834962,10.6,101.2,0.96
2020-01-14 06:30:00-06:00,319,6.09983440837,10.6,101.2,1.0
2020-01-14 07:30:00-06:00,320,13.664333888656,11.1,101.2,0.96
2020-01-14 08:30:00-06:00,321,30.633330638024,11.7,101.3,0.96
2020-01-14 09:30:00-06:00,322,32.99506699802,12.2,101.2,0.96
2020-01-14 10:30:00-06:00,323,25.79812352481,12.8,101.2,0.97
2020-01-14 11:30:00-06:00,324,26.376313925566,13.9,101.1,0.93
2020-01-14 12:30:00-06:00,325,27.279553767554,14.4,101.1,0.97
2020-01-14 13:30:00-06:00,326,29.480610103253998,15.6,101.0,0.9
2020-01-14 14:30:00-06:00,327,31.258229549852,15.6,100.9,0.93
2020-01-14 15:30:00-06:00,328,31.892782894744,15.6,100.9,0.9
2020-01-14 16:30:00-06:00,329,28.276507474727996,15.6,100.8,0.9
2020-01-14 17:30:00-06:00,330,24.794135830675998,15.0,100.9,0.9
2020-01-14 18:30:00-06:00,331,30.988543572842,15.0,100.9,0.9
2020-01-14 19:30:00-06:00,332,35.834942645936,15.0,100.9,0.9
2020-01-14 20:30:00-06:00,333,41.92966037114,15.0,100.9,0.93
2020-01-14 21:30:00-06:00,334,42.27047291902,15.0,101.0,0.93
2020-01-14 22:30:00-06:00,335,30.645591220718,14.4,100.9,0.93
2020-01-14 23:30:00-06:00,336,19.741575728766,14.4,100.9,0.93
2020-01-15 00:30:00-06:00,337,16.126304900462,14.4,100.9,0.93
2020-01-15 01:30:00-06:00,338,13.297317365984,13.9,100.9,0.93
2020-01-15 02:30:00-06:00,339,10.195996747934,13.9,100.9,0.93
2020-01-15 03:30:00-06:00,340,8.699048841454,13.3,100.8,0.97
2020-01-15 04:30:00-06:00,341,7.965822911587999,13.3,100.8,0.97
2020-01-15 05:30:00-06:00,342,7.995558400229999,13.3,100.9,0.97
2020-01-15 06:30:00-06:00,343,12.110721537641998,13.3,101.0,0.97
2020-01-15 07:30:00-06:00,344,23.243962542779997,13.3,101.0,0.97
2020-01-15 08:30:00-06:00,345,43.01427954011999,13.3,101.1,0.97
2020-01-15 09:30:00-06:00,346,43.76842833318,13.9,101.1,0.9
2020-01-15 10:30:00-06:00,347,33.263536460586,13.9,101.1,0.97
2020-01-15 11:30:00-06:00,348,32.931785819674005,13.9,101.1,0.97
2020-01-15 12:30:00-06:00,349,34.425741197426,15.0,101.0,0.9
2020-01-15 13:30:00-06:00,350,36.143279828718,15.6,100.9,0.87
2020-01-15 14:30:00-06:00,351,36.606666947056,15.0,100.8,0.9
2020-01-15 15:30:00-06:00,352,35.969661950692,15.0,101.0,0.9
2020-01-15 16:30:00-06:00,353,31.101816598718,14.4,101.0,0.93
2020-01-15 17:30:00-06:00,354,26.68485884937,13.9,101.0,0.97
2020-01-15 18:30:00-06:00,355,32.209962336438004,13.3,101.0,0.97
2020-01-15 19:30:00-06:00,356,36.343175269675996,13.3,101.0,0.97
2020-01-15 20:30:00-06:00,357,41.85335813776,13.3,101.0,0.97
2020-01-15 21:30:00-06:00,358,41.81007129846,13.3,101.1,0.97
2020-01-15 22:30:00-06:00,359,30.520848103158,13.3,101.0,0.97
2020-01-15 23:30:00-06:00,360,19.24446947892,12.8,101.0,0.97
2020-01-16 00:30:00-06:00,361,15.158558900804,12.8,101.0,0.97
2020-01-16 01:30:00-06:00,362,12.481010910938,12.8,100.9,0.97
