datetime,hour,CoolingDemand_kW,DryBulb_C,Pressure_kPa,RHum
2020-01-01 00:30:00-08:00,1,1484.9989921062,5.0,98.8,0.79
2020-01-01 01:30:00-08:00,2,1445.4816305184,5.0,98.6,0.86
2020-01-01 02:30:00-08:00,3,1440.2718844784,5.0,98.6,0.86
2020-01-01 03:30:00-08:00,4,1467.9581944,5.6,98.6,0.86
2020-01-01 04:30:00-08:00,5,1511.6253754112,6.1,98.6,0.86
2020-01-01 05:30:00-08:00,6,1554.7129219708,7.8,98.6,0.8
2020-01-01 06:30:00-08:00,7,1575.4669920262,6.7,98.7,0.93
2020-01-01 07:30:00-08:00,8,1582.7568321273998,6.7,98.7,0.93
2020-01-01 08:30:00-08:00,9,1587.0025349216,7.8,98.7,0.83
2020-01-01 09:30:00-08:00,10,1593.0265854506,7.8,98.9,0.86
2020-01-01 10:30:00-08:00,11,1599.8970865686,8.9,98.9,0.77
2020-01-01 11:30:00-08:00,12,1606.7949278239998,9.4,98.9,0.74
2020-01-01 12:30:00-08:00,13,1592.5740416646,6.1,98.9,0.96
2020-01-01 13:30:00-08:00,14,1573.5245669186,6.7,98.8,0.86
2020-01-01 14:30:00-08:00,15,1575.7180406031998,6.7,98.9,0.86
2020-01-01 15:30:00-08:00,16,1557.9542559267998,6.1,98.9,0.89
2020-01-01 16:30:00-08:00,17,1538.2054825062,6.1,99.1,0.93
2020-01-01 17:30:00-08:00,18,1536.7882043987997,6.1,99.2,0.93
2020-01-01 18:30:00-08:00,19,1537.7663303306,6.1,99.3,0.89
2020-01-01 19:30:00-08:00,20,1536.1360270542,6.1,99.4,0.89
2020-01-01 20:30:00-08:00,21,1510.4352904194,5.6,99.5,0.93
2020-01-01 21:30:00-08:00,22,1518.406538514,6.1,99.6,0.89
2020-01-01 22:30:00-08:00,23,1534.571276985,6.1,99.8,0.89
2020-01-01 23:30:00-08:00,24,1535.3017669716,6.1,99.9,0.89
2020-01-02 00:30:00-08:00,25,1557.4216146121998,6.7,99.9,0.83
2020-01-02 01:30:00-08:00,26,1552.6121169558,6.1,100.0,0.89
2020-01-02 02:30:00-08:00,27,1536.0221183644,6.1,100.0,0.89
2020-01-02 03:30:00-08:00,28,1558.4262872908,6.7,100.0,0.86
2020-01-02 04:30:00-08:00,29,1553.9673209421999,6.1,99.9,0.89
2020-01-02 05:30:00-08:00,30,1537.4703949451998,6.1,99.9,0.89
2020-01-02 06:30:00-08:00,31,1535.7547007173998,6.1,99.9,0.89
2020-01-02 07:30:00-08:00,32,1558.6303507297998,6.7,99.9,0.86
2020-01-02 08:30:00-08:00,33,1568.197269505,6.7,99.9,0.86
2020-01-02 09:30:00-08:00,34,1570.4148768641999,6.7,99.9,0.86
2020-01-02 10:30:00-08:00,35,1573.2944932168,8.3,99.9,0.71
2020-01-02 11:30:00-08:00,36,1576.3919579492,8.9,99.8,0.63
2020-01-02 12:30:00-08:00,37,1577.2340649671999,7.8,99.7,0.77
2020-01-02 13:30:00-08:00,38,1579.1745253075999,8.3,99.5,0.71
2020-01-02 14:30:00-08:00,39,1579.7094577599999,7.8,99.2,0.77
2020-01-02 15:30:00-08:00,40,1578.6142100332,7.8,99.1,0.74
2020-01-02 16:30:00-08:00,41,1579.2995505022,8.9,99.1,0.69
2020-01-02 17:30:00-08:00,42,1586.9754882696,9.4,98.9,0.66
2020-01-02 18:30:00-08:00,43,1590.7865325439998,8.9,98.9,0.69
2020-01-02 19:30:00-08:00,44,1589.3907901576,8.3,98.8,0.74
2020-01-02 20:30:00-08:00,45,1585.6016517773999,7.2,98.7,0.83
2020-01-02 21:30:00-08:00,46,1579.2869153995998,6.7,98.4,0.86
2020-01-02 22:30:00-08:00,47,1574.1384658448,6.7,98.3,0.86
2020-01-02 23:30:00-08:00,48,1572.2416694994001,7.2,98.1,0.8
2020-01-03 00:30:00-08:00,49,1573.1689099047999,7.2,98.0,0.83
2020-01-03 01:30:00-08:00,50,1583.496588433,8.9,98.0,0.77
2020-01-03 02:30:00-08:00,51,1597.4042952592,8.3,98.0,0.8
2020-01-03 03:30:00-08:00,52,1602.542105802,8.3,98.0,0.86
2020-01-03 04:30:00-08:00,53,1609.9941765519998,7.8,98.1,0.93
2020-01-03 05:30:00-08:00,54,1613.6009231934,7.8,98.1,0.93
2020-01-03 06:30:00-08:00,55,1611.2053267867998,7.8,98.2,0.86
2020-01-03 07:30:00-08:00,56,1602.1164060748,7.2,98.3,0.89
2020-01-03 08:30:00-08:00,57,1593.4510825348,7.2,98.4,0.86
2020-01-03 09:30:00-08:00,58,1587.7320382002,7.2,98.5,0.86
2020-01-03 10:30:00-08:00,59,1587.852541391,7.8,98.5,0.83
2020-01-03 11:30:00-08:00,60,1593.1991544592,7.8,98.6,0.86
2020-01-03 12:30:00-08:00,61,1599.8944553991998,8.9,98.5,0.77
2020-01-03 13:30:00-08:00,62,1605.387205322,8.9,98.5,0.77
2020-01-03 14:30:00-08:00,63,1605.382180715,8.3,98.5,0.8
2020-01-03 15:30:00-08:00,64,1602.1091336841998,7.8,98.6,0.86
2020-01-03 16:30:00-08:00,65,1600.812305256,7.2,98.6,0.93
2020-01-03 17:30:00-08:00,66,1596.5264933136,7.2,98.6,0.86
2020-01-03 18:30:00-08:00,67,1587.4180493492,6.7,98.7,0.89
2020-01-03 19:30:00-08:00,68,1581.2813834337999,7.2,98.8,0.83
2020-01-03 20:30:00-08:00,69,1577.6305769399999,7.2,98.8,0.8
2020-01-03 21:30:00-08:00,70,1572.1750547964,7.2,98.9,0.77
2020-01-03 22:30:00-08:00,71,1567.4344453982,7.2,98.9,0.77
2020-01-03 23:30:00-08:00,72,1567.2205110868,6.7,99.0,0.86
2020-01-04 00:30:00-08:00,73,1556.0557407046,6.1,99.0,0.93
2020-01-04 01:30:00-08:00,74,1537.4705811033998,6.1,99.0,0.96
2020-01-04 02:30:00-08:00,75,1537.319642508,6.1,99.0,0.93
2020-01-04 03:30:00-08:00,76,1512.2722749053999,5.6,99.1,0.96
2020-01-04 04:30:00-08:00,77,1493.7803850996,5.6,99.1,0.93
2020-01-04 05:30:00-08:00,78,1464.3258621723999,5.0,99.1,0.93
2020-01-04 06:30:00-08:00,79,1497.3013616636,6.1,99.1,0.83
2020-01-04 07:30:00-08:00,80,1507.1728187468,5.6,99.1,0.86
2020-01-04 08:30:00-08:00,81,1491.0403696547999,5.6,99.2,0.89
2020-01-04 09:30:00-08:00,82,1491.1352373692,5.6,99.3,0.89
2020-01-04 10:30:00-08:00,83,1536.883520517,6.7,99.3,0.83
2020-01-04 11:30:00-08:00,84,1559.9315293333998,6.7,99.3,0.86
2020-01-04 12:30:00-08:00,85,1572.7692278086,7.8,99.3,0.83
2020-01-04 13:30:00-08:00,86,1584.8494240921998,7.8,99.3,0.8
2020-01-04 14:30:00-08:00,87,1585.1416458781998,7.8,99.3,0.77
2020-01-04 15:30:00-08:00,88,1583.8828850748,7.8,99.4,0.8
2020-01-04 16:30:00-08:00,89,1582.3536733504,7.2,99.4,0.8
2020-01-04 17:30:00-08:00,90,1572.6468970724,6.7,99.5,0.8
2020-01-04 18:30:00-08:00,91,1505.165171146,5.0,99.5,0.89
2020-01-04 19:30:00-08:00,92,1418.1193021748,4.4,99.5,0.89
2020-01-04 20:30:00-08:00,93,1391.4103383679999,4.4,99.6,0.93
2020-01-04 21:30:00-08:00,94,1416.7490152853998,5.0,99.6,0.93
2020-01-04 22:30:00-08:00,95,1386.39564838,3.9,99.6,0.89
2020-01-04 23:30:00-08:00,96,1324.2040604234,3.3,99.7,0.89
2020-01-05 00:30:00-08:00,97,1226.9838913815997,1.7,99.7,0.92
2020-01-05 01:30:00-08:00,98,1222.8426763552,2.8,99.7,0.89
2020-01-05 02:30:00-08:00,99,1224.0250632766,2.2,99.7,0.93
2020-01-05 03:30:00-08:00,100,1107.7719145173999,0.0,99.7,0.96
2020-01-05 04:30:00-08:00,101,1040.26725466,0.0,99.7,1.0
2020-01-05 05:30:00-08:00,102,990.2266599699999,-1.1,99.7,1.0
2020-01-05 06:30:00-08:00,103,1028.1382165659998,0.6,99.8,1.0
2020-01-05 07:30:00-08:00,104,1072.1797783765999,0.6,99.8,1.0
2020-01-05 08:30:00-08:00,105,1024.8685613658001,-0.6,99.8,1.0
2020-01-05 09:30:00-08:00,106,1136.8648357335999,2.8,99.9,0.96
2020-01-05 10:30:00-08:00,107,1210.1276472874,2.2,99.9,1.0
2020-01-05 11:30:00-08:00,108,1226.458960875,2.8,99.9,1.0
2020-01-05 12:30:00-08:00,109,1271.2433683,3.3,99.9,0.96
2020-01-05 13:30:00-08:00,110,1370.4764588182,5.0,99.9,0.89
2020-01-05 14:30:00-08:00,111,1499.6006908044,6.7,99.9,0.8
2020-01-05 15:30:00-08:00,112,1536.81766931,6.1,99.9,0.8
2020-01-05 16:30:00-08:00,113,1427.3236061399998,3.9,100.0,0.89
2020-01-05 17:30:00-08:00,114,1325.8604360926,3.3,100.0,0.93
2020-01-05 18:30:00-08:00,115,1249.0738765208,2.2,100.1,0.96
2020-01-05 19:30:00-08:00,116,1210.7189221156,2.2,100.2,0.93
2020-01-05 20:30:00-08:00,117,1232.077052977,2.8,100.2,0.96
2020-01-05 21:30:00-08:00,118,1251.9878415521998,2.8,100.2,0.89
2020-01-05 22:30:00-08:00,119,1126.8373100018,0.0,100.3,1.0
2020-01-05 23:30:00-08:00,120,1016.2960808165999,-0.6,100.4,1.0
2020-01-06 00:30:00-08:00,121,929.131324654,-2.2,100.4,0.96
2020-01-06 01:30:00-08:00,122,904.177072924,-1.7,100.4,0.96
2020-01-06 02:30:00-08:00,123,912.8796600011999,-1.7,100.5,0.96
2020-01-06 03:30:00-08:00,124,911.1013845842,-1.7,100.5,1.0
2020-01-06 04:30:00-08:00,125,933.7024869449999,-1.1,100.5,1.0
2020-01-06 05:30:00-08:00,126,926.3775059523999,-1.7,100.5,1.0
2020-01-06 06:30:00-08:00,127,890.4437533912,-2.2,100.5,0.96
2020-01-06 07:30:00-08:00,128,850.7101046118,-2.8,100.6,1.0
2020-01-06 08:30:00-08:00,129,857.7412947337999,-2.2,100.7,1.0
2020-01-06 09:30:00-08:00,130,917.2658637369999,-1.1,100.7,1.0
2020-01-06 10:30:00-08:00,131,968.4002309215999,-0.6,100.8,1.0
2020-01-06 11:30:00-08:00,132,1034.694616885,0.6,100.7,1.0
2020-01-06 12:30:00-08:00,133,1090.8947739458,1.1,100.7,1.0
2020-01-06 13:30:00-08:00,134,1234.8069488508,3.9,100.7,0.89
2020-01-06 14:30:00-08:00,135,1302.5581773626,3.3,100.7,0.86
2020-01-06 15:30:00-08:00,136,1292.3267299888,3.3,100.7,0.89
2020-01-06 16:30:00-08:00,137,1219.866926246,1.7,100.7,0.96
2020-01-06 17:30:00-08:00,138,1141.7956858922,1.1,100.7,1.0
2020-01-06 18:30:00-08:00,139,1095.8305115580001,0.6,100.8,1.0
2020-01-06 19:30:00-08:00,140,1099.1164311914,1.1,100.9,1.0
2020-01-06 20:30:00-08:00,141,1111.4322643235998,1.1,100.9,1.0
2020-01-06 21:30:00-08:00,142,1091.3627144654,0.6,100.9,1.0
2020-01-06 22:30:00-08:00,143,1052.8837346646,0.0,100.9,1.0
2020-01-06 23:30:00-08:00,144,989.9378235356,-1.1,100.9,1.0
2020-01-07 00:30:00-08:00,145,933.0987848665999,-1.7,100.9,1.0
2020-01-07 01:30:00-08:00,146,913.7710591486,-1.7,100.9,1.0
2020-01-07 02:30:00-08:00,147,911.4719281854,-1.7,100.9,1.0
2020-01-07 03:30:00-08:00,148,910.8458111458,-1.7,100.9,0.96
2020-01-07 04:30:00-08:00,149,889.2706633066,-2.2,100.9,1.0
2020-01-07 05:30:00-08:00,150,876.0714660168,-2.2,100.9,1.0
2020-01-07 06:30:00-08:00,151,875.0621498294,-2.2,101.0,0.96
2020-01-07 07:30:00-08:00,152,803.3009683383999,-3.9,101.0,1.0
2020-01-07 08:30:00-08:00,153,781.9530702499999,-3.3,101.0,0.96
2020-01-07 09:30:00-08:00,154,839.7553802973999,-2.2,101.0,1.0
2020-01-07 10:30:00-08:00,155,890.234293937,-1.7,101.0,0.96
2020-01-07 11:30:00-08:00,156,951.0066734811999,-0.6,101.0,1.0
2020-01-07 12:30:00-08:00,157,1035.0541546678,0.6,100.9,0.92
2020-01-07 13:30:00-08:00,158,1168.7612471006,2.8,100.9,0.86
2020-01-07 14:30:00-08:00,159,1265.8681493714,3.3,100.8,0.76
2020-01-07 15:30:00-08:00,160,1266.484874825,2.8,100.8,0.76
2020-01-07 16:30:00-08:00,161,1225.5429120548,2.2,100.8,0.85
2020-01-07 17:30:00-08:00,162,1184.6116412761999,1.7,100.8,0.85
2020-01-07 18:30:00-08:00,163,1195.1608868186,2.2,100.7,0.67
2020-01-07 19:30:00-08:00,164,1110.4124450122001,0.0,100.8,0.85
2020-01-07 20:30:00-08:00,165,1019.1733081548,-0.6,100.8,0.92
2020-01-07 21:30:00-08:00,166,1051.8402713466,0.6,100.8,0.79
2020-01-07 22:30:00-08:00,167,1111.5822009577998,1.1,100.9,0.64
2020-01-07 23:30:00-08:00,168,1033.2473722208001,-1.1,100.9,0.75
2020-01-08 00:30:00-08:00,169,993.6612607328,-0.6,100.8,0.69
2020-01-08 01:30:00-08:00,170,1031.7628624499998,0.0,100.7,0.64
2020-01-08 02:30:00-08:00,171,974.2556493978001,-1.7,100.7,0.75
2020-01-08 03:30:00-08:00,172,904.4063582512,-2.2,100.7,0.78
2020-01-08 04:30:00-08:00,173,903.520631075,-1.7,100.7,0.96
2020-01-08 05:30:00-08:00,174,892.2955485178,-2.2,100.8,0.96
2020-01-08 06:30:00-08:00,175,807.2020750676,-3.9,100.7,0.96
2020-01-08 07:30:00-08:00,176,784.1624211554,-3.3,100.7,0.96
2020-01-08 08:30:00-08:00,177,861.7267103416,-1.7,100.8,0.96
2020-01-08 09:30:00-08:00,178,904.2344150456,-1.7,100.9,1.0
2020-01-08 10:30:00-08:00,179,1002.5505092667998,0.6,100.9,0.96
2020-01-08 11:30:00-08:00,180,1116.1019026532,1.7,100.8,0.92
2020-01-08 12:30:00-08:00,181,1279.6764385266,4.4,100.8,0.73
2020-01-08 13:30:00-08:00,182,1403.323366982,5.0,100.8,0.68
2020-01-08 14:30:00-08:00,183,1460.3564881392,5.6,100.9,0.6
2020-01-08 15:30:00-08:00,184,1430.5588780699998,4.4,100.8,0.65
2020-01-08 16:30:00-08:00,185,1289.7613665112,2.2,100.9,0.76
2020-01-08 17:30:00-08:00,186,1269.7095820102,3.3,100.9,0.62
2020-01-08 18:30:00-08:00,187,1302.514903734,3.3,100.9,0.5
2020-01-08 19:30:00-08:00,188,1280.7101558554,2.8,101.0,0.5
2020-01-08 20:30:00-08:00,189,1239.661336614,2.2,101.0,0.52
2020-01-08 21:30:00-08:00,190,1249.7451944768,2.8,101.0,0.48
2020-01-08 22:30:00-08:00,191,1267.3088515908,2.8,101.1,0.48
2020-01-08 23:30:00-08:00,192,1240.8964762981998,2.2,101.1,0.5
2020-01-09 00:30:00-08:00,193,1223.7101150965998,2.2,101.1,0.48
2020-01-09 01:30:00-08:00,194,1173.8211287634,1.1,101.1,0.52
2020-01-09 02:30:00-08:00,195,1168.2858498182,1.7,101.2,0.5
2020-01-09 03:30:00-08:00,196,1135.030618932,0.6,101.2,0.54
2020-01-09 04:30:00-08:00,197,1102.5716534408,0.6,101.2,0.54
2020-01-09 05:30:00-08:00,198,999.1610882125999,-1.7,101.2,0.69
2020-01-09 06:30:00-08:00,199,979.9833889341999,-0.6,101.2,0.59
2020-01-09 07:30:00-08:00,200,1026.3043447322,0.0,101.2,0.82
2020-01-09 08:30:00-08:00,201,1064.6373483386,0.6,101.3,0.82
2020-01-09 09:30:00-08:00,202,1150.4529081285998,2.2,101.3,0.82
2020-01-09 10:30:00-08:00,203,1304.4735990128,4.4,101.2,0.53
2020-01-09 11:30:00-08:00,204,1425.5198653346,6.7,101.2,0.45
2020-01-09 12:30:00-08:00,205,1458.7481722404,6.7,101.2,0.54
2020-01-09 13:30:00-08:00,206,1485.9466992165999,7.8,101.1,0.5
2020-01-09 14:30:00-08:00,207,1492.9455310997998,5.6,101.1,0.53
2020-01-09 15:30:00-08:00,208,1464.8035138998,5.0,101.1,0.65
2020-01-09 16:30:00-08:00,209,1443.9275414708,5.0,101.1,0.62
2020-01-09 17:30:00-08:00,210,1444.7508806649998,5.0,101.1,0.53
2020-01-09 18:30:00-08:00,211,1455.020452922,5.6,101.1,0.49
2020-01-09 19:30:00-08:00,212,1453.8727216168,5.6,101.1,0.49
2020-01-09 20:30:00-08:00,213,1451.2774395156,5.0,101.1,0.58
2020-01-09 21:30:00-08:00,214,1454.6847910673998,5.6,101.1,0.47
2020-01-09 22:30:00-08:00,215,1452.1872331406,5.6,101.0,0.49
2020-01-09 23:30:00-08:00,216,1456.7365268914,6.1,101.0,0.51
2020-01-10 00:30:00-08:00,217,1465.8632393101998,6.1,101.0,0.51
2020-01-10 01:30:00-08:00,218,1470.8097142442,5.6,101.0,0.58
2020-01-10 02:30:00-08:00,219,1477.8978784654,5.6,101.0,0.65
2020-01-10 03:30:00-08:00,220,1484.6039906562,5.6,100.9,0.6
2020-01-10 04:30:00-08:00,221,1487.5048798116,5.6,100.9,0.71
2020-01-10 05:30:00-08:00,222,1461.5866023614,5.0,100.8,0.73
2020-01-10 06:30:00-08:00,223,1388.4785036694,3.9,100.9,0.79
2020-01-10 07:30:00-08:00,224,1404.8280338794,5.0,100.9,0.68
2020-01-10 08:30:00-08:00,225,1467.1177881328,5.6,100.9,0.65
2020-01-10 09:30:00-08:00,226,1492.109785905,6.7,100.9,0.6
2020-01-10 10:30:00-08:00,227,1507.4949382867999,7.2,100.8,0.61
2020-01-10 11:30:00-08:00,228,1524.47301553,7.8,100.8,0.63
2020-01-10 12:30:00-08:00,229,1544.496649859,8.9,100.7,0.61
2020-01-10 13:30:00-08:00,230,1567.0675679268,9.4,100.6,0.66
2020-01-10 14:30:00-08:00,231,1585.3384162014,8.9,100.6,0.71
2020-01-10 15:30:00-08:00,232,1592.5639505518,10.0,100.5,0.61
2020-01-10 16:30:00-08:00,233,1590.2986988382,10.0,100.5,0.52
2020-01-10 17:30:00-08:00,234,1576.8482016888,9.4,100.5,0.52
2020-01-10 18:30:00-08:00,235,1564.6775793208,9.4,100.5,0.5
2020-01-10 19:30:00-08:00,236,1556.3966830847999,8.9,100.5,0.52
2020-01-10 20:30:00-08:00,237,1553.4688446638,9.4,100.4,0.52
2020-01-10 21:30:00-08:00,238,1560.3841452928,10.0,100.4,0.52
2020-01-10 22:30:00-08:00,239,1569.4270568132,8.9,100.4,0.63
2020-01-10 23:30:00-08:00,240,1573.49602076,8.9,100.4,0.63
2020-01-11 00:30:00-08:00,241,1576.5910742745998,9.4,100.4,0.61
2020-01-11 01:30:00-08:00,242,1585.7816954544,10.0,100.3,0.64
2020-01-11 02:30:00-08:00,243,1592.7783154222,9.4,100.3,0.61
2020-01-11 03:30:00-08:00,244,1586.7611346319998,9.4,100.3,0.61
2020-01-11 04:30:00-08:00,245,1592.2916492284,10.0,100.2,0.69
2020-01-11 05:30:00-08:00,246,1609.3391073047999,10.0,100.2,0.71
2020-01-11 06:30:00-08:00,247,1617.6546400163998,9.4,100.2,0.77
2020-01-11 07:30:00-08:00,248,1618.4395817191999,9.4,100.2,0.74
2020-01-11 08:30:00-08:00,249,1619.3306446843999,10.0,100.2,0.74
2020-01-11 09:30:00-08:00,250,1626.0474202908,10.6,100.2,0.69
2020-01-11 10:30:00-08:00,251,1634.2026072524,11.1,100.1,0.72
2020-01-11 11:30:00-08:00,252,1644.6782809416,11.1,100.1,0.72
2020-01-11 12:30:00-08:00,253,1648.186852968,11.7,100.0,0.66
2020-01-11 13:30:00-08:00,254,1657.3658759702,14.4,99.9,0.62
2020-01-11 14:30:00-08:00,255,1665.9982005001998,14.4,99.8,0.62
2020-01-11 15:30:00-08:00,256,1673.8436852502,14.4,99.8,0.62
2020-01-11 16:30:00-08:00,257,1689.772469546,12.2,99.8,0.69
2020-01-11 17:30:00-08:00,258,1676.9772571227998,12.8,99.8,0.67
2020-01-11 18:30:00-08:00,259,1673.8081881164,12.2,99.8,0.69
2020-01-11 19:30:00-08:00,260,1674.8733691602,12.8,99.8,0.72
2020-01-11 20:30:00-08:00,261,1684.7128812698,11.1,99.8,0.9
2020-01-11 21:30:00-08:00,262,1690.47417082,11.1,99.6,0.93
2020-01-11 22:30:00-08:00,263,1680.7842564644,9.4,99.6,0.86
2020-01-11 23:30:00-08:00,264,1651.7267432035999,8.3,99.6,0.93
2020-01-12 00:30:00-08:00,265,1637.4864344348,8.3,99.5,0.96
2020-01-12 01:30:00-08:00,266,1642.2710310331997,9.4,99.5,0.96
2020-01-12 02:30:00-08:00,267,1644.0668315143998,7.8,99.5,0.93
2020-01-12 03:30:00-08:00,268,1622.182019209,7.2,99.6,0.93
2020-01-12 04:30:00-08:00,269,1605.7227922026,6.7,99.6,0.96
2020-01-12 05:30:00-08:00,270,1596.5714171682,6.7,99.7,0.96
2020-01-12 06:30:00-08:00,271,1592.5250094665998,6.7,99.7,0.93
2020-01-12 07:30:00-08:00,272,1588.5605252582,6.7,99.7,0.93
2020-01-12 08:30:00-08:00,273,1585.1158149754,6.7,99.8,0.89
2020-01-12 09:30:00-08:00,274,1577.6048805305998,6.7,99.8,0.83
2020-01-12 10:30:00-08:00,275,1571.2144333974,7.2,99.8,0.8
2020-01-12 11:30:00-08:00,276,1571.359358774,7.2,99.8,0.8
2020-01-12 12:30:00-08:00,277,1575.3123376501999,7.8,99.8,0.8
2020-01-12 13:30:00-08:00,278,1581.2092638114,8.3,99.7,0.71
2020-01-12 14:30:00-08:00,279,1580.2360095328,7.2,99.8,0.83
2020-01-12 15:30:00-08:00,280,1581.224145132,7.8,99.8,0.8
2020-01-12 16:30:00-08:00,281,1579.9244277120001,7.2,99.8,0.77
2020-01-12 17:30:00-08:00,282,1569.2214205732,6.7,99.9,0.8
2020-01-12 18:30:00-08:00,283,1503.3999064122,5.0,99.8,0.93
2020-01-12 19:30:00-08:00,284,1474.2808882818001,5.6,100.0,0.89
2020-01-12 20:30:00-08:00,285,1490.7050599728,5.6,100.2,0.89
2020-01-12 21:30:00-08:00,286,1493.9062936346,5.6,100.3,0.79
2020-01-12 22:30:00-08:00,287,1466.5451469732,5.0,100.4,0.76
2020-01-12 23:30:00-08:00,288,1415.346871799,4.4,100.5,0.82
2020-01-13 00:30:00-08:00,289,1368.6621635698,3.9,100.6,0.82
2020-01-13 01:30:00-08:00,290,1350.0151806628,3.9,100.7,0.82
2020-01-13 02:30:00-08:00,291,1347.1181205583998,3.9,100.8,0.82
2020-01-13 03:30:00-08:00,292,1346.7909765748,3.9,100.8,0.82
2020-01-13 04:30:00-08:00,293,1316.8737574624,3.3,100.9,0.86
2020-01-13 05:30:00-08:00,294,1297.9622638019998,3.3,101.0,0.86
2020-01-13 06:30:00-08:00,295,1272.7029790078,2.8,101.0,0.86
2020-01-13 07:30:00-08:00,296,1255.9052200182,2.8,101.1,0.86
2020-01-13 08:30:00-08:00,297,1254.7980271016,2.8,101.1,0.86
2020-01-13 09:30:00-08:00,298,1277.689555452,3.3,101.1,0.82
2020-01-13 10:30:00-08:00,299,1320.1103095895999,3.9,101.1,0.86
2020-01-13 11:30:00-08:00,300,1365.2362037638,4.4,101.1,0.82
2020-01-13 12:30:00-08:00,301,1413.9362670388,5.0,101.1,0.79
2020-01-13 13:30:00-08:00,302,1436.124785285,5.0,101.0,0.79
2020-01-13 14:30:00-08:00,303,1438.6877039528,5.0,101.0,0.79
2020-01-13 15:30:00-08:00,304,1356.4369066486,3.3,100.9,0.93
2020-01-13 16:30:00-08:00,305,1250.6824788407998,2.2,100.9,0.93
2020-01-13 17:30:00-08:00,306,1161.470489421,1.1,100.7,0.96
2020-01-13 18:30:00-08:00,307,1098.4687192989998,0.6,100.6,1.0
2020-01-13 19:30:00-08:00,308,1079.0669118742,0.6,100.5,1.0
2020-01-13 20:30:00-08:00,309,1077.2043557328,0.6,100.5,1.0
2020-01-13 21:30:00-08:00,310,1076.585563615,0.6,100.5,1.0
2020-01-13 22:30:00-08:00,311,1076.6957941859998,0.6,100.5,1.0
2020-01-13 23:30:00-08:00,312,1076.8715078314,0.6,100.5,1.0
2020-01-14 00:30:00-08:00,313,1098.3952861001999,1.1,100.5,0.96
2020-01-14 01:30:00-08:00,314,1139.0027819486,1.7,100.6,0.96
2020-01-14 02:30:00-08:00,315,1180.731767902,2.2,100.7,0.93
2020-01-14 03:30:00-08:00,316,1177.5752785866,1.7,100.7,0.92
2020-01-14 04:30:00-08:00,317,1186.1712500403999,2.2,100.8,0.89
2020-01-14 05:30:00-08:00,318,1205.1561136068,2.2,100.8,0.82
2020-01-14 06:30:00-08:00,319,1204.4527475566,2.2,100.9,0.85
2020-01-14 07:30:00-08:00,320,1203.1442244194,2.2,101.0,0.85
2020-01-14 08:30:00-08:00,321,1203.8942345081998,2.2,101.0,0.85
2020-01-14 09:30:00-08:00,322,1232.8150547694,2.8,101.1,0.79
2020-01-14 10:30:00-08:00,323,1253.2878824814,2.8,101.2,0.76
2020-01-14 11:30:00-08:00,324,1307.0522186649998,3.9,101.2,0.67
2020-01-14 12:30:00-08:00,325,1394.6914880096,5.0,101.2,0.65
2020-01-14 13:30:00-08:00,326,1436.9068920966,5.0,101.2,0.55
2020-01-14 14:30:00-08:00,327,1442.3447232794,5.0,101.2,0.51
2020-01-14 15:30:00-08:00,328,1389.2289610789999,3.9,101.2,0.51
2020-01-14 16:30:00-08:00,329,1303.8110946856,2.8,101.3,0.5
2020-01-14 17:30:00-08:00,330,1243.9807360686,2.2,101.3,0.46
2020-01-14 18:30:00-08:00,331,1176.0526505218,1.1,101.4,0.54
2020-01-14 19:30:00-08:00,332,1141.6897957761998,1.1,101.5,0.52
2020-01-14 20:30:00-08:00,333,1118.6382913892,0.6,101.5,0.5
2020-01-14 21:30:00-08:00,334,1104.2719108716,0.6,101.5,0.5
2020-01-14 22:30:00-08:00,335,1076.4518227213998,0.0,101.6,0.54
2020-01-14 23:30:00-08:00,336,1031.5022933834,-0.6,101.6,0.59
2020-01-15 00:30:00-08:00,337,964.0544301842,-1.7,101.6,0.64
2020-01-15 01:30:00-08:00,338,928.5033055396,-1.7,101.7,0.72
2020-01-15 02:30:00-08:00,339,876.9050025946,-2.8,101.7,0.78
2020-01-15 03:30:00-08:00,340,822.1761332387999,-3.3,101.8,0.81
2020-01-15 04:30:00-08:00,341,825.4918889787999,-2.8,101.8,0.81
2020-01-15 05:30:00-08:00,342,861.5954452999999,-2.2,101.8,0.85
2020-01-15 06:30:00-08:00,343,832.0513260868,-3.3,101.8,0.81
2020-01-15 07:30:00-08:00,344,778.971133338,-3.9,101.8,0.78
2020-01-15 08:30:00-08:00,345,807.7723271862,-2.8,101.9,0.75
2020-01-15 09:30:00-08:00,346,909.157957523,-1.1,101.9,0.66
2020-01-15 10:30:00-08:00,347,1007.0119183998,0.0,101.9,0.61
2020-01-15 11:30:00-08:00,348,1070.2087868412,0.6,101.8,0.59
2020-01-15 12:30:00-08:00,349,1141.1424199844,1.7,101.8,0.54
2020-01-15 13:30:00-08:00,350,1200.4035181384,2.2,101.8,0.48
2020-01-15 14:30:00-08:00,351,1196.0346111893998,1.7,101.8,0.52
2020-01-15 15:30:00-08:00,352,1183.0236722949999,1.7,101.7,0.52
2020-01-15 16:30:00-08:00,353,1153.8124476244,1.1,101.7,0.62
2020-01-15 17:30:00-08:00,354,1112.967449952,0.6,101.7,0.64
2020-01-15 18:30:00-08:00,355,1121.2140555921999,1.1,101.7,0.59
2020-01-15 19:30:00-08:00,356,1035.6422602694001,-1.1,101.7,0.72
