datetime,hour,CoolingDemand_kW,DryBulb_C,Pressure_kPa,RHum
2020-01-01 00:30:00-08:00,1,9.529462138834,5.6,94.4,0.35
2020-01-01 01:30:00-08:00,2,8.523908844358001,6.7,94.4,0.35
2020-01-01 02:30:00-08:00,3,6.955950909512,6.1,94.4,0.37
2020-01-01 03:30:00-08:00,4,6.081721180625999,6.1,94.4,0.37
2020-01-01 04:30:00-08:00,5,5.370750459276,5.6,94.4,0.38
2020-01-01 05:30:00-08:00,6,4.809102163913999,5.6,94.5,0.38
2020-01-01 06:30:00-08:00,7,6.689933258816,5.0,94.5,0.38
2020-01-01 07:30:00-08:00,8,12.778417548684,4.4,94.6,0.4
2020-01-01 08:30:00-08:00,9,24.252956966053997,7.2,94.7,0.34
2020-01-01 09:30:00-08:00,10,24.882384832414,10.6,94.8,0.26
2020-01-01 10:30:00-08:00,11,21.432502791565998,12.2,94.8,0.23
2020-01-01 11:30:00-08:00,12,23.916739601842,13.9,94.7,0.21
2020-01-01 12:30:00-08:00,13,26.462493656114,15.0,94.7,0.19
2020-01-01 13:30:00-08:00,14,28.735073881146,16.1,94.6,0.19
2020-01-01 14:30:00-08:00,15,31.588813167025997,16.7,94.6,0.18
2020-01-01 15:30:00-08:00,16,30.320544494054,16.1,94.4,0.18
2020-01-01 16:30:00-08:00,17,25.190387871734,15.0,94.6,0.2
2020-01-01 17:30:00-08:00,18,24.782976375767998,11.7,94.6,0.24
2020-01-01 18:30:00-08:00,19,26.521332450654,9.4,94.6,0.29
2020-01-01 19:30:00-08:00,20,28.360055897974,9.4,94.7,0.29
2020-01-01 20:30:00-08:00,21,31.034057974118003,7.8,94.7,0.3
2020-01-01 21:30:00-08:00,22,29.710121025434,7.2,94.7,0.27
2020-01-01 22:30:00-08:00,23,20.71919199765,7.2,94.8,0.3
2020-01-01 23:30:00-08:00,24,12.361784291986,6.1,94.8,0.32
2020-01-02 00:30:00-08:00,25,9.514571249264,6.7,94.9,0.29
2020-01-02 01:30:00-08:00,26,7.881352828248,5.6,94.9,0.35
2020-01-02 02:30:00-08:00,27,6.388201086465999,5.0,94.9,0.31
2020-01-02 03:30:00-08:00,28,5.313594098966,3.9,94.9,0.37
2020-01-02 04:30:00-08:00,29,5.0911723519439995,7.2,95.0,0.28
2020-01-02 05:30:00-08:00,30,5.934403809704,9.4,95.2,0.27
2020-01-02 06:30:00-08:00,31,12.658259505423999,6.1,95.2,0.3
2020-01-02 07:30:00-08:00,32,20.555012904702,8.9,95.4,0.25
2020-01-02 08:30:00-08:00,33,17.181580789402,12.2,95.5,0.19
2020-01-02 09:30:00-08:00,34,20.914111128353998,13.3,95.4,0.18
2020-01-02 10:30:00-08:00,35,19.765461364598,15.6,95.6,0.16
2020-01-02 11:30:00-08:00,36,23.170882501843998,16.1,95.6,0.13
2020-01-02 12:30:00-08:00,37,27.67151714651,16.7,95.5,0.13
2020-01-02 13:30:00-08:00,38,29.088532402096,17.2,95.5,0.13
2020-01-02 14:30:00-08:00,39,32.240475981517996,17.8,95.5,0.12
2020-01-02 15:30:00-08:00,40,31.181053497162,17.2,95.2,0.12
2020-01-02 16:30:00-08:00,41,24.64648075288,16.1,95.4,0.13
2020-01-02 17:30:00-08:00,42,25.838587598671996,13.9,95.4,0.15
2020-01-02 18:30:00-08:00,43,27.15613152627,14.4,95.5,0.15
2020-01-02 19:30:00-08:00,44,28.963246932234,12.8,95.5,0.16
2020-01-02 20:30:00-08:00,45,31.45025013263,10.0,95.5,0.19
2020-01-02 21:30:00-08:00,46,32.384020273008,12.2,95.4,0.15
2020-01-02 22:30:00-08:00,47,23.949689251779997,12.8,95.6,0.15
2020-01-02 23:30:00-08:00,48,15.8033405521,12.8,95.6,0.15
2020-01-03 00:30:00-08:00,49,10.445444623878,5.6,95.4,0.29
2020-01-03 01:30:00-08:00,50,7.605842417768,4.4,95.4,0.27
2020-01-03 02:30:00-08:00,51,6.107986434028,3.9,95.4,0.28
2020-01-03 03:30:00-08:00,52,5.040343285753999,3.3,95.4,0.29
2020-01-03 04:30:00-08:00,53,4.311744750028,3.3,95.4,0.29
2020-01-03 05:30:00-08:00,54,4.358846591082,2.8,95.5,0.27
2020-01-03 06:30:00-08:00,55,10.853421791302,2.8,95.5,0.27
2020-01-03 07:30:00-08:00,56,17.597966326037998,3.9,95.6,0.28
2020-01-03 08:30:00-08:00,57,14.166968667378,7.8,95.7,0.23
2020-01-03 09:30:00-08:00,58,18.374764777152,11.7,95.6,0.16
2020-01-03 10:30:00-08:00,59,18.242244491508,13.3,95.7,0.13
2020-01-03 11:30:00-08:00,60,20.988652715562,15.0,95.6,0.13
2020-01-03 12:30:00-08:00,61,24.728797320018,15.6,95.5,0.12
2020-01-03 13:30:00-08:00,62,27.953810148489996,16.7,95.5,0.11
2020-01-03 14:30:00-08:00,63,32.12662586336,17.8,95.4,0.12
2020-01-03 15:30:00-08:00,64,30.136657777494,16.1,95.1,0.11
2020-01-03 16:30:00-08:00,65,24.220878728543997,14.4,95.3,0.12
2020-01-03 17:30:00-08:00,66,25.042820140965997,11.7,95.3,0.14
2020-01-03 18:30:00-08:00,67,24.362639176267997,8.9,95.3,0.17
2020-01-03 19:30:00-08:00,68,25.092978941115998,8.3,95.2,0.17
2020-01-03 20:30:00-08:00,69,28.556924385661997,8.3,95.2,0.17
2020-01-03 21:30:00-08:00,70,28.213885306898,6.7,95.0,0.16
2020-01-03 22:30:00-08:00,71,18.594989084418,6.7,95.1,0.17
2020-01-03 23:30:00-08:00,72,10.957360267126,6.1,95.0,0.19
2020-01-04 00:30:00-08:00,73,7.9844741144519995,4.4,95.0,0.2
2020-01-04 01:30:00-08:00,74,6.7230900361899995,5.6,95.0,0.19
2020-01-04 02:30:00-08:00,75,5.663568699546,5.0,94.9,0.19
2020-01-04 03:30:00-08:00,76,4.603278932184,3.3,94.9,0.21
2020-01-04 04:30:00-08:00,77,3.807278515706,2.8,94.9,0.26
2020-01-04 05:30:00-08:00,78,3.8160436547959997,2.2,94.9,0.24
2020-01-04 06:30:00-08:00,79,10.279980180739999,2.8,94.9,0.23
2020-01-04 07:30:00-08:00,80,16.773650425133997,4.4,95.0,0.22
2020-01-04 08:30:00-08:00,81,13.527088470553998,8.9,95.1,0.18
2020-01-04 09:30:00-08:00,82,17.107223204957997,11.1,95.0,0.15
2020-01-04 10:30:00-08:00,83,16.543482345584,12.8,95.1,0.12
2020-01-04 11:30:00-08:00,84,20.093153497514,15.0,95.1,0.11
2020-01-04 12:30:00-08:00,85,24.201450821602,16.1,95.0,0.11
2020-01-04 13:30:00-08:00,86,27.100975269664,16.7,94.9,0.1
2020-01-04 14:30:00-08:00,87,31.091511906538,17.8,94.9,0.1
2020-01-04 15:30:00-08:00,88,32.572733651869996,17.8,94.5,0.11
2020-01-04 16:30:00-08:00,89,25.514819610084,16.1,94.8,0.12
2020-01-04 17:30:00-08:00,90,26.551575124004,14.4,94.8,0.12
2020-01-04 18:30:00-08:00,91,25.036766533334,9.4,94.7,0.14
2020-01-04 19:30:00-08:00,92,25.271700662336,8.9,94.7,0.15
2020-01-04 20:30:00-08:00,93,28.522657949768,8.3,94.7,0.15
2020-01-04 21:30:00-08:00,94,27.92071636668,6.7,94.6,0.15
2020-01-04 22:30:00-08:00,95,17.836405333625997,5.6,94.6,0.2
2020-01-04 23:30:00-08:00,96,10.401601971992,5.6,94.6,0.19
2020-01-05 00:30:00-08:00,97,7.895890105816,5.0,94.6,0.2
2020-01-05 01:30:00-08:00,98,6.447965956016,4.4,94.5,0.21
2020-01-05 02:30:00-08:00,99,5.198134754832,3.9,94.5,0.22
2020-01-05 03:30:00-08:00,100,4.5064939959179995,4.4,94.5,0.23
2020-01-05 04:30:00-08:00,101,3.8283523069200003,3.3,94.5,0.21
2020-01-05 05:30:00-08:00,102,3.8654479555220003,3.3,94.5,0.23
2020-01-05 06:30:00-08:00,103,10.351856751568,3.3,94.6,0.25
2020-01-05 07:30:00-08:00,104,16.96068643186,5.6,94.6,0.25
2020-01-05 08:30:00-08:00,105,13.268565921808,8.9,94.7,0.2
2020-01-05 09:30:00-08:00,106,14.6671380821,10.6,94.6,0.18
2020-01-05 10:30:00-08:00,107,15.412179533188,12.8,94.8,0.14
2020-01-05 11:30:00-08:00,108,17.533172697494,14.4,94.7,0.13
2020-01-05 12:30:00-08:00,109,16.766277548359998,15.0,94.6,0.11
2020-01-05 13:30:00-08:00,110,21.387850790904,16.1,94.5,0.11
2020-01-05 14:30:00-08:00,111,22.66565032056,16.1,94.5,0.12
2020-01-05 15:30:00-08:00,112,20.803884699277997,16.1,94.2,0.12
2020-01-05 16:30:00-08:00,113,18.223069947248,14.4,94.4,0.14
2020-01-05 17:30:00-08:00,114,21.478083008158,13.9,94.4,0.16
2020-01-05 18:30:00-08:00,115,22.429120023369997,11.1,94.4,0.2
2020-01-05 19:30:00-08:00,116,24.270613692958,11.1,94.4,0.21
2020-01-05 20:30:00-08:00,117,27.691939495173997,8.9,94.3,0.21
2020-01-05 21:30:00-08:00,118,27.948644501754,8.9,94.2,0.21
2020-01-05 22:30:00-08:00,119,19.492459766634,10.0,94.3,0.22
2020-01-05 23:30:00-08:00,120,11.909314863777999,8.9,94.2,0.28
2020-01-06 00:30:00-08:00,121,8.906102016448001,8.3,94.2,0.28
2020-01-06 01:30:00-08:00,122,7.585018380452,8.3,94.1,0.28
2020-01-06 02:30:00-08:00,123,6.3847086395799995,7.8,94.1,0.25
2020-01-06 03:30:00-08:00,124,5.641321281181999,7.8,94.0,0.25
2020-01-06 04:30:00-08:00,125,5.0536668578,7.2,94.1,0.23
2020-01-06 05:30:00-08:00,126,5.275365433472,7.2,94.1,0.27
2020-01-06 06:30:00-08:00,127,12.297164033616,7.2,94.1,0.28
2020-01-06 07:30:00-08:00,128,20.064737297546,7.2,94.2,0.27
2020-01-06 08:30:00-08:00,129,16.069611490162,9.4,94.2,0.26
2020-01-06 09:30:00-08:00,130,20.524724715674,12.8,94.1,0.18
2020-01-06 10:30:00-08:00,131,19.584215603882,13.9,94.3,0.19
2020-01-06 11:30:00-08:00,132,22.319270511772,15.0,94.2,0.14
2020-01-06 12:30:00-08:00,133,26.094988013477998,16.1,94.2,0.13
2020-01-06 13:30:00-08:00,134,29.003941544154,17.2,94.1,0.11
2020-01-06 14:30:00-08:00,135,31.635568510551998,17.2,94.1,0.12
2020-01-06 15:30:00-08:00,136,32.885984294084004,17.8,93.8,0.12
2020-01-06 16:30:00-08:00,137,26.676518742749998,16.1,94.0,0.14
2020-01-06 17:30:00-08:00,138,27.09410171327,13.3,94.0,0.18
2020-01-06 18:30:00-08:00,139,25.676310358224,8.9,94.0,0.22
2020-01-06 19:30:00-08:00,140,25.951021587017998,8.3,94.1,0.22
2020-01-06 20:30:00-08:00,141,29.473369122998,8.3,94.1,0.23
2020-01-06 21:30:00-08:00,142,29.316002908993998,7.2,93.9,0.22
2020-01-06 22:30:00-08:00,143,19.13610854573,6.1,94.0,0.24
2020-01-06 23:30:00-08:00,144,11.04623329088,5.6,94.0,0.25
2020-01-07 00:30:00-08:00,145,8.48729262344,5.0,94.0,0.27
2020-01-07 01:30:00-08:00,146,7.418276964034,5.0,94.0,0.28
2020-01-07 02:30:00-08:00,147,5.684489762034,3.9,94.0,0.29
2020-01-07 03:30:00-08:00,148,4.762096396246,3.9,94.0,0.29
2020-01-07 04:30:00-08:00,149,4.08140233119,3.3,94.0,0.3
2020-01-07 05:30:00-08:00,150,3.4850508311449997,2.8,94.0,0.3
2020-01-07 06:30:00-08:00,151,5.261111461142,2.8,94.1,0.3
2020-01-07 07:30:00-08:00,152,11.31885077447,5.0,94.3,0.28
2020-01-07 08:30:00-08:00,153,21.20090598566,7.2,94.3,0.27
2020-01-07 09:30:00-08:00,154,20.98239061789,11.1,94.3,0.21
2020-01-07 10:30:00-08:00,155,18.768085085568,12.2,94.4,0.17
2020-01-07 11:30:00-08:00,156,21.535852101444,14.4,94.4,0.15
2020-01-07 12:30:00-08:00,157,23.602602294189996,15.0,94.3,0.15
2020-01-07 13:30:00-08:00,158,25.969337154084,16.1,94.2,0.14
2020-01-07 14:30:00-08:00,159,28.029194508361996,16.7,94.2,0.14
2020-01-07 15:30:00-08:00,160,27.180009661358,16.1,93.9,0.14
2020-01-07 16:30:00-08:00,161,22.946515124801998,15.6,94.2,0.15
2020-01-07 17:30:00-08:00,162,23.384728517698,12.8,94.2,0.19
2020-01-07 18:30:00-08:00,163,25.593873948776,10.6,94.2,0.2
2020-01-07 19:30:00-08:00,164,27.804868298354,10.6,94.1,0.21
2020-01-07 20:30:00-08:00,165,30.587784227942,8.9,94.1,0.22
2020-01-07 21:30:00-08:00,166,28.925434333261997,7.2,93.9,0.21
2020-01-07 22:30:00-08:00,167,19.89183989401,7.2,94.0,0.23
2020-01-07 23:30:00-08:00,168,12.036864893213998,6.7,93.9,0.26
2020-01-08 00:30:00-08:00,169,9.593699405502,7.2,93.9,0.26
2020-01-08 01:30:00-08:00,170,8.39345235779,6.7,93.9,0.31
2020-01-08 02:30:00-08:00,171,6.776256602384,6.7,93.9,0.31
2020-01-08 03:30:00-08:00,172,5.771985482628,5.6,93.8,0.31
2020-01-08 04:30:00-08:00,173,5.252798928538,6.7,93.8,0.31
2020-01-08 05:30:00-08:00,174,5.069691196056,7.2,93.9,0.3
2020-01-08 06:30:00-08:00,175,7.448419475425999,8.3,93.9,0.32
2020-01-08 07:30:00-08:00,176,12.89010241453,9.4,93.9,0.28
2020-01-08 08:30:00-08:00,177,21.671417090462,10.6,94.0,0.29
2020-01-08 09:30:00-08:00,178,19.07594574379,12.8,93.8,0.2
2020-01-08 10:30:00-08:00,179,12.56397461648,12.8,93.9,0.2
2020-01-08 11:30:00-08:00,180,11.851770229651999,13.3,93.8,0.2
2020-01-08 12:30:00-08:00,181,12.228364821044,13.3,93.6,0.21
2020-01-08 13:30:00-08:00,182,12.417092568922,13.9,93.6,0.2
2020-01-08 14:30:00-08:00,183,11.955194169363999,13.3,93.6,0.22
2020-01-08 15:30:00-08:00,184,11.099363488452001,12.2,93.6,0.41
2020-01-08 16:30:00-08:00,185,9.726819645444,10.0,93.5,0.5
2020-01-08 17:30:00-08:00,186,12.42759878179,9.4,93.6,0.52
2020-01-08 18:30:00-08:00,187,17.499059464186,8.9,93.5,0.54
2020-01-08 19:30:00-08:00,188,21.098846181158,8.3,93.5,0.53
2020-01-08 20:30:00-08:00,189,25.653832823791998,7.8,93.5,0.55
2020-01-08 21:30:00-08:00,190,25.532342254596,7.8,93.4,0.58
2020-01-08 22:30:00-08:00,191,15.440640709157998,7.8,93.5,0.55
2020-01-08 23:30:00-08:00,192,8.420372816426,7.8,93.5,0.55
2020-01-09 00:30:00-08:00,193,6.492488936988,7.2,93.4,0.57
2020-01-09 01:30:00-08:00,194,6.69046723208,8.3,93.4,0.53
2020-01-09 02:30:00-08:00,195,5.823612007926,8.3,93.5,0.53
2020-01-09 03:30:00-08:00,196,5.2580809967099995,8.3,93.3,0.53
2020-01-09 04:30:00-08:00,197,4.9033216932,8.3,93.5,0.53
2020-01-09 05:30:00-08:00,198,5.341922229944,8.3,93.6,0.51
2020-01-09 06:30:00-08:00,199,13.396883584455999,8.3,93.7,0.9
2020-01-09 07:30:00-08:00,200,20.4933395078,8.3,93.8,0.93
2020-01-09 08:30:00-08:00,201,12.182416063124,8.3,93.8,0.9
2020-01-09 09:30:00-08:00,202,11.70327770398,8.9,93.7,0.86
2020-01-09 10:30:00-08:00,203,7.396746040572,9.4,93.8,0.8
2020-01-09 11:30:00-08:00,204,6.823327796666,9.4,93.8,0.86
2020-01-09 12:30:00-08:00,205,8.227684869782001,9.4,93.8,0.86
2020-01-09 13:30:00-08:00,206,8.422718927685999,10.6,93.8,0.79
2020-01-09 14:30:00-08:00,207,8.378536306178,11.1,93.8,0.78
2020-01-09 15:30:00-08:00,208,9.166171581788,10.6,93.6,0.83
2020-01-09 16:30:00-08:00,209,9.305782275728,11.1,93.8,0.8
2020-01-09 17:30:00-08:00,210,13.821996066458,10.0,93.8,0.77
2020-01-09 18:30:00-08:00,211,17.04122977893,10.0,93.8,0.77
2020-01-09 19:30:00-08:00,212,20.275140008684,9.4,93.8,0.77
2020-01-09 20:30:00-08:00,213,25.408388757884,8.9,93.9,0.77
2020-01-09 21:30:00-08:00,214,26.7832147162,9.4,93.8,0.74
2020-01-09 22:30:00-08:00,215,15.805786332875998,7.0,94.0,0.87
2020-01-09 23:30:00-08:00,216,8.607546579346,6.1,93.9,0.91
2020-01-10 00:30:00-08:00,217,6.555551548454,5.6,93.9,0.94
2020-01-10 01:30:00-08:00,218,5.443426948762,5.6,93.9,0.94
2020-01-10 02:30:00-08:00,219,4.33159081087,5.0,93.9,0.92
2020-01-10 03:30:00-08:00,220,3.7001297635577997,5.0,93.9,0.93
2020-01-10 04:30:00-08:00,221,3.5319802836904,6.1,94.0,0.93
2020-01-10 05:30:00-08:00,222,3.8934908691399994,5.6,94.0,0.89
2020-01-10 06:30:00-08:00,223,11.673608820674,5.0,94.0,0.92
2020-01-10 07:30:00-08:00,224,17.346603940174,6.1,94.1,0.89
2020-01-10 08:30:00-08:00,225,11.105461722371999,7.2,94.2,0.82
2020-01-10 09:30:00-08:00,226,14.663129531677999,8.9,94.1,0.77
2020-01-10 10:30:00-08:00,227,14.322370370225999,10.6,94.2,0.68
2020-01-10 11:30:00-08:00,228,17.814612687672,10.6,94.2,0.68
2020-01-10 12:30:00-08:00,229,21.154642693569997,11.7,94.1,0.59
2020-01-10 13:30:00-08:00,230,20.214988764443998,12.2,94.1,0.66
2020-01-10 14:30:00-08:00,231,16.93332974318,11.7,94.0,0.68
2020-01-10 15:30:00-08:00,232,17.913628270184,12.2,93.8,0.64
2020-01-10 16:30:00-08:00,233,16.499330357966,12.2,94.0,0.64
2020-01-10 17:30:00-08:00,234,21.147181470558,12.2,94.0,0.59
2020-01-10 18:30:00-08:00,235,23.418171902624,11.1,94.0,0.66
2020-01-10 19:30:00-08:00,236,26.612078602708,11.7,94.0,0.61
2020-01-10 20:30:00-08:00,237,31.763835223674,11.1,94.0,0.61
2020-01-10 21:30:00-08:00,238,32.577306761338,11.1,93.7,0.61
2020-01-10 22:30:00-08:00,239,22.410204460775997,10.6,93.9,0.68
2020-01-10 23:30:00-08:00,240,14.011612145276,11.1,93.8,0.66
2020-01-11 00:30:00-08:00,241,10.892812256484,10.6,93.7,0.71
2020-01-11 01:30:00-08:00,242,9.216239787011999,10.6,93.6,0.71
2020-01-11 02:30:00-08:00,243,8.307609886134,11.1,93.5,0.66
2020-01-11 03:30:00-08:00,244,7.719435611503999,11.1,93.3,0.66
2020-01-11 04:30:00-08:00,245,7.1243885168059995,10.6,93.4,0.65
2020-01-11 05:30:00-08:00,246,7.355433798198,10.0,93.3,0.71
2020-01-11 06:30:00-08:00,247,16.496983165986,10.0,93.4,0.71
2020-01-11 07:30:00-08:00,248,25.580499040097997,9.4,93.5,0.71
2020-01-11 08:30:00-08:00,249,13.06488243812,7.2,93.6,0.76
2020-01-11 09:30:00-08:00,250,11.630091331405998,7.2,93.6,0.76
2020-01-11 10:30:00-08:00,251,6.4941570508419995,6.1,93.6,0.79
2020-01-11 11:30:00-08:00,252,5.600655664097999,6.7,93.6,0.79
2020-01-11 12:30:00-08:00,253,5.988139577594,7.2,93.5,0.76
2020-01-11 13:30:00-08:00,254,5.579955949747999,7.8,93.4,0.73
2020-01-11 14:30:00-08:00,255,5.729349326067999,7.8,93.4,0.71
2020-01-11 15:30:00-08:00,256,7.048932108668,7.8,93.4,0.68
2020-01-11 16:30:00-08:00,257,6.9157383079459995,7.8,93.5,0.68
2020-01-11 17:30:00-08:00,258,10.59197795942,7.2,93.5,0.7
2020-01-11 18:30:00-08:00,259,13.132575211949998,7.2,93.5,0.68
2020-01-11 19:30:00-08:00,260,15.1399107444,5.6,93.5,0.79
2020-01-11 20:30:00-08:00,261,19.437571906535997,5.6,93.6,0.82
2020-01-11 21:30:00-08:00,262,20.003477937775997,3.9,93.5,0.89
2020-01-11 22:30:00-08:00,263,11.836033484591999,4.4,93.6,0.89
2020-01-11 23:30:00-08:00,264,6.53452087622,3.3,93.6,0.97
2020-01-12 00:30:00-08:00,265,4.863696577714,3.3,93.6,0.97
2020-01-12 01:30:00-08:00,266,4.041473428275999,3.9,93.6,0.86
2020-01-12 02:30:00-08:00,267,3.2592592776124,3.9,93.6,0.89
2020-01-12 03:30:00-08:00,268,2.7763107732853998,3.9,93.5,0.86
2020-01-12 04:30:00-08:00,269,2.469770275826,3.9,93.5,0.89
2020-01-12 05:30:00-08:00,270,2.699133775163,3.3,93.5,0.92
2020-01-12 06:30:00-08:00,271,10.246583192711999,3.3,93.5,0.92
2020-01-12 07:30:00-08:00,272,16.959407415395997,3.9,93.6,0.93
2020-01-12 08:30:00-08:00,273,11.791067844546,5.0,93.7,0.89
2020-01-12 09:30:00-08:00,274,13.474734878336,6.1,93.6,0.79
2020-01-12 10:30:00-08:00,275,10.993594009379999,7.2,93.7,0.68
2020-01-12 11:30:00-08:00,276,10.800560291958,7.8,93.7,0.63
2020-01-12 12:30:00-08:00,277,15.73557410178,8.9,93.6,0.56
2020-01-12 13:30:00-08:00,278,14.578102769884,9.4,93.6,0.47
2020-01-12 14:30:00-08:00,279,12.515699362253999,9.4,93.7,0.49
2020-01-12 15:30:00-08:00,280,12.812084964624,10.0,93.5,0.45
2020-01-12 16:30:00-08:00,281,11.62852541118,9.4,93.8,0.47
2020-01-12 17:30:00-08:00,282,15.236418365557999,9.4,93.8,0.52
2020-01-12 18:30:00-08:00,283,17.112791532297997,7.2,93.8,0.65
2020-01-12 19:30:00-08:00,284,19.016793817735998,6.7,93.9,0.62
2020-01-12 20:30:00-08:00,285,23.236675930831996,6.1,93.9,0.65
2020-01-12 21:30:00-08:00,286,23.449701083036,5.0,93.9,0.7
2020-01-12 22:30:00-08:00,287,14.030153074115999,4.4,94.0,0.76
2020-01-12 23:30:00-08:00,288,7.72962399583,4.4,94.0,0.73
2020-01-13 00:30:00-08:00,289,5.833272605084,2.8,94.0,0.85
2020-01-13 01:30:00-08:00,290,4.772195788067999,3.3,94.1,0.75
2020-01-13 02:30:00-08:00,291,3.6347965611387996,2.2,94.1,0.81
2020-01-13 03:30:00-08:00,292,2.82225399923,2.2,94.2,0.81
2020-01-13 04:30:00-08:00,293,2.4660518075316,2.8,94.2,0.75
2020-01-13 05:30:00-08:00,294,2.544123394472,1.7,94.3,0.81
2020-01-13 06:30:00-08:00,295,9.328480122266,1.1,94.4,0.84
2020-01-13 07:30:00-08:00,296,16.058251980606,2.2,94.4,0.78
2020-01-13 08:30:00-08:00,297,11.46643541938,4.4,94.6,0.7
2020-01-13 09:30:00-08:00,298,13.672497075902,6.7,94.5,0.59
2020-01-13 10:30:00-08:00,299,12.650823676786,8.3,94.7,0.53
2020-01-13 11:30:00-08:00,300,15.856523181805999,9.4,94.6,0.49
2020-01-13 12:30:00-08:00,301,18.880621920457997,10.0,94.6,0.47
2020-01-13 13:30:00-08:00,302,19.747304818297998,10.0,94.6,0.5
2020-01-13 14:30:00-08:00,303,20.241662148676,10.0,94.5,0.5
2020-01-13 15:30:00-08:00,304,19.570938337534,10.0,94.3,0.54
2020-01-13 16:30:00-08:00,305,16.902751010559996,9.4,94.6,0.56
2020-01-13 17:30:00-08:00,306,19.139784810662,8.9,94.6,0.56
2020-01-13 18:30:00-08:00,307,20.748405617623998,8.3,94.6,0.58
2020-01-13 19:30:00-08:00,308,22.131332641393996,6.7,94.6,0.7
2020-01-13 20:30:00-08:00,309,25.249154291321997,5.0,94.6,0.82
2020-01-13 21:30:00-08:00,310,25.067288790924,4.4,94.5,0.83
2020-01-13 22:30:00-08:00,311,15.194726021609998,3.3,94.5,0.85
2020-01-13 23:30:00-08:00,312,9.424480495142,8.9,94.6,0.58
2020-01-14 00:30:00-08:00,313,7.242868703239999,2.8,94.4,0.89
2020-01-14 01:30:00-08:00,314,5.846451406553999,2.8,94.5,0.82
2020-01-14 02:30:00-08:00,315,4.644973069048,3.3,94.5,0.82
2020-01-14 03:30:00-08:00,316,4.0915767613459995,3.9,94.5,0.79
2020-01-14 04:30:00-08:00,317,3.5560827651202,3.3,94.4,0.85
2020-01-14 05:30:00-08:00,318,3.2503988936769996,3.9,94.5,0.86
2020-01-14 06:30:00-08:00,319,5.459087384007999,3.9,94.5,0.82
2020-01-14 07:30:00-08:00,320,11.945803320487999,5.0,94.6,0.73
2020-01-14 08:30:00-08:00,321,23.18482401355,5.6,94.7,0.76
2020-01-14 09:30:00-08:00,322,22.010945434536,6.7,94.6,0.7
2020-01-14 10:30:00-08:00,323,17.558356952887998,7.8,94.7,0.65
2020-01-14 11:30:00-08:00,324,19.558783116908,8.3,94.5,0.63
2020-01-14 12:30:00-08:00,325,21.95554493141,8.9,94.5,0.61
2020-01-14 13:30:00-08:00,326,23.185299247288,10.0,94.4,0.52
2020-01-14 14:30:00-08:00,327,23.537944666391997,10.0,94.4,0.54
2020-01-14 15:30:00-08:00,328,21.924624552836,10.0,94.2,0.5
2020-01-14 16:30:00-08:00,329,18.639222855826,10.0,94.4,0.52
2020-01-14 17:30:00-08:00,330,19.649005772564,9.4,94.4,0.54
2020-01-14 18:30:00-08:00,331,24.173329282982,9.4,94.4,0.54
2020-01-14 19:30:00-08:00,332,26.569339677428,8.3,94.3,0.6
2020-01-14 20:30:00-08:00,333,29.203156761133997,6.1,94.3,0.79
2020-01-14 21:30:00-08:00,334,28.03507656678,5.6,94.1,0.79
2020-01-14 22:30:00-08:00,335,18.144434029558,4.4,94.2,0.83
2020-01-14 23:30:00-08:00,336,10.191098497318,3.9,94.1,0.86
2020-01-15 00:30:00-08:00,337,7.939304130355999,3.3,94.0,0.43
2020-01-15 01:30:00-08:00,338,6.959171135456,3.9,94.0,0.79
2020-01-15 02:30:00-08:00,339,5.768883802662,4.4,94.0,0.76
2020-01-15 03:30:00-08:00,340,5.067033741144,4.4,93.9,0.79
2020-01-15 04:30:00-08:00,341,4.53625193021,4.4,93.9,0.76
2020-01-15 05:30:00-08:00,342,4.232513675122,5.0,93.9,0.76
2020-01-15 06:30:00-08:00,343,6.421609119004,5.6,94.0,0.7
2020-01-15 07:30:00-08:00,344,11.294791970624,5.0,94.0,0.76
2020-01-15 08:30:00-08:00,345,18.666073049003998,6.1,94.0,0.68
2020-01-15 09:30:00-08:00,346,14.966289244176,6.7,93.9,0.65
2020-01-15 10:30:00-08:00,347,8.318611319334,6.7,93.9,0.65
2020-01-15 11:30:00-08:00,348,8.053113823772,7.2,93.9,0.65
2020-01-15 12:30:00-08:00,349,9.543056704687999,7.2,93.8,0.57
2020-01-15 13:30:00-08:00,350,12.077049583057999,8.3,93.7,0.46
2020-01-15 14:30:00-08:00,351,13.908615662624,7.8,93.7,0.58
2020-01-15 15:30:00-08:00,352,13.297901281736,7.8,93.5,0.58
2020-01-15 16:30:00-08:00,353,11.047542231127998,7.2,93.7,0.6
2020-01-15 17:30:00-08:00,354,12.622188163048,6.7,93.7,0.62
2020-01-15 18:30:00-08:00,355,17.123081558606,7.2,93.7,0.52
2020-01-15 19:30:00-08:00,356,20.208606660378,7.2,93.7,0.5
2020-01-15 20:30:00-08:00,357,24.173841907998,6.7,93.7,0.52
2020-01-15 21:30:00-08:00,358,24.022874020108,6.7,93.6,0.49
2020-01-15 22:30:00-08:00,359,15.310578758122,6.1,93.7,0.45
2020-01-15 23:30:00-08:00,360,8.526505423232,5.6,93.7,0.42
2020-01-16 00:30:00-08:00,361,6.920362833542,5.6,93.7,0.33
2020-01-16 01:30:00-08:00,362,5.85168542764,5.0,93.7,0.4
2020-01-16 02:30:00-08:00,363,4.397794657337999,4.4,93.7,0.4
