datetime,hour,CoolingDemand_kW,DryBulb_C,Pressure_kPa,RHum
2020-01-01 00:30:00-08:00,1,1900.766391106,12.2,100.8,0.93
2020-01-01 01:30:00-08:00,2,1902.0364584446,12.2,100.9,0.86
2020-01-01 02:30:00-08:00,3,1892.3181269518,11.7,100.8,0.86
2020-01-01 03:30:00-08:00,4,1882.2750016119999,11.1,100.8,0.9
2020-01-01 04:30:00-08:00,5,1874.1818699499997,11.1,100.8,0.86
2020-01-01 05:30:00-08:00,6,1868.6121612985999,10.6,100.9,0.93
2020-01-01 06:30:00-08:00,7,1865.9590011504,10.0,101.0,0.96
2020-01-01 07:30:00-08:00,8,1863.7746949126,10.6,101.0,0.93
2020-01-01 08:30:00-08:00,9,1875.42879834,12.8,101.1,0.83
2020-01-01 09:30:00-08:00,10,1895.9352258039999,13.3,101.1,0.83
2020-01-01 10:30:00-08:00,11,1908.1031649919998,13.9,101.0,0.78
2020-01-01 11:30:00-08:00,12,1913.0283993015998,14.4,100.9,0.78
2020-01-01 12:30:00-08:00,13,1878.3764312612,15.6,100.9,0.72
2020-01-01 13:30:00-08:00,14,1813.4199971664,15.6,100.9,0.78
2020-01-01 14:30:00-08:00,15,1754.322213919,16.7,101.0,0.75
2020-01-01 15:30:00-08:00,16,1737.9234052444,16.7,101.0,0.75
2020-01-01 16:30:00-08:00,17,1806.2235385273998,15.0,101.0,0.81
2020-01-01 17:30:00-08:00,18,1867.0392499427999,15.0,101.1,0.78
2020-01-01 18:30:00-08:00,19,1864.3178779895998,14.4,101.1,0.84
2020-01-01 19:30:00-08:00,20,1863.9035863032,14.4,101.1,0.84
2020-01-01 20:30:00-08:00,21,1911.6341526597998,13.9,101.2,0.83
2020-01-01 21:30:00-08:00,22,1925.5486437552,12.8,101.2,0.86
2020-01-01 22:30:00-08:00,23,1912.6799821846,12.8,101.3,0.86
2020-01-01 23:30:00-08:00,24,1904.8843306991998,12.2,101.3,0.86
2020-01-02 00:30:00-08:00,25,1898.9151645962,12.2,101.3,0.9
2020-01-02 01:30:00-08:00,26,1899.5837302578,11.7,101.3,0.93
2020-01-02 02:30:00-08:00,27,1893.5852023756,11.1,101.3,0.93
2020-01-02 03:30:00-08:00,28,1891.0167740992,11.7,101.3,0.96
2020-01-02 04:30:00-08:00,29,1897.7454017687999,11.7,101.3,0.93
2020-01-02 05:30:00-08:00,30,1897.15789716,11.7,101.3,0.93
2020-01-02 06:30:00-08:00,31,1896.9673190393999,11.1,101.3,1.0
2020-01-02 07:30:00-08:00,32,1894.748064289,11.1,101.4,0.96
2020-01-02 08:30:00-08:00,33,1894.3337052856,11.7,101.5,0.96
2020-01-02 09:30:00-08:00,34,1902.2178585391998,12.2,101.5,0.93
2020-01-02 10:30:00-08:00,35,1911.4294157581999,12.8,101.4,0.93
2020-01-02 11:30:00-08:00,36,1879.2694595445998,12.8,101.3,1.0
2020-01-02 12:30:00-08:00,37,1861.638108995,12.8,101.3,1.0
2020-01-02 13:30:00-08:00,38,1865.3425853778,12.8,101.3,1.0
2020-01-02 14:30:00-08:00,39,1865.596170622,12.8,101.3,1.0
2020-01-02 15:30:00-08:00,40,1864.327935404,12.8,101.2,1.0
2020-01-02 16:30:00-08:00,41,1862.7700014898,12.8,101.1,1.0
2020-01-02 17:30:00-08:00,42,1862.3511325703998,12.8,101.1,1.0
2020-01-02 18:30:00-08:00,43,1865.8924456666,12.8,101.1,1.0
2020-01-02 19:30:00-08:00,44,1867.002462006,12.8,101.1,1.0
2020-01-02 20:30:00-08:00,45,1865.7286103082,12.8,101.0,1.0
2020-01-02 21:30:00-08:00,46,1865.7717406882,12.8,101.0,1.0
2020-01-02 22:30:00-08:00,47,1865.7640514642,12.8,100.9,1.0
2020-01-02 23:30:00-08:00,48,1864.1386157826,12.8,100.7,1.0
2020-01-03 00:30:00-08:00,49,1782.3664563779998,13.9,100.6,1.0
2020-01-03 01:30:00-08:00,50,1772.9618883163998,13.9,100.7,0.96
2020-01-03 02:30:00-08:00,51,1879.7289139992,13.3,100.7,0.9
2020-01-03 03:30:00-08:00,52,1924.8919322848,12.8,100.7,0.75
2020-01-03 04:30:00-08:00,53,1879.5556542646,11.7,100.7,0.64
2020-01-03 05:30:00-08:00,54,1836.8369228002,11.7,100.8,0.57
2020-01-03 06:30:00-08:00,55,1809.8342821456,11.7,100.9,0.51
2020-01-03 07:30:00-08:00,56,1795.0701898584,11.7,101.0,0.53
2020-01-03 08:30:00-08:00,57,1796.0149767676,12.8,101.1,0.49
2020-01-03 09:30:00-08:00,58,1807.9414899399999,14.4,101.2,0.44
2020-01-03 10:30:00-08:00,59,1826.6926156431998,14.4,101.2,0.51
2020-01-03 11:30:00-08:00,60,1843.6226425818,15.0,101.1,0.48
2020-01-03 12:30:00-08:00,61,1855.8485959061998,15.0,101.0,0.54
2020-01-03 13:30:00-08:00,62,1870.6463506986,15.0,101.0,0.58
2020-01-03 14:30:00-08:00,63,1882.1066016442,15.0,101.0,0.6
2020-01-03 15:30:00-08:00,64,1853.057579719,16.1,101.0,0.58
2020-01-03 16:30:00-08:00,65,1852.6390417492,15.6,101.1,0.62
2020-01-03 17:30:00-08:00,66,1864.5177941389998,15.6,101.2,0.6
2020-01-03 18:30:00-08:00,67,1900.4616025071998,15.0,101.2,0.67
2020-01-03 19:30:00-08:00,68,1888.2754060406,13.9,101.3,0.47
2020-01-03 20:30:00-08:00,69,1845.0433646064,13.3,101.3,0.49
2020-01-03 21:30:00-08:00,70,1825.0271744812,12.8,101.3,0.51
2020-01-03 22:30:00-08:00,71,1814.368839029,12.2,101.3,0.53
2020-01-03 23:30:00-08:00,72,1805.8940859906,11.7,101.3,0.55
2020-01-04 00:30:00-08:00,73,1795.1342567411998,10.6,101.3,0.57
2020-01-04 01:30:00-08:00,74,1719.3217295663999,9.4,101.3,0.66
2020-01-04 02:30:00-08:00,75,1648.7844291499998,7.2,101.3,0.8
2020-01-04 03:30:00-08:00,76,1613.5350002993998,7.2,101.2,0.8
2020-01-04 04:30:00-08:00,77,1649.7467863548,7.8,101.2,0.74
2020-01-04 05:30:00-08:00,78,1646.2733251618,7.2,101.2,0.71
2020-01-04 06:30:00-08:00,79,1655.9921147218,7.8,101.3,0.68
2020-01-04 07:30:00-08:00,80,1720.5392490913998,8.9,101.3,0.68
2020-01-04 08:30:00-08:00,81,1760.0945552675998,10.6,101.3,0.66
2020-01-04 09:30:00-08:00,82,1799.7244332138,12.8,101.3,0.64
2020-01-04 10:30:00-08:00,83,1844.9145923306,13.9,101.2,0.69
2020-01-04 11:30:00-08:00,84,1878.01556417,15.0,101.1,0.62
2020-01-04 12:30:00-08:00,85,1864.0314156052,15.6,101.0,0.56
2020-01-04 13:30:00-08:00,86,1853.1080246847998,15.6,100.9,0.6
2020-01-04 14:30:00-08:00,87,1874.5232700896,15.0,100.9,0.65
2020-01-04 15:30:00-08:00,88,1886.0701518126,15.0,100.9,0.6
2020-01-04 16:30:00-08:00,89,1892.6247858574,13.9,100.9,0.67
2020-01-04 17:30:00-08:00,90,1881.6229365308,12.8,100.9,0.69
2020-01-04 18:30:00-08:00,91,1866.0235301284,11.7,100.9,0.74
2020-01-04 19:30:00-08:00,92,1851.4603035231999,12.2,100.9,0.64
2020-01-04 20:30:00-08:00,93,1840.6386464117998,12.2,100.9,0.64
2020-01-04 21:30:00-08:00,94,1840.7582218211999,11.7,100.9,0.74
2020-01-04 22:30:00-08:00,95,1841.7693773567999,10.6,100.9,0.77
2020-01-04 23:30:00-08:00,96,1809.1744275964,10.0,100.8,0.8
2020-01-05 00:30:00-08:00,97,1816.1408833884,10.0,100.9,0.8
2020-01-05 01:30:00-08:00,98,1769.479479404,8.9,100.9,0.83
2020-01-05 02:30:00-08:00,99,1740.0983120073997,8.3,100.8,0.86
2020-01-05 03:30:00-08:00,100,1727.1621787084,8.3,100.7,0.86
2020-01-05 04:30:00-08:00,101,1703.5257820948,7.8,100.7,0.83
2020-01-05 05:30:00-08:00,102,1684.522992416,7.8,100.7,0.86
2020-01-05 06:30:00-08:00,103,1754.1001614433999,9.4,100.7,0.8
2020-01-05 07:30:00-08:00,104,1764.6310213811998,8.3,100.7,0.89
2020-01-05 08:30:00-08:00,105,1785.3225689346,9.4,100.8,0.86
2020-01-05 09:30:00-08:00,106,1816.9285604148,10.0,100.9,0.86
2020-01-05 10:30:00-08:00,107,1837.5415678886,11.7,100.8,0.8
2020-01-05 11:30:00-08:00,108,1863.7592545512,13.3,100.6,0.75
2020-01-05 12:30:00-08:00,109,1879.2322008904,13.3,100.6,0.69
2020-01-05 13:30:00-08:00,110,1873.6599933096,13.3,100.5,0.64
2020-01-05 14:30:00-08:00,111,1871.3833588822,13.3,100.6,0.72
2020-01-05 15:30:00-08:00,112,1875.1234683057999,11.1,100.6,0.86
2020-01-05 16:30:00-08:00,113,1867.3754816188,10.6,100.6,0.9
2020-01-05 17:30:00-08:00,114,1863.0467309645999,10.6,100.6,0.9
2020-01-05 18:30:00-08:00,115,1863.5415045648,10.6,100.7,0.93
2020-01-05 19:30:00-08:00,116,1864.3972474876,10.0,100.7,0.96
2020-01-05 20:30:00-08:00,117,1856.8376128926,9.4,100.9,0.96
2020-01-05 21:30:00-08:00,118,1773.131121533,8.3,100.9,0.96
2020-01-05 22:30:00-08:00,119,1724.9383947456,8.3,100.9,0.96
2020-01-05 23:30:00-08:00,120,1734.9245144233998,8.3,101.0,0.93
2020-01-06 00:30:00-08:00,121,1738.7698711854,8.3,101.0,0.96
2020-01-06 01:30:00-08:00,122,1736.9927583632,8.3,101.0,1.0
2020-01-06 02:30:00-08:00,123,1746.8602017457997,8.3,101.0,0.96
2020-01-06 03:30:00-08:00,124,1741.4123179745998,8.3,101.0,0.96
2020-01-06 04:30:00-08:00,125,1740.7212462999998,8.3,101.1,0.96
2020-01-06 05:30:00-08:00,126,1742.3301735579998,8.3,101.1,0.96
2020-01-06 06:30:00-08:00,127,1742.89342168,8.3,101.1,0.93
2020-01-06 07:30:00-08:00,128,1739.3952764812,8.3,101.2,0.93
2020-01-06 08:30:00-08:00,129,1737.9519236744,8.3,101.4,0.96
2020-01-06 09:30:00-08:00,130,1746.3599204712,8.3,101.4,1.0
2020-01-06 10:30:00-08:00,131,1813.7610669416,8.9,101.4,1.0
2020-01-06 11:30:00-08:00,132,1842.1038778021998,10.6,101.3,0.96
2020-01-06 12:30:00-08:00,133,1864.970335265,10.6,101.2,0.96
2020-01-06 13:30:00-08:00,134,1872.3856940933997,10.6,101.3,0.96
2020-01-06 14:30:00-08:00,135,1877.8614763739997,11.1,101.3,0.96
2020-01-06 15:30:00-08:00,136,1881.4084336672,11.1,101.3,0.9
2020-01-06 16:30:00-08:00,137,1878.5556948438,11.1,101.3,0.93
2020-01-06 17:30:00-08:00,138,1880.3806461358,11.1,101.4,0.93
2020-01-06 18:30:00-08:00,139,1879.5073308996,10.6,101.4,0.96
2020-01-06 19:30:00-08:00,140,1876.5915310343998,10.6,101.4,0.96
2020-01-06 20:30:00-08:00,141,1877.2242580637999,11.1,101.4,0.93
2020-01-06 21:30:00-08:00,142,1880.0619031884,11.1,101.5,0.93
2020-01-06 22:30:00-08:00,143,1881.0268661254,11.1,101.5,0.93
2020-01-06 23:30:00-08:00,144,1879.4668050015998,11.1,101.4,0.9
2020-01-07 00:30:00-08:00,145,1876.2475371402,10.6,101.4,0.96
2020-01-07 01:30:00-08:00,146,1875.4853998074,10.6,101.4,0.96
2020-01-07 02:30:00-08:00,147,1877.6558612468,10.6,101.4,1.0
2020-01-07 03:30:00-08:00,148,1882.1425848816,10.6,101.3,1.0
2020-01-07 04:30:00-08:00,149,1883.622704938,10.6,101.3,1.0
2020-01-07 05:30:00-08:00,150,1884.0226946555997,10.6,101.3,1.0
2020-01-07 06:30:00-08:00,151,1885.2191946249998,11.1,101.4,0.96
2020-01-07 07:30:00-08:00,152,1887.2992255492,11.1,101.4,0.96
2020-01-07 08:30:00-08:00,153,1890.3696517806,11.1,101.5,1.0
2020-01-07 09:30:00-08:00,154,1895.1177170827998,11.1,101.5,1.0
2020-01-07 10:30:00-08:00,155,1896.5533287842,11.7,101.4,0.93
2020-01-07 11:30:00-08:00,156,1894.4414266862,11.1,101.2,0.96
2020-01-07 12:30:00-08:00,157,1886.5356150323998,11.1,101.2,0.9
2020-01-07 13:30:00-08:00,158,1874.3188306975999,10.0,101.1,0.96
2020-01-07 14:30:00-08:00,159,1862.2496907344,10.0,101.1,0.93
2020-01-07 15:30:00-08:00,160,1856.8360067428,11.1,101.0,0.83
2020-01-07 16:30:00-08:00,161,1857.1550705051998,11.1,101.0,0.83
2020-01-07 17:30:00-08:00,162,1854.0836583675998,10.6,101.0,0.83
2020-01-07 18:30:00-08:00,163,1847.6629959258,10.6,101.0,0.83
2020-01-07 19:30:00-08:00,164,1843.5424897024,10.6,101.0,0.8
2020-01-07 20:30:00-08:00,165,1837.2924610926,10.6,100.9,0.77
2020-01-07 21:30:00-08:00,166,1826.9230772262,10.6,100.9,0.69
2020-01-07 22:30:00-08:00,167,1812.7271131159998,11.1,100.9,0.61
2020-01-07 23:30:00-08:00,168,1803.9082009024,11.1,100.8,0.61
2020-01-08 00:30:00-08:00,169,1801.1328303525997,10.6,100.8,0.66
2020-01-08 01:30:00-08:00,170,1734.0440303048,9.4,100.8,0.8
2020-01-08 02:30:00-08:00,171,1658.9693909072,7.2,100.8,0.93
2020-01-08 03:30:00-08:00,172,1596.7635845324,6.7,100.8,0.93
2020-01-08 04:30:00-08:00,173,1583.586635,6.7,100.8,0.96
2020-01-08 05:30:00-08:00,174,1533.9748338794,5.6,100.8,0.93
2020-01-08 06:30:00-08:00,175,1493.4158823583998,5.6,100.9,1.0
2020-01-08 07:30:00-08:00,176,1541.0017541352,6.7,101.0,1.0
2020-01-08 08:30:00-08:00,177,1710.2006667786,9.4,101.0,0.93
2020-01-08 09:30:00-08:00,178,1823.6549827658,11.7,101.0,0.83
2020-01-08 10:30:00-08:00,179,1853.2640131002,14.4,101.0,0.51
2020-01-08 11:30:00-08:00,180,1860.8290834508,15.0,100.9,0.58
2020-01-08 12:30:00-08:00,181,1873.9120580294,15.0,100.9,0.54
2020-01-08 13:30:00-08:00,182,1878.0157727633998,15.0,100.9,0.6
2020-01-08 14:30:00-08:00,183,1883.5368760441997,15.6,101.0,0.58
2020-01-08 15:30:00-08:00,184,1880.8314776608,15.6,101.1,0.58
2020-01-08 16:30:00-08:00,185,1891.0813477765998,15.0,101.1,0.56
2020-01-08 17:30:00-08:00,186,1881.0967188084,13.3,101.1,0.67
2020-01-08 18:30:00-08:00,187,1854.3018398896,13.3,101.2,0.4
2020-01-08 19:30:00-08:00,188,1809.387005418,12.8,101.3,0.4
2020-01-08 20:30:00-08:00,189,1782.6359483575998,11.7,101.3,0.41
2020-01-08 21:30:00-08:00,190,1707.5846532834,9.4,101.4,0.56
2020-01-08 22:30:00-08:00,191,1718.2942878919998,9.4,101.4,0.59
2020-01-08 23:30:00-08:00,192,1752.7437146936,9.4,101.5,0.66
2020-01-09 00:30:00-08:00,193,1748.0372591102,8.3,101.5,0.68
2020-01-09 01:30:00-08:00,194,1701.0694799547998,7.8,101.6,0.68
2020-01-09 02:30:00-08:00,195,1681.7206899399998,7.8,101.6,0.68
2020-01-09 03:30:00-08:00,196,1678.603970923,7.8,101.6,0.68
2020-01-09 04:30:00-08:00,197,1596.7837646945998,6.1,101.7,0.76
2020-01-09 05:30:00-08:00,198,1591.1427207749998,7.2,101.7,0.68
2020-01-09 06:30:00-08:00,199,1621.4768949064,7.2,101.9,0.68
2020-01-09 07:30:00-08:00,200,1650.2768829461997,7.8,102.0,0.68
2020-01-09 08:30:00-08:00,201,1732.2218460207998,10.6,102.0,0.57
2020-01-09 09:30:00-08:00,202,1772.93431522,12.8,102.0,0.55
2020-01-09 10:30:00-08:00,203,1817.609435633,14.4,102.0,0.55
2020-01-09 11:30:00-08:00,204,1850.4620205065999,15.6,102.0,0.58
2020-01-09 12:30:00-08:00,205,1829.3856843908,16.7,101.9,0.56
2020-01-09 13:30:00-08:00,206,1822.900831988,16.7,101.9,0.56
2020-01-09 14:30:00-08:00,207,1821.073478241,16.7,101.9,0.63
2020-01-09 15:30:00-08:00,208,1839.8078070815998,16.1,101.9,0.65
2020-01-09 16:30:00-08:00,209,1905.3482522666,14.4,101.9,0.7
2020-01-09 17:30:00-08:00,210,1906.3197988822,13.3,101.9,0.72
2020-01-09 18:30:00-08:00,211,1891.2331601782,12.8,101.9,0.77
2020-01-09 19:30:00-08:00,212,1865.715218846,12.2,102.0,0.51
2020-01-09 20:30:00-08:00,213,1820.5364585017999,12.2,102.0,0.49
2020-01-09 21:30:00-08:00,214,1799.8569014722,12.2,102.0,0.47
2020-01-09 22:30:00-08:00,215,1786.3665571732,10.6,102.0,0.54
2020-01-09 23:30:00-08:00,216,1768.7897941023998,10.0,102.0,0.57
2020-01-10 00:30:00-08:00,217,1690.2656810042001,8.3,101.9,0.63
2020-01-10 01:30:00-08:00,218,1695.8481514691998,8.3,101.9,0.66
2020-01-10 02:30:00-08:00,219,1688.4120308772,7.8,101.8,0.68
2020-01-10 03:30:00-08:00,220,1648.9777528693999,7.2,101.8,0.68
2020-01-10 04:30:00-08:00,221,1576.766970225,6.1,101.7,0.71
2020-01-10 05:30:00-08:00,222,1537.4432412244,6.1,101.8,0.68
2020-01-10 06:30:00-08:00,223,1532.6583842157997,6.1,101.8,0.63
2020-01-10 07:30:00-08:00,224,1628.7928826214,8.3,101.8,0.61
2020-01-10 08:30:00-08:00,225,1715.7299688747999,10.6,101.8,0.54
2020-01-10 09:30:00-08:00,226,1760.6291359312,13.3,101.8,0.47
2020-01-10 10:30:00-08:00,227,1811.7480703734,15.0,101.7,0.56
2020-01-10 11:30:00-08:00,228,1867.7632756277999,15.0,101.5,0.7
2020-01-10 12:30:00-08:00,229,1880.334549928,15.0,101.4,0.7
2020-01-10 13:30:00-08:00,230,1873.2976352275998,15.6,101.3,0.65
2020-01-10 14:30:00-08:00,231,1864.1890254654,15.6,101.3,0.62
2020-01-10 15:30:00-08:00,232,1881.2116156882,15.0,101.3,0.65
2020-01-10 16:30:00-08:00,233,1902.1321327508,13.9,101.3,0.67
2020-01-10 17:30:00-08:00,234,1885.2353765982,12.2,101.2,0.75
2020-01-10 18:30:00-08:00,235,1871.4238804368,12.2,101.3,0.75
2020-01-10 19:30:00-08:00,236,1868.9787335806,11.7,101.3,0.83
2020-01-10 20:30:00-08:00,237,1869.6490680851998,11.7,101.3,0.8
2020-01-10 21:30:00-08:00,238,1864.8428959455998,11.1,101.3,0.83
2020-01-10 22:30:00-08:00,239,1820.1195064961998,10.0,101.3,0.69
2020-01-10 23:30:00-08:00,240,1740.7573363857998,9.4,101.3,0.69
2020-01-11 00:30:00-08:00,241,1734.8396777666,8.3,101.3,0.77
2020-01-11 01:30:00-08:00,242,1664.3698587458,7.2,101.3,0.83
2020-01-11 02:30:00-08:00,243,1577.1902474027997,6.1,101.3,0.89
2020-01-11 03:30:00-08:00,244,1536.7690394978,6.1,101.2,0.86
2020-01-11 04:30:00-08:00,245,1583.3919783393999,7.2,101.3,0.77
2020-01-11 05:30:00-08:00,246,1568.1519435305997,6.1,101.3,0.83
2020-01-11 06:30:00-08:00,247,1534.8712300457998,6.1,101.3,0.73
2020-01-11 07:30:00-08:00,248,1579.6573882067999,7.2,101.4,0.77
2020-01-11 08:30:00-08:00,249,1730.795069232,11.7,101.5,0.57
2020-01-11 09:30:00-08:00,250,1790.5680342678,14.4,101.5,0.48
2020-01-11 10:30:00-08:00,251,1753.0343582484,17.2,101.4,0.37
2020-01-11 11:30:00-08:00,252,1688.0684168462,18.3,101.3,0.36
2020-01-11 12:30:00-08:00,253,1623.7273032842,20.6,101.2,0.32
2020-01-11 13:30:00-08:00,254,1617.6381317904,20.0,101.2,0.35
2020-01-11 14:30:00-08:00,255,1722.7914143649998,17.2,101.2,0.6
2020-01-11 15:30:00-08:00,256,1767.4609919916,16.7,101.1,0.67
2020-01-11 16:30:00-08:00,257,1800.1572213165998,15.6,101.1,0.72
2020-01-11 17:30:00-08:00,258,1875.1183433294,15.0,101.2,0.7
2020-01-11 18:30:00-08:00,259,1902.5039655286,15.0,101.2,0.39
2020-01-11 19:30:00-08:00,260,1849.8628137636,15.0,101.2,0.38
2020-01-11 20:30:00-08:00,261,1828.7161633142,14.4,101.3,0.41
2020-01-11 21:30:00-08:00,262,1817.9840165594,13.3,101.3,0.45
2020-01-11 22:30:00-08:00,263,1809.624897008,13.3,101.3,0.45
2020-01-11 23:30:00-08:00,264,1800.5475776048,11.7,101.2,0.49
2020-01-12 00:30:00-08:00,265,1786.3319638997998,11.1,101.2,0.53
2020-01-12 01:30:00-08:00,266,1687.3910217706,8.9,101.2,0.63
2020-01-12 02:30:00-08:00,267,1724.0569346198,9.4,101.2,0.61
2020-01-12 03:30:00-08:00,268,1754.1692503378,9.4,101.2,0.61
2020-01-12 04:30:00-08:00,269,1726.2119598056,7.8,101.1,0.71
2020-01-12 05:30:00-08:00,270,1707.4169402492,8.3,101.2,0.66
2020-01-12 06:30:00-08:00,271,1740.1727532625998,8.9,101.3,0.66
2020-01-12 07:30:00-08:00,272,1751.7186963551999,8.9,101.3,0.68
2020-01-12 08:30:00-08:00,273,1768.3347442506,11.7,101.3,0.57
2020-01-12 09:30:00-08:00,274,1803.3632247308,12.8,101.4,0.64
2020-01-12 10:30:00-08:00,275,1820.2004935743998,15.6,101.3,0.75
2020-01-12 11:30:00-08:00,276,1735.2124645534,16.1,101.2,0.75
2020-01-12 12:30:00-08:00,277,1756.3021163442,17.2,101.1,0.65
2020-01-12 13:30:00-08:00,278,1717.4919774797997,17.8,101.1,0.65
2020-01-12 14:30:00-08:00,279,1751.3635547353997,16.7,101.1,0.67
2020-01-12 15:30:00-08:00,280,1789.854868808,16.1,101.1,0.7
2020-01-12 16:30:00-08:00,281,1761.2829573381998,15.6,101.2,0.78
2020-01-12 17:30:00-08:00,282,1817.1513678896,14.4,101.2,0.81
2020-01-12 18:30:00-08:00,283,1868.664513435,14.4,101.2,0.84
2020-01-12 19:30:00-08:00,284,1910.9614351638,13.9,101.3,0.83
2020-01-12 20:30:00-08:00,285,1929.5172795548,13.3,101.3,0.87
2020-01-12 21:30:00-08:00,286,1918.6833367888,12.2,101.3,0.9
2020-01-12 22:30:00-08:00,287,1907.1144267014,12.2,101.3,0.9
2020-01-12 23:30:00-08:00,288,1903.489375042,12.2,101.4,0.9
2020-01-13 00:30:00-08:00,289,1899.2357316689997,11.7,101.4,0.9
2020-01-13 01:30:00-08:00,290,1890.4714713061999,11.1,101.4,0.93
2020-01-13 02:30:00-08:00,291,1863.2625776677999,10.0,101.4,0.93
2020-01-13 03:30:00-08:00,292,1807.8435389892,9.4,101.4,0.96
2020-01-13 04:30:00-08:00,293,1839.7119179918,9.4,101.4,0.93
2020-01-13 05:30:00-08:00,294,1835.2717853324,9.4,101.4,0.89
2020-01-13 06:30:00-08:00,295,1781.9581055964,8.3,101.5,0.93
2020-01-13 07:30:00-08:00,296,1774.413499344,8.9,101.5,0.89
2020-01-13 08:30:00-08:00,297,1823.272301292,11.1,101.5,0.83
2020-01-13 09:30:00-08:00,298,1857.8404883003998,13.9,101.6,0.72
2020-01-13 10:30:00-08:00,299,1855.7855958696,15.6,101.5,0.7
2020-01-13 11:30:00-08:00,300,1834.6007129818,15.6,101.4,0.7
2020-01-13 12:30:00-08:00,301,1851.0671674323999,16.1,101.3,0.58
2020-01-13 13:30:00-08:00,302,1773.5069472671998,16.7,101.3,0.7
2020-01-13 14:30:00-08:00,303,1684.6821322512,16.7,101.3,0.75
2020-01-13 15:30:00-08:00,304,1764.4734263941998,16.1,101.3,0.7
2020-01-13 16:30:00-08:00,305,1836.1845079366,15.0,101.3,0.75
2020-01-13 17:30:00-08:00,306,1904.9263415156,13.9,101.3,0.78
2020-01-13 18:30:00-08:00,307,1893.866383349,13.3,101.3,0.93
2020-01-13 19:30:00-08:00,308,1879.1894014828,13.3,101.3,0.93
2020-01-13 20:30:00-08:00,309,1926.3114872154,13.3,101.3,0.83
2020-01-13 21:30:00-08:00,310,1919.0030141676,12.8,101.3,0.9
2020-01-13 22:30:00-08:00,311,1915.2489514935999,12.2,101.3,0.93
2020-01-13 23:30:00-08:00,312,1903.6812629085998,11.1,101.3,0.93
2020-01-14 00:30:00-08:00,313,1884.905912346,10.6,101.3,0.93
2020-01-14 01:30:00-08:00,314,1866.567074536,10.0,101.3,0.93
2020-01-14 02:30:00-08:00,315,1857.648040728,10.0,101.4,0.93
2020-01-14 03:30:00-08:00,316,1819.6895749369999,8.9,101.4,0.96
2020-01-14 04:30:00-08:00,317,1822.37228102,9.4,101.4,0.93
2020-01-14 05:30:00-08:00,318,1835.8093095443999,10.0,101.4,0.86
2020-01-14 06:30:00-08:00,319,1834.1470040018,10.0,101.4,0.83
2020-01-14 07:30:00-08:00,320,1832.3959932162,10.0,101.5,0.86
2020-01-14 08:30:00-08:00,321,1840.3120118257998,11.1,101.6,0.83
2020-01-14 09:30:00-08:00,322,1865.408681681,13.9,101.7,0.75
2020-01-14 10:30:00-08:00,323,1873.5453340324,16.1,101.7,0.6
2020-01-14 11:30:00-08:00,324,1786.7066072146,18.3,101.5,0.47
2020-01-14 12:30:00-08:00,325,1700.7544027344,20.0,101.4,0.36
2020-01-14 13:30:00-08:00,326,1657.9994677542,20.6,101.4,0.38
2020-01-14 14:30:00-08:00,327,1662.804502854,19.4,101.4,0.61
2020-01-14 15:30:00-08:00,328,1674.8142318349999,17.8,101.4,0.7
2020-01-14 16:30:00-08:00,329,1746.5713954871999,16.1,101.4,0.78
2020-01-14 17:30:00-08:00,330,1828.3024730765999,13.9,101.4,0.9
2020-01-14 18:30:00-08:00,331,1838.7176127582,13.9,101.4,0.93
2020-01-14 19:30:00-08:00,332,1826.3709132558,13.9,101.5,0.93
2020-01-14 20:30:00-08:00,333,1921.4869214645998,13.9,101.5,0.44
2020-01-14 21:30:00-08:00,334,1849.1593561979998,13.3,101.5,0.44
2020-01-14 22:30:00-08:00,335,1824.4206208333999,12.2,101.6,0.62
2020-01-14 23:30:00-08:00,336,1824.6988804276,11.7,101.6,0.62
2020-01-15 00:30:00-08:00,337,1814.0388867922,11.7,101.5,0.53
2020-01-15 01:30:00-08:00,338,1771.122157673,10.0,101.5,0.57
2020-01-15 02:30:00-08:00,339,1717.8380465122,9.4,101.5,0.58
2020-01-15 03:30:00-08:00,340,1751.3298073115998,8.9,101.5,0.61
2020-01-15 04:30:00-08:00,341,1743.7987586991999,9.4,101.5,0.54
2020-01-15 05:30:00-08:00,342,1735.0122796718,8.3,101.6,0.61
2020-01-15 06:30:00-08:00,343,1724.3958589111999,8.3,101.6,0.61
2020-01-15 07:30:00-08:00,344,1732.1016419204,9.4,101.7,0.59
2020-01-15 08:30:00-08:00,345,1756.7193808998,12.2,101.8,0.53
2020-01-15 09:30:00-08:00,346,1793.3882764031998,15.6,101.8,0.43
2020-01-15 10:30:00-08:00,347,1745.0591409094,17.8,101.8,0.35
2020-01-15 11:30:00-08:00,348,1685.383668628,19.4,101.7,0.31
2020-01-15 12:30:00-08:00,349,1661.1978533653999,21.1,101.6,0.38
2020-01-15 13:30:00-08:00,350,1687.1511965923999,20.6,101.6,0.44
2020-01-15 14:30:00-08:00,351,1726.502191239,19.4,101.5,0.47
2020-01-15 15:30:00-08:00,352,1767.0616960513998,18.3,101.5,0.52
2020-01-15 16:30:00-08:00,353,1810.4558990542,17.2,101.5,0.6
2020-01-15 17:30:00-08:00,354,1826.4661431292,13.9,101.5,0.9
2020-01-15 18:30:00-08:00,355,1876.83551977,13.9,101.5,0.87
