datetime,hour,CoolingDemand_kW,DryBulb_C,Pressure_kPa,RHum
2020-01-04 19:30:00-08:00,92,71.22388580606,9.4,102.6,0.8
2020-01-04 20:30:00-08:00,93,68.24641332975999,8.9,102.6,0.86
2020-01-04 21:30:00-08:00,94,53.779559878499995,8.9,102.7,0.86
2020-01-04 22:30:00-08:00,95,46.23127745669999,7.2,102.7,0.86
2020-01-04 23:30:00-08:00,96,56.63137700544,8.3,102.7,0.9
2020-01-05 00:30:00-08:00,97,44.2637747849,7.8,102.7,0.89
2020-01-05 01:30:00-08:00,98,54.77127061802,7.8,102.7,0.89
2020-01-05 02:30:00-08:00,99,42.8340022376,5.0,102.7,0.93
2020-01-05 03:30:00-08:00,100,53.86249649654,3.9,102.6,0.96
2020-01-05 04:30:00-08:00,101,61.422813769899996,4.4,102.6,0.97
2020-01-05 05:30:00-08:00,102,72.28112712187999,3.9,102.6,0.96
2020-01-05 06:30:00-08:00,103,72.32600797834,6.1,102.6,0.93
2020-01-05 07:30:00-08:00,104,70.4623306135,6.7,102.6,0.93
2020-01-05 08:30:00-08:00,105,70.82332998726,7.2,102.7,0.93
2020-01-05 09:30:00-08:00,106,72.68423353829999,7.2,102.7,0.93
2020-01-05 10:30:00-08:00,107,74.59954404762,8.3,102.7,0.83
2020-01-05 11:30:00-08:00,108,75.4285101511,8.9,102.6,0.77
2020-01-05 12:30:00-08:00,109,76.40860385703999,9.4,102.4,0.74
2020-01-05 13:30:00-08:00,110,78.29288889927999,10.6,102.3,0.74
2020-01-05 14:30:00-08:00,111,80.10072920776,11.1,102.3,0.8
2020-01-05 15:30:00-08:00,112,80.81682894395999,10.0,102.3,0.83
2020-01-05 16:30:00-08:00,113,80.82793631204,10.6,102.3,0.77
2020-01-05 17:30:00-08:00,114,80.84790297884,9.4,102.3,0.83
2020-01-05 18:30:00-08:00,115,69.81958805178,8.9,102.4,0.83
2020-01-05 19:30:00-08:00,116,67.63618622006,8.9,102.4,0.77
2020-01-05 20:30:00-08:00,117,64.3973338229,7.8,102.4,0.79
2020-01-05 21:30:00-08:00,118,50.00743197448,8.3,102.4,0.86
2020-01-05 22:30:00-08:00,119,47.78269027944,7.8,102.4,0.86
2020-01-05 23:30:00-08:00,120,65.34244540182,7.2,102.4,0.9
2020-01-06 00:30:00-08:00,121,51.255852407119995,7.2,102.4,0.86
2020-01-06 01:30:00-08:00,122,64.9271641407,6.7,102.4,0.89
2020-01-06 02:30:00-08:00,123,46.29321751522,6.7,102.4,0.89
2020-01-06 03:30:00-08:00,124,53.475955561099994,6.7,102.3,0.89
2020-01-06 04:30:00-08:00,125,63.819623214779995,6.1,102.3,0.93
2020-01-06 05:30:00-08:00,126,67.71295432279999,6.1,102.3,0.86
2020-01-06 06:30:00-08:00,127,69.6139629188,5.6,102.3,0.89
2020-01-06 07:30:00-08:00,128,82.03882368298,5.0,102.3,0.93
2020-01-06 08:30:00-08:00,129,84.61610873375999,5.6,102.3,0.89
2020-01-06 09:30:00-08:00,130,86.70915971158,6.1,102.4,0.86
2020-01-06 10:30:00-08:00,131,84.12621903302,6.7,102.4,0.79
2020-01-06 11:30:00-08:00,132,81.38299388515999,6.7,102.3,0.79
2020-01-06 12:30:00-08:00,133,83.20192749944,7.2,102.2,0.76
2020-01-06 13:30:00-08:00,134,84.48189961973999,7.8,102.2,0.73
2020-01-06 14:30:00-08:00,135,87.47389000477999,8.3,102.1,0.76
2020-01-06 15:30:00-08:00,136,78.58856493354,8.3,102.1,0.74
2020-01-06 16:30:00-08:00,137,74.37681962638,8.3,102.1,0.76
2020-01-06 17:30:00-08:00,138,71.79476074162,8.3,102.1,0.8
2020-01-06 18:30:00-08:00,139,68.63993538503999,8.3,102.1,0.8
2020-01-06 19:30:00-08:00,140,65.94974775184,7.8,102.1,0.79
2020-01-06 20:30:00-08:00,141,63.90775815643999,6.7,102.1,0.85
2020-01-06 21:30:00-08:00,142,51.63649910556,6.7,102.2,0.85
2020-01-06 22:30:00-08:00,143,42.519450911359996,10.0,102.2,0.89
2020-01-06 23:30:00-08:00,144,51.52378194832,8.9,102.1,0.89
2020-01-07 00:30:00-08:00,145,39.8474452457,9.4,102.1,0.9
2020-01-07 01:30:00-08:00,146,49.185878675779996,8.9,102.1,0.93
2020-01-07 02:30:00-08:00,147,38.31228380582,6.1,102.2,1.0
2020-01-07 03:30:00-08:00,148,48.25363922332,6.7,102.1,0.93
2020-01-07 04:30:00-08:00,149,37.460031052984,7.2,102.1,0.93
2020-01-07 05:30:00-08:00,150,46.306081555279995,8.3,102.1,0.9
2020-01-07 06:30:00-08:00,151,36.080448598226,7.8,102.1,0.96
2020-01-07 07:30:00-08:00,152,44.73030354978,8.9,102.1,0.86
2020-01-07 08:30:00-08:00,153,35.844778656262,8.9,102.2,0.89
2020-01-07 09:30:00-08:00,154,51.954720023019995,10.0,102.2,0.8
2020-01-07 10:30:00-08:00,155,46.5430468835,7.8,102.2,0.93
2020-01-07 11:30:00-08:00,156,62.00839872091999,7.8,102.2,0.93
2020-01-07 12:30:00-08:00,157,55.356074663719994,8.9,102.1,0.86
2020-01-07 13:30:00-08:00,158,72.7494957092,8.9,102.1,0.86
2020-01-07 14:30:00-08:00,159,62.57596327166,10.0,102.1,0.86
2020-01-07 15:30:00-08:00,160,82.67073763436,9.4,102.1,0.86
2020-01-07 16:30:00-08:00,161,56.18512090882,8.9,102.1,0.86
2020-01-07 17:30:00-08:00,162,67.40213260687999,8.3,102.1,0.9
2020-01-07 18:30:00-08:00,163,52.1552358109,7.8,102.2,0.89
2020-01-07 19:30:00-08:00,164,60.89617227872,7.2,102.2,0.93
2020-01-07 20:30:00-08:00,165,47.25485707672,6.7,102.2,0.96
2020-01-07 21:30:00-08:00,166,60.20238249945999,6.7,102.2,0.96
2020-01-07 22:30:00-08:00,167,48.19151122972,6.1,102.3,1.0
2020-01-07 23:30:00-08:00,168,59.648876323079996,5.6,102.3,1.0
2020-01-08 00:30:00-08:00,169,45.65857853064,5.6,102.3,1.0
2020-01-08 01:30:00-08:00,170,59.42549649836,5.0,102.3,1.0
2020-01-08 02:30:00-08:00,171,47.414792811279995,5.0,102.3,1.0
2020-01-08 03:30:00-08:00,172,53.65822988484,5.0,102.3,1.0
2020-01-08 04:30:00-08:00,173,62.50213398099999,4.4,102.3,1.0
2020-01-08 05:30:00-08:00,174,75.0529142143,4.4,102.3,1.0
2020-01-08 06:30:00-08:00,175,74.17693947932,3.9,102.3,1.0
2020-01-08 07:30:00-08:00,176,73.35747667006,3.9,102.4,1.0
2020-01-08 08:30:00-08:00,177,75.13776254583999,4.0,102.5,1.0
2020-01-08 09:30:00-08:00,178,76.81983698538,7.8,102.5,0.71
2020-01-08 10:30:00-08:00,179,78.67277076526,9.0,102.5,0.61
2020-01-08 11:30:00-08:00,180,79.80084678287999,10.0,102.4,0.71
2020-01-08 12:30:00-08:00,181,81.7732991405,13.0,102.3,0.44
2020-01-08 13:30:00-08:00,182,83.12385325158,12.0,102.4,0.58
2020-01-08 14:30:00-08:00,183,87.27236032104,14.0,102.3,0.38
2020-01-08 15:30:00-08:00,184,89.86804803956001,13.9,102.3,0.4
2020-01-08 16:30:00-08:00,185,87.9164613915,10.6,102.3,0.71
2020-01-08 17:30:00-08:00,186,88.42320762167999,11.7,102.4,0.5
2020-01-08 18:30:00-08:00,187,75.77331846471999,10.0,102.4,0.66
2020-01-08 19:30:00-08:00,188,71.26050678606,8.9,102.4,0.77
2020-01-08 20:30:00-08:00,189,69.07767268688,8.9,102.4,0.73
2020-01-08 21:30:00-08:00,190,53.749075742319995,9.4,102.4,0.74
2020-01-08 22:30:00-08:00,191,44.10872453098,9.4,102.4,0.63
2020-01-08 23:30:00-08:00,192,54.302268017799996,8.9,102.3,0.68
2020-01-09 00:30:00-08:00,193,42.8972477884,7.8,102.4,0.68
2020-01-09 01:30:00-08:00,194,53.82637595602,10.0,102.5,0.66
2020-01-09 02:30:00-08:00,195,41.841215624979995,8.3,102.5,0.65
2020-01-09 03:30:00-08:00,196,51.78542366903999,6.1,102.5,0.76
2020-01-09 04:30:00-08:00,197,60.3882676136,7.2,102.5,0.82
2020-01-09 05:30:00-08:00,198,72.41676429793999,6.7,102.5,0.82
2020-01-09 06:30:00-08:00,199,69.93501299516,6.1,102.6,0.86
2020-01-09 07:30:00-08:00,200,69.93794839332,6.1,102.6,0.82
2020-01-09 08:30:00-08:00,201,74.05204698262,7.0,102.6,0.81
2020-01-09 09:30:00-08:00,202,75.75661414314,7.2,102.7,0.74
2020-01-09 10:30:00-08:00,203,76.34814215735999,8.0,102.7,0.71
2020-01-09 11:30:00-08:00,204,77.56483025793999,8.0,102.6,0.81
2020-01-09 12:30:00-08:00,205,79.90723434434,9.0,102.5,0.71
2020-01-09 13:30:00-08:00,206,80.93398961752,9.0,102.4,0.71
2020-01-09 14:30:00-08:00,207,83.51291376068,11.0,102.3,0.62
2020-01-09 15:30:00-08:00,208,85.97341302119999,10.7,102.3,0.68
2020-01-09 16:30:00-08:00,209,85.11256135788,10.0,102.3,0.77
2020-01-09 17:30:00-08:00,210,81.88569806826,10.0,102.3,0.8
2020-01-09 18:30:00-08:00,211,68.76342398124,9.4,102.3,0.77
2020-01-09 19:30:00-08:00,212,65.6323592164,8.9,102.3,0.68
2020-01-09 20:30:00-08:00,213,63.44308086708,8.3,102.3,0.74
2020-01-09 21:30:00-08:00,214,50.30265550322,7.8,102.4,0.73
2020-01-09 22:30:00-08:00,215,42.97125268238,6.7,102.4,0.85
2020-01-09 23:30:00-08:00,216,54.32757839318,6.7,102.4,0.82
2020-01-10 00:30:00-08:00,217,41.553918558039996,6.7,102.3,0.85
2020-01-10 01:30:00-08:00,218,51.697380053539995,6.7,102.3,0.82
2020-01-10 02:30:00-08:00,219,40.60791721368,6.1,102.3,0.86
2020-01-10 03:30:00-08:00,220,47.4937950484,6.1,102.2,0.86
2020-01-10 04:30:00-08:00,221,54.942147566799996,6.1,102.2,0.82
2020-01-10 05:30:00-08:00,222,66.49157612124,6.1,102.3,0.82
2020-01-10 06:30:00-08:00,223,67.98157224198,4.4,102.3,0.89
2020-01-10 07:30:00-08:00,224,68.39029868626,5.6,102.3,0.85
2020-01-10 08:30:00-08:00,225,70.75116219834,6.8,102.3,0.79
2020-01-10 09:30:00-08:00,226,73.23322300541999,6.8,102.2,0.78
2020-01-10 10:30:00-08:00,227,73.20266674334,7.1,102.2,0.77
2020-01-10 11:30:00-08:00,228,75.04514037988001,7.5,102.1,0.8
2020-01-10 12:30:00-08:00,229,78.41063784324,8.4,102.1,0.72
2020-01-10 13:30:00-08:00,230,79.79145960146,8.3,102.0,0.72
2020-01-10 14:30:00-08:00,231,81.74463736196,9.7,102.0,0.66
2020-01-10 15:30:00-08:00,232,86.27546615352,10.0,101.9,0.74
2020-01-10 16:30:00-08:00,233,88.9047092123,8.9,101.9,0.8
2020-01-10 17:30:00-08:00,234,88.0564634349,8.3,101.9,0.74
2020-01-10 18:30:00-08:00,235,79.89734052944,7.8,102.0,0.76
2020-01-10 19:30:00-08:00,236,79.97816444931999,7.2,102.0,0.76
2020-01-10 20:30:00-08:00,237,79.26711786268,6.7,102.0,0.82
2020-01-10 21:30:00-08:00,238,61.10708124254,6.7,102.0,0.85
2020-01-10 22:30:00-08:00,239,54.50931856384,6.7,102.0,0.82
2020-01-10 23:30:00-08:00,240,67.96826853697999,6.7,101.9,0.85
2020-01-11 00:30:00-08:00,241,53.461607415079996,5.6,101.9,0.85
2020-01-11 01:30:00-08:00,242,67.31911527759999,6.1,101.9,0.86
2020-01-11 02:30:00-08:00,243,51.01408839368,5.6,101.9,0.85
2020-01-11 03:30:00-08:00,244,60.10038005744,3.9,101.9,0.93
2020-01-11 04:30:00-08:00,245,66.94066637946,5.0,101.9,0.86
2020-01-11 05:30:00-08:00,246,75.48004086923999,3.9,101.9,0.93
2020-01-11 06:30:00-08:00,247,77.97435509932,5.0,101.9,0.93
2020-01-11 07:30:00-08:00,248,80.60094269568,4.4,101.9,0.93
2020-01-11 08:30:00-08:00,249,80.29751837744,6.0,101.9,0.81
2020-01-11 09:30:00-08:00,250,81.38173458378,6.1,102.0,0.86
2020-01-11 10:30:00-08:00,251,83.67454849234001,6.0,102.0,0.87
2020-01-11 11:30:00-08:00,252,87.77414421178,7.0,101.9,0.81
2020-01-11 12:30:00-08:00,253,92.97508374873999,8.0,101.8,0.76
2020-01-11 13:30:00-08:00,254,92.42001359913999,8.0,101.8,0.76
2020-01-11 14:30:00-08:00,255,98.54431860474,9.0,101.7,0.71
2020-01-11 15:30:00-08:00,256,99.37093417262,10.0,101.8,0.83
2020-01-11 16:30:00-08:00,257,92.71232850033999,9.4,101.8,0.83
2020-01-11 17:30:00-08:00,258,90.03275045118,9.4,101.8,0.86
2020-01-11 18:30:00-08:00,259,79.62298060657999,10.0,101.8,0.86
2020-01-11 19:30:00-08:00,260,78.23501264474,10.0,101.9,0.86
2020-01-11 20:30:00-08:00,261,77.48223159935999,10.0,101.9,0.86
2020-01-11 21:30:00-08:00,262,60.833083734039995,10.0,101.9,0.89
2020-01-11 22:30:00-08:00,263,54.0803695809,10.0,102.0,0.89
2020-01-11 23:30:00-08:00,264,67.27987520156,10.0,102.0,0.86
2020-01-12 00:30:00-08:00,265,52.84298303384,10.0,102.0,0.86
2020-01-12 01:30:00-08:00,266,65.56600965042,10.0,101.9,0.86
2020-01-12 02:30:00-08:00,267,52.588497016359995,8.3,101.9,0.93
2020-01-12 03:30:00-08:00,268,66.16547634876,7.8,101.9,0.93
2020-01-12 04:30:00-08:00,269,78.2089020285,7.2,101.9,0.93
2020-01-12 05:30:00-08:00,270,86.78944313694,6.7,102.0,0.96
2020-01-12 06:30:00-08:00,271,88.15823215792,7.2,102.0,0.97
2020-01-12 07:30:00-08:00,272,87.86984450009999,7.2,102.1,0.97
2020-01-12 08:30:00-08:00,273,85.93180553527999,6.7,102.1,1.0
2020-01-12 09:30:00-08:00,274,86.61349426774,7.2,102.2,1.0
2020-01-12 10:30:00-08:00,275,93.3098901671,7.8,102.1,0.96
2020-01-12 11:30:00-08:00,276,97.53151921003999,9.4,102.0,0.9
2020-01-12 12:30:00-08:00,277,99.5589401667,10.6,102.0,0.86
2020-01-12 13:30:00-08:00,278,97.09795125946,9.4,102.0,0.9
2020-01-12 14:30:00-08:00,279,94.5539403136,13.3,102.0,0.62
2020-01-12 15:30:00-08:00,280,92.68106130993999,11.1,102.0,0.8
2020-01-12 16:30:00-08:00,281,90.76568360826,10.0,102.1,0.83
2020-01-12 17:30:00-08:00,282,91.17127638672,9.4,102.1,0.9
2020-01-12 18:30:00-08:00,283,82.22013149458,9.4,102.0,0.9
2020-01-12 19:30:00-08:00,284,79.80120471172,9.4,102.0,0.9
2020-01-12 20:30:00-08:00,285,76.76976100794,9.4,102.1,0.9
2020-01-12 21:30:00-08:00,286,56.57303228956,10.0,102.1,0.89
2020-01-12 22:30:00-08:00,287,47.268054244540004,10.0,102.1,0.86
2020-01-12 23:30:00-08:00,288,59.38597652534,10.0,102.1,0.86
2020-01-13 00:30:00-08:00,289,47.53010509567999,9.4,102.2,0.9
2020-01-13 01:30:00-08:00,290,61.8464538173,9.4,102.2,0.9
2020-01-13 02:30:00-08:00,291,48.96241450398,9.4,102.1,0.93
2020-01-13 03:30:00-08:00,292,60.3472272963,9.4,102.1,0.9
2020-01-13 04:30:00-08:00,293,73.62771088352,10.0,102.1,0.87
2020-01-13 05:30:00-08:00,294,72.96393709526,9.4,102.1,0.85
2020-01-13 06:30:00-08:00,295,69.43998626366,9.4,102.2,0.93
2020-01-13 07:30:00-08:00,296,78.54052954128,9.4,102.2,0.8
2020-01-13 08:30:00-08:00,297,78.29439371106,9.4,102.3,0.79
2020-01-13 09:30:00-08:00,298,79.55390607579999,8.9,102.3,0.89
2020-01-13 10:30:00-08:00,299,82.041335304,11.1,102.3,0.86
2020-01-13 11:30:00-08:00,300,86.217608758,11.7,102.3,0.74
2020-01-13 12:30:00-08:00,301,90.51820124272,12.0,102.3,0.82
2020-01-13 13:30:00-08:00,302,91.21320626996,11.1,102.3,0.74
2020-01-13 14:30:00-08:00,303,90.88604739377999,11.1,102.3,0.8
2020-01-13 15:30:00-08:00,304,83.47060730465999,10.0,102.3,0.83
2020-01-13 16:30:00-08:00,305,84.4565732817,10.0,102.4,0.83
2020-01-13 17:30:00-08:00,306,82.68833244414,10.0,102.4,0.86
2020-01-13 18:30:00-08:00,307,81.37550792353998,10.0,102.4,0.89
2020-01-13 19:30:00-08:00,308,81.40610512036,9.4,102.4,0.9
2020-01-13 20:30:00-08:00,309,80.59869017006,8.9,102.5,0.93
2020-01-13 21:30:00-08:00,310,64.33146815766,8.3,102.5,0.9
2020-01-13 22:30:00-08:00,311,56.181684440379996,7.8,102.5,0.89
2020-01-13 23:30:00-08:00,312,69.9637640585,8.3,102.5,0.9
2020-01-14 00:30:00-08:00,313,54.631493920699995,7.8,102.5,0.93
2020-01-14 01:30:00-08:00,314,68.06028467324,8.9,102.5,0.93
2020-01-14 02:30:00-08:00,315,53.584201496599995,7.8,102.5,0.93
2020-01-14 03:30:00-08:00,316,65.46613330802,8.3,102.6,0.93
2020-01-14 04:30:00-08:00,317,52.60114280646,8.9,102.6,0.93
2020-01-14 05:30:00-08:00,318,68.55673993456,7.8,102.6,1.0
2020-01-14 06:30:00-08:00,319,55.06265531227999,7.2,102.7,1.0
2020-01-14 07:30:00-08:00,320,68.40185539104,7.2,102.7,0.97
2020-01-14 08:30:00-08:00,321,54.171782350499996,6.7,102.7,1.0
2020-01-14 09:30:00-08:00,322,67.85306649894,7.2,102.7,1.0
2020-01-14 10:30:00-08:00,323,57.019572921059996,7.8,102.7,0.96
2020-01-14 11:30:00-08:00,324,76.35112629279999,9.4,102.7,0.9
2020-01-14 12:30:00-08:00,325,59.533485152199994,11.1,102.6,0.74
2020-01-14 13:30:00-08:00,326,74.56469824028,10.6,102.5,0.79
2020-01-14 14:30:00-08:00,327,65.26401877768,10.6,102.4,0.79
2020-01-14 15:30:00-08:00,328,84.9836278496,11.1,102.4,0.8
2020-01-14 16:30:00-08:00,329,67.7344740306,12.2,102.4,0.66
2020-01-14 17:30:00-08:00,330,81.30911751478,11.7,102.4,0.68
2020-01-14 18:30:00-08:00,331,65.77342311166001,11.1,102.4,0.77
2020-01-14 19:30:00-08:00,332,89.89954047686,10.6,102.4,0.83
2020-01-14 20:30:00-08:00,333,67.70692440527999,11.1,102.5,0.74
2020-01-14 21:30:00-08:00,334,92.74307774998,11.7,102.5,0.71
2020-01-14 22:30:00-08:00,335,71.40901687366,11.7,102.5,0.71
2020-01-14 23:30:00-08:00,336,96.109286481,10.6,102.5,0.83
2020-01-15 00:30:00-08:00,337,72.12701564428001,10.0,102.4,0.89
2020-01-15 01:30:00-08:00,338,90.5955385448,10.0,102.3,0.89
2020-01-15 02:30:00-08:00,339,71.82734625576,9.4,102.4,0.93
2020-01-15 03:30:00-08:00,340,88.34367663356,8.9,102.3,0.96
2020-01-15 04:30:00-08:00,341,67.31256987943999,9.4,102.3,0.97
2020-01-15 05:30:00-08:00,342,82.56251164544,10.0,102.4,0.93
2020-01-15 06:30:00-08:00,343,65.1404313051,10.0,102.4,0.93
2020-01-15 07:30:00-08:00,344,81.87271354996,9.4,102.5,0.97
2020-01-15 08:30:00-08:00,345,65.84494604286,10.0,102.4,0.89
2020-01-15 09:30:00-08:00,346,81.82353359883999,10.0,102.2,0.89
2020-01-15 10:30:00-08:00,347,71.61529663719999,11.7,102.3,0.86
2020-01-15 11:30:00-08:00,348,95.49400767562,11.7,102.4,0.89
2020-01-15 12:30:00-08:00,349,77.96420174251999,11.1,102.2,0.89
2020-01-15 13:30:00-08:00,350,91.1975172605,11.7,102.1,0.86
2020-01-15 14:30:00-08:00,351,69.32734808599999,13.3,102.0,0.84
2020-01-15 15:30:00-08:00,352,80.22667271986,12.8,101.9,0.86
2020-01-15 16:30:00-08:00,353,62.283584266359995,12.8,101.9,0.89
2020-01-15 17:30:00-08:00,354,77.21264573999999,11.7,101.8,0.93
2020-01-15 18:30:00-08:00,355,60.0943836962,13.3,101.8,0.9
2020-01-15 19:30:00-08:00,356,73.5799428072,13.3,101.8,0.9
2020-01-15 20:30:00-08:00,357,58.712415813899995,12.2,101.8,1.0
2020-01-15 21:30:00-08:00,358,75.5092776292,13.9,101.8,0.89
2020-01-15 22:30:00-08:00,359,59.985063368839995,13.9,101.8,0.89
2020-01-15 23:30:00-08:00,360,74.38390513526,13.9,101.8,0.89
2020-01-16 00:30:00-08:00,361,59.368480724559994,13.3,101.7,0.93
2020-01-16 01:30:00-08:00,362,73.65531133117999,13.3,101.8,0.93
2020-01-16 02:30:00-08:00,363,58.123491902439994,12.8,101.8,0.96
