datetime,hour,CoolingDemand_kW,DryBulb_C,Pressure_kPa,RHum
2020-01-03 14:30:00-07:00,63,5.32209607145,2.3,83.4,0.32
2020-01-03 15:30:00-07:00,64,3.8779493886,-0.3,83.5,0.38
2020-01-03 16:30:00-07:00,65,2.977209498079,-3.0,83.6,0.42
2020-01-03 17:30:00-07:00,66,4.477131994228,-5.8,83.5,0.58
2020-01-03 18:30:00-07:00,67,6.277141281556,-5.6,83.5,0.48
2020-01-03 19:30:00-07:00,68,7.727758324688,-7.2,83.5,0.64
2020-01-03 20:30:00-07:00,69,10.391530027798,-8.8,83.2,0.65
2020-01-03 21:30:00-07:00,70,10.51840877914,-9.9,83.3,0.67
2020-01-03 22:30:00-07:00,71,4.611213246798,-11.4,83.6,0.71
2020-01-03 23:30:00-07:00,72,1.302737117531,-12.4,83.2,0.81
2020-01-04 00:30:00-07:00,73,0.31596098011518,-13.5,83.2,0.88
2020-01-04 01:30:00-07:00,74,0.15886895444808,-16.2,83.2,0.9
2020-01-04 02:30:00-07:00,75,0.11936558418896,-16.2,83.2,0.86
2020-01-04 03:30:00-07:00,76,0.09281673006438,-14.7,83.2,0.82
2020-01-04 04:30:00-07:00,77,0.07237953613038,-14.2,83.6,0.8
2020-01-04 05:30:00-07:00,78,0.06780560512328,-13.3,83.4,0.76
2020-01-04 06:30:00-07:00,79,1.116745081974,-11.8,83.4,0.65
2020-01-04 07:30:00-07:00,80,6.0057086648319995,-9.1,83.3,0.64
2020-01-04 08:30:00-07:00,81,1.1528451513695999,-5.9,83.7,0.56
2020-01-04 09:30:00-07:00,82,1.3839309762421999,-0.5,83.7,0.42
2020-01-04 10:30:00-07:00,83,0.20281096635641999,3.3,83.5,0.36
2020-01-04 11:30:00-07:00,84,0.26936694407054,3.8,83.6,0.38
2020-01-04 12:30:00-07:00,85,1.0701388973400001,8.0,83.6,0.32
2020-01-04 13:30:00-07:00,86,1.206491508425,9.6,83.5,0.31
2020-01-04 14:30:00-07:00,87,1.7090843445139998,11.1,83.5,0.29
2020-01-04 15:30:00-07:00,88,1.8748046481082,10.0,83.3,0.31
2020-01-04 16:30:00-07:00,89,1.7911120823806,7.2,83.0,0.42
2020-01-04 17:30:00-07:00,90,4.919976980834,7.2,83.0,0.4
2020-01-04 18:30:00-07:00,91,6.992381839769999,6.1,83.0,0.37
2020-01-04 19:30:00-07:00,92,9.387113276082,7.2,82.9,0.28
2020-01-04 20:30:00-07:00,93,13.052304201836,6.1,82.9,0.29
2020-01-04 21:30:00-07:00,94,13.398466251281999,5.6,82.7,0.29
2020-01-04 22:30:00-07:00,95,7.049175381855999,5.0,82.6,0.31
2020-01-04 23:30:00-07:00,96,3.1505596453456,10.0,82.6,0.21
2020-01-05 00:30:00-07:00,97,1.9327942960656,5.0,82.4,0.31
2020-01-05 01:30:00-07:00,98,1.6531712953816,10.6,82.4,0.25
2020-01-05 02:30:00-07:00,99,1.5775954335595999,11.1,82.4,0.25
2020-01-05 03:30:00-07:00,100,1.212653803676,9.4,82.6,0.28
2020-01-05 04:30:00-07:00,101,1.0295236953804,9.4,82.8,0.28
2020-01-05 05:30:00-07:00,102,1.400829074266,9.4,82.7,0.29
2020-01-05 06:30:00-07:00,103,8.624290896914001,5.0,82.8,0.42
2020-01-05 07:30:00-07:00,104,15.179517878209998,10.0,82.8,0.33
2020-01-05 08:30:00-07:00,105,10.539907532182,8.9,82.9,0.35
2020-01-05 09:30:00-07:00,106,12.809534208544,12.8,83.0,0.26
2020-01-05 10:30:00-07:00,107,10.473182135637998,12.8,82.9,0.23
2020-01-05 11:30:00-07:00,108,12.646498325076,15.0,83.0,0.2
2020-01-05 12:30:00-07:00,109,15.906561360569999,14.4,83.0,0.2
2020-01-05 13:30:00-07:00,110,14.680907578407998,12.8,83.1,0.23
2020-01-05 14:30:00-07:00,111,12.884595963692,10.0,83.1,0.36
2020-01-05 15:30:00-07:00,112,11.607155712027998,8.3,83.1,0.39
2020-01-05 16:30:00-07:00,113,9.384210870814,5.6,83.1,0.51
2020-01-05 17:30:00-07:00,114,12.547152758011999,5.6,83.1,0.3
2020-01-05 18:30:00-07:00,115,14.496879581039998,3.9,83.2,0.32
2020-01-05 19:30:00-07:00,116,16.162334540194,3.3,83.2,0.35
2020-01-05 20:30:00-07:00,117,19.330004695002,1.7,83.2,0.41
2020-01-05 21:30:00-07:00,118,19.27481772425,0.0,83.2,0.47
2020-01-05 22:30:00-07:00,119,11.408857042127998,0.6,83.6,0.41
2020-01-05 23:30:00-07:00,120,6.2574358043739995,0.0,83.1,0.4
2020-01-06 00:30:00-07:00,121,4.630094404306,0.0,83.2,0.37
2020-01-06 01:30:00-07:00,122,3.8235404188659996,1.1,83.2,0.29
2020-01-06 02:30:00-07:00,123,2.9990194645584,0.6,83.3,0.27
2020-01-06 03:30:00-07:00,124,2.3416100858658,0.0,83.3,0.29
2020-01-06 04:30:00-07:00,125,1.8794069920212,-0.6,83.8,0.33
2020-01-06 05:30:00-07:00,126,2.008788071088,0.0,83.5,0.3
2020-01-06 06:30:00-07:00,127,8.484309434465999,-0.6,83.5,0.35
2020-01-06 07:30:00-07:00,128,13.404604443645999,-0.6,83.6,0.33
2020-01-06 08:30:00-07:00,129,8.223897440827999,-0.6,83.8,0.38
2020-01-06 09:30:00-07:00,130,9.18566980108,0.0,83.9,0.52
2020-01-06 10:30:00-07:00,131,7.533670952158,0.0,84.0,0.52
2020-01-06 11:30:00-07:00,132,8.134583828163999,1.1,84.0,0.43
2020-01-06 12:30:00-07:00,133,8.931072369081999,1.7,84.0,0.46
2020-01-06 13:30:00-07:00,134,8.86929579382,1.1,84.0,0.48
2020-01-06 14:30:00-07:00,135,8.755322269521999,1.7,84.0,0.44
2020-01-06 15:30:00-07:00,136,7.869465055269999,0.6,84.0,0.49
2020-01-06 16:30:00-07:00,137,6.151115515492,-0.6,83.9,0.54
2020-01-06 17:30:00-07:00,138,8.298823859318,-1.7,83.7,0.63
2020-01-06 18:30:00-07:00,139,10.338211521909999,-3.3,83.8,0.68
2020-01-06 19:30:00-07:00,140,11.625578107848,-4.4,83.8,0.75
2020-01-06 20:30:00-07:00,141,14.250784967178,-6.1,83.8,0.86
2020-01-06 21:30:00-07:00,142,14.12015588195,-7.8,83.7,0.91
2020-01-06 22:30:00-07:00,143,7.874290635598,-7.8,83.9,0.82
2020-01-06 23:30:00-07:00,144,3.4826241668731996,-8.9,83.7,0.86
2020-01-07 00:30:00-07:00,145,2.368501354228,-8.9,83.5,0.86
2020-01-07 01:30:00-07:00,146,1.8370212112178,-8.3,83.5,0.86
2020-01-07 02:30:00-07:00,147,0.761227151138,-10.6,83.4,0.87
2020-01-07 03:30:00-07:00,148,0.20591367974647998,-12.2,83.4,0.91
2020-01-07 04:30:00-07:00,149,0.12447642436209999,-13.9,83.7,0.96
2020-01-07 05:30:00-07:00,150,0.10191201513494,-12.8,83.4,0.86
2020-01-07 06:30:00-07:00,151,0.1343138539026,-12.8,83.4,0.86
2020-01-07 07:30:00-07:00,152,3.7689373814714,-2.8,83.4,0.42
2020-01-07 08:30:00-07:00,153,11.213360260579998,-0.6,83.5,0.33
2020-01-07 09:30:00-07:00,154,6.763637839935999,1.1,83.7,0.25
2020-01-07 10:30:00-07:00,155,1.7742851735682,2.8,83.6,0.27
2020-01-07 11:30:00-07:00,156,1.5998058594707998,5.0,83.7,0.22
2020-01-07 12:30:00-07:00,157,1.835657826371,5.6,83.7,0.18
2020-01-07 13:30:00-07:00,158,1.5518165552296,5.0,83.7,0.16
2020-01-07 14:30:00-07:00,159,1.4635974533926,5.0,83.6,0.16
2020-01-07 15:30:00-07:00,160,1.3417334449801999,4.4,83.5,0.19
2020-01-07 16:30:00-07:00,161,1.2333800911524,5.0,83.3,0.18
2020-01-07 17:30:00-07:00,162,3.6788720629647997,5.6,83.4,0.16
2020-01-07 18:30:00-07:00,163,7.780868442109999,5.0,83.3,0.17
2020-01-07 19:30:00-07:00,164,10.18213035668,4.4,83.3,0.19
2020-01-07 20:30:00-07:00,165,12.679163596314,2.2,83.1,0.23
2020-01-07 21:30:00-07:00,166,11.907055912319999,-0.6,83.0,0.38
2020-01-07 22:30:00-07:00,167,6.46238040455,0.0,83.2,0.37
2020-01-07 23:30:00-07:00,168,2.5938620792493996,1.7,83.0,0.29
2020-01-08 00:30:00-07:00,169,1.9108480621714,1.7,83.0,0.28
2020-01-08 01:30:00-07:00,170,1.3269575449264,1.1,82.9,0.31
2020-01-08 02:30:00-07:00,171,0.5917940368376,-0.6,82.8,0.35
2020-01-08 03:30:00-07:00,172,0.34330622406652,-1.7,82.8,0.4
2020-01-08 04:30:00-07:00,173,0.22922844905118,-3.3,83.0,0.48
2020-01-08 05:30:00-07:00,174,0.16794929281866,-3.3,82.8,0.44
2020-01-08 06:30:00-07:00,175,0.4296564487266,-4.4,82.8,0.5
2020-01-08 07:30:00-07:00,176,4.259986759664,-2.8,82.7,0.42
2020-01-08 08:30:00-07:00,177,14.118266312266,2.2,82.9,0.3
2020-01-08 09:30:00-07:00,178,12.096118424998,5.0,83.0,0.27
2020-01-08 10:30:00-07:00,179,7.058915949367999,7.2,82.8,0.24
2020-01-08 11:30:00-07:00,180,7.824875289944,7.8,82.9,0.21
2020-01-08 12:30:00-07:00,181,9.76613398002,10.6,82.7,0.22
2020-01-08 13:30:00-07:00,182,10.847396353677999,10.6,82.6,0.19
2020-01-08 14:30:00-07:00,183,10.430469644754,7.8,82.5,0.23
2020-01-08 15:30:00-07:00,184,9.287912869055999,6.7,82.4,0.25
2020-01-08 16:30:00-07:00,185,6.725554104656,4.4,82.2,0.31
2020-01-08 17:30:00-07:00,186,7.412891747293999,0.6,82.2,0.41
2020-01-08 18:30:00-07:00,187,10.759072343131999,-0.6,82.3,0.54
2020-01-08 19:30:00-07:00,188,12.647545945175999,-1.7,82.3,0.59
2020-01-08 20:30:00-07:00,189,15.864240538687998,-1.1,82.2,0.54
2020-01-08 21:30:00-07:00,190,15.417620677606001,-2.2,82.1,0.59
2020-01-08 22:30:00-07:00,191,9.300166208797998,-1.7,82.0,0.59
2020-01-08 23:30:00-07:00,192,4.614289947653999,-2.8,82.1,0.62
2020-01-09 00:30:00-07:00,193,3.1668002395914,-3.3,82.0,0.68
2020-01-09 01:30:00-07:00,194,2.3026173117244,-3.3,82.0,0.65
2020-01-09 02:30:00-07:00,195,1.6185035033318,-3.3,82.0,0.65
2020-01-09 03:30:00-07:00,196,1.1275224351476,-3.3,82.0,0.65
2020-01-09 04:30:00-07:00,197,0.7170827167571999,-3.9,82.1,0.68
2020-01-09 05:30:00-07:00,198,0.7969111802658,-3.3,82.1,0.59
2020-01-09 06:30:00-07:00,199,6.465841909251999,-5.0,82.1,0.75
2020-01-09 07:30:00-07:00,200,12.368879398677999,-1.1,82.2,0.49
2020-01-09 08:30:00-07:00,201,7.391459096506,0.6,82.3,0.43
2020-01-09 09:30:00-07:00,202,8.932568724304,2.8,82.5,0.35
2020-01-09 10:30:00-07:00,203,7.309298484674,3.9,82.4,0.35
2020-01-09 11:30:00-07:00,204,7.745661538629999,3.3,82.4,0.39
2020-01-09 12:30:00-07:00,205,8.657519988934,3.3,82.3,0.41
2020-01-09 13:30:00-07:00,206,8.53159609422,3.9,82.3,0.39
2020-01-09 14:30:00-07:00,207,8.660486605728,4.4,82.2,0.34
2020-01-09 15:30:00-07:00,208,8.041143482342,3.9,82.3,0.39
2020-01-09 16:30:00-07:00,209,6.617514065582,2.8,82.2,0.42
2020-01-09 17:30:00-07:00,210,8.649415134765999,1.1,82.3,0.48
2020-01-09 18:30:00-07:00,211,10.924365197194,0.0,82.2,0.6
2020-01-09 19:30:00-07:00,212,12.843081374092,0.6,82.1,0.66
2020-01-09 20:30:00-07:00,213,15.795693610395999,-1.7,82.1,0.69
2020-01-09 21:30:00-07:00,214,15.928513159644,-1.7,82.1,0.72
2020-01-09 22:30:00-07:00,215,9.134765554131999,-2.8,82.1,0.76
2020-01-09 23:30:00-07:00,216,4.21797720627,-4.4,81.9,0.82
2020-01-10 00:30:00-07:00,217,2.9405015906659995,-4.4,81.8,0.82
2020-01-10 01:30:00-07:00,218,2.1268021377837996,-5.0,81.9,0.75
2020-01-10 02:30:00-07:00,219,1.4003397149894,-5.0,81.9,0.75
2020-01-10 03:30:00-07:00,220,0.8222029725932,-5.6,81.9,0.72
2020-01-10 04:30:00-07:00,221,0.400685355727,-6.1,81.9,0.75
2020-01-10 05:30:00-07:00,222,0.35936016126161996,-6.7,81.9,0.71
2020-01-10 06:30:00-07:00,223,5.292471667752,-5.6,81.8,0.62
2020-01-10 07:30:00-07:00,224,11.166872947052001,-5.0,81.8,0.61
2020-01-10 08:30:00-07:00,225,6.3545318880599995,-1.7,82.1,0.46
2020-01-10 09:30:00-07:00,226,8.33520598667,1.7,82.4,0.34
2020-01-10 10:30:00-07:00,227,7.360296950304,4.4,82.3,0.26
2020-01-10 11:30:00-07:00,228,8.391553874598,6.1,82.5,0.19
2020-01-10 12:30:00-07:00,229,10.168794700291999,7.2,82.4,0.17
2020-01-10 13:30:00-07:00,230,10.328679723054,7.2,82.4,0.18
2020-01-10 14:30:00-07:00,231,10.498473706984,6.7,82.5,0.18
2020-01-10 15:30:00-07:00,232,10.072113878667999,6.1,82.5,0.21
2020-01-10 16:30:00-07:00,233,8.049296440520001,3.3,82.6,0.26
2020-01-10 17:30:00-07:00,234,9.29025665445,0.6,82.4,0.35
2020-01-10 18:30:00-07:00,235,11.239040394541998,-1.1,82.4,0.42
2020-01-10 19:30:00-07:00,236,12.595483030613998,-2.2,82.4,0.46
2020-01-10 20:30:00-07:00,237,16.145003188024,-1.1,82.2,0.42
2020-01-10 21:30:00-07:00,238,15.966629236229998,-3.3,82.1,0.53
2020-01-10 22:30:00-07:00,239,8.702713607054001,-4.4,82.6,0.61
2020-01-10 23:30:00-07:00,240,4.102949659328,-5.0,82.0,0.59
2020-01-11 00:30:00-07:00,241,2.8580418372784,-5.6,82.0,0.62
2020-01-11 01:30:00-07:00,242,2.0226252770803996,-6.1,82.1,0.64
2020-01-11 02:30:00-07:00,243,1.3147773303704,-6.1,82.0,0.61
2020-01-11 03:30:00-07:00,244,0.8693377541638,-5.6,82.0,0.59
2020-01-11 04:30:00-07:00,245,0.5205927324885999,-5.0,82.4,0.53
2020-01-11 05:30:00-07:00,246,0.6371360411842,-3.9,82.1,0.46
2020-01-11 06:30:00-07:00,247,5.5569699063460005,-3.9,82.1,0.46
2020-01-11 07:30:00-07:00,248,11.154774518338,-3.3,82.3,0.46
2020-01-11 08:30:00-07:00,249,5.2550375616239995,-1.7,82.7,0.4
2020-01-11 09:30:00-07:00,250,7.2176175233099995,1.1,83.0,0.29
2020-01-11 10:30:00-07:00,251,6.239230942518,7.2,83.0,0.19
2020-01-11 11:30:00-07:00,252,7.858069532088,7.8,82.9,0.13
2020-01-11 12:30:00-07:00,253,9.480447007812,10.6,83.0,0.11
2020-01-11 13:30:00-07:00,254,9.789480656076,11.7,82.9,0.08
2020-01-11 14:30:00-07:00,255,8.493417379194,12.2,83.0,0.09
2020-01-11 15:30:00-07:00,256,7.615940974198,10.0,83.0,0.1
2020-01-11 16:30:00-07:00,257,7.035691707639999,8.3,82.3,0.09
2020-01-11 17:30:00-07:00,258,10.135270673893999,7.8,82.9,0.11
2020-01-11 18:30:00-07:00,259,12.700195886625998,7.2,82.8,0.14
2020-01-11 19:30:00-07:00,260,14.624408904427998,5.6,82.5,0.19
2020-01-11 20:30:00-07:00,261,17.976029517414002,4.4,82.1,0.23
2020-01-11 21:30:00-07:00,262,19.334422862091998,6.1,82.2,0.18
2020-01-11 22:30:00-07:00,263,11.73723104997,4.4,82.2,0.24
2020-01-11 23:30:00-07:00,264,6.414301284322,3.9,82.0,0.26
2020-01-12 00:30:00-07:00,265,4.667909524236,2.8,81.9,0.3
2020-01-12 01:30:00-07:00,266,3.4333388338416,0.0,82.1,0.35
2020-01-12 02:30:00-07:00,267,2.4741347433870002,-1.1,82.3,0.4
2020-01-12 03:30:00-07:00,268,1.7833422522828,-3.3,82.3,0.51
2020-01-12 04:30:00-07:00,269,1.1762165803102,-5.0,82.5,0.59
2020-01-12 05:30:00-07:00,270,1.1023422863755998,-5.6,82.2,0.59
2020-01-12 06:30:00-07:00,271,6.5833891896439996,-6.1,82.4,0.61
2020-01-12 07:30:00-07:00,272,11.534341609608,-4.4,82.5,0.53
2020-01-12 08:30:00-07:00,273,4.88522112641,-0.6,82.8,0.41
2020-01-12 09:30:00-07:00,274,4.941338917877999,2.2,83.1,0.3
2020-01-12 10:30:00-07:00,275,2.390466831763,6.1,83.0,0.25
2020-01-12 11:30:00-07:00,276,2.5482463184606,7.8,83.4,0.21
2020-01-12 12:30:00-07:00,277,3.1385304778369996,7.8,83.3,0.19
2020-01-12 13:30:00-07:00,278,2.8125095661224,8.9,83.3,0.16
2020-01-12 14:30:00-07:00,279,2.8072763398102,8.3,83.3,0.17
2020-01-12 15:30:00-07:00,280,2.9061289266915997,8.3,83.5,0.17
2020-01-12 16:30:00-07:00,281,2.7170516726317997,4.4,83.3,0.23
2020-01-12 17:30:00-07:00,282,5.522052629632,2.2,83.5,0.3
2020-01-12 18:30:00-07:00,283,7.925476247123999,2.2,83.5,0.31
2020-01-12 19:30:00-07:00,284,9.965018811814,2.2,83.7,0.31
2020-01-12 20:30:00-07:00,285,12.623367245706,-1.1,83.5,0.4
2020-01-12 21:30:00-07:00,286,12.690073427132,-2.2,83.4,0.48
2020-01-12 22:30:00-07:00,287,6.722674105935999,-1.7,83.9,0.44
2020-01-12 23:30:00-07:00,288,2.4551536099006,-1.7,83.5,0.49
2020-01-13 00:30:00-07:00,289,1.5583627023809998,0.6,83.6,0.41
2020-01-13 01:30:00-07:00,290,1.3321204412566,3.3,83.6,0.34
2020-01-13 02:30:00-07:00,291,0.85148303445,2.8,83.7,0.35
2020-01-13 03:30:00-07:00,292,0.6132726258978,2.8,83.6,0.37
2020-01-13 04:30:00-07:00,293,0.5535545961927999,3.3,84.2,0.35
2020-01-13 05:30:00-07:00,294,0.6606704305712,2.8,84.0,0.37
2020-01-13 06:30:00-07:00,295,7.517808006019999,2.2,84.0,0.38
2020-01-13 07:30:00-07:00,296,13.43356634193,3.3,84.2,0.37
2020-01-13 08:30:00-07:00,297,8.989840222904,5.6,84.4,0.31
2020-01-13 09:30:00-07:00,298,11.192596489098,7.8,84.5,0.27
2020-01-13 10:30:00-07:00,299,9.326870530464,9.4,84.4,0.23
2020-01-13 11:30:00-07:00,300,10.336270880302,9.4,84.5,0.23
2020-01-13 12:30:00-07:00,301,11.94742229012,10.0,84.4,0.22
2020-01-13 13:30:00-07:00,302,12.783891291325999,9.4,84.4,0.22
2020-01-13 14:30:00-07:00,303,12.874887685768,9.4,84.4,0.22
2020-01-13 15:30:00-07:00,304,12.603785625116,9.4,84.5,0.22
2020-01-13 16:30:00-07:00,305,11.202941572276,8.3,84.2,0.24
2020-01-13 17:30:00-07:00,306,13.934687817468,7.2,84.4,0.26
2020-01-13 18:30:00-07:00,307,16.053653400574,6.7,84.2,0.31
2020-01-13 19:30:00-07:00,308,18.441438088958,6.7,84.2,0.31
2020-01-13 20:30:00-07:00,309,22.262146251468,6.1,84.1,0.3
2020-01-13 21:30:00-07:00,310,21.925761483006,3.3,84.0,0.37
2020-01-13 22:30:00-07:00,311,12.868961122472,1.7,84.2,0.4
2020-01-13 23:30:00-07:00,312,7.24396021942,2.8,83.8,0.38
2020-01-14 00:30:00-07:00,313,6.233256203506,5.6,83.8,0.35
2020-01-14 01:30:00-07:00,314,6.034371349975999,6.7,83.8,0.32
2020-01-14 02:30:00-07:00,315,4.985626780614,7.2,83.8,0.31
2020-01-14 03:30:00-07:00,316,4.369158550458,6.7,83.9,0.32
2020-01-14 04:30:00-07:00,317,3.914499948254,6.7,83.9,0.31
2020-01-14 05:30:00-07:00,318,3.6527753162536,6.7,83.9,0.31
2020-01-14 06:30:00-07:00,319,5.74589590144,6.7,84.0,0.31
2020-01-14 07:30:00-07:00,320,11.219823208202,6.7,84.0,0.31
2020-01-14 08:30:00-07:00,321,21.063862230442,8.3,84.2,0.29
2020-01-14 09:30:00-07:00,322,19.153234002652,10.0,84.4,0.25
2020-01-14 10:30:00-07:00,323,14.843104151696,12.2,84.0,0.21
2020-01-14 11:30:00-07:00,324,17.610963863974,12.8,84.4,0.2
2020-01-14 12:30:00-07:00,325,16.209821510982,13.3,84.3,0.19
2020-01-14 13:30:00-07:00,326,15.418963589968,13.3,84.2,0.19
2020-01-14 14:30:00-07:00,327,15.310328975989998,12.8,84.2,0.19
2020-01-14 15:30:00-07:00,328,13.583323424153999,12.2,84.1,0.2
2020-01-14 16:30:00-07:00,329,12.007232316438,10.0,83.6,0.23
2020-01-14 17:30:00-07:00,330,14.168842169521998,8.9,83.6,0.26
2020-01-14 18:30:00-07:00,331,18.236015337024,7.2,83.6,0.28
2020-01-14 19:30:00-07:00,332,21.057164330074,5.6,83.7,0.33
2020-01-14 20:30:00-07:00,333,23.998288118033997,2.8,83.5,0.38
2020-01-14 21:30:00-07:00,334,22.822243027122,1.1,83.4,0.46
2020-01-14 22:30:00-07:00,335,14.44314787193,0.6,83.5,0.49
2020-01-14 23:30:00-07:00,336,7.87427870242,-1.1,83.2,0.57
2020-01-15 00:30:00-07:00,337,6.2627119214419995,-1.1,83.2,0.57
2020-01-15 01:30:00-07:00,338,5.251800015052,-1.7,83.2,0.57
2020-01-15 02:30:00-07:00,339,3.8192613838739997,-1.7,83.2,0.57
2020-01-15 03:30:00-07:00,340,3.0115752488919996,-2.2,83.2,0.59
2020-01-15 04:30:00-07:00,341,2.4562062145935997,-1.7,83.5,0.54
2020-01-15 05:30:00-07:00,342,2.1057667097852,-1.1,83.2,0.49
2020-01-15 06:30:00-07:00,343,3.7192491214437995,-2.8,83.2,0.57
2020-01-15 07:30:00-07:00,344,8.591326638864,-2.2,83.4,0.56
2020-01-15 08:30:00-07:00,345,18.904626186741996,3.3,83.5,0.35
2020-01-15 09:30:00-07:00,346,18.162117483002,7.2,83.8,0.27
2020-01-15 10:30:00-07:00,347,14.461980088021999,10.0,83.6,0.21
2020-01-15 11:30:00-07:00,348,16.926180917331997,12.2,84.0,0.17
2020-01-15 12:30:00-07:00,349,19.199265937859998,12.8,84.0,0.15
2020-01-15 13:30:00-07:00,350,20.284345437396002,13.3,84.0,0.14
2020-01-15 14:30:00-07:00,351,21.043334410878,12.8,84.0,0.15
2020-01-15 15:30:00-07:00,352,19.804397469859996,10.6,84.0,0.25
2020-01-15 16:30:00-07:00,353,16.718708339226,8.9,83.6,0.29
2020-01-15 17:30:00-07:00,354,17.367354194485998,7.8,83.8,0.29
2020-01-15 18:30:00-07:00,355,20.557490102699997,4.4,83.7,0.36
