datetime,hour,CoolingDemand_kW,DryBulb_C,Pressure_kPa,RHum
2020-01-01 00:30:00-08:00,1,212.61241553954,7.2,102.2,0.9
2020-01-01 01:30:00-08:00,2,185.46537917779997,7.2,102.1,0.9
2020-01-01 02:30:00-08:00,3,164.92062952396,6.7,102.2,0.89
2020-01-01 03:30:00-08:00,4,151.20714966044,6.1,102.2,0.93
2020-01-01 04:30:00-08:00,5,145.0070950661,4.4,102.2,0.97
2020-01-01 05:30:00-08:00,6,145.03199852722,4.4,102.2,0.97
2020-01-01 06:30:00-08:00,7,187.2020991115,6.1,102.2,0.89
2020-01-01 07:30:00-08:00,8,295.03938740064,5.0,102.2,0.86
2020-01-01 08:30:00-08:00,9,392.518913781,7.8,102.3,0.82
2020-01-01 09:30:00-08:00,10,383.12978699279995,8.9,102.3,0.86
2020-01-01 10:30:00-08:00,11,382.51718732459994,9.4,102.3,0.86
2020-01-01 11:30:00-08:00,12,384.26415223879997,10.0,102.2,0.83
2020-01-01 12:30:00-08:00,13,385.4556121884,10.6,102.2,0.83
2020-01-01 13:30:00-08:00,14,383.2164543262,11.1,102.1,0.83
2020-01-01 14:30:00-08:00,15,373.53020707776,13.9,102.0,0.53
2020-01-01 15:30:00-08:00,16,382.9662990684,13.9,102.1,0.47
2020-01-01 16:30:00-08:00,17,334.04907789905997,11.1,102.1,0.74
2020-01-01 17:30:00-08:00,18,310.34253375172,11.1,102.1,0.69
2020-01-01 18:30:00-08:00,19,364.34050145095995,10.6,102.1,0.58
2020-01-01 19:30:00-08:00,20,401.2011265046,10.6,102.2,0.61
2020-01-01 20:30:00-08:00,21,400.848759945,8.9,102.2,0.66
2020-01-01 21:30:00-08:00,22,401.290199789,9.4,102.2,0.61
2020-01-01 22:30:00-08:00,23,391.72758460499995,7.8,102.2,0.76
2020-01-01 23:30:00-08:00,24,274.16466799618,6.7,102.2,0.82
2020-01-02 00:30:00-08:00,25,213.73608091501998,8.9,102.2,0.83
2020-01-02 01:30:00-08:00,26,180.38416905132,6.1,102.2,0.79
2020-01-02 02:30:00-08:00,27,160.13370870609998,5.6,102.2,0.85
2020-01-02 03:30:00-08:00,28,145.16167840376,3.9,102.1,0.86
2020-01-02 04:30:00-08:00,29,146.39127430444,5.6,102.1,0.85
2020-01-02 05:30:00-08:00,30,180.18872487757997,7.2,102.1,0.8
2020-01-02 06:30:00-08:00,31,289.83456089346,7.8,102.1,0.71
2020-01-02 07:30:00-08:00,32,383.15913971279997,7.2,102.1,0.8
2020-01-02 08:30:00-08:00,33,388.2168197088,10.6,102.1,0.58
2020-01-02 09:30:00-08:00,34,395.57847563,11.7,102.1,0.56
2020-01-02 10:30:00-08:00,35,386.2033179116,13.9,102.1,0.44
2020-01-02 11:30:00-08:00,36,385.2213776234,13.9,102.0,0.47
2020-01-02 12:30:00-08:00,37,382.1517005316,13.9,101.9,0.51
2020-01-02 13:30:00-08:00,38,384.7607688694,13.9,101.8,0.53
2020-01-02 14:30:00-08:00,39,389.0181506178,12.2,101.8,0.74
2020-01-02 15:30:00-08:00,40,392.18826542979997,12.8,101.8,0.62
2020-01-02 16:30:00-08:00,41,331.31841230827996,11.1,101.7,0.77
2020-01-02 17:30:00-08:00,42,335.20190224926,10.6,101.8,0.77
2020-01-02 18:30:00-08:00,43,395.415129837,11.7,101.8,0.61
2020-01-02 19:30:00-08:00,44,405.33460335539996,11.7,101.8,0.54
2020-01-02 20:30:00-08:00,45,402.5156984818,10.0,101.8,0.74
2020-01-02 21:30:00-08:00,46,398.0641945504,8.9,101.8,0.86
2020-01-02 22:30:00-08:00,47,365.05210367816,9.4,101.9,0.8
2020-01-02 23:30:00-08:00,48,259.98596974533996,8.9,101.9,0.73
2020-01-03 00:30:00-08:00,49,214.24559810786,9.4,101.9,0.8
2020-01-03 01:30:00-08:00,50,185.39507064223997,10.0,101.9,0.68
2020-01-03 02:30:00-08:00,51,180.18280701028,12.2,101.9,0.53
2020-01-03 03:30:00-08:00,52,180.22894832027998,13.9,101.9,0.42
2020-01-03 04:30:00-08:00,53,181.62855679476,12.8,101.9,0.51
2020-01-03 05:30:00-08:00,54,208.77039421652,12.2,102.0,0.53
2020-01-03 06:30:00-08:00,55,318.28411999061996,11.1,102.0,0.59
2020-01-03 07:30:00-08:00,56,394.6366143294,11.1,102.1,0.54
2020-01-03 08:30:00-08:00,57,398.6237914234,11.7,102.2,0.5
2020-01-03 09:30:00-08:00,58,391.325211687,13.3,102.2,0.43
2020-01-03 10:30:00-08:00,59,397.21240652319995,12.2,102.2,0.57
2020-01-03 11:30:00-08:00,60,387.85925524699996,15.0,102.2,0.39
2020-01-03 12:30:00-08:00,61,383.8672622914,15.6,102.1,0.37
2020-01-03 13:30:00-08:00,62,380.8822550668,16.1,102.1,0.32
2020-01-03 14:30:00-08:00,63,383.6825583514,16.1,102.2,0.32
2020-01-03 15:30:00-08:00,64,394.5816601012,13.9,102.2,0.47
2020-01-03 16:30:00-08:00,65,406.92158587939997,13.9,102.2,0.4
2020-01-03 17:30:00-08:00,66,383.79046080679996,12.8,102.2,0.45
2020-01-03 18:30:00-08:00,67,380.1572626808,12.2,102.3,0.45
2020-01-03 19:30:00-08:00,68,363.79495593942,10.6,102.4,0.63
2020-01-03 20:30:00-08:00,69,403.235467707,10.0,102.4,0.56
2020-01-03 21:30:00-08:00,70,398.220577953,8.9,102.5,0.89
2020-01-03 22:30:00-08:00,71,362.3344151858,8.9,102.5,0.89
2020-01-03 23:30:00-08:00,72,249.41806373864,8.9,102.6,0.86
2020-01-04 00:30:00-08:00,73,206.13183352506,8.3,102.6,0.86
2020-01-04 01:30:00-08:00,74,179.46129306676,7.8,102.6,0.89
2020-01-04 02:30:00-08:00,75,164.1579529172,8.3,102.6,0.9
2020-01-04 03:30:00-08:00,76,150.84445397846,6.1,102.6,0.93
2020-01-04 04:30:00-08:00,77,144.37445292223998,4.4,102.6,0.93
2020-01-04 05:30:00-08:00,78,175.60762424517998,6.1,102.6,0.93
2020-01-04 06:30:00-08:00,79,282.0715536721,5.0,102.7,0.96
2020-01-04 07:30:00-08:00,80,377.63942866459996,6.7,102.7,0.85
2020-01-04 08:30:00-08:00,81,339.80579378636,8.3,102.8,0.83
2020-01-04 09:30:00-08:00,82,321.22128467182,8.9,102.8,0.77
2020-01-04 10:30:00-08:00,83,314.47949255582,8.9,102.8,0.77
2020-01-04 11:30:00-08:00,84,395.86055863219997,10.0,102.7,0.71
2020-01-04 12:30:00-08:00,85,399.4298315128,10.6,102.7,0.71
2020-01-04 13:30:00-08:00,86,393.82127504339996,10.6,102.6,0.71
2020-01-04 14:30:00-08:00,87,400.95154133799997,10.0,102.6,0.8
2020-01-04 15:30:00-08:00,88,367.56184893722,10.6,102.5,0.83
2020-01-04 16:30:00-08:00,89,273.79435488018,10.0,102.5,0.86
2020-01-04 17:30:00-08:00,90,289.84120748296,10.0,102.6,0.8
2020-01-04 18:30:00-08:00,91,352.06048278448,9.4,102.6,0.83
2020-01-04 19:30:00-08:00,92,344.07689843524,9.4,102.6,0.8
2020-01-04 20:30:00-08:00,93,368.41167862339995,8.9,102.6,0.86
2020-01-04 21:30:00-08:00,94,396.65571537339997,8.9,102.7,0.86
2020-01-04 22:30:00-08:00,95,317.57546884722,7.2,102.7,0.86
2020-01-04 23:30:00-08:00,96,216.83134976307997,8.3,102.7,0.9
2020-01-05 00:30:00-08:00,97,180.83623844532,7.8,102.7,0.89
2020-01-05 01:30:00-08:00,98,156.64415914111999,7.8,102.7,0.89
2020-01-05 02:30:00-08:00,99,138.78149934175997,5.0,102.7,0.93
2020-01-05 03:30:00-08:00,100,122.22513345025999,3.9,102.6,0.96
2020-01-05 04:30:00-08:00,101,124.64392399057999,4.4,102.6,0.97
2020-01-05 05:30:00-08:00,102,155.70562261935999,3.9,102.6,0.96
2020-01-05 06:30:00-08:00,103,265.68515676422,6.1,102.6,0.93
2020-01-05 07:30:00-08:00,104,362.00582937162,6.7,102.6,0.93
2020-01-05 08:30:00-08:00,105,327.23211380268,7.2,102.7,0.93
2020-01-05 09:30:00-08:00,106,344.1121243828,7.2,102.7,0.93
2020-01-05 10:30:00-08:00,107,393.8866060988,8.3,102.7,0.83
2020-01-05 11:30:00-08:00,108,393.519372613,8.9,102.6,0.77
2020-01-05 12:30:00-08:00,109,386.3077279428,9.4,102.4,0.74
2020-01-05 13:30:00-08:00,110,381.8661191126,10.6,102.3,0.74
2020-01-05 14:30:00-08:00,111,383.5398413942,11.1,102.3,0.8
2020-01-05 15:30:00-08:00,112,390.3602395578,10.0,102.3,0.83
2020-01-05 16:30:00-08:00,113,356.9101694666,10.6,102.3,0.77
2020-01-05 17:30:00-08:00,114,335.72439414234,9.4,102.3,0.83
2020-01-05 18:30:00-08:00,115,382.5037448132,8.9,102.4,0.83
2020-01-05 19:30:00-08:00,116,369.4150252977,8.9,102.4,0.77
2020-01-05 20:30:00-08:00,117,386.00919076959997,7.8,102.4,0.79
2020-01-05 21:30:00-08:00,118,398.0121356676,8.3,102.4,0.86
2020-01-05 22:30:00-08:00,119,334.73497908959996,7.8,102.4,0.86
2020-01-05 23:30:00-08:00,120,227.47902052706,7.2,102.4,0.9
2020-01-06 00:30:00-08:00,121,187.71528193216,7.2,102.4,0.86
2020-01-06 01:30:00-08:00,122,160.68158824946,6.7,102.4,0.89
2020-01-06 02:30:00-08:00,123,144.995123149,6.7,102.4,0.89
2020-01-06 03:30:00-08:00,124,136.5270531174,6.7,102.3,0.89
2020-01-06 04:30:00-08:00,125,137.96023104762,6.1,102.3,0.93
2020-01-06 05:30:00-08:00,126,170.17495401794,6.1,102.3,0.86
2020-01-06 06:30:00-08:00,127,275.03853609893997,5.6,102.3,0.89
2020-01-06 07:30:00-08:00,128,369.78855287854,5.0,102.3,0.93
2020-01-06 08:30:00-08:00,129,368.08876671537996,5.6,102.3,0.89
2020-01-06 09:30:00-08:00,130,402.45119424179995,6.1,102.4,0.86
2020-01-06 10:30:00-08:00,131,362.83227060651996,6.7,102.4,0.79
2020-01-06 11:30:00-08:00,132,315.97647251643997,6.7,102.3,0.79
2020-01-06 12:30:00-08:00,133,393.499712496,7.2,102.2,0.76
2020-01-06 13:30:00-08:00,134,393.39982876259995,7.8,102.2,0.73
2020-01-06 14:30:00-08:00,135,391.59877388079997,8.3,102.1,0.76
2020-01-06 15:30:00-08:00,136,395.8111290948,8.3,102.1,0.74
2020-01-06 16:30:00-08:00,137,314.63721605616,8.3,102.1,0.76
2020-01-06 17:30:00-08:00,138,304.45179937436,8.3,102.1,0.8
2020-01-06 18:30:00-08:00,139,357.1610088042,8.3,102.1,0.8
2020-01-06 19:30:00-08:00,140,342.23166671196,7.8,102.1,0.79
2020-01-06 20:30:00-08:00,141,357.54773429804,6.7,102.1,0.85
2020-01-06 21:30:00-08:00,142,395.92530457879997,6.7,102.2,0.85
2020-01-06 22:30:00-08:00,143,328.25808720002,10.0,102.2,0.89
2020-01-06 23:30:00-08:00,144,228.93084910086,8.9,102.1,0.89
2020-01-07 00:30:00-08:00,145,189.52999378406,9.4,102.1,0.9
2020-01-07 01:30:00-08:00,146,171.65223151587998,8.9,102.1,0.93
2020-01-07 02:30:00-08:00,147,148.78080234132,6.1,102.2,1.0
2020-01-07 03:30:00-08:00,148,134.84059733562,6.7,102.1,0.93
2020-01-07 04:30:00-08:00,149,139.61009176502,7.2,102.1,0.93
2020-01-07 05:30:00-08:00,150,151.08618217842,8.3,102.1,0.9
2020-01-07 06:30:00-08:00,151,191.97563806216,7.8,102.1,0.96
2020-01-07 07:30:00-08:00,152,285.9449023209,8.9,102.1,0.86
2020-01-07 08:30:00-08:00,153,391.7997625916,8.9,102.2,0.89
2020-01-07 09:30:00-08:00,154,346.31264400498,10.0,102.2,0.8
2020-01-07 10:30:00-08:00,155,280.96694552842,7.8,102.2,0.93
2020-01-07 11:30:00-08:00,156,214.66098841378,7.8,102.2,0.93
2020-01-07 12:30:00-08:00,157,223.94363756038,8.9,102.1,0.86
2020-01-07 13:30:00-08:00,158,315.5711549963,8.9,102.1,0.86
2020-01-07 14:30:00-08:00,159,333.22642202276,10.0,102.1,0.86
2020-01-07 15:30:00-08:00,160,356.53151721792,9.4,102.1,0.86
2020-01-07 16:30:00-08:00,161,237.45937388041997,8.9,102.1,0.86
2020-01-07 17:30:00-08:00,162,217.98877747242,8.3,102.1,0.9
2020-01-07 18:30:00-08:00,163,247.08116728294,7.8,102.2,0.89
2020-01-07 19:30:00-08:00,164,288.86088175966,7.2,102.2,0.93
2020-01-07 20:30:00-08:00,165,315.56044439724,6.7,102.2,0.96
2020-01-07 21:30:00-08:00,166,321.0722686431,6.7,102.2,0.96
2020-01-07 22:30:00-08:00,167,309.473399255,6.1,102.3,1.0
2020-01-07 23:30:00-08:00,168,220.40312821662,5.6,102.3,1.0
2020-01-08 00:30:00-08:00,169,168.86528607564,5.6,102.3,1.0
2020-01-08 01:30:00-08:00,170,141.23390879634,5.0,102.3,1.0
2020-01-08 02:30:00-08:00,171,126.4828215976,5.0,102.3,1.0
2020-01-08 03:30:00-08:00,172,118.63667003842,5.0,102.3,1.0
2020-01-08 04:30:00-08:00,173,119.59207292136,4.4,102.3,1.0
2020-01-08 05:30:00-08:00,174,123.75691696754,4.4,102.3,1.0
2020-01-08 06:30:00-08:00,175,155.553926706,3.9,102.3,1.0
2020-01-08 07:30:00-08:00,176,258.05751952914,3.9,102.4,1.0
2020-01-08 08:30:00-08:00,177,394.6502196366,4.0,102.5,1.0
2020-01-08 09:30:00-08:00,178,392.6012503532,7.8,102.5,0.71
2020-01-08 10:30:00-08:00,179,387.123566431,9.0,102.5,0.61
2020-01-08 11:30:00-08:00,180,382.3681990146,10.0,102.4,0.71
2020-01-08 12:30:00-08:00,181,380.3705369132,13.0,102.3,0.44
2020-01-08 13:30:00-08:00,182,386.39946775939995,12.0,102.4,0.58
2020-01-08 14:30:00-08:00,183,378.4509184062,14.0,102.3,0.38
2020-01-08 15:30:00-08:00,184,388.2658231598,13.9,102.3,0.4
2020-01-08 16:30:00-08:00,185,309.84503779276,10.6,102.3,0.71
2020-01-08 17:30:00-08:00,186,290.94596445592,11.7,102.4,0.5
2020-01-08 18:30:00-08:00,187,341.24249501995996,10.0,102.4,0.66
2020-01-08 19:30:00-08:00,188,378.57760627179994,8.9,102.4,0.77
2020-01-08 20:30:00-08:00,189,401.6344877234,8.9,102.4,0.73
2020-01-08 21:30:00-08:00,190,397.2815925532,9.4,102.4,0.74
2020-01-08 22:30:00-08:00,191,376.28122366658,9.4,102.4,0.63
2020-01-08 23:30:00-08:00,192,270.70035779522,8.9,102.3,0.68
2020-01-09 00:30:00-08:00,193,203.53677282478,7.8,102.4,0.68
2020-01-09 01:30:00-08:00,194,177.55559570244,10.0,102.5,0.66
2020-01-09 02:30:00-08:00,195,167.43511410312,8.3,102.5,0.65
2020-01-09 03:30:00-08:00,196,148.08462248290002,6.1,102.5,0.76
2020-01-09 04:30:00-08:00,197,143.80314367062,7.2,102.5,0.82
2020-01-09 05:30:00-08:00,198,174.2239825784,6.7,102.5,0.82
2020-01-09 06:30:00-08:00,199,278.45541654936,6.1,102.6,0.86
2020-01-09 07:30:00-08:00,200,375.17166548064,6.1,102.6,0.82
2020-01-09 08:30:00-08:00,201,377.63170434304,7.0,102.6,0.81
2020-01-09 09:30:00-08:00,202,397.95740500479997,7.2,102.7,0.74
2020-01-09 10:30:00-08:00,203,391.8751498074,8.0,102.7,0.71
2020-01-09 11:30:00-08:00,204,389.31651242099997,8.0,102.6,0.81
2020-01-09 12:30:00-08:00,205,385.33558139459996,9.0,102.5,0.71
2020-01-09 13:30:00-08:00,206,388.2980634732,9.0,102.4,0.71
2020-01-09 14:30:00-08:00,207,389.1101952666,11.0,102.3,0.62
2020-01-09 15:30:00-08:00,208,394.6067686582,10.7,102.3,0.68
2020-01-09 16:30:00-08:00,209,318.40120094511997,10.0,102.3,0.77
2020-01-09 17:30:00-08:00,210,326.7542752973,10.0,102.3,0.8
2020-01-09 18:30:00-08:00,211,384.7398378462,9.4,102.3,0.77
2020-01-09 19:30:00-08:00,212,367.58140711579995,8.9,102.3,0.68
2020-01-09 20:30:00-08:00,213,383.5293625788,8.3,102.3,0.74
2020-01-09 21:30:00-08:00,214,398.0584140816,7.8,102.4,0.73
2020-01-09 22:30:00-08:00,215,324.95015393709997,6.7,102.4,0.85
2020-01-09 23:30:00-08:00,216,217.71422611848,6.7,102.4,0.82
2020-01-10 00:30:00-08:00,217,179.67634078842,6.7,102.3,0.85
2020-01-10 01:30:00-08:00,218,155.54669938226,6.7,102.3,0.82
2020-01-10 02:30:00-08:00,219,139.82233176472,6.1,102.3,0.86
2020-01-10 03:30:00-08:00,220,130.88248328838,6.1,102.2,0.86
2020-01-10 04:30:00-08:00,221,134.16389674346,6.1,102.2,0.82
2020-01-10 05:30:00-08:00,222,164.98193334354,6.1,102.3,0.82
2020-01-10 06:30:00-08:00,223,270.56689802942,4.4,102.3,0.89
2020-01-10 07:30:00-08:00,224,370.46067877914,5.6,102.3,0.85
2020-01-10 08:30:00-08:00,225,369.48546220904,6.8,102.3,0.79
2020-01-10 09:30:00-08:00,226,400.57841146439995,6.8,102.2,0.78
2020-01-10 10:30:00-08:00,227,398.6903940044,7.1,102.2,0.77
2020-01-10 11:30:00-08:00,228,396.7525733834,7.5,102.1,0.8
2020-01-10 12:30:00-08:00,229,391.1018011674,8.4,102.1,0.72
2020-01-10 13:30:00-08:00,230,389.3277691572,8.3,102.0,0.72
2020-01-10 14:30:00-08:00,231,386.42992043879997,9.7,102.0,0.66
2020-01-10 15:30:00-08:00,232,391.54784762599996,10.0,101.9,0.74
2020-01-10 16:30:00-08:00,233,350.25729937029996,8.9,101.9,0.8
2020-01-10 17:30:00-08:00,234,319.27649471972,8.3,101.9,0.74
2020-01-10 18:30:00-08:00,235,366.40316788262,7.8,102.0,0.76
2020-01-10 19:30:00-08:00,236,348.1621414118,7.2,102.0,0.76
2020-01-10 20:30:00-08:00,237,362.03203373499997,6.7,102.0,0.82
2020-01-10 21:30:00-08:00,238,396.68972090840003,6.7,102.0,0.85
2020-01-10 22:30:00-08:00,239,313.05295182758,6.7,102.0,0.82
2020-01-10 23:30:00-08:00,240,218.90926398163998,6.7,101.9,0.85
2020-01-11 00:30:00-08:00,241,178.2957169817,5.6,101.9,0.85
2020-01-11 01:30:00-08:00,242,150.53686659416002,6.1,101.9,0.86
2020-01-11 02:30:00-08:00,243,137.349354011,5.6,101.9,0.85
2020-01-11 03:30:00-08:00,244,123.95743535347998,3.9,101.9,0.93
2020-01-11 04:30:00-08:00,245,128.81293813206,5.0,101.9,0.86
2020-01-11 05:30:00-08:00,246,157.89418343026,3.9,101.9,0.93
2020-01-11 06:30:00-08:00,247,262.62604207984,5.0,101.9,0.93
2020-01-11 07:30:00-08:00,248,361.16494751732,4.4,101.9,0.93
2020-01-11 08:30:00-08:00,249,326.71522208322,6.0,101.9,0.81
2020-01-11 09:30:00-08:00,250,329.9511987787,6.1,102.0,0.86
2020-01-11 10:30:00-08:00,251,391.8512723402,6.0,102.0,0.87
2020-01-11 11:30:00-08:00,252,396.06008515239995,7.0,101.9,0.81
2020-01-11 12:30:00-08:00,253,397.8310910858,8.0,101.8,0.76
2020-01-11 13:30:00-08:00,254,389.0284093486,8.0,101.8,0.76
2020-01-11 14:30:00-08:00,255,385.30864885660003,9.0,101.7,0.71
2020-01-11 15:30:00-08:00,256,389.8781700492,10.0,101.8,0.83
2020-01-11 16:30:00-08:00,257,341.91357858891996,9.4,101.8,0.83
2020-01-11 17:30:00-08:00,258,312.02172280376,9.4,101.8,0.86
2020-01-11 18:30:00-08:00,259,368.3359562856,10.0,101.8,0.86
2020-01-11 19:30:00-08:00,260,360.12500255509997,10.0,101.9,0.86
2020-01-11 20:30:00-08:00,261,377.93958063639997,10.0,101.9,0.86
2020-01-11 21:30:00-08:00,262,397.94518162459997,10.0,101.9,0.89
2020-01-11 22:30:00-08:00,263,344.86994340586,10.0,102.0,0.89
2020-01-11 23:30:00-08:00,264,240.99766028232,10.0,102.0,0.86
2020-01-12 00:30:00-08:00,265,200.66408817187997,10.0,102.0,0.86
2020-01-12 01:30:00-08:00,266,177.07192614911997,10.0,101.9,0.86
2020-01-12 02:30:00-08:00,267,159.54216941842,8.3,101.9,0.93
2020-01-12 03:30:00-08:00,268,146.05253557843997,7.8,101.9,0.93
2020-01-12 04:30:00-08:00,269,146.39045956011998,7.2,101.9,0.93
2020-01-12 05:30:00-08:00,270,176.30176713222,6.7,102.0,0.96
2020-01-12 06:30:00-08:00,271,284.93830655008,7.2,102.0,0.97
2020-01-12 07:30:00-08:00,272,381.06695139159996,7.2,102.1,0.97
2020-01-12 08:30:00-08:00,273,379.1986129403,6.7,102.1,1.0
2020-01-12 09:30:00-08:00,274,396.7966552796,7.2,102.2,1.0
2020-01-12 10:30:00-08:00,275,388.53000990619995,7.8,102.1,0.96
2020-01-12 11:30:00-08:00,276,382.3532422488,9.4,102.0,0.9
2020-01-12 12:30:00-08:00,277,379.88994323758,10.6,102.0,0.86
2020-01-12 13:30:00-08:00,278,383.3145646148,9.4,102.0,0.9
2020-01-12 14:30:00-08:00,279,382.9187765192,13.3,102.0,0.62
2020-01-12 15:30:00-08:00,280,340.93446260056,11.1,102.0,0.8
2020-01-12 16:30:00-08:00,281,263.26115154964003,10.0,102.1,0.83
2020-01-12 17:30:00-08:00,282,293.73699984224,9.4,102.1,0.9
2020-01-12 18:30:00-08:00,283,365.61020146597997,9.4,102.0,0.9
2020-01-12 19:30:00-08:00,284,363.3257530089,9.4,102.0,0.9
2020-01-12 20:30:00-08:00,285,387.3829032108,9.4,102.1,0.9
2020-01-12 21:30:00-08:00,286,398.90125970180003,10.0,102.1,0.89
2020-01-12 22:30:00-08:00,287,355.19857843738,10.0,102.1,0.86
2020-01-12 23:30:00-08:00,288,253.57990993936002,10.0,102.1,0.86
2020-01-13 00:30:00-08:00,289,207.50135037675997,9.4,102.2,0.9
2020-01-13 01:30:00-08:00,290,177.59408872014,9.4,102.2,0.9
2020-01-13 02:30:00-08:00,291,165.66702652069998,9.4,102.1,0.93
2020-01-13 03:30:00-08:00,292,160.73594314584,9.4,102.1,0.9
2020-01-13 04:30:00-08:00,293,169.21012071413998,10.0,102.1,0.87
2020-01-13 05:30:00-08:00,294,199.48643851402,9.4,102.1,0.85
2020-01-13 06:30:00-08:00,295,305.67363257386,9.4,102.2,0.93
2020-01-13 07:30:00-08:00,296,393.8100521956,9.4,102.2,0.8
2020-01-13 08:30:00-08:00,297,303.80839217744,9.4,102.3,0.79
2020-01-13 09:30:00-08:00,298,262.44263607126,8.9,102.3,0.89
2020-01-13 10:30:00-08:00,299,228.77092569919998,11.1,102.3,0.86
2020-01-13 11:30:00-08:00,300,292.0971579795,11.7,102.3,0.74
2020-01-13 12:30:00-08:00,301,398.00209552039996,12.0,102.3,0.82
2020-01-13 13:30:00-08:00,302,396.67069386,11.1,102.3,0.74
2020-01-13 14:30:00-08:00,303,397.2257734298,11.1,102.3,0.8
2020-01-13 15:30:00-08:00,304,398.07891930339997,10.0,102.3,0.83
2020-01-13 16:30:00-08:00,305,306.21120817402,10.0,102.4,0.83
2020-01-13 17:30:00-08:00,306,286.532656679,10.0,102.4,0.86
2020-01-13 18:30:00-08:00,307,345.3900904318,10.0,102.4,0.89
2020-01-13 19:30:00-08:00,308,334.20985657698,9.4,102.4,0.9
2020-01-13 20:30:00-08:00,309,360.485678056,8.9,102.5,0.93
2020-01-13 21:30:00-08:00,310,396.40834665939997,8.3,102.5,0.9
2020-01-13 22:30:00-08:00,311,321.21277176932,7.8,102.5,0.89
2020-01-13 23:30:00-08:00,312,219.23624474992,8.3,102.5,0.9
2020-01-14 00:30:00-08:00,313,181.06299640999998,7.8,102.5,0.93
2020-01-14 01:30:00-08:00,314,165.85844784268,8.9,102.5,0.93
2020-01-14 02:30:00-08:00,315,152.53250237368,7.8,102.5,0.93
2020-01-14 03:30:00-08:00,316,147.14785601178,8.3,102.6,0.93
2020-01-14 04:30:00-08:00,317,155.79619474004,8.9,102.6,0.93
2020-01-14 05:30:00-08:00,318,158.78957507121999,7.8,102.6,1.0
2020-01-14 06:30:00-08:00,319,187.72412325915997,7.2,102.7,1.0
2020-01-14 07:30:00-08:00,320,279.54159312288,7.2,102.7,0.97
2020-01-14 08:30:00-08:00,321,389.3430266626,6.7,102.7,1.0
2020-01-14 09:30:00-08:00,322,353.22736977453997,7.2,102.7,1.0
2020-01-14 10:30:00-08:00,323,330.31415709046,7.8,102.7,0.96
2020-01-14 11:30:00-08:00,324,391.8731777252,9.4,102.7,0.9
2020-01-14 12:30:00-08:00,325,401.44952503379994,11.1,102.6,0.74
2020-01-14 13:30:00-08:00,326,397.6437195192,10.6,102.5,0.79
2020-01-14 14:30:00-08:00,327,389.0829414956,10.6,102.4,0.79
2020-01-14 15:30:00-08:00,328,402.0932702582,11.1,102.4,0.8
2020-01-14 16:30:00-08:00,329,318.17885960036,12.2,102.4,0.66
2020-01-14 17:30:00-08:00,330,283.63967323056,11.7,102.4,0.68
2020-01-14 18:30:00-08:00,331,321.33918034632,11.1,102.4,0.77
2020-01-14 19:30:00-08:00,332,364.88235028564,10.6,102.4,0.83
2020-01-14 20:30:00-08:00,333,400.490264297,11.1,102.5,0.74
2020-01-14 21:30:00-08:00,334,405.3360209834,11.7,102.5,0.71
2020-01-14 22:30:00-08:00,335,395.2832845316,11.7,102.5,0.71
2020-01-14 23:30:00-08:00,336,287.47814829706,10.6,102.5,0.83
2020-01-15 00:30:00-08:00,337,200.70280463338,10.0,102.4,0.89
2020-01-15 01:30:00-08:00,338,173.98702408257998,10.0,102.3,0.89
2020-01-15 02:30:00-08:00,339,167.51191019552,9.4,102.4,0.93
2020-01-15 03:30:00-08:00,340,157.6364508026,8.9,102.3,0.96
2020-01-15 04:30:00-08:00,341,162.86377031956,9.4,102.3,0.97
2020-01-15 05:30:00-08:00,342,173.34073043226,10.0,102.4,0.93
2020-01-15 06:30:00-08:00,343,210.74904356398,10.0,102.4,0.93
2020-01-15 07:30:00-08:00,344,301.22907303264,9.4,102.5,0.97
2020-01-15 08:30:00-08:00,345,392.62278361179995,10.0,102.4,0.89
2020-01-15 09:30:00-08:00,346,397.6629637224,10.0,102.2,0.89
2020-01-15 10:30:00-08:00,347,331.68447497,11.7,102.3,0.86
2020-01-15 11:30:00-08:00,348,322.18171298332,11.7,102.4,0.89
2020-01-15 12:30:00-08:00,349,295.50783059184,11.1,102.2,0.89
2020-01-15 13:30:00-08:00,350,330.77829146052,11.7,102.1,0.86
2020-01-15 14:30:00-08:00,351,390.51568813759997,13.3,102.0,0.84
2020-01-15 15:30:00-08:00,352,345.04547112713993,12.8,101.9,0.86
2020-01-15 16:30:00-08:00,353,250.41560788665998,12.8,101.9,0.89
2020-01-15 17:30:00-08:00,354,172.1726952741,11.7,101.8,0.93
2020-01-15 18:30:00-08:00,355,327.93183142424,13.3,101.8,0.9
2020-01-15 19:30:00-08:00,356,409.243025286,13.3,101.8,0.9
2020-01-15 20:30:00-08:00,357,347.88166108658,12.2,101.8,1.0
2020-01-15 21:30:00-08:00,358,397.9984512634,13.9,101.8,0.89
2020-01-15 22:30:00-08:00,359,410.049605933,13.9,101.8,0.89
2020-01-15 23:30:00-08:00,360,339.91879959197996,13.9,101.8,0.89
2020-01-16 00:30:00-08:00,361,110.85488204362,13.3,101.7,0.93
2020-01-16 01:30:00-08:00,362,131.24654933015998,13.3,101.8,0.93
2020-01-16 02:30:00-08:00,363,137.69736114448,12.8,101.8,0.96
2020-01-16 03:30:00-08:00,364,142.78812121208,12.8,101.7,0.96
2020-01-16 04:30:00-08:00,365,155.37679548428,12.2,101.7,0.97
