datetime,hour,CoolingDemand_kW,DryBulb_C,Pressure_kPa,RHum
2020-01-01 00:30:00-05:00,1,52.544897825419994,19.4,102.0,0.9
2020-01-01 01:30:00-05:00,2,45.33290163546,18.9,101.9,0.93
2020-01-01 02:30:00-05:00,3,39.39526796096,18.9,101.9,0.93
2020-01-01 03:30:00-05:00,4,36.24380618312,18.9,101.9,0.93
2020-01-01 04:30:00-05:00,5,34.926118764937996,19.4,101.9,0.9
2020-01-01 05:30:00-05:00,6,34.146672339228,18.9,101.9,0.96
2020-01-01 06:30:00-05:00,7,39.79179129272,18.9,102.0,0.93
2020-01-01 07:30:00-05:00,8,56.072385726659995,19.4,102.0,0.93
2020-01-01 08:30:00-05:00,9,97.36556019047998,22.8,102.1,0.81
2020-01-01 09:30:00-05:00,10,120.23725006974,25.0,102.1,0.71
2020-01-01 10:30:00-05:00,11,121.57254646033999,26.7,102.1,0.64
2020-01-01 11:30:00-05:00,12,121.02885160086,26.1,102.0,0.65
2020-01-01 12:30:00-05:00,13,125.0227295476,27.2,101.9,0.61
2020-01-01 13:30:00-05:00,14,129.51017250302,26.1,101.9,0.69
2020-01-01 14:30:00-05:00,15,127.54818311859998,26.1,101.8,0.69
2020-01-01 15:30:00-05:00,16,124.18811538327999,25.6,101.9,0.74
2020-01-01 16:30:00-05:00,17,114.40308690114,25.0,101.9,0.74
2020-01-01 17:30:00-05:00,18,102.96438364426,23.9,101.9,0.82
2020-01-01 18:30:00-05:00,19,99.93339524736,23.3,101.9,0.82
2020-01-01 19:30:00-05:00,20,98.9601400598,22.8,102.0,0.84
2020-01-01 20:30:00-05:00,21,100.90934584179999,22.8,102.0,0.84
2020-01-01 21:30:00-05:00,22,100.93505439789999,23.3,102.1,0.82
2020-01-01 22:30:00-05:00,23,84.1735738468,22.2,102.0,0.87
2020-01-01 23:30:00-05:00,24,63.64307125518,20.6,102.0,0.9
2020-01-02 00:30:00-05:00,25,53.39203770896,20.0,102.0,0.93
2020-01-02 01:30:00-05:00,26,46.42511363802,19.4,102.0,0.97
2020-01-02 02:30:00-05:00,27,40.67347410384,18.9,101.9,0.96
2020-01-02 03:30:00-05:00,28,37.110732261048,18.9,101.9,0.96
2020-01-02 04:30:00-05:00,29,34.102606829236,18.3,101.9,1.0
2020-01-02 05:30:00-05:00,30,36.343146159053994,19.4,102.0,0.97
2020-01-02 06:30:00-05:00,31,53.796352305359996,18.9,102.0,1.0
2020-01-02 07:30:00-05:00,32,71.17433478228,20.0,102.1,0.96
2020-01-02 08:30:00-05:00,33,76.87046068532,20.6,102.1,0.9
2020-01-02 09:30:00-05:00,34,103.14468201778,24.4,102.2,0.71
2020-01-02 10:30:00-05:00,35,112.5660164846,26.1,102.2,0.65
2020-01-02 11:30:00-05:00,36,121.32909891541999,27.2,102.1,0.53
2020-01-02 12:30:00-05:00,37,123.38075854676,27.2,102.0,0.47
2020-01-02 13:30:00-05:00,38,138.76735192656,28.9,101.9,0.72
2020-01-02 14:30:00-05:00,39,153.6270087847,28.9,101.9,0.63
2020-01-02 15:30:00-05:00,40,134.8256691329,25.6,101.9,0.64
2020-01-02 16:30:00-05:00,41,117.07333903589999,25.0,101.9,0.66
2020-01-02 17:30:00-05:00,42,105.00139495047999,23.9,102.0,0.71
2020-01-02 18:30:00-05:00,43,97.58165010204,23.3,102.0,0.74
2020-01-02 19:30:00-05:00,44,93.92459771392,22.2,102.1,0.79
2020-01-02 20:30:00-05:00,45,93.65425904302,22.2,102.1,0.79
2020-01-02 21:30:00-05:00,46,92.92067213698,22.2,102.1,0.79
2020-01-02 22:30:00-05:00,47,74.7978486535,20.6,102.1,0.93
2020-01-02 23:30:00-05:00,48,57.9153633116,20.0,102.1,0.93
2020-01-03 00:30:00-05:00,49,50.291230606,20.0,102.1,0.93
2020-01-03 01:30:00-05:00,50,45.545543999299994,20.0,102.0,0.9
2020-01-03 02:30:00-05:00,51,42.030456786260004,20.0,102.0,0.93
2020-01-03 03:30:00-05:00,52,40.131046346379996,20.0,102.0,0.96
2020-01-03 04:30:00-05:00,53,38.86326195734,20.0,102.0,0.96
2020-01-03 05:30:00-05:00,54,40.46210167834,20.0,102.1,0.93
2020-01-03 06:30:00-05:00,55,57.729223877139994,20.0,102.1,0.93
2020-01-03 07:30:00-05:00,56,75.2928733197,20.6,102.2,0.93
2020-01-03 08:30:00-05:00,57,88.12705110174,23.3,102.3,0.79
2020-01-03 09:30:00-05:00,58,111.4185656669,25.0,102.3,0.71
2020-01-03 10:30:00-05:00,59,111.42340504024,26.1,102.2,0.67
2020-01-03 11:30:00-05:00,60,116.85892461463999,26.1,102.2,0.65
2020-01-03 12:30:00-05:00,61,120.02783085905999,26.1,102.1,0.65
2020-01-03 13:30:00-05:00,62,123.24051024245999,26.7,102.0,0.6
2020-01-03 14:30:00-05:00,63,126.03325896822,26.7,102.0,0.6
2020-01-03 15:30:00-05:00,64,124.99659444833999,26.7,102.0,0.58
2020-01-03 16:30:00-05:00,65,112.30874415094,25.0,102.0,0.6
2020-01-03 17:30:00-05:00,66,101.62066797936,23.9,102.1,0.74
2020-01-03 18:30:00-05:00,67,97.11962140584,23.3,102.1,0.79
2020-01-03 19:30:00-05:00,68,96.57703122308,22.8,102.1,0.81
2020-01-03 20:30:00-05:00,69,98.23359505878,22.8,102.1,0.81
2020-01-03 21:30:00-05:00,70,96.58993268325999,22.2,102.2,0.87
2020-01-03 22:30:00-05:00,71,79.22984629152,21.7,102.1,0.87
2020-01-03 23:30:00-05:00,72,60.68830468252,20.6,102.1,0.9
2020-01-04 00:30:00-05:00,73,52.418674932,20.6,102.0,0.9
2020-01-04 01:30:00-05:00,74,46.564100040599996,20.0,102.0,0.9
2020-01-04 02:30:00-05:00,75,41.873005018979995,20.0,102.0,0.9
2020-01-04 03:30:00-05:00,76,40.348962533,20.6,102.0,0.93
2020-01-04 04:30:00-05:00,77,39.51529970856,20.6,102.0,0.9
2020-01-04 05:30:00-05:00,78,39.5588022883,19.4,102.0,0.97
2020-01-04 06:30:00-05:00,79,56.0768123307,19.4,102.0,0.97
2020-01-04 07:30:00-05:00,80,71.66140189698,20.0,102.1,0.93
2020-01-04 08:30:00-05:00,81,77.35725216246,21.7,102.1,0.9
2020-01-04 09:30:00-05:00,82,95.37293912044,23.3,102.2,0.85
2020-01-04 10:30:00-05:00,83,99.88840108021999,24.4,102.1,0.76
2020-01-04 11:30:00-05:00,84,108.54793458416,25.6,102.0,0.71
2020-01-04 12:30:00-05:00,85,110.88704542981999,25.6,101.9,0.67
2020-01-04 13:30:00-05:00,86,112.08602544984,25.6,101.8,0.69
2020-01-04 14:30:00-05:00,87,107.50000030662,25.0,101.8,0.69
2020-01-04 15:30:00-05:00,88,100.6448242489,23.9,101.9,0.79
2020-01-04 16:30:00-05:00,89,89.27542882456,22.2,101.9,0.82
2020-01-04 17:30:00-05:00,90,77.29028722752,20.6,102.0,1.0
2020-01-04 18:30:00-05:00,91,68.71023832623999,18.9,102.1,0.93
2020-01-04 19:30:00-05:00,92,66.24283975227999,18.3,102.2,0.93
2020-01-04 20:30:00-05:00,93,70.95933141878,18.3,102.2,0.9
2020-01-04 21:30:00-05:00,94,71.31113967212,18.9,102.2,0.84
2020-01-04 22:30:00-05:00,95,57.86906687952,18.9,102.1,0.81
2020-01-04 23:30:00-05:00,96,45.82628741106,18.9,102.0,0.84
2020-01-05 00:30:00-05:00,97,40.50455196892,18.9,102.1,0.84
2020-01-05 01:30:00-05:00,98,35.626802092924,17.8,102.1,0.93
2020-01-05 02:30:00-05:00,99,32.017392276662,17.8,102.1,0.96
2020-01-05 03:30:00-05:00,100,29.311755442882,17.2,102.1,0.93
2020-01-05 04:30:00-05:00,101,26.764501153892,16.7,102.2,0.96
2020-01-05 05:30:00-05:00,102,27.417134154781998,16.7,102.2,0.93
2020-01-05 06:30:00-05:00,103,43.18024010096,16.7,102.2,0.9
2020-01-05 07:30:00-05:00,104,55.438722005619994,16.7,102.3,0.93
2020-01-05 08:30:00-05:00,105,52.41018813436,17.2,102.3,0.87
2020-01-05 09:30:00-05:00,106,69.31081782038,19.4,102.4,0.79
2020-01-05 10:30:00-05:00,107,73.95907921121999,20.6,102.3,0.73
2020-01-05 11:30:00-05:00,108,81.6794517261,22.8,102.3,0.68
2020-01-05 12:30:00-05:00,109,86.1516336995,22.8,102.1,0.68
2020-01-05 13:30:00-05:00,110,90.31663682621999,23.9,102.1,0.66
2020-01-05 14:30:00-05:00,111,90.37133719884,22.8,102.1,0.71
2020-01-05 15:30:00-05:00,112,83.21621082429999,22.2,102.1,0.73
2020-01-05 16:30:00-05:00,113,78.46887360513999,22.2,102.1,0.73
2020-01-05 17:30:00-05:00,114,74.67065426804,21.7,102.2,0.79
2020-01-05 18:30:00-05:00,115,74.61301489106,22.2,102.2,0.73
2020-01-05 19:30:00-05:00,116,78.36449635083999,22.2,102.2,0.71
2020-01-05 20:30:00-05:00,117,82.29676751882,22.2,102.4,0.68
2020-01-05 21:30:00-05:00,118,81.27322520948,21.7,102.3,0.7
2020-01-05 22:30:00-05:00,119,66.99351264164,21.7,102.3,0.7
2020-01-05 23:30:00-05:00,120,54.113408236679994,21.7,102.2,0.73
2020-01-06 00:30:00-05:00,121,48.84819755704,21.7,102.1,0.73
2020-01-06 01:30:00-05:00,122,45.726831530679995,21.7,102.1,0.76
2020-01-06 02:30:00-05:00,123,43.1615080344,21.7,102.1,0.79
2020-01-06 03:30:00-05:00,124,42.65124754332,22.2,102.1,0.79
2020-01-06 04:30:00-05:00,125,42.39736470554,22.2,102.1,0.76
2020-01-06 05:30:00-05:00,126,46.78046912903999,22.8,102.1,0.76
2020-01-06 06:30:00-05:00,127,67.63717356228,22.8,102.1,0.79
2020-01-06 07:30:00-05:00,128,86.4191963887,23.3,102.1,0.76
2020-01-06 08:30:00-05:00,129,92.19680767039999,23.9,102.2,0.76
2020-01-06 09:30:00-05:00,130,106.7730364829,25.0,102.2,0.74
2020-01-06 10:30:00-05:00,131,104.18725529864,25.6,102.2,0.71
2020-01-06 11:30:00-05:00,132,107.17302174424,25.6,102.1,0.71
2020-01-06 12:30:00-05:00,133,110.96998307385999,25.6,102.0,0.74
2020-01-06 13:30:00-05:00,134,118.81522603327998,26.7,101.9,0.69
2020-01-06 14:30:00-05:00,135,121.5529677648,26.1,101.8,0.72
2020-01-06 15:30:00-05:00,136,116.62475469334,26.1,101.8,0.72
2020-01-06 16:30:00-05:00,137,109.46109815973999,25.0,101.7,0.79
2020-01-06 17:30:00-05:00,138,101.19077680238,24.4,101.8,0.76
2020-01-06 18:30:00-05:00,139,98.74011400906,24.4,101.8,0.79
2020-01-06 19:30:00-05:00,140,103.35781164535999,24.4,101.8,0.82
2020-01-06 20:30:00-05:00,141,108.36948301862,24.4,101.8,0.82
2020-01-06 21:30:00-05:00,142,109.2902695462,24.4,101.8,0.82
2020-01-06 22:30:00-05:00,143,93.24338375459999,23.9,101.8,0.88
2020-01-06 23:30:00-05:00,144,79.78264890473999,24.4,101.8,0.85
2020-01-07 00:30:00-05:00,145,73.67866572116,23.9,101.7,0.88
2020-01-07 01:30:00-05:00,146,70.20833667892,23.9,101.7,0.9
2020-01-07 02:30:00-05:00,147,56.89754263034,21.7,101.6,0.93
2020-01-07 03:30:00-05:00,148,51.29838894098,22.2,101.6,0.97
2020-01-07 04:30:00-05:00,149,50.66299894986,22.2,101.6,0.93
2020-01-07 05:30:00-05:00,150,52.59410579318,22.8,101.6,0.94
2020-01-07 06:30:00-05:00,151,62.069462871839995,22.8,101.5,0.9
2020-01-07 07:30:00-05:00,152,78.21252846312,22.8,101.7,0.9
2020-01-07 08:30:00-05:00,153,115.3206849897,23.9,101.7,0.88
2020-01-07 09:30:00-05:00,154,124.45736743468,25.6,101.9,0.82
2020-01-07 10:30:00-05:00,155,119.2292994226,26.7,101.9,0.74
2020-01-07 11:30:00-05:00,156,127.98208918444,27.8,101.8,0.65
2020-01-07 12:30:00-05:00,157,128.62156652168,28.3,101.7,0.61
2020-01-07 13:30:00-05:00,158,127.79947498489999,27.8,101.6,0.65
2020-01-07 14:30:00-05:00,159,124.24083912129998,27.8,101.6,0.65
2020-01-07 15:30:00-05:00,160,91.8996391964,20.0,101.7,0.9
2020-01-07 16:30:00-05:00,161,68.80651180314,20.0,101.8,0.96
2020-01-07 17:30:00-05:00,162,65.21741337595999,20.6,101.8,0.96
2020-01-07 18:30:00-05:00,163,71.91014519524,21.1,101.8,0.93
2020-01-07 19:30:00-05:00,164,76.97560296626,21.1,101.8,0.81
2020-01-07 20:30:00-05:00,165,82.1540002595,21.1,101.9,0.84
2020-01-07 21:30:00-05:00,166,82.35592229248,21.7,101.9,0.76
2020-01-07 22:30:00-05:00,167,68.45948307048,20.6,101.9,0.9
2020-01-07 23:30:00-05:00,168,56.06298579928,21.1,101.9,0.87
2020-01-08 00:30:00-05:00,169,50.63652398924,20.6,102.0,0.9
2020-01-08 01:30:00-05:00,170,43.39603218751999,18.9,102.0,0.87
2020-01-08 02:30:00-05:00,171,34.577752209636,17.8,101.9,0.84
2020-01-08 03:30:00-05:00,172,29.340555123764,17.2,102.0,0.81
2020-01-08 04:30:00-05:00,173,26.273043624566,17.2,102.0,0.78
2020-01-08 05:30:00-05:00,174,23.717408437209997,16.1,102.0,0.83
2020-01-08 06:30:00-05:00,175,27.398190754224,15.6,102.1,0.86
2020-01-08 07:30:00-05:00,176,39.31472080686,15.6,102.2,0.9
2020-01-08 08:30:00-05:00,177,64.29560385911999,16.7,102.3,0.8
2020-01-08 09:30:00-05:00,178,69.48413619506,17.2,102.3,0.72
2020-01-08 10:30:00-05:00,179,60.80413321971999,17.8,102.3,0.65
2020-01-08 11:30:00-05:00,180,65.10019960272,18.9,102.3,0.56
2020-01-08 12:30:00-05:00,181,70.17874708478,19.4,102.2,0.54
2020-01-08 13:30:00-05:00,182,75.56908525844,20.6,102.1,0.49
2020-01-08 14:30:00-05:00,183,79.32542218569999,21.1,102.1,0.46
2020-01-08 15:30:00-05:00,184,77.36643925564,21.1,102.1,0.46
2020-01-08 16:30:00-05:00,185,68.96108854058,20.0,102.1,0.5
2020-01-08 17:30:00-05:00,186,56.0728280193,17.8,102.2,0.6
2020-01-08 18:30:00-05:00,187,54.61935812442,17.2,102.2,0.63
2020-01-08 19:30:00-05:00,188,55.645016573579994,16.7,102.3,0.65
2020-01-08 20:30:00-05:00,189,57.74301310776,15.6,102.3,0.75
2020-01-08 21:30:00-05:00,190,55.474461758779995,15.0,102.3,0.75
2020-01-08 22:30:00-05:00,191,42.774943625599995,13.9,102.3,0.8
2020-01-08 23:30:00-05:00,192,30.834517115605994,13.9,102.3,0.8
2020-01-09 00:30:00-05:00,193,25.007424899758,13.9,102.3,0.8
2020-01-09 01:30:00-05:00,194,20.192313057883997,13.3,102.2,0.84
2020-01-09 02:30:00-05:00,195,16.421044866966,13.3,102.2,0.77
2020-01-09 03:30:00-05:00,196,14.25321612658,13.3,102.1,0.77
2020-01-09 04:30:00-05:00,197,12.728184770058,12.8,102.1,0.77
2020-01-09 05:30:00-05:00,198,12.512297643483999,11.7,102.2,0.83
2020-01-09 06:30:00-05:00,199,24.430993257182,12.2,102.3,0.83
2020-01-09 07:30:00-05:00,200,38.66053433842,13.3,102.4,0.84
2020-01-09 08:30:00-05:00,201,38.07016872025999,15.0,102.4,0.72
2020-01-09 09:30:00-05:00,202,52.40434300932,16.7,102.5,0.65
2020-01-09 10:30:00-05:00,203,55.670784898739996,18.3,102.4,0.58
2020-01-09 11:30:00-05:00,204,64.08623429506,20.0,102.4,0.53
2020-01-09 12:30:00-05:00,205,73.31444749014,21.1,102.2,0.51
2020-01-09 13:30:00-05:00,206,78.66090443419999,21.1,102.2,0.51
2020-01-09 14:30:00-05:00,207,80.60605669958001,21.1,102.1,0.53
2020-01-09 15:30:00-05:00,208,81.89915613305999,21.7,102.1,0.49
2020-01-09 16:30:00-05:00,209,74.18404898178,20.6,102.1,0.39
2020-01-09 17:30:00-05:00,210,60.4730240961,18.9,102.2,0.38
2020-01-09 18:30:00-05:00,211,53.292641260959996,17.8,102.2,0.46
2020-01-09 19:30:00-05:00,212,51.798570654820004,16.7,102.3,0.44
2020-01-09 20:30:00-05:00,213,52.34905920978,15.6,102.3,0.47
2020-01-09 21:30:00-05:00,214,50.95257969862,15.0,102.3,0.55
2020-01-09 22:30:00-05:00,215,39.15017110622,14.4,102.3,0.65
2020-01-09 23:30:00-05:00,216,28.081119242916,14.4,102.3,0.62
2020-01-10 00:30:00-05:00,217,22.377542501275997,13.9,102.3,0.69
2020-01-10 01:30:00-05:00,218,17.997750468577998,13.3,102.3,0.69
2020-01-10 02:30:00-05:00,219,14.61993299497,13.3,102.3,0.57
2020-01-10 03:30:00-05:00,220,12.662084443836,13.3,102.3,0.57
2020-01-10 04:30:00-05:00,221,11.705731314162,13.3,102.3,0.69
2020-01-10 05:30:00-05:00,222,12.226759246108001,12.8,102.3,0.74
2020-01-10 06:30:00-05:00,223,24.074364816512,12.8,102.3,0.77
2020-01-10 07:30:00-05:00,224,38.0961328047,14.4,102.4,0.7
2020-01-10 08:30:00-05:00,225,38.80362496292,16.7,102.5,0.58
2020-01-10 09:30:00-05:00,226,54.062857768819995,18.3,102.5,0.54
2020-01-10 10:30:00-05:00,227,60.36442215874,20.6,102.5,0.51
2020-01-10 11:30:00-05:00,228,71.64867416519999,22.2,102.4,0.49
2020-01-10 12:30:00-05:00,229,79.72574237676,22.8,102.4,0.5
2020-01-10 13:30:00-05:00,230,80.6237812615,22.2,102.1,0.53
2020-01-10 14:30:00-05:00,231,82.17680528842,22.2,102.1,0.57
2020-01-10 15:30:00-05:00,232,81.79901789694,22.8,102.1,0.59
2020-01-10 16:30:00-05:00,233,77.40258880232,21.7,102.1,0.63
2020-01-10 17:30:00-05:00,234,69.55040445547999,21.1,102.1,0.66
2020-01-10 18:30:00-05:00,235,64.7683721366,20.0,102.2,0.7
2020-01-10 19:30:00-05:00,236,65.478205859,20.0,102.2,0.7
2020-01-10 20:30:00-05:00,237,67.89915976744,18.9,102.3,0.73
2020-01-10 21:30:00-05:00,238,64.8512347941,17.8,102.3,0.75
2020-01-10 22:30:00-05:00,239,49.457735596019994,16.7,102.3,0.8
2020-01-10 23:30:00-05:00,240,35.981254572236,16.1,102.3,0.81
2020-01-11 00:30:00-05:00,241,29.084209487668,15.6,102.2,0.83
2020-01-11 01:30:00-05:00,242,24.22774454867,15.0,102.2,0.87
2020-01-11 02:30:00-05:00,243,20.485055785351996,15.0,102.2,0.87
2020-01-11 03:30:00-05:00,244,17.526346455735997,14.4,102.1,0.87
2020-01-11 04:30:00-05:00,245,15.527026020846,14.4,102.1,0.87
2020-01-11 05:30:00-05:00,246,16.167368028478,14.4,102.2,0.87
2020-01-11 06:30:00-05:00,247,31.242657788403996,14.4,102.2,0.87
2020-01-11 07:30:00-05:00,248,45.235615970039994,15.6,102.3,0.83
2020-01-11 08:30:00-05:00,249,47.81432232076,18.9,102.3,0.7
2020-01-11 09:30:00-05:00,250,71.01166652814,21.7,102.4,0.61
2020-01-11 10:30:00-05:00,251,79.06149425083998,23.9,102.5,0.5
2020-01-11 11:30:00-05:00,252,84.92059081848,23.9,102.3,0.5
2020-01-11 12:30:00-05:00,253,85.23894011856,22.8,102.2,0.55
2020-01-11 13:30:00-05:00,254,89.03867233103999,23.9,102.1,0.55
2020-01-11 14:30:00-05:00,255,87.54667987194,22.8,102.1,0.61
2020-01-11 15:30:00-05:00,256,83.69869590431999,22.8,102.1,0.61
2020-01-11 16:30:00-05:00,257,77.53599387282,22.2,102.1,0.57
2020-01-11 17:30:00-05:00,258,71.89193303404,22.2,102.1,0.57
2020-01-11 18:30:00-05:00,259,68.78568344796,21.7,102.1,0.57
2020-01-11 19:30:00-05:00,260,68.13454952826,20.6,102.2,0.63
2020-01-11 20:30:00-05:00,261,70.47860829729998,20.6,102.2,0.61
2020-01-11 21:30:00-05:00,262,71.49797409541999,21.1,102.2,0.61
2020-01-11 22:30:00-05:00,263,58.419092592199995,20.6,102.2,0.63
2020-01-11 23:30:00-05:00,264,42.4457005087,17.8,102.2,0.78
2020-01-12 00:30:00-05:00,265,34.159899953142,17.2,102.1,0.81
2020-01-12 01:30:00-05:00,266,28.506994246977996,16.1,102.1,0.87
2020-01-12 02:30:00-05:00,267,24.294495478135996,16.1,102.1,0.87
2020-01-12 03:30:00-05:00,268,23.093598265243998,17.2,102.1,0.84
2020-01-12 04:30:00-05:00,269,21.62370722372,16.7,102.0,0.86
2020-01-12 05:30:00-05:00,270,21.597768223004,16.1,102.1,0.9
2020-01-12 06:30:00-05:00,271,37.667476390638,16.7,102.1,0.86
2020-01-12 07:30:00-05:00,272,56.09050567288,19.4,102.2,0.76
2020-01-12 08:30:00-05:00,273,68.26888083052,22.8,102.2,0.66
2020-01-12 09:30:00-05:00,274,93.4768626649,23.9,102.3,0.64
2020-01-12 10:30:00-05:00,275,95.89996651681999,24.4,102.3,0.62
2020-01-12 11:30:00-05:00,276,106.1341965379,26.1,102.2,0.6
2020-01-12 12:30:00-05:00,277,112.04575730242,25.6,102.1,0.6
2020-01-12 13:30:00-05:00,278,115.36287763344,25.6,102.0,0.58
2020-01-12 14:30:00-05:00,279,114.37796713793999,25.0,101.9,0.6
2020-01-12 15:30:00-05:00,280,110.46027789198,24.4,101.9,0.64
2020-01-12 16:30:00-05:00,281,103.49297367093999,23.9,101.9,0.66
2020-01-12 17:30:00-05:00,282,95.94008409189999,23.9,101.9,0.66
2020-01-12 18:30:00-05:00,283,92.38275584972,23.9,101.9,0.66
2020-01-12 19:30:00-05:00,284,91.46454132097999,23.3,101.9,0.66
2020-01-12 20:30:00-05:00,285,93.14389833492,22.8,101.9,0.81
2020-01-12 21:30:00-05:00,286,92.71057702789999,22.2,101.9,0.84
2020-01-12 22:30:00-05:00,287,77.11174716036,22.2,101.9,0.82
2020-01-12 23:30:00-05:00,288,61.96804295196,22.2,101.9,0.79
2020-01-13 00:30:00-05:00,289,54.8359323209,22.2,101.7,0.76
2020-01-13 01:30:00-05:00,290,48.877883533239995,21.7,101.7,0.76
2020-01-13 02:30:00-05:00,291,45.41868898994,22.2,101.6,0.73
2020-01-13 03:30:00-05:00,292,44.29722696732,22.2,101.6,0.82
2020-01-13 04:30:00-05:00,293,42.07658579262,21.7,101.6,0.76
2020-01-13 05:30:00-05:00,294,44.413798360819996,22.2,101.6,0.73
2020-01-13 06:30:00-05:00,295,62.3020928515,21.7,101.6,0.79
2020-01-13 07:30:00-05:00,296,82.26606836344,22.8,101.6,0.76
2020-01-13 08:30:00-05:00,297,94.84038107181999,24.4,101.7,0.71
2020-01-13 09:30:00-05:00,298,114.42081830078,25.6,101.7,0.67
2020-01-13 10:30:00-05:00,299,116.75704446878,26.1,101.7,0.67
2020-01-13 11:30:00-05:00,300,121.74271236832,26.7,101.6,0.62
2020-01-13 12:30:00-05:00,301,122.39471450214,25.6,101.5,0.64
2020-01-13 13:30:00-05:00,302,120.13986318561999,25.6,101.4,0.64
2020-01-13 14:30:00-05:00,303,120.81244445162,25.6,101.4,0.64
2020-01-13 15:30:00-05:00,304,116.94724642358,25.0,101.3,0.66
2020-01-13 16:30:00-05:00,305,108.61641175342,24.4,101.3,0.69
2020-01-13 17:30:00-05:00,306,100.18528276404,23.9,101.2,0.71
2020-01-13 18:30:00-05:00,307,98.37974563783999,24.4,101.2,0.71
2020-01-13 19:30:00-05:00,308,102.73986338899999,24.4,101.2,0.74
2020-01-13 20:30:00-05:00,309,107.33397604182,24.4,101.2,0.74
2020-01-13 21:30:00-05:00,310,108.15312775496,24.4,101.2,0.74
2020-01-13 22:30:00-05:00,311,92.53699716002,23.9,101.1,0.79
2020-01-13 23:30:00-05:00,312,77.53754876784,23.9,101.1,0.79
2020-01-14 00:30:00-05:00,313,71.55342387287999,23.9,101.0,0.79
2020-01-14 01:30:00-05:00,314,68.1750374369,23.9,101.0,0.79
2020-01-14 02:30:00-05:00,315,63.60616222872,23.9,101.0,0.79
2020-01-14 03:30:00-05:00,316,61.76122508637999,23.9,101.0,0.82
2020-01-14 04:30:00-05:00,317,60.67744805174,23.9,101.0,0.79
2020-01-14 05:30:00-05:00,318,61.93989019709999,23.9,101.0,0.84
2020-01-14 06:30:00-05:00,319,64.488895676,22.2,101.1,0.84
2020-01-14 07:30:00-05:00,320,67.83049385332,20.6,101.1,0.9
2020-01-14 08:30:00-05:00,321,102.75687881886,23.9,101.1,0.82
2020-01-14 09:30:00-05:00,322,113.97852643597999,24.4,101.1,0.82
2020-01-14 10:30:00-05:00,323,94.13152278662,23.3,101.1,0.87
2020-01-14 11:30:00-05:00,324,92.74119033254,24.4,101.0,0.85
2020-01-14 12:30:00-05:00,325,97.6258823118,25.0,100.9,0.82
2020-01-14 13:30:00-05:00,326,74.33969067909999,18.3,100.8,0.93
2020-01-14 14:30:00-05:00,327,58.06934524416,18.9,100.8,0.93
2020-01-14 15:30:00-05:00,328,55.3104802273,18.9,100.9,0.9
2020-01-14 16:30:00-05:00,329,49.22803291672,18.3,100.9,0.93
2020-01-14 17:30:00-05:00,330,45.27882203312,18.3,100.7,0.81
2020-01-14 18:30:00-05:00,331,56.058877563799996,20.0,100.6,0.84
2020-01-14 19:30:00-05:00,332,66.25970846224,20.6,100.8,0.87
2020-01-14 20:30:00-05:00,333,75.21106259568,20.6,100.9,0.9
2020-01-14 21:30:00-05:00,334,74.62842797415999,19.4,100.8,0.97
2020-01-14 22:30:00-05:00,335,62.819838024739994,20.6,100.9,0.87
2020-01-14 23:30:00-05:00,336,53.3208281003,21.7,100.9,0.84
2020-01-15 00:30:00-05:00,337,49.93203625618,21.7,100.9,0.81
2020-01-15 01:30:00-05:00,338,46.34247424381999,21.1,100.8,0.9
2020-01-15 02:30:00-05:00,339,42.26233559484,21.1,100.8,0.9
2020-01-15 03:30:00-05:00,340,37.556202284158,19.4,100.9,0.9
2020-01-15 04:30:00-05:00,341,34.387293237617996,19.4,100.9,0.93
2020-01-15 05:30:00-05:00,342,32.929014589304,18.9,101.0,0.81
2020-01-15 06:30:00-05:00,343,37.706105764232,18.9,101.0,0.84
2020-01-15 07:30:00-05:00,344,50.80154141136,18.3,101.1,0.9
2020-01-15 08:30:00-05:00,345,80.90893785608,20.0,101.2,0.84
2020-01-15 09:30:00-05:00,346,96.73328820196,21.7,101.2,0.73
2020-01-15 10:30:00-05:00,347,93.24343237103999,23.3,101.2,0.53
2020-01-15 11:30:00-05:00,348,98.37718158023999,25.0,101.1,0.45
2020-01-15 12:30:00-05:00,349,101.35669635589998,25.0,101.1,0.47
2020-01-15 13:30:00-05:00,350,104.34179444648,25.6,101.0,0.39
2020-01-15 14:30:00-05:00,351,104.9008652775,25.6,101.0,0.42
2020-01-15 15:30:00-05:00,352,100.70865165417999,25.0,101.0,0.43
2020-01-15 16:30:00-05:00,353,86.94684053723999,23.3,101.0,0.5
2020-01-15 17:30:00-05:00,354,68.14269214508,18.3,101.1,0.9
2020-01-15 18:30:00-05:00,355,64.2841389593,18.3,101.2,0.81
2020-01-15 19:30:00-05:00,356,66.49931980038,17.8,101.2,0.87
2020-01-15 20:30:00-05:00,357,71.08439799575999,18.3,101.2,0.84
2020-01-15 21:30:00-05:00,358,69.52481134756,17.8,101.2,0.87
2020-01-15 22:30:00-05:00,359,57.22707717228,18.3,101.3,0.84
2020-01-15 23:30:00-05:00,360,45.016605494,17.8,101.2,0.87
2020-01-16 00:30:00-05:00,361,40.090959914959996,18.3,101.2,0.87
2020-01-16 01:30:00-05:00,362,36.17977299663,17.8,101.2,0.93
2020-01-16 02:30:00-05:00,363,31.197481357988,17.2,101.2,0.87
2020-01-16 03:30:00-05:00,364,27.486920451135997,16.7,101.2,0.86
