datetime,hour,CoolingDemand_kW,DryBulb_C,Pressure_kPa,RHum
2020-01-01 00:30:00-08:00,1,0.0,5.0,98.8,0.79
2020-01-01 01:30:00-08:00,2,0.0,5.0,98.6,0.86
2020-01-01 02:30:00-08:00,3,0.0,5.0,98.6,0.86
2020-01-01 03:30:00-08:00,4,0.0,5.6,98.6,0.86
2020-01-01 04:30:00-08:00,5,0.0,6.1,98.6,0.86
2020-01-01 05:30:00-08:00,6,0.0,7.8,98.6,0.8
2020-01-01 06:30:00-08:00,7,0.0,6.7,98.7,0.93
2020-01-01 07:30:00-08:00,8,0.0,6.7,98.7,0.93
2020-01-01 08:30:00-08:00,9,0.0,7.8,98.7,0.83
2020-01-01 09:30:00-08:00,10,0.0,7.8,98.9,0.86
2020-01-01 10:30:00-08:00,11,0.0,8.9,98.9,0.77
2020-01-01 11:30:00-08:00,12,0.0,9.4,98.9,0.74
2020-01-01 12:30:00-08:00,13,0.0,6.1,98.9,0.96
2020-01-01 13:30:00-08:00,14,0.0,6.7,98.8,0.86
2020-01-01 14:30:00-08:00,15,0.0,6.7,98.9,0.86
2020-01-01 15:30:00-08:00,16,0.0,6.1,98.9,0.89
2020-01-01 16:30:00-08:00,17,0.0,6.1,99.1,0.93
2020-01-01 17:30:00-08:00,18,0.0,6.1,99.2,0.93
2020-01-01 18:30:00-08:00,19,0.0,6.1,99.3,0.89
2020-01-01 19:30:00-08:00,20,0.0,6.1,99.4,0.89
2020-01-01 20:30:00-08:00,21,0.0,5.6,99.5,0.93
2020-01-01 21:30:00-08:00,22,0.0,6.1,99.6,0.89
2020-01-01 22:30:00-08:00,23,0.0,6.1,99.8,0.89
2020-01-01 23:30:00-08:00,24,0.0,6.1,99.9,0.89
2020-01-02 00:30:00-08:00,25,0.0,6.7,99.9,0.83
2020-01-02 01:30:00-08:00,26,0.0,6.1,100.0,0.89
2020-01-02 02:30:00-08:00,27,0.0,6.1,100.0,0.89
2020-01-02 03:30:00-08:00,28,0.0,6.7,100.0,0.86
2020-01-02 04:30:00-08:00,29,0.0,6.1,99.9,0.89
2020-01-02 05:30:00-08:00,30,0.0,6.1,99.9,0.89
2020-01-02 06:30:00-08:00,31,0.0,6.1,99.9,0.89
2020-01-02 07:30:00-08:00,32,0.0,6.7,99.9,0.86
2020-01-02 08:30:00-08:00,33,0.0,6.7,99.9,0.86
2020-01-02 09:30:00-08:00,34,0.0,6.7,99.9,0.86
2020-01-02 10:30:00-08:00,35,0.0,8.3,99.9,0.71
2020-01-02 11:30:00-08:00,36,0.0,8.9,99.8,0.63
2020-01-02 12:30:00-08:00,37,0.0,7.8,99.7,0.77
2020-01-02 13:30:00-08:00,38,0.0,8.3,99.5,0.71
2020-01-02 14:30:00-08:00,39,0.0,7.8,99.2,0.77
2020-01-02 15:30:00-08:00,40,0.0,7.8,99.1,0.74
2020-01-02 16:30:00-08:00,41,0.0,8.9,99.1,0.69
2020-01-02 17:30:00-08:00,42,0.0,9.4,98.9,0.66
2020-01-02 18:30:00-08:00,43,0.0,8.9,98.9,0.69
2020-01-02 19:30:00-08:00,44,0.0,8.3,98.8,0.74
2020-01-02 20:30:00-08:00,45,0.0,7.2,98.7,0.83
2020-01-02 21:30:00-08:00,46,0.0,6.7,98.4,0.86
2020-01-02 22:30:00-08:00,47,0.0,6.7,98.3,0.86
2020-01-02 23:30:00-08:00,48,0.0,7.2,98.1,0.8
2020-01-03 00:30:00-08:00,49,0.0,7.2,98.0,0.83
2020-01-03 01:30:00-08:00,50,0.0,8.9,98.0,0.77
2020-01-03 02:30:00-08:00,51,0.0,8.3,98.0,0.8
2020-01-03 03:30:00-08:00,52,0.0,8.3,98.0,0.86
2020-01-03 04:30:00-08:00,53,0.0,7.8,98.1,0.93
2020-01-03 05:30:00-08:00,54,0.0,7.8,98.1,0.93
2020-01-03 06:30:00-08:00,55,0.0,7.8,98.2,0.86
2020-01-03 07:30:00-08:00,56,0.0,7.2,98.3,0.89
2020-01-03 08:30:00-08:00,57,0.0,7.2,98.4,0.86
2020-01-03 09:30:00-08:00,58,0.0,7.2,98.5,0.86
2020-01-03 10:30:00-08:00,59,0.0,7.8,98.5,0.83
2020-01-03 11:30:00-08:00,60,0.0,7.8,98.6,0.86
2020-01-03 12:30:00-08:00,61,0.0,8.9,98.5,0.77
2020-01-03 13:30:00-08:00,62,0.0,8.9,98.5,0.77
2020-01-03 14:30:00-08:00,63,0.0,8.3,98.5,0.8
2020-01-03 15:30:00-08:00,64,0.0,7.8,98.6,0.86
2020-01-03 16:30:00-08:00,65,0.0,7.2,98.6,0.93
2020-01-03 17:30:00-08:00,66,0.0,7.2,98.6,0.86
2020-01-03 18:30:00-08:00,67,0.0,6.7,98.7,0.89
2020-01-03 19:30:00-08:00,68,0.0,7.2,98.8,0.83
2020-01-03 20:30:00-08:00,69,0.0,7.2,98.8,0.8
2020-01-03 21:30:00-08:00,70,0.0,7.2,98.9,0.77
2020-01-03 22:30:00-08:00,71,0.0,7.2,98.9,0.77
2020-01-03 23:30:00-08:00,72,0.0,6.7,99.0,0.86
2020-01-04 00:30:00-08:00,73,0.0,6.1,99.0,0.93
2020-01-04 01:30:00-08:00,74,0.0,6.1,99.0,0.96
2020-01-04 02:30:00-08:00,75,0.0,6.1,99.0,0.93
2020-01-04 03:30:00-08:00,76,0.0,5.6,99.1,0.96
2020-01-04 04:30:00-08:00,77,0.0,5.6,99.1,0.93
2020-01-04 05:30:00-08:00,78,0.0,5.0,99.1,0.93
2020-01-04 06:30:00-08:00,79,0.0,6.1,99.1,0.83
2020-01-04 07:30:00-08:00,80,0.0,5.6,99.1,0.86
2020-01-04 08:30:00-08:00,81,0.0,5.6,99.2,0.89
2020-01-04 09:30:00-08:00,82,0.0,5.6,99.3,0.89
2020-01-04 10:30:00-08:00,83,0.0,6.7,99.3,0.83
2020-01-04 11:30:00-08:00,84,0.0,6.7,99.3,0.86
2020-01-04 12:30:00-08:00,85,0.0,7.8,99.3,0.83
2020-01-04 13:30:00-08:00,86,0.0,7.8,99.3,0.8
2020-01-04 14:30:00-08:00,87,0.0,7.8,99.3,0.77
2020-01-04 15:30:00-08:00,88,0.0,7.8,99.4,0.8
2020-01-04 16:30:00-08:00,89,0.0,7.2,99.4,0.8
2020-01-04 17:30:00-08:00,90,0.0,6.7,99.5,0.8
2020-01-04 18:30:00-08:00,91,0.0,5.0,99.5,0.89
2020-01-04 19:30:00-08:00,92,0.0,4.4,99.5,0.89
2020-01-04 20:30:00-08:00,93,0.0,4.4,99.6,0.93
2020-01-04 21:30:00-08:00,94,0.0,5.0,99.6,0.93
2020-01-04 22:30:00-08:00,95,0.0,3.9,99.6,0.89
2020-01-04 23:30:00-08:00,96,0.0,3.3,99.7,0.89
2020-01-05 00:30:00-08:00,97,0.0,1.7,99.7,0.92
2020-01-05 01:30:00-08:00,98,0.0,2.8,99.7,0.89
2020-01-05 02:30:00-08:00,99,0.0,2.2,99.7,0.93
2020-01-05 03:30:00-08:00,100,0.0,0.0,99.7,0.96
2020-01-05 04:30:00-08:00,101,0.0,0.0,99.7,1.0
2020-01-05 05:30:00-08:00,102,0.0,-1.1,99.7,1.0
2020-01-05 06:30:00-08:00,103,0.0,0.6,99.8,1.0
2020-01-05 07:30:00-08:00,104,0.0,0.6,99.8,1.0
2020-01-05 08:30:00-08:00,105,0.0,-0.6,99.8,1.0
2020-01-05 09:30:00-08:00,106,0.0,2.8,99.9,0.96
2020-01-05 10:30:00-08:00,107,0.0,2.2,99.9,1.0
2020-01-05 11:30:00-08:00,108,0.0,2.8,99.9,1.0
2020-01-05 12:30:00-08:00,109,0.0,3.3,99.9,0.96
2020-01-05 13:30:00-08:00,110,0.0,5.0,99.9,0.89
2020-01-05 14:30:00-08:00,111,0.0,6.7,99.9,0.8
2020-01-05 15:30:00-08:00,112,0.0,6.1,99.9,0.8
2020-01-05 16:30:00-08:00,113,0.0,3.9,100.0,0.89
2020-01-05 17:30:00-08:00,114,0.0,3.3,100.0,0.93
2020-01-05 18:30:00-08:00,115,0.0,2.2,100.1,0.96
2020-01-05 19:30:00-08:00,116,0.0,2.2,100.2,0.93
2020-01-05 20:30:00-08:00,117,0.0,2.8,100.2,0.96
2020-01-05 21:30:00-08:00,118,0.0,2.8,100.2,0.89
2020-01-05 22:30:00-08:00,119,0.0,0.0,100.3,1.0
2020-01-05 23:30:00-08:00,120,0.0,-0.6,100.4,1.0
2020-01-06 00:30:00-08:00,121,0.0,-2.2,100.4,0.96
2020-01-06 01:30:00-08:00,122,0.0,-1.7,100.4,0.96
2020-01-06 02:30:00-08:00,123,0.0,-1.7,100.5,0.96
2020-01-06 03:30:00-08:00,124,0.0,-1.7,100.5,1.0
2020-01-06 04:30:00-08:00,125,0.0,-1.1,100.5,1.0
2020-01-06 05:30:00-08:00,126,0.0,-1.7,100.5,1.0
2020-01-06 06:30:00-08:00,127,0.0,-2.2,100.5,0.96
2020-01-06 07:30:00-08:00,128,0.0,-2.8,100.6,1.0
2020-01-06 08:30:00-08:00,129,0.0,-2.2,100.7,1.0
2020-01-06 09:30:00-08:00,130,0.0,-1.1,100.7,1.0
2020-01-06 10:30:00-08:00,131,0.0,-0.6,100.8,1.0
2020-01-06 11:30:00-08:00,132,0.0,0.6,100.7,1.0
2020-01-06 12:30:00-08:00,133,0.0,1.1,100.7,1.0
2020-01-06 13:30:00-08:00,134,0.0,3.9,100.7,0.89
2020-01-06 14:30:00-08:00,135,0.0,3.3,100.7,0.86
2020-01-06 15:30:00-08:00,136,0.0,3.3,100.7,0.89
2020-01-06 16:30:00-08:00,137,0.0,1.7,100.7,0.96
2020-01-06 17:30:00-08:00,138,0.0,1.1,100.7,1.0
2020-01-06 18:30:00-08:00,139,0.0,0.6,100.8,1.0
2020-01-06 19:30:00-08:00,140,0.0,1.1,100.9,1.0
2020-01-06 20:30:00-08:00,141,0.0,1.1,100.9,1.0
2020-01-06 21:30:00-08:00,142,0.0,0.6,100.9,1.0
2020-01-06 22:30:00-08:00,143,0.0,0.0,100.9,1.0
2020-01-06 23:30:00-08:00,144,0.0,-1.1,100.9,1.0
2020-01-07 00:30:00-08:00,145,0.0,-1.7,100.9,1.0
2020-01-07 01:30:00-08:00,146,0.0,-1.7,100.9,1.0
2020-01-07 02:30:00-08:00,147,0.0,-1.7,100.9,1.0
2020-01-07 03:30:00-08:00,148,0.0,-1.7,100.9,0.96
2020-01-07 04:30:00-08:00,149,0.0,-2.2,100.9,1.0
2020-01-07 05:30:00-08:00,150,0.0,-2.2,100.9,1.0
2020-01-07 06:30:00-08:00,151,0.0,-2.2,101.0,0.96
2020-01-07 07:30:00-08:00,152,0.0,-3.9,101.0,1.0
2020-01-07 08:30:00-08:00,153,0.0,-3.3,101.0,0.96
2020-01-07 09:30:00-08:00,154,0.0,-2.2,101.0,1.0
2020-01-07 10:30:00-08:00,155,0.0,-1.7,101.0,0.96
2020-01-07 11:30:00-08:00,156,0.0,-0.6,101.0,1.0
2020-01-07 12:30:00-08:00,157,0.0,0.6,100.9,0.92
2020-01-07 13:30:00-08:00,158,0.0,2.8,100.9,0.86
2020-01-07 14:30:00-08:00,159,0.0,3.3,100.8,0.76
2020-01-07 15:30:00-08:00,160,0.0,2.8,100.8,0.76
2020-01-07 16:30:00-08:00,161,0.0,2.2,100.8,0.85
2020-01-07 17:30:00-08:00,162,0.0,1.7,100.8,0.85
2020-01-07 18:30:00-08:00,163,0.0,2.2,100.7,0.67
2020-01-07 19:30:00-08:00,164,0.0,0.0,100.8,0.85
2020-01-07 20:30:00-08:00,165,0.0,-0.6,100.8,0.92
2020-01-07 21:30:00-08:00,166,0.0,0.6,100.8,0.79
2020-01-07 22:30:00-08:00,167,0.0,1.1,100.9,0.64
2020-01-07 23:30:00-08:00,168,0.0,-1.1,100.9,0.75
2020-01-08 00:30:00-08:00,169,0.0,-0.6,100.8,0.69
2020-01-08 01:30:00-08:00,170,0.0,0.0,100.7,0.64
2020-01-08 02:30:00-08:00,171,0.0,-1.7,100.7,0.75
2020-01-08 03:30:00-08:00,172,0.0,-2.2,100.7,0.78
2020-01-08 04:30:00-08:00,173,0.0,-1.7,100.7,0.96
2020-01-08 05:30:00-08:00,174,0.0,-2.2,100.8,0.96
2020-01-08 06:30:00-08:00,175,0.0,-3.9,100.7,0.96
2020-01-08 07:30:00-08:00,176,0.0,-3.3,100.7,0.96
2020-01-08 08:30:00-08:00,177,0.0,-1.7,100.8,0.96
2020-01-08 09:30:00-08:00,178,0.0,-1.7,100.9,1.0
2020-01-08 10:30:00-08:00,179,0.0,0.6,100.9,0.96
2020-01-08 11:30:00-08:00,180,0.0,1.7,100.8,0.92
2020-01-08 12:30:00-08:00,181,0.0,4.4,100.8,0.73
2020-01-08 13:30:00-08:00,182,0.0,5.0,100.8,0.68
2020-01-08 14:30:00-08:00,183,0.0,5.6,100.9,0.6
2020-01-08 15:30:00-08:00,184,0.0,4.4,100.8,0.65
2020-01-08 16:30:00-08:00,185,0.0,2.2,100.9,0.76
2020-01-08 17:30:00-08:00,186,0.0,3.3,100.9,0.62
2020-01-08 18:30:00-08:00,187,0.0,3.3,100.9,0.5
2020-01-08 19:30:00-08:00,188,0.0,2.8,101.0,0.5
2020-01-08 20:30:00-08:00,189,0.0,2.2,101.0,0.52
2020-01-08 21:30:00-08:00,190,0.0,2.8,101.0,0.48
2020-01-08 22:30:00-08:00,191,0.0,2.8,101.1,0.48
2020-01-08 23:30:00-08:00,192,0.0,2.2,101.1,0.5
2020-01-09 00:30:00-08:00,193,0.0,2.2,101.1,0.48
2020-01-09 01:30:00-08:00,194,0.0,1.1,101.1,0.52
2020-01-09 02:30:00-08:00,195,0.0,1.7,101.2,0.5
2020-01-09 03:30:00-08:00,196,0.0,0.6,101.2,0.54
2020-01-09 04:30:00-08:00,197,0.0,0.6,101.2,0.54
2020-01-09 05:30:00-08:00,198,0.0,-1.7,101.2,0.69
2020-01-09 06:30:00-08:00,199,0.0,-0.6,101.2,0.59
2020-01-09 07:30:00-08:00,200,0.0,0.0,101.2,0.82
2020-01-09 08:30:00-08:00,201,0.0,0.6,101.3,0.82
2020-01-09 09:30:00-08:00,202,0.0,2.2,101.3,0.82
2020-01-09 10:30:00-08:00,203,0.0,4.4,101.2,0.53
2020-01-09 11:30:00-08:00,204,0.0,6.7,101.2,0.45
2020-01-09 12:30:00-08:00,205,0.0,6.7,101.2,0.54
2020-01-09 13:30:00-08:00,206,0.0,7.8,101.1,0.5
2020-01-09 14:30:00-08:00,207,0.0,5.6,101.1,0.53
2020-01-09 15:30:00-08:00,208,0.0,5.0,101.1,0.65
2020-01-09 16:30:00-08:00,209,0.0,5.0,101.1,0.62
2020-01-09 17:30:00-08:00,210,0.0,5.0,101.1,0.53
2020-01-09 18:30:00-08:00,211,0.0,5.6,101.1,0.49
2020-01-09 19:30:00-08:00,212,0.0,5.6,101.1,0.49
2020-01-09 20:30:00-08:00,213,0.0,5.0,101.1,0.58
2020-01-09 21:30:00-08:00,214,0.0,5.6,101.1,0.47
2020-01-09 22:30:00-08:00,215,0.0,5.6,101.0,0.49
2020-01-09 23:30:00-08:00,216,0.0,6.1,101.0,0.51
2020-01-10 00:30:00-08:00,217,0.0,6.1,101.0,0.51
2020-01-10 01:30:00-08:00,218,0.0,5.6,101.0,0.58
2020-01-10 02:30:00-08:00,219,0.0,5.6,101.0,0.65
2020-01-10 03:30:00-08:00,220,0.0,5.6,100.9,0.6
2020-01-10 04:30:00-08:00,221,0.0,5.6,100.9,0.71
2020-01-10 05:30:00-08:00,222,0.0,5.0,100.8,0.73
2020-01-10 06:30:00-08:00,223,0.0,3.9,100.9,0.79
2020-01-10 07:30:00-08:00,224,0.0,5.0,100.9,0.68
2020-01-10 08:30:00-08:00,225,0.0,5.6,100.9,0.65
2020-01-10 09:30:00-08:00,226,0.0,6.7,100.9,0.6
2020-01-10 10:30:00-08:00,227,0.0,7.2,100.8,0.61
2020-01-10 11:30:00-08:00,228,0.0,7.8,100.8,0.63
2020-01-10 12:30:00-08:00,229,0.0,8.9,100.7,0.61
2020-01-10 13:30:00-08:00,230,0.0,9.4,100.6,0.66
2020-01-10 14:30:00-08:00,231,0.0,8.9,100.6,0.71
2020-01-10 15:30:00-08:00,232,0.0,10.0,100.5,0.61
2020-01-10 16:30:00-08:00,233,0.0,10.0,100.5,0.52
2020-01-10 17:30:00-08:00,234,0.0,9.4,100.5,0.52
2020-01-10 18:30:00-08:00,235,0.0,9.4,100.5,0.5
2020-01-10 19:30:00-08:00,236,0.0,8.9,100.5,0.52
2020-01-10 20:30:00-08:00,237,0.0,9.4,100.4,0.52
2020-01-10 21:30:00-08:00,238,0.0,10.0,100.4,0.52
2020-01-10 22:30:00-08:00,239,0.0,8.9,100.4,0.63
2020-01-10 23:30:00-08:00,240,0.0,8.9,100.4,0.63
2020-01-11 00:30:00-08:00,241,0.0,9.4,100.4,0.61
2020-01-11 01:30:00-08:00,242,0.0,10.0,100.3,0.64
2020-01-11 02:30:00-08:00,243,0.0,9.4,100.3,0.61
2020-01-11 03:30:00-08:00,244,0.0,9.4,100.3,0.61
2020-01-11 04:30:00-08:00,245,0.0,10.0,100.2,0.69
2020-01-11 05:30:00-08:00,246,0.0,10.0,100.2,0.71
2020-01-11 06:30:00-08:00,247,0.0,9.4,100.2,0.77
2020-01-11 07:30:00-08:00,248,0.0,9.4,100.2,0.74
2020-01-11 08:30:00-08:00,249,0.0,10.0,100.2,0.74
2020-01-11 09:30:00-08:00,250,0.0,10.6,100.2,0.69
2020-01-11 10:30:00-08:00,251,0.0,11.1,100.1,0.72
2020-01-11 11:30:00-08:00,252,0.0,11.1,100.1,0.72
2020-01-11 12:30:00-08:00,253,0.0,11.7,100.0,0.66
2020-01-11 13:30:00-08:00,254,0.0,14.4,99.9,0.62
2020-01-11 14:30:00-08:00,255,0.0,14.4,99.8,0.62
2020-01-11 15:30:00-08:00,256,0.0,14.4,99.8,0.62
2020-01-11 16:30:00-08:00,257,0.0,12.2,99.8,0.69
2020-01-11 17:30:00-08:00,258,0.0,12.8,99.8,0.67
2020-01-11 18:30:00-08:00,259,0.0,12.2,99.8,0.69
2020-01-11 19:30:00-08:00,260,0.0,12.8,99.8,0.72
2020-01-11 20:30:00-08:00,261,0.0,11.1,99.8,0.9
2020-01-11 21:30:00-08:00,262,0.0,11.1,99.6,0.93
2020-01-11 22:30:00-08:00,263,0.0,9.4,99.6,0.86
2020-01-11 23:30:00-08:00,264,0.0,8.3,99.6,0.93
2020-01-12 00:30:00-08:00,265,0.0,8.3,99.5,0.96
2020-01-12 01:30:00-08:00,266,0.0,9.4,99.5,0.96
2020-01-12 02:30:00-08:00,267,0.0,7.8,99.5,0.93
2020-01-12 03:30:00-08:00,268,0.0,7.2,99.6,0.93
2020-01-12 04:30:00-08:00,269,0.0,6.7,99.6,0.96
2020-01-12 05:30:00-08:00,270,0.0,6.7,99.7,0.96
2020-01-12 06:30:00-08:00,271,0.0,6.7,99.7,0.93
2020-01-12 07:30:00-08:00,272,0.0,6.7,99.7,0.93
2020-01-12 08:30:00-08:00,273,0.0,6.7,99.8,0.89
2020-01-12 09:30:00-08:00,274,0.0,6.7,99.8,0.83
2020-01-12 10:30:00-08:00,275,0.0,7.2,99.8,0.8
2020-01-12 11:30:00-08:00,276,0.0,7.2,99.8,0.8
2020-01-12 12:30:00-08:00,277,0.0,7.8,99.8,0.8
2020-01-12 13:30:00-08:00,278,0.0,8.3,99.7,0.71
2020-01-12 14:30:00-08:00,279,0.0,7.2,99.8,0.83
2020-01-12 15:30:00-08:00,280,0.0,7.8,99.8,0.8
2020-01-12 16:30:00-08:00,281,0.0,7.2,99.8,0.77
2020-01-12 17:30:00-08:00,282,0.0,6.7,99.9,0.8
2020-01-12 18:30:00-08:00,283,0.0,5.0,99.8,0.93
2020-01-12 19:30:00-08:00,284,0.0,5.6,100.0,0.89
2020-01-12 20:30:00-08:00,285,0.0,5.6,100.2,0.89
2020-01-12 21:30:00-08:00,286,0.0,5.6,100.3,0.79
2020-01-12 22:30:00-08:00,287,0.0,5.0,100.4,0.76
2020-01-12 23:30:00-08:00,288,0.0,4.4,100.5,0.82
2020-01-13 00:30:00-08:00,289,0.0,3.9,100.6,0.82
2020-01-13 01:30:00-08:00,290,0.0,3.9,100.7,0.82
2020-01-13 02:30:00-08:00,291,0.0,3.9,100.8,0.82
2020-01-13 03:30:00-08:00,292,0.0,3.9,100.8,0.82
2020-01-13 04:30:00-08:00,293,0.0,3.3,100.9,0.86
2020-01-13 05:30:00-08:00,294,0.0,3.3,101.0,0.86
2020-01-13 06:30:00-08:00,295,0.0,2.8,101.0,0.86
2020-01-13 07:30:00-08:00,296,0.0,2.8,101.1,0.86
2020-01-13 08:30:00-08:00,297,0.0,2.8,101.1,0.86
2020-01-13 09:30:00-08:00,298,0.0,3.3,101.1,0.82
2020-01-13 10:30:00-08:00,299,0.0,3.9,101.1,0.86
2020-01-13 11:30:00-08:00,300,0.0,4.4,101.1,0.82
2020-01-13 12:30:00-08:00,301,0.0,5.0,101.1,0.79
2020-01-13 13:30:00-08:00,302,0.0,5.0,101.0,0.79
2020-01-13 14:30:00-08:00,303,0.0,5.0,101.0,0.79
2020-01-13 15:30:00-08:00,304,0.0,3.3,100.9,0.93
2020-01-13 16:30:00-08:00,305,0.0,2.2,100.9,0.93
2020-01-13 17:30:00-08:00,306,0.0,1.1,100.7,0.96
2020-01-13 18:30:00-08:00,307,0.0,0.6,100.6,1.0
2020-01-13 19:30:00-08:00,308,0.0,0.6,100.5,1.0
2020-01-13 20:30:00-08:00,309,0.0,0.6,100.5,1.0
2020-01-13 21:30:00-08:00,310,0.0,0.6,100.5,1.0
2020-01-13 22:30:00-08:00,311,0.0,0.6,100.5,1.0
2020-01-13 23:30:00-08:00,312,0.0,0.6,100.5,1.0
2020-01-14 00:30:00-08:00,313,0.0,1.1,100.5,0.96
2020-01-14 01:30:00-08:00,314,0.0,1.7,100.6,0.96
2020-01-14 02:30:00-08:00,315,0.0,2.2,100.7,0.93
2020-01-14 03:30:00-08:00,316,0.0,1.7,100.7,0.92
2020-01-14 04:30:00-08:00,317,0.0,2.2,100.8,0.89
2020-01-14 05:30:00-08:00,318,0.0,2.2,100.8,0.82
2020-01-14 06:30:00-08:00,319,0.0,2.2,100.9,0.85
2020-01-14 07:30:00-08:00,320,0.0,2.2,101.0,0.85
2020-01-14 08:30:00-08:00,321,0.0,2.2,101.0,0.85
2020-01-14 09:30:00-08:00,322,0.0,2.8,101.1,0.79
2020-01-14 10:30:00-08:00,323,0.0,2.8,101.2,0.76
2020-01-14 11:30:00-08:00,324,0.0,3.9,101.2,0.67
2020-01-14 12:30:00-08:00,325,0.0,5.0,101.2,0.65
2020-01-14 13:30:00-08:00,326,0.0,5.0,101.2,0.55
2020-01-14 14:30:00-08:00,327,0.0,5.0,101.2,0.51
2020-01-14 15:30:00-08:00,328,0.0,3.9,101.2,0.51
2020-01-14 16:30:00-08:00,329,0.0,2.8,101.3,0.5
2020-01-14 17:30:00-08:00,330,0.0,2.2,101.3,0.46
2020-01-14 18:30:00-08:00,331,0.0,1.1,101.4,0.54
2020-01-14 19:30:00-08:00,332,0.0,1.1,101.5,0.52
2020-01-14 20:30:00-08:00,333,0.0,0.6,101.5,0.5
2020-01-14 21:30:00-08:00,334,0.0,0.6,101.5,0.5
2020-01-14 22:30:00-08:00,335,0.0,0.0,101.6,0.54
2020-01-14 23:30:00-08:00,336,0.0,-0.6,101.6,0.59
2020-01-15 00:30:00-08:00,337,0.0,-1.7,101.6,0.64
2020-01-15 01:30:00-08:00,338,0.0,-1.7,101.7,0.72
2020-01-15 02:30:00-08:00,339,0.0,-2.8,101.7,0.78
2020-01-15 03:30:00-08:00,340,0.0,-3.3,101.8,0.81
2020-01-15 04:30:00-08:00,341,0.0,-2.8,101.8,0.81
2020-01-15 05:30:00-08:00,342,0.0,-2.2,101.8,0.85
2020-01-15 06:30:00-08:00,343,0.0,-3.3,101.8,0.81
2020-01-15 07:30:00-08:00,344,0.0,-3.9,101.8,0.78
2020-01-15 08:30:00-08:00,345,0.0,-2.8,101.9,0.75
2020-01-15 09:30:00-08:00,346,0.0,-1.1,101.9,0.66
2020-01-15 10:30:00-08:00,347,0.0,0.0,101.9,0.61
2020-01-15 11:30:00-08:00,348,0.0,0.6,101.8,0.59
2020-01-15 12:30:00-08:00,349,0.0,1.7,101.8,0.54
2020-01-15 13:30:00-08:00,350,0.0,2.2,101.8,0.48
2020-01-15 14:30:00-08:00,351,0.0,1.7,101.8,0.52
2020-01-15 15:30:00-08:00,352,0.0,1.7,101.7,0.52
2020-01-15 16:30:00-08:00,353,0.0,1.1,101.7,0.62
2020-01-15 17:30:00-08:00,354,0.0,0.6,101.7,0.64
2020-01-15 18:30:00-08:00,355,0.0,1.1,101.7,0.59
2020-01-15 19:30:00-08:00,356,0.0,-1.1,101.7,0.72
2020-01-15 20:30:00-08:00,357,0.0,0.6,101.7,0.67
2020-01-15 21:30:00-08:00,358,0.0,0.0,101.6,0.69
2020-01-15 22:30:00-08:00,359,0.0,0.0,101.6,0.67
2020-01-15 23:30:00-08:00,360,0.0,-0.6,101.6,0.79
2020-01-16 00:30:00-08:00,361,0.0,-0.6,101.6,0.79
2020-01-16 01:30:00-08:00,362,0.0,-1.1,101.6,0.78
2020-01-16 02:30:00-08:00,363,0.0,-1.7,101.6,0.75
2020-01-16 03:30:00-08:00,364,0.0,-2.2,101.6,0.82
2020-01-16 04:30:00-08:00,365,0.0,-2.2,101.6,0.82
2020-01-16 05:30:00-08:00,366,0.0,-2.2,101.6,0.82
2020-01-16 06:30:00-08:00,367,0.0,-1.7,101.6,0.78
2020-01-16 07:30:00-08:00,368,0.0,-1.1,101.6,0.75
2020-01-16 08:30:00-08:00,369,0.0,-0.6,101.6,0.69
2020-01-16 09:30:00-08:00,370,0.0,0.0,101.6,0.69
2020-01-16 10:30:00-08:00,371,0.0,1.1,101.6,0.73
2020-01-16 11:30:00-08:00,372,0.0,1.7,101.5,0.73
2020-01-16 12:30:00-08:00,373,0.0,2.2,101.5,0.62
2020-01-16 13:30:00-08:00,374,0.0,2.2,101.5,0.64
2020-01-16 14:30:00-08:00,375,0.0,2.2,101.5,0.62
2020-01-16 15:30:00-08:00,376,0.0,2.2,101.5,0.57
2020-01-16 16:30:00-08:00,377,0.0,1.7,101.5,0.59
2020-01-16 17:30:00-08:00,378,0.0,1.7,101.5,0.64
2020-01-16 18:30:00-08:00,379,0.0,1.7,101.5,0.7
2020-01-16 19:30:00-08:00,380,0.0,1.7,101.5,0.7
2020-01-16 20:30:00-08:00,381,0.0,1.7,101.5,0.76
2020-01-16 21:30:00-08:00,382,0.0,1.7,101.5,0.73
2020-01-16 22:30:00-08:00,383,0.0,1.7,101.5,0.67
2020-01-16 23:30:00-08:00,384,0.0,1.7,101.5,0.67
2020-01-17 00:30:00-08:00,385,0.0,1.1,101.5,0.76
2020-01-17 01:30:00-08:00,386,0.0,1.1,101.5,0.76
2020-01-17 02:30:00-08:00,387,0.0,1.1,101.5,0.73
2020-01-17 03:30:00-08:00,388,0.0,1.7,101.5,0.7
2020-01-17 04:30:00-08:00,389,0.0,1.7,101.5,0.76
2020-01-17 05:30:00-08:00,390,0.0,1.1,101.5,0.76
2020-01-17 06:30:00-08:00,391,0.0,1.7,101.5,0.7
2020-01-17 07:30:00-08:00,392,0.0,1.7,101.5,0.73
2020-01-17 08:30:00-08:00,393,0.0,1.7,101.5,0.76
2020-01-17 09:30:00-08:00,394,0.0,2.8,101.5,0.7
2020-01-17 10:30:00-08:00,395,0.0,2.8,101.6,0.67
2020-01-17 11:30:00-08:00,396,0.0,3.9,101.5,0.67
2020-01-17 12:30:00-08:00,397,0.0,4.4,101.5,0.68
