datetime,hour,CoolingDemand_kW,DryBulb_C,Pressure_kPa,RHum
2020-03-22 23:30:00-08:00,1944,0.0,10.6,101.4,0.45
2020-03-23 00:30:00-08:00,1945,0.0,10.6,101.5,0.45
2020-03-23 01:30:00-08:00,1946,0.0,10.0,101.5,0.77
2020-03-23 02:30:00-08:00,1947,0.0,9.4,101.5,0.8
2020-03-23 03:30:00-08:00,1948,0.0,9.4,101.5,0.8
2020-03-23 04:30:00-08:00,1949,0.0,10.0,101.5,0.69
2020-03-23 05:30:00-08:00,1950,0.0,8.9,101.5,0.74
2020-03-23 06:30:00-08:00,1951,0.0,9.4,101.5,0.69
2020-03-23 07:30:00-08:00,1952,0.0,12.8,101.5,0.55
2020-03-23 08:30:00-08:00,1953,0.0,13.9,101.5,0.55
2020-03-23 09:30:00-08:00,1954,0.0,15.0,101.5,0.62
2020-03-23 10:30:00-08:00,1955,0.0,15.0,101.5,0.67
2020-03-23 11:30:00-08:00,1956,0.0,15.6,101.4,0.67
2020-03-23 12:30:00-08:00,1957,0.0,15.6,101.3,0.62
2020-03-23 13:30:00-08:00,1958,0.0,13.9,101.2,0.69
2020-03-23 14:30:00-08:00,1959,0.0,13.3,101.1,0.75
2020-03-23 15:30:00-08:00,1960,0.0,13.3,101.1,0.75
2020-03-23 16:30:00-08:00,1961,0.0,12.8,101.0,0.8
2020-03-23 17:30:00-08:00,1962,0.0,12.8,101.0,0.83
2020-03-23 18:30:00-08:00,1963,0.0,12.8,100.9,0.75
2020-03-23 19:30:00-08:00,1964,0.0,12.8,100.9,0.77
2020-03-23 20:30:00-08:00,1965,0.0,12.2,100.9,0.8
2020-03-23 21:30:00-08:00,1966,0.0,12.2,101.0,0.8
2020-03-23 22:30:00-08:00,1967,0.0,12.8,101.0,0.53
2020-03-23 23:30:00-08:00,1968,0.0,12.8,100.9,0.51
2020-03-24 00:30:00-08:00,1969,0.0,12.8,100.9,0.53
2020-03-24 01:30:00-08:00,1970,0.0,11.7,100.9,0.69
2020-03-24 02:30:00-08:00,1971,0.0,11.1,100.9,0.74
2020-03-24 03:30:00-08:00,1972,0.0,12.2,100.8,0.55
2020-03-24 04:30:00-08:00,1973,0.0,12.2,100.8,0.53
2020-03-24 05:30:00-08:00,1974,0.0,12.2,100.9,0.53
2020-03-24 06:30:00-08:00,1975,0.0,11.1,100.9,0.74
2020-03-24 07:30:00-08:00,1976,0.0,12.2,100.9,0.72
2020-03-24 08:30:00-08:00,1977,0.0,14.4,100.9,0.58
2020-03-24 09:30:00-08:00,1978,0.016119248534466,16.7,100.9,0.45
2020-03-24 10:30:00-08:00,1979,0.016974979452762,16.7,100.9,0.46
2020-03-24 11:30:00-08:00,1980,0.0,16.1,100.8,0.58
2020-03-24 12:30:00-08:00,1981,0.0,16.7,100.7,0.54
2020-03-24 13:30:00-08:00,1982,0.0,16.1,100.7,0.58
2020-03-24 14:30:00-08:00,1983,0.0,16.7,100.7,0.54
2020-03-24 15:30:00-08:00,1984,0.0,15.0,100.8,0.65
2020-03-24 16:30:00-08:00,1985,0.0,16.7,100.7,0.54
2020-03-24 17:30:00-08:00,1986,0.0,17.2,100.7,0.43
2020-03-24 18:30:00-08:00,1987,0.0,15.0,100.9,0.54
2020-03-24 19:30:00-08:00,1988,0.0,13.9,101.0,0.6
2020-03-24 20:30:00-08:00,1989,0.0,12.2,101.1,0.8
2020-03-24 21:30:00-08:00,1990,0.0,12.8,101.0,0.75
2020-03-24 22:30:00-08:00,1991,0.0,13.9,101.0,0.51
2020-03-24 23:30:00-08:00,1992,0.0,14.4,101.1,0.48
2020-03-25 00:30:00-08:00,1993,0.0,13.9,101.0,0.4
2020-03-25 01:30:00-08:00,1994,0.0,13.3,101.0,0.44
2020-03-25 02:30:00-08:00,1995,0.0,10.6,101.0,0.74
2020-03-25 03:30:00-08:00,1996,0.0,8.9,101.0,0.86
2020-03-25 04:30:00-08:00,1997,0.0,10.0,101.0,0.77
2020-03-25 05:30:00-08:00,1998,0.0,9.4,101.0,0.8
2020-03-25 06:30:00-08:00,1999,0.0,11.1,101.1,0.72
2020-03-25 07:30:00-08:00,2000,0.0,15.6,101.1,0.48
2020-03-25 08:30:00-08:00,2001,0.00852237324551,18.9,101.1,0.36
2020-03-25 09:30:00-08:00,2002,1.1234731791484,21.1,101.1,0.35
2020-03-25 10:30:00-08:00,2003,2.7382136768672,20.6,101.1,0.41
2020-03-25 11:30:00-08:00,2004,2.0616944328938,20.0,101.1,0.36
2020-03-25 12:30:00-08:00,2005,2.2621328753572,20.0,101.0,0.36
2020-03-25 13:30:00-08:00,2006,3.908802119156,20.6,101.0,0.32
2020-03-25 14:30:00-08:00,2007,2.1741723306464,18.9,101.0,0.57
2020-03-25 15:30:00-08:00,2008,0.9871348499643999,18.9,101.0,0.47
2020-03-25 16:30:00-08:00,2009,1.1357912885946,18.9,100.9,0.45
2020-03-25 17:30:00-08:00,2010,0.0,16.7,101.0,0.56
2020-03-25 18:30:00-08:00,2011,0.0,17.8,101.1,0.45
2020-03-25 19:30:00-08:00,2012,0.0,17.8,101.1,0.4
2020-03-25 20:30:00-08:00,2013,0.0,17.2,101.2,0.43
2020-03-25 21:30:00-08:00,2014,0.0,16.7,101.3,0.48
2020-03-25 22:30:00-08:00,2015,0.0,15.6,101.3,0.58
2020-03-25 23:30:00-08:00,2016,0.0,13.9,101.3,0.69
2020-03-26 00:30:00-08:00,2017,0.0,12.8,101.3,0.72
2020-03-26 01:30:00-08:00,2018,0.0,11.7,101.3,0.83
2020-03-26 02:30:00-08:00,2019,0.0,11.1,101.3,0.8
2020-03-26 03:30:00-08:00,2020,0.0,10.6,101.4,0.83
2020-03-26 04:30:00-08:00,2021,0.0,10.0,101.4,0.83
2020-03-26 05:30:00-08:00,2022,0.0,11.7,101.5,0.62
2020-03-26 06:30:00-08:00,2023,0.0,12.8,101.5,0.62
2020-03-26 07:30:00-08:00,2024,0.0,16.1,101.6,0.44
2020-03-26 08:30:00-08:00,2025,0.0,19.4,101.6,0.35
2020-03-26 09:30:00-08:00,2026,0.35704704665106,22.2,101.6,0.25
2020-03-26 10:30:00-08:00,2027,1.9187381351257997,22.2,101.6,0.3
2020-03-26 11:30:00-08:00,2028,1.2131935551516,20.0,101.5,0.53
2020-03-26 12:30:00-08:00,2029,0.0,18.9,101.5,0.68
2020-03-26 13:30:00-08:00,2030,0.0,19.4,101.4,0.51
2020-03-26 14:30:00-08:00,2031,0.0,18.9,101.4,0.59
2020-03-26 15:30:00-08:00,2032,0.0,17.8,101.4,0.54
2020-03-26 16:30:00-08:00,2033,0.0,17.2,101.3,0.5
2020-03-26 17:30:00-08:00,2034,0.0,16.1,101.3,0.63
2020-03-26 18:30:00-08:00,2035,0.0,14.4,101.3,0.87
2020-03-26 19:30:00-08:00,2036,0.0,13.9,101.4,0.84
2020-03-26 20:30:00-08:00,2037,0.0,13.3,101.4,0.87
2020-03-26 21:30:00-08:00,2038,0.0,13.3,101.4,0.87
2020-03-26 22:30:00-08:00,2039,0.0,12.8,101.5,0.9
2020-03-26 23:30:00-08:00,2040,0.0,12.2,101.4,0.9
2020-03-27 00:30:00-08:00,2041,0.0,12.2,101.4,0.93
2020-03-27 01:30:00-08:00,2042,0.0,11.7,101.4,1.0
2020-03-27 02:30:00-08:00,2043,0.0,11.7,101.3,0.96
2020-03-27 03:30:00-08:00,2044,0.0,10.6,101.3,1.0
2020-03-27 04:30:00-08:00,2045,0.0,10.6,101.3,1.0
2020-03-27 05:30:00-08:00,2046,0.0,11.1,101.4,1.0
2020-03-27 06:30:00-08:00,2047,0.0,11.7,101.4,1.0
2020-03-27 07:30:00-08:00,2048,0.0,13.3,101.4,0.9
2020-03-27 08:30:00-08:00,2049,0.0,14.4,101.4,0.84
2020-03-27 09:30:00-08:00,2050,0.019800831355983997,16.7,101.4,0.7
2020-03-27 10:30:00-08:00,2051,0.011898732824227999,17.2,101.3,0.73
2020-03-27 11:30:00-08:00,2052,0.0,17.8,101.3,0.68
2020-03-27 12:30:00-08:00,2053,0.0,17.2,101.2,0.7
2020-03-27 13:30:00-08:00,2054,0.0,17.2,101.2,0.73
2020-03-27 14:30:00-08:00,2055,0.0,16.1,101.1,0.78
2020-03-27 15:30:00-08:00,2056,0.0,15.6,101.1,0.81
2020-03-27 16:30:00-08:00,2057,0.0,15.0,101.0,0.84
2020-03-27 17:30:00-08:00,2058,0.0,13.3,101.0,0.93
2020-03-27 18:30:00-08:00,2059,0.0,12.8,101.0,0.97
2020-03-27 19:30:00-08:00,2060,0.0,12.8,101.1,0.97
2020-03-27 20:30:00-08:00,2061,0.0,12.2,101.1,1.0
2020-03-27 21:30:00-08:00,2062,0.0,12.8,101.2,0.93
2020-03-27 22:30:00-08:00,2063,0.0,12.8,101.2,0.97
2020-03-27 23:30:00-08:00,2064,0.0,13.3,101.2,0.93
2020-03-28 00:30:00-08:00,2065,0.0,13.3,101.2,0.9
2020-03-28 01:30:00-08:00,2066,0.0,13.3,101.2,0.87
2020-03-28 02:30:00-08:00,2067,0.0,12.2,101.1,0.93
2020-03-28 03:30:00-08:00,2068,0.0,11.7,101.1,0.93
2020-03-28 04:30:00-08:00,2069,0.0,11.1,101.1,0.93
2020-03-28 05:30:00-08:00,2070,0.0,11.1,101.2,0.96
2020-03-28 06:30:00-08:00,2071,0.0,11.7,101.2,0.96
2020-03-28 07:30:00-08:00,2072,0.0,15.0,101.3,0.78
2020-03-28 08:30:00-08:00,2073,0.027250747528593997,18.3,101.3,0.43
2020-03-28 09:30:00-08:00,2074,0.03799474057124,19.4,101.3,0.33
2020-03-28 10:30:00-08:00,2075,5.359741400312,22.2,101.3,0.24
2020-03-28 11:30:00-08:00,2076,13.091394447372,22.8,101.2,0.32
2020-03-28 12:30:00-08:00,2077,5.112483982763999,19.4,101.2,0.57
2020-03-28 13:30:00-08:00,2078,1.6540564495748,19.4,101.1,0.59
2020-03-28 14:30:00-08:00,2079,0.21264688406084,17.2,101.1,0.75
2020-03-28 15:30:00-08:00,2080,0.046460085146319996,16.7,101.1,0.78
2020-03-28 16:30:00-08:00,2081,0.016970856289704,16.1,101.1,0.67
2020-03-28 17:30:00-08:00,2082,0.0,15.0,101.1,0.65
2020-03-28 18:30:00-08:00,2083,0.0,14.4,101.1,0.62
2020-03-28 19:30:00-08:00,2084,0.0,14.4,100.9,0.67
2020-03-28 20:30:00-08:00,2085,0.0,13.9,101.1,0.81
2020-03-28 21:30:00-08:00,2086,0.0,15.0,101.1,0.52
2020-03-28 22:30:00-08:00,2087,0.0,13.9,101.1,0.67
2020-03-28 23:30:00-08:00,2088,0.0,13.3,101.1,0.8
2020-03-29 00:30:00-08:00,2089,0.0,11.7,101.2,0.83
2020-03-29 01:30:00-08:00,2090,0.0,11.1,101.1,0.86
2020-03-29 02:30:00-08:00,2091,0.0,11.7,101.1,0.72
2020-03-29 03:30:00-08:00,2092,0.0,11.7,101.1,0.55
2020-03-29 04:30:00-08:00,2093,0.0,11.1,101.1,0.55
2020-03-29 05:30:00-08:00,2094,0.0,11.1,101.2,0.53
2020-03-29 06:30:00-08:00,2095,0.0,13.3,101.3,0.45
2020-03-29 07:30:00-08:00,2096,0.0,17.8,101.4,0.33
2020-03-29 08:30:00-08:00,2097,0.025033902189816,19.4,101.4,0.22
2020-03-29 09:30:00-08:00,2098,1.9709873847474002,21.1,101.4,0.19
2020-03-29 10:30:00-08:00,2099,10.19277683644,22.8,101.5,0.17
2020-03-29 11:30:00-08:00,2100,13.187421945559999,22.2,101.5,0.28
2020-03-29 12:30:00-08:00,2101,13.248901552038,22.2,101.4,0.27
2020-03-29 13:30:00-08:00,2102,7.0001045805299995,20.0,101.4,0.55
2020-03-29 14:30:00-08:00,2103,5.884039296896,20.6,101.3,0.38
2020-03-29 15:30:00-08:00,2104,3.6474441714083996,18.9,101.4,0.47
2020-03-29 16:30:00-08:00,2105,1.1290664086408,18.3,101.4,0.39
2020-03-29 17:30:00-08:00,2106,0.14435582076071998,17.2,101.4,0.35
2020-03-29 18:30:00-08:00,2107,0.0177668892707,17.2,101.4,0.33
2020-03-29 19:30:00-08:00,2108,0.0,17.2,101.5,0.33
2020-03-29 20:30:00-08:00,2109,0.0,15.6,101.6,0.39
2020-03-29 21:30:00-08:00,2110,0.0,16.7,101.6,0.37
2020-03-29 22:30:00-08:00,2111,0.0,16.7,101.6,0.35
2020-03-29 23:30:00-08:00,2112,0.0,15.6,101.7,0.36
2020-03-30 00:30:00-08:00,2113,0.0,14.4,101.7,0.41
2020-03-30 01:30:00-08:00,2114,0.0,13.9,101.6,0.42
2020-03-30 02:30:00-08:00,2115,0.0,13.9,101.6,0.4
2020-03-30 03:30:00-08:00,2116,0.0,15.0,101.6,0.32
2020-03-30 04:30:00-08:00,2117,0.0,14.4,101.6,0.28
2020-03-30 05:30:00-08:00,2118,0.0,12.8,101.7,0.33
2020-03-30 06:30:00-08:00,2119,0.0,15.6,101.7,0.26
2020-03-30 07:30:00-08:00,2120,0.008092335310478,17.8,101.7,0.21
2020-03-30 08:30:00-08:00,2121,0.7078364353243999,20.6,101.7,0.14
2020-03-30 09:30:00-08:00,2122,6.266898296816,22.2,101.7,0.12
2020-03-30 10:30:00-08:00,2123,15.008578082521998,23.3,101.7,0.14
2020-03-30 11:30:00-08:00,2124,24.503351177809996,25.6,101.6,0.14
2020-03-30 12:30:00-08:00,2125,27.204748107363997,25.0,101.6,0.16
2020-03-30 13:30:00-08:00,2126,25.42116359359,23.3,101.5,0.15
2020-03-30 14:30:00-08:00,2127,13.440514765278,20.6,101.4,0.28
2020-03-30 15:30:00-08:00,2128,5.962578196368,20.0,101.4,0.3
2020-03-30 16:30:00-08:00,2129,3.1517307687478,18.9,101.4,0.33
2020-03-30 17:30:00-08:00,2130,0.16578901640944,16.7,101.4,0.43
2020-03-30 18:30:00-08:00,2131,0.016242078508548,16.7,101.4,0.38
2020-03-30 19:30:00-08:00,2132,0.0,15.6,101.3,0.56
2020-03-30 20:30:00-08:00,2133,0.0,15.6,101.4,0.56
2020-03-30 21:30:00-08:00,2134,0.0,15.6,101.4,0.5
2020-03-30 22:30:00-08:00,2135,0.0,15.0,101.4,0.44
2020-03-30 23:30:00-08:00,2136,0.0,15.6,101.3,0.35
2020-03-31 00:30:00-08:00,2137,0.0,15.0,101.3,0.35
2020-03-31 01:30:00-08:00,2138,0.0,13.9,101.2,0.36
2020-03-31 02:30:00-08:00,2139,0.0,14.4,101.2,0.32
2020-03-31 03:30:00-08:00,2140,0.0,14.4,101.1,0.31
2020-03-31 04:30:00-08:00,2141,0.0,13.3,101.1,0.27
2020-03-31 05:30:00-08:00,2142,0.0,12.8,101.1,0.29
2020-03-31 06:30:00-08:00,2143,0.0,17.8,101.1,0.18
2020-03-31 07:30:00-08:00,2144,0.012908885562742,20.0,101.2,0.19
2020-03-31 08:30:00-08:00,2145,4.471575062898,22.2,101.2,0.17
2020-03-31 09:30:00-08:00,2146,18.416125126689998,25.0,101.2,0.13
2020-03-31 10:30:00-08:00,2147,24.393147470454,25.6,101.2,0.14
2020-03-31 11:30:00-08:00,2148,25.573603680937996,25.0,101.1,0.22
2020-03-31 12:30:00-08:00,2149,21.582481872943998,22.8,101.1,0.32
2020-03-31 13:30:00-08:00,2150,24.793110364879997,24.4,101.0,0.19
2020-03-31 14:30:00-08:00,2151,30.391753102364,23.9,100.9,0.18
2020-03-31 15:30:00-08:00,2152,26.236601919484,22.8,100.9,0.15
2020-03-31 16:30:00-08:00,2153,11.877507473244,20.0,101.0,0.21
2020-03-31 17:30:00-08:00,2154,0.8561916664415999,17.2,101.0,0.34
2020-03-31 18:30:00-08:00,2155,0.09207476772464,15.6,101.0,0.6
2020-03-31 19:30:00-08:00,2156,0.0,15.6,101.1,0.67
2020-03-31 20:30:00-08:00,2157,0.0,15.0,101.1,0.84
2020-03-31 21:30:00-08:00,2158,0.0,14.5,101.2,0.9
2020-03-31 22:30:00-08:00,2159,0.0,14.1,101.2,0.87
2020-03-31 23:30:00-08:00,2160,0.0,13.6,101.2,0.87
2020-04-01 00:30:00-08:00,2161,0.0,13.1,101.4,0.78
2020-04-01 01:30:00-08:00,2162,0.0,12.6,101.4,0.77
2020-04-01 02:30:00-08:00,2163,0.0,12.2,101.4,0.77
2020-04-01 03:30:00-08:00,2164,0.0,11.7,101.3,0.8
2020-04-01 04:30:00-08:00,2165,0.0,11.7,101.3,0.77
2020-04-01 05:30:00-08:00,2166,0.0,12.2,101.4,0.8
2020-04-01 06:30:00-08:00,2167,0.0,12.8,101.4,0.83
2020-04-01 07:30:00-08:00,2168,0.0,13.3,101.4,0.83
2020-04-01 08:30:00-08:00,2169,0.008157852729924,15.0,101.4,0.75
2020-04-01 09:30:00-08:00,2170,0.03965501753285999,16.1,101.3,0.67
2020-04-01 10:30:00-08:00,2171,0.008194473894946,15.0,101.4,0.75
2020-04-01 11:30:00-08:00,2172,0.0,15.6,101.3,0.72
2020-04-01 12:30:00-08:00,2173,0.0,16.7,101.2,0.67
2020-04-01 13:30:00-08:00,2174,0.0,16.7,101.2,0.65
2020-04-01 14:30:00-08:00,2175,0.0,15.6,101.1,0.62
2020-04-01 15:30:00-08:00,2176,0.0,14.4,101.1,0.7
2020-04-01 16:30:00-08:00,2177,0.0,13.9,101.0,0.69
2020-04-01 17:30:00-08:00,2178,0.0,13.9,101.0,0.69
2020-04-01 18:30:00-08:00,2179,0.0,13.9,101.0,0.69
2020-04-01 19:30:00-08:00,2180,0.0,13.3,101.0,0.72
2020-04-01 20:30:00-08:00,2181,0.0,13.3,101.0,0.69
2020-04-01 21:30:00-08:00,2182,0.0,13.9,101.0,0.67
2020-04-01 22:30:00-08:00,2183,0.0,13.9,100.9,0.67
2020-04-01 23:30:00-08:00,2184,0.0,13.3,100.9,0.72
2020-04-02 00:30:00-08:00,2185,0.0,13.3,100.9,0.72
2020-04-02 01:30:00-08:00,2186,0.0,13.3,100.9,0.72
2020-04-02 02:30:00-08:00,2187,0.0,12.2,100.8,0.77
2020-04-02 03:30:00-08:00,2188,0.0,11.1,100.7,0.8
2020-04-02 04:30:00-08:00,2189,0.0,10.6,100.7,0.77
2020-04-02 05:30:00-08:00,2190,0.0,11.1,100.7,0.72
2020-04-02 06:30:00-08:00,2191,0.0,11.1,100.8,0.72
2020-04-02 07:30:00-08:00,2192,0.0,12.2,100.8,0.67
2020-04-02 08:30:00-08:00,2193,0.0,13.3,100.8,0.6
2020-04-02 09:30:00-08:00,2194,0.0,13.3,100.9,0.6
2020-04-02 10:30:00-08:00,2195,0.0,13.9,100.9,0.6
2020-04-02 11:30:00-08:00,2196,0.007202373253918,14.4,100.9,0.58
2020-04-02 12:30:00-08:00,2197,0.014151423272116,15.0,100.9,0.58
2020-04-02 13:30:00-08:00,2198,0.0,15.0,100.8,0.56
2020-04-02 14:30:00-08:00,2199,0.0,15.0,100.8,0.6
2020-04-02 15:30:00-08:00,2200,0.0,13.9,100.7,0.64
2020-04-02 16:30:00-08:00,2201,0.0,13.9,100.8,0.51
2020-04-02 17:30:00-08:00,2202,0.0,12.8,100.8,0.57
2020-04-02 18:30:00-08:00,2203,0.0,11.7,100.8,0.64
2020-04-02 19:30:00-08:00,2204,0.0,12.8,100.9,0.59
2020-04-02 20:30:00-08:00,2205,0.0,12.8,101.0,0.64
2020-04-02 21:30:00-08:00,2206,0.0,11.7,101.0,0.66
2020-04-02 22:30:00-08:00,2207,0.0,11.1,101.1,0.74
2020-04-02 23:30:00-08:00,2208,0.0,10.6,101.1,0.74
2020-04-03 00:30:00-08:00,2209,0.0,11.7,101.1,0.69
2020-04-03 01:30:00-08:00,2210,0.0,11.1,101.1,0.69
2020-04-03 02:30:00-08:00,2211,0.0,10.0,101.1,0.71
2020-04-03 03:30:00-08:00,2212,0.0,10.0,101.2,0.71
2020-04-03 04:30:00-08:00,2213,0.0,9.4,101.2,0.74
2020-04-03 05:30:00-08:00,2214,0.0,9.4,101.3,0.74
2020-04-03 06:30:00-08:00,2215,0.0,11.1,101.4,0.69
2020-04-03 07:30:00-08:00,2216,0.0,12.8,101.5,0.69
2020-04-03 08:30:00-08:00,2217,0.0,14.4,101.5,0.62
2020-04-03 09:30:00-08:00,2218,0.007603857412262,16.1,101.5,0.58
2020-04-03 10:30:00-08:00,2219,0.01951096866573,16.7,101.5,0.58
2020-04-03 11:30:00-08:00,2220,0.0,15.6,101.5,0.7
2020-04-03 12:30:00-08:00,2221,0.0,16.1,101.5,0.58
2020-04-03 13:30:00-08:00,2222,0.0,15.6,101.5,0.62
2020-04-03 14:30:00-08:00,2223,0.0,15.6,101.5,0.52
2020-04-03 15:30:00-08:00,2224,0.0,15.6,101.4,0.54
2020-04-03 16:30:00-08:00,2225,0.0,14.4,101.4,0.67
2020-04-03 17:30:00-08:00,2226,0.0,13.3,101.5,0.72
2020-04-03 18:30:00-08:00,2227,0.0,12.8,101.5,0.75
2020-04-03 19:30:00-08:00,2228,0.0,12.8,101.6,0.75
2020-04-03 20:30:00-08:00,2229,0.0,12.2,101.7,0.75
2020-04-03 21:30:00-08:00,2230,0.0,12.8,101.7,0.72
2020-04-03 22:30:00-08:00,2231,0.0,12.8,101.8,0.75
2020-04-03 23:30:00-08:00,2232,0.0,12.2,101.8,0.72
2020-04-04 00:30:00-08:00,2233,0.0,11.7,101.8,0.74
2020-04-04 01:30:00-08:00,2234,0.0,11.1,101.8,0.77
2020-04-04 02:30:00-08:00,2235,0.0,11.1,101.8,0.77
2020-04-04 03:30:00-08:00,2236,0.0,10.6,101.8,0.77
2020-04-04 04:30:00-08:00,2237,0.0,10.0,101.8,0.77
2020-04-04 05:30:00-08:00,2238,0.0,10.0,101.9,0.74
2020-04-04 06:30:00-08:00,2239,0.0,11.7,102.0,0.72
2020-04-04 07:30:00-08:00,2240,0.0,13.9,102.0,0.62
2020-04-04 08:30:00-08:00,2241,0.015841710868788,16.7,102.0,0.52
2020-04-04 09:30:00-08:00,2242,0.039273250765799995,19.4,102.0,0.45
2020-04-04 10:30:00-08:00,2243,0.028551811570098,18.9,102.0,0.54
2020-04-04 11:30:00-08:00,2244,0.25335994029848,19.4,102.0,0.53
2020-04-04 12:30:00-08:00,2245,2.0300076252631998,20.0,102.0,0.49
2020-04-04 13:30:00-08:00,2246,0.8241781721156,18.3,101.9,0.54
2020-04-04 14:30:00-08:00,2247,1.4444995819872,19.4,101.9,0.47
2020-04-04 15:30:00-08:00,2248,2.081264162558,18.9,101.8,0.52
2020-04-04 16:30:00-08:00,2249,1.6913555003588,18.9,101.8,0.49
2020-04-04 17:30:00-08:00,2250,0.08438964654322,17.2,101.8,0.54
2020-04-04 18:30:00-08:00,2251,0.9056591145796,20.0,101.8,0.31
2020-04-04 19:30:00-08:00,2252,0.09635170347047999,18.3,101.9,0.5
2020-04-04 20:30:00-08:00,2253,0.0,16.1,102.0,0.63
2020-04-04 21:30:00-08:00,2254,0.0,15.6,102.0,0.65
2020-04-04 22:30:00-08:00,2255,0.0,16.7,102.0,0.6
2020-04-04 23:30:00-08:00,2256,0.0,16.1,101.9,0.58
2020-04-05 00:30:00-08:00,2257,0.0,15.6,101.9,0.56
2020-04-05 01:30:00-08:00,2258,0.0,15.0,101.9,0.54
2020-04-05 02:30:00-08:00,2259,0.0,14.4,101.8,0.49
2020-04-05 03:30:00-08:00,2260,0.0,13.9,101.8,0.47
2020-04-05 04:30:00-08:00,2261,0.0,13.3,101.8,0.49
2020-04-05 05:30:00-08:00,2262,0.0,13.9,101.8,0.46
2020-04-05 06:30:00-08:00,2263,0.0,16.7,101.9,0.4
2020-04-05 07:30:00-08:00,2264,0.020782182097516,20.6,101.9,0.26
2020-04-05 08:30:00-08:00,2265,8.39531812682,23.3,101.8,0.22
2020-04-05 09:30:00-08:00,2266,21.618503500908,26.7,101.8,0.19
2020-04-05 10:30:00-08:00,2267,28.101269377022,28.3,101.7,0.15
2020-04-05 11:30:00-08:00,2268,33.918981837904,28.9,101.7,0.14
2020-04-05 12:30:00-08:00,2269,39.24670856418,28.3,101.5,0.13
2020-04-05 13:30:00-08:00,2270,40.69955404686,27.2,101.5,0.16
2020-04-05 14:30:00-08:00,2271,41.83476471306,26.7,101.4,0.16
2020-04-05 15:30:00-08:00,2272,42.95780951206,26.7,101.3,0.16
2020-04-05 16:30:00-08:00,2273,35.44995331137199,23.3,101.2,0.28
2020-04-05 17:30:00-08:00,2274,9.12149958089,19.4,101.2,0.45
2020-04-05 18:30:00-08:00,2275,1.435522202584,18.9,101.2,0.47
2020-04-05 19:30:00-08:00,2276,0.27798168864914,18.9,101.2,0.47
2020-04-05 20:30:00-08:00,2277,0.030858264041786,18.9,101.2,0.45
2020-04-05 21:30:00-08:00,2278,0.0,18.9,101.2,0.43
2020-04-05 22:30:00-08:00,2279,0.0,18.9,101.2,0.43
2020-04-05 23:30:00-08:00,2280,0.0,17.2,101.2,0.48
2020-04-06 00:30:00-08:00,2281,0.0,17.2,101.1,0.46
2020-04-06 01:30:00-08:00,2282,0.0,16.7,101.0,0.45
2020-04-06 02:30:00-08:00,2283,0.0,16.1,101.0,0.48
2020-04-06 03:30:00-08:00,2284,0.0,15.0,101.0,0.51
2020-04-06 04:30:00-08:00,2285,0.0,14.4,101.0,0.46
2020-04-06 05:30:00-08:00,2286,0.0,15.0,101.0,0.44
2020-04-06 06:30:00-08:00,2287,0.0,17.2,101.0,0.4
2020-04-06 07:30:00-08:00,2288,0.009023609244649998,19.4,101.1,0.39
2020-04-06 08:30:00-08:00,2289,1.3238118501646,20.6,101.1,0.38
2020-04-06 09:30:00-08:00,2290,8.352471098646,22.8,101.1,0.4
2020-04-06 10:30:00-08:00,2291,11.707008939331999,22.2,101.1,0.51
2020-04-06 11:30:00-08:00,2292,10.595276481133999,21.7,101.0,0.49
2020-04-06 12:30:00-08:00,2293,8.05048814959,20.6,101.0,0.61
2020-04-06 13:30:00-08:00,2294,8.993352969732,21.1,101.0,0.49
2020-04-06 14:30:00-08:00,2295,5.251729269046,18.9,101.0,0.54
2020-04-06 15:30:00-08:00,2296,1.3040540344768,17.8,100.9,0.56
2020-04-06 16:30:00-08:00,2297,0.4984841205398,16.7,100.9,0.7
2020-04-06 17:30:00-08:00,2298,0.31738884915849996,16.1,100.9,0.65
2020-04-06 18:30:00-08:00,2299,0.1443645759079,15.6,100.9,0.6
2020-04-06 19:30:00-08:00,2300,0.0,14.4,101.0,0.67
2020-04-06 20:30:00-08:00,2301,0.0,13.9,101.0,0.72
2020-04-06 21:30:00-08:00,2302,0.0,13.9,101.0,0.78
2020-04-06 22:30:00-08:00,2303,0.0,13.3,101.0,0.78
2020-04-06 23:30:00-08:00,2304,0.0,13.3,101.0,0.75
2020-04-07 00:30:00-08:00,2305,0.0,12.8,101.1,0.77
2020-04-07 01:30:00-08:00,2306,0.0,12.8,101.0,0.75
2020-04-07 02:30:00-08:00,2307,0.0,12.8,101.0,0.72
2020-04-07 03:30:00-08:00,2308,0.0,12.8,101.0,0.75
2020-04-07 04:30:00-08:00,2309,0.0,12.8,101.0,0.72
2020-04-07 05:30:00-08:00,2310,0.0,12.8,101.1,0.72
2020-04-07 06:30:00-08:00,2311,0.0,13.9,101.1,0.62
2020-04-07 07:30:00-08:00,2312,0.0,14.4,101.2,0.6
2020-04-07 08:30:00-08:00,2313,0.014388981785124001,15.0,101.2,0.6
2020-04-07 09:30:00-08:00,2314,0.008084351440596,15.6,101.2,0.54
2020-04-07 10:30:00-08:00,2315,0.007841079327008,16.7,101.2,0.52
2020-04-07 11:30:00-08:00,2316,0.0,16.7,101.2,0.52
2020-04-07 12:30:00-08:00,2317,0.0,17.2,101.2,0.5
2020-04-07 13:30:00-08:00,2318,0.0,17.8,101.1,0.48
2020-04-07 14:30:00-08:00,2319,0.0,17.2,101.1,0.5
