datetime,hour,CoolingDemand_kW,DryBulb_C,Pressure_kPa,RHum
2020-01-01 00:30:00-07:00,1,0.48578712611619995,10.0,97.7,0.74
2020-01-01 01:30:00-07:00,2,0.17766502755752,8.9,97.7,0.8
2020-01-01 02:30:00-07:00,3,0.012076568718442,8.9,97.7,0.8
2020-01-01 03:30:00-07:00,4,0.0,8.9,97.7,0.77
2020-01-01 04:30:00-07:00,5,0.0,8.3,97.8,0.8
2020-01-01 05:30:00-07:00,6,0.0,7.8,97.8,0.79
2020-01-01 06:30:00-07:00,7,0.0,7.2,97.8,0.82
2020-01-01 07:30:00-07:00,8,0.020136986315722,7.8,97.9,0.79
2020-01-01 08:30:00-07:00,9,0.33354661800428,8.3,98.0,0.76
2020-01-01 09:30:00-07:00,10,1.6504014740553998,11.7,98.0,0.59
2020-01-01 10:30:00-07:00,11,4.295519168712,15.0,98.1,0.42
2020-01-01 11:30:00-07:00,12,6.788002091961999,16.7,98.0,0.38
2020-01-01 12:30:00-07:00,13,8.44438687664,16.7,97.9,0.38
2020-01-01 13:30:00-07:00,14,10.711079523488,17.8,97.8,0.37
2020-01-01 14:30:00-07:00,15,11.487005140708,17.8,97.8,0.37
2020-01-01 15:30:00-07:00,16,9.88717110977,18.3,97.8,0.34
2020-01-01 16:30:00-07:00,17,10.597731825179999,18.9,97.8,0.33
2020-01-01 17:30:00-07:00,18,9.04074454399,17.2,97.9,0.36
2020-01-01 18:30:00-07:00,19,6.731197006197999,15.0,97.9,0.45
2020-01-01 19:30:00-07:00,20,4.87833395226,15.0,97.9,0.44
2020-01-01 20:30:00-07:00,21,4.007780937618,14.4,97.9,0.46
2020-01-01 21:30:00-07:00,22,3.0470312958646,13.3,98.0,0.49
2020-01-01 22:30:00-07:00,23,1.9278249798218,13.9,98.0,0.42
2020-01-01 23:30:00-07:00,24,0.966939788048,12.8,97.9,0.43
2020-01-02 00:30:00-07:00,25,0.6320466961036,13.3,97.9,0.42
2020-01-02 01:30:00-07:00,26,0.4655610961492,12.8,97.9,0.41
2020-01-02 02:30:00-07:00,27,0.32967775899277996,12.8,98.0,0.39
2020-01-02 03:30:00-07:00,28,0.23097509385566,12.8,98.0,0.38
2020-01-02 04:30:00-07:00,29,0.12985567166462,11.1,98.0,0.42
2020-01-02 05:30:00-07:00,30,0.12705295602449998,11.1,97.9,0.42
2020-01-02 06:30:00-07:00,31,0.33739683630311995,12.8,98.0,0.34
2020-01-02 07:30:00-07:00,32,0.41121541488319996,12.2,98.1,0.36
2020-01-02 08:30:00-07:00,33,0.40273086729159996,12.8,98.2,0.34
2020-01-02 09:30:00-07:00,34,1.4124357862252,15.0,98.2,0.3
2020-01-02 10:30:00-07:00,35,3.7322769055975997,16.1,98.2,0.28
2020-01-02 11:30:00-07:00,36,5.315646270156,17.2,98.1,0.25
2020-01-02 12:30:00-07:00,37,4.7037214879219995,17.2,98.1,0.22
2020-01-02 13:30:00-07:00,38,4.197806123866,17.2,98.0,0.25
2020-01-02 14:30:00-07:00,39,4.183049085344,18.3,98.0,0.23
2020-01-02 15:30:00-07:00,40,4.089142187796,18.3,97.9,0.23
2020-01-02 16:30:00-07:00,41,5.204700352765999,17.8,98.0,0.25
2020-01-02 17:30:00-07:00,42,4.754724779361999,16.7,98.0,0.28
2020-01-02 18:30:00-07:00,43,4.48591672418,16.1,98.0,0.3
2020-01-02 19:30:00-07:00,44,3.5635328413946,14.4,98.0,0.34
2020-01-02 20:30:00-07:00,45,2.8519837701944,13.9,97.9,0.35
2020-01-02 21:30:00-07:00,46,2.0025884533846,12.2,97.9,0.39
2020-01-02 22:30:00-07:00,47,1.0402450637772,12.2,97.9,0.39
2020-01-02 23:30:00-07:00,48,0.5135648496813999,11.7,97.8,0.44
2020-01-03 00:30:00-07:00,49,0.21724813653707997,11.7,97.8,0.41
2020-01-03 01:30:00-07:00,50,0.054640364986119995,11.1,97.8,0.44
2020-01-03 02:30:00-07:00,51,0.0,11.1,97.8,0.42
2020-01-03 03:30:00-07:00,52,0.0,11.1,97.8,0.42
2020-01-03 04:30:00-07:00,53,0.0,10.0,97.9,0.5
2020-01-03 05:30:00-07:00,54,0.0,10.0,97.8,0.5
2020-01-03 06:30:00-07:00,55,0.0,10.0,97.8,0.47
2020-01-03 07:30:00-07:00,56,0.07554642675676,10.6,97.9,0.46
2020-01-03 08:30:00-07:00,57,0.3106032226783,12.2,98.0,0.41
2020-01-03 09:30:00-07:00,58,1.7632800538589999,15.0,98.1,0.33
2020-01-03 10:30:00-07:00,59,3.7647369607577996,16.1,98.1,0.3
2020-01-03 11:30:00-07:00,60,3.473128447159,17.2,97.9,0.28
2020-01-03 12:30:00-07:00,61,2.9871857108185997,17.2,97.8,0.28
2020-01-03 13:30:00-07:00,62,2.9578606450639997,17.8,97.7,0.27
2020-01-03 14:30:00-07:00,63,3.1128994443703997,18.3,97.7,0.28
2020-01-03 15:30:00-07:00,64,3.648673950805,18.3,97.7,0.28
2020-01-03 16:30:00-07:00,65,5.4856698477300005,18.3,97.7,0.28
2020-01-03 17:30:00-07:00,66,5.217730281255999,17.2,97.7,0.31
2020-01-03 18:30:00-07:00,67,5.120960372432,17.2,97.7,0.31
2020-01-03 19:30:00-07:00,68,4.067043919546,15.6,97.7,0.37
2020-01-03 20:30:00-07:00,69,3.104388328828,13.9,97.7,0.44
2020-01-03 21:30:00-07:00,70,2.4576411908856,14.4,97.8,0.39
2020-01-03 22:30:00-07:00,71,1.2107358108736,11.7,97.8,0.52
2020-01-03 23:30:00-07:00,72,0.4808508885569999,12.2,97.7,0.45
2020-01-04 00:30:00-07:00,73,0.14523642418639998,11.1,97.7,0.5
2020-01-04 01:30:00-07:00,74,0.0,10.6,97.8,0.5
2020-01-04 02:30:00-07:00,75,0.0,10.0,97.8,0.54
2020-01-04 03:30:00-07:00,76,0.0,8.9,97.7,0.61
2020-01-04 04:30:00-07:00,77,0.0,7.8,97.8,0.65
2020-01-04 05:30:00-07:00,78,0.0,7.8,97.7,0.65
2020-01-04 06:30:00-07:00,79,0.0,7.2,97.7,0.68
2020-01-04 07:30:00-07:00,80,0.0,7.2,97.8,0.65
2020-01-04 08:30:00-07:00,81,0.13741826403711999,8.9,97.9,0.63
2020-01-04 09:30:00-07:00,82,1.2025264238356,11.1,98.0,0.54
2020-01-04 10:30:00-07:00,83,3.5210929666069997,12.2,98.1,0.5
2020-01-04 11:30:00-07:00,84,5.87294323374,13.9,98.0,0.45
2020-01-04 12:30:00-07:00,85,7.728136921917999,16.1,97.9,0.39
2020-01-04 13:30:00-07:00,86,9.379003208922,17.2,97.9,0.36
2020-01-04 14:30:00-07:00,87,11.193112225972,18.3,97.9,0.33
2020-01-04 15:30:00-07:00,88,12.275745760318,18.9,97.9,0.32
2020-01-04 16:30:00-07:00,89,12.68770220399,18.9,97.9,0.3
2020-01-04 17:30:00-07:00,90,9.341057687508,17.2,97.9,0.34
2020-01-04 18:30:00-07:00,91,6.976319460398,16.1,98.0,0.36
2020-01-04 19:30:00-07:00,92,4.897218686023999,15.0,98.1,0.39
2020-01-04 20:30:00-07:00,93,3.8311289901379997,14.4,98.2,0.44
2020-01-04 21:30:00-07:00,94,2.6770832075187996,12.2,98.2,0.5
2020-01-04 22:30:00-07:00,95,1.2362616445435999,11.1,98.4,0.57
2020-01-04 23:30:00-07:00,96,0.6094256789535999,9.4,98.3,0.63
2020-01-05 00:30:00-07:00,97,0.25737941291646,10.0,98.3,0.58
2020-01-05 01:30:00-07:00,98,0.08054260247862,9.4,98.4,0.61
2020-01-05 02:30:00-07:00,99,0.0,8.3,98.4,0.65
2020-01-05 03:30:00-07:00,100,0.0,7.2,98.5,0.63
2020-01-05 04:30:00-07:00,101,0.0,7.8,98.6,0.5
2020-01-05 05:30:00-07:00,102,0.0,6.7,98.6,0.57
2020-01-05 06:30:00-07:00,103,0.0,6.7,98.7,0.54
2020-01-05 07:30:00-07:00,104,0.0,6.1,98.7,0.62
2020-01-05 08:30:00-07:00,105,0.20139360703504,10.6,98.8,0.31
2020-01-05 09:30:00-07:00,106,1.3573868975248,11.7,98.9,0.31
2020-01-05 10:30:00-07:00,107,3.929104354456,13.9,98.9,0.27
2020-01-05 11:30:00-07:00,108,6.403883159976,15.6,98.8,0.22
2020-01-05 12:30:00-07:00,109,7.809091189588,16.7,98.7,0.16
2020-01-05 13:30:00-07:00,110,10.257347700319999,17.8,98.6,0.15
2020-01-05 14:30:00-07:00,111,11.715217103948,17.2,98.6,0.16
2020-01-05 15:30:00-07:00,112,11.712502306086,17.2,98.7,0.16
2020-01-05 16:30:00-07:00,113,11.312790365066,17.2,98.6,0.17
2020-01-05 17:30:00-07:00,114,7.94365089024,15.6,98.6,0.21
2020-01-05 18:30:00-07:00,115,5.622073303518,14.4,98.6,0.22
2020-01-05 19:30:00-07:00,116,3.6600563719708,12.8,98.7,0.31
2020-01-05 20:30:00-07:00,117,2.7059838552406,12.2,98.7,0.3
2020-01-05 21:30:00-07:00,118,2.054321695234,12.2,98.6,0.3
2020-01-05 22:30:00-07:00,119,0.9726487754659998,10.0,98.7,0.39
2020-01-05 23:30:00-07:00,120,0.5157694561689999,9.4,98.6,0.39
2020-01-06 00:30:00-07:00,121,0.167130202835,8.3,98.5,0.42
2020-01-06 01:30:00-07:00,122,0.0044670415757639996,7.8,98.5,0.4
2020-01-06 02:30:00-07:00,123,0.0,7.2,98.5,0.46
2020-01-06 03:30:00-07:00,124,0.0,7.8,98.6,0.38
2020-01-06 04:30:00-07:00,125,0.0,6.1,98.6,0.47
2020-01-06 05:30:00-07:00,126,0.0,5.6,98.5,0.49
2020-01-06 06:30:00-07:00,127,0.0,5.6,98.5,0.49
2020-01-06 07:30:00-07:00,128,0.0,6.1,98.6,0.47
2020-01-06 08:30:00-07:00,129,0.0,6.7,98.7,0.45
2020-01-06 09:30:00-07:00,130,0.33684207032603997,8.9,98.7,0.41
2020-01-06 10:30:00-07:00,131,1.726040977696,12.2,98.8,0.3
2020-01-06 11:30:00-07:00,132,4.64921150617,14.4,98.7,0.24
2020-01-06 12:30:00-07:00,133,6.387138623376,15.6,98.5,0.24
2020-01-06 13:30:00-07:00,134,7.822271169096,16.7,98.5,0.21
2020-01-06 14:30:00-07:00,135,9.716264107094,18.3,98.5,0.17
2020-01-06 15:30:00-07:00,136,10.977369624911999,18.3,98.5,0.17
2020-01-06 16:30:00-07:00,137,11.027827635732,18.9,98.5,0.17
2020-01-06 17:30:00-07:00,138,8.092070180602,17.2,98.5,0.19
2020-01-06 18:30:00-07:00,139,5.736156716786,15.6,98.5,0.24
2020-01-06 19:30:00-07:00,140,3.6813376133889997,13.9,98.5,0.3
2020-01-06 20:30:00-07:00,141,2.6644446503464,12.8,98.5,0.38
2020-01-06 21:30:00-07:00,142,1.7565833146379999,11.7,98.6,0.41
2020-01-06 22:30:00-07:00,143,0.9373730122506,11.1,98.6,0.4
2020-01-06 23:30:00-07:00,144,0.5373837612829999,10.0,98.5,0.45
2020-01-07 00:30:00-07:00,145,0.17588529008102,9.4,98.5,0.45
2020-01-07 01:30:00-07:00,146,0.011154878697694,9.4,98.5,0.47
2020-01-07 02:30:00-07:00,147,0.0,8.9,98.5,0.49
2020-01-07 03:30:00-07:00,148,0.0,8.3,98.5,0.46
2020-01-07 04:30:00-07:00,149,0.0,7.2,98.5,0.55
2020-01-07 05:30:00-07:00,150,0.0,7.2,98.5,0.55
2020-01-07 06:30:00-07:00,151,0.0,7.2,98.5,0.57
2020-01-07 07:30:00-07:00,152,0.0,6.7,98.5,0.59
2020-01-07 08:30:00-07:00,153,0.03818414224604,8.3,98.6,0.51
2020-01-07 09:30:00-07:00,154,0.5383031386372,11.7,98.6,0.37
2020-01-07 10:30:00-07:00,155,1.7731702074285998,13.9,98.7,0.32
2020-01-07 11:30:00-07:00,156,3.4813230207026,16.7,98.6,0.29
2020-01-07 12:30:00-07:00,157,6.153630466338,18.3,98.4,0.27
2020-01-07 13:30:00-07:00,158,7.167431658952,20.0,98.3,0.24
2020-01-07 14:30:00-07:00,159,8.727424686713999,21.1,98.3,0.23
2020-01-07 15:30:00-07:00,160,12.149255445203998,22.2,98.2,0.23
2020-01-07 16:30:00-07:00,161,14.688051665123998,21.7,98.1,0.25
2020-01-07 17:30:00-07:00,162,12.225952932923999,20.0,98.1,0.27
2020-01-07 18:30:00-07:00,163,9.504619874282,18.9,98.2,0.3
2020-01-07 19:30:00-07:00,164,6.728661578823999,17.2,98.2,0.36
2020-01-07 20:30:00-07:00,165,5.109527914997999,16.7,98.2,0.38
2020-01-07 21:30:00-07:00,166,3.668902623406,14.4,98.2,0.44
2020-01-07 22:30:00-07:00,167,2.4008677430856,15.0,98.3,0.42
2020-01-07 23:30:00-07:00,168,1.1719724624808,13.3,98.1,0.49
2020-01-08 00:30:00-07:00,169,0.6259131227802,12.8,98.1,0.48
2020-01-08 01:30:00-07:00,170,0.37558382256948,11.7,98.0,0.5
2020-01-08 02:30:00-07:00,171,0.23168567593751999,12.2,98.0,0.5
2020-01-08 03:30:00-07:00,172,0.07931119652925998,10.6,98.0,0.54
2020-01-08 04:30:00-07:00,173,0.0,10.0,98.0,0.58
2020-01-08 05:30:00-07:00,174,0.0,9.4,97.9,0.61
2020-01-08 06:30:00-07:00,175,0.05394280102178,8.9,97.9,0.63
2020-01-08 07:30:00-07:00,176,0.11618295345185999,8.9,98.0,0.61
2020-01-08 08:30:00-07:00,177,0.6664697847404,12.2,98.0,0.5
2020-01-08 09:30:00-07:00,178,2.7074961046542,15.0,98.1,0.42
2020-01-08 10:30:00-07:00,179,6.244982564568,18.9,98.1,0.33
2020-01-08 11:30:00-07:00,180,10.577210023067998,21.7,98.1,0.28
2020-01-08 12:30:00-07:00,181,16.699341800878,23.3,97.9,0.25
2020-01-08 13:30:00-07:00,182,22.578781698158,26.1,97.8,0.2
2020-01-08 14:30:00-07:00,183,28.965408133328,27.2,97.8,0.19
2020-01-08 15:30:00-07:00,184,32.300886207082,26.7,97.7,0.19
2020-01-08 16:30:00-07:00,185,34.054963884445996,26.7,97.6,0.19
2020-01-08 17:30:00-07:00,186,28.352429593803997,23.3,97.6,0.28
2020-01-08 18:30:00-07:00,187,21.820923237482,21.7,97.6,0.31
2020-01-08 19:30:00-07:00,188,16.692410843394,20.6,97.6,0.33
2020-01-08 20:30:00-07:00,189,11.40789290153,16.7,97.6,0.48
2020-01-08 21:30:00-07:00,190,7.7766130322119995,16.7,97.6,0.42
2020-01-08 22:30:00-07:00,191,4.939411305937999,15.6,97.7,0.44
2020-01-08 23:30:00-07:00,192,2.8609432824536,14.4,97.5,0.46
2020-01-09 00:30:00-07:00,193,1.5265862218981998,13.9,97.5,0.47
2020-01-09 01:30:00-07:00,194,0.9352655999931999,13.9,97.5,0.49
2020-01-09 02:30:00-07:00,195,0.698620639593,13.3,97.5,0.49
2020-01-09 03:30:00-07:00,196,0.5026211623187999,12.2,97.5,0.53
2020-01-09 04:30:00-07:00,197,0.37340755213734,11.7,97.6,0.52
2020-01-09 05:30:00-07:00,198,0.5005828240864,13.9,97.5,0.44
2020-01-09 06:30:00-07:00,199,0.7161349811354,12.2,97.6,0.49
2020-01-09 07:30:00-07:00,200,0.7393830075953999,11.7,97.6,0.52
2020-01-09 08:30:00-07:00,201,0.9894536713344,13.9,97.6,0.45
2020-01-09 09:30:00-07:00,202,3.0066630088534,16.1,97.7,0.39
2020-01-09 10:30:00-07:00,203,6.484681131442,17.8,97.7,0.34
2020-01-09 11:30:00-07:00,204,9.223951980568,20.0,97.6,0.3
2020-01-09 12:30:00-07:00,205,11.228674598209999,21.1,97.5,0.28
2020-01-09 13:30:00-07:00,206,13.213904923344,21.7,97.4,0.28
2020-01-09 14:30:00-07:00,207,15.214942262682,22.2,97.3,0.27
2020-01-09 15:30:00-07:00,208,16.400775439498,22.2,97.4,0.27
2020-01-09 16:30:00-07:00,209,18.666343611892,21.7,97.3,0.32
2020-01-09 17:30:00-07:00,210,15.924492624782001,19.4,97.3,0.4
2020-01-09 18:30:00-07:00,211,14.062519314158,19.4,97.3,0.37
2020-01-09 19:30:00-07:00,212,11.263998034047999,17.8,97.4,0.43
2020-01-09 20:30:00-07:00,213,8.721751848772,16.7,97.4,0.48
2020-01-09 21:30:00-07:00,214,6.566612474796,15.6,97.4,0.49
2020-01-09 22:30:00-07:00,215,4.6329299526779995,16.1,97.5,0.42
2020-01-09 23:30:00-07:00,216,3.1457282997336,15.6,97.4,0.49
2020-01-10 00:30:00-07:00,217,2.2083494781912,16.1,97.4,0.46
2020-01-10 01:30:00-07:00,218,1.6868742836194,15.6,97.4,0.47
2020-01-10 02:30:00-07:00,219,1.1538544098882,15.0,97.4,0.49
2020-01-10 03:30:00-07:00,220,0.814329433682,14.4,97.4,0.51
2020-01-10 04:30:00-07:00,221,0.6315304133253999,13.9,97.5,0.51
2020-01-10 05:30:00-07:00,222,0.717798899037,13.3,97.4,0.53
2020-01-10 06:30:00-07:00,223,1.1399730159986,13.9,97.5,0.51
2020-01-10 07:30:00-07:00,224,1.2387710530059999,13.3,97.5,0.55
2020-01-10 08:30:00-07:00,225,0.8545031704059999,14.4,97.6,0.51
2020-01-10 09:30:00-07:00,226,1.2237456395752,16.1,97.7,0.46
2020-01-10 10:30:00-07:00,227,3.0785753778702,17.2,97.8,0.41
2020-01-10 11:30:00-07:00,228,8.052474109048,18.9,97.7,0.38
2020-01-10 12:30:00-07:00,229,13.14298405472,20.0,97.6,0.33
2020-01-10 13:30:00-07:00,230,19.185502859866,22.2,97.6,0.28
2020-01-10 14:30:00-07:00,231,20.648652349472002,22.2,97.6,0.28
2020-01-10 15:30:00-07:00,232,16.696921997738,23.3,97.6,0.28
2020-01-10 16:30:00-07:00,233,12.913647052877998,19.4,97.7,0.44
2020-01-10 17:30:00-07:00,234,9.590711828478,17.2,97.9,0.6
2020-01-10 18:30:00-07:00,235,9.260469043715998,17.2,97.9,0.54
2020-01-10 19:30:00-07:00,236,7.989509230655999,16.1,97.9,0.6
2020-01-10 20:30:00-07:00,237,7.3137085248939995,17.2,98.0,0.5
2020-01-10 21:30:00-07:00,238,5.337832297049999,13.9,98.0,0.67
2020-01-10 22:30:00-07:00,239,3.5463139426626,16.1,98.1,0.35
2020-01-10 23:30:00-07:00,240,2.4896375574412,15.6,98.1,0.36
2020-01-11 00:30:00-07:00,241,1.0870867075376,12.8,98.1,0.48
2020-01-11 01:30:00-07:00,242,0.6267527055113999,13.9,98.1,0.35
2020-01-11 02:30:00-07:00,243,0.31807088852912,11.1,98.1,0.5
2020-01-11 03:30:00-07:00,244,0.19437841049706,12.8,98.2,0.38
2020-01-11 04:30:00-07:00,245,0.15406323907684,12.2,98.3,0.41
2020-01-11 05:30:00-07:00,246,0.24775572366619997,13.3,98.2,0.42
2020-01-11 06:30:00-07:00,247,0.5243417670938,11.7,98.3,0.46
2020-01-11 07:30:00-07:00,248,0.790058806436,13.9,98.4,0.4
2020-01-11 08:30:00-07:00,249,1.8712699099847998,16.7,98.5,0.31
2020-01-11 09:30:00-07:00,250,4.92226461226,17.2,98.5,0.31
2020-01-11 10:30:00-07:00,251,8.656215972384,19.4,98.6,0.26
2020-01-11 11:30:00-07:00,252,12.751263293566,21.1,98.5,0.24
2020-01-11 12:30:00-07:00,253,17.076308764606,21.7,98.4,0.22
2020-01-11 13:30:00-07:00,254,20.419055899247997,22.8,98.3,0.18
2020-01-11 14:30:00-07:00,255,24.22972509138,23.9,98.2,0.19
2020-01-11 15:30:00-07:00,256,26.733088991781997,23.3,98.2,0.19
2020-01-11 16:30:00-07:00,257,28.221101455939998,23.9,98.1,0.19
2020-01-11 17:30:00-07:00,258,22.674092759887998,21.1,98.2,0.24
2020-01-11 18:30:00-07:00,259,17.062423899728,19.4,98.2,0.27
2020-01-11 19:30:00-07:00,260,12.655959202518,18.3,98.2,0.29
2020-01-11 20:30:00-07:00,261,9.238187748921998,16.1,98.3,0.35
2020-01-11 21:30:00-07:00,262,6.273939944766,14.4,98.2,0.4
2020-01-11 22:30:00-07:00,263,3.7841818358702,13.9,98.3,0.47
2020-01-11 23:30:00-07:00,264,2.146006050948,12.2,98.3,0.53
2020-01-12 00:30:00-07:00,265,0.9561975647572,12.2,98.3,0.5
2020-01-12 01:30:00-07:00,266,0.6322912486186,12.2,98.3,0.47
2020-01-12 02:30:00-07:00,267,0.46994901804739997,12.2,98.3,0.45
2020-01-12 03:30:00-07:00,268,0.33565891080118,11.7,98.3,0.42
2020-01-12 04:30:00-07:00,269,0.23137246546559997,10.6,98.4,0.48
2020-01-12 05:30:00-07:00,270,0.18489746882553998,9.4,98.3,0.52
2020-01-12 06:30:00-07:00,271,0.2916442513885,10.0,98.3,0.45
2020-01-12 07:30:00-07:00,272,0.3858667706304,9.4,98.4,0.56
2020-01-12 08:30:00-07:00,273,0.863776851146,11.1,98.4,0.54
2020-01-12 09:30:00-07:00,274,3.2924284111538,15.0,98.4,0.39
2020-01-12 10:30:00-07:00,275,7.138436070172,16.7,98.4,0.35
2020-01-12 11:30:00-07:00,276,10.796651191488,18.9,98.4,0.28
2020-01-12 12:30:00-07:00,277,15.188959763289999,20.0,98.2,0.24
2020-01-12 13:30:00-07:00,278,19.370040993895998,21.7,98.1,0.2
2020-01-12 14:30:00-07:00,279,23.298732236063998,23.3,98.0,0.17
2020-01-12 15:30:00-07:00,280,24.384738532609997,22.2,98.0,0.17
2020-01-12 16:30:00-07:00,281,24.90959205805,23.3,97.9,0.18
2020-01-12 17:30:00-07:00,282,20.561433412403996,21.1,97.9,0.22
2020-01-12 18:30:00-07:00,283,15.703620936747999,18.9,97.7,0.28
2020-01-12 19:30:00-07:00,284,11.928051078075999,18.3,97.8,0.29
2020-01-12 20:30:00-07:00,285,8.773347419308,15.6,97.7,0.4
2020-01-12 21:30:00-07:00,286,6.184564221862,15.0,97.7,0.37
2020-01-12 22:30:00-07:00,287,3.8201582275359995,13.9,97.7,0.42
2020-01-12 23:30:00-07:00,288,2.1069166100316,12.2,97.6,0.47
2020-01-13 00:30:00-07:00,289,0.8722227962856,11.7,97.5,0.44
2020-01-13 01:30:00-07:00,290,0.5025892912058,10.0,97.5,0.54
2020-01-13 02:30:00-07:00,291,0.28844883063571997,10.0,97.5,0.56
2020-01-13 03:30:00-07:00,292,0.14132980971668,9.4,97.4,0.54
2020-01-13 04:30:00-07:00,293,0.030720624746692002,8.3,97.5,0.6
2020-01-13 05:30:00-07:00,294,0.015318571655626,8.3,97.4,0.56
2020-01-13 06:30:00-07:00,295,0.11638656735694,7.8,97.4,0.6
2020-01-13 07:30:00-07:00,296,0.18514183517435998,7.8,97.5,0.6
2020-01-13 08:30:00-07:00,297,0.6382893199498,10.0,97.5,0.52
2020-01-13 09:30:00-07:00,298,2.7805329453282,13.9,97.6,0.37
2020-01-13 10:30:00-07:00,299,6.398684122868,16.7,97.6,0.29
2020-01-13 11:30:00-07:00,300,9.59650924923,17.8,97.6,0.29
2020-01-13 12:30:00-07:00,301,13.023050314097999,19.4,97.5,0.26
2020-01-13 13:30:00-07:00,302,16.262327028986,20.0,97.4,0.24
2020-01-13 14:30:00-07:00,303,19.232558710964,21.1,97.4,0.23
2020-01-13 15:30:00-07:00,304,20.965872211233997,21.1,97.4,0.19
2020-01-13 16:30:00-07:00,305,21.970690884124,21.7,97.3,0.19
2020-01-13 17:30:00-07:00,306,17.385864543357997,19.4,97.3,0.24
2020-01-13 18:30:00-07:00,307,12.490547441174,17.2,97.3,0.27
2020-01-13 19:30:00-07:00,308,8.276225453801999,15.0,97.3,0.33
2020-01-13 20:30:00-07:00,309,5.47621739238,13.3,97.3,0.47
2020-01-13 21:30:00-07:00,310,3.8376867515599997,12.8,97.3,0.43
2020-01-13 22:30:00-07:00,311,2.3651491939598,11.7,97.4,0.41
2020-01-13 23:30:00-07:00,312,1.1065617010965998,11.1,97.4,0.42
2020-01-14 00:30:00-07:00,313,0.5682031421384,10.0,97.4,0.5
2020-01-14 01:30:00-07:00,314,0.32289996186195996,9.4,97.4,0.49
2020-01-14 02:30:00-07:00,315,0.14058209886689998,8.9,97.4,0.51
2020-01-14 03:30:00-07:00,316,0.015831500128416,8.9,97.3,0.47
2020-01-14 04:30:00-07:00,317,0.0,7.8,97.5,0.48
2020-01-14 05:30:00-07:00,318,0.0,7.2,97.4,0.5
2020-01-14 06:30:00-07:00,319,0.0,7.8,97.4,0.48
2020-01-14 07:30:00-07:00,320,0.1106680870039,8.3,97.5,0.44
2020-01-14 08:30:00-07:00,321,0.5908845027944,11.1,97.6,0.35
2020-01-14 09:30:00-07:00,322,2.3156628380667996,13.9,97.6,0.28
2020-01-14 10:30:00-07:00,323,4.9527646602179995,16.1,97.6,0.21
2020-01-14 11:30:00-07:00,324,7.79885388562,18.9,97.6,0.2
2020-01-14 12:30:00-07:00,325,11.545908524114,20.0,97.4,0.19
2020-01-14 13:30:00-07:00,326,14.80060881755,20.6,97.3,0.2
2020-01-14 14:30:00-07:00,327,17.470674622274,21.7,97.3,0.19
2020-01-14 15:30:00-07:00,328,19.32466003741,22.8,97.3,0.17
2020-01-14 16:30:00-07:00,329,20.090863139474,22.2,97.2,0.18
2020-01-14 17:30:00-07:00,330,17.092461881822,20.6,97.2,0.24
2020-01-14 18:30:00-07:00,331,12.657613188997999,17.8,97.2,0.27
2020-01-14 19:30:00-07:00,332,8.462340317272,15.6,97.2,0.39
2020-01-14 20:30:00-07:00,333,6.378217054512,15.6,97.2,0.34
2020-01-14 21:30:00-07:00,334,4.525729612181999,13.9,97.2,0.38
2020-01-14 22:30:00-07:00,335,2.8444021648278,13.3,97.3,0.37
2020-01-14 23:30:00-07:00,336,1.510081418657,12.2,97.3,0.39
2020-01-15 00:30:00-07:00,337,0.7133161779004,11.7,97.2,0.44
2020-01-15 01:30:00-07:00,338,0.47778313387759996,11.1,97.2,0.42
2020-01-15 02:30:00-07:00,339,0.29558544989229996,10.6,97.2,0.44
2020-01-15 03:30:00-07:00,340,0.14498559032878,10.0,97.2,0.41
2020-01-15 04:30:00-07:00,341,0.0638168852479,10.0,97.3,0.41
2020-01-15 05:30:00-07:00,342,0.07871494860762,9.4,97.2,0.41
2020-01-15 06:30:00-07:00,343,0.22097746619326,10.0,97.2,0.39
2020-01-15 07:30:00-07:00,344,0.26651435368577997,10.0,97.3,0.39
2020-01-15 08:30:00-07:00,345,0.08001059960734,11.1,97.3,0.35
2020-01-15 09:30:00-07:00,346,0.13567849584906,13.3,97.4,0.33
2020-01-15 10:30:00-07:00,347,0.29929058890807997,14.4,97.5,0.3
2020-01-15 11:30:00-07:00,348,0.55400877673,15.0,97.4,0.33
2020-01-15 12:30:00-07:00,349,1.5282473830632,16.7,97.3,0.31
2020-01-15 13:30:00-07:00,350,2.6645428678406,18.9,97.2,0.27
2020-01-15 14:30:00-07:00,351,4.30899991613,19.4,97.3,0.28
2020-01-15 15:30:00-07:00,352,4.503746863096,20.0,97.2,0.25
2020-01-15 16:30:00-07:00,353,6.898320700868,20.6,97.2,0.23
2020-01-15 17:30:00-07:00,354,6.6407605800219995,17.2,97.3,0.38
2020-01-15 18:30:00-07:00,355,5.675469665782,16.7,97.3,0.36
2020-01-15 19:30:00-07:00,356,4.520298552394,16.1,97.3,0.36
2020-01-15 20:30:00-07:00,357,3.869846893282,16.1,97.4,0.35
2020-01-15 21:30:00-07:00,358,3.2761269925272,15.6,97.4,0.36
2020-01-15 22:30:00-07:00,359,1.9418219932561998,13.9,97.5,0.42
2020-01-15 23:30:00-07:00,360,1.0647780204208,14.4,97.5,0.4
2020-01-16 00:30:00-07:00,361,0.543806486019,13.9,97.4,0.45
2020-01-16 01:30:00-07:00,362,0.29377320843446,12.8,97.4,0.48
2020-01-16 02:30:00-07:00,363,0.15412898626073998,12.8,97.5,0.52
