datetime,hour,CoolingDemand_kW,DryBulb_C,Pressure_kPa,RHum
2020-04-05 17:30:00-05:00,2274,51.937708027979994,24.4,101.8,0.62
2020-04-05 18:30:00-05:00,2275,41.62914996054,23.9,102.0,0.66
2020-04-05 19:30:00-05:00,2276,38.25574564604,23.9,101.9,0.64
2020-04-05 20:30:00-05:00,2277,28.290027985536,23.3,102.0,0.66
2020-04-05 21:30:00-05:00,2278,22.542304039984,23.3,102.0,0.64
2020-04-05 22:30:00-05:00,2279,16.236016910124,22.8,102.0,0.64
2020-04-05 23:30:00-05:00,2280,6.131092645172,22.8,102.0,0.68
2020-04-06 00:30:00-05:00,2281,0.0,22.2,102.1,0.73
2020-04-06 01:30:00-05:00,2282,0.0,22.8,101.9,0.71
2020-04-06 02:30:00-05:00,2283,0.0,22.2,101.9,0.73
2020-04-06 03:30:00-05:00,2284,0.0,22.2,101.9,0.73
2020-04-06 04:30:00-05:00,2285,0.5216631264978,21.7,101.9,0.84
2020-04-06 05:30:00-05:00,2286,6.404694607378,22.2,102.0,0.82
2020-04-06 06:30:00-05:00,2287,22.437575197714,22.8,102.1,0.73
2020-04-06 07:30:00-05:00,2288,30.057291616312,23.9,102.1,0.74
2020-04-06 08:30:00-05:00,2289,33.797367214896,25.0,102.1,0.69
2020-04-06 09:30:00-05:00,2290,35.524029390448,25.0,102.2,0.66
2020-04-06 10:30:00-05:00,2291,42.12240705712,25.0,102.2,0.64
2020-04-06 11:30:00-05:00,2292,51.65796878826,25.6,102.1,0.64
2020-04-06 12:30:00-05:00,2293,47.3168569689,26.1,102.2,0.62
2020-04-06 13:30:00-05:00,2294,40.63845412806,26.1,102.1,0.62
2020-04-06 14:30:00-05:00,2295,32.49304732073799,25.0,102.0,0.64
2020-04-06 15:30:00-05:00,2296,42.60557393162,26.7,101.9,0.6
2020-04-06 16:30:00-05:00,2297,47.844421523019996,24.4,101.9,0.69
2020-04-06 17:30:00-05:00,2298,52.5935940791,25.0,102.0,0.66
2020-04-06 18:30:00-05:00,2299,48.24527673888,24.4,102.1,0.74
2020-04-06 19:30:00-05:00,2300,43.88425301528,23.3,102.0,0.79
2020-04-06 20:30:00-05:00,2301,34.597856252212,23.9,102.0,0.76
2020-04-06 21:30:00-05:00,2302,29.816902985778,23.9,102.1,0.76
2020-04-06 22:30:00-05:00,2303,23.783852998136,23.9,102.1,0.74
2020-04-06 23:30:00-05:00,2304,10.624214935698,23.3,102.1,0.76
2020-04-07 00:30:00-05:00,2305,0.0,22.8,102.1,0.81
2020-04-07 01:30:00-05:00,2306,0.0,23.3,102.0,0.76
2020-04-07 02:30:00-05:00,2307,0.0,23.3,101.9,0.76
2020-04-07 03:30:00-05:00,2308,0.0,23.3,102.0,0.76
2020-04-07 04:30:00-05:00,2309,7.818374310249999,23.3,102.0,0.76
2020-04-07 05:30:00-05:00,2310,12.818160443802,23.3,102.0,0.76
2020-04-07 06:30:00-05:00,2311,28.427020095714,23.9,102.2,0.74
2020-04-07 07:30:00-05:00,2312,36.901793118466,25.0,102.1,0.69
2020-04-07 08:30:00-05:00,2313,35.069709699831996,25.0,102.2,0.66
2020-04-07 09:30:00-05:00,2314,39.06223943644,25.6,102.2,0.67
2020-04-07 10:30:00-05:00,2315,50.130934028759995,26.1,102.2,0.62
2020-04-07 11:30:00-05:00,2316,61.29292004912,27.2,102.2,0.58
2020-04-07 12:30:00-05:00,2317,55.74773071646,27.2,102.2,0.58
2020-04-07 13:30:00-05:00,2318,47.233277995819996,27.2,102.1,0.58
2020-04-07 14:30:00-05:00,2319,42.094332074579995,27.2,102.1,0.56
2020-04-07 15:30:00-05:00,2320,47.54943442648,26.7,102.0,0.58
2020-04-07 16:30:00-05:00,2321,51.17664486778,26.7,102.0,0.52
2020-04-07 17:30:00-05:00,2322,56.90057363346,25.6,102.1,0.62
2020-04-07 18:30:00-05:00,2323,48.16281814906,24.4,102.2,0.69
2020-04-07 19:30:00-05:00,2324,43.15227578772,23.9,102.1,0.71
2020-04-07 20:30:00-05:00,2325,32.745507443381996,23.9,102.1,0.69
2020-04-07 21:30:00-05:00,2326,27.192141281932,23.9,102.2,0.69
2020-04-07 22:30:00-05:00,2327,21.268117141752,23.3,102.1,0.74
2020-04-07 23:30:00-05:00,2328,9.419864637004,23.3,102.1,0.71
2020-04-08 00:30:00-05:00,2329,0.0,22.8,102.2,0.76
2020-04-08 01:30:00-05:00,2330,0.0,22.8,102.0,0.76
2020-04-08 02:30:00-05:00,2331,0.0,22.2,102.0,0.79
2020-04-08 03:30:00-05:00,2332,0.0,22.8,102.0,0.76
2020-04-08 04:30:00-05:00,2333,4.457196173548,22.8,102.0,0.76
2020-04-08 05:30:00-05:00,2334,7.5790522555079995,22.2,102.1,0.79
2020-04-08 06:30:00-05:00,2335,24.032876445772,22.8,102.2,0.76
2020-04-08 07:30:00-05:00,2336,34.589507100451996,25.0,102.1,0.66
2020-04-08 08:30:00-05:00,2337,35.507676607058,25.6,102.1,0.62
2020-04-08 09:30:00-05:00,2338,38.58685549622,26.1,102.2,0.58
2020-04-08 10:30:00-05:00,2339,47.73302695844,26.7,102.2,0.56
2020-04-08 11:30:00-05:00,2340,51.74915378054,27.2,102.1,0.54
2020-04-08 12:30:00-05:00,2341,47.591968765839994,27.2,102.2,0.54
2020-04-08 13:30:00-05:00,2342,43.11362051154,27.2,102.0,0.54
2020-04-08 14:30:00-05:00,2343,39.90730220312,26.7,101.9,0.52
2020-04-08 15:30:00-05:00,2344,43.93774424462,26.7,101.9,0.52
2020-04-08 16:30:00-05:00,2345,44.143611515879996,25.6,101.9,0.6
2020-04-08 17:30:00-05:00,2346,50.41210887048,25.0,101.9,0.6
2020-04-08 18:30:00-05:00,2347,44.06202979696,23.9,102.1,0.64
2020-04-08 19:30:00-05:00,2348,34.11966853621799,23.3,102.0,0.66
2020-04-08 20:30:00-05:00,2349,30.501984922348,23.3,102.0,0.66
2020-04-08 21:30:00-05:00,2350,26.717164061829997,23.3,102.1,0.66
2020-04-08 22:30:00-05:00,2351,20.252405900303998,22.8,102.0,0.68
2020-04-08 23:30:00-05:00,2352,6.50956398083,22.8,102.0,0.66
2020-04-09 00:30:00-05:00,2353,0.0,22.2,102.0,0.68
2020-04-09 01:30:00-05:00,2354,0.0,21.7,101.8,0.68
2020-04-09 02:30:00-05:00,2355,0.0,21.1,101.8,0.71
2020-04-09 03:30:00-05:00,2356,0.0,21.1,101.7,0.68
2020-04-09 04:30:00-05:00,2357,0.32141863972229995,20.6,101.7,0.7
2020-04-09 05:30:00-05:00,2358,0.13818362791762,20.0,101.8,0.76
2020-04-09 06:30:00-05:00,2359,14.913683174144,22.2,101.9,0.68
2020-04-09 07:30:00-05:00,2360,26.031302014216,23.9,101.9,0.62
2020-04-09 08:30:00-05:00,2361,21.542547100778,23.9,101.9,0.62
2020-04-09 09:30:00-05:00,2362,31.566067092597997,26.1,101.9,0.5
2020-04-09 10:30:00-05:00,2363,37.47483612286,26.7,101.9,0.45
2020-04-09 11:30:00-05:00,2364,42.13872727242,27.2,101.8,0.42
2020-04-09 12:30:00-05:00,2365,42.70041805562,28.3,101.8,0.44
2020-04-09 13:30:00-05:00,2366,37.967815440238,27.2,101.6,0.47
2020-04-09 14:30:00-05:00,2367,35.324058796357996,27.8,101.6,0.4
2020-04-09 15:30:00-05:00,2368,40.417486848859994,27.2,101.6,0.44
2020-04-09 16:30:00-05:00,2369,41.969317249419994,26.7,101.6,0.45
2020-04-09 17:30:00-05:00,2370,43.46896306546,25.6,101.6,0.5
2020-04-09 18:30:00-05:00,2371,37.06659342409,23.9,101.7,0.64
2020-04-09 19:30:00-05:00,2372,34.622286792008,23.3,101.6,0.69
2020-04-09 20:30:00-05:00,2373,25.525325303644,23.3,101.7,0.69
2020-04-09 21:30:00-05:00,2374,19.108445367784,22.8,101.7,0.68
2020-04-09 22:30:00-05:00,2375,16.048987946963997,22.8,101.7,0.68
2020-04-09 23:30:00-05:00,2376,4.742597838108,22.2,101.7,0.71
2020-04-10 00:30:00-05:00,2377,0.0,21.1,101.7,0.76
2020-04-10 01:30:00-05:00,2378,0.0,21.1,101.5,0.81
2020-04-10 02:30:00-05:00,2379,0.0,20.6,101.5,0.81
2020-04-10 03:30:00-05:00,2380,0.0,20.0,101.5,0.84
2020-04-10 04:30:00-05:00,2381,0.396438926977,20.0,101.5,0.84
2020-04-10 05:30:00-05:00,2382,0.21486781490877999,20.6,101.6,0.84
2020-04-10 06:30:00-05:00,2383,16.593415459934,22.2,101.7,0.73
2020-04-10 07:30:00-05:00,2384,29.041582540065995,24.4,101.7,0.67
2020-04-10 08:30:00-05:00,2385,33.098387197124,25.6,101.7,0.6
2020-04-10 09:30:00-05:00,2386,39.862574893259996,26.7,101.7,0.58
2020-04-10 10:30:00-05:00,2387,49.72663468024,27.2,101.7,0.51
2020-04-10 11:30:00-05:00,2388,57.61406915366,27.2,101.6,0.53
2020-04-10 12:30:00-05:00,2389,51.11807244602,27.2,101.7,0.53
2020-04-10 13:30:00-05:00,2390,44.57332241402,27.8,101.5,0.51
2020-04-10 14:30:00-05:00,2391,36.631877496778,27.2,101.5,0.44
2020-04-10 15:30:00-05:00,2392,41.25954712268,27.2,101.5,0.47
2020-04-10 16:30:00-05:00,2393,47.7814606515,26.7,101.5,0.49
2020-04-10 17:30:00-05:00,2394,51.456978519459994,25.6,101.5,0.52
2020-04-10 18:30:00-05:00,2395,40.947793119319996,23.9,101.6,0.62
2020-04-10 19:30:00-05:00,2396,36.420105666312,23.9,101.5,0.6
2020-04-10 20:30:00-05:00,2397,28.394059419961998,23.9,101.6,0.6
2020-04-10 21:30:00-05:00,2398,22.470705881666,23.3,101.6,0.6
2020-04-10 22:30:00-05:00,2399,16.197418585152,22.8,101.6,0.64
2020-04-10 23:30:00-05:00,2400,6.340638941152,22.8,101.6,0.68
2020-04-11 00:30:00-05:00,2401,0.0,22.2,101.6,0.73
2020-04-11 01:30:00-05:00,2402,0.0,22.8,101.5,0.73
2020-04-11 02:30:00-05:00,2403,0.0,22.2,101.5,0.76
2020-04-11 03:30:00-05:00,2404,0.0,22.8,101.5,0.76
2020-04-11 04:30:00-05:00,2405,7.159543026342,23.3,101.5,0.76
2020-04-11 05:30:00-05:00,2406,13.26997677893,23.3,101.6,0.76
2020-04-11 06:30:00-05:00,2407,29.576547575185998,23.9,101.7,0.76
2020-04-11 07:30:00-05:00,2408,39.6115518268,25.6,101.7,0.67
2020-04-11 08:30:00-05:00,2409,41.979990043419996,26.7,101.7,0.62
2020-04-11 09:30:00-05:00,2410,46.70971079204,27.8,101.7,0.56
2020-04-11 10:30:00-05:00,2411,58.86018331044,27.8,101.8,0.58
2020-04-11 11:30:00-05:00,2412,69.99451755958,28.3,101.8,0.57
2020-04-11 12:30:00-05:00,2413,60.7406964856,27.8,101.8,0.56
2020-04-11 13:30:00-05:00,2414,56.02120116002,28.9,101.7,0.57
2020-04-11 14:30:00-05:00,2415,56.23035264284,28.9,101.7,0.59
2020-04-11 15:30:00-05:00,2416,61.98509491882,28.3,101.7,0.59
2020-04-11 16:30:00-05:00,2417,67.93630108106,27.2,101.7,0.67
2020-04-11 17:30:00-05:00,2418,71.3638170319,26.7,101.7,0.64
2020-04-11 18:30:00-05:00,2419,61.3635981039,25.6,101.8,0.74
2020-04-11 19:30:00-05:00,2420,57.397219682899994,25.0,101.8,0.77
2020-04-11 20:30:00-05:00,2421,46.24858884082,25.0,101.9,0.77
2020-04-11 21:30:00-05:00,2422,40.86433630712,25.0,101.9,0.79
2020-04-11 22:30:00-05:00,2423,33.200737021426,24.4,101.9,0.82
2020-04-11 23:30:00-05:00,2424,20.996634684,25.0,101.8,0.82
2020-04-12 00:30:00-05:00,2425,0.0,25.0,101.8,0.84
2020-04-12 01:30:00-05:00,2426,0.0,25.0,101.7,0.79
2020-04-12 02:30:00-05:00,2427,0.0,25.0,101.8,0.79
2020-04-12 03:30:00-05:00,2428,0.0,24.4,101.8,0.82
2020-04-12 04:30:00-05:00,2429,17.424880914804,24.4,101.9,0.85
2020-04-12 05:30:00-05:00,2430,25.98580106114,25.0,102.0,0.82
2020-04-12 06:30:00-05:00,2431,45.83843729356,25.6,102.1,0.79
2020-04-12 07:30:00-05:00,2432,51.5666661134,26.7,102.0,0.71
2020-04-12 08:30:00-05:00,2433,51.375761303759994,27.2,102.1,0.69
2020-04-12 09:30:00-05:00,2434,58.0060505206,27.8,102.1,0.69
2020-04-12 10:30:00-05:00,2435,71.25455276062,28.3,102.1,0.65
2020-04-12 11:30:00-05:00,2436,83.2093592286,28.9,102.1,0.63
2020-04-12 12:30:00-05:00,2437,78.06859982348,29.4,102.1,0.61
2020-04-12 13:30:00-05:00,2438,68.96792440846001,29.4,101.9,0.61
2020-04-12 14:30:00-05:00,2439,57.787394984319995,27.8,101.9,0.65
2020-04-12 15:30:00-05:00,2440,66.99649504086,28.9,101.9,0.63
2020-04-12 16:30:00-05:00,2441,71.7315669928,27.2,101.9,0.67
2020-04-12 17:30:00-05:00,2442,76.37921783307999,26.7,101.9,0.71
2020-04-12 18:30:00-05:00,2443,67.4386411046,25.6,102.0,0.79
2020-04-12 19:30:00-05:00,2444,64.00531685755999,25.6,102.0,0.79
2020-04-12 20:30:00-05:00,2445,55.14224704758,25.6,102.0,0.82
2020-04-12 21:30:00-05:00,2446,51.2655470492,25.6,102.0,0.85
2020-04-12 22:30:00-05:00,2447,45.14760782336,25.6,102.0,0.85
2020-04-12 23:30:00-05:00,2448,29.291774412652,25.6,101.9,0.85
2020-04-13 00:30:00-05:00,2449,0.0,25.6,102.0,0.85
2020-04-13 01:30:00-05:00,2450,0.0,25.6,101.9,0.85
2020-04-13 02:30:00-05:00,2451,0.0,25.0,101.9,0.82
2020-04-13 03:30:00-05:00,2452,0.0,24.4,101.9,0.82
2020-04-13 04:30:00-05:00,2453,17.000690068689998,24.4,101.9,0.82
2020-04-13 05:30:00-05:00,2454,22.861148929756,24.4,102.0,0.82
2020-04-13 06:30:00-05:00,2455,42.697939992399995,25.0,102.2,0.82
2020-04-13 07:30:00-05:00,2456,56.24312041066,27.2,102.1,0.72
2020-04-13 08:30:00-05:00,2457,56.595127704199996,27.2,102.1,0.72
2020-04-13 09:30:00-05:00,2458,59.43004724612,27.8,102.1,0.69
2020-04-13 10:30:00-05:00,2459,75.51812197948,28.9,102.1,0.65
2020-04-13 11:30:00-05:00,2460,91.78576637441999,30.0,102.0,0.61
2020-04-13 12:30:00-05:00,2461,83.59324968531999,29.4,102.1,0.63
2020-04-13 13:30:00-05:00,2462,72.40147867786,28.9,101.9,0.67
2020-04-13 14:30:00-05:00,2463,67.04765860224,28.9,101.9,0.67
2020-04-13 15:30:00-05:00,2464,71.81181375234,28.3,101.8,0.67
2020-04-13 16:30:00-05:00,2465,76.97701162397999,27.8,101.8,0.69
2020-04-13 17:30:00-05:00,2466,82.03645114728,26.7,101.8,0.74
2020-04-13 18:30:00-05:00,2467,69.05529251278,25.6,101.9,0.79
2020-04-13 19:30:00-05:00,2468,66.22289587142,25.6,101.9,0.82
2020-04-13 20:30:00-05:00,2469,54.660528187779995,25.6,101.9,0.79
2020-04-13 21:30:00-05:00,2470,43.71140287318,25.0,101.9,0.79
2020-04-13 22:30:00-05:00,2471,35.070780432216,25.0,101.9,0.79
2020-04-13 23:30:00-05:00,2472,18.883032396307996,24.4,101.9,0.79
2020-04-14 00:30:00-05:00,2473,0.0,23.9,101.9,0.84
2020-04-14 01:30:00-05:00,2474,0.0,24.4,101.7,0.85
2020-04-14 02:30:00-05:00,2475,0.0,24.4,101.7,0.88
2020-04-14 03:30:00-05:00,2476,0.0,23.9,101.7,0.88
2020-04-14 04:30:00-05:00,2477,13.576143578146,23.3,101.8,0.91
2020-04-14 05:30:00-05:00,2478,19.14256696227,23.3,101.8,0.91
2020-04-14 06:30:00-05:00,2479,39.788451573799996,23.9,101.9,0.9
2020-04-14 07:30:00-05:00,2480,50.397812901879995,25.6,101.8,0.79
2020-04-14 08:30:00-05:00,2481,51.21369770258,26.7,101.8,0.71
2020-04-14 09:30:00-05:00,2482,58.693324473299995,28.3,101.8,0.65
2020-04-14 10:30:00-05:00,2483,74.75316690868,28.9,101.7,0.63
2020-04-14 11:30:00-05:00,2484,86.10944862954,30.0,101.7,0.55
2020-04-14 12:30:00-05:00,2485,77.787277028,30.6,101.6,0.51
2020-04-14 13:30:00-05:00,2486,75.89395296528,30.6,101.5,0.61
2020-04-14 14:30:00-05:00,2487,76.07301447148,30.6,101.5,0.61
2020-04-14 15:30:00-05:00,2488,80.84417967803999,29.4,101.4,0.65
2020-04-14 16:30:00-05:00,2489,82.28379695184,28.3,101.4,0.67
2020-04-14 17:30:00-05:00,2490,86.58969512803999,27.8,101.4,0.69
2020-04-14 18:30:00-05:00,2491,74.63902700978,26.7,101.5,0.74
2020-04-14 19:30:00-05:00,2492,69.76831581496,26.1,101.5,0.79
2020-04-14 20:30:00-05:00,2493,55.833767859759995,25.6,101.5,0.79
2020-04-14 21:30:00-05:00,2494,43.180366350259995,25.0,101.6,0.77
2020-04-14 22:30:00-05:00,2495,34.949607006308,25.0,101.5,0.79
2020-04-14 23:30:00-05:00,2496,22.383669829629998,25.0,101.5,0.82
2020-04-15 00:30:00-05:00,2497,0.0,24.4,101.4,0.85
2020-04-15 01:30:00-05:00,2498,0.0,23.9,101.4,0.84
2020-04-15 02:30:00-05:00,2499,0.0,23.3,101.3,0.85
2020-04-15 03:30:00-05:00,2500,0.0,22.8,101.3,0.87
2020-04-15 04:30:00-05:00,2501,3.6860672078259995,22.2,101.4,0.91
2020-04-15 05:30:00-05:00,2502,8.398417827746,22.2,101.4,0.87
2020-04-15 06:30:00-05:00,2503,30.407834973569997,22.8,101.6,0.87
2020-04-15 07:30:00-05:00,2504,42.83688101652,24.4,101.5,0.82
2020-04-15 08:30:00-05:00,2505,47.2900961757,26.1,101.5,0.74
2020-04-15 09:30:00-05:00,2506,55.6057854188,27.8,101.5,0.65
2020-04-15 10:30:00-05:00,2507,71.83441752604,30.0,101.5,0.55
2020-04-15 11:30:00-05:00,2508,77.25291041535999,30.6,101.4,0.51
2020-04-15 12:30:00-05:00,2509,71.08557313056,30.6,101.4,0.5
2020-04-15 13:30:00-05:00,2510,65.68387352347999,30.6,101.3,0.51
2020-04-15 14:30:00-05:00,2511,67.9350377798,31.1,101.2,0.5
2020-04-15 15:30:00-05:00,2512,77.96439802506,31.7,101.1,0.48
2020-04-15 16:30:00-05:00,2513,79.41611114307999,31.7,101.1,0.47
2020-04-15 17:30:00-05:00,2514,83.58601290946,30.0,101.2,0.5
2020-04-15 18:30:00-05:00,2515,73.54618396668,28.9,101.2,0.53
2020-04-15 19:30:00-05:00,2516,61.40112074143999,26.7,101.2,0.67
2020-04-15 20:30:00-05:00,2517,53.285662694719996,25.6,101.3,0.71
2020-04-15 21:30:00-05:00,2518,42.907408455639995,24.4,101.4,0.76
2020-04-15 22:30:00-05:00,2519,30.674982590099997,23.3,101.4,0.82
2020-04-15 23:30:00-05:00,2520,10.42745783779,22.8,101.4,0.84
2020-04-16 00:30:00-05:00,2521,0.0,22.2,101.4,0.87
2020-04-16 01:30:00-05:00,2522,0.0,22.2,101.3,0.87
2020-04-16 02:30:00-05:00,2523,0.0,21.7,101.2,0.9
2020-04-16 03:30:00-05:00,2524,0.0,21.7,101.2,0.93
2020-04-16 04:30:00-05:00,2525,0.3970276433716,21.7,101.2,0.93
2020-04-16 05:30:00-05:00,2526,2.3918008595312,21.1,101.3,0.93
2020-04-16 06:30:00-05:00,2527,24.35724931703,21.7,101.4,0.93
2020-04-16 07:30:00-05:00,2528,37.973448870165996,23.9,101.4,0.82
2020-04-16 08:30:00-05:00,2529,33.246971681161995,25.0,101.5,0.74
2020-04-16 09:30:00-05:00,2530,46.64854836818,27.2,101.5,0.62
2020-04-16 10:30:00-05:00,2531,57.14324689798,29.4,101.5,0.5
2020-04-16 11:30:00-05:00,2532,65.40635594768,30.6,101.4,0.43
2020-04-16 12:30:00-05:00,2533,60.840299620539994,31.7,101.4,0.36
2020-04-16 13:30:00-05:00,2534,56.930947709099996,31.7,101.3,0.39
2020-04-16 14:30:00-05:00,2535,56.770132935359996,31.7,101.2,0.39
2020-04-16 15:30:00-05:00,2536,61.6667605934,30.6,101.2,0.42
2020-04-16 16:30:00-05:00,2537,68.87230363438,31.1,101.1,0.47
2020-04-16 17:30:00-05:00,2538,74.45326210255999,31.1,101.2,0.42
2020-04-16 18:30:00-05:00,2539,63.244446871499996,28.3,101.3,0.55
2020-04-16 19:30:00-05:00,2540,59.12909848348,26.1,101.3,0.72
2020-04-16 20:30:00-05:00,2541,44.25504271056,25.0,101.4,0.77
2020-04-16 21:30:00-05:00,2542,31.759367561393997,23.9,101.5,0.79
2020-04-16 22:30:00-05:00,2543,24.402486090952,23.3,101.5,0.79
2020-04-16 23:30:00-05:00,2544,9.358877813424,22.8,101.4,0.81
2020-04-17 00:30:00-05:00,2545,0.0,22.2,101.5,0.82
2020-04-17 01:30:00-05:00,2546,0.0,21.7,101.3,0.79
2020-04-17 02:30:00-05:00,2547,0.0,20.6,101.3,0.78
2020-04-17 03:30:00-05:00,2548,0.0,20.0,101.3,0.78
2020-04-17 04:30:00-05:00,2549,0.30852938388069995,18.9,101.4,0.81
2020-04-17 05:30:00-05:00,2550,0.13307454253583997,18.9,101.4,0.81
2020-04-17 06:30:00-05:00,2551,4.265239019002,19.4,101.6,0.79
2020-04-17 07:30:00-05:00,2552,12.864026137636,20.6,101.5,0.78
2020-04-17 08:30:00-05:00,2553,17.96054158142,21.7,101.5,0.81
2020-04-17 09:30:00-05:00,2554,31.392489502628,24.4,101.5,0.74
2020-04-17 10:30:00-05:00,2555,56.715006345999996,27.2,101.5,0.67
2020-04-17 11:30:00-05:00,2556,70.84249100694,28.9,101.4,0.51
2020-04-17 12:30:00-05:00,2557,64.549871084,30.6,101.4,0.43
2020-04-17 13:30:00-05:00,2558,56.71902081496,31.7,101.2,0.35
2020-04-17 14:30:00-05:00,2559,55.173634989819995,32.2,101.2,0.31
2020-04-17 15:30:00-05:00,2560,60.40649561661999,31.7,101.1,0.35
2020-04-17 16:30:00-05:00,2561,63.27060835149999,31.1,101.1,0.33
2020-04-17 17:30:00-05:00,2562,66.39194593866,30.6,101.2,0.3
2020-04-17 18:30:00-05:00,2563,53.33371709078,27.2,101.3,0.49
2020-04-17 19:30:00-05:00,2564,43.06204891414,25.0,101.4,0.54
2020-04-17 20:30:00-05:00,2565,28.143307551484,23.3,101.5,0.6
2020-04-17 21:30:00-05:00,2566,19.834645155447998,22.8,101.5,0.57
2020-04-17 22:30:00-05:00,2567,12.886255041525999,22.2,101.5,0.57
2020-04-17 23:30:00-05:00,2568,2.2078731299854,21.7,101.5,0.59
2020-04-18 00:30:00-05:00,2569,0.0,21.1,101.5,0.61
2020-04-18 01:30:00-05:00,2570,0.0,20.6,101.5,0.65
2020-04-18 02:30:00-05:00,2571,0.0,20.0,101.5,0.65
2020-04-18 03:30:00-05:00,2572,0.0,19.4,101.5,0.63
2020-04-18 04:30:00-05:00,2573,0.30557871865145997,18.3,101.6,0.7
2020-04-18 05:30:00-05:00,2574,0.14249497640113998,18.3,101.7,0.61
2020-04-18 06:30:00-05:00,2575,1.3781537128676,17.8,101.9,0.56
2020-04-18 07:30:00-05:00,2576,3.5578633705983997,18.3,101.9,0.52
2020-04-18 08:30:00-05:00,2577,3.6995425809686,19.4,101.9,0.51
2020-04-18 09:30:00-05:00,2578,8.935378944194,20.6,102.0,0.49
2020-04-18 10:30:00-05:00,2579,18.426922186162,21.7,102.0,0.45
2020-04-18 11:30:00-05:00,2580,26.110180964782,22.2,101.9,0.41
2020-04-18 12:30:00-05:00,2581,22.054157908596,22.2,102.0,0.44
2020-04-18 13:30:00-05:00,2582,19.574185047464,23.3,101.9,0.38
2020-04-18 14:30:00-05:00,2583,20.533503165745998,23.9,101.8,0.29
2020-04-18 15:30:00-05:00,2584,24.762990808793997,23.3,101.8,0.37
2020-04-18 16:30:00-05:00,2585,26.16085803234,22.2,101.8,0.38
2020-04-18 17:30:00-05:00,2586,26.789330304796,21.1,101.9,0.41
2020-04-18 18:30:00-05:00,2587,18.138516817529997,20.0,102.0,0.47
2020-04-18 19:30:00-05:00,2588,13.747303605494,19.4,102.0,0.54
2020-04-18 20:30:00-05:00,2589,6.474807990974,18.9,102.1,0.54
2020-04-18 21:30:00-05:00,2590,1.9577915197041997,17.8,102.1,0.58
2020-04-18 22:30:00-05:00,2591,0.0,16.7,102.2,0.65
2020-04-18 23:30:00-05:00,2592,0.021508169643247997,16.1,102.2,0.64
2020-04-19 00:30:00-05:00,2593,0.0,15.6,102.2,0.69
2020-04-19 01:30:00-05:00,2594,0.0,15.0,102.1,0.69
2020-04-19 02:30:00-05:00,2595,0.0,15.0,102.0,0.69
2020-04-19 03:30:00-05:00,2596,0.0,15.0,102.0,0.69
2020-04-19 04:30:00-05:00,2597,0.0,15.0,102.1,0.69
2020-04-19 05:30:00-05:00,2598,0.10178753388944001,15.6,102.1,0.67
2020-04-19 06:30:00-05:00,2599,0.13726376348246,16.1,102.3,0.7
2020-04-19 07:30:00-05:00,2600,1.6618385432986,18.9,102.2,0.59
2020-04-19 08:30:00-05:00,2601,7.005579109848,21.7,102.3,0.45
2020-04-19 09:30:00-05:00,2602,13.437772738021998,22.2,102.4,0.44
2020-04-19 10:30:00-05:00,2603,21.769738210092,22.8,102.4,0.42
2020-04-19 11:30:00-05:00,2604,30.458717092586,23.9,102.4,0.4
2020-04-19 12:30:00-05:00,2605,26.135259437182,23.3,102.4,0.41
2020-04-19 13:30:00-05:00,2606,21.679873913056,23.9,102.3,0.41
2020-04-19 14:30:00-05:00,2607,18.461180711367998,23.3,102.3,0.48
2020-04-19 15:30:00-05:00,2608,20.021293129544,22.2,102.2,0.49
2020-04-19 16:30:00-05:00,2609,22.675631882286,22.2,102.3,0.46
2020-04-19 17:30:00-05:00,2610,27.462542653098,22.2,102.3,0.46
2020-04-19 18:30:00-05:00,2611,22.25688183441,21.7,102.4,0.47
2020-04-19 19:30:00-05:00,2612,20.947982548738,21.7,102.4,0.55
2020-04-19 20:30:00-05:00,2613,16.148869749697997,21.7,102.4,0.55
2020-04-19 21:30:00-05:00,2614,11.21220010804,21.1,102.4,0.57
2020-04-19 22:30:00-05:00,2615,8.843419062526,22.2,102.4,0.53
2020-04-19 23:30:00-05:00,2616,1.3711228397074,21.7,102.4,0.51
2020-04-20 00:30:00-05:00,2617,0.0,21.7,102.5,0.47
2020-04-20 01:30:00-05:00,2618,0.0,21.1,102.3,0.46
2020-04-20 02:30:00-05:00,2619,0.0,21.1,102.3,0.53
2020-04-20 03:30:00-05:00,2620,0.0,20.6,102.3,0.51
2020-04-20 04:30:00-05:00,2621,0.15313298526954,21.1,102.3,0.59
2020-04-20 05:30:00-05:00,2622,0.32968523858712,21.1,102.4,0.51
2020-04-20 06:30:00-05:00,2623,9.98279632472,21.1,102.6,0.51
2020-04-20 07:30:00-05:00,2624,17.846700474316,23.3,102.5,0.48
2020-04-20 08:30:00-05:00,2625,21.690539897266,24.4,102.5,0.5
2020-04-20 09:30:00-05:00,2626,25.417972797468,24.4,102.6,0.54
2020-04-20 10:30:00-05:00,2627,37.879939876811996,26.1,102.6,0.54
2020-04-20 11:30:00-05:00,2628,47.93029486009999,26.1,102.6,0.52
2020-04-20 12:30:00-05:00,2629,36.644151350781996,24.4,102.5,0.56
2020-04-20 13:30:00-05:00,2630,26.791999410127996,24.4,102.5,0.52
2020-04-20 14:30:00-05:00,2631,25.795453402141998,25.6,102.4,0.48
2020-04-20 15:30:00-05:00,2632,30.554954056501995,25.0,102.4,0.48
