datetime,hour,CoolingDemand_kW,DryBulb_C,Pressure_kPa,RHum
2020-03-30 07:30:00-06:00,2120,891.6768857938,8.3,101.6,0.89
2020-03-30 08:30:00-06:00,2121,882.5920613183999,8.3,101.5,0.93
2020-03-30 09:30:00-06:00,2122,960.9160944263999,8.9,101.6,0.93
2020-03-30 10:30:00-06:00,2123,1100.026634711,9.4,101.5,0.93
2020-03-30 11:30:00-06:00,2124,1150.2891233102,10.0,101.5,0.93
2020-03-30 12:30:00-06:00,2125,1234.2161589938,10.0,101.4,1.0
2020-03-30 13:30:00-06:00,2126,1255.7797429998,10.0,101.3,0.96
2020-03-30 14:30:00-06:00,2127,1250.439319098,10.0,101.3,0.96
2020-03-30 15:30:00-06:00,2128,1254.2630400546,10.0,101.3,1.0
2020-03-30 16:30:00-06:00,2129,1275.0318409771999,10.6,101.1,1.0
2020-03-30 17:30:00-06:00,2130,1311.4911833146,11.7,101.0,0.96
2020-03-30 18:30:00-06:00,2131,1349.070850487,11.7,101.0,1.0
2020-03-30 19:30:00-06:00,2132,1372.4014498412,12.2,101.0,0.96
2020-03-30 20:30:00-06:00,2133,1404.7285910676,13.3,101.0,0.97
2020-03-30 21:30:00-06:00,2134,0.0,13.3,101.0,0.97
2020-03-30 22:30:00-06:00,2135,0.0,13.9,101.0,0.93
2020-03-30 23:30:00-06:00,2136,0.0,13.9,101.0,0.97
2020-03-31 00:30:00-06:00,2137,0.0,13.9,100.9,0.97
2020-03-31 01:30:00-06:00,2138,0.0,13.9,100.9,0.97
2020-03-31 02:30:00-06:00,2139,0.0,14.4,100.8,0.97
2020-03-31 03:30:00-06:00,2140,0.0,15.0,100.7,1.0
2020-03-31 04:30:00-06:00,2141,0.0,16.1,100.7,0.97
2020-03-31 05:30:00-06:00,2142,1651.6016639197999,17.2,100.7,1.0
2020-03-31 06:30:00-06:00,2143,1812.9875282294,18.3,100.7,0.93
2020-03-31 07:30:00-06:00,2144,1830.4451338223998,18.9,100.8,0.81
2020-03-31 08:30:00-06:00,2145,1867.2071956015998,19.4,100.9,0.93
2020-03-31 09:30:00-06:00,2146,1970.5178317624,19.4,100.9,0.93
2020-03-31 10:30:00-06:00,2147,1965.3886607931997,20.6,100.8,0.87
2020-03-31 11:30:00-06:00,2148,1967.0773784448,20.6,100.8,0.84
2020-03-31 12:30:00-06:00,2149,1970.1103671256,22.2,100.6,0.73
2020-03-31 13:30:00-06:00,2150,1967.5331819506,22.8,100.6,0.66
2020-03-31 14:30:00-06:00,2151,1968.6095871303999,22.8,100.5,0.66
2020-03-31 15:30:00-06:00,2152,1959.2789898649999,22.2,100.4,0.69
2020-03-31 16:30:00-06:00,2153,1950.9329985345998,21.1,100.4,0.73
2020-03-31 17:30:00-06:00,2154,1917.2339267705997,21.1,100.5,0.73
2020-03-31 18:30:00-06:00,2155,1917.8614889274,20.6,100.5,0.79
2020-03-31 19:30:00-06:00,2156,1920.1144969687998,20.0,100.4,0.81
2020-03-31 20:30:00-06:00,2157,1877.243954847,20.0,100.4,0.76
2020-03-31 21:30:00-06:00,2158,0.0,19.7,100.4,0.76
2020-03-31 22:30:00-06:00,2159,0.0,19.4,100.4,0.81
2020-03-31 23:30:00-06:00,2160,0.0,19.1,100.4,0.87
2020-04-01 00:30:00-06:00,2161,0.0,18.7,101.1,0.9
2020-04-01 01:30:00-06:00,2162,0.0,18.4,101.0,0.9
2020-04-01 02:30:00-06:00,2163,0.0,18.1,101.0,0.93
2020-04-01 03:30:00-06:00,2164,0.0,17.8,101.0,0.97
2020-04-01 04:30:00-06:00,2165,0.0,18.3,101.0,0.93
2020-04-01 05:30:00-06:00,2166,1861.3754638326,17.2,101.0,0.97
2020-04-01 06:30:00-06:00,2167,1828.1877153831997,17.8,101.1,0.97
2020-04-01 07:30:00-06:00,2168,1874.930012183,18.9,101.2,0.93
2020-04-01 08:30:00-06:00,2169,1948.9787622328,20.0,101.2,0.9
2020-04-01 09:30:00-06:00,2170,1975.9339552285999,22.2,101.2,0.79
2020-04-01 10:30:00-06:00,2171,1975.8537133076,22.2,101.2,0.76
2020-04-01 11:30:00-06:00,2172,1974.2977547740002,23.3,101.1,0.71
2020-04-01 12:30:00-06:00,2173,1967.2458847024,23.3,101.1,0.71
2020-04-01 13:30:00-06:00,2174,1957.6703511334001,23.9,100.9,0.71
2020-04-01 14:30:00-06:00,2175,1959.681063818,23.9,100.9,0.71
2020-04-01 15:30:00-06:00,2176,1954.8503427587998,23.9,100.9,0.74
2020-04-01 16:30:00-06:00,2177,1950.9323365404,21.7,100.9,0.9
2020-04-01 17:30:00-06:00,2178,0.0,21.7,100.9,0.87
2020-04-01 18:30:00-06:00,2179,0.0,21.1,100.9,0.93
2020-04-01 19:30:00-06:00,2180,0.0,21.1,101.0,0.9
2020-04-01 20:30:00-06:00,2181,0.0,20.6,101.0,0.93
2020-04-01 21:30:00-06:00,2182,0.0,20.6,101.1,0.9
2020-04-01 22:30:00-06:00,2183,0.0,20.0,101.1,0.93
2020-04-01 23:30:00-06:00,2184,0.0,19.4,101.1,0.97
2020-04-02 00:30:00-06:00,2185,0.0,18.9,101.0,0.97
2020-04-02 01:30:00-06:00,2186,0.0,18.9,101.0,0.97
2020-04-02 02:30:00-06:00,2187,0.0,18.9,101.0,0.97
2020-04-02 03:30:00-06:00,2188,0.0,18.3,101.0,1.0
2020-04-02 04:30:00-06:00,2189,0.0,18.9,101.0,1.0
2020-04-02 05:30:00-06:00,2190,0.0,18.9,101.1,1.0
2020-04-02 06:30:00-06:00,2191,0.0,18.9,101.1,1.0
2020-04-02 07:30:00-06:00,2192,0.0,19.4,101.2,0.97
2020-04-02 08:30:00-06:00,2193,0.0,20.0,101.3,0.87
2020-04-02 09:30:00-06:00,2194,0.0,21.7,101.3,0.76
2020-04-02 10:30:00-06:00,2195,300.35094259946,24.4,101.3,0.69
2020-04-02 11:30:00-06:00,2196,0.0,25.6,101.2,0.6
2020-04-02 12:30:00-06:00,2197,1420.8172203798,26.7,101.2,0.51
2020-04-02 13:30:00-06:00,2198,1549.6945092634,26.7,101.1,0.52
2020-04-02 14:30:00-06:00,2199,991.229248056,26.1,101.1,0.52
2020-04-02 15:30:00-06:00,2200,1333.7201372506,27.2,101.0,0.47
2020-04-02 16:30:00-06:00,2201,1371.8978092221998,25.6,101.0,0.5
2020-04-02 17:30:00-06:00,2202,868.7701830136,25.6,101.0,0.5
2020-04-02 18:30:00-06:00,2203,0.0,22.2,101.1,0.64
2020-04-02 19:30:00-06:00,2204,0.0,20.6,101.2,0.68
2020-04-02 20:30:00-06:00,2205,0.0,19.4,101.3,0.66
2020-04-02 21:30:00-06:00,2206,0.0,18.3,101.4,0.7
2020-04-02 22:30:00-06:00,2207,0.0,17.2,101.4,0.63
2020-04-02 23:30:00-06:00,2208,0.0,16.7,101.4,0.56
2020-04-03 00:30:00-06:00,2209,0.0,15.6,101.5,0.52
2020-04-03 01:30:00-06:00,2210,0.0,13.9,101.5,0.58
2020-04-03 02:30:00-06:00,2211,0.0,12.8,101.5,0.57
2020-04-03 03:30:00-06:00,2212,0.0,11.7,101.5,0.62
2020-04-03 04:30:00-06:00,2213,0.0,11.1,101.5,0.61
2020-04-03 05:30:00-06:00,2214,1426.444828096,11.1,101.5,0.59
2020-04-03 06:30:00-06:00,2215,1170.1661854908,11.1,101.6,0.57
2020-04-03 07:30:00-06:00,2216,1128.9362456561998,13.3,101.7,0.49
2020-04-03 08:30:00-06:00,2217,1161.2148242695998,15.6,101.7,0.36
2020-04-03 09:30:00-06:00,2218,1196.6799968548,17.2,101.8,0.35
2020-04-03 10:30:00-06:00,2219,1254.0192117549998,19.4,101.8,0.3
2020-04-03 11:30:00-06:00,2220,1316.3066758282,20.0,101.7,0.31
2020-04-03 12:30:00-06:00,2221,1383.5169863518,21.7,101.6,0.29
2020-04-03 13:30:00-06:00,2222,1460.6067653162,22.8,101.5,0.28
2020-04-03 14:30:00-06:00,2223,1509.1174565754,23.3,101.4,0.26
2020-04-03 15:30:00-06:00,2224,1541.2508046987998,23.9,101.3,0.27
2020-04-03 16:30:00-06:00,2225,1553.8385857772,23.3,101.3,0.28
2020-04-03 17:30:00-06:00,2226,1529.769035402,22.2,101.3,0.35
2020-04-03 18:30:00-06:00,2227,1498.1106343826,17.2,101.3,0.58
2020-04-03 19:30:00-06:00,2228,1420.1012874635999,16.1,101.3,0.56
2020-04-03 20:30:00-06:00,2229,1358.2719750416,15.6,101.4,0.56
2020-04-03 21:30:00-06:00,2230,0.0,15.0,101.4,0.65
2020-04-03 22:30:00-06:00,2231,0.0,13.3,101.3,0.75
2020-04-03 23:30:00-06:00,2232,0.0,11.7,101.3,0.83
2020-04-04 00:30:00-06:00,2233,0.0,12.2,101.3,0.83
2020-04-04 01:30:00-06:00,2234,0.0,11.1,101.2,0.86
2020-04-04 02:30:00-06:00,2235,0.0,11.1,101.2,0.86
2020-04-04 03:30:00-06:00,2236,0.0,12.2,101.2,0.86
2020-04-04 04:30:00-06:00,2237,0.0,11.7,101.2,0.9
2020-04-04 05:30:00-06:00,2238,1359.8638705514,12.8,101.2,0.77
2020-04-04 06:30:00-06:00,2239,1332.5468033048,12.8,101.2,0.8
2020-04-04 07:30:00-06:00,2240,1346.1335859418,15.0,101.3,0.7
2020-04-04 08:30:00-06:00,2241,1390.6929333583998,19.4,101.3,0.42
2020-04-04 09:30:00-06:00,2242,1425.2197385568,21.1,101.3,0.35
2020-04-04 10:30:00-06:00,2243,1489.8041302771999,22.8,101.3,0.33
2020-04-04 11:30:00-06:00,2244,1560.5317406026,23.9,101.3,0.33
2020-04-04 12:30:00-06:00,2245,1634.2991464765998,25.0,101.2,0.31
2020-04-04 13:30:00-06:00,2246,1685.9438267838,25.6,101.1,0.3
2020-04-04 14:30:00-06:00,2247,1728.6523246011998,26.1,101.0,0.31
2020-04-04 15:30:00-06:00,2248,1776.2688305985998,25.6,100.9,0.35
2020-04-04 16:30:00-06:00,2249,1796.9210921065999,25.6,100.9,0.38
2020-04-04 17:30:00-06:00,2250,1773.9141752551998,24.4,100.9,0.39
2020-04-04 18:30:00-06:00,2251,1748.0007283346,22.8,100.9,0.57
2020-04-04 19:30:00-06:00,2252,1771.843634888,21.1,101.0,0.57
2020-04-04 20:30:00-06:00,2253,1697.4353394401999,20.0,101.1,0.63
2020-04-04 21:30:00-06:00,2254,0.0,18.3,101.1,0.7
2020-04-04 22:30:00-06:00,2255,0.0,17.2,101.1,0.75
2020-04-04 23:30:00-06:00,2256,0.0,17.2,101.0,0.78
2020-04-05 00:30:00-06:00,2257,0.0,16.7,101.0,0.81
2020-04-05 01:30:00-06:00,2258,0.0,16.1,101.0,0.84
2020-04-05 02:30:00-06:00,2259,0.0,16.7,100.9,0.84
2020-04-05 03:30:00-06:00,2260,0.0,15.0,100.9,0.9
2020-04-05 04:30:00-06:00,2261,0.0,15.6,100.9,0.9
2020-04-05 05:30:00-06:00,2262,1678.6713553197999,16.1,100.9,0.87
2020-04-05 06:30:00-06:00,2263,1624.7957241092,16.7,100.9,0.87
2020-04-05 07:30:00-06:00,2264,1691.2608452012,18.3,100.9,0.87
2020-04-05 08:30:00-06:00,2265,1862.6924228215998,21.7,101.0,0.76
2020-04-05 09:30:00-06:00,2266,1887.6089041286,22.8,101.0,0.66
2020-04-05 10:30:00-06:00,2267,1863.6291376529998,24.4,100.9,0.56
2020-04-05 11:30:00-06:00,2268,1894.7882172246,25.6,100.8,0.5
2020-04-05 12:30:00-06:00,2269,1830.2113794368,27.2,100.7,0.46
2020-04-05 13:30:00-06:00,2270,1791.1520914786,27.8,100.6,0.44
2020-04-05 14:30:00-06:00,2271,1774.7259672488,27.8,100.5,0.43
2020-04-05 15:30:00-06:00,2272,1760.1900206117998,27.8,100.5,0.43
2020-04-05 16:30:00-06:00,2273,1822.0284242183998,26.1,100.5,0.51
2020-04-05 17:30:00-06:00,2274,1924.9743306981998,24.4,100.4,0.58
2020-04-05 18:30:00-06:00,2275,1953.7363995563999,22.8,100.4,0.6
2020-04-05 19:30:00-06:00,2276,1924.1162238827999,21.1,100.5,0.76
2020-04-05 20:30:00-06:00,2277,1951.0095007996001,20.6,100.5,0.81
2020-04-05 21:30:00-06:00,2278,0.0,20.6,100.5,0.81
2020-04-05 22:30:00-06:00,2279,0.0,20.6,100.5,0.84
2020-04-05 23:30:00-06:00,2280,0.0,21.1,100.5,0.81
2020-04-06 00:30:00-06:00,2281,0.0,21.1,100.4,0.81
2020-04-06 01:30:00-06:00,2282,0.0,20.6,100.4,0.84
2020-04-06 02:30:00-06:00,2283,0.0,20.6,100.5,0.87
2020-04-06 03:30:00-06:00,2284,0.0,17.8,100.7,0.93
2020-04-06 04:30:00-06:00,2285,0.0,17.8,100.5,0.93
2020-04-06 05:30:00-06:00,2286,1847.7327717386,17.2,100.7,0.97
2020-04-06 06:30:00-06:00,2287,1814.5460356852,17.2,100.8,0.93
2020-04-06 07:30:00-06:00,2288,1793.8291864664,17.2,100.9,0.97
2020-04-06 08:30:00-06:00,2289,1773.8680956458,15.6,101.0,0.93
2020-04-06 09:30:00-06:00,2290,1619.5623592034,13.9,101.2,0.9
2020-04-06 10:30:00-06:00,2291,1485.0183468894,13.3,101.3,0.9
2020-04-06 11:30:00-06:00,2292,1437.2877986398,13.9,101.3,0.84
2020-04-06 12:30:00-06:00,2293,1422.9360903022,13.9,101.3,0.81
2020-04-06 13:30:00-06:00,2294,1411.6836936451998,13.9,101.3,0.81
2020-04-06 14:30:00-06:00,2295,1406.508164234,14.4,101.3,0.75
2020-04-06 15:30:00-06:00,2296,1385.1707632352,13.9,101.3,0.72
2020-04-06 16:30:00-06:00,2297,1343.5002090875998,13.3,101.4,0.72
2020-04-06 17:30:00-06:00,2298,1317.0270149622,12.8,101.5,0.77
2020-04-06 18:30:00-06:00,2299,1309.213507843,12.8,101.6,0.75
2020-04-06 19:30:00-06:00,2300,1287.3600700134,11.7,101.6,0.77
2020-04-06 20:30:00-06:00,2301,1249.2703081119998,10.6,101.8,0.83
2020-04-06 21:30:00-06:00,2302,0.0,10.0,101.9,0.86
2020-04-06 22:30:00-06:00,2303,0.0,8.9,101.9,0.89
2020-04-06 23:30:00-06:00,2304,0.0,8.3,101.9,0.89
2020-04-07 00:30:00-06:00,2305,0.0,7.2,101.9,0.93
2020-04-07 01:30:00-06:00,2306,0.0,7.2,101.9,0.93
2020-04-07 02:30:00-06:00,2307,0.0,7.2,101.8,0.93
2020-04-07 03:30:00-06:00,2308,0.0,6.7,101.8,0.93
2020-04-07 04:30:00-06:00,2309,0.0,6.1,101.9,0.93
2020-04-07 05:30:00-06:00,2310,1130.7529070164,5.6,102.1,0.96
2020-04-07 06:30:00-06:00,2311,651.9378495924,6.7,102.1,0.89
2020-04-07 07:30:00-06:00,2312,722.7225614006,9.4,102.3,0.71
2020-04-07 08:30:00-06:00,2313,1011.933718239,11.7,102.4,0.47
2020-04-07 09:30:00-06:00,2314,1075.4859801527998,13.3,102.4,0.37
2020-04-07 10:30:00-06:00,2315,1103.131624439,15.0,102.4,0.35
2020-04-07 11:30:00-06:00,2316,1144.2289452349999,15.6,102.3,0.35
2020-04-07 12:30:00-06:00,2317,1175.9010865527998,16.1,102.1,0.35
2020-04-07 13:30:00-06:00,2318,1199.56519095,16.7,102.1,0.34
2020-04-07 14:30:00-06:00,2319,1225.213548818,17.8,101.9,0.32
2020-04-07 15:30:00-06:00,2320,1253.6871431575998,17.8,101.8,0.32
2020-04-07 16:30:00-06:00,2321,1264.0589766294,17.8,101.8,0.36
2020-04-07 17:30:00-06:00,2322,1261.9551209401998,17.2,101.8,0.35
2020-04-07 18:30:00-06:00,2323,1242.0903018732,16.1,101.8,0.38
2020-04-07 19:30:00-06:00,2324,1222.9450169558,11.7,101.8,0.69
2020-04-07 20:30:00-06:00,2325,1200.1997327948,11.1,101.9,0.72
2020-04-07 21:30:00-06:00,2326,0.0,10.6,102.0,0.77
2020-04-07 22:30:00-06:00,2327,0.0,11.7,102.0,0.66
2020-04-07 23:30:00-06:00,2328,0.0,8.9,102.0,0.86
2020-04-08 00:30:00-06:00,2329,0.0,8.3,102.0,0.89
2020-04-08 01:30:00-06:00,2330,0.0,8.3,101.9,0.89
2020-04-08 02:30:00-06:00,2331,0.0,8.9,101.8,0.86
2020-04-08 03:30:00-06:00,2332,0.0,9.4,101.8,0.86
2020-04-08 04:30:00-06:00,2333,0.0,9.4,101.9,0.83
2020-04-08 05:30:00-06:00,2334,1183.9742587186,9.4,101.9,0.83
2020-04-08 06:30:00-06:00,2335,1100.5476172114,10.6,102.0,0.66
2020-04-08 07:30:00-06:00,2336,1111.45597871,11.7,102.0,0.62
2020-04-08 08:30:00-06:00,2337,1164.0781931598,12.8,102.0,0.6
2020-04-08 09:30:00-06:00,2338,1224.4154069982,15.6,102.0,0.54
2020-04-08 10:30:00-06:00,2339,1313.7482000215998,16.7,102.0,0.56
2020-04-08 11:30:00-06:00,2340,1411.0787564984,18.9,101.9,0.57
2020-04-08 12:30:00-06:00,2341,1505.2364822272,18.9,101.9,0.59
2020-04-08 13:30:00-06:00,2342,1528.7147923997998,18.9,101.8,0.59
2020-04-08 14:30:00-06:00,2343,1537.91091962,19.4,101.8,0.57
2020-04-08 15:30:00-06:00,2344,1541.038324826,18.9,101.7,0.59
2020-04-08 16:30:00-06:00,2345,1540.5903464929997,18.9,101.7,0.61
2020-04-08 17:30:00-06:00,2346,0.0,17.8,101.7,0.68
2020-04-08 18:30:00-06:00,2347,0.0,17.2,101.7,0.73
2020-04-08 19:30:00-06:00,2348,0.0,17.2,101.7,0.75
2020-04-08 20:30:00-06:00,2349,0.0,17.2,101.8,0.75
2020-04-08 21:30:00-06:00,2350,0.0,16.7,101.8,0.81
2020-04-08 22:30:00-06:00,2351,0.0,16.7,101.8,0.84
2020-04-08 23:30:00-06:00,2352,0.0,16.7,101.8,0.84
2020-04-09 00:30:00-06:00,2353,0.0,16.7,101.7,0.87
2020-04-09 01:30:00-06:00,2354,0.0,16.1,101.6,0.9
2020-04-09 02:30:00-06:00,2355,0.0,16.7,101.6,0.9
2020-04-09 03:30:00-06:00,2356,0.0,17.8,101.5,0.87
2020-04-09 04:30:00-06:00,2357,0.0,17.8,101.5,0.9
2020-04-09 05:30:00-06:00,2358,0.0,17.2,101.5,0.93
2020-04-09 06:30:00-06:00,2359,0.0,17.2,101.6,0.93
2020-04-09 07:30:00-06:00,2360,0.0,18.9,101.6,0.9
2020-04-09 08:30:00-06:00,2361,0.0,21.1,101.6,0.79
2020-04-09 09:30:00-06:00,2362,0.0,21.7,101.6,0.76
2020-04-09 10:30:00-06:00,2363,0.0,22.8,101.6,0.71
2020-04-09 11:30:00-06:00,2364,0.0,23.9,101.6,0.66
2020-04-09 12:30:00-06:00,2365,0.0,24.4,101.5,0.64
2020-04-09 13:30:00-06:00,2366,0.0,23.3,101.4,0.76
2020-04-09 14:30:00-06:00,2367,0.0,23.3,101.3,0.79
2020-04-09 15:30:00-06:00,2368,0.0,23.3,101.3,0.79
2020-04-09 16:30:00-06:00,2369,0.0,22.8,101.3,0.82
2020-04-09 17:30:00-06:00,2370,0.0,22.8,101.3,0.82
2020-04-09 18:30:00-06:00,2371,0.0,21.7,101.3,0.9
2020-04-09 19:30:00-06:00,2372,0.0,21.1,101.3,0.93
2020-04-09 20:30:00-06:00,2373,0.0,21.1,101.4,0.93
2020-04-09 21:30:00-06:00,2374,0.0,21.1,101.4,0.93
2020-04-09 22:30:00-06:00,2375,0.0,21.1,101.4,0.93
2020-04-09 23:30:00-06:00,2376,0.0,21.1,101.3,0.93
2020-04-10 00:30:00-06:00,2377,0.0,21.1,101.3,0.93
2020-04-10 01:30:00-06:00,2378,0.0,21.7,101.3,0.9
2020-04-10 02:30:00-06:00,2379,0.0,21.7,101.2,0.9
2020-04-10 03:30:00-06:00,2380,0.0,21.1,101.2,0.93
2020-04-10 04:30:00-06:00,2381,0.0,21.7,101.2,0.93
2020-04-10 05:30:00-06:00,2382,1883.8523076222,21.7,101.2,0.93
2020-04-10 06:30:00-06:00,2383,1936.6261888082,21.7,101.2,0.93
2020-04-10 07:30:00-06:00,2384,1920.0840749515999,21.7,101.3,0.93
2020-04-10 08:30:00-06:00,2385,1892.862758357,21.7,101.3,0.97
2020-04-10 09:30:00-06:00,2386,1880.1509797598,21.7,101.4,0.97
2020-04-10 10:30:00-06:00,2387,1872.1141662523999,21.7,101.4,0.97
2020-04-10 11:30:00-06:00,2388,1828.7054905658,25.6,101.3,0.82
2020-04-10 12:30:00-06:00,2389,1806.1100576377999,26.7,101.3,0.74
2020-04-10 13:30:00-06:00,2390,1806.1648220864,25.6,101.2,0.79
2020-04-10 14:30:00-06:00,2391,1841.1138685445999,21.7,101.4,0.87
2020-04-10 15:30:00-06:00,2392,1877.4111980986,21.1,101.4,0.87
2020-04-10 16:30:00-06:00,2393,1953.7463360509998,20.0,101.4,0.84
2020-04-10 17:30:00-06:00,2394,1917.4090996798,18.9,101.4,0.81
2020-04-10 18:30:00-06:00,2395,1774.6690341288,17.8,101.5,0.78
2020-04-10 19:30:00-06:00,2396,1670.340639028,17.2,101.6,0.81
2020-04-10 20:30:00-06:00,2397,1621.3050481676,16.7,101.6,0.81
2020-04-10 21:30:00-06:00,2398,0.0,16.7,101.7,0.81
2020-04-10 22:30:00-06:00,2399,0.0,16.1,101.7,0.72
2020-04-10 23:30:00-06:00,2400,0.0,15.6,101.7,0.7
2020-04-11 00:30:00-06:00,2401,0.0,14.4,101.8,0.75
2020-04-11 01:30:00-06:00,2402,0.0,13.9,101.8,0.72
2020-04-11 02:30:00-06:00,2403,0.0,12.8,101.8,0.72
2020-04-11 03:30:00-06:00,2404,0.0,12.2,101.9,0.75
2020-04-11 04:30:00-06:00,2405,0.0,11.7,101.9,0.77
2020-04-11 05:30:00-06:00,2406,1407.3535125987999,11.1,102.0,0.77
2020-04-11 06:30:00-06:00,2407,1255.440191526,11.7,102.1,0.74
2020-04-11 07:30:00-06:00,2408,1242.8374911649998,13.3,102.1,0.67
2020-04-11 08:30:00-06:00,2409,1275.5584122706,15.0,102.2,0.54
2020-04-11 09:30:00-06:00,2410,1301.9302273816,16.7,102.2,0.5
2020-04-11 10:30:00-06:00,2411,1353.0785324455999,18.3,102.2,0.47
2020-04-11 11:30:00-06:00,2412,1421.002796663,20.0,102.1,0.45
2020-04-11 12:30:00-06:00,2413,1499.8276882655998,21.1,102.0,0.41
2020-04-11 13:30:00-06:00,2414,1548.5720627364,21.7,101.9,0.4
2020-04-11 14:30:00-06:00,2415,1585.4647522972,22.2,101.8,0.4
2020-04-11 15:30:00-06:00,2416,1621.0781380189999,22.8,101.8,0.38
2020-04-11 16:30:00-06:00,2417,1620.5594019228,22.2,101.8,0.4
2020-04-11 17:30:00-06:00,2418,1588.0826252388,21.7,101.8,0.41
2020-04-11 18:30:00-06:00,2419,1530.7729389986,18.3,101.8,0.54
2020-04-11 19:30:00-06:00,2420,1462.7718427788,15.0,101.8,0.72
2020-04-11 20:30:00-06:00,2421,1414.2753672587999,14.4,101.9,0.75
2020-04-11 21:30:00-06:00,2422,0.0,13.3,102.0,0.83
2020-04-11 22:30:00-06:00,2423,0.0,13.3,102.0,0.78
2020-04-11 23:30:00-06:00,2424,0.0,13.3,102.0,0.78
2020-04-12 00:30:00-06:00,2425,0.0,12.2,102.0,0.77
2020-04-12 01:30:00-06:00,2426,0.0,12.2,101.9,0.75
2020-04-12 02:30:00-06:00,2427,0.0,12.2,101.9,0.72
2020-04-12 03:30:00-06:00,2428,0.0,11.7,101.9,0.74
2020-04-12 04:30:00-06:00,2429,0.0,10.0,102.0,0.83
2020-04-12 05:30:00-06:00,2430,1301.9701115432,10.0,102.0,0.8
2020-04-12 06:30:00-06:00,2431,1212.8038927661999,10.6,102.1,0.83
2020-04-12 07:30:00-06:00,2432,1236.9437752210001,13.3,102.1,0.72
2020-04-12 08:30:00-06:00,2433,1325.531489579,16.7,102.1,0.58
2020-04-12 09:30:00-06:00,2434,1386.8659599514,18.3,102.1,0.45
2020-04-12 10:30:00-06:00,2435,1420.9244047605998,20.0,102.1,0.44
2020-04-12 11:30:00-06:00,2436,1488.1445030733998,21.1,102.0,0.42
2020-04-12 12:30:00-06:00,2437,1544.5887929962,21.7,102.0,0.41
2020-04-12 13:30:00-06:00,2438,1580.2175782711997,21.7,101.9,0.41
2020-04-12 14:30:00-06:00,2439,1581.6753081651998,21.1,101.8,0.42
2020-04-12 15:30:00-06:00,2440,1561.3311950943998,21.1,101.7,0.39
2020-04-12 16:30:00-06:00,2441,1526.8332683722,20.6,101.7,0.41
2020-04-12 17:30:00-06:00,2442,1491.5171287014,18.9,101.8,0.49
2020-04-12 18:30:00-06:00,2443,1461.8254880237998,17.2,101.8,0.61
2020-04-12 19:30:00-06:00,2444,1458.8717319498,16.7,101.8,0.65
2020-04-12 20:30:00-06:00,2445,1443.6054538774,15.0,101.8,0.72
2020-04-12 21:30:00-06:00,2446,0.0,13.9,101.8,0.81
2020-04-12 22:30:00-06:00,2447,0.0,13.3,101.8,0.83
2020-04-12 23:30:00-06:00,2448,0.0,13.3,101.7,0.83
2020-04-13 00:30:00-06:00,2449,0.0,12.8,101.7,0.9
2020-04-13 01:30:00-06:00,2450,0.0,12.8,101.7,0.93
2020-04-13 02:30:00-06:00,2451,0.0,14.4,101.6,0.87
2020-04-13 03:30:00-06:00,2452,0.0,15.6,101.6,0.84
2020-04-13 04:30:00-06:00,2453,0.0,15.0,101.7,0.9
2020-04-13 05:30:00-06:00,2454,1512.5742819384,14.4,101.6,0.9
2020-04-13 06:30:00-06:00,2455,1519.2389344458,15.0,101.7,0.93
2020-04-13 07:30:00-06:00,2456,1564.1532005551999,16.1,101.7,0.9
2020-04-13 08:30:00-06:00,2457,1644.4815782659998,17.8,101.7,0.81
2020-04-13 09:30:00-06:00,2458,1730.3826427262,20.6,101.6,0.68
2020-04-13 10:30:00-06:00,2459,1806.1014685168,21.1,101.6,0.66
2020-04-13 11:30:00-06:00,2460,1841.2371921144,21.7,101.6,0.66
2020-04-13 12:30:00-06:00,2461,1887.4164770419998,21.7,101.6,0.68
2020-04-13 13:30:00-06:00,2462,1913.4183262924,21.1,101.5,0.71
2020-04-13 14:30:00-06:00,2463,1912.7758463502,21.1,101.5,0.71
2020-04-13 15:30:00-06:00,2464,1908.0987591238,20.6,101.4,0.73
2020-04-13 16:30:00-06:00,2465,1886.1964826986,20.0,101.4,0.78
2020-04-13 17:30:00-06:00,2466,1876.3475761644,20.0,101.4,0.78
2020-04-13 18:30:00-06:00,2467,1871.668344788,18.9,101.5,0.87
2020-04-13 19:30:00-06:00,2468,1861.2544080495998,19.4,101.5,0.81
2020-04-13 20:30:00-06:00,2469,1850.3504580964,18.9,101.5,0.87
2020-04-13 21:30:00-06:00,2470,0.0,18.9,101.5,0.9
2020-04-13 22:30:00-06:00,2471,0.0,18.9,101.5,0.9
2020-04-13 23:30:00-06:00,2472,0.0,19.4,101.6,0.87
2020-04-14 00:30:00-06:00,2473,0.0,18.9,101.5,0.9
2020-04-14 01:30:00-06:00,2474,0.0,18.3,101.4,0.93
2020-04-14 02:30:00-06:00,2475,0.0,18.9,101.4,0.9
2020-04-14 03:30:00-06:00,2476,0.0,18.3,101.3,0.93
2020-04-14 04:30:00-06:00,2477,0.0,18.9,101.3,0.93
2020-04-14 05:30:00-06:00,2478,1898.5755491228,18.9,101.3,0.93
2020-04-14 06:30:00-06:00,2479,1927.5465039278,18.9,101.4,0.93
2020-04-14 07:30:00-06:00,2480,1799.5164604487998,15.0,101.7,0.93
2020-04-14 08:30:00-06:00,2481,1602.2969707546,15.0,101.4,0.93
2020-04-14 09:30:00-06:00,2482,1571.8937795601998,15.0,101.7,0.93
